CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.11,1.0,0.0,0.33,-35.95,2.44,-6.59,0.99,1.0,44.27,2.0,1.11,4.64,0.89,3.47,0.56,1.44,1.56,0.33,0.0,0.0,0.0,0.44,-1.79,0
-1.25,2.0,3.0,3.19,47.82,4.0,-0.81,0.23,0.81,59.4,1.0,0.0,19.68,2.0,1.69,-0.81,0.19,1.0,2.99,0.0,0.41,0.0,2.62,0.0,0
0.0,1.0,0.0,14.12,81.93,1.0,0.82,1.46,8.0,15.66,0.35,0.0,3.47,1.0,-0.6,-0.82,5.18,1.0,0.89,0.0,0.0,0.0,3.47,0.82,0
0.0,1.0,0.0,0.72,71.02,-3.32,12.24,0.84,0.0,14.4,3.72,1.0,-3.04,3.44,3.26,1.0,1.0,1.0,-0.12,0.0,0.36,0.0,1.72,2.16,0
-2.53,1.0,0.0,3.0,28.37,1.0,-3.16,4.48,0.0,-28.46,3.9,1.26,-5.69,1.0,3.08,-0.26,-0.63,1.0,-0.77,0.0,1.0,0.0,1.0,0.0,0
-1.34,0.33,-2.01,0.0,25.66,1.33,9.06,1.17,0.0,-39.4,1.33,0.0,0.33,-0.01,-0.69,0.0,1.0,1.0,-0.14,0.0,0.0,0.0,2.67,0.0,0
4.72,1.0,1.44,-1.44,5.07,1.0,3.56,-0.42,0.0,37.1,0.28,0.0,18.62,0.28,10.78,3.0,2.0,1.0,1.8,0.0,0.0,0.0,1.0,1.44,0
0.0,-2.19,0.0,1.6,30.64,1.0,1.6,1.22,0.0,30.31,1.94,1.0,-4.38,2.0,-3.6,2.06,0.94,1.0,-0.8,0.0,0.0,0.0,3.0,0.53,0
-2.33,2.55,0.0,-10.09,-79.32,1.0,1.45,0.87,-2.33,-1.21,4.33,0.0,-5.21,1.0,-0.26,0.22,2.55,2.55,-1.06,0.78,1.78,0.0,1.0,-3.88,0
0.0,1.0,0.0,0.64,16.51,1.36,10.72,1.05,0.0,71.75,2.28,0.64,9.0,1.0,1.69,0.64,2.93,0.0,-0.12,0.0,0.64,0.0,2.0,1.0,0
0.0,-2.13,0.0,8.22,19.04,-0.57,-19.58,1.89,13.0,-26.62,3.57,0.0,3.39,1.0,0.61,5.57,24.78,2.78,-0.17,1.0,0.0,0.0,3.57,2.78,0
3.0,1.0,1.0,-0.88,22.45,1.0,4.96,-4.26,0.0,113.93,0.08,-0.96,2.96,1.0,3.98,0.04,1.0,1.0,1.34,0.0,1.0,0.0,2.0,1.0,0
2.0,1.63,-0.26,1.0,28.1,1.37,2.94,0.3,2.53,31.91,0.37,0.0,9.68,0.74,9.11,1.26,4.79,1.0,0.54,0.0,0.32,0.0,1.63,2.53,0
1.25,1.63,1.88,1.0,53.58,1.63,16.05,-1.34,2.0,27.36,2.0,0.0,10.25,2.25,4.72,0.75,0.37,2.37,2.7,1.0,0.31,0.0,2.25,1.88,1
0.0,1.0,0.0,4.85,177.02,5.85,9.15,1.56,0.0,77.96,1.15,1.0,-3.78,2.0,2.05,0.0,1.0,1.0,-0.06,0.0,0.85,0.0,-1.39,-1.7,0
3.73,2.0,1.45,2.0,69.27,1.0,7.0,0.14,1.0,131.99,1.55,-0.73,17.0,1.27,10.66,0.27,1.27,1.0,1.97,0.0,0.0,0.0,1.27,1.45,1
0.0,0.0,0.0,-0.8,11.21,4.0,-7.2,3.59,0.0,-67.96,1.8,8.8,0.8,1.0,3.33,0.0,0.0,0.0,0.11,0.0,-0.8,0.0,1.0,0.0,0
0.75,1.25,1.75,0.0,28.24,1.0,0.5,0.37,0.25,65.0,1.25,0.0,12.0,1.0,8.31,0.5,1.0,1.0,1.06,0.0,0.0,0.0,2.0,1.5,0
0.0,1.0,3.0,1.4,44.11,1.0,8.0,3.88,0.0,89.0,2.4,0.0,2.3,2.0,1.3,1.0,1.0,1.0,-0.21,0.0,-0.7,0.0,3.7,-0.7,0
0.56,1.0,1.12,0.0,20.37,1.0,0.0,0.6,6.0,37.04,1.44,0.0,17.3,1.0,9.18,4.0,16.0,1.0,-0.16,0.0,0.0,0.0,0.44,1.12,0
9.85,1.0,21.82,1.21,241.94,2.61,280.85,0.19,0.61,123.49,2.61,1.0,7.25,1.0,11.02,-0.61,1.0,0.0,0.91,0.0,0.56,1.0,4.0,14.82,1
-2.26,1.75,1.51,0.49,38.95,1.75,5.77,1.13,-1.51,76.25,1.25,0.0,-20.88,3.51,0.77,0.0,1.0,0.25,-0.39,0.0,-0.45,0.0,2.75,-1.51,0
0.0,1.0,0.0,1.76,-0.75,1.0,-0.62,4.23,0.0,-24.23,1.38,1.0,-0.62,0.38,1.71,2.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.86,-0.62,0
4.03,1.0,3.0,3.06,43.85,1.0,0.48,-0.07,1.55,96.4,-0.03,0.0,16.4,2.0,3.99,0.48,0.48,1.0,1.67,0.0,-0.52,0.0,2.0,0.0,1
0.0,1.76,0.0,2.0,29.0,1.0,0.0,-1.3,3.0,33.0,2.76,-22.74,4.0,0.24,4.76,3.76,11.27,3.52,3.01,0.76,0.0,0.0,1.0,2.0,0
-0.63,1.0,-0.63,-0.63,25.04,1.0,-0.26,0.95,0.0,7.82,2.63,0.0,9.78,0.37,2.25,3.26,1.0,1.63,0.71,0.0,0.0,0.0,1.0,-0.63,0
0.0,6.78,0.0,3.0,25.07,-1.89,-14.46,4.06,0.0,-85.77,2.96,1.04,9.67,0.04,10.81,0.04,2.93,1.0,0.99,0.0,0.0,0.0,0.07,-2.89,0
-1.73,-0.73,-0.86,1.0,40.9,4.59,-5.63,3.28,-0.86,-22.7,1.0,0.0,-11.08,0.14,-4.87,0.0,0.14,0.14,-1.01,0.0,1.0,0.0,0.14,0.0,0
0.0,-0.48,0.0,1.48,37.26,2.48,18.48,2.66,0.0,173.91,-0.48,0.0,0.74,2.0,-0.71,2.0,-0.48,0.26,0.0,0.0,0.0,0.0,2.0,0.0,0
-3.06,-0.53,-0.77,-1.06,-7.72,0.23,2.0,2.2,-3.83,-43.5,2.53,9.77,-15.07,0.23,3.71,3.3,2.53,1.0,-0.35,0.0,0.38,0.0,-1.3,-0.77,0
1.0,3.0,1.0,3.83,121.91,6.0,32.65,0.68,-0.66,49.09,1.0,15.0,30.51,2.83,8.67,-1.66,1.0,-0.66,-0.89,-0.83,0.0,0.0,4.5,2.0,0
0.0,1.0,0.0,8.31,81.01,1.0,0.72,5.24,0.0,13.66,1.84,-0.44,2.16,1.0,1.86,1.0,1.0,1.0,0.84,0.0,0.0,0.0,4.88,0.72,0
0.95,1.95,26.64,1.9,134.24,0.05,8.76,0.12,0.0,158.4,2.0,0.0,28.03,1.0,9.31,0.0,1.95,1.0,1.59,0.0,0.0,0.0,7.85,2.0,1
0.58,1.0,0.58,3.58,14.55,1.58,2.31,0.8,0.0,43.36,2.58,0.0,0.0,2.16,2.16,-0.73,-1.16,0.42,0.25,0.0,1.0,0.0,1.0,0.58,0
-2.42,12.0,-1.42,5.19,13.3,1.0,1.62,1.24,0.0,-26.67,1.81,0.0,-1.62,0.19,12.39,13.0,3.0,12.0,0.19,1.0,0.81,0.0,0.19,0.0,1
0.0,0.03,0.0,-12.56,4.44,1.0,0.0,1.06,0.0,0.0,5.97,24.21,-0.93,2.93,-2.5,-2.9,0.03,0.03,0.0,0.0,0.0,0.0,1.97,-1.93,0
0.0,1.0,0.0,7.15,25.3,1.0,0.0,3.09,0.0,0.0,0.7,3.9,0.65,0.35,0.91,1.3,1.0,1.0,0.81,0.0,-0.65,0.0,3.0,0.65,0
12.0,2.77,1.0,0.0,47.62,7.0,12.08,-3.19,0.0,127.86,2.77,-22.77,15.62,2.0,5.96,0.0,0.88,1.88,2.18,0.0,0.88,0.0,2.88,0.88,1
1.0,1.0,0.0,2.17,21.89,0.17,0.83,0.86,3.0,24.02,2.0,0.0,8.0,1.0,5.46,2.66,9.0,1.0,-0.36,0.0,-0.83,0.0,1.83,0.0,0
-0.61,1.0,0.0,-2.45,-13.54,1.61,0.61,3.64,-1.21,20.57,2.0,2.0,2.82,2.21,-0.75,-0.82,0.39,1.0,-0.46,0.0,0.0,0.0,2.61,-1.82,0
2.0,2.0,1.0,-1.9,53.48,2.9,30.92,-0.43,1.95,89.26,1.0,0.0,26.36,1.05,12.75,0.0,1.0,1.0,1.56,0.0,0.0,0.0,1.05,0.0,1
0.0,1.0,0.0,-1.79,-1.07,3.0,-2.39,1.49,0.0,-41.75,1.0,0.6,4.19,2.0,0.25,1.19,0.0,1.0,0.24,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.5,672.58,1.0,1.0,1.47,0.0,0.0,-0.0,0.0,-0.5,2.0,0.83,0.5,-0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,-2.43,0.0,1.0,35.0,1.0,4.0,1.14,0.0,67.0,0.43,6.29,-2.71,1.0,-1.25,1.0,-0.14,1.0,-0.78,0.0,1.0,0.0,1.57,1.0,0
-2.63,1.05,-3.68,-2.1,-43.11,1.0,-1.05,2.95,-1.58,-44.67,2.05,-0.53,-17.87,-0.05,-1.5,1.05,1.58,1.05,-0.32,0.53,1.13,0.0,1.37,-3.68,0
-0.88,1.0,3.54,-1.77,12.58,3.65,0.0,0.26,0.12,0.0,2.0,0.0,-2.42,1.0,0.52,0.0,4.0,1.0,0.2,0.0,0.88,0.0,1.88,-0.88,1
-6.94,0.0,-0.58,0.0,12.17,-2.47,-2.89,7.95,0.0,-28.91,0.58,6.58,-2.89,-0.58,20.43,2.31,0.58,0.0,-0.28,0.0,0.0,0.0,1.0,0.0,0
-1.64,0.18,-2.46,2.0,-1.63,0.18,-16.4,3.44,0.0,-74.63,2.0,1.82,0.18,-1.46,-0.91,2.64,1.82,1.82,0.32,0.0,0.59,0.0,-1.46,0.18,0
8.29,1.0,0.0,5.53,212.45,1.92,45.15,0.71,1.84,82.01,3.08,0.08,30.57,1.0,8.81,2.08,3.0,1.0,2.44,0.0,1.92,0.0,4.76,5.53,1
0.0,1.0,0.0,2.0,318.37,1.76,38.0,1.04,0.0,97.0,1.76,2.52,36.52,2.76,4.18,1.76,0.24,1.0,0.0,0.0,0.33,0.0,4.24,5.0,0
0.0,0.48,0.0,0.0,26.68,2.55,-0.52,2.11,0.0,0.0,2.0,0.0,0.0,0.48,0.31,0.48,0.48,2.48,2.0,2.0,0.0,0.0,2.0,-0.52,0
0.0,-0.89,0.0,0.0,31.42,0.89,0.0,7.17,-3.58,89.44,1.79,0.0,0.0,0.89,-4.01,-1.79,-5.37,0.0,-1.79,0.0,-0.45,0.0,-0.79,-3.58,0
0.51,1.0,0.51,-1.02,-0.42,1.0,0.0,1.62,0.0,2.55,2.0,0.0,0.0,1.51,2.68,1.0,3.0,1.49,1.22,1.0,0.0,0.0,2.0,0.51,0
1.84,0.0,2.76,0.08,41.24,3.92,-2.76,0.0,0.0,8.29,3.0,0.0,-10.13,2.84,-0.77,0.0,-0.92,0.08,1.19,0.0,-0.92,0.0,0.08,-0.92,1
-1.32,1.0,4.66,-1.66,16.86,2.0,11.64,0.06,-2.49,156.76,1.17,0.0,-8.14,4.83,13.36,-0.83,0.0,0.0,0.81,0.0,0.0,0.0,2.83,0.0,1
-43.52,1.0,-1.43,5.28,-92.3,0.29,-4.71,1.92,0.0,35.02,2.71,0.0,-38.24,-0.43,-1.24,0.0,1.0,1.71,0.05,0.0,-0.36,0.0,-0.85,-4.28,0
1.34,-0.32,0.34,-1.98,28.27,-1.3,4.13,0.35,-0.66,93.0,2.32,-9.25,-10.78,2.0,-2.55,0.66,1.0,1.0,-0.32,0.0,0.0,0.0,0.34,-1.32,0
0.0,0.18,0.0,0.0,30.57,1.82,10.92,0.0,4.0,45.49,0.0,2.73,3.64,0.91,14.21,0.18,5.18,0.09,-0.42,-0.91,-0.41,0.0,3.0,5.91,1
0.0,-0.77,0.0,0.0,28.34,0.11,-0.66,5.88,1.0,7.55,3.23,0.0,-3.97,0.11,0.56,1.0,2.0,0.11,-0.37,0.0,1.0,0.0,-0.77,0.0,0
0.0,9.01,0.73,4.37,22.46,1.0,11.0,-0.04,0.0,50.0,0.27,0.0,1.27,1.0,14.14,9.46,3.18,9.01,0.73,0.73,0.0,0.0,2.0,-0.73,1
2.1,0.05,0.0,-2.8,-19.94,-0.9,-0.85,1.62,-0.95,-11.9,1.05,0.0,-11.34,-1.85,0.69,2.0,1.05,1.0,-0.97,0.0,0.0,0.0,1.05,0.1,0
0.0,1.0,0.0,0.0,34.84,1.99,4.95,0.21,0.0,63.26,2.98,0.0,2.97,3.98,3.51,1.0,1.0,1.0,0.56,0.0,0.0,0.0,1.99,2.98,0
3.81,1.0,-13.75,2.0,-34.07,3.16,-220.18,0.37,1.0,-0.08,3.68,-0.84,22.68,2.0,-3.25,0.0,1.0,1.84,0.92,0.0,0.03,-0.84,1.16,-6.89,0
1.13,1.0,1.13,5.13,193.23,7.27,13.4,1.11,0.57,123.26,0.87,1.0,2.43,2.57,2.97,0.0,1.0,1.0,0.92,0.0,0.57,0.0,0.87,2.27,0
-0.79,1.0,-0.79,-0.79,33.29,1.0,0.21,1.69,0.0,14.9,2.0,0.0,3.0,1.0,2.59,2.0,3.0,1.79,0.86,0.0,0.0,0.0,2.57,-0.79,0
-6.41,0.07,1.07,-2.71,-142.44,2.07,-12.05,0.76,-2.78,1.85,1.0,0.0,-66.14,2.0,-5.17,-0.93,0.07,1.0,-1.48,0.0,-0.7,0.0,-1.71,-7.41,0
0.0,1.0,1.0,3.05,78.98,2.0,3.0,1.84,-5.17,62.0,1.0,8.12,-1.86,2.0,10.69,0.26,-4.9,0.26,0.0,-0.74,1.0,0.0,1.0,1.0,0
1.92,1.96,0.96,0.12,5.64,1.0,6.72,3.04,0.96,17.28,2.0,1.0,13.44,1.96,6.94,0.08,1.0,1.0,1.6,0.0,0.0,0.0,1.96,-0.96,0
0.0,1.0,0.0,0.0,23.3,1.0,1.83,0.52,0.0,60.23,2.0,-1.65,4.35,1.0,1.34,2.0,1.83,1.0,0.6,0.0,0.0,0.0,1.83,0.0,0
-0.66,8.31,0.0,3.32,9.37,2.0,-1.99,0.65,0.0,-49.83,0.01,-2.66,0.34,2.0,7.06,8.97,2.33,8.31,0.3,0.66,0.6,0.0,1.01,1.0,1
-1.3,0.35,-1.95,0.0,25.81,1.0,-3.19,0.98,0.0,60.81,5.0,3.25,5.95,0.35,4.5,1.0,2.65,1.65,0.38,0.0,1.65,0.0,2.3,-0.65,1
51.32,0.19,0.81,-5.68,160.78,1.81,8.12,-0.36,1.38,80.88,4.0,0.0,52.58,2.62,9.5,1.38,6.19,1.19,3.39,1.0,0.59,0.0,3.43,5.06,1
0.0,0.05,0.0,0.0,19.42,3.89,10.47,0.24,0.0,-22.68,2.0,0.0,8.58,2.0,9.99,1.89,1.0,-1.84,-0.67,-0.95,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-3.33,-3.84,-0.67,8.34,1.46,0.0,-10.84,1.0,2.0,-8.84,2.67,2.64,1.0,-0.83,0.17,-1.55,0.0,0.0,0.0,3.5,0.83,0
-1.03,2.52,-1.55,-0.07,11.93,-0.55,5.03,0.27,4.52,3.13,2.52,0.0,8.45,0.48,9.62,6.03,2.03,1.52,2.69,0.52,0.52,0.0,2.03,0.0,1
0.0,1.0,0.0,0.0,3.66,1.0,0.39,2.82,0.0,6.89,2.9,1.8,1.9,1.0,1.77,0.9,1.0,1.0,0.25,0.0,0.0,0.0,1.9,0.0,0
-0.71,0.0,0.0,-0.71,6.57,2.43,9.27,0.3,-1.43,0.0,0.0,0.0,5.7,0.0,1.19,1.43,-3.56,2.0,1.0,0.0,0.0,0.0,1.71,0.0,1
0.81,1.0,0.81,-1.62,-17.07,1.0,-0.81,1.39,0.0,2.43,3.0,0.0,1.0,1.81,1.92,2.0,2.0,0.19,0.35,0.0,1.0,0.0,1.0,0.81,0
0.85,2.7,-1.7,3.7,194.3,1.45,25.6,0.67,0.0,122.6,0.15,0.0,24.3,2.0,7.06,1.7,1.0,1.0,0.31,0.0,0.67,0.0,2.85,-0.55,0
1.4,1.7,2.1,2.0,218.42,4.0,45.12,0.43,0.0,85.69,1.0,0.0,8.3,2.7,8.03,0.0,0.3,0.3,-0.83,0.0,1.02,0.0,2.7,4.1,1
-4.31,0.14,2.59,-1.72,24.31,-1.59,22.97,0.38,-0.86,56.24,2.0,0.0,-13.38,3.72,3.95,0.0,0.14,0.14,-0.37,0.0,0.43,0.0,4.72,4.59,0
2.0,1.21,3.0,2.37,45.29,2.0,12.37,-0.04,0.0,113.11,-0.58,0.0,0.21,4.0,4.2,0.0,-0.79,-1.58,0.44,-0.79,-0.79,0.0,4.79,1.0,1
0.0,1.0,0.0,0.0,29.1,1.83,3.0,1.24,0.0,50.0,2.83,1.65,2.65,1.83,3.99,1.83,0.17,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0
0.0,1.0,0.0,3.0,24.4,1.0,0.51,2.38,0.0,3.58,2.51,0.0,0.51,1.0,-0.35,-0.53,-0.51,1.0,0.2,0.0,1.0,0.0,0.49,0.0,0
1.0,4.0,25.0,8.06,120.0,2.0,2.16,-0.17,5.06,72.19,1.0,0.0,40.06,1.0,13.27,3.37,19.54,3.37,2.25,1.69,1.0,0.0,5.69,4.84,1
1.0,1.0,1.0,0.18,36.49,2.63,14.61,-0.24,0.82,115.82,1.0,2.45,11.43,2.82,8.51,0.0,1.0,0.0,0.75,0.0,0.0,0.0,1.82,1.82,1
4.71,1.59,0.59,-5.3,134.03,1.59,10.83,-1.96,2.77,116.63,5.59,-4.12,51.69,2.18,5.31,-0.18,2.0,1.0,1.69,0.0,1.44,0.0,3.36,3.53,1
1.0,1.0,0.0,0.1,18.44,1.97,-1.93,-0.28,3.0,-36.72,2.97,0.0,8.97,1.97,8.02,-0.93,9.0,1.0,0.36,0.0,0.0,0.0,1.97,-0.97,0
0.0,1.0,0.0,-10.83,22.5,3.67,4.5,-3.06,0.0,77.32,2.83,-5.83,10.99,2.67,2.32,-0.67,1.0,1.0,0.55,0.0,0.0,0.0,1.83,-0.83,0
1.0,1.0,1.0,0.04,-1208.1,1.0,3.0,-0.81,0.0,75.0,4.96,4.0,0.04,0.04,5.38,1.0,1.96,1.0,2.25,0.0,0.0,0.0,4.96,-1.93,0
0.0,1.73,1.73,0.73,20.08,1.0,-0.73,0.37,1.46,-4.39,-1.19,1.73,9.66,2.0,1.25,-0.73,1.0,1.0,3.27,0.0,-0.73,0.0,1.73,0.0,0
3.0,3.0,0.0,2.86,41.19,2.0,4.28,-0.16,1.0,77.0,0.43,0.0,25.99,1.43,4.64,2.0,1.0,1.0,1.84,0.0,1.0,0.0,2.0,1.57,1
0.19,0.3,-11.03,-3.21,-89.35,1.0,1.0,0.53,-2.81,16.36,1.7,0.7,-29.27,2.0,-0.2,1.7,1.0,1.0,-0.29,0.0,0.28,0.0,0.6,-1.4,0
0.0,1.0,0.0,-0.84,14.14,2.0,0.84,0.25,0.0,-11.73,1.16,0.0,0.16,2.0,3.06,2.68,1.0,1.0,0.79,0.0,-0.24,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,16.94,1.0,0.0,2.4,0.61,0.0,-1.22,3.0,2.22,0.0,0.39,0.39,2.22,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.94,1.0,0.0,-4.68,81.76,1.0,32.3,-0.27,0.0,106.17,2.0,0.0,4.0,2.94,2.76,0.0,1.0,1.0,-0.52,0.0,0.33,0.0,5.87,1.06,1
0.0,1.0,0.0,2.48,-0.31,-0.24,-13.01,3.38,-0.62,-39.04,3.38,0.0,3.1,0.38,-0.86,1.62,2.0,1.0,0.1,0.0,0.0,0.0,2.24,1.86,1
0.0,2.1,0.0,-1.1,19.9,3.0,1.1,0.28,-1.1,9.36,1.0,0.0,6.85,2.0,0.62,-0.55,-3.3,1.0,0.85,0.55,1.55,0.0,2.1,-1.1,0
0.0,1.0,0.0,3.18,61.23,1.0,1.65,-2.33,7.0,63.4,2.0,-0.82,14.82,1.82,1.13,-0.65,9.0,2.0,1.0,1.0,0.0,0.0,2.82,0.0,1
0.0,1.59,0.0,0.0,37.51,1.0,13.98,-1.41,0.0,55.44,1.59,-17.69,2.36,2.0,3.29,1.0,1.59,1.59,0.0,0.0,0.2,0.0,2.18,2.18,1
0.89,0.11,3.56,0.0,28.56,2.0,-0.67,0.84,-0.89,76.08,1.11,0.0,-2.56,1.0,3.1,-0.78,-0.78,-1.67,-0.59,-0.89,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.48,1.0,0.16,0.75,0.0,5.3,3.68,0.0,-0.36,1.0,2.95,1.16,3.84,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
-0.85,1.0,-0.85,0.15,83.09,1.0,6.31,0.85,0.85,70.38,5.39,0.0,15.39,1.15,1.24,0.85,1.85,1.85,0.85,0.0,1.85,0.0,3.0,0.15,0
-6.9,0.19,-0.62,0.19,-51.9,1.19,-16.28,1.6,-1.62,54.24,0.19,-1.62,3.05,2.0,-2.09,0.0,1.0,1.0,-1.28,0.0,-0.4,0.0,1.0,-0.81,0
0.44,-0.11,3.44,-1.11,47.4,-1.79,-2.23,0.63,-0.56,132.4,1.0,-8.36,-16.07,1.0,-0.15,0.0,1.0,1.0,0.32,0.0,0.28,0.0,2.56,0.56,0
0.0,5.99,0.0,3.0,21.0,1.0,0.0,1.11,0.0,0.0,4.5,-1.5,9.15,1.83,11.15,1.17,2.66,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,18.0,0.31,-8.34,2.98,0.0,-69.5,4.69,1.0,-4.56,1.0,1.94,2.0,3.31,1.69,-0.08,0.0,1.0,0.0,0.31,0.0,0
9.0,1.0,0.0,5.43,200.21,2.0,45.59,0.44,2.0,69.09,2.57,0.0,33.0,2.0,7.25,0.57,1.0,1.0,2.0,0.0,1.0,0.0,3.43,6.0,1
0.0,1.0,0.0,-3.38,13.24,1.0,0.0,-0.9,0.0,84.54,3.85,0.15,0.15,3.69,2.64,2.69,1.0,1.0,0.6,0.0,0.0,0.0,3.85,0.0,1
-2.31,1.0,0.0,-5.02,-10.97,1.0,0.23,0.88,-2.31,-6.44,2.77,0.0,-0.4,1.0,-0.63,-0.77,1.77,1.0,0.19,0.0,0.0,0.0,4.0,-2.85,0
0.0,1.0,0.0,9.57,51.5,1.0,1.36,2.25,0.0,-15.28,1.0,0.0,-1.64,1.0,3.96,3.64,4.29,1.0,0.49,0.0,0.0,0.0,2.64,1.0,0
-3.5,1.0,0.0,8.0,69.49,2.75,7.87,1.43,0.87,48.11,1.87,2.62,5.37,2.87,2.95,-0.62,3.13,1.0,0.68,0.0,0.0,0.0,4.75,0.87,0
0.0,1.0,0.0,-2.7,14.8,4.0,31.19,-1.03,0.0,110.59,2.9,1.0,6.6,2.9,2.46,0.1,1.0,1.0,0.47,0.0,0.3,0.0,3.9,4.8,1
2.0,1.0,0.0,2.67,71.99,2.33,3.67,-2.3,3.67,158.63,4.33,-0.67,38.0,2.33,7.01,0.0,1.67,1.0,2.57,0.0,0.0,0.0,1.0,0.67,1
0.08,0.08,-0.84,-1.76,-5.22,-1.76,6.69,0.67,0.0,51.97,4.0,4.0,-11.9,1.0,7.5,1.0,1.0,0.08,-0.67,0.0,0.0,0.0,4.0,0.92,0
1.2,1.0,0.6,9.0,52.13,0.4,8.38,0.47,13.0,-4.19,1.4,0.0,14.39,1.0,3.77,4.0,24.0,2.0,0.78,1.0,-0.6,0.0,2.0,0.8,0
2.0,1.0,2.0,4.2,72.94,5.0,5.27,4.83,0.27,16.78,0.53,17.61,-1.87,1.27,1.47,0.0,0.27,1.0,0.53,0.0,0.63,0.0,0.27,2.53,0
0.0,2.0,1.0,7.08,48.57,1.0,1.08,0.29,7.51,-4.89,1.0,0.0,13.26,1.0,6.29,5.67,15.77,1.0,0.81,0.0,1.0,0.0,2.08,2.0,0
0.0,1.0,0.0,-4.13,7.6,0.17,0.17,0.21,-0.83,-49.67,2.83,0.83,5.17,1.0,1.21,2.83,1.0,1.0,1.1,0.0,-0.83,0.0,1.83,-1.65,1
0.0,1.59,0.0,0.0,26.63,2.0,1.0,-1.0,0.0,19.0,2.0,-16.58,2.18,1.41,15.23,1.59,1.0,1.59,0.2,0.0,0.0,0.0,1.41,1.0,0
1.08,1.0,0.0,4.15,72.99,1.0,1.39,0.91,1.61,90.84,2.54,0.0,16.6,2.0,2.76,0.0,1.0,1.0,0.89,0.0,0.0,0.0,4.0,1.0,0
67.92,1.0,4.93,2.97,276.22,3.03,9.07,0.01,0.03,82.0,1.03,-2.9,59.66,2.97,4.5,0.0,1.0,0.03,1.57,0.0,0.82,0.0,4.9,9.8,1
-0.53,2.53,1.53,5.2,44.34,1.0,2.05,0.47,1.47,64.2,0.42,1.0,5.32,1.0,2.05,-0.53,-0.63,0.47,1.68,-0.53,0.0,0.0,3.05,0.53,0
7.87,0.0,2.95,1.97,108.64,3.95,27.83,1.02,0.98,80.7,1.0,0.0,16.73,1.98,1.64,-0.98,0.0,0.0,0.54,0.0,-0.66,0.0,2.02,2.95,0
1.0,1.0,2.0,-8.23,24.74,3.0,2.84,-2.28,0.0,49.72,2.42,-4.97,7.29,2.71,0.37,-2.13,1.0,1.0,0.18,0.0,0.0,0.0,2.0,-1.42,0
11.27,1.0,0.94,0.0,35.97,6.64,6.7,-2.77,0.0,65.98,1.94,-0.94,3.76,2.88,4.53,1.06,0.06,1.0,0.88,0.0,0.0,0.0,1.94,0.0,1
-2.01,3.99,-0.5,0.99,24.91,2.5,25.5,0.66,-2.51,92.46,1.0,0.0,1.94,1.5,6.79,0.0,1.0,0.0,1.52,0.0,-0.25,0.0,-0.51,0.0,0
0.0,1.0,0.0,0.0,30.47,1.85,1.69,1.67,0.0,66.92,1.46,2.54,2.54,2.69,-1.38,0.15,2.0,1.0,0.22,0.0,0.85,0.0,5.24,0.0,0
2.37,0.0,0.0,5.15,102.11,3.0,0.0,0.61,0.0,0.0,2.41,0.0,2.37,1.59,-0.62,0.0,-0.59,0.41,0.92,-0.59,0.3,0.0,-0.19,0.59,0
0.0,3.23,0.0,7.12,94.94,2.12,14.94,-0.83,0.0,74.78,2.0,-0.56,10.14,1.0,5.13,-1.12,1.0,0.44,1.78,0.0,0.0,0.0,5.0,1.0,1
2.56,1.0,0.0,1.28,28.04,1.0,-2.56,1.4,1.92,-44.8,2.0,0.0,13.8,1.0,2.96,0.64,0.0,1.0,0.54,0.0,0.0,0.0,1.0,1.64,0
0.0,1.0,0.0,5.0,46.75,1.0,-2.24,5.13,0.0,-37.31,0.0,1.0,2.25,0.0,6.88,1.0,1.49,1.75,0.75,0.75,-0.75,0.0,3.75,0.0,0
0.0,0.05,0.0,-7.6,-6.4,1.0,-1.9,0.45,-1.9,-38.96,2.0,0.95,4.95,1.95,-1.17,-0.9,0.05,1.0,0.77,0.0,0.05,0.0,1.1,-0.9,0
1.95,1.0,1.95,1.95,40.51,4.91,-15.63,1.48,0.98,-51.77,2.0,3.0,0.0,1.0,37.38,4.0,1.0,1.0,1.38,0.0,0.65,0.0,-0.93,1.95,0
-1.95,1.0,0.0,-7.46,-47.5,1.65,-0.65,1.97,-1.95,35.41,3.65,0.0,-3.86,1.65,9.6,0.7,1.35,1.0,-1.41,0.0,0.0,0.0,3.65,-1.6,0
