CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.79,0.0,0.79,25.59,1.0,7.38,-0.57,0.79,83.0,1.79,0.0,3.79,1.21,2.8,-0.79,1.0,1.0,1.38,0.0,0.0,0.0,2.59,0.0,1
0.0,1.0,0.0,0.55,42.45,2.0,-0.1,0.75,0.0,23.97,2.55,0.0,-0.66,2.55,7.32,-0.55,1.0,1.0,0.38,0.0,0.0,0.0,2.0,-0.55,0
0.0,1.81,0.81,1.62,56.57,2.81,8.43,-0.49,0.0,162.25,2.62,0.0,1.81,3.62,1.75,0.0,1.81,0.81,0.0,0.0,0.81,0.0,0.19,0.81,1
-2.98,1.0,-11.91,2.0,-54.23,0.4,-158.54,0.92,0.0,76.07,1.4,-0.6,-0.19,3.0,-2.7,0.0,1.0,1.6,0.86,0.0,0.38,-0.6,0.81,-6.74,0
0.0,2.0,0.0,1.0,17.44,1.0,-1.92,0.42,0.0,-2.61,2.0,0.0,3.11,1.0,-5.12,0.0,1.0,1.0,2.09,0.0,0.5,0.0,0.08,0.03,0
0.0,1.77,0.0,-3.07,8.73,1.77,1.0,1.37,-4.6,50.0,5.07,0.0,4.07,1.77,3.04,1.53,4.07,1.0,-0.48,0.0,0.0,0.0,4.0,1.0,1
1.0,2.0,1.5,0.0,51.54,1.5,14.02,0.43,0.0,59.56,1.5,1.0,1.0,3.0,5.09,1.0,1.0,1.0,0.57,0.0,0.25,0.0,3.5,0.0,0
3.72,1.0,-0.74,-0.74,29.68,3.98,0.0,1.0,0.74,17.13,2.26,0.0,16.64,2.0,1.17,0.74,2.0,1.0,0.71,0.0,-0.37,0.0,2.74,-0.74,0
3.0,1.0,3.0,1.0,29.24,1.0,1.92,0.1,0.0,152.08,-0.84,0.0,2.08,2.0,3.02,0.08,-0.84,1.0,1.0,0.0,0.0,0.0,1.08,0.0,0
0.6,1.0,2.42,5.02,53.35,1.0,0.0,-0.22,0.0,59.25,0.19,0.0,28.39,0.4,5.18,-1.02,1.4,1.0,2.28,0.0,0.0,0.0,4.81,1.0,1
6.35,2.34,3.0,-2.35,14.56,1.0,11.73,-0.24,0.67,123.25,0.33,0.0,10.38,2.0,6.48,2.34,1.0,1.0,1.61,0.0,0.0,0.0,-0.01,0.0,0
-1.13,1.0,0.0,0.0,32.27,0.44,3.0,1.31,-1.13,72.09,1.0,1.13,-5.07,2.0,1.37,1.56,0.44,1.0,0.17,0.0,0.56,0.0,2.13,1.0,0
6.0,0.2,2.0,2.0,141.26,1.0,24.19,0.39,0.0,100.17,1.0,-1.59,3.2,1.0,3.63,0.2,1.0,1.0,-0.0,0.0,0.8,0.0,5.8,4.2,0
-2.48,1.0,0.0,0.9,-69.38,2.86,-28.56,0.4,5.38,6.83,1.38,0.0,1.17,1.0,3.09,6.62,16.0,5.0,1.35,2.0,-0.31,0.0,-0.24,-3.73,0
0.0,1.84,-2.52,0.0,34.44,2.0,6.84,0.66,0.0,158.79,1.0,1.68,1.0,2.84,1.63,-0.84,0.16,0.0,0.7,0.0,0.0,0.0,1.84,0.84,0
0.0,1.33,0.0,3.0,26.64,1.67,1.66,0.69,0.0,82.09,2.0,0.0,0.33,2.34,3.36,2.0,3.0,1.0,0.19,0.0,0.11,0.0,3.34,0.0,0
1.72,1.0,2.59,-0.86,40.69,7.0,14.59,-0.46,-0.86,94.22,2.0,0.0,9.76,2.0,2.65,1.72,1.0,1.0,1.84,0.0,-0.86,0.0,1.14,0.0,0
3.0,1.97,0.0,-3.84,64.79,0.03,0.0,-5.32,1.0,0.0,2.0,-0.97,1.03,1.0,6.57,-0.97,1.97,1.0,0.42,0.0,1.0,0.0,1.0,0.97,0
0.0,1.0,0.0,2.19,51.9,1.0,2.41,-2.59,0.0,42.18,3.41,-0.7,5.0,1.7,2.48,0.7,1.0,1.0,1.08,0.0,0.0,0.0,4.0,1.0,1
2.52,0.16,2.52,-1.68,23.68,1.0,0.32,0.11,0.0,56.04,0.16,1.0,1.68,1.84,2.36,0.16,-0.68,1.0,0.5,0.0,0.0,0.0,2.0,0.0,1
0.76,1.76,6.86,1.76,96.01,1.0,3.76,-2.59,0.0,152.4,2.76,-3.05,1.0,2.76,-4.7,-8.38,1.0,1.0,1.29,0.0,0.76,0.0,5.05,2.29,1
-0.66,1.0,-5.98,-3.32,-20.23,1.0,3.0,0.41,0.0,2.15,1.66,0.0,4.65,2.0,0.6,1.0,1.0,1.0,0.93,0.0,-0.33,0.0,-0.33,-0.99,0
1.56,2.0,1.56,2.56,68.87,4.12,1.78,0.36,0.78,-21.75,2.78,0.0,7.78,1.0,2.75,0.0,1.0,1.0,2.98,0.0,1.28,0.0,3.0,4.12,0
0.92,0.0,0.0,2.84,51.97,1.0,0.0,0.07,4.69,-60.84,-0.84,-0.92,18.44,1.0,-0.61,-2.77,-1.84,1.92,2.01,0.92,-0.92,0.0,2.84,0.0,1
0.0,1.0,-2.25,4.51,88.56,1.0,11.0,4.61,0.0,88.0,0.25,0.75,3.0,1.25,3.41,-0.75,0.25,1.0,0.0,0.0,0.0,0.0,3.25,0.0,0
0.0,1.0,0.0,1.2,32.41,1.0,1.8,1.28,0.0,19.84,4.0,0.0,0.8,1.0,3.97,3.2,3.2,1.0,0.48,0.0,0.0,0.0,1.6,-0.6,0
0.0,1.68,0.0,0.0,31.96,1.0,-1.37,-2.0,1.0,-23.28,2.68,0.0,1.37,1.68,3.26,1.0,10.0,5.68,1.17,1.0,0.0,0.0,2.0,0.68,1
2.84,1.0,6.76,5.0,24.51,1.92,-5.51,-0.03,0.0,97.08,1.92,0.0,40.16,2.84,6.7,0.0,0.08,0.08,1.99,0.0,0.0,0.0,4.0,1.0,1
-4.28,1.0,-17.1,0.0,-88.16,0.14,-218.62,0.54,0.0,74.45,0.14,-0.86,1.0,1.86,-2.95,0.0,1.0,1.86,-0.37,0.0,0.69,-0.86,2.0,-11.12,0
-0.53,2.53,13.74,2.02,65.28,1.51,0.51,0.75,1.0,8.66,0.49,0.0,17.32,1.0,5.69,-1.02,0.49,0.49,1.28,0.0,1.51,0.0,3.02,1.02,0
2.55,1.78,2.33,-3.11,58.1,3.78,22.66,-0.0,-3.89,170.75,1.22,0.0,3.11,4.33,-0.23,-6.22,-16.88,-2.89,-0.19,-1.55,0.39,0.0,4.55,2.55,1
0.0,-1.67,0.0,2.33,20.14,0.0,1.67,4.2,5.17,60.93,-0.83,0.0,-5.84,0.0,-2.05,0.0,0.0,0.17,0.32,0.0,-0.42,0.0,1.0,-0.83,0
-1.6,2.0,1.6,1.0,34.07,1.0,-2.2,0.49,0.0,-0.72,3.07,0.0,9.13,1.0,2.44,1.07,1.53,1.0,2.44,0.0,-0.03,0.0,4.07,1.53,0
0.0,1.0,0.0,7.83,48.82,1.0,1.0,4.62,0.0,50.0,-2.33,0.83,0.83,0.33,-0.33,-2.33,-0.67,1.0,0.0,0.0,0.0,0.0,1.0,-0.83,0
0.0,1.0,3.0,-1.4,6.54,0.3,-1.4,-0.0,0.0,60.52,3.3,0.0,5.4,1.0,8.3,2.0,2.0,1.7,0.78,0.0,0.0,0.0,4.4,1.7,1
1.0,1.0,5.0,7.0,92.01,1.0,14.8,0.64,0.0,82.87,2.03,1.0,1.03,0.01,8.77,3.01,1.0,1.0,0.98,0.0,1.99,0.0,2.99,0.99,0
2.0,1.0,3.0,2.54,29.39,2.0,4.15,3.06,0.0,44.68,2.0,0.85,0.15,4.0,2.63,0.85,0.0,0.0,0.77,0.0,0.0,0.0,4.0,0.0,0
3.84,2.0,4.84,1.84,110.06,5.68,24.92,0.04,0.92,56.06,1.92,0.0,4.76,4.0,5.68,0.0,0.0,0.0,1.77,0.0,0.5,0.0,1.24,6.68,1
0.52,0.0,0.0,5.04,30.8,0.0,-5.72,0.12,8.08,-45.74,0.52,0.0,10.4,-0.52,0.25,0.52,0.52,1.52,2.55,0.52,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,1.12,37.12,1.0,3.92,-2.41,0.0,139.8,2.96,-0.96,5.96,1.96,2.84,-0.92,2.0,1.0,1.17,0.0,0.0,0.0,3.0,1.0,0
0.0,-0.54,-2.31,0.0,7.75,1.0,0.0,4.44,-1.54,-25.43,3.23,3.85,-1.08,0.23,-4.35,-1.31,1.23,1.0,-0.92,0.0,0.77,0.0,1.0,0.77,0
-0.68,-0.05,-17.11,0.68,7.57,0.32,0.32,0.74,0.0,38.51,1.0,2.0,-19.9,2.68,-1.31,1.68,1.0,1.68,0.65,0.0,-0.68,0.0,2.32,-1.05,0
1.0,1.0,0.0,-1.76,58.76,2.0,14.64,-2.64,0.0,156.39,1.0,-0.88,4.88,2.88,2.89,-0.76,1.0,1.0,0.62,0.0,1.0,0.0,3.88,2.0,0
0.0,1.0,3.0,0.0,106.61,-0.89,11.34,0.69,-0.95,159.84,3.05,0.0,-7.34,1.0,1.83,-0.84,0.11,1.0,0.26,0.0,0.0,0.0,6.78,2.89,0
1.0,1.0,0.0,2.68,75.14,2.0,9.32,3.24,0.0,32.48,0.11,8.92,4.0,2.0,2.09,0.11,1.0,1.0,0.62,0.0,0.11,0.0,4.78,2.89,0
6.9,1.0,0.0,3.86,57.29,0.24,-7.47,0.54,2.9,116.18,0.05,0.0,38.18,2.0,2.31,1.0,1.0,1.0,1.22,0.0,0.5,0.0,1.05,0.0,0
0.0,0.32,0.0,2.32,29.58,1.0,2.05,4.81,0.0,39.64,3.32,1.0,-2.05,1.68,0.75,0.68,1.0,1.0,-0.23,0.0,0.0,0.0,2.0,0.0,0
0.55,0.45,0.0,0.0,40.31,4.86,8.72,1.17,0.0,13.79,4.55,-0.55,2.65,2.0,0.41,0.45,0.45,1.0,-0.27,0.0,0.37,0.0,2.1,3.21,0
0.0,1.0,0.0,2.0,32.35,1.0,3.31,0.91,0.0,15.72,2.0,0.0,2.17,1.0,3.26,2.0,2.0,1.0,1.5,0.0,0.83,0.0,4.65,1.0,0
-2.99,3.0,0.01,7.0,35.02,1.0,0.0,2.07,2.0,0.16,1.0,0.0,3.01,1.0,9.42,4.0,2.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
1.25,1.0,0.0,0.75,30.75,2.0,1.75,0.28,2.0,68.76,1.0,0.0,11.5,2.75,-0.73,-1.5,-0.5,1.0,0.77,0.0,-0.75,0.0,-0.5,0.0,0
0.0,1.0,0.0,0.0,21.72,1.95,15.95,-0.07,0.0,102.1,0.05,0.0,-1.91,1.95,11.74,0.0,1.0,1.0,0.94,0.0,1.0,0.0,0.09,1.0,0
-1.53,1.0,0.0,0.0,92.93,1.0,21.95,0.71,0.51,46.68,1.0,0.0,4.0,1.0,2.91,1.51,5.58,3.04,0.6,0.51,-0.51,0.0,6.51,2.0,0
3.0,1.0,4.0,0.0,25.55,1.0,-1.53,0.28,0.0,68.99,1.0,0.0,11.52,2.01,4.1,2.0,1.0,1.0,1.98,0.0,-0.5,0.0,1.5,0.0,0
2.0,1.0,3.85,0.2,-85.41,-2.8,-7.51,-0.47,5.0,42.42,3.9,-0.95,20.95,0.05,9.56,3.9,2.95,1.0,3.16,0.0,1.0,0.0,5.95,3.95,1
1.62,2.62,9.0,9.75,116.87,1.0,3.5,1.09,-0.62,144.37,1.62,0.0,0.0,1.0,5.57,0.0,1.62,1.0,1.61,0.0,1.0,0.0,5.62,4.62,0
0.0,1.0,0.0,-3.31,-93.55,-2.31,-2.14,0.21,0.0,25.93,0.17,-0.83,0.0,2.0,2.08,1.0,1.0,1.0,-0.03,0.0,0.0,0.0,0.17,0.0,0
2.04,1.0,-0.78,-6.69,-54.64,1.0,3.0,0.07,0.0,71.0,1.0,-0.96,8.04,1.0,0.12,-0.87,1.96,1.0,1.15,0.0,-0.96,0.0,0.04,0.0,0
0.0,1.0,0.0,2.0,79.63,2.0,15.41,0.24,0.38,157.96,1.38,0.0,6.62,3.0,3.96,0.62,1.0,1.0,0.41,0.0,0.67,0.0,4.85,3.23,0
2.98,1.0,3.98,-1.99,16.03,1.0,1.99,-0.17,0.0,87.78,1.01,0.0,6.96,1.0,1.14,0.0,1.0,1.0,2.94,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,3.0,45.51,1.0,0.0,0.62,0.0,106.04,5.5,0.0,6.51,0.5,3.83,1.5,1.0,1.0,0.55,0.0,1.0,0.0,1.5,1.0,1
0.0,1.0,0.0,-2.94,-31.11,1.0,2.95,1.88,0.0,16.73,0.0,3.0,0.98,-0.98,1.22,1.0,0.0,1.0,-1.29,0.0,0.0,0.0,1.02,1.0,0
0.0,1.0,0.0,6.0,76.95,1.0,-3.86,1.69,0.0,-51.47,4.43,0.0,2.38,1.81,-0.27,0.0,1.0,1.0,1.17,0.0,0.0,0.0,3.38,1.0,0
-0.72,1.0,0.72,-1.44,5.22,1.0,5.0,0.55,-2.17,83.0,0.28,0.0,-10.72,2.72,2.06,0.72,2.44,0.28,-0.47,-0.72,0.0,0.0,1.72,0.72,1
0.91,1.0,0.0,0.0,37.0,3.82,3.73,0.01,0.0,64.43,2.0,0.0,8.27,2.91,9.7,-0.91,1.0,1.0,1.09,0.0,0.0,0.0,2.0,0.0,1
4.85,1.0,16.17,3.0,198.79,2.0,258.75,0.62,2.0,60.46,1.0,0.95,20.9,-0.85,9.05,0.0,1.95,1.0,0.55,0.0,0.34,0.95,1.0,12.36,0
8.42,1.0,-2.91,1.93,173.16,2.0,49.58,0.43,2.58,118.06,0.84,-0.58,31.84,2.0,5.8,-1.16,1.58,1.0,1.8,0.0,0.42,0.0,4.0,6.0,1
118.6,2.0,14.0,7.65,1293.46,7.0,40.3,0.23,4.0,83.94,1.35,-7.81,179.7,1.35,7.92,2.3,2.3,1.0,2.3,0.0,0.45,0.0,4.0,12.65,1
0.0,2.0,0.0,-1.18,18.45,1.0,3.18,0.54,0.0,89.67,1.41,0.0,-1.78,1.59,1.96,-0.59,0.41,1.0,0.08,0.0,0.0,0.0,1.41,0.41,0
3.0,1.0,0.0,0.0,34.19,1.0,8.59,-0.1,0.0,95.59,1.14,0.0,0.0,1.0,3.01,0.0,1.0,1.0,0.13,0.0,1.0,0.0,1.0,0.0,0
0.0,6.05,0.0,-3.81,-133.21,-2.81,-9.52,-0.71,0.0,-95.16,2.05,-0.95,9.15,0.05,10.41,0.0,2.05,0.05,1.21,0.0,0.0,0.0,3.85,0.95,1
0.0,2.0,0.0,1.05,27.59,0.05,16.27,-0.08,0.05,75.51,1.05,-0.95,2.24,0.05,3.59,-1.9,-1.85,1.0,1.27,0.0,0.5,0.0,1.95,2.95,1
0.0,1.0,-0.67,0.0,10.95,1.67,1.99,0.85,0.0,19.81,2.0,0.0,-9.39,1.0,5.05,1.0,1.0,1.0,-0.35,0.0,0.67,0.0,-0.34,-1.34,1
0.0,1.0,0.87,4.62,62.33,1.0,1.0,1.17,0.0,163.54,3.75,0.0,2.75,3.0,3.41,0.87,1.0,1.0,1.32,0.0,0.0,0.0,-1.49,1.87,0
-3.39,1.0,0.0,6.39,-3.44,-1.72,-2.04,7.65,-0.68,-67.89,1.32,4.39,-13.58,-0.36,0.94,2.0,1.0,1.0,-0.65,0.0,0.34,0.0,1.0,0.68,0
0.0,1.0,-1.83,6.6,49.54,1.0,4.0,1.8,0.94,12.09,0.12,0.0,17.06,2.0,5.06,0.0,1.0,1.0,1.58,0.0,0.5,0.0,2.12,1.06,0
1.0,0.46,0.0,2.0,38.9,0.46,-2.7,1.22,4.0,-38.36,1.46,0.0,20.84,0.46,2.59,0.46,1.46,2.0,1.82,1.0,0.0,0.0,3.46,-0.54,0
-0.4,0.3,0.0,-1.4,10.14,3.0,2.6,0.26,-0.7,102.11,1.3,0.0,-2.13,2.0,6.33,0.0,1.0,1.0,0.1,0.0,-0.7,0.0,3.7,0.3,1
0.0,1.0,0.0,1.91,31.23,1.0,1.54,5.79,-3.86,30.87,-0.77,4.0,-5.4,0.77,7.22,5.6,-15.98,-2.09,-1.54,-1.54,0.0,0.0,0.23,0.23,0
0.0,1.0,-0.84,-1.68,5.84,1.0,3.48,0.35,0.0,15.43,1.0,2.52,4.16,2.16,36.86,3.35,1.0,1.0,0.14,0.0,-0.84,0.0,3.84,0.16,1
0.0,-0.13,0.0,1.75,14.3,1.0,-1.13,2.21,6.0,-37.17,1.44,16.9,5.18,1.56,4.31,5.44,14.87,4.44,1.34,2.0,0.0,0.0,0.44,-0.56,0
0.0,1.03,0.0,0.0,36.03,1.0,-0.94,0.27,0.0,5.91,1.0,2.0,2.97,2.0,2.79,1.97,1.0,1.0,0.57,0.0,0.97,0.0,5.91,0.03,0
1.34,2.0,0.0,2.01,31.07,1.67,3.67,-0.6,1.34,49.22,2.0,0.0,21.75,1.0,3.35,0.0,0.67,1.0,1.75,0.0,-0.67,0.0,3.0,0.0,1
0.0,1.95,0.0,1.95,34.75,1.0,0.0,3.68,0.0,0.0,0.05,1.0,0.0,1.0,0.61,0.0,1.0,1.0,0.95,0.0,0.0,0.0,-0.85,0.95,0
0.0,1.8,0.0,3.0,84.19,1.8,6.4,-0.44,0.0,166.35,0.8,2.0,6.8,0.8,3.55,1.0,0.8,1.0,0.0,0.0,1.8,0.0,1.8,0.0,0
0.0,0.0,0.0,0.0,8.99,0.01,1.97,0.38,0.0,69.96,1.97,0.0,5.91,-0.99,-5.8,0.0,0.0,2.0,0.74,0.0,0.0,0.0,1.0,0.99,1
-1.98,0.01,0.0,2.98,-7.81,1.0,-6.94,5.68,-0.99,-31.37,0.02,3.97,-15.87,-0.98,9.27,11.91,1.0,1.0,-1.28,0.0,-0.99,0.0,-0.98,-0.99,0
0.0,1.65,0.0,1.31,39.27,1.0,2.0,3.42,-0.65,66.0,3.96,0.65,2.0,2.0,3.79,0.0,1.65,1.0,-0.33,0.0,0.0,0.0,1.65,2.0,0
0.0,2.0,0.0,0.88,20.81,1.0,4.0,-2.08,1.0,50.0,2.0,-0.71,3.83,1.0,4.69,1.41,3.12,1.0,1.4,0.0,0.0,0.0,2.29,0.0,1
0.0,1.0,0.0,8.0,100.92,2.3,7.81,2.66,0.0,32.54,2.0,2.95,9.6,1.65,2.23,-1.3,0.0,1.0,-0.17,0.0,1.0,0.0,1.65,1.65,0
-0.57,-0.72,-14.36,-1.72,-35.87,0.43,-1.72,0.92,0.57,-57.44,2.57,0.0,-19.1,1.0,-3.81,1.57,6.17,3.87,-0.0,0.57,0.43,0.0,3.85,-2.3,1
1.0,-3.0,0.0,0.0,35.67,2.0,14.67,0.46,0.0,126.05,0.33,0.0,-2.67,2.0,-3.32,1.67,-0.33,1.0,-0.38,0.0,1.67,0.0,3.0,2.0,0
18.36,1.0,28.32,0.9,232.59,32.99,48.72,1.57,-2.62,90.73,1.52,8.82,11.05,3.57,-2.44,-0.05,-1.05,0.48,-1.13,0.0,0.48,0.0,3.52,-1.57,1
1.15,1.0,0.0,1.15,37.12,1.0,6.45,0.29,0.57,80.2,1.0,0.0,9.77,2.57,2.2,0.0,1.0,1.0,0.39,0.0,0.57,0.0,1.57,0.57,0
0.0,0.0,0.0,2.65,34.65,0.0,4.06,-0.6,6.0,25.03,0.0,0.0,2.03,-0.68,0.55,0.0,0.0,1.0,1.6,0.0,0.0,0.0,2.35,0.68,1
0.0,1.0,0.0,2.05,45.59,1.0,-1.56,1.09,0.0,36.17,2.0,0.0,1.02,1.51,1.67,0.51,1.0,1.0,1.42,0.0,0.0,0.0,4.02,1.51,0
84.36,1.69,9.7,5.85,912.67,5.16,26.94,0.28,2.77,108.63,2.69,0.0,126.39,1.0,8.14,2.0,2.0,1.0,1.43,0.0,0.31,0.0,4.08,9.62,1
0.0,1.0,2.96,0.0,20.95,1.0,1.0,1.2,0.0,75.0,-0.97,0.0,1.0,1.01,1.7,0.99,0.99,1.0,-0.69,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,1.76,15.89,1.0,-1.17,3.36,-0.59,-29.35,2.0,11.59,-5.46,1.0,3.55,0.0,1.0,1.0,-0.82,0.0,0.0,0.0,1.41,0.0,0
0.0,1.96,0.0,7.93,98.33,0.04,-2.85,0.29,0.96,-51.29,2.96,0.0,9.78,0.04,3.58,0.0,1.0,1.96,2.65,0.0,0.48,0.0,5.0,2.93,1
4.69,1.0,18.76,1.0,202.33,0.06,245.78,1.89,-0.94,-1.88,1.0,-1.88,-10.26,1.06,4.0,0.0,0.0,0.06,-0.42,0.0,1.34,0.94,3.94,11.26,0
-0.54,0.0,0.0,-2.16,-14.95,0.0,-1.62,3.09,-2.7,-23.73,0.0,1.62,-3.77,0.0,17.9,2.16,0.0,1.0,-0.39,0.0,-0.54,0.0,1.54,-0.54,0
2.03,2.0,0.0,3.68,30.0,1.0,-1.42,0.86,1.68,-6.28,2.68,0.0,1.68,1.0,4.17,0.0,1.0,1.0,1.4,0.0,0.0,0.0,2.32,0.0,0
9.0,1.0,0.0,9.71,182.34,2.0,49.0,2.91,2.0,89.0,1.26,3.71,33.74,0.52,7.83,0.74,1.74,1.0,1.81,0.0,1.0,0.0,3.26,6.74,1
0.0,1.0,0.0,-6.77,8.58,1.0,8.94,-5.58,0.97,135.38,2.94,-0.97,12.68,1.97,6.07,1.97,1.97,1.0,1.35,0.0,0.0,0.0,3.97,1.0,1
0.0,0.0,-2.93,-2.2,27.6,5.0,0.0,0.03,2.93,-71.79,1.73,5.0,-13.92,1.0,-3.13,0.73,0.73,1.73,2.26,0.73,0.0,0.0,1.0,-0.73,0
-86.53,-0.49,-10.44,-5.22,-938.08,-3.48,-14.09,-0.0,-2.98,13.13,-0.49,0.0,-135.02,-0.49,-1.72,-0.75,0.25,0.25,-0.87,0.0,0.66,0.0,-0.24,-5.71,0
1.0,0.21,4.0,5.0,38.05,1.0,0.0,-0.94,0.0,39.01,1.0,0.0,42.0,0.21,8.21,0.0,1.0,0.21,1.29,0.0,-0.79,0.0,7.15,1.79,1
0.0,2.84,0.0,0.0,50.72,1.92,2.92,-18.23,0.0,130.4,2.92,1.84,3.84,3.84,6.8,0.92,1.92,1.92,1.02,0.0,0.0,0.0,2.84,2.92,1
0.0,0.37,0.0,0.0,27.32,2.26,0.37,0.58,1.0,18.42,2.63,0.0,1.0,1.0,2.37,2.0,1.37,1.0,0.84,0.0,0.0,0.0,3.26,-0.63,0
0.76,1.0,13.0,6.28,78.52,1.0,1.52,0.54,0.0,90.04,-1.28,0.0,8.07,1.0,5.19,2.76,1.76,1.0,0.75,0.0,1.26,0.0,4.52,1.76,0
3.0,1.0,-0.96,-2.88,17.49,1.0,6.0,0.51,0.0,6.66,2.0,0.0,-0.96,1.0,2.3,0.0,1.96,1.0,0.16,0.0,0.04,0.0,1.0,-0.96,0
0.0,2.0,0.0,0.38,56.27,0.0,0.0,1.01,0.0,-60.75,0.0,-1.62,-8.1,-0.81,4.55,0.0,1.81,1.0,0.43,0.0,0.0,0.0,-0.62,1.0,0
35.17,1.0,66.09,-5.87,454.64,53.12,350.59,-0.68,0.0,115.6,2.84,11.89,21.44,3.51,9.06,0.0,0.16,-0.84,0.26,0.0,0.36,1.0,7.35,12.16,1
0.0,0.0,0.0,-3.93,9.22,0.0,2.36,16.82,0.0,62.8,1.57,-0.79,-0.79,1.57,-0.16,-0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0
4.98,1.0,1.66,1.66,137.61,1.0,19.44,-3.73,1.0,127.23,0.34,-9.96,14.32,1.0,0.95,-3.81,1.0,1.0,1.95,0.0,0.0,0.0,5.32,4.15,1
5.07,0.07,-6.38,-2.65,110.25,1.0,22.86,0.74,0.0,79.04,1.93,0.0,4.93,1.93,3.03,1.0,1.0,1.0,-0.92,0.0,-0.93,0.0,2.21,1.28,0
0.0,1.0,0.0,1.37,22.9,2.0,-2.42,1.05,0.0,-13.79,2.68,0.0,1.68,2.0,9.15,1.37,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
-8.15,0.0,0.0,-5.43,-146.44,-0.91,-44.35,21.82,-1.81,-80.55,1.81,0.0,-28.06,-0.91,-4.15,1.81,0.91,0.0,-1.27,0.0,-0.91,0.0,-1.72,-5.43,0
0.0,1.0,0.0,0.8,60.18,1.0,0.0,1.65,0.0,0.0,1.6,0.0,1.2,1.8,0.65,0.2,0.4,1.0,0.2,0.0,0.8,0.0,2.6,0.0,0
0.0,0.0,0.69,0.0,20.45,0.0,0.0,2.66,0.0,13.07,0.0,0.0,11.01,0.69,1.37,-0.69,0.0,0.0,0.62,0.0,-0.34,0.0,4.06,1.38,0
0.0,1.92,3.0,1.84,44.82,1.0,1.84,-0.78,0.92,26.78,4.92,0.0,10.45,0.08,4.8,2.0,2.92,1.0,2.2,0.0,-0.46,0.0,3.0,2.84,1
7.0,3.64,1.64,3.85,62.88,1.0,13.48,0.23,2.28,123.59,2.93,0.0,19.56,3.28,9.64,0.0,0.64,1.64,2.92,0.0,1.0,0.0,5.93,2.64,1
4.74,1.0,3.71,6.19,93.4,-0.48,-7.65,1.17,-0.74,83.0,3.48,0.74,-8.65,1.0,3.47,2.0,0.52,1.0,0.84,0.0,0.74,0.0,2.0,2.0,0
-0.56,1.0,0.0,-1.12,10.94,1.0,3.91,0.77,-2.24,45.28,2.44,0.0,-9.3,1.0,-0.62,-0.56,0.44,0.44,-1.02,-0.56,0.0,0.0,2.32,0.0,0
-0.86,1.0,-3.43,-4.29,-10.48,1.0,1.86,1.41,0.86,33.78,1.86,0.0,-34.21,2.0,-4.06,1.72,0.86,1.0,-0.46,0.0,0.0,0.0,-0.72,-0.86,0
0.0,1.71,0.0,0.0,71.81,1.0,16.64,0.33,0.0,146.54,1.71,0.0,3.71,2.71,5.37,0.0,1.71,0.29,-0.35,0.0,0.71,0.0,4.71,0.0,0
0.02,1.0,0.0,0.0,61.22,8.0,13.04,3.45,0.0,62.67,2.98,1.98,-4.8,2.0,-0.47,-0.98,-1.96,1.0,-0.44,0.0,-0.31,0.0,3.04,4.02,0
0.0,2.0,0.0,0.0,22.0,1.0,2.0,0.41,-4.21,66.0,2.7,0.0,-5.61,1.7,0.83,-2.1,-9.52,1.0,1.09,0.0,0.0,0.0,2.0,1.0,0
-0.73,1.0,-1.46,-2.18,-71.47,-4.1,-24.03,0.35,-0.73,-72.81,2.73,-2.18,-5.55,1.73,-0.98,1.73,1.73,1.73,-0.04,0.0,0.64,0.0,3.54,-2.18,1
2.98,0.01,0.0,6.01,-7.7,1.99,0.0,7.15,0.99,0.0,1.99,1.0,2.99,0.99,0.13,1.0,0.0,1.0,-0.43,0.0,0.99,0.0,1.0,-0.99,0
-0.77,1.0,3.77,1.54,42.53,-0.54,-3.07,0.39,0.77,-5.84,4.0,0.0,10.92,0.23,3.23,2.77,2.77,1.0,1.07,0.0,0.77,0.0,3.77,1.77,1
5.0,1.0,0.0,1.0,62.09,5.0,1.17,0.41,1.0,87.22,2.83,-0.91,24.74,2.0,0.87,0.09,1.0,1.0,0.65,0.0,0.5,0.0,3.83,0.0,0
0.0,0.0,0.0,3.75,141.94,3.75,9.38,3.55,0.0,31.88,-1.88,0.0,0.0,0.94,-2.63,-3.75,-2.81,0.0,-0.27,0.0,-0.94,0.0,2.0,0.0,0
9.0,0.13,0.0,6.0,208.05,2.0,54.21,0.31,2.0,98.56,2.0,-1.74,32.13,1.13,5.41,-0.87,1.0,1.0,1.28,0.0,1.0,0.0,2.26,5.13,1
