CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.0,3.0,6.58,40.17,1.0,-1.75,0.06,2.0,-2.0,0.42,-2.33,8.92,1.58,10.6,4.0,1.42,1.0,1.7,0.0,0.0,0.0,2.58,1.17,1
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
-0.86,1.0,-0.86,3.43,49.14,1.0,-0.57,3.78,0.0,3.44,2.14,0.86,5.57,0.29,7.49,1.86,0.14,1.86,-0.37,0.0,0.0,0.0,3.71,-0.86,0
-2.57,0.49,-1.54,1.03,6.64,0.49,11.78,1.2,-1.54,81.18,2.0,0.0,-12.34,1.49,-0.12,0.51,1.0,1.0,-0.77,0.0,-0.34,0.0,0.49,-0.51,1
-2.97,0.41,-1.78,-1.78,-40.15,0.41,-10.87,1.24,-1.78,9.75,3.19,0.0,-12.06,1.41,-1.44,0.0,1.0,1.0,-0.38,0.0,-0.4,0.0,0.41,-1.19,0
0.0,1.0,0.0,0.37,14.15,1.0,0.0,5.58,-4.61,0.0,4.0,2.0,-9.21,1.0,24.83,20.66,-3.61,0.34,-0.66,-0.66,0.0,0.0,2.0,0.0,0
1.79,2.19,0.0,1.0,-1.68,1.6,-2.58,0.7,0.6,46.42,2.6,0.0,0.4,1.0,1.51,0.0,1.0,1.0,1.94,0.0,-0.3,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,18.59,0.0,0.59,18.22,0.0,36.63,-0.59,-0.59,0.0,0.0,-0.05,-0.59,0.0,1.0,0.0,0.0,0.0,0.0,-0.18,0.0,0
0.0,1.0,0.94,-0.94,56.47,3.0,5.83,-2.83,0.0,112.64,-0.89,-1.89,14.94,2.94,-14.65,-16.93,1.0,1.0,0.21,0.0,0.94,0.0,2.0,1.0,0
0.0,1.0,0.0,1.02,38.83,1.98,0.0,-3.52,1.98,98.46,2.03,-1.97,7.91,2.97,-17.01,-19.64,3.0,1.0,3.02,0.0,0.66,0.0,3.97,0.98,1
0.0,1.0,0.0,0.0,14.89,1.0,-2.58,1.64,0.0,-45.23,5.94,1.29,3.06,0.35,3.93,0.65,1.0,1.0,0.12,0.0,0.0,0.0,0.06,1.0,0
-3.16,2.0,3.0,4.81,48.7,-0.72,-28.08,0.36,3.91,57.16,0.09,-5.44,-0.49,1.09,6.34,1.81,3.72,3.72,2.74,1.81,-0.24,0.0,2.19,-2.54,0
3.0,1.0,3.0,0.0,28.0,1.0,9.0,0.89,0.91,45.02,2.91,0.0,19.91,0.09,8.1,1.82,1.82,1.0,1.41,0.0,0.0,0.0,3.91,2.0,0
0.0,1.0,0.0,1.0,37.88,1.0,-0.39,0.86,0.0,65.48,4.7,2.0,6.79,1.3,3.46,-0.7,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.67,44.26,2.0,0.0,0.75,1.0,100.0,-0.2,0.0,13.33,3.73,0.05,-1.47,-0.47,1.0,-1.13,0.0,0.67,0.0,3.0,2.73,0
2.0,1.0,3.0,-1.92,23.16,2.0,6.64,-1.77,0.0,109.13,-0.28,-1.28,4.84,4.0,-12.25,-11.53,0.0,0.0,1.13,0.0,0.0,0.0,1.36,0.0,1
3.13,1.56,2.25,3.38,71.63,2.13,9.19,-1.12,1.13,86.75,0.44,0.0,10.19,2.0,4.78,-1.13,1.44,1.0,2.77,0.0,0.0,0.0,1.0,1.56,1
0.0,1.0,1.0,3.46,60.24,1.73,1.54,0.98,0.73,136.27,2.73,0.0,5.39,3.46,0.79,-1.46,1.0,1.0,0.14,0.0,1.49,0.0,2.46,2.46,0
0.0,1.0,0.0,0.0,17.0,1.0,0.02,1.69,0.0,0.35,1.0,1.99,2.01,1.01,1.8,1.0,0.01,1.0,0.0,0.0,0.01,0.0,1.0,0.0,0
1.0,1.0,1.0,0.26,-21.91,1.0,3.0,0.64,0.0,73.0,1.74,0.0,-8.85,2.0,2.57,0.0,1.0,0.0,1.06,0.0,-0.37,0.0,-1.21,-1.21,0
2.0,2.0,4.0,3.01,76.15,3.0,6.02,-0.72,2.0,-5.71,2.99,0.0,11.0,2.0,4.92,-1.0,1.0,1.0,1.62,0.0,0.0,0.0,3.99,1.0,1
1.0,1.0,0.0,2.19,37.65,4.0,-2.19,3.1,2.73,-44.25,1.55,-17.48,2.73,0.45,-0.32,4.37,13.56,3.19,0.7,1.09,0.0,0.0,1.0,0.55,0
0.0,1.91,0.0,0.91,45.07,1.91,2.0,-13.69,0.0,125.89,4.72,0.0,3.81,2.91,6.93,1.81,2.81,1.0,0.25,0.0,0.0,0.0,2.81,2.91,0
1.0,1.0,0.0,0.0,17.53,1.0,3.27,0.61,0.0,19.68,3.87,0.93,1.13,2.0,0.72,0.93,1.93,1.0,-0.12,0.0,0.0,0.0,3.07,0.0,0
-0.68,1.0,0.0,1.36,-26.95,0.32,-7.48,3.41,0.0,-68.04,5.04,1.0,-1.72,1.32,14.92,16.65,1.0,1.68,-0.23,0.0,-0.68,0.0,3.0,0.68,0
-0.68,1.0,0.0,0.0,8.7,1.0,8.95,0.55,1.37,19.93,1.0,0.0,6.78,1.0,4.41,0.68,6.47,1.68,0.19,0.68,-0.68,0.0,2.68,-0.68,1
0.0,1.0,0.0,0.82,31.77,1.0,3.82,0.74,0.0,70.92,1.0,1.0,3.18,1.18,3.26,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.82,0
5.0,2.0,3.0,3.0,126.58,2.0,20.86,0.24,3.0,61.37,0.14,0.0,23.14,2.0,8.03,0.86,1.0,1.0,1.87,0.0,0.67,0.0,4.0,2.0,1
0.0,-0.9,-2.85,-1.9,9.57,1.0,2.0,1.2,-1.9,-12.3,1.0,0.0,0.0,1.95,-4.07,-0.85,0.05,1.0,-0.71,0.0,0.0,0.0,0.05,0.95,0
2.02,1.0,2.02,1.33,34.0,2.0,6.06,-0.96,1.0,106.06,1.33,0.0,17.44,3.0,3.2,-1.35,-0.35,1.0,1.11,0.0,0.67,0.0,3.0,2.67,1
1.32,7.66,3.97,0.0,3.8,1.0,0.66,0.22,2.0,31.76,1.0,0.0,3.0,1.34,-3.67,3.34,8.0,10.0,3.39,3.0,0.0,0.0,1.0,-0.66,0
0.0,1.0,-1.55,0.0,-1.34,1.0,-4.42,2.35,0.0,49.73,5.55,0.0,3.23,0.23,4.64,3.55,3.77,1.0,-0.15,0.0,0.0,0.0,1.0,0.0,0
-7.51,7.0,0.0,-1.67,-64.07,-1.5,-45.87,0.7,1.17,-16.68,0.17,-5.0,-27.86,2.0,0.17,4.0,8.83,10.83,1.78,3.0,-0.83,0.0,-1.5,-4.17,0
-1.67,-0.11,1.0,-2.44,23.89,1.0,3.0,1.6,-1.11,71.44,2.56,0.0,-10.11,1.44,0.78,0.0,1.0,1.0,-0.46,0.0,1.0,0.0,1.56,1.0,0
62.0,1.0,2.0,3.32,231.42,2.0,12.0,-0.22,0.0,100.0,0.23,0.0,59.65,3.77,7.44,0.77,1.0,0.0,1.74,0.0,0.5,0.0,6.0,7.77,1
0.0,1.0,0.0,1.7,31.64,1.0,4.15,-0.01,2.55,80.0,2.0,0.0,-0.7,2.0,3.54,0.85,7.79,1.85,1.4,0.0,0.0,0.0,1.0,1.7,0
0.0,1.0,0.0,0.0,30.35,1.0,3.31,0.93,0.0,78.4,3.69,0.0,3.69,1.0,4.04,2.31,2.0,1.0,0.32,0.0,1.0,0.0,-0.31,0.0,0
-0.84,1.0,-2.21,0.0,-24.23,-2.37,0.0,4.23,-0.84,0.0,4.52,1.68,-15.15,0.16,19.84,19.35,1.0,1.0,-0.89,0.0,0.0,0.0,0.16,0.0,0
0.0,0.0,0.0,1.85,33.84,1.0,10.46,4.78,0.92,160.89,-0.85,0.0,8.3,1.0,2.77,-0.92,1.0,1.85,0.4,1.85,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,-1.34,15.66,2.0,3.34,0.6,-0.67,86.66,1.17,0.0,-1.5,3.0,1.86,-1.67,-0.67,-0.67,-1.74,-1.67,0.67,0.0,3.0,2.0,0
0.0,1.0,0.0,-0.91,16.47,1.91,1.0,-0.3,1.0,-9.76,1.09,0.0,2.81,1.91,-0.17,0.19,0.19,1.0,1.35,0.0,0.91,0.0,0.19,-0.91,0
-43.23,1.0,-0.7,0.0,-124.53,0.3,-8.37,2.77,0.0,-69.72,4.0,2.0,-35.95,-0.39,9.63,7.27,4.49,3.09,0.18,1.39,-0.35,0.0,-2.49,-4.88,0
0.0,1.0,0.0,4.52,29.48,1.0,-0.57,3.16,1.13,-35.04,2.0,0.0,1.7,0.43,2.71,3.13,2.57,1.0,0.42,0.0,0.0,0.0,2.57,0.0,0
0.0,1.0,0.0,5.98,34.93,-1.98,-13.89,6.43,0.0,-38.68,4.0,2.99,-2.98,1.0,24.68,19.01,1.0,1.0,-0.47,0.0,0.0,0.0,0.02,-0.99,0
2.46,2.64,0.0,4.92,37.13,1.0,1.54,1.14,2.46,90.15,1.18,4.0,17.59,1.0,2.21,1.64,2.82,1.0,1.1,0.0,-0.82,0.0,-1.28,-1.64,0
-1.75,-0.83,0.0,1.08,62.43,1.08,0.34,0.58,1.83,19.95,1.0,0.0,3.75,3.0,4.56,2.75,8.33,1.92,0.66,0.0,0.0,0.0,1.08,0.92,0
-0.91,1.0,-0.91,-0.91,29.21,1.0,-1.82,0.32,0.0,9.12,3.0,0.0,2.0,1.0,0.73,0.0,0.09,1.91,0.47,0.0,0.0,0.0,3.0,-0.91,0
0.0,0.46,0.0,-0.54,24.5,2.46,3.0,8.08,0.0,40.0,0.46,-0.54,14.0,1.46,1.7,1.0,0.46,1.0,0.21,0.0,0.0,0.0,1.46,1.0,0
-1.96,1.0,1.0,1.0,23.0,1.0,1.96,1.44,0.0,-70.41,0.02,0.0,-8.76,1.0,10.99,10.96,6.0,3.0,2.21,2.0,-0.98,0.0,1.0,0.0,0
1.0,1.0,5.0,0.97,6.65,1.0,-2.92,3.24,0.0,22.75,3.92,1.94,5.0,1.0,27.16,22.35,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,-1.46,-5.67,1.0,0.73,0.96,-4.37,0.0,0.0,0.0,-10.21,0.0,1.09,1.46,-4.37,0.0,0.0,0.0,0.0,0.0,0.27,3.0,0
-0.74,0.26,-2.94,0.32,34.02,0.26,0.0,0.17,20.53,29.44,2.0,1.47,12.85,1.74,-0.45,0.0,14.0,0.26,0.31,0.0,1.74,0.0,2.26,-0.74,0
0.0,0.0,0.0,0.0,2.35,0.0,-1.88,17.97,0.0,-24.41,0.0,0.0,-0.63,-0.63,-0.15,0.0,0.0,1.0,0.36,0.0,-0.63,0.0,-0.88,-1.25,0
0.0,1.0,2.0,0.0,17.0,1.0,5.71,1.08,0.0,-14.68,1.18,0.0,-5.71,1.0,5.27,0.0,1.0,1.0,-0.7,0.0,0.0,0.0,-1.45,-1.63,0
9.0,1.0,0.0,2.0,128.49,4.0,66.22,0.19,1.0,84.45,2.38,6.0,38.62,2.0,9.86,0.0,0.0,0.0,0.99,0.0,1.0,0.0,4.62,5.0,1
2.0,1.0,0.0,0.0,15.3,0.04,0.0,0.92,0.0,56.7,2.96,0.0,9.04,0.04,-7.28,2.0,2.0,1.0,0.47,0.0,0.0,0.0,3.0,0.04,0
0.0,1.0,0.0,3.27,20.27,1.0,-3.27,1.31,0.0,-81.74,0.18,-1.27,5.27,1.82,3.43,1.82,-0.82,1.0,0.0,0.0,0.0,0.0,0.18,0.82,0
0.0,1.0,0.0,0.0,25.03,1.0,2.87,0.45,0.0,21.55,3.0,1.0,2.0,2.72,1.94,0.28,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,-4.77,-56.45,1.0,-0.82,1.1,0.0,8.99,2.95,0.0,1.0,3.0,1.43,0.95,1.95,1.0,0.0,0.0,0.0,0.0,0.05,-0.95,0
2.0,1.0,3.0,2.86,-10.76,2.0,3.71,0.18,0.0,108.02,3.29,0.0,1.0,4.0,3.76,2.29,1.72,0.0,0.75,0.0,0.0,0.0,0.86,-0.57,0
-6.69,1.0,0.0,5.67,11.21,1.0,7.0,4.08,2.0,-5.1,4.51,1.67,2.64,0.16,18.8,16.22,2.16,3.0,1.31,2.0,-0.84,0.0,2.0,0.84,0
0.0,1.0,0.0,1.52,27.61,0.24,3.0,0.19,15.92,-14.79,1.0,0.0,13.09,0.48,1.13,1.0,10.85,1.0,0.47,0.0,1.25,0.0,1.0,-1.52,0
2.8,2.87,0.0,5.8,58.05,1.93,4.73,1.48,0.93,124.61,2.93,0.13,-0.93,2.0,3.79,-0.93,1.93,1.0,1.87,0.0,0.0,0.0,1.93,2.93,0
0.0,1.0,0.0,0.09,72.44,1.0,0.0,-5.53,6.35,0.0,3.81,-0.91,26.7,1.91,0.02,0.0,8.26,1.91,0.91,0.91,0.5,0.0,6.0,3.0,1
0.0,1.0,0.0,4.31,57.4,1.0,1.69,1.92,0.0,33.42,2.0,-1.54,0.46,2.77,3.45,0.0,0.23,1.0,0.23,0.0,1.0,0.0,4.23,3.54,0
5.99,-4.99,5.0,2.0,327.71,4.0,1034.97,0.53,-2.0,165.9,3.0,16.98,12.99,3.0,6.9,-4.0,-6.99,-8.99,-2.03,-3.0,1.0,0.0,4.0,7.99,0
0.0,1.0,0.0,1.31,24.6,1.0,0.66,0.56,0.0,21.66,1.69,0.0,-0.97,2.0,0.34,-0.31,-0.31,1.0,0.53,0.0,0.0,0.0,3.66,0.0,0
0.0,1.59,2.36,5.54,99.12,2.18,7.72,1.59,1.18,66.13,1.0,0.0,4.13,0.41,4.84,0.0,0.41,1.0,-0.14,0.0,0.0,0.0,1.59,1.0,0
9.13,2.0,6.44,1.62,312.52,4.06,731.4,0.35,-1.82,156.8,1.0,11.7,24.0,3.38,10.33,-0.69,-5.19,-0.38,1.3,-0.69,1.35,0.0,5.38,6.13,1
1.72,1.86,5.16,0.0,5.38,1.86,3.72,0.17,0.0,76.63,0.14,-0.86,-0.86,0.14,4.26,1.14,0.14,1.0,1.11,0.0,0.0,0.0,0.14,0.0,0
0.0,1.0,0.0,1.0,26.89,1.0,1.89,0.52,0.0,40.0,0.11,0.0,3.42,2.0,1.18,-0.89,-0.79,1.0,0.86,0.0,0.0,0.0,3.89,2.0,0
1.0,1.0,0.0,0.07,79.89,3.86,23.11,-2.85,0.93,100.0,1.93,1.07,18.91,2.0,7.85,3.73,2.86,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1
-0.79,0.21,-1.58,7.0,38.85,0.21,-9.45,1.18,1.0,-78.78,2.58,0.0,12.0,2.79,-1.43,1.79,1.0,1.79,0.31,0.0,0.0,0.0,1.21,1.0,0
0.0,1.0,1.28,0.72,24.15,1.0,-0.64,0.26,0.36,0.0,4.0,0.0,2.0,1.0,2.81,1.08,1.72,0.36,1.76,-0.64,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,25.6,-0.13,-5.1,0.35,2.43,78.89,1.43,18.13,-3.93,1.57,5.94,0.73,7.3,2.0,2.26,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,1.92,122.93,1.0,9.17,0.66,-0.92,78.85,-0.75,0.0,14.0,1.0,-0.72,-2.75,-0.83,1.0,-2.2,0.0,0.96,0.0,6.0,3.92,0
1.0,2.0,2.0,-7.21,-21.18,2.0,12.55,-0.91,0.55,100.0,1.0,-0.55,-2.44,1.0,5.46,1.11,2.66,0.55,0.87,0.55,-0.55,0.0,1.45,0.0,0
-0.51,1.0,-1.03,3.6,2.26,0.49,-2.17,1.99,-0.51,45.53,-0.03,33.54,-1.6,0.97,6.68,0.0,0.0,1.0,-0.16,0.0,0.0,0.0,0.97,-2.06,0
0.0,1.0,0.0,-2.59,34.62,7.0,12.0,-3.81,0.0,33.0,4.59,-4.32,2.86,3.73,-6.98,-1.73,1.86,1.0,0.59,0.0,0.0,0.0,2.0,0.0,1
4.7,1.0,1.1,-2.7,54.7,1.1,9.1,0.04,0.9,82.19,1.0,0.0,18.7,2.9,2.67,0.0,1.0,1.0,0.12,0.0,0.6,0.0,3.8,2.9,1
0.89,1.0,4.43,5.77,86.98,4.54,0.0,-1.44,22.89,-58.47,0.23,0.0,32.18,1.89,-0.14,-1.77,13.11,1.0,2.19,0.0,1.0,0.0,2.11,0.0,1
0.0,1.0,0.0,1.97,20.42,1.52,0.0,4.59,-0.52,0.0,2.97,2.0,1.03,1.52,21.37,21.45,-0.55,1.0,-0.89,0.0,0.52,0.0,0.48,1.0,0
-2.55,-0.7,0.0,0.0,28.06,0.15,0.45,1.62,-0.85,56.75,0.15,1.7,11.65,2.85,-1.17,1.85,0.15,1.0,-1.7,0.0,1.85,0.0,1.85,-0.85,0
0.0,0.13,-0.74,1.0,23.87,0.13,0.0,16.05,0.0,0.0,-0.74,0.0,2.0,0.13,7.55,9.0,5.13,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.1,29.19,1.0,-0.52,0.24,7.62,-39.31,2.0,0.0,10.14,1.0,11.67,12.19,34.53,7.1,2.66,3.05,0.0,0.0,2.52,1.52,0
0.0,1.0,0.0,-13.03,-46.74,1.0,4.87,-1.68,0.0,121.85,2.0,-0.87,2.92,1.87,2.13,-0.87,1.87,1.0,0.86,0.0,-0.87,0.0,4.13,2.0,0
-1.08,1.0,0.0,0.0,16.46,3.0,11.38,0.26,1.0,-28.56,3.08,0.54,14.92,1.0,4.7,4.54,3.0,1.0,-0.3,0.0,0.0,0.0,3.08,-0.54,0
-5.52,1.0,0.0,2.69,28.56,1.0,4.69,1.5,0.0,36.15,2.69,0.0,-4.2,1.31,-0.04,-1.38,0.31,1.0,-0.48,0.0,0.31,0.0,5.69,2.0,0
0.0,1.0,0.0,2.1,20.67,1.0,5.62,0.28,1.05,61.0,1.0,0.0,8.72,1.48,2.76,2.05,2.05,2.05,1.35,1.05,1.0,0.0,1.52,-1.05,0
0.97,1.0,0.0,4.93,53.24,0.03,3.9,2.65,3.87,-4.14,2.0,2.0,0.97,0.07,4.47,0.0,1.0,1.0,0.1,0.0,0.32,0.0,-0.93,1.03,0
2.0,2.0,6.0,0.0,1.63,2.0,-0.05,-0.07,0.0,63.58,4.05,1.37,1.68,1.68,3.39,-0.68,1.0,1.0,1.07,0.0,-0.68,0.0,2.68,-0.68,0
1.0,1.0,4.09,0.91,12.6,1.0,-2.73,4.0,0.0,12.85,-0.82,5.47,5.0,-0.82,15.81,2.73,1.0,1.0,0.75,0.0,-0.91,0.0,4.82,-0.91,0
1.26,1.63,2.51,6.77,85.62,2.26,4.77,2.84,1.26,37.44,1.37,2.0,6.28,1.37,4.97,0.0,1.0,1.0,1.02,0.0,0.0,0.0,1.63,2.63,0
-0.73,1.0,-1.46,-1.46,-0.47,1.0,-7.74,0.96,-0.73,-0.23,2.0,0.0,-1.91,1.0,-2.06,0.27,0.27,1.0,-0.75,0.0,0.73,0.0,-1.18,-2.91,0
0.0,1.0,0.0,0.59,60.54,1.0,2.0,-0.28,0.0,66.0,3.82,-1.18,12.68,1.0,-1.72,0.41,2.0,1.0,0.6,0.0,1.3,0.0,3.95,1.77,1
-1.28,0.36,-2.56,-3.84,-34.19,-0.28,-0.75,0.6,-1.28,53.78,2.0,0.0,-6.03,2.0,-0.32,1.28,1.0,1.0,-0.77,0.0,0.0,0.0,0.36,-0.64,0
1.43,1.0,0.0,0.0,47.86,7.0,14.14,0.26,0.0,70.86,0.57,0.0,3.43,2.0,2.26,-0.71,1.71,1.0,1.42,0.0,0.0,0.0,2.0,0.71,0
-8.35,1.0,0.0,-1.86,-73.9,-1.78,-48.94,0.54,-0.93,43.17,0.14,-5.57,-30.54,3.0,-0.95,0.0,1.93,1.93,-1.09,0.0,-0.93,0.0,1.0,-4.64,0
-4.8,1.0,0.0,2.07,-33.83,-0.6,-30.98,1.63,2.13,-53.3,1.47,-3.2,-14.52,0.47,3.33,6.26,13.26,3.67,0.29,1.07,0.47,0.0,-0.07,-2.13,0
0.0,1.0,0.0,3.75,24.68,1.0,0.0,0.39,4.68,0.0,2.06,0.0,6.62,1.06,7.55,7.55,21.6,4.75,1.87,1.87,0.0,0.0,2.06,0.94,0
2.0,2.0,0.0,-1.0,-4.98,2.0,1.0,0.26,-3.99,35.92,0.0,0.0,-4.99,0.0,-0.84,0.0,0.0,0.0,1.27,0.0,-1.0,0.0,4.0,2.0,1
3.0,1.0,3.0,0.0,26.95,0.47,6.9,6.95,0.0,22.42,1.47,0.0,19.0,0.47,5.78,0.0,-0.53,1.53,0.73,0.0,0.0,0.0,3.0,1.47,0
0.0,0.0,0.0,-2.5,-10.65,1.0,0.0,1.87,-18.32,54.96,0.83,0.0,-13.32,0.0,1.53,1.67,-9.99,0.0,-1.04,0.0,-0.83,0.0,1.0,3.83,1
0.0,1.0,0.0,8.0,32.84,1.0,-0.79,1.2,2.0,-52.21,2.79,0.79,-1.54,1.79,2.24,2.79,2.0,1.0,0.75,0.0,-0.79,0.0,3.58,0.0,0
0.0,1.0,0.0,0.01,1.81,1.0,-0.33,0.11,0.0,33.0,2.0,0.66,2.99,1.66,1.62,-0.66,1.0,1.0,1.08,0.0,0.0,0.0,2.0,0.0,0
62.0,1.0,2.0,2.91,230.77,2.0,12.0,2.19,0.0,109.55,1.95,1.91,48.32,3.0,7.05,0.0,1.0,0.0,0.92,0.0,0.5,0.0,4.09,7.0,1
2.87,2.91,0.0,7.65,67.9,1.0,0.0,0.13,2.87,25.82,3.04,0.0,19.34,1.96,3.61,0.0,1.96,1.0,1.23,0.0,0.0,0.0,2.0,1.0,1
0.0,1.0,0.0,-0.87,7.39,1.0,3.87,-0.27,0.0,66.37,1.0,0.0,3.62,1.0,2.86,2.87,1.0,1.0,0.0,0.0,0.87,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,30.47,2.72,6.58,-0.09,0.0,102.45,0.28,-0.86,19.33,1.0,2.4,0.0,0.14,1.0,1.04,0.0,0.0,0.0,4.14,2.86,1
0.0,0.32,0.0,2.32,6.64,1.0,0.0,2.2,0.0,0.0,3.32,1.32,0.68,0.32,19.0,19.0,0.32,0.32,0.0,0.0,0.0,0.0,1.68,2.36,0
6.83,0.41,-3.52,1.0,71.57,0.41,-0.59,0.82,0.59,75.02,1.0,0.0,10.0,2.0,4.75,3.17,2.59,1.0,1.8,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-1.15,5.54,3.0,13.0,0.39,-11.04,0.0,3.15,0.0,6.83,1.0,6.03,5.72,-3.3,1.0,1.36,0.0,-0.57,0.0,1.43,0.0,0
11.64,1.88,2.64,2.0,145.34,4.0,67.91,0.17,1.0,165.92,4.76,6.0,54.7,2.88,11.52,0.0,0.0,0.88,2.1,0.0,1.0,0.0,5.76,4.12,1
-0.69,1.0,0.0,5.0,15.67,0.31,-7.62,6.42,0.0,-69.31,0.69,-0.39,6.93,-0.69,-0.59,1.0,1.0,1.69,-0.24,0.0,-0.35,0.0,5.47,2.08,0
0.0,7.0,0.0,0.0,11.98,1.0,-1.13,0.7,2.0,-37.22,2.13,0.0,4.13,1.44,3.64,5.13,9.13,10.0,2.86,3.0,0.0,0.0,1.0,-1.13,0
0.0,1.0,0.0,2.27,38.64,2.0,-0.7,0.19,3.97,0.28,2.57,0.0,8.94,1.43,13.88,1.0,5.54,1.57,0.39,0.57,0.0,0.0,2.57,0.43,0
53.39,1.0,1.75,0.88,197.91,1.88,4.38,0.29,0.0,13.13,3.12,0.0,50.51,1.88,4.43,0.0,1.0,0.12,1.7,0.0,0.44,0.0,3.75,7.13,1
-5.21,1.0,-4.34,1.74,-202.25,4.4,-885.05,0.87,0.0,-53.76,1.13,-14.75,-4.94,1.13,-3.19,0.87,1.87,1.87,-0.03,0.0,-0.87,0.0,-0.6,-4.34,0
1.0,1.0,0.0,-8.53,19.22,2.0,4.0,2.43,0.0,63.0,-0.75,4.39,-5.14,2.12,13.19,1.75,1.88,1.0,0.43,0.0,-0.88,0.0,2.88,0.0,0
-1.59,-0.59,-3.18,-4.77,-56.45,-0.59,-8.74,0.09,-1.59,42.31,3.21,0.0,-0.95,0.21,-3.43,0.0,0.21,0.21,-0.37,0.0,0.0,0.0,2.79,1.79,1
1.25,1.63,3.76,0.0,10.08,1.63,2.37,0.26,0.0,54.33,1.63,0.0,0.63,1.37,2.36,0.37,1.0,1.0,0.75,0.0,0.0,0.0,1.63,0.37,0
0.0,1.0,0.0,4.5,30.67,2.0,0.0,4.03,1.0,25.11,2.0,1.66,0.18,3.0,16.31,15.81,1.0,1.0,-0.14,0.0,0.67,0.0,2.17,2.0,0
-1.08,1.0,-1.08,0.54,9.78,0.46,1.0,1.25,0.0,29.24,2.54,0.0,2.77,0.46,0.88,2.0,1.0,1.0,0.88,0.0,0.0,0.0,1.0,-1.08,0
0.0,1.0,0.0,3.0,30.1,1.0,1.9,5.28,0.0,41.89,-1.27,6.63,2.9,0.0,12.35,3.0,1.0,1.0,0.27,0.0,0.0,0.0,1.73,0.0,0
4.07,3.0,1.07,3.0,56.16,2.53,4.0,-0.06,1.0,75.19,1.47,0.0,0.47,1.53,4.47,0.0,1.0,1.0,2.12,0.0,-0.53,0.0,2.53,2.07,0
0.0,1.0,0.0,0.54,17.0,3.0,13.0,-0.75,1.54,-35.57,2.54,0.0,16.0,1.0,4.99,4.54,3.54,1.0,1.99,0.0,0.0,0.0,1.46,-0.54,0
0.0,1.0,0.0,-1.54,1.97,1.0,-2.31,0.05,0.0,-47.75,6.31,0.0,8.08,1.0,1.45,1.54,2.54,1.0,0.3,0.0,0.0,0.0,2.0,0.23,1
0.0,1.0,0.0,1.0,30.81,1.0,0.94,2.06,0.0,81.01,3.94,0.0,3.88,1.94,4.78,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.94,1.0,0
0.0,1.0,0.0,-0.64,1.26,1.0,7.0,-0.86,3.33,66.0,2.0,-0.66,8.35,1.0,7.53,2.66,4.33,3.0,3.33,2.0,-0.66,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,24.25,1.0,-0.54,0.17,0.0,48.81,3.54,0.0,5.8,1.0,1.38,-0.54,1.0,1.0,1.35,0.0,0.0,0.0,3.0,0.54,0
0.5,1.0,0.0,2.51,82.56,1.0,1.0,0.12,2.51,2.01,2.5,0.0,14.0,0.5,1.5,0.0,1.0,1.0,-0.07,0.0,1.0,0.0,5.0,2.5,1
0.0,0.0,0.0,0.0,30.08,1.0,4.0,4.12,6.41,100.0,1.92,0.0,7.33,0.08,-0.46,0.0,8.33,0.92,0.92,0.92,0.0,0.0,1.92,0.08,0
0.0,7.0,0.0,2.09,31.46,1.0,-0.7,3.82,2.0,-52.3,-0.39,4.18,3.0,1.3,11.21,6.09,8.0,10.0,2.48,3.0,0.0,0.0,2.39,0.0,0
1.28,1.0,1.28,3.0,46.75,1.64,0.0,4.99,0.0,15.39,-0.64,6.0,1.64,0.64,12.02,1.72,1.0,1.0,-0.24,0.0,0.0,0.0,3.64,1.28,0
0.71,1.0,1.43,0.71,9.71,1.71,12.58,1.56,0.71,149.31,2.0,4.0,-2.29,1.71,3.35,0.71,2.0,1.0,1.21,0.0,-0.36,0.0,0.57,0.71,0
