CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.7,0.0,0.7,17.8,0.0,2.1,14.73,2.1,-7.0,0.0,0.0,3.5,0.0,2.56,0.7,-0.7,1.0,0.86,0.0,1.0,0.0,2.7,0.0,0
0.0,0.0,0.0,1.0,80.52,3.0,-0.51,1.27,0.0,-25.29,2.49,0.0,-4.55,1.51,-1.01,-0.51,0.0,1.0,0.77,0.0,0.0,0.0,1.51,0.0,0
-2.27,1.0,-0.76,-1.51,12.16,1.76,-3.03,0.91,0.0,-49.97,2.0,0.0,0.24,1.76,0.49,1.0,2.0,1.0,0.68,0.0,-0.3,0.0,1.76,0.0,1
1.0,1.0,8.0,2.0,25.75,2.0,-5.62,0.45,1.0,27.04,2.69,0.0,41.61,0.31,6.82,0.69,1.69,1.0,1.26,0.0,0.0,0.0,0.92,2.0,0
0.64,2.28,1.93,2.0,62.21,-2.85,-4.71,1.34,0.64,89.92,1.36,0.0,4.85,1.36,2.36,0.0,1.0,1.0,0.37,0.0,0.0,0.0,4.64,-0.93,0
9.42,1.7,6.0,-0.7,35.38,6.0,7.72,-0.45,0.0,9.83,2.4,0.0,16.02,2.7,2.92,0.0,1.0,1.0,1.26,0.0,1.35,0.0,2.3,0.7,1
2.73,1.87,2.0,5.47,84.29,2.87,12.87,0.15,1.87,112.36,2.87,0.0,11.47,2.87,6.52,-0.73,1.0,0.13,3.17,0.0,0.43,0.0,5.73,7.47,1
9.61,1.8,0.0,0.0,41.02,1.0,11.41,-0.71,0.8,37.19,3.4,-4.0,12.81,2.0,-6.85,0.0,0.0,1.0,1.25,0.0,0.4,0.0,0.2,1.6,1
-5.36,1.0,-3.57,2.21,12.71,0.4,6.76,0.8,-4.76,58.17,0.4,-1.19,-11.88,1.4,0.7,0.4,1.0,1.0,0.66,0.0,0.36,0.0,0.02,-2.57,0
0.0,0.02,0.0,1.0,51.72,9.94,0.0,2.84,3.0,0.0,0.04,0.0,2.07,1.02,0.22,-0.98,1.04,1.02,0.45,0.0,1.0,0.0,1.0,0.0,0
0.45,1.45,7.0,7.45,130.0,4.65,2.25,2.18,0.0,49.76,0.45,0.0,6.35,1.0,3.12,0.45,0.9,0.45,1.14,0.0,-0.05,0.0,0.45,-0.1,0
0.0,1.35,0.0,0.71,34.17,2.94,2.71,1.54,4.0,7.68,1.35,0.0,8.71,1.0,6.06,3.71,0.35,0.35,2.0,0.0,0.0,0.0,1.0,0.0,0
1.94,1.0,0.94,-0.94,-27.36,2.0,79.83,-0.59,0.0,95.17,0.06,0.0,0.06,1.0,1.7,0.0,1.0,-0.94,0.4,0.0,1.0,0.0,-0.83,3.0,0
1.0,0.32,0.0,-3.41,7.39,1.68,0.0,-3.56,0.0,0.0,1.0,-0.68,7.0,2.0,1.48,1.32,5.32,1.0,2.3,0.0,1.68,0.0,0.32,0.0,1
-0.58,1.42,-2.33,-0.33,-29.74,-0.16,1.09,0.19,5.74,-23.93,2.0,0.0,10.58,1.0,7.71,6.16,4.49,1.0,1.56,0.0,-0.29,0.0,1.0,-0.58,0
0.0,-4.93,3.0,4.0,36.91,1.0,2.97,1.2,3.0,39.56,-0.98,0.0,-2.87,1.0,-5.66,3.99,6.02,1.0,-0.68,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,-1.62,3.03,0.19,-0.81,0.89,0.0,-26.67,1.38,1.0,1.19,1.19,-0.01,1.0,2.0,1.0,-0.65,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,26.9,1.0,8.7,0.05,0.0,94.92,1.0,0.0,4.51,1.0,2.63,0.0,2.4,1.0,0.14,0.0,1.0,0.0,2.0,0.0,0
0.0,1.55,1.65,2.2,25.49,1.0,-2.2,3.5,-1.1,2.2,-0.55,2.0,-2.2,0.0,2.92,1.45,1.55,1.0,-0.44,0.0,0.0,0.0,1.55,0.0,0
0.21,2.0,0.0,1.31,-4.08,2.0,-4.17,0.13,1.0,27.44,2.1,0.0,9.42,2.0,2.94,0.9,1.0,0.0,2.01,0.0,-0.4,0.0,3.0,3.1,1
0.0,1.0,0.0,8.0,44.54,1.0,3.02,1.15,0.0,42.73,-0.01,-0.5,2.01,2.0,6.06,1.5,3.5,1.0,0.75,0.0,0.0,0.0,3.5,0.5,0
2.91,1.97,6.79,4.94,10.43,1.97,0.0,-0.5,7.97,31.03,2.0,-2.91,20.57,1.97,5.14,3.12,17.0,13.0,3.32,3.0,0.0,0.0,4.91,1.97,1
0.0,0.47,0.0,1.47,25.2,0.47,-0.53,8.75,0.0,73.34,2.93,0.0,2.47,0.47,1.8,2.0,1.47,1.0,-0.4,0.0,0.53,0.0,1.0,0.0,0
2.0,2.0,3.0,0.0,92.01,2.78,33.11,-0.14,0.0,136.6,1.0,0.0,6.34,4.78,7.09,-0.78,-0.78,0.0,0.21,0.0,0.5,0.0,5.56,3.56,1
0.0,1.26,0.0,1.0,24.52,1.0,-0.94,6.69,3.0,-21.58,2.0,8.9,10.26,1.74,3.39,2.0,0.26,0.26,1.4,0.0,-0.74,0.0,2.0,0.0,0
-0.8,0.2,-2.41,1.8,59.03,3.2,-20.09,1.44,0.0,53.53,1.8,3.0,9.2,-1.41,0.96,4.8,2.61,1.8,1.26,0.0,0.4,0.0,-0.61,0.0,0
3.29,2.1,-0.55,1.9,49.93,1.45,-0.59,0.35,2.0,64.94,0.45,0.0,8.0,1.0,2.73,0.45,0.45,1.0,1.33,0.0,1.55,0.0,2.0,-1.1,0
0.0,1.0,2.0,4.36,37.82,1.0,8.0,0.17,0.0,84.0,0.45,-1.64,10.55,2.55,-16.32,-1.09,2.64,1.0,1.55,0.0,0.0,0.0,2.55,1.0,0
0.0,1.0,0.0,2.0,37.11,1.0,2.31,1.51,0.0,48.29,0.31,0.0,-4.11,0.31,2.17,0.69,1.0,1.0,-0.46,0.0,0.0,0.0,-0.37,0.0,0
-0.56,1.0,0.0,2.13,119.16,3.44,-41.24,1.72,0.0,59.53,1.56,3.0,10.0,1.56,4.16,4.0,1.0,1.56,1.0,0.0,-0.56,0.0,1.0,-1.69,0
0.0,1.0,0.0,0.0,34.62,2.6,3.0,0.69,0.0,100.0,2.2,0.0,1.6,1.6,2.4,0.6,1.6,0.0,0.88,0.0,0.0,0.0,1.4,0.0,0
1.32,5.02,0.0,0.66,33.85,1.0,3.96,0.27,0.66,32.98,2.34,0.0,13.32,1.0,7.95,1.32,1.68,2.32,2.49,1.32,0.66,0.0,1.66,0.0,0
-1.77,1.0,0.0,-2.66,-41.86,1.89,-2.43,0.8,0.0,66.82,-0.66,-0.89,5.46,0.11,0.71,2.0,1.0,0.11,0.1,0.0,-0.89,0.0,0.11,-0.89,0
-0.97,1.0,-3.89,-2.92,-8.29,7.0,12.97,0.7,0.0,-30.22,2.97,0.0,-37.88,2.0,-5.08,0.0,1.0,1.0,0.12,0.0,0.0,0.0,1.05,2.03,0
11.63,1.0,4.52,3.15,63.66,1.0,7.0,-0.08,3.0,148.68,0.74,0.0,56.91,1.0,9.38,-1.26,0.11,0.37,0.96,-0.63,-0.63,0.0,3.26,7.63,1
0.0,1.0,0.0,0.0,34.86,1.99,3.96,4.75,0.0,99.06,-0.99,2.0,-1.98,-0.99,2.2,1.01,0.01,0.01,-0.5,0.0,0.0,0.0,1.99,0.0,0
1.0,1.0,4.0,8.7,167.8,1.93,9.26,0.69,0.0,172.07,-0.85,0.0,45.7,1.0,11.39,0.93,1.0,1.0,2.17,0.0,0.93,0.0,5.85,3.78,0
0.63,1.0,3.76,2.0,34.88,2.25,3.63,-0.19,0.0,110.83,1.63,0.0,16.28,1.0,8.45,-0.63,1.0,1.0,0.48,0.0,0.0,0.0,1.0,4.38,0
-2.82,1.0,-10.34,0.06,-39.64,-2.76,-20.25,1.34,0.0,83.0,1.0,-6.58,-18.68,2.0,-6.1,0.0,1.94,1.0,-0.76,0.0,-0.47,0.0,1.12,-9.4,0
-0.68,1.0,2.0,1.37,41.65,1.0,5.27,1.41,0.0,55.33,0.32,63.49,9.32,2.0,2.76,0.68,0.32,1.0,0.62,0.0,0.0,0.0,3.37,1.0,0
0.0,1.54,0.0,1.0,21.29,1.0,-0.08,1.0,0.0,77.07,2.0,0.0,3.17,1.0,2.26,0.0,1.0,1.0,1.31,0.0,0.0,0.0,2.0,0.0,0
8.0,2.0,1.0,4.0,204.94,2.0,10.94,0.9,4.62,17.85,2.62,0.0,80.57,1.19,6.55,2.62,3.43,1.81,2.56,0.81,-0.06,0.0,5.0,8.0,1
0.0,2.0,0.0,0.0,22.0,1.0,0.12,2.11,0.0,66.0,2.88,0.0,0.88,0.12,0.12,-0.88,3.65,1.0,1.6,0.0,0.0,0.0,3.88,2.0,0
0.0,2.12,0.0,1.12,24.81,1.0,0.0,-0.48,2.79,0.0,3.0,0.0,5.35,2.0,3.23,1.56,1.56,1.0,1.67,0.0,0.0,0.0,1.56,0.56,1
0.0,1.0,0.0,0.67,22.67,1.67,3.33,0.24,0.67,37.86,2.67,0.0,10.03,2.0,6.49,0.67,1.0,2.34,0.94,0.67,0.0,0.0,4.67,0.67,0
0.0,0.0,0.0,1.0,86.7,3.0,3.85,0.49,0.0,67.37,2.04,0.0,0.0,1.0,0.29,-0.96,-0.96,1.0,0.27,0.0,0.0,0.0,2.92,0.0,0
-0.65,1.0,-3.92,1.0,55.85,17.32,-1.31,0.4,0.0,1.96,1.35,1.0,-12.41,0.35,-0.91,1.0,0.0,1.0,0.11,0.0,0.33,0.0,2.31,-1.96,0
0.0,2.64,0.0,0.0,10.59,1.0,0.0,-4.96,0.0,100.0,3.28,-7.69,12.56,1.0,4.31,1.64,3.28,1.64,1.52,0.0,0.0,0.0,0.36,0.0,0
0.0,0.0,-2.88,0.96,18.84,0.0,0.96,15.15,0.0,-2.88,-1.92,0.0,-1.92,0.96,-1.08,-1.92,-0.96,1.0,-0.07,0.0,1.0,0.0,1.04,-0.96,0
0.56,0.44,2.79,3.9,57.12,1.0,-1.11,1.08,-1.11,-27.86,5.11,0.56,-1.34,1.0,3.54,2.11,0.33,1.0,-0.28,0.0,0.56,0.0,0.44,0.0,0
0.0,1.0,-1.78,-1.78,-3.44,1.89,3.0,0.32,-0.89,51.11,1.0,0.0,-12.11,2.89,2.79,0.0,0.0,1.0,0.57,0.0,0.0,0.0,0.11,4.44,0
0.33,3.0,-0.34,-4.68,-2.07,1.0,7.35,0.2,1.0,108.83,-1.01,-0.67,8.0,1.67,1.64,-2.67,1.0,1.0,0.43,0.0,-0.67,0.0,5.34,0.0,0
-0.51,2.0,4.73,8.0,87.64,2.24,-16.94,0.95,0.0,70.58,1.76,0.0,4.97,-1.27,0.37,1.0,2.76,1.76,2.44,0.0,0.12,0.0,0.24,1.0,0
3.02,1.51,2.0,-0.03,79.15,5.51,10.57,0.21,-0.52,84.7,2.0,0.0,0.44,3.52,2.09,-1.52,-3.07,0.49,1.41,0.0,1.0,0.0,2.02,4.0,1
4.0,7.47,1.0,1.0,44.88,1.0,15.35,-0.28,0.0,23.17,2.82,0.0,26.03,2.0,13.18,0.0,2.82,1.0,2.87,0.0,0.0,0.0,1.18,3.0,0
0.0,1.0,0.0,4.76,-10.42,-0.9,-13.14,4.59,-0.95,-35.21,2.0,0.0,-11.33,0.05,-2.26,1.95,0.05,1.0,-0.95,0.0,1.95,0.0,1.0,0.0,0
0.0,1.0,0.0,1.83,37.59,0.08,3.25,0.69,0.0,85.0,3.75,0.0,5.83,2.0,10.44,1.83,1.92,1.92,-0.34,0.0,0.0,0.0,3.08,1.0,0
0.0,1.0,2.78,3.7,25.33,1.0,3.0,0.37,2.78,60.0,-0.85,-0.93,10.41,1.07,3.74,1.85,6.48,1.0,0.69,0.0,0.0,0.0,-0.85,0.0,0
0.0,1.0,-2.39,10.82,24.45,1.0,0.0,5.7,-2.39,0.0,1.59,4.0,-4.57,0.8,-1.21,-0.59,-5.57,1.0,-0.64,0.0,0.0,0.0,2.0,0.0,0
0.7,1.7,0.0,0.0,32.99,2.7,58.01,-5.81,0.0,124.74,2.0,-8.42,4.7,1.3,3.22,0.0,1.7,1.0,0.53,0.0,0.7,0.0,3.0,4.1,0
0.0,1.96,0.0,1.0,33.0,1.0,0.96,1.76,0.0,81.77,1.96,5.0,7.72,1.04,17.57,0.96,4.84,1.96,0.48,0.96,0.96,0.0,3.0,0.0,0
0.0,1.0,-4.03,0.81,18.78,-0.61,-1.61,1.28,0.81,-62.85,1.19,0.0,-19.95,0.19,-4.54,1.0,2.0,1.0,0.82,0.0,0.81,0.0,1.0,-5.64,0
-3.76,0.06,1.88,16.82,10.48,1.0,-17.87,5.88,2.82,-81.83,0.0,4.0,-5.58,-0.94,1.43,3.82,6.58,1.0,-0.66,0.0,0.0,0.0,0.12,-2.82,0
4.0,1.02,1.0,1.0,56.94,1.0,18.02,1.99,-1.96,38.02,0.02,0.0,7.18,2.98,1.59,-0.98,-1.94,1.0,-0.07,0.0,0.0,0.0,2.02,3.0,0
0.0,0.29,0.0,0.0,50.57,2.43,11.43,0.56,-0.71,35.71,3.0,0.71,7.57,2.71,2.98,-0.43,-0.14,1.0,0.07,0.0,0.0,0.0,-0.43,0.71,0
1.34,1.0,2.01,0.0,44.49,1.67,10.05,0.33,0.0,82.89,1.33,0.0,3.63,3.01,2.85,1.33,-1.68,-0.34,0.34,-0.67,-0.67,0.0,3.01,0.67,0
2.46,1.82,5.74,1.82,37.03,5.28,-1.64,-0.19,1.0,24.61,2.18,0.0,22.95,1.82,6.34,3.0,3.0,3.0,2.15,1.0,0.0,0.0,2.82,1.0,1
0.61,1.0,1.23,2.61,60.46,1.61,5.23,0.79,1.23,72.56,1.39,0.0,1.0,2.0,1.38,-1.23,-0.23,1.0,-0.19,0.0,0.0,0.0,2.61,0.0,0
2.19,1.59,6.0,1.78,73.31,3.59,6.75,-0.58,0.0,126.09,4.37,0.59,28.97,3.19,12.36,0.0,1.59,-0.78,0.73,-0.59,0.0,0.0,2.59,7.59,1
0.0,0.0,0.0,1.42,36.26,-3.27,-8.54,9.91,0.0,47.7,2.42,12.0,0.71,1.29,0.47,1.42,0.71,0.0,-0.42,0.0,0.0,0.0,0.58,-2.14,0
2.0,2.0,3.0,0.0,38.62,2.0,7.38,1.21,0.0,34.68,2.74,0.0,0.26,4.0,2.12,0.0,1.74,0.0,0.27,0.0,0.0,0.0,4.87,0.0,0
-0.8,0.2,-4.78,0.0,3.46,-0.59,-0.59,1.1,0.0,-0.19,0.2,0.0,-19.73,1.2,-5.06,0.0,0.2,0.2,-0.61,0.0,0.0,0.0,4.39,-4.78,1
0.0,1.0,0.0,0.0,23.47,1.0,-2.11,4.33,0.0,-31.69,2.0,1.58,-0.06,1.0,18.56,1.58,4.0,1.0,0.0,0.0,-0.53,0.0,3.53,0.0,0
0.47,4.18,-1.18,2.0,43.29,0.94,10.94,0.28,1.0,27.61,2.53,0.0,0.57,1.47,5.97,1.0,2.06,1.0,2.08,0.0,0.0,0.0,3.47,0.29,0
0.68,1.0,1.35,-2.03,-14.16,1.68,0.68,0.39,1.35,-25.74,3.0,0.0,4.0,1.32,0.46,0.32,2.0,1.0,0.22,0.0,0.0,0.0,0.32,-0.68,0
0.93,1.0,0.0,0.0,7.96,1.93,67.61,0.06,0.0,25.93,3.0,1.0,1.0,2.0,0.49,1.0,1.0,0.07,0.0,0.0,0.93,0.0,2.07,2.78,0
1.0,2.0,0.0,9.67,115.44,2.0,3.33,-0.05,6.23,14.4,1.89,0.0,8.23,2.0,9.01,7.34,15.24,11.68,4.34,2.67,1.0,0.0,1.0,1.89,0
1.0,1.0,0.0,1.0,29.02,1.0,4.26,-0.19,1.49,75.0,3.49,0.0,3.74,0.26,3.86,1.74,4.23,1.74,1.51,0.74,1.0,0.0,2.0,2.0,0
0.0,1.0,2.24,2.99,30.24,2.0,1.5,0.77,2.24,62.61,0.25,0.0,3.24,1.0,3.44,1.5,5.49,0.0,0.85,0.0,0.0,0.0,2.0,0.0,0
-3.95,-0.13,-0.56,4.52,31.34,1.0,1.0,2.85,-0.56,-44.03,1.0,0.0,-3.95,2.0,0.1,2.13,3.26,1.0,-0.19,0.0,-0.56,0.0,1.44,-1.13,0
0.0,1.0,0.0,0.0,-5.11,0.17,-3.66,3.3,0.0,-51.24,-1.83,3.0,-2.66,-1.83,-0.26,1.0,0.0,1.0,-0.49,0.0,0.0,0.0,1.08,-1.83,0
-4.92,0.38,-0.62,1.38,-57.43,1.0,-2.54,1.17,-0.62,46.01,1.0,0.0,-46.14,0.38,0.54,0.0,1.0,1.0,-0.05,0.0,0.15,0.0,-0.85,-4.92,0
-0.59,3.0,1.0,-0.59,17.59,1.0,0.59,0.84,0.0,5.94,0.41,0.0,1.59,1.59,5.73,1.41,5.41,3.0,1.54,2.0,-0.59,0.0,2.19,-0.59,0
0.0,0.0,0.0,0.5,28.06,0.0,0.0,5.86,0.0,17.6,0.0,0.0,0.0,1.01,0.43,0.0,0.0,0.0,0.18,0.0,0.0,0.0,1.0,0.5,0
1.37,-2.42,0.0,2.74,36.1,0.68,2.05,1.25,0.68,68.41,0.0,0.0,0.68,0.68,-5.06,0.0,-0.37,0.32,0.55,0.0,0.34,0.0,3.37,2.74,0
7.94,2.7,2.85,-2.25,3.76,4.15,4.3,-0.22,1.85,77.52,2.0,-1.7,9.94,1.15,1.12,0.0,0.15,1.0,1.48,0.0,1.85,0.0,3.55,5.7,0
-34.28,1.0,-1.32,4.7,-266.56,0.34,-0.66,1.56,0.66,-56.69,0.34,0.0,-71.51,2.0,-0.3,3.32,5.32,1.0,1.34,0.0,-0.19,0.0,2.34,-7.25,0
4.23,1.81,6.81,0.0,57.96,6.0,15.34,0.01,0.0,70.26,0.19,-0.81,21.92,2.81,2.31,-0.81,1.81,1.0,1.57,0.0,1.0,0.0,4.62,2.42,1
0.57,2.14,1.71,4.43,28.57,0.43,0.0,5.32,0.0,28.56,-1.14,4.0,-0.57,0.0,9.29,9.29,-0.14,-0.14,-0.25,-0.57,0.0,0.0,2.14,0.43,0
-1.78,0.11,-2.67,2.89,61.22,0.11,-6.9,2.98,1.0,-7.39,1.11,2.67,5.22,-2.56,2.12,0.89,1.0,1.89,0.04,0.0,0.0,0.0,1.22,1.89,0
2.0,2.0,0.0,4.0,80.82,3.02,9.12,0.25,1.51,125.48,3.0,1.53,16.06,2.51,6.53,-1.02,1.0,0.0,2.58,0.0,0.5,0.0,4.02,4.51,1
-1.2,0.0,-1.81,1.2,18.58,0.4,-3.61,9.06,3.01,-12.64,1.6,12.0,1.81,0.19,-0.05,0.6,1.2,0.6,1.04,0.0,0.0,0.0,1.4,1.81,0
2.0,2.0,3.0,-0.61,8.97,0.17,9.0,9.0,0.0,86.0,-0.83,0.0,3.0,3.39,2.69,0.0,0.0,0.0,0.05,0.0,0.61,0.0,3.61,0.0,0
0.0,0.78,1.22,6.28,72.43,1.0,4.0,0.57,3.39,-1.58,3.84,0.61,6.94,1.0,9.68,7.45,1.0,1.0,1.96,0.0,0.61,0.0,-0.22,0.0,0
2.52,1.76,2.27,-0.76,19.27,2.76,78.52,-0.23,0.0,100.27,1.0,0.0,1.0,2.52,1.8,0.0,0.24,-0.76,0.6,0.0,1.0,0.0,2.0,3.0,0
0.35,2.0,-5.19,5.7,97.61,1.35,4.7,1.0,-0.65,-7.04,2.3,0.0,-24.58,2.0,1.18,2.65,1.65,1.0,1.22,0.0,1.0,0.0,-0.3,-0.3,0
0.84,0.0,-2.53,0.0,42.44,0.0,21.92,1.75,0.0,20.23,-2.53,0.84,3.37,0.84,2.05,-0.84,-0.84,4.0,0.59,1.0,1.42,0.0,4.53,2.53,0
0.0,1.0,0.0,0.26,30.02,1.74,-2.23,0.42,0.0,-20.1,2.74,1.0,1.49,1.0,3.69,1.0,0.0,1.0,0.73,0.0,0.0,0.0,1.0,1.49,0
0.0,2.0,0.0,0.0,4.74,0.22,-1.35,1.25,0.0,-4.62,-1.14,0.0,-5.49,0.22,-0.85,0.0,1.0,1.0,1.12,0.0,0.0,0.0,3.0,1.22,1
7.43,1.62,0.0,4.62,105.49,1.0,10.05,0.22,0.62,106.02,1.0,0.0,12.29,2.62,4.46,0.38,0.38,1.0,2.27,0.0,0.31,0.0,3.62,2.24,1
-1.9,1.0,-6.96,-0.63,-28.81,-2.17,-10.19,0.7,0.0,73.24,1.0,-4.43,-9.93,2.0,-2.47,0.0,1.63,1.63,-0.75,0.0,1.32,0.0,0.73,-6.33,0
0.0,1.0,0.0,-1.34,20.98,1.0,6.66,0.64,0.0,63.61,1.0,0.0,1.0,1.0,1.0,0.67,1.0,1.0,0.0,0.0,1.0,0.0,2.67,0.0,0
1.97,1.98,2.95,-3.93,-80.26,1.0,0.98,0.9,0.0,6.88,3.0,0.0,-2.93,3.97,-0.49,-1.97,1.02,0.02,-0.24,0.0,-0.98,0.0,2.98,-2.95,0
-0.67,1.67,-5.37,-0.67,-0.18,-1.69,0.66,0.82,0.0,66.3,1.0,-4.7,-10.76,4.02,-0.62,0.0,1.0,1.0,-0.5,0.0,0.0,0.0,3.0,-5.37,0
0.0,1.0,2.57,3.43,27.72,2.0,0.0,-0.54,2.57,0.0,0.29,0.0,7.86,1.14,4.79,3.57,6.14,1.0,1.11,0.0,0.6,0.0,2.14,1.0,1
-0.64,5.71,-1.93,0.0,22.58,1.64,0.0,1.66,-0.64,-32.21,2.36,1.93,7.49,0.36,11.89,0.64,2.36,1.0,0.75,0.0,0.0,0.0,-0.29,0.0,0
3.0,1.0,11.0,1.0,123.08,6.0,36.19,-0.05,0.0,159.38,-0.4,6.3,25.1,1.0,15.59,-0.7,0.0,0.0,1.18,0.0,0.5,0.0,4.7,10.7,1
0.0,1.0,0.0,0.0,19.9,1.0,0.3,1.69,0.0,6.7,1.0,0.0,-0.9,1.0,1.23,1.9,1.0,1.0,0.0,0.0,0.0,0.0,1.1,0.0,0
1.36,3.36,0.0,-3.45,-18.07,1.0,2.19,1.47,1.0,18.24,1.36,1.91,13.36,-0.27,3.62,1.36,0.36,3.0,1.94,2.0,0.36,0.0,2.64,-0.64,0
1.0,2.0,7.0,5.04,85.62,2.01,0.07,0.85,-1.97,81.14,1.0,0.0,0.11,1.99,3.19,0.01,1.01,1.0,-0.08,0.0,-0.49,0.0,0.01,1.0,0
0.0,1.0,0.0,4.37,18.66,0.37,0.0,4.27,0.0,11.94,2.0,-0.26,1.26,0.37,-0.72,1.63,0.0,1.0,0.19,0.0,1.0,0.0,2.26,1.63,0
-0.73,0.27,0.0,-5.12,-44.59,0.27,-2.2,0.37,0.0,29.27,4.2,0.0,4.66,0.27,0.13,-0.46,2.0,1.0,0.06,0.0,-0.73,0.0,1.73,0.0,0
1.24,1.0,0.62,5.11,116.62,1.62,2.0,1.61,0.0,50.41,1.38,0.0,0.76,1.62,4.34,0.76,-0.24,1.0,-0.62,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,0.0,-2.07,11.17,6.14,8.28,0.03,-4.83,22.77,0.0,0.0,-3.45,0.69,-3.68,-4.83,-11.04,-7.28,-0.49,-2.07,1.0,0.0,1.69,1.38,1
1.88,1.88,6.63,5.0,80.15,1.0,-59.55,0.28,0.0,87.49,1.0,0.0,43.75,3.63,9.74,0.0,0.12,1.0,1.9,0.0,-0.88,0.0,4.88,-1.63,1
0.0,1.0,0.0,0.0,64.94,28.0,-0.59,0.37,0.0,81.0,-0.18,1.77,5.82,0.41,2.32,-0.59,0.41,1.0,0.43,0.0,-0.09,0.0,4.59,4.59,0
-4.48,0.31,-0.69,-0.69,-90.61,1.31,67.4,1.47,-2.06,61.67,1.0,63.75,-54.52,0.31,-1.64,0.69,1.0,0.0,-1.2,0.0,1.17,0.0,1.31,-1.11,0
0.92,2.0,4.62,7.46,96.18,1.0,5.0,0.58,3.0,40.0,2.92,0.92,10.08,1.0,7.31,3.85,-1.77,0.08,1.49,-0.92,0.0,0.0,2.0,0.0,0
1.0,1.59,9.78,2.0,58.9,1.41,2.0,0.47,1.0,130.11,4.37,0.0,45.37,1.59,9.88,1.19,2.19,1.0,0.45,0.0,-0.59,0.0,4.19,2.59,0
-0.87,1.0,0.0,-1.62,-42.34,1.0,-7.0,2.25,0.0,-70.84,-2.62,2.13,1.75,0.0,-0.12,2.75,4.37,1.0,0.49,0.0,0.0,0.0,0.25,0.13,0
0.0,4.56,-0.72,0.0,40.22,1.0,4.72,0.33,2.0,89.81,2.72,0.0,1.44,1.0,3.81,0.0,-1.16,-0.44,0.82,-1.44,0.0,0.0,1.0,0.0,0
8.95,3.98,3.93,0.0,55.24,1.98,7.8,-0.41,1.0,113.11,1.0,0.0,10.93,3.95,4.6,0.0,0.0,0.02,1.77,0.0,1.0,0.0,5.95,2.0,1
0.0,0.46,0.0,0.0,17.0,1.0,1.46,0.33,0.0,60.27,1.46,0.0,7.22,1.54,1.41,1.46,0.84,0.46,0.53,-0.54,-0.54,0.0,1.0,0.0,0
0.16,2.0,5.32,6.32,107.34,2.16,-5.07,0.97,-0.84,33.09,1.84,0.84,2.12,1.0,2.01,1.0,2.0,1.0,0.14,0.0,0.5,0.0,0.16,-2.36,0
-0.94,-0.94,0.0,0.0,36.41,0.06,-72.43,17.36,0.0,-92.18,1.0,23.29,-0.94,2.94,-1.31,0.0,-0.94,0.0,0.0,0.0,-0.94,0.0,2.0,-2.82,0
-1.6,1.0,-2.4,6.2,64.06,0.2,-3.2,0.7,7.0,-27.24,2.0,0.0,8.6,-0.6,7.68,7.8,17.8,13.8,3.45,3.0,0.0,0.0,2.8,1.8,0
1.21,0.1,8.31,1.0,89.83,5.1,23.94,1.57,0.0,23.03,2.79,7.0,22.1,-0.79,8.01,0.0,1.79,0.9,0.47,0.0,0.5,0.0,3.1,10.0,0
0.0,1.0,0.0,5.51,138.74,2.0,7.74,0.97,0.0,52.12,1.75,0.0,6.0,2.0,4.09,2.0,1.0,1.0,1.56,0.0,1.0,0.0,2.25,3.0,0
0.0,0.01,0.0,-1.99,20.08,1.0,5.01,0.64,-4.97,70.09,1.0,0.0,6.98,2.0,9.8,0.99,0.01,1.0,-1.82,0.0,0.0,0.0,3.01,-1.98,0
0.0,1.0,1.62,0.0,2.97,-0.62,-3.85,2.11,-0.81,-12.94,0.19,-2.43,-4.04,2.0,-1.12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.19,0.0,0
0.0,2.0,0.0,-1.83,-18.64,1.0,-2.74,0.75,1.83,27.81,2.91,0.0,10.0,0.09,3.97,2.83,4.74,1.91,2.11,0.91,0.0,0.0,-0.83,-0.91,0
-5.16,1.0,-3.44,-1.72,-47.15,1.0,1.72,1.1,-4.58,13.75,2.43,-1.15,-10.32,0.43,0.23,1.43,4.0,1.43,0.59,1.0,0.77,0.0,-0.86,-3.44,0
-4.26,1.47,-0.53,-2.13,-82.68,0.47,-8.0,0.71,-1.6,54.16,2.53,0.0,-33.71,0.47,1.04,1.0,2.53,1.0,0.71,0.0,-0.4,0.0,-1.13,-4.26,0
0.0,1.88,0.0,2.0,21.36,1.0,2.0,0.82,1.76,14.53,2.88,0.0,8.16,0.12,4.68,3.76,3.64,1.0,1.41,0.0,0.0,0.0,1.0,0.0,0
-0.91,1.0,-5.47,5.91,31.35,1.91,0.0,4.34,2.74,0.0,2.91,1.0,-2.74,1.0,0.19,1.0,1.82,1.91,0.29,0.0,1.0,0.0,-0.82,1.0,0
