CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,-2.94,0.87,1.0,0.74,-2.05,0.0,55.19,4.47,-0.74,-0.47,2.74,-4.15,0.26,1.74,1.0,0.55,0.0,0.0,0.0,1.53,0.0,1
0.0,0.49,-0.51,-4.1,28.1,0.0,-0.51,-0.18,3.49,-4.1,0.51,0.0,1.54,0.0,4.65,0.49,1.49,1.0,1.24,0.0,0.14,0.0,6.51,4.0,1
2.0,1.0,3.0,0.0,26.81,2.0,8.26,-1.45,0.81,127.72,2.81,0.0,6.7,3.19,3.93,-0.81,-0.81,0.0,2.4,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,0.0,22.14,1.0,1.57,0.29,3.14,-6.87,2.0,0.0,10.87,0.43,5.67,3.14,5.14,3.57,2.03,1.57,0.57,0.0,2.0,0.0,0
-1.01,1.0,-1.52,7.0,40.96,0.49,-1.53,2.17,3.0,-44.03,1.0,1.0,4.0,0.48,2.44,3.01,2.51,1.51,1.86,0.0,0.51,0.0,2.49,2.0,0
1.4,1.7,2.1,0.0,24.0,1.7,0.7,1.3,0.0,100.7,2.0,0.0,0.0,2.4,4.2,0.0,0.3,0.3,0.43,0.0,0.0,0.0,3.7,0.0,0
1.0,2.24,13.0,1.0,86.92,8.53,7.47,0.19,-0.76,87.79,1.76,0.0,21.13,2.0,0.5,-0.76,-2.05,0.0,0.75,0.0,0.0,0.0,4.05,-0.76,0
1.0,3.0,13.0,6.52,88.04,7.0,6.24,6.41,0.0,39.28,0.08,0.0,24.32,0.16,6.94,4.6,0.08,0.0,0.74,0.0,0.0,0.0,1.92,0.0,0
-4.13,-0.65,0.0,-7.43,-78.97,1.0,4.87,0.87,-0.83,79.39,2.0,0.0,-13.04,2.0,-0.96,-1.65,1.0,1.0,-2.06,0.0,0.0,0.0,3.83,0.0,0
0.0,1.0,0.0,3.0,20.78,1.0,-2.24,4.15,0.0,-5.96,3.25,2.0,-0.75,1.75,23.83,20.0,1.0,1.0,-0.19,0.0,0.0,0.0,2.75,0.0,0
-1.94,0.03,-2.91,2.0,14.43,0.03,-11.6,2.42,0.0,-34.31,3.91,0.97,0.0,-0.91,1.8,3.91,3.91,1.97,-0.06,0.0,0.97,0.0,0.03,-0.97,0
0.0,1.0,0.0,6.19,208.55,1.0,28.92,1.29,0.0,136.14,0.36,1.28,6.08,1.0,7.4,3.19,1.0,1.64,0.64,0.64,1.0,0.0,1.08,5.0,0
0.0,1.0,0.0,0.91,35.69,-0.81,3.91,1.15,0.0,37.37,2.0,0.0,1.19,0.09,4.26,1.0,1.91,1.0,0.36,0.0,-0.91,0.0,2.0,0.0,0
0.0,1.51,0.0,0.0,25.53,2.0,3.49,0.44,0.0,33.0,0.49,1.01,6.05,1.49,2.76,1.49,1.0,1.0,1.01,0.0,0.0,0.0,0.49,0.0,0
0.0,1.0,-0.91,-4.53,-7.16,1.0,-15.39,2.68,-1.81,6.34,0.19,0.0,-14.39,1.0,-3.34,2.0,1.0,1.0,-2.42,0.0,1.0,0.0,1.0,-3.62,0
0.0,2.0,0.0,4.52,44.87,2.0,8.32,1.71,1.0,161.23,2.0,0.0,11.16,2.0,2.62,-0.84,1.0,0.0,1.16,0.0,1.84,0.0,4.84,2.0,0
0.0,1.0,0.0,1.61,32.05,6.2,-4.82,0.69,0.0,75.61,0.8,0.0,8.2,0.0,-0.04,-0.8,1.0,1.0,-0.22,0.0,-0.8,0.0,0.39,0.0,0
-2.14,1.0,-1.43,-2.85,-32.5,-0.43,5.28,1.03,-2.14,-0.71,2.71,0.0,-18.55,2.43,0.83,0.29,1.29,0.29,-1.01,0.0,-0.43,0.0,-1.14,-3.28,0
0.78,1.0,0.0,-3.9,14.97,1.0,12.25,-0.5,-0.78,66.73,1.0,0.0,-0.78,1.22,3.68,1.0,1.22,1.0,1.72,0.0,0.22,0.0,1.22,-1.56,0
0.0,1.0,3.0,-2.6,36.42,0.18,0.0,-0.72,4.65,0.0,-0.65,0.0,5.7,0.18,6.53,2.18,8.0,1.0,1.33,0.0,0.33,0.0,4.3,3.3,1
1.0,1.0,0.0,2.12,56.75,2.25,1.63,0.42,0.0,-0.54,2.0,0.0,9.78,1.63,1.31,0.0,1.0,1.0,0.95,0.0,0.0,0.0,2.63,0.63,0
0.0,0.14,0.0,-2.57,5.6,1.0,-0.86,1.1,-0.86,21.39,2.0,0.0,-1.71,1.0,-0.35,1.0,0.14,3.0,0.72,2.0,-0.86,0.0,1.14,-0.86,0
0.0,0.26,-0.74,-5.88,3.5,1.0,15.0,-0.1,-1.47,109.0,1.0,1.47,-2.21,1.74,3.65,-0.74,0.26,1.0,-0.26,0.0,0.26,0.0,2.0,-0.47,0
-1.29,0.36,-5.16,1.71,36.13,1.0,3.64,1.67,-1.29,12.52,1.64,0.0,-9.02,1.0,-1.91,2.0,1.0,1.0,-0.71,0.0,-0.64,0.0,1.64,0.36,0
0.0,1.0,2.38,4.0,66.83,2.0,-0.79,2.44,0.0,47.66,-0.38,2.0,0.41,2.0,2.04,1.0,-0.79,1.0,0.0,0.0,1.0,0.0,1.79,0.0,0
-0.68,0.68,0.0,1.35,88.03,-0.68,-4.73,43.38,0.68,-33.8,0.0,0.0,0.0,0.0,-1.07,0.0,0.68,0.0,0.14,0.0,0.0,0.0,2.35,1.35,0
0.0,1.0,0.0,-1.99,19.35,0.34,7.33,0.09,-0.66,30.24,1.66,2.65,0.0,2.0,3.81,1.0,2.0,1.0,1.53,0.0,0.34,0.0,2.0,-1.33,0
2.0,2.97,3.0,2.91,81.88,2.0,21.26,0.44,0.97,53.18,1.97,0.0,0.12,4.0,5.31,0.0,0.0,0.0,1.62,0.0,0.5,0.0,3.03,1.03,1
0.0,0.75,0.0,-3.77,15.74,0.0,2.26,-2.34,3.77,49.01,1.51,-1.51,4.52,0.75,1.21,0.0,1.51,1.0,1.83,0.0,-0.75,0.0,1.75,1.51,0
0.0,0.0,0.0,9.76,14.76,0.0,-2.93,4.25,0.0,65.39,3.9,0.0,0.0,-0.98,2.93,3.9,2.93,1.0,-0.65,0.0,0.0,0.0,1.0,-0.98,0
0.0,1.0,0.0,-1.01,35.25,2.0,1.0,3.79,-3.01,50.0,2.25,1.5,-1.25,-0.5,0.7,0.5,-12.52,-10.27,-2.63,-3.01,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,1.69,38.14,2.69,7.31,0.28,1.0,42.68,1.31,0.0,10.0,1.0,3.33,0.0,0.0,1.0,1.4,0.0,1.69,0.0,2.0,1.0,0
0.0,-3.31,0.0,0.72,2.4,0.0,-2.88,0.2,34.28,-47.46,-0.72,0.0,0.0,0.0,-0.4,2.0,34.28,1.0,-0.37,0.0,0.0,0.0,1.0,3.0,1
0.58,1.0,0.0,4.42,99.14,1.0,-0.16,0.72,0.0,-12.32,2.0,-1.16,5.58,1.0,-0.5,-2.9,1.0,0.42,0.98,-0.58,0.0,0.0,5.58,1.0,0
0.0,1.0,0.0,1.94,0.48,1.97,0.97,2.37,-3.89,48.58,4.97,0.0,2.0,2.94,0.23,1.0,1.03,1.0,-1.35,0.0,-0.39,0.0,-3.86,-3.89,0
0.0,1.0,0.0,0.0,21.94,1.0,0.94,0.97,0.0,-8.42,1.0,0.0,0.51,2.0,2.67,0.06,5.0,1.0,1.97,0.0,0.0,0.0,3.94,-0.94,0
0.0,1.0,-0.6,0.0,23.38,1.6,5.36,0.14,0.0,-10.13,1.6,0.0,8.6,2.0,5.24,1.0,4.4,1.0,2.61,0.0,0.0,0.0,2.4,-0.6,0
-4.46,-0.78,0.0,-7.13,-88.61,1.0,-0.89,2.43,-0.89,8.02,0.0,0.0,-14.26,0.0,-1.96,-0.78,1.0,1.0,-2.23,0.0,0.0,0.0,2.0,0.0,0
62.0,4.67,2.0,-0.47,229.67,2.0,14.2,-0.85,1.47,111.73,1.73,0.0,55.0,2.27,6.91,-0.73,1.0,0.0,2.76,0.0,0.5,0.0,6.0,7.0,1
0.0,1.0,0.0,1.43,30.56,1.0,2.86,2.06,0.71,15.71,4.0,2.0,5.28,1.71,8.59,0.29,1.0,1.0,-0.07,0.0,0.0,0.0,1.71,1.43,0
0.0,1.0,0.0,-3.35,50.49,1.0,2.87,0.55,-0.74,104.89,2.87,-0.87,18.61,0.13,9.87,1.26,1.13,1.0,-0.18,0.0,1.0,0.0,2.0,-0.87,0
1.34,0.67,2.01,-0.68,128.13,0.67,13.4,0.14,-1.68,60.97,0.0,-0.67,-0.67,1.34,0.43,-2.01,-12.73,-9.72,-1.7,-2.68,1.0,0.0,2.34,0.0,1
-1.97,0.02,-7.88,1.05,99.77,4.94,9.85,1.19,2.03,11.82,1.98,1.98,-11.75,2.98,-3.48,3.0,19.0,16.0,2.15,4.0,-0.98,0.0,-0.97,-1.97,0
0.8,1.0,0.0,0.4,83.56,2.6,7.4,1.43,-1.6,66.0,1.8,0.0,-1.19,1.0,2.88,0.2,1.0,1.0,-0.16,0.0,0.0,0.0,3.8,-0.8,0
0.0,1.78,0.0,2.22,62.12,1.22,5.22,0.98,0.78,81.21,1.78,0.0,8.76,2.0,4.65,2.55,1.0,1.0,0.91,0.0,-0.78,0.0,2.78,1.0,0
0.0,2.0,0.72,4.33,50.14,1.0,7.77,0.7,1.44,51.57,3.44,0.0,9.38,1.72,5.87,0.0,1.0,1.0,2.53,0.0,0.0,0.0,2.0,3.16,0
0.0,1.0,0.0,-8.12,3.0,0.38,0.75,-0.75,1.0,78.49,4.5,-0.62,7.13,1.0,6.83,3.5,5.87,1.0,1.4,0.0,0.0,0.0,1.0,1.0,0
1.43,0.72,2.15,0.0,-15.97,2.43,3.58,-21.71,0.0,62.3,2.43,12.0,0.72,4.86,1.5,0.0,0.0,0.0,0.55,0.0,0.0,0.0,2.72,0.0,1
0.0,1.0,0.0,5.0,39.06,1.0,1.01,2.0,0.0,33.0,0.01,0.99,2.0,1.01,-33.77,-17.79,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
9.98,1.98,0.98,6.0,215.98,2.0,43.14,-0.6,2.0,186.6,2.0,0.0,33.0,2.0,8.71,0.0,1.98,1.98,2.0,0.0,1.0,0.0,4.0,6.98,1
0.0,-2.71,0.0,0.94,30.88,1.0,2.0,0.47,-0.88,61.31,1.06,0.0,11.94,1.94,3.82,2.0,1.0,1.0,0.46,0.0,0.0,0.0,4.83,0.0,0
0.92,3.76,22.99,2.76,108.05,1.92,1.84,-0.36,0.0,34.95,3.0,0.0,36.19,1.08,9.24,1.0,2.0,0.08,1.95,0.0,0.92,0.0,2.84,3.68,1
0.0,1.0,-2.1,5.0,100.8,1.0,7.49,1.97,0.7,99.94,1.7,0.0,3.49,1.0,2.84,-0.4,-0.4,1.0,1.4,0.0,0.0,0.0,2.3,1.0,0
10.99,1.0,0.0,1.0,23.75,2.0,-0.92,0.02,1.83,102.21,3.92,2.0,32.4,2.0,5.66,-0.83,2.0,1.0,0.86,0.0,1.46,0.0,5.83,0.92,1
0.0,1.0,0.0,10.01,24.33,0.33,-2.67,11.78,-0.67,-33.39,-2.0,1.67,-1.34,-2.0,7.47,8.67,-0.67,1.0,-0.47,0.0,0.0,0.0,2.0,-1.34,0
0.0,1.0,0.0,8.0,38.64,1.76,1.53,4.81,0.0,-6.12,-0.76,14.0,2.0,0.0,1.31,1.0,1.0,1.0,-0.25,0.0,0.76,0.0,2.24,0.0,0
1.94,1.97,2.91,-10.65,44.06,1.97,16.76,-2.55,0.0,168.47,1.0,-0.97,1.0,3.91,3.88,-0.97,1.0,0.03,0.66,0.0,1.0,0.0,1.03,-0.97,1
0.0,1.0,0.0,0.12,40.14,1.0,1.95,4.0,-1.95,26.35,0.98,1.0,-5.78,-0.98,8.54,1.0,0.0,1.0,-0.81,0.0,0.0,0.0,3.0,-0.98,0
5.85,1.0,3.25,0.65,81.08,7.65,0.0,0.01,4.55,123.38,0.0,1.3,14.2,0.65,3.49,0.0,0.35,1.0,0.34,0.0,-0.39,0.0,5.25,3.25,1
-0.63,-2.53,-15.82,-1.9,-25.32,3.63,-1.9,0.16,0.0,-63.28,4.27,0.0,-22.15,1.0,-6.62,0.0,-0.63,1.63,0.46,0.0,-0.63,0.0,5.63,-2.53,1
0.0,0.27,0.0,0.0,17.06,1.0,-0.73,3.9,0.0,121.31,1.27,0.0,1.27,1.27,0.53,0.27,1.0,0.27,0.0,0.0,0.0,0.0,2.27,1.0,0
0.87,2.0,0.0,-5.24,21.15,1.87,9.85,-2.49,1.0,122.42,3.75,0.0,11.0,1.87,5.92,1.13,1.0,1.0,1.25,0.0,-0.87,0.0,1.13,0.0,0
1.0,1.82,0.0,2.46,62.88,2.82,13.92,-4.59,0.0,144.47,1.18,0.0,1.82,1.82,6.28,0.82,0.82,1.82,0.6,0.0,0.0,0.0,1.82,0.82,0
0.0,1.0,0.0,-3.37,3.95,2.0,1.16,-0.78,0.0,93.37,2.84,0.0,-0.84,1.16,-0.29,-1.68,1.0,1.0,0.12,0.0,0.0,0.0,2.0,0.0,0
1.2,1.6,0.0,0.6,21.0,1.0,3.2,-1.87,0.6,118.0,2.6,0.0,11.76,2.2,3.96,0.0,1.0,1.6,1.64,0.0,0.3,0.0,4.6,2.2,1
1.0,1.81,0.0,4.0,81.59,1.0,8.32,1.08,0.0,12.81,1.19,0.0,1.81,1.0,1.66,0.0,1.0,1.0,0.62,0.0,0.0,0.0,0.37,0.0,0
0.0,1.52,0.0,-1.04,-14.45,2.04,4.09,1.73,0.0,76.1,2.57,0.0,1.04,3.57,3.48,1.04,1.52,1.0,0.04,0.0,-0.52,0.0,3.52,1.04,0
1.0,3.0,2.0,7.91,-7.29,1.0,-5.77,0.6,2.0,82.17,2.39,0.0,25.44,2.0,3.89,1.0,1.7,1.0,1.82,0.0,-0.7,0.0,1.61,-0.48,0
-0.71,1.0,-1.42,0.71,-9.8,-1.84,2.13,1.41,0.71,115.61,3.0,0.0,4.26,1.0,1.7,0.71,2.71,1.0,0.04,0.0,-0.35,0.0,-0.42,0.0,0
0.0,1.66,0.0,6.99,107.29,1.0,5.33,0.65,0.66,81.59,-0.99,0.0,1.33,1.0,1.04,-2.32,0.34,1.0,1.0,0.0,0.66,0.0,3.66,1.0,0
-1.15,0.42,-4.62,1.73,-10.15,1.0,1.0,1.72,0.85,72.92,3.31,0.0,-6.96,2.0,0.15,2.88,1.73,1.0,-0.06,0.0,-0.58,0.0,1.27,-1.15,0
0.0,1.0,2.0,8.53,69.59,1.0,-0.88,1.59,5.29,88.21,2.24,1.0,16.35,1.88,3.34,4.0,14.35,1.88,2.12,0.88,1.0,0.0,1.12,0.0,0
3.0,3.0,-1.5,8.49,70.99,2.0,-0.99,0.69,1.0,40.33,1.0,-2.24,19.76,1.25,2.41,2.0,1.75,1.0,2.12,0.0,0.63,0.0,1.25,-1.99,0
2.0,2.0,3.0,-0.54,35.63,2.0,19.46,-0.44,0.54,70.96,1.0,0.0,4.08,4.0,3.36,1.08,0.0,1.08,1.46,0.54,0.0,0.0,1.92,-0.54,1
62.0,1.0,2.0,-0.06,229.71,2.0,10.41,0.39,0.0,118.02,1.0,-1.06,55.0,3.0,4.68,-2.65,1.0,-0.53,1.66,-0.53,1.03,0.0,6.53,7.0,1
-1.14,0.43,-1.7,0.0,60.1,-0.14,3.16,24.78,0.0,28.56,-0.14,0.0,1.43,-1.27,0.17,0.0,1.0,1.0,-0.44,0.0,0.0,0.0,-0.7,-0.57,0
-1.97,-2.96,0.0,0.0,24.25,0.01,-13.8,4.68,-0.99,-49.29,0.01,0.0,-8.87,1.0,-1.6,0.0,0.99,0.99,-1.43,0.0,0.0,0.0,3.0,0.0,0
-2.75,1.0,0.0,0.92,48.89,1.0,20.33,0.48,0.0,88.25,0.08,0.0,-5.07,1.0,5.35,0.0,1.92,1.0,-0.48,0.0,0.0,0.0,2.17,-1.75,0
0.0,1.0,0.0,0.0,56.38,0.15,-0.85,1.1,-0.85,1.7,4.0,1.0,-3.96,0.15,3.28,2.15,2.15,1.0,0.36,0.0,1.0,0.0,3.7,-0.85,0
50.13,0.0,1.62,1.0,189.72,1.81,8.89,0.38,-0.62,54.18,0.19,0.0,37.2,2.62,2.96,-1.62,0.0,-1.43,0.35,-0.81,0.4,0.0,5.04,5.66,1
5.43,1.57,2.0,2.0,152.29,0.43,17.59,0.48,1.14,70.83,1.0,0.0,11.39,1.0,5.18,2.14,1.57,1.0,1.11,0.0,0.57,0.0,5.0,5.0,1
0.0,1.0,1.0,4.12,44.32,0.37,19.75,2.76,1.37,55.33,4.25,1.25,10.48,1.37,22.56,13.79,0.37,1.0,2.05,0.0,0.0,0.0,2.75,3.37,0
2.0,2.0,3.0,0.51,57.98,2.0,9.9,0.56,0.0,69.15,1.51,0.0,-0.03,4.0,2.01,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.98,-0.51,0
1.14,2.72,0.0,-5.72,22.72,1.57,13.59,-0.62,0.57,66.0,0.28,0.0,11.72,1.0,2.98,-0.86,-1.29,0.43,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-5.4,7.0,51.66,1.0,0.77,5.09,0.0,-34.72,0.77,2.0,2.31,0.0,-0.3,-1.31,0.0,1.0,0.24,0.0,1.0,0.0,4.09,1.77,0
0.0,1.0,0.0,5.0,40.16,1.0,8.05,1.29,0.0,82.84,2.84,2.0,0.0,1.0,5.86,5.0,1.84,2.0,1.0,1.0,0.0,0.0,1.84,0.0,0
1.18,1.0,1.78,-2.96,-17.62,1.59,5.59,-1.04,1.0,63.02,2.59,0.0,7.59,2.78,3.19,-0.59,-0.59,0.41,2.46,0.0,0.0,0.0,0.41,-0.59,0
62.0,1.0,2.0,-0.94,230.84,1.03,13.94,0.33,-0.97,58.35,0.03,0.0,53.06,2.03,7.04,1.94,1.0,0.0,1.74,0.0,-0.47,0.0,5.03,6.03,1
0.0,1.0,0.0,6.0,43.72,1.0,8.83,3.69,0.0,84.41,1.96,-1.94,0.0,1.96,6.83,5.02,0.0,1.0,0.0,0.0,0.0,0.0,3.96,0.0,0
0.0,2.0,0.0,7.16,73.57,1.0,7.89,-0.55,0.58,106.92,2.0,0.0,7.36,1.58,6.08,0.42,2.0,1.0,1.86,0.0,-0.58,0.0,2.58,1.16,1
-1.24,-0.62,-1.86,2.0,102.62,0.0,-5.58,0.53,1.0,-11.78,1.24,1.24,1.24,-1.24,-1.8,0.0,0.62,1.62,0.54,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,9.67,1.73,4.4,1.03,0.0,0.0,4.73,0.0,2.0,1.73,2.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,1.54,7.0,5.0,62.63,1.0,1.63,0.98,1.08,87.86,0.46,0.0,9.05,0.46,4.73,3.54,1.0,1.0,1.54,0.0,0.54,0.0,-0.08,0.0,0
-0.99,0.01,-0.98,1.0,46.21,4.01,-10.93,0.93,0.0,17.28,2.99,0.0,6.99,-0.98,2.01,0.99,0.99,1.99,0.43,0.0,0.5,0.0,4.0,2.0,0
-0.08,1.0,0.0,0.54,-5.74,1.0,-6.93,1.29,2.0,-46.43,2.0,1.39,2.46,1.0,5.23,0.31,1.31,1.0,-0.01,0.0,0.0,0.0,2.0,1.0,0
0.0,0.04,0.0,0.0,20.3,1.0,-2.83,6.44,0.0,-66.99,1.0,28.71,-3.83,1.0,33.99,21.0,0.04,0.04,0.53,0.0,0.0,0.0,-0.91,0.0,0
-23.8,-7.5,0.0,0.85,41.4,1.0,-4.1,1.07,2.0,59.2,1.0,0.0,2.3,2.0,-1.33,-0.85,0.0,1.0,-0.16,0.0,0.0,0.0,3.0,-0.85,0
1.0,3.0,13.0,1.0,73.51,12.24,18.61,-0.49,0.0,128.82,0.13,0.0,29.75,2.87,3.34,-0.87,1.0,0.0,1.65,0.0,0.0,0.0,1.87,2.62,1
0.0,0.46,0.0,0.0,20.0,2.63,2.0,1.41,0.0,50.0,-0.09,1.63,-2.17,1.46,0.96,-0.54,-0.09,1.0,0.15,0.0,0.54,0.0,3.0,0.0,0
-0.65,1.47,0.35,-2.12,11.8,0.41,15.47,0.29,-1.59,80.98,1.53,0.0,-11.79,4.0,2.43,0.0,0.0,0.0,-0.57,0.0,-0.32,0.0,-0.65,-3.18,1
0.0,0.0,-0.74,0.0,-24.55,-1.95,12.52,8.93,0.0,8.84,0.26,12.0,-4.42,2.0,1.53,0.0,0.74,-0.74,-0.01,0.0,-0.37,0.0,-0.21,-0.74,0
0.0,1.49,-2.23,1.0,10.11,2.0,5.96,1.07,2.74,8.94,3.74,0.0,5.96,-1.23,1.78,0.0,0.0,1.0,1.19,0.0,0.0,0.0,0.26,0.0,0
1.89,1.94,2.83,1.0,31.34,1.94,8.56,1.58,-1.89,34.95,2.0,0.0,-15.95,3.83,-0.19,0.11,-1.83,-0.89,-0.71,-0.94,-0.94,0.0,3.83,0.0,0
0.0,1.0,1.0,12.95,64.01,1.0,19.01,5.0,2.0,-3.45,2.01,0.0,16.01,0.01,7.83,0.0,0.01,1.0,2.5,0.0,0.99,0.0,2.01,4.99,0
0.0,0.0,0.0,0.0,19.31,-3.61,2.0,4.66,0.77,43.09,2.54,0.0,-4.61,1.77,-0.54,0.0,1.0,0.0,0.09,0.0,0.0,0.0,1.77,0.0,0
9.0,1.91,0.0,11.49,264.39,2.0,49.91,-7.14,2.0,106.38,2.91,-10.98,36.66,1.09,8.71,0.0,1.91,1.91,3.07,0.0,1.0,0.0,6.74,6.91,1
-1.97,0.02,-2.95,7.86,-2.67,0.02,4.19,5.03,0.0,-0.52,0.02,13.76,-1.97,-2.93,2.54,0.98,1.98,1.98,-0.01,0.0,1.0,0.0,2.98,1.0,0
0.0,1.98,0.0,3.94,34.02,1.0,4.0,-1.47,0.0,78.0,-0.96,0.98,1.0,1.02,4.48,0.98,1.0,1.98,0.19,0.0,0.0,0.0,4.0,0.0,1
0.0,1.73,0.0,7.0,52.74,1.0,0.27,0.86,3.73,-11.66,1.73,0.27,9.1,1.27,3.28,2.73,2.0,1.0,3.1,0.0,0.0,0.0,3.73,2.0,0
11.33,2.0,4.7,-0.85,89.88,2.0,34.24,-0.14,1.7,129.49,1.0,0.0,18.43,4.0,4.23,-2.55,0.0,0.0,0.09,0.0,-0.35,0.0,4.0,7.94,1
1.93,1.0,3.0,3.87,52.9,1.0,-14.5,1.1,1.93,-81.2,1.97,0.0,9.73,1.0,1.34,2.97,2.97,1.0,0.65,0.0,-0.97,0.0,2.0,0.0,0
0.0,1.0,0.0,8.48,77.9,1.0,-2.1,2.69,-0.62,-35.63,0.76,0.0,-2.83,-0.24,0.25,0.0,0.38,1.0,1.48,0.0,0.62,0.0,5.0,-0.24,0
-6.53,1.0,0.0,-3.63,-96.31,1.0,-24.37,0.61,-1.45,51.9,1.27,0.0,-22.21,1.27,-2.02,0.0,1.0,1.0,-1.14,0.0,0.0,0.0,0.82,-4.35,0
-19.64,-6.02,1.4,0.0,45.06,1.7,-0.51,0.64,0.7,56.88,1.7,3.1,12.42,2.7,1.55,1.0,1.0,1.0,-0.12,0.0,0.35,0.0,3.1,3.51,0
62.0,1.0,2.0,1.0,229.55,2.0,16.26,-1.29,0.0,155.33,1.71,-0.71,56.42,3.71,7.22,-0.71,1.0,0.0,1.74,0.0,0.5,0.0,6.0,7.0,1
0.0,1.86,0.0,1.0,-30.74,1.86,0.0,-34.07,0.0,0.0,1.86,2.0,7.86,2.72,5.1,0.86,4.29,1.86,1.93,0.0,0.0,0.0,2.72,0.0,1
1.11,1.55,1.66,0.0,37.83,1.55,7.74,1.08,0.0,148.67,0.34,-0.55,0.0,2.66,2.54,-1.66,-0.66,0.45,-0.04,0.0,-0.55,0.0,3.0,0.0,0
2.19,0.27,2.0,6.65,93.89,1.0,6.84,0.89,-0.73,108.41,3.46,0.0,-1.46,1.0,4.85,0.0,1.73,1.0,1.28,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,-2.08,13.75,1.0,2.0,-0.95,0.0,66.0,3.0,1.39,3.0,2.0,-2.33,-3.17,1.69,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.15,0.0,-1.7,17.18,1.0,4.41,3.03,0.0,-56.24,1.0,0.0,-1.7,0.3,-0.28,1.0,0.15,0.15,0.0,0.0,0.0,0.0,2.85,0.0,0
2.0,1.39,3.0,-1.21,36.64,1.39,6.75,0.16,-0.61,65.35,0.39,0.0,-2.68,4.0,1.44,0.0,-0.61,0.61,-0.01,0.0,-0.61,0.0,0.79,-1.21,1
0.0,1.0,0.0,4.13,80.87,1.0,12.32,-0.92,0.0,98.27,2.0,-1.74,8.48,1.0,4.48,0.0,1.87,1.0,1.24,0.0,0.0,0.0,7.61,1.87,1
3.0,1.0,0.0,3.08,94.72,1.0,10.64,-1.7,0.0,109.27,2.72,-1.28,12.84,1.0,-7.49,-11.45,2.0,1.0,2.2,0.0,0.0,0.0,1.0,-0.64,0
0.0,1.0,0.0,2.62,44.79,1.0,8.0,-0.27,0.0,59.96,1.52,0.0,3.62,1.0,-14.32,-11.01,1.0,1.0,0.15,0.0,0.0,0.0,2.57,0.52,1
0.0,1.0,0.0,2.94,93.38,1.0,4.0,2.06,0.0,65.0,1.0,2.06,-0.51,1.0,3.23,2.03,1.0,1.0,0.0,0.0,0.0,0.0,1.97,2.03,0
-1.78,0.11,-3.55,-5.22,-55.74,1.0,1.0,1.9,1.11,-41.64,2.0,0.0,8.11,0.11,0.04,2.0,0.11,2.11,1.51,1.0,0.89,0.0,0.11,0.0,0
2.0,2.6,8.0,6.4,81.77,1.0,0.6,0.45,1.4,127.9,1.6,0.0,22.63,1.0,10.19,1.21,1.6,1.0,2.01,0.0,1.0,0.0,4.0,2.0,1
0.0,1.0,0.0,2.0,40.0,1.0,-0.79,0.68,1.0,92.82,2.0,0.0,12.96,2.96,1.4,2.93,1.0,1.0,0.82,0.0,0.0,0.0,2.0,2.0,0
2.58,1.0,0.0,2.14,62.42,1.0,0.0,0.52,0.0,132.65,0.0,2.0,15.45,0.0,2.06,1.0,-0.86,1.0,-0.02,0.0,1.86,0.0,2.72,2.58,0
0.0,1.84,0.0,15.32,52.23,1.84,6.71,1.73,0.84,52.01,-1.68,1.32,11.39,0.0,-15.22,-18.29,0.16,1.0,1.07,0.0,0.84,0.0,3.84,0.0,0
0.0,0.0,0.92,1.84,54.89,-2.51,-11.02,0.2,0.92,-30.32,3.0,0.0,14.7,0.08,1.13,0.92,0.92,1.0,1.42,0.0,0.92,0.0,4.08,-1.84,1
0.0,1.0,0.0,-1.53,11.27,1.0,-0.53,0.85,0.0,7.28,5.53,0.76,4.76,0.24,5.28,4.29,4.53,1.0,0.46,0.0,0.76,0.0,1.76,0.0,1
-0.74,0.53,-9.57,1.47,-7.4,-3.42,-4.15,1.14,0.0,36.54,2.0,2.0,-9.62,0.26,1.52,0.74,1.0,1.74,1.16,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,-1.72,38.13,2.21,3.0,1.2,0.0,-7.07,2.0,0.0,-1.36,1.21,3.26,0.0,2.57,1.0,0.67,0.0,0.0,0.0,0.43,-0.79,0
0.0,1.0,0.0,3.15,33.03,1.0,7.41,3.81,-0.93,2.78,-0.93,1.0,-3.49,-0.93,9.67,0.07,0.0,1.0,-0.29,0.0,0.0,0.0,4.85,-0.93,0
