CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,6.0,1.19,28.79,3.0,3.19,0.29,0.0,38.08,1.4,-0.6,27.19,2.0,-10.04,0.0,0.4,1.0,0.76,0.0,0.6,0.0,0.81,7.0,0
-1.63,0.19,0.0,-1.63,-3.48,1.0,-6.51,1.75,1.19,-66.73,2.63,0.0,-8.39,1.19,-1.19,0.81,7.81,3.0,1.42,2.0,0.19,0.0,0.19,-1.63,0
0.0,7.0,0.0,0.0,15.08,1.0,-1.97,-0.47,0.0,-36.44,5.95,0.0,16.92,0.02,11.02,-1.97,3.0,1.0,1.8,0.0,0.0,0.0,1.0,0.98,0
0.0,1.6,0.6,1.8,38.37,1.0,2.6,1.26,0.0,66.93,-0.8,0.0,-0.6,2.0,2.49,2.0,0.4,1.0,1.45,0.0,0.0,0.0,1.4,0.0,0
8.59,1.0,97.59,5.37,510.7,14.0,8.82,1.47,0.0,60.93,2.0,6.0,61.82,0.82,11.03,0.0,1.0,0.0,1.53,0.0,0.38,0.0,7.18,6.0,1
0.0,1.0,0.0,-1.78,5.84,0.11,3.0,0.43,-0.89,-12.15,1.89,0.0,-2.57,1.11,1.67,0.89,1.0,1.0,-0.11,0.0,-0.59,0.0,1.22,-1.78,1
0.0,1.0,3.0,0.0,30.12,1.0,0.88,1.23,0.0,71.0,4.0,0.0,-0.41,1.88,3.22,2.88,2.0,1.0,0.51,0.0,0.0,0.0,2.12,0.12,0
-1.13,0.44,-0.56,-0.82,-71.47,0.44,0.44,0.12,3.0,24.16,3.69,0.0,18.13,0.44,3.6,2.56,6.56,2.0,2.43,1.0,1.0,0.0,4.56,2.0,1
1.94,1.97,0.0,1.97,42.27,0.03,5.84,1.25,0.97,38.73,2.97,0.0,17.49,1.97,4.2,2.0,1.0,1.0,0.83,0.0,1.0,0.0,2.94,1.94,0
0.0,1.0,0.0,0.0,23.72,1.0,1.68,1.3,0.0,7.49,4.0,0.0,-0.68,1.32,1.42,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.36,0.0,0
0.0,2.0,0.0,3.0,25.35,1.0,-2.52,1.89,1.0,-3.99,2.93,1.86,0.07,1.93,3.13,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.93,0.93,0
1.72,1.0,0.0,5.44,70.92,1.72,2.87,-0.92,4.0,-26.56,2.0,0.0,8.72,1.72,6.15,0.56,3.0,1.0,1.06,0.0,0.0,0.0,2.0,0.0,1
1.65,1.0,2.76,3.0,11.91,-0.1,-7.72,1.74,0.0,10.88,2.0,-1.65,-0.55,0.45,3.72,2.1,1.55,1.0,0.99,0.0,1.0,0.0,1.0,-0.55,0
1.0,1.0,8.0,2.0,55.42,2.0,3.81,-0.12,-0.81,147.64,2.0,0.0,41.19,1.0,9.15,0.0,-4.42,-0.81,-1.13,-1.81,-0.9,0.0,3.0,2.0,1
-0.8,1.0,8.0,-4.31,30.17,2.0,2.0,1.61,-5.31,147.5,2.0,0.0,41.2,1.0,9.3,0.0,-0.8,0.1,-0.7,-0.9,0.9,0.0,2.1,2.0,0
2.0,2.0,0.0,4.83,64.79,0.29,7.29,2.83,1.0,82.0,1.29,1.42,17.0,1.29,2.6,-0.71,0.29,1.0,1.29,0.0,1.71,0.0,2.29,2.0,0
1.09,1.55,-1.09,2.19,20.83,1.0,-0.83,0.31,1.09,71.0,2.55,0.0,12.48,3.0,1.83,0.0,0.45,1.0,1.37,0.0,0.0,0.0,1.0,3.83,0
3.61,1.0,6.0,5.91,31.43,0.39,127.55,0.04,4.3,60.33,1.61,0.0,3.61,-0.23,7.5,0.61,2.23,0.61,1.77,0.61,0.5,0.0,4.0,6.0,1
0.0,2.0,0.0,-0.74,8.96,1.0,-2.68,2.42,0.0,-12.62,4.94,0.0,6.0,1.0,24.16,25.54,1.74,1.0,0.6,0.0,-0.74,0.0,1.74,-0.74,0
0.0,2.0,0.0,5.0,33.87,1.0,4.42,-0.17,-1.42,79.8,2.0,0.0,0.29,0.29,6.99,2.0,-3.25,-0.42,0.09,-1.42,-0.71,0.0,3.71,1.0,1
2.0,1.0,0.0,1.0,163.03,2.01,27.08,1.02,0.0,84.12,2.0,0.0,1.01,4.0,1.97,-0.99,0.0,1.0,-0.09,0.0,-0.99,0.0,0.03,3.0,0
0.0,1.0,0.0,5.46,33.13,1.0,-0.74,3.18,0.74,0.0,2.0,0.0,0.74,2.0,2.74,2.0,2.74,1.0,1.12,0.0,-0.74,0.0,1.0,0.0,0
1.0,3.0,1.0,6.0,756.67,1.0,-0.56,0.6,3.0,36.02,0.44,-1.12,1.56,1.0,4.38,0.0,0.44,1.0,2.25,0.0,-0.56,0.0,2.44,1.56,0
-0.99,0.01,0.0,2.0,31.02,1.0,-1.99,1.25,0.99,-7.96,-0.98,0.0,14.94,1.0,3.5,2.99,5.98,1.99,2.2,0.99,0.0,0.0,3.99,2.99,0
1.96,2.92,3.96,8.77,91.35,5.0,3.0,0.62,2.89,62.09,0.08,1.04,2.0,1.04,6.39,-0.96,1.0,1.0,2.94,0.0,0.0,0.0,1.0,0.96,0
0.0,1.0,0.96,-21.19,-4.19,3.0,18.78,0.1,-16.34,89.59,1.04,0.0,14.07,1.96,6.13,4.0,-3.74,-1.89,-0.26,-0.96,0.0,0.0,2.0,0.96,0
1.0,1.0,5.0,9.62,89.03,5.0,-2.84,1.96,1.95,-50.15,1.95,0.0,18.0,1.05,3.01,0.95,1.95,1.0,2.08,0.0,0.0,0.0,2.0,1.0,0
1.47,1.73,0.73,5.93,170.61,1.73,1.07,1.64,0.0,51.66,0.27,0.0,-5.87,1.0,2.71,0.0,1.0,1.0,-0.44,0.0,0.0,0.0,-0.47,0.0,0
0.0,1.0,0.0,0.0,17.09,1.0,-0.98,1.61,0.0,100.0,0.02,0.0,1.96,2.0,1.88,2.0,1.0,1.0,0.69,0.0,0.0,0.0,2.0,0.0,0
7.0,-2.54,0.0,2.0,64.62,5.0,2.0,1.32,2.85,100.0,-0.85,0.0,12.69,2.92,-8.37,0.0,4.69,2.85,2.03,1.85,0.92,0.0,2.0,0.0,0
1.0,1.0,6.05,-6.68,-1.71,1.0,-5.72,-2.12,0.0,70.24,1.0,0.0,9.91,1.0,6.67,-0.95,1.0,1.0,1.04,0.0,0.0,0.0,2.0,2.0,1
0.0,1.0,2.56,4.41,30.82,1.0,-1.56,0.98,2.56,4.78,2.0,0.0,6.12,0.15,3.66,1.71,6.97,1.0,1.07,0.0,0.0,0.0,2.0,0.0,0
0.0,1.57,0.0,2.87,28.6,1.0,1.72,-0.41,0.0,-38.43,3.57,1.0,1.57,1.43,3.25,1.0,1.0,1.0,0.46,0.0,0.0,0.0,3.57,0.57,1
0.0,0.25,0.0,19.4,90.16,3.0,0.25,0.91,13.41,-24.59,1.0,47.0,5.76,2.0,5.81,-1.49,5.47,3.24,0.73,0.75,1.0,0.0,3.0,0.0,0
4.87,1.77,9.87,3.1,98.3,5.32,3.55,0.22,1.55,133.8,1.23,0.0,39.95,2.77,10.26,0.0,-1.32,1.0,1.26,0.0,0.46,0.0,6.65,10.87,1
0.0,1.79,0.0,1.0,32.62,4.76,9.52,-3.73,0.0,26.19,-1.59,-2.38,1.59,0.79,8.05,1.0,3.79,1.79,1.21,0.0,0.0,0.0,2.59,1.59,1
0.0,1.65,0.0,0.0,52.69,3.0,14.65,0.35,1.0,121.6,0.69,3.0,16.96,2.0,5.67,0.65,0.35,1.0,1.16,0.0,0.0,0.0,2.35,1.0,0
0.0,-0.91,0.0,0.0,17.28,1.0,-2.72,8.84,0.0,-37.18,5.81,5.72,-2.72,1.0,-2.95,-0.91,-0.91,-0.91,-0.45,0.0,0.0,0.0,0.09,1.91,0
0.0,1.85,-0.85,0.0,13.58,7.0,12.0,0.1,0.0,-6.3,1.15,0.0,3.71,2.0,1.04,0.85,1.0,1.0,2.19,0.0,0.0,0.0,2.15,3.0,0
0.56,1.0,0.56,-0.56,16.89,1.0,12.45,0.15,0.0,66.01,1.44,0.0,1.89,1.56,4.32,-0.11,1.0,0.44,0.74,0.0,-0.56,0.0,2.0,0.56,0
0.0,1.0,0.0,2.92,53.25,1.0,2.19,1.81,0.0,145.33,0.54,0.0,3.66,1.0,4.69,0.73,1.0,1.0,0.37,0.0,0.0,0.0,3.73,0.73,0
3.0,1.84,6.0,0.16,39.64,1.0,130.0,-0.85,0.0,105.69,1.0,-1.67,8.02,0.16,8.71,1.67,1.0,0.0,1.19,0.0,-0.34,0.0,2.33,5.16,1
2.53,1.51,1.01,3.02,74.93,2.52,10.02,0.33,1.52,91.59,-0.52,0.0,12.62,1.51,2.99,-0.51,0.49,1.0,0.64,0.0,1.3,0.0,4.02,2.53,1
-0.58,4.0,6.0,13.69,140.26,1.0,-0.9,1.54,4.0,93.4,1.0,0.0,28.04,2.0,2.73,-1.69,2.1,1.0,1.9,0.0,0.0,0.0,2.0,3.0,0
0.98,2.96,0.98,4.9,13.13,1.0,-6.87,1.23,2.94,67.63,3.0,1.0,-0.98,0.02,39.81,2.0,2.0,1.0,2.21,0.0,0.0,0.0,3.0,0.98,0
0.6,3.2,1.6,4.81,45.82,1.0,1.0,-0.12,1.81,40.36,0.4,0.0,2.6,1.0,3.7,0.4,1.0,1.0,3.95,0.0,-0.6,0.0,2.2,0.6,0
-4.43,-0.27,0.0,-1.27,2.32,-1.53,1.37,1.36,-0.63,-26.28,1.63,1.27,-13.29,1.37,1.75,2.63,1.0,1.0,-0.99,0.0,0.63,0.0,1.37,0.0,0
0.0,0.37,0.0,7.44,67.94,1.0,3.37,1.64,0.63,49.09,0.37,0.0,3.8,1.63,1.07,-0.63,1.0,1.0,-0.38,0.0,0.0,0.0,1.63,0.63,0
-0.53,1.0,-1.6,-1.6,-7.25,-1.13,-0.53,1.29,0.0,27.72,-0.53,-1.07,0.0,-0.53,0.97,1.0,1.0,1.0,0.12,0.0,1.0,0.0,3.53,2.0,1
1.0,3.0,0.48,6.52,40.67,1.0,-2.62,0.94,3.0,27.43,1.52,0.0,1.0,0.48,5.76,0.0,1.52,1.0,2.64,0.0,0.0,0.0,3.52,0.48,0
0.18,0.18,-1.47,4.82,-6.18,0.18,-13.16,2.91,0.0,-39.47,1.0,0.0,-3.29,-0.64,12.08,0.82,1.82,1.82,0.3,0.0,0.0,0.0,1.36,0.0,0
3.0,1.0,5.0,1.57,31.66,1.0,-1.57,-0.29,3.36,13.38,2.0,0.0,25.02,1.0,7.27,2.79,5.94,1.79,3.17,0.79,0.79,0.0,4.57,1.57,1
2.0,1.0,0.0,0.01,162.02,3.99,43.91,-0.59,0.0,142.59,1.01,0.0,9.93,4.0,5.26,0.0,0.0,0.01,0.04,0.0,0.0,0.0,2.0,3.99,1
2.0,2.0,1.31,2.66,64.22,0.34,8.66,0.43,0.34,79.37,2.0,0.0,13.06,0.69,4.54,0.0,1.0,1.0,1.61,0.0,0.56,0.0,2.34,0.69,0
-1.54,1.0,0.0,2.0,-66.41,-0.54,-18.31,0.37,3.0,50.28,1.23,0.0,16.23,-1.32,3.49,2.0,6.77,2.0,1.82,1.0,1.77,0.0,4.0,-0.32,0
0.0,1.0,0.0,0.98,21.02,1.98,-3.94,0.68,0.0,-34.44,4.0,-2.95,3.0,0.02,0.95,1.0,2.0,1.0,0.16,0.0,0.98,0.0,2.0,0.0,0
3.0,1.0,6.0,1.0,51.52,1.0,131.76,0.44,0.0,123.04,0.41,0.0,3.59,0.41,9.81,0.0,1.0,0.0,0.68,0.0,0.5,0.0,4.59,6.0,0
-2.71,-1.71,-5.42,-9.94,-53.65,1.0,2.9,1.23,-3.62,-37.19,4.71,0.0,-32.45,1.0,-1.0,1.0,-0.81,1.0,-2.05,0.0,0.0,0.0,0.1,-2.71,0
1.28,1.0,0.72,1.0,201.2,3.0,30.1,0.49,0.0,99.52,2.0,0.0,4.17,4.0,4.0,0.0,0.0,1.72,0.49,0.0,0.0,0.0,3.45,3.0,1
0.0,1.0,-0.53,-2.64,3.62,1.0,-4.23,0.19,0.53,50.86,3.0,1.0,2.64,1.53,36.76,2.53,5.17,2.59,1.19,1.59,0.53,0.0,2.47,0.0,0
0.0,1.0,0.0,0.0,13.23,1.0,-0.94,1.21,0.0,5.66,2.06,0.0,1.06,2.0,-0.09,1.0,1.0,1.0,-0.13,0.0,0.0,0.0,1.94,0.0,0
1.72,1.72,7.89,3.28,62.26,1.0,4.3,-0.06,4.0,-5.74,2.72,-1.43,11.58,1.72,8.21,2.72,4.43,1.0,1.49,0.0,-0.24,0.0,4.87,5.02,1
0.0,2.0,0.0,1.93,23.07,0.47,5.6,0.65,0.47,37.75,1.47,0.0,-1.66,0.47,3.45,0.0,1.0,1.0,1.07,0.0,-0.36,0.0,3.0,-1.07,0
-0.53,1.53,-4.28,2.6,27.51,0.47,5.53,1.19,-0.53,32.59,1.0,0.0,-22.46,1.0,0.4,1.07,1.0,1.0,0.06,0.0,1.0,0.0,1.0,0.47,0
0.0,1.0,0.0,6.86,46.51,1.0,-1.08,1.33,3.69,21.17,2.69,0.0,17.0,0.31,6.18,2.69,6.69,2.0,3.08,1.0,1.0,0.0,4.0,2.0,0
2.0,2.0,3.0,3.66,112.24,2.0,19.27,0.54,0.0,56.61,1.73,0.0,5.46,4.0,3.09,0.0,0.0,0.0,0.42,0.0,0.0,0.0,5.93,0.0,1
0.0,1.0,0.0,0.99,49.72,1.0,3.96,3.02,0.0,84.17,4.0,-1.98,8.91,2.99,6.35,4.01,2.0,1.0,0.99,0.0,-0.99,0.0,2.98,1.0,0
-0.92,1.0,0.0,1.83,73.35,-2.67,3.67,0.74,-0.92,57.77,3.08,0.0,3.17,1.92,4.28,0.0,1.0,1.0,0.19,0.0,0.0,0.0,2.0,1.0,0
2.39,1.0,0.0,0.0,19.61,1.0,1.79,0.45,0.0,-12.55,4.0,0.0,7.78,1.0,3.62,2.79,2.6,1.0,0.7,0.0,0.0,0.0,1.4,0.0,0
2.0,2.0,4.0,6.0,119.24,3.0,12.65,0.17,2.0,8.11,-0.65,0.0,11.0,1.82,8.44,1.65,0.18,1.0,1.62,0.0,0.0,0.0,2.82,1.0,1
0.0,1.0,0.0,0.0,23.32,1.0,-2.32,2.06,0.0,22.46,0.77,0.77,-0.77,-1.55,28.01,2.55,1.77,1.0,0.0,0.0,1.0,0.0,4.55,2.0,0
0.0,0.49,0.0,-10.25,41.31,1.0,5.0,3.89,-9.2,85.0,0.98,3.07,7.47,1.49,3.29,0.0,-2.58,-1.04,0.49,-0.51,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,5.0,75.12,0.37,0.37,1.22,0.0,81.8,2.63,0.63,3.37,0.37,22.95,0.0,1.63,1.0,0.83,0.0,0.0,0.0,6.63,0.0,0
-0.58,1.0,0.58,1.74,28.6,1.0,4.64,2.83,-2.32,153.96,2.42,0.0,-4.64,1.0,-1.74,-0.58,0.84,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,-0.51,12.93,1.0,-2.02,4.65,0.0,10.61,4.0,3.0,0.0,1.51,-0.72,0.0,-0.51,0.0,0.0,0.0,-0.51,0.0,1.0,0.49,0
0.0,0.38,0.0,6.38,34.65,1.0,-1.86,6.53,0.38,-32.91,0.76,3.73,-3.21,0.38,1.51,1.38,1.38,0.38,0.61,0.0,-0.62,0.0,1.0,0.0,0
1.0,0.0,8.0,2.0,51.0,2.0,1.0,1.12,1.0,55.03,0.0,0.0,37.01,0.0,7.1,-1.0,1.0,1.0,0.08,0.0,1.0,0.0,5.0,4.0,0
2.0,1.0,0.0,10.0,37.86,4.75,8.45,0.09,7.0,-6.57,2.94,0.0,-9.26,1.0,2.3,0.06,3.0,2.0,2.55,1.0,0.0,0.0,2.94,1.88,0
1.0,2.0,0.0,2.0,36.18,1.82,3.82,-0.27,2.0,-16.32,5.0,0.0,5.82,1.82,4.5,2.65,2.0,1.0,1.62,0.0,1.0,0.0,2.18,0.0,1
0.26,1.0,-0.74,1.74,44.33,1.0,-9.36,0.62,2.23,28.16,1.74,0.0,12.62,1.26,2.8,2.48,4.71,2.48,1.41,0.74,0.74,0.0,3.23,0.74,0
0.0,1.0,0.84,1.68,53.96,2.84,9.68,0.39,0.84,68.29,1.84,0.0,31.34,2.0,5.28,1.0,1.0,1.0,0.66,0.0,1.0,0.0,3.84,0.0,0
4.8,4.0,9.0,11.0,109.2,0.4,-7.21,0.38,4.6,10.94,1.6,0.0,40.0,2.0,7.41,2.2,3.6,1.6,3.97,0.0,0.0,0.0,2.6,2.4,0
0.0,1.0,0.0,-0.98,12.15,1.98,3.96,1.95,0.0,86.31,1.98,0.0,0.0,2.96,-2.4,1.98,-0.96,1.0,-0.73,0.0,0.0,0.0,1.98,1.0,0
0.0,0.38,1.87,5.13,39.62,1.0,-2.49,2.11,0.38,13.08,3.25,0.0,4.87,1.0,3.29,3.25,2.62,1.0,1.11,0.0,0.0,0.0,1.0,0.62,0
1.4,1.7,0.7,3.1,147.76,4.0,3.7,0.43,0.3,-28.06,1.3,0.0,11.49,0.3,5.13,1.0,2.0,1.0,-0.15,0.0,-0.47,0.0,-0.4,-1.4,0
4.28,3.22,0.0,2.0,54.06,3.44,5.22,-0.13,4.0,90.11,2.0,0.0,19.78,1.0,8.44,3.78,-2.67,-0.83,1.13,-1.83,-0.61,0.0,1.61,0.0,1
2.04,1.0,3.39,-0.68,2.67,1.0,-0.39,0.38,0.68,19.3,1.0,0.0,4.39,1.32,3.98,1.36,1.68,1.0,0.49,0.0,0.0,0.0,3.0,0.0,0
1.0,0.46,0.0,0.39,68.89,2.0,2.39,0.64,0.54,45.32,0.46,0.0,3.14,3.54,2.51,0.0,4.21,2.61,1.61,1.61,0.54,0.0,0.93,-0.54,0
6.25,-2.94,63.65,2.97,349.94,9.53,6.56,0.54,0.0,65.62,1.34,4.94,33.47,1.66,1.22,2.0,-1.31,0.34,0.31,0.0,0.25,0.0,4.28,3.94,1
2.61,1.81,5.0,7.03,110.73,5.0,-0.81,-0.47,2.61,43.57,1.81,0.0,37.36,2.81,3.11,-0.81,0.19,1.0,3.24,0.0,0.0,0.0,2.81,7.45,1
4.08,1.54,10.31,3.69,78.71,1.0,128.92,-0.14,1.08,110.85,1.0,0.0,12.16,-0.08,12.63,0.0,1.0,0.0,1.86,0.0,1.04,0.0,5.62,7.08,0
0.0,1.0,0.0,3.0,77.01,2.5,3.52,1.07,0.0,17.65,1.0,47.0,1.95,2.0,8.16,0.0,1.0,1.0,0.7,0.0,1.5,0.0,3.5,-0.5,0
0.82,1.0,4.94,3.0,66.65,2.65,0.0,1.09,0.0,141.98,0.0,2.0,26.58,0.82,8.04,0.18,0.0,1.0,0.08,0.0,1.0,0.0,1.82,5.76,0
3.27,1.0,0.0,0.18,23.18,1.0,5.08,-0.97,0.0,86.74,1.18,0.0,9.16,0.18,3.72,0.82,1.0,1.0,1.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,7.34,41.45,-0.19,-3.71,1.36,4.0,29.0,2.0,0.0,1.1,1.0,4.94,2.63,2.78,1.0,1.58,0.0,0.0,0.0,0.41,0.0,0
0.0,1.0,0.0,2.71,46.14,1.0,6.29,0.2,2.57,66.72,1.86,0.0,14.71,0.14,4.6,1.71,5.28,1.86,2.0,0.86,1.86,0.0,2.86,1.71,0
3.0,1.0,5.0,0.0,16.95,6.18,10.37,-1.09,1.0,-57.89,2.0,0.0,15.73,1.86,5.17,2.0,2.0,1.0,2.24,0.0,0.0,0.0,3.0,2.59,1
1.0,1.0,8.0,0.81,31.55,2.0,0.21,-0.14,1.0,94.55,1.4,0.0,41.81,1.0,7.23,0.0,0.4,1.0,0.54,0.0,-0.6,0.0,0.62,0.81,1
-1.09,0.46,0.0,-1.72,8.91,1.0,5.0,2.23,-1.09,69.07,0.46,0.0,-13.05,1.0,1.26,1.09,1.54,1.0,-1.47,0.0,1.0,0.0,0.46,-3.35,1
-0.69,4.43,0.0,-1.37,8.35,1.0,-1.06,1.36,-1.37,-12.25,3.63,0.0,4.8,1.0,21.48,-0.69,1.69,1.0,-0.09,0.0,-0.69,0.0,0.63,0.0,0
0.68,1.0,0.68,0.0,16.24,1.0,7.48,-0.37,1.0,53.03,1.32,0.0,0.0,1.0,1.68,-0.36,4.32,2.32,1.29,1.0,0.0,0.0,2.0,0.68,0
0.0,1.0,0.0,0.0,21.0,1.0,1.66,2.48,0.0,154.66,-1.48,0.0,-2.48,2.0,2.9,2.0,1.0,1.0,0.58,0.0,0.0,0.0,2.0,-0.83,0
0.67,1.0,-0.67,1.67,26.38,1.0,-1.34,2.78,0.0,-33.53,2.0,0.0,-0.67,2.0,3.01,2.67,2.67,1.0,0.0,0.0,0.0,0.0,1.0,-0.67,0
3.0,4.0,6.0,11.0,105.21,1.0,0.0,0.36,4.0,66.82,1.7,0.0,37.0,2.7,5.01,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.61,3.0,0
1.71,0.29,4.97,0.58,75.16,2.0,1.16,0.5,-2.84,110.58,0.29,0.0,-0.42,3.0,2.79,-3.55,1.0,1.0,-0.42,0.0,0.0,0.0,2.71,1.42,0
0.0,2.8,0.0,0.2,36.74,1.0,4.0,0.43,0.0,72.0,3.8,0.0,1.1,2.0,1.01,0.0,2.8,2.8,-0.22,0.9,1.9,0.0,3.2,1.1,0
0.0,1.0,0.0,0.91,24.91,0.09,0.0,1.86,0.0,145.56,2.0,0.0,0.0,0.09,1.59,-1.82,1.0,1.0,0.68,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,3.0,39.99,0.17,0.17,0.23,0.0,96.0,2.83,0.0,0.83,1.0,2.39,-0.83,1.0,1.0,1.71,0.0,0.0,0.0,1.17,0.0,0
-1.86,0.07,-6.5,0.0,-12.42,1.0,8.43,3.56,-1.86,4.64,4.0,0.0,-17.64,2.0,-5.26,1.93,1.0,1.0,-1.33,0.0,-0.93,0.0,-0.86,-1.86,0
8.11,3.04,4.48,2.96,125.54,6.07,5.04,-1.02,3.52,139.8,1.0,0.0,37.88,2.52,-0.8,1.0,1.0,1.0,2.46,0.0,0.6,0.0,6.48,6.0,1
1.14,1.0,0.0,2.0,32.29,4.84,-1.14,0.3,1.57,84.64,2.0,0.0,7.14,3.57,1.12,-0.57,1.0,1.0,0.56,0.0,0.67,0.0,3.57,2.0,1
0.0,5.29,0.0,-0.71,14.28,1.0,-1.57,-0.04,0.0,-17.31,3.43,0.0,9.58,1.0,9.79,1.0,2.43,1.0,1.74,0.0,-0.71,0.0,1.0,-0.71,0
0.0,1.0,0.0,0.0,20.0,1.0,1.0,2.4,0.0,109.92,5.0,0.0,-1.54,0.23,15.28,-0.77,1.77,1.0,-0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.54,0.0,0.54,32.3,0.46,7.54,0.33,2.16,69.97,1.54,3.0,5.87,2.0,6.48,2.7,1.0,1.0,1.7,0.0,-0.54,0.0,1.0,0.0,0
0.0,1.0,-1.98,-0.99,-13.58,1.0,-4.94,2.0,1.0,-49.4,2.0,0.0,-2.96,1.0,0.51,2.98,5.0,3.0,0.81,1.0,0.0,0.0,1.01,-0.99,0
0.0,2.0,0.0,2.0,29.0,6.63,15.26,0.13,4.0,59.96,1.06,0.0,10.0,1.0,8.27,4.06,1.0,1.0,2.09,0.0,0.0,0.0,2.88,2.81,1
4.74,1.0,-1.47,0.74,6.94,1.0,4.26,0.12,2.95,-25.77,1.0,0.0,15.9,1.0,5.57,4.47,3.47,1.0,0.95,0.0,0.0,0.0,1.0,0.0,1
0.0,1.89,0.0,0.0,21.11,1.0,0.89,-5.73,0.0,0.0,5.77,-3.55,5.0,1.89,2.96,0.89,1.89,1.89,0.3,0.0,0.89,0.0,2.0,1.0,1
0.0,2.73,0.0,0.0,20.0,1.0,0.0,2.45,0.0,0.0,4.42,0.0,3.46,1.0,26.24,22.78,2.29,1.0,0.43,0.0,0.0,0.0,1.71,0.0,0
0.0,1.55,3.55,5.65,37.83,1.0,0.55,-0.15,1.9,27.58,1.0,0.0,8.45,0.45,5.77,3.55,4.69,-0.1,1.35,-1.1,-0.55,0.0,1.0,0.0,1
0.0,1.0,0.0,23.38,47.28,1.0,0.69,0.22,18.0,-55.9,3.38,-1.38,1.62,1.69,-0.15,-0.69,7.69,4.0,1.58,1.0,-0.69,0.0,4.45,0.0,0
0.0,1.0,0.0,1.62,6.04,1.0,0.0,4.82,0.0,3.57,1.0,3.19,-1.38,1.59,1.24,1.0,0.0,1.0,-0.5,0.0,1.59,0.0,-0.78,0.59,0
0.0,1.0,2.0,1.0,54.79,1.0,6.28,0.74,0.0,63.21,1.0,0.0,2.28,1.28,2.63,0.72,1.0,1.0,0.19,0.0,0.0,0.0,3.72,1.0,0
-2.78,1.0,-4.63,0.0,11.44,1.0,2.78,0.58,-0.93,65.8,3.0,0.0,-10.05,3.85,-2.58,-0.85,0.07,1.0,-0.9,0.0,0.0,0.0,-0.85,0.0,1
1.64,1.0,3.0,7.36,48.18,1.0,-0.82,-0.77,5.73,50.55,4.0,-1.64,5.64,0.18,3.27,2.82,3.64,1.82,2.58,0.82,-0.82,0.0,2.18,0.18,0
2.68,1.0,5.47,0.0,22.36,1.0,6.0,0.34,0.89,93.0,0.11,0.0,11.72,1.11,5.03,0.89,0.89,1.0,0.92,0.0,0.0,0.0,2.79,1.0,0
1.0,1.0,3.0,1.95,67.68,5.0,3.0,0.63,0.0,14.0,2.0,3.57,0.43,2.0,20.55,1.05,0.48,1.0,-0.01,0.0,0.0,0.0,0.48,-0.52,0
2.87,3.87,5.74,10.61,119.1,2.0,0.0,-0.05,3.87,167.89,2.0,0.0,36.6,3.0,5.28,-0.96,-2.82,-1.87,0.62,-2.87,-0.29,0.0,3.96,4.87,1
0.61,0.0,0.0,1.84,25.67,1.0,-0.61,6.98,2.45,-30.59,0.0,6.0,4.28,0.0,1.84,1.22,1.22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.91,1.0,6.82,0.0,15.06,1.0,127.33,0.27,0.0,106.59,0.03,0.0,-4.82,1.03,6.25,0.0,0.0,0.03,-0.31,0.0,0.49,0.0,1.97,6.82,0
0.0,1.0,0.0,0.0,16.03,1.0,-0.97,2.16,0.0,-31.97,6.87,0.0,2.0,2.0,31.4,31.03,1.97,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.57,1.0,0.0,1.71,26.71,1.0,-0.57,2.07,2.28,100.0,1.0,0.0,3.42,2.0,3.14,2.0,2.14,1.0,0.43,0.0,-0.57,0.0,2.57,0.0,0
1.0,3.95,11.0,0.05,93.45,1.0,6.0,-0.22,0.0,92.0,2.95,0.0,10.03,1.0,6.03,2.0,3.95,2.95,0.55,0.97,1.64,0.0,3.05,6.03,1
-0.53,1.0,3.0,3.0,74.24,1.18,3.0,1.5,0.0,14.0,2.0,2.0,-0.29,1.24,2.38,0.76,4.05,2.53,1.12,0.76,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,41.13,1.0,0.29,0.6,3.0,67.26,2.0,0.0,15.57,1.0,4.55,1.29,6.0,2.0,2.03,1.0,1.0,0.0,4.0,2.0,0
1.85,1.0,0.0,2.92,71.4,-0.85,122.24,0.92,0.0,91.4,1.08,0.0,-19.25,1.08,0.61,0.0,1.0,0.08,0.16,0.0,1.46,0.0,6.85,1.08,0
