CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.31,1.0,2.86,3.86,167.38,1.0,2.72,0.81,0.0,108.93,2.0,0.0,3.45,0.14,3.79,0.86,1.0,1.86,1.32,0.0,0.0,0.0,5.45,3.45,0
-1.87,1.0,1.55,3.32,86.76,3.0,16.73,0.17,0.0,96.87,2.0,0.0,31.44,4.0,6.87,-0.77,0.0,1.0,1.15,0.0,0.0,0.0,1.23,-0.1,1
0.0,-0.69,0.0,1.16,32.69,-1.53,-3.74,1.17,-0.84,42.7,3.84,4.0,-0.53,2.0,1.22,0.0,0.16,1.0,-0.49,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,6.54,-1.89,0.0,1.11,0.0,0.0,-1.86,-0.96,0.0,0.04,1.0,1.0,3.0,4.0,1.82,2.0,0.0,0.0,2.96,2.89,1
0.16,2.92,3.0,-3.67,28.71,2.0,18.75,0.32,-2.75,51.45,0.08,0.0,-25.53,4.0,2.92,0.0,0.0,0.0,0.14,0.0,0.0,0.0,3.84,0.92,0
-30.27,2.0,-44.96,0.0,-259.83,-50.32,-72.1,0.66,0.0,-1.2,0.13,-11.34,-15.31,2.26,3.05,1.74,1.74,0.87,0.23,0.0,0.0,0.0,-0.49,0.0,0
0.02,1.0,2.97,0.01,-100.65,-0.98,-30.69,0.66,1.0,-5.13,1.01,0.0,18.0,0.03,0.89,1.98,1.98,1.0,0.74,0.0,0.5,0.0,4.0,-0.97,0
0.0,1.0,0.0,3.93,27.88,1.0,-1.96,4.76,-0.98,67.59,-0.96,0.98,-12.77,1.02,-1.93,2.0,0.02,1.0,-0.59,0.0,0.0,0.0,2.98,0.0,0
1.36,2.0,6.0,-1.28,-28.98,1.36,2.0,-0.16,0.0,71.48,2.0,0.0,2.92,0.36,2.17,0.0,1.0,1.0,0.7,0.0,0.0,0.0,3.28,0.0,0
0.35,1.0,-2.74,1.55,43.65,1.0,2.55,0.23,1.55,105.11,2.0,0.0,15.26,3.0,1.14,0.0,-0.55,2.1,1.77,0.55,0.5,0.0,2.9,2.0,0
3.54,3.31,1.0,4.0,56.85,1.77,18.93,-0.33,5.77,146.95,1.23,0.0,25.39,0.23,12.74,1.23,0.46,0.23,3.83,0.0,1.0,0.0,5.0,3.0,1
0.67,6.33,5.36,1.34,49.47,1.0,-1.34,0.28,-2.68,-8.04,3.0,0.0,44.15,0.33,16.2,-2.01,1.66,0.33,1.18,-0.67,0.0,0.0,1.67,1.34,0
0.0,0.51,0.0,0.51,19.67,1.51,4.55,-3.88,0.0,43.0,1.51,0.0,0.51,1.51,1.26,0.0,0.51,0.51,0.0,0.0,0.0,0.0,5.0,1.0,0
0.0,0.2,1.0,0.0,33.41,2.2,14.2,1.72,0.0,73.7,-0.59,0.0,-3.78,1.2,1.76,-1.59,0.2,5.58,2.1,2.39,1.8,0.0,4.59,0.0,0
1.03,0.49,19.53,0.51,101.04,1.0,13.0,0.24,0.0,91.0,1.0,0.0,88.77,1.0,3.28,0.0,1.0,1.0,-0.44,0.0,0.0,0.0,5.03,1.51,0
0.0,1.94,0.0,4.71,31.3,1.0,0.94,0.85,0.0,-35.77,2.94,11.0,0.06,0.06,7.18,1.88,1.0,1.0,1.18,0.0,0.0,0.0,3.0,0.94,0
0.0,-0.71,-0.85,-6.84,-39.43,1.85,-10.26,0.92,-1.71,-66.68,3.85,0.0,-20.08,4.56,-1.69,0.15,1.15,1.0,-0.76,0.0,0.0,0.0,1.0,-1.71,0
0.0,1.0,0.0,1.31,28.8,1.34,0.0,1.2,0.0,0.0,1.34,3.93,1.0,2.0,17.99,0.69,1.34,1.0,0.56,0.0,0.0,0.0,2.31,0.0,0
0.0,1.0,0.0,0.0,21.18,-3.7,1.0,5.14,0.0,40.0,-2.76,-2.82,1.0,1.06,1.0,1.0,0.0,1.94,0.08,0.94,1.47,0.0,1.94,0.0,0
0.0,1.0,0.0,0.0,25.56,1.0,-1.28,1.19,0.0,44.87,4.28,0.0,1.57,0.43,1.52,0.57,1.57,1.0,0.89,0.0,0.57,0.0,4.0,0.43,0
57.6,3.0,3.87,8.87,625.09,2.0,21.6,-0.3,4.0,172.81,-0.8,0.0,116.0,2.0,9.79,-0.93,-2.8,1.0,2.72,0.0,0.29,0.0,7.73,16.67,1
3.79,1.9,8.38,0.0,13.45,2.9,6.79,-0.52,0.0,147.07,1.1,0.0,1.9,4.0,5.02,0.0,0.0,0.0,1.06,0.0,0.0,0.0,4.9,0.0,1
0.0,-0.95,1.0,2.0,46.9,1.0,2.93,-0.05,1.0,56.56,-0.93,0.0,16.05,1.98,2.41,0.02,-0.93,-0.95,0.84,-0.98,0.02,0.0,2.0,1.98,1
-1.82,0.09,0.0,-4.55,-20.59,1.0,2.0,1.17,-1.82,-9.18,2.0,10.01,-17.93,0.09,2.09,0.0,1.91,1.0,-1.77,0.0,1.0,0.0,2.0,-6.28,0
0.0,0.0,2.64,2.64,104.12,8.88,16.7,-0.33,0.88,79.09,0.24,1.88,20.21,1.88,6.06,0.88,0.0,1.0,1.15,0.0,0.0,0.0,1.88,1.76,1
0.0,4.0,-2.15,2.0,23.98,4.0,4.28,1.88,1.0,49.87,1.0,0.0,2.85,2.0,6.34,0.72,2.0,1.0,1.79,0.0,1.0,0.0,2.28,2.0,0
0.0,2.0,0.0,0.04,-7.48,1.0,11.01,-0.42,4.0,-24.0,2.99,8.88,5.12,0.01,11.97,1.01,3.99,3.0,3.02,2.0,-0.99,0.0,1.0,0.0,0
0.0,0.06,0.0,0.0,8.13,0.13,2.0,0.27,0.0,58.0,0.13,0.0,-3.75,0.13,0.36,0.0,1.0,1.0,-0.29,0.0,-0.94,0.0,2.94,2.81,1
0.0,1.0,2.16,1.0,37.88,3.0,-1.44,1.12,-0.72,0.0,0.28,1.0,2.72,1.0,-0.2,-0.44,-0.72,0.28,-0.72,-0.72,0.0,0.0,3.72,0.0,0
-0.6,1.0,0.0,5.8,21.82,1.0,-0.6,5.24,0.6,-19.74,0.6,1.0,-1.79,0.0,0.2,0.4,-0.2,1.0,-0.48,0.0,-0.6,0.0,-0.2,-0.6,0
27.5,2.06,1.06,2.64,275.53,1.53,7.53,-0.8,2.12,129.48,1.53,0.0,64.34,2.53,3.97,-1.59,0.47,1.0,1.45,0.0,0.15,0.0,3.59,6.35,1
0.0,1.0,0.0,0.0,18.23,1.89,-4.32,0.87,0.0,-66.53,2.89,0.0,-2.66,2.0,1.72,1.77,1.89,1.0,-0.32,0.0,0.0,0.0,2.89,-0.89,0
-1.5,-1.24,0.0,0.0,10.78,1.0,-3.74,0.55,0.75,-12.72,4.0,0.0,-0.74,1.0,0.25,1.0,2.0,1.0,0.12,-0.75,-0.75,0.0,1.25,0.0,0
0.75,1.0,2.25,4.5,28.0,1.0,-1.5,4.12,0.0,-20.27,-0.75,1.0,26.28,0.0,4.15,0.25,0.0,1.0,0.13,0.0,0.0,0.0,2.75,2.25,0
6.34,1.67,4.03,2.0,47.92,7.67,-0.34,-0.25,1.0,70.7,3.0,0.0,14.33,2.0,2.22,-0.67,1.0,1.0,1.05,0.0,0.33,0.0,3.67,0.0,1
0.95,0.0,1.91,-0.95,18.35,0.95,0.95,-0.07,0.0,11.44,0.95,0.0,0.95,1.91,11.17,0.0,-0.95,1.0,0.33,0.0,0.0,0.0,3.95,1.05,1
1.38,1.0,2.08,0.0,19.08,1.69,2.08,0.44,-0.38,25.62,2.0,0.0,-7.0,3.08,0.22,-1.38,1.92,-0.38,-1.05,-0.69,0.0,0.0,3.08,0.0,0
1.0,4.74,1.0,2.74,28.96,1.74,1.48,-2.97,1.48,0.0,2.48,0.0,12.0,1.74,11.46,2.96,3.96,2.48,1.49,0.74,0.0,0.0,2.74,1.0,1
0.0,0.01,0.0,-0.98,40.91,0.01,0.0,2.47,0.0,0.0,4.0,0.01,-0.99,1.0,23.51,19.01,0.01,0.01,0.0,0.0,0.0,0.0,1.01,0.0,0
3.52,0.0,-0.88,1.76,65.29,4.4,0.88,0.58,0.88,58.03,1.76,0.0,12.31,0.0,1.38,0.0,0.0,0.0,0.33,0.0,0.88,0.0,1.88,0.0,0
-8.2,1.18,0.0,-6.66,-91.89,1.82,2.0,0.56,-0.92,-56.04,1.82,0.0,-38.99,2.0,-0.12,2.18,2.18,2.0,0.57,1.0,1.27,0.0,-0.46,-0.64,0
1.0,1.0,1.0,2.0,50.29,2.0,2.63,-0.74,-0.82,40.79,2.82,0.0,12.16,4.18,6.17,1.63,-3.26,1.0,0.6,-0.82,-0.82,0.0,3.0,1.0,1
0.89,1.77,8.86,1.77,54.81,1.0,0.0,6.51,0.0,79.76,3.11,2.0,22.15,2.0,6.12,-0.89,-7.09,0.0,1.91,0.0,0.44,0.0,3.66,5.32,0
0.0,1.0,0.0,3.0,25.18,1.0,0.0,3.63,0.0,0.0,4.82,-2.93,1.64,0.18,5.45,21.64,1.82,1.0,0.53,0.0,0.0,0.0,2.0,0.82,0
5.22,1.0,5.0,2.0,311.45,4.0,1034.0,0.14,0.78,100.0,2.78,17.0,10.12,2.22,5.66,-1.55,-1.55,0.0,-0.45,0.0,0.22,0.0,4.0,6.0,1
0.0,2.0,0.0,-3.82,-4.51,0.0,9.56,-0.94,2.09,47.78,0.0,0.0,-0.96,-0.96,15.74,4.96,6.31,0.09,0.76,-0.91,-0.96,0.0,3.91,0.0,1
0.85,2.85,1.7,3.0,84.69,8.67,16.26,-4.82,4.0,133.52,2.85,0.0,22.52,2.7,9.89,2.0,3.85,3.85,2.74,2.0,0.43,0.0,1.85,5.11,1
0.0,2.81,0.0,1.81,33.27,3.71,5.42,0.28,1.9,-7.23,1.1,0.0,6.52,1.9,2.94,0.0,4.9,1.0,0.32,0.0,0.9,0.0,1.0,0.9,0
-4.92,0.18,-2.46,-0.64,8.31,1.18,-0.82,1.29,3.46,-63.17,2.18,0.0,-11.51,1.0,3.32,2.18,12.02,4.64,0.15,1.82,-0.41,0.0,2.0,-0.64,0
2.0,2.0,3.0,2.44,47.0,2.0,7.17,1.39,0.0,48.24,-0.22,1.22,0.78,2.78,1.54,0.61,0.0,0.0,0.64,0.0,0.0,0.0,2.39,-0.61,0
0.0,1.39,0.0,3.17,28.7,1.0,3.0,-0.54,0.0,33.0,2.61,-0.61,0.39,1.61,4.72,1.39,0.39,0.39,0.8,0.0,0.61,0.0,3.61,0.39,1
1.0,1.0,0.0,4.0,57.0,1.0,3.54,0.69,5.0,37.53,2.0,0.0,6.46,0.46,6.58,0.0,1.0,1.0,0.73,0.0,1.0,0.0,1.0,1.0,0
1.57,1.0,7.0,0.57,22.7,1.0,-9.77,-0.58,1.72,39.66,1.57,0.0,12.6,1.0,7.12,1.15,5.02,1.57,0.51,0.0,0.0,0.0,1.43,1.43,1
1.0,3.0,2.0,3.96,72.95,3.0,8.63,-0.06,2.0,181.55,0.04,-10.55,20.04,2.0,-1.8,0.0,1.0,1.0,0.86,0.0,0.96,0.0,1.0,0.0,0
2.0,1.0,0.0,1.0,188.17,3.0,40.45,-1.38,0.0,163.33,-1.31,0.0,2.83,4.0,6.25,0.0,0.0,1.0,0.66,0.0,0.0,0.0,2.83,3.0,1
1.0,1.0,0.0,1.31,11.78,1.0,6.31,0.21,1.66,48.46,2.0,0.0,6.34,0.34,4.06,3.0,3.0,1.0,1.08,0.0,0.34,0.0,1.0,-1.31,1
0.0,1.0,0.0,2.0,64.49,3.0,10.93,0.99,-5.78,68.66,1.04,0.0,12.6,1.0,1.93,-2.82,-12.46,-2.85,-0.08,-1.93,0.0,0.0,3.93,4.85,0
0.0,0.05,0.0,0.0,16.05,4.81,10.0,0.28,0.0,50.0,1.0,2.85,-0.85,1.0,5.41,0.05,-0.9,1.0,0.33,0.0,0.0,0.0,2.05,0.0,0
2.26,1.0,-2.23,3.51,93.02,1.0,10.0,1.7,1.49,67.0,4.0,0.0,-15.55,1.74,0.73,2.0,6.46,2.49,2.69,1.49,0.74,0.0,0.26,-2.23,0
5.71,0.95,2.86,0.95,31.66,0.95,0.0,1.13,-0.95,73.33,0.0,0.0,26.66,0.95,2.95,0.0,0.0,1.0,2.64,0.0,0.48,0.0,2.0,1.9,0
-1.02,1.0,0.0,-0.51,10.29,1.0,0.98,1.16,-0.51,5.63,0.98,0.0,-0.18,-0.53,2.12,2.51,1.51,1.0,-0.11,0.0,0.25,0.0,0.49,0.0,1
-1.38,7.0,0.0,-3.45,-8.98,1.69,-2.07,0.24,0.0,-1.38,1.62,0.0,8.55,1.69,10.2,-1.38,2.31,1.0,0.44,0.0,0.0,0.0,1.69,0.0,0
0.0,0.25,0.0,2.26,27.01,1.0,-0.01,3.07,0.0,24.37,0.49,0.75,3.0,1.25,0.98,0.75,0.25,1.0,-0.88,0.0,0.0,0.0,2.25,0.25,0
1.0,0.36,0.0,-0.92,307.22,0.36,3.36,0.93,0.0,45.09,0.36,-1.28,3.61,0.72,-0.21,-0.64,0.0,0.36,0.18,0.0,-0.14,0.0,0.72,6.0,0
0.0,1.57,0.0,0.0,27.91,1.57,1.15,-0.26,0.0,40.18,4.15,0.0,4.72,2.57,2.0,1.0,2.57,1.0,0.17,0.0,0.57,0.0,1.0,0.57,0
1.77,1.0,0.0,8.88,103.43,1.0,0.0,2.54,0.88,39.74,2.88,1.0,22.9,2.77,0.51,-0.88,-0.88,1.0,0.75,0.0,1.44,0.0,2.77,2.77,0
1.0,1.59,0.0,1.0,95.0,2.0,25.77,-0.05,0.0,92.93,2.59,12.0,13.41,2.41,6.16,0.0,0.0,0.0,1.35,0.0,0.5,0.0,5.59,3.59,1
0.0,0.16,0.0,10.48,23.94,4.35,0.0,1.11,0.0,0.0,3.35,8.68,1.16,0.84,2.16,2.16,0.16,1.0,0.77,0.0,0.0,0.0,-0.68,1.16,0
0.0,1.0,0.0,0.0,24.52,-4.28,-6.04,1.07,0.0,86.98,1.12,0.0,0.12,1.0,1.05,0.0,0.12,1.0,0.43,0.0,0.53,0.0,2.24,-1.64,0
0.0,1.92,0.0,2.77,30.32,1.0,5.7,-0.38,0.92,60.21,2.85,1.0,0.92,1.92,4.87,0.08,1.0,1.0,1.63,0.0,-0.92,0.0,2.0,-1.85,0
1.0,1.0,1.86,2.71,28.25,1.0,3.14,-0.44,0.86,40.79,1.86,0.0,14.54,1.14,3.22,0.0,2.71,0.0,1.43,0.0,0.0,0.0,1.86,1.86,1
-0.65,0.35,-1.95,-1.3,14.16,2.3,0.0,0.66,0.0,0.0,4.95,0.65,-21.34,2.0,-3.38,1.0,1.35,1.0,-0.42,0.0,0.0,0.0,1.35,-1.95,0
1.0,4.0,1.0,2.0,21.86,1.0,-5.79,1.06,0.0,-69.53,3.48,0.0,12.0,0.17,8.41,0.83,1.83,1.0,0.95,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,-1.93,16.55,3.0,0.0,-1.9,0.0,0.0,7.82,-0.96,-0.96,1.96,-0.96,-0.96,0.0,1.0,0.89,0.0,0.96,0.0,3.07,-0.96,1
0.0,1.0,0.0,0.0,19.48,1.0,0.76,1.29,0.0,100.0,0.48,0.0,-3.79,1.76,9.19,0.0,1.0,1.0,-0.23,0.0,0.0,0.0,0.24,1.0,0
0.0,1.0,0.0,0.0,36.12,2.86,0.0,-0.5,0.0,0.0,5.86,0.0,4.0,1.62,2.67,2.0,4.0,1.0,0.55,0.0,0.0,0.0,2.86,0.0,1
5.0,1.0,0.0,2.0,55.63,7.0,-10.64,-0.74,1.0,49.26,3.73,0.0,15.73,2.0,1.99,0.0,1.0,1.73,0.7,0.0,1.0,0.0,2.27,-0.73,1
-0.64,0.36,-0.64,2.36,71.5,2.36,-11.21,2.57,0.0,-50.11,0.36,47.0,8.0,0.72,4.34,0.0,0.36,1.64,0.15,0.0,1.0,0.0,3.64,-0.64,0
0.09,1.0,-3.66,-3.66,-13.02,1.0,0.0,2.92,0.0,-89.65,4.66,0.0,-31.42,2.0,-5.37,2.0,6.0,1.0,0.32,0.0,1.91,0.0,-1.74,-0.91,0
41.08,1.79,1.58,3.16,393.27,1.79,-1.58,0.24,2.37,28.44,4.0,0.0,93.84,1.79,5.48,1.0,1.21,1.0,1.13,0.0,0.23,0.0,2.79,9.48,1
0.0,-13.99,0.0,-7.24,-83.41,1.75,1.0,3.4,-8.99,25.0,3.25,0.0,0.75,1.75,-1.25,1.5,1.75,1.0,-0.69,0.0,0.75,0.0,1.0,0.0,0
5.99,0.0,4.99,2.0,322.44,2.99,1032.03,0.61,0.0,0.0,0.0,16.97,13.97,2.0,-1.4,0.0,-1.0,-1.0,0.71,0.0,1.0,0.0,3.99,4.99,0
1.02,2.0,-0.98,6.94,66.94,1.02,3.0,-0.3,5.9,100.0,3.98,0.0,19.86,1.02,10.0,5.88,15.69,3.92,3.78,1.96,0.5,0.0,2.02,4.0,1
0.0,1.6,3.63,2.0,15.28,1.6,3.6,0.57,0.0,52.21,3.0,4.0,2.0,2.0,1.52,-1.21,1.6,1.0,0.74,0.0,0.0,0.0,2.6,0.0,0
0.0,1.0,0.0,-0.76,22.2,1.0,12.24,0.04,-1.52,148.02,1.0,0.0,5.76,1.0,2.69,-3.04,-1.28,0.24,-0.01,-0.76,0.0,0.0,3.24,1.0,0
2.0,2.58,3.0,0.0,54.76,2.0,20.0,-3.58,0.0,91.0,-0.17,-1.17,4.17,3.42,4.22,0.58,5.24,0.58,0.52,0.0,0.0,0.0,3.0,0.0,1
0.0,0.4,0.0,-1.19,9.24,6.4,11.4,3.78,0.0,33.0,1.4,0.0,2.0,1.4,-0.92,-1.79,0.4,0.4,0.59,0.0,0.6,0.0,3.6,3.0,1
0.0,1.61,0.0,4.61,28.0,1.0,1.84,0.58,4.46,2.46,1.61,0.0,9.14,2.0,3.84,3.07,8.0,3.0,3.23,2.0,1.0,0.0,1.0,0.0,0
0.0,7.0,-1.08,-1.08,-7.42,0.46,-3.23,1.28,0.0,-38.72,3.0,0.0,10.39,1.0,11.14,0.0,3.0,1.0,0.63,0.0,0.13,0.0,1.0,0.0,0
3.0,-12.7,48.0,-3.61,109.77,3.2,6.61,0.62,-8.82,114.25,2.47,0.0,191.47,1.73,3.06,1.47,1.73,1.0,0.8,0.0,0.5,0.0,6.73,7.73,0
0.0,1.0,0.0,6.75,135.77,3.75,0.47,3.24,0.75,43.41,2.51,17.0,7.77,0.25,7.5,2.26,1.51,1.51,1.19,0.75,0.0,0.0,2.75,0.0,0
1.0,1.0,4.0,9.0,60.98,1.0,-1.0,1.4,2.0,97.95,0.0,0.0,44.98,1.0,7.1,0.0,8.0,3.0,3.29,2.0,1.0,0.0,3.0,1.0,0
-0.62,-0.08,2.62,-0.62,9.83,0.46,21.17,0.17,-0.54,82.87,0.46,0.0,1.08,2.54,3.98,0.54,1.0,0.0,-0.61,0.0,0.0,0.0,1.54,0.46,1
0.0,1.0,0.0,0.72,28.48,1.28,0.72,0.71,1.44,-29.42,2.72,0.0,4.59,2.0,2.6,2.72,2.0,2.44,1.46,0.72,0.0,0.0,-0.44,0.0,0
2.31,1.0,-0.77,8.45,93.01,1.0,0.23,0.42,2.31,24.55,1.23,0.0,12.92,0.23,4.99,4.31,1.77,1.0,2.42,0.0,-0.77,0.0,1.0,3.07,0
0.0,0.35,0.0,1.0,21.45,1.0,0.35,3.98,0.0,-52.03,1.0,-0.65,-3.9,0.35,1.17,1.0,1.0,0.35,0.0,0.0,1.0,0.0,2.3,0.0,0
1.0,1.0,1.0,1.19,43.8,2.0,-1.44,0.22,0.0,8.95,2.0,0.0,2.37,5.0,2.25,0.0,0.0,1.0,1.54,0.0,0.0,0.0,3.0,1.0,0
-0.9,1.0,-0.9,2.0,10.19,0.1,0.1,3.28,0.0,0.0,1.0,0.0,-0.9,-2.6,4.17,4.8,2.8,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,0.19,0.0,0.0,14.58,0.19,10.0,6.59,0.0,50.0,-0.62,-8.89,0.38,0.19,2.11,1.0,0.19,0.19,-0.12,0.0,0.81,0.0,3.0,0.0,0
30.33,1.0,45.08,0.0,312.62,51.0,76.23,0.29,0.0,81.97,4.0,10.66,19.57,2.64,3.42,1.18,2.36,0.18,0.45,0.0,0.0,0.0,5.1,0.0,1
0.0,1.91,0.0,6.48,88.29,2.0,0.91,-1.05,1.0,24.67,3.91,0.0,13.57,1.0,8.91,3.0,3.91,3.91,2.51,1.0,-0.91,0.0,2.91,1.91,1
0.0,0.0,0.0,-1.16,-4.25,-1.16,0.58,0.16,0.0,15.61,0.0,-0.58,-1.16,-0.58,0.16,0.58,0.0,1.0,0.27,0.0,0.0,0.0,3.0,0.84,1
0.89,7.0,0.0,2.68,42.36,1.0,-0.89,-0.18,4.47,-17.88,3.0,0.0,15.58,1.0,14.66,0.0,3.0,1.0,2.15,0.0,0.89,0.0,1.0,0.89,0
1.85,1.85,2.71,1.0,103.9,7.83,7.27,0.59,0.0,158.68,4.0,4.0,9.54,1.85,4.85,1.0,1.85,1.85,1.34,0.0,0.43,0.0,1.44,4.27,0
-1.87,-0.87,-5.62,5.87,113.75,-0.87,-1.87,0.68,4.94,-62.77,-0.87,1.0,3.06,1.06,0.59,3.0,18.06,16.0,3.85,4.0,0.94,0.0,0.06,0.0,0
10.0,2.67,0.0,13.0,133.46,1.67,0.0,1.13,5.33,83.0,2.34,0.0,56.01,2.67,7.84,2.34,2.34,1.0,2.58,0.0,-0.0,0.0,5.34,2.67,0
0.0,1.0,0.0,5.57,133.79,3.86,4.71,2.96,0.0,81.22,1.07,15.79,-0.86,2.0,9.26,-1.86,-1.79,-0.86,-0.88,-0.93,0.0,0.0,2.93,0.0,0
0.0,1.0,0.0,-4.6,-21.51,1.0,1.15,-1.0,0.0,18.97,3.0,-0.57,3.72,2.0,2.73,1.0,1.57,1.0,0.46,0.0,-0.57,0.0,1.0,-0.57,0
3.0,1.0,0.0,19.28,204.19,1.0,2.0,0.97,3.0,66.0,-1.69,0.9,16.28,1.0,6.12,3.0,1.1,1.0,2.36,0.0,0.0,0.0,1.0,5.9,0
0.11,1.0,-3.56,0.22,7.08,1.0,3.0,3.7,5.0,-22.22,0.11,0.89,-35.38,0.11,-2.56,2.89,0.11,1.0,-0.0,0.0,0.0,0.0,2.22,1.11,1
-36.32,1.0,-53.99,0.0,-328.51,-58.87,-87.32,0.73,0.0,-18.41,0.04,-11.78,-14.59,-1.94,2.78,2.98,3.98,1.98,1.19,0.0,0.0,0.0,-2.93,0.0,0
0.0,-0.72,0.0,1.44,16.28,0.0,-1.44,9.08,0.72,-23.73,-0.72,0.0,1.44,0.72,-1.44,0.0,5.03,1.44,0.86,1.44,1.72,0.0,0.56,-1.44,0
0.83,0.17,0.83,-8.35,-40.79,1.83,-2.34,0.82,-1.67,56.68,2.0,0.0,-23.38,2.67,-2.04,-0.83,0.17,0.17,-0.18,0.0,0.0,0.0,3.0,-1.5,0
10.61,2.88,0.0,-2.65,58.13,1.0,15.49,0.28,-2.65,124.25,4.65,-0.88,11.49,1.0,5.0,-2.65,-14.91,-12.26,-0.66,-3.54,0.44,0.0,3.88,2.77,0
0.0,1.0,0.0,0.95,32.39,2.9,-15.14,0.13,0.0,-43.03,2.0,0.95,1.9,1.0,0.68,0.95,0.05,1.95,0.28,0.0,0.0,0.0,3.95,0.05,1
19.04,1.0,28.3,-1.54,207.06,32.38,54.84,0.21,-3.6,135.45,1.51,6.69,10.72,3.54,-0.31,-3.6,-7.75,-5.69,-0.93,-1.54,0.0,0.0,4.06,-0.51,1
0.0,2.67,0.0,-3.04,3.97,1.0,3.35,-0.89,0.67,85.22,2.0,-0.67,-2.04,2.0,4.38,0.0,1.67,1.0,1.31,0.0,0.33,0.0,4.35,2.67,1
-1.08,0.0,-1.62,1.62,23.78,2.46,-2.7,2.63,0.0,-46.96,2.92,1.54,0.0,-1.16,-0.61,0.54,0.54,1.54,-0.22,0.0,0.0,0.0,1.54,0.54,0
-1.52,0.24,-2.27,5.3,-10.59,0.24,-13.16,4.07,0.0,-54.96,0.24,1.76,-0.76,-2.03,0.73,1.76,1.76,1.76,-0.08,0.0,0.0,0.0,0.48,0.0,0
0.0,1.0,0.0,1.96,44.77,1.96,3.08,0.66,0.96,66.54,3.92,-0.96,10.65,2.0,7.35,1.92,2.92,2.92,1.43,0.96,1.0,0.0,4.0,1.96,0
0.0,2.0,0.0,-0.46,14.31,-0.46,5.0,0.69,3.0,88.22,3.46,-0.73,11.73,0.27,6.01,3.46,2.46,1.0,1.25,0.0,0.0,0.0,2.0,-1.46,0
0.0,0.26,0.0,0.0,12.36,6.19,-8.15,1.06,0.0,-63.0,2.74,0.74,-1.48,0.26,-0.55,1.0,0.26,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
-0.67,1.0,-2.51,2.0,74.66,1.16,-0.18,0.85,0.0,-9.74,2.67,0.0,4.34,0.49,2.58,0.0,1.84,1.84,-0.06,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,0.0,0.0,19.42,3.0,1.16,-0.34,-0.58,28.94,4.58,1.0,5.21,0.42,1.16,0.58,-5.21,0.42,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,0.0,17.35,1.0,-1.83,0.75,1.0,-63.89,1.91,0.0,3.09,2.91,2.98,2.91,4.91,1.0,0.53,0.0,-0.91,0.0,5.0,0.09,0
0.58,1.0,0.0,1.15,32.35,1.0,14.73,-0.42,2.89,70.8,0.42,0.0,6.15,1.0,2.2,1.15,1.0,1.0,0.84,0.0,0.0,0.0,5.73,1.58,1
-5.01,1.0,-4.18,1.33,-216.84,-1.51,-853.23,4.45,0.0,-7.52,3.16,-12.21,-7.52,-0.67,16.8,19.0,1.84,1.84,-0.44,0.0,-0.84,0.0,1.0,-3.18,0
0.0,1.0,0.0,1.22,26.27,1.0,-9.75,0.71,0.0,-59.72,4.0,0.0,5.0,1.0,3.08,1.83,1.0,1.61,-0.0,0.0,0.0,0.0,2.39,-0.61,0
2.0,2.0,0.0,1.28,102.15,2.55,5.72,-0.12,1.0,60.0,2.72,-0.72,12.55,2.72,2.89,-0.72,1.72,1.0,0.97,0.0,0.5,0.0,5.28,0.0,1
-2.83,0.06,-6.6,-2.83,-38.63,-2.77,3.89,0.09,1.94,-14.15,2.94,1.0,4.57,0.06,5.86,2.89,3.89,1.94,1.61,0.94,0.0,0.0,-1.83,-0.94,0
0.0,1.1,0.0,1.8,91.08,0.1,2.2,-0.0,0.9,-13.79,1.1,0.0,-1.8,-0.8,2.22,0.0,0.1,1.0,2.07,0.0,0.9,0.0,1.2,1.0,0
1.38,0.31,0.0,5.31,103.68,3.69,6.38,3.02,0.69,160.1,2.38,17.0,16.44,3.07,2.34,0.0,-0.69,0.0,0.92,0.0,0.35,0.0,4.07,0.69,0
-5.09,0.0,-4.24,-1.7,-228.59,0.45,-875.59,0.22,0.0,-49.21,3.15,-13.42,-11.88,-0.7,-4.03,0.85,0.85,1.85,0.06,0.0,-0.85,0.0,-0.7,-5.09,0
0.0,1.0,2.0,2.93,52.18,0.14,5.07,0.03,6.51,72.0,3.0,-0.93,7.72,0.07,8.92,8.51,16.89,12.17,4.22,2.79,0.75,0.0,1.93,-0.93,1
1.65,2.3,0.0,0.35,13.79,1.65,1.95,0.47,1.7,-7.81,1.35,0.0,-10.88,1.0,3.03,2.0,8.0,1.0,0.07,0.0,0.0,0.0,1.65,0.65,0
