CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-3.45,0.42,-6.33,-2.3,-69.28,-3.6,3.73,0.74,2.0,43.1,2.0,-4.03,-5.4,1.0,1.79,2.0,3.0,2.0,0.65,1.0,-0.29,0.0,1.0,-1.73,0
0.0,5.24,0.0,0.59,13.86,1.0,-2.53,1.56,0.29,-62.21,2.71,0.71,-0.41,0.29,9.6,2.29,4.41,2.0,1.71,1.0,0.0,0.0,1.29,-0.41,0
0.0,2.08,0.0,-0.17,150.67,5.0,3.62,1.35,0.54,123.82,2.54,3.0,3.54,0.46,2.24,0.54,0.0,0.0,0.76,0.0,0.75,0.0,4.0,3.46,0
7.56,2.0,17.0,6.91,110.5,-0.56,3.13,0.27,4.69,57.5,1.0,0.0,18.13,0.22,6.72,1.56,1.0,1.0,2.02,0.0,0.22,0.0,5.56,2.22,1
8.21,1.0,5.47,-0.91,102.33,2.0,-4.47,0.07,7.3,114.6,1.91,1.82,21.25,3.0,4.19,-0.91,1.0,1.0,1.37,0.0,0.36,0.0,8.47,5.47,1
0.0,1.99,0.0,-2.96,-16.51,-2.95,2.05,1.12,0.0,50.6,1.01,0.02,1.02,0.01,-0.69,1.98,0.01,1.0,0.07,0.0,0.0,0.0,2.99,-0.99,0
0.0,1.0,0.0,-0.98,23.98,1.0,20.92,1.17,0.98,98.0,1.0,0.0,5.88,1.0,3.54,0.0,0.02,0.0,1.73,0.0,0.0,0.0,1.02,1.0,0
1.36,1.0,0.0,2.72,43.44,1.0,-1.04,0.88,2.04,11.56,4.36,0.0,19.72,0.32,4.04,1.0,1.68,1.0,1.13,0.0,-0.41,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,55.11,2.0,1.11,5.36,0.0,-35.76,1.89,1.0,3.89,1.0,0.28,2.79,1.89,1.0,-0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.17,1.0,3.78,-0.88,1.0,116.11,0.06,0.0,3.89,2.0,1.72,-1.89,0.0,1.0,0.8,0.0,-0.94,0.0,2.0,0.0,0
-2.25,1.0,0.0,6.25,56.25,1.0,1.25,5.12,0.0,-41.13,-0.5,1.75,-9.02,0.25,1.67,0.75,1.0,1.0,-0.55,0.0,-0.75,0.0,-0.25,-2.25,0
-6.53,6.18,-8.99,-1.63,-127.03,-3.08,-2.45,1.23,-1.63,-22.87,3.0,1.0,-29.21,0.18,11.49,0.82,3.0,1.0,0.49,0.0,-0.27,0.0,0.18,-2.45,0
-0.75,1.0,0.0,4.0,31.73,1.0,-2.99,1.31,-0.75,-48.52,2.49,0.0,3.01,2.0,0.13,-0.49,-1.24,1.0,-0.84,0.0,0.0,0.0,2.49,1.0,0
0.66,1.0,0.0,0.34,29.26,1.66,8.24,0.43,0.0,84.87,1.34,0.0,2.97,1.66,2.29,0.66,1.0,1.0,1.16,0.0,0.0,0.0,3.32,1.32,0
0.0,1.0,0.0,-1.62,-2.86,1.0,9.52,1.46,0.0,68.35,1.34,0.0,1.0,0.34,0.69,0.0,1.0,0.34,0.91,0.0,-0.66,0.0,0.69,0.0,0
-0.48,0.26,-0.21,9.43,15.13,0.26,-14.76,5.66,0.0,-67.15,0.26,3.69,0.26,-1.95,-1.08,0.74,1.74,1.74,0.41,0.0,0.37,0.0,0.52,0.0,0
0.0,1.85,0.0,1.7,25.96,1.0,1.7,-1.75,4.26,55.33,3.85,1.0,6.11,2.0,-28.33,-16.03,1.85,1.0,1.99,0.0,0.0,0.0,3.85,2.55,1
0.0,0.0,0.0,2.04,21.06,0.0,-8.67,19.13,0.0,-49.99,-0.51,0.51,0.51,-0.51,-0.43,0.0,0.0,0.51,-0.26,0.0,0.0,0.0,0.49,-0.51,0
0.71,1.0,3.84,4.55,56.54,1.0,3.0,0.96,0.0,132.05,1.29,0.0,29.09,2.0,7.73,2.0,0.29,1.0,0.2,0.0,0.0,0.0,3.13,0.71,0
0.0,0.4,0.0,-1.2,14.6,1.0,-0.6,0.99,-0.6,80.22,3.0,1.0,-0.6,1.6,36.2,2.0,2.0,1.0,-0.48,0.0,0.0,0.0,2.4,-1.2,0
22.8,0.0,33.87,0.0,289.12,50.08,56.02,0.39,0.0,9.77,5.3,15.47,13.03,2.0,-0.55,0.0,0.0,1.0,0.07,0.0,-0.33,0.0,1.65,0.0,0
1.0,1.0,2.0,5.0,36.87,1.0,-1.13,2.92,0.0,-28.24,1.0,0.0,-4.65,1.0,1.49,0.0,1.0,1.0,0.35,0.0,0.56,0.0,2.0,-0.56,0
0.0,2.58,0.0,0.0,1.31,2.53,5.58,-21.95,1.53,73.13,4.05,0.0,5.68,3.53,5.38,3.05,1.53,1.53,1.44,0.0,0.0,0.0,2.0,2.0,1
0.57,1.0,0.0,25.87,3.14,-0.3,3.15,3.7,0.0,-12.06,1.0,-0.72,1.28,1.0,1.65,1.0,1.57,1.57,0.43,0.0,-0.43,0.0,-0.15,-1.72,0
4.68,0.46,8.03,6.25,28.51,1.0,-6.96,0.32,5.93,5.35,2.0,0.0,-6.57,0.46,1.65,0.46,3.0,2.0,2.08,1.0,0.54,0.0,2.54,0.0,0
0.0,2.56,0.0,5.0,52.15,7.12,20.26,0.54,0.0,55.27,0.89,0.0,10.47,1.56,6.1,2.56,1.56,1.0,0.67,0.0,0.56,0.0,3.56,1.56,0
0.0,1.0,0.0,-2.3,28.0,1.0,1.0,-2.58,0.77,80.0,-0.53,-0.53,8.3,2.0,-19.59,-20.66,0.0,1.0,0.38,0.0,1.0,0.0,3.53,-0.77,1
0.0,6.41,0.0,0.0,22.0,1.0,1.1,-0.02,1.8,4.94,1.1,0.0,13.7,1.9,7.37,5.6,7.31,9.11,2.83,2.7,0.0,0.0,-0.8,0.1,0
0.51,1.0,0.0,-0.51,17.45,1.0,0.49,1.28,0.0,0.0,0.49,0.0,4.55,2.0,2.25,2.51,3.53,1.0,0.76,0.0,0.51,0.0,0.49,0.0,0
0.0,1.8,2.4,1.6,3.61,1.8,9.6,3.79,0.0,8.0,-1.4,1.2,-0.6,2.6,3.19,1.0,-0.8,0.2,-0.32,0.0,0.6,0.0,1.8,0.0,0
0.57,7.0,0.0,1.71,26.27,1.0,1.14,0.18,-0.57,-9.69,3.0,1.0,14.56,0.43,13.83,1.71,4.71,1.0,1.5,0.0,0.57,0.0,1.57,0.57,0
0.0,2.0,0.0,7.98,48.93,1.0,1.99,2.4,0.0,32.84,3.0,1.0,4.0,0.0,4.23,1.0,0.0,1.0,0.8,0.0,0.5,0.0,2.99,1.0,0
1.59,1.0,0.0,-1.59,17.03,1.0,-0.79,-0.38,-0.79,125.51,4.0,1.0,10.14,1.0,5.99,3.21,3.21,0.21,0.34,-0.79,1.0,0.0,2.79,0.0,1
-4.55,1.0,-17.28,1.91,-115.25,0.09,-248.3,1.19,0.0,-20.01,3.0,-0.91,0.27,1.91,-4.24,1.82,1.0,1.91,0.5,0.0,-0.32,-0.91,0.27,-10.82,0
-0.91,1.0,0.0,-1.73,18.63,1.0,2.73,1.73,0.91,15.46,1.91,2.0,-1.73,1.0,0.68,-2.73,-2.73,1.0,1.09,0.0,-0.91,0.0,-0.82,-0.91,0
-1.95,0.02,0.0,-4.88,7.45,2.0,5.88,0.07,-1.95,25.83,-1.9,0.0,5.88,3.95,8.6,0.0,1.0,1.0,-1.17,0.0,0.0,0.0,2.98,1.95,1
1.35,1.0,0.0,6.76,36.91,0.32,0.32,0.4,4.74,-12.85,2.0,0.0,0.68,1.32,-2.73,0.68,2.35,1.68,1.35,0.68,0.0,0.0,2.0,0.0,0
1.0,2.0,28.56,2.56,147.77,2.0,6.67,0.29,-0.56,137.18,1.56,0.0,19.11,2.0,7.84,0.0,-1.22,1.0,0.77,0.0,1.0,0.0,4.0,0.0,1
0.0,0.39,0.0,-0.61,16.13,0.39,-4.48,0.98,0.0,-4.23,2.0,0.0,-3.05,0.39,0.02,0.0,1.0,1.61,0.92,0.0,-0.3,0.0,1.17,0.39,0
0.0,1.0,0.0,0.0,14.6,1.0,5.8,0.02,0.0,82.0,0.4,0.0,4.8,1.0,2.12,0.0,1.0,1.0,-0.45,0.0,0.0,0.0,-0.2,-0.6,0
2.0,2.39,2.08,6.77,62.86,1.0,0.0,0.2,2.69,22.87,2.0,0.0,8.69,0.31,8.98,2.39,-1.47,-1.08,0.0,-2.08,-0.69,0.0,2.69,1.0,1
0.0,1.0,0.0,1.0,36.19,1.0,4.0,0.73,0.6,67.0,0.4,0.0,3.6,1.0,0.82,1.0,1.0,1.0,-0.21,0.0,1.0,0.0,1.0,1.0,0
0.0,1.68,0.0,0.0,16.38,0.0,1.35,0.05,4.0,47.25,0.68,0.0,2.03,0.0,4.4,0.0,2.68,1.0,1.28,0.0,0.68,0.0,4.68,0.68,0
-6.57,3.0,1.0,-3.65,-114.35,0.27,-32.84,1.16,-1.46,-16.05,0.27,0.0,-20.89,0.27,-1.98,2.73,6.0,3.0,0.54,2.0,0.0,0.0,-1.19,-3.65,0
0.0,0.0,0.0,2.0,105.3,0.0,7.69,1.1,1.0,22.53,-0.55,0.0,-1.1,0.0,-0.29,-0.55,0.0,0.45,0.68,0.0,1.0,0.0,1.55,0.55,0
0.0,1.0,0.0,3.37,30.26,1.0,0.0,2.75,0.0,-84.2,1.16,1.68,1.0,-0.68,4.57,2.68,0.16,1.0,0.33,0.0,1.0,0.0,6.68,0.84,0
0.0,1.0,0.0,0.0,16.64,1.0,0.0,1.9,0.0,-49.42,2.0,0.0,-1.45,1.0,0.64,1.73,3.0,4.0,1.54,2.0,0.0,0.0,2.73,-1.45,0
0.96,1.0,0.0,-0.04,31.6,1.0,1.48,0.77,-0.56,39.15,1.48,0.0,3.96,3.0,1.98,1.04,0.52,1.0,1.19,0.0,0.5,0.0,5.04,2.52,0
-1.49,1.25,-2.24,4.0,-4.29,0.25,-15.91,1.08,4.0,17.22,1.75,1.49,1.25,-0.24,-0.9,3.0,3.75,2.75,1.34,1.0,0.63,0.0,0.51,-0.49,0
0.0,1.91,0.0,0.0,20.62,1.91,0.0,1.39,-1.62,90.57,3.81,0.0,10.06,1.91,3.41,3.91,4.0,1.0,0.02,0.0,0.0,0.0,-1.72,0.0,0
0.0,0.44,0.0,0.56,25.0,1.56,6.11,1.09,0.0,0.0,2.44,5.0,-3.44,2.0,1.21,0.44,0.44,0.44,-0.67,0.0,0.56,0.0,2.0,0.0,0
0.0,1.0,0.0,8.75,32.49,1.0,-4.12,8.4,0.0,-68.66,-1.37,5.0,-0.06,-0.69,4.09,3.06,0.31,1.0,0.0,0.0,1.0,0.0,2.69,1.69,0
1.47,1.0,0.0,1.47,43.78,3.0,3.27,-0.42,2.2,143.36,2.73,0.0,29.58,2.0,3.92,-1.47,1.0,1.0,2.06,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,3.0,1.0,94.99,8.0,25.0,0.74,1.0,149.58,2.0,2.0,18.0,1.01,3.83,0.0,0.0,0.0,1.8,0.0,0.0,0.0,5.99,2.99,0
-1.56,1.0,0.0,0.0,35.12,-0.56,-2.11,0.77,0.0,37.67,2.78,0.0,0.0,1.78,3.27,0.0,1.78,1.0,0.25,0.0,1.0,0.0,2.56,0.0,0
1.89,1.0,0.0,3.37,49.44,1.0,2.0,1.19,0.0,37.61,1.0,1.0,6.3,0.37,1.79,0.0,0.37,1.0,0.06,0.0,0.63,0.0,3.89,0.63,0
0.0,1.0,0.0,1.09,69.82,261.0,0.0,0.7,0.0,103.04,1.45,5.0,205.36,2.0,1.82,0.55,0.0,1.0,0.39,0.0,0.88,0.0,4.91,2.45,0
0.63,1.0,-0.63,4.0,53.24,1.0,4.51,1.16,0.63,65.76,1.63,0.37,1.88,0.37,4.18,1.25,2.88,1.0,-0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,1.57,0.0,1.0,-12.49,1.57,1.0,-22.37,0.0,0.0,2.57,0.0,1.14,3.14,3.14,2.14,5.58,3.29,1.72,1.72,0.57,0.0,2.57,0.0,1
6.2,1.69,4.13,5.07,67.15,2.38,0.0,-27.58,5.51,152.38,3.38,1.38,17.92,2.38,5.41,0.69,1.69,1.69,1.61,0.0,1.28,0.0,6.13,4.13,1
0.0,-2.48,0.58,2.9,42.46,1.0,5.16,0.43,0.0,98.2,1.0,0.0,6.22,2.0,1.84,-1.74,-4.06,-4.22,-1.07,-1.74,0.6,0.0,2.16,0.58,0
-2.22,1.0,-2.96,2.96,48.84,1.0,-0.74,2.19,0.0,65.98,3.0,1.74,-6.66,1.0,35.84,0.52,2.0,1.0,-1.63,0.0,0.0,0.0,3.74,0.0,0
-1.42,1.0,0.0,4.71,143.96,5.0,4.31,6.17,-4.27,56.63,0.58,1.71,-6.24,1.29,2.91,2.84,0.29,1.0,-0.55,0.0,0.0,0.0,1.29,-0.71,0
1.64,1.0,0.0,2.46,75.65,1.0,8.09,1.01,0.0,54.63,1.0,0.82,-0.64,1.82,3.83,2.0,1.0,1.0,0.26,0.0,0.82,0.0,1.82,0.0,0
2.08,1.0,3.0,2.0,49.24,4.0,0.0,-0.55,0.0,40.54,0.46,0.0,31.86,2.0,3.09,0.0,1.0,1.0,1.21,0.0,-0.54,0.0,3.08,0.54,1
2.0,1.0,0.0,3.09,57.13,1.0,6.09,1.54,6.0,29.42,2.0,0.0,12.04,1.0,4.04,2.0,1.0,1.0,1.2,0.0,0.96,0.0,3.0,1.0,0
0.0,2.85,0.0,8.4,52.14,1.0,3.85,0.77,3.4,15.16,1.15,0.0,-2.4,1.85,6.96,2.85,1.0,1.0,0.86,0.0,0.85,0.0,3.85,1.85,0
0.0,2.0,0.0,0.0,17.04,1.0,2.99,0.15,2.0,49.01,1.01,0.0,10.98,0.01,3.04,1.01,4.0,1.0,1.6,0.0,0.0,0.0,2.01,0.0,0
0.0,0.06,0.0,-0.68,13.96,1.0,-1.87,1.37,0.0,15.91,1.0,0.0,5.06,2.0,-2.06,-0.87,1.0,1.0,-0.05,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.98,1299.06,1.0,-3.9,2.57,0.0,-60.47,2.0,0.0,3.0,1.98,0.4,0.05,1.02,1.0,1.5,0.0,0.0,0.0,3.98,2.95,0
0.0,-0.1,-0.55,0.0,26.51,1.0,0.55,1.62,0.0,66.0,4.0,1.0,2.45,1.0,24.56,14.47,1.24,-0.1,-0.06,-1.1,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-2.29,28.76,1.0,5.82,-3.7,3.47,97.75,3.65,-4.12,12.35,1.82,7.29,0.82,5.12,1.82,2.67,0.82,0.0,0.0,4.65,1.82,1
0.0,1.77,0.0,0.0,-12.93,-6.66,1.53,0.88,0.0,53.61,1.47,-5.36,3.3,1.23,3.14,1.0,1.77,1.0,0.06,0.0,0.77,0.0,2.77,0.77,0
3.57,1.6,10.12,1.79,57.73,1.0,-2.98,0.36,0.0,10.12,4.0,0.0,11.55,1.0,2.22,-0.6,1.0,1.0,1.25,0.0,0.6,0.0,3.19,2.19,0
1.08,1.0,-1.08,2.54,198.16,7.0,14.46,1.19,1.08,48.19,1.0,0.0,8.32,2.0,3.08,0.54,1.54,0.0,0.15,0.0,1.0,0.0,1.0,1.54,0
-1.93,1.97,8.7,6.83,196.11,3.9,3.9,1.98,1.97,4.83,1.03,0.0,29.02,1.0,1.79,3.0,3.0,2.0,1.34,1.0,-0.64,0.0,1.03,1.97,0
2.0,1.0,0.0,4.05,71.35,2.89,6.11,0.11,6.0,29.79,1.05,0.95,13.0,1.0,3.11,1.05,0.05,1.0,1.2,0.0,0.0,0.0,4.89,1.0,1
0.0,1.0,0.0,2.0,-18.0,-7.31,0.0,1.74,1.0,0.0,-2.02,-5.29,5.0,0.49,2.0,2.0,7.0,4.0,2.83,3.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,16.89,1.0,0.0,0.54,-0.78,-38.82,3.0,0.0,1.0,2.0,1.8,2.55,7.21,3.33,1.71,2.33,0.78,0.0,2.0,0.0,0
0.0,1.0,0.0,-1.83,-10.86,0.06,-3.71,1.64,0.0,40.58,2.94,0.0,-3.71,0.06,-1.3,-1.88,1.0,1.0,0.12,0.0,0.0,0.0,2.94,0.0,0
0.0,1.0,0.0,1.36,61.11,2.0,6.04,0.89,1.0,103.61,1.64,0.0,-0.71,3.68,4.17,2.0,1.0,1.0,0.5,0.0,0.0,0.0,3.36,2.0,0
0.0,1.0,0.0,0.95,54.26,4.81,6.71,-0.36,0.95,128.17,2.95,1.9,15.52,1.95,3.3,0.1,1.0,1.0,0.63,0.0,0.0,0.0,-0.9,0.0,0
-2.87,1.0,-2.87,-6.69,-176.88,1.0,-1.91,2.67,1.0,69.12,0.04,0.0,1.04,2.0,0.81,0.96,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.28,-726.82,7.0,15.72,1.89,0.0,100.0,1.0,0.0,3.28,1.28,29.73,15.02,1.72,0.0,0.65,0.0,1.0,0.0,0.28,-0.43,0
0.0,2.0,0.0,2.0,18.86,1.0,0.16,1.13,1.0,-3.87,-0.77,0.0,-5.45,1.92,1.36,0.0,0.08,1.0,0.23,0.0,0.0,0.0,2.08,1.08,0
0.0,2.0,0.0,2.51,53.27,-0.67,5.35,0.62,1.0,108.58,2.84,-0.84,9.33,1.84,4.34,1.16,1.84,1.0,1.81,0.0,0.84,0.0,2.84,0.84,0
1.0,1.0,3.8,2.8,51.62,4.0,-1.61,0.8,0.0,-3.21,1.0,0.0,26.2,2.0,2.27,1.61,1.0,1.0,0.85,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.75,0.11,1.5,37.4,2.75,0.0,8.98,0.25,1.75,1.0,4.5,4.75,3.35,2.75,0.0,0.0,2.0,0.0,0
0.0,1.92,0.0,1.84,35.35,-0.84,-0.84,0.98,0.92,18.46,1.0,1.0,-1.35,1.08,-0.3,0.0,0.0,1.0,0.12,0.0,0.08,0.0,3.84,0.0,0
0.0,1.0,0.0,0.85,28.67,1.0,0.85,-0.64,3.56,99.46,1.85,-1.71,15.64,2.0,4.84,1.71,5.12,1.85,2.79,0.85,0.85,0.0,4.56,1.71,1
10.0,0.03,2.0,0.0,11.79,-7.69,-28.12,0.35,1.0,44.13,4.92,0.0,5.4,1.03,1.71,-0.97,0.03,1.0,0.56,0.0,0.03,0.0,1.06,2.0,0
2.0,1.0,0.0,16.5,42.71,3.83,14.65,-0.68,0.0,89.0,1.83,0.0,3.48,1.83,1.24,0.0,0.83,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.89,144.61,4.57,9.92,-2.36,0.0,139.23,0.22,-0.89,3.68,1.89,-21.13,-23.09,1.0,1.0,0.27,0.0,0.0,0.0,1.89,-0.89,1
-0.96,1.0,-0.91,-0.96,5.81,-0.91,-2.87,0.5,1.91,-15.28,0.04,1.0,3.13,1.04,1.64,0.0,1.96,1.0,2.11,0.0,0.0,0.0,2.91,0.0,1
3.88,1.0,0.0,0.94,91.57,1.0,7.51,-1.05,0.0,151.08,5.76,0.0,14.7,2.88,6.87,2.0,2.94,1.0,1.55,0.0,0.94,0.0,3.94,1.94,1
-36.37,1.0,-53.08,0.98,-317.13,-58.96,-84.46,1.59,0.0,38.41,0.02,-12.78,-20.62,-0.97,3.07,3.97,1.98,1.98,-0.54,0.0,0.0,0.0,-3.91,0.0,0
-0.96,1.0,0.0,-1.88,29.17,1.0,0.96,-0.04,0.0,54.63,5.88,0.0,0.12,1.0,0.68,-2.88,-0.92,1.0,0.71,0.0,-0.96,0.0,2.04,1.0,1
0.0,1.0,1.0,-0.85,11.06,1.0,-3.41,0.67,0.0,-6.82,1.0,1.0,6.0,2.85,-0.04,0.0,0.15,1.0,2.03,0.0,-0.34,0.0,0.15,0.0,0
25.75,1.0,38.27,0.3,277.85,43.45,65.71,-0.88,0.0,137.58,3.39,7.65,16.61,4.09,2.05,0.0,1.0,0.3,1.08,0.0,0.0,0.0,5.48,0.0,1
5.13,1.0,3.42,0.0,80.69,1.57,1.0,0.24,4.56,43.31,2.0,0.57,13.11,1.57,4.79,1.57,2.57,1.0,0.62,0.0,-0.06,0.0,5.42,2.85,1
0.0,1.0,0.0,1.22,48.86,1.0,2.22,0.77,0.0,25.97,2.78,0.78,0.22,2.0,0.79,0.78,1.0,1.0,-0.03,0.0,0.0,0.0,5.56,-0.56,0
-3.33,0.11,-9.77,-2.67,-138.69,-6.11,0.0,2.51,0.0,-5.85,2.0,-5.33,-16.65,0.11,1.12,2.0,1.11,1.0,-1.11,0.0,0.0,0.0,0.33,-1.67,0
0.5,1.0,1.5,0.0,23.51,1.5,3.5,1.3,0.0,42.56,1.0,2.0,-0.5,2.0,1.93,-0.0,-3.0,0.5,-0.36,0.0,-0.25,0.0,3.0,0.0,0
10.0,1.0,2.0,5.28,416.52,3.0,2.0,2.0,1.0,70.46,0.68,0.66,31.54,1.34,4.05,0.0,-0.32,1.0,0.22,0.0,1.33,0.0,6.96,5.96,0
0.0,0.05,0.0,0.95,32.4,0.05,3.0,0.29,0.95,71.0,0.1,-1.9,-15.15,1.05,0.09,1.0,1.0,1.0,0.6,0.0,0.47,0.0,-2.75,-1.9,0
0.0,1.0,0.0,0.0,15.07,1.0,-1.39,0.11,0.0,0.0,6.08,0.69,6.39,0.31,3.78,2.77,3.08,1.0,0.72,0.0,0.69,0.0,2.69,1.0,1
1.91,1.96,0.0,1.09,-52.12,3.87,14.43,1.25,-0.96,145.12,1.96,0.0,0.96,1.96,2.99,1.0,1.0,1.0,-0.6,0.0,-0.96,0.0,1.0,0.0,0
-20.48,1.0,-30.44,2.77,-132.98,-32.21,-50.36,2.1,0.0,-35.97,-0.11,-4.09,-9.62,0.45,3.91,1.0,0.55,1.55,0.25,0.0,0.0,0.0,-1.77,0.0,0
6.55,2.87,0.94,0.06,82.51,1.0,0.0,0.23,0.94,72.99,0.13,2.0,21.68,1.94,2.98,0.0,-0.94,1.0,0.18,0.0,1.44,0.0,6.94,2.94,0
0.0,1.0,0.0,0.0,25.98,1.66,6.6,-0.04,0.0,55.42,0.68,-0.66,5.98,1.66,1.56,-0.98,-0.32,1.0,0.21,0.0,0.34,0.0,3.66,1.0,1
0.0,0.45,0.0,2.9,20.29,1.0,-1.65,1.45,-2.75,-35.79,1.55,0.0,3.25,2.55,1.56,1.0,0.45,1.0,-1.34,0.0,0.0,0.0,1.0,-0.65,0
0.0,-0.15,0.0,-1.15,6.68,2.43,3.43,-0.08,-0.57,100.0,1.43,0.0,5.56,0.85,2.43,-1.15,1.0,1.0,-0.37,0.0,1.0,0.0,1.57,1.43,0
9.73,2.96,36.25,7.04,122.81,-2.82,-9.56,-0.64,4.0,83.53,0.04,-0.96,58.47,0.04,10.44,0.0,1.0,1.0,3.5,0.0,1.56,0.0,4.91,5.87,1
3.98,1.0,15.94,-0.8,147.72,1.8,216.77,0.78,1.0,74.71,1.8,0.8,2.0,2.0,8.4,-0.8,0.0,0.2,1.14,0.0,-0.51,0.8,4.39,9.56,1
-3.04,1.0,1.79,0.0,17.12,-0.21,8.4,0.67,-0.6,55.06,2.0,0.0,7.52,0.4,3.79,0.0,0.0,1.0,0.65,0.0,-0.6,0.0,3.0,1.4,0
4.56,1.0,-1.63,-1.81,-31.76,2.4,2.0,0.26,-3.84,37.04,2.6,-0.6,3.88,2.0,1.47,0.0,1.0,1.0,0.58,0.0,0.76,0.0,0.58,-1.63,0
0.0,1.0,2.0,2.0,27.04,1.0,-6.98,2.23,0.0,13.2,4.0,0.0,0.0,1.0,2.78,2.0,2.0,1.0,1.12,0.0,0.0,0.0,1.0,0.0,0
-0.76,1.0,0.0,0.76,25.53,1.0,1.76,1.26,0.0,38.67,2.0,0.0,-6.8,1.0,1.19,-1.51,-1.27,1.0,0.24,0.0,0.0,0.0,4.51,1.76,0
3.14,1.53,11.7,5.28,110.95,1.0,5.47,0.07,2.14,109.16,0.47,0.0,21.93,2.0,5.06,-1.07,1.0,0.0,1.32,0.0,0.32,0.0,2.07,2.6,1
0.0,1.0,2.0,-2.95,2.99,1.41,4.82,-0.09,1.0,53.33,3.18,2.41,15.0,2.41,1.82,1.59,1.0,1.0,0.59,0.0,0.5,0.0,5.18,6.0,0
0.97,3.0,5.83,0.0,39.44,5.86,-1.86,0.28,1.0,-32.77,2.0,0.0,14.77,1.0,3.16,2.0,1.0,1.0,2.01,0.0,0.0,0.0,0.03,0.0,0
0.0,1.0,0.0,0.0,18.74,1.0,2.49,0.55,-0.74,91.99,2.0,0.0,0.0,1.0,3.54,0.0,1.0,1.0,0.1,0.0,1.74,0.0,0.26,0.74,0
1.67,0.33,2.66,7.33,79.96,3.0,8.67,0.13,1.33,131.93,1.33,0.0,32.62,2.0,8.84,-1.33,2.0,1.0,1.79,0.0,0.0,0.0,2.33,1.67,1
0.0,1.0,0.0,0.0,52.14,1.61,10.44,0.2,0.61,108.47,1.61,0.0,12.61,4.22,5.92,0.61,1.0,1.0,0.71,0.0,0.39,0.0,2.17,4.22,1
0.0,1.0,0.0,0.76,39.66,2.0,6.31,0.27,0.0,44.04,1.24,0.0,1.0,2.0,9.76,-0.76,1.0,1.0,0.2,0.0,0.76,0.0,2.76,0.0,0
2.0,1.0,0.0,0.0,6.07,3.0,13.0,-1.25,0.0,123.64,1.69,0.0,1.69,1.0,-24.05,-13.86,0.0,1.0,-0.55,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,3.0,6.11,228.0,1.0,2.0,2.4,0.0,50.63,1.11,0.0,0.11,2.0,34.44,18.69,1.0,1.0,1.55,0.0,-0.89,0.0,1.0,0.0,0
0.0,-0.54,0.0,1.63,20.09,1.0,-1.09,2.78,-1.09,-27.24,2.09,1.09,-4.9,1.0,12.9,13.62,-1.63,1.0,-0.71,0.0,0.0,0.0,-0.09,0.54,0
13.0,0.27,20.0,-2.2,11.51,0.27,-1.46,0.93,1.0,25.1,0.27,0.0,14.0,0.27,3.02,-0.73,0.27,1.0,0.78,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,12.19,1.0,1.98,1.89,0.0,48.97,-0.96,-0.98,-0.96,2.0,-0.61,-0.94,-0.96,1.0,0.15,0.0,-0.98,0.0,1.98,0.98,1
0.0,1.0,0.0,-2.04,26.44,3.0,7.4,-0.07,0.0,153.76,2.0,0.0,5.6,2.0,2.59,-0.68,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.32,0
0.0,1.0,0.0,2.85,75.62,0.0,2.85,0.24,3.29,49.85,0.0,0.0,0.0,0.71,5.73,0.29,-4.41,-1.85,0.86,-0.71,1.11,0.0,7.42,4.71,0
0.0,0.23,0.0,-1.55,9.17,0.23,0.0,1.62,-0.77,0.0,2.23,1.0,-2.87,0.45,-0.17,-0.55,-4.42,-1.32,-1.72,-2.32,-0.77,0.0,3.0,0.0,1
0.0,1.0,0.0,5.33,26.33,1.0,0.0,2.66,0.67,0.0,0.67,3.0,5.34,1.34,2.34,2.34,5.01,3.0,2.0,2.0,1.67,0.0,2.0,1.0,0
0.0,-3.71,0.0,0.0,17.65,1.0,0.0,1.46,0.0,0.0,1.43,1.78,-5.28,2.0,-7.02,1.78,-1.35,1.0,-0.58,0.0,0.0,0.0,3.0,0.0,0
