CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,8.48,-0.23,-6.13,0.97,0.0,-50.28,1.23,0.0,-3.07,-0.61,-0.71,0.0,0.0,1.0,0.68,0.0,1.0,0.0,1.61,-1.23,1
0.0,1.0,0.0,-1.74,17.52,1.87,-0.74,-0.19,0.0,77.78,0.13,-3.48,-0.87,2.0,4.14,0.0,0.0,1.0,-0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,0.07,-2.79,5.72,28.42,0.07,-11.08,2.27,1.86,-18.85,1.93,0.0,6.58,-0.79,3.85,0.93,2.86,1.93,0.57,0.0,0.0,0.0,3.0,0.93,0
0.0,1.0,2.0,-6.37,-9.86,1.0,7.0,-2.73,0.0,87.0,2.84,-0.92,3.92,2.0,2.98,0.0,1.92,1.0,0.47,0.0,-0.92,0.0,3.0,1.92,1
0.0,1.0,0.0,-0.78,4.12,1.0,2.34,-1.37,0.0,25.74,-1.12,0.0,1.0,1.78,3.56,2.78,2.0,1.0,0.52,0.0,-0.78,0.0,1.0,0.78,1
2.0,2.0,6.0,0.72,16.72,2.0,2.72,0.36,0.0,113.95,0.56,0.0,0.28,1.72,4.11,0.0,1.0,1.0,0.55,0.0,0.0,0.0,1.28,0.72,0
6.0,1.69,2.0,4.75,158.82,0.31,21.69,1.08,-0.69,115.71,-0.38,0.0,3.31,1.69,9.49,0.31,-0.38,1.0,-0.12,0.0,0.0,0.0,5.0,5.0,0
0.0,3.9,-1.16,2.84,100.19,1.42,-1.16,2.41,3.48,45.43,1.42,2.0,-0.32,1.42,3.25,1.0,0.58,1.0,0.06,0.0,1.0,0.0,-0.16,0.58,0
0.0,1.0,0.0,6.17,77.22,1.0,5.38,1.73,0.0,68.09,1.79,0.0,0.0,1.0,3.18,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.21,1.0,0
1.52,1.0,0.0,-0.52,32.14,1.0,2.52,-3.27,0.76,66.01,3.52,-18.21,15.66,3.28,3.81,1.24,1.0,1.0,1.06,0.0,1.38,0.0,1.76,1.52,1
-1.37,0.0,-2.05,0.0,83.05,2.32,-0.68,1.71,0.0,52.08,1.0,2.0,2.32,-1.05,0.05,0.0,0.68,0.68,0.16,0.0,0.0,0.0,1.68,0.0,0
2.0,2.36,12.0,7.0,242.98,14.08,-1.93,-0.02,3.0,83.91,-0.93,-1.93,32.71,0.71,4.71,0.0,0.36,1.0,2.24,0.0,0.33,0.0,4.64,4.29,1
0.0,0.34,0.0,0.0,46.72,0.34,0.0,2.08,-1.32,0.0,-0.66,2.0,3.3,0.0,-3.94,-0.98,-1.32,-0.32,-1.32,-1.32,0.33,0.0,4.3,1.32,0
0.0,1.0,3.0,-6.86,17.33,8.0,27.95,-3.14,1.0,124.57,2.98,3.97,16.03,2.98,6.53,0.0,0.98,0.0,1.48,0.0,-0.98,0.0,5.0,2.0,1
5.85,1.0,3.9,0.0,94.21,1.65,0.0,-1.18,5.2,49.44,5.3,1.3,21.91,2.3,4.2,0.0,1.0,1.0,1.01,0.0,0.26,0.0,5.9,4.9,1
0.0,1.0,0.0,0.51,44.6,2.0,6.0,0.82,0.0,100.0,0.49,0.0,6.64,2.0,-0.03,0.0,1.0,0.0,0.0,0.0,0.26,0.0,2.03,1.54,0
0.68,1.37,6.84,1.37,56.15,1.0,-0.68,1.3,0.0,89.42,-0.68,0.0,15.36,0.0,3.81,-1.37,0.0,0.0,1.56,0.0,0.34,0.0,3.05,4.1,0
-1.77,1.0,-2.66,0.0,20.8,1.11,-2.54,1.06,0.0,1.29,2.89,0.0,3.66,0.23,8.64,0.89,1.89,1.89,-0.39,0.0,0.0,0.0,2.89,1.77,0
0.84,1.0,4.19,2.52,42.97,1.0,-3.19,0.59,0.0,-42.12,2.68,1.84,6.52,1.16,6.54,4.36,0.0,1.0,0.92,0.0,1.84,0.0,1.84,0.0,0
0.0,1.0,-0.56,-0.12,3.81,1.0,0.44,1.31,0.0,-6.14,1.44,0.0,1.44,1.0,2.13,2.0,1.0,1.0,0.0,0.0,0.44,0.0,1.56,-0.56,0
3.71,0.26,0.74,5.48,94.68,1.0,6.48,1.11,1.48,120.02,2.0,0.0,18.53,2.74,2.11,-1.48,-1.22,-0.48,-0.51,-1.48,0.44,0.0,1.0,0.74,0
1.0,1.0,4.0,-4.89,29.0,1.0,4.89,-2.46,0.0,133.2,1.61,-8.56,5.22,2.22,3.97,-0.61,1.0,1.0,0.71,0.0,0.0,0.0,2.61,0.0,1
0.0,2.0,0.0,1.0,25.18,2.0,0.0,-0.54,2.0,0.0,3.7,-1.41,11.82,2.41,8.2,3.7,7.93,5.11,4.11,4.11,0.0,0.0,1.0,1.0,0
0.0,0.02,0.0,2.0,50.87,1.0,-0.96,1.06,0.0,113.46,2.0,0.0,-5.87,3.0,0.3,-0.98,-1.94,0.02,0.42,-0.98,0.0,0.0,2.98,1.98,0
0.0,1.0,0.0,0.0,16.74,1.0,-0.85,0.79,0.0,-21.28,2.0,-0.85,-1.7,1.0,-0.06,1.85,7.81,5.55,4.55,4.55,0.0,0.0,2.85,0.0,0
0.0,0.03,-0.97,-3.75,25.09,1.0,2.06,1.83,-0.94,10.27,2.94,2.0,-3.88,1.97,0.81,1.06,1.0,1.0,-0.08,0.0,0.03,0.0,0.03,-0.94,0
0.0,5.6,0.0,2.0,47.23,1.0,-1.07,1.25,1.53,31.0,1.23,0.0,-1.3,2.0,2.13,3.07,6.37,7.9,1.79,2.3,0.0,0.0,-1.3,0.0,0
-2.24,1.15,3.0,-6.79,-54.11,2.85,17.7,-0.19,0.0,83.21,1.85,0.0,-3.94,3.15,2.06,-1.7,-0.85,0.0,-0.43,0.0,0.85,0.0,4.85,1.85,0
-1.69,1.0,0.0,1.13,1.0,1.0,0.0,0.67,-0.56,37.2,2.0,0.0,-0.13,1.0,2.15,2.56,2.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,22.25,1.0,-0.98,0.6,0.98,12.03,0.0,0.0,4.93,0.0,-1.72,1.97,5.9,2.95,3.45,2.95,0.98,0.0,-0.97,0.0,0
0.0,0.42,-0.58,-1.74,49.79,28.0,0.58,0.23,0.0,81.0,1.0,0.0,5.84,1.0,2.86,0.0,1.0,1.0,-1.32,0.0,0.5,0.0,4.0,4.58,1
0.0,1.0,0.0,0.0,31.95,2.0,2.0,-0.66,1.0,0.0,6.99,0.0,2.99,3.0,3.99,2.99,2.99,1.0,2.32,0.0,0.0,0.0,2.0,0.0,1
0.54,1.0,0.0,-0.36,31.87,3.09,2.72,0.63,0.0,154.47,2.0,1.46,7.45,2.54,4.37,1.0,0.54,1.0,0.54,0.0,0.46,0.0,0.46,0.0,0
-0.69,3.0,-2.06,-1.37,4.23,-0.37,3.0,0.55,1.0,44.0,2.69,0.0,-8.77,1.0,2.06,2.0,0.31,1.0,1.28,0.0,0.69,0.0,0.31,0.0,0
0.0,1.0,0.0,0.0,24.48,1.0,0.9,0.72,-0.9,29.54,2.1,1.0,0.1,2.9,-0.46,-1.69,-0.79,0.1,-0.3,-0.9,0.0,0.0,3.0,0.9,0
2.0,1.0,0.0,5.0,72.78,0.15,12.26,0.15,6.0,101.9,1.15,0.0,10.44,0.15,18.28,2.0,1.85,1.0,1.18,0.0,-0.85,0.0,3.85,1.0,1
0.0,0.4,-0.6,-3.02,234.49,1.0,4.79,4.97,-1.21,68.24,0.4,14.49,0.98,1.4,-1.3,-0.6,-1.21,1.0,-0.8,0.0,-0.6,0.0,2.0,3.79,0
2.0,2.0,3.0,0.72,42.19,2.0,10.72,-1.82,0.72,94.91,-0.44,0.0,6.03,3.28,0.92,-3.6,-0.72,0.0,1.54,0.0,0.36,0.0,2.0,0.0,1
4.31,2.73,0.0,9.9,152.04,0.14,7.18,1.48,0.86,77.25,-0.73,-1.73,11.21,1.0,2.79,1.86,0.14,1.0,1.54,0.0,-0.86,0.0,-1.59,0.0,0
-6.97,1.0,-4.65,-2.32,-79.47,-0.55,0.0,0.59,8.52,-58.87,2.45,-1.55,-15.14,-0.55,-3.42,-0.77,15.72,1.0,-0.54,0.0,-0.31,0.0,-1.1,-2.1,0
0.0,1.0,0.0,10.0,68.24,25.46,-3.62,2.12,0.0,119.02,4.09,0.0,0.91,0.09,6.96,7.0,4.0,1.0,-0.22,0.0,0.45,0.0,4.0,3.62,0
0.0,1.0,0.0,2.33,12.52,1.67,0.67,4.86,0.0,12.74,3.0,2.0,-8.72,1.67,25.24,9.67,1.0,1.0,0.13,0.0,-0.34,0.0,-0.68,-1.34,0
-2.44,1.0,-1.62,0.0,15.81,-0.62,4.44,0.1,0.81,72.81,1.81,0.0,7.06,1.19,2.92,0.0,1.0,1.0,1.77,0.0,0.0,0.0,6.0,1.0,0
1.55,1.0,0.0,4.87,74.32,1.0,6.42,0.4,4.65,112.26,2.0,0.0,13.3,2.0,5.25,-0.77,-0.55,1.0,0.93,0.0,0.0,0.0,3.55,1.77,0
0.78,0.22,-0.78,-3.13,24.05,2.57,8.26,0.18,1.0,46.2,2.78,0.0,6.48,1.78,5.22,2.43,3.0,2.0,1.39,1.0,-0.78,0.0,-0.57,-0.78,0
0.0,1.0,0.0,0.37,42.37,1.0,-0.63,0.27,0.81,119.21,1.19,0.0,3.44,3.81,0.64,-1.63,0.19,1.0,2.33,0.0,0.81,0.0,3.63,1.0,0
0.0,1.0,-2.0,-4.0,26.0,25.99,1.0,-0.04,-1.0,120.96,1.0,0.0,2.0,0.0,3.25,0.0,1.0,1.0,0.67,0.0,0.5,0.0,4.0,2.0,1
-4.32,1.0,2.0,0.41,-65.92,1.86,-2.32,0.56,1.73,33.59,1.0,0.0,-3.77,1.0,4.84,3.59,12.95,7.9,0.32,0.0,1.0,0.0,3.86,0.0,1
-1.62,0.19,0.81,4.0,18.38,0.19,-8.12,3.8,0.0,-21.93,1.0,5.0,2.0,-1.44,12.31,1.0,1.81,1.81,-0.51,0.0,1.0,0.0,2.19,1.0,0
6.0,1.0,2.0,0.52,119.17,0.26,20.26,0.01,0.74,93.0,2.48,-34.83,4.74,0.26,5.28,3.22,3.22,2.48,1.53,0.74,-0.74,0.0,4.26,5.74,1
-0.71,1.0,0.0,2.29,51.08,1.58,-6.12,2.22,-1.42,-24.21,1.0,47.0,-0.54,1.29,5.96,0.71,0.29,1.0,-0.52,0.0,1.71,0.0,3.0,-0.71,0
0.0,1.97,-1.94,4.84,-30.94,2.03,-7.42,0.64,0.97,34.58,2.0,-0.97,-7.42,1.03,-2.19,0.0,1.97,1.0,0.95,0.0,0.97,0.0,2.0,2.0,0
0.0,1.0,0.0,2.47,73.62,1.0,1.0,0.71,1.69,-36.74,1.16,0.0,6.53,1.84,-1.5,-0.84,6.07,2.69,1.96,1.69,0.0,0.0,6.0,0.0,0
0.0,1.0,0.0,0.98,15.2,1.0,7.87,-1.26,1.96,102.27,2.98,-90.94,11.8,1.0,5.82,0.0,2.96,2.96,3.07,1.96,0.02,0.0,0.04,-0.96,0
0.0,0.29,2.0,-4.24,18.82,1.0,7.29,-0.68,0.71,68.47,1.71,0.0,14.24,1.29,-2.62,-1.41,1.0,1.0,1.19,0.0,0.35,0.0,2.0,1.71,1
3.0,4.0,0.0,2.5,43.51,1.5,23.0,0.17,4.0,92.49,1.5,-1.0,14.5,0.5,6.95,0.5,0.0,0.0,1.9,0.0,0.0,0.0,0.5,0.0,1
0.0,-0.93,0.0,3.0,58.73,2.0,4.03,6.24,-0.97,139.62,1.03,12.0,-2.87,1.97,31.94,-1.93,1.0,0.0,-1.21,0.0,0.0,0.0,7.83,0.97,0
0.0,0.48,-0.52,-2.58,19.94,1.52,1.55,3.4,-1.03,30.45,4.52,6.19,2.94,1.0,16.92,-1.03,0.48,0.48,-0.44,0.0,-0.52,0.0,3.0,-1.03,0
0.0,1.0,0.0,-0.56,12.7,1.52,-0.56,2.2,0.0,-29.71,1.48,1.56,2.52,0.48,2.52,1.48,0.48,1.0,0.0,0.0,0.0,0.0,1.52,-0.52,0
0.0,1.0,-0.94,-2.56,50.33,2.94,5.62,2.22,-0.94,119.67,2.94,2.0,6.68,2.0,2.79,-0.87,-1.87,1.0,-0.21,0.0,1.0,0.0,0.06,-0.94,0
0.0,0.0,0.0,1.16,82.16,3.0,-0.58,1.19,0.58,63.0,0.42,2.0,5.31,1.58,-0.58,-0.58,2.31,1.73,2.48,1.73,0.58,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,30.14,1.0,5.41,0.3,0.0,58.46,2.73,0.0,6.59,1.14,1.6,-0.86,1.0,1.0,-0.58,0.0,0.0,0.0,6.59,-0.86,0
0.0,-0.48,0.0,0.0,21.74,1.0,-0.22,0.68,-0.74,17.39,2.74,0.0,3.29,1.0,2.22,0.52,1.0,1.0,0.4,0.0,0.0,0.0,2.48,0.0,0
0.0,1.93,0.0,2.0,38.45,1.93,3.0,-12.21,0.0,99.48,7.66,4.0,3.86,2.93,5.49,0.93,1.93,1.0,0.43,0.0,-0.93,0.0,2.0,1.86,0
1.0,0.14,3.0,2.0,100.8,5.71,0.0,0.73,0.0,53.94,1.0,1.71,27.86,1.14,0.16,-1.71,-5.85,-2.42,-1.08,-2.57,-0.86,0.0,1.14,0.0,0
0.0,1.0,0.0,5.55,58.49,1.0,7.0,1.11,2.0,59.8,2.77,0.0,9.45,1.0,7.0,2.0,3.0,3.0,2.72,2.0,0.0,0.0,-1.87,-0.77,0
0.0,1.0,0.0,3.0,27.76,1.0,0.0,6.28,0.0,-24.58,0.59,24.0,5.27,-0.59,2.32,2.17,1.76,1.59,0.94,0.59,0.59,0.0,3.0,0.0,0
0.59,1.0,0.0,-1.17,9.37,-0.17,5.11,0.57,0.0,124.86,1.0,0.0,-13.66,3.17,1.27,0.0,-0.59,0.41,-0.04,0.0,0.29,0.0,2.76,0.0,0
0.0,2.06,0.0,0.0,20.94,1.0,2.06,0.27,1.0,12.92,2.94,0.0,4.17,1.0,1.92,0.12,1.0,1.0,0.83,0.0,0.0,0.0,3.83,0.0,0
0.0,1.0,3.0,4.0,34.8,2.16,5.22,-0.06,3.0,18.57,1.0,0.0,14.8,1.58,5.34,3.0,8.0,1.0,0.55,0.0,0.0,0.0,0.42,0.58,1
-6.23,1.0,-4.82,4.01,-57.52,2.2,5.0,2.64,-6.42,38.98,0.39,-0.8,-6.07,0.39,-0.71,0.0,1.0,1.0,0.13,0.0,0.48,0.0,-3.82,-4.01,0
31.0,1.0,9.0,1.0,199.01,9.59,10.24,-0.37,1.59,54.86,3.18,1.0,82.18,2.0,6.92,1.76,2.18,1.0,2.58,0.0,0.42,1.0,6.0,8.0,1
2.84,1.0,0.57,1.14,45.48,2.0,1.0,0.13,1.14,28.66,2.57,0.0,18.05,2.57,14.97,1.0,0.43,1.0,0.95,0.0,0.34,0.0,1.43,2.14,1
0.0,1.0,0.0,0.0,11.38,-0.72,-6.89,0.93,0.0,-13.79,3.0,1.0,-6.75,1.14,0.99,1.0,1.0,1.0,0.42,0.0,0.0,0.0,4.72,-0.86,1
0.88,1.0,0.0,0.0,51.37,1.0,21.15,0.05,0.0,54.64,0.12,0.88,5.52,2.88,4.73,1.12,8.0,4.0,3.26,3.0,1.44,0.0,3.76,3.52,1
0.8,1.0,0.0,1.61,5.53,1.0,-2.41,1.57,0.0,58.19,2.2,1.0,0.8,0.2,37.34,4.41,3.61,1.0,-0.16,0.0,0.8,0.0,3.0,0.8,1
0.0,2.59,0.0,0.53,26.31,2.06,5.31,0.42,0.0,22.32,1.94,0.0,0.87,1.53,0.46,-1.59,-0.06,-0.06,0.14,-0.53,0.53,0.0,4.53,0.53,0
-4.07,1.0,0.0,4.88,286.18,-0.63,-5.39,6.54,0.0,45.81,-0.63,0.81,-2.51,1.19,-0.89,0.0,0.0,1.0,-0.19,0.0,0.0,0.0,2.0,5.0,0
2.0,1.0,3.75,1.5,46.26,2.0,7.25,0.37,0.0,84.75,-0.25,0.0,0.25,4.75,13.36,-0.75,0.0,0.0,0.77,0.0,0.75,0.0,1.25,-0.75,0
2.45,1.73,0.0,-0.45,52.36,1.0,10.82,-3.61,0.73,134.61,-0.18,-1.45,15.36,1.73,5.05,0.27,2.0,1.0,1.7,0.0,1.73,0.0,2.73,3.45,1
0.0,1.0,0.0,0.06,24.31,0.13,0.94,0.62,1.94,65.62,3.94,-44.06,8.06,0.06,3.94,3.0,4.0,3.0,1.82,1.0,-0.94,0.0,2.0,1.94,0
-1.7,1.0,0.0,-1.4,1.79,1.0,0.0,1.28,1.3,118.02,2.85,0.0,-2.8,1.0,0.88,2.15,9.0,2.0,1.19,0.0,0.0,0.0,0.15,1.15,0
5.0,1.0,20.0,0.75,229.22,2.0,276.0,-0.19,0.0,98.0,0.5,1.0,11.24,1.0,7.84,-1.5,-0.5,0.0,0.43,0.0,0.73,1.0,7.75,15.25,1
0.0,1.73,0.73,1.46,2.02,1.0,3.73,0.76,2.0,102.49,1.27,0.0,-7.76,1.0,3.89,2.73,4.0,2.0,3.19,1.0,-0.36,0.0,-1.65,-2.19,0
0.0,1.0,0.0,2.0,28.3,1.0,-0.1,0.84,0.0,42.85,2.4,0.0,4.1,2.3,0.7,-0.7,1.0,1.0,-0.47,0.0,0.0,0.0,3.1,-0.7,0
0.0,1.0,-0.52,2.0,34.0,1.0,0.48,1.92,0.0,36.05,2.56,0.0,3.08,2.0,2.8,-0.52,1.0,1.0,-0.2,0.0,0.0,0.0,4.04,0.0,0
0.0,0.0,2.83,0.0,17.17,3.0,-2.12,0.26,-1.42,-4.25,3.29,1.0,0.0,1.0,1.56,-1.42,-2.12,0.29,-0.52,-0.71,0.0,0.0,0.29,0.0,0
0.0,1.0,1.84,1.92,17.07,-0.84,-8.2,2.39,-1.84,-27.04,1.08,0.0,-6.12,1.08,1.35,0.0,0.08,1.0,-1.1,0.0,0.0,0.0,2.92,0.08,0
33.01,1.0,9.5,2.01,224.61,7.99,12.0,0.04,2.01,89.45,2.0,1.0,92.08,2.0,6.12,0.0,0.5,1.0,1.48,0.0,0.72,1.0,6.5,9.01,1
1.0,1.0,0.0,4.96,80.3,3.96,10.0,0.36,2.0,80.82,2.0,0.0,12.0,2.0,4.27,-1.92,2.0,1.0,2.41,0.0,0.96,0.0,1.0,1.0,0
0.0,0.12,0.0,2.88,65.61,0.12,3.76,1.9,-1.76,144.78,1.12,0.0,-6.04,2.88,-3.68,-2.64,-0.76,-0.76,-1.76,-1.76,0.0,0.0,1.0,-0.88,0
-2.5,2.38,-0.62,-1.25,-31.82,-0.87,0.5,9.56,0.38,-10.32,0.75,-0.62,-9.23,-0.25,0.5,2.0,1.0,1.0,0.59,0.0,0.0,0.0,1.0,-2.5,0
0.0,1.0,0.0,0.6,32.48,1.0,0.4,1.35,0.0,59.07,2.0,0.0,-4.23,1.6,0.42,-1.21,1.0,1.0,0.27,0.0,0.0,0.0,3.6,1.0,0
84.52,1.73,10.2,5.37,949.13,6.37,39.42,-0.76,2.91,169.22,-1.19,9.0,133.88,1.73,8.86,0.73,1.0,0.0,1.41,0.0,0.6,0.0,3.19,8.74,1
0.0,1.0,0.0,0.0,66.68,2.0,11.92,-0.69,0.0,157.89,2.01,2.0,4.0,2.99,2.98,-0.97,1.0,1.0,0.3,0.0,-0.99,0.0,5.97,1.0,1
1.0,1.0,5.0,0.78,89.11,1.78,0.0,0.24,0.0,0.0,5.56,0.22,2.22,1.78,4.72,3.22,1.0,1.0,1.1,0.0,0.22,0.0,2.0,-0.78,0
1.0,3.48,-0.05,-0.1,0.32,-0.57,0.0,1.82,-0.52,0.0,-0.05,0.0,9.38,-0.05,7.06,0.0,0.48,1.0,0.75,0.0,-0.52,0.0,2.52,-0.05,0
0.0,1.0,0.0,1.9,42.95,0.05,2.95,1.35,-0.95,-12.86,2.0,42.86,17.67,1.95,7.74,1.05,1.0,1.0,0.49,0.0,0.95,0.0,2.9,1.0,0
1.53,1.0,2.29,0.0,66.59,28.76,3.82,-0.38,0.0,147.53,0.24,-0.76,7.0,2.53,12.37,-0.76,0.24,0.24,1.02,0.0,0.5,0.0,3.24,4.0,1
0.0,1.0,3.0,1.0,95.79,8.0,25.0,-0.56,1.0,82.07,2.0,-0.39,19.2,2.0,2.08,-2.99,-0.6,0.0,1.23,0.0,0.6,0.0,4.4,2.6,1
-0.74,0.26,0.0,-1.48,12.2,1.0,4.26,0.71,-1.48,80.0,-0.95,0.0,-2.69,2.74,-0.97,-0.74,0.26,1.0,-1.2,0.0,-0.74,0.0,0.26,0.0,0
1.69,3.54,0.0,4.0,41.71,1.85,18.64,4.55,0.85,84.74,4.15,2.0,7.63,0.15,5.77,1.0,-0.69,0.15,1.23,0.0,0.0,0.0,1.15,0.0,0
-0.7,1.0,0.45,2.0,34.96,3.15,-5.1,0.53,0.0,-44.17,1.85,0.0,33.79,-0.55,2.08,1.7,3.55,2.7,1.54,0.85,0.42,0.0,-1.4,0.0,0
0.0,0.12,-0.88,0.12,121.32,5.52,0.88,1.52,0.0,94.0,3.88,4.64,4.88,2.0,2.95,0.12,1.12,0.12,-1.93,0.0,1.66,0.0,6.64,3.52,0
4.75,2.0,1.58,0.21,124.16,2.0,22.24,-0.46,1.0,90.47,2.0,0.0,13.16,1.0,5.58,-0.79,0.0,1.0,1.79,0.0,1.0,0.0,5.16,4.16,1
2.0,1.0,3.0,0.0,46.66,2.0,8.93,0.32,0.0,143.66,0.34,0.0,2.66,4.66,2.84,-0.66,-0.66,0.0,0.87,0.0,0.0,0.0,3.97,0.66,0
-0.88,1.0,2.0,-1.65,51.41,1.0,7.0,0.57,0.0,102.0,1.0,0.0,-5.82,2.0,0.69,-1.76,-0.76,1.0,-0.51,0.0,-0.88,0.0,1.24,1.0,0
6.41,1.0,4.27,2.29,103.02,1.71,0.0,-0.48,5.69,120.09,2.71,-2.14,17.08,1.71,-0.11,1.0,1.0,1.0,1.44,0.0,0.57,0.0,3.85,3.56,1
-1.43,2.43,2.86,0.72,43.72,2.0,-87.02,0.25,0.0,69.56,3.0,2.0,21.17,2.0,2.78,1.0,1.0,1.72,1.36,0.0,0.0,0.0,4.0,1.0,0
0.0,1.49,1.0,8.0,140.16,14.18,2.0,0.33,2.0,41.0,-0.52,2.53,3.48,1.51,2.65,0.99,0.48,1.0,1.88,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,0.0,0.0,26.68,1.95,11.0,-0.69,0.0,30.11,0.05,0.95,4.84,2.89,6.2,-4.73,0.05,1.0,0.25,0.0,0.95,0.0,4.84,0.0,1
0.0,2.0,0.0,-3.46,13.08,1.0,2.73,-3.88,0.0,90.13,-0.6,-1.73,6.87,1.0,3.15,1.13,1.0,1.0,1.29,0.0,0.0,0.0,2.73,0.87,1
-3.04,1.0,0.0,0.0,21.61,-0.21,-6.68,3.34,0.0,-15.19,3.39,0.0,-6.07,2.61,4.1,5.0,2.0,1.0,0.18,0.0,0.0,0.0,1.0,1.61,0
0.86,1.0,2.86,2.14,30.77,1.0,2.0,0.27,0.0,69.88,0.14,0.0,0.55,0.14,7.49,1.86,0.0,1.0,1.5,0.0,1.86,0.0,2.14,-0.86,0
0.0,1.0,0.0,6.59,32.44,1.0,2.0,2.43,0.0,66.0,-1.29,0.57,-0.29,2.43,1.36,0.57,1.0,1.0,-0.17,0.0,0.57,0.0,0.43,0.0,0
0.0,1.51,3.51,4.52,129.61,1.49,20.51,0.36,1.0,115.26,0.49,1.0,23.51,1.49,9.65,2.0,1.0,1.0,2.14,0.0,-0.3,0.0,1.99,1.49,1
0.0,1.43,0.43,6.29,43.6,1.0,2.0,0.95,2.0,12.5,1.0,0.0,4.43,1.57,3.47,2.0,2.0,1.0,-0.21,0.0,1.0,0.0,3.0,2.0,0
3.88,2.55,0.0,5.43,85.3,1.0,4.1,0.21,0.0,75.0,0.22,0.0,8.76,2.78,1.84,1.55,0.0,1.0,1.42,0.0,0.0,0.0,-0.55,-0.78,0
-4.53,1.0,-3.02,2.52,-27.89,0.5,1.0,3.61,-4.03,-38.27,-0.01,-0.5,-10.59,0.99,-0.53,2.0,1.0,1.0,-0.55,0.0,0.3,0.0,-1.02,-2.52,0
2.23,2.0,3.13,-0.09,51.84,5.0,3.09,0.77,1.0,154.14,-1.32,-0.77,21.68,2.0,-0.86,-3.09,1.0,1.0,0.48,0.0,-0.77,0.0,3.23,1.0,0
0.66,1.0,3.31,4.31,75.04,2.0,11.0,0.94,-0.66,100.0,2.99,9.66,0.67,0.34,4.92,1.33,-2.98,-1.99,-1.26,-1.99,1.0,0.0,1.66,0.0,0
-26.21,6.07,-7.61,-0.85,-129.98,-5.77,-5.15,0.69,0.85,-11.18,1.15,-0.85,-62.96,2.0,1.89,4.38,6.92,8.61,1.85,2.54,0.65,-0.85,-1.23,-6.77,0
0.0,1.0,1.33,0.66,43.93,0.34,7.99,0.45,0.0,105.18,1.34,0.0,7.33,2.0,-4.34,-0.66,1.0,1.0,0.66,0.0,0.0,0.0,4.66,0.0,0
-0.82,1.0,-2.47,-1.64,17.71,1.0,0.0,3.09,1.64,0.0,0.0,2.0,-27.14,0.82,-4.55,1.0,4.93,2.64,0.96,1.64,0.82,0.0,0.18,-2.47,0
1.1,1.55,1.1,0.0,31.51,1.55,0.0,3.63,0.0,7.12,0.0,3.0,4.29,0.0,2.12,1.0,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.55,0
0.0,2.0,0.0,0.0,17.0,1.0,5.17,0.39,0.0,60.39,2.0,0.0,5.3,1.0,2.94,1.0,5.76,2.59,1.12,1.59,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.1,26.95,1.0,1.45,3.99,-0.55,53.95,-0.1,1.65,-3.85,0.45,0.64,1.0,1.0,1.0,-0.7,0.0,-0.27,0.0,1.0,-0.55,0
-3.67,1.0,-1.22,-0.61,14.27,1.0,-2.67,1.42,-0.61,-15.91,4.61,0.0,3.45,1.39,1.11,1.0,1.0,1.0,-0.17,0.0,-0.31,0.0,1.39,0.61,0
0.0,1.0,0.0,1.18,29.23,0.41,1.0,3.6,0.0,-29.4,1.0,0.0,-1.35,1.41,4.36,3.94,0.41,1.0,-0.42,0.0,-0.59,0.0,-0.76,0.0,0
2.09,0.0,4.18,0.7,55.1,1.0,89.12,1.51,0.0,107.11,-0.7,0.0,-4.57,0.0,2.81,-1.39,0.0,-0.7,0.42,0.0,0.35,0.0,3.09,3.48,0
0.0,5.11,0.0,0.82,82.82,-0.65,2.0,0.24,5.94,0.0,0.35,0.0,0.18,-0.65,6.88,4.0,3.0,2.0,1.71,1.0,0.33,0.0,-0.65,0.0,0
0.0,0.44,-1.13,2.0,77.83,2.13,-2.5,1.77,0.0,65.18,2.0,1.13,-2.94,1.44,-0.24,0.0,0.44,0.44,-0.22,0.0,0.0,0.0,0.44,-0.56,0
0.0,1.0,0.0,-6.79,-36.46,1.0,1.0,-1.16,0.0,131.0,2.7,0.0,-2.39,2.0,4.46,3.39,3.39,1.0,0.51,0.0,0.0,0.0,1.85,-0.85,0
2.0,2.9,3.0,-0.9,56.49,2.0,17.8,-1.98,0.9,114.26,1.0,-0.9,5.59,4.0,5.08,0.0,0.9,0.0,1.99,0.0,0.0,0.0,4.0,1.9,1
1.49,1.0,2.24,4.0,52.47,1.75,2.24,-1.16,22.0,-10.44,1.25,-2.98,18.75,3.24,-0.27,-3.73,12.51,0.25,1.9,0.0,1.0,0.0,2.25,0.0,1
