CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.42,1.71,2.13,0.0,46.61,1.71,14.09,0.62,0.0,66.26,2.0,1.0,6.13,2.42,5.72,1.29,3.29,0.29,-0.09,0.0,0.36,0.0,4.13,1.0,0
3.25,0.19,-0.81,3.63,262.67,3.19,29.81,0.98,0.0,93.63,1.0,0.0,9.0,-0.44,7.21,0.81,1.81,1.81,0.09,0.0,0.67,0.0,3.63,6.07,0
0.53,1.0,0.0,0.0,19.1,3.63,0.42,0.27,-0.53,30.37,2.0,0.0,5.27,1.0,0.42,0.0,0.47,1.0,0.46,0.0,0.35,0.0,3.1,2.1,1
-6.68,1.0,-10.27,5.03,113.23,4.08,7.7,1.3,5.49,15.92,1.0,0.0,8.86,2.51,0.26,1.0,23.0,1.49,0.64,1.0,0.0,0.0,-0.54,0.0,0
2.0,2.88,1.0,1.88,73.97,2.0,18.94,-3.57,4.7,60.11,1.94,0.0,18.64,2.0,4.93,0.94,1.94,1.94,2.58,0.0,0.0,0.0,1.94,2.82,1
0.0,1.0,0.0,3.07,-25.29,1.0,-12.96,1.38,4.0,9.26,2.85,1.0,1.22,1.07,-0.14,3.0,19.93,16.0,3.92,4.0,0.0,0.0,-0.85,-0.93,0
2.0,2.0,3.0,2.14,66.42,2.0,12.86,0.21,0.0,108.42,1.0,0.0,0.29,4.71,3.06,0.0,0.0,0.0,0.09,0.0,0.0,0.0,1.29,0.0,0
3.45,1.69,0.0,0.62,33.29,2.38,2.93,0.05,0.0,77.74,0.31,0.0,23.26,1.0,3.75,1.0,1.0,1.0,1.17,0.0,0.0,0.0,2.31,0.0,1
0.0,1.0,0.0,-1.45,46.38,1.0,10.15,-0.75,0.0,1.75,1.27,0.0,13.18,1.73,3.45,1.0,1.0,1.0,-0.56,0.0,0.27,0.0,2.73,1.73,1
6.0,1.67,0.0,2.33,102.01,1.0,20.67,-0.34,0.67,103.34,3.0,4.0,12.33,2.0,7.0,0.67,0.67,1.0,1.68,0.0,0.5,0.0,3.0,1.0,1
1.06,1.0,2.0,4.81,67.19,4.06,-5.24,2.05,1.0,54.11,2.94,0.0,0.25,1.06,1.02,-0.94,1.0,1.0,1.63,0.0,1.0,0.0,0.06,2.13,0
0.0,2.36,2.04,4.09,31.9,1.0,-0.68,0.92,1.36,77.52,1.32,0.0,1.36,1.0,14.9,2.73,1.68,1.0,0.82,0.0,0.0,0.0,0.32,1.0,0
1.83,1.0,0.92,0.0,57.56,1.0,16.49,0.68,0.0,85.19,1.08,11.0,11.99,1.0,3.64,-1.83,0.08,1.0,0.7,0.0,0.0,0.0,3.0,0.0,0
-1.72,0.14,-2.58,4.0,34.06,0.14,-6.32,1.05,1.0,38.82,1.0,2.0,6.88,0.14,5.04,3.0,1.86,1.86,1.32,0.0,1.86,0.0,1.86,3.58,0
-1.17,1.0,0.0,8.35,53.98,1.0,-13.68,2.32,0.0,22.52,2.0,1.17,4.59,-0.17,1.74,0.59,1.0,1.0,0.76,0.0,0.0,0.0,3.83,0.41,0
2.98,2.95,10.75,0.02,58.58,2.0,8.0,-4.67,0.0,172.79,1.98,-5.85,41.36,2.98,-0.74,-2.93,1.0,1.0,2.1,0.0,0.49,0.0,1.98,5.85,0
-0.82,1.0,0.0,0.0,25.0,2.0,-0.46,1.12,-4.1,4.74,2.82,0.82,-0.82,2.0,-0.31,-0.82,1.0,1.0,-0.25,0.0,0.82,0.0,-0.46,-0.82,0
3.0,1.61,5.0,0.61,33.3,1.61,4.85,-0.05,1.61,37.56,1.39,0.0,17.63,1.0,6.29,0.79,-0.42,0.39,1.89,-0.61,0.0,0.0,3.0,0.61,1
1.57,1.0,1.57,-1.36,96.1,4.15,18.72,-4.46,0.79,122.25,2.57,-0.79,6.15,3.57,4.51,-0.79,1.0,1.0,1.2,0.0,0.79,0.0,2.21,4.15,1
1.0,3.0,10.0,-0.19,-29.17,-0.64,-3.28,-0.19,0.0,53.37,0.45,-0.55,26.45,1.0,7.89,1.09,1.0,1.0,1.99,0.0,0.5,0.0,3.45,6.0,1
1.0,-0.03,-3.14,3.97,30.8,1.51,6.17,1.77,0.0,-2.06,1.0,0.0,-10.83,1.51,0.63,0.51,1.0,1.0,0.01,0.0,0.26,0.0,1.49,-2.06,0
-1.51,4.0,0.0,-0.75,-450.34,1.0,-0.75,-0.31,0.0,-6.78,1.0,0.0,0.25,1.25,5.42,3.75,6.75,4.0,1.89,2.0,-0.38,0.0,1.49,0.0,1
0.0,1.0,0.0,5.84,81.05,2.0,1.84,3.78,-0.92,130.38,1.08,10.29,1.08,2.0,7.4,1.92,-2.76,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.7,1.0,0.0,2.82,42.02,1.0,2.0,0.02,4.82,50.0,2.0,0.0,41.84,1.0,10.13,2.7,5.82,2.7,1.91,1.7,1.0,0.0,2.41,2.11,0
-0.52,-0.52,-24.27,-1.55,-52.74,0.52,9.29,6.02,0.0,1.55,0.0,0.0,-91.39,0.52,-1.11,0.0,0.0,0.0,-0.33,0.0,-0.26,0.0,-1.58,-3.61,0
0.0,1.0,0.0,-2.52,22.65,1.59,2.35,-0.73,0.0,19.37,0.59,0.06,0.0,1.17,1.68,1.59,0.0,1.0,0.0,0.0,-0.59,0.0,1.41,0.41,0
-0.91,1.0,0.91,1.82,53.97,0.09,-62.2,1.41,0.0,60.93,2.91,0.0,1.0,2.91,2.1,0.0,1.0,1.91,0.0,0.0,0.0,0.0,0.09,-1.82,0
0.65,1.0,0.0,0.65,29.68,1.0,0.65,-2.32,2.58,32.27,5.29,-3.87,22.36,1.65,-1.74,0.71,4.58,1.65,1.13,0.65,0.0,0.0,1.0,1.94,1
0.0,1.0,0.0,5.45,-96.69,-1.33,-22.54,5.17,0.0,6.22,1.55,11.33,-4.66,0.0,-0.35,1.0,-0.78,1.0,0.0,0.0,0.48,0.0,1.0,0.22,0
6.0,1.0,2.0,3.79,313.88,3.68,44.22,0.64,0.0,111.76,0.11,0.0,11.15,0.11,9.03,1.0,1.0,1.0,0.66,0.0,0.6,0.0,5.89,6.79,1
0.0,1.0,0.0,0.0,17.81,1.0,1.1,-0.03,0.55,18.08,3.1,10.45,8.67,1.55,5.69,0.0,2.1,1.0,0.76,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,-1.28,-87.87,-1.85,-7.62,0.76,0.0,-6.13,2.64,1.92,-2.57,1.36,23.18,2.57,1.0,1.64,0.28,0.0,-0.64,0.0,2.64,-0.64,0
-4.6,1.0,2.0,1.27,-4.77,2.8,-37.25,0.97,0.27,4.35,1.27,-4.4,-23.12,1.27,-1.06,0.0,1.73,1.73,0.89,0.0,0.27,0.0,-0.47,0.33,0
-4.5,0.1,0.0,2.0,108.17,9.1,-10.6,1.72,0.0,-19.18,-0.8,9.0,-8.0,0.1,1.54,0.1,0.1,1.0,0.74,0.0,0.0,0.0,2.8,1.8,0
-1.77,1.0,0.0,1.0,23.41,1.59,43.4,1.13,0.0,81.21,2.0,0.0,-4.3,1.0,-0.46,-1.77,0.41,0.41,0.03,0.0,0.59,0.0,2.59,1.77,0
1.29,0.71,0.0,0.0,92.68,11.35,68.51,0.21,0.0,40.0,2.29,3.88,29.99,2.0,6.18,1.0,1.35,0.35,0.56,0.0,1.65,0.0,5.29,4.23,1
0.0,1.61,0.0,2.0,6.42,-5.14,5.23,1.42,0.0,118.62,3.23,0.0,1.0,3.23,2.18,0.0,1.61,1.0,-0.53,0.0,0.0,0.0,1.39,-1.23,0
-0.82,0.18,0.0,-0.64,6.79,0.18,1.54,0.28,-3.1,12.76,0.18,0.0,3.36,1.18,0.89,-0.64,0.18,1.0,-0.06,0.0,0.0,0.0,-0.46,-1.64,1
1.0,0.47,0.0,3.53,58.7,3.0,9.0,0.28,1.53,95.24,1.47,0.0,6.18,2.0,4.11,-0.53,1.47,1.0,1.85,0.0,-0.53,0.0,0.47,0.47,0
0.0,1.88,0.88,8.8,-1486.56,-113.46,2.0,1.13,6.16,50.0,2.0,-3.52,12.4,-0.76,7.36,2.0,4.76,1.0,1.46,0.0,-0.35,0.0,-2.52,-3.4,0
0.0,1.0,0.0,22.09,50.3,1.0,0.0,0.46,17.26,0.0,1.08,0.0,3.0,1.0,0.46,-0.96,5.79,3.88,1.3,0.96,0.0,0.0,0.04,0.0,0
1.36,1.68,2.03,0.0,15.22,1.0,6.07,0.2,0.0,62.89,0.64,-1.36,8.97,2.36,5.34,2.0,0.32,0.32,0.87,0.0,0.0,0.0,0.32,0.32,0
4.27,1.0,2.0,3.73,73.47,0.13,1.08,1.4,0.0,40.18,1.0,0.0,4.87,-1.6,5.25,2.73,1.87,1.0,0.06,0.0,-0.87,0.0,3.27,4.13,0
0.0,1.0,0.0,3.96,56.16,0.48,3.0,1.25,2.61,46.0,1.0,0.0,10.66,0.48,6.01,4.13,8.84,3.09,1.28,1.04,0.0,0.0,1.0,-0.52,0
0.0,1.0,0.0,-0.9,7.28,1.0,0.0,-5.37,4.0,0.0,2.96,1.0,4.0,2.98,4.76,3.0,19.98,16.0,4.42,4.0,0.98,0.0,1.0,0.98,1
4.36,2.87,0.0,3.0,35.23,2.74,2.13,0.44,1.0,87.55,1.13,0.0,14.07,1.87,0.91,-1.74,1.0,1.0,0.86,0.0,0.0,0.0,3.0,1.13,0
0.0,1.0,0.0,-4.46,-0.7,1.0,8.79,-0.58,0.0,107.35,1.89,3.0,-4.36,2.89,1.79,-0.89,1.0,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
-1.6,0.2,-0.8,0.0,-9.36,0.4,-12.38,12.49,0.0,-30.32,1.2,0.0,-9.39,-0.6,1.41,1.0,0.2,1.0,0.14,0.0,0.8,0.0,1.8,0.0,0
0.6,2.21,6.05,3.21,46.93,1.0,1.0,2.16,0.0,48.98,0.4,0.0,9.68,1.0,7.97,2.4,1.0,1.0,1.3,0.0,-0.3,0.0,2.21,3.02,0
0.0,1.0,0.0,1.83,27.0,1.0,-0.91,3.66,1.0,-62.15,-0.83,0.91,19.09,0.17,-1.31,0.91,0.0,1.0,-0.58,0.0,1.0,0.0,2.83,-0.91,0
2.83,0.94,45.27,1.94,150.82,-0.94,0.0,0.77,-7.55,84.89,-0.94,0.0,177.32,-0.94,3.35,0.0,0.94,1.0,2.7,2.0,1.47,0.0,3.83,5.66,0
0.0,1.0,0.0,0.04,19.3,1.0,1.0,0.67,1.93,33.0,2.0,-0.96,14.48,1.0,6.34,0.96,1.96,1.0,2.48,0.0,0.04,0.0,1.0,-0.96,0
-6.5,1.0,0.0,-0.72,-56.59,-1.17,-40.63,0.98,-0.72,47.94,2.28,-4.34,-23.74,1.28,-2.1,1.0,1.72,1.72,-0.51,0.0,-0.72,0.0,-0.17,-3.61,0
0.81,1.81,0.0,1.19,31.39,1.81,7.84,-0.54,0.81,110.41,1.81,-2.42,4.84,1.81,4.57,0.0,1.81,1.0,1.54,0.0,0.81,0.0,1.0,0.0,0
0.0,1.0,0.0,3.55,22.23,1.0,-2.89,2.95,0.0,-12.44,1.0,0.0,-9.33,-0.55,2.9,3.0,1.0,1.0,-0.38,0.0,-0.78,0.0,-1.33,-2.33,0
0.0,1.0,0.0,2.03,46.84,2.0,4.03,0.36,0.51,104.43,0.49,0.42,3.49,3.0,5.54,1.53,1.0,1.0,0.74,0.0,1.51,0.0,4.98,0.51,0
0.0,1.54,0.0,0.0,0.01,1.0,-27.55,0.59,0.0,17.83,3.54,-0.08,2.0,3.08,2.41,1.54,2.54,1.54,0.36,0.0,0.0,0.0,2.46,0.54,0
3.0,1.36,48.0,0.44,208.44,0.36,6.4,0.35,-0.64,88.72,1.0,1.28,190.64,1.0,4.79,0.0,1.0,1.0,0.09,0.0,0.82,0.0,6.0,7.0,1
0.0,7.0,0.58,1.15,48.81,1.0,1.15,0.56,0.0,10.95,3.58,-0.58,10.27,1.0,11.5,-0.58,3.0,1.0,1.25,0.0,0.58,0.0,3.3,0.58,0
0.0,1.0,0.0,-3.38,5.19,1.0,1.69,-3.92,0.0,60.76,0.47,-0.84,2.0,2.84,1.8,0.16,1.0,1.0,0.5,0.0,0.0,0.0,2.69,0.0,1
0.38,1.0,-4.99,1.25,22.52,0.75,8.26,3.06,0.0,52.94,2.25,1.25,2.13,1.38,6.17,4.74,1.0,1.0,-0.01,0.0,0.38,0.0,2.38,2.0,0
-1.43,0.28,-2.15,0.0,2.69,1.0,-8.01,1.01,0.0,17.11,2.72,0.0,7.28,-1.15,2.4,2.72,3.72,1.72,0.7,0.0,0.0,0.0,0.28,1.0,0
3.0,1.0,5.0,0.0,9.85,1.0,-1.88,1.2,1.0,-37.57,0.12,2.82,14.0,0.06,5.33,2.0,1.06,1.0,0.91,0.0,0.0,0.0,3.94,0.94,0
2.0,1.0,1.0,1.9,87.1,2.63,17.37,1.22,0.0,124.63,1.0,1.27,13.63,2.63,3.82,0.63,0.37,1.0,-0.18,0.0,0.63,0.0,0.37,0.0,0
0.0,1.76,0.0,0.0,-106.18,-18.64,0.0,2.88,0.0,75.56,4.0,-3.78,3.0,1.0,3.42,2.76,2.76,1.0,-0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-1.66,17.83,22.6,1.0,-1.66,3.02,3.32,-77.97,2.0,7.83,1.0,1.83,-0.45,2.66,16.76,13.44,2.34,3.32,0.17,0.0,0.34,1.0,0
0.0,1.0,1.0,16.81,28.88,1.0,0.0,0.6,15.13,0.0,1.0,0.16,7.68,2.0,-1.69,-0.84,6.04,3.52,2.31,0.84,-0.84,0.0,1.0,-0.84,0
0.45,2.1,9.65,4.31,39.17,0.45,-4.96,0.41,1.1,72.42,0.45,0.0,12.76,1.0,8.57,2.21,2.1,1.0,2.33,0.0,1.0,0.0,4.55,0.0,0
-0.61,0.39,0.0,-1.42,1301.25,1.0,3.03,4.93,-2.42,30.28,0.39,0.0,-17.77,2.0,-2.73,-0.61,-2.42,-0.21,-1.06,-0.61,0.0,0.0,1.39,0.18,0
1.77,1.0,0.88,-1.77,46.53,1.88,17.04,0.33,-0.88,132.25,0.12,0.0,10.61,2.88,1.05,-2.65,-0.77,0.12,-0.62,-0.88,0.0,0.0,2.12,-0.88,0
0.89,1.0,0.89,1.33,56.44,1.0,14.78,1.19,-5.34,149.37,1.11,0.0,-7.12,2.89,-1.08,-5.34,-12.34,-3.45,-1.4,-1.78,0.0,0.0,1.0,0.89,0
12.9,1.0,0.0,3.6,53.02,2.0,2.1,0.07,4.7,105.31,2.0,-0.9,48.31,2.0,3.8,0.0,3.7,1.9,1.19,0.9,0.5,0.0,4.8,3.7,1
0.0,1.0,0.0,5.63,210.86,5.9,17.24,1.3,0.0,80.0,1.18,0.0,3.27,2.82,-3.4,0.0,1.0,0.18,0.06,0.0,0.82,0.0,1.0,0.0,0
0.0,1.0,0.54,8.75,72.55,2.0,1.0,-1.39,4.75,100.0,3.07,-3.22,4.15,2.54,-0.89,-1.61,1.54,1.0,0.86,0.0,1.0,0.0,1.46,2.0,1
2.0,1.0,0.0,0.38,628.63,1.0,6.15,1.95,0.0,85.54,1.0,0.0,2.15,2.0,-4.02,-0.62,0.0,1.0,-0.4,0.0,0.5,0.0,3.77,1.0,0
4.0,1.0,0.0,2.79,52.83,1.7,5.0,1.45,0.0,114.65,0.3,1.39,10.0,1.0,6.18,3.0,0.61,1.0,1.22,0.0,0.7,0.0,0.3,0.0,0
0.0,1.0,0.0,-2.42,37.19,1.0,8.89,-2.38,0.0,171.09,3.81,-4.85,1.62,2.62,-6.05,-2.42,2.0,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,1.85,3.0,41.61,-2.69,-7.38,4.96,0.0,23.38,1.23,1.0,2.23,-0.62,1.82,2.23,1.62,1.0,0.11,0.0,0.0,0.0,3.0,-0.23,0
0.0,1.69,0.69,-1.38,30.82,3.76,14.52,0.3,0.0,-60.14,2.31,10.37,26.88,2.0,5.73,1.0,1.0,1.0,0.08,0.0,-0.35,0.0,0.31,0.69,0
1.0,1.0,0.01,1.0,15.98,1.0,12.99,0.01,0.0,127.73,1.99,-0.99,1.99,1.01,4.99,1.99,2.99,0.0,-0.6,0.0,0.0,0.0,1.0,1.99,0
0.0,0.11,0.0,5.68,44.84,0.11,-0.89,9.39,-0.89,0.0,2.11,7.37,-2.68,-0.79,15.79,6.89,0.11,1.0,-0.89,0.0,0.0,0.0,2.79,0.0,0
0.0,1.0,0.0,4.85,17.0,5.06,9.09,0.32,1.94,-5.77,2.0,0.0,-1.88,2.0,1.96,0.0,1.0,1.0,1.84,0.0,0.0,0.0,2.03,3.0,0
5.0,3.0,0.0,4.81,67.98,4.0,1.0,0.44,4.62,100.0,-0.21,0.0,30.64,2.6,1.15,0.6,14.28,1.6,1.2,0.6,0.0,0.0,2.0,1.0,0
9.0,-3.74,10.0,7.0,664.65,2.32,3.0,1.32,0.0,93.0,-1.03,0.0,34.87,1.32,0.92,0.0,-1.03,1.0,0.31,0.0,0.5,0.0,4.0,11.0,1
0.0,1.0,0.0,-4.7,14.77,1.0,7.94,-4.46,0.0,112.05,5.7,-0.94,0.0,1.94,16.21,-0.94,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
6.0,1.0,2.68,3.36,185.88,1.0,23.71,0.82,0.0,116.74,1.0,0.0,4.68,1.68,5.63,1.0,1.0,1.0,-0.43,0.0,0.68,0.0,7.71,5.68,0
-7.39,1.0,-8.21,-4.1,-361.81,4.28,14.85,1.06,0.0,85.75,2.0,0.0,-31.01,2.0,-3.2,0.0,1.0,0.18,-1.02,0.0,0.41,0.0,-1.46,-8.21,0
0.0,2.97,0.0,0.0,66.29,12.83,34.56,0.57,0.0,109.43,1.99,0.0,21.73,2.97,5.42,0.99,2.97,1.0,0.62,0.0,0.99,0.0,3.96,0.99,1
-0.63,1.0,0.0,17.0,21.14,2.26,-13.81,3.25,0.0,-7.53,2.0,6.37,-2.14,1.63,-2.12,0.37,0.37,1.0,-0.09,0.0,1.31,0.0,-1.14,-1.51,0
-6.25,1.0,6.0,0.0,-15.42,5.19,-45.14,0.4,0.0,0.0,0.19,-4.84,-11.15,2.0,0.42,0.0,2.61,1.81,0.26,0.0,0.19,0.0,0.58,-3.22,0
41.86,1.0,1.35,1.68,180.1,1.68,8.08,0.69,0.0,59.58,1.32,0.0,36.46,1.0,5.0,1.0,1.0,0.32,2.05,0.0,0.34,0.0,4.38,4.73,1
0.7,1.0,0.0,4.7,270.41,2.0,-2.11,3.22,0.0,111.25,2.0,-0.11,8.33,2.0,1.24,1.0,-0.7,1.0,-0.47,0.0,1.35,0.0,1.7,4.22,0
0.0,1.0,0.0,15.65,18.15,1.0,-3.01,2.07,10.84,50.01,2.6,0.0,-0.6,0.4,-4.27,-0.6,4.61,2.81,0.92,0.6,1.0,0.0,-0.41,0.0,0
0.0,1.0,0.0,16.7,50.04,1.0,-4.22,2.99,1.0,-15.73,1.75,7.23,-1.49,0.25,2.07,3.75,1.0,1.0,1.38,0.0,1.75,0.0,-0.49,1.75,0
0.0,0.22,0.0,1.57,44.24,1.78,4.7,0.06,1.78,52.5,-0.57,0.0,24.7,2.0,-2.2,-1.57,0.0,1.0,0.21,0.0,0.22,0.0,1.0,0.78,0
0.43,2.0,0.0,5.0,16.39,-1.98,-4.55,0.39,1.0,79.03,1.43,-0.57,-0.85,1.43,3.25,0.0,1.57,1.0,1.36,0.0,0.69,0.0,1.29,-1.85,0
0.84,1.84,0.0,5.35,-21.32,1.84,-12.22,1.08,0.84,27.15,2.84,0.0,2.0,1.0,2.45,2.0,1.0,1.0,1.11,0.0,0.0,0.0,1.0,-1.67,0
2.0,2.0,3.0,10.81,70.53,2.0,14.56,1.18,0.0,66.21,1.72,-1.44,2.0,4.0,1.13,0.0,0.0,0.0,0.51,0.0,0.72,0.0,2.72,0.72,0
0.0,0.33,0.0,9.36,63.92,1.0,-2.68,5.79,-2.01,-14.09,0.0,5.0,-2.7,0.0,-1.28,-0.34,1.0,1.0,-0.16,0.0,1.0,0.0,4.01,1.67,0
-0.95,1.0,0.95,0.0,21.15,0.05,-8.54,1.14,0.0,21.2,2.05,12.95,7.75,2.95,1.48,0.0,0.95,1.0,1.17,0.0,0.0,0.0,2.0,1.0,0
-0.74,1.0,-4.43,2.0,58.3,1.0,12.83,1.69,0.74,66.26,1.0,0.74,-8.87,2.0,0.04,1.0,1.0,1.0,0.17,0.0,0.0,0.0,0.26,-4.43,0
0.0,1.67,0.0,0.67,35.65,2.0,5.33,-1.03,0.0,110.6,1.33,-2.0,0.67,2.0,1.89,0.0,1.67,1.67,0.33,0.0,0.0,0.0,1.33,0.0,0
67.86,1.98,2.0,2.95,262.12,4.93,8.1,0.08,0.0,139.04,1.0,0.0,69.64,3.98,6.14,-0.98,1.0,0.0,1.41,0.0,-0.48,0.0,6.0,6.02,1
1.35,1.0,0.68,-2.06,48.98,1.68,13.18,1.67,-3.06,62.94,1.32,0.0,3.71,1.68,0.62,-1.06,-13.24,-0.71,-0.15,-0.35,0.0,0.0,0.65,0.32,0
0.0,1.0,0.0,3.0,33.9,1.0,1.9,4.95,0.0,47.46,-0.95,6.0,10.49,-0.95,14.05,3.95,1.0,1.0,0.76,0.0,0.0,0.0,2.05,0.95,0
7.65,0.33,7.98,10.36,685.51,2.33,-1.71,1.52,0.0,65.42,0.33,0.0,47.04,-0.02,8.45,0.67,1.67,1.67,1.2,0.0,0.5,0.0,1.98,11.0,1
0.0,0.01,0.0,0.99,19.02,-5.95,-9.91,1.68,0.0,-7.75,0.02,1.0,2.02,-0.98,0.85,2.0,3.01,1.0,1.4,1.98,0.99,0.0,0.02,-1.98,0
0.0,1.0,0.0,0.62,15.75,1.0,-1.87,0.28,0.62,-6.87,3.0,-1.87,4.5,2.0,2.09,1.62,1.0,1.0,0.52,0.0,0.0,0.0,1.62,0.0,0
1.0,1.0,0.95,0.0,33.1,2.0,13.9,0.39,0.0,93.59,1.0,0.0,2.1,2.0,3.13,2.9,1.0,1.0,0.01,0.0,1.0,0.0,3.0,0.1,0
0.0,1.0,1.0,3.17,40.8,1.0,9.46,-0.03,2.09,49.83,0.46,0.0,27.89,3.54,9.56,0.54,1.0,1.0,2.11,0.0,0.0,0.0,1.46,4.54,1
-3.81,0.24,0.0,-0.76,-12.32,-0.81,1.71,4.58,-0.76,6.73,0.24,0.0,-13.78,1.47,-1.49,-0.76,-0.76,0.24,-0.57,0.0,0.62,0.0,0.24,0.0,0
-0.78,1.0,-4.69,4.69,62.25,-0.56,0.22,1.25,0.0,13.84,1.0,0.0,-16.21,1.22,6.94,1.0,1.0,1.0,0.74,0.0,0.0,0.0,5.35,-4.69,0
3.68,2.0,1.36,7.68,133.8,1.68,16.68,0.24,2.36,65.88,3.32,-0.68,8.32,1.0,6.57,0.64,-0.04,1.0,2.06,0.0,0.0,0.0,1.0,-0.68,1
0.84,1.0,0.0,0.0,23.06,0.0,6.71,-0.35,4.0,44.43,0.0,0.0,1.68,0.0,4.16,-0.84,2.0,1.0,1.7,0.0,0.84,0.0,5.68,1.68,0
2.0,1.0,2.0,9.87,70.66,5.0,3.38,3.22,0.34,-2.3,1.34,4.59,2.03,0.69,2.06,1.31,1.0,1.0,0.84,0.0,1.0,0.0,0.34,5.31,0
0.0,0.0,0.0,1.01,194.58,27.0,-3.54,0.95,0.0,-25.3,1.0,5.0,-0.51,2.0,-0.08,1.52,0.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,16.32,1.0,7.37,0.22,0.0,-46.06,2.08,0.0,2.92,2.0,-3.15,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-0.92,0
-0.58,-0.17,-0.58,3.25,8.52,-1.91,-12.24,6.83,-0.58,0.0,1.17,-7.16,-20.98,0.0,-3.14,1.58,1.58,1.0,-0.55,0.0,0.0,0.0,2.58,-1.17,1
0.0,0.0,0.0,-1.86,-20.69,-0.71,0.0,-0.26,0.0,-71.39,0.0,0.71,-1.43,-0.71,24.74,2.14,0.71,1.0,2.0,2.0,0.29,0.0,1.71,0.0,1
0.04,1.04,-5.74,5.0,59.21,-2.78,51.64,0.75,1.0,87.0,1.04,1.91,-6.61,0.09,1.01,0.0,0.04,0.04,0.95,0.0,-0.46,0.0,2.04,1.0,0
-0.84,1.0,0.0,6.84,-10.17,-4.07,-12.67,0.62,6.84,-52.37,2.0,0.0,9.0,1.0,7.42,7.69,28.38,5.0,2.43,2.0,0.28,0.0,-0.38,-3.22,0
-4.53,-0.81,0.0,3.91,2.39,-1.72,-0.91,9.96,-0.91,-90.59,5.72,2.91,-21.74,0.09,7.34,6.91,1.0,1.0,-1.03,0.0,0.0,0.0,1.0,-0.91,0
0.95,1.95,0.0,0.95,269.18,1.0,-47.73,1.21,0.0,88.79,3.95,-1.91,11.55,3.91,1.51,1.0,2.0,1.95,0.17,0.0,0.48,0.0,2.0,5.73,0
62.0,1.64,2.0,1.0,234.33,3.92,13.92,-0.66,0.0,125.63,1.64,0.0,63.97,4.28,7.76,0.64,1.64,0.0,1.87,0.0,0.5,0.0,6.64,7.64,1
-1.0,1.0,-0.5,1.5,14.99,0.5,1.5,1.3,0.0,34.0,2.0,0.0,-4.51,0.5,3.61,2.5,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.5,0
-0.92,1.0,0.0,0.92,-11.25,-0.84,-8.27,1.16,2.76,-91.9,1.08,11.92,-6.35,1.0,1.56,2.76,16.62,14.79,2.83,3.68,0.0,0.0,3.0,-0.92,0
0.0,1.57,0.0,4.0,27.85,1.0,1.72,3.13,0.57,25.28,6.15,-1.45,0.0,1.57,-3.79,-0.72,1.0,1.0,0.46,0.0,0.0,0.0,2.0,1.15,0
0.0,0.0,0.0,-0.75,25.22,-0.5,9.48,4.35,-0.75,92.52,0.25,0.0,-7.48,1.0,-0.74,0.0,0.25,0.0,-0.68,0.0,0.0,0.0,2.5,0.0,0
5.0,1.0,0.0,-1.8,23.71,3.0,14.0,0.85,0.0,73.34,1.1,0.0,9.1,1.0,4.83,2.8,1.9,1.0,0.37,0.0,0.0,0.0,1.9,0.0,0
2.0,1.0,0.0,0.0,116.68,2.0,25.68,0.65,0.0,77.08,2.0,0.68,3.71,4.0,3.88,1.35,2.03,1.0,-0.39,0.0,1.0,0.0,3.68,1.68,1
0.0,1.92,-7.35,-0.92,11.73,1.92,6.51,1.4,0.92,-3.74,5.0,0.0,-3.67,1.0,14.52,0.92,1.0,1.0,-0.08,0.0,0.0,0.0,0.16,0.92,0
0.0,1.54,0.0,4.0,21.54,1.54,0.54,0.16,4.54,0.0,-0.08,1.0,5.62,2.0,3.65,3.54,19.54,16.0,4.54,4.0,0.0,0.0,0.46,0.0,0
0.0,1.0,0.0,2.0,56.25,1.0,1.88,1.6,0.0,41.07,3.12,0.0,0.44,1.44,1.81,1.12,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0
0.4,2.0,4.4,6.4,55.61,1.0,-1.8,0.35,6.0,21.06,0.4,-2.4,32.6,1.6,4.16,0.0,1.6,1.0,0.66,0.0,0.5,0.0,0.8,2.0,0
0.0,1.0,0.0,7.13,34.38,1.0,0.57,0.6,6.0,-2.27,0.87,0.0,7.3,0.43,6.52,5.43,25.0,5.0,2.0,2.0,0.0,0.0,2.43,1.0,0
