CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.77,0.0,-2.32,26.0,1.0,7.55,-1.94,0.77,97.36,1.77,0.0,2.77,2.55,3.53,-0.77,1.77,1.0,0.39,0.0,0.0,0.0,1.0,0.77,1
0.0,1.0,0.0,0.0,14.36,-1.95,-7.38,2.0,0.0,-73.81,2.0,0.0,-5.64,0.26,1.22,0.74,0.0,1.0,0.05,0.0,0.0,0.0,0.26,-0.48,0
-1.82,1.91,2.72,-1.82,-55.22,2.28,5.46,0.14,-0.91,45.54,1.09,0.0,-2.71,1.09,4.46,2.72,2.91,1.91,3.05,0.91,-0.45,0.0,-2.54,2.0,0
0.0,1.0,0.0,0.0,17.87,1.0,2.34,0.98,0.0,26.23,1.53,0.0,2.4,0.47,3.25,1.0,0.47,1.0,0.0,0.0,-0.53,0.0,1.47,1.53,0
-0.53,0.47,-2.63,-1.58,7.64,3.58,4.0,0.31,0.47,50.0,3.53,0.53,-7.45,2.47,3.06,2.0,0.47,1.0,0.36,0.0,0.0,0.0,1.47,1.47,0
1.34,1.0,4.0,5.68,99.84,1.0,0.66,2.07,-1.63,84.0,0.34,0.0,-12.82,2.66,1.8,0.66,0.34,0.34,-0.2,-0.66,0.0,0.0,3.68,0.0,0
1.0,1.97,-7.73,0.0,30.97,4.97,2.9,3.06,0.0,-64.71,3.9,0.0,-3.86,1.97,2.68,1.93,1.97,1.0,-0.86,0.0,0.0,0.0,-1.9,0.0,0
0.0,1.0,0.0,1.0,35.53,1.0,0.0,0.38,0.0,-31.57,2.0,-2.16,0.0,1.0,3.87,1.63,0.63,1.0,-0.05,0.0,0.63,0.0,0.37,0.0,0
0.0,1.0,0.0,1.0,29.38,1.0,0.0,-0.2,0.0,30.2,2.6,1.0,-0.6,0.4,3.0,-0.21,0.0,1.0,0.79,0.0,0.0,0.0,2.21,0.6,1
0.0,1.0,0.0,4.29,219.49,0.35,16.78,5.0,0.0,-1.94,0.0,1.65,17.78,0.65,1.14,1.65,1.0,1.65,-0.08,0.0,0.22,0.0,4.94,3.58,0
0.0,1.0,0.0,2.54,-129.47,2.64,-17.88,0.29,0.64,31.23,2.64,-0.64,-9.62,2.0,1.71,0.0,1.64,1.0,1.23,0.0,-0.21,0.0,0.73,0.09,0
2.0,4.96,0.0,2.0,111.03,4.0,0.07,0.83,1.0,-18.94,1.01,0.0,15.97,2.0,4.88,3.95,6.92,3.96,2.95,1.97,0.5,0.0,6.0,0.0,0
3.0,-0.54,-2.54,2.0,62.0,6.92,7.0,0.26,1.0,84.0,3.85,0.85,9.0,2.0,1.54,-1.54,0.31,0.15,-1.23,-0.85,0.0,0.0,2.0,0.0,0
-2.08,1.0,-2.08,2.08,17.92,1.0,-6.23,3.76,0.0,-51.88,2.62,0.69,-9.14,0.31,-0.64,2.69,4.0,1.0,-0.5,0.0,0.0,0.0,0.31,-1.38,0
0.0,0.4,0.0,0.0,18.21,5.22,-9.04,0.35,0.0,-50.62,3.6,0.6,2.0,2.0,-1.45,1.0,0.4,1.0,0.6,0.0,-0.6,0.0,0.4,-0.6,0
-2.71,0.1,-5.41,-0.8,-20.01,-1.61,13.71,1.36,-0.9,65.72,1.0,9.0,-17.85,0.1,4.33,1.8,1.0,0.0,-1.2,0.0,1.0,0.0,0.1,0.0,0
0.0,1.0,0.0,0.0,33.66,1.79,6.57,1.03,-27.56,116.29,1.79,0.0,5.57,2.79,2.72,-0.79,-25.77,1.0,0.0,0.0,1.0,0.0,2.0,-2.36,0
0.0,-0.53,-2.3,6.14,34.97,1.0,5.0,4.33,0.0,84.0,0.23,10.74,5.53,1.23,0.66,-1.53,0.23,0.23,-2.68,-0.77,1.0,0.0,3.53,0.0,0
1.0,1.0,5.0,4.55,76.64,5.0,-2.58,2.67,1.0,-41.23,2.03,0.52,17.48,1.48,0.95,0.0,1.0,1.0,1.06,0.0,0.0,0.0,2.52,1.0,0
0.0,1.0,0.0,2.83,38.61,2.0,-0.67,4.35,0.0,3.32,4.83,0.94,3.11,2.0,1.24,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.94,2.0,0
0.0,3.0,3.0,0.0,21.28,1.0,-7.22,0.39,1.31,-22.3,1.66,0.0,6.56,1.0,3.32,4.31,3.31,3.31,4.3,1.66,-0.66,0.0,0.34,-0.66,0
0.0,1.0,0.0,0.0,6.7,0.11,-2.66,1.32,-0.89,0.0,3.11,0.0,3.11,-0.77,0.18,0.23,4.0,1.0,0.04,0.0,0.0,0.0,2.77,-0.89,1
2.78,1.93,5.55,15.85,82.21,4.7,-2.78,3.09,0.93,35.18,1.0,0.0,22.37,1.93,-0.77,-0.85,0.0,1.0,1.23,0.0,0.0,0.0,3.93,1.0,0
2.0,1.98,4.0,7.0,-1652.67,-125.54,11.77,0.82,1.0,182.09,0.02,-3.92,9.83,0.04,5.87,0.0,1.98,0.02,0.28,0.0,-0.39,0.0,1.08,-3.92,0
3.0,2.0,7.0,2.45,73.22,5.0,0.55,0.41,1.0,127.42,1.0,3.29,24.0,2.0,0.93,-0.55,1.0,1.0,1.48,0.0,0.0,0.0,4.55,1.0,0
5.18,2.67,6.0,0.84,-159.03,8.51,-30.97,0.04,0.84,2.51,1.0,-0.84,-0.21,2.0,1.49,-0.84,1.0,1.0,1.58,0.0,0.72,0.0,0.49,-3.35,0
5.0,3.0,0.0,-1.5,57.5,4.0,1.9,-1.41,1.0,100.0,2.8,0.0,24.9,2.9,3.45,0.9,1.9,1.0,0.23,0.0,0.0,0.0,1.1,1.0,0
5.0,3.0,0.0,3.69,73.06,4.0,-0.37,1.04,1.0,54.67,1.69,-0.69,22.63,1.31,2.03,0.69,1.0,1.0,0.84,0.0,0.69,0.0,2.0,1.0,0
-1.12,0.29,0.0,-0.71,59.74,4.0,2.83,2.95,0.0,-28.32,1.71,0.0,-7.08,1.0,0.31,0.0,1.0,1.0,-0.11,0.0,0.35,0.0,3.83,-0.71,0
0.0,1.9,0.0,0.0,30.1,5.0,15.37,-7.52,0.0,169.85,2.0,-10.75,11.79,1.1,5.33,0.0,2.9,1.9,0.76,0.0,0.0,0.0,1.1,2.0,1
0.0,-0.29,-1.94,0.65,22.81,1.0,3.65,1.09,0.0,87.31,1.65,1.0,4.65,2.0,1.31,-0.94,0.35,0.35,-1.83,-0.65,0.65,0.0,1.0,0.0,0
-1.35,-0.67,-2.02,0.0,-8.97,8.0,-14.83,0.59,0.0,-31.69,2.67,1.0,-0.67,-1.02,-0.91,0.67,0.67,1.67,0.34,0.0,-0.34,0.0,-1.02,-2.02,0
1.42,1.0,3.0,-2.3,-1.05,0.85,0.97,0.3,-1.15,67.43,1.42,0.58,-3.6,4.0,0.39,0.58,-0.58,0.0,-0.13,0.0,0.0,0.0,2.0,-0.58,1
5.0,3.67,0.0,5.01,73.67,1.33,-4.35,0.55,1.67,49.86,0.33,0.0,18.65,2.0,1.78,0.0,0.33,1.0,1.63,0.0,0.67,0.0,2.0,0.33,0
0.0,1.0,0.0,0.0,48.53,1.0,17.14,0.14,0.0,21.83,2.95,2.0,0.0,1.95,2.01,0.05,1.0,1.0,0.0,0.0,1.32,0.0,2.9,0.95,0
2.0,1.0,4.0,9.27,116.03,0.24,-0.76,1.43,0.24,89.3,-0.51,0.0,-0.51,0.49,2.51,0.0,1.0,1.0,0.47,0.0,0.0,0.0,4.24,-0.76,0
3.0,1.43,0.0,0.29,55.14,1.0,10.43,0.64,1.0,141.14,3.57,-0.57,8.43,2.57,3.79,0.43,2.0,0.43,1.38,0.0,0.0,0.0,1.43,-0.57,0
0.0,0.78,10.18,-16.44,77.87,2.22,-1.57,-1.73,1.57,63.0,1.0,1.22,20.22,1.0,4.58,1.57,0.78,0.78,2.11,0.78,0.0,0.0,1.0,0.78,1
0.0,1.0,0.0,0.0,18.74,1.0,1.57,1.1,-1.13,56.79,2.0,0.0,-1.13,1.0,1.14,-0.57,-2.96,-0.7,-0.38,-1.13,-0.57,0.0,3.57,2.0,0
5.0,3.0,0.0,3.5,58.43,4.0,-9.56,0.8,1.0,77.87,1.0,0.0,22.49,1.5,1.19,0.0,1.0,1.0,1.51,0.0,-0.17,0.0,0.99,-0.01,0
-0.84,1.84,-2.51,0.84,22.85,1.0,-0.67,0.67,0.0,4.83,3.67,7.0,4.18,-0.67,6.44,1.67,1.67,1.84,0.88,0.0,0.84,0.0,1.16,0.0,0
52.0,3.0,2.0,7.0,500.0,2.0,4.91,0.18,4.0,101.28,1.27,0.0,118.91,2.0,9.1,0.73,0.0,1.0,0.94,0.0,0.29,0.0,4.73,12.73,1
0.0,1.0,6.96,-0.87,7.94,1.0,0.0,1.3,-3.48,87.05,1.13,0.0,-9.32,1.0,1.77,0.13,8.13,0.13,0.16,-0.87,0.87,0.0,1.0,0.0,1
0.0,0.03,0.0,0.0,20.0,1.0,4.86,5.2,0.0,48.61,3.03,0.0,3.03,1.0,1.69,2.0,4.0,0.03,-0.73,0.0,0.0,0.0,-0.94,-0.97,0
0.0,4.0,0.0,-0.87,29.79,1.87,2.6,0.39,0.87,14.72,1.87,0.0,3.87,3.73,6.14,5.73,7.0,4.0,2.61,2.0,-0.87,0.0,1.87,1.73,0
5.0,3.0,0.0,3.0,71.0,4.0,1.0,-0.56,1.0,100.0,-0.91,1.91,23.05,1.05,2.51,0.0,1.0,1.0,1.13,0.0,0.95,0.0,2.0,0.05,0
0.0,1.0,0.0,6.0,32.3,1.0,1.8,3.28,0.0,36.91,-2.7,0.0,-0.8,0.0,0.7,0.1,-2.7,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,9.07,1.0,21.24,-0.2,0.0,88.16,1.0,0.0,-1.39,1.0,6.71,0.0,1.0,1.0,0.98,0.0,1.69,0.0,2.69,1.69,1
0.0,1.0,0.0,2.24,26.9,0.24,0.76,4.59,-0.76,0.0,-0.76,2.53,-5.86,0.0,-3.25,-0.53,-1.29,-0.53,-1.22,-0.76,0.76,0.0,2.24,0.24,0
0.0,1.0,0.0,2.85,51.22,1.85,-0.85,4.09,0.85,0.0,4.7,2.0,7.66,0.15,20.65,3.7,3.55,2.7,1.36,0.85,-0.85,0.0,2.85,0.85,0
-1.77,1.0,-1.77,0.0,44.86,1.0,18.45,0.46,0.0,91.64,2.0,0.0,-6.64,2.59,1.08,0.59,1.59,1.0,-0.43,0.0,0.33,0.0,3.41,0.82,0
0.0,1.0,0.0,-2.21,15.04,2.0,3.53,-0.21,0.74,53.41,2.74,0.0,6.47,2.0,2.06,0.0,1.74,1.0,1.52,0.0,0.74,0.0,2.74,1.26,0
0.0,1.0,0.0,2.2,37.85,1.0,2.47,1.44,0.0,55.13,1.27,-5.13,1.0,1.0,1.89,1.47,1.73,1.0,0.31,0.0,0.0,0.0,3.27,1.73,0
0.0,1.0,0.0,8.07,71.89,2.69,3.38,-2.14,1.69,42.27,0.62,-0.69,20.29,2.69,2.86,1.69,2.69,1.0,2.17,0.0,0.0,0.0,3.69,3.38,1
0.7,-1.11,0.0,1.0,31.27,2.41,6.64,1.03,0.0,70.47,2.0,0.0,3.41,1.7,1.56,-0.11,-3.23,-1.11,-0.8,-1.41,1.0,0.0,1.0,0.0,0
-0.85,1.0,0.0,-1.7,0.45,1.0,1.85,1.42,-3.4,102.7,1.15,0.0,-18.7,1.85,-1.62,-0.85,0.15,0.15,0.05,-0.85,0.0,0.0,-0.7,0.0,0
2.54,1.77,2.3,3.23,95.47,3.77,27.66,-0.58,2.0,131.47,1.23,0.0,12.77,4.3,8.05,0.0,1.23,0.23,1.79,0.0,0.38,0.0,2.54,3.3,1
0.0,1.0,0.0,-1.52,22.98,1.0,7.02,-1.42,1.01,109.27,2.01,-0.51,9.05,2.51,4.31,0.51,2.52,2.01,0.91,0.51,1.0,0.0,1.49,0.0,0
-0.93,1.0,-4.63,-0.93,-8.69,-2.7,5.0,4.22,-0.93,71.0,2.85,1.85,-12.66,0.07,16.18,2.85,1.0,1.0,-0.98,0.0,0.0,0.0,2.0,0.07,0
0.76,0.0,0.76,-7.57,10.19,4.0,0.0,-1.16,0.0,-25.73,-2.03,3.0,0.0,1.0,-2.65,-3.78,-2.27,1.0,2.59,0.0,1.0,0.0,1.0,0.0,0
-1.18,1.0,2.82,3.0,66.91,5.0,-6.54,1.55,1.0,-54.53,1.0,0.0,4.91,2.0,-0.98,0.0,1.0,1.0,0.53,0.0,0.0,0.0,0.55,0.27,0
-1.8,0.1,-3.6,-5.3,-60.42,4.7,11.0,0.36,-0.9,24.38,1.0,11.7,1.1,0.1,-0.4,0.0,0.1,0.0,-0.21,0.0,1.9,0.0,-2.6,0.0,0
1.0,1.59,1.0,1.0,-264.9,2.18,8.96,-5.4,0.0,121.56,2.18,0.0,2.96,3.18,3.31,0.0,1.59,0.59,0.67,0.0,0.0,0.0,1.59,2.18,0
0.92,4.0,4.62,-18.49,36.79,3.77,-1.85,-2.32,0.92,0.0,1.0,-0.92,16.87,2.92,4.37,3.08,7.0,4.0,2.98,2.0,0.0,0.0,1.92,0.92,1
-0.97,1.0,-0.97,0.0,24.8,4.9,10.74,-0.03,0.0,83.13,2.97,7.0,9.74,1.97,3.68,0.0,0.97,1.0,-1.0,0.0,0.0,0.0,2.97,1.95,0
0.0,1.0,0.0,0.0,23.19,1.55,2.09,0.37,0.0,74.08,2.0,0.0,1.0,1.0,1.49,0.55,1.55,1.0,0.96,0.0,0.0,0.0,4.0,0.45,0
0.97,1.0,0.0,0.0,29.67,3.92,0.03,3.02,1.0,-23.74,1.03,-6.82,2.0,1.0,1.04,2.0,2.97,1.0,0.92,0.0,1.0,0.0,1.03,0.0,0
2.0,2.0,3.0,0.0,61.79,2.92,13.6,0.11,0.0,156.78,0.08,0.0,5.76,4.0,3.47,-0.92,0.0,0.0,0.44,0.0,0.0,0.0,3.92,1.84,1
3.8,1.0,3.8,1.0,18.53,1.0,11.6,-0.06,0.0,79.73,1.0,0.0,16.8,1.07,5.53,-0.93,0.07,0.0,1.11,0.0,0.0,0.0,1.93,2.87,1
1.69,1.0,1.69,9.44,29.19,1.0,5.06,2.23,0.0,142.2,5.0,-0.56,10.69,1.0,6.23,4.44,4.0,1.0,0.22,0.0,0.0,0.0,2.13,1.13,0
0.0,1.0,0.0,-3.92,-5.42,1.0,1.0,1.56,-0.82,15.58,2.0,0.0,-7.02,0.18,3.65,2.0,0.18,1.0,-0.75,0.0,1.0,0.0,-0.64,-1.64,0
0.0,1.0,-0.54,1.61,48.96,2.08,4.76,0.9,1.08,64.52,2.54,0.0,6.45,1.0,3.13,0.0,1.54,1.54,1.59,0.0,0.0,0.0,3.0,2.0,0
-26.99,-1.04,-1.04,-3.63,-238.44,1.56,4.15,0.7,-2.08,7.27,0.0,0.0,-55.02,0.0,-1.95,0.0,1.04,2.0,0.3,1.0,-0.15,0.0,1.96,-5.19,0
0.43,1.0,1.0,1.57,16.57,1.0,7.71,0.37,0.0,73.72,1.0,0.0,1.14,2.0,3.43,1.14,1.0,0.0,-0.94,0.0,0.0,0.0,2.14,1.57,0
0.0,1.0,0.0,2.0,322.92,1.86,38.86,0.87,-30.14,97.0,2.72,2.72,35.0,2.86,2.74,0.14,-28.28,1.0,0.0,0.0,1.19,0.0,5.0,2.42,0
-2.28,2.52,0.0,-1.52,-13.35,1.0,-4.31,1.05,-0.76,-13.74,0.48,7.0,-4.55,1.0,1.22,2.28,3.79,3.28,1.07,1.52,0.0,0.0,1.24,0.0,0
0.0,1.0,1.0,1.86,25.81,1.0,8.19,1.4,0.0,81.89,0.14,7.78,-0.59,0.14,4.33,2.0,1.0,0.14,-0.35,0.0,0.86,0.0,2.14,-0.73,0
0.0,1.0,0.0,5.82,20.35,1.0,4.0,1.51,2.0,114.67,3.94,-0.65,10.0,1.0,5.57,4.59,5.59,3.0,1.58,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,28.57,1.0,-1.02,4.54,0.0,-2.04,0.0,0.49,-1.53,0.0,0.31,0.49,0.0,1.0,-0.22,0.0,0.0,0.0,2.51,0.0,0
0.0,1.58,1.0,6.79,39.68,-0.74,3.0,2.19,0.0,119.85,3.31,-1.74,2.0,1.0,6.89,4.89,3.31,1.0,-0.45,0.0,-0.58,0.0,3.0,1.0,0
2.32,1.77,0.0,4.55,59.86,1.0,5.42,4.21,0.77,65.06,0.0,1.0,5.42,0.0,3.31,1.0,0.77,1.0,0.53,0.0,0.0,0.0,2.77,0.0,0
0.86,4.0,0.0,-6.88,34.89,1.0,0.0,-1.07,3.44,-85.96,-1.58,0.0,22.77,2.0,3.43,0.56,5.28,4.86,3.56,2.86,0.0,0.0,3.58,0.0,1
0.0,0.0,0.0,0.58,87.97,3.0,-0.58,0.79,0.0,63.0,-0.16,2.58,2.42,0.42,1.22,0.0,-0.58,0.0,0.94,0.0,0.0,0.0,1.0,-0.58,0
0.0,1.0,0.0,5.37,52.23,1.9,1.9,0.64,0.9,27.62,2.0,0.0,10.74,1.9,1.9,0.9,1.9,1.0,1.32,0.0,0.0,0.0,2.79,1.79,0
-0.84,0.16,0.0,3.84,264.51,0.16,29.25,5.07,0.0,53.49,-2.51,1.84,25.24,0.0,-3.34,0.16,0.16,1.0,-0.93,0.0,-0.56,0.0,6.34,5.18,0
4.1,2.55,15.49,6.19,175.56,1.68,0.0,3.12,3.1,73.56,1.0,-2.32,36.39,1.0,5.97,0.0,1.77,1.0,1.15,0.0,-0.31,0.0,2.55,2.32,0
0.51,1.0,0.51,-3.54,14.39,1.0,2.52,-1.11,0.0,98.94,1.51,-7.08,-0.01,3.01,1.55,-0.51,1.0,0.49,0.22,0.0,0.0,0.0,0.99,0.51,0
0.0,1.0,0.0,-7.5,14.62,1.0,5.94,-3.22,0.0,80.0,5.75,-13.13,0.06,3.88,2.08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.88,0.94,0
0.0,1.94,0.0,0.0,33.89,-4.6,5.0,1.03,0.0,77.0,3.89,-0.94,8.77,2.0,4.74,1.89,4.77,1.0,0.02,0.0,0.0,0.0,2.0,2.0,0
3.0,1.0,3.0,0.0,27.02,0.02,8.02,0.67,0.0,92.6,1.02,0.0,19.0,1.98,3.68,-0.98,0.0,1.0,0.36,0.0,0.0,0.0,3.98,2.0,0
0.0,-0.93,0.0,0.0,554.72,1.85,0.0,10.52,0.0,58.43,-0.93,1.85,1.85,0.0,-1.85,-0.93,-1.85,-0.93,-0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-2.39,1.6,52.93,4.19,0.0,1.46,0.8,-79.83,2.0,0.0,8.39,1.8,-2.05,1.0,9.0,1.0,-0.75,0.0,-0.8,0.0,-0.6,0.8,0
-0.91,0.0,0.0,0.0,-4.07,-2.72,4.53,-1.63,0.0,64.37,0.0,0.0,3.63,0.0,2.92,0.91,0.0,2.0,1.0,1.0,0.0,0.0,3.91,0.91,0
0.0,1.0,0.0,-2.53,29.53,1.84,4.37,-1.5,0.84,42.16,0.16,-0.84,3.69,3.69,4.57,3.69,1.0,1.0,0.59,0.0,0.0,0.0,2.0,1.69,1
0.0,0.47,0.0,-2.21,-1.27,0.93,9.93,0.99,-0.53,86.63,-0.07,9.0,-4.42,-0.07,1.53,-0.53,-0.07,0.53,-0.15,0.53,1.0,0.0,1.0,-1.07,0
0.0,0.27,0.0,-0.73,23.8,1.0,9.67,3.46,0.0,114.67,0.27,0.0,1.27,1.0,0.69,0.0,1.0,0.27,-0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,20.85,1.0,0.15,1.23,0.0,-42.67,2.0,0.0,2.85,1.0,3.35,2.85,1.85,1.0,0.07,0.0,1.0,0.0,-0.71,-1.71,0
1.0,1.0,1.0,0.49,8.46,0.49,6.0,0.44,-0.51,76.0,0.49,0.0,-4.05,2.0,-0.79,-1.01,-0.01,-1.01,0.04,-0.51,0.0,0.0,0.49,0.49,1
-1.49,-1.49,-2.23,0.0,45.34,4.49,-17.83,1.27,0.0,-4.6,1.0,4.23,1.51,-1.23,-3.53,0.0,0.0,0.74,0.97,0.0,0.37,0.0,-1.23,-2.23,0
0.6,1.0,3.0,11.8,55.98,2.8,-3.0,2.56,0.6,53.85,4.4,0.0,7.79,1.0,4.51,5.0,4.0,1.0,0.39,0.0,0.0,0.0,1.0,-0.6,0
0.0,0.2,0.0,10.0,414.2,-0.6,-9.57,10.27,0.0,20.21,4.2,0.0,-7.18,0.2,2.93,5.0,3.2,1.0,-0.1,0.0,0.0,0.0,0.2,-0.8,0
1.45,0.72,5.07,2.17,58.85,2.45,-5.79,9.11,0.72,0.0,1.0,12.0,13.75,1.28,-0.42,-0.72,0.0,0.0,0.34,0.0,0.0,0.0,4.17,0.72,0
0.0,1.0,0.0,0.53,166.66,1.0,19.98,1.69,0.0,51.01,1.47,0.0,19.41,1.53,2.08,0.0,0.53,1.0,-0.18,0.0,0.18,0.0,3.1,3.63,0
1.8,1.6,11.4,4.2,136.82,1.0,-0.6,0.49,2.4,82.4,2.0,0.0,29.21,1.4,5.43,1.0,1.0,1.6,1.1,0.0,0.36,0.0,3.2,1.2,1
-0.76,3.28,0.0,1.48,13.98,1.0,0.0,5.36,-3.04,0.0,3.24,1.0,-15.21,1.76,0.5,2.28,4.8,2.52,0.14,0.76,0.0,0.0,-0.28,0.0,0
-0.96,1.0,-5.77,5.77,35.42,-2.84,5.92,0.61,2.96,74.03,2.96,0.0,12.88,1.0,4.59,2.96,3.96,3.0,2.43,1.0,-0.96,0.0,1.0,1.92,0
-0.62,1.0,-0.62,-0.62,38.48,2.0,11.45,0.19,1.0,56.83,3.0,0.0,2.0,2.38,5.72,2.0,1.0,1.62,0.79,0.0,0.62,0.0,2.62,2.0,0
0.0,1.0,0.0,-0.99,42.78,1.0,20.79,1.19,0.0,60.38,2.0,0.0,2.97,1.99,2.96,1.0,3.0,2.0,1.0,1.0,-0.66,0.0,4.97,1.98,0
0.0,1.85,0.0,0.0,35.73,1.85,2.85,1.88,0.0,41.0,1.85,0.0,3.7,2.7,4.04,2.7,1.85,0.15,-0.85,-0.85,0.0,0.0,0.15,0.0,0
-3.31,-0.72,5.0,1.28,28.04,2.41,0.0,1.48,0.14,-86.2,1.86,0.0,-0.96,1.14,1.74,1.72,1.0,1.0,0.09,0.0,0.86,0.0,1.14,0.14,0
0.16,0.16,-14.2,-6.68,-117.86,4.0,7.52,2.88,-3.34,-16.71,1.84,0.0,-23.39,1.0,-1.62,0.0,0.16,1.0,-1.28,0.0,-0.5,0.0,1.0,-0.84,0
0.0,0.0,0.0,4.77,523.06,0.8,0.8,8.87,0.8,19.88,0.8,0.0,7.95,0.0,0.0,-0.8,0.8,0.0,1.02,0.0,0.0,0.0,1.8,1.59,0
1.0,1.7,8.0,3.11,45.37,1.0,-9.15,0.47,0.7,58.49,1.0,0.0,11.41,1.7,4.21,0.0,1.0,1.0,2.65,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,8.0,27.54,0.14,-0.86,5.33,0.0,5.19,0.0,14.0,2.0,0.0,-1.08,0.14,1.0,1.0,0.32,0.0,0.0,0.0,5.59,0.86,0
0.0,1.0,0.0,2.91,23.36,1.0,0.0,4.06,0.0,-50.93,-1.02,14.0,3.02,0.51,-0.85,-1.04,-0.53,1.0,0.36,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,1.0,3.76,23.04,1.0,3.0,2.88,0.0,73.0,2.84,0.92,0.0,2.0,1.37,-0.92,-0.84,-0.92,-0.49,-0.92,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,5.53,18.84,0.39,1.0,1.77,-0.61,111.42,3.23,7.0,-5.53,1.0,-0.04,1.23,0.0,-0.23,-0.38,-0.61,0.0,0.0,1.39,-0.61,0
2.0,0.34,3.0,0.0,24.68,6.61,1.71,-0.05,0.0,40.27,2.66,0.66,-1.63,4.0,-0.03,-0.66,-0.66,0.0,1.04,0.0,0.0,0.0,1.34,-0.66,1
3.96,1.0,6.94,7.0,121.83,1.98,1.96,0.36,1.0,104.6,1.98,-0.98,-1.94,3.96,2.84,-0.98,0.02,0.02,1.34,0.0,0.0,0.0,5.98,0.0,1
0.0,1.0,0.0,14.59,36.27,1.0,-0.66,5.96,0.0,25.03,2.63,14.0,1.34,-0.66,3.47,4.29,2.98,1.0,0.0,0.0,0.0,0.0,2.34,0.0,0
0.0,1.0,0.0,10.0,43.65,2.55,9.32,2.54,-27.19,177.7,5.78,0.0,6.99,1.78,5.46,3.45,-22.42,0.22,0.09,0.0,0.0,0.0,1.78,-1.55,0
0.0,1.0,0.0,6.8,37.39,1.0,0.8,3.38,0.0,39.85,0.0,0.0,0.2,0.0,1.4,0.2,-6.38,1.0,1.6,0.0,1.0,0.0,2.8,0.0,0
-4.52,-0.81,0.0,6.33,-15.25,-1.71,4.1,2.33,-0.9,71.0,4.62,0.0,-17.69,0.1,5.84,5.52,3.71,1.0,-1.02,0.0,0.0,0.0,1.1,0.1,0
-0.82,1.0,0.0,6.26,15.21,1.0,0.0,6.95,-3.26,0.0,-1.63,1.0,-17.96,-0.82,-1.72,1.0,-1.63,0.18,-0.67,-0.82,0.82,0.0,0.37,0.0,0
-0.54,0.46,-0.54,-0.54,57.27,2.08,1.76,0.91,0.0,63.98,1.0,1.08,5.62,0.46,2.14,1.0,0.46,1.0,0.17,0.0,0.0,0.0,2.0,0.46,0
52.0,1.56,11.38,8.44,521.64,2.0,2.0,-0.37,5.44,86.0,2.0,0.0,131.87,1.28,9.54,-0.72,-3.61,-0.44,1.92,-0.72,0.29,0.0,4.0,12.72,1
0.0,1.0,0.0,0.55,27.0,2.0,12.0,0.12,0.0,100.0,1.0,0.55,8.45,1.0,3.46,0.0,-0.09,0.0,-0.15,0.0,0.0,0.0,2.0,1.0,0
1.12,1.56,1.68,0.0,42.45,1.0,17.35,0.07,0.0,97.38,0.44,0.0,4.56,2.68,3.98,0.44,0.44,0.44,0.06,0.0,0.28,0.0,3.68,2.68,1
3.0,2.0,7.0,3.0,82.0,5.0,0.0,0.38,1.0,100.0,1.0,0.0,24.0,2.0,2.08,0.0,1.0,1.0,1.33,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,32.61,2.0,7.39,-0.25,1.0,57.63,3.0,0.0,4.54,2.15,5.47,2.85,1.0,1.0,0.7,0.0,0.0,0.0,2.0,2.85,1
0.0,1.0,0.0,0.8,33.75,2.0,12.0,0.4,0.0,100.0,0.2,0.8,7.41,0.2,4.36,0.0,0.2,0.0,-0.17,0.0,0.0,0.0,2.0,1.0,0
0.0,0.09,0.0,0.0,17.28,1.0,1.91,4.83,0.0,68.13,1.09,0.0,-0.91,0.09,-0.46,0.0,1.0,0.09,1.6,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,0.0,-1.73,-0.75,-3.37,0.89,30.6,-17.33,0.25,0.0,-4.37,-0.75,0.81,1.75,30.73,1.0,0.39,0.0,0.0,0.0,2.13,2.87,1
0.0,1.0,0.0,0.0,23.12,2.0,6.0,1.3,-0.53,86.72,2.06,0.0,0.47,2.53,-0.13,-0.53,0.47,0.0,-0.8,0.0,-0.53,0.0,0.47,0.53,0
-0.57,0.43,-1.14,14.57,4.87,0.43,-10.23,3.66,0.0,-8.53,1.0,0.0,0.86,-0.14,-0.56,1.0,0.57,1.0,-0.03,0.0,-0.28,0.0,1.29,-0.14,0
