CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.36,0.0,-2.54,65.46,3.0,21.82,3.39,-2.18,163.61,1.36,1.0,9.55,2.0,1.01,-5.09,-12.99,-2.18,-0.27,-1.27,0.0,0.0,1.0,0.36,0
-1.65,2.18,0.53,5.76,23.76,0.18,-8.23,1.06,0.82,-71.56,1.0,0.0,9.05,-0.65,1.79,3.82,2.82,2.82,3.01,1.0,0.0,0.0,-0.65,0.0,0
0.0,1.0,0.0,6.69,17.6,0.33,-2.69,3.98,5.0,-37.69,4.02,1.35,4.31,0.33,7.16,8.67,23.0,5.0,1.64,2.0,0.0,0.0,1.33,-0.35,0
0.0,1.0,-0.55,-1.11,5.61,1.0,1.0,0.76,-0.55,33.0,2.55,0.0,1.7,1.55,1.95,2.0,3.0,2.0,0.95,1.0,0.45,0.0,0.45,-0.55,1
-2.98,1.0,-0.99,-1.98,-98.21,0.01,-7.95,0.5,1.0,-99.39,3.0,0.0,2.04,0.01,11.03,4.99,5.99,4.99,2.17,2.99,-0.33,0.0,-1.98,-3.97,0
0.0,-0.76,-2.64,6.64,103.65,1.0,7.4,1.97,0.0,128.89,1.0,0.0,9.64,2.88,4.26,1.12,0.12,0.12,-1.88,-0.88,0.0,0.0,3.76,1.0,0
0.8,1.0,0.0,-3.02,32.03,1.8,10.64,-2.77,0.0,119.08,2.8,-0.8,3.41,2.61,3.34,0.0,1.8,1.0,1.25,0.0,0.8,0.0,3.61,0.8,0
0.0,0.22,0.0,-6.25,5.38,0.22,2.0,13.87,0.0,72.0,0.22,0.0,-0.78,0.44,-0.06,-1.56,-2.12,0.22,-0.59,0.0,0.0,0.0,2.44,0.0,1
0.0,1.0,1.0,1.0,18.03,1.0,3.0,0.97,3.0,119.94,2.0,0.0,13.01,1.0,6.14,1.0,1.0,1.0,2.21,0.0,1.0,0.0,5.0,2.0,0
0.0,1.98,0.0,0.0,21.0,1.98,0.98,-7.16,0.0,114.9,5.96,7.85,2.0,1.98,6.13,3.0,3.0,1.98,1.19,0.0,0.02,0.0,2.0,0.0,1
-0.53,1.0,0.0,0.0,23.47,1.0,7.88,0.43,0.0,40.77,3.59,0.0,2.53,2.53,2.44,0.53,1.0,1.53,0.0,0.0,0.0,0.0,4.53,0.0,0
0.0,1.0,0.0,1.9,24.8,1.95,3.95,0.61,0.95,60.85,1.0,0.0,3.85,2.95,4.12,0.0,1.0,1.0,-1.16,0.0,0.95,0.0,3.0,1.9,0
0.0,1.0,0.0,2.75,21.01,2.0,2.0,0.67,0.25,33.0,2.0,0.0,-5.23,2.0,3.75,0.75,3.25,1.0,0.94,0.0,1.0,0.0,1.75,1.25,0
0.0,1.0,0.0,0.0,28.6,1.0,1.2,1.69,0.0,25.95,5.0,0.0,5.0,1.0,3.0,1.8,3.6,1.0,-0.68,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.63,68.3,3.0,8.26,0.7,0.0,121.19,1.19,0.0,15.63,2.81,4.72,1.63,1.0,1.0,0.39,0.0,0.0,0.0,1.81,0.0,0
-12.2,0.24,-5.34,0.71,-35.03,0.24,-0.76,2.53,-0.76,-7.62,0.0,0.0,-11.2,0.0,-0.49,1.76,1.76,1.0,-0.59,0.0,0.0,0.0,1.0,-0.76,0
-0.86,1.0,0.0,0.0,26.32,1.86,-0.59,0.01,0.0,3.62,1.0,5.32,3.46,2.73,6.68,1.0,1.0,1.86,0.56,0.0,0.86,0.0,6.32,0.0,0
0.0,3.0,0.0,6.74,18.91,2.0,-1.94,0.56,3.74,-41.2,1.74,0.0,11.68,1.26,8.86,7.21,18.21,10.47,2.28,0.74,0.0,0.0,1.26,-0.74,0
0.0,0.0,0.0,0.99,196.92,27.99,0.0,-0.32,0.99,0.0,0.01,5.0,5.95,2.0,4.79,0.99,0.99,2.98,2.35,0.99,0.0,0.0,1.99,0.99,0
-0.85,1.0,0.0,3.0,49.73,1.15,4.32,4.31,0.0,83.78,3.85,12.0,0.15,1.0,10.24,-0.85,1.0,0.0,-0.37,0.0,-0.85,0.0,4.71,1.15,0
-0.17,1.0,-1.75,1.0,28.33,0.42,-1.17,0.57,0.0,-2.92,2.0,1.0,3.5,-0.17,5.01,2.0,0.58,1.58,0.28,0.0,0.0,0.0,-0.17,0.0,0
0.0,2.0,-3.59,-1.02,19.41,1.51,14.15,1.91,1.0,55.45,3.02,6.15,7.49,1.0,8.14,0.46,5.0,0.49,1.6,0.0,0.0,0.0,5.02,1.02,0
0.0,1.0,0.0,0.0,19.03,0.01,6.99,-0.2,0.0,107.74,1.0,0.0,11.94,1.01,2.08,0.0,1.99,1.99,2.14,0.99,0.0,0.0,0.01,1.0,0
0.0,0.1,0.0,-0.9,-3.29,0.1,0.0,-0.52,0.0,-90.34,3.1,-4.52,4.1,-0.81,-12.57,0.0,0.1,1.9,1.24,0.9,0.0,0.0,3.0,0.0,1
1.4,3.1,0.0,-6.29,28.69,1.0,4.19,-1.33,1.7,84.95,2.4,-1.4,11.09,2.7,-15.76,-20.27,0.7,2.4,2.9,1.4,0.7,0.0,2.7,-0.7,0
0.0,0.45,0.0,3.0,33.73,1.0,0.45,0.95,0.0,16.0,0.45,3.0,3.0,0.9,1.43,-0.55,0.45,0.45,0.0,0.0,0.0,0.0,2.0,1.1,0
1.0,1.0,0.0,-0.51,6.59,1.0,5.0,0.52,0.0,92.03,1.0,0.0,3.08,1.0,0.94,0.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,0.0,1
1.55,1.0,0.78,-2.33,22.55,2.55,3.88,0.77,-1.33,93.46,1.78,0.0,4.33,2.0,2.32,-0.78,-6.99,1.0,0.8,0.0,0.78,0.0,2.0,0.0,0
1.2,1.0,-0.41,-1.01,46.96,2.6,9.01,-0.35,0.0,85.83,3.6,0.0,3.4,2.8,6.52,0.2,1.4,0.4,1.61,0.0,0.75,0.0,2.8,0.0,1
-1.86,0.07,0.0,-5.59,-1.35,2.86,9.31,0.63,-1.86,97.66,4.93,1.0,2.93,1.0,5.56,2.07,3.93,1.0,-0.41,0.0,0.44,0.0,1.07,-1.86,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.56,0.0,-34.5,3.04,0.96,-5.54,1.0,-0.59,-0.96,1.0,1.0,-0.11,0.0,0.0,0.0,3.96,-0.96,0
2.76,1.92,0.92,3.68,94.24,-235.33,7.36,1.19,1.84,30.35,3.92,-4.6,-172.63,2.0,3.51,1.92,2.92,1.0,0.83,0.0,0.0,0.0,0.08,2.76,0
4.0,1.21,1.0,5.41,77.93,-0.59,-1.59,0.41,2.21,-26.17,0.41,0.0,17.62,-0.59,2.52,3.0,3.21,1.79,3.0,0.79,-0.79,0.0,2.59,-0.59,0
-0.97,1.0,-1.94,0.0,4.4,1.0,1.97,1.69,0.0,-63.97,1.0,0.0,-12.6,2.97,-7.07,1.97,1.0,1.0,-0.78,0.0,1.97,0.0,0.03,-1.94,0
0.0,1.64,0.0,0.0,27.23,1.64,2.28,0.64,0.0,117.2,3.28,0.0,1.0,2.28,1.96,0.0,1.64,0.36,0.11,-0.64,0.0,0.0,-0.28,0.0,0
3.0,1.0,0.0,-1.36,22.36,2.36,1.0,-2.29,0.0,88.0,2.68,0.0,12.68,1.68,1.78,0.0,-0.68,1.0,0.73,0.0,1.0,0.0,4.0,2.32,1
0.0,1.0,0.0,-0.63,14.98,1.0,-0.63,1.2,0.0,-15.69,4.63,1.26,3.63,1.0,4.92,2.0,2.37,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.97,1.0,-0.98,-1.94,9.32,1.0,0.0,1.55,-4.92,80.31,4.0,0.0,-5.86,1.0,-1.74,2.0,1.02,1.0,-1.88,0.0,-0.98,0.0,-2.94,-1.97,0
0.74,1.0,2.37,-1.26,17.54,2.0,4.74,0.36,-2.52,43.85,2.26,0.0,-10.35,4.0,-1.08,0.63,0.63,0.0,0.55,0.0,-0.63,0.0,0.11,-1.89,0
0.0,2.11,1.66,-1.21,26.7,3.0,0.0,-0.69,0.0,0.0,1.0,-1.77,0.89,1.0,-3.43,2.11,0.55,1.55,1.94,0.55,-0.55,0.0,1.89,-0.55,1
0.0,1.0,0.0,-4.83,9.41,1.69,1.69,0.67,-0.69,0.0,1.69,0.0,-7.59,2.0,1.4,0.31,1.0,1.0,0.16,0.0,1.0,0.0,1.0,-0.69,0
0.0,1.0,0.0,11.88,299.08,1.0,35.75,2.96,0.0,-2.82,-0.94,2.94,33.93,0.94,31.29,31.94,0.0,1.0,0.0,0.0,0.31,0.0,2.88,5.7,0
-1.6,2.0,-2.4,3.0,27.81,0.2,9.6,0.44,4.0,20.46,2.0,0.0,21.98,-1.4,8.13,3.6,3.8,3.8,2.62,2.0,0.0,0.0,-1.4,0.8,0
1.01,0.0,1.01,-3.02,168.9,27.5,-7.54,0.04,-1.01,8.55,-0.01,5.0,-8.55,3.01,-3.64,0.0,-0.5,0.5,-0.3,0.0,0.0,0.0,-0.01,-2.01,0
0.0,1.0,0.0,7.97,30.99,1.0,-3.99,1.16,2.0,-55.8,2.0,0.0,16.97,1.0,6.25,4.0,4.0,3.0,1.07,1.0,0.0,0.0,1.0,0.0,0
0.0,0.27,0.0,-1.46,1332.94,96.12,3.0,0.21,-0.73,77.0,-0.46,2.93,-0.46,3.46,-0.46,-2.2,-1.2,1.0,-1.13,0.0,0.29,0.0,5.93,3.66,1
0.0,1.9,0.0,3.0,46.91,1.0,4.48,2.25,0.0,88.66,0.9,1.79,1.0,1.79,1.65,1.0,1.0,1.9,0.12,0.0,0.0,0.0,-0.79,-0.9,0
0.0,1.0,-1.36,4.64,54.26,0.32,-3.09,1.75,1.36,-30.11,2.0,0.0,2.95,1.0,-0.13,0.0,2.36,1.68,0.67,0.68,-0.51,0.0,5.68,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,2.54,-0.69,-34.64,2.69,0.0,-0.39,0.31,1.31,2.69,3.08,3.08,0.83,1.39,1.0,0.0,1.0,0.0,0
0.0,0.44,0.0,-0.56,16.42,0.44,3.12,0.67,-1.12,56.93,1.0,1.0,-4.46,1.56,-0.45,-0.67,-0.12,-0.12,-0.78,-1.12,0.0,0.0,2.0,-0.56,0
0.0,1.0,0.0,5.21,87.79,1.79,0.21,0.32,0.0,19.0,2.0,0.0,4.21,1.79,1.47,0.0,1.79,1.0,1.08,0.0,-0.79,0.0,5.79,1.0,0
4.13,3.13,4.38,4.0,144.18,4.56,-0.44,-0.33,2.0,137.7,3.56,0.0,16.56,2.0,5.4,1.0,1.56,1.56,1.87,0.0,0.33,0.0,4.44,6.0,1
0.0,-0.75,-2.63,0.0,28.41,1.0,0.88,1.64,0.0,28.96,4.75,9.65,3.0,2.88,2.75,-0.75,1.12,0.12,-3.07,-0.88,0.0,0.0,1.0,0.88,0
0.91,1.0,0.0,2.72,26.16,1.0,0.19,0.85,2.72,31.65,3.0,0.0,-1.72,2.0,0.02,-0.91,8.26,1.0,-0.73,0.0,0.0,0.0,1.0,-0.91,0
-0.62,1.0,0.57,0.81,15.32,3.0,-4.11,0.33,1.62,-10.53,3.62,0.0,11.49,-1.43,5.74,2.43,4.43,3.43,2.27,1.62,0.0,0.0,-1.43,0.0,0
9.5,1.25,-0.25,1.0,127.02,1.25,29.01,0.86,2.0,97.73,2.75,3.5,16.75,-0.25,5.38,0.0,1.75,1.75,1.05,0.0,0.5,0.0,1.5,1.0,0
-0.8,-0.8,0.0,0.0,25.59,1.0,26.54,1.42,0.0,-72.35,1.0,0.0,0.0,1.0,-0.48,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,4.59,0.0,0
0.0,1.0,0.0,-0.19,30.19,2.0,1.19,0.46,0.4,42.99,3.0,0.0,6.01,1.0,7.2,1.81,0.42,1.21,-0.19,-0.79,-0.6,0.0,3.79,1.0,0
-0.77,0.23,-0.77,-0.77,17.13,0.23,0.0,14.49,0.23,0.0,1.23,0.0,0.0,0.23,-0.55,1.0,4.23,2.23,0.42,1.0,-0.77,0.0,1.23,0.0,0
-3.45,0.14,-0.86,-4.31,-39.45,1.86,2.72,0.55,-1.72,61.43,2.0,0.0,-4.65,1.86,1.36,-0.58,0.42,2.0,-0.23,1.0,1.86,0.0,1.0,0.86,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,0.0,33.4,2.0,12.53,0.07,0.0,127.14,1.0,0.0,4.53,2.53,3.09,0.47,1.0,1.0,0.62,0.0,1.0,0.0,2.47,2.0,0
0.0,1.0,0.0,0.0,25.51,1.0,2.17,0.17,1.0,-3.9,1.41,0.0,8.0,1.59,3.34,1.59,1.0,1.0,1.2,0.0,0.5,0.0,4.59,2.0,0
0.0,1.0,0.0,-0.63,16.99,0.37,2.63,0.93,-0.63,50.0,2.0,0.0,0.36,1.0,-0.99,-0.25,0.12,-0.25,-0.4,-0.63,0.0,0.0,2.0,-0.63,0
0.0,1.0,1.76,3.0,21.56,1.0,0.0,4.57,0.0,14.96,-0.88,1.0,1.88,0.0,-1.11,1.0,1.0,1.0,0.13,0.0,0.0,0.0,0.36,0.12,0
0.0,1.0,0.0,8.0,39.78,1.0,-0.59,1.68,0.0,30.91,2.78,-0.59,3.38,2.0,2.57,2.59,5.19,1.0,0.55,0.0,0.0,0.0,2.41,0.0,0
5.54,1.69,0.69,2.08,136.3,1.69,6.23,0.37,2.08,4.15,2.31,1.0,57.38,1.31,4.79,1.0,2.0,1.0,1.21,0.0,0.52,0.0,5.77,5.54,1
1.29,1.88,-0.71,-0.41,26.89,1.0,-1.05,0.59,-0.41,43.65,4.12,0.71,-5.04,0.29,3.25,4.12,2.41,3.0,2.44,2.0,1.71,0.0,2.71,-2.12,0
0.0,0.0,0.0,0.0,189.02,27.51,0.0,-0.2,0.0,34.04,-0.02,-0.59,1.52,2.51,-1.78,-0.51,0.0,1.0,1.61,0.0,0.0,0.0,2.02,-0.51,1
0.0,1.0,0.0,0.7,21.0,1.0,1.7,1.72,0.0,0.0,1.3,-0.7,0.7,0.3,2.16,1.7,2.0,1.0,0.0,0.0,0.0,0.0,-0.39,1.0,0
12.0,1.0,0.0,-0.73,19.42,2.0,2.27,-0.82,2.0,71.71,3.46,0.73,34.46,2.73,3.95,0.73,1.73,1.0,0.16,0.0,0.5,0.0,4.46,1.0,1
0.0,1.0,0.0,5.76,82.28,1.0,1.0,1.03,0.0,56.96,2.76,0.0,5.76,0.24,1.35,-0.76,1.0,1.0,1.65,0.0,0.0,0.0,4.76,0.24,0
-5.21,0.13,-11.3,-2.48,-44.98,-6.82,5.61,1.24,-0.87,50.45,2.0,0.87,-18.99,2.0,1.78,0.87,1.0,1.0,-1.09,0.0,0.0,0.0,0.26,-3.48,0
-0.55,1.0,0.0,0.45,20.25,1.0,2.64,1.94,0.0,61.11,0.45,0.0,2.19,1.55,-0.11,-0.55,1.55,1.0,-0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.83,0.83,3.83,-1424.33,-105.36,14.48,4.84,0.0,162.77,3.0,8.7,1.0,0.17,10.04,1.65,1.83,0.0,-0.7,0.0,-0.33,0.0,-1.13,-2.13,0
-0.85,1.0,0.0,-2.54,12.55,1.0,0.85,2.5,-2.54,52.4,-0.85,2.0,-5.92,0.85,-0.2,0.15,-6.76,1.0,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,2.0,0.0,0.0,14.4,1.0,2.9,-0.03,0.0,66.0,-0.85,0.95,0.0,1.95,-0.01,-0.95,-0.9,1.0,2.01,0.0,0.0,0.0,3.0,2.0,0
1.0,1.0,2.0,3.91,78.11,3.06,-8.68,1.82,0.0,32.98,2.0,0.0,-8.57,1.03,0.62,0.97,-0.97,1.0,-0.05,0.0,1.47,0.0,3.03,0.06,0
1.74,1.0,3.22,0.0,25.22,2.48,1.48,0.38,0.0,53.43,0.26,0.0,2.96,0.26,1.62,0.0,1.74,1.0,3.24,0.0,0.0,0.0,1.0,0.0,0
1.0,2.26,2.63,1.0,79.48,5.0,0.11,0.45,0.0,17.58,2.0,0.0,6.0,1.37,2.39,1.26,3.14,2.26,1.7,1.26,0.5,0.0,2.74,2.0,0
-1.43,-1.14,1.0,3.43,34.44,1.0,-4.28,1.66,0.29,-35.65,0.57,0.0,8.73,0.29,-0.14,0.29,2.0,-0.43,-0.97,-1.43,0.29,0.0,1.29,1.0,0
1.0,1.0,-3.86,1.62,14.08,1.0,6.49,2.11,0.0,89.51,1.0,0.0,-1.62,1.0,0.05,-1.62,1.0,1.0,2.38,0.0,0.0,0.0,1.81,0.0,0
3.77,1.0,0.0,0.0,91.22,3.77,33.85,0.42,-3.54,170.98,3.77,0.0,3.65,5.77,-0.31,-0.88,-0.88,0.12,-0.54,0.0,0.65,0.0,-1.42,-2.54,0
2.0,2.0,3.0,0.0,47.97,1.33,14.66,1.22,0.0,36.98,0.33,-2.01,-0.68,1.99,0.29,0.67,-0.67,0.0,0.43,0.0,-0.67,0.0,0.64,1.0,0
1.65,1.0,2.48,-0.83,27.21,2.83,12.13,-1.06,0.0,64.25,1.83,-4.13,2.0,3.65,1.74,1.0,0.17,0.17,1.4,0.0,1.0,0.0,2.17,0.0,1
0.0,-3.57,0.0,-1.79,-4.43,-1.79,-19.65,8.37,0.0,-16.08,0.89,0.0,-5.36,0.89,-5.46,0.0,0.0,0.89,-1.12,0.0,1.0,0.0,2.89,0.0,0
-4.98,1.0,-5.53,-3.87,-330.43,-0.11,-0.66,1.0,0.0,-18.46,3.66,0.0,-19.13,0.45,-0.86,3.11,4.11,1.0,0.47,0.0,-0.28,0.0,-0.66,-6.09,0
9.24,2.15,4.04,2.73,105.09,2.15,11.2,0.62,0.58,129.08,2.58,0.0,12.82,4.15,5.27,1.0,1.0,1.58,0.88,0.0,0.58,0.0,1.0,-0.58,1
0.0,1.65,0.0,0.65,27.12,1.0,3.88,-3.02,2.0,51.8,1.71,-1.29,2.94,1.65,3.25,2.65,4.65,2.65,1.0,1.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,2.0,359.08,2.92,55.32,0.08,0.96,193.24,0.04,1.96,45.59,2.0,7.71,0.04,0.04,1.0,0.96,0.0,0.33,0.0,5.0,5.96,1
1.21,1.61,0.61,-0.21,19.29,1.0,7.07,1.8,0.0,35.92,-0.21,0.0,-1.21,2.82,0.88,-1.21,-0.21,0.39,-0.61,0.0,-0.46,0.0,2.82,0.61,0
4.64,2.0,48.0,0.54,181.89,1.82,8.2,-3.47,0.0,161.3,2.64,-0.82,191.64,2.64,5.1,-0.82,1.0,0.18,0.94,0.0,0.5,0.0,4.36,6.18,1
6.0,2.0,12.23,2.47,99.49,10.0,-16.09,2.54,-0.53,45.61,-0.53,3.83,14.74,1.23,3.81,0.77,1.0,1.0,-0.5,0.0,0.77,0.0,2.23,1.7,0
-0.51,1.0,0.0,1.0,37.05,3.0,4.1,0.63,0.0,0.0,1.0,1.0,4.56,1.0,3.24,1.0,0.0,1.51,0.09,0.0,0.0,0.0,4.54,0.51,0
2.7,1.0,2.0,4.4,118.51,5.85,2.0,0.37,-14.43,66.0,3.7,0.0,12.79,2.85,5.64,0.85,-15.28,1.0,1.5,0.0,0.5,0.0,3.15,1.15,1
0.0,1.0,0.0,-0.77,18.46,4.08,8.7,-0.85,0.0,50.0,2.77,-3.85,6.93,1.0,-7.94,0.0,1.77,1.0,2.19,0.0,0.0,0.0,0.23,1.54,0
1.29,1.0,0.0,0.0,73.58,1.64,16.5,0.3,0.0,81.43,1.0,1.0,4.0,3.93,2.9,1.0,0.36,1.0,0.72,0.0,0.64,0.0,2.29,0.64,1
0.0,2.0,0.0,3.23,50.81,1.0,9.94,1.02,1.0,24.06,0.06,-0.65,11.23,1.0,4.85,0.71,3.71,1.0,1.89,0.0,-0.65,0.0,3.35,0.0,0
0.13,1.07,0.2,0.0,14.5,1.07,-1.22,1.0,0.0,63.63,1.0,0.0,1.07,2.13,-0.86,0.0,0.93,0.93,0.09,0.0,0.0,0.0,3.07,-0.93,0
0.0,1.0,0.0,-1.39,21.7,1.0,5.09,0.06,2.0,82.03,2.7,0.0,3.09,2.39,1.45,1.3,4.0,2.0,1.0,1.0,0.0,0.0,2.0,-0.7,0
0.0,1.64,0.0,0.0,28.93,2.64,2.0,-4.48,0.0,79.0,3.58,5.0,5.93,3.64,6.91,1.29,2.93,1.64,0.26,0.0,0.36,0.0,5.36,0.0,1
8.0,2.94,1.0,4.0,218.43,2.0,19.71,0.16,3.0,86.0,0.06,0.0,83.94,2.0,3.12,1.0,1.0,1.0,1.68,0.0,0.75,0.0,5.0,8.0,1
0.0,1.0,0.0,0.74,36.86,1.0,3.74,0.47,0.0,65.88,1.74,0.0,3.74,2.0,1.03,0.0,0.0,1.0,0.5,0.0,0.0,0.0,-0.47,0.0,0
0.0,1.0,0.0,0.0,10.31,1.0,0.0,0.59,0.0,-15.14,3.61,-0.21,6.45,1.39,2.59,1.61,1.0,1.0,0.27,0.0,0.0,0.0,1.79,0.61,0
0.0,3.0,0.0,-7.84,27.17,1.0,1.0,-0.7,5.0,-98.43,-1.95,0.0,6.0,2.0,0.06,-1.94,1.02,3.95,4.97,1.97,0.0,0.0,3.98,1.0,1
0.0,1.0,0.0,1.44,17.11,1.0,0.72,1.05,0.0,0.0,3.0,1.0,1.28,2.0,1.33,1.0,0.56,1.0,-0.87,0.0,0.72,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,21.98,2.0,3.01,-0.17,1.0,60.84,2.51,-1.01,4.01,3.01,3.84,0.51,1.51,1.0,0.54,0.0,1.0,0.0,1.0,2.0,1
0.0,1.0,0.0,-0.61,13.3,1.0,3.05,0.91,0.0,55.43,2.39,0.39,1.0,2.0,-1.96,-0.22,1.61,0.39,-0.36,0.0,0.0,0.0,3.0,0.0,0
-0.78,0.0,-0.78,0.0,186.44,27.0,0.0,0.43,0.0,-51.49,1.78,5.0,0.0,2.0,-0.39,0.78,1.56,3.34,0.45,1.56,0.0,0.0,1.78,0.0,0
-0.82,1.0,-1.64,0.0,17.31,1.0,4.0,0.71,0.0,15.74,3.64,0.0,-6.4,1.0,-3.36,1.64,3.47,1.82,0.41,0.82,0.82,0.0,1.0,-1.64,0
0.0,1.0,1.0,1.08,58.71,1.92,6.84,-2.88,0.92,115.4,3.84,-0.92,2.84,3.84,3.58,-0.92,1.0,1.0,0.35,0.0,1.92,0.0,3.16,1.92,1
3.0,2.0,13.0,0.41,51.15,0.82,3.0,0.23,0.0,100.0,2.77,-0.59,18.59,1.0,12.36,0.59,2.77,0.0,0.95,0.0,0.0,0.0,2.82,1.0,0
1.0,1.0,0.0,2.67,11.33,1.89,5.0,5.11,-3.56,91.0,1.0,0.89,0.89,1.0,-3.1,0.0,0.11,0.0,-1.24,0.0,-0.36,0.0,-1.67,-2.67,0
-0.61,0.0,0.0,-0.61,2.33,1.0,0.61,0.37,0.0,20.18,0.0,-0.61,2.83,0.0,-2.04,0.0,1.83,0.0,0.38,0.0,0.0,0.0,3.0,2.0,1
0.0,1.0,1.28,0.0,28.44,1.0,3.92,-0.11,0.0,55.76,4.36,0.0,7.56,1.64,4.1,0.36,2.0,1.0,0.81,0.0,1.0,0.0,1.64,0.0,1
0.0,1.0,0.0,2.89,79.23,2.55,4.11,0.84,-1.55,45.41,2.0,0.0,8.11,1.78,0.79,-1.55,0.22,-0.55,-0.21,-1.55,0.0,0.0,5.0,2.55,0
0.0,0.14,-0.86,15.0,104.14,1.0,2.57,2.71,1.71,37.67,2.86,1.0,19.13,1.0,2.63,1.0,-4.28,-0.71,-0.51,-1.71,1.86,0.0,2.0,0.0,0
0.0,0.27,0.0,0.0,33.0,2.0,10.2,3.82,0.0,91.89,1.0,0.0,1.27,1.27,1.78,1.0,1.0,0.27,0.76,0.0,1.0,0.0,2.27,0.0,0
-4.36,1.0,-0.87,3.13,34.35,1.0,-0.48,2.15,-1.74,73.32,0.13,4.36,-19.13,2.0,14.5,2.0,1.87,1.0,0.05,0.0,-0.52,0.0,2.87,-0.74,0
-0.74,0.26,-2.22,-2.22,-16.68,-1.96,11.34,1.69,0.0,-10.34,3.26,-1.48,-0.48,1.26,-0.26,1.0,0.26,0.26,-0.57,0.0,0.0,0.0,3.48,0.0,0
0.0,0.08,0.0,9.85,55.7,0.08,0.0,10.39,-1.85,0.0,-2.77,7.55,-7.4,-0.92,10.29,6.0,-0.85,-0.85,-1.85,-1.85,0.0,0.0,3.85,-0.92,0
0.0,1.0,0.0,6.0,83.43,1.97,1.94,3.44,0.0,5.81,0.0,1.0,0.06,0.97,0.92,0.03,-0.97,1.0,-0.06,0.0,0.0,0.0,1.97,1.94,0
1.54,1.77,2.32,-1.54,19.14,2.0,10.18,-0.12,0.0,24.5,0.23,0.0,2.0,3.54,3.41,2.0,0.23,1.0,0.45,0.0,0.0,0.0,1.77,0.0,1
1.0,1.0,0.0,5.0,36.13,1.52,27.75,0.29,1.92,101.28,2.52,0.0,17.6,2.52,13.65,1.48,0.48,2.0,2.2,1.0,-0.21,0.0,2.96,0.44,0
0.0,1.0,0.0,-7.89,16.75,1.0,1.79,-1.37,0.0,33.0,2.79,-1.58,2.21,2.58,-20.73,-21.66,3.79,1.0,1.2,0.0,0.79,0.0,1.0,-0.79,0
2.97,1.0,2.01,-6.9,86.07,3.99,20.76,-2.38,0.0,60.99,2.99,0.0,5.99,3.96,3.35,-0.99,1.01,1.0,1.08,0.0,0.99,0.0,1.99,0.99,1
0.0,1.0,0.0,16.72,98.14,1.0,0.0,3.39,0.86,0.0,0.28,0.14,10.58,1.0,1.77,1.86,4.3,3.58,2.58,2.58,1.86,0.0,0.28,0.0,0
12.0,1.51,0.0,5.07,33.61,2.51,3.0,-2.96,2.0,140.7,4.54,0.0,33.0,2.51,6.79,2.54,3.03,1.51,0.16,0.0,-0.01,0.0,2.49,1.0,0
0.0,2.34,0.67,4.0,57.0,0.33,2.33,1.1,-1.34,39.88,0.33,0.0,2.98,2.0,4.11,3.34,4.35,2.34,1.7,1.34,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,27.61,1.61,2.0,1.26,0.0,37.0,0.39,-0.61,-0.61,2.0,2.86,2.61,1.0,1.0,0.0,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,8.0,26.95,1.85,5.95,1.16,0.0,21.26,1.0,-1.7,1.0,1.15,2.04,1.15,4.0,0.15,0.58,0.0,0.0,0.0,2.15,0.0,0
1.22,1.61,1.83,1.57,43.95,1.61,5.48,3.12,-3.04,52.32,0.39,5.0,-1.04,2.83,8.57,-3.87,-12.99,-2.04,-0.72,-1.22,1.0,0.0,3.0,0.39,0
1.17,1.59,1.76,1.41,2.86,2.59,7.87,-0.55,1.0,84.08,2.0,0.0,3.0,3.17,4.56,0.0,1.0,0.41,0.58,0.0,0.41,0.0,1.59,2.59,1
0.0,1.0,0.0,6.0,65.22,1.0,4.66,2.7,0.0,-19.4,-0.78,1.0,5.1,0.78,0.68,1.0,0.0,1.0,0.28,0.0,0.0,0.0,-0.55,0.78,0
0.0,1.0,0.0,1.29,21.52,1.0,1.0,0.41,0.65,0.0,2.29,0.0,0.65,2.0,2.09,2.94,2.94,1.0,1.55,0.0,1.0,0.0,1.65,-0.65,0
