CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,2.0,3.0,2.0,92.98,2.0,24.0,0.0,-3.0,156.95,0.0,0.0,9.0,4.0,4.97,-1.0,-4.0,-4.0,0.09,-1.0,0.0,0.0,4.0,0.0,1
2.0,2.0,3.0,0.0,33.95,2.0,4.04,-0.04,0.0,14.87,2.98,0.0,3.96,3.01,2.22,0.0,0.0,0.0,1.58,0.0,0.0,0.0,5.98,0.0,1
1.15,1.58,1.73,0.0,25.76,1.58,4.04,2.7,0.0,-8.65,3.85,0.0,0.58,2.73,32.51,32.0,0.85,0.42,0.4,0.0,0.0,0.0,3.73,0.0,0
0.0,0.0,0.0,-0.88,6.09,3.63,17.4,4.49,0.0,142.99,1.0,0.88,2.63,1.88,0.19,0.0,1.0,0.0,-0.35,0.0,0.0,0.0,3.75,2.63,0
2.65,1.0,1.35,-3.3,108.48,4.65,31.23,-1.03,0.0,136.75,0.35,-0.83,3.35,3.48,1.65,-3.3,0.35,1.0,1.21,0.0,-0.83,0.0,1.0,2.48,0
1.8,1.0,2.7,1.1,35.51,1.9,12.19,0.23,1.0,109.57,1.1,0.0,12.0,3.8,2.36,1.0,0.1,0.1,0.45,0.0,-0.9,0.0,2.9,0.2,1
0.0,1.0,-0.69,-0.69,23.25,1.69,0.69,1.43,0.0,-4.17,1.69,2.0,3.39,1.69,0.59,-0.39,0.0,1.0,0.37,0.0,0.0,0.0,1.0,0.69,0
-3.96,1.0,0.0,-6.33,-26.47,1.0,2.0,0.62,-2.16,114.22,2.79,0.0,-8.03,0.21,1.52,-0.79,0.0,1.0,0.39,0.0,-0.4,0.0,1.21,0.0,0
0.0,0.24,0.0,-1.52,0.42,-0.52,8.52,4.14,-0.76,81.0,0.24,0.0,-9.87,0.24,-1.07,0.0,0.24,0.24,-0.76,0.0,1.0,0.0,2.76,-0.76,0
3.0,2.45,0.0,8.0,66.36,-0.64,1.0,3.55,3.0,60.0,0.45,0.0,19.36,0.9,4.56,2.0,2.0,0.45,1.57,0.0,-0.55,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.06,0.09,2.81,1.05,-0.91,86.23,0.09,0.0,-8.15,2.0,-3.68,-1.81,-2.72,-0.81,-0.66,-0.91,0.0,0.0,0.09,-0.91,0
0.0,0.2,1.0,0.0,44.29,1.0,-3.63,1.3,-3.21,133.14,-0.61,1.61,-5.42,1.2,-5.3,-0.8,-2.41,-0.61,-2.09,-1.61,0.8,0.0,1.0,1.0,0
3.12,2.0,1.0,0.12,48.72,1.0,20.76,0.25,0.0,110.76,1.0,0.0,16.0,2.0,4.22,0.0,-1.64,0.12,1.21,-0.88,0.0,0.0,2.12,3.0,1
0.0,0.05,0.0,-0.95,13.43,0.05,0.1,5.86,-0.95,-27.89,-0.9,1.0,-15.23,0.05,-5.85,-1.86,-0.9,0.05,-0.81,0.0,-0.95,0.0,1.05,0.0,0
2.8,2.93,1.87,-2.8,71.27,11.27,9.87,0.13,-1.87,119.73,3.0,2.93,8.27,2.93,0.83,-1.87,-0.87,-0.87,-0.1,-1.87,1.56,0.0,4.87,2.87,1
-0.85,1.0,-6.78,-5.09,-45.72,6.15,12.0,0.77,0.0,33.0,1.15,0.0,-40.38,1.15,-6.62,0.0,1.0,1.0,-0.41,0.0,-0.85,0.0,2.15,0.46,0
0.0,1.0,-1.31,0.38,15.35,2.0,1.66,-0.1,1.0,26.24,1.03,-0.66,3.97,1.66,2.03,0.38,2.34,1.0,2.52,0.0,-0.66,0.0,1.66,1.31,0
0.0,1.0,0.0,4.0,40.41,6.18,17.35,0.11,2.0,94.46,1.14,-0.86,11.86,1.0,6.92,1.14,3.0,3.0,2.83,2.0,0.0,0.0,2.0,2.59,1
0.0,1.0,-0.97,-7.73,111.86,6.8,14.5,1.13,-6.77,96.66,0.03,0.0,7.03,2.97,1.65,1.0,4.03,0.03,0.78,0.0,0.97,0.0,2.03,0.97,0
1.0,0.46,8.0,6.0,171.75,1.0,13.41,0.55,-0.54,37.02,1.0,0.0,53.22,0.46,10.59,0.0,1.0,1.0,0.38,0.0,1.0,0.0,3.54,5.15,1
0.0,-2.57,0.0,1.53,31.16,1.51,3.0,0.59,-3.57,79.0,1.51,1.0,6.02,2.0,1.76,0.0,-0.51,-10.73,-0.45,-2.04,0.0,0.0,2.49,0.0,0
3.0,3.0,0.0,13.03,69.68,1.0,0.44,1.01,3.0,60.0,0.44,1.68,21.56,1.44,-15.79,-9.17,2.0,1.0,1.12,0.0,0.0,0.0,1.56,0.0,0
0.0,-1.78,0.0,2.31,99.53,1.0,7.0,1.56,-2.78,150.39,0.31,1.39,4.08,-0.39,0.85,-2.78,-5.94,-2.47,-1.39,-1.39,0.69,0.0,1.0,0.0,0
-1.4,2.4,-2.1,1.4,6.28,2.4,-6.01,0.85,3.7,-34.36,2.0,0.0,1.4,-0.4,4.18,2.0,6.4,5.7,1.94,1.0,0.7,0.0,2.0,1.4,1
1.85,1.93,2.78,-2.78,33.06,1.93,10.27,-3.44,3.0,80.69,-0.78,-1.85,1.85,3.78,-20.67,-23.04,4.07,4.07,1.66,1.0,0.0,0.0,4.78,-0.93,1
0.0,7.52,0.0,1.0,41.79,1.0,2.0,0.4,6.31,23.59,2.0,0.0,2.0,2.0,5.03,2.36,3.36,19.13,2.66,3.15,1.0,0.0,3.79,2.0,0
0.98,0.02,4.91,-0.98,37.2,1.0,20.03,-0.02,0.0,113.66,1.02,0.0,6.95,1.02,6.8,0.0,1.0,1.0,-0.02,0.0,-0.65,0.0,4.0,0.03,1
1.66,5.83,2.48,1.52,24.31,1.83,5.8,-1.55,4.0,70.38,1.83,0.0,3.83,5.31,5.53,4.17,9.17,5.17,2.58,2.0,0.0,0.0,3.48,0.0,1
0.0,1.0,1.0,2.21,52.3,1.79,1.58,0.89,-0.79,99.51,4.0,0.0,-6.51,1.79,-1.95,-0.38,0.21,1.0,0.04,0.0,0.21,0.0,1.79,2.58,0
0.0,1.0,0.0,1.26,27.08,1.0,0.63,1.76,0.63,14.49,1.63,2.0,5.15,1.0,0.33,0.37,0.0,1.0,0.31,0.0,0.0,0.0,-0.26,0.63,0
-2.86,0.05,-0.95,0.0,-23.61,-9.5,1.27,1.0,0.0,44.71,0.05,-0.95,-4.77,0.05,2.95,1.91,1.0,1.0,-0.64,0.0,0.43,0.0,1.05,-0.95,0
1.11,2.56,2.67,-1.22,23.11,1.56,2.67,0.02,0.89,71.68,1.44,1.0,3.99,2.67,1.51,-1.11,0.33,-0.67,1.39,-1.11,0.0,0.0,3.11,0.0,1
8.0,1.0,0.0,3.6,69.67,1.87,0.0,4.15,-3.47,85.0,4.47,1.73,10.0,2.87,25.13,25.42,1.13,1.0,0.8,0.0,1.0,0.0,-1.6,0.87,0
0.0,0.4,0.0,-0.6,12.39,1.0,0.8,0.85,0.0,-10.83,2.0,6.61,0.4,0.4,3.08,1.0,1.0,1.0,0.2,0.0,-0.6,0.0,0.4,-1.2,0
-12.19,1.94,-18.75,2.81,27.81,1.0,3.87,0.73,0.0,-14.25,2.0,0.0,-10.25,1.94,1.54,1.0,1.0,1.0,1.34,0.0,0.0,0.0,-0.87,0.0,0
1.13,1.57,1.7,1.43,43.05,1.57,4.96,1.85,-0.57,85.77,0.43,0.0,-6.92,3.7,0.61,-1.7,-0.13,0.43,-0.21,0.0,-0.57,0.0,3.0,0.0,0
0.0,1.8,0.0,-1.61,-1.52,1.0,-4.02,-0.13,0.0,-14.48,3.8,0.0,3.0,1.8,2.03,0.0,1.0,1.0,1.51,0.0,0.8,0.0,4.61,1.61,0
2.0,2.0,3.64,6.38,107.82,2.0,15.54,0.31,4.46,39.35,1.64,0.0,6.19,4.0,5.6,0.0,0.64,0.0,1.54,0.0,-0.64,0.0,3.0,0.0,1
-0.9,1.0,2.71,1.81,68.0,2.0,2.19,0.64,-0.9,84.0,1.1,0.0,4.0,2.9,0.62,-2.71,-0.81,1.0,1.14,0.0,-0.9,0.0,3.9,3.81,0
0.0,5.0,0.0,0.41,-4.1,1.72,-2.87,0.3,4.0,-44.46,1.72,-2.15,3.72,2.0,-0.62,2.85,9.28,6.0,1.44,2.0,0.72,0.0,0.28,-0.72,0
0.0,2.0,-0.91,1.09,49.89,2.82,11.99,0.26,1.91,67.51,2.91,2.72,12.81,1.91,3.63,-1.82,1.0,1.0,1.84,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.51,20.0,1.0,0.49,0.21,0.51,22.12,0.48,0.0,1.52,1.0,0.55,-0.51,0.49,1.0,1.94,0.0,-0.25,0.0,1.0,0.51,0
2.49,1.0,0.0,4.98,23.27,0.38,0.16,0.32,2.49,18.8,1.0,-1.24,14.31,1.0,2.41,0.62,1.0,1.62,0.75,0.0,0.69,0.0,2.62,0.62,0
0.0,-1.18,0.0,-1.45,-0.95,-1.9,-4.26,0.47,13.06,48.52,0.27,1.0,1.37,0.55,-3.65,0.0,13.06,1.0,-0.95,0.0,-0.73,0.0,3.0,0.0,0
2.0,1.54,0.0,1.0,75.55,-0.21,26.04,-0.01,0.54,57.11,2.54,0.0,0.39,3.46,3.7,0.0,0.0,1.54,1.05,0.0,-0.54,0.0,3.07,3.54,1
0.0,1.0,1.5,4.0,81.53,1.0,0.0,1.2,0.0,108.52,0.0,2.0,9.51,0.0,2.17,1.0,0.0,1.0,0.67,0.0,1.0,0.0,1.5,1.0,0
0.0,1.0,0.0,-1.73,13.55,1.0,1.73,-2.04,0.0,59.86,0.27,-1.15,1.0,1.58,-8.42,-10.36,2.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.58,0
0.0,1.0,0.0,2.43,127.07,4.83,8.93,1.01,0.43,56.65,1.87,0.0,3.13,1.57,3.38,1.3,1.87,0.43,1.06,0.0,0.57,0.0,1.0,0.57,0
0.0,1.54,0.0,17.0,48.96,1.54,0.54,5.32,0.0,21.68,0.54,3.0,6.79,1.08,1.87,1.0,1.54,1.0,-0.62,-1.08,-0.54,0.0,4.08,1.08,0
3.0,-2.74,2.0,3.71,98.91,12.0,13.07,0.22,-4.07,144.74,2.0,1.0,14.46,2.0,5.75,-0.68,0.32,-13.23,-0.12,-1.36,0.6,0.0,4.0,2.0,1
0.0,1.0,1.0,10.0,109.67,1.51,0.0,0.33,7.0,0.0,3.53,0.0,6.53,1.51,6.21,0.0,2.0,1.0,2.05,0.0,0.0,0.0,2.0,0.0,0
4.0,2.8,4.2,1.8,29.4,1.0,-5.4,0.08,1.2,44.79,1.2,-1.4,2.6,1.0,3.69,0.0,2.0,1.0,2.89,0.0,0.4,0.0,0.4,-0.8,0
1.0,1.0,0.0,1.83,55.17,1.0,1.67,0.72,-0.83,-5.83,1.17,0.0,-7.34,0.17,2.08,0.17,4.0,2.0,0.58,1.0,0.0,0.0,1.17,-1.67,0
3.0,1.0,1.0,2.0,34.91,1.64,4.0,-0.2,0.0,66.0,3.27,0.64,2.0,1.64,3.5,1.0,1.0,1.0,0.62,0.0,1.64,0.0,2.0,1.0,1
0.0,1.19,0.0,1.0,176.1,5.85,12.52,0.92,-0.81,117.2,1.19,0.0,4.43,2.81,4.18,0.0,1.0,0.19,0.19,0.0,1.81,0.0,1.38,1.19,0
1.91,3.86,1.91,-0.95,13.19,1.0,-0.95,1.24,0.0,24.79,1.0,2.0,7.72,0.05,20.62,1.0,0.0,1.0,1.09,0.0,0.95,0.0,1.95,5.72,0
4.41,1.0,0.0,4.0,131.44,2.0,10.0,0.79,2.94,17.49,1.74,0.0,5.26,1.26,4.13,1.26,1.0,1.0,0.18,0.0,1.0,0.0,4.47,3.74,0
0.0,1.0,0.0,18.55,218.39,7.0,15.0,5.39,0.0,100.0,-0.95,-7.79,5.95,1.03,-0.35,0.97,1.0,0.0,0.08,0.0,1.0,0.0,1.97,1.0,0
0.0,1.0,0.0,-3.05,-74.38,0.24,-5.85,0.72,1.52,-35.79,1.76,0.0,2.28,1.24,-0.12,1.0,1.0,1.0,-0.12,0.0,0.24,0.0,0.24,-2.28,0
0.75,1.0,0.0,1.0,34.51,1.0,4.24,0.93,0.75,52.72,1.25,0.0,5.24,1.0,2.7,3.24,2.5,1.0,0.63,0.0,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,4.87,12.4,0.38,-8.11,4.82,0.0,-62.36,4.62,0.13,-8.11,0.38,25.88,28.87,2.25,1.0,0.74,0.0,0.0,0.0,-0.25,0.38,0
0.0,1.0,2.0,5.0,37.15,0.05,-3.8,1.6,0.0,-35.16,4.0,1.0,1.15,0.05,3.41,4.0,2.95,1.0,1.01,0.0,1.0,0.0,0.1,-1.9,1
0.0,1.59,0.0,1.78,24.57,1.0,5.95,0.21,2.38,13.68,3.0,0.0,10.73,1.0,5.95,0.59,2.19,2.19,2.04,1.19,0.0,0.0,3.0,0.0,0
0.0,7.23,0.77,1.54,21.77,1.0,-0.54,0.59,8.0,20.77,3.54,0.0,0.77,0.23,2.96,4.54,4.0,24.0,3.85,4.0,0.0,0.0,0.46,-0.77,0
5.0,1.0,0.0,11.18,100.15,1.0,2.18,0.39,5.09,-2.72,1.54,0.0,32.99,1.46,6.03,2.09,2.09,2.09,3.1,1.09,0.5,0.0,2.54,1.0,1
0.0,1.0,-0.99,2.04,56.03,1.99,7.95,0.53,0.0,28.46,-0.97,3.0,3.99,2.99,7.2,1.03,1.0,1.0,1.41,0.0,-0.99,0.0,3.97,1.99,0
0.0,1.0,0.0,0.0,17.0,1.0,1.63,-0.76,0.0,31.34,-0.88,0.0,0.0,2.0,-18.1,-19.06,0.37,1.0,1.0,0.0,1.0,0.0,0.37,0.0,0
14.16,1.0,20.0,0.0,89.21,1.58,12.71,0.07,1.0,88.65,1.58,0.0,12.84,2.16,5.41,0.0,1.0,1.0,0.9,0.0,1.58,0.0,5.16,1.58,1
11.27,1.94,0.0,2.0,61.82,1.0,10.34,0.41,1.0,37.58,5.88,0.0,2.94,1.94,-0.38,0.18,2.06,1.0,2.74,0.0,-0.47,0.0,2.0,1.88,0
2.74,1.0,0.58,1.16,25.95,1.0,6.74,-0.46,1.0,95.2,0.84,0.0,7.58,0.42,5.3,3.0,3.0,1.0,1.03,0.0,1.58,0.0,1.58,0.58,1
0.0,1.0,0.0,1.0,26.0,1.0,-2.94,2.02,0.0,7.29,2.0,1.96,7.02,0.02,3.78,0.98,1.0,1.0,0.71,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,26.04,3.27,1.0,0.64,-3.02,50.0,2.76,0.0,2.27,2.51,-1.38,0.0,-0.51,1.0,0.71,0.0,0.76,0.0,-1.27,0.0,0
0.0,1.0,0.0,1.95,45.76,1.0,20.7,1.17,0.0,51.19,1.35,0.0,3.35,0.7,3.53,0.65,1.0,1.0,0.0,0.0,0.33,0.0,4.0,2.0,0
0.98,1.0,0.98,0.0,16.08,1.0,-0.98,-1.49,0.0,64.63,3.0,1.0,1.0,2.0,-33.88,-19.57,1.0,1.0,2.17,0.0,0.0,0.0,3.0,0.0,1
3.08,2.85,1.0,5.54,107.87,1.0,3.69,-3.14,0.62,43.05,0.38,1.0,16.46,2.62,3.68,1.23,1.62,1.62,3.37,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,1.0,30.92,1.0,3.94,-0.37,2.0,69.81,2.0,1.0,8.02,1.0,0.82,-1.96,2.0,1.0,2.57,0.0,0.98,0.0,2.0,0.0,0
2.0,1.0,2.21,1.0,164.26,3.74,33.0,0.13,0.0,84.18,2.0,0.0,4.21,3.26,4.3,-0.74,0.74,1.0,0.6,0.0,-0.74,0.0,2.0,3.0,1
0.0,1.59,2.0,5.0,46.71,-0.17,-3.51,1.71,-0.59,-7.03,4.59,0.41,2.24,1.0,3.55,4.0,2.0,1.0,1.02,0.0,1.59,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,9.99,-0.66,-1.33,3.74,0.0,-43.84,-3.32,0.0,-2.66,-0.66,0.0,1.33,1.66,1.0,-0.4,0.0,-0.66,0.0,3.0,0.0,1
-4.58,1.0,3.27,2.35,44.05,1.0,0.0,1.31,0.0,98.69,0.0,2.0,2.73,-0.65,3.46,-0.31,-0.65,1.0,-0.7,0.0,0.35,0.0,2.31,0.0,0
0.0,1.0,0.0,0.78,28.92,2.56,1.22,0.41,-1.34,16.0,1.22,0.78,10.56,1.0,3.55,0.22,0.1,-2.12,0.62,-0.78,0.0,0.0,1.78,1.0,0
3.87,2.97,1.97,-1.9,-57.18,0.03,9.71,-0.49,2.0,66.77,2.0,1.0,18.68,1.0,3.13,-1.94,2.0,1.0,3.09,0.0,-0.97,0.0,2.0,0.0,0
-1.28,1.0,0.0,-1.93,-93.46,-0.64,-7.7,0.19,19.0,-12.19,0.0,0.0,-10.91,-1.28,-0.76,0.0,20.0,1.64,-0.78,0.0,0.64,0.0,3.0,-1.21,1
0.0,1.0,0.0,2.56,30.08,1.0,1.0,0.81,0.0,104.04,1.56,0.0,1.56,2.0,-16.71,-11.77,1.0,1.0,-0.03,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,-1.67,4.11,83.18,3.11,-0.11,0.73,1.56,-13.91,3.56,0.0,9.23,-0.11,4.22,3.0,3.56,1.56,2.49,0.0,0.28,0.0,2.11,0.0,0
2.0,1.35,3.0,0.0,30.65,2.0,7.0,0.2,-0.65,85.0,1.0,0.0,1.0,4.0,2.14,0.0,0.65,0.0,0.44,-0.65,0.0,0.0,4.65,0.0,1
0.0,1.0,0.0,0.0,21.58,5.47,5.39,0.6,0.0,21.3,1.49,-0.51,0.98,2.0,1.34,-0.51,1.0,1.0,0.35,0.0,0.0,0.0,1.98,1.47,0
0.0,1.0,-1.75,7.84,10.8,1.0,-1.16,3.91,0.58,-36.65,0.58,3.0,-1.91,-0.58,1.1,2.16,1.58,1.0,0.1,0.0,0.58,0.0,2.0,-1.16,0
3.88,1.97,0.97,-13.51,64.66,1.0,23.41,-4.38,0.0,150.32,1.97,-2.91,18.6,2.94,6.12,0.03,1.0,1.0,2.03,0.0,0.0,0.0,3.0,2.91,1
-0.51,0.49,1.52,-4.05,11.78,1.51,9.03,0.27,-1.52,100.64,1.0,0.0,-8.11,3.01,1.69,-0.01,-0.01,0.49,-0.44,0.0,0.0,0.0,5.52,1.0,0
0.0,0.23,0.0,2.0,194.47,6.23,15.0,4.87,0.0,100.0,1.0,0.77,0.94,1.23,2.52,0.0,1.0,-0.77,-0.43,0.0,1.0,0.0,1.0,1.0,0
0.0,0.9,0.0,0.0,43.17,0.0,14.38,1.46,0.0,-5.39,0.9,0.0,3.6,0.9,2.98,0.0,0.0,0.9,0.0,0.0,0.3,0.0,2.8,1.8,0
12.13,1.0,19.13,0.0,23.33,0.13,0.0,-0.53,4.47,11.79,0.13,0.0,14.0,0.13,5.82,0.0,1.87,1.0,-0.27,0.0,1.0,0.0,6.6,1.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,-4.8,1.0,-19.21,1.03,0.96,-26.41,1.0,0.0,5.08,1.04,0.82,1.92,1.96,1.0,2.3,0.0,0.64,0.0,1.08,0.08,0
-4.31,1.0,1.0,3.83,165.56,1.0,28.68,0.83,0.0,74.23,2.0,0.0,0.17,0.09,3.74,-0.83,0.09,1.0,-1.04,0.0,1.0,0.0,3.83,5.57,0
0.0,1.0,-0.96,5.75,76.98,-0.92,6.0,0.52,5.75,88.0,1.0,0.0,2.0,1.04,5.41,1.0,1.96,1.0,1.53,0.0,-0.96,0.0,4.96,-0.92,0
-1.82,1.0,0.0,1.28,-99.53,0.09,-8.43,0.07,2.0,11.53,3.82,0.0,-4.43,-0.82,5.97,2.0,3.0,3.91,2.64,2.0,0.0,0.0,1.09,-4.54,0
-5.76,1.0,-10.94,5.15,81.59,1.58,10.46,0.35,3.73,76.94,2.58,0.0,5.24,1.58,6.31,2.58,3.0,3.0,3.01,2.0,-0.29,0.0,3.15,1.15,0
-0.51,1.0,0.0,0.0,45.14,1.49,-35.09,1.76,0.0,5.59,2.0,0.0,3.49,2.0,20.82,10.8,1.0,1.51,0.94,0.0,-0.51,0.0,2.49,0.46,0
0.0,1.0,1.0,9.1,89.37,1.0,-4.51,0.89,6.1,-19.84,2.0,0.0,1.39,0.1,5.18,-0.9,2.0,1.0,2.23,0.0,0.0,0.0,1.1,-0.9,0
0.0,1.0,0.0,0.0,33.53,1.0,2.2,0.45,0.63,29.12,1.0,0.0,3.9,2.0,4.63,2.27,3.53,1.0,0.51,0.0,0.0,0.0,6.53,1.0,0
0.0,1.0,0.0,12.32,54.09,1.0,7.0,2.08,2.0,66.0,2.0,1.11,12.66,1.0,6.67,2.55,3.55,3.0,2.83,2.0,0.0,0.0,2.55,0.0,0
0.0,1.0,0.0,-0.53,26.79,1.0,2.05,0.58,1.47,54.06,0.95,0.0,7.95,1.0,1.58,0.95,-0.05,1.0,-0.0,0.0,0.0,0.0,1.47,0.0,0
6.08,1.0,0.0,7.35,167.47,2.0,21.73,-0.19,3.27,36.0,2.0,0.0,22.24,4.82,1.23,-0.82,0.0,1.0,1.97,0.0,1.41,0.0,3.0,1.82,1
1.0,1.0,0.0,-0.6,-6.62,1.0,0.53,0.14,3.53,-40.03,3.07,-1.07,5.87,1.53,3.86,2.53,9.07,1.0,0.8,0.0,0.0,0.0,1.53,0.0,1
3.59,2.8,38.0,3.2,240.49,2.8,3.19,-0.33,1.8,141.82,1.8,-37.46,27.78,2.0,1.17,1.0,1.0,1.0,1.83,0.0,0.2,0.0,6.39,9.0,1
4.1,2.55,3.64,1.0,92.22,12.55,14.48,-0.11,0.0,147.7,2.0,1.0,3.71,3.1,2.47,-0.55,-1.74,0.45,-0.17,0.0,0.6,0.0,4.55,2.0,1
-0.7,1.0,-5.59,-3.5,2.82,3.1,2.0,0.18,1.7,108.16,2.0,1.4,-27.27,1.0,-2.24,0.7,0.0,1.0,0.36,0.0,-0.7,0.0,0.6,-2.1,0
1.42,3.13,1.42,0.0,34.54,1.0,-0.13,0.93,0.0,70.25,1.0,0.0,8.09,1.29,15.57,0.0,1.71,1.0,1.06,0.0,0.71,0.0,3.13,5.67,0
0.0,1.0,0.0,-2.83,-64.88,0.29,-7.07,1.02,0.0,-56.59,2.0,11.0,2.41,1.0,3.93,-0.71,3.83,1.0,0.91,0.0,-0.71,0.0,2.0,-2.12,0
0.0,1.0,0.0,10.39,37.06,2.0,0.0,3.16,0.0,0.0,0.78,-4.89,5.22,1.39,-1.54,0.61,0.0,1.0,0.67,0.0,1.0,0.0,1.61,0.0,0
2.0,1.0,0.0,-5.62,178.3,2.62,19.62,-2.43,0.62,100.0,2.85,-1.85,16.38,3.62,5.28,1.23,2.23,0.0,2.65,0.0,0.0,0.0,0.77,5.0,1
0.89,1.0,7.13,6.35,69.67,1.0,-5.35,0.68,0.0,-12.44,2.0,0.0,50.78,0.11,9.1,-0.89,1.0,1.0,2.25,0.0,0.89,0.0,0.11,2.78,0
0.0,1.0,0.0,-1.64,-11.37,4.27,2.73,1.17,0.0,-26.19,1.55,2.0,2.0,1.55,1.04,1.0,0.0,1.0,0.32,0.0,0.0,0.0,2.09,1.64,0
3.0,3.0,0.0,8.0,68.0,1.0,1.0,0.42,3.0,60.0,1.0,0.0,21.0,2.0,4.6,2.0,2.0,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0
0.0,5.0,0.0,2.03,-21.33,1.0,-5.91,0.08,4.0,-40.36,1.0,0.0,7.92,2.98,3.56,5.0,10.0,6.0,2.84,2.0,0.0,0.0,2.97,1.97,1
7.0,2.0,11.79,8.9,96.0,1.21,-3.16,0.36,8.53,52.74,2.0,0.0,11.79,1.21,6.77,0.0,0.79,1.0,2.6,0.0,0.75,0.0,3.21,1.42,0
1.0,1.0,0.0,0.0,16.26,4.21,85.11,-0.54,0.0,111.27,1.74,0.74,2.47,1.74,-1.17,-0.74,1.0,0.0,0.35,0.0,1.0,0.0,2.74,5.21,0
0.18,1.0,-4.11,1.65,39.57,1.0,9.11,0.49,1.0,43.01,2.0,0.0,7.82,1.0,1.13,3.82,3.0,1.0,0.52,0.0,1.0,0.0,1.0,0.0,0
2.0,2.0,3.0,0.0,50.67,2.0,9.96,-0.53,0.0,111.89,1.96,0.0,2.96,3.04,4.63,0.0,0.0,0.0,1.46,0.0,-0.96,0.0,2.0,0.0,1
3.0,0.17,1.0,1.17,92.33,1.17,6.0,0.82,2.33,88.0,1.17,9.17,-2.67,2.0,1.07,-1.5,-0.67,-0.67,-0.57,-1.67,0.5,0.0,6.83,2.17,0
-1.07,1.0,-1.6,0.0,15.4,0.47,1.93,0.55,0.0,55.73,0.47,0.53,5.14,0.93,0.3,0.0,0.0,1.53,0.3,0.0,0.0,0.0,0.47,-0.53,0
1.3,1.0,1.39,3.79,142.01,2.3,25.34,1.06,0.0,23.32,4.09,-0.7,2.0,3.3,5.27,2.79,0.7,1.7,0.82,0.0,0.0,0.0,2.7,3.0,0
0.0,1.0,0.0,0.0,14.24,1.64,-11.52,1.33,0.0,-24.32,2.0,11.0,1.0,1.0,3.65,0.0,1.0,1.0,0.34,0.0,-0.21,0.0,1.36,0.0,0
-3.6,0.49,-5.66,-0.51,10.13,0.49,5.03,1.16,-1.54,28.27,0.49,0.51,-4.66,0.49,4.45,2.51,1.51,1.0,-0.74,0.0,-0.39,0.0,0.97,-1.54,0
0.84,0.84,0.84,0.0,18.0,0.84,-5.06,2.68,0.0,-84.37,0.0,0.0,0.84,0.84,0.56,0.0,0.0,0.84,0.12,0.0,0.0,0.0,1.0,0.0,0
1.13,1.57,1.7,0.0,20.43,1.57,7.83,0.01,0.0,90.76,-0.27,0.0,-1.7,3.7,1.26,-0.57,-0.13,0.43,0.06,0.0,-0.57,0.0,3.7,0.0,1
7.4,1.0,0.0,0.93,70.32,0.0,-1.85,4.38,0.0,53.68,-0.93,0.0,8.33,0.93,4.8,3.93,3.93,1.0,1.07,0.0,0.93,0.0,1.0,0.0,0
-0.88,1.0,0.0,0.0,21.0,0.12,-67.15,1.46,0.0,-86.58,1.0,0.0,7.12,2.88,3.95,1.88,5.0,1.88,2.25,0.0,0.0,0.0,2.12,-2.65,0
0.91,1.0,-4.56,4.65,45.23,1.0,2.0,0.45,2.82,-31.66,2.91,0.0,18.73,1.0,5.96,3.91,2.91,1.0,1.66,0.0,1.0,0.0,1.09,0.91,0
0.0,5.96,0.0,-12.04,4.42,1.0,0.71,-2.75,5.66,0.0,4.42,-2.12,0.88,2.71,2.67,2.42,4.12,17.29,2.83,2.83,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,0.0,22.09,2.04,0.0,1.15,0.0,-9.91,1.48,11.0,2.04,1.52,3.85,0.0,-0.04,1.0,-0.52,0.0,0.52,0.0,2.0,0.0,0
0.0,1.92,0.92,0.92,-7.81,-0.84,-8.94,0.29,0.92,23.25,1.0,-1.84,-2.51,1.08,-0.84,0.0,0.92,1.0,1.81,0.0,0.0,0.0,0.08,-0.92,0
0.0,1.0,0.0,3.91,53.91,1.0,5.13,0.66,0.0,75.44,2.0,2.34,-2.91,1.0,5.94,2.56,-2.13,1.0,0.04,0.0,0.0,0.0,0.22,0.78,0
