CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.2,1.0,0.0,2.8,101.58,1.6,5.39,2.67,0.0,9.57,1.4,0.0,7.18,3.2,2.14,2.0,2.0,0.4,0.33,0.0,0.0,0.0,-0.2,1.8,0
1.31,1.65,0.65,2.96,31.69,2.96,-4.57,0.42,0.0,8.49,2.0,1.0,7.18,1.0,3.03,1.0,0.0,1.0,1.82,0.0,0.0,0.0,-0.31,-0.65,0
1.0,1.0,3.0,5.15,71.61,3.0,1.43,0.71,0.0,16.25,2.86,0.0,5.86,0.14,0.23,0.0,2.0,1.0,1.82,0.0,0.0,0.0,1.86,0.86,0
0.0,1.0,0.0,-8.71,10.0,1.0,2.0,-1.97,0.0,33.0,2.82,-5.77,3.65,2.65,2.18,1.18,5.94,3.47,2.47,2.47,0.0,0.0,1.0,-1.65,0
0.37,4.1,2.37,6.0,121.6,1.63,14.07,0.28,2.0,145.34,1.63,0.0,29.67,2.63,4.1,0.0,1.0,0.37,1.94,0.0,0.0,0.0,3.0,2.37,1
0.0,1.0,2.0,-0.83,32.14,1.0,8.0,-1.96,0.0,84.0,1.0,0.83,10.0,2.0,5.33,0.0,1.0,1.0,1.42,0.0,-0.41,0.0,2.0,0.17,1
0.0,1.0,0.0,0.64,-3.53,1.0,4.15,0.24,7.0,-23.6,2.79,-1.57,-3.93,1.79,5.38,4.21,6.79,13.0,2.0,2.0,-0.79,0.0,3.57,0.0,0
5.0,3.0,2.5,7.5,125.5,1.5,5.0,0.13,6.5,136.01,3.0,-0.5,27.5,2.5,6.51,-0.5,1.5,1.0,1.76,0.0,0.92,0.0,8.0,5.5,1
6.09,2.64,2.0,4.45,159.17,5.0,10.09,0.46,0.18,57.36,1.18,0.0,4.0,2.82,2.44,0.82,1.0,1.0,2.23,0.0,1.0,0.0,0.18,2.36,0
-1.29,1.0,0.06,0.0,31.23,1.65,11.23,0.26,0.0,80.77,1.0,0.0,15.81,0.71,3.59,0.0,1.65,1.65,0.85,0.0,0.0,0.0,2.0,2.29,0
0.0,0.25,0.0,-1.49,-0.91,0.25,0.0,-1.65,0.0,0.0,1.51,1.0,1.0,1.25,0.59,0.25,1.0,1.0,0.0,0.0,-0.37,0.0,3.0,-0.75,0
3.44,4.81,2.63,5.25,86.21,1.0,2.44,0.36,3.25,16.27,2.63,0.0,23.39,0.19,12.04,0.0,1.0,1.0,1.89,0.0,0.54,0.0,6.07,5.07,1
-4.04,2.0,0.58,-0.15,-71.31,1.42,-27.14,0.29,3.73,-10.97,3.0,0.0,1.49,0.42,8.39,4.15,3.58,3.0,2.41,2.0,0.0,0.0,1.58,-0.73,0
0.0,1.69,0.0,6.69,72.83,1.69,1.0,0.8,2.0,50.0,4.08,0.0,19.08,1.69,7.28,1.0,1.69,1.0,2.11,0.0,0.0,0.0,3.38,2.69,0
0.23,2.0,28.0,1.23,100.88,1.23,-5.74,0.45,0.0,82.73,1.0,-9.2,16.1,0.47,6.4,0.0,1.77,1.77,0.93,0.0,0.62,0.0,3.23,-0.77,0
1.0,1.0,1.0,1.0,12.0,1.0,19.0,0.16,0.0,78.0,1.0,0.0,0.0,2.0,4.6,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,1
2.0,1.57,0.0,1.13,18.1,3.0,15.26,-0.2,2.26,105.42,-0.13,0.0,4.96,1.0,4.26,1.7,-1.13,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0
5.47,2.0,31.35,1.44,180.78,1.44,-0.59,0.16,3.35,81.59,1.0,1.12,30.82,2.0,7.92,0.56,0.44,1.0,0.26,0.0,1.22,0.0,7.35,2.79,1
1.0,3.43,1.0,2.0,11.15,-0.71,-5.71,0.87,0.0,-46.83,-0.14,0.0,6.29,-0.14,6.94,0.0,0.43,1.0,0.57,0.0,0.0,0.0,2.57,1.0,0
-1.74,2.0,0.0,0.13,23.57,1.0,0.26,0.82,-0.87,-12.84,3.74,0.0,-11.08,0.26,3.0,0.87,2.74,1.0,0.05,0.0,0.56,0.0,1.26,0.26,0
0.56,1.0,1.68,4.88,79.72,2.12,3.24,0.25,0.0,52.6,2.0,0.0,6.12,1.0,1.04,-1.12,1.0,1.0,0.88,0.0,0.0,0.0,3.88,0.44,0
0.0,0.12,0.0,0.12,23.33,0.12,0.0,1.0,-1.76,0.0,2.0,1.0,-5.27,1.88,-2.11,-0.76,-0.88,-0.76,-1.42,-1.76,0.0,0.0,1.0,-0.88,0
0.0,1.0,1.81,1.0,30.28,1.0,2.72,-0.12,0.0,76.07,0.28,0.0,3.0,1.91,3.22,-1.81,-1.72,1.0,1.19,0.0,0.0,0.0,3.91,1.0,1
0.16,-1.52,0.16,-0.68,7.03,1.0,-8.41,1.78,-0.68,-63.04,1.84,0.0,-24.37,0.16,-3.46,0.84,1.0,1.0,0.2,0.0,1.0,0.0,2.0,-2.52,1
0.0,1.0,0.0,-8.52,16.29,1.0,0.0,-2.18,0.0,0.0,5.13,-4.97,3.71,2.71,0.7,-1.13,2.0,1.0,0.63,0.0,0.0,0.0,2.42,-0.71,1
2.0,2.0,3.0,-2.28,36.13,2.0,26.28,-0.55,0.0,76.06,1.76,-0.76,3.24,5.52,6.61,-0.76,0.0,0.0,0.78,0.0,-0.26,0.0,5.52,1.0,1
0.95,1.0,0.0,3.0,55.95,1.0,5.0,-1.47,0.0,66.0,1.95,-0.95,1.95,1.0,4.72,2.95,3.84,1.95,0.95,0.95,0.0,0.0,1.0,0.0,1
1.63,1.81,2.44,-1.63,29.14,3.44,-0.81,0.58,-0.63,115.72,0.19,0.0,2.56,2.81,-1.45,-0.81,0.0,1.0,2.28,0.0,1.0,0.0,2.19,-1.63,0
-4.79,1.68,-2.05,0.68,-35.67,2.37,1.0,0.92,-5.47,91.42,0.32,-1.37,-7.21,2.0,-2.09,-0.68,0.0,1.0,0.94,0.0,-0.27,0.0,-3.1,-4.1,0
0.0,1.0,1.0,0.21,75.96,1.0,5.0,-2.65,0.0,85.0,0.21,-0.9,1.0,2.0,-22.81,-26.87,0.1,1.0,0.3,0.0,1.0,0.0,5.0,0.1,1
-1.55,1.78,-2.33,1.78,31.65,0.22,-1.33,1.83,0.0,-18.63,2.0,0.0,2.78,-0.55,3.56,2.0,1.78,1.78,-0.0,0.0,1.78,0.0,1.78,1.55,0
5.6,3.0,2.6,3.87,54.68,2.0,1.4,0.08,1.0,99.95,1.13,0.0,-1.6,1.0,3.71,0.87,1.0,1.0,2.29,0.0,0.0,0.0,0.26,1.0,0
-0.87,1.87,0.0,-3.47,-14.58,-0.74,-1.74,1.26,0.13,-4.67,1.0,0.0,-1.47,1.13,2.1,1.74,2.6,1.0,0.8,0.0,0.0,0.0,4.6,-0.87,0
0.0,1.0,0.0,-0.87,19.18,2.0,4.61,-2.4,0.0,145.88,1.0,4.13,4.87,3.87,7.12,0.0,1.0,1.0,0.26,0.0,1.0,0.0,6.87,0.0,1
1.14,1.57,1.71,1.71,32.38,2.71,1.0,0.63,0.0,131.96,0.43,-0.57,8.97,2.57,-0.23,-0.57,0.57,1.0,1.21,0.0,0.0,0.0,1.0,0.0,0
9.93,0.07,6.93,3.93,126.77,2.0,10.23,-0.12,7.07,114.14,1.07,2.0,18.56,2.93,5.04,-0.86,-2.72,0.07,-0.37,0.0,0.4,0.0,4.21,6.93,1
0.0,0.0,0.0,0.0,8.4,-0.68,2.72,0.04,0.0,47.63,-0.68,0.0,0.0,0.0,2.15,0.0,0.68,1.0,-0.26,0.0,-0.68,0.0,5.04,2.0,1
0.93,4.78,0.93,1.86,42.49,1.0,17.28,-0.39,2.86,106.59,-0.78,0.0,32.13,1.93,10.62,0.14,3.14,1.0,3.3,0.0,0.0,0.0,4.0,2.78,1
0.0,1.75,2.0,3.24,70.97,0.25,8.5,0.44,0.75,105.7,0.25,0.0,1.5,2.0,4.81,0.0,1.75,1.0,0.82,0.0,0.0,0.0,3.75,1.75,0
0.0,12.0,1.0,6.0,23.0,1.0,0.0,0.74,0.0,0.0,1.0,0.0,0.0,1.0,13.0,13.0,3.0,12.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,-2.16,0.58,1.0,-2.88,-0.24,0.0,10.07,3.0,1.72,4.6,2.72,-0.23,-0.44,0.28,1.0,0.0,0.0,0.72,0.0,3.72,0.0,0
0.0,1.0,0.0,1.0,19.19,0.36,-0.08,0.85,1.0,25.87,2.0,0.0,-5.72,0.36,4.42,0.64,1.0,1.0,0.79,0.0,0.0,0.0,2.36,-0.27,0
2.0,1.48,3.0,-1.03,58.19,1.48,24.0,7.07,0.0,92.0,-0.03,0.0,2.45,3.48,5.5,-1.03,-1.03,0.0,-0.3,0.0,1.02,0.0,3.48,0.48,0
0.77,1.0,4.31,0.23,58.14,1.77,10.86,0.36,0.0,154.09,1.0,0.0,3.0,4.31,2.69,-0.77,-2.08,-0.54,0.02,-0.77,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,2.0,22.2,1.0,-3.87,3.36,0.0,-67.69,4.9,0.0,-0.97,0.03,-0.42,1.97,0.97,1.0,0.28,0.0,0.5,0.0,-0.93,1.0,0
-2.53,-0.26,0.63,-2.53,10.58,2.0,5.79,0.35,-2.53,62.58,1.0,6.89,-1.05,3.63,4.85,0.63,1.0,1.0,0.11,0.0,1.0,0.0,5.37,3.16,1
0.0,2.0,0.0,3.0,38.83,1.0,1.04,0.91,1.0,-46.9,1.96,0.0,1.04,1.04,3.49,0.96,3.88,3.88,3.42,1.92,1.0,0.0,2.96,1.0,0
0.0,1.0,1.54,0.0,45.86,1.77,8.62,-1.77,0.77,116.95,0.46,2.31,17.54,2.77,2.78,-3.08,0.23,1.0,1.3,0.0,0.38,0.0,6.31,3.85,1
2.0,1.0,0.0,-0.54,17.88,1.91,18.43,-0.08,0.0,134.59,1.54,-0.54,2.63,1.0,2.43,-0.54,0.54,1.0,0.36,0.0,0.0,0.0,1.54,1.09,0
1.65,2.65,-0.82,7.41,123.7,-0.65,0.82,1.02,0.82,11.52,1.35,1.0,5.94,2.82,2.83,2.65,1.82,1.0,2.06,0.0,-0.82,0.0,3.0,0.0,0
0.0,3.86,-1.24,4.24,47.37,-0.24,5.71,0.47,2.24,34.28,0.38,0.0,16.85,2.62,6.96,0.0,0.38,1.0,1.66,0.0,1.0,0.0,2.0,2.86,0
4.0,3.83,1.0,-5.09,73.87,2.0,3.31,-3.52,8.31,123.96,3.65,-5.78,29.61,2.83,9.05,1.65,1.0,1.0,2.72,0.0,0.5,0.0,5.0,-0.65,1
1.87,1.87,27.48,-0.87,86.58,3.87,8.37,-0.76,0.0,55.63,2.87,-1.75,19.86,2.75,7.1,-0.87,2.87,1.0,1.81,0.0,0.0,0.0,3.62,0.0,1
0.0,1.0,0.0,3.63,19.57,-0.27,1.63,1.03,7.0,31.63,2.0,-0.63,-1.27,1.63,6.27,5.0,6.63,13.0,2.0,2.0,0.0,0.0,0.73,0.0,0
0.0,1.0,0.0,2.68,28.87,1.0,3.32,0.97,1.0,55.03,1.16,0.0,-3.36,1.84,2.53,0.0,1.0,1.0,0.19,0.0,0.0,0.0,0.48,1.0,0
0.0,1.0,0.0,2.5,36.23,1.0,4.37,0.63,1.25,41.2,3.38,0.0,7.99,0.38,6.2,2.62,3.62,2.25,1.77,1.25,0.0,0.0,1.62,0.0,0
0.0,-8.17,-0.83,-2.5,30.5,1.0,1.0,5.3,0.0,80.0,0.17,21.01,6.0,1.17,-9.51,-10.01,-2.5,-8.17,-0.83,-0.83,1.0,0.0,3.67,0.0,0
0.0,1.0,0.0,0.0,33.12,0.23,-1.54,3.23,0.0,-38.58,3.23,0.0,4.0,-0.54,3.82,4.31,5.54,1.0,0.0,0.0,0.0,0.0,-0.54,0.0,0
0.91,-0.83,1.83,0.17,51.67,1.91,13.79,0.87,-1.83,48.53,2.0,0.0,-21.84,2.83,0.79,0.0,0.09,0.09,-0.05,0.0,0.46,0.0,4.74,-1.83,0
-2.81,-1.81,0.0,-0.81,-15.43,0.06,41.24,2.13,-0.94,-74.98,-1.87,1.94,-0.94,-0.94,-2.48,0.0,-0.94,0.06,-1.87,0.0,0.0,0.0,2.0,-0.94,0
0.0,0.0,0.0,0.0,15.0,0.0,0.0,14.98,0.0,0.0,-0.8,0.8,-2.39,0.0,0.82,0.8,-0.8,1.0,-0.44,0.0,1.0,0.0,0.41,-0.8,0
0.0,1.78,0.0,2.0,25.87,1.78,8.27,-2.48,0.0,134.96,3.35,1.57,11.4,4.57,2.28,-2.35,-0.57,1.0,1.5,0.0,0.78,0.0,2.57,0.78,1
-1.78,1.0,-0.89,1.11,48.38,1.11,0.87,1.53,0.0,24.2,4.68,0.0,-9.59,1.11,1.87,1.78,2.78,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.45,18.91,1.0,1.73,4.08,1.0,-7.22,4.45,1.63,-3.27,0.18,26.34,25.34,1.0,1.0,0.52,0.0,0.0,0.0,0.55,1.82,0
0.0,1.0,0.0,4.04,45.97,1.0,-1.39,0.58,14.25,32.06,1.0,0.0,14.22,3.0,0.26,0.0,9.82,1.0,0.34,0.0,0.68,0.0,1.0,-0.68,0
0.0,1.0,-1.29,1.35,7.49,1.0,-1.29,2.26,0.0,-25.2,0.0,1.0,-1.29,-0.65,9.61,0.0,0.0,1.0,0.29,0.0,0.0,0.0,1.35,-0.65,0
0.0,1.0,0.0,0.0,43.24,0.0,-1.25,4.68,0.0,-20.6,0.0,0.0,0.62,0.0,3.0,3.0,3.62,1.0,0.94,0.0,0.0,0.0,2.25,0.62,0
0.0,1.0,0.0,-2.15,-41.52,1.0,-8.58,0.72,0.0,-62.95,3.0,0.0,3.43,2.72,-0.02,2.43,6.29,3.15,2.15,2.15,0.0,0.0,1.28,0.0,0
1.76,12.88,3.64,9.52,51.19,3.64,-3.52,0.82,0.0,26.43,1.0,0.0,8.81,1.0,11.42,13.0,3.0,12.0,2.92,1.0,0.0,0.0,-1.64,0.0,0
1.86,1.93,2.79,2.0,40.16,3.79,2.0,1.2,-20.47,159.04,0.07,0.0,-1.72,3.93,1.23,0.0,-11.09,1.0,1.13,0.0,-0.93,0.0,-0.86,0.0,0
0.0,1.0,2.0,2.44,62.22,-0.63,9.63,-0.13,0.0,128.0,1.0,-0.81,10.81,2.81,4.81,0.0,1.81,1.0,2.21,0.0,0.0,0.0,2.0,1.81,1
0.0,11.17,1.0,6.0,18.03,0.17,0.0,10.67,0.0,0.0,-2.31,0.0,0.0,-0.66,8.86,8.86,1.34,12.0,1.0,1.0,0.83,0.0,1.83,-0.83,0
0.67,4.33,2.0,5.0,60.69,1.0,6.34,1.36,1.33,-3.33,-0.0,0.0,22.68,1.67,6.56,2.0,1.0,1.0,1.28,0.0,1.0,0.0,1.67,1.33,0
3.0,1.0,1.0,-1.73,14.59,3.0,7.3,0.6,0.0,83.04,2.42,0.0,8.7,1.0,3.7,1.15,0.0,1.0,-0.62,0.0,1.0,0.0,-1.3,-0.58,0
0.0,1.86,0.0,0.0,41.16,2.86,0.0,1.55,0.86,43.24,2.86,0.0,5.73,3.73,2.23,0.0,0.0,1.0,1.36,0.0,1.0,0.0,1.86,0.0,0
0.0,1.0,-1.42,1.0,5.96,1.0,-4.27,0.97,0.0,-26.33,3.71,0.0,1.58,0.29,1.33,0.0,1.0,1.0,1.29,0.0,0.0,0.0,2.29,0.29,1
0.0,1.0,0.0,1.0,33.0,1.0,18.87,0.29,0.0,87.74,2.06,-0.94,2.06,1.0,3.07,-0.94,1.0,1.0,0.32,0.0,0.0,0.0,1.11,1.0,0
-0.61,1.61,0.0,-0.61,0.2,-0.22,-3.67,0.85,0.39,44.41,1.0,0.0,-1.73,1.39,0.14,0.0,-0.61,1.0,1.13,0.0,1.0,0.0,4.22,-0.61,0
-2.49,-0.66,1.66,1.34,68.26,0.17,7.49,1.99,-0.83,71.8,0.17,0.0,2.66,1.83,1.87,2.0,1.0,1.0,-1.5,0.0,0.0,0.0,1.83,0.0,0
1.22,1.61,1.82,2.0,52.94,1.0,14.38,1.45,0.0,57.91,1.0,-3.04,0.0,2.61,4.13,1.0,0.39,0.39,0.13,0.0,-0.3,0.0,-0.22,0.61,0
0.0,1.72,1.0,7.0,53.61,1.72,22.44,-7.97,0.0,160.17,2.44,0.0,0.0,2.44,2.88,1.0,1.72,1.0,0.75,0.0,-0.72,0.0,1.28,0.0,0
-6.19,0.2,2.0,-1.79,-2.16,10.4,-6.14,0.35,-0.6,28.92,1.2,6.99,-15.36,0.2,-0.83,0.0,-0.8,0.0,1.11,0.0,-0.3,0.0,0.6,-1.79,0
0.0,0.44,1.0,12.63,49.44,1.0,6.87,5.25,-0.56,78.94,0.44,3.94,0.0,-0.13,1.36,2.69,1.0,1.0,-0.09,0.0,-0.56,0.0,1.44,0.56,0
5.0,2.0,3.48,-2.11,40.91,3.0,1.85,0.11,0.0,32.74,1.52,0.0,7.0,2.52,5.93,0.52,1.52,1.0,1.15,0.0,0.5,0.0,0.48,0.0,1
1.72,1.86,2.58,3.43,63.48,3.58,1.42,0.63,0.0,89.75,1.0,0.0,12.16,1.0,2.0,0.0,1.0,1.0,2.11,0.0,0.0,0.0,1.28,0.0,0
5.31,0.11,3.54,-2.66,50.11,1.89,-4.43,0.49,3.54,-8.86,2.11,2.77,9.86,2.0,1.5,1.89,1.0,1.0,-0.28,0.0,-0.24,0.0,3.89,0.89,0
4.62,3.0,0.0,6.81,75.82,2.0,2.62,-0.24,4.81,110.48,0.19,0.0,34.96,2.81,5.23,1.19,0.38,1.0,4.03,0.0,0.41,0.0,3.62,1.62,1
8.06,1.0,5.38,3.69,127.93,1.9,-1.69,0.73,7.17,49.1,2.9,1.79,23.4,1.0,4.41,0.9,1.0,1.0,1.73,0.0,0.36,0.0,5.58,5.38,1
0.0,1.34,0.0,1.0,20.11,2.0,30.91,-0.07,2.0,-49.33,2.34,0.66,8.34,-0.32,7.01,3.0,3.0,2.34,2.0,2.0,0.0,0.0,1.66,1.0,1
0.77,1.77,0.0,3.09,70.46,3.32,7.73,3.15,1.55,77.29,5.55,0.0,9.27,3.55,9.29,5.0,3.55,1.0,1.55,0.0,0.0,0.0,1.0,1.77,0
0.0,0.45,0.0,1.34,46.04,0.45,5.36,0.43,0.0,39.33,0.45,0.0,0.89,0.45,1.53,0.0,0.45,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
-1.57,2.0,-3.14,0.48,35.77,1.0,2.0,2.11,0.0,41.02,2.0,0.52,2.0,2.0,0.84,0.0,1.0,1.0,-0.04,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,2.0,2.18,44.02,2.73,6.0,1.52,1.0,74.0,2.0,20.4,15.0,3.0,2.94,-0.45,-1.18,1.0,0.82,0.0,0.5,0.0,5.45,6.0,0
0.0,1.0,0.0,0.6,23.59,1.0,6.0,-0.21,4.22,47.83,1.6,0.0,2.0,0.4,2.99,2.41,4.02,8.24,1.21,1.21,0.0,0.0,1.6,0.0,0
11.21,3.0,1.0,7.2,227.77,2.8,38.44,-0.87,6.6,131.24,2.8,0.0,49.43,2.0,8.33,-0.8,1.0,1.0,2.66,0.0,1.3,0.0,7.4,5.81,1
-1.74,1.0,0.0,5.22,86.34,-0.74,-10.43,1.26,0.0,-60.86,4.87,0.0,6.48,1.0,2.51,1.0,2.87,1.0,1.51,0.0,0.0,0.0,5.48,0.87,0
0.0,2.0,0.0,4.54,25.61,0.15,2.31,3.9,4.0,-37.92,4.54,-2.54,6.61,-0.69,29.87,31.26,1.0,1.0,1.78,0.0,-0.85,0.0,-3.24,0.85,0
1.0,6.0,3.0,7.41,92.18,-0.41,2.66,0.66,2.0,47.47,1.0,0.0,29.66,1.3,7.58,0.0,1.0,1.0,2.76,0.0,0.0,0.0,3.0,1.59,0
0.0,1.0,0.59,4.15,41.0,1.41,6.74,1.99,0.0,99.12,1.41,0.0,-1.37,0.41,3.99,1.59,1.59,1.0,0.42,0.0,-0.59,0.0,1.59,0.0,0
12.25,2.0,8.83,0.19,128.69,3.81,6.0,0.16,-11.28,142.22,1.0,1.61,13.44,2.81,8.78,0.81,-9.47,1.0,1.41,0.0,0.02,0.0,4.22,4.83,1
2.61,2.74,-1.74,8.1,273.51,0.52,29.0,0.88,0.0,117.26,0.13,0.0,20.32,2.0,7.7,1.74,1.0,1.0,0.95,0.0,-0.2,0.0,2.0,-1.48,0
2.0,1.0,1.0,3.44,44.67,1.56,2.56,-0.21,5.0,86.19,1.44,2.79,21.67,2.12,11.14,2.0,2.0,1.0,2.44,0.0,1.56,0.0,7.23,3.0,1
-0.88,1.0,2.0,-0.88,15.7,1.0,8.0,0.64,0.0,84.0,0.12,0.0,12.64,2.88,3.04,0.88,3.64,2.76,2.9,1.76,0.0,0.0,1.12,1.0,0
0.0,1.0,0.0,6.0,36.61,1.0,1.0,0.64,2.0,40.55,-0.36,0.0,13.85,1.79,4.32,1.0,0.21,1.0,1.11,0.0,0.0,0.0,1.21,1.21,0
0.0,0.43,2.0,1.0,55.7,1.0,6.43,0.62,3.44,72.67,1.57,0.0,1.85,1.43,3.75,2.87,3.87,7.88,0.48,1.15,-0.57,0.0,3.0,0.43,0
2.53,2.02,1.0,5.59,97.52,-0.02,-3.57,1.17,1.51,-9.7,1.0,0.0,8.17,1.51,3.87,1.02,1.51,1.0,2.03,0.0,1.0,0.0,2.0,0.0,0
0.0,0.38,0.0,-1.85,14.45,1.0,-1.85,1.28,0.0,0.0,4.0,0.0,3.0,1.0,2.46,3.23,3.62,1.0,-0.4,0.0,0.0,0.0,0.38,0.0,0
1.04,1.0,0.52,0.52,30.39,1.0,3.04,-0.61,2.6,86.37,-0.04,-1.04,10.39,2.0,-10.03,-15.07,1.52,1.0,1.41,0.0,0.52,0.0,5.08,1.04,1
1.0,10.77,3.89,5.33,2.36,3.0,-4.88,0.28,0.0,-14.58,1.11,0.0,0.56,1.0,10.7,11.54,3.78,10.77,1.43,0.89,0.0,0.0,-1.66,-1.78,1
5.83,2.0,4.83,-9.02,47.82,3.0,6.0,-3.11,0.83,81.0,1.83,-5.84,5.33,2.83,4.83,-2.5,1.0,1.0,2.16,0.0,1.33,0.0,1.83,-1.67,1
0.0,0.08,0.0,2.0,15.04,1.0,-6.36,1.27,0.0,-47.96,2.0,-0.92,-9.12,1.0,-0.79,0.92,1.0,1.0,-0.96,0.0,-0.92,0.0,2.0,-0.92,0
0.97,-0.95,1.95,1.95,48.49,3.92,-5.73,1.01,-1.95,94.33,1.0,0.0,-13.6,1.0,-3.66,0.0,1.0,1.0,1.03,0.0,0.0,0.0,3.0,-2.92,0
-1.46,0.27,-2.19,-0.46,27.03,-1.19,1.46,3.31,0.73,-21.9,2.73,0.0,-5.11,1.27,3.19,2.0,2.0,1.0,-1.31,0.0,0.0,0.0,2.46,0.73,0
0.0,0.01,0.0,-1.97,30.0,2.97,3.01,-0.58,0.0,20.72,1.99,1.97,1.0,1.0,-0.66,-0.99,0.01,1.0,1.45,0.0,0.0,0.0,3.0,0.0,1
3.9,2.0,1.0,4.9,190.11,5.8,16.98,-5.31,3.8,189.76,4.8,-21.54,26.77,3.8,8.04,0.1,2.8,1.0,3.22,0.0,0.33,0.0,3.2,6.9,1
3.0,2.0,2.0,2.04,95.08,1.0,7.83,0.21,2.3,114.29,3.57,0.0,10.34,1.43,7.26,-0.57,1.0,1.0,0.98,0.0,0.29,0.0,6.57,5.0,1
0.0,2.0,0.0,3.0,37.89,0.39,5.82,0.45,1.0,52.43,1.39,0.0,1.0,1.0,11.03,-0.61,1.0,1.0,1.56,0.0,0.0,0.0,3.61,0.0,0
0.0,-0.78,0.0,1.33,75.22,2.78,-1.56,0.35,-0.89,9.49,1.0,1.78,2.11,2.89,0.03,1.0,0.11,1.0,1.37,0.0,0.0,0.0,1.22,1.0,0
0.0,2.0,0.0,-0.18,43.37,1.0,3.18,-0.14,0.0,84.89,1.41,0.0,3.18,2.59,3.85,-1.18,1.0,1.0,0.94,0.0,1.0,0.0,4.77,2.0,1
0.0,1.0,0.0,2.16,45.2,1.0,5.6,2.46,0.0,97.53,-0.44,-0.72,0.0,1.28,2.46,0.72,1.0,1.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,1.74,0.0,-1.22,18.92,1.0,8.15,0.36,1.48,0.0,2.0,1.0,-2.22,1.0,6.69,1.74,1.48,2.48,1.15,1.48,0.0,0.0,0.26,-1.48,0
0.12,4.0,1.0,1.12,31.3,1.0,10.0,0.17,2.0,75.0,1.88,0.88,29.0,2.88,7.3,0.0,-1.64,0.12,1.05,-0.88,0.0,0.0,1.88,3.0,1
-1.36,1.0,-2.04,4.36,24.36,0.32,-2.73,5.65,0.0,-25.21,3.32,2.0,-0.68,-0.36,31.62,31.68,1.68,1.68,-0.53,0.0,0.0,0.0,0.32,1.0,0
2.08,0.08,-22.66,0.08,-75.21,0.08,1.0,0.51,0.92,41.76,1.92,0.0,-18.08,1.08,-0.1,1.0,1.0,1.0,0.98,0.0,-0.92,0.0,1.08,0.92,0
0.0,3.0,0.0,0.76,36.16,1.0,-0.29,0.25,1.0,-8.78,2.76,0.76,10.24,0.24,6.05,2.76,2.24,2.0,4.05,1.0,1.0,0.0,1.47,0.0,0
0.0,1.84,0.0,0.84,21.22,1.84,0.84,-10.48,0.0,0.0,4.69,0.0,4.69,2.84,3.11,2.69,2.84,1.0,0.0,0.0,0.0,0.0,0.16,0.0,0
1.81,1.0,3.59,-1.38,16.53,1.0,1.59,0.22,-2.97,91.33,0.41,0.0,-6.52,2.59,0.03,-0.19,0.41,1.0,-0.42,0.0,-0.59,0.0,0.22,-1.78,0
3.0,3.0,0.0,6.0,58.0,2.0,1.0,0.28,4.0,40.0,1.0,0.0,22.0,2.0,3.83,2.0,2.0,1.0,2.9,0.0,0.0,0.0,2.0,0.0,0
-0.8,1.0,0.0,0.0,-27.31,2.2,-7.57,0.66,1.6,2.13,2.0,-9.58,-1.18,0.4,2.07,3.19,4.19,2.6,0.75,0.8,-0.4,0.0,-0.4,-0.4,0
1.42,2.0,0.71,2.0,33.97,0.29,7.68,0.34,1.0,93.39,2.0,-0.71,10.95,1.71,3.14,-0.71,1.71,1.0,0.8,0.0,0.0,0.0,1.58,2.0,0
0.0,0.27,0.0,4.0,46.54,1.0,-5.84,1.99,21.27,-27.01,3.46,0.0,12.16,1.73,1.68,2.19,11.81,1.0,-0.21,0.0,1.0,0.0,0.81,0.73,0
0.0,2.0,0.0,1.0,12.81,1.37,1.27,0.35,1.37,6.33,2.37,-1.9,5.84,0.37,6.73,2.37,3.0,3.0,2.2,2.0,-0.32,0.0,-0.27,-2.16,0
9.77,0.23,7.54,4.54,226.37,6.62,25.42,0.16,7.23,153.04,1.23,4.31,27.54,2.0,4.07,-1.31,-1.31,-1.31,0.48,-1.54,0.79,0.0,8.54,7.54,1
0.59,1.0,1.59,1.41,57.5,1.0,6.78,0.28,0.0,99.84,2.0,0.0,1.0,2.0,2.92,-0.59,1.0,0.41,0.25,0.0,1.0,0.0,5.0,1.59,0
0.71,1.0,1.0,2.71,15.89,-1.58,3.29,0.1,4.35,97.76,1.35,0.0,23.87,1.0,8.96,2.0,2.0,1.0,2.54,0.0,0.35,0.0,5.65,1.06,1
