CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.65,3.65,-2.48,5.96,10.37,0.17,-14.54,1.09,2.48,-19.24,1.83,0.0,-2.48,-0.48,-2.57,1.83,5.96,6.79,2.67,1.65,-0.41,0.0,1.35,-0.83,0
-2.14,0.17,3.0,0.83,28.66,0.34,5.0,1.55,0.0,23.85,1.83,1.66,-19.55,4.0,2.0,0.0,0.0,0.0,0.15,0.0,0.83,0.0,3.66,0.83,0
0.0,0.8,0.0,0.0,24.99,1.8,6.8,-9.79,0.0,26.33,2.6,0.0,7.98,1.8,2.39,1.6,2.39,0.8,1.28,0.8,0.0,0.0,1.2,0.0,0
3.0,3.0,0.0,2.14,57.75,2.0,-4.53,0.96,-4.59,97.51,0.07,0.0,11.75,3.86,0.24,2.0,0.07,1.0,1.15,0.0,1.0,0.0,0.14,-1.8,0
-0.07,1.0,0.0,0.24,62.94,0.31,8.69,0.67,0.0,58.27,4.69,1.0,-5.33,1.31,2.96,0.0,1.0,1.0,0.68,0.0,0.31,0.0,2.31,0.31,0
0.0,0.38,0.0,8.0,27.72,1.0,-5.57,4.66,3.0,-53.19,-0.24,14.84,9.38,0.76,0.36,1.0,0.38,0.38,1.5,0.0,0.0,0.0,-0.24,0.62,0
0.0,0.0,0.0,2.86,108.05,12.0,-0.95,3.41,0.0,-38.07,2.86,1.9,-0.95,-0.95,20.94,20.94,0.95,1.0,1.19,0.0,-0.95,0.0,3.0,2.95,0
2.23,3.49,5.21,4.23,129.17,2.98,0.0,-4.45,0.74,74.47,0.74,-17.87,17.87,1.49,5.83,0.0,1.74,1.74,1.43,0.0,0.0,0.0,3.23,1.0,1
6.73,1.96,9.61,2.88,86.25,2.92,7.77,-0.19,1.96,35.22,1.04,0.0,27.26,0.04,10.28,1.0,4.0,1.0,2.33,0.0,0.0,0.0,1.0,1.96,0
0.0,2.77,0.0,3.32,41.93,1.77,0.0,3.58,2.0,55.0,3.1,1.55,0.0,0.77,21.9,17.8,1.77,1.0,1.42,0.0,1.0,0.0,0.23,-0.55,0
-0.93,1.41,2.0,0.59,45.51,1.41,3.17,0.42,0.0,45.05,1.0,0.0,-8.63,1.41,2.83,0.0,1.0,1.0,0.3,0.0,0.59,0.0,2.0,1.0,0
0.0,0.92,-1.85,-3.69,-16.23,0.0,1.85,-0.89,0.0,51.68,-2.77,-0.92,-3.69,0.92,-2.22,-2.77,-0.92,1.0,0.82,0.0,-0.92,0.0,2.92,3.0,1
-2.66,1.0,3.0,2.0,57.91,4.0,-2.75,0.92,0.0,19.24,4.66,0.0,22.42,2.0,0.3,-1.83,1.0,1.0,0.28,0.0,0.92,0.0,2.0,0.0,0
0.0,1.95,0.0,1.0,33.0,1.0,-9.46,0.25,0.0,14.18,3.95,0.0,9.62,1.95,0.68,0.0,1.0,1.0,1.2,0.0,0.0,0.0,4.89,2.89,1
0.0,1.0,0.0,-2.19,-4.49,1.0,10.27,-0.36,0.0,48.54,1.73,0.0,3.46,1.73,6.16,-1.46,1.0,1.0,0.42,0.0,0.0,0.0,3.46,1.46,0
2.0,4.0,0.0,1.0,43.25,1.0,13.5,-0.79,1.0,41.75,2.0,0.0,15.5,1.75,5.82,1.25,1.0,3.0,3.0,2.0,1.0,0.0,4.25,0.0,1
0.85,1.0,-0.85,13.56,51.83,0.15,-1.27,1.78,2.0,-45.24,1.85,0.0,3.29,0.29,17.28,6.0,4.0,1.0,1.63,0.0,0.0,0.0,0.15,1.0,0
1.0,2.0,28.0,2.0,143.0,2.0,2.75,0.75,0.0,76.98,0.25,0.0,21.5,2.0,6.76,0.75,0.25,1.0,0.34,0.0,1.75,0.0,2.5,-1.5,0
-1.81,0.13,3.75,-6.55,-16.32,2.0,5.06,0.42,-1.81,27.23,1.0,0.0,-12.73,0.06,1.28,1.0,0.06,1.0,1.53,0.0,1.0,0.0,2.0,1.0,0
2.0,1.0,3.0,0.0,6.85,2.0,3.18,-0.13,0.0,18.6,3.82,-1.82,1.0,4.0,0.87,0.0,0.0,0.0,1.08,0.0,0.0,0.0,1.18,0.0,1
1.87,2.25,0.0,1.25,31.22,1.0,2.0,1.66,0.62,56.23,0.38,0.0,2.49,2.62,0.94,0.62,1.62,1.0,0.04,0.0,0.0,0.0,2.38,-1.25,0
0.41,1.0,4.16,0.0,23.78,-1.97,0.0,0.52,-0.59,144.1,3.41,0.0,5.97,0.41,3.9,0.0,0.0,1.0,0.15,0.0,0.0,0.0,2.0,1.19,0
0.8,1.8,0.0,4.0,104.4,2.8,25.29,-11.33,0.0,135.54,2.61,0.0,9.21,3.61,4.47,2.0,1.8,1.0,1.51,0.0,0.0,0.0,1.0,0.0,1
0.25,1.25,2.25,-0.75,16.24,1.25,4.5,0.03,-0.5,81.03,1.0,0.0,1.49,2.5,2.39,-0.5,0.25,0.25,1.39,0.0,1.0,0.0,4.25,0.25,0
1.0,1.0,1.0,-3.32,26.69,1.0,22.23,0.27,-1.73,112.56,0.14,0.0,-12.1,2.86,1.17,-0.86,1.0,0.0,-0.79,0.0,0.0,0.0,1.86,0.14,0
0.0,1.97,-5.82,-0.94,-15.69,-2.88,6.82,0.51,-1.94,98.17,1.0,0.0,-8.51,1.03,2.41,0.97,1.0,1.0,1.99,0.0,0.97,0.0,3.97,2.0,0
2.98,4.98,0.0,2.96,55.71,1.0,6.98,-0.01,2.96,65.69,4.94,0.0,13.02,1.0,7.72,2.0,1.0,3.0,4.0,2.0,1.98,0.0,2.98,0.0,1
0.0,1.0,0.0,-0.94,17.39,1.0,1.06,0.8,2.0,12.59,4.81,0.0,15.32,0.06,7.11,2.0,2.06,2.0,1.0,1.0,1.0,0.0,-0.87,-1.87,1
-1.08,1.0,-0.08,14.91,26.46,1.46,-0.54,1.04,9.75,16.42,2.54,0.0,2.08,0.46,3.15,2.0,4.79,2.62,1.14,0.54,0.0,0.0,1.0,0.0,0
0.0,1.0,0.93,0.0,32.26,1.0,1.87,-0.3,0.0,57.83,3.07,0.0,5.0,1.0,2.5,0.0,1.0,1.0,-0.04,0.0,0.0,0.0,4.87,0.93,1
0.0,1.83,0.0,0.83,31.94,0.17,5.32,0.34,0.83,110.71,1.0,0.0,16.94,1.0,3.04,-0.66,0.17,1.0,1.02,0.0,-0.83,0.0,3.49,2.49,0
4.64,1.93,0.0,-0.93,-12.18,2.86,-7.06,0.09,0.0,89.28,2.0,0.0,22.34,2.0,0.81,0.0,1.0,1.0,0.72,0.0,0.0,0.0,-0.86,-0.93,0
1.29,2.0,1.93,2.0,31.58,1.64,2.64,0.56,1.0,50.41,2.0,0.0,-2.22,2.29,1.56,0.0,0.36,0.36,0.87,0.0,0.0,0.0,3.0,2.64,0
2.0,1.0,3.0,1.72,45.48,2.57,7.87,2.88,0.0,144.31,2.0,6.88,1.57,4.0,20.74,-0.57,-1.15,-0.57,0.77,0.0,0.0,0.0,4.15,0.0,0
-1.77,2.0,10.34,2.89,54.66,0.11,-4.44,0.83,3.77,-77.2,1.0,0.0,25.0,-1.66,5.9,3.89,5.55,2.89,3.05,1.0,0.0,0.0,-1.66,0.11,0
0.0,1.0,0.54,-1.07,4.15,1.54,-1.61,1.05,0.0,77.15,3.54,0.0,0.78,1.0,3.07,2.54,2.0,1.0,0.09,0.0,0.0,0.0,3.0,1.0,0
0.53,2.58,0.53,1.05,31.04,1.0,5.73,0.28,1.05,39.42,1.47,0.0,15.24,2.0,4.92,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.47,1.58,0
0.0,0.18,1.65,3.29,49.54,1.0,5.0,1.72,-1.65,34.69,5.29,0.82,4.29,2.82,2.09,3.29,1.82,1.0,-0.7,0.0,0.0,0.0,1.82,-0.82,0
2.75,1.0,5.5,0.92,8.23,2.0,-2.84,0.38,0.0,39.97,2.0,0.0,2.25,1.08,4.48,0.0,1.0,1.0,1.57,0.0,0.0,0.0,2.08,-0.92,0
61.0,0.07,3.0,2.0,216.14,2.0,1.14,6.28,1.07,66.38,2.0,0.0,73.94,1.0,5.03,-1.86,-1.78,0.07,1.04,0.0,0.62,0.0,5.0,9.07,1
0.0,2.0,0.0,-1.54,1.08,0.49,3.49,-2.75,0.0,22.51,2.0,-6.16,11.03,1.51,-12.87,1.0,4.0,2.51,1.29,1.0,1.0,0.0,1.0,1.03,0
0.0,1.0,0.0,0.0,7.15,1.0,-4.38,1.57,0.0,-34.61,3.23,0.0,1.77,1.23,1.87,1.77,1.0,1.0,0.0,0.0,0.0,0.0,0.46,0.0,0
0.0,-0.72,-7.17,-2.15,14.98,2.43,0.0,6.51,-1.43,-71.75,-1.43,18.98,-15.07,-1.43,-1.85,-0.72,-0.72,0.0,-0.2,0.0,0.0,0.0,2.43,0.28,0
1.66,1.55,1.11,1.11,28.64,1.0,-1.11,-0.09,0.55,42.62,4.55,0.0,12.75,1.55,4.45,0.0,1.55,1.55,1.05,0.0,0.55,0.0,2.0,1.0,1
0.0,1.0,1.0,4.69,55.18,2.0,6.76,1.05,1.13,92.84,0.31,0.0,3.82,1.56,5.77,2.0,1.0,1.0,1.26,0.0,0.0,0.0,0.44,0.56,0
2.0,1.0,-1.55,2.23,65.05,2.55,5.68,0.42,0.0,77.91,4.0,1.0,5.0,2.77,2.02,0.0,0.23,1.0,0.91,0.0,1.77,0.0,1.45,0.23,0
1.0,1.0,0.0,7.38,69.84,1.0,1.0,5.62,0.0,12.0,3.69,0.85,0.15,1.0,0.85,0.0,1.0,1.0,0.54,0.0,-0.85,0.0,-0.54,0.0,0
0.68,1.0,2.05,10.95,34.68,3.05,-1.37,3.46,0.0,-22.52,0.0,7.0,19.06,0.0,2.69,1.63,1.0,1.0,-0.11,0.0,0.0,0.0,1.68,2.0,0
-1.41,0.2,-4.63,-1.41,-40.29,-2.22,11.0,0.16,-0.8,-2.44,2.61,0.0,-17.7,2.0,2.43,0.8,1.0,0.0,-0.08,0.0,0.0,0.0,-1.41,0.2,0
0.76,1.0,0.0,3.04,57.47,2.52,-1.79,0.33,1.0,-28.78,1.24,0.0,9.76,1.0,6.09,1.76,4.0,1.0,2.06,0.0,0.76,0.0,0.24,1.0,0
0.0,1.0,0.0,0.92,20.15,1.0,1.23,1.57,0.0,4.57,2.0,0.0,2.3,1.08,3.02,1.85,1.0,1.0,0.42,0.0,0.0,0.0,1.23,0.0,0
5.63,1.8,5.82,6.22,98.54,3.61,5.63,0.69,0.8,72.51,2.0,0.0,17.08,1.0,7.1,2.0,1.0,1.0,1.94,0.0,0.0,0.0,1.8,0.8,0
2.85,1.0,0.0,2.56,28.93,1.15,9.15,0.49,0.85,58.88,2.0,0.0,3.85,2.0,1.8,0.85,7.82,0.0,-1.07,0.0,0.0,0.0,1.0,0.0,0
-0.9,1.0,0.0,9.19,58.87,1.0,0.0,7.8,0.0,28.92,0.0,2.0,-0.9,0.0,6.55,5.1,0.1,1.0,0.21,0.0,0.54,0.0,2.0,0.0,0
0.0,1.0,-1.33,2.67,46.35,1.0,2.33,0.51,1.67,25.35,2.0,0.0,9.01,1.67,2.73,2.0,3.67,2.0,2.82,1.0,0.0,0.0,3.67,1.33,0
-1.82,1.0,0.0,1.0,27.74,4.0,1.18,0.95,1.0,-11.86,2.0,0.0,12.26,1.0,2.16,1.91,0.18,1.0,-1.69,0.0,0.91,0.0,1.0,-0.91,0
0.0,6.75,1.0,-11.47,36.57,2.0,6.0,-3.96,0.0,65.0,3.88,-5.75,10.67,3.96,11.33,-2.88,2.92,1.0,2.11,0.0,0.0,0.0,3.0,-1.92,1
0.0,7.0,1.5,3.75,46.24,1.0,-3.0,1.21,0.0,-48.73,5.25,1.75,7.75,0.25,11.68,1.5,3.75,1.0,1.93,0.0,0.75,0.0,-0.5,-0.75,0
0.0,1.0,-2.72,-3.63,13.75,1.0,9.97,2.3,-2.72,45.32,0.0,2.0,-6.35,0.0,2.96,-1.72,-6.35,1.0,-0.73,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,16.65,90.94,1.0,13.08,4.89,0.0,43.97,-0.84,-3.68,5.76,1.08,2.93,0.92,1.92,1.0,-0.46,0.0,0.0,0.0,3.92,1.0,0
3.7,1.85,0.85,0.0,21.15,5.15,0.85,0.04,1.85,-21.22,2.0,0.0,13.19,2.85,5.44,0.0,1.0,1.85,1.83,0.0,0.0,0.0,2.0,0.0,1
-0.89,1.0,-0.89,1.89,71.63,1.0,1.0,2.42,0.0,30.31,2.89,2.0,0.89,2.0,2.24,0.0,1.0,1.89,-0.38,0.0,1.0,0.0,5.66,1.0,0
4.8,1.0,1.87,0.0,-4.49,2.0,21.21,-0.6,0.93,85.13,2.0,0.0,15.15,2.0,5.62,0.0,1.0,0.0,1.27,0.0,0.93,0.0,0.07,-0.93,0
3.41,1.0,0.0,4.74,38.73,1.0,3.82,4.58,0.0,25.46,0.41,1.18,4.08,0.41,6.44,4.78,0.82,1.0,0.75,0.0,-0.59,0.0,0.41,-0.59,0
-0.62,0.0,0.0,-2.46,-23.28,-1.23,-2.46,6.26,0.0,-16.64,1.85,0.0,1.23,-0.62,-0.92,0.62,1.85,0.0,-0.54,0.0,-0.62,0.0,0.38,0.0,0
-0.54,1.0,-0.54,10.38,55.69,1.0,0.0,9.32,-0.54,0.0,-0.54,5.08,0.0,-0.54,14.83,14.23,1.0,1.0,-0.4,0.0,-0.54,0.0,1.0,1.0,0
0.0,1.0,-0.68,-2.05,18.9,0.32,2.0,0.73,1.0,67.2,2.0,0.0,12.32,1.0,2.4,1.32,3.0,1.0,0.39,0.0,0.0,0.0,1.0,1.0,0
-0.96,0.04,0.0,-1.92,5.61,1.0,-3.85,1.98,0.0,-41.37,-0.96,2.0,-1.92,-1.92,-1.41,0.04,-0.96,1.0,0.64,0.0,0.96,0.0,1.0,0.0,0
0.0,1.0,0.0,0.26,17.04,1.0,1.74,0.76,0.0,82.39,2.74,0.0,0.26,0.26,1.54,0.74,1.74,1.0,0.56,0.0,0.0,0.0,0.26,-1.48,0
2.0,1.92,3.0,0.0,13.1,2.0,6.84,-0.64,0.0,63.97,2.92,0.0,9.29,3.08,4.56,0.92,2.76,0.92,1.69,0.92,0.92,0.0,4.0,1.0,1
2.54,1.0,1.08,-0.54,14.31,2.0,9.46,0.1,0.0,85.92,1.46,0.0,8.93,1.46,5.95,0.0,1.0,0.0,0.05,0.0,0.0,0.0,1.0,1.08,0
1.73,1.0,1.0,1.0,18.81,-1.47,0.22,0.36,0.0,36.12,0.42,-1.16,5.31,2.42,3.96,1.73,2.16,1.0,1.21,0.0,-0.43,0.0,3.0,-0.58,0
0.0,2.0,13.0,2.67,80.64,1.0,2.66,-1.16,2.0,54.62,1.0,0.0,25.67,1.67,7.32,2.33,2.67,2.0,1.73,1.0,0.33,0.0,1.67,1.0,1
-1.83,2.08,0.0,-0.92,22.34,2.0,26.08,0.17,0.17,139.4,2.0,6.0,20.25,1.92,5.66,-0.92,1.0,0.0,0.82,0.0,0.54,0.0,1.08,-0.92,0
0.0,0.27,0.0,2.0,43.22,1.0,2.54,1.24,1.46,25.89,2.0,0.0,1.27,1.27,0.48,0.73,3.2,1.0,1.31,0.0,0.27,0.0,3.54,0.54,0
0.72,2.44,0.0,2.44,100.78,1.0,2.16,-4.38,1.44,47.42,5.59,-2.31,20.59,1.72,5.25,0.72,1.44,1.72,1.17,0.0,1.22,0.0,7.44,2.0,1
0.0,1.0,-0.69,0.31,62.88,1.0,14.0,0.16,0.0,90.0,2.37,0.0,4.37,2.69,-2.11,-5.49,-1.75,-0.37,-0.94,-1.37,0.0,0.0,3.0,1.0,0
0.0,-3.01,1.2,0.6,22.45,0.0,1.81,0.17,-1.2,12.64,-0.6,0.0,1.81,0.6,-0.35,0.0,0.0,1.0,-0.73,0.0,0.0,0.0,3.2,3.6,1
0.0,0.21,0.0,-5.54,19.01,1.0,1.21,5.06,-2.37,75.0,0.21,20.2,-1.17,0.42,0.6,-0.58,-0.58,0.21,-1.42,0.0,0.0,0.0,1.42,-0.79,0
-33.5,1.0,-1.65,-1.1,-79.8,1.0,-0.1,1.34,-1.1,-2.84,1.0,0.0,-45.68,2.55,3.98,1.55,0.0,1.0,-0.87,0.0,0.66,0.0,-0.65,-4.94,0
-2.11,1.0,10.7,0.18,64.6,10.0,-7.04,0.47,2.0,52.83,-0.11,7.0,16.07,2.0,4.87,5.93,3.82,2.41,1.59,1.41,0.0,0.0,1.0,3.0,0
2.0,1.0,3.0,2.02,28.02,2.0,5.67,-0.56,4.72,19.57,2.0,0.0,1.0,4.0,4.22,2.7,3.37,8.09,2.12,1.35,0.0,0.0,3.67,0.0,1
0.0,1.0,2.0,3.55,103.62,1.0,15.49,0.6,0.85,123.52,0.15,0.0,0.45,2.85,3.11,-1.7,-0.7,1.0,0.79,0.0,0.0,0.0,3.85,1.0,0
1.0,1.0,2.73,-5.06,30.65,2.0,6.06,-3.49,1.0,75.3,1.87,-1.73,3.6,3.73,-2.46,-5.19,1.0,1.0,0.67,0.0,0.0,0.0,2.87,0.87,1
0.0,0.37,0.0,0.37,86.85,1.0,0.0,0.71,0.0,6.3,4.52,2.0,20.15,0.37,2.65,0.0,0.63,1.0,-0.54,0.0,1.13,0.0,4.74,2.0,0
0.0,1.0,-1.99,13.91,21.0,1.0,3.0,2.12,0.0,77.0,-0.99,0.0,4.98,2.0,-1.16,-2.98,-0.99,1.0,1.22,0.0,-0.5,0.0,3.0,0.99,0
0.27,2.0,2.0,-2.2,12.68,2.0,5.73,0.81,-2.2,145.39,1.0,0.0,-4.12,1.73,0.96,-0.73,-4.86,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,2.16,0.0,-1.74,-7.88,1.0,-3.22,0.85,0.0,60.2,1.0,0.0,2.74,2.58,0.93,0.0,0.42,1.0,0.93,0.0,0.0,0.0,2.74,0.0,0
1.0,0.21,0.0,1.42,24.67,1.0,0.0,0.64,2.21,30.88,1.21,0.0,7.21,1.79,2.27,1.0,9.0,1.0,-0.63,0.0,0.0,0.0,1.79,-1.58,0
0.0,1.0,0.0,0.75,68.11,2.5,3.5,1.81,0.0,81.59,1.0,12.78,-0.26,1.0,2.35,0.25,0.25,0.25,-0.13,0.0,0.0,0.0,1.75,0.0,0
-0.58,0.0,4.07,-0.58,-2.12,-0.16,-2.91,6.65,0.0,16.88,0.0,24.0,-10.48,-0.58,2.19,-0.58,0.0,0.0,-0.14,0.0,0.0,0.0,1.0,2.16,0
0.0,1.0,0.0,0.73,10.28,1.0,-1.9,3.21,0.0,-20.25,1.37,0.0,-0.63,1.0,0.42,1.63,-0.63,1.0,-0.15,0.0,0.5,0.0,-1.53,-0.27,0
1.0,1.0,0.0,3.2,38.79,1.9,24.61,0.23,4.0,84.65,2.0,0.0,14.1,1.1,12.76,2.0,1.0,1.1,2.83,1.0,0.0,0.0,4.0,2.0,0
0.96,7.96,0.96,0.96,18.09,1.96,-16.24,0.18,0.96,0.0,3.0,1.0,10.96,1.96,13.46,0.0,3.96,1.96,1.98,0.0,0.0,0.0,0.04,0.0,0
3.47,1.82,6.76,3.47,70.71,4.29,-3.29,0.86,1.82,28.79,1.0,0.0,13.99,1.0,-0.81,-1.65,1.0,1.0,1.85,0.0,1.0,0.0,2.0,0.0,0
-0.62,1.0,-0.62,3.08,98.03,2.23,1.3,2.15,0.0,93.57,2.0,10.49,3.47,1.38,2.1,0.0,0.38,1.0,-0.11,0.0,0.0,0.0,1.62,-0.62,0
3.95,3.0,0.0,0.38,84.19,1.0,23.85,-4.83,3.0,149.51,2.9,-1.9,24.81,3.9,-0.61,-3.71,2.0,1.0,1.68,0.0,0.95,0.0,1.0,0.0,1
0.0,1.65,0.0,0.0,-9.81,1.65,-7.67,0.37,0.65,41.97,1.35,0.0,4.3,1.35,3.48,0.65,1.0,1.0,1.74,0.0,0.0,0.0,3.0,2.65,0
-0.88,6.65,-1.82,1.0,6.35,0.06,14.29,0.36,0.0,-3.92,1.94,0.94,8.47,-0.82,13.96,0.0,3.82,0.94,1.11,0.0,0.0,0.0,-1.82,0.06,1
-1.69,1.0,8.44,7.53,138.18,8.6,1.47,0.92,1.69,101.67,1.84,8.91,17.35,2.0,8.65,3.84,0.16,1.0,1.11,0.0,0.0,0.0,2.0,2.69,0
1.91,1.95,2.86,0.0,22.73,1.95,4.77,-5.04,0.0,82.09,1.05,0.0,1.91,3.86,3.13,1.0,3.0,1.0,0.83,0.0,0.0,0.0,1.95,0.0,1
0.0,0.0,0.0,0.0,20.35,-0.46,15.54,1.54,0.0,-30.66,1.0,0.0,-0.73,-0.46,1.36,0.73,0.73,0.0,-0.12,0.0,-0.73,0.0,3.0,0.0,0
-0.91,1.0,0.0,3.0,-3.21,0.09,10.98,0.39,7.0,-6.35,2.0,0.0,-14.51,1.0,6.81,5.0,6.0,12.09,2.39,2.0,0.0,0.0,2.0,0.91,0
1.0,1.92,0.0,5.0,45.08,-2.69,22.84,1.51,4.0,100.1,-0.77,-2.77,15.0,2.92,15.13,2.0,1.92,2.0,1.99,1.0,0.0,0.0,5.84,2.0,0
-0.65,1.0,-3.26,4.26,8.26,1.0,3.0,3.55,0.0,80.0,-0.61,3.91,0.35,1.35,0.24,-0.65,1.0,1.0,-0.72,0.0,-0.65,0.0,1.35,1.3,0
-0.81,1.0,-0.81,2.19,88.0,0.19,11.43,0.68,-0.81,105.25,2.62,2.43,2.81,1.0,3.73,0.0,1.0,1.0,-0.06,0.0,1.0,0.0,1.0,1.0,0
0.0,-1.48,0.0,0.0,19.78,1.0,-2.22,7.4,-0.74,-32.61,0.74,6.74,-3.71,0.74,-0.99,-0.74,0.0,0.0,-1.04,0.0,0.0,0.0,1.0,0.0,0
1.0,3.41,0.0,4.82,76.82,7.0,14.2,0.15,2.41,41.93,2.0,2.0,1.18,2.0,0.61,-0.8,4.02,5.82,1.41,1.61,0.75,0.0,1.8,1.0,0
0.0,1.0,0.0,1.0,27.88,1.0,5.92,2.27,1.18,44.38,2.0,0.0,10.06,2.59,1.7,2.0,2.0,1.0,0.38,0.0,0.0,0.0,0.41,1.18,0
1.56,1.0,0.0,3.12,69.56,1.78,2.34,0.42,0.78,77.96,2.44,-0.78,13.58,1.78,1.9,-0.78,1.0,1.0,1.55,0.0,0.0,0.0,2.78,2.56,0
1.0,1.0,1.0,1.0,22.0,2.0,2.63,0.96,1.0,4.73,1.0,0.0,1.53,2.0,1.06,0.0,1.0,1.0,0.5,0.0,0.0,0.0,3.58,0.0,0
0.0,0.7,0.0,1.4,26.89,1.0,1.4,7.52,0.7,23.05,-1.4,6.0,-2.79,0.0,0.5,0.0,0.0,0.0,0.33,0.0,0.0,0.0,1.0,1.4,0
0.0,1.0,0.0,10.34,32.92,1.0,0.14,2.8,-2.58,66.0,2.86,0.0,8.45,1.14,1.37,0.14,-0.72,1.0,-0.39,0.0,0.43,0.0,2.14,1.14,0
0.0,1.61,10.0,3.0,61.97,3.32,0.61,0.54,2.0,100.0,3.21,7.0,21.0,3.21,3.49,1.0,1.61,1.0,0.74,0.0,0.0,0.0,0.39,1.79,0
1.5,1.5,3.0,-1.01,54.92,2.0,14.99,0.24,-1.01,89.0,-0.51,0.0,2.5,4.0,2.33,0.5,-0.5,0.0,0.06,0.0,-0.5,0.0,1.99,0.0,0
1.0,2.0,5.67,0.92,24.58,1.08,-0.5,0.26,0.0,31.24,1.0,0.0,1.0,0.08,3.93,1.83,1.0,0.92,1.87,0.0,0.0,0.0,1.0,0.0,0
2.72,2.0,3.0,0.0,98.28,2.0,32.56,-0.29,0.0,109.16,1.0,0.0,1.28,4.0,2.42,-0.72,0.0,0.0,0.66,0.0,0.72,0.0,2.28,-1.44,1
4.0,1.0,0.0,0.94,22.72,3.83,7.83,-0.03,0.94,45.0,0.06,-0.94,23.2,0.06,6.48,3.0,2.94,1.0,0.66,0.0,0.0,0.0,-0.89,0.0,1
3.85,2.0,1.92,-1.85,-3.72,1.92,6.3,0.09,-0.85,83.32,1.0,0.0,19.54,2.0,6.17,0.0,1.0,1.0,0.28,0.0,0.0,0.0,1.08,-0.92,0
0.0,1.0,0.64,3.64,58.08,2.0,4.36,6.62,0.0,98.71,1.36,12.0,0.36,0.36,34.91,1.29,1.0,0.0,-0.37,0.0,0.0,0.0,3.0,-0.64,0
2.0,1.0,3.0,-3.17,11.19,2.0,4.47,0.13,-1.06,60.55,3.06,0.0,-5.35,4.0,0.25,-0.53,0.0,0.0,0.14,0.0,0.0,0.0,4.0,0.47,1
5.97,0.01,1.98,5.99,96.0,1.0,22.87,0.39,0.99,87.78,4.99,0.0,22.86,1.0,9.71,1.01,2.0,1.0,1.73,0.0,0.99,0.0,1.0,0.0,1
4.99,1.0,0.0,0.0,65.31,1.0,24.71,0.1,0.0,63.73,1.99,0.0,12.96,1.0,4.27,3.0,2.99,1.0,1.11,0.0,0.39,0.0,1.99,0.0,1
2.6,1.65,-3.26,-1.21,-14.62,2.3,0.65,0.2,6.0,65.1,-0.95,-0.65,28.97,2.65,-0.78,-1.6,23.0,2.0,0.85,1.0,-0.65,0.0,0.35,0.0,0
2.0,2.0,3.0,3.87,31.13,2.0,11.55,0.67,0.0,48.32,0.23,0.0,-8.28,4.77,12.67,3.87,2.32,0.0,0.62,0.0,0.0,0.0,1.23,-0.77,0
0.0,3.0,0.0,2.74,25.39,1.0,0.55,0.97,0.0,88.72,1.55,1.1,3.9,2.0,2.96,2.19,0.0,1.55,2.15,0.55,1.0,0.0,4.0,1.0,0
-0.94,2.0,2.81,2.87,25.06,1.0,-3.74,-0.02,2.81,-40.21,2.0,0.0,9.55,0.06,3.21,1.87,7.55,1.0,1.75,0.0,0.0,0.0,1.0,1.0,1
1.38,-2.07,0.0,-4.14,16.86,5.0,2.07,0.03,-2.07,36.6,3.31,3.0,2.76,1.69,0.83,-0.69,-2.76,-3.14,0.82,-1.38,0.0,0.0,0.31,0.69,0
0.0,1.0,0.0,1.56,15.44,1.0,1.11,0.49,3.89,11.55,1.22,0.0,2.56,2.0,0.16,0.0,18.11,1.78,0.39,0.78,0.0,0.0,0.22,-1.56,0
1.53,1.0,0.0,3.53,25.58,1.0,-1.21,0.87,1.6,-14.05,1.53,0.0,13.21,0.47,4.63,3.53,6.74,1.0,0.8,0.0,1.0,0.0,1.4,0.47,0
0.0,0.86,0.0,1.72,23.17,0.0,0.0,6.49,-0.86,-14.64,0.0,0.0,-16.36,0.0,-4.88,-1.72,-1.72,-0.86,-0.86,-0.86,-0.86,0.0,2.72,1.72,0
1.0,1.0,1.0,-6.76,3.65,1.0,19.0,-2.04,0.0,137.67,1.6,-2.39,-1.19,3.19,3.01,-1.79,0.4,0.0,0.76,0.0,0.6,0.0,1.0,0.4,0
2.0,1.54,2.0,4.24,50.18,1.54,3.0,1.95,3.0,90.0,2.0,0.0,20.54,3.0,4.21,0.54,0.0,1.0,1.87,0.0,0.87,0.0,1.0,3.38,0
-0.71,2.0,-0.71,2.42,48.83,1.0,-11.53,3.64,0.0,7.47,4.14,1.42,2.0,1.29,16.55,16.37,1.0,1.71,0.46,0.0,1.0,0.0,3.0,2.0,0
4.09,2.7,3.0,0.7,74.84,2.7,17.39,-0.26,0.0,121.73,1.0,0.0,2.0,4.0,4.62,0.0,0.0,0.0,1.41,0.0,0.0,0.0,2.3,-0.7,1
0.0,1.19,0.0,5.7,42.98,1.0,-1.44,0.83,2.44,31.62,1.19,0.81,4.11,2.81,3.82,0.81,-0.63,0.19,1.35,-0.81,-0.81,0.0,5.63,3.63,0
