CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.98,0.34,1.98,-1.32,26.32,2.0,0.02,0.5,-0.66,79.79,1.34,0.0,1.32,2.66,0.78,0.66,1.0,1.0,0.07,0.0,0.0,0.0,1.34,0.0,0
0.0,2.0,0.0,12.54,43.0,1.0,3.0,7.6,0.0,60.0,0.29,1.71,-10.96,0.15,8.38,5.13,1.0,1.0,1.14,0.0,-0.43,0.0,-0.42,-2.56,0
0.0,1.0,0.0,5.0,36.45,2.0,4.64,0.6,1.0,118.18,1.27,0.0,4.18,2.73,3.12,0.0,1.0,1.0,-0.29,0.0,1.0,0.0,-0.18,2.0,0
0.0,1.0,0.0,2.0,30.1,1.0,2.0,-0.91,0.0,109.97,3.75,-0.55,3.1,3.55,1.83,0.0,1.55,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
4.62,1.66,0.0,-1.32,29.62,0.68,20.48,0.18,0.66,110.81,2.66,-31.03,3.96,1.34,0.97,1.32,1.0,1.0,1.21,0.0,-0.66,0.0,2.0,0.66,0
-0.69,0.31,1.0,7.38,63.62,0.31,19.62,2.08,2.0,82.72,1.62,1.38,13.86,2.0,5.26,-1.38,0.31,1.0,2.09,0.0,-0.69,0.0,4.0,5.38,0
-0.57,0.43,-1.14,8.0,29.29,1.0,-2.85,5.24,0.0,-56.97,0.57,14.0,2.0,0.57,1.19,2.14,1.57,1.57,-0.46,0.0,0.0,0.0,3.0,0.0,0
2.0,1.9,2.0,-0.79,-42.22,1.9,3.0,1.71,2.1,90.0,5.59,1.79,20.9,3.9,10.84,0.9,0.9,1.0,0.77,0.0,-0.56,0.0,1.0,5.0,0
3.16,2.58,7.65,3.49,66.05,2.0,7.0,0.16,0.0,136.17,0.42,0.0,3.33,4.0,2.59,-1.16,-0.58,0.0,0.22,0.0,0.58,0.0,5.74,1.16,1
1.62,1.0,6.49,6.86,76.02,0.19,2.0,1.73,0.0,104.34,-0.62,9.0,9.11,1.0,5.7,-1.43,-0.62,-0.62,0.15,-1.62,0.81,0.0,3.43,0.81,0
0.0,1.0,0.0,-1.99,21.72,2.0,-0.4,2.05,-0.4,100.0,2.0,0.0,-1.5,1.3,-9.2,-3.5,-1.1,1.0,-1.05,0.0,1.7,0.0,2.0,1.3,0
0.82,1.0,6.58,0.82,27.4,1.82,-3.29,0.72,0.82,6.58,4.0,0.0,36.89,-0.64,7.75,1.18,3.0,1.0,0.56,0.0,0.0,0.0,2.64,1.64,0
-1.13,0.44,-1.69,6.13,16.96,1.44,-6.33,1.73,1.56,50.39,2.56,0.0,0.87,0.31,1.92,1.69,2.69,2.13,0.27,0.56,1.0,0.0,1.44,2.0,0
0.0,1.0,0.0,1.0,82.33,1.0,14.0,0.58,0.0,90.78,0.44,4.0,-0.45,2.56,3.39,0.0,1.0,1.0,0.46,0.0,-0.06,0.0,5.56,1.0,0
1.0,2.15,-2.78,-4.55,4.27,3.78,13.88,-0.23,-0.85,84.81,1.93,0.93,1.22,1.93,3.24,6.22,9.07,6.0,1.33,2.0,0.0,0.0,3.93,2.78,0
-2.31,1.0,0.0,3.0,209.23,3.0,44.23,1.13,0.0,32.31,2.77,0.77,-2.46,2.77,1.81,0.77,1.77,0.0,-0.51,0.0,0.23,0.0,3.23,1.69,0
0.0,0.0,0.0,0.0,40.79,4.63,0.0,2.32,0.0,44.77,-1.42,0.0,5.45,0.39,0.27,-0.61,-0.61,0.0,0.23,0.0,0.0,0.0,3.61,0.0,0
0.77,2.0,3.0,0.0,41.47,1.38,7.91,0.3,0.0,77.74,2.85,0.0,3.23,2.15,4.04,1.23,1.23,0.62,0.66,0.0,0.0,0.0,4.62,0.62,0
2.0,2.0,0.0,9.69,64.69,0.36,4.15,2.73,1.0,17.89,1.36,66.67,18.28,0.72,4.05,0.64,1.0,1.64,1.29,0.0,1.0,0.0,3.0,2.64,0
-0.59,-1.37,-1.18,0.82,73.11,0.41,-0.37,1.31,0.0,23.53,1.41,0.59,12.65,1.59,4.35,2.0,1.0,1.59,-0.86,0.0,-0.39,0.0,2.78,1.18,0
4.99,1.0,2.0,-1.0,88.93,7.99,7.0,-4.22,2.0,139.88,1.0,1.0,29.97,4.0,-19.33,-24.95,1.0,1.0,1.34,0.0,1.5,0.0,5.0,6.0,1
1.75,1.0,2.25,-0.25,117.22,1.0,3.0,-0.28,0.0,31.44,1.0,1.0,19.0,2.0,7.12,0.0,1.0,1.0,1.27,0.0,1.08,0.0,5.0,6.0,1
1.0,2.0,2.0,-0.68,21.36,2.0,18.64,-0.82,0.0,163.44,-0.36,-0.68,0.32,1.68,1.94,-1.36,-1.05,0.0,0.8,0.0,-0.68,0.0,1.0,0.0,0
0.0,1.0,0.0,15.87,47.72,1.77,-10.85,5.49,0.77,12.4,0.77,104.0,4.55,0.77,-0.83,1.0,1.0,1.0,-0.45,0.0,0.0,0.0,1.0,1.77,0
8.38,1.0,-0.93,0.0,37.77,2.86,1.86,1.19,0.93,177.32,2.93,0.0,17.7,1.93,2.86,1.0,1.0,1.0,0.29,0.0,0.0,0.0,2.86,1.86,0
-0.03,0.32,0.0,3.65,43.3,1.68,1.61,0.85,-0.68,56.61,2.65,3.39,1.61,1.68,4.72,1.32,1.32,1.0,1.12,0.0,0.68,0.0,3.71,0.0,0
0.0,1.75,0.0,3.0,-14.52,-6.5,0.75,5.1,0.0,0.0,1.75,-3.25,0.0,1.0,27.0,26.75,1.75,1.0,-0.17,0.0,0.75,0.0,2.0,0.0,0
-2.08,-0.03,-8.72,-1.54,22.51,2.03,5.0,1.43,0.0,78.18,1.0,1.03,-6.15,1.0,-1.99,0.0,0.49,-0.51,-0.44,0.0,-0.51,0.0,-0.54,-1.54,0
2.08,1.69,-0.69,-3.46,5.09,2.38,-8.3,4.16,0.0,-9.69,-1.38,1.0,-6.92,0.0,-2.8,2.38,0.0,1.0,-0.96,0.0,0.35,0.0,0.62,-0.08,0
1.0,1.0,1.0,4.87,92.74,1.96,3.91,0.36,3.91,12.93,2.0,-30.58,19.73,0.04,0.2,0.96,3.96,1.0,2.18,0.0,1.46,0.0,3.0,6.0,1
14.55,1.0,2.73,4.82,87.85,1.0,-1.09,0.32,4.0,-22.93,3.64,0.55,10.64,1.0,5.34,2.64,2.0,1.0,1.06,0.0,1.55,0.0,3.0,1.0,1
0.0,1.0,0.0,0.7,27.99,1.0,1.0,3.39,0.0,62.0,-0.4,0.0,-0.7,1.3,-0.18,-0.7,1.0,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,-1.45,18.09,1.0,4.64,0.51,0.0,80.55,1.27,0.0,2.18,1.73,1.3,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.27,1.73,0
-1.68,1.67,0.67,0.99,28.41,0.32,-1.7,1.33,0.0,-8.72,1.33,-0.67,-2.35,4.01,1.62,0.0,0.33,1.0,0.32,0.0,0.0,0.0,1.33,0.0,0
-1.87,0.06,2.81,5.06,59.49,1.0,-4.61,0.87,-0.94,-27.76,1.06,0.0,-9.09,1.0,-0.52,0.94,1.94,0.06,1.63,-0.94,-0.94,0.0,4.06,1.0,0
-0.79,1.0,-6.32,3.0,43.84,1.21,5.21,0.93,1.21,16.58,1.0,0.0,-25.15,1.0,-1.75,1.0,1.0,1.0,1.76,0.0,1.0,0.0,1.21,-1.58,0
0.0,0.0,0.0,-1.87,481.28,5.62,-3.74,8.9,2.81,-65.52,0.94,0.0,5.62,0.94,-1.31,-0.94,1.87,0.94,0.88,0.0,0.94,0.0,-0.87,0.0,0
2.34,1.0,-0.99,3.99,34.33,1.0,4.0,2.98,0.0,66.0,3.99,1.33,2.0,1.0,18.78,18.28,1.0,1.0,0.25,0.0,0.34,0.0,2.66,1.0,0
0.0,1.0,0.0,2.36,33.47,1.0,3.65,0.75,2.0,58.66,1.64,-2.57,12.57,1.36,3.0,0.0,1.0,1.0,1.2,0.0,0.32,0.0,-0.57,0.36,0
8.0,2.0,11.0,4.06,220.5,5.06,2.19,4.36,1.06,38.34,-0.87,0.0,38.63,1.06,2.84,1.87,2.87,1.0,-0.11,0.0,-0.6,0.0,2.0,3.0,0
1.12,1.0,0.0,1.88,201.82,4.75,36.51,0.32,0.0,74.59,1.12,0.0,14.27,4.88,4.48,0.88,0.88,1.0,0.94,0.0,-0.88,0.0,0.25,0.37,0
0.0,1.0,0.0,-0.85,48.11,1.0,3.39,3.51,-5.08,59.3,-0.85,0.0,-6.78,0.0,-1.88,-3.24,-11.71,-2.39,-1.69,-1.69,0.0,0.0,3.69,0.0,0
0.0,2.0,0.0,1.54,11.39,0.0,0.0,0.19,4.0,12.31,-0.77,0.0,-3.08,1.54,7.93,3.23,12.23,2.0,2.21,1.0,0.0,0.0,1.23,0.0,1
5.0,2.0,3.0,3.0,126.59,2.0,20.65,-0.04,3.0,128.2,1.65,-1.3,24.0,3.3,7.43,-0.65,1.65,1.0,1.5,0.0,0.67,0.0,4.65,2.0,1
1.0,-0.22,-1.84,2.0,143.84,1.0,6.61,0.74,0.0,114.61,1.61,1.0,19.61,2.0,4.71,-1.84,0.39,0.39,-0.84,-0.61,0.33,0.0,6.84,6.61,0
0.0,-1.99,0.0,-6.97,137.6,24.91,-6.97,1.19,0.0,23.2,0.0,4.98,-3.98,1.0,-4.76,-1.0,-1.0,0.0,-0.05,0.0,-1.0,0.0,-0.99,0.0,0
0.0,1.0,0.0,-0.21,-14.4,7.0,0.0,5.19,2.4,0.0,2.0,0.0,6.0,2.0,1.2,0.0,3.0,1.4,0.56,0.0,1.0,0.0,1.6,0.0,0
14.0,1.0,25.0,7.0,102.0,1.0,-17.0,-0.9,1.0,-29.0,4.0,1.0,17.0,1.0,8.5,4.0,1.0,2.0,1.38,0.0,2.0,0.0,4.0,0.0,1
9.28,1.93,-0.93,13.21,175.91,1.0,7.36,-0.11,7.57,74.14,0.07,0.0,59.17,2.0,8.23,0.93,1.0,1.0,3.36,0.0,-0.31,0.0,1.07,1.93,1
0.0,1.0,0.0,-0.98,13.28,1.0,7.98,0.02,0.0,87.92,0.02,0.0,3.0,1.02,2.68,-0.98,1.0,1.0,0.66,0.0,0.0,0.0,2.98,0.0,1
-1.62,0.19,-2.43,0.0,-10.51,0.19,-9.71,2.19,0.0,-29.94,2.81,0.0,-0.81,-1.43,-1.07,1.0,3.81,1.81,0.09,0.0,0.0,0.0,2.62,0.81,0
0.0,1.0,0.0,-1.3,-15.38,0.47,10.23,0.67,0.0,100.0,1.77,-27.01,-3.36,0.23,-1.46,0.77,1.77,0.0,0.31,0.0,0.23,0.0,-0.53,0.0,0
0.0,1.0,-1.93,7.7,34.76,1.0,2.0,2.81,0.0,-3.56,-0.93,0.64,-0.64,1.0,0.93,-0.28,-0.28,1.0,0.06,0.0,0.64,0.0,0.72,-0.64,0
3.64,0.73,2.19,2.19,575.09,0.73,13.85,9.51,2.19,27.7,-0.73,0.0,16.77,0.73,3.74,0.0,0.0,0.0,0.55,0.0,0.49,0.0,1.0,0.73,0
5.18,2.0,17.0,7.91,124.21,1.82,3.27,0.58,0.0,101.92,-1.46,0.0,14.18,0.18,2.42,-0.82,0.18,1.0,1.76,0.0,1.0,0.0,5.64,3.0,0
0.0,1.0,0.0,3.0,36.82,1.0,-0.59,4.29,0.0,0.0,3.59,-3.29,0.0,1.0,13.99,8.41,1.0,1.0,0.47,0.0,0.0,0.0,2.59,0.0,0
-1.6,1.0,1.8,3.2,32.84,1.0,1.4,1.15,-1.8,-18.2,3.1,0.0,-22.86,0.1,3.53,2.0,2.9,1.0,1.21,0.0,0.36,0.0,0.1,-1.8,0
2.89,1.0,5.0,8.63,102.57,0.37,0.0,1.06,0.63,0.0,4.0,1.0,3.63,0.37,5.67,2.74,0.37,1.0,1.1,0.0,1.63,0.0,2.0,0.0,1
-1.63,0.19,-6.5,-5.69,-26.08,1.0,0.81,1.1,-1.63,-30.88,4.0,1.0,-13.44,1.81,-2.11,3.0,2.19,1.0,-1.17,0.0,0.19,0.0,-0.44,-1.63,0
0.8,1.0,4.02,22.63,97.66,1.0,-1.61,5.85,-0.8,-35.37,1.61,3.8,-7.45,0.0,-2.22,1.8,0.2,1.0,-0.08,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,0.0,-0.08,3.37,83.83,0.12,0.0,128.06,1.0,0.0,1.68,1.68,4.18,0.68,1.0,0.0,0.93,0.0,0.89,0.0,1.32,1.63,0
-0.89,0.11,0.0,0.0,30.04,1.89,10.26,0.5,0.0,69.83,0.21,0.0,14.04,2.0,-0.24,-0.89,0.11,1.0,0.89,0.0,-0.6,0.0,7.58,0.89,0
-2.74,0.09,-2.74,-1.74,-65.85,0.09,-15.24,0.38,-1.74,55.74,2.91,0.0,-1.86,0.09,-1.33,1.0,1.0,1.0,0.26,0.0,1.3,0.0,-1.74,-1.82,0
2.92,2.92,4.84,1.84,23.69,1.08,25.05,-0.82,0.92,93.53,1.92,-1.84,6.6,4.92,8.06,0.92,0.92,0.92,1.4,0.0,0.0,0.0,4.76,3.68,1
0.0,1.0,0.0,-1.67,-8.02,1.0,-2.91,0.23,0.0,-45.2,2.0,2.0,1.12,1.56,1.34,2.12,4.35,2.67,1.67,1.67,1.0,0.0,1.0,0.0,0
114.14,0.14,14.93,7.0,1284.07,3.28,40.86,0.22,4.93,82.91,2.93,0.0,190.3,2.0,9.51,1.0,0.07,1.0,1.7,0.0,1.01,0.0,4.0,13.86,1
7.0,2.0,0.0,6.49,85.75,1.0,28.08,2.26,1.0,80.0,1.08,0.92,16.75,0.08,7.04,2.0,1.0,1.0,1.76,0.0,-0.92,0.0,3.0,1.0,0
2.2,1.0,0.73,4.47,221.01,2.27,47.94,0.51,0.0,148.44,1.27,0.0,5.27,1.27,2.88,0.0,0.27,0.0,0.06,0.0,1.73,0.0,4.73,4.0,0
5.35,1.54,0.0,9.96,159.47,3.0,-8.1,0.26,3.21,-8.03,1.0,47.0,36.89,2.54,9.71,0.54,1.0,1.54,1.23,0.0,1.36,0.0,4.07,0.54,1
0.0,2.0,0.0,8.0,38.25,1.0,9.38,1.5,0.75,30.01,0.37,0.0,11.87,2.0,2.96,-0.25,-0.25,-0.25,2.19,-0.63,1.0,0.0,3.63,1.63,0
4.83,0.03,0.0,-1.93,52.86,4.86,0.0,0.82,0.0,54.07,1.03,0.0,20.28,1.97,0.58,1.97,3.0,4.0,2.15,2.0,0.48,0.0,1.03,-1.93,0
5.0,1.0,1.0,-0.38,20.95,-2.17,1.62,0.46,1.21,27.55,2.0,0.79,22.28,2.0,2.82,0.0,-0.79,1.0,0.44,0.0,0.6,0.0,2.79,1.21,0
0.0,1.0,0.0,1.0,19.73,1.0,0.78,1.2,0.0,38.57,2.78,0.0,6.43,0.22,4.08,0.78,1.0,1.0,1.08,0.0,0.78,0.0,-2.92,0.22,0
2.0,3.53,0.0,3.16,-24.98,2.0,-2.06,0.35,1.84,56.95,1.0,-0.84,0.34,2.16,6.35,7.6,8.6,5.22,2.58,1.69,-0.28,0.0,0.31,-3.06,0
8.0,2.0,11.0,-6.14,201.86,6.0,5.93,-3.33,3.86,88.0,2.86,-96.54,45.22,2.93,3.96,0.93,3.78,2.86,2.16,0.93,0.33,0.0,2.93,2.07,1
-8.62,0.14,0.0,-11.2,-109.14,1.0,0.86,0.9,-5.17,71.91,4.0,0.0,-38.67,1.0,-0.64,-0.86,1.0,1.0,-0.81,0.0,-0.57,0.0,0.28,-0.72,0
0.0,1.0,0.0,4.13,120.01,1.0,12.0,1.14,0.0,88.0,1.57,0.0,2.57,1.0,5.69,-1.13,-2.4,-0.7,-1.55,-1.7,0.0,0.0,3.7,0.57,0
-9.62,1.0,0.74,-0.74,10.05,2.0,10.96,0.49,-2.22,115.71,0.26,0.0,-4.66,2.0,4.79,1.74,0.26,1.0,1.18,0.0,1.0,0.0,2.26,-0.74,1
4.96,1.0,0.0,-0.99,56.68,4.97,0.99,0.73,0.99,66.46,1.01,0.0,19.84,1.99,0.57,0.01,3.0,1.0,0.95,0.0,0.5,0.0,1.99,0.0,0
0.0,2.0,0.0,2.0,33.0,1.0,-4.0,-2.76,0.0,80.0,8.0,0.0,5.0,1.0,3.93,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1
1.55,1.0,0.0,4.86,55.36,1.0,5.64,2.28,4.64,8.5,1.0,0.0,5.41,1.0,3.56,1.77,0.23,1.0,0.46,0.0,1.0,0.0,1.77,0.77,0
-3.79,0.46,0.0,13.08,21.48,1.0,-15.72,6.52,-0.54,-43.35,2.08,2.08,-4.59,1.0,10.03,13.01,0.0,1.0,-0.95,0.0,1.0,0.0,0.46,-0.54,0
0.0,1.0,0.0,0.0,20.86,1.0,-12.83,1.46,5.13,-71.84,4.86,0.0,12.55,1.0,2.07,5.42,15.83,1.0,-0.5,0.0,-0.86,0.0,0.14,-0.86,0
0.0,1.0,-0.62,0.0,20.75,1.0,0.0,2.8,0.0,0.0,1.38,0.0,-2.75,-0.25,2.21,1.62,1.38,1.0,-0.31,0.0,0.0,0.0,1.62,1.25,0
5.0,1.0,1.97,2.0,123.25,2.32,20.61,0.27,2.0,93.39,1.68,2.0,40.1,-0.03,3.71,1.0,1.68,1.68,0.84,0.0,1.11,0.0,4.32,6.0,1
-0.65,2.0,2.0,-2.48,-5.59,2.0,0.05,1.01,-4.95,104.13,0.17,0.0,-8.08,2.65,-0.89,-1.65,1.0,0.0,-0.19,0.0,0.0,0.0,-0.65,-0.83,0
-3.96,1.0,-0.54,2.63,-49.63,-0.25,-16.32,0.65,0.54,93.0,2.54,-0.54,-2.88,4.0,2.22,0.0,0.0,1.0,0.17,0.0,0.27,0.0,0.92,1.92,0
2.97,1.0,0.59,1.19,45.93,1.0,-2.37,2.31,1.19,21.96,0.59,0.0,17.81,0.59,0.53,1.0,0.41,1.0,0.78,0.0,0.36,0.0,2.59,1.19,0
-0.75,1.0,0.0,1.51,70.75,0.25,2.24,0.66,4.25,-11.94,2.0,0.75,10.48,0.25,5.59,3.0,16.0,1.0,-0.56,0.0,0.25,0.0,5.24,4.98,0
-1.7,0.0,-2.56,0.0,177.78,26.15,-5.96,2.05,0.0,-72.41,0.15,5.85,-1.7,-1.41,-1.5,0.85,0.85,1.85,0.1,0.0,-0.43,0.0,-2.41,0.0,0
1.55,1.0,1.55,2.45,59.85,4.1,4.65,0.36,2.13,31.75,2.0,0.0,4.9,1.77,3.63,1.35,4.38,1.9,1.54,0.45,0.77,0.0,1.0,3.1,0
0.0,1.0,0.0,0.0,22.4,1.0,1.0,1.7,2.0,0.0,3.4,0.0,0.0,1.0,2.0,2.0,4.7,2.3,0.3,0.3,0.0,0.0,2.0,0.0,0
7.0,2.0,0.0,2.01,85.01,1.5,32.52,2.12,1.0,87.55,2.5,6.04,9.97,0.5,9.93,2.0,1.0,0.5,1.26,0.0,0.0,0.0,3.0,2.01,0
0.59,1.76,1.17,5.87,88.04,1.0,11.62,5.05,1.17,145.75,1.59,0.0,17.6,2.17,3.71,0.59,1.59,0.59,1.07,0.0,0.0,0.0,1.0,1.59,0
-0.89,4.0,0.37,0.74,15.89,1.0,-2.53,1.23,0.0,-41.69,0.37,0.0,13.26,1.63,7.55,0.63,4.79,2.89,2.25,1.89,-0.63,0.0,1.37,0.37,0
0.0,0.29,0.0,1.0,71.0,1.0,11.71,0.54,0.71,98.57,1.29,0.0,9.43,3.71,2.71,1.0,1.0,1.0,0.07,0.0,0.0,0.0,0.29,0.71,0
0.0,1.0,0.0,3.0,57.0,1.0,22.8,-1.6,0.0,157.42,2.88,-1.88,0.0,2.88,2.51,-0.88,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.23,1.0,4.0,3.47,85.62,1.0,-7.07,1.26,-2.53,30.12,1.0,0.0,-9.6,2.0,1.57,0.88,3.65,1.0,1.88,0.0,0.0,0.0,3.23,-0.88,0
0.0,1.0,0.0,0.0,41.26,1.0,5.76,0.17,0.0,63.54,1.0,0.0,3.62,2.62,4.17,-1.24,1.62,1.0,0.5,0.0,0.62,0.0,4.48,0.62,0
2.0,1.0,0.0,1.57,167.27,3.0,33.0,0.43,0.0,130.52,0.86,0.0,3.71,4.0,5.18,0.0,0.0,1.0,1.17,0.0,0.0,0.0,1.43,3.0,1
-1.23,1.0,-1.23,-1.23,-7.94,-1.46,7.77,1.32,-0.62,35.1,1.38,2.0,-2.46,0.38,0.94,1.0,1.0,0.38,-0.56,0.0,0.38,0.0,1.62,-1.85,0
0.0,1.0,0.0,0.0,17.77,1.0,0.77,1.46,0.0,38.74,-0.77,1.0,0.0,-0.77,1.5,-0.77,-0.77,1.0,0.58,0.0,0.0,0.0,3.55,0.77,0
-1.42,0.29,-2.13,7.71,32.55,0.29,-2.13,5.11,0.0,-4.97,0.0,1.0,3.0,-1.42,1.97,1.0,1.71,1.71,-0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,1.53,0.0,6.33,-0.45,-9.54,2.0,2.84,0.0,77.0,2.47,-1.58,2.58,0.95,1.83,0.0,1.0,1.0,-0.39,0.0,0.53,0.0,-1.11,-0.53,0
0.0,1.68,0.0,2.03,45.34,3.36,4.71,0.69,0.0,49.86,2.0,0.0,-1.36,1.32,1.11,-0.68,1.0,1.0,0.41,0.0,0.68,0.0,2.68,-0.68,0
7.0,2.0,0.0,1.0,83.78,-3.68,29.78,1.1,1.0,70.65,2.78,0.0,7.76,2.56,8.71,2.0,1.0,1.0,1.46,0.0,0.0,0.0,3.0,1.0,0
6.36,2.0,1.0,7.28,216.37,2.0,15.0,4.7,3.0,11.47,3.46,1.64,73.99,2.0,6.79,1.82,1.0,1.0,1.57,0.0,-0.07,0.0,5.82,8.0,1
0.0,1.0,0.0,3.0,69.34,5.0,15.93,-0.76,1.0,155.58,2.34,2.0,13.0,2.0,6.81,-0.66,0.68,1.0,1.91,0.0,0.66,0.0,1.66,1.66,0
0.0,1.0,0.0,-6.27,9.33,1.0,4.29,-0.23,-1.14,75.0,2.14,0.0,2.86,1.43,-7.19,-3.42,-0.71,1.0,0.01,0.0,0.0,0.0,2.14,0.43,0
0.91,1.0,0.91,2.0,23.0,1.0,1.91,1.18,1.91,-4.55,2.0,0.0,-2.73,0.09,7.33,4.82,3.91,2.0,1.76,1.0,0.91,0.0,1.91,0.0,0
0.0,1.0,0.0,-3.23,-1.62,1.0,3.62,0.43,0.0,72.46,2.81,0.0,-3.23,2.0,0.56,-0.81,1.0,1.0,-0.7,0.0,0.81,0.0,1.81,-0.81,0
1.54,1.51,0.0,3.51,84.93,2.03,9.57,1.08,1.03,68.66,1.0,-16.45,5.08,1.0,0.66,1.03,1.51,1.0,0.39,0.0,0.26,0.0,1.0,0.51,0
2.87,1.0,0.0,-1.72,41.77,3.29,1.72,3.3,-2.87,57.3,-0.57,2.0,8.02,0.57,0.03,-0.87,-7.6,-1.29,-0.6,-1.15,0.29,0.0,1.57,0.0,0
3.0,2.07,0.0,5.07,497.42,1.07,1.0,8.88,4.0,-21.19,-0.85,0.0,14.58,1.07,1.05,2.0,1.07,0.07,1.79,0.0,0.0,0.0,2.0,-0.93,0
-0.96,2.92,0.96,4.83,31.33,0.04,-9.5,1.32,0.96,5.5,1.04,0.0,-1.92,0.04,6.36,3.87,1.96,1.0,0.4,0.0,0.0,0.0,-0.92,-3.83,0
3.0,1.0,3.0,3.47,33.65,1.0,1.0,2.67,0.0,0.56,2.65,1.65,3.0,2.0,23.31,21.61,1.0,1.0,1.0,0.0,0.0,0.0,2.82,0.0,0
-1.53,0.24,-2.29,1.76,6.87,0.24,-6.16,2.23,1.0,-13.39,2.0,0.0,8.47,-1.29,1.63,1.76,1.76,1.76,0.94,0.0,1.76,0.0,0.24,0.0,0
0.0,1.0,0.0,0.98,40.63,2.0,-12.79,1.56,0.0,-43.29,3.98,0.0,3.0,2.0,-0.54,1.98,2.0,1.0,0.89,0.0,-0.98,0.0,0.02,0.02,0
0.0,0.89,0.0,0.89,94.03,1.0,12.47,-3.95,0.0,155.86,0.89,-17.82,4.56,1.78,3.47,0.0,0.89,0.89,0.91,0.0,0.45,0.0,4.56,0.0,1
0.0,0.19,0.0,2.81,37.41,0.19,2.0,0.75,4.07,77.0,-1.26,-0.81,-0.63,1.19,-1.43,-2.44,-1.44,1.0,1.41,0.81,0.0,0.0,0.19,0.0,0
8.48,1.0,0.77,1.54,336.29,6.4,70.95,-0.58,0.0,77.12,-1.31,-0.77,9.71,2.77,0.42,1.23,8.0,4.0,3.69,3.0,1.39,0.0,4.31,3.08,1
0.0,1.0,0.0,2.45,42.81,6.27,-1.45,1.08,3.0,-57.4,2.0,0.73,3.82,1.27,16.47,0.0,3.0,2.0,1.38,0.0,0.27,0.0,-1.18,0.0,0
-1.47,2.35,1.0,1.18,7.86,-0.65,-4.12,4.8,-1.65,35.46,1.0,0.0,5.4,0.18,5.28,-1.65,1.0,0.18,-0.46,0.0,-0.41,0.0,1.18,1.0,1
0.0,1.0,0.0,0.0,18.23,-0.66,-6.3,1.14,2.0,0.73,0.89,0.55,11.89,-0.11,2.55,2.0,2.45,2.0,1.54,1.0,0.0,0.0,-0.11,-1.66,0
0.0,1.0,0.0,0.0,18.17,1.0,0.0,0.36,-2.87,47.81,3.04,0.0,5.0,1.96,0.93,-1.91,-3.78,-2.83,-0.66,-0.96,0.0,0.0,1.04,1.0,0
5.19,2.0,50.19,2.27,201.58,1.0,0.0,-0.57,-0.73,150.69,0.27,0.0,192.19,1.73,4.82,-1.46,-0.46,0.27,0.94,-0.73,0.5,0.0,6.73,7.0,1
-2.04,-0.36,0.0,-0.72,22.51,0.32,-0.68,1.91,-2.72,72.77,4.68,0.0,-9.93,1.0,3.81,0.64,2.0,1.0,-1.79,0.0,0.68,0.0,3.04,0.68,0
-0.95,1.0,-7.61,1.9,0.22,0.05,-1.9,1.42,4.76,-8.71,3.0,0.0,-29.29,1.0,0.75,7.71,16.27,4.8,1.25,1.9,0.0,0.0,1.1,-0.9,0
0.0,1.0,0.0,1.0,26.86,1.0,0.52,3.95,0.0,-31.41,2.05,2.57,-0.52,1.0,1.11,0.0,1.0,1.0,0.15,0.0,0.0,0.0,-0.09,-0.52,0
0.89,3.68,1.78,8.92,76.04,-6.92,13.59,0.32,1.78,148.55,-1.68,-1.24,31.64,3.0,10.84,0.89,1.89,1.0,1.69,0.0,1.0,0.0,7.78,2.68,1
-0.79,-0.57,-1.57,-3.5,-48.49,1.0,-7.43,3.12,-1.57,11.0,2.79,1.57,-22.35,1.0,-0.4,1.21,1.0,1.0,-1.43,0.0,0.0,0.0,-0.57,-0.79,0
0.0,0.11,0.0,-3.56,13.88,0.0,0.0,4.4,0.0,0.89,-0.89,0.0,2.67,0.89,1.93,3.89,3.0,1.0,-1.02,0.0,0.89,0.0,-0.78,0.0,0
2.0,1.0,0.0,10.23,96.57,3.0,5.0,7.11,0.0,-8.52,-2.36,1.68,20.13,1.16,6.69,6.03,1.0,1.0,0.28,0.0,0.0,0.0,2.0,-0.84,0
0.0,1.0,0.0,3.0,217.76,3.0,44.03,1.68,0.0,51.47,1.03,0.97,10.85,0.06,1.6,0.0,1.0,0.0,0.05,0.0,1.0,0.0,5.94,4.0,0
-1.33,1.0,-2.0,0.0,33.0,2.67,10.66,0.44,0.0,84.99,1.67,0.0,10.66,0.67,5.32,1.0,2.33,1.67,1.02,0.0,0.67,0.0,1.0,1.33,0
