CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,3.0,0.0,3.77,71.0,4.0,-2.84,0.49,1.0,61.62,1.0,-1.54,22.46,2.0,2.87,0.0,1.0,1.0,1.71,0.0,0.0,0.0,2.0,1.0,0
0.83,1.0,0.0,3.31,26.65,-3.96,-3.09,0.28,3.31,87.05,1.0,0.0,23.97,0.17,4.13,1.83,4.31,1.83,1.33,0.83,1.0,0.0,2.83,3.48,0
0.0,1.0,1.0,-5.19,68.58,2.0,8.32,0.2,-6.19,127.72,1.0,0.0,3.0,3.77,3.45,0.0,-2.87,1.0,0.67,0.0,0.77,0.0,5.32,0.77,0
1.8,2.8,16.57,8.37,191.95,2.59,9.18,-1.29,0.0,164.41,1.0,0.0,17.37,1.0,-18.99,-13.91,2.8,1.0,1.64,0.0,1.06,0.0,5.0,7.8,1
0.0,0.14,0.0,-4.31,4.08,1.0,0.0,0.92,0.0,117.23,1.14,0.0,1.72,1.86,-1.54,0.14,1.0,1.0,0.68,0.0,1.0,0.0,0.28,-0.86,1
1.5,3.25,0.0,0.0,33.0,1.0,5.5,-0.34,0.75,99.5,1.75,-1.5,10.75,2.0,5.95,1.5,1.75,2.5,2.25,1.5,0.75,0.0,2.75,0.0,0
-0.88,1.0,-2.64,1.0,27.0,-0.76,-1.64,1.84,0.0,-19.7,1.12,0.0,-3.39,1.88,0.75,0.88,0.12,1.0,-1.0,0.0,1.0,0.0,1.0,0.88,0
1.23,1.23,1.84,0.0,8.05,-6.67,6.75,0.19,0.0,52.81,0.39,2.54,2.46,1.61,1.96,0.0,0.0,0.39,1.78,0.0,0.0,0.0,-0.84,-0.61,0
-0.99,0.8,3.0,-5.39,-27.79,3.2,7.41,0.18,-0.6,44.11,2.2,0.0,-6.17,3.4,3.31,-1.2,-0.6,0.0,-0.9,0.0,0.0,0.0,2.6,0.0,0
52.0,3.0,2.0,7.91,503.64,2.0,1.09,1.39,4.0,86.0,2.0,1.82,116.0,1.09,7.48,-0.91,-0.91,1.0,2.11,0.0,0.29,0.0,4.0,12.0,1
0.0,1.0,0.0,1.49,22.24,1.0,0.0,0.54,4.48,-44.81,3.75,1.0,0.25,1.25,-5.09,3.99,3.99,9.96,1.17,1.49,0.0,0.0,2.25,0.0,0
0.0,1.0,0.0,0.35,14.38,2.65,-4.12,1.53,0.0,-54.44,2.65,6.0,-3.95,2.0,27.66,-0.82,0.18,1.0,0.39,0.0,0.0,0.0,2.18,0.0,0
0.0,1.0,0.0,0.77,39.79,3.0,3.77,0.35,0.0,46.33,2.0,0.0,6.23,2.0,2.52,0.0,1.0,1.0,0.63,0.0,1.0,0.0,0.23,-1.54,0
-1.46,0.27,-0.73,-2.18,-108.3,-0.73,2.18,1.38,0.0,8.74,0.73,0.0,0.73,0.0,-2.01,0.0,1.0,1.0,-0.13,0.0,0.73,0.0,5.91,1.46,1
0.0,1.76,0.0,0.76,30.12,0.24,-0.76,0.62,0.76,0.0,0.48,0.0,-1.52,0.24,18.49,3.28,5.28,4.76,2.95,2.0,0.0,0.0,2.0,1.52,0
-0.93,1.0,0.0,21.28,56.84,0.07,-1.85,4.69,0.0,-92.54,3.07,0.93,-1.7,0.07,1.46,2.93,2.0,1.0,-0.33,0.0,0.0,0.0,-0.85,-0.93,0
-0.67,-0.34,4.69,5.69,92.65,2.34,-0.67,0.78,-0.67,27.48,2.33,0.0,-1.02,1.0,2.06,-0.67,1.67,-0.34,-0.07,-1.34,-0.34,0.0,2.33,1.67,0
0.0,1.0,0.0,2.0,59.49,2.13,4.0,1.17,1.0,187.3,2.0,0.0,12.13,1.13,4.81,-0.87,2.0,1.0,0.63,0.0,-0.65,0.0,2.75,0.13,0
-1.05,0.48,-1.57,-1.05,10.36,0.43,9.0,0.53,0.0,47.7,1.52,0.52,-4.8,0.48,3.11,0.52,1.0,0.0,-0.91,0.0,0.52,0.0,2.0,0.52,1
2.0,1.43,0.0,2.0,122.62,5.13,5.0,0.61,-1.26,60.0,3.13,0.0,16.26,3.13,-4.81,-1.13,-2.96,1.0,0.22,0.0,0.78,0.0,4.87,-2.83,0
0.57,-0.15,1.15,-1.15,33.76,1.57,6.3,0.99,2.0,49.29,3.0,0.0,-3.59,2.72,-1.04,2.0,3.43,1.43,0.91,1.0,0.0,0.0,2.0,-0.57,0
0.0,1.0,0.0,0.0,22.38,-0.23,1.0,1.3,1.23,90.83,-0.23,0.0,3.85,2.62,-0.93,0.62,5.93,2.85,1.23,1.23,0.62,0.0,1.38,0.0,0
2.64,2.0,3.0,5.93,88.38,5.29,5.8,-0.48,1.29,164.49,1.0,0.0,20.45,2.64,3.52,-1.29,1.64,1.0,3.75,0.0,0.0,0.0,1.0,0.64,0
0.0,1.0,0.78,0.0,11.51,1.0,0.0,0.76,0.0,100.0,-0.35,0.78,3.14,1.78,-0.07,-0.57,0.22,1.0,1.97,0.0,1.0,0.0,2.0,0.0,0
7.0,2.0,10.0,26.54,138.34,3.98,7.98,3.16,1.0,29.2,1.0,0.98,21.98,0.02,7.47,0.98,1.0,1.0,1.67,0.0,0.0,0.0,1.02,1.0,0
0.0,1.44,0.0,0.0,-20.12,0.56,5.0,0.4,2.89,47.23,0.56,0.0,1.11,0.56,11.71,2.0,7.0,1.0,1.51,0.0,1.06,0.0,3.0,5.56,1
0.0,2.0,0.0,0.87,5.13,-1.74,-2.6,1.56,4.0,-4.34,0.87,0.0,-4.34,-0.87,15.22,3.74,7.87,1.0,1.64,0.0,-0.37,0.0,4.74,5.87,1
0.0,1.69,0.0,2.37,37.75,1.0,-10.67,1.95,0.0,68.0,2.69,0.0,2.0,2.0,2.56,0.69,1.0,1.69,0.7,0.0,0.34,0.0,0.63,0.69,0
0.0,1.0,0.0,0.0,23.4,1.85,7.64,1.23,2.0,28.88,0.45,-0.85,0.15,1.0,-0.02,-1.4,1.45,1.15,0.62,1.0,-0.85,0.0,2.0,0.0,0
0.0,1.0,-0.87,1.73,38.65,1.0,2.6,1.38,0.0,53.66,4.0,-0.87,-3.19,0.13,4.47,2.0,2.0,1.0,-0.99,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.06,59.39,1.0,4.0,1.28,0.0,72.0,1.47,3.17,2.53,2.53,15.21,-0.53,1.0,-0.06,-0.37,-1.06,1.0,0.0,5.53,2.0,0
-1.8,0.1,-2.69,-3.59,-20.72,-1.69,0.9,3.6,0.0,-53.88,0.9,0.0,-12.57,-0.9,1.83,1.0,0.0,1.0,-1.49,0.0,0.9,0.0,1.0,0.0,0
38.84,3.24,1.49,5.23,374.81,-1.24,1.49,3.36,2.99,64.24,-1.49,-2.24,86.65,0.75,6.59,1.0,0.0,1.0,1.39,0.0,0.21,0.0,3.24,8.96,0
5.53,1.79,7.9,4.16,123.03,3.37,11.53,-0.64,1.79,140.55,2.79,0.0,33.6,1.79,9.97,2.0,2.0,1.0,2.79,0.0,0.0,0.0,4.21,2.79,1
3.26,1.63,4.89,0.0,33.56,2.63,6.89,-0.44,0.0,78.17,1.37,-1.26,-0.26,5.89,4.92,0.0,-0.63,-0.63,1.24,0.0,0.0,0.0,4.26,0.0,1
2.4,0.4,-5.67,-0.19,43.15,5.4,29.02,0.41,0.0,102.98,1.6,7.0,11.09,1.0,6.11,0.0,0.0,0.0,0.98,0.0,-0.1,0.0,3.4,11.19,0
65.45,1.13,7.9,3.95,731.54,4.39,16.41,4.44,2.26,153.61,1.56,0.0,102.13,1.56,4.85,0.56,1.56,0.56,1.1,0.0,0.25,0.0,1.56,7.77,1
0.83,1.83,23.29,-6.49,103.01,1.83,2.66,0.35,-1.66,129.01,2.0,0.0,15.97,1.0,-7.6,-4.99,-1.5,1.0,0.14,0.0,0.83,0.0,4.5,-0.83,0
0.0,1.0,0.0,-2.0,3.7,1.67,4.33,0.32,0.0,79.97,1.0,0.0,3.33,2.0,2.22,0.0,1.0,0.33,0.11,0.0,0.0,0.0,2.67,0.0,0
0.6,2.19,7.74,0.6,53.73,3.38,2.98,0.94,0.0,10.12,2.0,0.0,14.88,0.4,2.99,1.0,1.6,2.4,2.58,2.0,-0.6,0.0,2.0,0.0,0
1.67,1.0,0.0,2.5,74.69,1.0,7.67,0.16,-1.67,65.84,4.5,0.83,1.67,1.0,5.12,-0.83,-4.84,-1.5,-0.64,-1.67,1.0,0.0,2.67,0.83,1
0.0,1.73,0.0,7.84,56.92,-0.46,-5.03,1.35,1.46,8.01,1.27,0.0,4.65,2.0,0.41,0.73,0.27,1.0,1.34,0.0,1.73,0.0,4.73,0.27,0
0.0,1.0,-0.66,0.0,31.29,1.0,0.0,1.4,3.31,82.87,1.0,-0.66,1.03,2.0,1.22,1.66,12.6,5.97,2.11,3.31,1.66,0.0,1.0,0.0,0
0.0,1.0,0.0,-6.47,21.53,1.0,0.92,1.44,-0.77,50.0,1.0,0.0,-2.55,2.0,-5.47,-5.47,5.23,14.17,2.92,2.92,0.08,0.0,-0.85,0.0,0
0.0,1.0,0.0,1.73,30.53,1.0,0.0,0.35,0.0,66.0,5.73,1.0,3.0,1.87,5.0,4.0,4.0,1.0,0.17,0.0,1.43,0.0,2.0,0.87,0
0.88,-0.77,-8.84,1.12,-22.07,-3.42,-2.53,0.46,6.0,-11.49,2.88,0.0,-23.86,2.77,3.37,5.0,4.12,13.0,1.68,2.0,0.0,0.0,3.77,0.0,0
-0.52,-0.04,-3.65,-3.17,-30.38,3.61,-2.61,1.92,0.0,18.56,3.52,0.52,-2.17,1.0,1.48,1.48,0.96,1.0,-0.6,0.0,-0.26,0.0,3.0,0.48,0
0.0,1.0,0.0,2.3,19.95,0.35,0.65,2.03,3.9,0.0,4.0,1.0,0.35,0.35,3.95,4.6,6.6,8.81,1.02,1.3,0.51,0.0,1.65,-0.65,0
-0.81,0.19,-5.68,-6.49,-71.21,-0.62,-1.24,0.55,0.0,3.2,3.81,0.0,-5.49,2.81,-0.87,-0.81,0.19,1.0,-1.27,0.0,-0.41,0.0,1.81,-0.81,0
2.0,1.0,0.0,-2.91,116.26,1.0,12.22,0.98,-7.6,136.72,3.16,1.0,5.0,2.0,-3.53,-9.29,-4.91,0.16,0.58,-0.84,0.16,0.0,2.16,1.0,0
2.0,1.0,0.0,3.0,92.16,1.0,2.24,0.93,0.0,74.28,6.88,1.96,7.88,2.0,6.87,2.88,3.88,1.0,1.15,0.0,1.0,0.0,3.0,0.04,0
1.64,1.82,2.47,1.0,45.96,1.82,14.8,1.33,0.0,16.45,4.0,1.0,1.82,2.64,6.19,2.0,3.18,0.18,0.44,0.0,1.41,0.0,1.82,0.82,0
1.77,0.89,2.66,-5.32,-6.48,1.89,8.86,6.31,0.0,59.38,1.11,0.0,0.0,3.66,1.41,0.0,-0.89,-0.89,-0.5,0.0,0.0,0.0,-1.66,-0.89,0
2.0,2.0,3.0,0.0,56.86,0.86,17.73,0.27,0.0,43.83,2.14,0.0,1.86,3.43,6.83,0.57,0.57,0.0,0.44,0.0,-0.07,0.0,5.14,1.0,1
1.0,1.0,0.0,0.0,63.56,1.0,30.45,-0.54,-0.89,115.47,0.11,1.0,7.11,2.0,4.35,0.11,0.11,1.0,-0.04,0.0,1.39,0.0,6.0,4.89,1
7.93,3.99,10.9,6.96,150.07,7.98,27.93,-0.55,1.99,-11.88,0.01,15.0,58.78,2.0,15.79,-0.99,1.0,1.0,1.6,0.0,-0.99,0.0,2.0,2.99,0
0.0,1.0,-0.78,1.0,20.9,0.22,3.33,1.22,0.0,65.52,2.0,0.0,-0.55,-0.55,1.72,0.0,1.0,1.0,0.23,0.0,0.78,0.0,1.22,0.0,0
0.0,1.0,0.0,2.87,69.31,1.0,9.19,-0.21,0.87,46.9,2.0,0.0,16.71,2.0,2.86,1.73,1.87,1.0,1.5,0.0,1.0,0.0,6.73,3.73,1
-0.79,-0.58,-10.25,-0.79,-18.53,-3.73,-6.31,1.46,2.0,2.68,1.79,0.0,-19.08,1.21,0.2,1.0,8.0,4.79,1.3,2.0,1.79,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,60.71,2.68,0.49,1.22,0.0,36.57,3.68,0.0,-1.51,1.16,4.37,-0.84,0.16,1.0,-0.36,0.0,1.0,0.0,4.84,1.0,0
0.0,1.0,0.0,4.87,53.08,1.0,2.07,1.53,0.0,57.0,-1.8,5.61,0.93,1.0,25.33,0.13,1.0,1.0,0.8,0.0,0.0,0.0,2.87,1.0,0
2.0,2.0,0.0,4.13,154.86,5.42,5.0,0.78,1.0,36.59,1.29,33.35,15.42,2.71,6.06,-1.42,-0.42,0.29,0.14,-0.71,1.21,0.0,7.42,0.0,0
-0.99,2.0,0.0,2.99,23.12,-1.97,-3.95,2.57,1.0,-98.67,1.97,0.99,-5.92,-0.99,25.7,6.97,6.96,2.0,0.26,0.0,0.99,0.0,-0.97,1.01,0
-1.79,1.48,12.0,0.93,75.54,7.0,-4.55,0.06,2.24,46.92,2.52,0.0,24.9,1.24,3.15,-1.52,1.0,1.0,-0.15,0.0,0.33,0.0,5.52,3.0,1
0.0,0.33,0.0,-0.67,27.67,1.0,0.0,4.46,0.0,0.0,0.67,0.0,-3.33,1.0,0.94,1.0,0.33,2.33,2.22,2.0,0.67,0.0,0.67,0.0,0
1.75,1.0,2.62,0.0,25.87,1.87,3.75,0.62,0.0,83.99,3.0,-0.87,-6.87,4.62,1.22,-0.87,0.13,0.13,-0.31,0.0,-0.87,0.0,2.75,0.0,0
0.0,2.0,0.0,2.0,32.0,0.0,0.0,0.82,1.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,4.0,2.0,1.25,0.0,0.0,0.0,1.0,2.0,0
0.0,0.34,-8.53,-0.66,18.75,1.0,5.94,0.85,-0.66,117.59,1.66,0.0,-3.25,2.0,-0.7,-0.66,1.0,0.34,-0.17,-0.66,0.0,0.0,5.63,0.66,0
-1.86,-0.93,-2.79,0.0,18.97,4.07,-5.58,0.33,1.86,-34.44,1.93,5.0,8.38,-1.79,1.55,1.86,2.79,3.79,2.97,0.93,0.0,0.0,0.07,0.0,0
0.84,1.0,9.21,2.67,102.38,3.51,5.02,-3.2,0.0,77.83,0.49,-1.67,19.23,1.0,-11.15,-15.06,1.0,1.0,0.68,0.0,0.84,0.0,4.67,0.84,1
-2.99,-0.5,0.0,-1.5,210.31,-1.24,2.24,2.38,-0.75,69.76,1.0,0.0,-10.48,2.0,-0.67,0.0,-0.75,1.0,-0.71,0.0,1.37,0.0,1.0,3.74,0
0.0,1.0,0.0,0.39,25.18,1.0,1.0,1.0,0.0,2.64,1.39,0.0,1.0,1.61,1.74,0.61,1.0,1.0,-0.46,0.0,1.0,0.0,0.39,0.0,0
0.0,2.0,13.0,2.0,58.94,2.16,6.36,-0.06,2.0,0.0,1.0,0.0,31.94,1.0,9.4,3.0,2.58,2.0,2.16,1.0,0.0,0.0,0.42,1.0,1
-0.59,0.41,0.0,0.0,-1.88,5.15,-14.4,0.99,0.0,3.72,1.59,0.0,-2.74,1.41,-1.62,-0.59,0.41,1.0,0.07,0.0,-0.3,0.0,-0.96,-2.37,0
0.0,1.85,1.0,1.0,30.39,-0.56,3.44,0.09,3.41,4.46,-0.71,0.0,-2.97,1.29,12.0,1.71,6.12,1.0,2.02,0.0,-0.43,0.0,4.71,4.26,0
-1.44,1.0,0.0,0.72,8.85,-0.44,-0.16,1.19,0.0,81.1,-0.44,0.0,-5.94,2.72,0.65,0.0,1.72,0.28,0.31,0.0,-0.72,0.0,3.0,0.72,1
0.0,1.0,0.0,-1.19,29.78,2.19,5.93,0.95,1.41,98.62,-0.19,0.0,7.74,2.59,0.45,-0.78,6.81,4.0,0.76,2.0,1.0,0.0,1.0,1.19,0
-1.97,1.0,0.0,-2.96,-48.99,1.0,-5.89,1.18,0.0,-52.9,1.01,-0.99,-3.93,0.01,-0.19,1.0,1.99,1.0,-0.26,0.0,-0.99,0.0,-0.97,-0.99,0
1.99,2.0,1.0,0.0,32.99,1.0,9.96,0.72,1.0,8.97,1.01,-1.0,12.96,2.0,5.51,-1.99,-0.99,1.0,1.66,0.0,-1.0,0.0,1.0,0.0,0
4.1,2.64,0.0,8.37,133.98,1.0,0.0,2.39,0.82,-6.56,1.0,2.0,13.29,1.82,4.22,1.64,0.0,1.0,2.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.55,1.45,7.41,1.55,-1.66,0.88,1.0,3.31,1.55,0.0,7.21,1.45,1.88,2.0,7.0,4.0,2.86,3.0,1.55,0.0,-0.1,0.0,0
2.58,1.0,3.58,1.73,46.72,4.3,1.55,0.17,-0.58,29.45,1.42,5.18,9.63,4.58,3.41,0.0,0.0,0.58,0.52,0.0,-0.58,0.0,3.0,1.15,1
0.82,1.0,0.0,-2.45,7.12,1.0,13.89,0.5,0.0,8.17,4.0,0.82,6.9,1.82,5.55,2.82,2.0,1.0,0.84,0.0,-0.41,0.0,5.09,2.45,0
0.0,1.0,0.0,4.71,25.8,1.0,0.0,2.97,-1.06,0.0,1.41,0.53,5.0,0.47,-0.44,-0.53,-1.12,0.47,-0.53,-0.53,0.0,0.0,2.47,0.0,0
0.0,2.41,0.0,-0.41,20.77,1.71,19.05,1.89,1.41,70.55,1.0,5.53,16.52,1.0,4.49,-0.71,0.0,0.29,0.67,0.0,0.0,0.0,1.71,-0.71,0
0.0,1.0,0.0,-6.8,16.22,1.0,1.0,2.12,-6.05,0.0,1.24,1.51,0.0,1.0,3.26,2.0,-0.54,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,14.24,1.92,-4.61,1.45,0.0,-15.66,0.0,2.0,1.92,1.84,-0.99,1.0,-0.92,1.92,0.0,0.0,0.92,0.0,0.08,0.0,0
0.0,2.0,0.0,0.0,7.66,0.0,-0.83,0.69,5.66,-33.17,0.83,0.0,0.83,0.0,12.82,3.66,9.49,1.83,2.62,0.83,-0.33,0.0,3.83,5.0,0
0.0,1.0,0.0,1.0,41.05,1.98,10.92,0.2,1.0,100.52,2.0,0.0,15.03,0.02,2.58,2.0,2.0,0.02,1.34,0.0,0.0,0.0,3.03,2.0,0
0.0,1.76,0.0,-0.52,3.5,0.24,-1.28,0.36,3.04,2.92,1.24,0.0,1.0,0.24,9.15,1.52,5.56,1.0,2.27,0.0,0.38,0.0,3.52,3.8,1
0.0,1.78,0.0,0.0,39.14,6.48,10.4,-13.32,0.0,65.84,3.57,0.0,1.57,2.57,4.1,0.0,1.78,1.0,0.71,0.0,1.0,0.0,1.78,0.0,1
-1.21,-2.41,-1.21,-1.21,3.53,7.4,-6.03,0.86,0.0,-60.27,1.4,4.62,0.0,1.6,13.47,0.0,0.0,1.6,-0.46,0.0,-0.6,0.0,1.6,-2.41,0
0.0,1.0,0.0,4.0,22.26,-0.53,-5.37,3.46,0.0,-16.11,0.23,5.0,-2.6,1.0,10.0,1.77,1.0,1.0,-0.24,0.0,1.77,0.0,2.23,-0.53,0
-0.47,0.26,-2.21,-2.94,-0.94,2.26,6.94,0.13,0.0,87.5,2.0,0.0,-1.09,2.74,1.26,0.0,0.26,1.0,-0.69,0.0,0.74,0.0,3.0,1.0,0
0.0,1.0,0.0,3.0,41.46,1.0,-1.02,3.79,0.0,3.95,0.16,0.0,-1.67,0.16,0.41,0.0,0.16,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
2.0,4.0,0.0,2.26,81.36,1.0,11.04,0.2,1.0,72.07,1.37,0.0,14.63,1.0,6.17,2.0,1.0,3.0,2.53,2.0,1.63,0.0,1.37,0.63,0
0.0,1.0,0.0,-1.12,3.73,1.0,0.44,1.04,0.0,-30.29,2.0,0.0,0.0,0.44,2.54,2.56,4.0,2.0,1.37,1.0,-0.56,0.0,1.32,0.44,0
0.88,1.0,0.0,3.52,58.52,2.76,13.91,-1.79,1.76,165.9,1.88,0.0,12.55,1.88,-26.29,-18.46,1.88,1.0,1.05,0.0,0.0,0.0,1.0,0.88,0
0.0,1.0,0.0,1.98,51.85,0.02,6.0,1.72,1.0,135.73,2.98,0.0,17.98,0.02,5.56,2.98,2.98,1.0,1.05,0.0,-0.74,0.0,6.96,2.0,0
3.49,1.87,0.87,0.87,48.07,0.13,17.59,0.73,1.0,125.97,1.13,0.0,11.48,1.0,5.95,2.0,2.87,1.0,1.48,0.0,-0.87,0.0,3.75,2.62,0
0.93,1.07,0.0,-2.65,22.7,0.93,5.58,0.33,1.0,46.49,0.0,0.0,0.0,0.0,24.38,3.14,3.07,2.0,1.06,0.0,0.0,0.0,-0.86,1.07,0
0.57,2.71,0.57,-0.57,13.01,1.0,-0.71,0.69,0.0,-32.51,1.0,0.0,7.84,2.0,4.97,-0.14,1.0,1.0,0.43,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,10.0,26.69,1.0,1.66,0.81,7.17,9.11,1.17,0.0,3.48,1.83,-1.66,-0.83,5.17,1.0,-0.62,0.0,0.83,0.0,0.17,0.0,0
0.0,2.0,0.0,7.14,30.99,1.0,-0.86,0.48,2.0,42.95,1.0,0.0,19.14,2.0,4.0,1.86,1.0,1.0,3.21,0.0,1.86,0.0,3.0,1.0,0
-2.78,1.93,-10.21,1.86,43.49,-4.57,-29.71,1.85,1.86,-17.83,0.07,-6.5,-21.35,1.07,-4.01,0.0,0.93,1.93,-0.28,0.0,0.54,0.0,-1.78,-9.28,0
-102.41,0.11,-8.01,1.89,-1035.74,-4.34,-33.73,1.77,-3.56,-34.6,3.78,0.89,-157.52,0.11,-2.2,2.67,1.0,1.0,0.0,0.0,0.49,0.0,0.22,-10.69,0
1.44,1.72,2.16,0.0,1.67,-2.16,3.61,1.16,0.0,62.76,0.72,-3.61,0.72,2.16,1.42,0.0,1.0,0.28,-0.79,0.0,0.0,0.0,4.44,0.0,0
2.0,2.0,3.0,4.0,55.53,2.88,-1.68,0.52,0.0,97.21,2.12,0.56,11.77,1.44,3.55,2.23,2.68,1.0,2.56,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,0.0,0.0,9.81,3.4,-8.0,1.29,0.0,-65.57,2.4,4.6,-7.2,-0.6,-1.39,0.8,-0.8,1.0,0.66,0.0,0.0,0.0,0.2,-1.6,0
1.0,1.57,1.0,1.0,5.11,-1.3,2.0,1.27,1.15,70.0,2.15,-2.87,0.57,2.0,3.15,1.15,3.3,0.57,-0.07,0.57,0.0,0.0,1.57,1.0,0
31.67,2.83,1.22,5.26,275.33,-10.57,1.22,2.34,2.44,52.38,1.0,-0.44,71.65,0.39,6.22,0.0,0.0,1.0,0.83,0.0,0.17,0.0,0.39,6.7,0
1.0,1.0,1.0,-1.0,-1.53,1.0,3.0,0.67,0.0,101.07,1.0,0.0,-1.5,2.5,2.0,0.0,1.0,0.0,-0.16,0.0,0.5,0.0,0.5,1.0,0
1.0,3.0,13.0,0.05,82.72,8.91,18.54,-1.71,0.0,178.22,1.95,-1.91,36.58,2.95,4.83,0.0,1.95,0.0,1.44,0.0,0.0,0.0,1.95,1.91,1
-2.76,-0.1,0.0,-1.65,5.65,1.9,14.41,0.25,-0.55,82.0,2.0,0.0,-2.12,1.45,3.02,0.0,1.0,0.45,-0.22,0.0,0.0,0.0,2.0,1.45,1
0.0,1.0,0.0,3.0,46.23,1.0,6.4,1.1,0.57,97.22,0.43,0.0,7.93,1.0,3.3,3.13,1.57,1.0,0.33,0.0,0.0,0.0,2.13,1.57,0
0.0,3.0,0.0,6.0,27.0,2.0,1.0,0.51,3.0,0.0,1.0,0.0,8.0,2.0,5.0,5.0,16.0,9.0,1.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-3.63,11.93,1.0,0.0,-1.27,0.0,100.0,1.09,0.91,3.91,2.0,1.8,-0.91,1.0,1.0,0.43,0.0,-0.91,0.0,3.0,1.09,1
2.53,0.0,0.84,0.0,24.75,8.84,-3.38,-0.02,0.0,-37.15,3.69,1.0,7.6,1.0,0.39,0.0,-0.84,1.84,0.27,0.0,0.84,0.0,0.16,0.0,0
2.0,2.0,1.0,5.0,206.15,2.0,0.05,3.53,0.0,60.0,-0.9,0.0,1.0,0.1,4.2,0.95,0.05,1.0,0.88,0.0,0.0,0.0,0.05,0.0,0
-0.73,-0.46,-9.47,22.27,12.27,-2.37,-2.37,3.97,0.0,-15.3,1.73,1.73,-10.12,0.27,0.17,1.73,1.0,1.73,-0.01,0.0,0.73,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.71,1.0,2.32,0.71,0.0,106.12,2.68,1.0,9.32,0.32,-4.86,0.32,1.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.62,33.95,3.0,-0.62,1.87,0.0,-20.43,2.38,1.24,-3.1,1.0,4.69,-1.24,-1.86,0.38,-0.99,-0.62,0.0,0.0,2.0,0.0,0
1.0,1.55,3.0,0.0,32.63,6.32,1.23,-0.41,0.0,78.27,2.55,0.0,6.11,1.55,2.92,0.0,2.55,1.55,1.46,0.0,0.0,0.0,0.45,0.0,0
2.59,1.0,0.0,1.23,86.58,-0.18,22.72,0.12,0.0,136.94,4.0,-26.08,5.0,2.0,2.69,0.59,1.0,1.0,0.86,0.0,0.71,0.0,4.77,3.36,1
0.0,0.02,0.0,-2.95,-8.46,1.0,15.76,0.39,0.0,-15.73,1.0,0.0,3.0,2.0,0.13,1.0,0.02,0.02,0.43,0.0,0.0,0.0,2.96,0.0,0
1.43,1.72,2.15,-0.43,13.4,1.72,6.01,0.38,0.0,37.29,1.28,0.0,1.0,2.43,2.34,0.0,0.28,0.28,0.45,0.0,0.28,0.0,-0.43,-0.72,0
1.0,2.0,11.0,1.05,107.16,1.0,5.05,-0.09,0.0,107.15,2.89,0.95,12.89,1.0,10.31,5.79,4.84,1.0,0.89,0.0,1.61,0.0,5.0,7.0,1
70.42,1.59,8.26,5.95,822.1,4.54,28.05,0.36,2.36,98.11,4.59,1.0,108.22,2.59,6.89,0.0,1.0,1.0,1.75,0.0,1.27,0.0,3.59,8.08,1
0.0,1.0,0.0,-2.13,-9.88,1.0,5.0,0.04,0.0,41.25,2.37,0.0,3.12,1.0,0.65,0.0,1.0,1.0,-0.73,0.0,0.63,0.0,1.12,-0.63,0
7.22,3.82,13.0,4.61,136.76,10.0,3.65,-0.48,0.39,130.38,0.39,0.0,34.9,2.0,4.52,0.0,-0.82,1.61,2.9,0.61,0.61,0.0,3.0,4.0,1
0.0,1.0,0.0,-1.82,-10.33,1.0,8.47,-0.05,0.0,110.79,1.61,-28.54,5.21,2.0,-1.77,1.0,1.0,1.0,-0.07,0.0,0.39,0.0,0.39,1.21,0
-1.16,-0.16,-1.75,0.0,21.11,1.84,4.18,10.66,0.0,31.39,1.42,0.0,9.42,-0.33,0.99,0.0,1.0,1.58,-0.05,0.0,0.0,0.0,1.42,2.0,0
2.62,1.81,2.44,4.0,55.94,1.81,6.69,-0.09,4.0,97.93,1.19,0.0,31.0,3.44,6.23,0.19,4.19,1.19,1.81,1.0,0.0,0.0,5.44,3.0,1
0.0,1.0,0.0,2.0,35.87,1.0,0.0,-0.21,0.0,63.91,5.87,0.03,2.94,1.97,6.67,3.9,4.87,1.0,1.01,0.0,1.97,0.0,1.97,1.0,1
0.0,1.74,0.0,0.74,31.22,3.0,0.0,-1.7,0.0,0.0,3.0,1.48,0.74,1.0,6.33,0.0,0.0,1.74,-0.25,0.0,-0.74,0.0,2.0,0.0,1
