CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.63,1.0,0.63,1.0,19.36,0.37,-1.32,0.83,0.63,47.2,1.37,0.0,-5.85,1.0,1.15,0.37,2.0,1.0,0.23,0.0,0.79,0.0,0.1,1.37,0
0.0,1.0,0.0,1.0,30.32,6.36,8.94,1.24,0.0,112.52,1.89,5.0,2.79,2.89,13.96,-1.79,1.0,1.0,0.15,0.0,0.0,0.0,4.79,2.68,0
0.0,2.0,-0.73,-1.19,22.94,1.0,5.46,0.21,1.0,32.19,-0.19,0.0,16.81,2.0,3.04,0.0,1.0,1.0,1.13,0.0,-0.73,0.0,4.0,2.27,0
5.0,1.0,0.0,9.0,83.07,1.0,-1.95,0.84,4.0,-14.64,1.0,0.0,24.07,1.02,-3.64,1.0,1.0,1.0,1.56,0.0,0.5,0.0,1.02,0.02,0
-0.58,1.0,0.0,-2.32,6.33,2.16,1.16,5.08,0.0,16.26,2.42,12.0,7.55,1.58,8.19,8.58,1.0,1.0,-0.35,0.0,0.0,0.0,1.0,0.58,0
0.0,1.68,0.0,5.04,80.08,3.0,3.04,0.79,-1.36,29.93,1.68,47.0,5.28,1.32,8.66,-0.68,-6.48,-0.36,0.29,-0.68,1.0,0.0,4.36,1.36,0
1.0,2.0,0.0,6.62,44.16,2.0,0.0,0.2,4.78,54.59,2.54,0.0,1.46,1.46,-1.65,2.16,3.7,7.48,2.4,1.08,0.5,0.0,2.46,1.0,0
-0.77,0.23,2.3,-5.14,28.18,3.77,17.68,0.07,-2.3,63.97,2.0,0.0,1.95,3.54,3.02,-0.54,-0.54,0.23,0.61,0.0,0.33,0.0,5.77,1.0,1
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.45,0.5,16.45,2.0,0.0,9.5,1.0,2.33,0.5,5.51,3.01,0.9,0.5,0.0,0.0,-0.5,0.0,0
1.84,0.08,0.0,8.61,59.27,-0.84,-7.22,0.84,0.92,48.06,1.0,0.0,33.74,1.0,1.33,2.84,1.0,1.0,0.77,0.0,-0.92,0.0,1.16,3.08,0
0.0,1.0,0.0,1.0,1.07,1.0,-1.0,1.38,1.0,-65.7,2.0,0.0,2.0,0.0,-0.8,1.99,4.0,1.0,-0.25,0.0,1.0,0.0,1.0,-1.99,0
0.78,1.0,-2.35,3.92,74.86,0.22,0.78,0.54,1.78,-19.62,2.57,0.0,23.14,-0.35,-0.99,1.57,1.57,1.78,0.65,0.0,1.0,0.0,-0.57,0.0,0
0.0,1.0,0.0,0.0,31.0,3.0,3.0,0.54,0.0,-18.93,1.0,0.0,14.59,2.0,-2.13,1.0,0.41,1.0,0.21,0.0,0.0,0.0,2.0,1.0,0
0.0,-0.94,0.94,10.59,61.41,0.0,7.53,2.5,6.0,87.54,-0.94,0.0,-3.76,-0.94,-1.41,-0.94,-0.94,1.0,1.5,0.0,0.0,0.0,0.06,0.0,0
2.09,2.39,0.0,2.78,63.12,1.0,2.7,0.49,-2.09,107.72,2.0,0.0,6.87,2.0,5.8,0.7,-13.6,0.3,0.65,-0.7,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,-0.22,40.52,1.0,5.22,0.74,-5.18,89.41,1.0,0.0,4.44,1.74,1.2,-3.7,-2.7,-7.88,-0.59,-1.48,0.0,0.0,3.48,0.0,0
0.0,0.25,0.0,0.0,16.47,-1.26,-0.02,11.69,2.0,-9.46,0.49,0.0,-5.79,-0.51,-0.17,2.0,3.25,2.0,0.5,1.0,0.0,0.0,2.75,-1.51,0
1.0,1.0,1.0,-0.11,141.74,1.0,31.05,0.26,0.0,101.94,1.0,0.56,17.82,2.0,2.89,0.0,1.0,0.0,-0.3,0.0,0.19,0.0,2.11,3.23,0
12.0,3.71,0.0,-2.25,54.72,1.0,15.63,-0.17,1.08,117.48,1.0,0.0,15.29,2.0,4.04,0.0,1.0,1.0,1.13,0.0,1.0,0.0,-0.17,1.46,0
0.0,1.0,0.0,0.0,28.93,1.0,0.0,1.08,0.0,0.0,2.47,0.0,1.0,3.0,-4.67,-8.99,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
3.0,1.0,0.0,12.76,-184.48,1.0,-30.84,1.38,8.76,-32.05,4.97,-0.97,-27.97,0.03,2.53,1.03,6.85,1.0,1.6,0.0,-0.32,0.0,-1.88,-4.85,0
2.55,3.7,0.0,2.55,44.06,1.85,5.39,-0.04,0.85,133.87,1.15,0.0,0.0,0.15,5.25,0.0,1.0,1.0,2.3,0.0,0.0,0.0,2.0,1.85,0
0.0,0.36,0.0,-1.29,12.98,3.0,2.07,0.8,-3.22,41.1,1.64,0.0,-0.22,3.64,-0.78,-0.64,-0.64,1.0,-1.41,0.0,1.0,0.0,1.0,-1.93,0
0.0,1.0,0.0,2.0,60.92,1.97,8.87,1.0,-0.97,122.93,1.03,0.0,-3.87,2.0,0.93,-0.97,-1.92,1.0,-0.92,0.0,0.0,0.0,3.95,-0.97,0
-1.65,0.17,-2.48,2.48,12.92,0.17,-1.43,0.95,0.0,42.84,1.0,0.0,-3.3,-0.48,2.27,1.83,2.83,1.83,1.17,0.0,1.0,0.0,2.0,0.0,0
2.0,2.0,3.0,0.0,52.0,2.0,17.7,-0.16,0.57,127.34,1.0,0.0,2.57,4.0,3.67,0.57,-3.39,-1.7,0.61,0.0,0.0,0.0,4.0,1.0,1
0.77,1.23,-0.77,5.1,61.12,1.0,2.23,0.84,4.23,26.26,2.0,0.0,-0.2,1.0,1.15,-0.55,2.0,1.0,1.64,0.0,0.0,0.0,2.0,3.0,0
0.0,2.43,0.0,0.0,15.57,1.0,2.14,1.41,0.71,31.44,-1.43,0.0,5.0,0.0,2.43,1.71,-0.71,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.3,50.35,2.0,14.42,0.36,-1.15,83.32,0.42,0.0,15.35,2.0,4.28,-0.58,-0.73,-0.58,0.48,-0.58,1.0,0.0,5.58,2.3,0
-0.63,0.37,0.0,2.0,17.19,0.37,2.37,0.45,3.77,17.47,1.74,4.0,1.37,1.37,3.14,0.0,0.37,1.0,0.92,0.0,0.0,0.0,1.37,0.0,0
0.0,0.22,0.0,0.0,12.32,1.0,-3.12,1.79,-0.78,12.47,2.22,3.9,-10.03,1.0,12.47,2.0,4.0,2.0,0.04,1.0,1.0,0.0,1.22,-2.34,0
0.59,1.0,0.0,0.0,29.36,1.0,2.95,-0.97,1.0,5.31,0.41,0.0,20.59,2.0,-0.46,-0.59,0.0,1.0,0.45,0.0,1.59,0.0,0.41,0.59,1
0.0,4.77,0.0,4.25,36.7,1.0,-0.26,2.25,1.51,20.17,1.75,0.0,0.49,1.25,3.25,2.0,1.0,1.0,2.06,0.0,0.0,0.0,-0.51,0.0,0
0.0,1.0,1.0,7.98,98.82,1.0,15.81,2.8,-0.98,169.15,1.0,0.0,9.76,1.98,4.36,1.0,-1.93,1.0,1.38,0.0,0.98,0.0,3.95,0.98,0
0.23,4.0,0.77,0.7,42.94,3.77,5.64,0.29,-2.59,1.33,1.0,0.0,-1.89,5.06,6.11,-1.53,1.23,1.0,1.79,0.0,1.0,0.0,3.0,1.0,1
1.0,1.66,1.0,1.66,11.34,1.0,10.34,-1.21,0.0,78.0,1.66,0.0,1.98,2.0,-20.81,-13.89,1.0,0.0,0.56,0.0,0.0,0.0,1.0,1.66,1
2.0,2.0,1.0,5.0,208.45,2.0,-0.11,1.03,0.55,32.36,1.0,0.0,-5.08,2.0,2.65,-0.55,5.98,3.21,0.52,0.55,0.0,0.0,1.55,-0.55,0
0.0,1.0,0.0,-1.73,0.83,2.15,0.0,0.32,0.0,7.49,3.0,0.0,2.73,4.15,-0.48,-0.58,0.42,1.0,0.09,0.0,0.58,0.0,0.85,1.0,0
0.0,1.0,0.0,2.0,57.02,1.0,3.0,-1.21,0.66,79.0,3.32,-1.98,1.66,2.66,1.01,-0.66,2.98,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1
0.0,0.4,0.0,11.38,41.31,0.4,0.0,-1.56,12.57,0.0,2.0,0.0,6.0,1.0,11.4,11.4,8.0,2.0,1.65,1.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,37.53,6.94,23.23,-0.24,0.0,111.53,1.82,0.0,6.65,2.82,1.87,-1.65,1.0,0.0,0.52,0.0,1.0,0.0,6.65,2.47,0
1.96,1.0,1.0,4.94,98.91,1.0,3.92,0.32,1.0,11.77,3.96,0.0,22.9,1.0,5.6,1.98,1.02,1.0,1.76,-0.98,1.0,0.0,2.0,1.0,1
0.0,1.0,0.0,9.9,48.77,1.0,0.97,1.17,6.8,0.0,1.0,0.0,10.07,2.0,5.84,5.84,2.93,12.61,1.93,1.93,0.0,0.0,2.97,1.0,0
0.0,1.0,0.0,6.13,29.71,-0.42,-2.13,0.75,7.42,15.62,1.0,0.0,11.16,1.29,2.82,1.71,24.42,3.42,2.05,2.42,-0.24,0.0,-1.13,-0.71,0
5.0,1.0,0.0,-1.0,-70.91,2.0,7.0,-0.49,1.0,100.0,0.0,-3.0,20.0,3.0,1.27,1.0,2.0,1.0,0.95,0.0,-0.25,0.0,-1.0,-4.0,0
-0.61,1.0,0.61,4.23,29.13,1.0,-3.06,4.88,0.0,9.19,5.23,2.0,0.0,1.0,26.18,26.61,0.39,1.0,-0.12,0.0,0.0,0.0,1.39,-0.61,0
-1.73,0.14,-2.59,3.86,-1.9,0.14,-7.63,1.86,7.0,-74.23,2.86,0.0,-1.73,-1.59,4.4,6.73,6.86,13.86,1.48,2.0,0.86,0.0,1.14,0.0,0
0.0,1.0,0.0,2.0,155.0,5.64,5.86,1.53,0.0,100.0,1.36,3.0,3.64,1.64,-3.83,0.0,0.0,-0.64,0.0,0.0,0.75,0.0,4.0,3.36,0
0.79,1.0,0.0,-1.36,21.5,1.0,0.79,0.45,0.0,-41.65,0.64,0.0,0.64,1.0,5.3,-0.79,1.0,1.0,0.73,0.0,1.0,0.0,3.0,1.21,0
0.0,2.0,0.0,2.0,31.47,1.0,4.26,-1.06,5.0,85.85,2.0,-1.26,11.69,1.0,0.92,1.0,2.63,1.0,2.93,0.0,0.0,0.0,2.0,3.0,1
0.0,0.34,0.0,3.3,61.69,1.0,2.02,1.23,-0.66,27.09,1.0,0.0,-8.24,0.34,1.26,0.0,1.0,1.0,-0.1,0.0,0.0,0.0,3.66,-1.32,0
-28.97,1.0,-8.7,3.03,-121.61,-4.73,-1.6,0.67,1.03,7.2,2.97,-0.97,-62.44,1.03,3.08,1.93,4.9,1.97,1.8,0.97,0.56,-0.97,-2.87,-6.73,0
0.0,1.0,0.0,-0.09,-36.64,-1.17,0.0,1.57,0.0,47.53,3.0,-1.63,1.46,1.54,4.87,2.0,2.54,1.54,0.14,0.0,-0.41,0.0,1.37,-0.09,0
6.55,0.18,4.29,4.55,612.96,-0.26,3.82,1.05,-0.82,31.8,1.0,0.0,24.23,1.18,9.59,0.0,1.0,1.0,0.24,0.0,0.5,0.0,1.55,10.18,0
0.0,0.3,0.0,2.0,305.11,1.0,37.3,0.62,0.0,62.06,-0.4,1.0,34.3,1.3,2.11,1.0,0.3,1.0,-0.06,0.0,1.03,0.0,2.9,4.3,0
0.0,1.0,0.0,1.3,20.02,1.0,4.98,0.65,3.02,28.41,1.43,0.0,0.57,1.0,4.72,2.16,3.16,6.18,0.86,0.86,0.0,0.0,1.43,0.0,0
-5.83,2.0,-6.48,-2.89,-371.03,-0.3,2.06,1.13,1.0,88.53,2.0,3.24,-8.21,2.0,7.25,0.0,1.0,1.0,0.37,0.0,-0.32,0.0,3.35,-4.13,0
-0.96,1.0,0.0,0.0,23.93,1.0,-0.82,1.25,-0.96,5.02,2.96,0.0,0.21,3.93,-0.02,-2.89,-0.93,1.0,0.02,0.0,-0.96,0.0,4.96,0.96,0
0.0,1.0,0.0,-0.46,8.06,1.0,6.18,-0.18,0.0,78.73,0.27,0.0,0.27,2.0,4.25,0.73,1.73,1.0,1.1,0.0,0.73,0.0,2.54,-0.73,1
0.97,2.0,0.0,0.97,27.84,1.0,3.95,0.88,-0.97,114.67,2.0,0.0,-14.6,1.0,-2.69,-0.97,1.97,1.0,-1.35,0.97,0.0,0.0,2.97,1.0,0
2.56,1.0,0.0,0.51,41.96,3.05,4.02,-0.15,2.51,117.13,1.49,0.0,12.25,1.51,2.54,2.0,3.49,2.0,1.49,1.0,0.26,0.0,2.0,0.0,0
0.0,1.77,0.0,0.0,21.83,2.53,2.0,-10.86,1.0,16.0,3.53,0.0,9.77,2.53,5.48,1.77,4.77,1.0,1.73,0.0,-0.31,0.0,1.77,1.77,1
-0.56,2.48,13.0,-0.04,73.37,6.48,9.0,0.24,0.0,102.08,1.0,0.0,37.34,2.52,3.53,0.0,1.0,0.0,0.74,0.0,0.0,0.0,2.04,1.04,0
0.0,0.05,7.95,5.0,63.85,1.0,-0.95,1.06,0.0,81.09,1.0,0.0,3.9,1.0,3.52,3.0,1.0,1.0,1.19,0.0,0.0,0.0,1.95,0.0,0
7.25,1.0,8.06,13.03,316.87,2.61,-28.2,0.15,9.0,-3.22,2.0,-0.81,12.45,1.0,17.03,11.19,8.0,2.0,2.07,1.0,1.13,0.0,3.19,4.83,1
3.0,2.0,13.0,-0.68,39.28,2.0,0.76,0.05,0.0,60.81,2.12,0.0,18.56,1.56,10.29,-0.56,1.0,0.0,0.95,0.0,0.0,0.0,3.44,1.0,1
0.0,1.0,0.0,-6.43,2.64,1.0,3.0,2.44,1.08,66.0,4.75,0.0,-10.02,0.08,2.0,2.0,4.92,2.0,1.0,1.0,0.0,0.0,1.08,-0.92,0
1.96,1.98,0.98,5.9,207.34,1.98,-6.86,2.16,0.0,73.55,1.0,5.0,-1.94,2.0,17.38,0.0,1.0,1.0,0.4,0.0,0.0,0.0,0.06,0.0,0
0.0,1.56,0.0,-1.12,11.89,1.0,0.0,2.49,0.56,7.86,4.56,0.0,10.67,1.56,1.33,0.44,2.0,1.0,0.69,0.0,0.0,0.0,2.56,1.68,0
0.0,1.0,0.0,-2.06,-5.35,1.69,-2.74,3.41,0.0,-47.95,0.69,3.0,1.69,0.69,0.25,1.0,1.0,1.0,0.29,0.0,0.41,0.0,1.0,0.69,0
1.61,1.0,0.61,2.17,47.03,1.0,0.39,0.82,0.0,9.56,2.0,0.0,1.0,1.0,3.94,0.0,1.0,1.0,0.74,0.0,0.61,0.0,1.39,0.0,0
0.0,1.0,0.0,0.0,21.24,1.0,-0.76,3.28,-1.52,-35.67,3.24,0.0,-0.76,1.0,1.91,1.0,-0.28,0.24,-0.43,-0.76,0.0,0.0,0.24,0.0,0
0.78,2.78,0.0,1.0,42.31,4.1,1.0,1.47,0.0,11.0,2.78,0.0,7.0,1.78,2.44,0.0,1.78,1.0,2.09,0.0,0.5,0.0,3.0,1.0,0
0.0,1.89,0.0,0.89,38.05,3.89,4.0,-11.49,0.0,172.17,1.89,4.46,3.89,4.78,14.14,0.0,0.89,1.0,0.16,0.0,0.11,0.0,1.89,0.0,1
0.0,1.0,0.0,3.58,30.92,1.0,3.31,0.2,7.0,-12.68,1.42,0.0,-0.58,1.58,6.25,5.0,6.0,13.0,2.11,2.0,0.0,0.0,3.73,-0.58,0
2.0,2.0,3.0,2.23,66.24,2.0,8.51,1.03,0.0,98.16,1.0,1.49,6.21,4.0,3.12,0.74,0.0,0.0,0.25,0.0,0.74,0.0,3.49,0.0,0
0.0,1.0,0.0,2.53,61.9,1.16,0.62,1.12,0.0,95.04,0.47,2.0,5.69,0.31,1.85,0.84,0.16,1.0,0.08,0.0,0.84,0.0,1.31,0.16,0
0.0,1.0,0.0,-3.48,-17.32,1.0,6.48,0.32,2.0,93.0,2.0,0.0,1.87,1.0,7.57,1.13,4.0,2.0,-0.14,1.0,0.0,0.0,2.87,0.0,1
0.0,1.0,0.0,1.0,70.58,1.0,1.74,0.73,0.0,78.0,2.89,0.0,12.0,2.0,-0.2,0.0,1.0,1.0,1.32,0.0,1.0,0.0,5.68,1.89,0
2.0,2.0,3.0,0.0,48.19,0.09,14.09,0.16,0.0,26.16,1.0,0.0,2.95,3.05,2.9,0.0,0.0,0.0,0.74,0.0,-0.95,0.0,4.0,-0.91,1
0.0,0.33,0.0,-2.02,3.51,0.33,2.0,-1.86,0.0,33.0,-0.02,-1.35,10.0,0.33,-7.96,-6.07,0.33,1.0,0.8,0.0,0.0,0.0,0.33,0.0,0
2.27,3.0,-0.73,9.45,100.68,1.0,-4.08,1.28,3.0,54.19,1.0,0.0,21.0,1.27,4.31,2.73,2.0,1.73,1.26,0.0,0.0,0.0,2.45,-0.73,0
2.0,1.56,3.0,-3.39,-10.72,2.0,5.56,-0.08,0.0,113.55,2.0,0.0,-1.82,4.0,3.45,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.31,1.0,0
2.89,1.0,3.0,-0.89,27.78,3.78,5.0,2.36,-0.89,87.0,0.22,0.0,-7.02,4.0,-3.84,-2.67,-1.78,-1.78,-0.65,-0.89,0.0,0.0,3.11,0.11,0
1.0,1.0,0.0,2.83,43.36,1.0,2.0,-1.6,1.0,50.0,1.17,0.0,2.5,1.0,3.81,0.17,2.17,1.0,1.74,1.0,0.83,0.0,3.67,1.67,0
0.59,2.0,5.14,-1.18,30.7,3.37,2.0,0.34,0.41,69.7,1.41,0.0,9.0,1.0,2.63,2.0,1.59,1.0,1.02,0.0,0.0,0.0,2.59,-4.14,0
0.0,1.0,0.0,2.0,30.0,1.0,-4.36,4.96,0.0,-71.42,3.68,0.0,0.0,0.11,2.82,3.0,1.0,1.0,-1.12,0.0,-0.89,0.0,0.11,0.0,0
0.0,0.03,0.0,-1.93,6.52,1.0,5.03,0.18,-3.87,32.6,1.0,0.0,2.9,2.0,4.38,1.0,3.93,1.0,0.26,0.0,1.0,0.0,1.03,-1.93,1
0.78,1.39,1.17,0.61,14.85,0.78,14.17,1.5,-1.22,110.1,1.0,0.0,-4.7,4.0,0.01,0.61,0.0,0.0,0.08,0.0,0.0,0.0,4.0,0.39,0
0.61,1.0,0.0,-1.82,14.32,1.0,0.79,0.72,-1.21,38.47,2.0,0.0,-3.86,1.0,-0.49,-0.61,0.39,-0.21,-0.45,-1.21,0.61,0.0,5.0,1.21,0
9.0,0.07,10.0,4.22,657.67,2.07,2.07,13.81,-6.48,93.0,-0.85,0.0,43.0,1.07,4.42,-4.63,-4.55,-10.11,-0.53,-1.85,1.43,0.0,4.0,11.0,1
0.0,-0.64,0.0,0.0,17.0,1.82,-1.46,1.23,-0.82,-11.07,1.0,0.0,-3.92,1.82,1.52,-0.82,1.0,1.0,-0.8,0.0,0.49,0.0,2.64,0.82,0
0.72,1.0,0.0,2.89,50.57,-3.33,-7.93,3.06,0.0,-15.15,2.0,2.0,0.28,0.28,5.12,0.0,0.0,1.0,0.16,0.0,0.0,0.0,0.28,-2.16,0
1.48,1.0,2.21,0.0,24.69,0.26,2.74,0.62,0.0,23.41,2.0,0.0,-4.9,2.48,1.64,0.0,0.26,0.26,0.88,0.0,-0.74,0.0,7.21,-0.74,0
0.0,1.0,0.0,0.0,23.18,1.0,-1.54,0.94,1.77,2.85,2.0,0.0,13.95,1.0,3.66,2.0,6.89,2.18,0.65,0.59,-0.59,0.0,0.41,1.0,0
1.97,1.0,30.48,4.97,236.99,2.97,2.97,-2.45,0.0,173.34,-1.95,0.03,42.45,2.98,-18.19,-24.57,0.0,0.02,0.66,0.0,1.33,0.0,5.95,4.92,1
0.0,1.0,0.0,0.0,10.5,2.0,3.79,2.78,0.0,61.33,2.1,1.1,1.0,2.0,7.66,4.42,1.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0
0.0,1.56,0.0,1.69,27.64,3.0,4.56,0.22,0.56,97.11,1.56,0.0,3.56,3.0,0.35,-1.13,0.0,1.0,0.37,0.0,1.0,0.0,2.13,1.13,0
0.0,2.0,0.0,-1.57,-2.96,1.0,0.14,-0.85,0.0,-53.22,3.71,-1.71,0.15,1.0,2.62,0.0,1.86,1.0,2.52,0.0,-0.36,0.0,1.29,1.0,0
0.0,3.57,0.0,0.0,20.43,1.0,3.57,-0.41,0.78,100.46,2.0,0.0,5.48,1.0,3.84,0.78,0.22,1.0,1.7,0.0,0.0,0.0,1.22,1.0,0
0.0,1.0,1.0,3.0,61.68,1.86,2.57,-0.3,0.0,148.18,4.86,1.71,6.42,1.86,3.83,1.14,0.14,1.0,1.02,0.0,1.0,0.0,1.86,1.86,1
2.43,1.71,3.14,-0.71,30.98,1.71,12.41,0.21,0.0,101.16,-0.43,0.0,-0.71,3.14,7.25,1.0,0.29,0.29,0.17,0.0,0.29,0.0,1.71,-0.71,0
4.98,3.0,2.97,0.03,48.97,2.99,8.95,-4.18,1.0,166.07,0.02,-1.98,1.99,3.97,-20.43,-30.67,0.01,0.01,2.76,0.0,0.0,0.0,4.97,0.01,1
0.0,1.0,0.0,-2.64,16.8,1.12,-5.69,-1.79,0.0,-20.13,2.12,-8.58,3.12,2.0,-3.83,0.88,1.88,1.88,0.53,0.0,0.0,0.0,2.12,-0.76,1
0.0,1.0,0.0,-0.52,20.34,0.48,0.52,1.39,2.48,26.12,0.48,0.0,0.3,2.0,-2.4,-0.57,10.96,1.96,0.56,0.48,0.0,0.0,1.52,0.52,0
1.16,1.0,3.84,0.0,59.4,1.16,10.85,-0.32,-0.84,159.65,2.0,0.0,2.67,4.0,8.06,0.0,0.0,0.0,0.51,0.0,0.0,0.0,4.84,0.84,1
0.55,1.0,0.55,1.55,37.07,3.0,15.47,-0.12,0.0,59.32,1.45,0.0,15.0,2.55,5.19,1.0,1.0,0.45,1.18,0.0,0.33,0.0,3.91,0.45,1
0.0,-2.38,0.0,6.7,35.76,1.0,2.03,0.69,6.0,0.0,1.0,0.0,21.43,2.0,3.25,2.35,24.35,3.35,1.97,2.35,0.0,0.0,1.68,0.0,0
-4.89,1.0,0.0,-7.83,-23.06,2.96,11.79,0.62,-3.91,62.06,1.98,0.0,-11.74,1.0,4.0,2.0,1.0,1.0,0.23,0.0,-0.16,0.0,3.94,0.0,0
-1.33,0.33,0.0,-2.0,-3.94,1.0,4.67,1.78,-1.33,2.14,1.33,0.0,-9.96,1.33,4.05,2.0,1.67,1.0,-1.13,0.0,0.0,0.0,2.67,-5.32,0
0.0,1.0,0.0,-1.06,0.94,1.0,-1.58,1.05,0.0,93.14,3.06,0.53,0.53,0.47,10.58,1.58,2.06,1.0,0.32,0.0,0.53,0.0,-0.06,0.47,0
-1.63,1.0,-2.44,3.63,15.33,0.19,-9.59,2.42,4.07,-20.37,1.81,0.0,3.26,-1.44,3.92,3.81,2.63,1.81,1.48,0.0,0.0,0.0,-0.63,1.63,0
-5.21,2.74,-8.68,4.87,-479.01,-0.74,7.26,0.15,8.6,15.36,2.0,0.0,-6.09,1.0,1.89,1.74,2.87,1.0,0.88,0.0,-0.43,0.0,0.4,-6.55,0
9.65,-0.75,0.0,-0.75,31.75,0.12,-2.51,1.73,2.63,-45.18,2.0,2.0,7.02,2.0,2.16,0.88,1.88,1.0,-1.09,0.0,1.88,0.0,3.88,1.0,0
1.0,1.79,0.0,0.0,-199.59,1.0,-22.72,-0.22,4.96,31.66,2.79,-0.79,-15.97,0.21,3.98,3.0,3.79,1.0,2.59,0.0,0.74,0.0,-1.38,-1.58,0
0.0,1.0,0.0,-9.86,133.37,5.0,2.0,-0.54,0.0,100.0,1.3,3.7,1.6,0.3,1.7,0.0,0.0,0.0,0.0,0.0,0.75,0.0,4.0,4.0,1
-0.61,1.0,-0.61,3.61,59.45,2.0,12.0,4.92,0.0,92.74,3.61,13.21,1.0,1.61,5.16,-0.61,1.0,0.0,-0.22,0.0,0.0,0.0,4.21,2.61,0
-1.43,1.0,0.0,8.6,14.55,2.0,0.27,6.0,-4.3,56.28,0.28,1.43,-6.17,2.0,-2.47,-0.72,1.0,0.0,-0.86,0.0,0.0,0.0,-0.43,-0.72,0
2.15,2.72,9.3,3.72,55.74,1.72,5.15,0.09,-1.15,115.5,2.0,0.0,10.3,0.28,10.42,-0.72,-6.87,-1.15,0.76,-0.72,0.0,0.0,5.15,2.72,1
2.78,1.0,1.0,4.55,70.87,2.0,0.89,1.34,1.89,-11.55,2.78,0.0,2.78,2.0,2.9,0.89,1.0,1.0,1.24,0.0,-0.89,0.0,2.0,-1.78,0
0.0,1.0,0.0,1.0,24.62,1.0,0.0,2.64,2.0,0.0,2.62,7.43,14.38,1.0,11.41,6.95,2.62,1.0,3.0,0.0,0.0,0.0,1.0,-0.62,0
-1.94,0.35,-8.42,-0.65,-8.9,0.35,6.06,1.16,0.0,-14.76,1.65,7.12,-10.01,1.0,-0.6,0.0,1.0,1.65,-0.34,0.0,0.0,0.0,0.35,-0.65,0
-1.99,0.01,-1.99,7.99,80.05,0.01,-9.93,0.99,0.99,-66.44,2.99,0.0,18.91,-1.98,1.31,0.99,2.99,1.99,1.65,0.0,0.99,0.0,5.0,1.99,0
1.1,1.0,-1.9,3.1,40.34,-2.81,2.19,1.05,0.05,54.38,4.0,0.0,2.14,0.05,4.04,2.0,2.0,1.0,1.02,0.0,-0.95,0.0,5.81,-3.81,0
0.0,3.0,0.0,0.87,27.86,1.0,3.0,1.01,-1.62,131.28,2.0,4.36,3.51,1.0,15.51,1.13,-8.6,-0.75,0.53,-0.87,0.0,0.0,2.75,0.0,0
0.9,1.0,2.1,2.0,13.93,1.9,-3.31,0.84,0.9,9.54,1.0,0.0,5.2,2.0,0.76,0.0,1.0,1.0,1.61,0.0,0.0,0.0,1.1,1.1,0
-0.73,0.27,0.0,3.93,21.22,0.27,1.0,1.89,5.85,-38.64,2.0,2.0,2.93,1.27,8.58,8.78,6.12,1.73,-0.41,0.73,1.37,0.0,3.73,0.27,0
0.0,1.0,3.51,2.0,76.06,1.0,6.5,0.5,0.0,101.06,0.5,0.0,3.5,2.0,2.29,0.0,1.0,1.0,0.53,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,1.0,31.68,-0.95,-5.89,0.61,1.0,36.83,2.26,0.0,9.74,1.74,6.62,3.0,2.26,3.0,1.28,1.0,0.74,0.0,0.53,-1.21,0
0.8,1.0,0.0,2.0,43.03,1.0,4.2,0.49,0.0,63.77,2.0,0.0,3.4,1.0,2.81,0.8,1.8,1.0,0.83,0.0,0.8,0.0,2.6,1.8,0
0.0,1.0,0.0,1.32,9.45,-0.32,-5.6,4.52,0.0,-29.06,3.32,1.32,-9.91,0.34,10.68,12.23,2.0,1.0,-0.9,0.0,-0.22,0.0,-0.64,0.0,0
-6.03,1.0,-5.92,-5.35,-543.27,1.11,2.32,0.09,0.89,4.02,3.78,0.0,-29.34,3.11,5.21,2.68,1.78,1.78,1.02,0.89,-0.45,0.0,2.22,-8.92,1
10.89,1.0,0.0,0.0,46.55,0.22,8.0,0.09,2.33,87.0,0.22,0.0,4.0,2.0,-0.22,-1.56,0.22,-0.56,-0.65,-0.78,0.78,0.0,4.78,0.0,1
0.0,1.0,0.0,1.84,95.23,3.0,26.07,2.72,1.0,126.36,3.23,7.36,12.16,2.0,9.78,0.0,1.0,0.39,0.72,0.0,0.0,0.0,1.0,2.23,0
-2.44,0.19,-10.57,1.81,26.37,1.19,0.81,1.11,1.0,-13.83,3.81,0.0,-4.83,1.81,-0.4,3.0,3.0,3.81,0.83,1.0,0.0,0.0,0.37,0.19,0
