CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.86,1.0,1.73,0.0,28.91,1.27,0.55,0.39,0.0,68.32,1.0,0.0,11.63,1.27,8.7,0.0,0.86,1.0,0.71,0.0,0.14,0.0,1.86,1.73,0
1.65,1.0,2.47,0.0,22.49,1.65,4.12,0.11,6.15,71.71,1.65,0.0,0.82,3.3,1.97,0.35,6.15,0.18,0.64,0.0,0.0,0.0,2.65,0.53,1
0.37,1.19,7.06,0.74,56.29,1.19,0.0,0.56,1.0,78.53,1.0,0.0,8.34,2.0,2.15,0.19,0.19,1.0,1.48,0.0,0.93,0.0,3.19,1.67,0
0.0,1.0,0.0,0.82,27.52,1.18,1.29,0.69,1.63,10.51,1.82,0.0,1.55,1.0,3.11,2.45,3.45,1.0,1.88,0.0,0.0,0.0,1.37,0.0,0
6.59,1.82,9.06,4.12,179.1,5.12,4.82,0.39,1.65,83.06,1.18,0.0,39.88,1.82,2.96,0.18,1.0,1.0,1.01,0.0,0.45,0.0,1.82,2.47,1
5.11,1.85,11.06,3.55,109.83,8.81,0.0,0.27,1.0,85.08,1.3,0.0,24.32,1.85,3.1,0.45,1.45,1.3,1.67,0.15,0.0,0.0,2.85,3.55,0
2.0,1.24,3.0,0.0,28.41,2.0,6.2,0.1,0.0,87.0,1.76,0.0,1.24,4.0,2.17,0.0,0.0,0.0,0.75,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,104.34,1.0,2.18,0.97,0.0,33.81,2.27,0.64,2.09,2.0,1.03,0.64,0.64,1.0,0.04,0.0,0.0,0.0,2.64,1.82,0
0.0,1.0,0.0,0.02,24.02,1.0,0.05,0.55,0.02,99.21,2.98,11.72,3.09,2.0,4.25,0.0,0.02,1.0,0.03,0.0,0.0,0.0,2.02,1.02,0
0.0,1.0,0.0,2.43,22.43,1.0,0.0,3.88,0.0,0.0,3.81,1.62,0.57,1.19,22.07,22.02,1.19,1.0,0.0,0.0,0.0,0.0,1.19,0.81,0
0.0,1.0,0.0,2.28,23.24,1.0,1.21,3.59,0.0,19.32,3.52,1.52,0.24,1.24,17.89,17.44,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.76,0
0.0,2.19,0.6,3.24,44.12,1.0,0.0,1.64,0.0,0.0,1.4,0.4,3.43,1.0,1.44,1.19,3.57,2.19,1.19,1.19,0.4,0.0,1.0,0.4,0
0.0,1.0,0.0,7.03,95.42,1.0,1.94,3.51,0.0,12.49,1.86,0.86,3.86,1.14,1.33,0.0,0.14,1.0,0.01,0.0,0.86,0.0,2.14,0.14,0
0.6,1.0,4.78,1.2,51.61,2.4,6.83,0.28,1.0,92.83,2.0,1.21,31.73,1.4,7.17,0.0,1.0,1.0,0.87,0.0,0.0,0.0,3.0,1.6,0
0.53,1.0,0.53,0.53,19.56,1.47,5.42,0.4,0.0,74.53,1.0,0.0,1.42,2.0,2.23,0.0,1.0,0.47,0.23,0.0,0.47,0.0,2.42,0.53,0
0.0,1.0,0.0,7.94,584.73,1.0,0.05,3.23,0.0,0.57,0.01,0.99,19.88,0.02,0.65,0.0,0.01,1.0,0.0,0.0,0.5,0.0,6.95,5.96,0
1.23,1.2,2.66,0.82,43.65,3.64,0.0,1.88,0.2,20.44,1.8,0.0,5.52,1.2,0.48,0.0,1.0,1.0,0.34,0.0,0.0,0.0,1.41,0.82,0
0.0,1.0,0.0,0.04,21.59,2.04,6.7,0.21,0.0,54.59,1.0,0.04,3.92,1.0,3.47,0.04,0.96,1.0,0.44,0.0,0.0,0.0,3.0,0.0,0
1.68,1.0,1.4,0.56,107.78,2.56,294.47,0.36,0.0,81.28,1.28,4.76,6.08,2.28,4.24,0.0,0.72,0.72,0.2,0.0,1.0,0.0,4.0,1.68,0
1.54,1.26,3.35,1.03,49.73,3.32,2.97,0.36,0.26,55.44,1.0,0.0,8.43,1.26,2.83,1.49,1.0,1.0,0.73,0.0,0.0,0.0,2.26,1.03,0
0.0,1.0,0.0,0.19,21.69,6.06,0.0,0.13,0.19,60.1,0.56,0.0,9.0,0.19,2.59,0.56,1.56,1.38,0.61,0.19,0.0,0.0,2.0,0.19,0
0.0,1.95,0.0,0.0,25.11,1.05,2.95,0.3,0.95,45.88,1.95,0.27,7.79,1.11,3.43,1.89,2.89,3.84,1.72,0.95,0.05,0.0,2.21,0.0,0
0.0,1.7,0.0,6.18,42.16,1.0,1.52,0.56,1.39,20.02,1.0,0.0,15.75,1.7,3.8,1.0,1.0,1.0,2.26,0.0,0.7,0.0,3.0,0.7,0
1.69,1.0,1.69,1.62,41.09,1.0,2.69,0.23,2.54,79.05,2.0,0.0,17.69,2.69,3.35,0.0,0.15,1.0,1.29,0.0,0.28,0.0,1.46,4.38,0
0.0,1.0,0.0,0.94,26.59,1.0,0.0,1.29,0.0,0.0,2.0,5.83,1.94,1.0,3.71,0.94,1.47,1.0,0.71,0.0,0.0,0.0,2.47,0.47,0
0.0,1.0,0.0,0.99,28.96,1.99,0.02,0.51,0.99,0.18,2.99,0.0,8.95,1.01,7.47,2.99,3.98,2.99,1.59,0.99,0.0,0.0,1.99,1.0,0
0.59,1.0,0.89,0.0,24.59,1.3,4.3,1.16,0.0,96.14,2.0,2.81,1.7,1.89,0.58,0.0,1.41,0.7,0.23,0.0,0.0,0.0,2.3,0.0,0
2.53,1.53,0.0,1.06,42.7,1.0,5.12,0.33,0.53,69.41,2.06,0.0,6.65,2.0,3.35,0.53,2.0,1.0,1.61,0.0,0.0,0.0,1.53,0.47,0
4.38,1.0,0.8,0.0,28.37,1.0,2.79,0.61,1.2,34.68,3.2,0.0,14.96,1.0,3.94,1.2,2.6,1.0,0.31,0.0,0.0,0.0,1.4,2.79,0
0.25,1.0,0.0,0.51,21.07,1.0,0.0,0.83,1.13,0.0,1.13,0.0,7.13,1.87,2.21,1.87,4.62,1.0,0.16,0.0,0.0,0.0,1.13,0.13,0
0.0,1.0,0.0,0.03,21.19,1.0,0.99,0.89,0.0,49.26,2.0,0.0,1.03,1.0,1.03,0.03,1.01,1.0,0.76,0.0,0.0,0.0,3.99,1.0,0
0.0,1.0,0.0,0.14,24.86,1.43,0.86,1.24,0.14,37.72,4.43,0.29,0.14,1.0,14.58,0.14,1.0,1.0,0.11,0.0,0.0,0.0,1.86,0.0,0
0.0,0.89,0.0,1.78,33.34,1.22,0.0,1.29,0.0,0.0,2.0,0.22,2.67,1.11,2.67,1.78,1.78,1.0,1.5,0.0,0.0,0.0,2.78,0.89,0
0.0,2.47,0.74,2.64,20.96,1.0,0.0,1.27,0.0,26.38,2.06,0.0,0.74,1.0,3.32,3.32,5.47,2.47,1.47,1.47,0.0,0.0,1.79,0.0,0
0.23,1.0,0.94,1.94,38.45,1.0,0.0,0.5,0.0,22.93,2.53,0.0,12.13,1.0,3.98,0.0,1.0,1.0,0.98,0.0,0.0,0.0,1.7,0.23,0
0.0,2.0,0.0,2.35,32.84,1.0,0.65,3.02,1.0,-3.01,2.78,1.57,6.43,0.22,3.33,2.78,3.78,4.0,1.41,1.0,0.0,0.0,2.78,0.0,0
0.0,1.0,0.0,0.0,14.91,1.0,0.71,-0.39,0.0,103.39,5.71,0.0,7.67,0.29,2.07,-0.42,1.0,1.0,0.57,0.0,0.0,0.0,2.29,1.0,0
0.89,1.0,1.79,10.68,151.35,7.25,28.56,1.17,0.89,22.31,1.0,2.68,9.93,2.0,5.53,2.0,3.11,0.11,1.16,0.0,0.45,0.0,4.79,2.68,0
0.0,5.0,0.0,-0.73,29.05,2.0,1.36,-1.02,4.0,34.12,2.36,-1.36,19.78,2.68,4.14,2.68,8.36,1.0,4.05,0.0,0.0,0.0,2.32,2.68,0
-2.51,0.12,-14.56,-0.02,-135.69,0.12,0.0,0.99,27.21,-17.39,0.12,0.0,-40.26,0.12,0.32,5.76,32.85,2.0,-0.98,1.0,0.47,0.0,0.24,0.0,0
0.69,1.0,0.69,4.38,230.12,1.69,27.0,0.59,-0.69,94.0,1.0,0.0,10.07,3.76,5.57,-1.38,-1.07,0.31,-0.57,-0.69,1.0,0.0,3.0,5.69,1
0.0,0.26,0.74,0.0,36.58,1.0,5.74,0.34,-0.74,105.89,2.0,0.0,8.4,2.74,2.77,-1.48,-0.48,-1.22,-0.67,-0.74,0.37,0.0,2.48,1.48,0
5.8,1.0,1.16,-2.32,33.38,2.16,3.16,0.28,-0.58,98.17,2.58,0.0,13.8,1.0,4.28,1.42,3.0,1.0,0.88,0.0,0.58,0.0,2.16,1.58,0
0.0,1.0,0.0,1.92,30.7,1.0,4.0,5.54,0.0,71.0,-1.89,0.96,-3.81,0.04,6.16,2.96,0.04,1.0,0.0,0.0,0.0,0.0,0.08,0.0,0
-1.45,1.0,0.0,-2.18,34.05,1.0,10.15,1.23,-1.45,65.25,1.27,0.0,-3.63,1.73,0.8,0.27,2.27,4.0,1.16,2.0,0.0,0.0,2.73,0.0,0
14.81,1.74,5.17,7.22,169.84,2.48,15.17,0.57,0.74,81.03,4.0,0.0,20.81,0.26,8.31,2.0,1.26,1.0,2.95,0.0,0.74,0.0,2.48,0.74,1
-5.86,2.76,11.0,-2.57,-37.84,0.24,-29.82,0.39,0.0,62.28,1.0,0.0,-7.29,0.24,4.02,3.52,4.29,1.0,0.73,0.0,-0.1,0.0,4.24,2.43,1
0.0,1.0,0.0,1.94,3.42,1.0,-0.53,4.45,0.0,2.12,4.0,2.0,-1.59,1.0,25.14,25.47,1.0,1.0,-0.3,0.0,0.0,0.0,0.94,0.0,0
-1.83,1.61,1.22,1.78,12.04,-2.04,0.61,4.55,-0.61,7.91,2.78,2.0,-5.48,1.0,26.49,26.0,1.0,1.0,0.02,0.0,-0.61,0.0,1.39,0.61,0
1.0,1.0,1.0,2.0,31.99,2.0,15.98,0.51,-0.99,117.86,3.0,0.0,11.0,3.0,-3.98,-5.99,-4.99,0.0,0.03,0.0,0.0,0.0,0.0,1.0,0
7.84,0.08,1.0,4.69,79.63,1.92,7.0,0.46,0.16,79.0,3.84,0.0,15.37,1.92,-1.68,-4.45,-2.61,1.0,1.03,0.0,0.0,0.0,0.08,2.92,0
0.0,1.0,0.0,8.0,609.84,5.47,8.93,2.78,0.0,24.57,0.74,1.0,18.51,0.0,0.39,-1.49,-4.47,-1.23,-1.79,-2.23,0.5,0.0,7.74,6.0,0
3.35,2.0,4.0,7.35,153.62,3.0,13.71,0.54,1.32,70.15,3.03,0.68,11.0,1.0,6.21,-0.68,1.0,1.0,1.67,0.0,0.68,0.0,2.68,1.68,1
0.52,1.0,4.17,2.04,1332.63,1.52,-3.65,1.84,0.52,11.46,1.52,-1.04,19.23,1.48,1.51,-1.04,0.0,1.0,-0.02,0.0,0.0,0.0,3.04,3.04,0
0.0,1.0,0.0,10.0,20.74,2.61,1.61,2.11,0.0,113.67,4.2,0.0,0.8,1.8,4.72,7.0,3.2,1.0,-0.07,0.0,0.8,0.0,4.0,-1.61,0
0.64,1.0,0.0,0.0,21.27,2.27,-4.46,2.51,0.0,-47.11,3.0,0.0,1.09,1.36,-0.62,1.0,2.0,1.0,0.0,0.0,-0.64,0.0,0.09,0.0,0
0.0,1.95,0.0,0.0,28.0,1.0,2.0,-2.14,0.95,111.44,1.0,-28.58,4.76,2.0,3.23,1.0,1.0,1.95,2.05,0.0,0.95,0.0,2.95,0.0,0
0.22,1.0,8.0,5.22,82.34,1.0,1.56,0.37,0.0,12.48,0.22,0.0,53.9,1.78,11.21,0.0,-0.56,1.0,1.08,-0.78,1.0,0.0,3.0,3.0,1
-1.41,1.0,0.0,-2.11,-35.52,1.0,-4.62,2.17,0.0,-23.92,5.7,0.7,-2.81,0.3,13.95,0.0,1.0,1.0,-0.66,0.0,-0.7,0.0,0.59,-0.7,0
2.0,2.0,3.0,2.2,40.41,2.0,10.0,0.71,0.0,87.0,-0.47,1.47,2.73,3.27,-0.12,-2.94,-0.73,0.0,0.69,0.0,0.0,0.0,3.73,-0.73,0
1.94,-0.94,1.29,2.59,69.14,0.35,4.23,1.47,0.0,88.61,6.29,0.0,0.65,1.0,18.17,-1.29,-2.88,1.0,-1.36,0.0,0.43,0.0,3.94,1.94,0
-0.79,5.0,0.0,3.21,-219.86,1.0,-3.18,-0.19,4.0,-58.83,1.79,0.0,-4.15,1.21,5.37,5.0,11.59,6.0,2.65,2.0,-0.4,0.0,0.21,-4.77,1
-0.65,1.0,0.0,0.04,174.4,2.69,25.07,1.01,-0.65,48.15,0.35,0.0,1.15,2.0,3.95,0.65,0.35,1.0,-0.47,0.0,0.67,0.0,2.0,2.0,0
0.0,1.85,0.0,0.0,-27.28,-0.71,1.0,0.6,0.85,50.26,1.0,-1.71,2.71,2.85,2.28,1.0,0.0,1.85,0.64,0.0,1.85,0.0,2.71,0.0,0
3.88,1.0,0.0,1.0,37.91,0.03,6.91,0.32,1.94,162.34,1.0,0.0,27.17,-0.91,4.01,0.0,1.0,1.0,0.56,0.0,0.58,0.0,3.03,0.97,0
2.0,2.78,0.89,0.0,19.43,1.0,0.0,-0.07,0.0,75.0,2.89,0.0,10.89,1.89,5.14,2.89,6.46,2.78,2.45,1.78,-0.89,0.0,1.22,-0.78,1
0.55,0.27,-3.54,-1.45,2.75,2.0,7.91,0.24,0.0,53.57,2.0,0.0,-4.09,4.0,0.01,1.45,0.0,0.0,-0.51,0.0,0.0,0.0,3.73,-0.73,0
1.29,2.29,1.94,3.0,36.36,1.65,6.47,-0.56,0.0,56.32,4.65,-13.54,1.29,3.59,26.33,20.0,1.0,1.0,0.45,0.0,0.0,0.0,3.29,-0.65,1
1.0,0.16,0.0,1.0,25.26,1.0,2.47,1.56,-0.84,37.94,1.16,1.68,-2.05,1.0,1.82,0.16,-0.53,-1.53,-0.75,-0.84,1.0,0.0,1.16,2.0,0
2.0,2.0,9.0,2.0,53.49,1.0,0.0,-0.23,0.0,96.69,1.63,0.0,9.63,1.0,5.7,0.0,1.0,1.0,2.17,0.0,0.0,0.0,0.37,1.0,1
3.0,2.0,0.0,6.0,129.0,1.0,4.12,0.94,0.0,85.59,5.95,12.71,7.0,1.0,7.4,3.0,0.02,1.0,1.2,0.0,0.0,0.0,2.98,1.98,0
8.56,1.0,1.71,0.0,35.41,2.71,0.14,0.35,0.86,58.68,2.86,0.0,19.69,1.0,4.13,1.14,1.0,1.0,0.99,0.0,0.86,0.0,2.71,1.71,0
-8.72,1.0,0.0,0.0,12.57,1.0,0.62,1.16,-2.49,46.7,4.0,1.0,-2.98,1.0,1.86,2.38,2.38,1.0,0.59,0.0,0.38,0.0,0.75,-0.62,0
3.37,1.79,0.0,4.79,90.81,2.21,15.52,0.07,2.0,140.22,2.79,-0.79,15.15,2.0,6.24,-0.79,0.42,1.0,2.42,0.0,-0.79,0.0,1.79,1.0,1
9.65,1.93,0.0,17.36,146.39,1.0,0.0,-4.03,7.72,0.0,0.07,-0.93,52.08,2.93,6.34,1.93,1.93,1.93,3.0,0.0,0.04,0.0,2.93,1.93,1
0.0,1.0,0.0,-2.12,12.76,1.0,0.0,0.11,2.12,0.0,0.71,0.59,5.95,1.41,5.24,5.24,5.66,5.95,1.41,1.41,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,-1.12,40.32,0.44,0.0,4.51,-0.56,-4.49,1.0,0.56,0.56,0.44,-0.28,1.12,1.68,0.0,-0.21,0.0,-0.56,0.0,3.56,-0.56,0
4.38,0.0,3.65,1.46,241.26,5.19,752.99,0.13,0.0,34.33,2.73,14.42,8.03,2.73,4.24,-0.73,-0.73,0.27,1.68,0.0,0.73,0.0,3.19,4.38,1
0.0,1.0,0.0,1.0,31.35,2.0,-1.56,0.82,1.0,-51.61,5.35,0.0,9.78,-0.56,7.76,4.56,5.56,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
1.77,1.0,0.0,-4.41,555.85,0.0,7.06,-4.85,35.0,84.73,0.88,-0.88,3.53,1.77,-2.77,-3.3,35.0,1.0,0.13,0.0,0.44,0.0,3.65,3.88,1
0.0,1.0,2.0,-3.5,1.52,3.0,0.0,-0.84,2.87,46.86,1.06,-0.94,1.25,2.94,3.1,0.94,8.5,3.81,1.87,1.87,1.0,0.0,1.0,1.06,1
1.0,1.52,4.0,5.0,48.32,1.0,0.52,-2.88,0.0,115.15,-0.56,-1.04,42.0,0.48,9.12,0.52,1.52,1.52,1.29,0.0,0.0,0.0,4.52,1.0,1
0.0,0.25,0.0,-0.75,16.23,7.0,-3.02,0.65,-2.26,43.83,0.0,0.0,0.7,0.0,-1.57,-0.75,1.75,1.0,-0.67,0.0,0.0,0.0,1.25,0.75,0
2.0,2.0,4.0,6.0,113.37,3.0,12.19,0.47,2.0,102.15,-0.19,0.0,10.41,1.0,6.69,-0.59,0.41,1.0,1.62,0.0,0.0,0.0,2.59,1.0,0
1.45,1.0,1.45,0.0,13.3,1.0,-1.35,0.34,2.18,36.63,1.73,0.0,13.78,3.45,2.85,1.0,0.27,1.0,1.63,0.0,-0.48,0.0,0.27,4.63,0
-4.45,1.0,-1.55,-1.82,-244.45,0.27,-935.06,0.75,0.0,25.46,1.09,-15.45,-6.82,0.09,-3.77,0.0,2.91,1.91,0.49,0.0,-0.91,0.0,-0.82,-5.45,0
5.84,5.53,1.06,1.47,86.51,2.0,15.94,0.06,4.53,29.22,1.0,1.06,21.91,2.0,5.28,2.0,7.0,1.0,4.14,0.0,-0.27,0.0,4.06,1.47,1
0.0,1.0,0.0,0.0,30.02,1.0,-8.82,2.59,0.0,-68.76,3.27,0.76,-0.27,2.0,1.02,4.27,2.51,1.0,0.32,0.0,0.76,0.0,0.49,-0.76,0
1.0,1.0,1.0,0.36,35.51,1.18,-1.46,-0.34,28.69,-20.49,-0.46,-3.28,2.36,3.36,1.54,1.64,27.87,1.0,0.58,0.0,0.0,0.0,2.18,3.46,1
0.0,0.28,0.0,0.0,43.87,1.72,3.43,1.06,-2.86,113.24,2.72,0.0,3.43,4.15,-3.62,-5.73,-3.29,1.0,-1.04,0.0,0.0,0.0,-0.43,2.0,0
0.0,1.0,0.0,0.0,35.92,3.0,6.28,-0.12,0.0,98.17,1.82,-1.64,14.0,2.82,5.21,1.82,1.82,1.0,0.21,0.0,0.0,0.0,2.82,1.0,1
2.0,1.69,3.0,4.16,69.66,2.69,5.69,-0.32,0.0,100.17,3.39,0.0,3.77,4.69,5.02,0.0,0.69,0.0,1.58,0.0,0.0,0.0,6.77,0.69,1
1.0,1.0,0.0,-2.39,305.09,1.0,6.71,-1.32,0.0,120.11,1.68,-0.68,9.32,2.68,-2.85,0.68,0.68,1.0,0.45,0.0,0.5,0.0,1.32,6.0,1
0.64,1.64,0.64,0.64,10.84,1.64,9.04,-0.6,2.0,99.94,2.64,0.0,14.0,2.28,4.92,2.0,3.64,2.0,2.67,1.0,0.0,0.0,1.0,0.64,0
1.0,1.0,8.0,2.0,49.5,0.99,-0.02,0.48,1.5,83.97,2.0,0.0,44.01,0.5,8.62,0.0,1.0,1.0,1.36,0.0,0.0,0.0,4.01,2.0,0
0.0,1.0,0.0,0.81,41.19,1.0,0.0,1.36,0.0,15.48,2.0,9.37,-4.7,0.19,1.89,-1.63,1.0,1.0,-0.58,0.0,0.81,0.0,2.81,0.0,0
0.0,1.0,0.0,0.0,10.07,0.98,1.95,-0.21,4.0,-22.46,-0.98,0.0,2.93,-0.98,4.91,0.0,2.0,1.0,1.63,0.0,0.0,0.0,5.95,0.0,1
1.21,5.0,0.0,6.43,40.43,1.0,-1.21,0.56,5.21,-20.04,1.0,0.0,1.79,2.0,5.61,5.61,10.61,6.0,2.27,2.0,0.0,0.0,1.61,0.61,0
3.0,1.67,8.0,10.0,152.61,1.0,6.0,0.14,0.0,45.97,1.67,0.67,54.0,0.33,13.15,2.0,1.0,1.0,2.16,0.0,1.0,0.0,3.0,3.67,1
-0.62,1.0,-0.62,5.38,34.54,1.0,-3.08,7.68,0.0,-16.01,0.62,1.0,0.0,-0.62,5.38,6.0,0.0,1.62,0.2,0.0,0.0,0.0,3.23,0.0,0
-1.9,2.0,0.0,0.0,6.0,0.0,-1.9,0.77,4.0,-50.34,0.95,0.0,-3.8,-0.95,10.86,8.95,7.0,1.0,0.04,0.0,0.0,0.0,3.0,0.0,1
2.0,2.0,1.0,2.0,38.52,1.0,7.0,0.08,1.0,75.0,2.0,0.0,14.83,1.0,4.17,0.0,1.0,1.0,1.91,0.0,0.0,0.0,2.17,0.0,1
0.0,1.0,0.0,0.73,52.55,0.27,2.73,1.03,0.0,73.93,1.73,0.0,8.59,2.0,1.43,0.0,1.0,1.0,0.47,0.0,0.0,0.0,2.27,0.73,0
0.71,1.0,3.71,3.71,112.63,2.0,23.54,-0.16,1.0,108.4,0.29,1.0,23.0,2.71,9.8,2.0,1.0,0.29,0.61,0.0,0.0,0.0,1.58,2.0,1
0.52,1.0,0.0,2.57,54.85,4.04,3.66,0.82,0.52,17.76,1.52,1.0,7.22,0.48,2.45,1.0,0.52,1.0,0.72,0.0,0.0,0.0,3.0,0.52,0
2.0,1.0,0.0,0.0,16.27,1.0,3.0,0.42,0.79,53.0,0.21,0.0,-1.52,2.79,1.41,3.95,7.52,6.52,1.07,1.58,0.0,0.0,1.79,1.0,0
-1.71,0.15,0.0,5.44,37.92,1.0,-6.83,5.84,0.0,-69.12,-0.56,0.15,2.73,0.15,-2.61,0.0,-0.85,0.15,-0.8,0.0,0.15,0.0,1.0,0.15,0
2.0,2.85,3.0,-0.85,17.33,2.0,3.21,-0.11,0.85,42.88,1.85,0.0,10.48,4.0,3.53,1.7,1.7,0.85,2.05,0.85,-0.85,0.0,3.0,0.0,1
0.71,1.0,2.12,3.0,65.29,1.0,-1.12,4.03,0.0,-23.28,1.0,10.0,2.0,0.29,1.96,-0.71,1.0,1.0,-0.07,0.0,0.71,0.0,3.0,0.29,0
-2.06,1.0,0.0,-1.43,-22.41,1.0,-6.85,0.16,3.69,38.48,-0.06,0.0,1.26,1.69,1.09,1.63,7.63,2.0,2.03,0.0,0.69,0.0,2.37,2.0,1
0.0,1.0,2.3,-1.3,115.14,1.77,24.36,-4.75,0.77,154.14,1.77,0.0,18.67,2.54,4.87,-3.07,1.77,1.0,0.65,0.0,1.0,0.0,2.77,1.54,1
-5.53,0.21,-7.9,-0.16,-4.3,-0.58,-4.53,4.65,0.0,-69.51,1.0,10.0,-9.06,1.79,-3.54,1.58,4.16,1.0,-1.32,0.0,0.0,0.0,2.21,0.21,0
2.0,1.54,0.0,2.38,50.08,1.0,2.7,-0.76,3.62,21.63,3.08,-1.08,13.41,1.54,5.83,1.54,2.0,1.0,2.01,0.0,0.0,0.0,2.0,1.0,1
6.05,1.76,9.81,3.76,239.31,4.27,23.78,0.06,1.76,156.59,0.24,1.0,55.54,2.0,9.3,2.0,1.0,1.0,1.77,0.0,-0.5,0.0,3.76,2.76,1
13.32,1.0,3.81,2.85,58.11,1.95,-18.98,1.2,0.95,54.39,2.0,0.0,14.32,0.1,0.21,0.0,1.0,1.95,1.04,0.0,0.48,0.0,0.05,-0.95,0
16.0,2.88,7.0,8.29,117.0,1.24,9.88,-0.11,1.0,46.17,1.88,-1.76,18.88,2.0,7.21,0.0,0.88,1.88,1.9,0.0,1.0,0.0,6.53,1.88,1
0.0,1.0,-0.63,0.0,11.71,0.37,-2.52,0.73,2.52,-49.82,2.74,1.0,-9.35,-0.26,2.8,3.0,3.63,1.0,0.78,0.0,0.68,0.0,2.0,-1.26,1
-1.01,0.5,0.0,0.0,17.0,1.0,2.49,2.87,0.0,43.25,1.5,0.5,0.98,0.5,0.59,0.0,-0.01,0.5,-0.94,0.0,0.5,0.0,1.0,-0.5,0
1.0,1.0,2.0,2.12,59.69,1.0,0.71,2.11,0.0,12.99,1.0,7.07,14.41,0.29,10.53,0.0,1.71,1.0,0.8,0.0,-0.71,0.0,3.41,2.71,0
0.64,0.0,0.0,1.29,69.18,7.0,1.93,0.23,0.0,3.86,1.29,0.64,1.29,0.64,0.43,-0.64,-0.64,1.0,1.39,0.0,0.0,0.0,1.64,-0.64,0
0.0,1.55,0.0,0.55,15.91,1.55,0.0,1.15,1.09,0.0,1.09,2.0,1.55,0.55,2.64,2.64,2.18,1.55,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,0.17,-0.83,-1.5,10.15,1.83,5.01,1.3,0.0,20.03,2.0,0.0,0.83,1.83,1.28,-0.83,1.0,1.0,-2.5,0.0,0.83,0.0,3.5,0.0,0
0.31,1.0,3.69,2.06,49.9,4.38,1.25,0.31,0.69,8.38,2.69,0.0,8.44,1.0,2.79,0.0,2.0,1.69,0.84,0.0,0.69,0.0,1.0,0.69,1
7.0,2.74,10.0,4.74,114.19,4.49,7.0,-1.31,1.74,88.0,3.23,0.0,27.7,1.74,13.64,2.23,3.98,-2.72,0.62,-1.49,-0.74,0.0,1.26,1.74,1
0.0,1.0,0.0,-0.9,-39.49,1.0,-4.72,0.81,0.0,19.21,1.07,3.03,6.83,1.03,4.45,1.93,1.97,1.0,0.17,0.0,-0.97,0.0,2.0,0.0,0
3.4,1.8,4.2,1.0,12.0,1.8,8.4,-0.72,0.0,132.88,1.8,0.0,7.21,2.8,4.52,1.6,1.8,0.0,2.19,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.0,1.28,0.53,6.56,5.0,0.0,0.0,1.0,16.86,1.06,2.06,1.53,0.53,0.53,0.0,0.0,1.47,-0.53,0
-0.62,0.0,-0.62,0.0,44.35,1.0,0.0,7.54,0.0,1.87,4.0,2.0,0.62,2.0,-0.94,0.0,0.0,0.62,-0.15,0.0,0.0,0.0,2.87,-0.62,0
-9.65,1.0,-1.76,0.88,17.73,2.76,-4.14,1.03,-0.63,-26.36,1.12,0.88,-13.21,1.0,-1.26,2.88,1.24,2.0,1.71,1.0,0.0,0.0,1.88,-6.14,0
0.0,-0.63,0.0,-3.77,36.97,1.0,0.0,2.94,0.0,0.0,2.26,0.0,0.0,1.63,-3.77,-3.77,0.0,-0.63,0.0,0.0,0.63,0.0,2.37,0.0,0
1.76,1.0,0.0,0.88,533.86,-0.76,-6.78,1.66,-0.88,46.49,1.12,-0.88,0.22,1.0,-1.84,2.0,0.12,1.0,-0.15,0.0,0.44,0.0,4.51,0.0,0
0.0,4.1,0.0,3.33,14.8,0.22,0.0,1.52,2.33,0.0,0.45,0.0,-4.65,1.78,-0.94,1.55,5.65,3.33,0.31,0.78,0.0,0.0,0.22,-0.78,0
2.03,2.97,0.0,6.0,123.18,1.0,9.0,0.61,2.91,35.06,4.0,1.0,14.76,1.0,7.56,3.97,0.03,1.0,2.07,0.0,-0.97,0.0,2.0,-0.94,0
0.0,2.0,1.0,3.0,36.58,2.77,-6.96,0.64,0.0,57.96,1.88,0.0,5.54,1.88,0.75,1.0,1.0,1.0,3.43,0.0,0.88,0.0,-1.65,0.88,0
-0.66,1.66,-2.65,-3.31,-14.11,0.34,0.0,1.38,2.65,-64.87,-0.66,2.0,-26.8,-0.66,3.25,6.3,3.97,1.0,0.34,0.0,0.0,0.0,0.34,-0.66,0
-2.96,0.01,0.0,4.01,50.94,1.0,0.99,4.4,-0.99,-5.92,-0.99,1.0,5.96,0.0,6.59,0.01,-0.99,1.0,-0.73,0.0,0.99,0.0,3.99,0.99,0
0.0,1.0,0.0,4.35,68.02,1.0,10.83,0.13,0.0,53.32,1.72,0.0,7.17,1.0,2.3,-1.45,1.0,1.0,1.03,0.0,0.0,0.0,6.17,1.72,0
