CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.41,1.88,5.64,2.64,108.27,3.88,17.22,0.08,1.76,93.5,1.12,0.0,19.99,1.88,4.54,0.0,2.88,1.0,0.69,0.0,0.59,0.0,3.64,1.76,1
-0.92,1.0,2.76,-3.45,18.4,1.0,-0.92,4.07,-0.92,19.34,5.84,2.0,2.76,1.0,27.0,27.0,1.92,0.08,-0.9,-0.92,0.0,0.0,1.92,1.92,0
45.6,1.0,2.24,2.5,194.26,1.75,7.0,0.51,1.5,96.46,1.0,-0.75,58.82,2.0,6.67,-0.75,1.0,1.0,0.49,0.0,-0.28,0.0,5.99,7.48,1
0.0,1.76,0.0,4.52,79.39,0.24,9.14,4.97,-1.52,67.0,-1.52,1.0,1.52,0.0,3.61,1.0,0.76,1.0,-0.38,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,1.81,0.0,26.09,0.09,7.34,0.48,0.0,91.9,1.09,0.0,11.16,1.0,-7.29,1.09,3.0,1.0,2.05,0.0,0.0,0.0,1.0,0.0,0
6.27,0.22,1.57,-3.14,-2.6,1.78,2.22,0.23,0.0,47.67,0.22,0.0,8.7,2.0,0.36,1.0,1.0,1.78,-1.12,0.0,1.39,0.0,1.0,-1.57,0
0.1,-0.8,-0.9,-0.9,14.54,-1.49,-14.85,0.97,-0.9,100.0,2.9,-13.46,-22.42,2.0,-0.36,0.0,1.9,1.0,0.19,0.0,0.9,0.0,3.69,-0.9,0
4.19,1.0,7.0,2.37,95.0,0.19,2.0,1.05,3.0,115.15,2.81,4.26,36.81,1.37,1.35,0.0,1.81,1.0,1.25,0.0,0.75,0.0,6.0,7.0,0
-0.64,0.36,0.0,1.64,44.02,1.0,4.64,0.65,-0.64,85.73,0.36,0.0,1.64,2.64,3.5,0.0,0.36,1.0,-0.09,0.0,-0.32,0.0,2.71,0.0,0
0.54,1.0,0.54,0.0,32.7,-2.24,-2.49,1.27,0.0,106.23,0.46,0.0,-0.08,0.46,2.21,0.0,1.0,1.0,-0.32,0.0,0.0,0.0,2.46,-1.08,0
0.0,1.0,0.0,0.0,28.03,1.0,3.21,0.98,-0.8,9.64,2.2,-1.61,-6.03,2.8,0.44,0.2,2.0,1.0,-0.89,0.0,0.0,0.0,4.41,0.0,0
0.55,1.0,-2.2,-1.41,-14.15,0.45,10.46,4.69,0.0,0.55,0.0,1.0,-2.2,1.65,2.22,0.45,-1.1,0.45,-0.6,0.0,0.0,0.0,2.65,0.0,0
0.0,0.01,0.0,0.01,36.02,4.97,1.01,0.06,0.0,-9.59,3.98,2.98,-0.99,1.0,0.61,1.0,0.01,1.0,1.04,0.0,0.0,0.0,0.01,0.0,0
-0.92,1.0,1.15,-0.92,29.15,0.08,0.92,0.18,0.0,88.56,4.92,0.0,-2.47,1.0,9.89,2.0,2.0,1.0,1.12,0.0,0.0,0.0,3.0,1.0,0
2.0,2.0,3.0,-8.35,36.04,2.0,16.0,-2.55,0.0,90.0,2.39,-0.7,2.0,4.0,4.96,0.0,0.7,0.0,1.13,0.0,-0.7,0.0,3.39,0.0,1
0.0,1.0,0.0,-0.04,23.7,2.0,5.39,0.91,2.0,48.45,2.22,1.22,5.57,1.0,5.1,1.0,1.0,1.0,1.01,0.0,1.0,0.0,0.18,-0.61,0
51.1,1.0,1.65,2.82,188.65,1.82,7.77,1.19,-0.82,74.21,1.18,0.0,41.56,2.65,5.82,2.0,1.82,0.18,-0.22,0.0,0.41,0.0,5.12,5.77,1
0.87,1.0,0.0,-1.74,26.23,1.0,8.23,-0.28,2.0,79.09,2.87,1.74,3.62,1.87,2.57,1.13,4.0,2.0,1.2,1.0,0.87,0.0,2.0,0.87,1
0.0,8.92,0.72,4.32,33.72,2.0,6.56,0.68,0.0,27.49,1.0,0.0,0.56,2.0,11.09,10.36,2.44,8.92,0.76,0.72,1.0,0.0,2.28,0.0,0
0.21,0.21,2.0,1.0,51.98,5.79,-7.48,0.28,0.0,42.3,2.79,0.0,8.37,-0.37,1.13,0.0,1.58,1.79,0.93,0.0,0.5,0.0,3.21,2.0,1
0.93,1.0,1.86,1.86,41.45,1.93,5.58,-0.03,0.93,37.18,4.0,-3.65,5.72,1.93,9.04,3.93,3.0,1.0,2.17,0.0,1.0,0.0,2.0,3.72,1
-1.82,4.73,0.0,8.46,-51.05,0.09,-19.77,1.0,2.73,-52.6,2.0,0.0,0.09,-1.73,1.97,2.91,8.46,6.46,1.99,1.82,-0.91,0.0,1.09,-0.91,0
-0.89,1.0,-2.66,0.89,31.19,-0.77,5.32,1.09,3.77,53.22,2.0,0.0,-15.85,0.11,4.29,3.89,4.0,1.0,0.73,0.0,0.89,0.0,1.0,0.0,0
1.3,2.0,0.6,-0.7,2.86,-0.8,4.1,-0.02,0.0,102.06,0.3,1.4,2.51,2.0,1.53,0.0,1.0,1.0,0.34,0.0,-0.35,0.0,-0.1,0.3,0
0.0,0.91,0.0,4.53,54.54,1.0,1.81,8.63,0.0,29.91,2.91,0.0,1.81,2.81,2.11,1.81,0.91,-0.91,0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,11.68,0.97,5.83,22.94,1.0,0.0,-0.51,0.0,-97.11,2.03,0.0,3.0,1.0,12.72,11.65,2.94,11.68,1.86,0.97,0.0,0.0,3.0,0.0,1
0.72,2.44,2.16,0.0,26.56,1.0,5.0,-0.36,0.72,39.97,0.28,0.0,9.77,2.0,2.95,0.0,1.0,1.0,1.24,0.0,0.0,0.0,4.72,0.0,1
0.0,1.0,1.0,11.52,105.05,1.0,-0.51,3.84,7.0,0.0,0.98,12.18,5.0,-0.02,5.08,0.51,1.49,1.0,1.6,0.0,0.0,0.0,2.51,0.0,0
0.87,1.87,0.0,0.0,24.49,1.0,0.0,0.19,0.87,12.49,2.87,0.0,10.13,1.0,2.12,-0.74,1.87,1.0,0.55,0.0,1.44,0.0,6.36,1.0,0
1.82,2.91,0.91,-2.73,11.46,-0.91,5.46,-0.69,4.0,-22.77,0.0,0.0,10.93,-0.91,10.43,4.0,13.0,2.0,4.03,1.0,-0.91,0.0,2.91,-1.82,1
0.63,3.25,0.0,2.0,40.88,2.63,11.88,-10.73,1.63,141.33,3.25,0.0,12.0,2.63,5.91,0.0,2.25,0.0,1.39,0.0,1.31,0.0,7.13,2.0,0
10.0,1.0,2.0,1.88,45.89,3.63,2.0,-0.4,1.63,41.67,2.0,0.0,19.63,2.63,2.62,-0.63,1.0,1.0,0.7,0.0,0.37,0.0,3.0,2.63,1
5.0,1.0,4.0,2.0,119.33,3.0,20.15,0.96,2.0,118.9,1.96,2.0,33.04,2.0,3.82,1.96,1.0,1.0,1.28,0.0,0.43,0.0,3.07,6.0,0
0.0,1.0,0.0,6.52,27.38,2.0,1.0,2.01,1.0,100.0,1.24,0.0,2.0,1.24,3.1,0.76,0.24,1.0,0.0,0.0,1.0,0.0,1.24,2.0,0
-0.69,1.0,0.0,4.0,51.44,0.31,-2.06,0.35,22.0,-26.82,2.0,0.0,18.69,0.31,2.74,0.69,15.38,1.0,1.23,0.0,0.31,0.0,3.0,0.0,0
0.0,1.79,0.0,0.0,29.93,0.21,6.57,0.69,0.0,124.95,2.57,2.0,4.15,2.79,2.19,1.57,0.79,1.0,-0.79,0.0,-0.79,0.0,3.36,1.0,0
1.53,1.77,2.3,1.0,68.74,1.77,16.34,0.49,-1.53,99.44,1.23,0.0,-4.14,4.3,1.94,-1.53,-1.3,-1.3,-0.32,-0.77,0.38,0.0,4.3,2.3,0
0.0,1.0,0.0,5.0,35.0,2.0,0.18,1.29,1.0,78.58,2.0,0.0,2.0,2.0,1.78,0.82,0.18,1.0,0.0,0.0,1.82,0.0,0.35,2.0,0
-0.58,1.0,-1.17,-1.17,5.8,0.42,-7.01,1.17,-0.58,27.12,2.0,0.0,6.32,0.42,0.13,1.0,1.0,1.0,-0.99,0.0,1.0,0.0,0.25,-1.34,1
10.21,0.11,-1.68,8.36,312.97,1.11,-1.52,5.18,0.0,11.33,0.11,4.47,37.0,-1.58,2.91,1.89,1.89,1.89,0.05,0.0,1.61,0.0,6.0,7.89,0
0.0,1.96,0.0,-6.73,30.65,1.0,1.92,0.73,-11.53,105.94,5.0,0.0,-2.8,1.0,0.12,-2.84,-21.1,0.04,0.52,-0.96,0.48,0.0,2.04,1.0,0
1.0,1.0,0.0,-7.83,29.61,3.87,4.87,0.22,-11.31,187.03,1.13,0.0,-0.83,3.74,0.41,-3.48,-19.02,0.13,1.58,-0.87,0.0,0.0,3.87,-0.74,0
5.0,1.72,4.0,2.0,120.07,3.0,27.61,-1.04,2.0,108.75,1.72,3.44,34.0,3.44,4.69,1.0,1.0,1.72,1.01,0.0,0.43,0.0,5.0,6.72,1
-36.82,1.0,-1.81,-1.21,-102.52,0.4,3.62,1.83,-1.21,-18.71,3.4,3.21,-46.08,1.6,2.36,1.21,1.0,1.0,-0.65,0.0,-0.38,0.0,-1.41,-6.04,0
0.0,0.22,0.0,5.44,-1.41,1.0,0.0,4.42,0.0,0.0,-1.56,1.0,0.66,-1.56,-3.68,1.0,-0.56,1.78,0.18,0.0,-0.78,0.0,-2.12,-0.78,0
0.0,1.0,0.0,0.0,22.0,1.0,-0.84,2.63,0.0,38.04,6.68,0.0,1.16,1.84,4.96,5.2,1.84,1.0,-0.63,0.0,0.0,0.0,0.48,1.0,0
0.0,1.0,0.0,4.0,48.93,1.0,-13.89,1.32,0.0,14.16,0.01,0.0,19.99,0.01,4.39,1.0,1.0,1.0,1.17,0.0,0.0,0.0,4.99,4.0,0
0.34,0.34,-1.98,0.66,38.24,0.34,13.47,0.38,0.0,84.45,1.66,1.0,8.66,0.02,4.36,1.66,2.32,1.66,0.49,0.0,0.83,0.0,4.68,3.34,0
-1.81,0.09,-0.91,-0.91,-39.17,-8.97,-8.15,2.43,0.0,0.0,0.09,1.09,-4.34,0.09,0.2,1.0,0.0,1.0,-0.61,0.0,-0.54,0.0,-0.81,-0.91,0
0.0,1.0,0.0,5.0,41.14,0.36,3.93,2.25,1.29,52.92,1.0,0.0,7.78,1.36,0.03,3.29,2.29,2.29,1.92,0.64,0.0,0.0,0.36,0.0,0
0.0,1.0,0.0,0.0,18.22,0.07,0.0,3.55,0.0,92.73,3.07,2.78,-3.71,2.0,4.85,5.0,2.0,1.0,-0.1,0.0,0.0,0.0,1.0,1.93,0
-0.52,1.0,-1.56,-1.04,14.07,0.44,5.12,1.01,0.0,96.06,2.52,2.6,-10.97,0.48,2.42,1.0,1.0,1.0,-0.07,0.0,0.0,0.0,2.04,0.0,0
1.11,2.11,1.66,3.0,74.76,0.34,13.21,0.33,2.0,108.27,-0.66,-1.66,9.11,2.66,6.06,1.0,1.0,0.45,1.53,0.0,1.0,0.0,3.11,0.55,0
-1.84,0.08,-2.76,3.68,106.43,1.0,1.92,1.13,0.0,-5.52,2.0,0.0,3.68,0.16,3.25,1.84,1.92,1.92,0.15,0.0,0.92,0.0,2.0,2.76,0
1.35,1.67,2.02,0.0,40.56,1.67,13.46,0.7,-1.35,61.26,4.0,2.0,1.0,2.35,6.95,0.0,-3.71,-1.02,-1.0,-1.35,-0.67,0.0,2.35,0.0,0
1.0,1.0,0.0,0.0,63.21,1.0,11.55,0.52,0.0,66.1,1.8,9.03,8.8,2.0,12.05,2.61,1.0,1.0,0.52,0.0,0.9,0.0,6.8,4.8,0
1.0,3.0,10.0,2.0,51.89,1.0,0.0,0.29,-1.93,186.4,1.96,0.0,26.04,1.0,6.22,-2.89,-0.93,1.0,2.15,0.0,0.5,0.0,4.0,6.0,0
1.0,1.0,0.0,1.0,22.24,1.0,-2.43,0.4,3.0,-42.17,2.81,0.0,13.68,0.19,4.23,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.81,0.81,0
2.0,1.47,3.0,0.0,53.03,2.53,14.06,0.16,-1.06,113.57,2.06,0.0,12.63,4.53,2.6,-3.19,-2.13,0.53,0.67,0.53,0.53,0.0,1.94,1.0,1
-1.85,1.0,0.0,0.0,-65.19,0.07,-20.39,0.81,0.0,-13.9,0.07,0.93,11.71,0.15,2.5,1.0,5.0,1.0,1.98,0.0,-0.93,0.0,3.0,-0.93,0
2.0,1.0,0.0,2.05,112.58,2.0,21.58,0.3,0.0,62.5,2.0,0.0,12.64,3.32,4.15,0.68,0.0,1.0,1.5,0.0,1.0,0.0,3.0,3.74,1
0.0,1.0,0.0,-0.69,79.41,0.26,9.26,0.55,-0.74,12.26,2.47,0.0,4.21,0.26,1.97,0.0,1.0,1.0,0.22,0.0,-0.24,0.0,2.0,0.26,0
-1.94,0.03,-2.9,1.97,21.29,0.03,-11.62,4.3,0.0,-18.4,1.97,1.0,0.0,-0.94,-2.94,0.0,1.97,1.97,0.03,0.0,0.0,0.0,1.03,-0.97,0
0.78,1.0,0.0,0.78,32.53,1.0,4.55,0.66,0.0,67.44,1.78,1.55,-5.99,0.22,2.21,2.0,1.0,1.0,-0.2,0.0,0.0,0.0,0.22,-1.55,0
1.54,1.0,3.8,7.71,100.22,2.08,22.08,0.18,4.0,85.45,1.46,0.0,18.8,2.0,14.38,1.46,0.46,2.0,3.25,1.0,0.27,0.0,3.46,2.54,1
3.0,0.36,3.0,5.08,222.24,1.0,-0.56,1.02,-0.64,47.99,1.36,0.0,5.48,2.64,2.68,0.64,3.56,1.0,1.38,0.0,0.0,0.0,1.0,0.0,0
0.91,1.0,1.0,0.91,48.67,3.0,19.56,-0.02,0.0,168.36,0.09,0.0,3.73,2.0,5.59,0.91,1.91,0.0,0.34,0.0,1.91,0.0,3.91,1.82,1
0.0,1.68,0.0,3.32,58.35,0.32,7.73,0.29,-1.35,116.79,-0.35,0.0,7.0,2.0,5.9,2.0,1.68,1.0,0.86,0.0,0.68,0.0,2.68,1.0,0
0.0,1.76,0.0,1.52,49.73,2.76,14.84,0.45,0.76,125.94,1.0,0.0,4.28,2.76,4.46,-0.52,-0.52,-0.52,0.15,-0.76,1.76,0.0,5.28,1.52,0
0.0,1.0,0.0,3.61,19.71,2.0,4.47,0.49,1.69,134.75,2.0,0.0,4.78,1.31,0.42,0.0,-0.39,1.0,1.2,0.0,0.31,0.0,-0.78,1.31,0
0.0,1.52,0.0,4.52,59.58,1.0,3.52,-2.6,0.0,82.64,0.48,0.0,10.61,2.52,5.2,2.0,1.52,1.52,1.64,0.0,0.0,0.0,3.03,2.03,1
1.8,0.2,5.0,8.59,150.28,2.59,3.18,1.28,-3.18,50.12,4.8,1.0,3.8,3.39,-0.63,-2.36,-3.77,1.0,0.01,0.0,1.0,0.0,1.2,0.0,0
-1.49,0.0,0.0,0.0,-23.17,1.74,-3.44,5.25,0.0,117.12,-0.49,0.0,-3.72,1.0,-2.08,0.0,1.0,0.0,-0.89,0.0,0.0,0.0,1.0,1.0,0
0.74,1.0,0.0,2.21,59.03,2.48,14.64,-0.12,0.74,160.76,0.26,0.0,10.64,2.0,5.62,-0.74,1.0,1.0,1.02,0.0,0.0,0.0,4.0,0.74,1
0.0,1.76,0.0,5.0,32.76,0.24,0.0,7.35,0.0,0.0,0.0,7.8,1.52,0.0,13.14,11.0,1.0,1.0,-0.9,0.0,-0.76,0.0,1.76,2.52,0
-2.92,1.22,4.65,5.65,49.33,2.22,-10.66,0.75,-2.35,29.13,1.78,0.0,-2.18,0.22,1.52,1.78,2.0,1.0,0.39,0.0,0.76,0.0,-0.57,0.22,0
0.28,-0.16,-0.72,0.84,28.87,-1.88,-15.12,0.09,0.28,63.0,0.28,-10.8,-14.37,0.56,-1.45,2.0,0.28,1.0,2.74,0.0,1.72,0.0,0.28,-1.44,0
0.0,1.62,0.0,17.14,55.29,1.0,0.0,2.02,0.62,-3.71,2.62,1.0,11.09,0.38,1.07,-0.24,0.0,1.0,2.13,0.0,0.81,0.0,2.0,2.24,0
0.0,1.0,0.0,0.59,33.91,1.0,-0.59,1.91,0.0,87.09,2.59,0.0,-0.59,1.0,0.7,0.41,1.0,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
-0.78,4.0,0.0,6.0,6.02,1.78,3.89,0.76,3.0,-23.31,2.78,0.0,0.78,-0.55,0.66,2.55,6.78,7.0,2.23,2.0,0.0,0.0,2.0,0.78,0
0.0,1.0,0.0,0.0,21.17,0.09,3.91,0.21,0.0,111.02,0.09,1.91,8.66,2.91,-0.72,-0.91,-0.91,1.0,0.42,0.0,0.0,0.0,4.83,0.0,0
0.0,1.76,0.0,0.0,27.58,1.76,1.53,-11.87,0.0,100.36,2.76,0.0,4.76,2.53,2.77,1.0,1.76,1.0,0.0,0.0,0.5,0.0,3.53,0.0,0
1.0,1.0,5.0,5.23,99.21,1.89,1.77,1.04,-0.89,30.17,5.77,1.0,2.11,1.0,5.88,3.11,1.0,0.11,1.15,0.0,0.91,0.0,2.0,0.0,1
0.0,2.0,0.0,6.15,38.83,1.63,2.37,0.82,1.63,61.66,2.63,0.0,2.26,1.0,3.53,0.0,1.0,1.0,0.8,0.0,0.63,0.0,1.74,3.26,0
61.0,1.0,3.0,-0.55,187.96,2.0,3.0,0.11,2.0,112.78,2.0,0.0,83.96,1.0,8.44,0.0,1.0,1.0,1.62,0.0,0.62,0.0,5.0,10.0,1
0.55,1.0,0.0,2.19,32.74,1.0,-0.73,0.49,2.19,40.6,3.55,10.0,15.21,0.91,9.0,2.55,3.19,1.55,1.15,0.55,0.5,0.0,2.0,2.09,0
2.0,1.0,0.0,2.2,85.15,0.44,12.68,0.27,1.56,48.96,4.0,0.0,11.49,1.44,6.43,1.12,2.12,2.12,2.21,0.56,0.44,0.0,1.44,0.88,0
1.02,1.0,-2.97,7.97,79.19,0.01,5.06,1.27,0.99,31.4,4.99,0.0,8.01,-1.97,6.41,2.0,2.99,1.99,2.42,0.0,0.0,0.0,1.0,0.0,0
-0.5,2.0,-0.5,1.0,46.54,2.0,2.49,0.62,3.01,22.39,3.0,0.0,5.01,3.5,2.92,2.0,1.5,1.0,1.54,0.0,-0.5,0.0,2.5,2.5,0
0.0,1.75,0.0,-2.26,13.45,1.75,0.0,-1.71,1.51,100.0,0.49,-1.51,6.79,1.0,7.33,3.26,2.51,2.51,1.51,1.51,0.0,0.0,0.25,0.75,1
11.19,2.0,0.93,5.8,322.68,1.93,11.39,0.26,1.0,61.71,2.0,0.0,33.62,1.0,6.66,0.93,1.0,1.0,1.29,0.0,0.67,0.0,5.8,8.52,1
5.52,2.0,0.0,3.18,76.74,3.11,2.41,-0.35,2.0,66.0,0.3,0.0,28.1,2.0,4.83,1.7,1.0,1.0,2.92,0.0,0.25,0.0,3.0,2.59,1
0.0,1.0,0.0,0.0,12.85,1.83,4.49,0.77,-2.49,120.52,2.66,0.83,10.29,2.83,1.91,1.17,1.0,1.0,1.07,0.0,0.83,0.0,1.0,0.0,0
-3.16,-0.05,-3.69,-1.58,8.37,1.0,3.16,1.74,-0.53,106.84,2.0,0.0,-7.9,1.0,0.2,1.53,1.0,1.0,-0.8,0.0,-0.53,0.0,1.0,-0.53,0
0.0,1.0,0.0,0.0,13.18,1.0,-2.61,0.75,0.0,-6.95,3.0,0.0,2.13,1.87,0.37,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.13,0.0,0
1.0,1.0,-0.89,0.0,8.68,0.22,-9.32,1.13,0.0,72.0,3.78,0.0,1.11,1.11,-0.04,1.0,1.89,1.89,1.06,0.0,0.11,0.0,-0.78,0.0,0
6.89,1.94,7.94,5.89,161.64,1.0,5.77,0.11,3.94,99.15,2.94,1.0,46.38,2.06,8.04,0.0,1.94,1.0,2.54,0.0,0.75,0.0,7.89,7.0,1
0.57,1.0,0.0,2.84,39.45,1.0,14.34,-0.09,2.27,109.63,1.0,1.0,12.94,2.57,7.35,-0.57,-1.13,1.57,2.01,0.57,0.0,0.0,4.7,1.13,1
0.0,1.0,0.0,6.84,66.44,1.0,0.0,-0.21,37.6,0.0,0.58,0.0,27.22,1.0,2.91,0.0,23.22,1.0,1.92,0.0,1.71,0.0,3.71,-0.71,1
1.92,1.96,0.0,3.85,66.2,1.96,2.89,0.0,-0.96,96.17,1.96,0.0,19.54,2.96,6.02,-1.89,2.11,0.04,4.47,0.0,0.48,0.0,4.92,3.85,1
0.0,2.0,0.0,2.0,25.57,1.0,-0.88,0.52,1.0,8.77,2.0,0.0,6.04,0.04,-2.92,0.96,1.0,1.0,1.41,0.0,1.46,0.0,-0.92,1.04,0
2.0,1.1,3.0,3.61,103.57,3.81,13.9,0.33,-0.9,51.8,0.1,0.0,3.81,4.9,5.51,0.9,-0.9,0.0,0.89,0.0,0.45,0.0,-0.61,1.0,1
0.67,1.0,2.0,4.0,56.33,3.0,3.0,0.19,0.0,62.0,0.33,0.0,22.97,2.0,1.63,2.0,0.33,1.0,1.58,0.0,-0.67,0.0,0.0,0.33,0
1.0,1.0,3.0,0.25,-4.23,4.0,-7.01,0.28,0.0,-51.39,2.17,0.0,27.58,2.58,0.46,0.58,1.58,1.0,0.85,0.0,0.0,0.0,1.42,0.0,0
1.0,1.0,0.0,1.0,72.18,1.71,12.82,0.18,0.71,63.82,0.59,2.0,3.0,3.41,4.8,0.71,1.0,1.0,0.72,0.0,1.0,0.0,3.0,1.0,1
0.0,1.0,0.0,-0.68,13.48,2.68,0.68,1.66,0.0,0.0,2.68,0.0,4.68,3.36,-2.72,0.68,-1.36,1.0,0.16,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.18,28.16,1.51,2.02,2.8,-0.51,0.0,4.0,0.51,-3.6,1.49,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.49,-0.51,0
0.0,1.81,0.0,-0.81,-16.61,1.0,-1.5,-0.13,0.81,32.09,2.81,0.0,5.06,2.0,1.28,0.0,1.0,1.0,1.25,0.0,0.0,0.0,0.19,0.81,0
-0.54,1.0,-1.07,4.29,-7.9,-1.15,-1.07,0.78,6.97,-35.41,3.0,1.0,4.22,1.46,2.12,3.15,13.88,1.54,0.3,0.54,-0.27,0.0,1.93,0.0,0
-0.6,1.0,0.0,9.38,57.49,1.0,1.19,2.22,-0.79,19.66,0.4,0.0,8.42,2.6,0.3,1.0,-3.17,1.0,0.6,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.14,41.11,1.0,8.57,-1.43,0.0,110.0,-1.35,0.0,14.89,0.22,1.47,-3.14,0.22,1.0,0.91,0.0,1.0,0.0,3.57,2.35,0
2.58,1.52,1.55,1.03,71.66,1.52,9.82,0.38,1.55,145.49,2.0,0.0,12.41,1.52,4.06,0.48,1.0,1.0,0.78,0.0,-0.17,0.0,2.55,1.03,0
-3.15,1.0,-4.41,-2.52,-43.4,1.63,10.52,0.87,-1.89,96.46,0.37,-0.63,-18.07,1.37,-0.22,0.0,1.0,0.37,-1.01,0.0,-0.47,0.0,0.85,-4.41,0
0.0,1.0,0.0,2.47,49.52,1.53,4.0,1.29,0.0,72.14,1.0,0.0,0.53,1.0,3.56,1.0,1.0,1.0,-0.27,0.0,0.0,0.0,3.0,0.0,0
0.0,-0.76,0.0,-0.88,13.96,0.12,3.52,7.1,-1.76,88.0,2.24,0.0,-7.92,2.0,-1.6,2.36,0.24,-1.64,-1.76,-1.76,0.0,0.0,1.0,1.0,0
1.63,1.0,0.0,3.37,60.44,1.0,1.0,0.42,0.0,80.12,2.0,0.0,10.7,0.19,0.17,1.63,1.0,1.0,1.4,0.0,-0.81,0.0,2.37,1.0,0
2.0,2.0,3.0,0.0,44.54,2.0,13.0,-0.16,0.0,91.85,0.46,0.0,6.85,3.46,5.39,0.0,-0.54,0.0,0.67,0.0,0.54,0.0,3.0,1.54,1
0.0,0.0,0.0,0.0,22.34,5.0,3.35,-0.39,0.67,0.0,4.0,3.0,2.01,1.0,1.17,-0.67,-0.67,1.0,2.26,0.0,-0.34,0.0,0.33,0.0,0
61.0,1.0,3.0,2.0,212.08,2.0,0.46,-0.24,2.0,63.17,1.15,-4.23,82.62,1.85,9.93,0.0,1.0,1.0,2.51,0.0,0.62,0.0,3.31,10.0,1
0.0,2.0,0.0,2.0,32.05,1.0,3.99,0.49,0.0,37.13,3.99,0.0,3.99,3.0,3.88,1.99,2.0,2.0,-0.5,0.0,0.0,0.0,3.99,0.0,0
0.55,1.0,2.55,5.0,62.3,1.0,0.0,1.19,0.0,36.25,2.35,-0.1,3.45,1.0,2.95,4.0,2.0,1.0,1.89,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.46,39.58,1.0,4.13,3.87,0.0,28.08,5.46,1.73,0.13,1.13,-10.15,-0.87,1.0,1.0,-0.37,0.0,0.0,0.0,0.13,0.0,0
2.0,1.0,0.0,17.87,59.68,1.0,-0.94,2.9,0.0,18.56,2.94,0.94,16.58,0.06,-7.6,2.0,1.06,1.0,1.96,0.0,0.47,0.0,2.06,1.94,0
0.04,1.07,-0.89,10.0,130.68,1.0,13.96,0.93,1.04,61.61,2.93,10.61,23.29,2.96,8.82,1.96,1.0,1.0,0.69,0.0,0.0,0.0,0.11,3.96,0
1.0,0.3,0.0,4.3,36.95,0.3,14.74,0.34,3.3,12.25,1.3,0.0,11.52,2.0,12.28,2.0,1.0,2.7,2.73,1.0,-0.7,0.0,3.3,2.0,0
0.0,0.49,0.0,0.0,24.09,8.01,10.48,-0.03,0.0,2.6,3.01,0.0,0.48,1.49,1.16,0.0,1.0,1.0,0.79,0.0,0.0,0.0,5.03,3.0,1
0.71,1.71,0.71,-2.14,13.43,1.0,-7.0,0.52,-2.14,77.0,1.0,0.0,0.29,0.29,-3.45,0.57,1.0,0.29,-0.95,-0.71,0.0,0.0,0.29,-1.43,0
0.0,3.41,0.0,6.0,37.67,1.59,1.19,1.15,0.63,42.08,2.59,0.0,1.19,2.19,-3.23,-1.37,-1.11,6.41,0.42,1.41,0.0,0.0,2.59,0.0,0
1.44,2.0,3.0,-2.79,44.51,2.0,4.3,0.37,-2.23,59.9,1.56,0.56,-5.8,4.0,-3.15,-0.56,0.0,-0.56,-1.07,-0.56,0.0,0.0,1.44,-1.11,0
2.73,1.0,2.19,1.09,130.49,262.09,12.03,-0.46,1.09,98.16,1.45,6.09,223.4,2.55,2.37,-0.55,0.0,1.0,1.22,0.0,0.57,0.0,6.55,6.28,1
1.66,1.0,0.0,2.66,72.73,1.34,3.34,0.56,1.98,50.49,1.0,0.0,5.61,2.34,1.17,1.32,5.61,1.0,0.19,0.0,0.0,0.0,1.34,0.0,0
1.0,1.0,0.0,2.87,84.94,1.13,-2.07,0.35,0.0,-7.28,0.13,0.0,1.0,2.13,8.19,0.87,2.74,1.0,1.08,0.0,-0.87,0.0,1.13,0.0,0
0.0,-8.55,-0.87,-1.21,34.79,1.0,9.87,0.56,6.0,44.0,2.87,0.0,13.87,1.0,-2.93,-8.68,2.0,-8.55,-0.2,-0.87,0.0,0.0,3.0,3.0,0
-1.06,2.59,14.24,11.06,150.19,1.53,1.59,0.43,6.47,52.96,1.47,0.0,22.48,1.0,9.07,0.0,2.0,0.47,2.44,0.0,0.0,0.0,3.59,2.12,0
0.74,2.48,7.38,6.48,51.93,1.0,-1.48,5.2,0.0,17.72,0.0,4.0,18.46,0.0,16.12,11.0,1.0,1.0,0.85,0.0,0.37,0.0,2.48,5.43,0
-0.52,2.0,-0.52,3.0,35.23,1.52,1.43,0.77,0.48,25.17,2.52,0.0,1.52,1.52,4.31,-1.05,1.0,1.0,0.3,0.0,-0.52,0.0,3.0,2.0,0
