CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,0.0,7.04,26.63,1.0,4.0,-0.82,1.0,50.0,-0.69,0.67,1.67,0.33,23.54,20.2,0.33,1.0,1.4,0.0,0.0,0.0,2.33,0.67,1
0.0,1.0,-1.13,4.0,46.85,1.0,0.56,5.38,0.0,10.72,2.87,0.44,0.56,1.0,-0.69,-1.26,0.44,1.0,0.29,0.0,-0.56,0.0,3.13,0.56,0
0.72,3.28,0.0,7.03,48.34,4.0,8.56,0.76,0.28,46.31,1.0,0.0,-4.34,2.0,6.27,0.0,2.0,1.72,2.11,0.72,0.28,0.0,3.72,2.0,0
4.11,1.0,2.0,2.21,58.24,3.0,-0.21,0.33,1.66,71.63,1.55,0.0,18.58,1.45,2.52,0.0,0.0,1.0,1.05,0.0,0.0,0.0,0.45,0.0,0
2.8,1.0,2.59,1.81,176.0,2.0,1.0,1.14,-0.8,61.0,0.2,0.0,1.0,2.0,7.21,0.0,-2.99,1.0,0.84,0.0,0.0,0.0,2.8,0.0,0
6.33,1.0,-1.78,2.22,-23.24,0.11,-10.56,0.01,4.89,40.22,2.89,-0.89,17.66,0.11,1.75,1.0,5.89,2.0,2.37,1.0,0.0,0.0,1.22,3.0,0
-0.81,1.0,-2.43,-4.86,-21.05,-1.43,1.0,1.11,-2.43,-80.95,3.62,0.0,-12.76,1.0,2.41,3.81,3.0,1.0,-1.21,0.0,0.0,0.0,1.0,0.0,0
-1.41,3.12,2.0,3.71,44.29,1.0,0.29,0.62,0.71,57.15,1.29,0.0,-5.65,1.0,9.49,6.36,8.06,4.53,2.02,1.41,-0.71,0.0,1.29,-2.12,0
-0.52,0.48,-1.55,-0.1,27.2,-0.07,5.0,7.26,-1.55,48.26,1.48,12.0,-8.83,-0.03,32.57,0.0,0.48,1.55,-0.26,0.52,0.52,0.0,3.52,0.0,0
3.0,1.0,2.0,-2.02,35.96,3.0,2.5,0.76,-3.03,65.0,1.0,0.0,-1.53,2.0,-0.47,-1.51,-10.1,-1.02,-1.01,-1.01,0.0,0.0,-0.01,-0.5,0
-0.85,2.71,1.0,6.0,60.74,1.0,21.0,0.05,2.85,82.08,1.29,0.0,24.82,2.0,9.83,0.0,1.0,1.0,4.14,0.0,0.85,0.0,4.0,4.85,1
-1.62,1.19,-2.42,11.08,13.84,0.19,-4.89,3.53,1.0,-19.5,1.19,1.62,-1.42,-2.23,25.81,25.05,1.0,1.81,0.92,0.0,0.0,0.0,2.19,0.81,0
1.0,-1.59,0.0,-0.86,26.36,-0.59,5.95,0.28,0.0,95.5,1.86,0.0,8.32,1.14,0.22,1.86,0.14,1.0,0.25,0.0,1.0,0.0,1.27,0.27,0
0.0,2.51,0.0,0.0,13.81,1.51,3.53,0.47,-0.02,55.38,3.02,0.0,15.12,1.51,2.57,2.51,2.49,4.0,1.8,1.0,0.31,0.0,-0.54,-2.03,0
0.0,1.0,0.0,-2.9,197.15,1.0,27.0,-0.03,-0.74,142.66,1.0,0.0,13.16,1.0,6.97,0.0,-2.69,1.0,0.88,0.0,1.0,0.0,3.0,5.74,1
0.0,-0.37,1.0,4.42,36.47,1.0,3.0,4.26,-0.68,7.58,0.63,0.68,-6.84,1.32,1.99,2.68,1.0,1.0,-1.03,0.0,-0.68,0.0,0.32,0.0,0
-0.62,0.38,-4.37,-0.62,-33.89,-0.25,-2.12,0.64,0.62,-56.77,2.0,2.0,2.5,1.62,-0.46,1.0,0.38,1.0,-0.97,0.0,0.69,0.0,1.62,0.0,0
0.75,1.0,0.0,0.0,30.53,1.75,9.02,-1.03,0.0,-10.53,3.0,0.0,5.01,2.0,2.72,1.0,2.0,1.0,0.46,0.0,0.75,0.0,3.5,1.5,1
1.64,1.82,2.46,-8.2,24.1,1.82,8.2,-2.33,0.0,71.35,4.64,-0.64,2.0,5.28,-20.58,-24.43,2.0,0.18,0.51,0.0,0.0,0.0,5.46,-0.82,1
0.87,4.0,1.73,6.33,52.86,2.27,6.53,1.49,1.0,-29.92,1.0,0.0,3.27,0.27,8.95,0.0,2.87,1.0,2.41,0.0,0.13,0.0,3.87,2.0,0
0.0,0.44,0.0,-2.78,11.12,1.0,-1.67,0.64,0.0,-18.32,3.56,1.56,2.56,2.56,-0.89,0.44,2.56,1.0,-0.44,0.0,0.0,0.0,3.0,-0.56,0
-1.3,0.35,-1.95,11.9,597.44,0.35,-7.14,7.28,0.0,-55.85,-0.65,1.65,18.7,-2.6,-0.29,0.65,0.65,1.65,-0.39,0.0,0.5,0.0,6.35,6.0,0
-0.84,0.0,0.0,-5.02,10.19,1.0,4.19,-0.22,-0.84,25.12,0.0,0.0,1.67,1.67,-0.9,-0.84,0.0,-0.84,-1.47,-0.84,0.0,0.0,0.16,3.0,1
2.0,1.0,1.0,10.86,192.75,2.0,0.16,1.48,2.51,5.71,-2.35,0.84,0.16,2.84,4.4,0.84,1.0,1.0,1.58,0.0,-0.84,0.0,3.68,1.68,0
0.0,1.0,0.0,0.0,13.55,0.08,0.92,1.39,0.0,21.21,3.0,4.61,1.08,1.08,-1.05,1.0,2.0,1.0,-0.38,0.0,0.0,0.0,3.84,-1.84,0
-1.65,1.0,-1.1,0.0,11.09,1.35,2.9,0.11,1.65,64.2,1.45,0.0,7.9,0.9,4.27,1.1,1.55,1.0,0.79,0.0,1.0,0.0,1.0,2.0,1
-1.11,0.44,-1.67,0.0,16.66,1.56,-4.56,1.76,0.0,-48.37,2.56,0.0,-0.56,-0.67,2.45,2.0,4.0,2.56,0.65,1.0,0.0,0.0,1.89,1.0,0
0.0,1.0,3.07,-3.07,-19.16,1.0,-3.84,0.37,0.0,-15.36,2.23,0.0,2.77,1.23,3.01,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,19.23,0.0,-3.32,0.05,3.0,-55.31,0.55,-2.21,-1.11,0.55,4.32,2.55,1.55,1.0,0.23,0.0,0.0,0.0,0.45,0.0,0
0.0,1.0,3.79,3.0,73.64,1.89,6.37,0.01,0.89,162.22,1.11,2.68,11.63,1.89,6.37,0.0,0.11,1.0,1.86,0.0,0.45,0.0,3.79,5.37,1
-0.65,4.0,0.0,-2.3,-7.2,1.0,-0.82,2.24,-1.47,39.59,-0.65,0.0,-20.73,1.82,7.67,9.82,10.0,6.0,0.43,2.0,0.0,0.0,3.0,0.0,0
0.0,5.15,0.0,2.88,32.93,-0.73,1.73,1.32,0.0,18.99,1.58,-1.73,3.58,2.0,7.07,5.15,7.58,4.0,2.02,2.0,-0.58,0.0,2.15,0.58,0
-1.35,0.33,0.0,-0.35,22.12,1.67,1.28,0.74,-0.67,37.52,2.0,0.0,-7.79,3.0,9.0,1.67,1.0,1.0,-0.73,0.0,-0.67,0.0,0.33,-0.67,0
0.0,4.12,0.0,6.34,64.1,0.22,-3.57,0.97,3.12,2.09,2.0,-7.01,0.78,2.78,3.45,3.9,8.01,5.67,1.56,1.56,-0.78,0.0,1.0,0.0,0
0.0,1.0,0.0,-2.05,17.44,1.0,0.0,1.06,-3.07,0.0,3.51,0.0,-1.07,2.51,-1.56,-1.56,-8.74,-1.05,-1.02,-1.02,0.0,0.0,1.49,-0.51,0
0.98,1.98,0.0,1.0,57.51,2.97,14.8,-0.98,1.0,137.56,2.98,0.0,13.93,2.97,6.44,1.98,1.98,1.98,2.04,0.0,1.98,0.0,2.97,0.0,1
0.0,2.0,0.0,3.84,35.02,1.84,13.21,0.4,1.0,50.0,2.0,5.02,2.67,0.16,5.23,0.0,1.84,0.16,0.93,0.0,0.0,0.0,3.0,-0.84,0
-2.56,1.0,-2.56,-3.97,-152.4,1.0,-0.85,2.46,0.0,-68.23,2.0,0.0,1.15,0.15,-0.21,1.71,3.56,1.85,0.14,0.85,0.0,0.0,4.71,1.85,1
0.0,1.0,0.0,0.57,18.15,1.0,0.0,1.41,0.0,0.0,4.0,0.0,2.0,1.0,2.48,1.57,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,1.26,50.32,1.0,5.77,0.97,0.26,116.9,1.26,2.23,9.57,2.74,1.54,-0.74,0.26,1.0,0.64,0.0,1.0,0.0,3.0,2.74,0
0.0,1.0,0.0,-7.2,-491.21,1.0,3.0,-1.29,0.0,143.02,1.9,1.8,-15.0,3.8,1.52,1.0,1.0,1.0,0.93,0.0,0.45,0.0,-4.4,-4.5,0
0.58,4.75,14.59,0.0,35.09,1.58,-4.08,-0.25,1.0,108.17,2.0,0.0,30.26,1.0,5.93,0.0,0.0,0.42,2.42,0.0,1.29,0.0,3.17,2.75,1
-0.46,1.27,7.0,7.27,115.41,3.0,0.62,1.09,-1.46,28.27,0.27,0.0,-5.86,1.0,1.98,1.73,2.73,1.0,0.1,0.0,0.14,0.0,0.27,-0.46,0
-1.23,1.0,-1.85,8.0,585.92,0.38,-2.47,3.59,3.08,-53.65,0.0,1.0,19.38,-1.85,1.8,2.47,3.08,9.02,0.76,1.23,0.5,0.0,7.0,6.0,0
0.0,1.0,0.0,3.8,26.8,1.0,0.0,2.68,0.0,39.53,-1.2,-0.2,5.79,0.0,-12.77,-14.57,0.0,1.0,0.72,0.0,0.0,0.0,0.4,1.6,0
-1.39,5.0,-1.39,4.0,5.06,0.31,-0.69,0.94,4.0,-39.52,2.39,0.0,-0.47,2.0,3.56,5.69,10.69,6.0,1.84,2.0,0.0,0.0,1.0,-1.39,1
-1.9,0.05,-5.7,7.0,59.11,0.05,0.95,1.68,1.0,-8.56,0.05,0.0,11.05,2.95,-0.02,1.95,1.0,1.0,-0.12,0.0,0.0,0.0,1.05,1.95,0
0.0,1.0,3.0,0.0,26.16,1.0,-0.69,0.74,0.0,25.34,1.92,0.0,1.23,1.0,3.0,3.38,2.69,1.0,0.36,0.0,-0.69,0.0,3.0,1.0,0
6.0,0.07,1.0,1.93,46.5,1.0,6.07,-0.45,2.93,21.44,2.0,0.0,8.0,0.07,4.61,2.0,1.07,1.0,2.36,0.0,0.0,0.0,0.07,2.0,0
2.0,2.0,7.94,1.94,26.23,2.0,2.97,-0.88,0.0,159.92,2.0,0.0,1.0,1.0,4.83,0.0,1.0,1.0,1.88,0.0,0.0,0.0,2.97,0.0,0
-0.93,1.0,2.8,1.07,90.13,1.93,18.72,1.42,-1.8,37.3,1.07,0.93,-7.46,1.93,7.28,3.93,-0.73,1.07,0.15,0.07,0.0,0.0,1.0,-0.93,0
0.0,3.0,0.0,-1.5,16.25,1.0,1.5,-0.87,1.0,149.59,4.25,0.0,13.25,1.0,3.75,0.75,0.75,1.0,1.95,0.0,1.75,0.0,0.5,0.25,0
0.0,1.0,4.0,0.9,35.97,1.0,4.52,0.87,0.0,132.27,1.0,0.0,3.71,1.9,4.58,0.9,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0
0.0,-0.29,0.0,-3.23,15.3,3.59,-1.94,1.24,0.0,-21.35,1.29,2.94,4.35,0.0,-2.35,-1.29,-0.65,1.0,0.08,0.0,0.0,0.0,1.71,-0.65,0
1.0,1.0,11.0,3.12,141.35,4.0,5.06,-0.37,0.0,143.8,2.88,0.0,19.82,1.0,3.86,-1.88,1.0,1.0,1.28,0.0,1.0,0.0,3.94,2.94,1
0.0,2.0,-0.76,5.05,56.35,0.0,-15.99,2.86,-1.52,-54.06,-2.28,1.52,-12.94,-1.52,20.72,23.6,0.24,1.0,-1.74,0.0,0.0,0.0,-1.28,-1.28,0
-1.86,0.07,-28.89,-1.66,-111.32,-0.8,4.14,5.6,2.0,-33.18,0.07,0.0,-22.75,-0.86,-2.55,1.0,0.07,1.0,1.05,0.0,0.69,0.0,-1.73,-4.66,0
-1.54,1.0,-2.3,4.0,27.32,0.23,-6.14,6.01,0.77,-41.46,4.0,1.0,5.37,-1.3,0.27,2.54,3.3,4.07,0.9,0.77,0.0,0.0,0.46,0.0,0
0.0,0.33,0.0,1.0,26.67,3.68,0.0,0.33,0.0,66.0,2.67,2.01,6.66,0.33,2.33,-0.67,-0.34,1.0,1.81,0.0,0.0,0.0,0.33,1.0,0
1.0,1.0,0.0,2.56,74.97,1.0,10.82,0.16,1.0,117.0,1.15,-0.85,7.3,1.0,4.06,0.3,1.44,1.0,1.43,0.0,0.43,0.0,1.0,0.0,0
0.0,0.62,0.0,0.0,9.56,4.0,-1.24,-0.01,1.24,-24.17,1.62,3.0,6.82,0.38,1.09,1.24,0.0,1.0,1.37,0.0,1.62,0.0,0.38,0.0,0
1.49,1.74,2.23,-2.23,-65.3,1.0,-12.39,0.92,-0.74,44.89,1.74,-0.74,-16.37,1.26,-3.35,-1.49,1.0,1.0,-0.04,0.0,0.0,0.0,1.26,-1.49,0
0.0,1.65,0.0,4.35,99.09,1.35,-4.51,0.31,0.0,-21.0,0.35,2.0,-0.3,2.35,6.65,0.0,1.0,1.0,1.28,0.0,-0.33,0.0,0.35,0.0,0
-1.03,1.0,-1.03,4.52,24.22,1.0,5.17,3.67,0.0,22.22,1.0,9.65,-0.58,0.48,11.09,1.0,1.0,0.48,-0.12,0.0,1.52,0.0,2.48,-0.03,0
1.89,1.94,2.83,4.0,66.11,1.94,10.37,5.53,0.0,81.06,2.11,1.0,1.89,2.89,2.54,0.06,0.06,0.06,0.57,0.0,0.0,0.0,2.94,0.0,0
0.0,1.0,0.0,-0.88,32.0,2.0,4.12,-0.14,0.0,164.91,2.0,0.0,5.0,2.88,1.34,-0.88,1.0,1.0,0.06,0.0,0.0,0.0,3.76,2.88,0
-1.12,1.0,-0.56,7.0,56.53,1.0,0.56,1.11,1.56,-7.26,1.0,1.68,19.82,1.44,2.27,1.56,1.56,1.56,0.03,0.0,0.28,0.0,3.12,4.35,0
1.89,1.94,2.83,-0.6,94.54,1.94,11.37,0.05,-0.94,100.07,2.0,0.0,-2.54,2.89,3.67,-0.94,0.06,0.06,1.65,0.0,0.0,0.0,5.0,0.06,1
0.0,1.0,0.0,0.0,17.43,1.86,0.0,0.8,0.0,-5.13,4.86,0.0,5.71,1.0,2.93,2.0,4.0,1.0,-0.02,0.0,0.0,0.0,1.0,1.71,0
-0.79,1.0,-24.41,-2.36,-103.64,-0.58,-1.58,0.68,3.15,-78.75,4.79,0.0,-3.88,0.21,1.11,2.79,4.79,2.58,0.91,0.79,-0.26,0.0,0.21,-3.94,0
12.0,0.61,-2.08,-0.39,53.28,1.0,13.0,-0.09,3.78,61.09,4.69,0.0,18.39,2.0,2.15,1.39,15.58,3.78,2.12,1.39,0.5,0.0,2.69,2.69,1
0.0,1.0,0.0,2.76,59.64,1.92,5.6,0.32,1.84,55.2,1.08,2.0,7.36,0.08,3.62,1.92,1.0,1.0,1.53,0.0,1.92,0.0,1.0,0.0,0
1.0,-0.97,0.0,0.0,37.74,1.98,2.95,0.8,-0.98,58.48,3.02,0.0,-4.87,1.98,1.35,0.0,0.98,1.0,-1.24,0.0,-0.98,0.0,1.02,-0.98,0
2.0,2.0,3.0,0.0,31.04,2.0,10.0,-2.09,0.0,-11.91,3.98,0.0,2.98,4.0,4.84,0.0,0.0,0.0,0.62,0.0,0.0,0.0,4.0,0.0,1
3.0,1.0,3.0,4.19,218.87,1.0,2.0,-0.86,0.0,80.0,3.4,-2.81,1.0,2.7,-4.77,0.0,1.7,1.0,0.83,0.0,-0.7,0.0,1.0,-0.7,1
-154.96,1.61,-233.63,7.0,-2178.96,-236.27,-752.69,1.19,2.21,16.02,2.0,-43.69,-80.92,-0.82,3.63,3.21,1.61,2.61,2.25,1.0,0.36,0.0,0.18,-4.25,0
-0.98,-1.94,-24.53,1.0,-26.71,1.0,2.96,7.08,0.0,65.0,2.98,11.78,-29.36,2.0,26.55,0.0,1.0,1.0,-1.55,0.0,-0.98,0.0,1.02,-2.93,0
0.0,1.0,0.0,4.33,40.19,0.0,0.0,-0.09,4.73,0.0,-0.87,0.87,3.46,0.87,3.15,1.13,0.13,0.13,1.31,-0.87,0.0,0.0,2.73,1.73,1
0.0,1.56,0.0,1.69,157.98,0.0,15.25,0.36,4.0,53.1,0.56,0.0,4.52,0.56,7.85,1.0,2.56,1.56,1.39,0.0,0.96,0.0,7.13,5.13,0
0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.56,0.0,84.95,0.0,0.0,-1.7,0.0,6.8,-0.85,-6.8,0.0,0.0,0.0,0.0,0.0,1.0,2.85,1
0.0,1.0,0.0,0.0,23.68,-0.32,-2.64,1.92,0.0,-54.71,1.32,1.0,4.34,-0.66,1.45,0.66,1.32,1.0,-0.1,0.0,-0.66,0.0,3.66,0.0,0
1.72,4.72,5.15,0.0,4.54,-1.58,4.72,0.16,1.0,101.56,0.28,-2.58,7.86,1.0,5.21,2.0,1.86,1.0,1.29,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,0.0,4.35,27.55,0.0,4.18,-1.57,1.67,48.53,-1.67,0.0,5.02,0.84,3.35,-0.84,-0.84,1.0,3.12,2.0,1.0,0.0,1.0,2.51,0
4.36,1.0,0.73,0.73,34.81,1.0,5.09,0.51,1.45,157.41,2.0,0.0,4.36,1.0,12.63,0.73,-4.09,1.0,1.11,0.0,0.0,0.0,1.0,2.45,0
0.0,1.91,1.83,6.74,50.55,-1.74,0.91,0.77,6.0,87.61,2.91,-2.74,8.0,1.0,9.04,6.0,23.91,5.0,2.32,2.0,-0.91,0.0,3.91,1.0,0
0.0,1.0,0.0,7.21,50.85,0.26,-0.68,2.24,-0.74,71.19,1.0,-2.21,-11.04,-0.47,3.55,0.26,1.0,1.0,0.22,0.0,-0.37,0.0,0.53,-4.42,0
1.46,1.0,-1.46,0.73,49.08,1.73,7.46,0.8,0.73,102.92,1.27,5.0,13.49,2.46,-0.49,0.0,1.0,1.0,0.35,0.0,0.0,0.0,4.0,1.46,0
0.0,4.06,1.0,3.06,35.0,3.0,15.0,-0.11,1.53,100.0,1.0,0.0,0.23,2.0,4.12,0.77,5.59,2.3,0.19,0.0,0.23,0.0,3.0,0.0,0
0.0,0.0,0.0,2.53,9.38,1.0,-0.84,2.77,0.0,-52.35,-1.69,0.84,-0.84,-1.69,-0.21,0.84,-0.84,0.0,0.0,0.0,0.0,0.0,1.84,3.0,1
0.0,1.0,0.0,4.65,48.8,2.0,3.35,8.5,0.0,69.7,1.45,13.1,1.0,0.45,35.08,2.75,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.79,1.0,0.0,-3.14,-403.82,1.0,0.79,-1.89,3.14,126.28,5.57,-0.79,11.64,1.79,4.03,0.79,3.93,1.79,1.37,0.79,-0.39,0.0,-1.14,-2.36,0
0.0,1.0,0.0,1.0,41.88,1.0,10.4,0.26,0.0,150.44,1.12,0.0,1.24,3.0,2.58,0.12,0.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.0,1.09,0.0,-90.04,3.8,-2.7,1.8,1.0,2.6,2.9,5.8,2.0,0.5,1.0,-0.9,0.0,3.9,0.1,0
0.0,0.27,0.0,0.0,22.92,2.46,-1.46,0.94,-0.73,-24.05,3.73,1.0,-3.83,2.0,2.62,-0.46,-0.19,-1.19,-1.31,-0.73,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,11.02,49.33,1.0,0.0,-1.23,1.47,0.0,1.53,0.0,3.47,2.0,0.82,0.27,-0.47,1.0,0.44,0.0,0.0,0.0,0.27,0.0,1
0.0,1.55,0.0,5.74,133.75,-13.23,28.64,1.76,0.0,124.11,1.0,-2.74,8.0,0.45,7.13,0.55,1.55,1.0,-0.42,0.0,1.0,0.0,3.55,5.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.8,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,7.65,66.65,2.0,6.0,-0.96,2.93,60.0,1.93,-4.65,7.07,1.0,-7.2,0.07,5.65,1.0,1.67,0.0,0.07,0.0,0.14,-0.93,0
1.19,0.19,0.0,-0.83,37.09,0.19,0.19,-0.03,2.19,51.75,1.39,0.0,29.19,0.19,2.01,-1.61,0.19,0.19,2.1,0.81,0.81,0.0,0.19,0.0,1
0.0,1.0,0.0,-2.41,-12.74,0.2,-4.02,2.64,-1.61,51.8,1.8,0.0,-6.43,2.8,-0.47,0.2,1.0,1.0,-1.34,0.0,-0.8,0.0,1.0,0.0,0
-0.95,-1.86,-20.87,1.14,-64.55,1.95,0.95,0.47,3.0,-16.23,1.0,0.0,-21.55,2.91,-5.21,3.0,7.05,1.95,-0.56,0.0,0.0,0.0,-1.86,-3.82,0
-2.82,0.06,-1.88,0.94,9.71,-0.88,-0.88,0.45,0.94,-61.16,2.0,2.0,-1.88,0.06,0.95,1.0,1.0,1.0,0.84,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,24.16,1.0,0.84,4.33,0.0,0.0,0.0,1.0,-1.69,0.0,1.84,1.84,-4.22,1.84,0.84,0.84,0.0,0.0,3.69,0.84,0
1.98,1.0,3.98,-1.92,62.95,2.98,0.99,1.06,-0.99,14.83,3.01,1.0,4.99,1.99,2.66,2.02,1.01,0.01,-1.16,-0.99,1.0,0.0,1.01,0.0,0
-1.85,0.0,-2.77,2.77,0.46,-0.92,-4.62,6.02,0.0,-80.38,-1.85,0.92,-0.92,-3.7,-11.38,0.92,0.0,0.92,-0.71,0.0,0.0,0.0,0.08,2.0,0
0.0,1.0,2.33,9.22,103.05,1.78,15.54,3.76,-3.89,69.94,-0.78,2.78,12.66,0.78,33.4,27.89,-17.1,-2.11,-0.9,-1.55,0.0,0.0,1.0,1.78,0
0.0,1.0,0.0,-3.66,15.81,2.87,3.2,-0.53,0.0,28.69,3.87,0.0,3.0,3.0,2.64,0.07,0.07,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,4.56,32.95,1.0,1.69,-1.22,3.56,29.89,-0.13,0.0,14.64,1.0,5.57,3.0,7.44,1.0,1.61,0.0,0.56,0.0,0.44,0.0,1
0.0,1.0,3.1,0.0,32.22,1.0,-3.58,0.83,0.0,33.14,0.1,0.0,6.37,-0.79,5.05,0.0,1.9,1.9,-0.48,0.0,0.0,0.0,1.0,1.79,0
-0.95,4.0,0.0,-3.81,1.05,1.0,-0.95,2.26,-3.81,-47.61,-0.9,0.95,-21.76,1.05,0.76,3.05,2.24,3.05,0.33,1.05,0.0,0.0,1.0,-2.86,0
1.86,1.93,3.0,3.93,136.65,2.0,22.79,-0.09,2.86,116.01,3.79,1.0,42.51,2.0,12.26,1.07,1.0,1.0,2.08,0.0,0.46,0.0,4.86,2.93,1
0.0,1.0,2.09,0.22,31.61,1.0,0.0,2.75,0.0,49.39,6.09,-2.48,1.39,1.0,-5.05,0.7,1.7,1.0,0.54,0.0,-0.7,0.0,2.0,0.0,0
2.0,1.0,2.0,-0.58,49.34,3.15,1.0,-0.84,0.0,57.0,-0.15,0.0,7.0,2.0,6.01,0.0,0.42,1.0,0.23,0.0,-0.58,0.0,2.58,2.0,1
1.07,1.0,1.0,3.14,47.05,1.0,2.46,0.8,1.61,89.91,0.93,0.0,13.38,2.0,3.1,1.46,0.46,1.0,0.7,0.0,-0.54,0.0,1.0,0.0,0
0.67,1.0,0.0,2.69,38.46,1.0,0.33,0.47,2.69,78.79,2.0,-0.67,19.13,2.0,2.59,-0.67,1.67,1.67,1.18,0.67,0.0,0.0,1.67,1.34,0
0.0,1.0,-0.65,3.65,44.59,1.0,0.0,5.03,-1.96,0.0,1.96,1.65,-3.26,0.0,1.17,1.65,-3.92,1.0,-0.15,0.0,0.65,0.0,2.65,0.0,0
1.21,1.61,1.82,3.0,-78.05,-14.13,3.03,4.99,0.0,52.65,0.61,-2.03,0.61,1.21,9.06,1.0,0.0,0.39,0.01,0.0,0.0,0.0,1.61,0.0,0
0.0,0.33,0.0,-0.67,-7.24,1.67,6.03,1.32,0.0,78.79,3.34,1.0,6.02,3.02,0.92,2.67,4.0,1.0,-0.29,0.0,0.0,0.0,2.0,0.33,0
0.0,0.45,0.0,0.0,15.78,-0.55,-2.16,1.25,1.48,22.34,2.52,0.0,12.45,0.48,0.19,2.0,0.48,1.0,0.44,0.0,0.48,0.0,1.0,-0.52,0
0.0,1.0,3.0,4.59,79.17,1.0,-0.76,0.75,0.0,35.06,1.71,0.0,4.0,1.0,1.93,1.24,1.24,1.0,1.15,0.0,-0.76,0.0,6.06,1.76,0
0.0,1.86,0.0,2.58,28.14,-0.44,0.0,4.78,0.0,0.0,-0.44,-1.72,0.0,0.14,5.96,0.86,0.0,1.0,-0.79,0.0,0.0,0.0,2.0,0.0,0
1.95,1.0,-0.05,2.0,86.93,0.95,7.05,0.01,4.52,88.0,2.52,0.0,7.67,1.48,5.14,2.05,3.1,1.0,1.85,0.0,0.5,0.0,6.0,3.0,1
0.0,-0.01,1.0,1.0,38.59,1.0,4.01,1.06,-0.51,95.73,1.49,0.0,-2.02,2.51,1.78,0.99,1.0,1.0,-0.49,0.0,0.0,0.0,1.51,0.0,0
0.0,0.15,0.0,0.0,163.65,23.08,3.0,0.0,0.0,53.0,-0.7,4.25,1.3,2.0,0.95,0.15,-0.7,1.0,1.07,0.0,0.0,0.0,0.15,0.0,0
-0.67,1.0,-7.41,3.63,-30.75,-1.02,-3.04,1.42,3.0,4.71,1.0,3.02,-7.45,2.67,-0.35,2.0,1.33,1.0,2.08,0.0,0.0,0.0,1.65,1.33,0
0.0,1.0,0.0,6.0,65.93,1.0,-0.98,6.28,0.0,7.82,3.91,1.0,6.88,-0.98,3.22,1.0,1.98,1.0,-0.07,0.0,0.98,0.0,1.0,-0.98,0
0.0,2.0,0.0,3.79,34.77,1.0,4.0,0.21,1.0,22.98,2.0,0.0,5.77,0.21,4.13,-0.79,1.0,1.0,2.35,0.0,0.0,0.0,1.41,0.0,0
5.0,1.0,20.0,0.0,194.0,2.0,276.0,0.29,0.0,98.0,2.0,1.0,3.0,1.0,9.83,0.0,1.0,0.0,0.43,0.0,0.36,1.0,4.0,13.0,1
2.0,0.41,0.0,4.0,45.73,1.0,1.0,-0.16,3.0,92.0,1.23,0.0,28.82,-0.18,3.84,-0.59,-0.18,0.41,1.9,0.0,0.0,0.0,0.41,1.77,1
0.0,1.0,2.82,-2.82,8.79,1.0,0.0,0.39,3.88,0.0,1.0,0.0,1.18,1.06,7.13,5.88,10.57,3.0,2.75,2.0,1.0,0.0,0.06,-0.94,0
0.0,1.0,0.0,3.0,50.46,2.0,4.46,6.66,-2.71,154.27,1.46,13.63,1.0,1.54,31.76,-2.17,-1.71,-6.51,-0.78,-1.09,0.54,0.0,2.46,0.54,0
-130.99,0.0,-194.7,2.53,-1796.39,-198.77,-624.35,0.85,0.51,-5.1,-0.51,-36.19,-64.22,-1.02,3.29,1.02,0.51,1.51,2.13,2.0,0.8,0.0,0.49,-2.55,0
-1.2,0.4,0.0,-1.2,-0.24,3.0,-0.81,0.56,-0.6,33.7,1.6,0.0,-6.02,3.0,-1.14,0.6,0.6,1.0,-0.62,0.0,0.4,0.0,0.4,-1.2,0
-1.22,0.39,0.0,-0.61,9.43,2.22,-1.22,1.09,0.78,8.53,-0.22,0.0,-3.31,2.0,2.76,4.0,4.0,3.0,1.19,2.0,1.3,0.0,-0.22,0.0,0
