CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.97,0.29,6.39,2.84,80.16,2.42,7.97,-0.26,0.71,141.45,2.0,1.0,24.19,1.0,6.97,-0.42,-2.55,-0.42,0.89,-1.42,1.0,0.0,1.71,0.71,1
0.0,1.76,0.0,0.0,180.98,25.24,1.17,0.15,0.59,29.26,1.0,4.41,6.44,2.0,2.93,1.17,1.76,1.59,2.86,0.59,0.59,0.0,2.17,0.0,0
5.76,1.82,8.23,1.65,86.26,3.65,6.94,-1.08,0.82,100.4,1.0,5.0,20.46,2.18,8.73,0.0,1.0,1.0,1.63,0.0,1.0,0.0,5.18,0.82,1
0.0,5.8,0.8,2.8,49.95,3.0,25.8,-0.65,1.59,147.7,2.59,0.0,20.16,1.8,10.16,0.0,2.59,0.0,3.54,0.0,0.0,0.0,1.0,0.0,1
-5.57,0.07,-2.79,-0.93,39.65,0.07,12.08,1.43,0.0,12.08,1.07,0.0,-25.08,1.0,-1.02,-0.86,1.0,1.0,-1.74,0.0,-0.46,0.0,2.86,-0.93,0
0.0,0.48,0.0,7.48,25.93,1.0,-0.52,3.17,-1.56,10.37,0.0,1.0,-1.59,0.52,0.09,-0.04,1.0,1.0,-0.38,0.0,1.0,0.0,2.04,1.0,0
0.78,2.22,0.0,1.66,36.08,1.78,2.56,0.33,1.1,25.75,3.34,0.0,6.0,2.0,7.12,2.0,2.0,1.0,1.53,0.0,0.78,0.0,1.44,0.22,0
0.0,0.09,0.0,2.91,30.3,1.0,-0.83,1.21,1.91,-60.25,0.17,0.0,-2.74,0.09,1.33,2.09,2.09,2.0,1.81,1.0,0.0,0.0,0.09,0.0,0
1.0,1.67,11.0,2.99,122.97,4.0,8.01,-2.66,1.34,122.43,0.33,-1.34,26.36,1.0,1.44,-2.68,1.0,1.0,1.75,0.0,1.67,0.0,3.0,2.0,1
0.0,1.0,0.0,-2.15,35.41,1.0,2.37,-0.32,0.0,80.0,3.26,0.63,0.37,2.0,1.7,0.0,1.0,1.0,0.27,0.0,0.63,0.0,1.37,-1.26,0
0.0,1.78,0.0,0.0,24.13,2.56,2.56,-14.8,0.0,107.38,2.56,0.0,1.0,3.56,1.9,0.0,1.78,1.78,0.26,0.0,0.0,0.0,2.78,0.0,1
0.0,1.0,0.0,-5.96,12.23,1.0,0.0,0.17,0.0,0.0,5.38,-1.19,3.38,1.6,-15.73,-16.47,2.6,1.0,0.18,0.0,1.0,0.0,2.19,-0.6,1
1.0,1.0,0.89,1.21,42.72,1.0,4.68,-2.29,0.0,101.76,-1.68,-1.79,10.89,1.89,5.82,3.0,3.0,1.0,0.8,0.0,1.89,0.0,2.11,1.89,0
-4.53,0.24,-9.82,-3.02,-51.52,-5.8,4.02,1.86,-0.76,66.0,2.76,3.02,-10.88,0.24,-0.1,0.0,1.76,1.0,-1.27,0.0,1.0,0.0,0.24,-3.02,0
0.76,0.76,2.28,0.0,32.0,4.0,-1.52,3.12,0.0,0.76,1.0,0.0,-2.28,2.52,-0.22,-0.76,-0.76,-0.76,0.0,0.0,-0.76,0.0,0.24,-1.52,0
2.64,2.93,9.42,1.28,44.97,2.64,6.0,-13.29,0.0,145.76,1.64,0.0,18.33,4.64,7.23,0.0,0.64,0.64,2.13,0.0,0.32,0.0,3.93,3.85,1
0.0,1.11,0.0,0.89,33.84,1.0,4.58,0.89,0.11,58.94,1.11,0.0,1.16,1.0,2.03,0.21,1.21,1.11,0.17,0.11,0.89,0.0,1.11,0.89,0
0.0,1.0,0.0,0.7,31.32,2.0,2.7,1.62,0.0,75.55,0.6,-0.7,-0.7,1.3,1.13,-0.7,1.0,1.0,0.33,0.0,0.0,0.0,0.6,0.0,0
0.0,1.0,4.0,1.0,39.34,1.0,0.0,0.63,0.0,27.35,1.0,3.14,1.78,1.0,2.9,2.0,1.0,1.0,1.46,0.0,0.39,0.0,2.57,0.0,0
0.0,1.0,0.0,0.0,18.74,1.0,10.0,0.78,-0.87,72.63,0.13,0.0,-5.83,1.0,6.22,1.0,-1.61,1.0,-0.73,0.0,0.0,0.0,3.87,-0.87,0
0.0,3.69,0.0,4.59,-93.54,-22.33,1.9,1.28,4.49,68.0,2.0,-4.49,7.38,2.0,6.09,1.79,2.79,1.0,2.65,0.0,0.0,0.0,2.79,2.9,0
-0.97,2.0,-2.92,7.85,63.12,0.03,2.05,0.85,4.97,-5.12,2.0,0.0,16.82,1.97,8.0,5.97,1.0,1.0,2.15,0.0,0.0,0.0,2.95,1.95,0
1.0,5.57,25.0,1.43,89.34,0.43,-0.14,0.09,0.0,100.0,1.0,0.0,33.43,0.21,8.2,0.0,-0.57,0.0,1.97,0.0,1.79,0.0,4.79,4.0,1
-10.87,3.0,-0.99,0.0,8.23,1.0,-3.93,0.81,-1.96,13.45,1.01,0.0,-20.61,1.0,2.57,2.99,2.01,2.0,3.73,1.0,1.0,0.0,2.01,-6.91,0
2.0,2.0,3.0,0.0,37.09,2.0,13.48,-0.29,0.0,145.45,0.3,0.0,3.78,4.7,3.66,-0.7,0.0,0.0,0.1,0.0,0.7,0.0,2.7,0.0,1
0.53,1.0,1.6,2.13,-13.12,1.0,-5.4,0.68,1.0,-11.73,2.0,0.0,0.47,1.0,3.02,4.13,4.07,2.53,2.28,1.53,0.53,0.0,3.0,0.0,0
0.0,3.77,1.0,1.54,22.37,1.0,-4.61,1.77,0.0,0.0,1.77,0.0,1.0,1.0,2.77,2.77,6.0,3.77,2.0,2.0,0.38,0.0,0.23,0.77,0
0.0,1.0,0.0,0.0,23.83,2.95,2.93,0.12,0.0,69.31,1.0,0.0,10.83,2.98,2.49,1.02,7.0,4.0,2.67,3.0,0.98,0.0,1.0,0.0,0
-0.55,-0.11,-5.54,1.11,9.93,1.0,1.0,3.54,0.0,-49.82,3.45,0.55,-13.39,1.45,-2.6,1.0,1.0,1.0,-1.19,0.0,-0.28,0.0,-0.66,-3.32,0
1.66,3.32,0.0,6.62,-27.07,-0.32,-18.14,0.48,3.98,44.2,4.34,0.0,17.55,-0.32,4.78,2.32,3.32,1.0,2.23,0.0,1.0,0.0,2.34,-1.98,0
11.0,1.0,2.0,-4.36,38.51,1.0,7.62,0.16,0.51,129.36,2.62,0.0,28.02,1.0,6.48,-0.62,2.0,1.0,0.24,0.0,-0.42,0.0,1.38,7.62,0
-3.47,3.78,-2.78,0.0,-39.76,1.0,0.69,1.47,-1.39,6.95,2.0,1.61,-14.59,0.31,40.46,3.31,1.0,0.31,0.15,0.0,-0.3,0.0,-0.78,-4.17,0
-3.93,1.0,-2.36,-0.57,-54.23,-0.57,-17.06,2.33,-1.57,-6.41,1.0,-1.57,-25.91,0.21,0.94,0.0,1.0,1.0,-0.44,0.0,-0.34,0.0,-2.14,-4.71,0
0.0,1.0,0.0,-1.78,13.12,1.0,0.0,-0.36,0.0,0.0,-0.66,-1.78,0.0,1.0,2.39,1.89,0.11,1.0,0.75,0.0,0.44,0.0,0.11,0.89,1
1.0,0.42,-0.58,3.58,-2.7,-0.74,3.16,1.13,-1.16,13.91,1.58,0.0,5.95,0.42,5.37,3.58,3.58,1.0,1.03,0.0,0.81,0.0,0.69,-2.47,0
0.0,0.18,-4.09,3.27,-2.07,-1.45,0.0,6.34,-1.63,0.0,4.0,13.08,-12.53,0.18,1.64,2.0,1.18,1.0,-0.63,0.0,0.0,0.0,1.0,0.0,0
0.98,0.98,0.0,-0.98,-4.6,-0.98,-0.98,5.91,-0.98,-65.82,1.96,0.0,-6.88,0.0,3.56,1.96,0.0,0.0,0.11,0.0,0.98,0.0,1.0,-0.98,0
1.0,1.0,3.0,7.0,46.85,0.44,5.04,0.91,0.0,114.19,1.0,0.0,1.0,1.0,5.06,2.88,2.44,2.0,1.0,1.0,0.44,0.0,3.12,0.0,0
1.54,4.62,23.51,2.0,98.7,1.54,1.62,-0.28,0.0,144.03,0.46,0.0,45.91,1.0,13.02,-0.54,0.46,0.46,2.6,0.0,1.04,0.0,5.62,8.16,1
-1.87,0.07,-2.8,0.93,28.99,1.07,-2.41,1.63,0.0,-5.28,3.93,2.0,4.93,-0.8,2.88,2.87,1.93,1.93,-0.28,0.0,0.93,0.0,3.07,1.0,0
0.0,2.46,0.0,0.0,20.79,1.0,-2.16,0.5,-0.62,115.15,2.0,0.0,6.13,1.54,0.15,-1.08,0.0,1.0,1.09,0.0,1.0,0.0,1.46,2.08,0
0.0,1.0,-0.84,4.51,15.46,1.0,-2.51,5.75,0.0,-64.37,2.0,0.84,-0.84,0.16,0.44,1.84,-0.84,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,2.2,0.0,-1.59,17.44,1.0,6.78,0.46,-2.19,66.74,1.2,0.0,4.62,1.0,4.6,-1.19,3.0,2.0,2.21,1.0,1.0,0.0,4.59,0.0,0
-0.66,3.0,0.0,0.0,11.09,-0.97,0.66,-1.34,1.66,100.0,2.66,0.0,11.66,1.0,2.81,1.31,1.31,1.66,2.65,0.66,1.0,0.0,3.31,1.0,0
0.0,1.0,1.66,2.0,64.28,1.83,6.16,-0.54,1.83,44.98,1.83,2.49,20.64,2.83,5.11,0.83,1.0,1.0,2.52,0.0,0.42,0.0,4.66,4.99,1
0.54,1.54,0.0,13.63,59.44,1.54,0.0,-6.95,1.63,0.0,2.09,1.0,7.35,1.54,1.45,0.54,4.89,1.54,0.0,0.0,1.0,0.0,1.0,0.0,0
-0.52,0.48,0.0,-1.57,22.77,1.0,0.0,3.45,-1.57,0.0,1.48,0.0,-4.2,1.0,-0.4,0.48,-1.72,0.48,0.0,0.0,0.0,0.0,2.05,0.0,0
1.0,1.0,0.0,2.0,74.26,2.0,4.0,-2.25,0.0,63.0,2.87,0.0,2.87,3.0,6.79,1.87,-0.87,1.0,0.43,0.0,0.0,0.0,0.13,0.0,1
-1.0,0.0,0.0,1.0,34.03,1.0,1.01,2.42,-1.99,4.17,-2.98,0.0,-4.98,1.0,-0.24,-1.0,0.0,1.0,-1.22,0.0,-1.0,0.0,0.01,0.0,0
0.0,0.3,0.0,-1.49,-18.08,-0.4,-6.28,5.83,0.0,-42.59,1.3,-1.4,-4.19,-0.4,-1.41,0.3,-0.7,1.7,-0.15,0.7,0.15,0.0,1.7,0.3,0
1.93,3.79,23.26,3.0,119.37,1.93,2.79,-3.15,3.0,93.02,2.93,-0.93,40.56,1.93,11.47,0.07,9.93,0.07,1.47,0.0,0.93,0.0,2.86,3.72,1
0.0,1.23,1.0,1.0,24.69,1.0,0.23,2.44,2.0,12.28,2.0,24.09,8.23,1.0,2.84,0.0,1.23,0.23,2.57,0.0,0.0,0.0,2.0,0.0,0
5.94,1.0,4.0,3.89,171.39,3.94,22.11,0.17,2.0,74.91,1.0,2.0,33.06,3.89,6.1,0.06,1.0,1.0,1.5,0.0,0.43,0.0,5.94,6.0,1
4.05,2.58,5.79,3.58,76.17,2.16,16.05,-0.18,4.58,100.96,1.42,0.0,26.16,1.0,13.75,1.42,2.42,3.0,3.13,2.0,0.0,0.0,1.58,0.58,1
0.0,1.0,0.0,2.03,49.21,1.0,-2.13,0.53,1.0,32.12,2.0,0.0,14.45,1.52,9.52,2.48,2.0,1.0,1.11,0.0,0.48,0.0,1.48,-1.03,0
0.0,0.01,0.0,-5.96,27.07,-0.99,0.0,2.14,0.0,0.0,-0.99,-15.88,-0.99,-0.99,2.01,2.01,3.0,1.99,0.99,0.99,0.5,0.0,1.99,0.0,0
3.0,3.94,0.0,8.0,82.11,1.94,1.0,-0.82,3.0,154.06,2.88,0.0,22.88,3.88,6.48,2.94,2.94,1.0,1.57,0.0,0.0,0.0,2.88,0.94,1
0.0,-2.65,0.0,-0.33,11.43,-0.33,-16.57,0.87,1.0,-66.3,1.0,0.0,-5.97,1.66,-4.2,1.33,3.98,3.65,1.88,1.99,0.0,0.0,1.0,0.0,0
0.0,0.07,0.0,1.0,35.93,0.07,4.07,4.46,0.0,15.64,-0.85,0.0,-0.93,0.07,0.95,-0.93,0.07,1.93,0.93,0.93,1.46,0.0,1.93,1.0,0
0.0,1.0,0.0,3.0,96.86,1.0,11.12,1.1,0.0,33.59,0.12,0.88,1.12,-0.76,3.64,0.0,0.12,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.69,1.0,0.0,1.39,38.61,1.31,3.31,0.6,0.0,49.76,2.0,0.0,10.24,2.0,3.93,2.08,2.39,1.0,0.79,0.0,0.0,0.0,4.39,2.69,0
0.0,1.0,0.0,0.87,33.21,1.0,2.87,0.82,-0.87,100.63,0.13,0.0,-10.89,2.0,-4.3,-2.6,0.13,1.0,-0.89,0.0,-0.87,0.0,5.13,1.0,0
0.91,-0.91,0.0,-1.81,89.65,0.91,19.95,5.85,-1.81,25.39,-2.72,0.0,-3.63,2.72,-1.48,-0.91,-1.81,0.0,-0.84,0.0,0.0,0.0,1.0,0.91,0
1.92,1.0,0.0,2.96,169.54,2.92,32.72,-3.36,3.0,147.4,2.0,0.0,17.96,3.88,9.02,2.0,2.15,2.0,2.97,1.0,1.0,0.0,3.04,4.88,1
0.0,1.52,0.0,1.0,21.57,1.0,1.52,0.88,0.0,0.0,3.57,0.0,2.52,1.52,3.29,2.52,1.52,1.52,0.0,0.0,1.0,0.0,-0.05,0.52,0
0.0,1.0,0.0,5.71,30.71,1.85,0.0,3.5,2.56,-52.99,0.85,1.0,6.98,-0.85,1.71,1.71,1.85,1.0,0.0,0.0,0.0,0.0,0.15,0.0,0
-1.45,0.28,-2.17,2.9,21.45,0.28,-7.24,4.05,0.0,-63.01,5.9,2.45,-0.45,-0.17,-0.71,1.0,1.72,1.72,-0.5,0.0,0.0,0.0,2.28,0.0,0
-1.66,0.17,-2.49,3.0,70.66,-0.66,-1.29,4.82,0.0,8.84,0.17,0.0,1.17,-2.32,3.06,2.49,3.49,1.83,-0.52,0.0,0.0,0.0,0.17,0.0,0
0.0,1.64,0.0,0.64,28.95,1.0,6.22,-0.54,0.0,99.94,1.0,0.0,0.0,2.0,2.61,0.0,1.64,1.64,0.86,0.0,0.64,0.0,0.71,0.64,0
0.0,1.6,0.0,8.0,28.6,1.6,0.0,-8.15,0.6,29.81,0.6,1.0,2.19,1.19,2.19,1.0,1.0,1.6,0.48,0.0,1.0,0.0,1.6,1.0,1
0.0,1.0,0.0,0.0,65.56,1.0,8.66,0.52,0.28,19.48,1.28,2.89,0.84,1.0,0.5,0.0,1.0,1.0,-0.01,0.0,0.36,0.0,4.44,-0.72,0
-2.57,1.0,-3.42,-0.86,48.65,1.0,7.7,2.55,-1.71,2.57,0.86,0.29,-25.37,1.71,0.78,0.14,-0.86,1.0,-0.53,0.0,-0.37,0.0,-1.57,-2.57,0
0.0,0.29,0.0,3.0,30.77,1.0,-2.12,6.29,-1.41,-31.04,3.71,2.0,-9.17,1.0,7.16,6.0,1.71,1.0,-0.99,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-4.68,6.95,2.0,0.0,-2.75,0.0,0.0,2.94,0.0,1.94,2.94,2.65,2.0,2.94,1.0,0.0,0.0,0.06,0.0,2.87,-0.94,1
1.0,1.0,0.0,3.0,37.58,2.24,1.38,0.8,0.0,37.34,1.0,0.0,12.48,1.0,4.21,3.0,3.0,1.0,0.7,0.0,1.62,0.0,1.76,-0.24,0
0.0,-0.47,0.0,2.0,36.59,1.0,0.53,2.38,0.26,-1.75,1.0,0.0,0.91,2.0,0.29,0.0,0.26,0.26,-0.96,-0.74,-0.74,0.0,2.26,0.0,0
0.0,0.19,0.0,2.0,18.95,2.0,1.0,1.92,2.19,0.0,1.19,0.0,5.57,1.0,2.06,2.0,1.19,0.19,-0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,0.96,29.43,1.0,0.0,-0.38,1.0,4.38,2.96,0.0,11.96,0.04,2.05,-0.96,0.0,1.0,2.35,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,6.0,59.8,2.0,2.0,0.31,1.0,45.88,0.73,0.0,13.27,1.37,2.74,1.63,3.27,1.0,2.05,0.0,0.0,0.0,3.0,1.37,0
2.0,1.0,3.0,0.0,-23.22,-3.22,6.0,2.12,0.0,88.0,1.65,0.0,1.0,4.65,2.16,0.0,0.0,-0.65,-0.03,0.0,0.0,0.0,0.7,-1.3,0
0.0,-0.34,-0.67,0.0,17.0,1.0,0.0,1.26,0.0,0.0,3.34,0.0,0.67,1.67,0.7,0.33,-0.34,-0.34,-1.34,-1.34,0.0,0.0,1.0,0.0,0
0.4,-0.42,-15.11,0.79,-18.61,0.4,1.19,0.61,2.6,5.55,5.0,0.0,-16.16,1.0,-1.83,1.0,1.4,1.6,1.21,0.0,0.4,0.0,1.19,-2.42,0
0.0,0.43,0.0,2.0,62.31,4.72,3.43,1.4,1.0,100.0,0.28,0.0,12.43,1.43,3.51,-0.57,1.43,0.43,1.0,0.0,0.0,0.0,1.0,0.43,0
0.0,3.0,0.74,0.0,17.74,0.26,0.74,0.18,1.0,136.77,1.26,0.0,11.0,0.26,2.28,-0.74,-0.74,1.0,2.03,0.0,0.26,0.0,2.0,1.0,0
1.31,2.0,0.92,-0.69,47.09,-0.08,10.69,0.5,-2.08,30.83,1.69,0.0,-7.71,3.31,2.35,0.0,0.0,0.0,0.4,0.0,0.0,0.0,5.77,0.69,0
1.0,1.0,11.0,5.0,114.91,4.0,6.0,-1.3,0.0,93.0,1.0,-0.67,17.67,1.0,0.71,-3.35,1.0,1.0,0.81,0.0,1.67,0.0,2.33,2.67,1
0.11,-1.67,-22.26,1.0,-47.69,0.11,1.33,4.89,0.0,-46.04,2.78,1.78,-31.17,2.0,0.6,6.34,1.0,1.89,-1.41,0.0,-0.89,0.0,-1.67,-3.56,0
0.0,1.0,0.0,2.82,28.52,1.0,2.87,4.23,0.0,62.73,0.87,4.56,-1.39,0.44,-0.56,-0.56,0.31,1.0,-0.79,0.0,0.0,0.0,2.0,0.56,0
0.0,1.0,0.0,7.0,48.64,1.0,4.82,1.16,1.0,77.15,-0.89,0.0,6.86,1.96,8.42,1.04,2.0,1.0,1.63,0.0,0.0,0.0,2.93,0.0,0
0.0,1.0,0.0,0.0,16.1,1.0,2.0,-2.48,0.0,42.0,2.95,0.0,1.95,1.0,5.46,2.95,-0.95,1.0,0.56,0.0,0.0,0.0,0.05,0.0,0
0.0,1.0,0.0,8.19,62.88,1.0,7.1,5.13,-0.9,83.0,-0.8,1.8,0.1,0.1,6.83,3.6,-0.8,0.1,-1.57,-0.9,1.0,0.0,1.1,0.0,0
0.0,2.44,0.0,-2.15,15.97,1.0,2.44,-0.38,0.72,35.91,4.0,-0.72,6.74,2.0,4.91,2.44,3.15,1.72,2.73,0.72,0.36,0.0,2.44,-0.72,1
0.0,1.0,0.0,-8.72,-2.97,1.0,1.73,-1.98,1.73,0.0,2.73,-0.73,-0.45,1.0,3.45,3.45,5.18,2.73,3.02,1.73,-0.73,0.0,4.45,0.0,0
0.0,1.0,0.0,0.0,25.99,1.0,15.78,-1.12,0.0,105.21,1.0,0.0,2.64,1.64,7.4,-0.28,0.36,1.0,0.0,0.0,0.0,0.0,3.64,0.0,1
1.95,0.97,2.92,-0.97,19.95,0.97,8.77,3.82,0.0,18.52,-0.97,0.0,-0.97,1.95,0.49,0.0,-0.97,1.03,0.99,1.0,0.5,0.0,2.97,-1.95,0
0.0,1.74,0.0,1.49,29.92,1.74,1.74,-1.69,0.0,62.0,1.74,0.0,1.0,2.74,4.47,2.23,1.74,1.74,0.0,0.0,0.0,0.0,2.0,0.0,1
6.0,2.0,13.0,7.66,126.19,10.0,-4.39,3.05,1.0,42.23,1.73,0.73,25.54,2.0,1.21,0.0,0.27,1.0,1.54,0.0,0.73,0.0,3.0,4.73,0
0.0,0.43,0.0,6.28,97.7,0.43,0.0,13.67,0.0,0.0,2.0,0.43,4.0,1.0,0.43,-0.57,0.0,0.43,0.0,0.0,1.0,0.0,1.43,0.0,0
0.0,1.0,0.0,-2.31,-19.23,1.0,-2.31,1.06,0.0,-16.19,2.77,0.0,3.08,1.77,1.14,1.0,3.0,1.0,0.51,0.0,0.0,0.0,3.31,0.0,0
2.0,2.0,0.0,2.67,42.78,1.0,4.89,2.16,2.0,49.27,2.33,0.56,19.33,0.89,4.45,0.0,0.44,1.0,2.0,0.0,0.5,0.0,3.0,2.0,0
0.78,1.52,-9.61,7.26,38.44,-0.48,-1.22,15.01,3.0,-13.89,0.26,0.0,7.7,1.26,-3.81,2.0,1.26,1.0,0.87,0.0,0.0,0.0,-1.22,-0.74,0
0.0,-0.27,0.0,3.8,39.37,1.63,1.0,0.91,5.0,-15.84,2.0,0.0,0.63,1.63,2.1,3.37,4.37,12.37,0.41,1.37,-0.63,0.0,2.0,1.27,0
0.0,1.0,0.0,-4.7,-8.87,0.22,-1.57,1.63,0.0,-19.6,5.0,2.0,-6.06,0.22,-0.58,-0.78,0.22,1.0,-0.62,0.0,0.0,0.0,1.0,-1.57,0
0.0,0.1,0.0,3.0,28.0,0.1,0.0,4.04,0.0,0.0,1.1,27.09,-0.9,1.0,-1.11,-0.81,0.19,0.1,0.75,0.0,-0.9,0.0,1.9,0.0,0
0.0,1.0,0.0,-7.25,66.36,2.65,19.86,-1.91,0.83,144.53,2.65,-0.83,10.73,2.65,-18.67,-25.58,1.83,1.0,0.83,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,12.21,0.4,-0.6,0.83,0.0,-4.79,1.0,0.0,4.6,1.4,2.1,2.6,7.0,4.0,2.8,3.0,0.0,0.0,0.4,0.0,0
0.0,2.0,-1.78,0.0,-6.57,1.11,-4.34,0.78,0.11,-65.81,1.89,-2.67,-6.67,0.22,-0.14,1.11,2.0,1.0,0.27,0.0,-0.44,0.0,1.0,-5.34,0
0.0,2.0,0.0,-9.88,7.0,1.18,1.0,0.81,1.0,0.0,0.18,-0.82,1.53,1.18,5.47,4.47,4.47,1.0,1.0,0.0,-0.82,0.0,1.0,0.0,1
-0.85,1.0,-2.54,-5.07,-20.19,-1.54,0.0,1.17,-2.54,0.0,3.85,0.0,-12.37,2.0,1.31,1.85,1.0,1.0,-1.27,0.0,0.0,0.0,2.69,0.85,0
-0.93,1.0,-2.8,2.41,-5.88,-1.8,2.8,0.89,1.2,-37.29,1.0,0.0,-7.71,2.0,0.67,1.0,1.0,1.0,0.9,0.0,0.67,0.0,2.93,1.0,0
11.0,1.0,2.0,-0.72,22.26,1.0,0.51,0.55,3.0,97.81,2.72,0.0,33.72,1.72,5.71,0.72,2.0,1.0,0.78,0.0,-0.72,0.0,2.72,7.72,1
8.61,2.0,3.0,4.61,111.56,1.13,8.84,0.54,-2.61,135.34,3.74,0.0,30.87,2.0,8.78,2.0,1.0,1.0,4.35,0.0,0.5,0.0,1.0,2.0,1
-0.82,1.0,0.0,-2.45,36.03,0.0,-1.63,-0.24,4.0,-26.9,1.63,0.0,-5.71,0.0,2.33,-1.45,0.37,1.0,0.74,0.0,-0.42,0.0,6.82,3.18,1
0.0,1.0,0.0,-0.3,22.33,1.0,0.0,6.53,0.0,0.0,2.26,14.74,0.37,1.63,-17.28,-17.28,1.26,1.0,0.0,0.0,0.0,0.0,1.63,-0.63,0
1.15,1.0,1.72,0.0,21.44,1.57,5.44,-1.45,1.0,66.4,1.43,0.0,9.57,2.72,4.42,-0.15,2.85,0.43,1.83,0.0,0.0,0.0,1.0,1.0,1
-1.87,1.0,0.0,7.0,-98.29,-0.87,-30.82,4.31,1.0,-86.86,3.87,0.0,1.13,-1.8,-0.4,2.0,2.93,1.0,0.88,0.0,0.93,0.0,0.07,-2.8,0
0.0,1.0,0.0,3.44,-19.13,1.0,-2.04,4.48,0.0,-27.41,0.14,0.86,0.28,-0.72,5.45,1.86,0.14,1.0,-0.08,0.0,0.0,0.0,1.28,0.0,0
0.0,2.25,0.63,3.12,-28.92,1.0,-7.52,4.93,0.0,-55.17,0.0,1.0,0.37,0.0,0.11,2.25,3.13,2.25,1.25,1.25,0.0,0.0,0.37,1.0,0
0.0,1.13,4.13,1.13,55.87,4.0,0.87,0.5,0.26,21.73,0.13,-0.87,14.79,2.87,-0.07,1.0,0.13,1.0,-1.34,0.0,0.0,0.0,4.48,0.87,0
0.53,1.0,0.0,-1.74,49.06,3.53,8.81,-0.73,0.47,144.33,2.0,0.0,11.93,2.0,4.42,-1.07,0.93,1.0,0.52,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,0.91,23.73,1.0,1.82,0.49,1.91,109.97,1.0,0.0,8.36,2.91,4.5,-0.91,0.0,1.0,1.18,0.0,0.0,0.0,3.82,1.82,0
-0.86,1.0,0.0,0.0,24.43,1.0,2.0,4.79,-2.57,33.0,2.86,1.72,-2.86,1.0,7.19,6.29,-5.86,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,-0.67,3.19,1.67,-3.36,1.92,0.0,8.07,2.0,0.0,3.69,1.0,2.51,2.67,1.0,1.0,0.24,0.0,0.33,0.0,2.35,-0.67,0
0.0,1.0,0.0,1.0,57.63,1.0,3.0,12.21,0.0,80.0,2.0,0.0,1.0,2.0,1.55,0.0,1.0,0.36,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.94,64.25,3.0,18.0,1.67,1.0,100.0,3.87,1.0,14.0,2.0,4.69,-0.94,1.0,1.0,0.3,0.0,0.94,0.0,1.0,1.0,0
0.0,1.0,0.0,-0.54,23.99,1.0,5.46,-0.03,0.0,78.92,1.54,0.0,8.23,3.54,7.34,0.0,1.0,1.0,0.5,0.0,-0.54,0.0,4.62,0.46,1
-0.62,2.19,7.57,6.04,40.92,0.19,-8.08,4.09,0.0,19.67,0.19,0.81,27.0,-2.23,6.29,0.81,1.0,1.81,1.65,0.0,0.5,0.0,3.19,6.81,0
0.0,0.21,-0.79,4.21,78.49,2.0,8.21,0.95,-1.58,13.73,1.79,2.0,-0.3,2.79,2.23,2.58,1.0,1.0,-0.47,0.0,1.79,0.0,0.21,1.0,0
0.0,1.0,0.0,-0.95,-16.87,1.0,-12.31,3.27,0.0,-53.97,2.95,0.0,0.0,0.05,1.32,3.89,3.89,1.0,1.05,0.0,0.0,0.0,0.11,-0.95,0
0.0,3.0,0.0,3.05,36.56,1.0,4.79,0.57,5.0,56.92,0.05,0.0,8.85,2.95,4.64,2.0,2.0,1.0,2.79,0.0,0.0,0.0,3.95,0.05,0
0.0,2.44,-0.72,3.0,19.39,1.0,-0.72,4.3,0.72,36.08,4.72,2.0,7.22,1.0,29.63,30.28,0.28,1.0,0.57,0.0,0.72,0.0,1.72,1.72,0
0.0,1.0,0.0,2.64,24.64,1.0,4.0,3.12,0.0,60.0,0.24,0.88,6.0,1.12,2.81,0.0,0.12,1.0,0.01,0.0,0.0,0.0,4.88,0.0,0
0.88,0.12,0.0,3.88,26.51,1.0,2.63,4.81,-0.88,8.76,3.12,2.0,-9.64,1.88,26.27,26.12,-0.75,0.12,-1.4,-0.88,0.0,0.0,0.12,1.0,0
0.0,1.0,0.0,0.0,25.75,1.25,6.73,0.89,0.0,130.56,1.0,0.0,1.0,1.0,1.68,0.0,1.0,0.0,0.06,0.0,0.0,0.0,2.75,0.0,0
-0.65,0.0,-1.96,0.0,17.35,-1.31,-2.61,4.81,0.0,-39.16,0.65,0.65,-2.61,0.65,0.16,1.31,0.0,2.0,0.54,1.0,1.15,0.0,2.0,0.0,0
