CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-15.74,0.02,-6.89,0.05,-40.46,0.03,5.11,5.81,-0.98,65.56,3.0,12.0,-16.71,0.02,7.32,0.0,1.98,0.0,-1.5,0.0,-0.98,0.0,2.02,1.02,0
-0.73,0.27,0.0,0.27,75.37,-0.45,14.82,0.49,25.44,70.01,-1.91,0.0,-2.36,0.55,-0.7,0.0,24.99,1.0,-0.58,0.0,-0.23,0.0,3.0,5.18,0
0.67,1.67,4.69,5.36,88.0,2.34,3.34,0.7,0.0,82.08,1.33,0.0,4.35,0.33,1.7,0.67,1.67,1.0,1.72,0.0,0.33,0.0,1.32,1.0,0
0.9,1.9,0.9,3.6,31.11,1.0,2.0,-3.86,2.0,50.0,1.1,0.0,20.0,1.0,19.38,2.0,3.9,2.9,2.48,1.0,1.0,0.0,2.8,0.0,0
0.7,1.0,0.0,1.7,23.57,1.0,2.09,2.48,0.0,3.48,4.0,0.0,0.0,1.0,0.95,0.7,1.7,1.0,0.33,0.0,1.0,0.0,1.0,0.7,0
0.0,1.0,0.0,2.17,98.95,1.83,10.83,1.19,-4.15,86.0,1.83,0.0,-2.97,1.0,1.21,-2.49,-9.78,-2.32,0.28,-1.66,0.5,0.0,2.0,1.0,0
0.0,0.22,0.0,-0.78,9.42,0.22,2.56,1.14,0.0,85.23,-0.34,0.0,-4.68,0.22,-2.97,-1.56,0.22,0.22,-0.62,0.0,0.22,0.0,1.0,0.0,1
36.56,1.0,1.0,-2.96,123.09,1.59,5.78,-0.33,2.19,73.37,1.59,0.0,50.38,1.0,7.77,-0.37,-0.19,0.41,1.8,-0.59,0.78,0.0,3.78,5.93,1
0.0,1.0,0.0,-10.3,21.0,1.0,3.0,-1.13,0.0,53.0,1.0,5.15,2.14,2.86,23.42,0.14,1.86,1.0,1.16,0.0,0.0,0.0,1.0,-0.86,0
4.44,0.44,3.44,-0.82,85.13,3.0,24.0,0.5,-2.51,127.23,0.44,2.0,30.62,2.0,1.9,-0.13,0.44,0.44,1.47,-0.56,0.43,0.0,4.44,5.44,0
1.02,1.0,1.02,0.0,32.24,1.51,4.49,0.54,-0.51,102.5,0.49,0.0,-3.09,2.51,0.51,-0.51,-1.04,1.0,-0.72,0.0,1.0,0.0,4.0,-0.51,0
2.58,3.16,7.16,1.73,20.92,3.16,1.42,-0.16,1.16,81.45,2.0,0.0,12.56,1.0,3.41,0.0,1.58,1.0,1.37,0.0,0.0,0.0,2.0,0.0,0
5.9,4.81,1.81,5.71,99.03,5.81,1.0,-1.48,2.81,190.43,1.9,-1.81,41.18,3.81,3.19,-0.9,1.9,1.0,2.04,0.0,0.0,0.0,2.0,1.0,1
-0.77,0.12,-0.77,-0.42,-36.29,1.0,0.0,2.7,-7.07,0.0,1.0,0.0,-5.3,1.0,8.38,-1.77,0.12,0.12,-0.11,-0.88,0.0,0.0,3.88,-0.88,0
0.59,1.0,1.18,1.77,94.04,5.12,19.44,2.01,0.59,58.9,-1.18,2.77,4.71,0.0,2.35,-0.18,-0.18,0.41,0.71,0.0,0.29,0.0,2.18,1.77,0
0.0,1.62,3.0,1.24,46.98,1.0,10.49,-0.29,2.49,107.03,1.0,0.0,7.98,2.0,6.92,3.49,-3.98,1.0,1.33,0.0,0.0,0.0,3.0,0.0,1
-0.63,0.37,0.0,1.37,30.73,1.0,-1.27,0.89,0.0,-20.89,0.73,1.0,-2.16,1.0,-1.57,-0.27,0.37,1.0,-0.13,0.0,0.37,0.0,1.63,1.0,0
1.0,2.0,7.0,8.0,127.25,4.84,16.94,0.01,0.0,119.46,1.0,0.92,10.75,1.0,5.74,1.92,2.0,1.0,1.69,0.0,0.5,0.0,1.92,3.75,1
8.85,1.43,4.43,1.43,63.27,1.57,12.14,0.29,-1.28,66.43,1.43,0.0,11.14,1.0,4.88,0.0,0.43,1.0,1.77,0.0,0.29,0.0,1.86,0.0,0
3.05,0.02,1.07,2.98,111.41,2.02,14.24,2.56,2.0,5.09,2.95,2.0,33.02,-0.93,0.25,1.0,1.98,1.98,0.67,0.0,1.4,0.0,2.07,6.0,0
3.53,1.88,0.0,-10.6,-27.79,1.0,25.86,0.11,-1.77,62.37,2.88,0.0,11.53,1.0,4.38,1.12,2.12,1.0,0.27,0.0,0.0,0.0,2.77,-2.53,0
0.0,1.0,0.0,9.94,84.79,261.0,-0.71,2.06,0.0,13.73,1.29,5.0,207.71,2.0,1.22,0.71,-0.71,1.0,-0.02,0.0,0.33,0.0,7.42,3.71,0
1.5,1.0,0.0,0.75,66.34,1.5,2.26,4.46,0.0,-2.26,-0.75,0.0,17.3,0.75,3.28,3.75,3.0,1.0,0.56,0.0,-0.75,0.0,1.0,-0.75,0
14.24,2.0,1.71,3.0,119.64,1.24,7.24,0.22,4.53,25.94,-0.76,0.0,17.12,1.12,11.09,3.53,10.58,1.88,3.18,0.88,1.0,0.0,3.0,1.0,1
16.0,2.0,6.22,1.44,100.67,5.33,20.66,0.19,0.22,154.2,1.0,0.78,6.34,2.78,4.96,0.0,-0.78,1.0,0.99,0.0,0.22,0.0,3.78,2.56,1
6.35,4.9,6.63,0.73,93.81,2.73,19.89,-1.0,0.0,146.97,1.73,0.0,41.92,6.18,9.64,0.0,0.0,0.0,2.47,0.0,0.0,0.0,2.73,0.0,1
1.0,2.0,7.0,8.0,131.03,3.0,5.0,0.58,0.0,85.33,1.0,0.0,9.03,1.0,4.83,1.52,2.0,1.0,1.56,0.0,0.5,0.0,1.52,1.0,1
-0.86,1.86,0.86,3.0,69.66,1.14,25.06,0.31,1.0,24.06,3.0,0.0,3.72,2.72,9.03,3.0,3.0,0.14,2.71,0.0,0.43,0.0,3.58,1.72,0
3.0,1.0,1.0,2.0,27.08,1.0,3.41,-0.06,0.0,66.0,3.77,1.18,2.59,1.0,-13.95,-10.83,1.0,1.0,0.15,0.0,1.0,0.0,2.0,1.0,0
38.58,1.0,3.8,3.2,142.56,5.6,-7.19,0.24,2.2,42.8,2.6,0.0,53.17,2.0,5.82,-0.6,1.0,1.0,2.39,0.0,1.37,0.0,0.4,8.8,1
0.0,1.0,0.0,0.0,8.09,0.01,0.0,1.32,0.0,39.74,2.0,0.0,1.01,0.01,2.69,1.0,9.0,1.0,0.02,0.0,0.99,0.0,0.01,0.0,0
0.0,1.0,0.0,-0.69,21.37,1.0,0.0,-0.35,0.0,0.0,2.63,0.0,3.69,1.69,3.35,2.69,2.0,1.0,0.0,0.0,-0.69,0.0,2.37,0.0,1
0.79,0.0,0.0,-0.79,42.21,4.0,7.07,1.71,0.0,67.57,1.0,-1.57,5.5,1.0,0.54,0.0,0.79,0.0,0.11,0.0,0.79,0.0,2.57,0.79,0
0.0,1.62,0.0,0.0,26.8,1.0,0.62,1.3,0.0,46.38,4.62,0.0,3.0,2.24,3.13,2.0,2.0,1.62,0.0,0.0,0.0,0.0,-0.24,-1.24,0
2.17,1.0,5.17,2.92,63.67,1.0,7.58,0.35,3.0,-5.42,0.46,1.08,20.92,1.0,3.73,3.54,7.46,1.0,0.41,0.0,0.23,0.0,3.17,2.71,0
0.0,-8.49,-0.86,-5.18,20.27,1.0,1.73,0.52,0.0,56.96,4.0,0.0,5.0,1.86,-9.11,-11.22,-0.73,-8.49,-0.56,-0.86,0.0,0.0,2.86,1.0,0
0.0,1.0,0.0,3.83,55.91,2.83,4.74,0.84,0.91,64.09,2.0,0.0,9.31,1.0,4.23,1.09,1.91,1.0,0.91,0.0,1.0,0.0,-0.83,-0.91,0
0.0,0.26,0.0,0.74,24.97,1.74,1.26,0.49,1.49,12.84,2.74,0.0,10.26,1.0,3.92,2.0,0.26,1.0,0.61,0.0,0.0,0.0,-1.23,0.26,0
2.7,1.0,0.7,3.6,55.33,1.0,12.4,0.06,1.0,66.54,3.3,0.0,2.12,2.0,6.69,1.4,1.0,1.0,1.67,0.0,1.7,0.0,1.3,1.3,0
2.0,2.0,2.0,5.0,96.5,1.0,-1.67,0.45,8.0,-59.12,2.83,0.0,6.0,0.17,5.64,2.83,8.66,2.0,2.06,1.0,0.0,0.0,0.33,1.0,0
0.0,1.0,0.0,1.21,28.82,1.0,0.0,0.19,0.0,79.41,2.79,-0.59,0.21,1.0,2.8,1.79,1.79,1.0,0.43,0.0,1.0,0.0,1.0,1.0,0
4.27,1.27,5.0,4.0,1412.3,98.95,-2.57,0.05,3.0,25.19,1.73,2.92,21.16,3.46,2.81,1.0,0.27,1.0,2.56,0.0,0.16,0.0,9.19,8.92,1
59.45,1.0,2.92,4.95,229.97,2.97,3.92,-0.24,2.95,94.53,1.05,0.0,82.89,1.0,9.93,1.05,2.03,1.0,4.07,0.0,0.61,0.0,4.9,9.75,1
0.37,2.0,1.37,0.0,57.31,2.81,24.13,-0.18,0.0,119.89,1.81,0.0,13.38,4.0,6.72,0.0,1.63,0.0,1.53,0.0,0.0,0.0,3.81,1.63,1
1.0,1.53,1.0,-0.53,21.0,2.0,0.53,0.24,0.0,35.06,1.53,0.0,6.31,2.0,1.38,0.0,1.53,1.0,1.21,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-1.36,30.0,1.0,3.0,-0.32,1.36,78.52,2.0,0.0,11.13,2.0,6.01,0.0,2.36,1.68,1.81,0.68,-0.68,0.0,5.0,1.0,1
-0.83,2.66,-4.15,-5.8,-39.52,1.0,3.49,0.58,0.83,86.48,0.34,-0.83,3.32,1.0,-1.07,-1.66,1.0,1.0,1.0,0.0,-0.83,0.0,2.17,1.0,0
-1.67,0.17,-2.5,5.5,19.5,0.17,-8.34,7.01,0.0,-72.54,2.83,3.67,0.17,-1.5,-0.52,1.83,1.83,1.83,-0.57,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,3.64,14.27,2.0,-2.73,4.2,0.0,-51.94,1.09,1.82,1.0,1.09,0.77,1.09,1.09,1.0,0.0,0.0,0.91,0.0,1.0,0.0,0
-1.44,-0.72,0.0,1.44,-8.45,1.0,-2.17,0.3,0.72,-17.34,0.0,0.0,-6.95,0.0,0.96,0.0,0.0,0.0,0.03,0.0,-0.72,0.0,2.28,2.72,1
0.0,1.53,0.0,1.6,48.52,1.53,4.13,-0.62,2.0,87.22,2.53,0.0,14.0,1.53,3.9,2.0,3.53,2.53,2.4,1.0,0.0,0.0,0.47,0.0,0
0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,8.57,4.0,13.0,2.0,2.67,1.0,0.0,0.0,2.0,0.0,1
3.0,0.1,5.0,0.0,81.82,0.1,-1.81,38.32,1.0,-59.73,1.1,0.0,14.0,-0.81,4.98,2.0,1.1,0.1,1.73,0.0,0.0,0.0,2.1,0.0,0
2.88,1.0,4.8,-8.64,20.28,1.0,2.0,0.27,-11.52,50.0,2.0,0.0,9.92,1.0,4.48,0.08,-18.11,0.04,1.5,-0.96,0.0,0.0,1.96,-0.92,0
5.11,1.0,102.77,-6.62,427.0,14.96,10.0,-0.44,-0.96,116.35,2.0,6.0,63.96,2.0,2.38,-3.85,1.0,-0.96,0.04,-0.96,-0.59,0.0,6.0,6.0,1
4.02,1.0,-0.98,-1.95,21.98,3.0,16.93,-1.41,0.0,82.43,3.95,3.91,11.95,1.98,-5.32,1.0,1.0,1.0,0.06,0.0,0.0,0.0,0.02,0.0,0
2.0,0.0,0.0,-3.0,25.0,4.0,11.0,-0.08,1.0,76.97,3.0,-1.0,3.0,2.0,4.12,0.0,1.0,0.0,1.2,0.0,0.0,0.0,1.0,2.0,0
1.78,1.0,0.89,1.78,60.62,4.56,5.34,2.0,0.0,36.5,4.89,2.0,1.0,1.0,7.35,-0.78,-1.67,1.0,0.54,0.0,0.89,0.0,-2.56,2.67,1
0.0,-0.8,0.0,0.0,1819.4,131.0,-1.6,0.63,-1.6,4.8,2.0,4.0,-10.4,3.0,-2.13,-1.6,0.0,1.0,0.33,0.0,-0.4,0.0,8.4,5.8,0
0.0,1.0,3.0,0.82,36.74,1.0,-0.82,1.07,0.0,67.72,3.18,0.0,4.0,1.0,3.41,2.0,2.0,1.0,0.78,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,-6.98,-11.95,0.0,1.99,-1.35,3.0,65.82,-1.0,0.0,-2.99,1.0,6.08,2.01,12.0,2.0,1.17,1.0,0.0,0.0,3.0,0.0,1
-1.07,2.0,0.0,1.46,20.41,1.0,0.78,0.42,3.46,18.8,2.0,0.0,1.95,1.0,7.89,5.0,1.0,1.0,1.72,0.0,0.0,0.0,1.0,0.0,0
2.69,3.56,3.56,1.13,67.08,2.69,14.65,0.27,1.0,106.35,0.44,0.0,19.83,1.56,4.5,0.0,1.0,0.44,1.89,0.0,0.56,0.0,5.13,0.56,1
0.0,1.0,0.0,2.0,13.75,1.24,-4.34,0.59,26.68,-66.33,2.24,0.0,-1.29,1.24,1.62,2.76,27.92,1.0,1.43,0.0,1.0,0.0,-0.52,2.52,0
2.6,1.87,41.64,3.6,171.55,1.0,-1.74,2.57,-0.87,64.2,4.13,0.0,157.02,1.0,0.26,-0.87,-1.6,1.0,-0.4,0.0,1.43,0.0,5.34,5.21,0
1.64,1.82,0.0,4.91,49.83,1.0,1.18,0.34,0.0,63.1,1.18,0.0,11.0,1.82,6.03,1.18,-0.64,0.18,0.68,-0.82,0.49,0.0,2.64,4.27,1
57.76,0.95,2.84,2.89,149.98,3.89,2.84,-39.6,3.89,91.84,4.89,0.0,81.43,1.95,8.28,0.0,0.95,1.95,2.19,0.0,0.59,0.0,4.79,9.47,1
0.0,1.0,0.0,-8.96,8.04,1.0,1.49,0.38,0.0,37.34,0.75,1.25,6.48,0.0,2.24,1.75,0.75,1.0,0.6,0.0,0.0,0.0,-0.49,-0.75,1
-6.28,7.0,-8.38,4.89,-57.5,1.0,-4.89,0.3,9.08,-61.44,3.7,0.0,17.59,0.3,11.28,2.09,19.06,1.7,1.77,0.7,-0.7,0.0,1.7,0.7,0
0.0,1.0,0.0,0.0,8.01,0.29,-2.12,0.53,24.69,-28.93,2.59,0.0,0.88,0.29,1.78,2.71,25.99,1.0,-0.35,0.0,0.0,0.0,0.29,2.12,1
0.0,1.0,1.0,2.0,45.75,1.0,0.0,-0.74,1.0,91.57,1.08,-1.83,17.08,1.0,-3.28,0.08,2.92,1.0,1.17,0.0,1.0,0.0,2.0,1.0,1
0.0,1.0,1.52,3.03,50.01,2.52,1.0,-0.37,0.76,66.0,5.52,0.0,7.79,2.52,4.99,1.24,3.0,1.0,0.0,0.0,0.76,0.0,0.24,1.52,1
1.89,1.0,0.0,4.78,97.22,1.0,11.39,-0.67,0.94,140.72,4.83,-1.89,7.67,2.94,5.77,0.0,1.94,1.0,1.77,0.0,0.94,0.0,1.94,3.89,1
-0.64,2.0,0.0,7.36,36.36,2.28,-1.28,0.5,2.0,-22.41,0.36,0.0,27.04,2.64,3.1,1.0,0.36,1.0,2.64,0.0,0.36,0.0,3.0,0.36,0
3.01,1.0,0.0,0.0,26.81,3.2,9.23,0.67,-0.6,62.82,2.0,0.0,-1.81,2.0,0.72,-0.6,-0.2,-0.2,-0.41,-0.6,0.0,0.0,2.0,0.0,0
-1.52,1.0,-0.28,7.81,67.71,3.0,9.14,0.75,4.05,-15.99,2.0,0.0,1.95,2.76,8.82,1.52,1.76,1.76,1.6,0.76,1.0,0.0,1.76,2.0,0
3.9,2.0,8.0,11.74,154.25,1.0,10.43,-0.13,2.95,160.99,2.9,0.0,23.74,1.95,12.69,-0.95,-6.58,1.0,3.32,0.0,1.95,0.0,4.95,3.9,1
-0.53,-0.06,-1.59,0.0,21.47,1.0,0.0,5.39,-0.53,-26.53,-0.53,1.53,-4.24,-0.53,0.07,1.53,1.0,1.0,-0.62,0.0,1.0,0.0,1.41,0.0,0
3.24,2.41,-0.59,1.82,33.37,1.65,-14.29,2.94,1.0,41.2,-0.18,0.0,9.89,0.82,1.54,1.76,2.18,1.59,0.38,0.0,-0.59,0.0,-0.94,0.41,0
7.37,1.37,11.0,5.0,250.03,7.26,1.86,0.53,2.0,70.43,1.0,1.26,49.88,2.0,2.65,0.0,0.37,1.0,1.7,0.0,0.33,0.0,2.0,3.0,1
0.0,1.0,0.0,3.98,130.46,1.01,7.01,1.08,0.0,86.12,2.0,-8.92,2.0,2.0,2.07,0.0,1.0,0.99,0.0,0.0,-0.5,0.0,2.99,0.99,0
9.0,1.65,12.0,2.0,131.27,0.35,7.0,-0.22,1.3,88.0,0.35,0.0,1.41,0.7,7.99,1.0,6.84,0.35,1.04,-0.65,0.35,0.0,1.65,1.0,1
0.0,1.0,0.0,0.86,81.42,1.0,13.14,0.67,0.0,86.43,0.14,3.43,4.57,2.86,3.91,0.0,1.0,1.0,-0.25,0.0,0.43,0.0,6.43,0.86,0
0.0,1.81,2.44,3.26,38.21,1.0,7.0,-0.05,2.44,87.0,1.81,0.0,10.33,1.81,7.34,3.44,7.51,1.0,0.11,0.0,-0.81,0.0,3.0,1.0,1
1.0,1.0,8.0,2.26,56.26,3.0,7.26,-0.26,0.0,73.84,2.26,-0.63,4.26,2.63,4.77,0.63,1.0,1.0,1.0,0.0,1.63,0.0,2.0,0.0,0
5.06,-0.53,5.55,0.51,60.68,2.0,12.65,-0.02,0.0,129.84,0.98,0.0,22.93,5.02,4.82,0.0,-1.53,0.0,1.16,0.0,0.0,0.0,4.51,0.0,1
4.0,2.0,-6.44,4.71,60.95,1.0,0.57,0.29,3.0,-8.59,2.57,0.0,19.43,1.0,3.23,1.86,4.0,1.0,2.59,0.0,-0.29,0.0,1.57,1.0,0
-1.43,1.0,-3.56,4.56,34.4,1.0,14.97,0.4,5.14,38.5,1.0,0.0,8.71,2.71,12.6,7.0,8.29,8.71,2.79,2.71,0.0,0.0,2.71,1.43,0
1.07,0.46,1.61,2.0,81.97,2.54,12.84,0.65,0.0,146.22,0.39,0.0,2.0,3.61,2.6,-1.07,-1.15,-1.61,-0.09,-0.54,-0.54,0.0,2.54,0.0,0
-1.11,0.45,0.0,-0.55,-2.13,-0.11,-0.77,0.46,0.0,2.91,2.45,0.0,-14.39,-0.11,1.49,-0.55,0.45,1.0,0.79,0.0,0.55,0.0,0.45,0.0,0
0.0,1.0,0.0,0.0,189.33,1.0,2.74,1.04,1.0,26.38,2.0,0.0,11.23,1.0,3.29,1.0,3.26,1.0,1.48,0.0,-0.74,0.0,-0.48,4.71,0
0.0,1.0,0.0,-1.89,10.74,2.0,1.89,1.05,0.0,47.14,1.06,0.0,1.17,2.0,2.39,-1.89,-0.94,1.0,-0.75,0.0,1.0,0.0,0.06,-0.94,1
2.0,2.88,-0.53,-7.07,-59.4,0.23,5.58,-0.05,0.88,50.78,1.0,0.0,2.0,4.0,0.72,-0.88,-0.88,0.0,0.36,0.0,-0.44,0.0,6.65,-0.88,1
0.0,1.0,0.0,1.17,34.0,1.0,2.0,0.96,0.0,-21.37,0.42,0.58,0.58,2.0,3.15,2.58,0.42,1.0,0.25,0.0,0.58,0.0,2.0,0.58,0
1.0,1.0,0.0,1.0,310.91,0.39,2.18,0.96,21.21,60.88,0.39,0.0,8.18,0.79,0.66,0.61,20.6,1.0,-0.08,0.0,0.5,0.0,2.0,7.82,0
0.0,5.93,0.0,-9.86,22.32,3.0,11.0,-2.27,0.0,100.0,3.64,-0.82,24.04,2.0,14.67,-0.82,4.47,1.0,2.4,0.0,0.0,0.0,0.36,1.18,0
0.0,1.0,0.0,2.2,-2.94,1.0,-9.59,1.91,0.0,74.79,1.8,0.0,0.0,1.0,1.28,1.8,1.0,1.0,-0.18,0.0,-0.4,0.0,3.0,-1.6,0
1.39,1.0,-2.09,1.39,23.78,1.0,2.78,2.49,0.0,-9.73,0.7,0.0,-1.39,0.0,1.35,1.7,1.0,1.0,-0.06,0.0,0.7,0.0,2.0,0.7,0
-3.97,1.0,-5.29,-3.31,-87.14,-1.65,6.31,0.22,-1.32,66.34,2.0,0.0,-27.44,3.32,5.65,0.0,0.34,0.34,-0.17,0.0,-0.22,0.0,5.66,-0.99,0
8.0,1.0,99.24,0.01,502.25,14.0,10.0,-1.21,0.0,159.83,2.0,6.0,65.99,2.0,-2.76,0.0,1.0,0.0,1.06,0.0,0.38,0.0,5.25,6.0,1
3.02,1.0,0.0,-0.21,17.14,2.21,8.47,1.48,0.0,35.07,1.0,2.0,5.23,1.0,1.96,-0.6,-0.6,1.0,-0.68,0.0,0.0,0.0,-0.21,-0.6,0
3.21,1.1,5.0,2.21,77.71,4.0,-1.38,0.21,3.9,59.3,1.0,0.0,23.41,1.1,3.93,2.79,2.79,1.9,2.5,0.9,-0.3,0.0,5.21,4.21,0
6.27,1.0,8.36,0.0,103.22,0.3,5.18,1.27,-2.09,123.32,0.3,0.0,-1.79,2.7,4.64,-0.7,0.3,1.0,0.42,0.0,0.7,0.0,2.0,0.7,0
0.0,1.89,2.67,5.56,22.42,1.0,0.0,-1.98,2.67,0.0,2.0,0.0,11.01,1.0,6.86,4.67,9.12,1.89,2.21,0.0,0.0,0.0,1.22,1.0,1
0.58,1.0,1.0,2.33,46.07,2.17,5.25,0.01,2.17,29.16,1.0,0.0,11.0,2.58,6.32,2.0,4.58,1.0,1.53,0.0,0.0,0.0,3.83,1.0,1
3.61,2.81,0.9,0.0,32.03,1.9,-2.52,-0.79,6.52,68.07,2.0,0.0,40.78,1.0,10.68,2.0,3.0,2.0,2.76,1.0,1.45,0.0,4.61,0.9,1
6.44,2.0,2.82,2.13,83.0,1.0,22.8,0.3,0.44,36.57,2.0,0.56,11.74,0.44,7.71,4.26,1.0,1.0,1.71,0.0,0.0,0.0,3.0,-0.13,1
-2.01,0.33,-32.21,-0.67,-95.42,1.0,1.34,1.9,0.0,61.75,2.67,0.0,-124.16,2.0,0.68,2.34,1.0,1.0,-0.63,0.0,0.34,0.0,-0.36,-3.7,0
6.02,1.72,0.0,0.72,70.3,1.0,26.23,0.19,0.72,108.97,1.72,0.0,17.33,1.0,-3.81,1.44,1.0,1.0,0.94,0.0,1.0,0.0,3.72,1.72,0
1.0,2.0,2.51,4.35,25.46,2.0,-1.19,0.15,2.51,-7.22,4.0,0.0,12.7,2.0,-1.84,4.51,7.87,1.0,1.24,0.0,1.0,0.0,0.16,0.0,1
-1.76,0.41,-26.93,0.0,-76.04,2.0,1.17,0.32,0.0,76.34,1.0,0.0,-104.87,1.0,2.7,1.59,0.41,1.0,0.5,0.0,0.29,0.0,1.24,-4.1,0
-0.76,0.24,0.0,-0.76,186.94,0.24,2.27,2.01,2.0,45.46,-1.27,0.0,2.48,2.0,-1.67,2.48,2.48,3.0,1.24,2.0,0.24,0.0,1.76,3.79,0
0.0,1.0,-2.42,1.61,19.39,0.19,-6.45,2.51,0.81,-6.45,0.81,1.0,12.1,-1.61,0.92,1.0,1.81,1.81,0.63,0.0,0.81,0.0,1.81,1.61,0
3.94,0.47,-0.53,-0.53,137.42,1.41,2.3,0.65,0.0,54.28,1.47,0.0,2.56,1.0,1.66,1.0,0.47,1.53,-0.21,0.0,-0.27,0.0,-1.13,2.66,0
1.0,2.0,7.0,8.0,167.25,196.68,3.51,0.33,0.0,103.66,1.0,3.72,154.01,1.74,2.26,-0.49,1.26,1.0,1.35,0.0,0.75,0.0,4.72,2.49,1
0.59,1.0,0.0,0.59,4.69,2.0,1.18,0.13,-0.59,115.28,1.0,0.0,1.64,1.0,1.65,-0.18,-0.77,0.41,0.14,0.0,0.0,0.0,0.64,0.0,0
0.0,1.0,0.0,-2.06,8.5,2.0,1.48,0.27,-2.58,58.0,3.55,0.0,-3.61,1.48,0.45,-1.03,-8.8,1.0,0.49,0.0,0.0,0.0,1.48,0.0,0
-1.59,0.47,-0.53,9.94,24.03,-0.59,-13.79,10.03,0.0,-53.04,1.59,2.0,-12.73,-0.53,22.12,22.97,1.53,1.53,-0.68,0.0,-0.53,0.0,-0.12,-0.53,0
0.0,1.0,0.0,0.0,17.96,1.0,0.04,3.92,0.0,27.15,-0.91,0.96,1.0,1.04,0.75,0.96,0.0,1.0,-0.72,0.0,0.96,0.0,1.0,-1.91,0
1.0,2.41,0.0,2.0,30.0,1.0,4.7,0.76,0.7,27.52,0.3,0.0,4.81,1.3,3.32,1.7,1.0,1.0,0.98,0.0,0.0,0.0,0.3,0.0,0
1.0,1.0,2.0,3.0,143.5,8.0,31.99,1.41,0.5,91.92,3.01,4.01,6.96,1.0,6.81,0.0,-1.51,0.0,0.51,0.0,0.5,0.0,3.0,2.5,0
0.0,0.24,0.0,0.0,34.43,5.55,8.34,2.22,0.0,-25.01,0.0,2.0,3.52,0.76,1.51,1.0,0.0,1.0,-0.76,0.0,0.0,0.0,0.24,-1.52,0
2.96,1.0,4.92,-0.96,-243.45,2.96,2.11,-0.57,0.0,57.17,2.0,0.0,-7.66,4.0,14.31,0.0,0.0,0.0,0.6,0.0,-0.48,0.0,1.04,-5.77,1
1.56,1.78,2.34,-0.78,37.97,0.78,12.48,-1.82,35.0,70.17,-3.12,0.0,1.56,2.34,4.94,2.0,34.22,0.22,0.4,0.0,-0.78,0.0,1.78,3.0,1
0.0,1.0,0.0,0.0,35.37,0.0,0.0,3.31,0.0,53.85,2.45,0.0,3.26,0.0,-24.61,-12.5,4.63,1.0,-0.65,0.0,0.0,0.0,1.0,0.0,0
-1.07,1.0,-1.61,0.0,27.78,2.46,0.32,0.84,0.0,-6.71,2.07,0.0,15.07,0.39,-4.02,2.07,2.07,1.54,-0.2,0.0,0.0,0.0,1.46,1.0,0
-5.5,0.19,-77.83,-1.44,-326.9,-10.38,-6.13,35.24,0.0,-11.27,-0.63,-4.88,-51.2,0.37,-1.83,0.0,0.19,0.0,-0.45,0.0,-0.3,0.0,-3.06,-3.88,0
4.41,2.0,5.0,4.0,110.0,3.41,2.24,0.29,3.59,78.6,1.59,0.0,31.7,2.0,4.77,1.59,1.0,1.0,1.74,0.0,0.6,0.0,6.41,5.41,1
2.0,1.6,3.0,1.8,-54.25,-13.57,7.4,0.86,0.0,128.92,2.0,-2.99,1.0,3.4,7.61,0.0,0.6,0.0,0.32,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.63,1.25,34.17,1.0,5.0,-2.3,0.63,79.0,2.25,-0.63,12.29,2.63,3.11,0.0,1.63,1.0,0.73,0.0,1.0,0.0,3.37,0.63,1
0.0,1.0,0.0,-1.93,10.27,0.03,2.97,0.3,1.0,113.75,0.07,0.0,12.03,1.0,1.73,0.07,2.03,3.0,0.22,1.0,-0.97,0.0,1.97,-0.97,0
8.46,1.0,12.0,0.92,137.76,1.0,5.92,0.42,0.0,103.11,1.0,0.0,4.0,2.0,4.45,0.46,1.0,1.0,0.61,0.0,1.0,0.0,2.08,1.0,0
0.0,1.0,0.0,2.42,29.5,1.0,7.45,-0.16,3.63,43.1,3.0,0.0,8.87,2.0,4.31,-0.61,1.61,1.0,0.4,0.0,0.0,0.0,2.21,1.82,1
1.0,1.0,8.0,1.0,53.16,3.0,6.0,0.46,1.84,62.19,0.08,0.0,15.86,2.0,4.02,1.84,2.84,1.92,2.29,0.92,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-5.26,2.81,1.0,0.0,3.55,-2.68,0.0,4.0,0.11,-2.57,0.11,33.28,18.98,3.11,1.0,-1.3,0.0,1.0,0.0,-0.79,-1.79,0
