CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.76,1.0,3.0,-0.62,1.92,0.76,2.53,0.71,0.0,83.91,2.0,0.0,-14.44,4.0,2.31,-0.62,0.0,0.0,0.12,0.0,0.0,0.0,4.0,1.0,0
-1.89,1.0,-1.16,0.0,58.84,1.0,21.38,0.24,-0.58,51.09,1.58,1.0,4.53,1.42,3.63,0.42,2.73,1.58,0.25,0.58,0.21,0.0,6.0,4.0,0
-0.98,1.0,-2.95,3.0,29.95,1.0,0.98,5.47,0.0,0.0,2.0,2.0,1.0,1.98,-0.97,1.98,1.0,1.0,-0.56,0.0,-0.98,0.0,2.98,0.0,0
0.0,1.0,0.0,1.77,46.89,2.88,0.0,-1.11,7.08,0.0,2.0,0.0,0.88,1.88,0.96,0.0,-2.54,1.0,0.18,0.0,0.0,0.0,1.0,0.88,1
0.0,1.0,0.0,5.44,16.11,1.0,-2.8,8.16,-0.56,-39.79,-0.56,1.0,-8.97,0.56,5.1,6.0,-0.56,1.0,-0.82,0.0,0.0,0.0,-0.24,-1.12,0
4.43,1.0,0.0,-7.08,2.83,2.77,12.4,2.82,-2.66,51.36,1.89,1.0,2.0,0.11,3.75,2.0,1.0,1.0,-0.6,0.0,0.0,0.0,1.0,0.0,0
4.5,2.62,9.62,3.25,97.82,2.87,2.5,-0.59,0.62,140.3,2.25,0.62,25.23,2.25,8.2,0.0,1.0,1.62,2.98,0.0,0.62,0.0,1.62,3.5,1
0.0,0.25,0.0,0.0,23.5,1.0,-1.5,0.3,1.5,0.0,4.0,0.0,15.47,1.0,1.2,1.5,2.5,1.75,1.01,0.75,0.0,0.0,1.5,-0.75,0
1.0,1.0,0.0,0.16,92.49,1.16,30.69,-0.05,0.0,135.96,2.0,12.0,14.84,3.84,5.56,0.0,0.0,0.0,0.31,0.0,-0.34,0.0,5.0,3.0,1
0.0,1.0,0.0,-1.74,11.63,-0.74,7.13,0.73,0.87,83.0,1.0,-0.87,-1.6,0.13,1.05,0.87,8.81,4.47,0.69,0.87,1.0,0.0,2.87,-1.74,1
1.98,1.0,2.96,-3.95,15.07,1.99,4.94,-4.56,0.0,151.92,5.98,-0.98,2.99,4.95,3.03,0.04,3.0,0.01,1.36,0.0,1.0,0.0,2.99,0.0,1
4.37,1.0,0.0,-7.86,15.14,2.75,14.22,-2.94,2.0,100.64,3.75,-2.62,21.86,1.87,5.16,2.0,3.0,2.0,2.72,1.0,0.0,0.0,0.13,0.0,0
1.46,0.73,2.19,0.0,21.08,0.73,0.73,0.34,0.0,27.04,0.0,0.0,0.0,2.19,-2.88,-0.73,-0.73,1.27,1.52,1.0,0.0,0.0,3.73,0.0,0
0.0,0.24,0.0,2.27,19.45,1.0,-0.52,7.32,-0.76,-18.95,0.24,0.76,-1.52,0.48,3.08,5.55,0.24,1.0,-1.14,0.0,-0.76,0.0,2.0,-0.76,0
0.0,1.0,0.0,-6.02,-399.23,1.0,5.0,-1.35,0.75,76.0,2.5,-0.75,-11.04,2.75,3.04,0.75,8.52,4.01,1.15,0.75,-0.38,0.0,0.24,-4.51,0
3.22,1.0,0.0,0.0,9.28,2.29,5.15,3.24,0.0,-17.37,1.64,1.0,5.86,0.36,-1.81,2.64,1.0,1.0,0.64,0.0,0.0,0.0,-0.93,-0.64,0
-1.76,1.0,-2.64,0.0,19.59,0.12,-2.52,2.77,1.76,-76.66,1.0,0.0,-0.88,-0.64,-3.05,2.76,4.52,3.64,0.2,0.88,0.0,0.0,0.24,0.0,0
0.0,2.0,0.0,0.0,31.95,1.0,1.0,-1.46,0.0,66.0,0.02,0.02,10.01,1.0,-4.17,-0.99,1.0,1.0,3.08,0.0,0.0,0.0,2.98,0.0,0
0.0,1.0,0.0,6.81,26.73,1.0,3.0,5.52,-0.97,62.0,0.03,2.92,-17.49,-0.95,4.16,2.97,1.97,1.0,0.0,0.0,-0.97,0.0,1.97,0.97,0
0.0,0.13,0.0,0.0,32.24,1.13,-2.62,1.76,0.0,-69.05,0.25,-0.87,-7.74,1.13,-0.83,0.13,0.13,0.13,-0.55,0.0,-0.27,0.0,3.0,1.0,0
0.0,1.0,0.0,19.1,47.45,0.45,0.0,5.22,9.9,0.0,0.0,3.0,2.1,-0.55,0.17,0.45,4.3,2.65,0.31,0.55,-0.33,0.0,0.9,0.45,0
-2.5,-0.0,-3.5,0.5,17.5,1.0,4.5,0.42,2.0,51.0,1.5,0.0,-4.0,1.0,2.86,2.0,1.0,1.0,-0.5,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,5.0,0.0,26.8,1.95,8.55,-0.11,1.0,27.55,2.0,0.0,22.55,0.05,6.81,2.0,2.0,0.05,1.84,0.0,0.0,0.0,3.95,0.95,1
0.0,1.0,0.0,1.84,9.02,-0.16,-0.58,6.25,0.0,0.0,2.84,1.42,-1.75,-0.16,25.25,26.58,0.42,1.0,0.17,0.0,0.0,0.0,2.0,-1.16,0
0.0,1.0,0.0,6.0,53.0,1.0,1.75,0.78,2.0,96.5,0.5,0.0,17.0,1.0,5.09,0.25,1.0,1.0,1.5,0.0,0.0,0.0,2.0,2.0,0
0.0,-0.96,0.0,0.0,6.64,6.74,-9.57,5.2,0.0,-80.41,2.0,1.96,-4.79,0.04,-2.87,0.0,-0.96,0.0,0.17,0.0,1.0,0.0,-0.91,0.0,0
-1.61,1.0,-2.42,2.0,36.97,0.19,0.0,4.8,0.0,-5.64,3.0,2.0,-0.81,-0.61,14.75,2.0,1.81,1.81,-0.62,0.0,0.0,0.0,0.39,-0.81,0
0.0,1.0,0.0,0.0,13.01,0.34,4.99,-1.21,0.0,131.51,2.0,1.66,16.65,1.0,4.44,1.66,1.0,1.0,1.87,0.0,1.66,0.0,1.0,0.0,0
0.0,1.0,0.0,6.17,12.0,1.0,0.0,4.56,0.0,0.0,1.92,2.0,1.92,1.0,6.22,12.08,0.0,1.0,0.0,0.0,0.0,0.0,0.08,0.0,0
-2.48,2.0,0.0,-1.14,-28.63,1.0,4.55,0.58,4.0,45.86,-0.48,0.0,7.37,1.83,5.94,0.34,2.17,3.0,1.09,2.0,0.0,0.0,1.83,0.0,1
11.0,1.0,1.0,-0.69,387.97,8.0,92.0,0.2,0.0,100.0,2.79,-0.79,5.62,2.9,5.67,0.0,1.9,1.0,1.8,0.0,0.5,0.0,4.9,4.0,1
4.67,3.67,3.51,2.0,120.21,4.84,36.86,-4.11,0.0,172.65,1.16,-0.84,25.67,4.51,8.06,0.0,1.0,0.0,1.83,0.0,0.16,0.0,7.67,1.84,1
2.38,1.0,0.0,8.96,94.71,1.0,4.17,2.68,0.79,-11.89,1.79,0.0,5.17,1.21,4.71,3.59,2.79,1.0,1.27,0.0,0.0,0.0,2.79,2.0,0
0.0,0.0,0.0,0.0,3.72,0.0,-0.64,1.13,-0.64,-21.17,-0.64,0.0,-7.7,0.64,-1.28,0.0,-1.28,1.0,-0.51,0.0,0.0,0.0,3.0,1.36,1
1.0,1.0,0.0,4.0,47.51,1.0,3.04,-0.08,3.49,80.61,2.0,0.0,34.06,1.51,5.65,0.49,0.41,-0.04,1.58,0.49,0.0,0.0,4.02,3.0,1
1.6,1.0,2.4,0.0,-157.56,1.8,2.2,-0.67,0.0,74.21,1.8,1.0,2.6,3.6,6.11,0.0,0.0,0.2,0.93,0.0,0.0,0.0,4.6,-3.99,1
0.0,1.0,0.0,2.94,38.81,1.0,8.0,3.3,0.0,83.0,0.02,1.96,-0.96,0.02,2.17,0.0,0.02,1.0,0.0,0.0,1.0,0.0,2.98,0.0,0
0.0,1.0,0.0,-4.39,43.22,3.0,4.0,0.7,-1.4,100.0,2.8,0.0,6.61,1.2,3.98,0.0,8.39,1.0,-0.2,0.0,0.0,0.0,1.0,1.0,0
0.0,6.0,0.0,1.68,97.3,0.0,0.68,-1.54,6.0,0.0,0.0,0.0,0.68,0.0,7.03,2.35,-1.03,1.0,1.29,0.0,1.0,0.0,-0.35,1.0,0
-0.52,0.48,0.0,0.0,-11.36,0.48,-13.41,2.15,0.0,-48.99,2.48,-0.52,-3.13,-0.03,-0.8,1.48,1.48,1.0,-0.15,0.0,0.74,0.0,-0.55,-1.03,0
0.0,0.36,0.0,-1.91,11.27,1.0,-4.64,2.06,-2.55,47.17,3.27,1.0,1.09,1.0,-2.85,0.36,0.36,-0.27,-0.53,-1.27,1.0,0.0,1.64,0.0,1
0.0,1.0,0.0,0.91,35.6,1.0,0.91,2.63,-5.44,0.0,3.09,0.0,-2.44,1.91,-1.43,-2.63,-10.69,-2.63,-1.24,-1.81,0.0,0.0,2.91,1.81,0
2.36,1.0,0.0,2.36,56.18,1.0,5.44,-2.63,4.08,41.51,0.64,-1.36,9.85,1.0,-12.12,-15.33,4.0,2.0,1.82,1.0,0.0,0.0,2.68,0.68,0
-1.74,0.13,-6.97,-6.1,-7.62,1.0,22.0,0.71,-0.87,17.34,2.87,0.0,-12.55,2.0,-3.46,0.87,8.84,4.48,-1.03,0.87,-0.54,0.0,2.26,0.26,0
0.0,1.0,0.0,8.82,140.19,1.0,4.02,3.81,0.0,83.0,1.0,0.98,7.91,1.02,8.67,1.0,0.02,1.0,0.89,0.0,0.98,0.0,5.0,0.0,0
0.0,1.0,0.0,0.0,19.88,1.96,-0.96,5.18,0.0,0.0,0.0,0.0,0.0,-0.96,-0.44,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.04,0.0,0
0.57,1.0,0.0,0.0,47.5,1.0,13.75,0.28,-0.57,53.85,3.0,1.0,4.29,2.57,1.49,0.43,-3.16,-1.29,-0.51,-0.57,0.57,0.0,3.0,0.0,0
0.0,1.0,0.0,9.7,28.17,3.86,1.0,3.77,-3.42,0.0,2.0,3.57,3.86,2.0,-1.27,0.0,0.14,1.0,-0.99,0.0,-0.34,0.0,-2.42,-1.42,0
3.0,1.0,5.0,0.0,22.04,1.0,-1.92,0.06,1.0,-63.31,2.96,0.96,15.92,1.0,5.73,2.96,2.96,1.0,1.73,0.0,0.0,0.0,4.92,0.0,1
0.99,1.0,0.0,3.98,263.93,1.99,8.98,1.73,0.99,136.76,2.99,0.0,10.96,2.99,-0.09,-0.99,-0.99,1.0,-0.55,0.0,0.6,0.0,-2.97,2.02,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.55,0.0,0.55,43.94,-2.85,4.4,2.33,0.0,42.88,4.0,1.45,7.6,1.55,9.61,1.0,1.55,1.0,0.13,0.0,0.55,0.0,2.1,0.55,0
0.0,1.0,0.0,2.0,23.0,1.0,2.87,1.05,0.0,33.0,1.13,0.0,1.13,1.0,2.74,1.13,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,39.47,1.91,1.47,1.87,1.0,2.12,2.91,0.0,13.37,0.09,1.09,2.0,2.0,1.0,1.11,0.0,0.0,0.0,2.28,2.0,0
2.78,1.0,0.0,4.64,87.15,1.0,10.57,0.11,0.93,48.75,1.93,0.0,8.64,2.0,6.16,1.86,1.0,1.0,1.48,0.0,1.0,0.0,2.93,0.0,1
0.0,1.0,0.0,0.0,234.19,1.0,5.28,1.48,0.0,-6.16,2.24,0.0,5.52,1.88,2.02,2.0,0.24,1.0,0.7,0.0,0.0,0.0,1.88,4.4,0
0.0,2.76,0.0,7.06,472.4,1.76,4.0,-3.71,1.0,84.0,2.0,0.76,34.15,2.0,3.67,0.0,1.0,1.76,1.23,0.0,-0.38,0.0,7.79,7.55,1
0.0,1.0,0.0,1.0,35.0,-0.6,4.0,1.24,0.8,67.0,1.8,0.0,0.6,0.2,2.55,1.8,8.99,4.2,0.8,0.8,0.2,0.0,1.8,1.0,0
0.0,0.35,0.0,0.0,30.52,0.35,1.7,0.82,0.0,18.96,0.7,0.0,3.0,0.7,1.88,0.0,0.35,0.35,0.25,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.0,2.0,6.0,0.95,0.0,99.28,1.0,0.0,3.17,2.72,-1.23,-0.72,1.0,0.0,0.0,0.0,0.72,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.29,1.0,-4.19,1.61,0.0,8.9,5.05,0.0,1.48,1.0,2.19,2.0,2.52,1.0,0.6,0.0,-0.52,0.0,0.48,0.0,0
1.59,0.2,1.59,1.59,22.58,1.0,1.41,0.3,0.8,85.38,2.0,1.0,17.97,0.2,3.26,1.0,1.0,1.0,0.41,0.0,1.0,0.0,0.2,0.0,0
3.56,2.78,0.78,2.0,115.34,4.0,8.89,0.05,1.78,56.11,1.22,0.0,24.9,2.0,7.29,0.0,1.0,1.0,2.27,0.0,0.5,0.0,6.0,0.0,1
0.67,1.0,0.0,0.67,72.55,1.0,11.03,0.49,0.0,79.0,1.67,9.03,8.35,3.34,2.75,0.0,-0.67,1.0,0.63,0.0,0.33,0.0,5.01,1.34,0
0.0,2.71,1.0,1.42,30.79,1.71,5.54,0.28,1.71,79.0,2.71,0.0,14.67,1.0,3.92,2.0,1.0,0.29,2.26,0.0,0.71,0.0,2.0,1.42,0
0.0,1.64,0.0,0.0,18.29,2.93,7.08,-2.28,0.0,-7.08,3.64,0.64,4.93,2.64,2.17,1.64,2.0,1.64,0.31,0.0,0.0,0.0,2.29,1.29,0
4.0,1.0,-1.82,6.7,129.96,2.06,6.82,0.39,6.64,62.56,2.0,1.0,37.28,-0.82,6.03,1.88,0.94,1.94,1.7,0.0,1.0,0.0,1.06,4.0,1
0.0,1.0,0.0,0.0,-3.64,1.0,-1.82,2.08,0.0,3.56,1.7,0.0,-1.82,2.0,-3.79,0.0,1.0,1.0,-0.63,0.0,0.0,0.0,-0.11,0.0,0
-1.34,1.0,0.0,-0.36,-19.96,1.0,-2.01,4.38,-0.67,4.03,1.99,2.0,-4.03,0.33,24.01,26.0,1.0,1.0,-0.81,0.0,0.0,0.0,2.0,-1.34,0
-0.28,1.0,0.0,1.64,24.61,1.0,-4.48,0.45,-2.56,-7.03,2.0,0.0,3.56,1.0,2.49,0.36,4.0,2.0,1.19,1.0,0.0,0.0,1.36,0.64,0
1.0,1.0,0.0,0.0,-165.43,1.0,23.03,-1.01,0.0,64.35,1.99,1.0,7.01,2.0,7.75,1.0,1.99,1.0,0.44,0.0,0.5,0.0,6.99,0.05,0
3.81,1.0,2.24,1.12,81.47,0.44,5.05,0.22,4.12,33.56,3.44,0.56,29.39,1.0,8.8,3.0,7.0,2.0,3.65,1.0,1.24,0.0,2.12,2.68,1
6.35,1.0,6.02,0.65,107.81,2.33,24.67,-0.0,1.33,81.25,1.0,2.0,25.93,3.35,3.22,1.0,-0.35,0.33,1.13,0.0,0.43,0.0,7.02,6.0,1
0.0,1.0,0.0,9.82,37.44,1.0,2.0,1.73,1.0,33.0,1.42,4.04,11.84,0.42,3.86,2.0,2.42,1.0,0.8,0.0,0.58,0.0,1.0,1.58,0
0.0,1.92,0.0,3.7,45.94,1.92,2.0,5.24,0.0,66.0,2.0,1.85,1.0,1.0,6.49,2.77,1.0,1.0,0.8,0.0,0.0,0.0,4.0,0.08,0
-1.8,0.1,-2.71,22.0,7.42,0.1,-13.54,0.89,18.0,-6.32,2.0,0.0,3.9,-0.8,-1.07,0.0,7.9,4.9,0.53,1.0,0.9,0.0,0.1,0.0,0
0.64,0.36,0.0,2.92,17.35,0.08,3.64,0.89,0.0,43.28,2.28,0.0,-4.76,0.36,3.65,1.28,1.64,1.0,0.83,0.0,0.68,0.0,-1.56,0.0,0
3.83,1.0,0.0,-1.64,74.55,1.0,6.0,0.23,1.0,89.38,6.49,0.0,6.66,0.17,10.09,3.66,6.98,1.83,3.01,0.83,0.83,0.0,2.0,0.83,0
4.0,1.0,1.0,3.82,102.56,3.0,4.0,-0.15,1.0,87.0,2.91,1.91,26.91,2.91,10.38,6.38,0.0,1.0,1.3,0.0,1.0,0.0,1.09,4.0,1
0.0,1.0,0.0,-5.95,-5.74,2.98,1.01,0.22,-0.98,-16.55,1.01,0.0,-0.87,1.99,-1.38,1.01,2.01,1.0,-0.69,0.0,0.99,0.0,0.01,-0.98,0
2.0,2.0,3.0,21.95,47.95,3.0,5.0,-7.92,17.96,87.0,4.0,0.0,3.99,5.0,2.84,0.0,6.98,3.99,1.77,1.0,-1.0,0.0,3.0,1.0,1
0.0,0.19,0.0,22.0,35.75,1.0,-3.25,0.91,18.0,40.65,2.0,0.0,3.0,1.0,-1.63,0.81,7.0,4.0,0.59,1.0,0.81,0.0,0.19,-0.81,0
2.0,2.0,3.0,4.21,42.32,2.0,13.0,-1.26,0.0,87.0,1.0,0.84,2.84,4.0,1.96,-1.68,0.84,0.0,0.67,0.0,0.0,0.0,2.16,0.16,1
0.0,1.0,0.0,-6.38,-38.02,1.8,9.79,-1.87,0.0,163.77,0.2,-0.8,1.61,2.8,1.98,0.0,1.8,0.2,0.0,0.0,0.2,0.0,1.2,0.0,0
11.54,1.0,11.96,5.96,518.28,10.71,93.23,-0.23,0.0,157.23,0.04,0.96,26.59,1.96,8.99,0.0,1.0,1.0,1.67,0.0,0.52,0.0,5.88,5.83,1
0.0,1.0,0.0,0.0,19.68,1.0,10.37,0.57,-0.67,127.95,1.0,0.0,-12.06,2.0,3.44,0.0,1.67,1.0,0.17,0.0,-0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,6.34,64.05,1.0,0.99,2.99,0.0,56.34,0.33,0.0,-3.35,1.0,4.67,1.0,1.0,1.0,-0.45,0.0,0.0,0.0,1.33,0.0,0
2.0,2.0,3.0,0.0,57.85,2.0,18.93,0.15,0.0,57.73,1.0,0.0,1.39,4.0,2.91,0.0,0.0,0.0,0.39,0.0,0.0,0.0,2.46,-0.54,1
0.0,1.0,0.0,0.0,14.73,1.0,3.0,-2.12,0.76,79.0,2.0,1.0,9.24,1.0,3.42,1.76,5.55,4.03,1.88,0.76,1.0,0.0,0.24,0.0,0
2.0,2.0,3.0,8.45,48.39,0.12,7.24,4.01,0.0,-6.93,-0.88,1.88,-6.45,2.12,1.8,0.94,-0.94,0.0,0.8,0.0,-0.94,0.0,5.88,-0.94,0
0.0,1.57,0.0,2.0,47.83,3.57,1.0,1.03,0.0,56.88,3.14,1.0,3.0,2.57,3.14,0.57,1.57,1.0,0.77,0.0,0.57,0.0,0.43,0.86,0
-1.15,1.0,-1.72,0.0,150.43,0.43,3.57,1.35,2.0,69.44,1.43,0.0,2.72,-0.15,0.66,2.0,4.0,2.57,0.62,1.0,0.0,0.0,0.85,2.29,0
-5.95,0.01,-1.98,0.01,42.02,0.01,-1.94,1.45,0.01,-4.39,1.01,0.0,10.06,-0.98,-1.66,0.02,1.01,0.01,0.4,0.0,-0.5,0.0,4.01,2.0,0
0.0,5.38,0.0,0.88,96.63,0.12,1.0,-0.69,5.25,0.0,0.12,-0.88,-1.75,1.12,3.63,0.12,1.0,1.0,0.78,0.0,0.88,0.0,2.0,0.88,0
-0.54,0.0,0.0,3.72,43.06,2.46,-13.07,4.21,0.0,-54.46,1.91,-5.99,-7.62,-0.63,0.63,3.27,0.0,1.54,0.82,0.0,-0.27,0.0,-0.63,-1.63,0
2.0,1.57,0.0,0.0,28.6,1.57,0.0,0.83,0.0,148.32,3.72,0.0,11.0,1.57,1.88,0.0,2.15,1.0,0.21,0.0,1.0,0.0,-0.15,-1.15,0
0.0,1.0,0.0,0.0,-185.89,1.0,-0.62,-0.43,0.0,54.58,1.9,1.0,2.29,1.1,2.9,0.0,0.9,1.0,1.03,0.0,0.0,0.0,4.81,-3.62,0
0.0,3.96,0.0,2.0,34.14,1.0,10.65,-3.95,5.0,48.24,0.04,-0.96,7.93,2.0,11.24,2.96,2.96,1.96,3.0,0.0,-0.96,0.0,4.93,1.0,1
0.0,1.0,0.0,3.68,22.41,1.0,0.66,3.98,0.0,51.08,1.33,3.0,0.34,0.0,0.89,-0.33,0.34,1.0,0.0,0.0,0.0,0.0,1.34,-0.33,0
0.0,3.44,0.0,3.0,24.95,1.72,3.72,-0.19,1.72,67.79,3.44,0.0,8.93,1.72,5.4,1.44,3.16,2.44,1.95,0.72,0.0,0.0,3.72,2.0,1
0.0,1.0,0.0,3.99,27.98,1.0,-1.33,5.48,-0.67,-21.95,1.67,0.0,-8.31,1.33,1.67,4.33,0.67,1.0,-0.4,0.0,0.0,0.0,2.67,0.0,0
0.52,0.26,0.78,0.74,13.43,1.26,-3.87,1.39,0.0,22.69,2.74,0.0,-0.48,2.52,0.69,0.74,0.74,0.74,0.28,0.0,0.0,0.0,3.26,0.26,0
0.52,1.26,0.0,-1.7,81.92,9.18,-0.92,0.22,-3.44,14.86,2.0,0.74,4.38,2.0,-1.17,-1.48,0.26,1.0,0.39,0.0,0.5,0.0,4.52,-0.74,1
0.0,2.0,0.0,3.0,145.69,0.0,1.94,0.5,2.0,-2.92,-0.97,-0.97,-5.83,0.97,5.2,-0.97,1.0,1.0,0.17,0.0,-0.97,0.0,3.92,0.0,0
2.0,2.0,3.0,-1.58,32.38,2.0,11.94,0.11,0.0,90.7,1.0,0.0,2.53,4.53,4.6,-0.53,0.0,0.0,0.67,0.0,0.0,0.0,3.53,1.0,1
-0.67,1.0,0.0,-4.18,-0.97,1.0,16.81,0.14,-0.84,30.68,0.16,1.84,3.82,2.0,2.27,1.84,1.84,1.0,-0.71,0.0,-0.34,0.0,6.84,2.33,0
-1.11,3.78,-1.67,1.56,76.16,-0.11,1.22,0.72,3.34,18.6,-0.11,0.0,2.44,-1.23,3.16,1.56,1.56,1.56,0.29,0.0,1.56,0.0,-0.67,1.0,0
1.46,2.0,3.0,0.0,14.51,2.0,-0.43,0.09,0.0,69.59,1.0,0.0,1.46,4.0,4.42,0.0,0.0,0.0,0.79,0.0,-0.54,0.0,4.54,0.54,1
-0.96,1.04,-2.88,2.0,38.04,2.96,7.12,0.54,1.0,112.48,2.0,0.0,14.88,1.04,2.86,0.96,1.96,0.96,1.14,0.0,1.0,0.0,1.12,2.0,0
-0.59,1.0,-1.78,0.0,21.0,1.0,1.0,1.02,2.59,0.0,2.59,0.0,0.0,1.0,0.81,2.59,9.35,5.38,1.25,1.59,-0.59,0.0,2.59,0.0,0
6.0,1.0,2.0,0.13,13.88,3.61,15.82,0.18,0.13,91.64,1.0,0.87,-5.17,2.87,3.75,1.13,0.13,1.0,0.22,0.0,0.5,0.0,0.26,0.87,0
1.71,1.0,0.0,9.29,116.01,0.14,12.43,0.58,0.86,121.01,2.71,0.0,6.0,1.86,8.73,1.0,1.0,1.0,1.03,0.0,0.86,0.0,2.86,1.71,1
0.0,1.8,0.0,2.41,38.57,0.8,0.0,2.45,4.0,0.0,3.21,1.61,0.0,0.8,26.05,21.89,2.8,1.8,1.39,0.0,0.4,0.0,6.8,4.0,0
-1.78,1.89,-1.78,1.55,13.87,1.0,0.89,6.94,-1.78,29.36,0.89,2.78,-0.89,0.0,5.11,6.0,0.0,1.0,1.25,0.0,-0.89,0.0,2.0,-0.89,0
1.0,1.73,0.0,4.0,47.73,1.0,3.92,-0.04,4.0,86.46,1.27,0.0,30.27,0.27,6.32,0.27,4.27,2.0,2.84,1.0,0.0,0.0,3.73,3.73,1
3.0,1.0,0.0,5.0,-147.87,1.0,0.0,0.75,1.0,69.02,6.0,0.0,1.0,0.0,4.73,2.0,4.0,1.0,1.49,0.0,0.0,0.0,1.0,-5.0,0
0.0,1.0,0.0,0.0,17.9,1.0,0.9,3.74,0.0,55.59,-1.79,-0.9,-0.9,0.0,0.93,0.1,-0.9,1.0,0.5,0.0,0.0,0.0,0.1,0.0,0
0.0,1.0,0.0,0.0,25.99,1.0,3.0,1.31,0.0,161.72,0.01,0.0,-1.99,2.0,3.78,0.0,1.0,1.0,-0.08,0.0,0.0,0.0,3.0,1.0,0
5.36,2.79,6.26,-2.36,43.09,1.0,0.0,2.5,0.0,58.99,1.11,2.0,15.3,1.0,5.77,1.0,-3.47,1.0,1.54,0.0,0.89,0.0,2.0,0.89,0
0.0,1.0,0.0,-13.52,45.62,1.0,22.84,-1.68,0.0,148.92,2.0,-5.91,6.53,2.84,5.59,-0.84,1.0,1.0,0.0,0.0,-0.51,0.0,4.0,2.0,1
3.0,1.25,1.0,2.0,101.0,4.0,22.99,4.05,0.0,54.8,1.25,0.0,19.48,1.25,1.51,0.0,0.25,-0.75,1.02,0.0,1.75,0.0,3.74,1.0,0
1.0,2.0,0.0,0.58,44.66,1.0,4.73,0.12,1.0,75.81,1.42,0.0,1.73,1.58,7.44,0.58,2.0,1.0,0.68,0.0,0.5,0.0,6.58,-0.58,1
0.0,1.0,0.0,0.0,24.26,2.0,-1.26,2.26,1.26,-15.69,2.63,0.0,8.16,0.37,0.8,1.26,2.88,1.63,1.36,0.63,-0.38,0.0,1.0,0.0,0
0.57,1.0,-1.7,17.57,68.85,2.14,2.84,3.07,0.0,38.05,2.0,7.0,15.77,1.57,0.5,1.57,1.0,1.0,0.27,0.0,0.43,0.0,2.57,1.0,0
5.55,1.0,4.18,0.59,35.47,2.0,9.74,-0.39,0.59,72.79,1.41,0.0,5.14,4.59,4.81,0.59,0.0,0.0,0.82,0.0,-0.3,0.0,4.0,1.0,1
0.0,0.0,0.0,8.52,22.9,0.0,0.0,6.34,11.8,0.0,1.31,-1.97,1.31,0.66,-0.66,-0.66,3.93,1.97,0.66,0.66,1.0,0.0,1.34,0.0,0
0.0,1.0,0.0,-2.37,244.12,1.0,6.0,-0.71,0.0,171.84,1.0,-1.58,3.21,2.0,0.91,0.0,0.0,1.0,0.9,0.0,0.79,0.0,2.0,5.0,1
0.0,1.0,0.0,1.12,4.66,1.0,-2.88,5.09,-0.72,11.51,2.16,1.28,1.44,0.0,4.84,3.0,1.44,1.0,-0.56,0.0,0.0,0.0,3.72,0.28,1
4.3,1.0,-5.61,-3.51,11.88,3.0,19.61,0.22,0.0,112.7,2.7,0.0,-16.65,1.7,-1.32,1.0,1.0,1.0,-0.0,0.0,0.0,0.0,1.0,-1.4,0
0.81,-0.4,2.11,1.91,115.97,1.7,2.0,1.59,2.3,38.94,2.7,1.0,24.14,3.0,1.14,0.0,1.0,1.0,0.39,0.0,0.05,0.0,6.0,6.3,0
6.0,1.0,2.0,2.51,38.27,2.51,-5.55,0.31,1.75,80.52,1.0,0.0,13.78,2.0,6.1,2.0,1.75,1.0,1.84,0.0,0.25,0.0,-0.26,-0.75,0
3.17,1.0,0.0,3.61,58.84,1.72,7.22,0.78,0.11,81.4,6.89,0.0,18.5,1.72,7.76,3.72,7.0,2.0,3.51,1.0,0.71,0.0,-2.61,-1.89,0
6.9,1.0,4.7,-2.61,23.08,1.0,8.0,-4.1,1.0,76.0,1.9,-1.8,7.0,2.9,3.95,-0.7,1.9,1.0,1.6,0.0,1.4,0.0,0.2,-0.9,0
0.0,2.0,0.0,-1.12,33.17,1.0,4.0,-2.05,1.53,84.0,3.06,-1.06,19.0,2.53,1.33,-1.06,6.3,3.12,1.76,0.53,0.0,0.0,3.47,2.47,1
0.0,1.0,0.0,7.39,35.78,1.0,-6.39,1.99,2.82,-54.19,2.82,-1.64,-5.75,0.18,-2.27,0.36,8.11,3.0,0.41,1.0,0.0,0.0,2.0,0.0,0
-1.85,0.08,-7.39,-6.47,-38.13,1.0,5.0,2.98,-1.85,-1.3,4.77,0.0,-17.55,2.0,-5.44,0.92,1.92,1.0,-2.02,0.0,-0.92,0.0,0.15,-1.85,0
