CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,2.0,3.0,6.62,93.53,2.0,24.0,0.35,2.84,44.71,1.0,0.95,7.78,4.0,7.83,1.89,1.89,0.0,2.6,0.0,0.5,0.0,5.89,2.89,1
0.0,0.45,0.0,4.1,16.46,-5.04,-15.93,1.74,0.0,-3.85,2.0,4.94,-9.89,0.45,1.49,1.0,1.45,1.0,0.4,0.0,-0.55,0.0,-0.65,-0.55,0
-1.03,1.0,-0.52,-1.03,-53.85,0.48,0.0,3.84,0.0,-5.68,4.52,1.03,-0.52,2.0,3.55,5.0,2.0,1.0,-0.1,0.0,0.0,0.0,0.48,2.03,0
0.0,1.0,0.0,-0.13,37.69,1.71,1.58,0.07,0.0,105.11,2.0,0.0,3.84,2.0,2.19,0.0,1.0,1.0,0.26,0.0,1.0,0.0,5.42,1.0,0
2.24,1.75,0.0,7.47,72.55,-0.49,-8.22,3.49,0.75,-29.13,2.75,0.0,-0.75,1.0,4.81,4.99,2.75,1.75,1.4,0.75,0.75,0.0,2.75,0.0,0
0.0,0.74,0.0,0.0,-17.8,-0.74,0.0,1.58,0.0,-73.53,0.0,-1.47,0.0,0.0,2.68,-0.74,1.47,1.0,0.37,0.0,0.0,0.0,4.21,0.74,0
2.3,1.0,4.3,0.0,-68.2,0.3,14.03,-0.57,3.81,-4.91,2.7,0.0,23.82,1.0,12.16,3.4,2.0,1.7,3.57,0.7,0.0,0.0,4.4,1.4,1
1.05,0.1,3.95,-9.5,-18.45,2.0,11.65,0.22,-1.9,85.35,3.85,0.0,-21.65,3.05,3.88,0.95,0.95,0.0,-0.52,0.0,0.5,0.0,4.0,-0.9,0
-1.93,-1.9,-11.6,-6.77,-155.98,-5.77,1.0,2.9,-2.9,-63.69,1.03,0.0,-26.88,-0.93,-4.58,2.0,0.03,1.0,-1.09,0.0,-0.32,0.0,-0.93,-2.9,0
2.84,1.57,0.0,12.67,65.88,1.0,1.13,4.96,0.57,28.37,-0.57,1.0,0.73,0.0,2.13,2.13,-0.7,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
-0.55,1.0,0.0,-1.66,24.36,1.0,0.89,0.68,0.0,47.73,6.11,0.55,0.02,1.55,1.34,-0.11,0.89,1.0,0.16,0.0,0.45,0.0,1.0,-0.55,0
0.0,-2.56,0.0,-0.64,16.15,0.36,0.0,5.82,-2.56,0.0,4.64,3.0,-9.61,0.36,-1.28,-1.28,-3.85,0.0,-2.24,0.0,0.0,0.0,-0.28,-0.28,0
-0.66,-0.32,-1.32,-6.61,-40.16,1.0,-7.27,4.32,-1.32,-7.93,2.64,3.0,-16.19,-0.66,-1.2,1.0,1.66,1.0,-0.81,0.0,0.66,0.0,-0.32,-1.98,0
1.0,3.0,-0.68,4.32,28.61,-0.68,0.84,0.75,2.16,121.28,1.0,0.0,-2.35,1.84,4.75,0.0,1.0,1.0,3.18,0.0,-0.84,0.0,3.84,0.16,0
1.91,2.91,11.44,13.77,166.3,6.72,-0.95,-0.06,15.86,14.3,1.05,0.0,43.45,0.05,8.71,4.0,24.0,2.0,1.61,1.0,0.32,0.0,3.91,3.91,1
-1.99,-0.32,0.0,-0.66,-7.78,0.34,0.68,3.72,-0.66,15.02,4.34,0.66,-9.57,-0.32,0.88,0.34,1.34,1.0,-0.57,0.0,0.34,0.0,0.34,-0.66,0
-0.94,-3.68,-2.81,-1.62,-34.91,1.0,-7.49,1.21,4.13,-45.87,3.87,10.3,-25.7,1.0,3.19,6.94,23.0,5.0,-0.26,2.0,0.0,0.0,1.13,-0.87,0
1.91,1.0,1.91,0.05,31.45,1.95,1.0,1.57,-0.95,43.87,1.05,0.0,2.0,1.95,3.92,2.0,1.0,1.0,-0.59,0.0,-0.48,0.0,1.95,0.95,0
0.0,1.0,0.0,8.42,31.92,2.0,-4.04,1.17,1.0,-12.92,1.19,0.0,-3.04,2.0,2.16,1.62,1.0,1.0,0.82,0.0,-0.81,0.0,0.19,1.0,0
-2.16,0.46,-0.54,-3.78,-17.92,1.0,1.0,2.54,-1.62,50.0,3.08,0.0,-10.81,1.54,1.05,1.08,-0.08,1.0,-0.6,0.0,0.0,0.0,3.0,1.0,0
0.91,1.0,7.27,1.82,17.91,1.91,-16.18,0.41,0.91,27.55,2.0,0.0,45.46,0.09,7.02,0.0,1.0,1.0,1.42,0.0,-0.3,0.0,0.09,0.0,0
1.19,2.0,1.79,-8.93,10.73,12.6,35.17,-1.67,0.0,90.58,0.4,-0.6,15.43,3.79,4.7,0.4,2.0,0.4,1.09,0.0,0.7,0.0,5.79,1.0,1
-2.65,1.0,-0.66,-1.33,-33.69,-0.33,-1.65,0.98,-0.66,-24.67,2.66,-0.66,-8.58,0.34,1.34,3.33,3.65,1.66,0.4,0.66,0.0,0.0,1.0,-2.65,0
1.14,1.0,2.7,-1.27,41.16,1.57,10.22,0.51,0.0,14.19,0.43,0.0,1.43,2.7,9.35,8.43,4.86,2.43,1.65,2.0,0.0,0.0,1.0,-0.57,0
0.0,1.0,-0.69,-2.44,-91.22,1.69,8.26,0.78,0.0,19.28,2.0,0.0,0.0,0.31,-1.46,0.0,0.31,1.0,-0.14,0.0,0.0,0.0,0.31,0.0,0
1.73,1.0,2.59,0.55,57.27,1.86,8.32,-0.31,-0.73,125.1,1.86,2.0,-1.73,2.73,9.89,3.0,-5.91,-1.59,0.31,-1.73,0.14,0.0,3.59,1.0,1
3.0,1.0,3.0,7.0,228.0,1.0,2.0,0.99,0.0,80.0,2.0,0.0,1.0,2.0,-0.99,0.0,1.0,1.0,0.83,0.0,0.0,0.0,0.3,0.0,0
0.88,1.0,4.39,0.0,42.91,1.0,7.24,0.2,0.0,122.01,2.0,0.0,5.39,2.0,5.49,-0.88,1.0,1.0,0.17,0.0,0.0,0.0,3.88,0.0,0
0.0,1.0,0.0,-3.34,-5.94,2.0,-0.51,3.45,0.0,-7.84,1.16,2.51,-4.02,-0.67,0.58,0.16,1.0,1.0,-0.63,0.0,0.0,0.0,0.16,-0.84,0
2.0,1.0,5.58,1.72,26.86,2.0,-11.34,0.26,0.0,81.84,1.14,0.0,3.58,4.0,1.13,0.0,0.0,0.0,1.92,0.0,-0.29,0.0,1.28,0.0,0
1.0,3.0,1.0,3.27,-266.48,1.0,1.09,-0.38,3.0,82.75,1.55,-0.55,-9.92,1.55,6.13,0.55,1.55,1.0,2.25,0.0,-0.27,0.0,-0.28,-2.28,1
0.0,1.0,0.0,0.63,-18.06,1.0,-7.61,1.29,0.0,-38.06,3.63,-1.54,-0.27,1.37,0.76,2.27,1.0,1.0,-0.29,0.0,-0.32,0.0,0.46,-0.63,0
1.1,0.45,1.65,-2.2,16.85,1.55,4.75,-0.11,0.0,113.84,5.0,0.0,4.45,2.1,2.91,1.0,0.9,0.45,0.75,0.0,0.45,0.0,1.0,-0.55,1
0.0,1.0,0.0,0.0,74.54,2.0,9.91,2.24,0.0,25.76,0.0,6.96,1.99,0.99,3.88,0.01,0.0,1.0,0.46,0.0,-0.5,0.0,5.96,0.0,0
0.54,2.07,6.98,0.54,50.05,4.22,4.83,-0.49,0.0,53.67,3.46,0.0,18.03,1.54,3.64,0.93,1.46,0.46,0.61,0.0,0.0,0.0,0.46,0.0,1
0.0,1.0,0.0,1.65,24.0,1.0,-1.6,1.92,0.0,1.31,2.65,0.0,0.35,0.35,1.03,0.0,1.65,1.0,0.6,0.0,-0.39,0.0,2.0,0.0,0
0.0,-0.95,0.0,0.0,31.0,1.0,2.0,1.92,-0.98,66.0,1.0,0.0,-9.73,2.0,1.17,0.98,1.98,1.0,-0.49,0.0,0.0,0.0,1.0,-0.98,0
52.0,1.0,2.0,6.0,484.02,2.0,0.0,4.55,4.0,30.08,5.0,3.0,116.0,1.0,5.49,-1.0,-1.0,0.0,0.66,0.0,0.29,0.0,2.0,13.0,0
0.0,1.91,0.0,0.0,32.16,1.0,-10.7,1.33,0.0,23.67,1.91,1.81,9.98,1.0,-0.34,0.0,1.0,1.0,1.29,0.0,-0.91,0.0,0.09,-0.91,0
6.53,1.53,2.0,2.05,63.47,1.53,10.1,-3.0,1.0,109.1,1.53,-12.61,7.53,3.58,7.56,2.0,1.53,1.53,1.31,0.0,0.5,0.0,2.53,-0.53,1
1.91,1.96,2.87,-4.7,181.8,5.96,20.18,0.92,-2.87,187.09,2.0,2.04,3.0,2.91,2.77,-1.91,-1.91,-0.96,-1.63,0.0,0.75,0.0,4.0,2.09,0
0.0,3.11,0.0,0.0,22.34,1.0,-3.98,0.28,1.55,51.83,2.55,-1.11,12.66,0.45,1.28,0.89,2.45,2.0,2.04,1.0,0.55,0.0,2.55,0.55,0
6.0,1.0,2.0,0.27,30.09,1.0,8.0,1.19,1.0,76.0,-0.46,3.64,8.46,1.27,5.66,2.0,0.27,1.0,1.08,0.0,0.5,0.0,2.73,1.46,0
0.0,1.0,0.0,5.96,33.94,2.0,-0.98,0.94,2.98,-22.57,2.0,0.99,1.99,1.99,4.1,1.99,1.99,1.0,2.61,0.0,-0.99,0.0,2.99,0.99,0
2.0,1.0,2.0,5.0,45.24,1.0,0.81,1.79,2.0,33.0,-0.62,0.0,11.19,1.0,4.51,0.81,1.0,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0
3.9,1.0,2.95,3.8,183.76,2.95,1.95,-0.66,0.0,52.24,-0.9,0.0,6.05,2.95,3.85,-1.9,0.05,1.0,0.42,0.0,0.0,0.0,1.05,1.05,1
0.0,0.0,-2.24,0.44,11.64,0.0,0.0,1.11,1.12,-14.0,1.12,0.0,0.0,0.0,-0.28,0.0,1.68,1.56,1.91,2.56,1.0,0.0,1.56,0.0,1
-1.57,1.0,-3.14,4.57,35.71,1.0,-65.4,3.1,0.0,30.65,2.0,2.0,2.09,2.52,-0.26,1.05,1.0,1.52,0.27,0.0,-0.26,0.0,-0.05,-0.61,0
0.0,1.0,0.0,0.0,22.18,1.0,3.18,2.6,0.0,44.08,2.56,3.87,3.44,0.44,0.93,1.13,2.13,1.0,-0.07,0.0,0.0,0.0,4.56,-0.56,0
0.55,2.0,9.0,1.28,-54.85,0.28,-12.32,1.1,0.0,37.46,1.0,6.52,-2.59,-0.45,6.6,0.72,1.0,1.72,1.29,0.0,0.0,0.0,0.28,-2.62,0
0.0,1.0,0.0,-1.93,65.77,2.0,3.97,-2.69,1.99,49.57,2.99,-101.11,-1.97,2.99,4.17,1.98,1.0,1.0,1.74,0.0,0.99,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,32.94,1.0,8.31,0.75,0.0,72.3,2.0,0.0,-1.06,2.0,1.34,0.0,1.0,1.0,0.31,0.0,-0.69,0.0,3.69,0.0,0
-0.49,1.0,6.51,0.51,13.47,-0.98,-2.47,2.27,0.25,57.43,2.0,0.0,40.02,0.25,7.4,1.49,1.75,1.0,-0.37,0.0,-0.75,0.0,3.75,-0.98,0
-1.23,3.0,12.44,-0.12,37.34,5.88,6.77,0.74,0.0,51.4,0.44,6.7,15.71,2.0,2.13,0.56,2.12,0.0,1.31,0.0,-0.56,0.0,0.44,-2.23,0
1.0,3.0,1.0,-1.47,7.13,0.07,0.0,0.51,3.0,50.0,0.07,0.0,0.07,-0.87,3.63,-1.87,-1.8,1.0,1.55,0.0,0.0,0.0,2.07,1.0,1
0.0,5.24,0.0,5.7,36.03,1.85,0.0,-0.18,9.39,0.0,2.85,0.0,20.73,2.7,8.55,7.7,28.94,5.0,4.4,2.0,-0.85,0.0,4.7,2.7,0
0.0,1.0,0.91,-7.3,10.62,1.0,2.0,0.81,-11.86,33.0,1.09,0.0,0.88,1.0,7.23,4.56,-15.42,1.91,1.71,0.91,0.0,0.0,0.09,-1.82,0
0.0,1.0,0.0,1.0,17.08,1.85,3.15,-0.16,0.0,101.98,-0.71,-9.39,6.41,0.15,-0.51,1.0,1.0,1.0,0.31,0.0,1.0,0.0,2.71,0.15,0
0.64,4.19,1.91,6.91,72.54,1.0,4.46,5.8,1.28,14.03,0.0,1.0,22.96,0.64,5.67,0.36,1.0,1.0,1.54,0.0,0.0,0.0,3.28,1.91,0
0.0,0.0,9.62,1.92,74.26,8.66,-6.73,-0.12,1.92,16.35,0.96,6.73,18.28,0.0,0.44,0.96,0.0,1.0,1.41,0.0,0.0,0.0,0.08,5.89,0
0.0,1.0,0.0,8.75,33.67,1.0,-1.17,7.03,0.0,-21.61,1.17,2.17,3.0,-0.58,4.55,3.34,1.0,1.0,0.0,0.0,0.0,0.0,0.42,0.0,0
2.65,1.0,4.42,0.0,22.31,1.0,-1.77,0.4,0.88,-29.18,3.0,0.0,7.54,1.0,5.85,3.77,4.88,2.0,1.82,1.0,1.0,0.0,3.77,0.0,0
0.0,0.0,0.0,0.56,79.88,2.44,0.56,0.38,0.0,91.02,2.12,0.32,3.0,1.56,-0.45,-0.56,0.56,0.0,1.17,0.0,0.0,0.0,1.0,0.0,0
1.65,9.1,0.0,3.86,47.45,1.0,1.0,-0.29,9.1,33.06,1.45,0.0,10.47,1.55,3.88,3.0,4.55,24.0,4.87,4.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,11.57,0.3,0.7,4.96,-0.7,21.07,3.3,3.0,-0.7,0.3,-1.53,-1.4,0.0,0.0,-0.49,0.0,0.0,0.0,0.3,-0.4,0
0.0,1.0,10.59,3.59,113.65,10.0,0.0,0.24,1.41,100.0,2.0,-0.65,19.82,1.41,7.29,5.71,3.35,2.18,1.7,1.18,0.0,0.0,1.0,3.0,0
-3.69,1.0,-1.23,1.0,24.23,1.0,2.54,0.86,0.39,44.47,2.0,0.0,-2.46,0.39,1.85,-0.61,1.0,1.0,0.08,0.0,0.31,0.0,2.39,1.61,0
28.01,1.0,41.64,0.0,305.3,47.19,73.14,0.25,0.0,113.29,2.51,9.84,17.39,3.51,2.61,0.0,1.0,0.24,0.47,0.0,0.0,0.0,5.79,0.0,1
1.67,2.83,7.5,-0.83,45.82,1.0,0.17,-1.91,0.0,95.99,1.17,0.33,18.5,0.17,6.08,0.0,1.0,1.0,3.8,0.0,0.0,0.0,1.0,-0.83,1
5.73,1.0,14.55,-8.19,113.63,7.0,28.0,-0.07,-10.92,95.0,1.0,3.0,17.82,2.0,8.42,-1.82,-19.03,-0.91,1.14,-0.91,0.67,0.0,6.91,3.18,1
3.41,1.0,-1.71,-3.97,2.48,3.56,-7.24,1.56,-0.85,80.77,1.0,0.0,-5.97,1.0,-1.36,-0.85,1.0,1.0,-0.58,0.0,0.0,0.0,0.15,-0.71,0
-0.92,1.0,-0.92,-2.59,-117.45,0.08,1.08,0.7,0.0,56.88,4.76,0.0,3.84,0.08,-0.5,2.0,0.08,1.0,-0.18,0.0,0.0,0.0,1.0,0.0,0
-4.31,-0.72,0.0,-2.59,-22.97,-1.59,0.0,1.71,-0.86,13.79,2.86,0.0,-20.69,1.0,1.15,1.0,1.0,1.0,-0.98,0.0,0.0,0.0,1.0,-0.86,0
-0.68,0.29,-1.04,-1.36,-21.0,1.0,-6.11,1.71,-1.36,-55.64,1.68,0.0,-22.07,1.0,0.93,2.0,6.68,3.0,0.7,2.0,0.68,0.0,1.68,-1.36,0
0.0,0.0,0.0,-4.41,5.5,1.0,1.89,6.25,-1.89,47.27,0.0,23.37,-1.89,0.0,-0.49,-1.26,-1.26,0.0,-1.27,0.0,0.38,0.0,-0.26,-0.26,0
0.0,1.0,0.0,1.58,124.74,4.17,0.0,1.52,0.0,26.93,-1.38,2.38,6.42,2.0,2.97,0.21,3.42,0.21,1.77,0.0,-0.2,0.0,5.38,3.17,0
0.0,0.38,0.0,3.72,29.8,-4.2,-15.23,1.0,1.62,25.19,3.62,0.0,-9.17,3.0,2.08,1.38,0.38,1.0,0.54,0.0,-0.62,0.0,0.14,2.0,0
0.0,1.0,0.0,9.28,41.16,1.0,0.76,5.11,0.0,26.59,0.0,1.0,2.24,0.0,0.28,1.76,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,66.07,2.0,-3.93,3.44,0.0,124.58,2.98,2.0,1.02,1.02,2.88,1.98,0.98,1.0,0.76,0.0,1.39,0.0,1.98,0.0,0
0.0,0.0,-0.64,-0.64,23.58,1.0,6.0,2.02,0.64,0.0,1.0,8.38,1.29,1.64,-5.15,-5.15,-2.58,-1.29,-0.26,-1.29,0.0,0.0,2.0,0.0,0
-2.75,1.0,-5.5,-0.92,-8.4,6.5,-108.11,0.6,0.0,-60.47,3.92,1.0,0.08,2.92,-5.12,1.0,1.0,1.92,-0.09,0.0,-0.46,0.0,2.08,-2.75,0
0.0,1.0,0.0,-2.79,15.12,1.0,1.7,0.58,-1.39,0.0,2.0,0.0,-1.39,2.0,2.89,1.39,-3.88,-0.39,-1.39,-1.39,-0.7,0.0,2.0,0.0,0
0.5,1.0,0.0,3.52,37.63,1.0,15.59,0.37,3.02,77.24,1.5,0.0,5.55,1.0,10.43,0.5,0.5,1.5,1.93,0.5,0.0,0.0,4.51,2.01,0
0.0,2.36,0.0,6.0,56.0,1.0,3.04,2.81,0.68,89.88,0.32,6.0,9.07,0.32,4.16,1.68,-0.68,1.0,0.95,0.0,1.0,0.0,2.32,1.0,0
4.5,3.0,2.25,4.0,74.74,2.75,5.74,0.01,1.0,88.23,0.25,0.0,21.25,4.25,4.96,2.0,0.25,0.25,2.13,0.0,0.63,0.0,4.25,0.25,1
0.0,1.0,0.0,-0.75,-39.57,-2.24,3.74,0.66,0.0,11.21,0.0,-2.24,-5.23,0.75,-1.56,-2.99,1.0,1.0,-0.43,0.0,0.0,0.0,2.75,0.0,0
2.0,1.0,3.0,8.95,30.97,2.0,5.0,3.9,0.0,87.0,0.01,103.42,3.98,3.01,1.97,0.0,-0.99,0.0,0.03,0.0,0.0,0.0,3.0,0.99,0
0.0,1.0,0.0,3.67,60.05,1.0,2.67,1.44,0.0,121.2,2.11,0.0,8.23,1.89,7.01,3.78,2.0,1.0,1.07,0.0,0.0,0.0,3.89,1.89,0
2.0,2.77,9.0,2.0,65.26,1.0,0.77,-0.1,0.0,90.63,0.23,0.0,8.23,1.77,6.47,0.77,1.0,1.0,2.71,0.0,0.0,0.0,1.77,1.0,0
0.0,0.11,0.0,-5.35,19.11,2.78,0.0,0.71,1.11,0.0,3.0,0.89,0.11,0.11,1.11,2.0,3.11,2.0,0.85,1.0,0.0,0.0,2.0,-0.89,0
0.0,1.0,0.0,1.45,9.58,1.0,2.84,4.79,0.71,-7.1,0.71,-3.26,-3.55,0.0,2.35,0.29,1.71,1.0,0.53,0.0,-0.71,0.0,2.0,0.0,1
0.0,1.0,2.12,-2.82,22.53,1.0,1.29,1.03,-1.41,75.88,0.29,0.0,-6.06,2.0,-0.31,0.0,-0.41,-0.41,-1.73,-1.41,0.0,0.0,1.0,0.71,0
0.0,1.0,2.39,0.0,31.0,1.0,5.99,0.42,0.0,103.51,-0.6,-8.78,1.8,1.2,0.56,0.8,1.0,1.0,0.3,0.0,0.0,0.0,1.8,0.0,0
2.3,-0.53,3.83,1.0,64.7,0.23,-12.69,0.53,-0.77,1.38,2.0,-4.6,5.1,2.0,2.24,1.53,1.77,1.77,0.92,0.0,0.23,0.0,3.77,1.0,0
0.0,1.0,0.0,5.81,52.28,-3.22,-3.52,2.82,1.41,23.2,2.0,1.0,9.33,0.3,3.77,1.41,1.41,2.41,1.58,1.41,0.5,0.0,0.3,-1.11,0
3.0,1.99,10.0,3.95,148.63,6.01,28.0,1.56,0.0,21.95,1.99,3.0,14.03,2.99,10.77,-0.99,1.99,0.0,0.62,0.0,1.65,0.0,6.99,5.99,0
4.0,1.0,0.0,-1.75,29.66,1.0,17.83,-1.16,0.0,99.8,2.17,0.0,11.75,2.17,5.87,2.42,2.0,1.0,1.22,0.0,0.19,0.0,2.75,1.17,1
0.0,1.0,0.0,2.12,-6.53,-1.12,5.96,0.53,1.42,31.58,3.71,8.88,0.71,2.0,7.22,-0.42,2.42,2.42,1.3,1.42,0.0,0.0,1.71,1.0,0
1.0,1.0,0.0,5.62,52.87,1.0,21.62,-0.48,3.38,60.87,1.38,0.0,18.75,2.0,13.82,0.75,-0.87,1.38,3.0,0.38,0.31,0.0,3.38,2.62,1
0.0,0.0,-2.87,-1.92,-3.9,1.0,5.04,2.03,0.0,-17.24,1.96,0.0,-3.83,0.04,-0.56,0.0,0.0,0.0,-0.99,0.0,0.96,0.0,2.0,-0.96,0
-2.88,1.0,1.44,2.0,9.5,-0.44,0.28,0.94,-0.72,85.72,1.28,-0.72,-12.66,3.0,0.66,0.0,1.72,1.0,1.14,0.0,-0.72,0.0,2.0,-0.44,1
1.0,6.0,3.0,6.76,100.3,1.0,9.0,0.47,2.0,82.0,1.76,0.0,36.76,1.24,7.83,0.0,1.76,1.0,2.98,0.0,0.0,0.0,3.76,3.0,1
-1.79,1.0,-2.69,5.38,37.63,0.1,-5.38,3.29,0.0,-22.42,3.0,5.38,6.69,-1.69,3.03,2.9,4.0,2.9,0.3,1.0,1.45,0.0,0.21,0.9,0
1.0,0.21,0.0,1.21,65.32,2.0,2.42,0.58,0.0,18.62,2.58,0.79,1.79,3.0,3.77,0.0,1.0,1.0,-0.72,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.02,354.3,1.0,-0.6,0.83,0.0,-30.22,1.79,-0.6,16.09,0.79,0.18,1.0,1.4,1.0,0.5,0.0,0.3,0.0,4.63,2.42,0
0.0,1.66,0.0,-0.66,17.34,0.03,-1.32,0.76,0.0,21.72,3.0,0.0,0.37,2.0,2.55,1.66,2.66,1.66,1.65,0.66,0.0,0.0,1.66,1.0,0
-1.83,0.39,-3.66,-0.61,-6.26,0.39,-78.4,2.2,0.0,-27.47,1.39,0.0,4.17,0.39,-3.32,2.0,0.39,1.61,0.18,0.0,-0.31,0.0,-0.22,-3.66,0
0.0,1.0,0.0,0.0,17.0,1.53,0.0,1.22,-1.6,100.0,4.13,0.0,2.67,1.53,0.27,-0.07,1.0,1.0,1.05,0.0,1.0,0.0,3.07,0.0,0
0.44,1.0,0.0,4.68,46.03,1.0,0.88,1.0,0.0,17.29,1.0,1.12,10.0,1.0,5.14,3.0,3.0,1.0,1.12,0.0,1.0,0.0,2.44,1.0,0
1.52,1.0,5.0,0.0,-36.97,0.26,-11.85,0.24,1.0,-5.92,2.0,0.0,14.0,-0.48,5.14,2.0,2.74,1.0,1.21,0.0,-0.74,0.0,3.0,-0.74,1
0.0,1.0,0.0,1.83,23.34,1.0,-3.17,3.0,1.0,-11.69,2.83,0.0,2.83,0.17,4.99,3.67,1.83,1.0,0.0,0.0,0.0,0.0,2.67,0.83,0
0.0,1.0,0.0,4.0,49.63,1.0,5.0,2.06,0.0,88.01,1.2,4.81,4.2,2.0,3.06,0.8,0.2,1.0,-0.6,0.0,0.8,0.0,1.8,0.8,0
0.48,4.95,3.0,5.48,154.67,1.0,17.9,0.26,1.48,94.04,1.0,0.0,33.38,2.52,7.93,-1.05,1.0,0.48,2.12,0.0,-0.52,0.0,3.0,5.09,1
1.73,1.86,2.59,4.0,114.0,2.86,18.98,2.55,-0.86,150.91,1.14,1.14,-6.63,4.59,4.86,0.14,-1.73,0.14,-0.11,0.0,1.43,0.0,3.59,0.86,0
0.68,1.0,0.0,2.9,-320.5,1.68,2.74,2.98,0.0,43.09,0.68,0.32,-10.0,2.05,3.5,1.0,1.68,1.0,0.3,0.0,-0.34,0.0,-2.42,-4.1,0
-3.22,2.36,0.0,-6.45,-24.89,1.0,0.0,-0.07,0.36,89.04,2.0,0.0,17.45,1.0,-0.0,-2.58,0.0,0.36,0.81,-0.64,0.36,0.0,1.36,1.0,0
-1.99,1.0,-1.99,1.0,-2.92,0.0,2.0,2.16,0.0,-37.79,2.0,0.0,-4.98,0.0,3.13,3.99,1.0,1.0,0.59,0.0,0.0,0.0,0.0,-1.99,0
0.0,1.0,0.0,0.0,7.56,2.0,-7.32,0.28,0.0,20.3,2.63,-1.63,0.75,0.19,0.84,1.0,3.44,1.81,0.59,0.81,0.81,0.0,3.81,0.0,1
0.66,0.0,0.0,-1.32,329.99,35.6,9.21,0.1,-1.97,24.33,3.0,0.66,-7.89,1.66,-2.09,-1.32,-3.95,0.34,-0.31,-0.66,0.28,0.0,4.66,6.97,1
4.0,1.0,0.0,-0.76,-0.16,1.0,0.46,0.29,0.0,7.16,1.76,0.0,13.03,0.24,4.62,4.51,2.0,1.0,1.68,0.0,0.0,0.0,-0.51,0.0,0
0.0,1.0,0.0,0.88,6.0,1.75,-7.88,1.75,0.0,-75.27,-0.88,0.88,0.88,-0.88,-0.74,0.88,0.12,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,9.34,-0.31,0.46,1.04,0.0,26.06,-0.31,0.0,-3.27,-0.31,0.29,0.0,1.0,1.0,-0.15,0.0,1.0,0.0,1.35,0.0,1
6.0,0.19,2.0,1.0,264.08,25.41,8.0,-2.12,1.0,76.0,1.81,0.0,7.0,2.0,3.67,0.37,-0.63,1.0,1.89,0.0,0.91,0.0,3.63,4.07,1
2.18,4.63,0.0,-0.08,46.8,2.0,-12.67,0.46,-1.45,68.85,1.0,0.0,15.48,1.18,-4.56,2.0,1.0,0.18,0.6,-0.82,1.0,0.0,-0.45,-0.63,0
0.0,0.44,0.0,0.0,20.56,0.44,0.44,0.92,0.0,-27.9,1.44,0.0,0.0,0.88,0.57,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.18,-0.63,1.37,-1.63,3.17,0.37,5.82,1.03,-0.82,5.45,2.82,0.0,-14.49,3.18,7.25,1.63,0.0,0.0,-0.04,0.0,0.0,0.0,4.0,0.0,0
1.44,1.0,1.44,3.6,16.79,0.0,-1.44,-0.2,20.44,-2.88,0.0,0.0,8.64,-0.72,1.26,-1.44,20.0,1.0,0.43,0.0,0.72,0.0,2.28,2.72,1
-0.63,1.0,-3.17,5.0,97.29,2.0,2.0,1.06,0.0,-17.64,2.27,2.63,-1.54,3.63,2.14,0.63,1.0,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
4.0,1.0,0.0,0.0,20.85,1.0,0.02,0.7,0.0,26.5,1.0,-1.42,4.31,0.29,1.87,1.58,2.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-2.66,12.9,1.0,10.78,0.08,0.0,124.61,1.89,2.0,10.66,2.89,5.94,2.0,0.11,1.0,0.05,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,2.53,47.09,1.84,-2.37,6.83,0.0,28.62,1.84,8.42,-4.89,1.16,26.03,0.32,1.0,0.16,-0.6,0.0,0.0,0.0,2.68,0.0,0
0.0,1.0,0.0,1.11,32.24,1.0,6.51,0.36,1.66,62.23,2.0,0.0,2.93,1.72,3.0,1.66,7.08,2.11,0.55,0.55,0.0,0.0,3.0,0.28,0
0.0,3.0,0.0,-1.03,4.18,1.0,-1.03,-0.02,1.0,93.85,2.51,0.0,11.0,1.0,0.86,0.0,0.0,1.0,1.88,0.0,1.0,0.0,3.03,1.0,1
3.06,4.37,2.0,14.81,152.25,1.0,13.0,-0.12,4.06,84.87,0.31,0.0,44.75,2.69,8.81,2.37,1.69,1.0,2.38,0.0,0.0,0.0,2.31,3.0,1
2.0,1.61,3.0,1.23,9.46,0.77,6.84,0.03,0.0,98.03,2.61,-1.23,-0.23,4.61,2.95,0.0,0.61,0.61,0.31,0.0,0.61,0.0,4.84,0.61,1
