CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.48,1.0,5.96,4.3,76.17,1.0,7.52,0.43,0.0,92.09,1.0,0.0,11.0,1.17,6.38,0.0,1.0,1.0,1.5,0.0,0.0,0.0,1.17,3.0,0
0.0,1.0,0.0,-1.08,9.82,1.46,2.08,1.38,-4.32,45.97,1.46,0.0,-0.08,1.46,10.7,0.0,1.54,1.0,0.09,0.0,0.0,0.0,1.46,-0.54,1
-0.51,0.0,-0.51,1.52,65.96,4.05,14.23,0.31,0.51,6.61,0.0,1.52,5.08,-1.52,0.53,0.0,0.0,0.0,0.22,0.0,0.25,0.0,0.49,4.52,0
0.0,1.0,0.0,-2.39,-83.58,-2.19,-0.6,0.03,1.0,-13.57,1.2,-0.8,-0.6,0.2,2.02,2.0,3.0,2.0,1.5,1.0,0.8,0.0,3.0,0.0,1
0.0,0.97,0.0,0.97,28.8,1.0,2.1,1.79,0.97,-2.92,1.97,0.0,14.62,1.0,0.58,0.0,0.0,0.0,1.2,0.0,0.0,0.0,2.0,2.92,0
-0.76,1.0,-3.82,-6.11,-32.55,1.0,1.53,4.76,0.0,38.21,-0.29,-0.76,-1.29,1.0,0.0,-3.06,4.0,1.0,-0.84,0.0,-0.76,0.0,3.0,0.0,0
1.0,0.44,-2.82,3.44,52.71,1.31,14.52,0.2,0.87,146.85,2.0,0.0,1.28,1.44,5.54,-0.56,2.0,1.0,1.57,0.0,0.56,0.0,1.56,1.0,0
0.0,1.24,-1.52,0.48,-6.29,-0.52,-1.56,11.39,5.0,10.26,-0.28,0.0,2.96,0.24,-0.85,-0.52,0.48,1.0,1.2,0.0,0.19,0.0,2.76,3.0,1
1.0,1.74,-2.21,1.74,29.79,1.0,2.06,0.36,0.74,71.32,2.74,0.0,14.76,1.0,3.56,0.26,2.0,1.0,1.61,0.0,1.0,0.0,2.74,4.21,0
0.85,1.0,2.56,0.0,26.44,3.0,0.0,-2.26,0.0,0.0,2.15,0.0,-0.85,1.0,7.66,0.0,-2.56,1.0,0.49,0.0,0.85,0.0,0.29,0.0,0
0.0,1.0,0.0,-10.52,22.42,1.82,0.82,-1.69,2.0,15.63,2.82,0.0,0.18,1.82,7.46,0.18,4.82,1.0,2.56,0.0,0.0,0.0,0.18,-0.82,0
6.0,0.39,5.0,2.0,299.65,2.79,1032.79,0.19,0.0,52.08,1.39,13.97,11.57,1.18,4.46,0.0,-0.61,0.0,0.55,0.0,0.39,0.0,1.57,7.82,1
0.0,3.71,0.0,2.0,-165.57,-19.34,1.0,1.3,0.0,33.0,0.64,0.0,1.68,1.68,3.7,2.03,5.07,3.03,1.48,1.36,-0.34,0.0,1.32,-3.39,0
0.0,1.0,1.0,3.34,28.27,0.33,0.0,0.49,-0.34,0.0,1.33,0.0,26.03,1.0,2.84,1.67,17.39,1.67,1.7,0.67,1.0,0.0,0.66,0.33,0
1.0,1.0,1.0,0.69,39.03,1.0,3.08,0.34,0.69,44.63,1.69,0.0,11.79,0.31,8.4,2.39,1.69,1.0,0.79,0.0,1.0,0.0,3.08,1.39,0
0.0,1.0,0.0,0.0,23.36,1.0,-0.64,4.13,0.0,-39.44,3.91,0.0,1.64,0.36,-0.16,0.0,3.36,1.0,0.0,0.0,0.0,0.0,2.36,0.0,0
1.0,1.0,2.0,3.0,143.38,8.0,32.38,0.49,0.38,131.02,1.38,4.86,10.38,1.62,3.3,-1.24,-1.24,0.0,1.09,0.0,1.12,0.0,2.38,3.62,0
4.89,1.0,8.84,4.0,80.02,1.95,9.46,0.41,0.0,58.71,1.0,0.0,-8.51,3.84,4.01,-0.95,-0.89,0.05,0.82,0.0,0.0,0.0,3.84,0.0,0
0.0,1.0,0.0,-0.79,16.21,1.0,5.37,0.68,-1.58,93.64,0.21,0.0,0.21,1.0,3.96,2.0,-1.37,1.0,-1.78,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,0.0,12.83,1.0,-6.26,0.8,2.0,-78.94,3.81,0.0,1.81,1.0,2.36,0.19,4.0,3.0,1.78,1.0,0.0,0.0,3.81,0.0,0
1.21,2.0,4.58,-3.17,6.48,0.42,8.42,0.07,-1.58,74.32,0.21,0.0,-0.58,4.0,1.0,0.0,-0.79,0.0,-0.08,0.0,0.0,0.0,4.79,1.0,1
9.67,1.0,3.33,-3.34,110.66,4.0,60.0,-3.48,1.0,155.36,3.67,4.67,41.33,2.67,6.61,-4.0,0.0,0.0,1.96,0.0,1.0,0.0,4.67,5.0,1
-0.8,0.2,0.0,4.2,24.77,1.0,-2.41,6.74,-1.61,0.0,-1.61,4.0,-2.41,0.0,11.6,11.8,1.0,1.0,-1.31,0.0,-0.8,0.0,1.0,1.8,0
3.54,2.69,5.93,2.54,87.21,4.39,5.0,1.12,0.85,175.69,1.0,0.0,20.33,1.85,2.36,0.0,1.85,0.85,1.13,0.0,0.0,0.0,0.15,0.0,0
0.0,1.0,0.0,9.97,43.05,1.0,-0.89,1.68,1.0,0.0,4.0,0.0,2.0,1.0,1.9,1.23,5.66,0.11,0.85,-0.89,0.0,0.0,0.23,0.0,0
1.44,1.0,2.16,-1.44,-99.24,-2.6,-5.19,-0.67,2.0,40.65,2.72,0.0,17.84,2.44,10.32,2.0,2.28,2.0,2.3,1.0,0.28,0.0,3.16,-0.72,0
2.0,2.0,3.0,0.0,56.59,2.0,16.92,-2.95,0.0,134.75,1.0,0.0,2.0,4.0,4.34,0.92,-2.75,0.0,0.58,0.0,0.0,0.0,1.17,0.0,1
2.61,2.0,2.22,4.39,217.56,2.61,-2.67,0.65,0.0,65.51,1.61,0.0,1.61,3.22,10.99,0.0,0.39,1.0,0.62,0.0,0.0,0.0,1.61,-0.61,0
-1.13,0.0,0.0,-1.13,-56.92,3.44,-10.13,3.5,0.0,-28.14,1.56,0.0,-9.0,-0.13,-1.37,0.0,0.0,0.56,-0.26,0.0,0.0,0.0,1.0,-2.81,0
2.62,1.0,3.12,7.98,228.11,2.0,18.38,0.42,0.0,61.37,2.87,0.62,18.25,2.38,5.77,2.49,1.0,0.0,1.9,0.0,0.62,0.0,2.0,5.0,1
2.0,0.08,0.0,3.0,191.25,3.85,18.08,-0.07,-1.85,100.0,1.92,0.0,17.0,3.0,1.58,-1.85,-2.7,-1.85,1.11,-0.92,0.0,0.0,4.77,5.0,1
0.62,1.62,0.0,2.49,157.66,1.62,2.77,0.68,0.0,74.79,2.0,0.0,1.62,2.0,2.89,0.0,1.0,1.62,-0.01,0.0,0.0,0.0,3.0,-0.62,0
0.04,1.0,5.0,3.2,70.04,1.0,-20.16,1.51,-3.84,-51.85,4.96,1.0,-10.44,1.0,-6.47,3.04,1.0,0.04,-1.62,-0.96,1.0,0.0,0.08,-1.92,0
0.97,-4.84,1.95,0.97,38.71,1.97,5.92,1.18,1.95,55.58,-0.95,0.0,-8.76,1.0,-7.14,1.0,-0.95,1.0,-0.59,0.0,0.0,0.0,2.97,0.0,0
0.0,0.2,0.0,3.0,35.55,1.0,0.0,7.09,-15.12,0.0,4.0,2.0,0.0,1.0,24.5,20.0,-14.91,1.8,0.8,0.8,0.4,0.0,1.2,-1.59,0
0.0,1.0,1.54,3.0,27.54,2.54,0.0,-0.34,0.0,77.05,0.92,-1.08,1.54,1.0,-7.09,-7.74,1.0,1.0,0.92,0.0,0.0,0.0,0.46,0.0,0
1.0,1.63,1.0,1.0,17.66,1.63,11.0,-0.65,0.63,78.0,1.63,0.0,12.58,3.26,3.04,0.0,1.0,0.0,0.43,0.0,0.63,0.0,1.0,1.0,1
0.0,1.0,0.0,-3.12,-313.22,4.12,10.81,-1.16,0.0,140.07,2.56,0.0,-12.27,2.56,4.47,2.0,1.78,1.0,0.24,0.0,-0.39,0.0,-2.9,-4.68,0
0.0,1.0,0.0,8.0,589.0,1.0,0.0,3.25,0.0,0.0,0.0,1.0,20.0,0.0,0.64,0.0,0.0,1.0,0.0,0.0,0.5,0.0,7.0,6.0,0
0.99,1.99,0.0,0.99,52.78,2.0,1.0,0.81,0.0,19.0,3.98,0.99,1.0,2.99,14.53,1.98,1.0,1.99,0.78,0.0,0.0,0.0,2.0,-2.98,0
0.0,-1.2,0.0,8.0,588.27,1.0,0.73,3.32,0.0,24.18,0.73,1.0,23.66,-0.73,-0.09,-0.73,-3.66,-1.2,-1.03,-1.47,0.5,0.0,5.53,6.0,0
4.02,2.21,11.0,5.6,152.11,4.0,15.05,0.35,0.6,115.31,1.0,0.0,26.05,1.0,6.71,0.6,1.0,1.0,1.72,0.0,1.0,0.0,3.0,2.6,1
0.51,-0.54,0.51,3.51,30.38,1.0,5.65,4.77,0.0,40.06,3.0,2.0,-0.51,1.0,8.33,4.46,-1.57,-1.05,-0.81,-1.03,0.0,0.0,-0.03,0.51,0
0.0,1.0,1.01,0.0,21.51,0.49,4.55,0.92,0.0,94.98,0.49,0.0,5.57,2.0,-1.32,0.0,1.0,1.0,0.39,0.0,0.0,0.0,2.0,0.51,0
0.0,1.0,0.0,0.0,29.94,1.0,6.26,0.27,-0.79,152.75,0.11,0.0,8.57,2.89,2.03,-1.79,-2.68,-0.79,0.61,-0.89,1.0,0.0,4.79,0.0,0
-0.9,1.0,-4.49,0.9,-30.14,1.0,2.0,2.71,0.9,50.0,-0.79,-0.9,-1.79,1.0,0.51,-3.59,5.49,1.0,-0.99,0.0,-0.9,0.0,1.1,0.0,0
-1.61,-0.8,-2.41,0.0,1.98,0.2,-1.61,0.39,0.0,0.0,0.0,0.0,1.61,-1.61,0.03,0.0,0.8,0.8,-0.57,0.0,0.0,0.0,1.0,3.0,1
0.0,1.0,0.0,0.0,18.21,1.0,1.0,0.41,0.0,33.0,0.21,-0.89,6.0,1.0,-23.95,-23.95,1.0,1.0,0.6,0.0,0.0,0.0,1.0,-0.89,0
0.7,1.7,1.39,7.39,79.22,2.39,9.35,0.54,2.7,98.0,3.39,0.0,22.57,2.39,8.77,1.7,1.7,1.0,2.68,0.0,0.0,0.0,3.39,2.7,1
0.0,0.17,0.0,-1.67,275.09,26.03,10.0,0.17,-0.83,84.0,1.17,0.0,3.33,1.0,0.14,-2.5,-1.5,1.0,-0.51,0.0,0.42,0.0,5.67,6.17,1
0.0,1.0,0.0,8.69,39.38,1.0,0.0,4.69,5.54,0.0,-1.85,4.0,12.92,0.92,12.0,11.92,20.38,1.92,0.92,0.92,0.0,0.0,1.0,1.0,0
0.0,0.37,0.0,1.88,31.64,1.63,0.0,3.88,-2.5,0.0,5.5,1.25,1.0,3.63,11.72,18.15,-2.76,1.0,-1.25,0.0,-0.31,0.0,0.75,-1.5,0
0.0,1.0,0.0,-0.51,32.16,1.0,-2.03,1.79,-1.01,8.62,1.49,1.01,2.03,1.0,-0.94,1.51,2.49,4.0,1.32,2.0,0.51,0.0,2.51,-1.52,0
1.72,1.0,0.0,0.57,30.19,1.57,0.0,3.15,-10.32,0.0,1.15,5.0,3.15,0.57,3.45,0.0,-10.89,1.0,0.0,0.0,0.57,0.0,0.85,0.85,0
-1.02,0.49,0.0,-0.51,86.81,1.0,21.94,0.85,-1.02,50.19,1.0,0.0,-5.68,0.49,1.93,1.0,0.49,1.0,-0.86,0.0,-0.25,0.0,4.98,0.98,0
-1.9,1.0,-4.44,-1.9,-27.2,-2.17,0.0,0.81,3.9,-63.42,0.37,0.0,-11.22,0.73,11.23,5.27,7.81,3.0,2.42,2.0,1.32,0.0,0.37,2.54,0
0.0,1.75,0.0,0.75,25.99,1.0,-0.74,-0.53,0.0,108.43,3.25,1.5,4.0,1.75,5.5,2.0,1.75,1.75,0.3,0.0,0.0,0.0,1.0,0.0,1
0.0,0.06,0.0,1.0,12.84,1.0,0.06,1.37,-0.94,0.0,0.11,0.0,-0.94,1.06,0.61,-0.89,-1.83,-0.89,-1.65,-0.94,0.0,0.0,-0.89,2.83,0
0.0,1.0,1.82,-2.43,28.88,1.0,6.85,1.65,-3.64,103.97,1.0,0.0,-6.67,1.0,5.95,0.0,-12.34,0.39,-0.55,-0.61,0.0,0.0,3.21,0.0,0
-1.99,0.01,-2.98,0.0,15.03,0.01,-1.99,1.11,0.0,0.0,3.0,0.0,2.99,0.01,1.83,1.0,1.99,1.99,-0.7,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,-0.54,3.65,0.0,-0.54,14.9,0.0,-35.14,0.54,0.0,-1.62,0.0,-1.03,0.54,0.0,1.0,0.0,0.0,1.0,0.0,2.0,-0.54,0
0.0,-4.62,0.0,0.0,29.94,3.0,0.94,1.46,0.94,46.87,2.06,0.0,-10.31,1.0,-3.8,1.87,-0.94,1.0,-0.7,0.0,0.0,0.0,2.94,0.0,0
1.6,0.8,2.4,-5.6,33.2,0.8,12.0,17.3,-2.4,71.2,0.0,-0.8,-1.6,1.6,0.74,-1.6,-1.6,-0.8,-1.34,0.0,0.0,0.0,1.0,-1.6,0
4.86,2.62,8.91,4.86,178.96,7.48,-3.86,-0.14,1.0,123.71,2.81,5.67,27.73,1.81,6.06,2.0,2.81,1.81,2.37,0.0,0.41,0.0,3.62,3.24,1
8.41,0.0,0.0,-0.93,130.08,6.8,56.05,-0.54,0.93,93.41,1.93,4.67,35.5,1.93,4.15,-1.87,-0.93,-0.93,1.37,0.0,0.93,0.0,3.8,4.67,1
1.0,1.0,5.0,8.0,93.06,1.0,-1.29,0.95,0.0,0.0,4.0,1.0,0.41,1.65,3.97,3.35,1.0,1.0,1.1,0.0,1.0,0.0,1.35,-0.65,0
0.51,0.49,1.54,0.0,24.71,1.51,0.0,0.78,-2.06,66.0,4.51,0.0,2.0,1.51,-1.72,0.97,-0.08,1.0,-0.13,0.0,1.26,0.0,0.97,-2.57,0
0.0,1.0,1.0,3.0,76.87,2.0,15.54,0.78,0.0,89.51,1.35,0.0,-0.3,1.0,5.25,1.35,1.0,1.0,0.31,0.0,0.0,0.0,4.24,1.3,0
0.0,1.0,0.0,0.51,20.54,1.0,0.98,0.82,0.0,51.8,1.51,0.0,-1.52,2.0,0.67,-0.51,1.0,1.0,0.0,0.0,0.51,0.0,0.49,-0.51,0
1.03,1.52,1.55,0.0,28.22,1.52,6.16,0.47,1.0,44.85,1.48,0.0,-0.03,2.55,3.33,2.0,2.48,1.48,1.61,1.0,0.0,0.0,3.52,0.0,0
0.87,-4.2,0.0,3.47,68.17,2.73,16.67,0.43,1.73,173.74,0.13,0.0,0.0,1.87,-4.02,2.0,0.13,1.0,0.43,0.0,0.0,0.0,1.0,0.87,0
0.0,0.25,-3.77,-1.51,-2.62,-1.26,2.0,0.72,0.49,50.0,2.75,0.0,4.93,0.25,6.72,2.0,4.51,4.26,2.73,2.51,1.0,0.0,1.75,0.0,0
0.0,1.0,0.0,3.0,61.11,1.0,1.0,0.33,0.0,75.0,2.58,-0.64,10.53,2.53,1.28,1.0,0.53,1.0,0.47,0.0,1.0,0.0,3.53,-1.06,0
0.0,1.51,-1.02,0.0,18.46,1.0,-3.58,1.22,0.0,90.79,1.51,4.02,0.51,1.49,0.24,0.0,0.0,1.0,0.99,0.0,1.0,0.0,0.49,0.49,0
0.0,1.0,3.0,0.0,42.0,1.0,8.0,0.28,0.0,89.0,1.0,0.0,3.0,2.0,2.57,1.0,1.0,1.0,0.09,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,1.0,1.0,35.91,1.0,10.77,-2.53,0.0,121.63,1.0,0.0,10.23,2.0,5.47,0.0,-1.32,1.0,2.32,0.0,0.0,0.0,0.45,3.0,0
1.0,1.55,1.0,1.0,-246.8,2.65,11.0,-4.88,0.0,78.0,2.65,0.0,0.0,2.55,5.8,0.0,1.0,0.55,0.43,0.0,0.0,0.0,1.55,1.0,0
0.0,1.0,0.0,3.82,206.71,3.0,39.24,1.4,0.0,55.59,2.82,0.0,3.53,1.18,1.12,0.0,1.0,0.0,0.05,0.0,1.82,0.0,1.53,4.0,0
0.0,4.0,0.0,0.97,47.12,1.0,4.84,1.8,-0.97,63.85,-1.9,0.0,0.03,2.0,2.03,2.03,4.07,4.0,-0.32,2.0,0.0,0.0,2.03,0.0,0
0.0,1.0,0.0,0.84,33.83,1.0,0.0,0.67,-1.68,120.69,4.0,0.0,5.37,1.84,5.1,0.32,0.48,-0.68,-0.24,-0.84,1.0,0.0,2.0,0.84,0
-1.5,0.25,-1.5,-3.74,0.3,0.25,3.0,0.73,-1.5,15.3,0.25,0.0,-8.98,0.25,-0.59,1.0,0.25,1.0,-0.45,0.0,-0.75,0.0,2.75,1.5,0
1.85,1.62,4.31,1.85,55.19,3.46,0.77,0.51,0.62,101.72,1.0,0.0,16.78,3.62,1.86,-0.62,1.0,1.0,0.48,0.0,0.0,0.0,2.23,0.62,0
0.62,0.0,0.0,3.08,33.23,4.0,6.78,2.97,2.46,-18.48,1.0,0.0,6.16,1.62,6.5,1.23,0.0,0.62,1.33,0.62,0.0,0.0,1.0,0.0,0
0.0,1.95,0.0,0.0,16.5,-0.86,1.0,-1.61,1.91,19.0,2.0,0.0,4.82,2.95,12.07,3.82,4.82,3.86,2.28,1.91,0.95,0.0,2.0,0.0,0
-0.73,0.0,0.0,0.0,6.0,1.0,2.91,0.11,0.73,47.99,-0.73,-0.73,3.64,0.73,-1.21,-0.73,0.73,0.0,0.21,0.0,0.0,0.0,1.73,3.0,1
0.54,1.0,-1.08,9.54,40.71,1.0,-4.33,1.99,1.0,-45.45,2.54,0.54,-4.41,0.46,1.52,1.08,5.46,1.0,-0.3,0.0,0.0,0.0,0.46,-0.54,0
1.0,1.0,0.0,0.29,21.68,3.12,2.12,-2.56,0.71,0.0,1.29,-0.41,10.61,1.0,-2.59,1.29,0.71,1.0,0.58,0.0,0.0,0.0,0.29,0.0,1
-2.06,0.31,-4.82,3.0,7.18,-1.75,0.69,5.47,-0.69,-17.2,4.0,3.38,-9.63,1.0,30.37,31.69,0.31,1.0,-0.92,0.0,0.69,0.0,0.31,0.31,0
0.57,0.57,6.28,2.86,289.23,2.28,3.43,4.57,0.0,53.12,0.57,0.0,9.71,0.57,2.61,0.0,0.57,0.57,0.46,0.0,0.57,0.0,2.14,1.14,0
3.0,2.0,7.0,3.69,91.69,5.69,0.69,1.27,-11.46,100.0,2.38,0.0,25.38,2.69,4.16,1.38,-12.15,1.0,1.33,0.0,0.0,0.0,2.62,-0.38,0
0.36,0.18,0.0,-1.46,-74.0,1.36,-10.59,12.19,0.0,-15.04,0.18,0.0,12.05,-0.46,-0.7,1.0,0.18,1.82,0.05,0.0,0.82,0.0,2.0,-4.1,0
2.0,1.19,0.0,-3.04,31.1,1.0,10.85,-2.59,2.0,86.0,4.81,-3.24,21.0,2.81,-4.79,-8.9,0.19,0.19,2.0,0.0,0.5,0.0,3.81,1.19,1
3.68,2.0,0.49,2.51,152.33,2.84,19.22,0.27,0.0,96.22,1.0,0.0,12.73,4.84,3.6,-0.84,0.0,-0.84,1.54,0.0,0.0,0.0,3.16,5.19,1
1.0,1.0,0.0,4.0,65.97,3.0,10.98,-0.2,2.98,149.22,2.0,0.0,30.7,2.0,11.13,0.0,2.0,1.0,2.05,0.0,0.98,0.0,-0.97,1.0,1
2.53,2.0,2.29,2.0,42.35,1.76,6.06,-0.12,2.0,106.51,4.24,0.0,1.94,3.29,4.67,-0.53,1.24,0.24,1.83,0.0,1.0,0.0,3.76,0.0,1
0.0,2.0,0.0,1.0,39.61,1.0,4.61,0.19,1.0,60.86,2.0,-1.83,19.61,2.0,3.74,0.0,1.61,1.0,0.89,0.0,-0.61,0.0,4.61,2.39,1
0.0,1.0,1.38,4.55,469.11,1.0,6.2,2.81,0.0,18.6,0.69,1.0,20.0,1.38,0.37,0.0,-0.69,0.31,0.15,0.0,0.5,0.0,9.07,6.0,0
0.0,1.0,0.0,0.47,41.55,1.0,7.53,-0.13,2.18,67.78,0.18,1.0,4.0,2.0,4.31,2.0,-2.08,1.0,2.25,0.0,0.82,0.0,3.82,2.0,1
0.0,1.0,0.0,-0.72,28.7,1.0,4.0,-1.26,1.0,66.0,1.86,-1.72,5.0,2.0,-22.31,-25.65,1.0,1.0,0.88,0.0,0.86,0.0,2.0,-0.86,0
0.0,1.0,0.0,0.49,-1.07,1.0,-0.54,2.17,1.0,-42.15,1.49,0.0,1.49,0.49,4.35,3.54,1.0,1.0,0.0,0.0,-0.51,0.0,0.49,-0.51,0
6.0,2.0,11.0,8.74,224.22,9.0,0.0,2.51,0.0,91.0,2.0,8.64,33.0,2.0,9.53,6.03,1.55,1.0,2.0,0.0,0.5,0.0,3.45,4.55,1
1.0,2.82,0.0,2.82,36.18,1.0,3.82,-2.26,2.0,119.5,5.82,0.0,8.29,1.82,7.55,1.0,2.82,1.82,1.62,0.0,1.0,0.0,2.18,0.82,1
-2.05,0.33,-5.42,0.95,-85.56,-3.72,1.35,0.62,2.0,24.9,0.33,-1.35,-7.57,1.67,4.95,0.0,1.0,1.0,-0.57,0.0,1.34,0.0,2.35,-1.7,0
-1.44,0.28,0.0,-0.72,9.22,1.0,-3.31,1.54,-1.44,-28.81,2.0,0.0,-7.66,0.28,0.38,3.44,1.72,1.0,-0.84,0.0,-0.36,0.0,-0.44,-1.44,0
0.0,1.0,0.0,4.98,42.28,1.83,0.83,4.18,0.83,-51.5,0.34,0.0,6.81,1.83,-0.21,0.83,4.83,1.0,0.65,0.0,0.0,0.0,3.83,0.83,0
0.0,1.52,0.52,8.04,58.07,1.0,-8.38,1.08,3.0,-20.84,1.0,1.0,-4.34,1.48,3.15,2.0,2.0,1.52,1.83,0.0,0.0,0.0,2.48,-0.6,0
-1.64,0.45,-26.19,0.0,-52.2,2.0,4.0,2.34,0.0,6.9,3.64,1.09,-99.66,2.0,13.09,10.91,1.0,1.0,0.02,0.0,-0.27,0.0,0.82,-1.82,0
0.0,1.0,2.0,-2.12,34.02,2.0,6.0,-0.06,0.0,114.73,1.46,-0.51,5.03,1.0,5.56,-0.06,2.0,1.0,1.43,0.0,0.24,0.0,1.51,0.0,1
0.0,0.0,0.0,0.0,-48.7,0.0,-20.19,4.53,1.76,-38.62,0.88,0.0,7.9,0.0,-0.81,0.88,1.76,2.88,2.44,1.88,0.5,0.0,-2.39,-1.76,0
0.76,1.76,0.0,0.76,54.77,1.0,12.8,0.54,0.0,143.02,3.52,0.0,3.28,2.76,4.22,0.76,2.52,1.76,0.58,0.0,0.76,0.0,3.76,-0.76,0
1.0,1.0,5.74,1.47,16.47,1.74,-4.42,0.96,-0.74,67.52,1.0,0.0,-6.79,1.0,7.29,0.0,0.26,1.0,0.11,0.0,0.0,0.0,0.05,-1.47,0
-1.33,0.67,-2.0,0.0,-7.33,-0.33,-3.33,0.07,2.67,-58.0,-1.33,0.0,-0.67,-2.67,4.59,1.33,4.67,0.67,0.82,0.0,0.33,0.0,0.33,6.33,1
0.0,0.0,0.0,0.81,18.81,2.44,2.44,1.42,0.81,0.0,0.0,0.0,11.37,0.0,2.64,0.81,-1.62,2.0,1.0,1.0,0.5,0.0,0.38,0.0,0
0.0,1.0,0.0,1.72,32.88,1.0,0.0,0.64,0.0,0.0,5.72,0.0,2.86,1.86,2.12,0.86,0.86,1.0,0.37,0.0,0.86,0.0,0.14,0.86,0
2.75,1.92,6.41,-2.58,-413.39,5.66,0.0,-2.48,8.92,91.6,2.92,-0.92,5.66,3.83,2.4,0.0,0.92,1.0,1.42,0.0,-0.46,0.0,0.25,-3.58,0
2.0,2.0,3.0,0.0,37.4,3.4,9.3,-0.04,0.0,95.37,1.0,0.0,1.3,5.4,0.63,-0.7,-0.7,0.0,0.82,0.0,0.7,0.0,3.3,-0.7,1
1.9,1.63,4.42,4.9,61.54,3.53,-1.26,4.59,0.0,24.01,3.37,2.0,10.74,1.63,31.21,31.0,1.63,1.0,0.42,0.0,0.0,0.0,2.26,1.63,0
0.0,0.61,5.0,1.31,40.45,3.31,-2.77,1.32,1.31,-58.19,-0.39,0.0,6.84,0.61,0.05,1.0,0.31,1.0,-0.08,0.0,0.0,0.0,-1.08,-2.08,0
0.65,1.0,0.0,7.35,53.96,1.0,-0.65,4.61,0.0,0.0,0.65,2.65,0.0,0.0,7.84,5.35,0.35,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.82,0.0,3.47,37.71,1.0,5.12,-0.2,0.0,54.36,2.0,0.0,0.82,2.0,4.7,2.65,1.82,1.82,0.0,0.0,0.0,0.0,-0.65,0.0,1
0.0,2.0,0.0,1.73,37.76,1.0,0.87,-0.57,0.0,113.84,-1.46,2.6,12.6,1.87,5.54,1.0,2.0,1.0,1.2,0.0,-0.87,0.0,1.87,0.0,1
0.0,2.0,-0.99,-0.98,17.23,1.0,5.98,0.55,1.0,145.37,2.0,0.0,8.11,2.0,2.04,-0.99,-0.98,1.0,0.74,0.0,-0.99,0.0,4.0,2.01,0
-1.09,0.46,0.54,0.0,-60.7,0.46,0.46,1.57,0.0,17.32,3.63,0.54,1.63,0.46,0.96,2.18,1.54,1.0,0.84,0.0,0.54,0.0,3.54,1.0,0
2.19,1.59,2.59,3.97,139.41,3.59,-1.19,0.74,0.0,11.28,0.41,0.0,6.81,2.59,1.65,-0.59,1.0,1.0,-0.06,0.0,0.0,0.0,1.41,0.0,0
1.15,1.58,1.73,1.0,40.63,1.58,9.75,0.13,0.0,56.52,2.58,-1.73,3.58,2.15,4.42,0.0,1.0,0.42,0.04,0.0,-0.58,0.0,2.73,-0.58,0
2.0,1.0,3.0,0.0,29.79,2.0,5.0,0.3,-1.89,87.0,4.84,0.0,-0.89,3.05,12.05,-1.89,-1.89,-1.89,-1.12,-1.89,-0.95,0.0,2.0,0.0,0
0.0,1.0,0.0,4.42,28.54,1.0,0.0,5.32,0.58,9.82,0.0,4.0,0.0,0.0,12.96,12.15,1.58,1.0,0.43,0.0,-0.58,0.0,1.58,1.0,0
0.0,1.0,0.0,-1.39,-103.21,-3.16,-8.41,-0.23,2.0,26.41,4.08,0.0,11.61,0.31,3.53,3.39,4.39,2.69,2.16,1.0,0.0,0.0,1.69,-0.69,0
6.0,1.0,5.0,-2.0,297.0,4.0,1032.4,-0.53,0.0,73.59,4.4,17.0,14.0,2.2,7.87,0.0,0.8,0.0,-0.09,0.0,1.0,0.0,4.0,6.0,1
-0.81,1.0,0.0,8.63,33.07,1.0,-3.26,4.84,0.0,-47.26,0.81,1.0,3.81,0.0,1.87,1.0,1.0,1.81,0.65,0.0,0.0,0.0,1.81,0.0,0
1.14,1.0,1.72,0.0,45.3,1.57,14.72,0.17,0.0,78.56,1.43,0.0,-4.15,3.72,1.4,-0.57,-0.14,0.43,-0.34,0.0,0.0,0.0,4.72,0.57,0
0.0,1.0,-1.39,-0.39,-11.21,1.0,-3.48,2.67,0.0,-36.86,4.3,0.0,-2.09,1.7,2.82,-1.39,0.3,1.0,-0.98,0.0,0.48,0.0,1.7,0.0,0
-1.27,-0.27,0.0,-0.63,-1.22,0.37,-0.81,0.51,-1.27,-1.6,-1.54,0.0,-10.33,0.73,-1.32,1.0,0.37,1.0,-0.84,0.0,-0.32,0.0,0.37,0.63,0
0.0,0.02,0.0,7.0,3.49,1.0,-7.85,4.58,0.0,-85.37,0.0,1.0,-0.93,-0.98,-1.54,1.0,0.02,0.02,0.0,0.0,0.0,0.0,1.98,0.98,0
0.0,1.85,0.0,1.85,33.3,1.85,1.0,0.05,1.69,50.0,3.69,0.0,1.85,1.85,2.27,0.85,4.38,-1.54,1.81,-0.85,-0.85,0.0,1.15,0.0,1
