CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-1.59,0.79,20.67,0.21,-1.18,1.42,-0.79,39.0,5.0,-2.38,-7.91,-0.59,0.78,1.0,2.0,1.0,0.64,0.0,0.6,0.0,-1.38,-4.77,0
1.98,1.99,8.93,0.99,35.85,-4.95,0.0,0.4,-2.98,185.33,1.01,0.0,7.98,1.01,5.26,0.0,-1.98,0.01,1.64,0.0,-0.99,0.0,1.0,1.99,0
0.0,0.18,0.0,9.18,32.82,1.0,-0.82,6.96,0.0,100.0,5.0,0.0,-1.65,1.0,2.53,3.35,3.18,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.8,0.0,0.0,34.39,1.0,2.6,1.45,0.0,89.77,5.8,0.0,1.6,2.6,17.48,0.0,1.8,1.8,0.0,0.0,0.0,0.0,3.6,-0.8,0
0.0,0.36,0.0,0.0,17.16,1.0,0.36,1.87,0.0,26.86,1.0,0.0,-2.2,2.0,0.72,0.72,-0.28,-0.28,-0.8,-1.28,0.0,0.0,0.36,-0.64,0
0.0,-0.82,0.0,-3.27,0.28,1.0,3.27,0.38,0.0,15.52,-0.82,0.0,-0.82,0.82,5.23,-0.82,-0.82,0.0,-0.95,0.0,0.0,0.0,1.82,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.23,-0.83,2.0,90.47,2.61,0.0,14.23,1.61,2.9,1.39,3.0,2.0,1.8,1.0,-0.61,0.0,1.61,0.0,0
0.0,1.0,0.0,7.34,21.38,-0.32,0.66,3.17,0.0,43.7,1.99,0.34,2.32,0.0,2.77,1.66,2.99,1.0,0.0,0.0,1.0,0.0,-0.32,1.0,0
0.0,1.0,0.0,3.95,66.37,1.0,5.98,0.71,1.0,114.37,2.0,0.0,12.98,2.98,3.71,1.0,1.0,1.0,-0.23,0.0,0.0,0.0,0.05,0.05,0
0.0,0.41,0.0,4.0,30.35,2.18,-3.53,4.63,0.0,-50.0,6.76,2.59,-2.35,0.41,-5.53,0.0,0.41,1.0,0.11,0.0,0.0,0.0,0.24,-0.59,0
0.0,1.0,0.0,0.0,50.29,1.0,1.76,-0.37,0.0,33.0,5.76,-10.6,1.51,1.76,16.52,-0.76,1.76,1.0,0.0,0.0,0.0,0.0,2.0,0.76,0
0.0,1.0,1.0,2.0,70.91,1.0,5.0,2.11,0.0,11.68,1.02,0.0,1.0,2.98,2.71,1.96,1.0,1.0,-0.73,0.0,1.0,0.0,5.0,1.0,0
4.99,1.0,1.66,2.49,85.96,5.15,15.96,0.34,1.0,53.25,-0.49,0.83,4.49,1.0,2.73,1.17,1.17,0.17,1.86,0.0,0.17,0.0,3.66,0.0,0
-0.54,0.46,0.0,3.0,63.31,2.0,6.0,1.15,0.0,75.0,0.46,0.0,-2.77,0.92,1.94,-0.08,-2.23,1.0,-0.45,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,0.0,3.17,61.71,3.79,8.96,-0.77,0.0,147.56,2.0,0.0,17.96,2.0,4.48,0.0,1.0,1.0,2.12,0.0,0.0,0.0,1.0,0.0,0
0.79,1.0,0.0,1.0,49.27,2.58,5.16,0.63,0.0,59.76,2.0,0.0,10.27,1.79,3.44,1.0,1.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
-1.23,0.39,-1.84,-2.46,8.04,0.16,5.0,0.44,0.0,15.56,2.0,0.0,1.31,2.0,3.53,0.61,3.46,1.0,0.28,0.0,0.0,0.0,3.23,2.0,1
0.0,0.03,0.0,-1.86,13.65,1.0,-0.97,0.67,0.0,-63.75,2.97,1.0,-3.83,1.0,2.03,1.0,0.03,1.0,-0.7,0.0,1.0,0.0,0.03,0.03,0
1.0,3.0,13.0,1.0,77.0,7.0,9.71,0.06,0.0,117.66,1.71,0.0,24.47,1.29,4.16,0.0,-1.12,0.0,2.2,0.0,0.71,0.0,1.71,0.0,0
1.32,1.66,0.0,2.0,73.38,3.66,17.56,0.27,0.0,90.27,2.0,0.0,2.0,2.97,4.67,0.68,0.68,0.34,1.15,0.0,0.0,0.0,2.0,1.0,0
3.41,1.68,3.41,2.05,78.37,3.05,3.05,-0.3,2.05,135.01,1.32,0.0,18.05,1.68,2.04,-0.68,1.0,1.0,2.14,0.0,0.41,0.0,5.09,4.09,1
0.0,0.27,-1.45,0.0,-0.69,-0.45,-2.36,5.13,-0.73,17.27,-0.45,-2.18,-8.89,-0.18,-1.76,-0.73,0.27,0.27,-0.6,0.0,-0.36,0.0,0.82,-4.36,0
0.0,0.49,0.0,0.0,24.07,1.0,0.0,1.43,0.0,16.77,5.52,0.0,0.98,1.0,1.0,-0.51,-0.51,-0.02,-0.71,-1.02,0.51,0.0,0.49,-0.51,0
0.0,0.44,0.0,0.88,8.64,0.44,-3.37,1.01,0.56,57.85,4.0,0.0,2.44,0.44,0.49,1.44,1.44,1.0,0.5,0.0,0.0,0.0,0.44,-0.56,1
0.0,1.1,0.0,1.0,18.06,1.0,-7.23,0.26,2.0,-24.52,0.9,-1.81,-6.33,-0.9,1.65,0.0,1.0,1.0,-0.01,0.0,0.1,0.0,1.0,0.1,0
0.0,0.3,0.0,3.0,60.37,1.0,0.3,4.02,0.0,-17.58,0.3,9.3,-0.81,-0.41,-1.04,-0.7,1.0,1.0,0.47,0.0,0.0,0.0,3.0,1.0,0
3.0,1.0,3.0,0.0,28.0,1.0,8.2,0.44,0.8,35.21,2.0,0.0,8.66,1.0,4.98,0.0,1.59,3.39,0.09,0.0,0.0,0.0,3.8,2.0,0
1.0,2.34,1.0,0.35,-22.06,5.34,14.38,0.26,1.0,-52.95,0.34,15.0,34.03,0.68,6.27,-1.32,0.34,1.0,0.75,0.0,0.0,0.0,0.68,0.01,0
0.0,1.0,0.0,-2.84,19.55,3.0,0.0,-0.98,0.0,0.0,3.0,-1.89,0.0,0.05,4.15,0.0,0.0,1.0,0.71,0.0,0.0,0.0,3.89,0.0,1
0.0,1.0,0.81,-0.24,92.69,1.0,17.99,2.36,1.62,-23.46,-0.62,10.0,16.56,1.81,4.81,-4.04,-1.43,1.0,2.31,0.0,0.0,0.0,5.43,4.24,0
0.0,1.7,0.0,2.11,51.3,2.0,2.81,3.13,-0.7,49.2,0.7,3.0,1.0,0.7,3.07,1.0,0.7,1.0,-0.45,0.0,0.7,0.0,4.11,0.7,0
0.0,0.22,0.0,0.0,231.32,24.28,0.22,0.36,1.0,-67.52,1.22,0.0,-2.88,1.0,0.25,2.0,2.22,2.0,2.13,1.0,0.39,0.0,4.55,3.1,0
0.0,1.0,0.0,0.0,38.9,1.0,3.88,-3.39,2.0,88.63,2.94,-2.83,13.0,1.94,5.51,2.94,3.0,2.0,2.27,1.0,0.0,0.0,1.94,0.0,1
1.0,3.0,13.0,1.0,84.9,6.47,9.0,10.84,0.0,100.0,1.0,0.0,28.0,2.0,3.81,0.0,1.0,0.0,1.14,0.0,0.0,0.0,1.0,-0.53,0
-1.91,-0.95,-2.86,0.95,8.6,0.05,-13.36,7.84,0.0,-47.71,2.95,0.0,-1.91,-1.86,-1.43,0.95,0.95,0.95,0.25,0.0,0.0,0.0,-1.86,-0.95,0
0.0,1.0,0.0,-1.66,17.68,1.0,1.0,1.54,0.0,-33.11,-2.16,0.83,0.83,0.17,-3.99,-4.99,-1.49,1.0,0.75,0.0,0.83,0.0,0.51,1.83,0
2.0,1.66,2.0,1.66,37.3,1.66,3.66,-13.58,4.32,111.78,3.32,0.0,25.94,3.66,5.65,1.32,0.66,2.98,2.92,0.66,0.33,0.0,1.0,5.0,1
0.0,0.0,0.0,-2.19,2.81,0.0,1.46,-0.4,0.73,36.53,0.0,-0.73,9.5,0.0,1.22,0.0,1.46,2.46,1.17,0.73,0.0,0.0,1.0,0.0,0
1.0,1.0,1.6,0.47,35.99,1.0,7.73,-0.23,0.0,90.4,0.47,0.0,1.6,2.0,2.8,1.0,1.0,1.0,0.05,0.0,0.0,0.0,1.53,0.0,1
0.0,1.0,0.0,1.92,29.6,1.0,0.0,-1.5,0.0,0.0,1.08,0.96,3.96,2.0,2.98,1.0,1.04,1.0,0.41,0.0,0.96,0.0,2.0,0.96,1
0.0,1.0,0.0,0.0,16.08,1.0,2.0,1.29,0.0,66.0,-0.85,1.85,2.0,2.08,0.49,-1.85,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.14,0.0,1.0,22.28,1.57,16.38,-0.15,1.14,56.97,0.86,3.42,15.1,1.0,6.3,1.43,0.43,0.43,0.78,0.0,0.57,0.0,1.57,0.0,1
0.0,2.23,0.0,5.0,30.39,1.0,0.61,0.63,1.39,-3.68,1.0,0.0,6.32,2.0,2.0,1.0,-0.23,0.39,1.25,-0.61,0.0,0.0,1.0,1.0,0
0.9,1.0,0.0,-2.71,-11.4,1.0,1.1,-2.18,0.0,66.0,5.0,-9.02,8.51,1.9,4.13,2.8,6.51,1.0,1.95,0.0,1.9,0.0,-0.8,-0.9,0
1.17,1.0,0.0,3.0,28.66,1.58,6.84,2.6,0.0,62.26,0.83,1.42,0.0,2.58,-0.0,-2.34,-0.75,0.42,-0.35,0.0,-0.58,0.0,0.42,2.0,0
2.32,1.0,2.32,8.0,35.73,1.0,5.41,3.02,-0.77,19.33,0.0,1.0,5.64,0.0,2.63,-0.55,-1.32,-0.55,-0.67,-0.77,1.0,0.0,2.55,2.55,0
1.0,1.0,0.0,-6.96,57.07,3.0,15.83,-1.34,0.0,92.27,-1.09,0.0,16.32,2.77,2.09,-3.87,-1.32,1.0,1.07,0.0,0.0,0.0,2.55,0.77,1
1.0,5.21,1.0,4.42,53.11,-0.21,11.21,0.61,2.0,114.95,-0.21,-0.61,32.03,2.0,9.82,0.61,2.21,1.0,1.99,0.0,0.0,0.0,2.21,3.61,0
0.63,2.25,8.13,0.0,52.65,4.75,8.0,-0.45,0.0,124.54,0.37,0.0,17.26,1.63,3.76,0.75,1.0,0.37,0.46,0.0,0.0,0.0,1.0,0.0,1
0.84,1.0,0.0,3.52,51.14,2.68,8.57,0.19,1.68,84.16,2.0,0.0,12.1,1.0,5.49,1.16,1.84,1.0,1.68,0.0,1.0,0.0,0.16,0.84,0
0.0,1.0,0.0,4.01,17.47,1.0,-0.5,5.81,0.0,0.0,0.99,2.51,0.0,-0.01,0.99,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0
0.0,1.0,0.0,0.72,29.62,0.28,1.0,2.81,1.0,0.0,0.56,0.72,-1.16,0.28,0.2,1.28,2.28,2.0,1.32,1.0,0.0,0.0,3.72,-0.72,0
0.0,0.48,0.0,2.0,38.45,0.48,-0.1,1.95,0.0,1.51,-0.05,9.0,-0.05,0.48,3.3,0.48,0.48,0.48,0.0,0.0,-0.52,0.0,1.0,0.0,0
0.0,1.73,0.0,5.92,47.28,1.0,2.19,0.88,0.0,45.26,1.27,0.27,5.11,1.73,5.19,3.46,1.73,1.73,0.88,0.0,-0.73,0.0,1.73,0.73,0
0.0,1.0,-1.59,1.79,4.92,0.21,-3.76,1.84,-0.79,-58.72,2.79,-2.38,-7.52,-0.59,1.06,1.21,1.0,1.0,0.05,0.0,0.6,0.0,0.21,-3.97,1
0.0,1.67,1.0,10.34,36.39,1.0,0.0,-2.3,5.0,0.0,1.0,0.67,1.67,1.0,4.88,3.67,6.67,4.67,1.29,1.0,0.67,0.0,1.0,0.67,1
0.0,1.0,0.0,9.0,24.88,1.0,-4.69,2.17,1.0,-72.18,2.94,0.0,-0.87,1.0,0.26,0.94,6.94,1.0,0.18,0.0,0.0,0.0,0.06,-0.94,0
0.0,2.86,0.0,3.0,47.49,1.07,12.93,4.12,0.93,67.43,3.93,7.35,3.79,-0.86,6.08,1.86,1.0,0.0,1.06,0.0,-0.93,0.0,-1.65,2.0,0
-0.82,2.18,0.0,-5.72,7.38,0.18,-1.27,0.2,1.0,-14.58,0.37,0.0,11.0,0.18,2.68,2.0,2.18,1.18,3.19,1.0,1.0,0.0,2.18,-0.82,1
-1.39,0.3,-2.09,2.09,19.66,0.3,-6.04,2.0,0.0,17.06,1.0,0.0,-1.39,-1.09,2.13,2.39,1.7,1.7,-0.42,0.0,0.0,0.0,-0.09,0.0,0
2.5,1.0,0.0,-0.0,82.5,2.0,20.01,-0.26,0.0,105.51,1.0,4.0,8.0,2.0,4.14,-0.5,1.0,1.0,0.65,0.0,0.5,0.0,5.0,1.0,1
0.0,1.0,0.0,2.0,26.29,1.0,-0.42,2.48,-1.42,-2.61,2.0,0.0,-7.55,1.0,0.95,0.0,-0.42,0.29,-0.48,-0.71,0.71,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,31.87,2.58,0.21,1.01,0.0,0.0,1.21,0.79,2.0,1.0,1.42,1.21,0.21,1.0,-0.32,0.0,0.0,0.0,2.58,0.0,0
2.0,1.0,3.0,-1.9,17.13,2.0,-0.07,0.14,-2.53,80.03,2.0,0.0,-1.53,4.0,11.57,1.27,-0.63,1.27,1.87,0.63,0.0,0.0,0.73,-1.9,1
0.0,1.0,0.0,-2.81,-14.96,1.0,0.06,-0.77,0.0,33.0,5.81,3.5,-0.94,2.0,11.66,1.94,1.0,1.0,0.0,0.0,0.0,0.0,-0.88,0.06,0
5.85,2.94,4.85,3.88,98.94,6.88,8.88,-0.71,2.91,185.44,2.97,0.0,40.22,3.94,7.73,0.97,1.97,1.97,2.98,0.0,0.58,0.0,6.83,5.83,1
1.64,1.0,1.64,4.27,12.35,1.82,-2.46,0.27,0.0,95.09,5.82,0.0,0.82,3.46,9.17,4.18,3.18,0.18,0.02,0.0,0.0,0.0,2.64,0.0,0
-1.14,1.0,-1.71,5.7,23.42,0.43,-2.85,2.59,0.0,7.41,5.71,0.0,1.43,-0.71,1.23,3.99,2.28,1.57,-0.44,0.0,0.0,0.0,1.0,0.0,0
3.73,1.73,8.13,5.86,108.64,2.47,12.67,-0.35,0.0,141.71,-0.2,0.0,23.4,1.0,8.59,0.73,1.47,1.0,1.87,0.0,0.37,0.0,3.0,2.73,1
0.0,1.0,0.0,0.92,22.75,1.0,-1.75,2.48,0.0,-31.19,5.92,0.0,-0.92,1.0,17.53,1.83,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,-5.73,-12.43,0.0,0.0,20.37,0.0,-34.38,-0.96,0.0,0.0,0.96,-0.32,0.96,0.0,0.0,-0.72,0.0,0.0,0.0,0.04,-0.96,0
0.0,1.9,0.0,8.0,-215.35,-25.13,0.0,3.56,2.0,0.0,-0.7,2.7,4.9,0.1,4.12,2.9,2.0,1.0,-0.14,0.0,-0.45,0.0,0.2,-4.5,0
0.0,1.0,0.0,1.0,12.41,1.0,1.0,1.46,0.0,0.0,2.0,-9.87,4.28,1.0,3.76,2.76,3.28,1.0,-0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,0.11,0.0,-1.79,-3.24,1.0,-3.47,1.64,-0.89,-45.64,3.21,0.0,-10.72,-0.79,13.5,-0.89,0.11,1.0,0.15,0.0,0.89,0.0,1.11,-1.79,0
-0.62,1.0,0.0,3.87,69.59,1.0,4.25,1.43,0.0,50.35,0.13,0.0,-0.87,2.0,2.7,0.62,1.62,1.0,0.31,0.0,0.0,0.0,4.0,1.0,0
0.51,1.0,0.0,2.0,22.95,1.0,1.0,0.76,-0.51,33.0,2.0,-6.58,2.52,1.0,2.43,0.51,3.02,1.0,0.75,0.0,0.51,0.0,2.0,0.0,0
0.0,0.0,0.0,-16.47,277.08,30.28,0.72,-2.41,0.0,44.39,3.0,-0.72,-1.43,1.0,1.61,0.72,0.0,1.0,0.99,0.0,0.5,0.0,4.0,5.0,1
1.25,0.51,2.25,-2.24,1.4,-1.73,-5.68,0.55,0.0,87.0,1.0,-11.2,-22.15,4.0,-2.57,1.49,2.99,0.0,-0.1,0.0,0.0,0.0,3.25,-0.49,1
5.0,1.0,1.63,-0.54,21.54,3.0,13.46,-0.3,0.0,58.0,1.46,0.0,10.0,1.0,3.39,1.0,1.54,1.0,0.37,0.0,-0.54,0.0,1.54,0.0,0
1.18,-0.18,0.0,3.0,18.23,0.41,-15.93,5.2,-1.18,-14.75,0.0,-0.54,-7.67,0.0,-1.5,1.18,1.59,1.59,-0.42,0.0,-0.59,0.0,1.59,0.59,0
0.0,0.12,0.0,-0.88,-19.27,1.0,-12.26,8.06,0.0,-78.8,0.88,0.0,-2.63,-0.88,-1.97,1.0,0.12,0.12,-0.08,0.0,0.0,0.0,0.25,-0.88,0
-3.78,-0.26,-4.41,-1.89,-4.59,1.0,0.63,1.03,-0.63,5.68,3.63,0.0,-8.09,2.0,-1.73,1.0,2.0,1.0,-0.62,0.0,-0.63,0.0,2.0,-0.63,0
0.0,2.0,0.0,-0.75,36.01,1.0,8.0,-0.01,0.0,134.63,2.25,2.0,11.25,2.75,2.68,-1.5,1.0,1.0,1.62,0.0,1.0,0.0,3.75,1.0,0
10.16,1.0,2.0,2.51,37.65,-0.67,2.82,5.36,3.0,3.31,0.33,20.09,21.28,-0.67,3.9,0.84,1.16,1.0,-0.05,0.0,0.0,0.0,3.67,7.0,0
0.0,1.81,2.43,4.62,38.43,-11.19,8.43,0.47,1.0,171.23,2.19,-1.24,18.67,1.19,6.25,0.0,2.81,1.0,2.01,0.0,0.0,0.0,-1.43,1.81,0
4.62,1.0,1.54,-10.02,19.46,1.0,6.16,-1.53,0.77,58.56,3.0,0.0,4.85,3.77,4.06,0.77,1.77,1.0,0.83,0.0,0.39,0.0,1.23,0.23,1
0.79,1.0,0.0,1.58,39.24,3.0,0.79,0.28,1.58,52.8,3.0,0.0,7.88,1.79,6.44,-1.58,0.0,1.0,1.0,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,0.0,17.25,0.47,1.0,2.58,0.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,2.0,1.0,-0.35,0.0,-0.53,0.0,2.0,0.0,0
28.0,11.97,0.0,0.97,39.03,1.97,11.0,-0.15,0.0,87.0,3.9,0.0,5.9,2.97,8.37,1.0,1.97,0.03,1.5,-0.97,0.0,0.0,1.0,1.97,0
1.44,1.0,2.17,1.0,48.89,1.72,3.61,0.39,0.0,-0.72,1.56,-1.44,-4.22,2.44,2.26,0.0,0.28,0.28,-0.03,0.0,-0.72,0.0,2.28,0.28,0
0.51,1.0,0.0,1.0,40.6,2.02,6.02,0.49,0.0,103.0,1.51,0.0,6.62,2.0,2.37,-0.51,1.0,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
1.87,-3.67,0.0,3.74,72.13,1.93,3.8,1.18,0.93,126.48,3.0,11.0,0.93,2.93,-1.58,1.0,-0.87,0.07,0.76,0.0,0.47,0.0,2.87,4.74,0
0.0,1.0,0.0,0.88,28.04,1.88,0.0,-0.3,1.88,0.0,4.64,0.0,7.92,1.88,6.72,2.76,7.64,4.76,2.41,1.88,0.0,0.0,2.0,0.88,0
0.0,3.0,-1.14,1.72,19.14,1.43,25.28,0.84,1.43,90.28,1.43,4.28,14.42,-0.14,5.84,0.57,1.0,0.0,0.91,0.0,0.71,0.0,0.28,-2.86,0
1.0,3.0,13.0,1.7,85.38,6.3,9.0,0.62,0.0,72.75,1.7,-3.49,25.21,0.6,1.3,0.7,1.0,0.0,1.57,0.0,-0.7,0.0,-2.49,0.0,0
0.53,-2.17,0.0,19.11,67.73,2.06,5.29,3.04,0.0,52.86,2.53,7.0,5.76,1.0,1.82,-1.11,-2.17,-3.76,-0.53,-1.59,1.0,0.0,2.0,1.53,0
6.0,1.0,2.0,2.79,35.68,-0.79,8.0,0.24,1.0,76.0,0.11,0.89,7.89,2.0,3.25,2.89,1.89,1.0,1.47,0.0,1.39,0.0,1.11,0.89,0
0.0,1.0,0.0,0.0,44.26,1.88,16.38,0.62,-0.88,127.78,0.12,0.0,-3.0,2.88,1.99,-1.75,-0.75,-1.63,-1.06,-0.88,1.88,0.0,5.5,0.0,0
0.0,3.0,0.0,1.59,30.76,1.21,28.59,0.69,2.0,126.18,1.21,6.0,22.21,0.21,7.2,0.79,0.21,0.0,0.9,0.0,1.0,0.0,2.0,-0.79,0
28.0,11.0,0.0,0.0,15.16,1.0,8.9,0.26,0.53,55.43,0.47,6.84,4.05,2.53,5.05,1.0,1.53,1.0,2.45,0.0,-0.53,0.0,1.0,1.0,0
0.0,1.79,0.79,5.55,-6.9,-14.85,8.34,3.04,0.0,144.69,0.21,-3.17,2.0,0.42,2.62,0.79,1.79,1.0,0.0,0.0,0.0,0.0,0.62,-0.79,0
-2.59,-0.72,0.0,-1.59,26.07,0.14,0.28,1.41,-0.86,27.93,4.59,0.0,2.59,1.0,0.98,1.86,1.86,1.0,-0.33,0.0,0.86,0.0,0.14,-0.86,0
5.0,1.79,0.0,2.38,57.44,6.17,5.29,-0.66,0.79,137.21,3.58,1.58,20.3,1.79,6.93,1.0,2.58,1.79,1.58,0.0,0.0,0.0,-0.58,0.79,0
0.0,0.79,0.0,0.79,95.3,21.0,1.57,-3.38,0.0,51.96,3.57,-0.72,3.15,3.79,-6.56,-1.57,0.79,1.0,1.66,0.0,0.0,0.0,5.0,1.79,1
-8.95,-0.99,-2.98,7.02,-11.74,0.01,-0.99,3.35,-1.99,165.62,6.99,0.0,-8.95,1.0,1.74,5.0,5.99,1.0,-1.75,0.0,0.0,0.0,1.0,-0.99,0
0.0,1.0,0.0,-2.82,-10.17,1.0,5.06,-2.93,0.0,85.0,2.88,-8.45,3.06,2.94,10.34,1.88,1.94,1.0,0.4,0.0,0.94,0.0,2.12,0.06,1
-1.62,-0.08,0.0,-0.54,19.92,0.46,0.46,2.96,-0.54,-41.51,3.0,5.39,-10.78,0.46,0.61,-0.08,1.0,1.0,-0.95,0.0,-0.54,0.0,2.54,0.0,0
0.0,0.34,0.0,2.0,36.68,1.0,1.68,4.65,1.0,32.25,1.34,15.93,9.35,0.67,1.54,1.0,0.34,0.34,0.5,0.0,-0.66,0.0,1.34,2.66,0
9.0,3.0,3.0,0.74,5.69,2.57,-3.65,0.1,2.0,-45.22,3.13,0.0,9.61,0.43,7.24,0.87,0.43,1.0,1.22,0.0,-0.57,0.0,0.43,-0.7,0
0.0,1.96,0.0,1.0,29.0,0.08,0.0,1.15,1.0,0.0,2.04,-0.96,10.92,1.96,8.46,3.96,5.92,3.0,1.42,1.0,0.0,0.0,2.96,1.0,0
-1.27,-0.63,-1.9,0.0,4.48,0.37,-6.34,1.51,0.0,8.25,0.63,0.0,0.63,-1.27,-0.56,0.63,0.63,1.63,0.29,0.0,1.0,0.0,0.37,0.0,1
0.0,-1.91,0.0,-3.82,-18.86,-0.95,-2.86,5.77,0.0,-57.27,-1.91,0.0,-0.95,-0.95,-2.1,0.0,-0.95,1.05,-0.09,1.0,0.0,0.0,1.09,0.0,0
0.0,2.0,-1.97,1.31,15.13,1.0,0.03,3.3,0.0,-24.74,4.62,1.31,1.41,0.34,1.47,2.0,3.0,3.0,1.13,2.0,0.0,0.0,2.0,-0.31,0
1.85,2.85,0.0,1.85,40.45,2.24,3.47,-11.72,0.62,115.43,5.24,0.0,4.62,1.62,5.96,2.0,3.62,1.62,1.24,0.0,0.0,0.0,1.62,0.62,0
-1.18,-0.59,-5.32,-1.18,-5.04,0.0,0.0,4.9,0.59,-50.8,0.0,0.0,-1.18,0.59,-2.19,1.18,2.36,2.0,-0.28,1.0,0.5,0.0,2.0,-0.59,0
0.0,1.98,0.0,0.0,22.93,1.0,1.98,1.25,0.0,43.74,5.98,0.0,6.83,1.0,18.39,0.0,1.98,1.0,0.37,0.0,0.49,0.0,2.0,0.98,0
-7.89,1.0,-2.96,-1.97,-52.94,-1.96,-8.86,1.2,-0.99,29.93,2.97,1.0,-11.78,1.01,1.85,1.0,0.0,1.0,-0.49,0.0,0.67,0.0,1.0,-2.96,0
1.0,-0.87,0.0,2.81,27.61,1.0,-2.81,6.26,-0.94,45.83,2.13,22.46,-3.55,0.06,-0.87,-0.94,-0.94,1.0,-1.31,0.0,0.0,0.0,3.87,0.0,0
0.0,6.96,0.0,3.0,40.0,1.0,1.01,1.01,0.0,-8.55,1.0,0.0,8.94,0.01,13.31,1.01,2.99,1.0,1.49,0.0,0.0,0.0,0.01,1.0,0
0.0,1.0,0.0,1.7,89.52,1.57,9.1,0.24,0.0,105.3,1.43,0.0,4.27,1.57,3.49,1.0,1.0,1.0,0.32,0.0,1.57,0.0,2.13,1.7,0
2.0,2.0,3.0,0.0,94.13,5.56,18.34,-5.49,0.89,175.92,3.67,-19.56,13.56,5.78,6.55,-0.89,1.78,0.0,2.0,0.0,0.0,0.0,0.22,0.89,1
3.93,2.96,3.0,3.85,76.44,2.0,12.89,-0.26,0.96,183.37,1.96,0.0,12.56,4.0,5.55,-1.93,-0.96,-0.96,2.82,0.0,-0.48,0.0,5.93,4.85,1
1.0,1.0,1.0,1.0,39.0,1.0,9.43,0.23,0.0,54.66,1.57,0.0,11.57,3.13,4.56,0.0,1.0,1.0,0.66,0.0,0.0,0.0,1.43,3.0,0
1.0,3.0,1.0,3.0,69.72,6.0,21.0,0.41,1.0,0.0,2.4,15.0,38.7,1.3,10.12,0.0,1.7,1.0,1.36,0.0,0.7,0.0,1.3,2.0,0
-1.09,1.0,0.0,17.55,52.28,1.0,-4.36,2.67,2.0,-47.46,0.45,0.55,10.0,1.45,1.69,1.55,1.0,1.55,1.5,0.0,0.0,0.0,1.0,1.0,0
0.0,-4.08,0.0,2.54,44.24,3.0,1.69,1.13,-1.69,34.71,3.0,0.0,-2.54,0.15,3.97,-2.54,-5.93,-6.62,-2.12,-2.54,0.0,0.0,2.85,0.0,0
0.43,1.0,0.0,7.57,85.07,1.0,2.3,1.71,0.57,76.17,2.0,0.0,2.26,1.0,3.05,-0.57,0.43,1.0,0.69,0.0,-0.57,0.0,2.57,0.43,0
-3.24,-1.62,-3.11,-2.62,54.81,19.46,5.0,-0.08,-0.87,29.38,2.87,3.49,-13.84,5.75,8.66,0.0,-0.87,0.0,-0.09,0.0,-0.87,0.0,5.49,0.0,1
0.0,1.0,0.0,7.07,10.89,0.07,-10.23,-1.67,2.0,-62.32,1.07,-11.16,4.0,1.0,-3.49,2.0,2.0,1.93,1.49,0.0,0.0,0.0,1.07,-1.86,1
3.0,0.31,3.0,-2.07,13.48,0.31,9.0,-2.66,0.0,75.0,2.0,-16.6,19.0,1.0,5.09,-0.69,0.0,1.0,0.73,0.0,0.0,0.0,1.62,2.0,1
0.0,0.0,0.0,-1.72,6.53,0.0,-4.59,6.83,-3.44,-25.24,0.0,0.0,-6.31,0.0,-1.58,1.15,-0.57,0.0,-0.15,0.0,0.0,0.0,-0.15,-1.72,1
2.0,1.83,0.0,-3.33,-81.96,1.17,2.52,-0.07,0.0,75.36,2.83,0.0,-1.99,1.17,-1.4,-1.66,1.0,0.0,0.53,0.0,-0.83,0.0,1.0,-0.83,0
0.0,1.0,0.0,3.37,27.63,1.0,-0.79,6.07,0.0,-48.92,1.79,1.79,-0.79,0.21,0.59,1.58,1.0,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
9.35,1.85,1.7,10.0,-8.78,-15.99,5.95,2.49,2.55,173.92,5.0,-3.4,28.04,-0.7,11.98,7.0,5.7,1.0,0.03,0.0,0.0,0.0,1.45,5.1,0
0.0,1.0,0.0,-0.76,14.17,0.24,4.0,1.91,0.0,60.0,1.24,1.52,1.24,0.24,3.21,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.24,0.0,0
