CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,2.0,4.66,-2.48,54.17,2.0,20.63,-1.76,0.0,157.57,1.83,0.0,9.45,5.66,5.26,-0.83,0.0,0.0,1.47,0.0,0.0,0.0,2.83,0.83,1
2.36,2.0,2.04,0.0,29.11,2.68,9.39,-0.17,1.0,119.04,0.32,0.0,3.96,2.36,4.82,0.32,-0.36,0.32,2.17,0.0,1.0,0.0,4.04,1.0,1
0.0,1.62,0.0,0.0,20.62,1.0,2.48,2.86,0.62,31.0,1.24,3.0,1.0,0.62,2.24,0.38,1.0,1.0,0.87,0.0,0.0,0.0,2.24,0.0,0
0.0,1.0,0.0,23.0,53.66,2.0,3.56,3.47,0.0,24.97,1.0,1.0,7.68,1.78,1.95,1.0,1.0,1.0,-0.39,0.0,0.0,0.0,-0.56,-0.78,0
0.0,0.0,0.0,-2.48,-2.13,1.0,-4.34,0.94,-1.24,-40.94,0.62,0.0,-4.34,0.0,-2.27,0.0,0.62,0.38,-0.47,-0.62,1.62,0.0,1.0,0.0,0
0.0,1.0,0.0,2.95,44.78,1.0,0.95,4.12,0.95,15.14,3.0,2.0,5.68,1.95,18.48,2.0,1.0,1.0,0.39,0.0,0.0,0.0,1.05,0.95,0
-1.63,1.0,0.0,2.19,-28.22,-0.63,-16.05,1.58,0.0,51.0,1.0,0.0,0.37,-1.44,0.27,0.0,1.81,1.0,0.07,0.0,0.5,0.0,2.81,-0.63,1
0.0,2.1,2.0,2.45,43.61,1.0,0.9,0.81,-0.55,57.8,2.1,0.0,1.26,0.45,3.52,2.1,1.65,2.1,1.09,0.55,1.55,0.0,1.9,-1.1,0
2.0,2.0,6.8,0.8,-9.87,2.0,-1.22,-0.17,0.0,72.63,3.61,0.0,2.61,0.2,3.97,1.61,1.0,1.0,1.25,0.0,0.8,0.0,1.2,0.8,1
7.0,1.1,0.0,1.0,83.0,1.0,25.39,3.86,0.1,12.3,1.1,25.27,1.36,1.9,4.53,1.1,0.1,0.1,0.76,0.0,0.0,0.0,3.9,1.0,0
-1.82,1.0,-1.82,-3.64,10.08,1.0,2.0,3.26,-0.82,31.97,2.0,0.91,-3.92,1.0,-1.89,0.0,0.0,1.0,0.12,0.0,-0.91,0.0,2.91,-0.91,0
1.2,1.0,0.0,0.6,103.58,2.2,19.84,1.76,0.0,55.92,-0.6,2.0,3.2,1.8,2.91,1.0,-1.2,1.0,0.4,0.0,0.0,0.0,1.6,1.8,0
0.07,1.0,5.0,7.0,92.07,1.0,0.0,3.13,-2.79,62.38,1.21,1.0,-8.17,1.93,-0.4,2.14,-4.59,0.07,-1.88,-0.93,0.07,0.0,2.0,-0.93,0
2.0,2.0,2.0,-5.92,-66.53,0.03,-2.93,2.53,0.0,-19.67,2.97,-4.93,2.05,2.0,7.57,7.89,1.99,1.99,0.31,0.0,0.0,0.0,1.01,1.0,0
1.0,1.0,0.0,0.95,40.98,0.05,3.8,1.11,2.05,4.53,3.05,0.0,6.31,-0.9,7.05,3.0,7.0,2.0,2.61,1.0,0.37,0.0,-0.9,-0.9,0
3.46,2.73,4.46,3.64,107.8,2.0,11.63,-0.16,5.83,32.46,1.73,0.0,4.91,4.0,6.29,0.73,0.73,0.73,1.86,0.73,0.0,0.0,2.73,0.73,1
0.0,1.0,0.0,2.22,70.2,1.0,7.39,-0.49,0.0,63.55,3.74,-1.48,4.0,1.74,4.38,1.26,4.74,2.0,1.0,1.0,1.37,0.0,2.74,0.74,1
0.81,1.81,8.89,1.62,103.91,1.0,10.85,-0.24,-0.81,153.34,0.19,0.0,10.89,1.0,7.39,1.81,-1.42,-0.62,0.23,-0.81,0.54,0.0,3.42,5.66,0
1.49,1.0,1.0,-0.51,56.46,2.0,18.0,1.93,-2.05,93.0,1.0,1.03,9.41,2.0,0.69,-0.51,-0.03,1.0,-0.09,0.0,0.0,0.0,1.0,0.0,0
-3.59,0.4,-5.39,-0.59,-80.59,-3.79,4.79,5.22,0.0,-4.19,-0.6,1.81,-12.77,0.0,10.98,3.0,1.0,1.0,-0.51,0.0,-0.3,0.0,1.8,-1.8,0
1.8,1.9,2.71,4.0,81.41,1.9,23.66,-0.47,-0.9,120.02,0.1,0.0,22.61,3.71,9.46,0.1,-3.51,-1.71,0.69,-0.9,0.45,0.0,4.8,4.9,1
1.03,1.51,1.54,0.0,41.16,1.51,13.33,0.03,0.0,80.28,0.97,0.0,10.03,2.54,5.13,2.0,2.49,1.49,1.6,1.0,0.26,0.0,1.51,0.51,1
8.45,1.0,-2.82,-2.63,-106.15,1.0,11.26,1.62,0.0,11.26,-0.94,0.0,16.96,0.0,2.13,1.0,1.0,1.0,0.12,0.0,0.94,0.0,1.94,1.88,0
0.0,1.0,0.0,4.74,57.67,1.0,-1.52,0.56,0.0,-33.33,2.63,0.0,4.63,0.37,1.56,0.0,1.0,1.0,1.71,0.0,0.0,0.0,5.63,1.0,0
-2.55,0.49,5.0,7.49,63.05,1.0,-14.71,1.44,-0.51,-40.57,5.01,1.0,-3.09,1.0,1.7,2.99,0.49,1.0,0.21,0.0,1.0,0.0,0.99,-0.51,0
-4.13,1.69,2.07,22.31,46.35,2.69,8.2,3.96,0.0,0.69,1.0,1.0,-2.51,2.38,-0.26,-0.38,-0.38,0.31,-0.71,0.0,-0.69,0.0,2.38,0.0,0
1.1,1.0,-0.55,3.84,48.95,0.45,-0.1,1.06,1.64,6.7,2.55,0.0,7.67,0.45,2.02,1.64,2.64,1.0,1.82,0.0,0.0,0.0,2.45,1.0,0
2.0,1.0,0.0,1.84,191.02,4.68,39.72,-0.41,-0.84,120.7,2.0,0.0,2.0,4.0,4.9,0.0,0.84,1.0,1.27,0.0,0.0,0.0,2.84,3.84,1
-1.69,0.16,-2.53,1.69,16.16,1.84,-4.91,0.82,0.0,-15.16,2.84,0.0,9.0,-1.53,2.97,3.69,4.69,2.84,1.9,1.0,0.0,0.0,-0.69,0.0,0
1.0,2.0,0.0,1.72,30.76,2.0,0.83,3.62,1.0,-8.1,2.72,1.72,4.28,1.0,14.34,1.86,1.0,1.0,1.74,0.0,1.0,0.0,2.86,1.0,0
8.3,3.23,1.61,5.77,72.71,1.0,-2.46,-0.32,3.61,-3.07,1.39,0.0,24.3,1.0,6.09,3.0,3.39,1.0,3.17,0.0,0.61,0.0,2.23,2.23,1
-0.87,1.0,0.0,5.19,140.08,2.73,10.87,2.88,0.0,105.64,0.27,14.72,5.87,1.0,3.21,0.0,0.13,0.13,0.39,0.0,0.0,0.0,3.13,2.0,0
2.78,1.11,3.89,1.67,34.0,1.0,12.0,1.16,0.56,-11.11,1.0,0.0,5.0,1.0,1.66,0.0,0.0,0.0,0.88,0.0,0.0,0.0,1.89,0.0,0
0.85,1.0,0.0,-1.7,26.94,1.85,10.19,-1.17,1.0,73.03,1.15,0.0,3.4,1.85,2.94,1.0,5.85,3.0,1.52,1.0,0.42,0.0,3.7,0.85,1
4.69,1.69,5.04,3.0,23.95,0.35,-15.7,0.54,1.0,5.82,1.0,0.0,14.38,-0.96,0.72,0.0,1.0,1.65,1.52,0.0,0.67,0.0,-0.96,0.35,0
1.0,1.0,0.0,3.54,59.32,2.46,5.22,0.12,1.0,54.69,1.46,0.0,10.38,0.92,7.5,0.54,3.08,1.0,1.6,0.0,0.0,0.0,0.46,1.0,0
0.66,1.0,0.0,-1.31,19.62,1.66,5.9,-0.21,0.0,40.01,1.69,-2.62,3.31,2.0,0.91,1.66,1.0,1.0,0.82,0.0,0.66,0.0,1.66,1.31,0
0.0,1.0,1.0,3.54,62.38,0.11,-0.43,0.36,-0.89,40.02,2.0,0.0,8.25,1.11,6.08,0.89,1.89,1.89,1.4,0.0,-0.39,0.0,2.23,0.23,0
0.0,2.77,0.0,0.88,27.54,0.12,-1.77,0.35,4.42,-37.13,2.0,0.0,4.42,1.88,2.63,1.77,1.88,1.0,3.36,0.0,-0.88,0.0,4.77,0.88,0
0.0,0.24,0.0,5.0,36.02,1.0,0.0,9.18,-0.76,-68.0,-0.76,1.76,-4.53,-0.76,0.44,1.0,1.76,1.0,-0.97,0.0,0.0,0.0,-0.27,-1.51,0
-0.6,1.0,0.0,2.0,20.22,1.0,-5.39,1.32,2.2,-51.47,4.0,0.0,-0.99,1.6,2.26,3.0,6.59,2.2,3.52,1.2,0.0,0.0,0.8,-0.6,0
0.0,0.28,0.0,-0.72,13.08,1.0,-0.44,1.2,-0.72,-47.51,1.56,0.0,-5.04,-0.44,-0.86,1.0,0.28,1.0,-0.36,0.0,0.72,0.0,0.56,-1.44,0
0.0,2.0,0.0,0.99,46.66,0.01,0.99,0.86,0.0,40.42,2.99,0.0,4.0,2.99,2.76,2.0,2.0,1.0,0.43,0.0,-0.99,0.0,3.99,0.0,0
0.0,1.0,1.63,1.89,57.75,0.37,3.37,0.56,-1.26,114.92,3.26,0.0,15.48,2.0,5.22,1.26,1.0,1.0,0.47,0.0,1.13,0.0,4.0,2.63,0
2.0,2.9,0.0,3.0,182.0,2.0,19.0,1.0,0.0,100.0,1.95,0.0,17.0,2.05,4.02,0.95,3.86,1.9,1.5,0.95,0.95,0.0,2.0,5.0,0
1.0,1.0,-1.58,5.0,50.75,1.0,22.58,0.81,4.0,35.0,2.0,0.0,11.83,2.0,11.34,1.21,1.79,2.0,1.9,1.0,-0.79,0.0,2.42,2.0,0
0.0,-0.77,0.0,0.0,31.6,1.0,1.0,16.78,-3.53,50.0,2.0,0.0,1.0,1.0,-10.91,-1.77,-5.18,0.12,-1.02,0.0,-0.44,0.0,2.23,-3.42,0
13.0,-1.44,20.0,-4.88,30.37,1.0,0.0,0.91,0.19,69.0,0.19,0.0,16.44,1.81,3.52,-0.81,1.81,-2.25,0.78,0.0,1.81,0.0,3.19,1.0,0
0.0,1.0,0.0,-1.0,48.02,1.0,12.51,-0.89,0.0,115.12,1.5,-1.0,4.5,1.0,3.64,-0.5,1.0,1.0,0.67,0.0,0.5,0.0,3.5,2.5,0
0.0,0.43,0.0,-1.14,10.17,1.0,-1.71,2.15,0.0,-14.23,-1.14,-0.28,0.86,-0.57,-1.28,1.0,-0.57,1.0,-0.15,0.0,0.0,0.0,0.43,0.0,0
3.0,1.21,0.0,14.47,37.24,3.79,6.62,2.96,2.0,12.62,0.21,0.79,9.59,2.0,0.42,2.0,0.21,1.0,0.22,0.0,0.5,0.0,1.21,1.0,0
2.0,2.0,1.82,1.18,59.0,2.0,11.29,1.82,0.0,40.57,1.59,0.0,-3.88,3.41,2.49,0.59,-0.59,0.0,-0.16,0.0,0.29,0.0,1.41,0.0,0
2.0,2.0,3.0,0.0,59.0,2.0,16.0,0.28,0.0,90.0,1.9,0.0,0.2,3.1,4.97,0.0,0.0,0.0,0.06,0.0,0.0,0.0,2.0,0.0,0
1.38,2.69,1.38,4.93,115.31,3.0,23.57,-0.08,0.0,79.0,0.31,0.0,7.07,3.07,6.88,-0.38,0.31,0.31,1.22,0.0,1.35,0.0,5.07,0.69,1
7.0,2.0,-0.67,1.0,92.4,1.0,26.31,0.24,1.0,76.64,2.67,0.0,19.37,1.0,8.44,2.0,1.0,1.0,1.6,0.0,0.34,0.0,4.34,1.67,1
-0.93,0.07,0.0,0.0,26.79,1.0,14.08,1.36,0.0,-3.69,3.14,0.0,2.21,1.0,-0.16,1.0,1.07,0.07,0.07,0.0,1.0,0.0,1.0,0.0,0
-1.87,0.06,4.68,7.62,78.79,-0.87,-5.43,1.54,-1.87,-28.41,5.81,4.94,-2.68,1.06,5.49,1.87,1.0,1.0,0.09,0.0,0.47,0.0,2.0,-0.94,0
4.43,2.77,1.77,-4.43,-13.58,2.0,0.0,0.16,0.89,58.52,-0.66,-0.89,13.41,2.0,2.63,-1.55,2.0,1.0,0.56,0.0,0.0,0.0,1.11,0.89,0
2.79,2.0,2.21,0.79,58.97,3.59,17.77,-0.72,0.79,105.27,1.0,0.0,10.74,4.0,6.3,0.0,0.79,0.0,1.74,0.0,-0.79,0.0,2.0,0.0,1
12.0,1.0,22.99,-1.0,37.0,0.0,0.0,0.03,-1.0,98.0,1.0,0.0,8.0,3.0,3.09,-2.0,0.0,0.0,0.11,0.0,0.5,0.0,5.0,0.0,0
3.21,1.64,-1.28,2.0,21.74,0.36,-8.99,4.58,0.64,-6.42,3.0,2.0,3.85,-0.28,15.32,2.0,1.0,1.64,0.36,0.0,0.64,0.0,3.28,1.28,0
3.55,1.0,1.52,1.52,76.23,1.0,1.47,0.43,4.05,58.43,2.0,1.01,15.66,0.99,3.58,0.51,1.51,1.51,0.67,0.0,0.2,0.0,4.52,5.04,1
0.0,1.0,0.0,9.84,66.18,1.0,-2.62,2.33,0.0,-42.62,3.66,0.66,4.66,1.34,-1.82,0.34,1.34,1.0,0.5,0.0,0.66,0.0,-0.31,-0.66,0
0.0,-0.72,0.0,-1.43,13.84,0.28,-1.43,4.2,-0.72,-12.17,0.28,30.0,-7.87,1.28,-1.11,0.0,0.0,0.72,-0.72,0.0,0.0,0.0,0.57,-1.43,0
6.01,0.33,4.0,0.67,82.41,1.0,-6.67,0.36,4.67,-16.02,3.0,1.33,13.34,2.0,2.55,1.67,2.0,1.67,0.56,0.0,-0.4,0.0,3.0,2.67,0
0.65,2.0,0.0,0.0,36.05,1.0,7.85,0.22,1.0,88.89,0.7,0.0,11.9,1.0,3.82,2.0,3.0,4.0,1.33,1.0,0.65,0.0,2.0,0.65,0
9.0,0.44,6.0,3.0,132.55,2.0,-1.11,1.25,7.44,57.65,0.89,3.11,22.66,1.44,4.73,0.44,-0.67,-0.67,0.09,-0.56,0.4,0.0,6.44,6.0,0
1.0,3.0,1.0,4.9,68.65,6.0,20.05,2.33,1.0,0.0,1.95,15.0,38.0,1.05,8.98,0.0,0.05,1.0,0.94,0.0,0.48,0.0,2.0,2.0,0
-4.25,0.15,0.0,0.0,14.2,-0.7,1.0,1.65,1.0,-6.91,2.85,0.0,-15.99,0.15,2.77,3.7,2.0,1.0,0.52,0.0,0.0,0.0,2.0,0.0,0
1.01,1.0,0.51,0.0,41.77,1.51,9.12,-0.58,0.0,47.12,3.51,-1.01,7.57,2.01,2.35,-0.51,1.51,1.0,1.01,0.0,0.0,0.0,3.0,0.0,1
2.0,2.54,7.08,0.0,8.39,2.0,5.23,-0.09,0.0,66.46,2.0,0.0,-3.85,2.08,5.03,0.0,0.46,0.46,0.89,0.0,0.27,0.0,3.62,0.54,1
0.0,2.6,0.0,1.2,35.76,1.6,7.38,0.01,1.6,92.8,1.4,0.0,15.18,1.6,4.24,1.4,3.0,3.4,2.4,1.0,0.6,0.0,3.2,1.2,1
0.0,1.66,0.0,3.28,69.0,2.31,11.59,-0.78,0.0,116.82,1.66,-0.66,6.28,2.66,4.79,0.66,1.66,1.0,1.19,0.0,0.66,0.0,2.66,0.0,0
-0.76,1.0,-1.52,-0.76,14.67,0.24,1.72,0.48,-1.52,51.81,2.76,0.0,0.72,2.0,1.12,0.0,1.0,1.0,0.73,0.0,0.0,0.0,3.76,2.0,0
1.0,1.0,4.0,0.57,6.94,1.0,0.0,2.04,0.0,80.0,1.0,0.0,-3.92,1.0,3.56,0.57,0.43,1.0,0.71,0.0,0.0,0.0,-0.83,-1.13,0
-5.86,1.0,3.0,7.86,10.72,1.0,0.0,1.49,0.86,-6.85,3.57,0.0,-5.86,0.14,4.62,4.86,3.86,2.0,1.49,1.0,0.14,0.0,2.86,0.0,0
2.04,-0.91,2.04,4.13,190.72,-2.82,-18.07,2.92,-0.96,80.0,2.96,-14.34,-35.33,1.04,-6.64,0.0,1.0,1.0,-0.07,0.0,0.0,0.0,0.04,-1.91,0
3.11,1.62,0.0,0.0,23.84,1.62,2.0,0.53,-0.24,41.66,1.38,0.0,12.82,1.62,3.92,4.0,3.0,2.0,0.76,1.0,0.0,0.0,1.0,0.0,0
1.99,1.0,0.0,6.98,206.8,1.0,24.87,0.61,0.01,132.51,1.01,0.0,20.93,2.99,7.69,2.0,3.0,2.01,2.79,2.0,0.0,0.0,2.99,4.96,0
1.22,0.45,1.45,-2.33,30.93,0.45,14.0,0.38,-1.55,10.35,3.33,0.0,-12.75,3.22,3.83,0.78,0.78,0.0,-0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.78,1.0,0.3,1.2,-1.39,27.04,2.0,0.0,-3.17,1.7,0.95,1.39,1.7,1.0,-0.12,0.0,0.0,0.0,4.7,1.0,0
-6.05,1.0,1.0,0.86,3.96,1.86,-12.43,0.36,0.0,96.29,2.0,0.0,16.27,2.86,1.32,-1.73,1.0,0.14,0.24,0.0,1.36,0.0,4.86,2.86,1
1.43,1.0,-9.38,5.57,71.59,1.0,7.97,0.6,1.43,46.09,1.0,0.0,14.28,1.57,3.3,0.0,1.0,1.0,0.7,0.0,1.0,0.0,-0.14,1.57,0
-0.53,1.0,-1.58,1.0,40.32,1.47,5.11,0.76,0.0,41.47,0.47,0.0,4.69,-0.58,1.4,0.0,1.53,1.53,0.03,0.0,1.53,0.0,0.47,0.53,0
2.49,1.83,0.0,1.0,14.21,1.66,7.48,0.1,1.66,47.4,-0.83,0.0,-4.99,0.83,9.97,2.66,3.0,1.0,1.96,0.0,0.0,0.0,-2.33,-1.66,0
8.53,-0.31,13.13,-1.31,20.06,1.0,-0.66,0.11,-2.63,45.29,2.0,0.0,5.25,0.34,1.0,-1.31,0.34,1.0,-0.36,0.0,0.66,0.0,3.66,0.0,0
0.0,1.0,0.0,1.0,30.93,0.51,-4.07,0.19,0.0,7.12,0.51,0.0,1.52,0.0,6.23,0.49,3.0,1.0,0.94,0.0,-0.51,0.0,1.0,-0.51,0
0.61,1.0,1.0,2.61,62.25,2.22,8.51,0.41,0.61,138.24,2.61,-3.67,7.74,2.0,-11.25,0.0,1.61,1.0,0.32,0.0,1.0,0.0,-0.22,1.61,0
7.0,2.0,0.0,1.0,82.25,1.0,29.0,-0.66,-0.5,80.0,2.75,0.0,11.75,0.25,8.08,2.0,-3.49,-0.5,1.08,-1.5,-0.75,0.0,4.5,1.0,1
1.14,1.57,2.71,3.0,44.63,2.57,9.1,0.2,0.0,44.31,1.43,0.0,2.14,2.71,4.82,1.43,0.43,0.43,0.95,0.0,0.0,0.0,2.71,0.57,0
0.0,2.0,0.0,1.0,27.71,1.0,-2.57,1.24,1.0,19.82,3.71,0.0,1.72,1.14,0.36,0.0,-0.86,1.0,1.07,0.0,0.0,0.0,4.14,2.0,0
-3.07,-0.51,-5.63,-1.54,-61.94,-3.1,2.05,4.72,0.0,-10.75,0.49,26.42,-16.9,1.49,-1.06,0.0,0.0,0.0,-1.02,0.0,-0.26,0.0,0.46,-2.05,0
-0.59,1.0,0.0,0.0,17.04,1.0,1.0,0.82,-1.78,13.47,1.41,0.0,0.08,1.59,-1.53,0.82,-2.55,0.41,-0.88,-0.59,-0.59,0.0,1.0,-0.59,0
1.21,2.21,1.81,0.0,46.16,1.6,9.66,5.29,0.0,54.37,3.0,12.0,1.21,2.81,10.28,8.0,1.0,0.4,0.21,0.0,0.0,0.0,1.6,0.0,0
-3.18,0.36,-7.01,-3.82,-96.38,-2.82,2.55,0.3,0.0,5.73,2.0,-4.46,-16.56,1.0,-0.16,0.0,1.0,1.0,0.45,0.0,-0.32,0.0,2.36,-1.91,0
0.0,1.0,0.72,23.72,63.2,2.0,3.44,3.94,0.0,44.65,-0.44,1.0,4.44,1.0,2.3,1.72,1.0,1.0,0.0,0.0,0.0,0.0,1.72,0.72,0
-4.28,-0.43,-7.85,-4.28,-118.09,-4.71,0.0,3.26,0.0,-64.91,2.29,16.4,-21.54,1.0,-1.09,0.0,0.29,0.29,-0.57,0.0,-0.36,0.0,1.57,-2.85,0
2.48,1.0,2.48,8.78,195.07,1.0,0.83,1.52,0.0,66.1,0.83,0.0,0.17,0.0,1.54,-0.65,1.0,1.0,0.69,0.0,0.0,0.0,0.17,0.0,0
-0.93,0.07,0.0,1.0,26.86,1.0,13.15,0.68,1.0,-18.58,2.0,0.0,7.0,2.0,3.69,0.0,0.07,1.0,1.17,0.0,0.0,0.0,4.86,2.0,0
2.0,1.0,0.0,-3.36,-13.87,6.0,-0.56,0.04,1.56,-10.65,2.0,0.0,1.88,2.0,0.1,0.0,2.68,1.0,-0.1,0.0,0.0,0.0,-0.24,-0.56,0
0.0,1.0,2.0,-21.72,-6.0,0.06,6.11,0.18,0.0,84.0,0.06,1.89,8.11,1.06,3.18,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.0,1.0,0
6.0,1.88,8.12,5.25,43.06,-1.81,-11.81,0.76,0.44,103.12,1.0,-8.44,-3.81,0.44,3.1,2.25,2.12,1.56,1.76,0.56,1.56,0.0,1.0,-0.12,0
-1.77,-0.89,-5.32,0.89,42.6,0.11,16.11,2.11,0.0,-15.06,1.0,0.0,0.0,1.0,-1.39,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,3.0,0.0,0
0.97,3.02,-3.05,4.05,53.18,2.49,12.05,0.47,-1.56,53.95,0.49,-1.02,3.43,2.0,3.33,2.51,1.0,1.0,2.18,0.0,0.3,0.0,-1.05,-2.05,0
0.63,1.63,3.16,4.42,65.4,1.63,3.0,-10.63,0.0,82.0,4.53,0.63,8.9,2.63,5.69,2.53,1.63,1.63,0.95,0.0,0.63,0.0,2.63,0.0,1
0.0,0.5,0.0,0.0,15.99,1.0,-1.0,5.06,-0.5,-16.53,-1.0,4.0,-2.0,-0.5,-0.17,0.5,-0.5,-0.5,-0.9,-0.5,0.0,0.0,0.5,0.0,0
-1.07,0.46,-1.07,-2.68,-22.02,1.0,0.0,6.72,-4.29,0.0,1.93,13.07,-2.15,0.46,5.32,7.46,-0.07,0.46,-1.11,-0.54,0.0,0.0,0.46,-0.54,0
0.0,1.0,0.0,3.19,28.95,1.0,0.41,0.74,1.0,-22.31,2.0,0.0,10.56,0.2,2.8,3.2,3.0,2.0,1.93,1.0,0.0,0.0,0.2,2.39,0
-0.6,1.2,6.2,2.0,123.6,0.2,4.4,3.56,0.0,38.4,-0.6,2.4,11.0,0.2,5.74,2.8,2.0,1.0,0.4,0.0,0.67,0.0,4.2,7.0,0
-4.0,0.0,5.0,5.0,24.01,2.0,23.0,0.07,3.0,43.0,3.0,0.0,8.0,1.0,12.72,2.0,2.0,2.0,2.54,1.0,-1.0,0.0,2.0,0.0,0
0.2,-0.59,4.2,7.2,96.59,-0.59,2.39,1.56,-1.59,-18.29,4.8,1.0,-12.9,1.0,4.58,4.0,1.0,1.0,0.3,0.0,1.8,0.0,2.0,0.8,0
0.0,2.0,0.0,6.42,82.95,3.58,8.74,-1.66,0.0,74.3,-0.16,-1.16,5.58,1.0,-3.03,-0.16,1.0,1.0,1.56,0.0,1.58,0.0,2.42,0.0,1
1.58,1.79,0.79,3.17,74.83,1.0,-2.37,1.1,6.33,50.92,2.79,0.0,3.17,1.0,3.25,1.0,1.79,1.79,1.63,0.79,0.0,0.0,0.21,0.0,0
-1.94,1.0,0.0,1.94,32.83,-3.86,1.0,4.87,-0.97,0.0,1.0,0.0,-0.91,1.03,2.0,2.97,0.03,1.0,-0.53,0.0,0.49,0.0,1.03,0.97,0
1.26,1.0,1.89,0.37,21.48,1.63,4.15,-1.26,0.0,104.88,2.63,-0.63,1.63,2.89,3.09,0.0,0.37,0.37,1.31,0.0,0.0,0.0,3.26,0.0,0
3.99,1.5,1.01,0.0,22.47,2.5,-2.02,0.19,0.0,79.39,1.0,0.0,23.49,1.5,1.41,-1.01,1.0,1.0,0.58,0.0,-0.25,0.0,1.0,-0.5,0
-1.35,1.32,-1.35,2.0,22.1,1.32,8.65,1.45,1.0,46.59,4.7,1.35,8.62,1.32,1.92,0.0,1.0,0.0,0.62,0.0,1.0,0.0,3.32,1.32,0
0.0,1.0,0.0,0.76,58.93,1.0,0.0,1.2,0.0,0.0,2.24,0.0,7.59,0.24,0.25,-0.76,1.24,1.0,-0.38,0.0,0.38,0.0,4.79,2.28,0
-4.32,2.44,5.05,5.44,18.82,1.0,-8.09,0.77,0.72,18.26,1.0,0.0,18.28,0.28,5.61,1.0,1.0,1.0,1.72,0.0,0.0,0.0,2.28,3.28,0
0.0,1.0,0.0,4.75,49.78,1.0,7.0,2.79,2.0,66.0,0.49,0.75,9.49,1.0,5.46,2.0,3.0,3.0,2.19,2.0,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,8.02,64.18,0.38,-0.62,2.91,0.0,0.0,2.38,0.62,4.32,0.38,-0.11,-0.62,0.77,1.0,-0.88,0.0,0.0,0.0,1.62,-0.62,0
-0.71,2.43,3.57,6.86,49.72,1.0,2.0,0.79,0.71,87.74,0.29,0.0,31.15,1.71,4.38,-0.43,0.29,1.0,1.52,0.0,0.0,0.0,3.71,5.43,0
0.8,2.0,0.0,3.2,35.39,1.0,0.4,0.29,3.4,33.0,2.0,0.0,13.6,1.0,3.73,0.4,3.0,3.2,1.6,0.2,0.0,0.0,2.8,0.0,0
7.02,1.88,0.0,0.88,58.76,1.88,0.0,-14.26,0.0,74.64,3.88,0.0,8.78,2.76,4.95,1.76,3.76,1.88,1.6,0.0,0.88,0.0,1.0,0.0,1
0.0,1.29,0.0,1.29,29.79,1.0,12.49,1.32,3.22,-53.43,1.0,0.0,3.22,1.64,1.18,1.29,0.64,0.0,1.93,0.0,-0.64,0.0,3.64,0.64,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.54,0.0,0.0,2.77,0.0,-1.53,1.0,0.27,-0.77,-0.53,0.23,0.32,-0.77,-0.77,0.0,2.23,0.0,0
0.24,1.0,5.0,8.51,102.09,1.76,0.0,1.04,-1.51,50.75,2.49,1.0,-1.54,2.51,1.46,1.73,-3.54,0.24,-0.85,-0.76,0.75,0.0,3.51,0.76,0
0.0,1.0,-0.76,14.24,117.3,1.76,6.86,2.92,0.0,-12.96,2.0,1.0,8.76,1.0,1.09,1.0,0.76,1.0,0.1,0.0,1.0,0.0,2.76,0.76,0
-0.81,2.0,0.0,3.81,32.42,-0.61,0.77,3.42,1.0,-30.75,1.19,0.81,-4.65,0.19,1.48,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.19,-0.81,0
0.0,1.0,0.0,15.0,81.5,1.0,-12.5,3.23,0.0,-5.0,2.0,1.0,6.33,1.0,-2.45,1.0,0.0,1.0,0.27,0.0,0.58,0.0,1.17,-0.83,0
-0.52,1.0,-2.09,-2.17,0.36,1.0,2.09,0.24,1.0,41.19,2.96,-0.52,9.82,1.52,3.45,0.91,3.0,1.0,2.29,0.0,-0.26,0.0,3.04,1.04,0
0.0,0.17,0.0,0.0,26.1,1.83,0.0,1.21,-2.48,0.0,5.66,0.0,3.66,1.83,-8.82,-0.66,-0.48,1.0,-1.66,0.0,-0.41,0.0,-0.66,-4.14,0
-9.64,1.0,-13.83,20.06,59.8,1.74,1.48,3.68,-0.74,38.83,4.0,0.74,-5.16,1.0,0.93,2.74,1.0,1.0,-0.01,0.0,0.26,0.0,-1.22,0.26,0
-3.99,2.0,3.0,3.43,42.15,2.0,31.98,0.12,3.43,61.45,1.86,0.0,6.28,4.0,11.65,0.0,-0.86,0.86,1.39,0.86,-0.86,0.0,4.57,1.71,1
0.0,1.0,0.0,0.0,25.3,1.0,2.7,0.74,0.0,34.7,2.0,0.0,3.0,1.0,2.41,2.0,3.0,1.0,1.18,0.0,0.0,0.0,2.13,0.57,0
