CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.52,0.49,-5.58,3.0,74.59,2.49,9.08,1.63,-1.52,-5.58,1.49,2.03,1.0,2.0,1.64,0.0,1.0,1.0,0.2,0.0,-0.13,0.0,1.49,-1.01,0
-1.95,1.98,-2.93,2.93,31.9,0.02,1.02,1.72,0.98,3.89,1.0,0.0,0.0,-0.93,2.28,1.0,1.98,1.98,1.24,0.0,0.0,0.0,1.02,-0.98,0
2.0,1.0,0.0,3.48,41.64,-1.03,1.96,0.89,-0.51,9.29,4.0,-0.51,-1.09,1.0,2.65,2.51,1.49,1.0,1.4,0.0,0.0,0.0,2.01,-0.51,0
2.0,1.0,0.0,4.0,51.43,1.0,0.36,0.21,3.0,92.0,1.71,0.0,32.57,1.64,4.3,0.64,4.86,2.93,3.83,1.93,0.0,0.0,0.36,0.0,0
0.0,3.93,0.0,6.49,82.6,2.85,6.63,0.3,1.0,50.0,1.07,0.0,8.22,1.0,6.96,1.07,1.15,2.0,4.27,1.0,1.93,0.0,4.85,-0.93,1
1.0,1.0,3.07,4.0,40.36,1.0,4.84,0.83,0.0,61.49,1.0,0.0,2.07,1.69,-11.14,-13.82,1.0,1.0,0.26,0.0,0.0,0.0,4.38,0.0,0
4.4,1.0,0.0,0.88,63.49,5.52,2.64,0.09,0.0,88.03,2.0,0.0,17.2,2.0,1.0,-0.88,-3.52,1.0,1.51,0.0,1.44,0.0,1.88,0.0,1
-4.09,0.42,-6.43,4.42,36.64,2.75,5.85,4.23,-1.75,1.75,0.0,1.0,2.42,0.0,7.65,1.0,1.17,1.0,-0.58,0.0,-0.44,0.0,1.83,-0.58,0
-3.46,-0.73,-3.37,-2.73,15.41,1.09,11.0,3.93,-0.91,25.92,0.09,0.0,-11.47,3.09,-1.66,0.0,-0.91,0.91,-0.06,0.91,-0.46,0.0,2.91,-0.91,0
0.0,1.0,0.0,0.0,13.49,1.0,-0.54,0.83,0.46,-8.59,0.39,3.76,-2.15,1.0,0.2,0.46,8.93,5.0,0.96,1.0,-0.54,0.0,2.54,0.0,0
0.0,0.45,0.0,2.0,30.68,2.66,-2.32,1.92,0.0,20.54,1.0,1.66,-1.21,1.45,2.6,0.0,0.45,1.0,0.23,0.0,0.55,0.0,3.0,-0.55,0
6.42,2.26,4.26,0.0,34.83,4.52,5.63,-0.62,1.26,87.0,2.0,0.0,16.14,4.0,2.62,-0.63,0.0,0.0,1.01,0.0,0.63,0.0,1.37,0.63,1
5.0,6.14,0.0,1.95,66.29,4.0,1.0,0.37,-0.57,82.73,1.52,0.52,27.14,2.0,6.55,-1.57,-2.14,0.48,0.74,0.0,0.0,0.0,2.0,-0.05,0
-4.91,-0.64,0.36,5.72,69.17,-1.27,6.82,1.08,-0.64,105.89,2.82,3.0,-4.63,2.18,4.59,1.0,1.0,1.0,0.62,0.0,-0.32,0.0,4.82,6.0,0
5.61,1.0,0.61,9.0,85.39,1.0,0.61,0.53,4.0,22.58,-0.83,0.0,23.95,2.0,6.79,1.61,1.0,1.0,1.59,0.0,1.11,0.0,1.39,0.39,0
0.0,1.0,0.0,0.0,24.94,0.45,-0.2,0.58,0.0,66.0,5.0,0.0,3.9,1.0,3.26,1.55,2.0,1.55,0.6,0.0,1.0,0.0,0.45,0.0,1
0.06,1.02,-1.96,1.13,47.75,1.0,11.11,1.12,-2.91,-12.14,3.02,0.0,-5.68,0.02,3.01,2.98,2.98,1.0,0.9,0.0,-0.65,0.0,-3.89,-4.89,0
0.0,1.0,0.0,5.79,28.96,1.0,-1.45,7.41,-1.45,-36.2,-0.72,1.45,-13.76,0.0,4.86,8.96,-1.17,0.28,-1.3,-0.72,-0.72,0.0,2.0,0.0,0
0.0,1.0,0.0,-5.51,24.0,1.0,1.0,1.09,0.0,50.0,4.89,-74.47,-1.17,1.72,1.32,-0.72,1.0,1.0,0.75,0.0,0.0,0.0,2.72,-0.72,0
0.0,1.0,1.0,2.82,79.14,4.43,9.64,-2.14,0.61,125.7,2.82,0.61,10.89,4.21,4.26,-0.61,1.61,1.0,1.6,0.0,-0.61,0.0,1.79,0.61,1
7.0,2.0,-1.71,1.0,77.3,1.57,27.29,0.23,1.0,73.16,2.57,0.0,15.14,1.0,7.3,1.43,1.0,1.0,1.94,0.0,0.0,0.0,2.43,2.14,1
0.0,1.0,1.28,-0.64,48.77,1.64,5.84,-2.15,0.0,112.04,2.36,-1.28,5.56,2.0,-6.78,-9.23,1.64,1.0,1.03,0.0,0.48,0.0,2.0,-0.64,1
0.0,1.0,3.0,0.0,42.0,1.0,8.0,0.28,0.0,89.0,1.0,0.0,3.0,2.0,2.57,1.0,1.0,1.0,0.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,13.04,1.0,-0.87,0.57,0.0,-69.57,4.74,1.0,-3.35,2.0,2.09,1.87,1.87,1.0,0.52,0.0,-0.87,0.0,3.87,0.0,0
2.35,3.0,0.0,-3.13,30.96,1.0,-4.05,0.41,-2.13,69.05,1.22,3.13,3.87,1.0,-4.05,0.43,0.22,0.22,-0.04,-0.78,0.39,0.0,0.22,-0.78,0
6.86,1.84,9.2,-4.18,25.86,1.0,0.0,0.07,1.67,81.15,1.0,0.0,15.37,2.0,5.29,2.0,5.16,1.0,2.66,0.0,1.63,0.0,3.51,1.67,1
0.0,1.0,0.0,0.0,19.42,1.0,2.3,0.53,0.0,2.88,2.42,1.0,1.58,2.58,1.53,1.0,1.0,1.0,0.03,0.0,-0.58,0.0,2.42,0.0,0
-47.25,1.76,-1.52,7.24,-122.23,1.0,-8.38,7.07,0.76,-76.21,1.0,2.0,-37.87,0.24,10.21,14.52,0.76,1.76,-0.56,0.0,-0.38,0.0,-2.81,-5.33,0
0.0,1.0,0.0,-3.91,0.45,1.0,0.0,-2.44,0.0,0.0,5.35,0.22,1.0,2.78,-4.21,0.22,1.78,1.0,0.6,0.0,0.0,0.0,3.78,0.0,1
0.0,1.0,0.0,3.0,26.88,1.0,2.88,0.39,7.0,39.32,1.04,-0.96,7.96,0.04,8.84,7.0,16.04,13.0,3.48,3.0,0.0,0.0,1.04,1.0,0
1.0,1.0,0.0,5.99,45.44,1.0,0.0,3.62,0.0,0.0,-1.99,0.75,7.0,1.25,7.36,6.49,6.0,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0
62.0,1.0,2.0,1.0,217.15,3.97,13.97,-0.46,0.0,116.72,-2.93,0.0,53.03,4.97,4.17,-0.98,-0.97,0.0,1.3,0.0,0.5,0.0,6.0,7.0,1
-2.61,-0.87,0.0,0.87,162.73,27.0,-6.1,3.95,-0.87,-73.19,1.87,5.87,-7.84,1.13,-3.15,-0.87,-0.87,1.0,-0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,0.03,0.0,-2.91,7.29,1.0,-2.91,1.15,0.03,-42.7,2.94,0.0,9.91,2.0,1.68,3.94,7.91,1.0,-0.78,0.0,0.0,0.0,-0.94,-1.94,0
2.0,1.0,0.0,2.96,37.8,1.0,0.0,0.26,7.0,43.99,2.88,0.0,4.64,0.12,1.89,0.12,0.36,2.0,1.54,1.0,0.44,0.0,1.12,0.0,0
0.0,1.0,0.0,-3.2,12.19,1.0,2.4,0.27,-1.6,61.85,2.0,0.0,4.59,1.0,1.37,0.2,0.2,1.0,-0.6,0.0,1.0,0.0,2.8,0.2,1
0.0,1.0,0.59,4.14,34.75,1.0,-7.1,2.08,0.0,66.0,3.41,0.0,2.0,0.41,3.43,2.59,3.0,1.0,1.04,0.0,1.0,0.0,2.59,0.0,0
-1.72,1.0,0.0,-4.3,-9.97,1.0,-2.58,0.51,0.86,5.16,3.86,0.0,1.14,1.0,1.4,-0.86,1.0,1.0,-0.18,0.0,0.86,0.0,3.0,0.0,0
2.0,2.0,2.36,-2.55,55.74,2.0,18.65,-0.09,-1.28,117.88,1.0,0.0,-1.74,4.0,2.67,-0.64,0.0,0.0,0.18,0.0,0.0,0.0,2.0,0.0,1
0.56,2.56,0.0,0.0,38.67,1.56,4.33,0.14,0.56,103.34,-0.11,1.44,4.22,1.44,4.87,1.0,0.44,1.0,1.89,0.0,0.56,0.0,2.44,1.56,0
0.0,1.0,0.0,7.32,33.71,1.0,-0.08,1.0,7.0,-35.61,0.92,0.0,-1.08,1.0,5.09,5.54,7.62,13.0,2.4,2.0,0.0,0.0,2.54,0.0,0
2.0,4.0,2.0,-0.6,14.14,1.0,9.68,-0.1,-0.6,82.33,1.6,0.0,9.98,1.0,19.87,-0.6,1.0,1.0,1.47,0.0,1.0,0.0,3.4,8.0,0
253.44,1.0,379.67,0.0,3622.47,386.59,1225.84,0.72,0.0,100.0,2.0,73.03,145.98,3.96,2.6,0.0,1.01,0.01,0.57,0.0,0.39,0.0,3.97,6.9,1
1.0,4.0,1.55,2.55,56.33,1.77,3.86,-0.2,1.0,88.65,1.0,0.0,7.09,1.0,12.3,9.77,10.77,6.0,3.25,2.0,0.58,0.0,2.23,0.0,0
0.0,1.0,1.0,0.32,47.97,2.0,5.32,1.65,0.0,65.0,-0.35,0.0,1.65,2.32,1.2,-0.68,0.32,1.0,1.0,0.0,-0.68,0.0,3.0,0.0,0
-2.7,0.1,-1.8,-5.4,-52.85,1.0,-4.5,2.71,-3.6,-11.45,1.3,1.0,-11.41,-0.8,0.64,4.9,4.0,1.0,-0.66,0.0,0.4,0.0,-1.6,-4.5,0
-50.8,3.0,0.0,1.11,-110.58,4.0,2.89,0.34,-0.89,90.54,1.0,0.0,-56.39,4.84,-3.04,0.0,0.05,0.05,0.29,0.0,-0.59,0.0,1.05,-8.46,1
0.0,0.31,0.0,10.31,259.6,21.78,-0.69,7.22,0.0,0.0,0.69,2.0,0.0,-0.69,5.52,5.31,0.31,1.0,0.69,0.0,0.35,0.0,4.08,3.46,0
0.0,-2.2,0.0,-3.2,34.39,2.6,2.0,1.4,-3.2,40.0,2.6,0.0,-2.4,1.2,1.88,-3.0,-6.99,-3.0,-0.97,-1.6,0.0,0.0,2.8,0.0,0
-0.84,2.0,0.0,8.68,49.04,0.16,-62.64,3.41,0.0,-49.26,0.16,0.84,0.16,1.16,10.01,2.0,0.16,1.84,1.2,0.0,-0.84,0.0,1.0,-2.52,0
-3.78,1.0,-14.37,0.0,-113.89,0.24,-204.24,1.09,0.0,-3.78,3.24,-0.76,2.49,1.76,-4.01,2.0,3.24,1.76,-0.32,0.0,-0.27,-0.76,-1.27,-9.08,0
-2.12,1.0,-2.12,-1.06,-36.37,-0.06,-12.75,0.92,-1.06,-47.81,3.0,-1.06,-12.34,1.0,1.37,0.53,3.66,1.0,0.97,0.0,0.3,0.0,0.88,-3.19,0
0.0,1.0,-0.53,3.11,21.59,1.0,-3.76,2.83,-0.53,-40.69,2.0,0.0,-9.1,0.47,-1.35,3.06,1.53,1.0,-0.9,0.0,1.0,0.0,1.0,-1.06,0
1.55,0.52,0.0,3.62,61.94,1.0,7.25,0.4,0.0,20.19,2.04,-0.52,-2.59,1.0,0.92,0.52,0.0,0.0,0.44,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,0.0,14.71,1.0,-1.53,0.68,0.76,-34.54,2.0,0.0,-1.29,1.0,0.43,0.76,8.88,4.06,1.54,0.76,-0.76,0.0,1.0,-0.76,0
-0.77,1.0,0.0,1.0,37.12,1.0,-5.92,0.76,0.0,17.22,2.53,-0.77,-0.83,1.23,-0.12,-0.77,1.0,1.0,-0.14,0.0,-0.38,0.0,1.47,-2.06,0
2.39,1.0,2.09,0.0,22.52,2.7,11.09,-0.27,0.0,97.61,-0.09,0.0,-1.78,3.09,4.22,-0.7,-1.39,0.3,0.72,0.0,-0.7,0.0,3.09,0.0,1
0.0,1.0,0.0,2.08,-10.36,1.0,-12.92,4.9,0.0,-83.03,5.85,1.92,-1.85,1.0,-1.14,0.92,1.0,1.0,-0.08,0.0,0.0,0.0,2.0,-0.92,0
0.0,1.0,0.0,15.55,45.83,1.0,0.52,3.91,0.0,-25.79,-0.55,1.03,2.0,1.52,-0.46,-1.06,-1.55,1.0,-0.31,0.0,-0.52,0.0,3.0,1.0,0
3.0,1.0,0.0,-1.23,-48.6,-0.23,4.77,-0.51,0.0,31.41,2.62,-1.85,-1.85,1.0,5.1,0.0,1.0,1.62,0.13,0.0,0.54,0.0,-0.23,-2.46,0
0.0,1.0,0.0,0.0,18.28,1.0,1.92,0.55,0.0,26.28,1.0,0.0,4.64,2.0,3.44,2.0,1.87,4.0,3.32,3.0,0.0,0.0,1.64,0.0,0
-58.72,1.0,-1.89,-0.95,-167.53,0.05,-10.42,1.08,0.0,-18.94,3.0,1.95,-44.41,1.05,-4.51,1.0,1.05,1.95,-1.65,0.0,0.47,0.0,-0.79,-6.63,0
0.0,2.0,0.0,-0.9,16.91,0.0,0.0,-1.22,1.0,0.0,1.74,0.0,-1.16,1.16,22.13,5.0,4.58,2.0,1.25,0.0,0.0,0.0,1.0,2.0,0
0.41,2.0,1.55,0.48,24.91,3.52,-0.32,0.17,1.48,60.11,0.48,0.0,2.82,3.55,1.68,0.96,0.48,0.48,0.87,0.0,0.5,0.0,1.48,0.48,1
0.0,0.0,0.0,1.37,-1.39,-170.71,0.0,0.25,2.05,-23.24,0.0,-3.42,-138.75,-0.68,1.9,2.05,6.15,1.68,2.47,0.0,-0.23,0.0,-2.42,-0.68,0
0.0,3.74,1.0,10.0,145.77,0.45,-0.55,-0.01,10.28,0.0,0.91,0.0,3.91,0.45,6.7,-0.55,2.0,1.0,2.3,0.0,0.0,0.0,2.0,0.55,0
1.0,1.02,0.0,0.0,9.27,1.02,-13.62,1.5,1.0,-31.22,-0.96,0.0,6.0,-0.96,1.38,1.0,0.02,0.02,1.91,0.0,1.0,0.0,2.0,2.96,1
-1.85,0.07,-7.42,-5.56,-28.15,1.0,3.71,0.48,-0.93,-11.4,2.0,0.0,-1.98,1.93,-2.22,1.93,1.0,1.0,-1.21,0.0,0.07,0.0,0.15,-0.85,0
0.0,1.98,0.0,5.88,39.53,-0.96,0.0,2.48,0.98,0.0,0.98,-0.94,1.98,0.98,1.98,1.0,0.98,1.0,-0.39,0.0,-0.98,0.0,1.0,0.98,0
1.96,3.04,0.0,-6.67,3.7,1.0,0.0,0.64,-0.92,33.0,1.0,0.0,-8.47,1.0,9.06,9.96,14.79,6.0,0.56,2.0,0.0,0.0,1.08,-0.96,0
0.0,0.99,0.0,0.0,38.76,1.99,1.97,3.21,0.0,69.08,2.97,30.0,2.96,2.99,1.73,0.0,0.99,0.99,0.3,0.0,0.99,0.0,2.99,-0.99,0
1.0,1.0,0.0,-0.53,10.56,1.0,2.89,0.07,0.47,32.21,2.53,0.0,4.89,0.47,2.38,2.47,3.53,1.0,0.73,0.0,1.0,0.0,0.47,0.0,1
-0.75,2.0,0.0,6.0,62.75,0.25,-0.23,0.85,0.0,31.34,2.0,0.0,6.23,1.0,4.71,2.49,4.24,1.0,1.72,0.0,0.0,0.0,2.0,0.75,0
2.35,1.78,-2.35,0.78,24.92,0.22,4.7,1.71,0.78,-5.49,2.0,0.0,9.62,-1.35,5.03,1.57,0.78,1.78,1.15,0.0,0.0,0.0,1.0,1.78,0
0.77,1.0,3.1,5.42,89.85,5.0,5.35,0.48,0.0,27.99,4.32,0.77,11.55,1.23,7.22,3.1,2.77,1.0,1.61,0.0,0.77,0.0,2.77,1.23,1
-4.91,1.0,0.0,0.02,-16.27,-2.93,9.94,0.23,-0.98,8.46,2.0,0.0,-10.67,1.0,5.2,1.02,2.0,1.0,2.21,0.0,-0.49,0.0,2.02,0.98,0
0.0,0.0,0.0,3.13,27.39,0.63,0.0,3.74,0.63,0.0,0.63,-1.25,0.0,0.63,-0.42,0.0,0.63,2.0,1.23,1.0,0.5,0.0,2.0,0.63,0
2.0,0.63,0.0,2.0,54.25,1.0,8.69,0.66,0.31,75.81,2.0,0.0,11.5,2.0,2.46,-0.69,-0.37,0.31,-0.98,-0.69,0.31,0.0,2.31,2.0,0
-4.56,2.0,-1.52,1.48,-74.06,1.0,-12.95,1.03,1.76,-26.64,2.0,0.0,3.28,1.76,0.62,0.76,4.04,1.0,0.3,0.0,0.0,0.0,-0.04,-1.8,0
52.65,1.0,2.59,-2.59,170.46,1.86,2.59,-3.04,1.73,83.73,5.73,-0.86,76.64,1.86,1.77,-0.86,1.86,1.0,1.84,0.0,0.54,0.0,3.73,9.63,1
0.0,1.0,0.0,0.0,14.77,1.0,10.0,0.73,0.74,50.0,-0.49,-0.74,6.47,1.0,8.0,1.74,3.98,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.34,0.0,2.0,110.59,2.99,15.0,0.46,0.0,92.0,1.34,0.0,-1.32,1.34,1.36,-0.66,-0.32,1.0,0.33,0.0,0.0,0.0,2.68,0.0,0
5.07,1.77,14.58,2.3,134.83,6.0,-1.54,-0.15,2.54,42.21,2.0,0.0,29.86,1.23,3.7,-0.77,1.0,1.0,1.71,0.0,0.46,0.0,2.0,1.54,1
0.55,1.0,0.55,-0.55,15.08,1.0,-2.19,0.69,0.0,1.09,2.45,1.0,-0.64,2.0,0.98,1.0,1.0,1.0,1.31,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.84,-3.37,5.68,1.0,7.74,-4.39,0.0,111.33,2.84,-1.68,10.0,1.84,-1.84,-2.21,3.0,2.0,2.23,1.0,1.0,0.0,1.0,0.0,0
-0.88,1.0,0.0,0.0,18.75,1.0,-4.38,1.8,-0.88,16.1,4.0,0.0,-3.25,1.0,2.23,-0.63,0.37,1.0,0.02,0.0,0.12,0.0,2.0,0.88,0
0.0,1.0,0.0,5.11,31.11,0.3,0.0,1.51,4.93,66.0,2.0,0.0,4.22,0.3,6.95,4.52,11.56,9.45,2.78,2.11,0.3,0.0,1.7,0.7,0
1.84,1.92,7.35,7.43,107.38,1.0,5.08,-0.06,2.84,105.9,1.08,-6.43,34.45,1.0,10.28,2.0,2.92,1.0,2.92,0.0,0.92,0.0,6.84,3.84,1
0.0,1.0,0.0,6.0,31.11,2.0,-4.1,1.28,2.37,-56.78,2.68,0.0,0.32,2.0,2.22,2.74,3.05,1.68,1.06,0.68,-0.68,0.0,1.0,1.0,0
1.0,1.98,3.0,-0.98,2.32,1.03,-2.88,0.1,1.97,60.0,2.0,0.0,4.02,0.02,1.57,0.98,2.0,1.0,1.18,0.0,0.66,0.0,-2.93,-0.98,0
-0.81,1.0,0.81,-4.87,4.95,1.0,0.0,2.3,-5.68,0.0,3.19,0.0,1.38,1.0,10.86,0.19,0.38,0.19,-0.61,-0.81,0.0,0.0,2.81,0.0,0
0.0,1.0,-0.64,-2.54,11.73,1.64,48.96,-1.14,0.0,62.32,3.0,1.0,1.64,2.0,-6.01,1.0,1.0,0.36,0.12,0.0,0.64,0.0,2.36,1.91,0
62.0,0.31,2.0,1.0,230.15,2.0,9.93,0.07,0.0,116.6,2.38,0.0,53.62,3.0,6.01,0.0,1.69,0.0,1.56,0.0,0.5,0.0,5.31,7.69,1
-0.91,-1.73,0.0,0.0,19.73,1.0,6.38,0.35,-0.91,19.0,2.91,0.0,3.73,1.0,-3.4,-6.38,-5.29,-3.55,1.73,-1.82,0.0,0.0,1.0,0.0,0
3.0,2.0,0.0,8.34,127.67,1.0,16.0,-0.69,1.0,72.0,4.0,0.0,9.0,1.0,6.78,1.33,1.33,1.0,1.45,0.0,-0.67,0.0,0.33,0.0,1
0.0,1.0,0.0,6.9,77.79,1.0,-0.86,3.1,0.0,56.87,3.0,-5.18,6.04,1.0,0.5,0.0,2.0,1.0,-0.52,0.0,0.86,0.0,0.14,0.86,0
0.0,1.0,0.0,-0.86,20.29,1.0,0.0,-2.06,2.62,0.0,0.14,-1.24,19.33,1.62,-1.9,-7.9,4.48,1.0,3.0,0.0,0.0,0.0,1.0,-0.62,0
0.0,1.0,0.0,3.0,27.01,1.0,-1.99,2.15,-1.99,16.35,2.99,0.0,-17.87,1.0,-1.56,-0.99,-0.99,0.01,-0.27,-0.99,0.01,0.0,2.99,0.0,0
0.0,2.0,0.0,-3.77,24.89,2.89,11.49,-1.93,2.0,85.49,2.94,0.0,26.26,1.0,5.65,1.06,0.06,1.0,2.68,0.0,1.31,0.0,3.83,-0.94,1
0.0,0.25,0.0,-2.25,17.25,1.0,1.75,1.76,0.75,62.51,2.0,4.0,1.25,1.0,-1.0,1.5,4.25,2.5,-0.3,0.75,0.0,0.0,1.25,0.0,0
0.0,2.0,5.0,3.0,93.72,5.3,4.51,1.13,0.0,81.15,1.0,0.0,18.3,1.3,2.5,0.7,1.0,0.0,0.48,0.0,0.35,0.0,3.0,-1.4,0
-1.93,0.0,0.0,0.0,1.18,-3.82,0.0,0.48,-0.96,63.59,1.93,0.0,0.04,-0.96,2.57,1.93,1.93,0.0,0.05,0.0,0.96,0.0,3.0,2.0,0
4.0,0.8,20.0,8.0,208.01,1.6,1.8,0.26,3.4,111.23,1.0,0.0,43.39,1.6,6.04,-1.2,-0.2,0.4,0.22,-0.6,-0.0,0.0,2.4,4.2,0
0.0,1.0,0.0,-2.41,5.11,1.0,8.04,-0.18,0.0,27.34,4.0,-2.41,4.2,0.2,4.61,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,1
-1.59,0.47,-1.06,-1.06,4.6,1.0,-7.93,1.2,-0.53,-40.73,1.47,0.0,-5.41,0.47,-2.17,1.0,8.47,0.47,-0.72,0.0,-0.53,0.0,2.06,0.53,1
0.0,-1.56,-2.56,-2.12,8.64,1.0,1.0,3.66,5.29,-28.15,2.0,25.59,-5.12,1.85,-3.25,1.59,4.29,12.15,0.98,2.0,0.0,0.0,2.0,0.0,0
-5.45,1.0,-1.82,18.17,-76.5,1.0,-18.08,0.52,16.36,-4.51,1.91,1.0,5.09,2.0,-4.16,-0.91,5.45,3.73,0.31,0.91,1.0,0.0,-1.63,-4.54,0
0.0,0.04,0.0,1.13,18.45,1.0,-3.82,1.19,1.04,47.77,1.96,0.0,8.04,2.0,-0.49,1.0,1.96,1.0,-0.59,0.0,0.0,0.0,-0.91,1.0,0
62.0,1.0,2.0,9.66,227.33,2.0,9.33,2.08,-0.67,56.02,1.0,0.0,53.0,2.33,4.45,0.0,0.33,0.0,1.15,0.0,0.5,0.0,6.67,7.67,1
0.0,2.0,13.0,2.0,55.91,1.0,0.0,0.34,2.0,0.0,1.0,0.0,25.98,0.02,6.16,2.02,2.0,2.0,1.73,1.0,0.0,0.0,3.93,1.0,1
4.0,2.0,20.0,8.0,165.12,-210.62,4.88,0.45,4.0,101.51,0.19,-4.07,-118.23,1.0,8.42,0.0,1.81,1.0,2.13,0.0,0.33,0.0,-1.07,1.37,0
-2.88,4.0,-17.53,0.98,-133.27,0.02,-261.72,0.3,0.0,51.35,0.02,-0.98,11.05,1.0,13.91,0.0,1.0,1.98,1.58,0.0,1.63,-0.98,2.05,-4.7,0
3.76,2.0,0.0,1.76,98.96,3.76,27.23,-0.19,2.0,132.95,0.24,9.11,16.35,2.76,6.63,1.24,-0.52,0.24,1.82,0.0,0.88,0.0,4.28,3.28,1
0.0,-0.8,0.0,0.0,174.45,27.0,15.15,-0.13,0.0,18.34,1.8,3.41,-1.59,2.0,-1.51,-0.8,0.0,1.0,0.09,0.0,0.0,0.0,-0.59,-0.8,0
0.0,0.55,1.1,0.55,46.86,-0.66,3.87,7.57,0.0,48.06,0.0,4.34,1.66,0.55,1.52,0.0,0.55,0.0,-0.32,0.0,-0.55,0.0,2.1,0.55,0
0.0,2.9,0.0,1.05,22.35,1.0,1.9,-1.08,3.95,74.78,2.0,0.0,10.65,0.05,4.47,3.95,9.0,2.0,3.58,0.0,0.0,0.0,1.0,2.0,0
54.65,1.0,1.76,1.0,201.81,1.88,10.81,0.16,0.24,88.14,1.12,0.0,48.48,2.76,6.35,0.47,1.36,0.24,1.65,0.12,0.44,0.0,5.53,6.17,1
1.0,1.0,-0.87,-6.11,-8.78,1.0,-6.11,-1.06,0.0,-37.5,1.87,6.11,7.0,2.0,2.5,1.13,5.13,1.0,1.37,0.0,1.0,0.0,1.0,0.0,0
43.86,0.0,2.16,1.44,159.65,0.72,-5.75,4.15,1.44,33.79,0.72,0.0,60.4,0.0,1.62,0.0,0.0,2.0,2.28,1.0,0.95,0.0,4.16,7.19,0
1.14,1.0,1.71,0.0,25.15,1.57,3.71,0.88,-0.57,51.98,-0.71,0.0,-1.71,3.71,1.3,0.43,-0.14,0.43,0.68,0.0,-0.57,0.0,2.57,0.0,0
1.3,1.65,1.95,-7.17,25.26,1.65,5.21,4.8,-1.3,56.02,3.0,12.0,-0.65,2.3,-1.65,4.09,-1.61,0.35,-0.59,0.0,0.0,0.0,1.65,-0.65,0
1.0,2.0,0.0,15.98,154.86,3.0,2.01,0.93,3.99,5.09,1.0,0.0,21.96,2.0,3.35,-1.0,0.0,1.0,1.64,0.0,1.5,0.0,4.0,1.0,0
0.0,1.0,0.0,0.42,24.65,-0.15,3.4,0.57,0.0,97.95,1.0,0.0,-5.9,0.42,0.87,-0.58,1.0,1.0,-0.61,0.0,1.38,0.0,0.27,0.0,0
0.0,1.0,0.0,2.45,15.78,1.0,0.0,0.49,3.06,-55.1,1.78,0.0,2.0,2.0,5.35,5.9,14.47,3.45,0.66,1.22,0.0,0.0,1.0,0.0,0
3.73,0.0,0.0,0.0,0.93,0.0,3.73,-0.87,0.0,18.65,0.0,0.0,8.39,0.0,1.83,2.8,0.93,1.0,1.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,34.69,1.0,5.13,0.12,2.13,94.14,0.44,0.0,14.57,1.44,7.94,1.56,1.56,1.56,1.89,0.56,0.56,0.0,1.44,0.0,1
0.0,3.0,-0.86,-0.86,4.98,1.0,-6.87,0.2,1.86,76.82,2.86,0.0,8.42,-0.72,0.11,1.72,1.72,1.86,1.59,0.86,1.86,0.0,1.14,-2.43,0
0.0,0.09,0.0,0.0,63.34,237.22,-2.73,0.67,1.0,0.91,1.0,4.54,186.89,2.91,0.61,2.0,5.0,1.0,-0.59,0.0,0.3,0.0,3.73,2.73,0
4.0,1.0,0.52,3.06,73.41,1.0,15.61,1.36,-3.61,133.96,0.48,4.0,11.0,2.0,2.95,-2.06,-2.58,-5.19,0.36,-1.03,0.5,0.0,3.0,1.0,0
0.0,0.69,0.0,3.0,32.61,1.0,4.65,1.12,0.35,25.18,2.0,0.0,-5.53,1.65,3.17,0.0,1.65,1.0,0.42,0.0,-0.65,0.0,2.35,-0.65,0
0.0,0.06,0.0,0.0,21.94,0.06,0.0,6.81,0.0,66.0,2.12,6.63,2.06,-0.88,2.81,2.12,2.12,0.06,0.6,0.0,0.06,0.0,2.0,0.0,0
0.89,1.0,0.0,8.89,104.17,1.89,21.46,1.23,0.0,81.37,1.0,10.73,3.68,3.79,4.63,1.11,3.11,0.11,1.16,0.0,-0.45,0.0,5.68,1.79,0
0.0,1.0,2.0,-1.0,30.06,-1.66,3.01,0.68,-0.67,20.45,1.67,-1.33,-2.32,1.33,0.59,0.0,0.33,1.0,-0.63,0.0,0.0,0.0,3.67,1.0,0
0.52,1.0,0.0,8.0,87.12,1.0,4.68,2.63,0.0,43.16,2.0,1.0,7.0,0.48,1.45,-0.52,-0.52,1.0,0.09,0.0,0.61,0.0,1.0,0.48,0
