CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.82,1.0,0.0,8.18,33.63,1.0,3.0,1.77,0.0,160.8,4.27,1.0,-0.73,1.18,4.93,4.09,-1.64,1.0,-0.83,0.0,-0.82,0.0,5.45,0.0,0
0.0,1.0,0.0,0.0,20.16,1.0,2.58,1.17,-0.79,127.13,5.16,0.0,-10.85,0.21,3.32,0.79,2.58,1.0,1.22,0.0,0.0,0.0,1.0,0.0,0
1.0,4.0,0.0,3.0,-237.1,3.0,11.0,-5.45,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.57,2.0,0.0,1.0,0.0,3.57,2.72,1
-0.55,0.45,-2.76,-3.87,-3.32,1.0,0.0,0.71,-2.76,-36.49,3.55,0.0,-14.03,1.0,-1.49,0.0,1.0,1.0,0.37,0.0,-0.28,0.0,3.55,-1.11,0
-0.88,1.0,-1.77,-0.88,9.5,0.12,-0.88,3.3,-1.77,53.94,3.77,0.0,-1.77,1.88,1.68,2.0,2.0,1.0,-0.79,0.0,0.0,0.0,1.12,0.0,0
-2.72,1.91,0.09,0.0,13.83,-0.82,-2.63,0.83,0.91,29.11,0.09,0.0,1.0,1.0,3.63,2.82,3.72,1.91,2.17,0.91,-0.91,0.0,1.91,0.0,0
1.71,1.0,2.57,-2.57,-10.69,-1.57,0.86,2.87,-0.86,-12.85,0.29,-1.71,-9.42,2.71,0.63,2.0,0.29,0.14,-0.64,0.0,0.43,0.0,5.43,-0.86,0
2.49,1.74,6.23,0.0,11.88,1.74,-1.49,0.18,0.0,77.77,1.0,0.0,2.51,2.49,4.8,0.0,0.26,0.26,1.19,0.0,0.0,0.0,2.0,0.0,0
-0.57,1.0,-0.57,1.14,60.75,1.57,5.71,1.16,0.0,71.14,1.0,0.0,1.57,1.0,3.37,0.57,1.0,1.57,-0.24,0.0,0.0,0.0,3.57,0.0,0
2.01,2.01,10.06,7.02,157.02,3.49,6.0,-1.25,3.01,147.79,3.0,2.0,36.64,2.0,8.24,0.0,2.5,1.5,2.67,0.0,0.3,0.0,2.01,2.51,1
8.5,2.62,15.48,-3.62,147.88,2.0,1.0,-1.75,2.5,136.3,1.38,-4.37,58.71,2.0,10.29,1.38,1.0,1.0,4.18,0.0,0.25,0.0,1.62,3.25,1
0.0,2.75,0.0,3.0,68.83,1.0,11.21,0.88,0.0,98.71,2.0,0.0,3.24,1.75,6.54,2.0,3.75,1.75,0.8,0.0,0.0,0.0,1.25,-0.75,0
0.0,1.0,0.0,1.0,30.34,1.0,5.77,0.5,0.0,67.6,0.41,0.0,4.39,1.0,9.58,2.0,0.2,1.0,0.0,0.0,1.0,0.0,2.59,0.8,0
0.0,0.35,0.65,-0.65,26.88,1.0,3.96,0.65,0.0,77.46,2.0,0.0,8.19,1.65,3.07,0.0,1.0,1.0,0.02,0.0,0.0,0.0,5.65,0.65,0
1.0,1.0,2.0,1.0,32.65,2.0,1.9,0.82,2.0,-11.46,2.1,0.0,-1.94,1.0,1.1,0.0,1.55,1.0,0.45,0.0,0.0,0.0,2.0,-0.55,0
0.0,1.72,0.0,0.0,20.28,1.0,1.44,-1.1,0.0,-12.25,2.0,-1.44,1.72,0.28,2.83,2.44,2.44,1.0,0.91,0.0,1.0,0.0,5.72,-1.44,1
11.33,1.0,-7.37,-3.35,-47.75,-0.01,-1.02,1.78,2.0,27.65,2.67,0.0,21.6,2.0,2.53,1.34,1.67,1.0,-0.38,0.0,-0.17,0.0,2.33,-0.34,0
0.0,0.02,0.0,-3.92,19.27,1.0,4.04,1.04,-3.92,73.23,1.98,0.0,2.04,1.02,6.7,-1.96,-0.96,0.02,-0.9,-0.98,-0.98,0.0,3.02,0.02,0
0.99,2.99,10.86,1.98,89.94,0.0,0.0,-0.54,4.0,-7.9,-0.99,-4.94,6.91,0.0,15.48,5.98,13.99,2.0,3.69,1.0,0.66,0.0,2.99,6.91,1
0.0,1.0,0.0,-10.39,1.86,1.0,7.47,-0.62,0.0,73.66,2.0,0.45,0.72,1.55,3.02,1.45,4.55,1.0,-0.98,0.0,-0.27,0.0,3.09,0.45,0
8.1,1.67,0.0,1.0,7.95,-0.35,2.02,-1.85,1.35,60.75,3.67,0.0,27.27,1.67,2.96,0.0,1.67,1.67,0.11,0.0,0.34,0.0,4.35,0.67,1
11.64,1.0,12.0,0.24,184.92,1.0,15.78,-4.61,0.0,146.85,4.51,-0.88,11.03,2.88,9.2,1.88,2.76,1.0,2.21,0.0,1.0,0.0,1.0,1.0,1
0.0,1.82,0.0,0.0,50.49,-0.65,9.07,0.64,0.0,72.53,0.53,0.18,3.47,2.82,4.54,1.0,1.82,1.0,0.44,0.0,0.0,0.0,5.47,0.0,0
2.0,0.24,2.0,0.0,40.72,2.0,-0.52,0.54,1.52,123.82,1.0,0.0,16.11,2.0,0.61,-1.52,10.11,1.0,0.3,0.0,-0.76,0.0,1.24,1.24,0
1.22,2.0,-1.55,3.22,58.56,1.22,0.67,3.2,-0.55,87.56,3.78,0.0,11.45,2.0,3.39,0.0,3.33,0.0,1.62,0.0,0.5,0.0,3.78,4.0,0
-1.55,0.22,-1.55,1.0,-5.54,-0.55,0.22,1.02,0.0,5.69,1.22,0.0,-4.44,-0.55,-0.89,0.0,0.22,1.0,0.57,0.0,0.0,0.0,2.0,0.78,0
0.0,1.0,0.0,0.0,68.87,2.53,18.97,-0.49,0.76,136.13,1.76,0.76,14.68,2.76,13.29,-0.76,1.0,1.0,0.76,0.0,0.0,0.0,3.24,1.76,1
-1.82,1.0,-1.82,4.0,9.28,0.09,0.91,1.23,6.0,85.4,1.0,0.0,9.44,1.09,0.32,1.91,15.0,2.0,1.54,1.0,0.0,0.0,0.09,-1.82,0
2.0,1.0,3.24,4.11,55.79,1.0,-0.11,0.91,3.0,40.2,3.24,0.62,21.87,2.38,5.38,2.49,0.62,1.0,1.69,0.0,0.96,0.0,1.62,5.0,0
2.04,1.48,1.04,0.0,30.89,1.52,3.0,0.19,0.48,78.49,1.48,0.0,-2.08,1.52,3.37,-1.04,0.96,0.48,-0.09,-0.52,0.5,0.0,6.0,1.04,0
5.0,3.0,0.0,11.82,192.78,0.3,6.7,0.86,0.3,83.37,0.3,0.0,13.48,2.0,0.75,-0.11,-1.11,-0.41,1.96,-0.7,0.0,0.0,3.82,-0.7,0
0.78,1.0,1.56,2.56,54.09,1.78,9.59,0.17,0.78,64.34,4.0,2.0,6.34,2.0,4.59,0.0,1.0,1.0,1.72,0.0,0.0,0.0,2.78,1.56,0
0.94,1.0,10.38,4.72,105.12,1.89,4.72,1.26,0.0,69.85,-0.94,0.0,15.1,-0.94,-3.8,0.0,1.0,1.0,0.58,0.0,0.94,0.0,2.94,1.89,0
0.0,0.0,0.0,0.0,-0.73,0.36,-0.64,1.22,0.0,-12.09,1.64,0.0,0.0,0.36,-4.19,1.27,0.64,0.0,-0.13,0.0,0.64,0.0,4.36,1.0,0
4.0,1.87,1.0,2.0,-321.78,3.87,6.61,-8.04,1.0,140.02,2.87,1.0,29.48,3.74,4.87,0.87,0.87,1.87,1.3,0.0,1.87,0.0,2.0,4.0,1
-0.82,2.0,0.0,0.0,22.82,1.0,2.0,1.1,0.0,88.18,2.0,0.0,-8.21,1.0,0.59,-1.64,-0.64,1.0,-0.06,0.0,-0.82,0.0,0.36,0.18,0
1.45,1.0,0.0,-1.45,130.57,1.72,16.74,-2.81,0.0,133.34,1.72,-0.72,15.57,4.17,2.76,0.28,1.72,0.28,0.88,0.0,1.0,0.0,1.72,2.89,1
-0.93,4.0,-1.29,1.71,35.71,3.0,1.99,0.6,1.36,40.92,1.0,0.0,-0.79,2.0,5.36,0.64,2.0,1.0,1.12,0.0,0.36,0.0,3.0,2.29,0
0.0,1.0,0.0,7.55,139.12,1.52,9.26,3.2,0.0,84.26,1.0,6.0,11.71,1.52,3.43,1.0,-0.52,0.48,-0.33,0.0,1.0,0.0,3.52,3.06,0
0.0,1.0,0.0,-2.11,7.02,2.0,1.53,-0.08,0.0,33.77,2.0,-0.53,2.58,2.53,8.35,0.53,1.0,1.0,0.43,0.0,0.0,0.0,1.47,0.0,1
0.0,1.0,0.0,1.98,42.77,0.34,-1.32,5.37,0.0,-46.83,2.0,6.6,-0.66,0.34,1.6,2.0,2.0,1.0,-0.16,0.0,0.0,0.0,3.32,0.66,0
0.0,1.0,0.59,12.0,62.9,1.0,2.37,4.23,-0.59,46.85,1.59,1.0,1.81,1.0,2.68,0.0,0.59,1.0,0.53,0.0,0.7,0.0,2.78,1.19,0
0.0,0.18,0.0,0.0,20.36,1.0,2.18,0.75,0.0,25.0,3.0,3.0,6.1,2.82,3.25,0.82,1.0,1.0,-0.06,0.0,0.0,0.0,2.82,0.82,0
0.0,1.0,0.0,0.0,28.07,1.0,1.0,0.91,0.71,62.0,-0.41,-0.71,13.73,2.0,1.86,-0.71,0.29,1.0,0.0,0.0,0.71,0.0,2.0,0.0,0
1.0,1.0,3.74,4.36,117.62,9.0,5.0,1.21,0.0,98.0,1.87,0.87,11.74,1.13,2.92,2.62,1.87,1.0,0.66,0.0,1.37,0.0,2.87,6.0,0
1.5,2.75,2.24,6.0,84.44,1.0,13.23,0.21,0.0,120.31,1.25,0.0,3.24,2.5,6.66,0.25,1.25,0.25,1.7,0.0,-0.45,0.0,1.25,-0.75,0
3.0,-0.29,0.0,-0.94,12.87,0.35,-1.94,0.46,1.0,-21.29,0.71,0.0,1.35,0.35,1.03,-1.29,-0.94,1.0,-0.52,0.0,1.0,0.0,1.0,1.94,0
5.0,1.0,0.0,9.0,94.52,1.0,2.62,0.38,4.0,28.19,1.0,0.0,29.62,2.66,7.58,0.34,1.0,1.0,1.19,0.0,0.5,0.0,3.31,1.66,1
2.0,1.5,0.0,0.0,21.5,1.0,4.01,-1.83,0.0,69.63,-0.01,-1.51,4.5,2.0,3.04,0.0,2.5,1.5,2.26,0.0,0.0,0.0,3.02,0.5,0
0.0,1.0,0.0,0.0,15.27,1.0,-0.97,2.29,1.0,-48.33,3.93,0.0,3.0,0.03,23.95,25.13,1.0,1.0,0.5,0.0,0.0,0.0,3.97,-1.93,0
-2.32,0.23,-6.95,-1.32,-34.16,3.32,9.63,0.75,-2.09,48.46,2.0,0.0,-23.17,1.0,1.57,0.0,1.0,1.0,-0.37,0.0,0.31,0.0,3.0,0.23,0
-0.65,1.0,1.35,-1.94,22.18,1.0,0.0,-0.48,0.0,0.0,3.29,0.0,1.94,1.0,-5.09,0.0,1.0,1.0,0.09,0.0,0.65,0.0,1.0,1.29,0
0.0,1.99,0.0,1.0,44.84,1.0,3.0,3.14,1.0,53.0,2.99,0.0,10.0,1.0,5.18,2.98,2.98,1.99,1.43,0.0,1.0,0.0,-1.97,-0.99,0
8.13,1.0,1.48,-5.17,51.96,1.0,27.17,-3.64,2.22,158.29,3.48,-1.48,28.39,2.74,6.9,-0.74,2.48,1.0,0.58,0.0,-0.41,0.0,4.74,6.43,1
1.44,1.22,-2.34,11.0,57.84,0.22,-5.47,1.61,2.0,-46.87,1.78,0.78,12.34,-0.34,-0.69,2.56,8.12,2.78,1.83,1.0,0.0,0.0,0.44,0.78,0
1.84,4.0,0.84,3.84,35.9,3.0,5.11,0.44,2.0,34.53,0.16,0.0,3.32,2.0,7.03,0.0,2.0,0.16,2.36,0.0,1.0,0.0,0.48,1.84,0
1.53,1.0,1.53,1.0,16.55,0.26,0.26,0.39,0.0,41.07,3.21,0.0,1.53,1.26,1.93,1.0,1.0,1.0,1.07,0.0,0.0,0.0,2.74,-1.47,0
0.0,0.28,0.0,0.0,11.96,0.28,-4.32,2.32,0.0,-72.04,0.56,-3.6,-2.88,0.28,1.0,1.0,2.28,3.16,0.72,0.72,0.72,0.0,-0.44,0.0,0
10.7,1.0,2.0,4.24,62.06,1.0,-0.76,1.1,3.06,-64.98,4.0,1.0,10.12,-0.53,6.16,4.76,2.76,1.0,0.3,0.0,1.76,0.0,2.76,0.0,1
-0.96,1.0,-0.96,1.92,44.19,1.0,-1.77,4.59,0.0,-33.06,3.88,0.96,2.0,0.04,1.8,2.0,1.0,1.96,-0.01,0.0,0.0,0.0,2.96,-0.96,0
14.0,0.24,0.0,1.0,16.28,-17.88,0.0,0.17,4.0,-61.17,4.27,0.76,3.71,1.0,1.47,1.0,1.24,1.0,0.59,0.0,0.62,0.0,0.73,-2.02,0
-1.71,1.0,0.0,4.28,52.42,1.0,19.43,4.19,0.0,48.68,1.14,0.86,1.43,0.29,2.29,0.86,-0.71,1.0,-1.59,0.0,0.33,0.0,4.0,2.0,0
-3.0,0.25,-0.75,-0.25,-13.29,1.0,2.5,2.79,-2.25,37.53,1.0,0.0,-4.75,2.0,1.82,1.25,-0.25,1.0,-1.28,0.0,0.0,0.0,2.0,2.0,0
-0.97,1.0,-3.87,8.9,49.22,-2.87,21.33,2.96,0.97,128.75,2.94,6.0,5.0,1.0,10.55,1.0,0.0,1.0,1.74,0.0,1.0,0.0,4.94,3.9,0
1.0,1.55,0.0,4.64,27.62,-1.19,1.45,1.04,-0.55,8.94,0.45,-1.09,3.44,0.45,4.9,3.55,3.0,1.0,0.82,0.0,1.0,0.0,3.55,0.45,0
0.0,1.0,0.0,2.0,19.95,1.0,1.0,2.03,0.0,30.14,0.09,-10.05,4.57,1.0,1.9,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.83,0.91,0
9.0,0.01,12.0,2.0,141.0,1.0,7.0,0.22,0.0,72.15,1.0,0.0,14.9,2.0,7.01,2.98,1.0,1.0,0.81,0.0,1.0,0.0,0.01,1.0,1
0.72,1.72,0.72,1.72,18.24,1.0,5.32,-2.26,0.0,104.73,-0.16,-2.16,1.0,1.72,2.94,0.0,1.72,1.0,1.06,0.0,0.0,0.0,2.0,0.0,0
-0.04,1.0,-0.56,9.86,38.13,1.48,-2.6,2.96,0.0,-45.16,1.0,0.52,4.63,0.44,0.08,0.52,1.0,1.52,0.68,0.0,0.26,0.0,2.0,0.52,0
0.0,1.0,0.0,0.0,22.46,1.0,-1.23,1.06,-0.61,0.0,3.0,1.0,2.61,2.0,-0.51,-0.84,5.69,0.39,-0.61,-0.61,0.0,0.0,3.0,0.0,0
4.02,1.0,0.0,0.67,99.74,1.67,26.13,0.32,1.34,14.74,1.66,1.0,18.08,2.67,2.34,-0.34,1.33,1.0,0.12,0.0,0.67,0.0,5.01,4.02,1
-0.56,1.0,0.0,12.0,59.58,2.12,0.0,4.07,0.0,0.0,2.12,1.0,-0.9,0.44,1.45,-1.12,-3.35,1.0,-0.84,0.0,0.44,0.0,1.56,0.0,0
0.85,1.0,2.56,-5.13,27.87,2.71,9.42,-4.14,0.0,136.28,2.71,-4.27,6.56,2.85,10.25,-0.85,1.85,1.0,0.97,0.0,-0.85,0.0,3.15,0.15,1
-11.29,1.0,0.0,-0.88,-5.58,1.0,2.63,1.48,-3.51,43.9,1.0,0.0,-0.02,2.0,1.28,2.0,5.12,1.0,0.83,0.0,1.0,0.0,-0.76,-0.88,0
-0.99,1.0,-1.98,0.0,-26.44,-6.91,4.01,1.06,0.0,52.3,2.0,0.0,-7.9,1.01,3.86,0.0,1.0,1.0,-0.16,0.0,-0.49,0.0,1.99,-5.93,0
6.0,1.41,11.0,6.0,206.62,9.0,-0.59,-0.37,0.0,71.65,2.0,7.0,33.0,2.0,3.19,-0.59,0.41,0.41,2.0,0.0,0.5,0.0,5.76,4.59,1
-3.89,1.0,-9.19,4.23,10.26,1.0,6.94,0.7,0.77,40.21,4.77,0.0,13.59,0.23,4.35,2.0,2.0,1.0,2.45,0.0,0.0,0.0,1.0,-0.77,0
0.0,3.0,0.0,2.85,48.33,-0.14,0.57,0.73,0.0,85.82,0.43,0.0,7.28,2.0,-0.49,0.0,0.57,1.0,2.07,0.0,1.0,0.0,6.28,1.0,0
2.74,2.0,0.87,2.61,31.45,1.0,3.87,0.12,4.48,117.39,2.0,0.0,11.32,1.0,9.33,1.74,2.87,1.0,1.88,0.0,0.94,0.0,9.48,1.74,0
3.0,1.0,3.0,-0.6,37.88,1.0,1.53,-2.86,0.0,128.45,2.07,-0.53,3.53,3.6,3.44,0.47,1.0,1.0,1.59,0.0,0.0,0.0,2.0,0.53,1
1.43,-0.43,1.43,0.0,41.71,2.71,1.71,0.17,0.0,6.15,2.0,0.0,2.43,2.0,9.71,0.0,1.71,1.0,-0.78,0.0,-0.71,0.0,0.57,0.71,0
-8.57,2.0,0.0,0.0,6.7,1.0,5.06,0.92,-1.84,96.61,2.0,0.0,-5.51,1.0,2.73,-0.61,0.39,1.0,0.59,0.0,-0.61,0.0,2.0,1.0,1
0.62,2.62,1.24,4.0,36.0,1.62,3.86,0.42,4.0,47.94,1.0,0.0,2.62,2.0,3.72,2.38,3.0,1.38,1.82,1.0,1.0,0.0,1.38,1.0,0
9.2,1.0,14.27,1.69,118.98,1.0,134.82,0.04,0.0,159.64,-0.38,0.0,3.69,1.69,10.4,0.69,1.0,0.0,0.49,0.0,0.5,0.0,2.62,5.31,1
1.0,1.0,7.0,-0.66,17.1,1.0,0.0,0.64,0.0,94.68,1.0,0.0,9.32,0.34,5.3,0.0,1.0,1.0,0.34,0.0,0.0,0.0,2.66,2.0,0
0.86,1.0,2.59,4.0,57.0,2.72,5.45,-0.94,0.0,76.74,1.0,1.0,4.31,1.0,2.25,-1.72,1.0,1.0,0.98,0.0,0.0,0.0,1.14,0.0,0
0.0,0.34,0.0,0.0,42.59,2.33,2.66,1.95,-2.66,37.21,4.33,0.0,3.66,3.33,-3.7,-2.66,-5.97,0.34,-1.42,-0.66,0.0,0.0,2.66,1.33,0
1.61,1.0,-1.08,2.69,59.51,1.0,5.38,2.16,0.0,36.05,4.08,0.0,5.84,1.0,4.2,3.08,2.54,1.0,0.98,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,3.0,30.0,1.0,1.35,0.4,0.0,37.95,2.0,0.0,0.17,1.0,2.2,2.0,2.17,1.0,0.8,0.0,0.0,0.0,0.35,0.0,0
0.0,1.0,0.0,0.16,32.48,1.0,1.0,0.78,0.0,26.0,3.68,0.0,1.16,2.84,1.88,0.84,1.0,1.0,0.07,0.0,0.0,0.0,1.16,0.0,0
9.67,1.0,1.76,0.12,52.95,1.0,5.28,-0.29,2.64,32.54,3.0,0.0,31.14,1.0,6.4,0.0,1.88,1.0,0.92,0.0,1.0,0.0,3.0,8.16,1
4.0,2.0,-2.4,7.0,101.5,1.0,0.0,-0.3,3.85,-51.01,2.0,0.0,36.15,1.85,1.38,3.0,3.15,1.0,2.5,0.0,0.85,0.0,1.0,1.0,1
8.11,1.0,13.81,5.8,144.34,1.9,6.31,0.78,-0.6,79.3,1.9,0.0,12.6,2.8,5.96,3.9,7.1,1.0,0.28,0.0,0.9,0.0,-1.7,0.9,0
0.0,1.0,0.0,-2.34,-10.05,1.0,-1.9,0.7,-1.56,45.06,3.78,0.0,-4.45,2.78,5.92,-0.78,1.0,1.0,-1.14,0.0,-0.78,0.0,1.0,0.0,0
3.0,0.46,2.16,1.0,25.21,1.0,-0.54,1.01,0.46,14.6,1.46,0.0,-3.41,1.0,3.87,-1.08,-0.08,0.46,-0.87,-0.54,1.0,0.0,0.46,0.0,0
3.0,1.0,6.0,1.0,48.77,1.77,133.85,-0.06,0.0,110.55,1.0,0.0,6.08,1.0,9.26,-0.77,1.0,0.0,0.61,0.0,0.5,0.0,4.77,6.0,0
0.54,1.0,0.54,-2.68,11.83,1.54,2.46,-0.12,0.0,25.0,3.0,3.0,1.46,2.0,2.54,-1.07,0.46,1.0,0.51,0.0,0.0,0.0,2.0,-1.07,1
-12.27,1.0,-5.37,0.0,-45.7,-0.53,-1.6,0.86,-0.77,37.13,1.77,0.0,-12.03,1.23,0.59,1.53,3.3,1.0,-0.56,0.0,-0.77,0.0,2.23,-0.77,0
0.87,1.0,0.87,0.0,1.16,1.0,-1.74,0.94,0.0,-5.21,2.0,0.0,-0.87,1.0,1.34,1.0,1.0,0.13,1.12,0.0,0.0,0.0,1.0,0.87,0
-0.66,-0.32,-0.66,-3.97,9.41,1.0,0.0,4.91,-1.99,-33.1,5.66,0.0,-0.66,1.0,29.68,33.32,2.66,1.0,-1.49,0.0,0.0,0.0,1.34,-0.66,0
0.0,1.0,0.0,0.0,21.0,1.0,2.91,0.52,0.96,90.16,2.0,1.91,12.43,1.0,2.55,0.96,1.0,1.0,1.05,0.0,0.0,0.0,-0.82,2.0,0
3.0,1.0,3.0,1.0,56.37,1.0,17.75,0.02,0.0,154.58,0.24,-0.76,4.52,2.0,4.5,0.24,1.0,1.0,1.0,0.0,0.25,0.0,4.28,1.52,1
0.0,2.0,0.0,2.65,32.51,2.65,1.77,-0.18,4.88,38.89,0.88,1.77,7.95,0.0,15.35,2.0,7.88,1.0,2.88,0.0,0.5,0.0,1.23,4.12,0
0.0,1.0,0.0,2.22,66.41,0.39,1.96,1.3,0.61,86.91,1.61,0.0,2.82,2.0,1.54,0.0,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.61,0
0.0,1.68,0.0,3.04,33.84,1.0,2.04,1.07,0.0,22.43,-1.36,1.64,0.0,0.0,-1.95,1.68,1.36,1.0,0.54,0.0,0.0,0.0,2.68,1.0,0
1.0,1.0,1.0,1.6,-10.17,-1.4,-1.59,0.89,3.0,70.0,-0.2,-1.2,0.6,2.0,-0.02,0.6,8.79,0.6,0.56,0.6,0.0,0.0,1.0,0.4,0
2.97,2.98,0.0,-7.91,83.89,1.99,4.99,-1.81,3.97,121.66,1.01,-6.94,21.82,2.99,4.52,0.99,1.99,1.0,2.88,0.0,0.01,0.0,2.0,0.01,0
1.14,0.0,0.0,1.14,474.36,-4.56,5.7,10.06,0.57,-11.96,0.57,0.0,2.28,0.0,3.27,0.0,0.0,0.0,0.68,0.0,0.28,0.0,1.57,-3.42,0
0.42,0.42,-0.92,-3.09,1.76,2.0,4.75,0.5,-1.51,16.0,1.0,0.0,-15.13,1.58,-1.02,0.0,0.42,1.0,0.08,0.0,-0.29,0.0,2.0,-1.17,0
0.0,1.0,0.0,2.89,40.23,-0.26,6.0,2.59,1.0,71.0,2.63,1.26,17.0,1.0,16.74,18.35,2.63,1.0,1.47,0.0,0.0,0.0,5.0,2.0,0
0.79,1.79,-0.79,5.36,71.83,1.79,-1.36,2.83,0.79,68.85,3.57,2.0,10.21,2.0,4.43,0.0,1.0,1.0,1.48,0.0,0.39,0.0,2.57,4.36,0
0.0,1.0,0.58,0.0,11.76,-0.16,3.0,-0.53,0.0,61.0,1.0,0.0,4.58,2.58,1.39,1.0,1.0,1.0,0.08,0.0,1.0,0.0,1.58,0.0,0
-1.39,0.3,-2.09,0.0,-2.7,0.3,-13.94,3.21,0.0,-63.44,2.7,0.0,-0.39,-1.09,-2.93,1.0,3.79,1.7,-0.04,0.0,0.65,0.0,4.3,-0.7,1
0.8,1.0,0.0,9.01,24.42,1.0,0.0,5.04,-1.6,0.0,0.0,7.0,-0.39,0.0,3.4,3.8,4.99,1.0,0.0,0.0,0.8,0.0,1.0,1.2,0
0.97,0.49,-1.54,5.0,52.65,0.49,0.9,1.07,0.0,28.74,5.03,1.54,3.97,-0.03,4.2,2.0,2.51,1.51,1.79,0.0,0.0,0.0,1.0,0.0,0
-1.5,1.0,-2.25,0.0,10.99,0.25,-5.25,5.02,0.0,-63.8,4.25,0.0,-1.5,-2.0,30.68,32.75,2.75,1.75,-0.58,0.0,-0.38,0.0,-0.25,0.0,0
13.66,1.0,3.9,5.93,118.7,2.98,-0.83,1.29,0.98,71.1,1.0,0.0,16.61,0.05,5.6,1.0,1.0,1.98,0.93,0.0,0.98,0.0,2.0,1.98,0
0.0,1.0,0.0,-4.0,21.58,2.0,3.0,-2.24,0.0,71.0,2.71,-0.57,4.14,3.14,2.24,0.0,1.57,1.0,0.24,0.0,-0.57,0.0,1.0,-0.57,0
0.08,0.04,-2.89,5.0,39.09,0.04,-5.59,1.91,0.0,-22.76,4.96,0.0,3.08,-1.89,2.06,2.96,10.66,1.96,1.3,0.0,0.0,0.0,0.04,0.0,0
-1.7,-0.13,0.0,-3.4,9.15,0.43,7.7,1.21,-2.26,116.99,2.0,5.0,-7.89,0.43,-0.87,-1.13,0.43,1.0,-1.64,0.0,0.0,0.0,4.57,0.0,0
0.0,0.39,0.0,-0.61,17.0,1.0,5.05,0.74,0.0,86.13,0.39,0.0,0.17,1.61,6.58,1.0,1.0,1.0,-1.28,0.0,-0.3,0.0,1.61,0.0,0
0.0,0.78,0.0,0.0,26.43,1.0,1.0,0.92,2.22,-12.62,2.0,0.0,9.78,1.0,2.42,2.0,7.26,3.22,1.84,2.22,0.0,0.0,0.18,-0.61,0
-1.25,0.37,-1.88,5.0,14.97,0.37,-8.38,3.37,0.0,-14.39,1.63,0.0,3.25,0.12,0.48,2.0,2.63,1.63,-0.36,0.0,0.0,0.0,2.0,2.0,0
-0.85,2.0,-3.38,0.0,9.85,1.0,3.54,0.66,0.0,16.93,2.0,0.0,6.0,1.85,0.31,2.85,1.0,1.0,-0.0,0.0,0.85,0.0,0.15,0.0,0
2.0,1.81,3.0,0.0,78.96,212.44,7.0,-12.01,0.0,139.02,2.61,4.03,168.9,5.61,3.74,0.0,0.0,0.0,1.19,0.0,-0.04,0.0,8.23,2.42,1
0.0,0.11,0.0,-2.67,12.11,1.0,-1.67,2.64,0.0,53.65,3.67,0.0,-0.89,2.0,25.64,26.68,-0.89,1.0,-0.71,0.0,0.0,0.0,1.0,0.0,0
1.72,1.0,0.0,3.07,83.16,1.0,11.93,0.77,-0.64,101.02,4.0,0.0,10.28,1.0,5.45,2.0,1.36,1.0,1.93,0.0,0.64,0.0,0.36,-0.64,0
0.0,2.0,0.0,4.0,35.34,1.0,2.66,0.34,4.0,13.97,0.34,0.0,0.03,2.66,3.9,3.0,2.34,2.0,1.55,1.0,1.0,0.0,1.34,1.0,0
0.74,1.0,-0.74,-1.95,12.79,2.0,-0.74,0.52,-2.68,13.26,3.0,0.0,3.11,1.0,2.33,1.53,2.53,3.0,0.14,1.0,0.0,0.0,1.26,1.0,0
-0.61,1.0,1.22,-3.04,-11.22,2.61,-5.47,0.37,0.0,-6.08,0.18,0.0,-0.22,2.61,0.71,0.78,1.39,1.0,-0.96,0.0,1.0,0.0,1.61,1.22,0
-2.74,0.09,0.0,-4.14,12.59,1.0,1.0,2.45,-1.83,0.0,2.83,0.0,-4.39,1.09,2.29,1.09,-1.65,0.09,-1.32,-0.91,0.91,0.0,2.91,3.83,0
-0.47,0.26,2.0,-2.94,53.78,9.0,7.94,0.47,-1.47,81.08,1.0,0.0,-5.45,1.26,-0.46,0.0,1.74,1.0,-1.82,0.0,0.5,0.0,0.53,0.12,0
0.0,2.0,0.0,0.0,17.0,1.0,1.49,0.47,0.0,72.05,1.0,0.0,5.0,2.0,0.85,0.5,0.5,1.0,0.59,0.0,1.5,0.0,2.51,0.5,0
0.0,1.0,0.0,3.0,56.81,1.0,6.47,2.87,0.0,87.54,2.0,2.0,0.78,2.78,2.66,-1.56,1.0,1.0,-0.31,0.0,0.0,0.0,2.56,2.0,0
0.0,2.0,0.0,0.0,-30.79,0.0,-7.15,-0.05,4.0,-47.52,1.02,-2.04,0.51,-0.51,6.63,4.0,13.0,2.0,2.43,1.0,-0.26,0.0,0.98,-0.51,1
