CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.81,1.97,16.45,2.03,73.9,1.0,2.06,0.74,0.0,114.91,2.0,0.0,12.62,1.03,3.7,-0.97,1.0,1.0,0.28,0.0,1.97,0.0,2.97,2.94,0
37.0,1.0,55.0,1.16,378.66,62.58,93.58,-0.85,0.0,100.0,3.58,11.84,22.0,4.58,0.56,1.16,1.16,0.0,1.38,0.0,0.58,0.0,6.0,0.58,1
0.0,1.0,0.0,-1.81,70.63,1.0,12.69,1.45,-3.5,76.0,1.0,0.0,6.56,2.0,-1.76,-6.18,-2.44,1.0,1.5,0.0,-0.69,0.0,0.63,1.69,0
0.0,1.0,0.0,1.58,21.0,1.79,-3.74,0.83,1.0,-63.95,3.58,0.0,1.0,1.79,3.04,3.58,3.79,2.0,2.88,1.0,0.79,0.0,3.0,0.79,0
3.0,1.0,3.0,1.0,29.49,1.0,-0.67,0.03,0.0,111.45,1.84,0.0,4.67,2.0,2.86,1.0,1.0,1.0,1.36,0.0,0.0,0.0,2.0,1.67,1
1.92,1.0,29.74,0.96,159.49,2.92,5.12,-0.44,0.0,102.19,0.04,0.0,32.66,1.0,6.71,0.0,1.0,0.04,0.64,0.0,1.32,0.0,5.84,4.8,1
0.0,1.0,0.0,13.13,33.38,1.0,0.12,5.96,0.0,-13.45,-1.81,-5.63,0.0,-0.88,-7.37,-0.94,0.06,1.0,-0.26,0.0,-0.47,0.0,1.0,-0.94,0
7.85,1.0,5.7,3.23,166.35,1.0,21.0,0.1,-1.85,145.49,1.0,0.0,2.77,0.38,10.51,0.38,-5.79,-0.23,0.6,-0.62,0.37,0.0,7.47,5.62,1
0.65,2.0,0.65,0.35,28.42,1.0,2.96,-0.27,0.65,14.27,1.35,0.0,6.35,1.0,5.55,1.31,1.0,1.0,2.47,0.0,1.15,0.0,3.0,1.0,0
0.0,1.0,0.0,3.77,0.98,1.0,-1.69,0.82,1.0,45.94,4.16,0.0,6.38,0.46,3.97,2.62,2.62,1.0,1.2,0.0,0.5,0.0,2.92,2.0,0
0.0,0.49,0.0,-2.04,160.75,16.3,0.0,1.52,0.0,0.0,5.02,-2.55,-1.02,1.0,-4.78,0.49,1.49,1.0,0.51,0.0,-0.26,0.0,1.51,2.04,0
-0.52,-0.57,-0.52,-1.04,10.55,1.0,-0.22,1.56,-1.04,40.82,1.48,0.52,-15.15,0.96,-1.91,0.52,1.0,1.0,-0.73,0.0,0.0,0.0,2.0,-1.57,1
0.0,1.91,0.0,3.91,75.57,1.0,8.65,0.9,2.74,55.9,1.91,0.0,13.05,1.09,6.4,3.83,1.0,1.0,1.28,0.0,0.0,0.0,3.0,0.0,0
0.0,1.89,0.0,2.89,22.11,2.0,3.66,-0.53,5.66,2.66,2.89,0.0,17.77,0.11,5.11,2.0,2.0,1.0,1.24,0.0,0.0,0.0,1.0,0.0,1
0.0,0.38,0.0,-0.87,-89.69,1.0,-15.79,3.93,2.0,-25.47,1.38,14.93,4.02,0.38,0.04,2.0,0.38,2.38,2.4,1.0,-0.62,0.0,-0.24,-2.49,0
-1.33,0.0,0.67,-1.33,-6.69,1.67,-3.34,6.85,0.0,-6.67,-1.33,24.0,-2.67,0.0,-0.11,0.0,-0.67,0.0,-0.85,0.0,0.0,0.0,1.0,1.0,0
0.04,-2.86,-0.96,-1.93,282.71,31.94,-5.65,0.24,-1.93,27.64,3.93,0.0,-18.98,1.04,-5.12,0.0,0.04,1.0,0.39,0.0,0.48,0.0,3.89,1.93,1
1.28,1.0,1.92,3.0,70.72,1.64,11.36,0.22,2.0,80.49,1.0,0.0,10.0,3.92,4.73,0.0,0.36,0.36,1.98,0.0,0.0,0.0,2.64,1.0,1
0.0,1.0,0.0,3.78,23.0,1.0,-0.78,5.35,0.0,-29.82,4.78,2.0,-1.57,0.22,26.41,26.0,1.78,1.0,0.47,0.0,0.0,0.0,2.78,0.0,0
11.07,7.0,0.0,0.0,25.54,1.92,-1.85,-0.01,1.85,17.53,3.92,0.0,38.76,1.92,12.95,-0.92,3.0,1.0,1.65,0.0,0.46,0.0,1.92,0.0,0
1.0,1.0,0.0,7.0,21.82,1.0,-7.51,1.7,1.0,-31.31,2.95,0.0,1.0,1.0,1.88,2.0,1.0,2.0,1.75,1.0,0.0,0.0,1.05,0.0,0
-0.88,2.0,-5.26,6.0,45.35,-3.38,5.0,3.05,0.0,56.0,4.63,0.0,-6.88,0.12,4.45,1.88,2.88,1.0,1.02,0.0,-0.88,0.0,0.25,0.0,0
1.0,1.56,0.0,0.0,18.63,1.0,-0.56,-0.17,3.0,16.71,4.0,0.0,15.93,1.0,7.81,2.44,7.0,2.0,3.88,1.0,1.28,0.0,2.12,1.56,1
1.99,0.0,1.99,4.64,153.8,0.34,1.32,5.6,0.0,52.99,1.32,22.01,0.0,1.32,0.3,-0.66,0.66,0.0,0.55,0.0,0.0,0.0,0.34,1.0,0
5.0,3.0,0.0,8.12,154.59,1.0,4.24,0.52,-1.64,92.91,1.0,0.0,15.24,2.0,2.92,0.24,0.12,1.0,2.29,0.0,0.0,0.0,1.88,0.0,0
0.46,1.0,3.0,9.16,44.95,1.0,-2.16,1.33,0.54,30.85,0.46,0.0,1.0,1.54,4.12,3.46,1.38,2.0,0.63,1.0,1.0,0.0,2.0,0.54,0
1.0,0.25,3.0,7.0,38.25,1.0,1.5,1.24,0.0,69.75,0.25,0.0,-2.75,1.0,5.69,4.75,3.75,2.0,0.12,1.0,1.0,0.0,1.25,0.75,0
0.0,1.0,0.0,-0.28,-8.93,2.0,-0.14,1.66,3.0,-30.79,2.57,0.0,6.29,0.43,2.1,2.57,2.57,1.0,-0.75,0.0,0.0,0.0,0.43,-0.57,0
1.07,1.0,3.0,0.0,18.63,0.14,6.0,0.26,0.0,72.18,1.0,0.0,-2.72,2.14,1.69,-0.93,0.0,0.0,-0.05,0.0,0.93,0.0,2.93,0.0,0
0.0,1.0,0.0,0.0,18.24,1.0,4.51,-1.14,0.0,116.11,1.63,0.0,2.0,1.63,-20.06,-13.15,1.0,1.0,0.5,0.0,0.0,0.0,2.63,0.0,1
2.97,2.0,4.97,6.97,115.83,3.97,10.03,0.86,2.97,-12.52,0.03,0.0,11.0,1.97,6.58,0.0,1.0,1.0,1.38,0.0,0.0,0.0,2.97,1.0,0
0.0,1.0,0.0,0.55,21.97,1.0,4.1,0.35,0.0,88.08,-0.1,0.0,-0.1,2.0,0.24,-0.55,-0.55,1.0,0.15,0.0,0.0,0.0,2.0,0.0,0
-0.91,1.0,0.0,-6.4,10.03,1.0,0.91,2.4,-0.91,-9.14,1.09,2.0,0.09,1.0,3.69,-1.83,0.0,0.09,-1.6,-0.91,0.0,0.0,0.09,0.0,0
0.0,0.12,0.0,-2.63,20.0,1.0,-3.5,1.22,-0.88,-43.8,4.75,1.0,1.88,2.0,0.75,2.75,1.88,1.0,-0.7,0.0,0.0,0.0,1.25,0.0,0
12.0,1.74,1.0,3.0,335.79,2.0,11.0,-2.93,0.0,90.0,0.26,-2.21,38.47,2.74,6.5,1.74,1.74,1.74,0.52,0.0,0.71,0.0,6.0,6.26,1
-0.88,1.0,0.0,9.05,88.67,2.0,0.0,2.71,-1.65,70.9,0.24,0.88,1.59,3.0,-3.92,-2.65,-5.17,0.12,-2.2,-0.88,0.67,0.0,3.0,2.0,0
5.29,1.0,1.94,0.06,37.71,1.65,3.23,-0.27,3.0,56.25,2.0,0.0,21.65,2.94,3.75,0.35,-0.29,0.35,1.11,0.0,0.0,0.0,2.29,1.0,1
-0.62,1.0,0.0,2.76,23.69,0.38,1.52,2.04,1.0,10.97,1.62,3.24,0.0,-0.24,4.84,3.0,0.38,1.0,1.11,0.0,1.0,0.0,0.38,1.0,0
2.0,0.08,0.0,14.58,52.83,1.0,-4.58,6.49,4.25,-36.66,1.08,14.66,-7.17,1.0,-1.33,0.08,2.08,2.0,0.92,1.0,0.0,0.0,1.08,0.0,0
5.0,0.54,3.0,4.46,126.18,2.73,18.54,0.17,4.46,55.96,1.0,0.0,24.73,2.0,5.89,0.0,1.73,1.0,0.48,0.0,0.67,0.0,4.0,2.0,1
-4.1,0.49,-0.51,0.0,-71.83,0.49,-7.69,2.81,-1.54,-44.11,2.0,2.0,-38.49,1.0,2.81,0.0,0.0,1.0,-0.89,0.0,-0.38,0.0,-1.05,-3.59,0
0.59,1.0,2.96,10.0,38.51,1.0,0.0,1.35,0.0,100.0,6.18,0.0,-2.37,1.0,7.59,7.37,4.59,1.0,0.65,0.0,0.0,0.0,1.59,-0.59,0
1.4,1.7,2.11,4.0,42.34,1.7,4.92,3.85,0.0,14.75,0.0,1.0,1.7,1.4,1.9,0.0,1.0,0.3,0.48,0.0,0.0,0.0,1.7,0.0,0
-1.94,-0.47,0.0,-3.14,18.48,2.73,2.53,0.54,-0.73,57.86,1.0,0.0,-10.76,3.73,3.86,-1.47,1.0,1.0,-1.08,0.0,0.0,0.0,2.73,0.0,0
3.0,0.42,3.0,7.0,386.89,18.33,0.27,0.85,0.0,41.29,2.58,0.0,-0.73,1.42,-1.09,0.0,0.42,1.0,1.3,0.0,0.29,0.0,0.42,2.31,0
2.0,1.0,0.0,3.36,78.35,1.0,3.56,-1.17,3.0,144.54,3.64,-3.2,29.36,1.64,-1.74,-0.64,1.0,1.0,1.9,0.0,0.0,0.0,0.36,0.0,0
0.0,1.0,-1.12,-1.12,13.57,1.0,6.0,-0.0,0.0,88.0,-0.12,-0.56,-0.25,2.0,1.03,-0.69,1.0,1.0,0.1,0.0,-0.56,0.0,3.44,1.0,0
0.0,0.0,0.0,0.69,19.17,1.69,10.79,1.28,0.69,-36.57,1.0,0.69,2.76,1.0,1.14,1.38,2.07,0.0,0.59,0.0,0.69,0.0,1.62,0.0,0
1.0,1.0,6.0,-0.72,24.52,5.28,-6.45,0.14,0.72,0.0,1.0,0.72,11.15,2.72,1.83,0.0,2.43,1.0,0.72,0.0,1.72,0.0,2.28,-0.72,1
1.89,1.0,1.89,-1.89,140.27,1.0,1.26,-0.07,0.0,-12.58,-0.89,0.0,4.63,2.63,0.27,-1.14,5.11,4.0,3.52,3.0,0.0,0.0,1.0,0.0,0
-0.9,0.0,0.0,3.6,20.9,-0.8,-3.6,10.18,0.0,-89.89,-1.8,24.9,-7.19,-1.8,-1.89,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,1.0,1.0,0
0.0,0.25,5.24,4.0,55.94,3.24,-2.99,4.23,0.0,14.96,-0.75,1.0,18.21,0.75,-0.72,0.0,1.0,1.0,-0.5,0.0,0.0,0.0,2.5,0.0,0
-0.52,-0.04,-5.18,1.96,190.98,1.0,27.0,1.05,0.0,47.39,2.04,0.52,-5.46,1.52,1.35,0.52,1.0,1.0,-1.12,0.0,0.74,0.0,2.48,1.89,0
1.0,1.0,0.67,4.66,41.31,1.0,4.66,1.58,0.0,107.64,4.0,0.0,3.0,0.33,1.0,0.67,0.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
9.1,2.0,-4.14,3.48,271.64,-2.31,14.1,0.42,3.0,114.44,2.0,0.0,34.16,1.0,7.71,2.83,1.0,1.0,1.31,0.0,-0.24,0.0,4.48,5.79,1
5.0,3.58,0.0,3.0,67.51,4.0,1.0,-3.53,1.0,100.0,1.58,-5.81,24.58,1.42,5.2,0.0,1.0,1.58,1.13,0.0,0.0,0.0,1.42,1.0,0
0.0,1.0,0.0,0.0,42.67,1.0,5.35,0.65,0.0,72.24,1.87,-4.35,0.87,2.74,37.86,21.0,1.87,1.0,1.17,0.0,0.0,0.0,1.0,-1.74,0
0.0,1.0,-4.89,3.98,24.05,2.98,0.0,1.86,0.98,-44.26,2.0,0.0,-5.87,1.98,-0.79,2.0,1.0,1.0,0.31,0.0,0.0,0.0,1.0,-1.96,0
0.0,1.0,0.0,1.76,56.08,1.0,3.64,0.35,0.0,48.46,-1.64,-1.76,0.0,1.0,18.41,-1.03,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
1.3,1.65,4.59,-0.18,108.9,2.3,7.13,-1.71,1.3,38.88,4.65,-1.59,10.48,1.65,8.02,3.35,2.65,1.0,1.62,0.0,1.0,0.0,2.0,0.65,1
2.6,2.6,-2.41,-3.21,22.61,1.8,7.21,-0.47,1.8,76.22,2.8,0.0,9.0,1.0,2.45,-1.21,2.4,0.2,2.23,-0.8,-0.8,0.0,1.0,0.8,0
0.0,1.0,0.0,-1.04,8.57,1.0,1.48,0.81,0.0,56.16,1.48,0.0,3.04,2.52,3.51,0.52,1.0,1.0,-0.35,0.0,0.0,0.0,-1.07,2.0,1
0.0,1.0,1.0,7.0,48.66,1.0,6.66,4.12,0.0,66.11,3.02,0.0,0.0,1.0,1.37,1.67,1.67,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
5.67,-2.73,0.0,2.8,69.59,3.8,0.93,0.25,3.93,126.32,2.13,0.0,23.2,1.93,-1.91,3.0,5.13,2.0,2.86,1.0,1.0,0.0,1.93,1.93,0
-0.94,-0.94,0.0,1.94,-2.84,-2.83,-7.56,0.44,9.72,-94.48,-0.94,0.0,-4.72,-2.83,-2.52,-0.94,-0.94,1.0,3.72,1.94,1.94,0.0,1.0,0.0,0
0.0,5.98,0.0,0.0,19.67,1.0,3.0,0.12,0.0,66.0,1.34,0.0,13.64,1.0,10.0,0.0,1.33,1.0,1.94,0.0,0.0,0.0,1.67,0.0,0
1.88,3.0,2.88,6.5,85.24,1.0,13.0,-0.29,2.0,82.38,1.0,-1.75,31.0,2.0,7.69,0.12,1.0,1.0,1.78,0.0,0.0,0.0,3.88,2.12,1
1.0,1.0,6.0,-1.31,29.89,5.35,1.31,0.39,-0.65,-22.23,0.35,0.0,6.39,2.0,2.3,0.0,1.0,1.0,0.22,0.0,0.56,0.0,1.69,-1.31,0
-0.88,0.12,0.0,7.05,14.35,0.12,-1.65,0.82,11.46,45.9,0.24,0.0,6.29,0.12,-2.53,1.76,20.4,1.88,0.65,0.88,-0.88,0.0,1.88,1.76,0
4.52,1.0,3.0,1.68,83.88,2.0,13.39,-2.45,0.0,143.2,3.68,-1.68,7.71,4.0,6.11,0.84,0.84,0.0,2.3,0.0,0.0,0.0,1.16,0.0,1
-0.61,8.61,-3.04,-3.65,-16.13,1.0,2.83,-0.11,11.04,39.57,0.78,-0.61,1.83,1.0,1.54,1.17,4.61,24.0,4.81,4.0,-0.61,0.0,2.0,1.83,0
0.0,1.0,0.0,2.34,30.94,1.0,-0.58,2.7,-0.58,51.39,3.42,2.17,2.42,1.0,4.12,3.42,2.83,1.0,-0.28,0.0,1.0,0.0,1.42,0.0,0
0.83,1.0,0.0,1.67,42.7,1.0,-1.67,2.37,2.5,48.26,1.0,0.0,13.35,2.0,4.16,2.83,2.67,1.83,0.96,0.83,0.0,0.0,3.67,0.0,0
0.7,-0.53,0.0,0.4,75.29,3.3,16.9,0.73,-3.07,113.02,4.77,0.0,-0.2,1.0,5.67,0.47,2.0,1.0,0.18,0.0,0.0,0.0,1.0,1.53,0
-2.34,-0.56,0.0,3.34,24.17,0.22,8.22,0.56,3.9,53.82,1.78,0.0,-11.47,0.22,8.57,7.8,5.68,1.78,-1.48,0.78,1.78,0.0,3.56,0.0,0
1.0,2.0,0.0,-1.18,35.18,2.73,3.0,-1.22,0.0,33.0,1.09,0.73,6.73,1.27,-9.59,-16.17,1.27,1.0,1.11,0.0,1.0,0.0,1.0,0.0,0
0.0,0.07,0.0,0.93,23.07,0.07,2.21,0.53,4.65,3.82,0.14,0.0,-5.5,0.14,-0.21,0.0,0.07,1.0,1.94,0.93,0.93,0.0,0.07,0.0,0
-2.51,1.0,0.0,4.0,68.0,1.0,5.0,2.09,0.0,58.25,1.16,0.0,-10.04,2.84,1.35,0.0,1.84,1.0,-0.61,0.0,-0.84,0.0,-0.67,-2.51,0
-0.88,0.0,-0.88,-1.77,-2.31,0.0,-1.77,18.44,-1.77,59.15,0.0,0.0,-9.71,0.88,-3.55,0.0,-1.77,0.0,-0.75,0.0,-0.44,0.0,1.0,-3.53,0
0.0,0.41,0.0,0.0,17.0,1.0,0.0,3.83,0.0,0.0,3.0,0.0,0.82,2.0,0.96,0.41,-4.33,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1,0.0,6.2,82.2,1.9,-3.61,2.73,0.0,-15.33,2.0,1.9,10.61,1.9,0.78,1.8,2.71,1.0,-0.49,0.0,1.9,0.0,-0.8,1.0,0
-0.63,4.14,0.0,3.37,68.83,0.37,0.12,0.66,0.0,33.27,0.37,0.0,6.77,1.37,5.83,-0.26,1.63,1.0,1.55,0.0,-0.63,0.0,3.0,1.0,0
0.0,1.0,0.0,1.12,57.41,1.0,0.27,-0.21,0.0,22.3,2.73,0.0,5.88,2.0,1.41,0.42,1.0,1.0,1.5,0.0,0.0,0.0,3.58,1.0,1
0.0,2.0,0.0,3.0,28.52,1.0,2.52,1.13,1.0,1.21,3.48,0.0,0.26,1.74,2.1,0.0,1.0,1.0,0.66,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,5.54,47.48,1.0,2.0,0.74,0.0,-13.85,-0.54,0.0,17.46,1.0,2.3,-1.31,-1.31,1.0,1.03,0.0,0.0,0.0,2.23,4.77,0
-3.63,0.27,-0.73,0.73,-61.11,0.27,-3.63,1.5,-0.18,-13.81,3.18,0.0,-49.77,1.27,3.15,4.73,4.73,3.0,2.05,2.0,0.46,0.0,-1.91,-5.81,0
-0.55,1.0,1.64,-1.64,14.45,1.0,0.0,1.59,-3.82,36.05,1.45,0.0,-0.55,1.0,2.64,2.64,3.0,4.0,1.34,2.0,0.55,0.0,2.0,0.0,0
0.0,1.0,0.0,-7.68,-4.12,1.0,4.28,-1.91,0.64,105.69,1.64,-0.64,3.56,2.0,1.95,0.0,0.0,1.0,0.43,0.0,-0.64,0.0,2.64,0.0,0
3.0,1.67,6.0,4.0,52.69,1.0,2.67,0.35,0.67,118.41,0.33,0.0,1.66,0.33,11.27,-0.67,0.33,1.0,1.84,0.0,0.6,0.0,6.34,1.0,0
1.0,1.0,1.0,1.0,15.54,1.0,2.0,0.92,2.65,70.0,-0.77,-0.88,3.54,2.0,1.71,0.0,10.73,1.77,1.31,0.88,0.0,0.0,-0.77,1.0,0
1.0,1.0,0.0,3.24,53.83,1.0,0.0,0.53,4.62,0.0,2.62,0.0,23.62,0.38,5.37,2.24,3.24,2.62,2.44,1.62,-0.62,0.0,4.62,0.62,0
-1.55,0.48,0.0,-2.61,-8.62,1.0,0.75,1.39,-0.52,47.9,-0.03,1.03,-3.12,1.0,1.46,-1.03,-0.03,1.0,-0.75,0.0,1.0,0.0,2.0,0.0,0
2.88,1.0,1.0,-4.63,32.64,1.0,2.94,-1.52,2.81,62.49,-0.88,0.0,28.15,2.0,1.46,-4.69,-1.81,0.0,2.21,0.0,0.0,0.0,1.0,1.0,1
-0.96,1.96,-0.96,0.0,33.43,1.0,6.86,0.24,-0.96,113.82,3.93,1.93,18.57,2.96,0.53,-1.93,1.0,1.0,0.81,0.0,0.0,0.0,2.96,0.96,0
4.63,1.0,3.17,6.07,106.92,1.0,11.37,0.09,0.0,46.69,2.9,4.63,12.9,1.37,6.97,2.54,0.0,1.0,1.7,0.0,1.13,0.0,3.0,1.0,1
3.18,2.91,0.0,7.73,117.5,2.0,4.82,-1.02,0.64,44.57,2.36,-1.91,11.82,2.0,6.12,3.27,2.64,1.64,3.02,0.0,1.0,0.0,0.36,1.0,1
2.0,2.0,3.0,1.92,60.69,4.0,1.38,-2.44,0.0,139.43,0.31,5.53,14.69,2.69,-9.09,-16.6,1.0,1.0,2.65,0.0,0.35,0.0,1.0,0.69,0
-0.94,1.0,0.0,1.0,27.19,-0.87,1.94,2.01,0.0,11.89,2.94,2.0,-3.75,1.06,1.24,-0.94,1.0,1.0,-0.81,0.0,1.0,0.0,4.87,1.0,0
0.0,1.0,0.0,0.97,11.17,1.0,-1.94,2.83,0.0,-55.39,1.97,-9.72,3.03,1.03,-7.86,0.06,7.0,4.0,2.73,3.0,0.49,0.0,0.03,-0.97,0
0.0,2.0,0.0,7.45,40.68,1.0,4.89,0.8,3.67,50.0,1.11,0.0,3.67,1.89,3.07,0.89,1.89,1.0,3.02,0.0,-0.89,0.0,4.78,0.89,0
1.0,1.0,0.0,-3.09,8.86,5.64,9.27,-2.71,0.0,112.51,4.77,-1.55,3.77,1.77,1.52,-0.77,0.77,1.0,0.46,0.0,-0.77,0.0,3.55,2.32,0
2.0,2.0,4.0,9.14,120.41,3.0,11.0,2.55,2.0,8.23,-1.35,3.14,10.22,1.0,11.55,-2.35,-1.35,1.0,1.15,0.0,0.0,0.0,2.78,1.78,0
0.0,1.0,0.0,1.39,18.22,1.0,0.0,0.54,1.39,66.0,3.3,0.3,8.57,1.7,4.1,4.0,4.0,1.0,0.82,0.0,0.3,0.0,2.0,0.0,0
1.95,1.0,2.92,0.0,21.03,1.97,3.89,0.23,0.0,132.54,5.0,0.0,0.05,3.92,1.07,-0.95,-1.92,0.03,-0.42,0.0,0.0,0.0,3.97,1.0,0
0.0,3.0,0.0,5.59,25.59,1.0,2.38,-0.19,6.59,5.47,2.62,0.0,10.73,0.38,9.52,9.46,5.35,1.62,2.02,0.62,0.62,0.0,2.24,0.0,1
0.0,1.0,0.91,-5.44,11.56,2.0,0.91,-5.16,0.0,45.31,2.0,-14.5,1.0,2.0,4.51,2.0,2.91,1.0,0.65,0.0,0.0,0.0,1.0,0.0,1
0.0,0.29,0.0,0.0,28.13,2.0,12.07,2.78,-0.71,0.0,-0.71,3.0,1.0,0.0,1.09,0.29,-7.1,-2.55,-0.71,-0.71,0.0,0.0,2.71,0.0,0
-2.41,1.0,0.0,-2.41,-19.08,2.6,1.2,0.48,0.0,38.74,-0.6,0.0,-3.61,3.0,0.82,0.0,1.0,1.0,-0.87,0.0,0.0,0.0,1.8,0.8,0
0.0,0.32,-2.73,0.32,16.54,0.32,2.0,12.6,2.0,-17.06,1.32,0.0,-0.68,0.32,2.29,2.64,3.32,1.32,0.2,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.85,-6.15,1.0,-1.23,0.58,7.28,-29.3,1.0,0.0,4.04,1.19,10.57,11.7,6.66,1.81,0.81,0.81,0.0,0.0,3.62,-0.81,0
1.63,1.0,2.44,3.0,207.63,1.81,29.44,0.43,0.0,118.38,0.19,-8.13,8.0,2.63,-1.76,-1.63,0.19,0.19,0.41,0.0,0.59,0.0,3.0,4.19,0
-1.09,1.0,-16.95,-2.73,-71.43,-0.09,3.64,1.21,0.0,26.06,1.55,0.0,-17.5,2.0,-0.19,2.0,1.0,1.55,-0.36,0.0,-0.18,0.0,-0.19,-2.73,0
2.0,2.0,3.0,0.64,53.85,2.0,11.0,0.05,0.0,129.0,1.0,-0.64,4.64,4.64,2.23,-1.28,-1.93,0.0,0.45,0.0,-0.21,0.0,3.28,1.28,1
0.0,1.0,0.0,-2.03,18.47,1.0,3.01,-1.12,1.0,82.26,2.51,-0.51,6.49,1.51,2.1,0.0,0.0,1.0,0.67,0.0,0.0,0.0,2.0,0.0,1
14.63,3.0,0.8,5.41,323.77,4.8,9.02,-0.1,1.0,124.07,1.0,0.0,52.09,2.0,5.11,0.8,1.0,1.0,1.55,0.0,0.57,0.0,5.21,6.62,1
0.0,1.0,0.0,-1.8,-30.68,1.0,0.1,0.04,1.8,15.91,1.1,0.0,13.5,1.9,2.24,2.9,3.0,2.0,1.43,1.0,0.0,0.0,-2.6,0.0,1
0.0,1.0,0.0,2.73,32.73,1.0,-1.82,4.54,0.0,-80.1,4.91,1.82,0.18,0.09,3.14,2.91,2.91,1.0,0.47,0.0,0.0,0.0,1.91,0.0,0
0.0,2.0,0.0,6.0,62.0,1.0,5.0,0.56,0.0,56.0,2.0,0.0,1.0,1.0,5.4,1.0,2.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.88,10.0,50.48,1.0,3.52,0.59,0.0,169.54,6.76,-0.88,15.84,2.76,8.16,4.12,4.0,1.0,0.79,0.0,0.44,0.0,3.64,1.76,0
-0.5,-0.0,-1.0,0.0,26.02,0.5,5.01,0.93,-1.0,53.47,1.0,0.0,-8.02,3.0,2.88,0.5,1.0,1.0,-0.5,0.0,0.0,0.0,1.5,0.5,0
-0.57,0.43,2.27,6.0,24.03,0.43,-1.7,7.28,0.0,-4.54,-0.7,16.0,-1.83,0.43,-2.12,1.0,-0.57,1.0,0.03,0.0,-0.57,0.0,1.0,0.0,0
0.0,3.0,0.0,1.43,34.01,1.0,1.57,1.79,5.0,0.0,-0.14,0.0,4.29,2.0,23.9,13.96,2.0,1.0,2.95,0.0,0.0,0.0,3.0,1.0,0
-5.26,0.12,-14.9,-2.63,-20.71,1.0,6.0,1.04,0.88,10.88,1.88,0.0,-11.15,2.0,-0.62,1.88,8.89,4.51,-0.53,0.88,-0.88,0.0,2.25,-1.63,0
2.99,2.49,-0.75,5.23,106.9,1.0,2.99,1.36,1.25,27.64,0.25,0.0,6.24,2.75,3.76,5.49,2.51,3.0,2.92,2.0,0.63,0.0,-0.49,-4.48,0
0.0,2.0,-2.94,-0.73,14.39,1.73,3.0,0.15,0.0,47.64,2.73,0.0,9.0,1.73,2.63,0.0,0.73,1.0,0.31,0.0,0.0,0.0,3.0,0.0,0
6.01,3.98,11.0,1.0,45.02,2.0,2.97,0.26,1.02,107.9,0.02,0.0,6.04,2.0,0.04,-0.99,-5.95,0.01,-0.02,-0.99,-0.24,0.0,4.0,2.01,0
0.0,1.52,1.52,2.28,35.23,1.0,-3.05,5.13,1.52,0.0,3.24,3.0,9.14,1.0,-0.3,0.0,0.0,0.0,0.16,0.0,0.0,0.0,1.0,1.0,0
0.0,0.15,1.0,5.56,55.98,2.0,3.41,2.15,0.0,55.11,2.0,-1.7,1.85,1.0,3.49,2.85,1.0,1.0,-0.11,0.0,0.0,0.0,1.0,-0.85,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.97,0.0,0.0,1.99,0.5,0.99,1.5,1.56,1.0,-3.04,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.7,-2.11,7.22,96.84,1.0,14.55,0.93,1.7,42.26,4.11,0.0,5.22,0.3,5.82,0.7,1.7,1.0,1.72,0.0,0.0,0.0,2.3,0.0,0
0.0,-0.36,0.0,-2.04,20.19,1.0,-1.72,2.63,-0.68,-1.05,2.0,2.04,2.32,1.68,0.4,2.0,2.32,0.32,0.25,0.0,0.0,0.0,0.32,0.0,0
0.0,1.0,0.0,-3.18,25.89,1.0,13.97,-2.36,0.0,59.69,3.0,-0.64,4.54,2.64,2.84,0.36,1.64,1.0,0.5,0.0,-0.42,0.0,2.91,0.64,1
1.34,1.0,2.01,4.0,29.34,1.67,2.01,0.62,0.0,14.09,1.67,0.0,6.0,3.34,2.31,1.0,0.33,0.33,0.52,0.0,0.0,0.0,0.33,1.0,0
0.0,0.03,0.0,-3.87,-11.94,-0.94,4.84,2.07,0.0,-12.59,2.97,2.0,-11.59,2.94,5.55,0.0,-0.97,0.03,-1.64,0.0,0.0,0.0,1.97,0.0,0
-0.56,1.0,1.0,2.0,33.46,-0.12,-3.93,0.33,1.56,-56.11,2.56,0.0,15.76,-0.12,2.53,1.56,3.12,1.56,1.66,0.56,1.0,0.0,3.12,1.0,0
