CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,6.42,71.45,1.0,0.79,0.98,0.42,14.97,2.0,0.0,4.0,1.0,1.79,0.42,1.21,1.0,1.08,0.0,0.0,0.0,4.36,0.79,0
0.0,1.0,0.0,2.11,37.78,1.0,2.84,0.52,1.16,55.07,1.58,1.27,9.36,1.42,5.25,2.42,2.16,1.58,2.0,0.58,0.0,0.0,1.42,0.42,0
0.0,1.66,0.0,1.98,26.23,1.0,8.59,0.38,2.64,46.94,1.66,0.0,9.91,1.0,7.17,1.66,2.32,2.32,1.71,1.32,0.0,0.0,1.0,0.0,0
0.0,0.01,0.0,0.06,18.24,0.01,0.0,17.9,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,9.93,52.34,1.0,0.62,3.61,0.0,12.86,1.0,0.79,2.38,1.0,0.47,0.0,0.21,1.0,0.0,0.0,0.79,0.0,1.0,0.21,0
0.14,1.05,0.0,0.51,41.29,1.95,3.82,0.45,0.09,53.43,1.95,0.0,4.28,2.0,2.25,0.05,1.18,1.05,0.62,0.05,0.0,0.0,2.95,1.91,0
0.19,1.0,0.0,3.61,36.83,1.0,0.58,3.87,0.97,12.65,4.22,1.61,0.39,1.0,0.82,0.39,1.0,1.0,0.22,0.0,0.0,0.0,2.39,0.39,0
1.57,1.26,2.88,1.57,72.02,3.09,2.22,0.5,1.48,72.54,2.0,1.83,9.37,1.26,2.47,1.48,3.22,1.74,1.26,0.74,0.13,0.0,2.52,1.05,0
0.0,1.0,0.0,0.51,23.2,1.0,0.0,1.37,0.83,41.54,1.17,0.17,2.17,1.83,1.7,0.0,0.0,1.0,0.66,0.0,0.08,0.0,1.83,0.17,0
0.0,1.0,0.0,1.97,24.78,1.0,13.65,2.03,0.0,98.39,1.79,0.0,0.0,1.0,2.45,1.38,1.59,0.2,0.4,0.0,0.0,0.0,2.39,0.8,0
0.89,1.11,0.89,1.0,14.57,1.0,3.79,0.45,0.0,72.96,1.0,0.0,0.0,2.0,1.64,0.11,1.0,0.11,0.54,0.0,0.0,0.0,1.21,0.89,0
0.36,2.08,9.03,1.08,56.75,1.36,1.08,0.77,0.64,68.06,1.0,0.0,13.92,1.64,5.06,0.0,0.36,0.64,1.08,0.0,0.36,0.0,2.72,1.44,0
0.0,0.95,0.0,13.32,34.27,1.0,0.0,3.65,0.0,0.0,0.95,1.17,1.9,0.95,0.95,0.95,0.0,0.95,0.0,0.0,0.0,0.0,2.9,1.0,0
1.0,1.5,0.5,4.5,53.5,1.0,8.0,1.55,0.5,87.5,1.5,0.0,8.5,1.5,2.58,0.5,1.0,1.0,1.02,0.0,0.5,0.0,2.5,1.0,0
0.47,1.47,0.94,0.53,23.7,1.47,2.89,1.17,0.0,47.19,1.53,0.0,0.47,1.53,2.0,0.53,1.0,0.53,0.38,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,7.69,51.06,1.0,0.12,5.6,0.0,1.57,0.04,1.92,0.0,0.04,6.58,5.8,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.41,1.0,0.0,0.41,21.95,1.0,0.0,0.51,1.23,58.99,2.59,7.08,5.05,1.59,3.94,0.82,3.28,1.0,0.0,0.0,0.0,0.0,1.59,0.59,0
0.0,1.0,0.0,0.0,21.12,1.0,0.0,2.91,0.0,3.86,3.96,0.46,0.12,2.0,4.97,4.81,1.92,1.0,0.0,0.0,0.0,0.0,1.04,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.52,1.02,0.0,48.69,1.48,0.0,0.0,2.0,2.06,1.64,1.16,1.0,0.56,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,3.0,0.01,39.01,2.0,10.99,0.07,0.0,86.95,1.0,0.0,2.0,4.0,3.56,0.0,0.0,0.0,0.72,0.0,0.0,0.0,4.0,0.0,1
0.17,0.17,0.0,0.34,31.66,3.49,0.34,2.74,0.17,8.44,1.17,0.0,0.0,1.0,0.42,0.17,0.51,0.17,0.17,0.17,0.0,0.0,1.17,0.0,0
1.23,1.0,0.0,0.0,22.23,1.0,0.38,0.74,0.0,46.21,2.0,0.0,6.16,1.0,3.0,1.62,2.0,1.0,0.41,0.0,0.0,0.0,2.23,1.0,0
0.0,1.0,0.91,0.17,22.86,1.0,0.91,0.66,0.0,45.7,1.09,0.09,1.0,1.0,3.35,1.0,1.0,1.0,0.69,0.0,0.09,0.0,1.0,0.09,0
0.0,4.9,0.0,1.95,41.64,2.95,24.41,0.36,0.0,98.47,1.0,0.0,12.67,1.03,8.17,0.03,1.0,0.03,1.48,0.0,0.0,0.0,1.03,0.0,0
0.37,2.63,0.0,0.0,20.37,1.0,3.0,0.32,1.0,52.23,2.0,0.0,4.38,1.0,3.19,1.25,1.37,1.0,1.11,0.0,0.19,0.0,2.87,0.0,0
0.0,1.0,0.0,0.29,21.14,1.0,0.43,3.13,0.0,8.86,1.0,0.86,1.71,1.0,2.04,1.71,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.14,0
0.0,0.1,0.0,0.0,79.25,0.1,1.14,38.6,0.0,5.19,0.1,0.0,0.21,0.1,0.68,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.1,0.0,0
1.46,1.73,2.19,2.16,69.32,1.73,14.61,1.13,0.0,66.47,1.27,0.27,3.27,3.19,5.04,0.0,0.0,0.27,0.39,0.0,0.63,0.0,3.46,0.73,0
0.0,1.0,0.0,7.19,54.9,1.27,0.54,0.72,2.92,9.49,1.0,0.54,7.56,2.27,2.65,0.73,1.0,1.0,1.36,0.0,0.49,0.0,1.73,0.73,0
0.0,1.61,0.0,3.43,39.15,1.0,4.18,0.49,0.39,47.94,2.0,0.0,7.29,1.0,4.65,2.0,1.39,1.0,1.06,0.0,0.0,0.0,3.79,1.39,0
0.66,1.0,0.0,1.0,24.37,1.0,1.68,0.62,1.99,20.81,1.66,0.0,5.32,1.0,2.95,1.33,5.65,1.0,0.0,0.0,0.34,0.0,1.0,0.34,0
0.0,1.49,0.0,0.0,20.99,1.0,1.49,0.72,0.0,66.0,2.0,0.0,2.53,1.51,2.67,0.51,1.0,1.0,0.3,0.0,0.0,0.0,2.51,1.51,0
2.35,1.0,0.32,1.0,23.5,1.0,1.3,0.69,0.68,24.29,1.68,0.0,1.35,1.32,2.82,0.0,1.0,0.68,0.14,0.0,0.68,0.0,1.0,0.32,0
0.52,1.26,1.26,5.19,47.93,1.26,6.45,2.1,0.0,89.38,1.0,0.0,1.55,1.26,1.9,0.74,1.0,1.0,0.7,0.0,0.0,0.0,2.0,0.26,0
0.0,1.0,0.0,0.0,21.0,2.23,3.23,0.55,0.0,71.0,2.0,0.39,7.07,1.61,2.73,0.77,2.16,1.0,0.41,0.0,0.61,0.0,1.39,1.61,0
0.96,1.0,0.0,0.32,23.57,1.0,1.36,0.97,0.32,16.97,2.0,0.68,3.36,1.0,2.79,1.36,3.04,1.0,0.0,0.0,0.32,0.0,1.68,0.68,0
3.68,1.0,0.0,0.0,21.0,2.47,10.82,0.3,0.0,60.12,1.74,0.0,7.35,1.26,2.82,0.74,1.0,1.0,0.27,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,0.0,24.74,1.0,1.35,1.09,0.0,53.06,1.0,0.0,1.31,2.0,1.67,0.35,1.0,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,5.6,41.01,1.4,2.8,5.28,0.0,11.58,0.4,0.8,2.8,0.2,1.49,1.0,0.2,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.4,1.2,0.61,0.0,26.23,2.0,2.22,0.49,0.0,17.57,1.8,0.0,3.6,2.4,1.12,0.0,0.0,0.8,0.68,0.0,0.8,0.0,1.61,0.0,0
2.54,1.31,3.38,5.31,98.22,3.46,14.55,0.25,2.77,65.36,2.0,2.15,20.53,2.0,10.69,1.39,1.0,1.69,2.58,0.69,0.15,0.0,4.0,2.61,1
35.27,2.29,1.64,5.22,343.02,1.64,2.71,0.18,3.29,86.36,2.0,0.0,85.74,2.0,6.14,0.0,0.0,1.0,1.83,0.0,0.4,0.0,3.29,8.44,1
1.96,1.12,3.9,0.12,29.84,2.0,4.92,0.11,0.0,87.53,1.96,0.0,2.39,3.88,13.2,0.0,0.04,0.0,0.8,0.0,0.04,0.0,2.08,0.16,1
0.64,1.64,4.49,5.13,89.44,2.28,3.21,1.62,0.0,58.34,1.0,0.36,5.85,1.0,3.82,1.36,1.64,1.0,1.15,0.0,0.32,0.0,1.0,0.64,0
0.44,1.44,3.07,4.07,73.26,1.88,2.19,0.73,1.12,39.87,1.56,0.0,4.07,1.0,3.8,2.12,3.12,1.0,1.92,0.0,0.22,0.0,1.0,0.44,0
1.5,1.75,2.24,12.0,79.42,1.0,14.95,2.26,0.0,68.03,1.75,-1.24,4.5,3.99,1.37,-0.75,0.0,0.25,0.39,0.0,1.0,0.0,1.75,0.0,0
-1.27,2.27,1.9,0.63,-6.3,1.0,-1.06,0.6,0.0,53.17,1.0,-1.9,9.62,1.0,4.66,0.0,1.0,1.0,0.42,0.0,-0.42,0.0,-1.17,-3.17,0
1.0,1.0,0.0,5.55,31.11,0.11,-0.55,0.01,11.21,15.31,1.0,0.0,10.87,0.11,3.53,2.89,8.1,1.89,1.56,0.89,0.0,0.0,3.11,0.23,1
5.97,1.03,0.97,0.97,0.93,-6.67,-28.97,0.97,0.97,61.32,1.0,0.0,8.6,2.0,-0.41,-0.97,0.03,1.0,0.74,0.0,-0.97,0.0,-0.93,-0.97,0
0.0,1.0,0.0,-2.5,13.33,1.83,0.0,0.04,0.0,-55.03,4.0,0.0,3.83,1.83,1.55,2.83,3.83,1.0,-0.56,0.0,0.0,0.0,1.0,0.0,1
0.0,0.5,0.0,-0.5,303.49,1.0,37.5,0.41,1.0,105.51,1.0,1.0,41.51,2.0,1.64,1.0,2.0,1.5,0.8,0.5,0.33,0.0,4.0,4.5,0
0.0,0.0,0.0,7.93,44.89,3.01,0.0,3.93,1.98,0.0,1.0,0.0,0.0,0.01,1.98,1.98,1.98,0.0,0.08,0.0,-0.99,0.0,1.99,0.0,0
0.0,0.0,0.0,0.0,7.35,1.0,5.81,5.35,0.0,66.58,-0.81,0.0,-3.61,1.0,0.23,0.9,1.0,0.0,-0.45,0.0,0.9,0.0,0.1,0.1,0
0.84,2.68,10.91,5.84,105.84,6.04,11.55,0.54,0.0,145.93,-0.68,2.16,25.66,2.0,10.41,2.16,1.0,0.16,2.4,0.0,0.0,0.0,0.32,1.0,0
4.48,2.49,5.23,8.24,107.14,-0.49,1.0,0.88,0.75,68.29,2.0,0.0,14.46,0.25,5.53,0.0,1.75,1.0,2.46,0.0,0.0,0.0,5.0,1.75,0
2.67,1.0,3.0,1.33,34.98,2.0,8.0,-0.17,3.33,131.23,-0.33,-0.67,1.67,3.33,4.06,0.67,0.0,0.0,1.51,0.0,0.0,0.0,2.67,1.33,1
0.0,1.0,0.0,-0.66,-17.55,0.11,0.23,0.72,2.66,75.23,2.89,-1.77,3.66,0.23,0.02,2.66,8.09,1.89,1.11,0.0,0.0,0.0,1.0,1.77,0
2.0,1.63,3.0,0.0,22.86,2.63,5.63,-4.32,1.25,107.69,3.25,-3.76,5.39,4.63,4.35,0.0,0.63,0.63,1.56,0.0,0.0,0.0,4.0,1.0,1
0.0,1.0,0.0,5.09,36.2,1.0,0.49,4.53,0.0,-44.45,-0.04,1.02,-2.55,1.49,4.3,4.07,1.0,1.0,-0.26,0.0,0.0,0.0,2.0,-0.51,0
0.6,1.0,0.0,-2.58,-16.76,1.0,4.39,-1.41,1.0,91.65,1.4,-0.6,5.81,2.6,5.14,0.6,1.6,1.0,1.17,0.0,-0.6,0.0,2.4,2.0,1
0.0,1.0,-0.53,2.06,34.28,1.0,-0.53,0.84,2.0,-26.4,2.53,0.53,1.0,1.0,2.68,3.0,4.0,1.0,2.05,0.0,0.53,0.0,1.0,0.53,0
0.0,1.6,1.0,7.0,72.18,1.0,14.59,-0.94,0.0,145.74,1.6,-14.38,1.8,2.2,3.81,1.0,1.6,1.6,0.75,0.0,0.0,0.0,3.8,-0.6,1
0.0,1.0,0.0,0.69,29.33,1.0,5.08,-0.31,2.69,33.38,1.31,0.0,7.94,1.0,4.22,2.69,3.31,2.0,1.99,1.0,0.69,0.0,2.0,0.0,1
0.0,1.0,0.0,-7.1,5.91,1.89,0.0,-0.56,-0.89,110.39,4.89,2.78,4.66,1.89,8.0,3.89,-0.55,1.0,1.23,0.0,1.89,0.0,4.66,0.0,0
-5.46,2.0,3.0,-4.97,-100.1,1.17,-23.77,0.69,-1.66,65.97,0.17,0.0,-23.69,4.0,-0.91,0.0,0.0,0.0,-1.15,0.0,-0.83,0.0,0.34,-4.97,0
0.0,1.92,0.0,3.0,59.77,3.77,7.7,-15.0,0.0,162.5,2.85,0.0,8.32,2.85,5.26,1.0,1.92,1.0,0.62,0.0,0.92,0.0,3.0,1.85,1
0.0,1.0,0.0,-0.71,8.51,1.0,6.54,0.63,-0.71,57.88,0.29,0.0,-3.37,2.0,1.92,-0.71,0.0,1.0,-0.51,0.0,-0.71,0.0,1.0,0.0,1
3.0,1.0,1.0,5.79,117.01,2.0,3.16,-0.52,10.64,40.59,2.0,0.0,16.33,2.0,2.77,1.0,8.58,1.95,2.04,0.95,-0.45,0.0,6.95,3.0,1
0.0,1.0,0.0,1.7,73.45,1.7,1.4,-0.61,0.0,90.47,0.2,0.0,2.7,2.4,8.01,2.0,2.0,1.0,0.7,0.0,0.0,0.0,2.3,1.0,1
0.64,1.0,0.0,3.91,313.18,1.0,39.27,0.46,-0.64,117.96,1.0,-7.26,38.81,1.36,4.92,2.27,1.64,1.0,-0.51,0.0,0.97,0.0,6.27,5.64,0
0.0,1.0,0.0,0.0,21.07,1.0,-0.98,1.1,-1.95,115.63,3.0,12.0,-5.79,2.98,3.92,-0.98,-1.95,0.02,-2.34,-0.98,0.0,0.0,3.95,2.95,0
1.62,1.81,2.43,-2.43,1.61,1.0,-1.62,-1.74,0.0,89.47,1.38,-9.72,0.0,3.43,-4.24,0.0,1.19,1.0,0.49,0.0,0.0,0.0,1.81,-0.81,0
-0.9,1.0,-0.9,0.1,21.1,0.1,2.9,0.86,1.1,0.0,2.9,0.0,-0.9,0.1,4.0,4.9,4.9,2.0,0.55,1.0,0.0,0.0,1.1,0.9,0
2.96,1.0,1.59,2.18,45.48,1.0,0.0,0.99,1.18,11.24,1.0,0.0,15.01,1.59,9.96,9.0,5.41,3.0,2.27,2.0,0.35,0.0,-0.77,0.0,0
0.0,3.62,0.0,-3.75,11.88,1.62,9.25,-3.01,1.62,106.48,3.25,-1.25,14.5,2.25,1.1,-1.75,1.0,0.38,2.02,0.0,0.62,0.0,2.25,1.25,0
-0.57,0.87,-1.13,5.0,34.87,-0.13,0.16,10.67,0.0,-23.73,1.43,0.0,0.43,0.43,4.2,2.0,0.43,1.57,0.35,0.0,0.0,0.0,3.0,1.0,0
-0.28,1.0,3.0,-0.76,19.92,2.0,5.0,0.34,0.0,125.03,1.24,0.0,1.0,4.76,12.25,0.0,-0.76,0.0,1.38,0.0,-0.76,0.0,2.76,0.0,0
0.0,0.04,0.0,0.0,32.37,1.96,8.0,7.62,-33.62,50.0,1.0,5.76,1.0,1.0,2.58,-1.92,-32.62,0.04,0.0,0.0,0.0,0.0,1.0,-2.88,0
1.6,1.8,5.39,0.0,53.97,1.8,13.59,-0.31,0.0,118.53,0.2,0.0,3.0,4.39,2.87,0.2,0.2,0.2,0.57,0.0,-0.8,0.0,5.39,0.8,1
0.0,1.0,0.0,0.0,38.0,1.0,2.0,-0.15,0.0,75.0,2.08,1.46,1.46,2.0,2.58,1.0,1.54,1.0,0.14,0.0,0.54,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,17.86,2.0,-0.52,0.9,-0.52,8.89,2.0,0.0,-5.27,2.0,0.77,1.48,0.95,1.0,-0.42,0.0,1.0,0.0,1.0,-0.52,0
-1.16,0.42,0.0,-6.37,-2.16,2.16,2.32,2.26,-1.16,157.9,1.58,0.0,-0.58,2.0,1.2,0.42,-1.32,0.42,-0.9,-0.58,0.0,0.0,0.42,0.0,0
1.99,3.32,0.0,6.97,55.51,1.66,12.66,-0.6,6.65,76.49,2.66,0.0,28.57,2.32,11.54,2.66,3.66,3.0,4.52,2.0,-0.66,0.0,0.34,-1.32,0
1.63,1.0,0.81,3.26,52.93,1.0,-0.33,0.17,4.07,93.3,1.81,3.0,15.67,2.0,5.06,1.63,1.81,1.0,3.06,0.0,0.81,0.0,3.44,2.44,1
2.0,2.0,2.0,0.94,100.91,1.06,15.09,-0.22,0.0,165.97,0.06,3.74,8.81,2.0,4.51,-1.87,0.06,1.0,0.99,0.0,-0.47,0.0,5.74,1.94,1
0.0,1.0,0.0,8.79,44.2,1.0,7.0,2.54,0.8,66.0,0.8,1.2,10.4,0.4,5.47,0.8,0.6,3.0,1.97,2.0,0.0,0.0,3.2,0.6,0
0.95,1.0,0.95,4.95,34.25,1.0,10.45,-1.63,7.0,74.12,0.1,0.0,13.05,1.95,2.45,-0.9,8.05,1.05,1.41,1.0,-0.95,0.0,2.0,0.95,1
1.21,1.61,22.99,0.0,133.55,1.61,4.0,0.16,-3.03,124.88,1.39,0.0,18.08,1.61,1.46,-3.03,-12.31,-1.42,0.49,-1.21,0.36,0.0,5.61,6.84,1
0.0,1.0,0.0,2.57,31.27,1.0,0.0,4.11,0.0,0.0,3.86,0.86,0.29,1.0,0.99,0.0,1.0,1.0,0.12,0.0,0.0,0.0,2.14,0.0,0
0.0,1.0,0.0,3.88,79.92,1.78,2.55,0.11,1.22,60.14,2.0,-8.53,6.67,1.78,6.34,1.22,0.22,1.0,0.33,0.0,0.0,0.0,2.0,0.0,1
-4.38,0.45,-0.55,1.45,-64.54,0.45,-7.21,2.89,-1.64,51.05,1.55,0.0,-44.44,1.45,1.97,0.0,1.0,1.0,-0.59,0.0,0.14,0.0,0.81,-4.38,0
0.0,0.93,0.0,0.0,18.7,0.0,-3.7,11.38,2.78,-92.55,0.0,0.0,4.63,0.93,0.93,0.93,10.18,3.78,0.93,0.93,1.0,0.0,2.0,-0.93,0
7.67,2.84,13.51,-6.53,226.02,9.84,25.06,-0.32,-1.67,168.67,1.16,7.0,34.67,4.51,9.54,0.0,1.0,0.16,1.87,0.0,0.92,0.0,6.51,5.67,1
-1.74,1.0,-1.16,-1.16,17.72,1.0,-8.7,1.6,0.42,-44.65,2.16,13.0,-2.38,1.42,-0.93,2.16,3.16,1.0,0.81,0.0,-0.58,0.0,-0.16,0.0,0
1.42,2.0,1.26,1.74,63.48,1.42,18.26,0.51,0.0,59.67,0.42,0.0,8.22,2.26,-1.58,1.74,1.74,0.58,0.54,0.0,0.58,0.0,3.58,0.58,0
-0.95,0.05,0.0,0.95,1254.94,1.0,-2.86,4.55,-0.95,-62.84,3.05,0.0,0.95,2.95,1.67,5.0,0.1,1.0,-0.6,0.0,-0.48,0.0,-2.81,2.9,0
0.0,0.0,0.0,1.93,36.34,0.0,-2.9,18.83,0.0,6.76,0.0,0.0,-1.93,0.0,-1.6,-0.97,0.0,1.0,-0.32,0.0,-0.97,0.0,-0.93,0.0,0
0.0,1.0,0.0,0.0,17.65,1.0,4.59,0.42,-1.17,83.36,2.0,0.0,1.83,2.0,1.81,0.0,2.17,1.0,0.92,0.0,0.0,0.0,2.41,2.0,0
5.36,1.0,1.88,2.24,107.53,2.0,0.97,0.18,1.68,85.2,1.0,0.0,46.3,2.88,3.37,0.56,0.56,0.56,1.46,0.0,0.14,0.0,2.56,2.8,1
0.0,1.0,0.0,9.14,27.51,0.28,2.15,3.33,0.0,48.69,1.0,1.0,9.44,0.28,0.66,0.0,0.0,1.0,-0.02,0.0,1.0,0.0,3.15,1.43,0
0.0,0.0,0.0,0.0,88.94,0.0,1.47,42.88,1.47,11.78,0.0,0.0,0.0,0.0,0.74,0.74,2.21,0.74,0.74,0.74,0.0,0.0,1.74,0.0,0
6.0,4.0,5.0,1.0,79.26,1.0,11.25,-0.03,1.25,56.52,1.62,-1.87,60.0,2.38,8.19,1.25,0.0,1.0,2.24,0.0,0.0,0.0,2.62,0.0,1
1.51,0.24,2.27,4.0,56.78,1.76,12.1,0.23,5.24,-7.57,1.24,0.0,1.19,3.27,7.72,6.0,23.0,4.24,1.25,2.0,-0.76,0.0,3.0,0.24,0
-2.76,-0.92,-0.92,-1.84,-52.95,-0.92,-5.53,8.14,-3.69,-81.08,-1.84,5.53,-3.69,-1.84,-3.42,-0.92,-0.92,0.08,-1.01,0.0,-0.46,0.0,-3.61,-2.76,0
2.0,2.0,3.0,1.57,66.28,2.0,19.48,0.48,0.0,92.05,1.0,0.0,3.0,3.48,3.79,0.0,0.0,0.0,0.17,0.0,0.0,0.0,3.0,-0.52,0
-176.99,1.69,-265.14,3.38,-2473.61,-268.27,-856.01,0.48,3.69,-17.27,2.0,-49.58,-93.79,-1.07,3.88,3.0,9.69,2.69,2.91,0.0,0.07,0.0,-1.07,-1.44,0
0.0,0.49,0.0,0.51,-3.08,-131.7,4.0,0.69,1.02,33.67,2.51,-2.56,-97.06,0.49,1.46,0.0,1.0,1.0,0.85,0.0,-0.17,0.0,2.44,0.46,0
2.0,2.0,3.0,5.22,44.79,2.0,7.39,0.27,2.61,47.86,1.35,0.0,3.61,4.0,3.14,0.65,0.0,0.0,1.17,0.0,0.43,0.0,2.7,0.65,1
0.0,1.0,-3.07,-2.46,0.55,1.0,3.23,0.53,0.0,95.26,-0.84,1.39,6.3,2.0,1.87,0.39,2.23,1.0,0.17,0.0,0.0,0.0,3.61,0.61,0
1.0,1.0,0.0,2.0,30.75,1.0,5.02,0.42,1.0,95.27,1.25,0.0,3.02,1.75,3.14,1.0,3.0,1.0,0.86,1.0,0.0,0.0,2.75,0.0,0
6.0,3.0,7.0,5.2,65.91,1.0,-1.1,-0.2,4.86,52.23,1.0,-0.55,22.51,1.0,4.78,-0.55,3.75,1.55,2.28,0.55,1.0,0.0,1.0,0.45,0
0.0,1.0,0.0,-1.31,-11.99,1.0,2.0,0.55,1.0,-11.06,2.0,-0.77,2.38,2.0,4.0,-0.77,1.0,1.0,1.17,0.0,-0.77,0.0,3.77,2.0,0
0.0,3.0,0.0,0.0,34.89,1.81,2.44,1.05,-27.46,132.52,2.81,0.0,11.0,1.81,1.83,-0.81,-27.64,1.0,1.5,0.0,1.0,0.0,2.81,-1.44,0
0.0,1.0,0.0,8.0,37.71,1.0,2.85,0.07,4.0,48.53,1.0,-7.85,15.0,2.0,-1.77,1.0,1.0,1.0,2.01,0.0,0.67,0.0,4.14,2.43,1
-1.77,2.11,-2.66,2.66,39.52,0.11,-2.32,1.55,1.0,28.92,1.11,0.0,6.11,-1.66,1.5,2.89,1.89,1.89,0.85,0.0,0.0,0.0,0.11,0.0,0
-40.12,0.42,-1.58,-5.54,-356.21,0.21,2.21,0.88,-2.16,45.44,1.21,0.0,-90.15,1.0,-1.15,0.0,2.79,1.0,-1.04,0.0,0.27,0.0,4.42,-9.49,0
1.73,1.0,5.0,7.0,108.25,1.0,13.07,-0.0,2.9,-8.71,4.0,-0.45,13.89,1.73,11.85,1.82,1.0,1.0,2.43,0.0,1.0,0.0,4.18,1.45,1
0.0,1.0,0.0,1.0,67.78,-0.48,-7.41,1.6,-0.74,0.0,2.0,2.74,7.37,0.26,-2.28,0.0,0.74,1.0,-0.85,0.0,0.5,0.0,5.26,1.26,0
0.0,0.28,0.0,0.0,5.56,0.28,-1.44,13.56,0.0,-54.16,3.28,-1.44,1.56,-0.44,0.8,1.28,2.28,0.28,-0.26,0.0,0.0,0.0,-0.44,0.0,0
1.0,1.0,1.0,1.0,19.64,1.21,3.15,-0.24,1.0,55.87,1.79,-2.36,1.0,2.79,3.74,0.79,1.79,1.0,0.5,0.0,0.0,0.0,2.0,0.0,1
257.0,1.0,385.0,0.96,3690.34,392.0,1248.85,0.36,0.0,111.56,2.0,72.0,149.0,3.04,2.83,0.0,0.96,0.0,0.58,0.0,1.36,0.0,4.0,7.96,1
0.0,1.0,0.0,-2.08,32.33,1.0,1.53,4.63,-2.04,25.5,3.51,2.0,-4.59,0.49,15.91,2.0,1.0,1.0,-0.76,0.0,0.17,0.0,1.49,-0.51,0
0.0,1.0,0.0,5.88,75.11,1.0,-11.53,1.59,0.0,44.87,2.0,0.0,2.88,1.96,5.46,2.92,1.0,1.96,0.19,0.0,1.0,0.0,1.96,-0.96,0
0.0,1.0,0.0,-2.12,29.49,1.0,4.25,-3.06,0.0,122.61,1.88,-0.42,4.12,2.42,5.32,3.0,3.0,1.0,0.6,0.0,1.0,0.0,1.29,0.0,0
0.0,0.35,0.0,4.0,14.9,1.0,-4.56,3.12,7.0,7.82,2.0,0.0,12.05,0.35,-1.01,1.0,9.0,1.35,1.0,1.0,0.0,0.0,0.05,0.65,0
0.81,1.41,3.0,1.19,20.15,2.0,5.25,3.07,-0.59,38.3,0.81,1.19,-9.1,2.81,4.78,1.78,-0.59,0.0,-0.14,0.0,-0.59,0.0,4.0,-0.59,0
0.0,1.0,0.0,0.98,29.87,1.0,4.98,2.07,0.0,71.0,0.02,-0.98,0.02,1.0,5.94,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
-0.29,2.0,1.48,-1.52,20.53,2.0,-1.43,1.11,-0.76,28.35,-0.52,1.52,-8.9,2.48,-0.93,0.76,-0.76,0.0,-0.44,0.0,-0.76,0.0,2.48,1.0,0
0.61,2.61,0.0,1.0,25.65,1.0,2.61,0.45,0.61,50.52,1.61,-1.22,-1.22,1.39,2.56,0.39,1.61,1.0,1.62,0.0,0.3,0.0,4.83,0.0,0
2.0,3.99,3.0,-2.24,15.03,3.5,21.71,-0.32,0.0,116.43,1.0,-2.24,8.48,3.25,2.16,-2.24,0.0,-0.75,0.79,0.0,0.0,0.0,1.25,-0.75,0
-2.13,1.0,-7.09,15.0,-2.73,-3.25,-19.13,1.44,2.0,-24.8,2.0,-2.13,-7.92,1.0,-3.61,0.0,0.0,1.71,0.26,0.0,-0.47,0.0,-1.83,-3.54,0
1.07,-1.78,3.0,5.56,51.11,2.0,6.0,5.93,-0.93,57.39,0.07,0.93,-1.78,3.07,-6.65,-7.42,-9.27,-4.64,-1.1,-1.85,0.0,0.0,0.15,0.0,0
5.0,1.0,1.6,2.6,67.43,1.0,8.82,0.15,1.4,103.26,1.4,0.0,36.42,3.2,7.49,-1.2,-1.2,0.4,0.89,-0.6,0.6,0.0,2.6,4.41,1
0.0,1.0,0.0,11.34,68.57,1.0,-4.63,4.73,-1.32,22.51,-0.32,2.32,-0.31,0.34,-3.21,-0.66,-1.99,-0.32,-1.88,-1.32,1.66,0.0,0.34,0.0,0
0.0,0.0,0.0,-7.07,-3.81,0.0,1.18,15.97,0.0,24.17,0.0,-0.59,-0.59,0.0,1.38,0.59,0.59,1.0,0.0,0.0,-0.59,0.0,1.0,0.0,0
1.58,1.0,0.0,0.53,35.12,1.53,1.0,1.37,-17.92,60.0,2.05,0.0,3.05,2.53,2.34,-1.05,-16.92,1.0,0.0,0.0,0.53,0.0,2.0,-1.58,0
