CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,-1.58,0.0,-0.94,34.58,1.0,5.0,1.49,-2.58,75.0,2.0,1.29,1.71,0.35,0.96,-2.23,-4.45,-2.23,-0.52,-1.29,1.0,0.0,2.0,2.0,0
1.0,1.0,2.66,-1.34,17.59,3.99,0.67,0.43,-1.34,22.07,1.67,0.0,-0.36,1.33,1.92,0.67,1.0,1.0,0.52,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,-2.74,12.83,2.13,11.43,-0.04,1.0,-13.11,2.0,0.0,3.77,2.87,3.99,1.0,1.06,0.06,-1.56,0.0,0.0,0.0,2.87,0.0,1
0.0,1.0,0.0,-0.74,19.26,-1.23,0.74,2.03,-0.74,74.41,4.0,2.98,-6.67,1.0,0.25,1.26,2.0,1.0,0.0,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,3.0,89.72,1.0,10.72,1.12,0.0,97.01,-0.72,0.0,1.14,0.14,3.05,0.0,1.0,1.0,-0.23,0.0,1.0,0.0,0.14,1.0,0
0.0,0.0,0.0,1.59,56.72,4.0,3.19,3.05,0.0,57.4,1.0,0.0,1.59,1.8,0.72,-0.8,-1.59,-2.39,-1.41,-1.59,0.8,0.0,3.39,1.59,0
0.0,-0.58,-1.73,0.58,43.05,-1.73,2.89,1.4,0.0,-23.12,1.73,0.0,-5.2,-0.58,1.32,1.16,0.58,0.0,-0.34,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,4.15,96.0,-0.7,9.15,1.26,-0.85,116.4,4.0,0.0,-3.78,1.85,3.69,1.15,1.15,1.0,2.1,0.0,0.0,0.0,1.85,0.0,0
3.0,4.12,3.0,10.12,228.78,1.0,2.0,1.11,3.12,80.0,0.44,-0.78,2.56,2.0,5.07,3.12,8.01,4.89,1.92,1.56,0.0,0.0,-0.56,0.0,0
3.86,2.0,3.93,0.93,53.64,2.93,15.5,-0.66,0.0,103.64,0.07,0.0,12.14,4.93,6.17,0.0,0.0,0.0,0.74,0.0,0.0,0.0,2.14,0.0,1
-2.32,2.0,13.0,1.42,27.08,1.0,-6.95,0.21,2.0,-49.84,2.16,-2.32,19.78,1.0,4.89,3.58,2.58,2.0,1.56,1.0,-0.29,0.0,-0.16,0.42,1
0.0,1.0,0.0,-1.78,-137.13,1.0,-16.99,1.08,1.85,-3.99,2.85,0.0,-5.48,1.0,-0.33,1.85,3.78,1.93,0.93,0.93,0.07,0.0,1.07,-4.63,0
0.0,2.39,0.0,1.39,40.76,1.7,12.39,-9.7,0.7,108.0,2.39,0.0,2.7,2.7,4.16,0.0,1.7,1.0,0.81,0.0,-0.7,0.0,1.7,1.39,0
3.3,1.77,3.84,3.0,55.73,3.77,3.0,0.78,0.77,0.0,3.53,0.0,11.74,2.77,5.95,1.53,2.53,1.77,1.91,0.0,0.0,0.0,3.53,0.0,0
0.0,5.0,0.0,15.7,36.6,1.0,-0.97,3.05,4.0,-48.74,0.03,0.97,3.0,2.0,5.0,5.0,9.03,6.0,2.0,2.0,0.0,0.0,2.95,0.97,0
-3.25,1.0,0.0,-0.81,-13.69,1.0,-6.13,0.33,1.81,-3.5,2.81,-3.25,5.75,0.19,1.9,1.0,4.0,1.0,1.13,0.0,-0.41,0.0,0.19,0.19,0
1.62,1.0,3.0,3.0,119.0,2.0,20.0,-0.16,1.0,104.0,1.54,1.0,28.92,1.46,8.43,2.0,0.46,1.0,1.23,0.0,0.54,0.0,4.08,3.62,1
2.54,1.0,4.23,0.0,21.0,1.15,-3.38,0.31,0.85,-27.9,2.85,0.0,11.15,1.15,5.48,2.0,2.85,1.0,1.46,0.0,1.0,0.0,2.69,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.04,0.0,0.0,22.48,1.0,0.0,1.09,0.0,40.95,6.56,0.0,0.96,0.48,2.21,2.04,2.04,1.0,-0.83,0.0,-0.52,0.0,0.44,1.48,0
-3.91,1.01,-7.84,-1.91,-132.16,-3.88,0.99,1.31,0.0,10.32,2.97,-6.9,-17.53,2.0,-0.37,0.99,1.0,1.0,0.49,0.0,-0.49,0.0,-1.96,-3.94,0
4.61,1.3,10.3,2.52,120.58,7.61,-0.7,0.34,0.0,48.51,1.3,7.0,32.3,0.61,0.42,0.0,0.3,0.3,1.86,0.0,0.5,0.0,3.3,4.0,0
0.0,0.06,0.0,4.0,33.94,1.0,-1.89,3.87,-0.94,63.28,2.89,5.0,3.89,1.0,11.65,2.89,1.94,1.0,-0.76,0.0,1.0,0.0,1.11,-0.89,0
0.0,1.0,0.0,1.88,48.99,2.88,4.76,0.07,0.94,58.78,-0.82,0.0,10.33,1.94,5.41,-0.94,1.94,1.0,1.19,0.0,1.0,0.0,0.06,-0.94,1
-4.36,0.38,-6.86,5.49,44.57,0.38,1.62,1.12,5.13,-48.62,2.0,0.0,-3.74,0.38,3.3,5.0,6.62,13.0,1.58,2.0,-0.47,0.0,2.62,-1.25,0
0.0,2.0,0.0,-0.67,8.85,1.0,-1.37,0.24,2.0,34.48,2.0,0.0,10.35,1.67,2.51,2.0,3.33,1.0,1.94,0.0,-0.67,0.0,2.33,0.0,1
5.4,2.9,9.9,4.5,182.85,8.2,-6.2,0.58,0.0,40.2,2.9,6.3,34.79,1.9,3.4,2.0,1.0,1.0,2.4,0.0,-0.45,0.0,2.8,3.6,0
0.0,7.32,0.0,0.0,-0.16,1.9,1.0,-0.18,0.0,50.0,4.71,7.0,9.03,1.9,12.34,0.0,2.71,1.9,1.96,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,2.54,28.31,1.77,-3.46,0.44,3.77,51.54,2.77,0.0,14.08,1.77,4.41,2.0,1.0,1.0,1.69,0.0,0.51,0.0,3.54,1.54,0
1.34,3.67,2.0,0.0,48.38,1.67,13.36,-0.98,0.0,135.78,1.67,-1.34,5.67,4.67,5.19,-0.67,0.0,0.33,1.96,0.0,1.33,0.0,6.0,1.67,1
7.0,2.0,0.0,-4.34,51.83,1.0,29.89,-3.54,1.0,115.63,3.78,-2.67,11.33,1.89,-6.71,0.22,1.89,1.0,1.98,0.0,0.89,0.0,1.22,1.0,0
1.22,1.0,1.83,2.44,41.18,2.83,0.39,0.53,0.0,60.74,1.39,0.0,8.54,1.61,3.33,0.0,1.0,1.0,0.78,0.0,1.0,0.0,-0.22,-1.22,0
0.0,0.09,0.0,0.0,15.18,-1.72,-10.62,6.35,0.0,-20.79,-0.82,20.88,0.28,0.18,-0.65,-0.91,-0.91,0.09,0.07,0.0,0.0,0.0,-0.82,-1.82,0
-2.82,1.0,0.0,5.3,53.53,1.0,-7.45,1.63,0.0,28.86,2.7,-2.82,-3.75,0.3,4.59,0.0,1.7,1.0,0.46,0.0,-0.35,0.0,3.59,1.0,0
-2.21,1.74,0.0,-0.74,-26.25,1.0,-3.9,-0.09,3.95,-24.56,-0.21,0.0,3.84,1.74,3.23,1.74,4.74,1.74,1.29,0.74,0.74,0.0,1.74,1.74,1
0.0,1.0,0.0,3.57,207.7,1.0,27.0,1.43,0.0,94.0,0.43,1.13,8.57,1.0,4.85,-0.57,0.43,1.0,-0.43,0.0,1.0,0.0,3.0,5.0,0
-1.8,1.0,-1.8,-4.2,-102.55,1.0,0.0,0.77,1.0,-17.99,2.0,0.0,3.0,0.4,0.45,1.6,10.6,5.0,0.6,1.0,0.0,0.0,2.0,0.0,0
0.25,0.25,0.37,0.0,44.84,3.75,12.11,2.78,0.0,15.57,1.0,0.0,1.25,1.37,4.19,0.0,0.0,0.0,-0.16,0.0,0.5,0.0,2.25,1.0,0
-3.59,1.0,-0.72,4.57,25.03,1.72,-2.87,5.09,-1.43,-62.39,0.0,3.0,-18.51,0.0,17.53,2.72,0.72,1.0,-0.64,0.0,0.11,0.0,2.28,-0.72,0
0.0,1.0,4.0,3.78,65.68,1.0,-0.7,0.41,0.0,15.26,1.0,0.0,2.39,1.0,1.53,0.61,1.0,1.0,1.98,0.0,0.0,0.0,3.78,0.7,0
0.0,-1.14,0.0,-1.14,56.65,1.0,7.14,0.16,-2.14,126.31,1.0,17.11,3.47,2.0,11.08,-1.67,-4.35,-1.67,0.2,-1.07,0.0,0.0,5.53,0.0,1
2.27,1.0,1.27,2.36,5.25,2.27,-3.73,0.59,0.64,-21.14,1.0,0.0,17.64,1.64,4.08,3.0,3.0,1.0,1.05,0.0,0.36,0.0,3.64,1.0,1
-1.61,1.0,-0.81,0.81,18.55,2.0,-4.45,0.74,0.81,70.09,2.81,0.0,-8.06,2.81,0.35,0.0,1.0,1.0,0.84,0.0,0.54,0.0,3.61,1.61,0
0.0,2.0,5.0,2.0,62.79,4.0,4.45,0.34,2.0,7.79,1.0,0.0,21.11,2.0,2.89,1.0,1.0,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0
0.0,0.03,0.0,4.87,31.97,1.0,6.13,0.29,2.92,46.04,1.0,0.0,0.05,2.0,3.74,3.9,24.38,4.9,0.83,1.95,0.0,0.0,1.97,0.97,0
0.0,-0.19,-1.79,-3.58,11.68,2.0,4.0,0.83,-1.19,13.33,2.79,0.0,0.21,2.0,-2.0,0.81,1.0,1.0,-0.72,0.0,0.0,0.0,0.4,0.0,0
0.0,1.0,0.0,0.0,32.82,1.99,3.95,1.47,-0.99,49.42,0.0,2.0,2.99,1.98,2.78,1.0,-2.97,0.01,-0.3,-0.99,0.0,0.0,1.0,1.98,0
0.0,1.0,0.0,0.0,11.19,0.35,0.65,1.38,0.0,-7.74,0.0,2.0,1.0,-0.65,0.13,1.0,-0.65,1.0,-0.98,0.0,0.0,0.0,-0.29,0.0,0
7.0,3.14,9.29,1.0,34.49,2.0,-2.84,0.14,3.57,71.41,2.57,0.0,13.27,1.43,4.58,0.57,0.0,1.0,2.51,0.0,0.75,0.0,2.86,3.0,1
0.0,1.0,0.0,14.0,29.84,1.0,1.78,5.43,0.0,24.38,-0.59,23.03,2.19,0.59,4.44,1.0,-0.59,1.0,0.28,0.0,-0.59,0.0,2.59,0.0,0
0.0,1.0,0.0,0.0,9.34,-0.7,-6.66,1.3,0.0,25.33,1.15,0.0,-10.06,1.0,-2.57,1.0,0.15,1.0,-0.99,0.0,0.0,0.0,1.85,-1.7,1
0.0,1.0,0.0,0.0,18.48,1.0,0.0,2.8,0.84,78.16,1.84,0.0,3.36,1.16,3.07,2.0,1.0,1.0,0.44,0.0,0.0,0.0,2.84,0.0,0
0.0,1.0,0.0,-1.44,21.0,1.0,2.0,-0.42,1.0,101.48,1.28,0.0,7.72,1.72,-0.06,-1.44,-0.72,1.0,0.77,0.0,0.0,0.0,2.0,0.0,0
0.0,3.0,0.0,0.0,32.51,1.0,3.69,0.05,1.0,52.34,1.31,0.0,5.61,1.0,2.65,0.61,1.0,1.0,1.68,0.0,0.0,0.0,1.69,0.0,0
2.0,1.0,1.0,5.78,152.76,1.0,16.83,-0.37,5.0,66.44,1.41,-2.37,24.15,1.0,8.36,-0.97,1.41,1.0,2.71,0.0,1.59,0.0,5.0,5.97,1
0.0,1.0,0.0,0.0,26.95,0.45,5.21,0.68,-0.55,44.53,1.0,0.0,0.79,1.45,0.95,0.0,0.0,1.0,0.28,0.0,0.18,0.0,2.11,0.0,0
0.0,1.76,2.29,2.0,42.31,1.76,8.1,-12.19,0.0,100.88,2.76,0.0,4.29,2.53,4.96,2.76,1.76,1.0,0.07,0.0,0.0,0.0,2.53,0.0,1
0.0,2.0,0.0,0.0,25.45,1.0,1.86,-0.73,0.0,109.14,3.73,-1.73,-1.73,1.86,1.0,-0.86,1.86,1.0,2.25,0.0,0.0,0.0,4.73,2.86,1
5.51,2.0,3.0,-1.76,66.74,2.0,19.54,-3.36,0.0,161.52,1.88,2.63,10.66,5.76,7.97,-0.88,0.0,0.0,1.62,0.0,0.44,0.0,4.88,0.88,1
0.0,1.62,0.0,-1.25,-11.68,1.0,-4.36,1.46,0.62,-22.45,0.62,2.0,1.62,-0.62,1.36,2.25,0.0,1.0,-0.06,0.0,0.0,0.0,1.0,-0.62,0
-2.92,3.0,2.42,4.83,17.99,1.0,-2.33,1.06,0.83,28.91,2.75,0.0,-10.92,0.42,8.44,4.58,2.58,1.0,0.43,0.0,-0.35,0.0,2.0,0.0,0
-0.69,1.69,0.0,1.69,32.92,1.0,5.92,0.74,0.69,53.94,1.0,0.0,-0.38,1.0,1.45,-0.69,0.31,1.0,0.02,0.0,0.31,0.0,2.69,0.0,0
0.0,1.0,0.0,3.99,32.94,1.0,-0.99,5.72,0.0,-49.65,-0.99,2.99,0.0,0.0,1.66,0.01,-0.99,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.52,0.0,2.0,23.17,2.52,1.03,-0.07,1.52,108.25,3.03,0.0,10.64,3.52,4.24,0.52,3.06,1.52,1.35,0.0,0.67,0.0,3.0,2.52,1
1.28,2.64,1.92,2.0,29.0,1.0,5.2,0.52,0.36,56.01,0.72,0.0,0.36,1.64,2.56,-1.28,0.36,0.36,0.83,0.0,0.0,0.0,4.28,0.72,0
0.0,3.79,0.0,-5.58,22.63,1.0,11.0,-1.7,2.79,85.0,1.0,-0.7,3.39,2.7,5.56,2.79,7.97,4.49,1.64,1.39,0.0,0.0,-0.39,-0.7,0
2.74,1.0,13.61,1.51,150.17,4.87,21.69,0.19,-3.49,161.84,1.0,0.0,17.87,2.74,6.55,-2.61,-1.61,-0.74,-0.18,-0.87,0.56,0.0,4.74,2.0,1
1.73,1.86,2.59,-1.73,23.04,3.59,0.0,-1.4,0.0,86.34,0.86,-0.59,11.5,1.73,-13.57,-0.73,0.86,1.0,2.13,0.0,0.0,0.0,-0.73,0.0,0
0.55,1.55,0.0,12.55,39.63,1.0,2.76,-0.18,0.0,41.45,2.11,-12.26,2.66,1.55,2.72,1.55,1.11,1.55,0.43,0.0,0.55,0.0,3.55,1.55,0
1.26,1.0,0.0,2.53,47.33,3.0,3.0,-0.04,1.26,71.0,0.74,0.0,10.16,2.0,2.63,-0.63,1.0,1.0,1.21,0.0,1.0,0.0,1.63,0.63,0
-2.5,1.0,0.0,-4.16,-46.29,1.0,-7.33,0.4,0.0,-5.8,1.17,7.83,-6.66,1.83,-1.41,0.0,0.0,1.0,-0.56,0.0,0.83,0.0,2.0,0.0,0
2.0,1.0,1.0,3.37,37.97,1.0,3.89,-0.92,5.0,114.68,2.0,-1.26,19.37,1.63,8.77,2.0,2.63,1.0,2.71,0.0,1.0,0.0,5.0,3.0,1
0.0,1.59,0.0,0.0,17.59,1.0,0.0,-2.95,0.0,0.0,4.18,-14.11,2.0,2.59,1.96,1.59,2.76,3.35,1.88,1.18,0.0,0.0,1.59,-0.59,1
0.0,1.0,-1.81,0.0,21.55,2.6,5.59,0.56,0.0,41.26,1.0,0.0,1.4,2.0,3.17,1.6,1.0,1.0,0.71,0.0,1.0,0.0,1.79,0.0,0
0.81,1.0,3.0,-2.98,0.33,2.0,4.4,0.58,0.0,110.88,0.81,2.39,-0.79,4.0,10.83,-1.19,0.0,0.0,-0.35,0.0,0.0,0.0,2.6,0.0,1
-0.26,4.79,-1.9,3.0,28.21,0.37,-1.16,0.99,0.0,-21.98,1.63,0.0,15.69,-0.9,3.5,3.0,4.9,1.63,1.26,0.0,1.0,0.0,2.37,1.0,0
3.79,1.54,5.96,3.54,222.26,1.54,27.0,0.67,1.63,146.58,0.46,0.0,12.88,1.0,6.36,-0.54,0.46,1.0,0.58,0.0,1.41,0.0,4.63,6.63,0
0.0,1.0,0.0,0.0,17.5,-0.13,0.31,1.15,0.0,10.05,2.0,0.0,2.06,0.44,0.77,1.56,3.13,2.69,1.06,1.13,-0.56,0.0,1.56,0.0,0
0.0,0.0,0.0,-1.15,-1.02,0.0,-1.73,18.03,0.0,-46.69,0.0,0.0,-0.58,-0.58,-0.35,0.58,1.15,2.73,1.15,1.15,-0.58,0.0,-0.15,-0.58,0
0.0,0.15,0.0,2.0,21.25,2.0,-0.85,-0.45,1.0,47.31,1.15,0.0,6.85,1.3,1.36,0.0,0.15,0.15,0.62,0.0,0.67,0.0,3.85,3.7,1
-1.93,0.97,-2.9,0.97,16.93,-0.97,-4.83,14.98,1.93,-30.88,-1.93,0.0,-0.97,-3.86,1.48,0.0,0.97,1.97,0.62,0.0,1.97,0.0,-0.9,0.0,0
5.0,1.0,7.0,3.14,136.43,1.0,2.0,-0.81,3.0,85.0,2.86,-0.71,35.14,3.0,4.71,0.86,1.86,1.0,2.24,0.0,0.75,0.0,6.0,7.0,1
-1.39,5.18,0.0,-2.78,12.81,2.0,1.0,0.42,-1.39,100.0,1.7,0.0,4.39,3.0,7.63,-0.7,1.7,1.0,1.84,0.0,0.0,0.0,2.3,-0.7,0
0.0,1.88,0.0,10.56,47.44,2.0,4.0,-2.51,1.0,50.0,3.88,-20.24,2.88,3.88,4.68,2.88,1.0,1.88,0.7,0.0,0.0,0.0,3.76,2.0,1
0.0,2.05,0.0,0.0,6.26,-0.58,5.05,-1.27,0.0,98.37,1.53,32.0,5.16,2.0,10.16,1.05,1.58,2.58,1.77,1.05,0.0,0.0,2.53,0.53,1
0.0,3.0,0.0,0.0,21.0,1.0,4.25,-0.19,0.0,57.14,0.15,0.0,5.85,2.85,-4.52,0.0,0.0,1.0,1.6,0.0,1.85,0.0,6.55,0.15,0
1.3,1.0,1.3,1.3,33.2,2.3,1.7,-0.27,0.65,6.19,0.35,-2.59,8.42,2.65,-0.97,-3.24,0.35,1.0,0.26,0.0,0.0,0.0,0.35,0.65,1
0.0,1.0,0.0,2.0,27.9,5.82,7.63,-0.09,1.0,80.92,2.0,0.0,7.53,3.0,2.64,0.0,1.0,1.0,0.82,0.0,0.67,0.0,3.76,4.29,1
-4.17,0.4,0.0,2.4,51.64,1.0,-8.28,1.19,-0.6,37.32,2.19,0.0,-3.36,1.0,-1.82,-1.19,1.0,1.0,-0.87,0.0,1.0,0.0,1.0,0.4,0
3.83,1.0,3.92,-0.92,138.64,2.92,5.92,-3.2,0.0,142.86,2.92,-2.75,-0.83,5.83,-10.2,-1.83,0.92,0.0,0.95,0.0,0.0,0.0,3.08,1.0,1
2.49,1.0,-0.83,-0.83,-6.1,0.17,-2.15,0.09,1.0,35.11,2.83,0.0,16.48,-0.66,3.97,1.0,3.17,1.0,1.45,0.0,0.83,0.0,1.83,3.49,0
0.0,4.62,0.0,0.0,16.4,1.0,-0.6,1.0,0.0,-37.4,1.21,2.0,7.03,-0.6,7.79,1.0,1.21,1.0,0.9,0.0,0.0,0.0,0.4,0.0,0
2.01,1.29,3.16,2.42,76.21,1.29,6.41,0.77,0.86,88.45,1.29,0.0,4.59,1.29,2.6,0.0,0.71,1.0,0.51,0.0,0.93,0.0,1.86,1.58,0
0.95,1.0,0.0,0.95,83.56,1.0,8.54,0.22,0.0,39.84,2.05,2.9,4.79,2.0,3.46,1.0,1.0,0.05,0.61,0.0,0.95,0.0,2.05,0.0,0
0.0,2.0,-1.41,1.41,23.12,-0.41,2.0,0.15,2.71,50.0,2.71,0.0,4.76,0.29,4.87,2.71,4.71,1.0,2.2,0.0,0.0,0.0,3.0,0.0,0
0.0,0.15,0.0,-0.85,5.03,1.0,4.85,0.97,-1.71,76.74,2.71,32.0,2.0,2.85,5.94,0.0,0.0,1.0,0.15,0.0,-0.85,0.0,3.71,0.0,0
2.0,1.0,2.0,-1.79,8.1,3.0,0.63,0.31,1.63,27.16,1.0,0.0,15.89,2.0,1.59,0.0,0.37,1.0,0.08,0.0,0.0,0.0,0.11,0.37,0
0.0,1.0,0.0,0.94,46.0,3.0,0.17,1.09,-0.94,20.95,2.0,0.0,0.39,2.94,4.64,-0.94,1.94,1.0,-0.67,0.0,1.0,0.0,4.78,0.94,0
0.0,1.93,0.0,3.0,77.56,1.0,12.93,0.31,2.0,60.24,1.0,-6.49,15.56,2.0,5.82,1.85,3.78,2.85,2.8,1.85,0.0,0.0,2.0,1.93,0
1.79,1.89,2.68,0.0,45.34,1.89,5.47,1.11,0.0,70.47,2.0,-28.6,3.11,2.79,-2.49,0.0,1.0,0.11,0.03,0.0,0.0,0.0,4.79,0.0,0
0.0,1.0,-3.33,1.17,25.84,1.0,0.0,2.94,0.0,162.42,4.0,0.0,2.17,1.83,1.92,2.0,2.0,1.0,-0.97,0.0,0.0,0.0,1.83,0.0,0
-0.93,1.0,-1.87,2.8,-46.01,-6.48,-0.67,4.77,0.0,-10.59,0.07,34.8,-7.35,0.13,8.34,0.0,0.0,1.0,0.56,0.0,-0.47,0.0,1.07,-5.61,0
0.0,7.0,0.0,0.0,32.15,1.87,-1.74,0.8,0.0,-19.96,3.87,-27.77,8.26,1.0,5.27,0.0,3.87,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0
0.0,0.33,0.0,1.33,21.31,2.0,0.0,-0.95,1.0,100.0,1.33,-1.34,6.0,2.33,0.89,0.0,1.0,0.33,0.62,0.0,0.67,0.0,4.34,3.34,1
0.0,0.11,0.0,4.0,49.04,0.11,0.0,3.28,0.0,0.0,-0.78,5.0,2.0,0.11,10.44,0.11,-1.67,-2.56,-1.78,-1.78,1.0,0.0,2.11,1.0,0
0.0,1.5,0.0,3.0,95.0,1.5,9.0,1.19,0.0,85.0,2.0,0.0,2.0,2.0,2.91,0.5,1.5,1.5,0.21,0.0,1.38,0.0,-0.0,0.5,0
0.0,6.01,0.0,-3.96,2.19,1.0,-0.99,0.51,-3.96,27.71,3.99,0.0,8.02,0.01,10.57,-2.97,1.02,0.01,0.1,-0.99,0.0,0.0,0.01,-0.99,0
1.98,0.01,0.99,3.97,170.33,4.99,2.01,0.64,0.01,27.68,1.01,0.0,15.0,1.99,6.03,1.0,2.0,1.0,-0.59,0.0,0.0,0.0,0.01,-1.98,0
2.0,2.0,3.0,0.0,55.1,2.0,15.48,-1.35,0.0,153.19,1.0,-1.62,2.0,4.0,3.12,0.0,0.81,0.0,0.8,0.0,0.81,0.0,3.81,0.0,1
2.74,1.0,0.63,1.63,105.87,0.37,24.57,0.08,0.0,142.55,1.0,4.63,16.65,2.0,9.52,1.26,0.0,1.0,1.28,0.0,0.5,0.0,3.63,1.63,1
1.67,1.0,2.5,-0.83,7.16,1.83,1.0,0.15,0.0,45.84,2.0,0.0,-0.83,2.67,2.64,0.0,0.17,0.17,0.71,0.0,0.17,0.0,1.0,0.0,1
2.0,1.0,1.0,5.0,177.49,2.0,0.26,1.82,1.49,31.2,1.74,0.0,1.74,2.0,4.22,1.49,3.23,1.74,0.76,0.74,-0.74,0.0,2.74,0.0,0
0.8,1.0,2.4,-0.6,124.11,2.0,20.05,0.45,-3.01,101.45,1.4,0.0,-6.22,4.0,10.88,-1.2,-0.6,0.0,-0.86,0.0,0.0,0.0,0.8,1.2,0
0.0,1.0,0.0,-1.76,21.24,1.0,1.0,0.45,0.0,49.27,1.12,0.88,2.24,1.0,0.75,-0.88,1.0,1.0,0.29,0.0,0.0,0.0,3.88,0.0,0
0.0,-4.09,0.0,2.85,42.73,1.0,6.79,1.49,0.0,170.45,2.3,0.0,-4.64,1.0,-5.97,2.0,0.3,1.0,-1.27,0.0,0.85,0.0,1.85,0.0,0
6.58,1.0,9.37,0.85,114.56,1.79,3.58,-0.28,3.0,104.71,2.79,1.0,31.27,4.58,3.43,-1.58,0.21,0.21,1.26,0.0,0.75,0.0,7.58,7.0,1
2.0,2.0,3.0,-1.51,75.39,3.51,23.02,-2.18,0.76,166.6,1.76,-3.78,11.32,4.76,1.27,-0.76,0.76,0.0,1.29,0.0,-0.26,0.0,2.49,1.0,1
13.46,2.73,2.19,1.0,82.02,1.73,18.85,-0.65,1.0,101.56,4.0,0.0,17.73,3.46,4.45,0.0,0.27,0.27,2.14,0.0,0.5,0.0,2.73,2.0,1
1.95,0.0,0.0,0.0,15.0,-0.65,0.65,14.69,0.0,57.29,0.0,0.0,7.16,-0.65,-0.36,-1.3,-1.3,1.0,0.47,0.0,1.0,0.0,3.95,1.95,0
-0.98,1.0,0.0,1.07,10.17,-0.95,0.07,0.16,0.0,62.0,2.95,0.0,8.95,1.02,5.58,3.95,1.98,1.0,0.63,0.0,0.0,0.0,1.02,1.0,1
0.0,1.68,0.0,2.03,15.26,-0.03,0.0,1.19,0.0,0.0,1.32,0.68,1.0,1.32,2.68,1.68,1.0,1.68,0.43,0.0,0.75,0.0,1.68,1.0,0
0.0,1.0,0.0,2.47,27.17,1.0,0.38,2.46,0.0,21.3,0.38,3.08,-0.23,2.0,9.37,0.62,1.0,1.0,0.0,0.0,0.62,0.0,2.0,0.62,0
0.0,1.0,0.0,2.42,30.68,1.0,-2.03,5.24,0.0,36.29,4.42,4.81,0.19,0.19,4.56,5.0,2.0,1.0,0.0,0.0,-0.81,0.0,1.39,0.0,0
0.0,1.0,0.0,3.0,35.01,1.73,3.94,1.88,7.0,73.39,1.27,0.0,0.0,0.27,4.87,4.27,6.0,12.27,1.49,2.0,0.0,0.0,2.73,0.0,0
0.0,1.52,0.0,1.56,31.88,1.0,0.0,3.15,0.0,0.0,2.0,0.52,-0.52,1.0,2.02,1.52,1.0,1.52,0.75,0.0,0.0,0.0,0.48,-1.04,0
1.0,1.55,2.75,1.55,28.14,2.65,2.25,0.44,1.1,29.28,2.0,0.0,11.81,1.0,-0.69,1.0,2.0,1.0,0.7,0.0,1.0,0.0,-0.2,2.0,0
1.4,1.0,1.4,-0.81,37.35,2.4,2.0,1.51,-3.51,33.0,1.3,0.0,5.51,1.7,-0.16,-2.21,-15.86,-1.81,-1.12,-1.4,0.0,0.0,0.3,0.0,0
1.62,1.62,2.0,1.87,119.74,10.25,6.87,0.92,0.0,98.0,2.25,0.0,10.0,3.25,1.16,0.0,1.62,1.62,0.53,0.0,0.5,0.0,1.38,4.75,0
0.0,1.0,0.0,-1.96,-154.93,-4.89,-14.74,2.44,0.0,0.0,0.98,2.0,-1.93,-0.98,6.99,1.0,0.0,1.98,-0.08,0.0,-0.98,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,18.0,-2.62,-11.35,18.34,0.0,-65.5,-0.87,0.0,-2.62,-0.87,0.78,0.0,0.0,1.0,-0.12,0.0,0.0,0.0,0.13,-2.62,0
0.0,2.0,0.0,-6.31,18.69,1.0,5.61,-0.96,3.0,77.78,2.0,-0.61,10.39,1.61,4.85,1.39,1.61,1.0,1.4,0.0,0.0,0.0,1.39,-0.61,1
12.0,1.4,0.0,1.0,61.19,1.0,12.4,-0.11,1.0,64.04,4.6,0.0,14.58,2.6,4.32,-0.6,1.0,1.0,1.62,0.0,0.5,0.0,2.0,2.0,1
1.6,2.0,0.8,5.01,153.46,1.8,5.8,0.02,3.0,88.9,2.8,-1.6,11.0,2.6,8.06,1.2,1.8,1.0,1.56,0.0,0.0,0.0,2.8,0.0,1
4.27,1.0,6.27,5.46,131.68,0.27,-2.39,0.52,3.0,46.92,2.0,1.0,31.61,2.27,6.13,2.2,2.46,1.0,2.19,0.0,1.48,0.0,7.46,7.73,1
-1.69,1.0,-2.53,0.84,20.16,1.16,-4.22,2.54,0.0,-73.36,1.16,1.69,1.0,-0.53,-7.49,2.0,2.0,1.84,-0.65,0.0,1.0,0.0,0.16,0.0,0
