CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,-1.15,40.41,2.0,1.73,2.76,-2.88,46.12,0.0,3.0,-1.88,0.58,0.96,-0.73,-8.65,1.0,0.0,0.0,0.0,0.0,1.42,-1.15,0
0.71,1.0,0.0,-2.13,35.49,1.0,6.71,-0.6,-0.71,88.52,1.0,0.0,-1.42,2.0,1.19,-0.42,1.29,1.0,0.77,0.0,1.0,0.0,2.71,0.0,1
3.0,1.0,2.0,0.0,46.77,3.0,1.32,0.66,0.0,64.32,1.0,0.0,-0.03,2.0,0.42,-0.68,0.0,1.0,0.0,0.0,0.0,0.0,1.68,-0.68,0
-10.74,0.02,-1.95,3.0,-75.2,0.02,-28.24,3.64,-1.95,-28.91,3.93,-1.95,-15.62,0.02,-4.4,2.0,1.0,1.0,-1.55,0.0,0.49,0.0,-0.95,0.02,0
52.0,2.18,2.0,0.43,31.39,2.0,2.0,-0.37,4.0,86.0,2.82,-0.82,99.59,2.82,6.96,0.0,0.0,0.18,2.11,0.0,-0.12,0.0,0.72,7.08,1
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.03,0.0,40.43,2.0,0.0,4.62,1.62,2.49,2.0,1.0,1.0,-0.46,0.0,0.0,0.0,2.76,-0.62,0
6.82,1.97,3.94,1.97,99.47,5.97,9.76,-14.09,0.97,139.77,2.97,0.0,12.79,3.94,7.67,1.94,0.97,1.0,1.49,0.0,0.01,0.0,4.0,2.0,1
1.0,0.46,3.0,2.0,46.54,3.46,0.0,2.08,0.0,0.0,0.46,-2.68,25.39,0.93,0.54,-1.07,1.0,1.54,0.52,0.54,0.27,0.0,2.54,0.0,0
4.49,1.0,1.68,1.12,66.29,2.68,5.81,0.07,0.56,49.89,1.0,-1.12,10.11,2.56,3.46,0.0,1.0,1.0,1.42,0.0,0.19,0.0,2.0,2.25,1
-6.52,1.0,-1.3,6.0,16.62,-0.3,0.65,7.74,-0.65,-21.51,0.0,1.0,-11.73,-0.65,4.84,6.65,0.0,1.0,-0.57,0.0,0.0,0.0,0.7,-1.3,0
0.79,2.0,0.79,1.79,18.13,1.0,3.43,0.4,3.0,47.87,1.21,0.0,6.28,1.0,4.02,2.0,1.0,0.21,1.21,0.0,0.0,0.0,-0.36,0.79,0
0.54,1.0,0.54,0.54,21.0,1.0,0.46,1.17,0.54,-35.64,3.46,0.0,-1.16,2.0,2.04,1.0,1.0,1.0,0.41,0.0,0.54,0.0,1.46,0.0,0
0.98,1.98,4.88,5.93,135.35,9.88,6.0,0.43,1.98,100.0,3.98,2.0,30.56,3.95,5.73,0.0,2.98,1.0,2.57,0.0,0.0,0.0,0.02,0.02,0
2.0,2.0,3.0,-1.92,63.77,2.0,20.96,-4.49,1.92,122.71,2.92,-2.88,11.65,4.96,9.41,1.92,0.0,1.92,2.84,0.96,0.5,0.0,4.0,1.0,1
-11.11,1.0,-17.09,3.0,25.15,1.0,1.71,3.15,-0.85,-2.56,3.42,0.0,-7.69,0.0,0.36,1.85,1.85,1.0,-0.16,0.0,0.0,0.0,-1.56,-0.85,0
0.0,0.24,0.0,-2.29,-24.58,-0.53,1.42,-0.53,0.0,22.73,0.24,0.0,-0.76,0.47,0.19,0.24,1.24,1.0,1.25,0.0,1.0,0.0,2.76,0.76,1
0.0,1.0,0.0,0.04,21.28,1.04,0.96,1.09,1.0,48.23,2.04,0.0,1.28,1.0,3.16,2.04,2.07,1.07,0.78,0.04,0.0,0.0,2.0,0.04,0
0.0,1.0,0.0,0.0,86.72,261.82,0.0,1.01,-28.62,128.33,4.45,5.0,210.27,2.82,1.83,0.0,-26.99,1.0,0.52,0.0,0.33,0.0,7.64,1.36,0
0.0,1.52,0.0,1.03,22.03,1.0,2.03,0.64,0.52,52.73,2.52,0.0,1.52,1.48,1.77,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.03,1.03,0
0.0,1.0,0.0,1.5,27.98,1.0,5.5,0.49,0.0,84.67,1.25,6.73,6.0,2.0,4.87,0.75,1.75,1.0,0.67,0.0,0.0,0.0,4.0,-0.75,0
-0.05,0.47,6.42,2.58,16.75,0.47,-7.36,1.48,0.0,53.73,0.47,0.0,8.95,-1.1,4.05,0.53,1.53,1.53,1.72,0.0,1.0,0.0,3.47,0.0,0
0.0,0.2,0.0,0.0,4.94,1.0,0.0,0.14,0.0,0.0,-1.41,0.0,1.59,2.0,-0.14,0.39,4.59,3.2,3.0,3.0,0.0,0.0,4.22,2.41,1
3.0,1.0,2.0,-1.33,32.04,2.34,1.34,0.6,0.0,81.59,1.0,0.0,3.99,2.0,1.41,0.0,0.66,1.0,-0.25,0.0,-0.66,0.0,2.33,0.66,0
0.0,1.0,0.0,0.79,36.41,1.79,-7.54,2.33,-1.59,94.07,1.79,3.59,-4.36,2.0,1.53,1.79,0.21,1.0,-0.83,0.0,0.79,0.0,2.21,-0.79,0
1.0,1.0,1.0,1.0,16.26,1.0,19.71,-0.36,-1.42,104.29,3.13,0.0,1.42,1.29,5.49,-0.71,-3.97,-2.13,-0.64,-1.42,-0.71,0.0,1.71,1.71,0
1.0,5.25,3.0,6.29,37.58,1.0,-1.42,0.74,-1.42,66.0,1.71,0.0,9.49,1.0,10.99,1.17,2.29,1.29,1.35,0.29,1.0,0.0,1.29,0.0,0
0.0,1.0,0.0,12.0,34.81,1.0,0.0,-1.62,0.0,0.0,0.0,104.0,3.0,0.0,1.0,1.0,1.0,1.6,0.6,0.6,-0.3,0.0,1.0,1.0,0
0.0,1.0,0.0,-2.26,-12.39,1.75,-5.78,1.19,-1.51,-3.77,2.0,0.0,-4.28,1.0,1.06,3.0,3.0,1.0,-0.95,0.0,0.0,0.0,0.25,-0.75,0
0.0,2.0,4.87,3.7,48.78,1.7,4.39,0.21,1.0,105.22,2.7,0.0,30.91,1.0,7.24,0.0,1.0,1.0,0.75,0.0,-0.7,0.0,3.7,3.39,0
1.0,1.0,0.0,0.0,30.64,3.0,6.64,-2.02,0.0,144.01,2.88,-0.88,8.12,2.0,3.04,-0.88,1.0,1.0,0.43,0.0,0.88,0.0,1.0,0.0,0
8.47,1.0,0.0,13.16,99.88,0.31,-4.16,-0.06,6.78,-52.04,1.0,0.0,45.04,2.0,3.29,1.0,1.0,1.0,2.63,0.0,0.85,0.0,2.0,1.0,1
-6.23,1.0,-3.13,1.0,25.32,1.0,0.0,0.62,-0.56,61.61,2.67,0.0,3.88,1.0,4.29,1.11,2.11,1.0,1.56,0.0,0.44,0.0,2.33,-0.56,0
0.0,1.0,0.0,1.66,76.43,260.45,0.0,0.61,0.0,103.51,2.0,5.0,206.45,1.45,1.95,-0.55,-0.55,1.0,0.88,0.0,0.89,0.0,5.45,3.0,0
-2.53,1.0,1.49,-0.76,16.18,2.0,2.73,0.26,-0.76,83.22,2.0,0.0,-1.27,3.24,0.56,-0.76,0.0,0.0,-0.05,0.0,-0.38,0.0,2.0,0.76,0
2.0,1.0,1.22,-0.61,43.64,1.0,1.61,0.76,-2.44,80.54,2.61,-0.61,-1.44,0.39,6.87,0.17,-10.98,-8.15,-1.48,-2.44,0.0,0.0,1.61,0.0,0
-1.18,1.0,-1.77,2.59,69.18,1.41,5.64,1.85,0.0,85.24,1.41,0.0,1.41,0.82,1.31,0.0,1.59,0.59,-0.46,0.0,0.0,0.0,0.23,-0.59,0
-2.76,-1.76,0.0,2.24,42.28,0.08,-2.68,0.72,-0.92,-54.6,1.08,0.0,4.08,1.0,-1.82,0.0,0.08,0.08,-0.76,0.0,0.0,0.0,7.76,2.84,0
0.0,1.0,0.0,1.0,32.61,1.0,5.79,0.22,0.0,65.46,1.0,0.6,5.18,1.4,4.38,0.6,1.0,1.0,0.6,0.0,0.6,0.0,2.81,-1.19,0
0.0,1.0,0.0,0.0,31.83,-21.49,3.0,0.84,0.0,38.12,0.41,-2.35,-15.2,1.41,2.22,0.59,2.17,1.0,0.44,0.0,0.0,0.0,-0.76,0.0,0
0.0,-1.83,0.0,4.83,139.52,1.94,20.66,0.93,0.0,162.78,2.0,0.0,-1.89,2.0,1.57,-2.83,-4.66,-1.83,-1.69,-1.89,0.0,0.0,4.94,0.94,0
-0.58,1.0,-2.91,2.42,77.34,1.0,1.16,2.57,-0.58,124.24,2.58,1.75,-8.74,0.42,3.84,1.0,0.42,0.42,0.05,0.0,1.44,0.0,2.16,1.75,0
-0.74,1.0,0.0,11.0,41.3,0.26,0.04,3.44,2.0,-53.21,0.26,0.74,5.0,1.26,18.12,6.74,4.0,1.0,0.89,0.0,-0.74,0.0,1.0,1.0,0
1.0,0.37,0.0,4.17,37.43,1.63,0.0,1.38,0.0,0.0,3.27,1.0,1.9,1.63,-8.25,0.1,-1.27,0.37,0.74,0.0,0.0,0.0,1.0,-1.27,0
3.53,-0.6,0.0,3.74,28.48,1.0,1.53,0.29,0.53,114.71,2.53,0.0,10.93,0.47,1.24,-1.07,-3.21,-0.07,0.59,-0.53,1.0,0.0,4.53,3.0,0
0.0,1.0,0.0,0.0,14.76,1.0,-1.68,0.52,6.56,-18.51,2.56,0.0,13.37,1.0,4.61,4.0,15.44,1.0,1.12,0.0,-0.56,0.0,0.44,0.0,0
1.0,1.0,0.0,-1.86,-9.66,1.07,7.72,0.57,-7.45,139.04,1.07,0.0,1.07,1.07,2.38,1.93,1.93,1.0,1.04,0.0,1.0,0.0,-0.86,-0.93,0
1.0,1.58,0.0,1.15,46.15,4.58,1.73,3.05,-17.3,37.49,2.15,0.0,3.46,1.58,0.35,-0.58,-18.03,1.0,1.4,0.0,0.0,0.0,1.58,0.0,0
-4.57,1.0,0.0,-5.48,15.39,4.65,5.48,1.01,-2.74,91.3,5.83,1.83,-10.78,1.0,3.65,1.09,2.91,1.0,0.58,0.0,-0.46,0.0,0.09,0.0,0
2.87,2.0,0.0,6.45,63.15,-1.15,3.0,-1.55,4.87,44.0,2.0,0.0,33.36,1.72,6.02,2.72,1.0,1.0,2.52,0.0,1.36,0.0,1.72,0.72,0
0.0,1.69,0.0,2.08,16.31,1.0,0.0,-0.93,0.0,0.0,1.62,3.08,2.0,1.31,1.67,1.0,1.69,1.69,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.5,2.0,-1.5,75.99,9.0,6.0,-0.03,-0.5,111.53,0.5,0.0,11.5,2.0,0.37,0.5,1.0,1.0,-0.24,0.0,0.5,0.0,1.5,5.5,0
0.0,3.68,0.0,1.37,28.53,1.0,0.68,0.69,2.74,38.72,1.0,0.0,7.05,1.32,5.46,3.42,0.0,1.0,2.8,0.0,1.0,0.0,3.32,1.0,0
6.11,1.76,4.29,5.0,65.11,4.06,8.4,1.58,0.0,62.65,5.53,1.0,20.05,2.53,7.4,4.0,2.76,1.0,0.85,0.0,0.49,0.0,2.76,3.06,0
-0.97,1.0,-0.97,4.87,79.64,1.0,-18.49,7.18,0.0,-75.91,3.03,0.97,3.95,-0.95,-0.11,2.97,2.0,1.97,0.18,0.0,0.0,0.0,1.0,-0.97,0
2.88,2.0,10.0,1.75,83.89,2.88,14.88,-0.15,0.88,121.27,1.0,-6.13,39.65,4.0,9.51,0.0,0.88,0.0,0.6,0.0,0.0,0.0,2.88,1.75,1
5.0,1.0,0.0,8.29,52.71,1.0,-6.38,0.41,4.0,-13.46,1.0,0.0,27.71,1.29,3.17,1.71,1.0,1.0,1.49,0.0,0.5,0.0,1.29,1.0,0
1.0,1.0,3.0,2.59,26.18,1.0,-0.65,3.58,-0.65,-32.39,2.94,1.3,-0.65,1.0,1.7,-0.65,0.35,1.0,0.09,0.0,1.0,0.0,1.0,0.0,0
43.35,1.67,1.67,5.84,420.66,0.83,-1.67,2.39,3.33,11.67,0.83,0.0,95.87,0.83,4.85,-0.83,-0.83,8.0,4.76,3.0,1.24,0.0,5.5,10.0,1
7.97,1.0,1.59,0.41,-51.41,-0.59,2.0,-0.97,1.8,21.46,1.0,-2.39,21.75,2.8,4.56,0.0,1.8,1.8,2.53,0.0,0.2,0.0,2.2,-1.59,0
0.0,0.14,0.0,1.0,33.33,0.14,0.41,2.61,0.0,58.42,-0.59,-2.59,-0.73,0.27,-1.26,0.0,0.14,1.0,-0.37,0.0,0.0,0.0,2.0,0.0,0
3.56,2.0,1.19,1.59,48.49,1.0,8.75,-0.19,0.41,129.1,1.41,0.0,22.56,2.59,4.55,-0.59,-0.78,1.0,1.87,0.0,0.3,0.0,4.59,3.0,1
-5.91,1.0,-1.97,5.91,27.91,1.0,-7.87,3.02,0.0,-74.8,2.98,0.0,-3.94,0.02,-0.27,1.0,1.98,1.0,1.16,0.0,-0.49,0.0,0.02,0.0,0
1.14,1.0,0.0,3.0,136.9,2.71,10.57,0.96,-1.71,103.68,1.0,0.0,4.28,1.57,-0.25,-2.85,1.0,1.0,-0.58,0.0,0.79,0.0,4.85,1.0,0
0.64,1.0,0.0,5.73,37.09,1.64,4.45,1.21,1.0,31.76,2.64,-5.72,3.0,1.0,2.81,1.36,1.36,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
2.93,1.0,0.07,-4.82,52.08,9.0,5.96,-0.92,0.0,119.21,-0.93,-0.96,7.11,2.0,2.26,-1.93,-0.93,1.0,-0.13,0.0,-0.46,0.0,1.04,6.0,0
0.0,0.37,0.0,13.0,24.49,0.37,0.0,4.5,2.54,-47.55,-0.63,7.0,-1.17,-1.27,9.66,8.07,5.44,1.0,0.13,0.0,-0.63,0.0,0.37,1.37,0
0.0,1.0,0.0,0.0,29.0,1.0,9.55,-0.45,0.0,102.43,1.78,2.33,2.55,1.78,3.53,-0.78,0.22,1.0,0.33,0.0,1.0,0.0,2.0,0.0,0
0.0,1.6,0.0,0.0,25.81,1.0,2.0,-3.23,0.0,133.21,1.6,0.0,5.41,2.0,2.14,1.21,1.21,1.6,0.15,0.0,0.0,0.0,2.21,0.6,0
-10.66,0.03,-1.94,9.88,-72.77,0.03,-31.01,11.97,-1.94,-85.27,-0.94,17.94,-14.5,-0.94,5.56,11.66,0.0,1.0,-1.53,0.0,-0.48,0.0,-0.94,0.0,0
0.0,0.89,0.0,2.0,102.89,0.0,6.25,-0.84,1.89,33.01,0.0,0.0,7.14,0.0,3.72,0.89,2.68,1.0,2.41,0.0,1.0,0.0,2.78,0.0,1
-0.96,3.04,2.87,-2.87,35.4,1.0,15.32,0.78,-0.96,10.53,0.04,0.0,4.91,4.87,3.92,4.0,6.04,3.04,0.58,2.0,0.0,0.0,1.96,-0.96,0
0.0,1.0,0.0,9.53,24.34,0.49,-4.04,2.74,1.51,-50.54,2.0,0.0,3.51,0.49,4.35,3.01,2.51,1.51,2.26,0.0,0.0,0.0,0.49,0.0,0
0.0,1.0,0.0,0.0,28.55,1.0,2.76,0.17,0.0,79.84,-1.02,0.0,4.0,1.76,3.84,2.0,1.0,1.0,0.0,0.0,-0.76,0.0,4.0,0.0,0
5.64,1.0,1.91,9.0,82.19,0.36,-1.27,0.54,4.0,-50.22,1.0,-3.18,24.46,0.73,1.9,1.0,1.0,1.0,1.75,0.0,0.5,0.0,-1.18,1.0,0
1.0,1.0,0.0,-1.64,19.81,2.0,4.0,-0.48,0.0,72.0,3.09,0.0,2.0,2.55,1.83,1.0,1.0,1.0,1.63,0.0,1.0,0.0,1.0,0.0,0
0.0,-1.02,0.0,4.72,28.46,1.0,1.0,1.53,0.67,50.0,2.67,0.0,1.0,0.33,0.66,-0.35,-2.37,-1.02,-0.34,-1.35,0.0,0.0,1.0,0.0,0
0.0,1.68,0.0,7.37,71.21,1.0,0.0,6.02,3.42,27.36,-0.68,-1.05,4.74,-0.68,1.31,1.68,1.68,1.0,1.37,0.0,0.0,0.0,1.0,2.05,0
1.17,1.59,1.76,-1.76,29.88,1.59,10.02,-0.67,0.0,107.1,2.0,1.0,11.17,2.76,3.8,0.41,0.41,0.41,1.43,0.0,1.0,0.0,1.59,0.0,1
2.99,1.99,3.0,0.99,105.48,4.98,9.97,-0.13,0.99,146.61,2.0,-0.99,14.91,4.99,-0.6,-1.99,0.99,0.0,1.16,0.0,0.5,0.0,8.97,1.0,1
1.0,1.59,0.0,5.19,139.5,3.97,2.19,0.95,0.0,71.49,3.19,1.78,2.78,1.59,2.38,0.0,1.0,-1.38,0.22,-0.59,-0.15,0.0,3.19,2.38,0
2.21,1.18,2.0,3.0,90.97,3.61,-12.1,0.37,2.61,75.79,1.61,0.0,21.61,2.61,-1.31,0.0,1.0,1.61,0.68,0.0,0.3,0.0,4.03,0.0,0
5.46,2.62,11.08,7.85,218.89,1.0,9.0,-0.21,2.46,127.49,2.15,0.38,33.47,1.0,7.64,0.54,0.38,1.0,2.5,0.0,-0.25,0.0,2.62,2.85,1
1.0,1.0,0.0,1.87,12.93,0.13,-4.36,1.62,0.87,-66.3,1.13,-0.74,-1.74,0.13,5.69,2.87,0.0,1.0,0.32,0.0,0.0,0.0,-1.62,-0.87,0
2.77,1.0,4.66,1.0,41.28,-224.29,6.43,0.35,0.0,83.71,2.0,-4.43,-176.37,3.77,3.97,0.0,0.0,0.11,0.67,0.0,0.2,0.0,2.23,0.23,1
0.0,1.0,0.0,-2.55,28.02,2.0,2.0,-1.41,1.02,79.0,2.02,1.44,5.02,3.51,4.93,-0.51,1.51,1.0,0.65,0.0,1.0,0.0,6.51,-1.02,1
0.0,-1.34,0.0,0.78,17.88,1.0,1.0,2.31,0.0,62.0,5.12,0.0,-1.34,1.22,-1.87,-3.12,-3.68,-1.34,-1.56,-1.56,0.78,0.0,1.0,0.0,0
0.0,1.67,1.0,7.0,64.06,1.0,9.34,4.19,0.0,126.48,1.0,0.0,0.67,1.0,4.51,3.68,2.34,1.67,0.75,0.0,0.0,0.0,-0.01,-2.01,0
1.0,2.26,1.0,6.0,37.74,1.0,-1.48,2.01,1.52,17.33,0.26,0.0,-9.39,1.74,3.52,-0.74,1.0,1.0,1.21,0.0,-0.74,0.0,3.74,1.0,0
2.92,1.0,1.95,12.0,50.52,-35.99,1.95,5.09,0.0,8.76,-1.95,100.11,-26.2,0.0,1.15,1.0,1.0,1.0,-0.49,0.0,0.0,0.0,-1.92,1.0,0
-1.09,0.45,-1.64,4.64,24.15,0.45,-7.93,2.28,0.0,43.34,1.55,0.0,-1.64,-0.64,1.15,2.55,1.55,1.55,0.07,0.0,0.27,0.0,-0.64,0.45,0
-1.33,1.0,0.0,5.67,79.33,1.0,1.0,1.45,0.0,45.68,1.33,0.0,4.33,1.67,-1.51,-1.33,1.67,1.0,0.9,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,-4.93,21.64,2.64,8.21,-5.19,0.0,67.34,3.64,-0.82,9.21,2.64,-1.18,-3.93,2.82,1.0,1.12,0.0,0.0,0.0,1.0,1.64,0
9.48,1.74,3.0,4.22,165.48,4.74,16.92,-14.86,1.0,141.92,4.96,0.74,24.7,3.48,6.47,0.0,1.74,1.74,1.69,0.0,1.07,0.0,3.48,4.74,1
-11.57,1.0,-17.8,4.0,26.77,1.0,4.45,0.91,6.0,83.09,1.89,0.0,7.77,2.0,0.04,1.0,14.11,2.0,2.83,1.0,-0.89,0.0,-1.67,-0.89,0
3.0,3.0,0.0,5.5,56.0,2.0,4.0,1.18,-1.5,80.0,2.0,0.0,-0.87,1.0,4.03,-0.62,-7.75,1.0,2.94,0.0,0.0,0.0,0.75,-0.25,0
-8.13,1.0,-8.13,4.36,41.2,1.68,1.36,1.9,0.0,78.87,2.68,0.0,19.65,1.0,6.22,1.0,1.0,1.0,0.6,0.0,0.32,0.0,0.32,0.68,0
0.0,1.0,-1.33,0.0,75.32,287.58,-1.99,-0.12,0.0,48.39,3.33,7.66,225.61,2.0,-0.44,0.0,-0.66,1.0,0.63,0.0,0.33,0.0,7.33,3.0,1
-1.6,0.47,-10.64,1.81,1.49,2.0,4.19,1.11,-1.13,94.15,2.0,0.53,-12.89,2.53,1.5,0.0,1.0,1.0,-0.75,0.0,0.86,0.0,3.06,3.6,0
0.0,1.0,1.0,7.0,56.77,1.0,8.85,2.42,0.0,93.0,3.54,0.0,0.85,1.0,3.19,1.85,1.85,1.0,1.26,0.0,0.85,0.0,0.31,0.0,0
0.0,1.0,1.08,-1.63,-9.58,0.46,-1.63,-0.09,0.0,4.88,3.0,0.0,3.63,2.0,1.61,0.46,1.0,1.0,0.18,0.0,0.0,0.0,1.0,-0.54,0
-27.61,1.0,-8.02,9.56,-85.88,-6.12,-9.8,7.97,-0.89,-68.57,0.0,0.11,-67.68,-0.89,2.47,6.0,0.0,1.0,-0.11,0.0,-0.37,-0.89,1.11,-6.23,0
10.87,1.0,2.0,-2.6,-3.43,3.0,63.47,-0.83,1.0,102.91,2.0,0.0,19.0,1.13,2.64,-0.87,1.0,0.13,0.88,0.0,1.87,0.0,3.0,3.73,0
10.12,0.06,0.06,0.0,20.07,6.06,-4.41,0.25,31.99,-20.56,0.06,2.0,-8.17,0.12,-3.09,1.88,31.99,1.0,-1.08,0.0,0.0,0.0,1.06,2.82,0
-0.6,0.4,0.0,0.0,17.2,0.4,0.6,1.59,0.0,30.2,0.4,0.0,-0.6,2.0,0.55,1.0,2.0,0.4,0.89,0.0,1.0,0.0,3.2,0.0,0
0.0,1.0,0.0,4.85,23.7,1.0,-0.62,6.71,0.0,-38.19,0.0,4.23,0.62,-0.62,-0.62,0.62,0.38,1.0,0.0,0.0,0.62,0.0,1.0,0.0,0
2.0,1.59,3.0,0.0,28.34,2.59,6.17,-2.35,0.0,125.63,2.59,0.0,2.17,4.59,3.49,0.0,0.59,-0.59,0.77,-0.59,-0.29,0.0,2.0,0.0,1
0.0,1.0,0.0,8.01,38.2,1.0,3.18,1.87,1.46,0.0,1.27,0.0,2.91,1.73,14.01,5.64,5.46,2.0,1.47,1.0,0.0,0.0,3.0,1.73,0
1.0,1.0,0.0,1.69,29.93,1.0,4.31,1.24,0.0,75.0,2.69,0.0,2.31,0.31,2.07,0.31,2.0,1.0,0.77,0.0,1.69,0.0,1.31,2.0,0
-0.71,1.0,-4.27,2.58,-11.03,-2.56,1.42,0.92,1.86,23.49,1.71,1.0,-8.81,1.29,2.94,4.42,19.0,16.0,3.48,4.0,0.0,0.0,3.14,-0.71,0
0.0,1.0,-1.61,0.81,23.22,1.0,0.0,4.71,0.0,0.0,0.78,0.0,1.39,0.19,0.37,-0.42,1.19,1.0,-0.46,0.0,-0.81,0.0,0.19,0.0,0
30.27,1.0,9.0,9.82,180.34,3.86,0.98,3.41,1.0,26.19,0.53,76.69,79.53,0.53,4.96,0.73,1.73,1.0,0.95,0.0,-0.07,1.0,3.06,5.06,0
0.54,1.0,1.09,0.54,49.64,3.18,4.0,0.32,0.0,80.7,1.0,0.0,-1.72,1.54,0.5,-0.09,0.46,1.0,-0.2,0.0,0.27,0.0,2.63,0.54,0
-2.97,2.0,-1.98,5.95,11.11,-0.98,1.02,6.81,2.0,-20.42,2.0,15.86,13.01,0.01,3.63,2.99,1.0,1.0,1.4,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,40.32,2.0,6.67,-0.26,0.0,106.83,3.0,2.67,8.02,2.0,3.57,0.33,1.0,1.0,1.06,0.0,0.67,0.0,1.99,1.0,0
0.0,0.48,0.0,3.48,23.21,1.0,0.52,0.88,5.48,93.3,0.48,0.0,6.27,1.48,1.02,1.52,15.0,2.0,1.12,1.0,0.0,0.0,-0.03,-1.03,0
0.0,1.0,0.0,0.43,6.08,1.0,0.29,1.2,2.0,-45.49,2.57,0.0,0.0,1.0,3.41,4.0,4.57,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1
-0.54,0.46,4.35,4.46,-12.01,-0.63,-2.72,5.27,-0.54,21.74,-0.54,4.0,-2.17,-0.54,13.46,11.0,1.0,1.0,0.56,0.0,0.27,0.0,-0.09,1.0,0
0.0,1.0,0.0,0.0,4.07,-1.28,-8.38,0.85,0.0,-17.52,2.0,-0.76,-0.52,0.24,2.64,1.76,1.76,1.0,-0.36,0.0,1.0,0.0,-0.52,-2.28,1
1.88,1.94,0.0,2.88,116.63,3.83,1.88,0.31,2.94,9.42,2.0,0.0,13.25,1.94,1.53,0.06,4.0,1.0,3.17,0.0,-0.47,0.0,5.71,0.0,0
0.0,1.0,0.0,4.46,52.99,1.0,0.0,4.82,0.0,25.66,0.77,3.82,2.26,0.51,2.39,0.74,0.74,1.0,0.0,0.0,0.0,0.0,1.26,0.26,0
-1.46,-0.73,-2.19,0.0,-35.9,-0.73,-20.45,2.67,0.0,-19.72,0.0,0.0,-1.46,-2.19,-3.33,0.0,0.73,1.73,0.41,0.0,-0.37,0.0,0.54,-1.46,0
0.0,1.0,0.0,0.0,24.27,-20.34,2.13,1.39,0.0,7.47,2.93,-2.13,-13.54,0.47,3.42,2.0,2.53,1.0,-0.27,0.0,0.0,0.0,0.47,0.0,0
0.0,3.81,0.0,5.63,64.08,1.0,2.63,-3.09,5.81,28.47,-1.44,-2.44,13.32,2.81,6.03,2.0,2.81,1.81,4.49,0.0,0.0,0.0,4.63,0.19,1
0.0,1.0,2.0,7.11,58.47,1.0,-2.11,4.35,0.0,-37.0,6.11,2.06,3.47,1.0,3.91,4.53,2.0,1.0,0.57,0.0,1.0,0.0,1.47,0.0,1
-0.73,1.0,0.0,0.0,20.35,1.0,2.73,0.88,0.0,133.27,0.27,-0.73,3.0,2.73,-2.44,-1.46,0.73,1.0,-0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,33.36,0.0,-1.69,20.99,0.0,-24.16,0.56,-1.69,1.12,-0.56,-3.78,-1.69,0.0,0.0,-0.2,0.0,0.0,0.0,2.69,0.0,0
0.0,1.0,0.0,-2.23,13.31,1.0,1.11,1.06,-3.34,-37.33,4.56,0.0,-2.57,0.44,3.41,2.56,-4.8,0.44,-0.98,-0.56,0.0,0.0,2.67,0.0,0
0.0,0.0,0.0,-1.56,7.06,-0.78,-0.78,2.03,0.0,-39.07,-0.78,0.0,-0.78,0.0,-0.55,-0.78,0.0,4.0,1.29,1.0,0.22,0.0,2.0,0.0,1
0.29,1.0,0.0,2.86,30.29,0.57,6.14,3.06,0.0,11.55,1.29,1.43,-4.72,0.29,2.45,0.71,-0.71,1.0,0.04,0.0,0.71,0.0,1.0,0.0,0
-9.05,1.0,-1.64,3.82,-60.89,0.18,-23.85,4.6,2.47,-18.92,4.0,0.36,-8.22,0.18,19.14,23.82,1.82,1.0,0.7,0.0,-0.41,0.0,0.18,2.64,0
0.0,1.77,0.0,2.23,74.3,0.23,14.3,-0.16,2.77,102.03,0.23,0.0,23.78,2.77,5.18,-1.53,1.0,1.0,2.16,0.0,-0.77,0.0,4.3,3.3,1
0.0,1.0,0.0,1.88,135.7,3.76,0.94,0.7,35.0,93.99,0.0,2.82,1.88,0.0,0.77,-0.82,32.18,0.06,0.0,0.0,0.7,0.0,3.82,6.76,1
0.0,1.69,0.0,2.08,28.94,4.0,13.61,0.26,0.69,70.27,2.69,1.0,0.92,2.0,1.66,0.31,1.0,1.0,1.03,0.0,0.0,0.0,3.69,3.69,0
-0.5,1.0,8.0,7.26,61.27,2.0,2.0,0.91,1.75,59.45,2.0,0.0,34.74,1.0,9.02,1.5,1.75,1.75,1.45,0.75,-0.75,0.0,1.5,-0.25,0
0.0,1.65,1.3,0.0,27.4,1.0,5.95,-3.63,0.0,124.57,0.35,0.0,3.6,1.65,4.5,0.0,1.65,1.65,0.22,0.0,0.0,0.0,3.65,0.0,1
