CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,7.0,34.62,1.0,0.0,5.67,-1.87,-12.19,-0.94,1.0,-9.19,0.94,0.3,1.0,-0.87,0.06,-1.69,-0.94,0.0,0.0,1.94,0.0,0
-5.19,1.0,0.0,3.35,8.68,1.0,0.0,4.59,0.0,-55.18,1.65,2.0,-4.84,0.35,-0.62,0.35,0.0,1.0,-0.64,0.0,0.35,0.0,1.0,0.0,0
1.0,1.0,5.27,3.01,46.82,0.25,0.0,1.01,-0.75,110.32,3.25,-0.75,0.74,0.25,0.84,0.75,-2.26,1.0,-0.06,0.0,-0.75,0.0,2.0,0.0,0
2.89,1.0,10.61,-2.89,77.06,5.82,31.01,-0.24,-0.96,113.23,1.0,4.82,29.19,2.0,11.05,-0.89,0.04,0.04,-0.19,0.0,-0.48,0.0,6.89,9.68,1
0.0,2.94,0.0,0.0,21.11,0.0,0.94,1.55,4.0,0.0,0.0,0.0,0.94,0.94,13.89,9.89,7.94,1.94,1.8,0.0,0.0,0.0,-0.78,-0.94,0
0.0,1.72,0.0,9.0,-85.76,-17.82,0.0,2.23,1.0,0.0,3.45,-3.62,1.0,0.28,0.48,0.0,6.72,1.0,-0.11,0.0,0.0,0.0,1.0,0.0,0
-2.32,0.23,-0.77,-3.09,-85.33,-1.32,-5.41,0.64,-1.54,-51.73,1.23,0.0,-4.41,0.23,0.75,1.77,3.54,1.77,1.12,0.77,-0.26,0.0,-2.09,-4.63,0
15.36,2.0,7.0,2.36,95.2,3.0,7.08,3.02,-2.21,56.78,2.28,1.28,13.51,2.0,19.55,16.67,0.0,1.0,1.06,0.0,0.36,0.0,3.64,0.36,0
5.81,1.0,7.75,-1.88,-12.95,-0.88,-2.63,-0.35,0.0,106.64,0.06,0.0,15.56,1.0,2.47,2.0,0.06,1.0,3.58,0.0,0.0,0.0,0.06,-0.94,0
0.0,1.93,-2.8,0.0,10.74,1.93,8.53,0.35,2.93,61.19,2.93,0.0,17.66,1.0,4.29,2.0,3.0,1.07,1.49,1.0,0.93,0.0,2.87,0.0,1
0.0,1.0,0.0,0.0,25.74,1.58,5.74,0.68,0.0,123.04,0.42,0.0,7.0,2.0,5.04,1.42,0.42,0.42,-0.27,0.0,0.0,0.0,4.58,1.0,0
0.0,1.5,0.0,2.0,30.51,1.0,1.0,1.34,0.0,40.0,1.0,0.5,7.0,2.0,2.1,0.0,1.0,1.0,0.52,0.0,-0.5,0.0,3.5,2.0,0
-3.79,-0.91,0.0,-0.96,4.49,3.0,-8.28,3.22,-0.96,24.36,4.83,0.0,-9.36,3.0,27.16,29.72,1.96,1.0,-1.12,0.0,0.0,0.0,1.0,-0.96,0
0.0,1.0,2.51,-0.84,43.57,1.0,4.51,-3.21,2.0,123.56,-0.51,-1.67,18.85,1.84,-16.78,-19.73,3.0,2.0,2.91,1.0,0.0,0.0,1.0,1.67,0
0.6,1.6,0.6,0.0,-20.98,-10.94,3.39,1.07,0.6,57.83,0.4,-1.39,4.0,0.81,6.68,2.19,0.6,1.0,0.35,0.0,1.6,0.0,-0.79,-0.6,1
0.0,1.0,0.0,1.29,21.29,1.86,0.0,3.25,0.0,0.0,5.71,1.14,0.86,2.71,27.14,27.71,2.71,1.0,0.0,0.0,0.86,0.0,1.14,0.0,0
4.0,1.0,0.0,4.84,70.23,1.0,0.0,1.39,3.0,26.5,2.0,0.0,22.89,1.95,-9.07,2.89,1.0,1.0,0.49,0.0,0.0,0.0,1.95,1.0,0
3.0,1.0,4.0,-0.9,12.58,1.0,2.1,0.44,0.0,71.0,-0.81,1.81,9.0,-0.81,2.24,2.0,0.1,1.0,2.2,0.0,0.0,0.0,0.1,0.0,0
0.0,1.0,0.0,-1.11,48.67,3.78,9.78,-2.18,0.0,33.0,2.78,-1.55,2.0,1.78,3.93,1.22,2.78,1.0,0.91,0.0,-0.78,0.0,2.78,1.0,1
-1.81,-0.91,-1.81,0.0,1.37,0.09,2.72,0.45,0.0,-28.12,1.0,0.0,-4.53,0.09,11.82,0.0,0.0,0.0,0.08,0.0,0.0,0.0,5.0,0.09,0
1.0,1.0,0.0,0.95,21.05,1.0,0.95,-0.81,0.0,158.44,5.91,-1.91,3.95,1.95,1.0,-0.95,0.95,1.0,0.71,0.0,0.0,0.0,2.0,0.0,1
1.0,0.16,0.0,0.16,22.97,1.0,0.0,1.72,0.0,-9.2,1.16,1.0,-5.02,1.84,5.63,3.67,0.0,1.0,-1.16,0.0,-0.42,0.0,-0.67,-0.84,0
-2.88,1.0,-3.84,0.0,19.88,1.0,-1.88,1.56,0.96,3.84,2.0,0.0,-2.84,1.96,1.42,1.08,2.04,1.0,-0.67,0.0,0.96,0.0,2.92,0.0,0
0.0,1.69,-0.69,-1.45,28.93,3.0,-4.8,0.73,-1.38,-8.39,1.31,0.0,-5.59,0.31,-0.94,2.0,2.0,1.0,0.2,0.0,0.34,0.0,1.31,-1.07,0
0.0,1.0,0.91,6.46,68.02,2.0,9.1,0.21,2.82,52.1,3.82,1.0,19.55,2.91,6.14,2.0,4.0,1.0,3.46,0.0,1.0,0.0,2.82,3.64,1
1.98,1.99,1.98,-3.95,5.2,1.99,-0.98,0.16,-0.99,53.66,1.0,-0.98,9.93,2.99,2.11,-1.96,0.0,1.0,-0.81,0.0,0.01,0.0,1.99,0.0,1
0.0,1.0,0.0,0.0,35.93,3.73,13.2,-0.99,0.0,100.0,2.0,0.0,15.73,1.27,5.77,-0.73,2.0,0.27,1.44,0.0,0.0,0.0,2.73,2.0,1
3.0,1.0,11.0,1.0,103.89,4.74,25.05,0.49,0.0,36.8,1.63,7.0,13.52,0.37,6.82,0.0,-0.63,0.0,0.82,0.0,0.5,0.0,3.37,8.74,0
257.0,1.0,385.0,5.13,3682.13,392.0,1245.0,0.71,0.57,100.0,2.0,72.0,149.0,4.0,1.49,-0.57,2.28,0.0,0.1,0.0,0.4,0.0,4.0,7.0,1
3.03,1.03,-11.81,-1.95,-95.52,-4.9,17.0,4.1,-1.95,-19.38,1.0,1.97,-17.46,0.02,0.71,2.98,0.02,1.0,0.35,0.0,0.66,0.0,-0.95,-1.95,0
0.0,1.0,1.0,7.21,18.6,0.2,6.0,1.17,5.61,66.57,1.0,-0.8,-2.2,1.2,-1.8,-1.6,1.6,1.0,-0.69,0.0,-0.8,0.0,1.0,1.0,0
0.0,1.82,0.0,0.0,27.82,1.0,2.0,-2.34,0.82,98.2,-1.45,-2.45,4.08,2.82,3.47,2.0,1.0,1.82,1.22,0.0,0.82,0.0,3.63,-0.82,1
2.31,1.0,7.0,2.11,66.78,1.0,0.0,-1.5,1.73,64.0,2.16,-0.58,12.4,1.58,4.51,3.0,1.0,1.0,1.41,0.0,0.0,0.0,1.0,0.58,1
-1.37,1.0,-2.05,4.11,89.6,1.68,0.0,3.73,0.0,8.9,0.32,13.64,4.05,-1.05,1.46,1.0,0.0,1.0,-0.36,0.0,0.0,0.0,-0.37,0.0,0
0.0,1.26,0.0,-0.74,957.71,0.0,-2.96,1.17,1.04,-21.43,-0.74,0.0,-6.65,0.74,6.09,4.31,6.26,1.0,0.32,0.0,0.0,0.0,3.74,1.48,0
0.0,1.0,0.0,0.0,31.14,1.79,4.79,0.37,0.0,65.0,1.0,0.0,7.0,2.79,4.79,1.21,0.21,1.0,-0.48,0.0,0.0,0.0,4.79,1.0,0
0.0,1.0,0.0,-1.63,16.11,2.0,0.0,0.57,0.0,0.0,4.44,-0.81,1.81,2.81,3.15,3.63,3.63,1.0,0.0,0.0,1.81,0.0,0.19,0.0,0
1.0,1.0,0.0,-4.56,-68.12,-0.52,0.2,-1.23,1.0,65.0,2.76,-12.92,7.48,1.76,2.67,2.76,4.76,1.76,1.24,0.0,0.0,0.0,1.76,0.76,0
-0.73,0.0,2.2,1.47,196.82,25.53,-3.67,0.23,0.0,-8.82,1.0,5.0,1.47,1.27,-0.24,-0.73,0.0,1.0,1.1,0.0,0.0,0.0,1.73,1.47,0
3.0,1.0,-0.58,5.58,93.38,1.0,3.1,1.28,1.0,44.02,4.0,0.0,4.42,1.0,5.83,2.0,2.58,1.0,1.6,0.0,0.0,0.0,2.0,-0.58,0
2.0,1.0,-0.41,5.0,38.39,1.0,0.6,0.52,2.0,63.11,1.6,0.0,12.0,1.0,3.1,-1.2,1.0,1.0,0.35,0.0,1.0,0.0,1.0,1.0,0
-0.82,1.0,-0.82,3.18,62.27,1.0,4.82,0.43,0.18,65.55,1.82,2.0,0.0,1.0,10.41,3.0,1.0,1.0,1.13,0.0,1.0,0.0,1.0,1.0,0
156.68,1.0,234.1,-0.61,2242.33,239.37,757.18,0.23,0.0,23.17,2.61,43.89,90.62,2.83,1.17,-0.22,1.39,0.39,1.19,0.0,0.24,0.0,1.61,3.66,1
0.0,1.0,-2.23,-1.49,6.9,1.0,3.26,1.14,0.0,27.08,1.0,0.0,1.8,2.0,5.44,3.49,1.0,1.0,-0.99,0.0,0.0,0.0,4.0,-0.49,1
0.0,0.91,0.0,-2.73,26.38,1.91,0.0,4.97,-1.82,0.0,5.82,2.09,4.56,0.09,4.1,0.0,-14.58,-11.85,-1.82,-1.82,0.0,0.0,1.0,1.91,0
187.31,1.0,280.6,-1.19,2647.58,284.51,907.66,-0.13,0.0,112.88,1.73,18.22,109.76,3.46,-1.8,0.0,0.27,0.27,0.97,0.0,-0.44,0.0,3.73,7.1,1
0.0,1.0,3.0,0.92,31.12,1.0,0.0,0.46,0.0,0.0,-1.76,0.0,2.92,1.0,-13.3,-13.63,1.08,1.0,0.0,0.0,0.92,0.0,2.0,-0.92,0
1.0,1.0,0.0,-2.73,58.92,1.96,3.96,-3.91,5.0,44.0,3.92,-0.96,5.08,2.92,4.65,-0.96,1.0,1.0,0.95,0.0,1.0,0.0,1.96,1.0,1
4.98,1.0,2.98,4.01,112.8,1.99,20.88,0.49,1.0,140.39,3.01,0.0,0.04,3.98,6.57,2.0,1.01,0.01,0.03,0.0,-0.5,0.0,1.01,-0.99,0
0.0,1.0,-0.92,1.84,65.44,2.84,2.16,0.73,0.0,7.9,1.0,43.28,12.53,2.92,8.54,0.16,1.0,1.0,0.39,0.0,0.92,0.0,4.0,0.08,0
-0.83,1.0,0.0,0.83,29.49,1.0,-0.49,1.65,-0.83,45.31,1.0,0.0,-6.65,2.0,-0.04,0.34,-1.49,1.0,-0.56,0.0,0.0,0.0,2.0,0.0,0
0.93,1.0,-2.79,-1.86,-9.69,1.0,2.93,0.18,2.93,28.61,2.93,0.0,14.86,0.07,4.32,3.86,5.79,2.0,1.89,1.0,0.0,0.0,0.07,-1.86,0
-1.83,1.39,0.0,-2.05,-11.55,1.0,-2.66,0.38,-0.61,-26.84,-0.44,0.0,3.95,0.39,-0.76,-1.22,-0.22,1.0,1.52,0.0,1.11,0.0,2.39,1.0,0
2.78,1.17,1.22,0.52,38.53,1.35,2.39,0.83,0.17,35.44,1.0,0.83,6.44,2.0,3.69,0.83,0.0,1.0,0.27,0.0,1.0,0.0,1.35,0.17,0
1.0,1.0,1.0,-2.4,18.6,2.0,1.7,1.02,-2.4,28.05,1.85,-0.85,6.1,1.15,0.72,-2.55,-14.3,-11.75,-2.22,-3.4,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,2.0,34.16,1.64,5.93,0.52,4.0,93.5,0.71,0.0,10.64,1.0,8.34,5.0,1.0,0.36,1.85,0.0,0.0,0.0,1.64,0.0,0
0.0,0.23,0.0,-1.77,151.7,23.1,-7.84,0.44,-0.88,-55.39,1.12,4.42,-4.61,1.0,-1.28,2.0,0.12,1.88,0.39,0.0,-0.88,0.0,-1.65,-1.77,0
0.0,1.0,0.0,4.0,30.0,1.0,-1.33,3.92,0.0,-5.34,1.0,2.0,5.0,1.0,0.39,1.67,1.33,1.67,0.87,0.67,1.0,0.0,0.33,0.0,0
-0.59,0.41,-1.76,3.0,-1.61,0.41,-7.03,4.66,0.59,-14.65,4.59,2.0,4.1,-0.76,25.99,27.17,3.34,1.59,0.54,0.0,0.0,0.0,1.41,0.0,0
0.64,2.27,7.65,3.82,129.13,5.82,1.0,0.38,1.91,63.72,1.36,-0.64,22.66,2.64,1.61,-1.27,1.64,1.0,0.97,0.0,0.21,0.0,3.91,1.91,0
0.0,1.0,0.0,0.19,-3.45,1.0,-6.28,0.58,0.0,41.04,2.0,0.0,-0.62,0.19,11.27,0.0,1.0,1.0,1.2,0.0,0.0,0.0,0.19,-0.81,0
0.0,1.98,0.98,1.0,1334.66,1.0,0.98,-2.05,0.0,49.06,-1.94,-1.96,2.96,2.0,-15.11,-16.68,0.0,1.0,2.94,0.0,0.0,0.0,2.0,1.02,1
2.0,2.0,2.0,0.0,46.11,2.0,2.0,0.52,0.0,72.32,0.49,0.0,5.49,2.51,3.56,0.0,1.0,1.0,0.17,0.0,0.0,0.0,2.0,1.0,0
-153.2,1.0,-231.0,5.8,-2101.19,-232.4,-743.4,0.83,5.0,-16.0,1.4,-15.0,-77.6,-0.2,7.36,0.0,1.6,1.6,0.64,0.0,1.36,0.0,0.4,-3.2,0
-2.25,2.0,-2.99,0.75,27.49,1.75,-1.25,0.91,0.75,4.55,2.75,0.75,3.01,1.75,2.27,2.0,3.25,1.0,-0.41,0.0,0.75,0.0,1.0,0.0,0
247.07,1.0,370.1,0.0,3531.12,376.83,1196.84,0.08,0.04,98.25,1.96,69.21,143.22,3.88,2.75,0.08,0.04,0.04,0.61,0.0,0.42,0.0,3.92,6.73,1
0.76,-0.52,-9.12,-1.52,-54.98,-3.56,5.56,2.05,-1.52,-28.87,3.28,0.0,-21.03,1.24,0.82,3.52,1.76,1.0,-0.11,0.0,-0.25,0.0,-0.52,-2.28,0
1.04,1.0,1.04,5.56,29.32,-0.04,-4.68,4.19,1.04,0.0,0.48,2.0,6.2,1.0,1.07,-0.04,-0.52,1.0,-0.07,0.0,1.52,0.0,0.48,0.0,0
0.0,1.0,0.0,3.36,17.84,1.0,1.0,-2.22,3.36,33.0,-1.36,0.84,12.36,1.84,-22.05,-22.38,17.29,14.61,5.16,4.36,0.0,0.0,0.16,0.0,0
8.0,1.0,3.72,3.66,80.69,1.0,-2.13,0.52,0.0,84.47,1.0,0.0,7.34,1.47,3.32,2.53,2.0,1.0,2.24,0.0,1.0,0.0,-0.6,-0.53,0
0.0,1.0,0.0,3.0,26.99,2.0,0.0,3.2,0.0,0.0,3.0,2.0,0.0,2.0,26.33,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,170.77,27.0,-1.64,0.8,0.0,-65.64,1.0,5.0,-0.82,2.0,0.37,0.82,0.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,1.64,0.0,2.28,38.5,1.64,7.39,0.37,0.64,0.0,2.64,0.0,7.67,2.0,3.73,0.36,1.0,0.36,0.64,0.0,0.64,0.0,3.92,1.28,0
0.0,1.0,0.0,-0.26,21.26,1.0,1.0,1.92,-2.52,75.0,1.37,0.0,-1.52,-0.26,-0.26,-1.89,-10.96,-8.44,-1.77,-2.52,0.0,0.0,1.63,0.0,0
4.0,1.0,6.05,6.32,68.37,1.0,-1.73,0.17,3.0,23.32,2.0,0.0,22.73,0.14,4.02,1.86,1.0,1.0,1.77,0.0,0.0,0.0,0.14,1.0,1
0.0,1.0,0.0,3.82,82.48,2.88,1.0,1.74,0.0,0.0,1.06,44.2,6.58,2.94,6.04,-1.82,-0.88,1.0,0.4,0.0,0.94,0.0,3.88,0.0,0
0.0,1.0,0.0,4.68,5.76,-0.87,-6.43,1.69,0.94,2.09,2.0,0.0,10.94,1.0,2.33,0.0,1.0,1.0,1.52,0.0,0.0,0.0,0.06,-0.94,0
0.0,1.0,7.0,3.76,862.38,1.0,0.0,-0.54,0.0,64.0,-0.86,-1.24,2.62,1.62,-7.86,-8.15,0.38,1.0,0.78,0.0,0.0,0.0,1.62,0.62,1
0.0,0.16,-0.84,-1.69,1098.95,1.0,-0.84,3.17,0.0,-42.24,0.0,2.0,-0.84,0.84,-1.2,0.16,-0.84,1.0,-2.53,0.0,0.0,0.0,1.84,1.69,0
1.84,2.84,11.04,0.92,71.61,5.68,-4.6,-1.83,2.76,0.0,2.0,-15.64,28.61,2.92,5.45,2.0,2.92,1.92,1.38,0.0,1.31,0.0,2.84,2.76,1
0.0,0.68,0.0,0.0,-21.91,3.99,2.04,0.66,0.0,68.05,2.0,0.6,0.68,2.32,0.82,0.0,0.68,0.32,0.48,0.0,0.0,0.0,5.68,1.0,0
-1.33,1.0,2.34,3.33,65.91,1.0,2.34,0.34,3.31,73.42,1.0,0.0,10.31,2.0,3.03,-0.66,1.0,1.0,1.4,0.0,0.0,0.0,1.34,2.0,0
0.0,0.01,0.0,3.0,72.05,3.0,0.01,2.89,0.0,-65.1,-0.97,47.0,-2.85,1.01,5.33,0.99,0.01,1.0,-1.54,0.0,1.0,0.0,3.0,0.0,0
-11.74,0.27,0.8,-1.47,-45.8,-0.47,-6.61,1.15,-0.73,-44.04,1.0,0.0,-10.48,0.27,-0.09,3.47,2.73,1.0,-0.27,0.0,-0.73,0.0,0.53,-0.73,0
1.95,0.03,1.95,3.9,46.65,2.03,11.0,0.46,0.0,132.17,0.05,0.0,17.92,2.0,2.21,-2.92,0.05,-0.95,-0.2,-1.95,0.97,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,34.88,1.0,5.0,-0.25,0.0,-30.0,1.0,1.56,2.56,0.22,16.71,0.0,0.22,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,9.0,34.34,1.0,-0.92,2.54,-0.83,-45.8,2.0,0.0,-9.99,1.0,0.0,0.92,6.0,0.08,-1.65,-0.92,0.0,0.0,1.0,0.0,0
0.0,0.29,0.0,1.71,16.44,1.0,1.0,0.89,0.0,81.41,2.0,-1.42,-6.12,1.0,-0.42,0.0,1.0,1.0,-0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.0,2.0,0.26,0.11,0.0,92.63,2.74,0.0,0.26,1.26,13.74,-1.47,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.74,0
0.0,1.84,0.0,1.0,24.47,1.0,1.84,-1.46,0.0,0.0,0.32,-2.53,0.84,2.0,4.53,3.53,3.53,1.84,0.0,0.0,0.0,0.0,2.0,-0.84,1
1.01,1.51,1.52,0.0,39.76,1.51,8.11,1.69,0.0,45.61,2.97,0.0,1.01,2.52,17.69,15.78,0.99,0.49,0.26,0.0,0.0,0.0,2.0,0.0,0
-173.77,1.0,-256.31,5.06,-2430.38,-262.69,-841.78,1.38,0.68,-42.61,1.0,-48.68,-99.07,-0.35,1.4,2.0,1.68,1.68,1.03,0.0,-0.27,0.0,-1.03,-4.06,0
1.08,1.0,9.08,-3.8,110.16,6.0,36.8,0.04,-1.92,114.39,1.0,7.0,12.45,1.0,21.54,0.0,0.0,0.0,1.22,0.0,-0.46,0.0,4.96,9.04,1
0.0,1.0,0.0,5.26,107.86,1.0,8.76,2.44,0.0,133.17,0.25,0.0,4.5,2.75,4.1,2.75,0.25,1.0,-0.63,0.0,0.0,0.0,4.5,0.0,0
-0.81,1.0,-0.81,8.05,73.56,1.0,4.0,0.94,1.0,50.0,1.81,2.0,0.0,1.0,4.2,3.0,1.0,1.0,1.27,0.0,1.0,0.0,0.19,1.81,0
0.0,1.0,3.0,2.0,53.23,1.0,3.0,1.49,0.0,88.0,-1.42,1.61,7.0,1.19,2.6,0.81,0.19,1.0,0.85,0.0,0.0,0.0,2.0,2.0,0
0.0,2.0,0.0,-1.31,18.03,1.0,1.0,-0.4,0.0,33.0,3.97,0.0,7.31,2.31,2.22,2.66,2.31,1.0,0.6,0.0,0.0,0.0,1.66,0.0,1
0.0,1.8,0.0,4.6,40.55,1.8,7.98,3.22,0.8,79.78,3.2,2.0,8.78,1.8,19.37,16.4,0.2,0.2,0.8,0.0,0.0,0.0,3.39,2.6,0
0.0,1.67,0.0,4.33,31.0,1.0,2.0,4.64,2.67,-2.67,4.0,2.0,0.67,1.0,29.78,28.0,-0.33,0.33,0.13,-0.67,0.0,0.0,2.0,0.0,0
0.0,1.0,-2.67,1.33,47.0,1.0,3.33,2.35,0.0,34.0,1.0,2.0,3.33,1.67,2.27,1.0,0.0,1.0,-0.78,0.0,0.0,0.0,2.33,0.0,0
0.0,1.0,-1.69,3.39,37.73,1.56,2.0,1.38,0.56,37.0,1.56,0.0,-0.56,2.56,1.5,0.87,0.44,1.0,0.21,0.0,0.0,0.0,1.44,0.56,0
0.0,1.0,0.0,0.0,23.58,2.52,0.0,0.04,0.0,9.81,2.52,0.0,1.0,2.0,5.73,0.97,2.0,1.0,0.1,0.0,1.0,0.0,1.52,0.0,1
-1.65,0.35,-9.07,-5.77,-120.25,-3.95,5.95,0.81,-2.47,27.23,2.0,0.0,-21.22,1.0,-2.78,2.0,0.18,1.0,-0.84,0.0,-0.27,0.0,-1.47,-1.65,0
0.0,1.58,0.0,0.58,61.17,2.0,11.17,1.19,0.0,152.51,1.0,0.0,2.75,1.58,3.18,0.0,1.58,0.58,0.43,0.0,0.0,0.0,0.83,0.0,0
0.0,0.0,0.0,0.0,191.78,27.0,0.95,0.18,0.0,0.0,1.0,3.11,-0.95,2.95,0.19,0.95,0.95,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,3.57,57.11,1.0,22.21,-2.09,3.21,101.34,3.61,-1.21,25.28,2.0,10.61,0.61,2.82,1.61,3.95,0.61,-0.61,0.0,4.0,4.0,1
0.0,1.0,0.0,0.0,22.14,2.0,3.95,-1.09,0.0,100.0,-1.86,0.0,1.95,1.0,-26.4,-27.6,1.95,0.0,0.38,0.0,0.0,0.0,1.05,0.0,0
-0.95,1.0,-0.95,0.0,22.1,0.05,4.95,0.18,-0.95,136.4,1.95,0.0,7.0,1.05,5.5,2.0,1.0,1.0,0.24,0.0,0.0,0.0,3.05,1.0,0
0.83,0.17,0.83,0.0,30.18,2.83,3.34,0.91,-2.5,45.92,2.83,0.0,1.0,2.83,-2.88,-3.01,-3.01,1.0,-0.39,0.0,1.83,0.0,0.17,0.0,0
-2.11,0.3,-0.7,-0.7,-55.57,-1.11,-0.63,3.47,-1.41,-22.36,1.7,1.41,-10.26,0.3,25.97,11.96,1.0,1.0,-0.36,0.0,-0.23,0.0,-0.81,-3.52,0
0.0,1.0,-0.59,6.0,65.0,1.0,22.06,0.05,3.06,97.46,3.53,0.0,23.82,2.0,9.75,0.0,1.53,1.53,3.81,0.53,0.0,0.0,3.47,4.0,1
-0.9,0.1,-1.8,1.0,-19.8,0.1,-10.8,0.5,3.9,-31.5,1.0,0.0,6.2,-0.7,8.78,8.8,9.9,8.9,2.74,2.0,0.9,0.0,2.0,0.0,0
0.0,2.0,0.0,0.54,28.75,1.54,1.0,0.19,0.0,43.49,2.54,2.54,11.0,1.0,4.07,1.07,3.14,1.0,1.66,0.0,0.0,0.0,-0.07,0.0,0
16.0,1.09,7.0,3.0,106.12,3.0,8.09,-0.68,1.0,85.0,0.09,0.0,17.09,2.0,3.08,-2.72,-2.72,0.09,1.53,0.0,1.0,0.0,6.63,1.91,1
0.0,0.12,0.0,-3.51,-13.46,2.0,-2.51,0.32,-0.88,-24.84,1.12,-1.75,1.0,1.12,4.9,-2.63,0.12,1.0,-0.42,0.0,0.0,0.0,2.0,-0.88,0
5.0,2.22,0.0,1.0,36.35,1.0,13.12,0.48,1.0,41.71,0.22,0.0,14.22,0.22,-6.08,2.0,0.22,1.0,2.09,0.0,0.78,0.0,1.22,1.0,0
-1.18,1.0,0.0,-0.59,14.53,1.59,-2.35,2.55,0.59,-38.84,-0.59,2.0,-0.59,0.59,-0.47,0.41,0.0,1.0,-0.07,0.0,-0.59,0.0,1.0,-0.59,0
-0.86,1.0,0.0,6.0,56.86,1.0,1.57,2.15,0.0,-7.73,1.0,0.0,-4.14,1.0,15.87,0.0,-0.71,1.0,0.7,0.0,0.0,0.0,2.0,0.0,0
-1.54,1.0,-0.51,-0.03,24.79,1.0,-2.05,0.74,0.0,-33.87,2.51,1.0,-1.03,1.0,2.15,0.49,0.0,1.0,0.32,0.0,-0.51,0.0,0.49,-0.51,0
0.0,2.0,-5.98,-3.42,1092.55,1.0,1.0,1.28,0.0,-21.65,2.0,0.0,5.15,1.85,-0.81,-0.56,0.15,1.0,-0.06,0.0,0.0,0.0,1.85,1.71,0
2.73,1.0,2.0,7.19,69.04,1.0,1.46,0.26,5.65,10.35,1.0,0.0,16.38,1.0,6.6,0.0,1.0,1.0,0.58,0.0,1.73,0.0,1.0,1.73,0
0.0,1.0,0.0,0.0,21.0,2.0,8.54,0.7,-0.78,-19.42,2.0,0.0,-1.33,1.22,6.22,2.0,2.78,1.0,-1.17,0.0,0.22,0.0,0.22,0.0,0
0.0,1.0,-2.77,-1.85,5.17,2.0,-1.77,0.82,0.0,-81.19,2.92,0.0,-4.54,1.08,0.79,0.92,1.92,1.0,-0.23,0.0,0.0,0.0,1.08,-1.85,1
0.55,1.0,0.0,0.45,66.45,1.0,16.19,0.38,-1.1,125.65,1.55,0.0,3.55,1.45,1.6,-2.74,-1.74,-2.84,-0.22,-1.1,0.0,0.0,2.45,1.0,0
2.0,2.0,2.0,-3.27,744.55,2.0,2.0,-1.48,0.0,79.0,1.55,-0.55,4.91,3.09,2.5,-0.55,0.45,1.0,0.56,0.0,0.0,0.0,2.55,2.09,1
1.73,1.14,2.59,-1.73,22.41,1.86,1.86,0.07,-3.46,116.16,2.0,2.0,3.22,3.59,-0.54,-4.32,0.14,0.14,0.94,0.0,0.0,0.0,3.59,0.0,1
-134.58,1.0,-202.39,0.0,-1900.92,-204.54,-650.38,1.07,0.53,14.6,2.0,-37.85,-69.6,-0.58,2.92,3.05,3.1,1.53,0.45,0.0,-0.21,0.0,2.42,-3.68,0
4.44,3.22,2.0,0.61,52.36,0.78,7.49,0.12,0.61,66.2,1.0,0.0,12.1,0.78,5.33,0.61,1.0,1.0,1.29,0.0,0.0,0.0,2.61,1.61,0
0.0,0.44,-0.56,-1.13,13.12,1.0,2.0,1.68,0.0,4.85,2.56,0.0,2.87,1.56,2.0,2.0,1.0,1.0,-1.69,0.0,0.0,0.0,4.56,0.0,0
0.0,1.0,0.0,0.0,17.59,1.59,1.0,0.86,0.0,-59.14,2.0,0.0,0.41,1.0,3.2,3.59,3.59,1.0,0.0,0.0,0.59,0.0,-0.18,-0.59,0
-5.04,1.63,0.0,0.0,-3.81,1.63,1.0,0.38,1.26,-20.6,3.26,0.0,8.37,0.37,4.23,2.63,3.63,3.26,1.91,2.26,-0.63,0.0,1.0,0.63,0
0.0,0.06,-0.94,3.94,4.21,1.0,-0.94,4.38,3.76,-46.98,4.0,2.94,1.88,1.94,18.38,19.88,17.91,15.09,0.94,3.76,0.0,0.0,1.0,1.0,0
-1.86,1.0,0.62,-3.11,-22.51,1.0,1.0,1.61,-0.62,19.27,-0.86,0.0,-1.49,2.62,-0.64,0.76,-0.24,1.0,-0.99,0.0,0.0,0.0,0.38,0.62,0
-1.85,-0.23,1.23,2.46,23.0,2.0,-9.46,0.77,0.62,-28.3,2.0,0.0,-0.85,2.0,-0.39,-1.23,1.0,1.0,-0.67,0.0,0.62,0.0,1.38,0.0,0
