CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.76,0.88,11.0,7.68,206.46,9.0,-1.12,0.79,0.0,44.42,0.88,7.0,15.6,2.56,2.19,0.0,1.56,1.0,1.67,0.0,0.13,0.0,4.56,4.0,0
0.0,1.0,0.0,3.0,29.0,1.0,0.0,2.42,0.0,0.0,0.0,0.0,1.0,0.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,3.76,3.0,0.0,26.58,-4.35,0.0,1.17,3.29,50.0,0.24,-0.76,11.82,1.76,3.51,0.76,10.17,2.53,1.62,0.76,0.0,0.0,4.0,0.0,0
0.0,2.0,0.0,3.21,25.56,1.0,0.0,3.32,0.0,0.0,2.79,0.0,-0.37,2.79,8.67,3.95,2.79,1.0,-0.2,0.0,0.21,0.0,2.42,0.21,0
-0.09,-1.17,-0.09,-0.63,0.74,0.46,-5.43,2.15,1.0,-54.29,2.63,0.0,-0.54,1.0,-0.09,0.0,1.0,1.54,-0.5,0.0,1.0,0.0,1.46,-2.17,0
-4.61,-0.92,-9.22,-3.69,-130.57,-2.46,0.92,0.07,0.0,-83.93,1.0,-3.46,-26.75,3.77,-0.55,0.0,-0.92,1.0,-0.22,0.0,0.54,0.0,0.08,-2.77,0
0.0,2.96,2.94,0.0,-208.24,1.0,-5.88,-0.62,0.0,-25.11,4.0,1.0,-0.92,0.02,7.76,6.94,5.96,1.98,3.92,0.98,1.0,0.0,1.02,-4.9,1
1.0,1.0,0.02,-6.81,52.09,2.98,2.96,-0.87,-4.89,43.05,2.98,0.0,4.0,5.0,3.57,-1.96,-4.89,-1.94,0.32,-0.98,0.0,0.0,3.0,1.0,1
0.0,1.0,0.0,12.95,48.22,1.0,-3.81,3.49,0.0,-57.08,1.95,1.0,-1.85,0.05,0.35,1.0,0.0,1.0,0.21,0.0,0.95,0.0,2.05,2.9,0
3.0,1.98,1.0,7.89,69.31,0.02,6.94,0.15,0.0,77.78,2.0,0.0,2.0,1.0,5.46,1.0,1.98,1.0,1.8,0.0,1.0,0.0,2.98,1.0,1
-0.86,0.14,-1.73,0.0,17.54,0.14,-9.38,3.08,1.0,-36.48,1.14,1.73,1.0,0.14,0.01,2.86,1.14,1.86,0.48,0.0,0.0,0.0,1.14,0.0,0
0.0,2.7,-0.57,5.27,25.43,1.0,-5.68,2.78,0.0,5.11,0.57,0.0,-1.14,-1.7,1.63,1.0,1.57,1.0,1.01,0.0,0.57,0.0,0.43,2.27,0
0.0,1.0,0.0,-1.82,13.96,1.61,4.86,-0.38,0.61,56.65,2.0,0.0,5.86,0.39,-0.87,0.0,0.79,1.0,1.47,0.0,0.0,0.0,-0.21,0.0,0
5.6,2.8,22.4,-1.59,220.18,1.8,12.78,-2.33,4.0,166.91,1.0,-0.8,47.8,3.4,9.39,-0.8,1.0,0.2,2.75,0.0,0.6,0.0,3.8,3.0,1
2.0,5.0,2.0,4.0,67.05,2.0,10.0,0.31,0.0,157.19,3.61,0.0,5.83,1.0,4.5,0.0,0.19,0.0,2.23,0.0,1.0,0.0,2.81,4.81,1
-24.22,3.0,-27.49,2.68,-186.18,-40.58,-61.35,0.28,0.68,57.96,0.32,-8.86,18.82,-1.05,8.78,0.68,1.68,1.68,2.75,0.0,1.18,0.0,0.59,6.0,0
55.35,1.0,2.62,2.75,827.78,1.87,10.62,0.96,1.75,180.83,0.13,0.0,76.59,1.13,7.37,-0.87,-0.87,1.0,1.71,0.0,1.05,0.0,8.5,9.75,0
0.0,0.16,0.0,2.52,34.48,0.0,-6.71,8.51,-0.84,-31.05,-1.68,0.84,-6.71,-0.84,-0.92,2.16,-1.2,1.0,-1.68,0.0,0.0,0.0,-1.52,0.0,0
0.0,1.0,0.0,-0.55,12.32,1.0,7.49,0.69,0.0,98.84,0.45,0.0,-0.55,1.55,1.66,1.0,1.0,1.0,-0.49,0.0,-0.55,0.0,1.55,-0.1,0
-0.59,1.0,-0.59,1.0,29.0,1.0,-2.97,1.08,2.0,-1.78,2.59,0.0,-4.35,1.0,0.34,1.0,4.0,1.0,1.73,0.0,0.59,0.0,2.19,-1.19,0
0.0,1.75,0.0,0.75,25.48,1.0,2.99,0.5,2.24,58.53,4.0,1.0,10.21,1.0,7.65,4.49,3.0,1.0,0.45,0.0,1.0,0.0,2.75,0.0,1
0.0,1.0,0.0,6.48,49.35,1.0,-2.43,7.15,0.0,36.01,-0.62,0.81,-8.1,1.19,5.31,6.05,1.0,1.0,-0.91,0.0,-0.81,0.0,2.81,0.0,0
0.0,1.0,-3.74,-2.67,-0.36,1.0,2.07,1.23,0.0,-16.55,4.53,0.0,1.07,2.0,0.99,0.47,1.0,1.0,-0.42,0.0,0.0,0.0,2.6,0.0,0
1.73,1.87,2.6,0.0,56.51,1.87,20.79,0.32,0.0,144.81,3.13,1.0,3.73,3.6,8.1,3.0,2.13,0.13,0.07,0.0,1.43,0.0,2.87,2.6,1
6.0,2.0,17.0,7.44,80.63,1.63,0.0,1.0,1.27,88.0,2.27,0.0,17.54,1.63,2.37,0.63,0.37,1.0,1.61,0.0,1.0,0.0,4.63,3.0,0
1.27,1.64,1.91,1.0,51.68,1.64,19.66,0.32,1.0,108.0,1.36,0.0,1.27,2.27,6.07,0.0,0.36,0.36,1.05,0.0,0.32,0.0,4.27,2.91,0
0.0,1.0,0.0,2.06,31.49,1.0,-4.72,4.84,0.0,-36.78,4.0,2.0,0.0,0.06,23.6,19.94,1.0,1.94,-0.06,0.0,0.94,0.0,1.0,0.06,0
0.0,5.0,0.0,2.0,43.0,3.0,24.5,0.4,0.0,74.91,2.0,0.0,14.51,1.0,8.94,0.5,1.5,0.0,0.98,0.0,0.0,0.0,1.5,0.0,0
0.0,-0.55,0.0,0.0,17.67,0.22,0.0,-0.21,4.66,0.0,1.45,1.0,0.45,0.45,-3.91,1.0,0.45,1.0,0.86,0.0,-0.78,0.0,0.67,-0.78,0
0.0,1.0,-6.64,-4.74,-5.54,1.95,2.84,2.02,0.0,106.64,1.0,0.0,0.95,2.95,0.65,-0.84,1.0,1.0,-0.51,0.0,0.0,0.0,2.0,0.0,0
-1.63,-0.08,0.0,-2.17,35.41,1.0,8.0,0.73,1.08,45.47,1.0,0.0,7.12,3.0,3.18,0.0,10.76,1.0,-0.37,0.0,1.0,0.0,5.08,3.54,0
0.0,1.0,0.0,6.95,43.84,1.0,0.99,0.97,2.98,-99.31,0.0,0.99,3.97,0.0,1.5,1.0,1.99,1.0,2.23,0.0,0.0,0.0,2.99,1.99,0
1.0,0.28,0.0,0.0,35.84,8.03,7.28,0.17,0.0,40.34,1.72,0.72,5.0,2.28,2.35,1.0,1.0,1.0,1.16,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,8.02,74.69,1.0,-0.52,0.44,2.0,56.9,1.0,0.0,17.54,2.0,5.51,1.51,0.49,1.0,2.22,0.0,0.09,0.0,3.0,4.51,0
-0.88,0.06,-1.82,4.76,48.39,-0.88,5.3,0.42,5.64,1.29,-0.88,0.0,10.06,-1.76,2.73,0.0,1.0,1.94,1.86,0.0,0.0,0.0,1.06,3.0,0
2.0,2.0,0.0,2.09,62.0,1.0,5.91,0.19,-2.86,122.49,5.97,0.0,3.11,0.03,6.71,0.0,-20.37,0.03,2.31,-0.97,1.97,0.0,3.0,1.0,1
5.19,1.86,14.69,5.59,74.45,1.0,0.0,2.29,0.0,76.06,0.86,1.0,12.96,0.86,4.51,0.14,0.86,1.0,0.95,0.0,0.86,0.0,3.59,2.59,0
-0.87,1.0,-0.87,3.61,33.35,2.0,-0.87,5.63,1.0,-32.19,2.13,20.88,9.0,0.13,2.39,3.0,3.13,3.0,1.28,1.0,-0.87,0.0,3.74,1.0,0
2.5,1.0,4.17,3.83,63.86,1.0,103.46,4.49,0.0,5.01,3.0,2.0,1.67,0.17,22.18,9.0,1.83,0.17,0.57,0.0,0.42,0.0,4.5,4.17,0
0.64,1.0,28.95,5.68,203.32,4.36,0.64,0.51,0.68,40.67,1.0,0.0,42.55,-0.05,7.1,0.68,2.36,0.68,0.14,0.0,0.33,0.0,4.32,5.0,1
-0.84,0.16,0.0,-2.53,0.86,-1.53,0.41,2.15,-0.84,-6.28,-0.69,0.0,1.89,1.31,0.29,0.0,-0.69,1.0,-0.68,0.0,1.0,0.0,4.84,2.16,1
0.72,0.28,1.72,1.44,31.36,1.0,6.72,0.33,0.72,93.0,1.0,0.0,3.15,2.0,2.36,-1.44,0.0,0.28,-0.24,-0.72,0.36,0.0,1.72,5.31,0
-0.55,1.0,-1.66,4.0,167.66,3.89,8.89,1.59,0.0,103.32,1.45,1.0,0.78,2.55,2.02,0.0,0.45,1.0,-0.32,0.0,0.0,0.0,3.11,0.0,0
33.25,1.0,1.64,1.09,127.82,1.55,2.64,0.88,2.09,102.87,0.91,0.0,46.24,1.0,6.57,1.45,1.45,1.0,1.41,0.0,0.34,0.0,3.64,5.45,1
0.0,7.6,0.0,0.6,27.77,1.6,4.18,-0.19,0.6,7.17,3.0,0.0,17.97,1.0,13.59,0.0,2.4,1.0,1.81,0.0,0.6,0.0,0.4,0.0,0
0.0,2.02,0.0,-2.55,18.45,1.0,2.53,-2.12,0.51,105.45,2.02,-0.51,3.06,2.51,1.46,0.51,0.51,1.0,0.71,0.0,0.0,0.0,1.0,-0.51,0
0.0,1.89,0.0,0.0,35.66,-4.21,11.77,0.81,0.0,147.85,1.11,-0.89,5.0,2.89,4.33,0.0,1.89,1.0,-0.13,0.0,0.0,0.0,5.66,0.0,0
3.0,3.0,0.0,10.71,84.29,0.1,1.0,4.24,3.0,60.0,1.9,1.81,20.1,1.1,17.04,9.24,2.0,1.0,1.18,0.0,-0.68,0.0,1.9,-0.9,0
0.0,0.0,-6.55,-1.87,-26.75,0.0,0.0,2.86,0.0,-59.88,-0.94,0.0,-1.87,-0.94,-1.67,-1.87,0.0,0.0,-0.73,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,0.76,-1.51,41.32,0.0,0.0,-0.06,5.3,0.0,0.76,-0.76,1.51,0.0,4.04,0.0,1.51,1.0,1.21,0.0,-0.76,0.0,2.76,0.0,1
2.54,2.0,3.54,0.54,61.08,2.0,18.92,0.05,0.54,73.16,0.46,0.0,0.84,4.0,3.45,-1.08,0.0,0.0,0.92,0.0,0.54,0.0,1.92,0.0,1
0.83,1.83,0.83,0.0,20.17,1.83,10.09,0.7,1.0,91.3,2.0,0.0,1.83,1.0,3.88,1.17,2.0,0.17,0.42,0.0,0.0,0.0,2.83,0.0,0
0.0,1.0,0.0,5.21,33.24,1.0,-1.21,5.7,0.0,-39.98,0.0,1.0,0.39,0.0,-0.31,0.61,0.39,1.0,-0.48,0.0,0.3,0.0,-0.82,0.0,0
-0.64,7.57,-1.29,4.57,36.22,3.0,25.0,0.42,2.57,57.59,1.0,0.0,6.57,1.64,5.12,3.21,6.78,3.21,2.27,1.29,0.0,0.0,0.36,-1.29,0
0.0,1.65,0.0,-1.94,14.52,1.0,-2.89,1.07,-1.3,-35.63,2.0,0.0,-2.59,1.0,-1.74,-0.3,0.7,-0.3,-0.48,-1.3,0.32,0.0,1.65,1.65,0
0.0,1.0,0.57,2.43,24.28,1.0,2.87,1.99,-0.57,53.37,-0.57,0.0,-0.57,0.57,0.35,-0.15,0.43,1.0,0.0,0.0,0.0,0.0,1.0,0.57,0
37.0,1.0,55.73,6.57,379.84,62.0,91.54,0.76,3.65,75.92,2.27,13.0,19.81,4.0,2.41,0.73,3.65,2.19,1.28,0.73,0.0,0.0,3.81,0.0,0
0.93,2.85,12.04,1.93,94.58,6.56,13.34,0.55,0.0,155.03,1.07,0.0,27.01,2.93,5.35,0.0,0.07,0.07,0.34,0.0,1.0,0.0,4.0,1.0,1
2.26,1.0,2.81,-1.98,83.48,3.77,27.53,0.26,0.0,30.77,1.74,8.49,23.0,1.0,8.06,0.0,-0.74,0.0,0.58,0.0,0.13,0.0,6.23,10.0,1
1.0,1.0,0.0,0.0,57.06,1.0,26.0,-0.39,0.74,95.0,1.0,1.74,15.35,2.0,7.4,0.26,1.74,1.0,0.74,0.0,0.5,0.0,3.79,4.0,1
-1.59,0.21,-2.38,5.0,21.06,0.21,-15.26,2.6,0.0,-17.26,2.59,0.0,-1.59,-1.38,2.31,1.79,1.79,1.79,-0.38,0.0,-0.4,0.0,0.41,-2.38,0
0.0,1.89,0.0,-0.57,8.72,1.89,0.0,4.92,-5.36,0.0,6.68,2.89,1.79,2.79,20.19,19.89,2.79,1.0,-1.43,0.0,0.0,0.0,2.79,1.0,0
0.0,2.0,0.0,0.76,26.29,1.0,4.06,0.2,1.76,25.36,2.76,0.0,10.24,0.24,-4.0,1.24,3.0,2.0,1.85,1.0,0.0,0.0,2.0,0.76,0
0.0,1.0,0.91,1.0,15.45,1.0,6.46,0.36,0.0,86.84,-1.64,0.0,0.09,1.91,0.45,-0.91,0.09,1.0,0.75,0.0,0.0,0.0,-0.82,0.0,0
0.0,0.87,0.0,0.0,12.34,0.13,-2.6,4.14,0.0,-61.48,1.87,30.0,0.87,2.0,0.99,1.73,0.87,0.0,0.54,0.0,0.0,0.0,3.73,0.0,0
0.0,1.0,0.0,4.69,60.52,1.61,6.23,-0.55,0.61,33.9,2.61,0.0,9.38,2.0,2.75,-0.61,1.61,1.0,1.0,0.0,1.0,0.0,4.61,2.23,1
0.35,1.0,-5.45,-3.23,-49.31,-0.94,-2.23,0.7,0.0,9.26,1.0,0.0,-10.32,1.0,6.13,1.65,1.0,1.0,0.3,0.0,0.35,0.0,-0.29,-1.29,0
0.0,1.0,-0.52,-4.19,22.38,1.0,2.52,-0.27,-2.62,66.19,3.52,0.0,0.0,1.0,1.88,-1.57,-1.62,-0.57,0.87,-0.52,0.0,0.0,1.52,0.0,1
2.0,1.0,13.0,2.0,376.37,7.0,10.0,1.11,-1.0,148.9,0.0,0.0,30.99,3.0,1.35,-2.0,0.0,0.0,-0.08,0.0,0.5,0.0,2.0,5.99,0
1.2,2.8,3.0,0.8,63.18,1.2,22.39,0.1,0.8,60.78,1.0,0.0,-0.18,3.2,3.9,0.0,-0.8,0.0,0.74,0.0,0.8,0.0,3.8,0.8,1
0.0,1.0,0.0,0.0,21.74,1.0,0.0,2.96,0.0,-48.64,4.0,-0.74,0.74,2.0,3.18,3.53,1.26,1.0,-0.02,0.0,-0.74,0.0,1.0,1.0,0
0.0,1.95,0.0,8.7,52.62,-3.75,1.9,3.17,0.95,23.76,1.9,0.0,11.41,1.9,3.4,1.95,2.9,1.0,0.01,0.0,0.0,0.0,2.9,1.9,0
0.68,1.0,0.0,1.0,28.84,1.0,6.1,2.24,0.0,4.06,1.29,0.0,4.06,1.0,0.51,-0.68,1.0,1.0,0.09,0.0,1.68,0.0,1.0,0.0,0
1.93,1.0,3.93,8.85,68.63,1.93,-8.33,1.22,0.0,-16.4,1.0,0.0,2.85,3.78,6.47,4.0,2.07,2.0,1.86,1.0,1.0,0.0,1.07,0.93,0
0.0,4.0,0.0,2.0,36.78,4.0,10.0,0.47,1.0,37.55,1.0,0.0,5.56,2.0,6.92,0.0,2.0,1.0,1.86,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,-2.01,-54.93,-1.01,-3.53,0.19,0.0,37.43,1.5,-0.5,-1.01,1.0,0.27,0.0,0.5,1.0,1.45,0.0,0.0,0.0,0.5,0.0,0
37.96,2.91,55.96,5.74,389.32,62.0,92.04,-0.59,2.87,147.86,0.13,13.0,22.96,3.04,5.75,-0.96,0.0,0.0,2.7,0.0,0.0,0.0,7.91,0.96,1
5.62,1.0,-1.68,1.0,20.0,1.0,-0.12,1.53,2.12,1.68,2.0,0.0,19.97,-0.12,3.49,2.0,1.56,1.56,-0.34,0.0,0.28,0.0,0.44,0.56,0
0.0,1.0,0.0,-0.77,20.77,1.0,1.23,0.18,-0.77,100.93,2.54,0.77,0.77,1.0,3.54,2.54,3.31,1.0,0.46,0.0,0.77,0.0,1.77,1.0,0
-4.35,1.0,-6.09,-3.48,-75.97,1.0,0.26,1.64,0.0,-7.89,0.13,-0.87,-25.95,1.13,-1.69,0.87,10.56,2.74,-0.52,0.87,-0.65,0.0,-1.35,-6.09,0
2.0,1.0,3.0,1.22,34.53,1.39,-1.09,0.64,0.0,35.82,2.0,0.0,-0.22,4.0,5.2,0.0,0.61,0.0,0.8,0.0,0.61,0.0,5.22,0.61,0
2.46,1.0,1.64,-0.82,-122.69,-0.64,-24.6,0.19,0.82,-18.86,3.0,1.0,8.56,2.0,4.49,1.0,2.0,1.82,1.08,0.0,0.0,0.0,2.18,-3.28,0
3.0,1.0,2.0,2.55,39.28,1.0,11.72,0.53,2.09,35.96,2.55,0.0,12.36,1.45,5.68,0.55,2.64,1.0,2.4,0.0,1.0,0.0,3.0,-0.55,0
30.67,7.0,45.59,0.0,314.46,51.57,77.1,-0.27,2.0,82.9,1.0,10.78,20.41,3.66,5.04,4.0,7.17,9.17,3.46,3.0,0.0,0.0,4.32,0.0,1
0.0,1.0,0.0,4.0,33.02,1.0,-1.61,4.33,-0.8,-26.52,1.61,0.2,-6.23,0.0,-2.61,-0.8,0.2,1.0,-0.24,0.0,0.0,0.0,1.8,0.8,0
-0.86,0.14,-2.57,0.86,-0.16,0.14,-9.44,1.15,0.0,-12.87,3.86,0.0,3.86,-0.57,1.01,1.86,3.72,1.86,0.14,0.0,0.86,0.0,-0.72,0.86,0
-7.73,0.0,2.32,-0.77,-27.82,4.77,-6.95,0.08,0.0,-3.86,1.77,3.0,-13.14,2.55,0.22,0.0,-0.77,0.23,0.62,0.0,0.23,0.0,2.55,-1.55,0
0.0,1.0,0.0,0.41,39.18,1.0,0.0,-0.31,0.0,0.0,2.41,0.0,4.77,1.0,4.15,1.18,1.59,1.0,0.89,0.0,0.41,0.0,3.0,2.0,1
3.82,1.0,4.36,0.18,-3.78,1.0,114.38,0.16,-0.82,25.02,1.82,-0.82,-12.62,3.47,3.85,-1.64,0.18,0.0,0.76,0.0,0.5,0.0,4.0,5.18,0
0.0,1.0,0.0,2.0,28.78,1.0,8.62,2.76,0.0,39.19,0.43,0.0,0.78,0.22,5.57,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.44,3.24,4.44,4.12,83.78,6.12,13.46,0.3,1.0,35.33,1.0,0.0,25.29,2.0,2.22,-0.56,1.0,0.44,1.7,0.0,-0.56,0.0,2.0,1.0,0
-5.39,0.1,-9.88,-4.39,-155.77,-6.19,5.9,0.84,1.0,13.17,2.0,-6.29,-28.75,0.1,1.5,0.9,1.0,1.0,-1.05,0.0,-0.45,0.0,0.3,-2.59,0
0.96,1.0,-5.77,-3.85,-4.16,1.0,11.62,-0.66,1.0,51.28,2.0,1.0,22.66,1.96,6.36,-1.89,2.0,1.0,0.89,0.0,0.0,0.0,1.96,2.89,0
-0.03,2.0,-1.36,3.64,55.22,1.0,-3.78,0.46,1.32,85.91,4.32,1.36,-1.81,1.0,0.75,0.0,0.32,1.0,1.05,0.0,0.32,0.0,1.64,1.68,0
0.95,1.0,0.0,-1.91,12.97,2.0,8.72,-0.17,0.0,77.68,0.05,0.0,9.68,1.05,2.51,0.0,1.0,1.0,0.37,0.0,0.95,0.0,0.05,0.0,0
0.0,2.0,0.54,1.0,26.54,1.0,0.54,-0.57,0.0,-27.09,2.0,0.0,3.54,0.46,2.26,-0.54,1.0,1.0,1.39,0.0,0.0,0.0,0.46,1.0,0
-1.12,5.24,3.22,4.29,64.53,0.46,-16.63,0.57,0.0,22.29,2.41,-4.95,9.22,1.0,6.01,0.0,3.12,1.71,1.04,0.0,0.65,0.0,0.88,-5.07,0
0.92,1.0,0.92,0.92,19.76,1.0,3.0,0.15,0.92,79.0,-0.76,1.0,7.24,1.0,2.05,-0.84,0.08,1.0,1.82,0.0,1.92,0.0,1.92,0.0,0
1.64,1.64,0.0,0.0,36.42,0.43,10.14,0.32,0.0,164.19,2.64,0.0,17.21,3.93,5.05,0.64,1.64,1.0,0.73,0.0,0.0,0.0,1.0,0.0,1
0.0,1.53,0.0,4.53,79.9,1.0,7.0,-1.55,2.0,66.0,2.53,-14.97,20.09,0.47,7.74,2.0,3.0,3.53,2.83,2.0,0.27,0.0,4.14,1.07,1
-4.86,1.19,-8.92,-4.86,-122.11,-6.3,8.0,3.82,1.0,-36.77,0.38,-5.67,-18.75,-0.62,5.04,4.43,6.62,1.0,0.38,0.0,-0.41,0.0,1.57,-3.24,0
1.0,1.0,0.0,3.58,349.2,1.0,4.0,1.1,3.44,93.0,0.14,0.0,18.59,2.86,-0.32,0.0,16.32,1.0,0.18,0.0,0.5,0.0,3.72,6.86,0
-0.92,1.0,0.0,1.0,-181.64,1.0,-0.66,-0.27,1.0,-32.17,2.92,1.83,16.41,0.08,4.55,1.0,1.0,1.0,1.26,0.0,1.0,0.0,4.66,-3.66,1
-1.11,1.6,13.0,3.81,67.17,7.0,8.3,2.85,-2.11,57.86,1.0,0.7,15.36,1.3,0.58,-1.4,-0.4,0.0,0.03,0.0,0.7,0.0,1.0,0.0,0
-32.03,1.0,1.38,0.92,-76.04,0.46,3.79,0.41,-1.08,-4.33,1.0,0.0,-9.48,1.54,3.07,0.0,1.0,1.0,-0.13,0.0,-0.34,0.0,1.46,-2.41,0
1.0,0.32,1.0,-0.36,5.86,1.68,3.27,0.49,-2.73,56.23,1.0,0.0,-6.14,2.68,-2.09,-2.73,1.0,0.0,-0.64,0.0,0.51,0.0,1.0,1.68,1
-1.78,1.0,-25.56,-0.45,-112.28,1.22,0.89,0.47,1.0,-18.67,2.89,0.89,-15.45,1.11,-0.49,0.89,1.0,1.89,0.41,0.0,1.59,0.0,-2.56,-2.45,0
0.73,2.45,-0.45,11.45,120.16,1.0,-8.72,0.77,8.45,4.36,2.73,0.73,20.25,0.27,4.85,1.45,2.0,1.0,2.67,0.0,-0.24,0.0,1.27,1.45,0
0.92,-3.7,10.17,2.77,100.27,8.92,-17.56,0.31,0.0,-6.47,2.0,1.0,3.7,1.0,-3.49,0.0,0.0,1.92,-0.23,0.0,0.92,0.0,2.85,1.85,1
0.0,-0.8,0.0,0.0,6.0,0.0,-0.8,6.19,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-0.8,-1.59,-0.8,0.0,0.0,0.0,0.0,1.0,1.2,1
0.0,1.64,0.0,0.0,22.77,-3.49,3.0,3.11,0.0,79.0,2.0,1.0,10.0,1.0,4.59,2.92,2.92,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
-4.35,1.0,-6.09,-2.48,-78.74,1.0,-0.74,3.21,-2.61,63.06,1.13,-0.87,-30.34,0.13,-0.99,1.74,1.0,1.0,-0.64,0.0,-0.65,0.0,-1.48,-6.09,0
1.92,1.96,2.88,-2.84,60.59,1.96,24.08,0.04,-0.92,69.92,1.04,0.0,9.28,3.88,9.22,1.08,-0.88,-1.88,-1.1,-1.92,1.48,0.0,3.92,1.92,1
1.0,2.0,2.0,2.0,46.99,2.0,12.0,0.64,0.0,34.02,-1.0,-1.0,3.0,2.0,5.79,-3.0,0.0,0.0,-0.01,0.0,0.0,0.0,5.0,1.0,0
1.79,1.0,0.0,1.0,324.73,2.58,6.36,0.73,0.0,119.78,1.79,0.0,20.24,2.0,1.85,0.0,0.0,1.0,0.97,0.0,0.5,0.0,0.42,6.0,0
2.0,5.68,3.0,0.0,25.22,2.0,4.22,-0.4,0.0,87.0,3.56,0.0,10.36,3.22,10.41,-0.78,1.56,0.0,1.94,0.0,0.0,0.0,2.0,-0.78,0
3.87,1.93,3.0,0.93,26.93,2.0,3.13,-1.53,1.87,97.27,2.0,0.0,14.07,4.93,3.69,0.0,0.0,0.0,2.87,0.0,0.56,0.0,4.93,3.74,1
-0.61,1.0,0.0,0.0,11.47,-0.22,-3.87,0.55,0.0,-60.93,2.61,0.0,-3.05,0.78,0.35,-0.61,1.0,1.0,0.14,0.0,0.0,0.0,3.22,0.0,1
0.0,3.51,0.0,3.51,19.6,1.0,-2.14,1.18,2.51,2.25,2.0,0.0,0.37,1.0,2.9,3.14,6.65,4.14,1.76,1.26,0.0,0.0,0.12,0.0,0
0.0,1.28,0.0,1.0,26.72,1.0,-0.78,0.31,2.28,13.26,2.0,0.0,5.22,1.0,1.47,0.55,-1.89,1.0,0.74,0.0,0.0,0.0,1.28,0.0,0
0.0,2.0,0.0,-2.53,5.29,1.0,8.0,-2.99,1.0,37.0,2.84,-1.69,9.69,1.0,-5.65,-4.75,5.84,1.0,2.0,0.0,0.0,0.0,3.16,0.0,1
0.0,0.43,0.0,5.74,23.55,1.0,0.0,0.95,2.0,0.0,3.13,0.0,4.0,0.43,0.0,2.57,2.0,1.0,0.47,0.0,-0.57,0.0,0.3,-0.57,0
-3.2,1.0,2.52,2.44,-15.18,1.0,-0.64,1.32,-1.92,9.59,1.0,-0.64,-21.05,0.36,1.14,3.0,1.0,1.0,-0.25,0.0,-0.48,0.0,-1.56,-4.48,0
0.0,1.74,0.0,0.0,24.47,1.0,0.0,-0.8,0.0,0.0,4.49,-0.49,3.49,3.49,2.82,1.74,3.49,1.0,0.64,0.0,0.0,0.0,4.49,0.0,1
2.0,2.0,0.0,12.83,68.96,1.0,-0.71,1.06,3.71,9.64,1.85,0.0,15.71,2.0,4.81,2.71,1.85,1.0,2.04,0.0,0.6,0.0,3.0,4.0,0
3.0,3.0,15.0,1.0,41.0,0.0,129.0,-0.06,0.0,188.95,0.0,0.0,25.99,-3.0,13.43,0.0,2.0,0.0,1.91,0.0,1.0,0.0,5.0,11.0,0
0.0,1.0,3.74,2.67,43.25,1.0,0.93,1.38,0.0,78.83,-0.07,0.0,2.07,2.0,2.0,1.6,1.0,1.0,-0.12,0.0,0.0,0.0,3.0,0.0,0
61.0,1.0,3.0,1.31,207.69,3.38,3.0,0.37,2.0,97.0,3.38,0.0,86.69,2.38,5.49,0.0,-0.38,1.0,1.57,0.0,1.14,0.0,5.0,10.69,1
0.0,1.0,0.0,12.0,31.65,1.0,4.05,3.15,0.0,53.95,0.33,1.0,1.0,1.67,2.3,1.67,0.67,1.0,0.11,0.0,0.67,0.0,2.33,1.0,0
1.0,2.37,0.0,1.68,330.26,-3.79,4.68,1.34,0.0,100.53,1.0,-0.68,14.79,2.0,2.21,0.0,0.68,1.0,1.33,0.0,0.84,0.0,3.37,6.68,0
0.0,2.0,0.0,8.24,64.24,1.0,4.25,3.66,0.0,56.0,3.49,1.49,1.0,0.25,27.43,24.15,2.0,1.0,1.57,0.0,0.0,0.0,1.25,0.75,0
1.0,1.22,7.32,2.0,51.68,1.0,0.89,0.83,0.0,134.6,1.89,0.0,27.0,1.0,5.83,-2.68,0.11,0.11,-0.3,-0.89,0.5,0.0,5.78,6.89,0
1.0,2.0,7.0,8.0,130.0,3.0,5.0,2.29,0.0,91.0,-1.54,0.0,6.73,0.37,3.99,1.0,0.73,1.0,1.88,0.0,0.5,0.0,1.0,1.0,0
0.0,-0.83,0.0,7.92,57.73,0.08,-1.75,0.79,2.08,-40.27,-0.83,1.0,-2.41,1.08,5.91,1.08,3.83,1.0,1.65,0.0,0.0,0.0,3.0,2.0,0
7.77,1.0,0.0,-4.53,5.34,1.65,3.3,-0.34,0.35,91.29,2.65,0.35,32.78,1.0,6.13,-0.3,1.35,1.0,-0.75,0.0,0.32,0.0,1.0,-0.65,0
