CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.62,1.0,0.0,-0.62,-160.09,1.0,-2.48,2.1,0.0,4.33,4.0,0.0,-4.19,1.0,3.57,3.24,2.62,1.0,-0.11,0.0,-0.31,0.0,1.0,-3.71,0
0.0,1.0,0.0,1.74,42.48,-0.16,0.58,1.77,2.0,49.42,0.42,0.0,-1.05,1.42,0.83,1.0,8.0,4.0,1.76,2.0,0.42,0.0,1.0,0.0,0
0.0,1.65,0.0,4.0,-144.82,-18.56,3.96,0.86,0.0,88.5,-0.3,0.65,22.26,1.65,4.81,1.0,1.0,1.0,0.78,0.0,-0.33,0.0,2.35,0.74,0
1.01,1.5,1.51,0.0,35.06,1.5,8.04,-0.16,0.0,33.44,1.0,0.0,0.5,2.01,2.84,-0.01,0.5,0.5,0.3,0.0,0.0,0.0,3.01,0.5,1
-4.27,2.0,3.0,-0.52,24.19,2.0,6.69,0.68,0.0,39.96,2.57,0.0,-6.36,3.48,3.51,1.04,0.52,0.0,0.02,0.0,-0.52,0.0,1.48,-1.04,0
0.0,1.0,0.0,0.0,24.04,1.96,0.0,1.45,0.0,0.0,4.0,0.0,2.0,1.96,1.23,1.04,1.04,1.0,0.2,0.0,0.0,0.0,-0.91,-0.96,0
0.0,1.22,0.0,-0.78,15.42,0.22,-1.34,1.66,0.22,-8.33,0.44,0.0,3.2,0.22,0.84,1.22,2.22,4.34,1.27,1.78,0.0,0.0,2.78,0.0,0
0.0,1.0,0.0,11.0,46.61,1.0,4.08,-0.05,2.54,28.53,1.54,0.0,10.38,2.0,18.92,6.0,4.0,1.0,2.27,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,6.0,1.0,52.21,1.0,131.68,0.08,0.0,77.1,0.16,0.0,-0.37,1.0,9.89,0.84,1.0,0.0,0.68,0.0,0.5,0.0,3.16,6.0,1
1.89,1.0,2.84,2.0,-8.71,0.05,-9.29,0.77,-0.95,12.71,3.0,3.05,-10.29,3.89,-0.08,0.0,0.05,0.05,0.21,0.0,0.0,0.0,4.84,-0.95,0
-3.2,0.72,0.64,5.2,49.87,1.0,2.0,0.65,1.64,-1.77,2.0,0.0,9.56,0.36,2.71,0.0,1.64,1.0,1.23,0.0,0.5,0.0,-0.92,1.36,0
1.5,1.75,3.25,-3.0,-66.34,-1.25,9.0,-0.35,0.0,83.99,0.25,-0.75,0.25,3.5,2.15,0.0,-0.75,0.25,0.16,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,12.82,82.2,7.0,0.43,1.82,1.0,66.0,3.0,0.57,19.55,1.43,1.95,0.57,0.43,1.0,1.54,0.0,1.28,0.0,3.0,0.57,0
1.0,1.0,0.0,3.0,27.57,-0.71,-3.43,0.88,8.14,-85.67,2.0,0.0,8.86,0.14,3.63,4.43,21.85,1.0,-0.57,0.0,-0.86,0.0,1.0,-1.71,0
-1.84,0.77,5.0,1.77,84.64,5.39,7.39,0.81,1.23,136.87,1.0,0.0,14.08,2.0,1.26,-0.61,8.99,0.61,0.06,0.61,0.0,0.0,2.39,0.0,0
-2.41,1.2,0.0,-8.84,-12.75,1.0,1.8,0.3,-1.61,66.0,3.61,2.0,2.97,0.2,2.96,0.0,-2.21,0.2,0.13,-0.8,0.0,0.0,1.0,0.0,0
1.67,1.56,5.56,11.0,101.71,4.89,18.57,0.2,2.0,52.82,1.56,1.67,13.9,3.11,21.73,6.0,4.56,-1.22,1.21,-0.56,-0.19,0.0,3.22,3.78,1
0.73,2.73,20.43,5.27,140.8,1.73,8.65,-3.16,0.0,125.31,2.73,-4.38,17.05,2.46,2.72,-1.19,2.0,1.0,2.13,0.0,0.73,0.0,2.73,0.0,1
0.0,-0.9,0.0,0.0,271.29,26.85,0.0,1.7,0.0,0.0,-0.9,0.0,-4.48,0.0,-1.01,0.0,-0.9,4.0,1.62,1.0,1.45,0.0,3.79,3.58,0
0.0,1.0,0.0,-2.24,0.08,1.44,2.8,-0.74,0.0,-16.77,2.0,-1.12,4.56,2.0,0.56,0.0,0.56,1.0,0.85,0.0,1.0,0.0,2.12,0.0,0
0.98,1.0,5.86,1.95,65.04,5.89,0.0,0.07,2.93,-97.73,0.05,-11.73,22.57,1.0,0.21,1.0,1.98,1.0,1.17,0.0,1.0,0.0,2.02,1.0,1
3.0,0.37,10.0,-1.25,128.13,7.0,28.0,2.67,-1.88,74.37,0.37,3.0,13.5,2.0,4.2,-1.88,-4.63,-1.25,-0.92,0.0,0.67,0.0,7.25,3.75,0
2.03,2.68,0.0,7.06,65.2,2.35,4.68,0.76,1.0,77.08,2.68,0.0,15.89,2.35,0.13,-1.35,-6.45,0.32,1.56,-0.68,0.0,0.0,3.0,0.0,0
0.6,1.0,0.0,-1.21,194.73,1.0,2.41,-1.94,0.0,56.1,3.6,-3.62,7.43,2.21,-4.91,-1.81,0.4,1.0,0.97,0.0,0.3,0.0,2.4,3.62,1
0.0,1.0,0.0,-3.89,86.15,3.65,29.67,-0.2,1.0,164.82,2.0,1.65,22.43,2.0,9.41,0.0,1.0,1.0,1.41,0.0,0.0,0.0,1.0,1.0,1
0.0,-0.12,0.0,9.88,36.62,0.44,0.77,1.25,1.44,-27.94,-0.12,0.0,4.44,1.44,16.14,6.0,3.44,1.0,1.84,1.12,0.56,0.0,-0.12,1.0,0
-2.02,0.33,0.0,-7.4,-14.63,2.35,2.69,0.17,4.65,67.29,2.67,0.0,9.33,1.0,4.42,3.33,13.31,0.33,-1.12,-0.67,0.67,0.0,0.33,1.35,0
2.0,2.86,3.0,-13.82,29.96,2.0,16.45,-2.24,0.86,130.18,1.0,-0.86,-4.04,4.0,5.58,-0.86,0.86,0.0,0.29,0.0,-0.43,0.0,2.86,-0.86,1
0.0,0.0,0.0,0.0,306.18,31.59,-0.59,0.31,0.0,-12.39,3.59,-0.59,-2.95,1.0,-0.25,0.0,0.59,1.0,0.95,0.0,0.5,0.0,3.41,5.0,1
2.52,1.0,0.0,4.01,42.64,4.02,0.5,-0.37,5.5,33.23,3.51,-0.5,13.55,2.01,3.62,2.5,16.0,1.0,0.26,0.0,0.5,0.0,4.01,2.0,1
0.0,1.0,0.0,-2.17,22.57,1.54,0.0,1.06,-1.26,-4.27,1.54,0.0,-2.43,2.0,0.73,0.46,-0.14,3.46,1.41,1.46,1.54,0.0,1.0,0.0,0
8.13,1.0,0.0,5.42,189.92,1.9,41.55,1.87,1.81,44.26,0.9,0.0,29.81,0.9,5.38,0.1,1.0,1.0,1.81,0.0,0.9,0.0,3.81,5.42,0
4.7,0.0,-2.35,4.7,164.52,0.78,31.34,2.14,1.57,10.97,0.0,0.0,10.97,0.78,1.15,0.0,0.78,4.0,2.0,1.0,1.78,0.0,2.78,3.13,0
0.0,1.0,0.0,1.0,45.31,18.52,-0.95,1.42,0.0,1.3,2.0,-0.65,3.3,0.35,4.27,2.0,1.65,1.0,0.42,0.0,0.32,0.0,1.65,2.6,0
0.0,1.0,0.0,-1.37,15.39,2.0,4.06,0.34,0.0,92.32,2.0,0.0,-1.37,2.0,0.49,-0.69,0.31,1.0,-0.7,0.0,0.69,0.0,0.63,-0.69,0
0.65,1.65,0.0,-7.19,2.63,1.65,1.96,-0.09,5.35,39.2,2.0,0.0,10.65,0.35,-5.64,0.73,14.04,1.0,0.27,0.0,0.65,0.0,1.65,0.0,0
0.0,1.0,0.0,2.76,121.84,5.76,8.83,0.49,0.0,134.53,2.0,0.69,10.38,2.69,2.67,-0.69,1.0,1.0,0.88,0.0,0.31,0.0,1.69,2.0,0
1.92,1.0,0.0,3.08,77.15,1.0,5.75,-3.57,9.58,84.3,2.0,-0.92,13.41,1.0,7.81,-0.92,1.92,1.0,1.39,0.0,1.0,0.0,1.0,1.0,1
1.0,1.73,0.0,0.27,324.36,1.73,4.0,1.14,0.0,93.0,3.18,0.0,12.18,2.73,1.16,0.0,0.73,1.0,-1.27,-1.45,-0.23,0.0,4.18,6.0,0
3.0,3.93,0.0,11.6,96.27,2.0,5.67,0.31,4.0,92.27,0.07,0.0,21.07,2.0,7.38,2.93,2.93,1.0,3.57,0.0,0.0,0.0,1.07,0.0,0
-1.3,0.35,-1.95,0.0,7.42,0.35,-9.11,1.95,1.3,-24.74,4.0,0.0,2.65,-0.3,0.89,2.65,7.21,3.6,0.96,1.3,0.65,0.0,0.35,0.0,0
3.81,1.0,-0.19,10.04,166.43,1.0,16.61,1.21,1.46,38.16,0.27,0.0,-6.24,1.73,14.07,5.39,3.92,1.0,1.22,0.0,0.0,0.0,3.54,4.27,0
0.0,1.0,0.0,6.0,81.9,0.15,4.4,-0.23,0.0,-6.5,2.0,-1.7,3.3,1.0,0.5,-0.85,1.85,1.0,1.3,0.0,0.0,0.0,7.55,1.85,1
0.0,2.0,0.0,15.01,50.01,1.0,-1.5,2.74,-0.83,21.81,2.0,2.83,9.33,1.0,1.17,0.0,0.17,1.0,2.31,0.0,-0.42,0.0,1.83,0.83,0
-0.77,1.0,-6.14,-1.53,2.75,1.23,1.23,1.04,-0.77,41.12,2.0,0.0,-28.39,2.0,-3.59,1.53,1.0,1.0,0.27,0.0,0.0,0.0,0.47,-1.53,0
1.66,1.0,-2.01,3.68,33.69,0.33,-3.35,1.27,5.02,8.71,1.33,0.0,10.71,-0.34,2.88,0.67,11.05,2.34,0.66,0.67,1.0,0.0,-1.01,0.0,0
1.0,10.48,0.95,6.69,336.12,1.95,4.0,1.93,-3.79,93.0,1.95,0.0,10.0,2.95,4.74,8.53,-9.48,10.48,-1.4,0.0,0.5,0.0,1.05,6.0,0
0.5,2.0,-4.01,-1.0,8.45,1.5,5.5,0.45,0.5,15.85,1.5,0.0,-15.57,1.0,0.29,1.5,1.0,1.0,1.57,0.0,1.0,0.0,1.5,-0.0,0
0.0,1.55,0.0,0.55,24.55,1.0,1.66,0.57,-1.66,0.0,2.0,0.0,2.34,1.0,1.82,0.45,-2.32,0.45,-0.35,0.0,1.0,0.0,3.55,-0.11,0
0.0,1.72,0.0,0.0,10.24,0.28,1.0,-1.19,2.87,66.0,2.0,0.0,6.0,1.0,7.77,4.15,9.61,1.72,2.51,0.72,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,-12.8,17.0,1.0,4.2,-0.41,0.0,56.0,1.2,-0.8,-6.4,1.0,1.56,0.2,2.8,1.0,-1.44,0.0,-0.4,0.0,0.2,0.2,0
0.0,1.0,0.0,6.0,86.27,1.0,3.2,1.19,0.0,55.72,1.27,0.0,4.27,1.0,2.26,0.73,1.0,1.0,0.45,0.0,0.73,0.0,3.53,1.0,0
-1.24,1.0,-1.86,4.73,33.35,0.38,-1.97,0.6,1.0,33.73,2.62,0.0,9.38,-0.86,4.34,1.62,2.24,1.62,2.01,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,2.44,24.37,0.0,0.0,0.89,0.0,0.0,0.0,0.0,2.16,0.0,1.44,0.72,-0.72,-1.16,1.64,0.56,1.0,0.0,1.72,0.72,0
1.54,1.0,1.54,6.85,69.38,1.0,4.0,1.5,1.54,95.39,-1.31,0.0,5.38,1.0,3.91,0.0,1.0,1.0,0.23,0.0,0.77,0.0,0.23,0.0,0
-2.53,-0.68,0.0,-3.37,-1.74,0.16,1.68,1.09,-3.37,-12.63,4.68,3.37,-14.85,1.0,1.74,-1.68,0.16,1.0,-1.22,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,18.47,0.12,-1.76,0.27,0.0,-51.12,4.88,0.0,6.76,0.12,1.8,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.88,1.0,0
0.0,1.0,0.0,0.0,19.05,1.0,3.0,1.23,0.0,177.72,0.01,3.96,1.05,2.99,-0.4,-0.99,-0.99,1.0,0.5,0.0,0.0,0.0,1.03,0.0,0
5.0,1.61,3.04,3.83,106.25,10.04,5.87,0.28,1.0,126.86,2.39,0.0,24.13,2.61,2.84,-0.61,1.0,0.39,0.71,0.0,0.39,0.0,3.0,-0.61,0
1.53,3.02,0.0,2.54,38.24,1.51,1.0,-0.47,3.03,40.63,1.49,-1.02,22.19,1.0,4.27,3.02,3.51,2.0,3.07,1.0,-0.51,0.0,1.49,-0.51,0
0.58,1.0,16.36,5.17,101.35,1.58,1.17,0.76,4.83,129.8,0.42,0.0,19.26,2.58,3.33,-0.17,15.0,2.0,1.38,1.0,0.0,0.0,2.75,0.0,0
0.0,1.0,0.0,0.0,42.04,15.52,2.46,0.26,0.0,93.55,1.46,0.0,4.76,1.0,3.69,0.46,0.46,1.0,0.23,0.0,1.27,0.0,2.61,1.61,0
-2.96,-0.97,0.0,-2.96,-11.53,0.01,-0.99,6.16,-3.94,-39.43,-0.99,1.99,-21.69,-1.97,-1.79,0.01,-0.97,1.0,-2.86,0.0,0.0,0.0,1.0,0.0,0
1.61,2.81,2.42,6.0,74.1,1.81,13.07,-0.32,0.0,45.52,2.0,-2.42,1.81,2.61,7.45,1.0,2.0,0.19,1.61,0.0,-0.81,0.0,4.42,0.0,1
0.0,1.0,-1.41,-3.52,18.84,1.0,0.7,1.18,0.59,42.25,1.7,0.0,-4.75,2.0,2.88,2.41,7.3,4.0,1.77,2.0,0.3,0.0,1.0,-0.7,0
-0.51,1.0,-3.03,-1.01,6.26,-1.53,4.52,1.23,-1.52,79.94,1.0,0.51,-8.59,1.0,1.81,1.0,0.49,1.0,-0.17,0.0,0.0,0.0,3.01,-0.51,1
1.02,1.0,3.05,0.0,-115.23,2.0,64.03,0.04,0.0,3.05,2.0,0.0,0.44,1.49,4.65,0.0,0.51,0.49,0.92,0.0,1.0,0.0,2.02,0.0,0
6.0,1.0,2.0,-8.3,127.77,1.0,19.13,-0.1,-1.87,163.26,1.94,0.0,0.25,0.06,-10.79,-4.62,-1.81,1.0,-0.04,0.0,0.0,0.0,5.0,4.06,1
0.94,2.87,0.94,5.61,43.96,1.0,5.0,-1.57,2.81,23.24,2.0,0.0,3.94,1.06,6.49,-0.87,1.0,1.0,2.44,0.0,1.0,0.0,3.94,0.94,1
1.56,1.22,1.56,4.89,55.0,1.0,1.22,0.69,0.78,63.0,1.22,0.0,2.78,2.0,3.97,-1.56,-0.56,0.22,-0.01,-0.78,1.78,0.0,2.22,2.78,0
-4.14,2.38,0.0,0.0,-80.42,1.0,-33.15,1.16,3.38,16.16,0.31,0.0,-4.6,2.0,-1.36,2.38,8.69,4.0,2.62,2.0,0.31,0.0,-0.38,-4.14,0
4.24,1.0,4.24,3.11,41.67,1.0,8.38,0.21,1.24,95.5,1.38,0.0,26.45,0.38,7.33,0.0,0.0,1.0,1.1,0.0,0.62,0.0,2.38,2.62,0
1.0,3.0,1.0,11.99,62.03,-25.97,1.0,1.53,3.0,-11.97,2.0,0.0,-0.99,1.0,3.89,0.0,1.0,1.0,2.91,0.0,-0.5,0.0,4.0,-2.0,0
0.0,1.0,0.0,0.0,17.0,0.39,1.83,0.5,6.0,48.18,1.39,0.61,10.61,1.0,4.46,4.0,16.0,1.0,-0.16,0.0,-0.61,0.0,2.22,0.0,0
0.0,2.76,0.0,0.0,-193.79,-21.79,1.0,0.61,4.56,66.0,1.24,2.0,18.6,1.0,6.04,3.04,13.16,1.0,1.25,0.0,-0.38,0.0,-1.28,-3.8,0
0.0,0.41,0.0,-10.55,-4.79,2.41,4.0,-1.27,0.0,100.0,0.83,-0.59,4.31,1.41,2.29,-0.59,1.0,1.0,0.78,1.17,1.29,0.0,0.41,1.41,0
2.66,2.89,8.88,0.0,-140.23,-20.31,25.86,0.43,1.0,117.33,0.22,2.66,25.2,1.89,9.28,2.0,3.89,1.11,1.15,1.0,0.15,0.0,3.78,0.0,1
11.14,1.0,0.0,-0.93,69.43,2.0,13.0,-0.6,0.0,85.43,1.07,0.0,17.93,2.93,0.59,-1.86,-0.93,1.0,0.17,0.0,1.93,0.0,0.07,0.93,0
0.0,0.24,-2.29,0.0,2.14,0.24,-9.93,0.86,0.0,-50.42,4.76,0.0,4.24,-1.29,3.37,1.53,1.0,1.76,0.11,0.0,0.0,0.0,1.24,1.0,0
3.0,1.0,3.0,-4.81,21.59,1.0,9.8,-5.14,0.0,75.0,2.8,-12.82,18.2,1.8,6.18,-0.8,0.8,1.0,0.73,0.0,0.0,0.0,3.8,2.0,1
0.0,1.0,0.0,0.0,15.43,1.0,-2.78,0.95,0.0,-48.7,3.7,0.0,-0.09,0.3,0.89,0.0,1.0,1.0,0.63,0.0,-0.7,0.0,2.3,0.0,0
0.97,1.03,6.94,-2.81,98.06,6.97,17.69,-0.01,-2.91,135.86,1.0,0.0,19.0,4.91,0.46,0.0,0.03,-0.97,-0.84,0.0,0.0,0.0,3.97,0.0,1
0.0,2.0,5.0,3.0,99.47,6.0,9.58,0.31,0.0,126.36,1.0,0.0,19.53,2.0,3.79,0.0,-0.05,-1.58,-0.29,-1.05,0.53,0.0,2.47,0.0,0
7.0,2.37,-2.14,-1.88,-27.11,-2.14,-5.02,0.36,1.0,15.21,1.0,0.0,-1.42,2.0,2.97,1.26,3.77,3.51,2.49,1.88,1.0,0.0,2.74,2.0,0
2.71,1.0,0.0,3.9,61.24,1.0,3.1,1.11,0.9,70.0,1.0,0.0,1.81,1.0,3.87,-0.9,0.1,1.0,0.0,0.0,0.9,0.0,1.0,-0.9,0
1.6,1.53,0.0,8.26,40.46,1.0,-2.13,0.52,7.07,62.69,1.0,0.0,19.33,2.53,1.29,1.53,17.13,2.53,2.99,1.53,0.0,0.0,1.53,0.0,0
3.0,0.46,3.0,0.0,36.14,1.54,9.54,0.6,-2.17,75.0,3.63,0.0,19.0,1.54,2.32,-1.63,-6.52,0.46,-0.72,-0.54,0.0,0.0,3.0,2.0,0
0.0,12.75,4.74,8.25,80.64,4.74,5.24,0.2,0.0,25.45,0.25,0.0,11.23,1.75,14.5,13.0,3.0,11.25,1.57,1.0,0.0,0.0,1.0,0.0,1
1.76,2.53,8.76,6.58,64.51,2.0,-0.29,0.37,3.29,80.36,2.0,0.0,43.76,0.24,11.23,0.0,1.0,1.0,1.75,0.0,0.0,0.0,3.76,2.76,0
1.23,2.0,1.85,4.77,59.53,1.62,9.93,0.41,-0.62,93.0,1.38,0.0,-2.7,2.85,5.66,1.0,1.38,0.38,0.99,0.0,-0.31,0.0,3.85,-0.62,0
-2.47,1.0,-0.62,3.71,45.42,1.62,0.62,1.34,1.86,-23.51,4.0,0.0,10.66,1.0,2.81,3.24,3.24,1.0,1.12,0.0,-0.62,0.0,-0.24,-1.24,0
1.0,1.0,6.0,2.0,66.0,4.28,-2.58,0.61,3.0,-29.19,1.0,0.0,19.42,1.14,1.95,1.72,1.0,1.0,0.68,0.0,-0.86,0.0,1.0,-0.72,0
7.1,0.21,0.0,3.15,200.76,28.79,37.05,0.01,0.79,129.88,1.0,0.0,27.5,1.79,6.99,0.0,1.0,1.0,0.79,0.0,0.89,0.0,6.37,7.15,1
0.0,1.0,0.0,0.0,23.74,1.74,4.48,0.71,0.0,121.84,1.0,1.0,2.05,2.74,0.39,-0.74,0.0,1.0,0.31,0.0,-0.74,0.0,2.26,-0.74,0
0.71,2.42,0.71,4.26,34.21,1.0,3.0,0.84,-2.13,85.52,1.29,0.0,-5.39,1.0,3.57,-1.84,-9.66,1.0,1.6,0.0,1.0,0.0,2.42,0.71,0
0.0,0.3,0.0,6.0,96.82,23.93,5.0,0.09,0.0,61.1,2.0,0.0,2.7,0.15,6.85,1.0,2.85,1.0,0.57,0.0,-0.42,0.0,2.0,2.55,1
3.09,1.0,1.03,3.97,97.4,1.0,10.83,4.19,-3.09,-3.61,2.0,1.0,-5.16,0.48,3.13,1.0,-7.22,0.48,-0.56,-0.52,1.0,0.0,3.06,3.58,0
4.23,1.0,0.0,-1.09,33.75,7.0,1.0,0.37,-2.86,93.03,2.23,0.77,13.46,2.77,-0.32,0.0,0.23,1.0,0.27,0.0,0.23,0.0,4.54,-0.77,0
0.0,1.0,0.0,-2.54,-11.16,1.0,-2.54,1.69,0.0,-59.24,2.15,0.0,3.0,0.15,0.6,0.85,1.0,1.0,-0.21,0.0,0.0,0.0,1.46,-0.85,0
6.83,1.0,10.0,-1.53,116.94,11.59,25.7,-0.59,0.77,91.94,1.77,3.0,27.48,2.0,7.03,0.0,1.0,0.0,0.69,0.0,0.67,0.0,5.23,4.23,1
5.42,1.0,0.0,0.0,137.52,2.6,31.48,-3.3,1.2,111.55,2.6,-9.63,19.25,2.6,4.59,-0.6,1.6,1.0,1.54,0.0,0.6,0.0,3.81,3.61,1
9.0,1.0,0.0,6.0,212.26,2.0,49.0,0.3,6.11,89.0,1.32,0.0,37.79,2.0,9.4,2.74,11.27,1.0,2.0,0.0,1.0,0.0,1.95,6.0,1
0.0,1.76,0.0,3.0,29.53,1.0,2.27,3.75,1.51,33.22,0.76,1.0,7.55,-0.76,2.26,1.0,-4.53,-1.27,-1.21,-2.27,0.76,0.0,2.0,0.0,0
0.0,2.0,0.0,-2.37,27.15,1.0,1.0,-3.38,3.37,59.03,3.58,-0.79,13.37,1.79,5.7,3.58,10.1,2.79,3.37,1.0,0.0,0.0,2.0,0.79,0
0.0,1.0,0.0,0.0,12.04,1.0,-4.98,0.92,0.0,-69.78,1.0,0.0,5.0,1.0,0.79,2.0,6.98,3.99,3.11,2.99,0.0,0.0,1.01,1.0,0
0.0,2.0,0.0,0.33,21.99,1.0,2.11,1.73,0.0,22.32,2.89,1.78,-15.92,1.89,1.89,1.11,3.0,1.0,-0.24,0.0,0.89,0.0,2.0,-2.67,0
0.85,2.85,0.0,-0.69,35.92,1.85,7.08,0.35,-1.69,85.84,1.15,0.0,3.69,2.0,2.82,-1.69,-5.77,0.15,0.48,0.0,1.85,0.0,3.85,1.15,0
1.0,2.0,0.0,3.65,29.08,2.0,7.82,-1.8,2.22,60.0,0.39,-0.61,9.04,1.61,13.58,4.04,3.43,1.0,2.82,0.0,0.39,0.0,2.0,1.0,1
0.0,1.0,0.0,-3.55,-19.06,1.0,-0.89,1.57,2.0,33.13,1.0,0.0,1.22,2.0,2.24,2.78,8.89,4.0,2.37,2.0,1.0,0.0,-0.78,0.0,0
11.1,1.0,0.0,2.92,89.27,1.0,15.02,0.44,0.0,49.05,2.08,4.0,13.1,2.92,4.71,-1.85,1.0,1.0,0.76,0.0,0.92,0.0,2.92,1.85,1
0.0,0.1,0.0,-0.9,2.53,1.9,0.0,0.83,6.0,-4.52,2.0,0.0,8.19,1.0,1.63,4.0,16.0,1.0,-0.39,0.0,-0.9,0.0,0.1,-1.81,0
2.0,1.0,2.0,5.0,45.94,1.0,1.12,0.86,2.0,18.38,0.44,0.0,8.63,1.0,4.04,-0.56,1.0,1.0,0.26,0.0,1.0,0.0,1.56,1.0,0
-5.88,-0.68,-0.84,0.84,19.8,1.0,0.84,1.84,-0.84,34.49,3.84,12.0,-2.04,1.16,3.75,1.68,0.84,1.0,-0.57,0.0,-0.84,0.0,-0.52,-0.68,0
2.3,1.0,7.66,0.0,103.92,5.6,21.45,0.77,0.0,72.79,4.0,2.3,11.19,1.0,6.27,0.47,-2.6,-2.06,-1.93,-2.3,0.51,0.0,4.83,3.83,1
3.0,1.72,6.0,-6.87,20.08,0.28,127.85,-0.68,1.43,99.0,0.28,0.0,-0.58,-0.43,1.96,-1.43,7.44,0.72,1.52,0.72,0.5,0.0,4.72,5.28,0
0.0,1.0,0.0,2.0,41.1,2.77,1.77,0.92,0.0,62.99,1.11,0.0,9.21,1.89,2.82,1.11,2.0,1.0,1.87,0.0,0.89,0.0,2.11,1.0,0
0.0,1.0,0.0,1.0,-8.41,-0.56,-13.08,2.8,-0.78,0.0,1.78,8.6,-8.6,1.0,0.05,1.0,0.22,1.0,-0.78,0.0,1.0,0.0,1.78,0.0,0
0.0,1.0,0.0,0.0,16.9,1.0,0.39,-0.07,0.0,44.16,2.74,1.0,6.74,2.0,0.55,-0.87,0.0,1.0,1.15,0.0,0.0,0.0,3.87,0.0,1
2.69,2.79,0.0,4.49,46.12,1.9,0.0,-0.91,3.59,13.46,2.1,-1.79,21.74,1.0,3.24,1.79,1.9,1.0,3.46,0.0,-0.9,0.0,2.1,-0.9,0
-1.78,1.0,-1.78,3.0,30.22,1.59,-4.15,5.7,0.0,-10.09,0.0,6.0,-10.27,0.59,8.4,3.0,1.59,1.0,-0.23,0.0,0.0,0.0,2.41,-1.19,0
0.0,1.0,0.0,2.94,56.02,1.74,0.26,1.93,0.0,24.99,2.0,1.47,-2.94,2.74,2.06,-0.74,0.26,1.0,-0.44,0.0,0.74,0.0,2.0,0.0,0
0.0,0.07,0.0,8.64,177.13,5.0,7.22,4.98,-1.86,59.18,2.0,1.93,-9.99,2.0,-0.27,-0.93,0.07,1.0,-0.99,0.0,0.0,0.0,2.0,0.93,0
0.0,1.0,0.0,0.0,-5.66,1.0,-2.68,3.47,0.0,-64.34,2.08,0.92,0.0,0.08,1.56,1.92,0.08,1.0,0.0,0.0,0.0,0.0,2.92,0.0,0
0.0,1.0,0.0,4.0,37.92,1.0,2.0,0.37,0.0,37.0,1.0,0.0,20.08,1.0,4.72,2.08,1.0,1.0,1.49,0.0,0.0,0.0,1.92,4.0,0
0.0,1.0,0.0,0.63,20.37,1.0,0.63,1.23,0.0,0.0,2.37,0.0,1.37,1.0,2.95,1.26,1.0,1.0,1.11,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,0.0,12.97,1.0,-2.52,1.75,6.0,15.1,1.5,0.0,8.49,1.0,3.39,4.5,16.0,1.0,-0.17,0.0,-0.5,0.0,0.5,0.0,0
0.0,1.0,0.0,2.23,26.02,1.56,-0.67,1.17,0.56,-13.94,1.44,-2.23,-0.56,1.0,-0.67,1.0,2.0,1.0,-0.03,0.0,0.0,0.0,0.44,1.56,0
2.1,2.0,4.19,-0.1,27.82,1.0,90.06,-0.44,1.0,47.27,1.3,0.0,9.1,0.3,7.28,0.0,1.0,0.3,1.84,0.0,0.15,0.0,1.0,5.49,0
1.06,1.53,1.59,0.0,39.05,1.53,7.43,0.99,0.0,46.71,0.53,1.0,1.06,2.12,2.45,0.47,0.47,0.47,0.28,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,1.0,6.0,40.27,1.0,0.82,1.04,-1.91,50.0,1.0,0.0,-7.18,1.0,3.05,-2.45,-10.45,1.0,2.25,0.0,0.0,0.0,3.0,1.82,0
0.7,1.7,0.0,19.0,60.4,1.7,3.5,2.6,0.7,41.98,1.3,1.0,12.2,1.0,2.57,1.0,-0.7,1.0,3.14,0.0,1.2,0.0,2.7,1.0,0
-0.7,1.0,0.0,-0.11,27.59,1.0,3.52,0.1,0.89,82.27,2.0,0.0,0.48,1.7,4.39,3.0,3.37,2.0,2.48,0.0,0.7,0.0,2.41,2.0,0
0.0,1.0,0.0,3.0,-1.6,-17.64,2.24,0.92,5.0,-7.45,2.75,0.0,6.0,1.75,2.1,3.0,16.0,1.0,-0.01,0.0,0.37,0.0,0.76,-0.98,0
0.0,1.78,0.0,11.0,49.69,1.0,4.56,0.93,3.56,-24.26,1.0,0.0,15.17,2.0,20.09,7.56,4.0,1.0,2.01,0.0,0.78,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,15.86,0.17,-0.83,0.94,0.0,51.95,1.0,3.0,0.0,2.0,0.89,0.0,0.0,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0
