CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.5,0.0,-0.5,28.98,4.01,2.0,0.56,-2.0,47.48,1.0,0.0,-6.01,2.5,-2.01,-0.0,-0.0,-0.0,0.45,-1.0,0.0,0.0,4.0,1.5,0
1.0,2.0,2.0,-0.95,20.05,2.0,10.1,-0.47,0.0,114.24,1.95,0.0,2.0,1.95,3.45,-1.9,1.0,0.0,0.31,0.0,0.95,0.0,4.85,0.95,0
2.0,2.0,3.0,-3.97,30.04,2.0,10.99,0.53,-5.95,119.71,1.0,0.0,-0.98,4.0,-1.08,-3.97,-21.81,-3.97,-0.79,-1.98,0.0,0.0,2.02,0.01,0
37.0,1.0,55.0,0.0,379.07,62.0,94.69,-0.11,-0.56,111.26,2.44,13.0,22.0,4.0,1.53,-1.13,-0.56,0.0,0.13,0.0,0.0,0.0,6.56,0.0,1
1.0,0.14,0.0,-3.43,5.69,0.14,-4.29,3.7,1.28,-16.79,2.28,0.0,6.85,-0.72,3.04,3.0,6.14,2.86,2.91,1.86,1.43,0.0,1.0,-1.58,0
0.0,1.0,0.0,1.19,6.02,1.0,1.41,0.5,6.0,43.58,2.0,0.0,5.89,1.7,6.0,6.0,23.0,5.0,1.18,2.0,0.7,0.0,2.3,1.0,1
33.6,3.25,3.25,4.39,321.92,2.63,12.63,-0.21,2.51,133.23,1.0,0.0,70.96,1.63,7.9,-1.25,0.37,0.0,1.26,0.0,0.18,0.0,3.88,7.52,1
0.0,1.0,0.0,0.0,55.43,2.7,9.34,1.57,0.85,117.84,2.0,1.7,4.25,1.85,5.16,-0.85,1.0,1.0,0.02,0.0,-0.85,0.0,4.7,0.85,0
0.0,1.0,0.0,0.0,27.79,1.0,5.32,0.53,-0.83,91.12,1.17,0.0,9.17,1.0,4.58,0.0,-1.49,1.0,0.8,0.0,0.0,0.0,2.66,0.0,0
0.0,1.0,0.0,3.0,210.0,3.0,45.0,0.8,0.0,100.0,2.0,0.0,6.0,2.0,2.15,0.0,1.0,0.0,0.05,0.0,1.0,0.0,4.0,4.0,0
1.0,1.0,1.0,0.0,9.38,1.0,7.81,0.66,1.0,29.08,1.76,-1.52,-3.81,1.76,6.4,2.76,1.76,1.0,1.33,0.0,0.24,0.0,2.0,0.0,1
3.0,1.0,1.0,1.0,118.76,-0.31,-2.5,0.57,-0.65,45.18,1.0,-1.96,20.11,1.35,5.53,1.31,1.0,1.0,0.21,0.0,0.5,0.0,2.69,6.35,1
2.4,1.0,6.0,1.58,38.85,-0.21,-3.62,0.86,-1.21,34.77,0.4,0.0,-6.04,0.4,1.89,1.21,0.4,1.0,0.4,0.0,0.0,0.0,1.6,-0.6,0
0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.82,-0.87,43.39,1.13,0.0,5.13,1.87,0.7,0.27,0.13,1.0,-0.05,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,2.0,-2.25,-119.02,0.5,-18.7,0.27,0.0,78.29,0.25,0.0,-1.74,0.25,6.81,1.5,1.0,0.75,0.28,0.0,-0.75,0.0,0.5,-2.99,0
0.0,1.0,0.0,1.0,21.95,1.0,1.68,0.85,0.0,60.93,2.0,0.0,1.68,1.68,0.2,-0.68,0.32,1.0,0.75,0.0,0.0,0.0,2.68,-0.68,0
0.0,1.0,0.0,3.69,56.95,1.0,0.67,4.07,-0.67,19.54,0.33,0.33,-4.72,1.67,-0.42,0.67,0.33,1.0,0.4,0.0,0.0,0.0,2.67,0.67,0
33.44,1.9,49.7,4.0,358.71,57.03,89.04,-1.84,2.0,148.37,4.71,11.75,25.88,5.61,6.74,0.0,1.0,-6.23,-0.88,-2.71,-0.9,0.0,4.71,3.0,1
0.0,1.0,0.0,-0.67,20.96,1.0,1.0,2.55,0.0,-24.82,1.0,0.0,-0.67,0.33,37.53,21.67,1.0,1.0,1.39,0.0,0.0,0.0,1.0,0.0,0
-34.29,0.68,-1.32,-1.3,-280.5,1.0,2.34,0.27,4.34,8.3,2.0,0.0,-65.21,0.34,-0.58,2.32,3.32,1.0,1.04,0.0,-0.19,0.0,0.02,-4.91,0
0.0,0.15,-0.85,5.15,43.4,0.15,-4.13,0.74,0.0,-36.54,1.15,0.0,2.29,-1.56,-0.29,0.0,0.15,0.15,0.6,0.0,0.0,0.0,5.0,2.71,0
47.51,3.83,1.83,8.48,400.12,-0.83,13.83,-0.7,7.65,66.45,2.91,-2.74,110.85,1.91,12.85,-1.65,2.09,3.0,3.61,2.0,0.26,0.0,3.74,10.96,1
-1.98,0.01,-2.97,4.97,28.02,0.01,-7.93,3.66,0.0,14.8,3.01,0.0,3.0,-2.96,0.95,2.99,2.99,1.99,-0.67,0.0,0.0,0.0,0.01,0.0,0
1.77,1.88,2.65,0.0,32.84,1.88,9.96,-0.11,0.0,26.74,0.12,0.0,0.88,3.65,4.53,0.0,0.12,0.12,0.57,0.0,0.0,0.0,1.88,0.0,1
3.0,3.0,0.0,2.15,187.51,4.54,28.57,-1.2,1.0,157.96,2.85,0.0,7.78,2.69,7.65,-0.85,1.0,1.0,2.0,0.0,0.56,0.0,2.85,2.69,1
37.0,1.0,55.0,0.0,357.05,60.94,85.58,0.52,-0.53,47.02,3.0,11.41,14.05,3.47,-0.36,0.53,0.0,0.0,0.34,0.0,0.0,0.0,4.94,-0.53,1
1.21,1.0,0.0,1.21,114.6,1.6,14.85,0.13,0.0,116.2,0.4,-1.21,11.24,1.6,6.15,2.0,1.0,0.4,0.73,0.0,-0.6,0.0,1.4,2.41,1
-2.31,1.0,-0.77,1.77,-41.59,1.0,-2.08,2.6,0.0,15.76,2.77,2.0,-19.24,2.0,-2.97,0.0,1.0,1.0,-0.44,0.0,0.62,0.0,0.69,-4.39,0
3.64,1.88,0.88,4.88,138.14,1.88,5.28,-1.48,4.0,78.25,2.88,0.0,30.86,2.76,11.54,2.0,3.88,-5.15,-1.39,-2.64,-0.44,0.0,2.88,6.15,1
2.0,2.0,3.0,5.97,66.56,4.0,5.9,-1.93,3.93,128.84,1.66,-0.66,22.52,2.0,5.64,0.0,1.66,1.0,2.9,0.0,0.0,0.0,1.66,1.97,1
0.0,1.0,0.0,0.0,14.09,1.0,5.0,0.38,0.0,93.96,0.0,0.0,3.0,2.0,6.86,0.0,0.0,1.0,-0.25,0.0,0.0,0.0,4.0,-0.99,0
-2.7,-0.62,-1.7,-0.54,6.37,1.0,-4.1,0.3,1.62,51.47,3.62,0.0,-5.22,0.92,3.95,1.62,4.78,1.54,1.4,0.54,1.04,0.0,3.46,2.54,1
0.94,2.0,0.0,-3.78,12.67,1.0,1.0,-3.49,3.83,64.15,4.83,-1.89,21.38,1.0,9.31,3.89,9.61,2.94,4.62,1.94,0.0,0.0,2.0,0.94,1
-2.52,1.0,-0.94,4.17,-6.28,6.24,-572.22,0.64,1.0,77.69,1.41,-6.98,6.89,0.41,3.06,1.17,0.59,0.59,1.5,0.0,-0.09,0.0,1.83,0.06,0
0.18,0.18,-0.63,0.0,17.82,0.18,-5.8,0.54,1.0,-26.68,3.45,0.0,2.45,1.0,3.16,2.0,1.0,1.82,1.35,0.0,1.0,0.0,2.82,0.0,0
1.0,1.0,4.56,7.8,74.28,1.0,0.56,0.28,1.12,101.92,0.44,0.0,45.36,1.56,9.83,-0.56,1.0,1.0,1.37,0.0,0.0,0.0,5.12,1.56,1
-109.93,1.0,-13.27,-5.69,-1159.69,-4.69,-31.07,0.8,-3.79,3.04,0.05,0.0,-169.54,1.0,-3.25,2.0,1.0,1.0,-0.06,0.0,-0.43,0.0,1.05,-11.37,0
0.0,1.0,2.0,-4.68,4.22,1.0,6.05,0.33,0.0,69.0,1.95,0.95,0.16,2.95,2.5,0.95,1.0,1.0,-0.91,0.0,0.0,0.0,1.11,0.05,1
0.0,0.1,0.0,-0.7,187.0,4.0,19.1,1.51,-2.7,92.0,1.0,0.0,-2.7,2.0,-0.02,0.0,0.1,-0.8,-1.67,-1.8,0.67,0.0,2.9,2.0,0
0.9,1.0,0.0,0.1,96.0,6.7,-0.9,2.2,0.0,45.48,0.1,1.2,10.0,0.1,2.2,4.0,1.0,1.0,1.0,0.0,-0.9,0.0,-0.8,-0.9,0
0.0,1.0,0.0,4.0,-101.98,-0.34,-28.07,0.15,6.0,-22.72,1.33,0.0,5.66,1.0,5.12,6.0,24.33,5.67,1.97,2.0,-0.67,0.0,1.66,-1.67,1
-1.68,3.24,0.0,-1.68,2.43,0.44,-0.24,0.25,0.44,-11.82,2.56,1.56,19.04,1.0,9.92,1.0,3.12,1.0,0.32,0.0,0.0,0.0,0.44,-0.56,0
29.95,1.0,44.52,-0.24,321.36,51.38,73.0,6.27,-4.86,145.33,2.81,22.52,8.29,3.43,30.65,0.0,-0.62,-0.81,-0.09,0.0,0.0,0.0,5.43,-2.43,0
0.0,-4.39,0.0,3.0,45.59,1.0,2.8,1.56,0.0,78.88,0.1,2.1,-3.29,2.0,-7.49,0.0,-0.8,1.0,-1.08,0.0,0.9,0.0,2.9,0.9,0
0.0,1.0,-1.69,1.16,-2.06,1.0,-5.91,2.18,0.0,110.97,4.84,0.0,0.47,0.16,2.12,2.0,2.0,1.0,-0.16,0.0,0.0,0.0,1.0,-0.84,0
0.0,0.0,0.94,4.68,56.39,0.0,0.94,2.29,1.87,14.05,0.0,0.0,10.3,0.94,1.36,0.94,0.0,8.0,3.7,3.0,1.0,0.0,4.87,0.94,0
1.0,0.16,0.0,5.67,97.45,4.67,9.16,0.57,2.0,53.18,2.0,39.3,18.69,2.0,9.99,-0.84,2.0,1.0,1.14,0.0,0.84,0.0,1.0,1.0,0
0.51,1.51,0.0,4.03,34.51,3.54,17.13,4.08,0.51,151.28,4.03,12.0,7.15,2.03,10.96,0.0,2.03,0.0,0.7,0.0,-0.51,0.0,3.0,2.51,0
0.0,1.0,0.0,0.02,17.28,1.0,0.99,0.71,0.0,75.14,0.99,0.01,1.03,1.99,0.76,0.01,0.0,1.0,0.0,0.0,0.01,0.0,1.0,0.0,0
0.0,1.0,0.0,0.96,24.21,1.0,1.11,1.13,0.0,50.7,1.96,0.0,1.0,1.0,1.05,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.04,0.0,0
0.0,1.87,0.0,1.0,61.15,3.6,12.11,0.09,0.87,86.52,2.73,3.6,12.98,2.73,5.02,0.0,1.87,0.13,0.12,-0.87,-0.43,0.0,2.87,0.87,1
1.0,2.0,2.0,0.0,30.29,2.0,14.86,0.41,0.0,135.73,1.0,-2.14,0.57,0.29,4.82,1.43,1.0,0.0,0.31,0.0,0.0,0.0,1.29,0.0,0
2.0,2.0,3.0,2.0,44.98,2.0,5.99,0.51,1.0,5.99,3.0,-1.0,-6.99,4.0,7.26,2.0,2.0,0.0,1.92,0.0,-1.0,0.0,5.0,0.0,1
0.0,1.0,0.0,-1.93,3.61,1.0,-6.75,1.76,-5.79,-10.61,3.0,1.0,-9.61,2.0,-1.32,2.93,0.04,1.0,-0.64,0.0,0.0,0.0,1.07,-2.89,0
0.0,-3.35,0.0,0.0,28.86,1.0,2.86,2.74,-4.97,24.86,0.38,0.0,1.24,1.0,37.5,20.38,-0.86,-13.3,-1.44,-2.49,0.0,0.0,1.0,0.0,0
31.51,-1.75,50.42,1.83,363.01,63.83,80.18,1.03,0.0,23.07,3.0,56.04,-21.04,3.08,0.81,0.0,0.92,0.0,-1.14,0.0,0.92,0.0,6.92,0.0,0
1.19,0.6,1.79,-0.6,28.15,1.6,10.76,4.62,0.0,121.44,0.4,0.0,0.0,2.79,2.19,0.0,0.4,-0.6,-0.0,0.0,0.0,0.0,3.19,0.0,0
-0.85,1.0,0.0,1.69,-17.9,3.0,11.46,0.57,1.0,81.39,2.0,2.15,4.85,2.0,4.31,1.69,1.0,1.0,1.44,0.0,-0.28,0.0,0.46,-3.23,0
-2.04,1.0,-4.09,-2.73,-5.58,1.0,2.36,1.44,0.0,40.87,1.0,0.0,0.0,2.0,-0.02,0.0,1.0,1.0,-0.93,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,21.92,1.92,6.5,0.55,0.0,156.61,0.17,-0.92,9.0,2.0,3.64,-0.92,1.0,0.08,0.33,0.0,0.0,0.0,2.17,2.0,0
-1.58,-0.05,0.53,-1.58,21.89,0.47,2.0,1.11,-0.53,39.47,1.0,0.0,8.96,1.53,1.66,0.0,1.0,1.0,-0.58,0.0,0.26,0.0,2.05,0.53,0
1.0,1.0,1.0,2.06,151.56,1.69,26.73,0.9,0.0,100.0,1.69,0.0,3.43,1.0,2.7,0.0,1.0,1.0,0.03,0.0,0.69,0.0,4.06,3.74,0
1.0,1.0,0.0,-1.15,16.15,4.0,-1.15,3.19,0.0,13.27,1.0,0.0,-0.58,0.42,0.54,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.15,0.0,0
1.0,1.94,1.0,1.89,26.44,1.0,4.94,-0.02,5.72,50.28,1.0,0.0,2.83,1.0,6.55,2.94,1.94,1.0,3.34,0.0,0.06,0.0,2.0,1.89,0
0.0,1.0,-1.71,0.29,20.62,0.14,-1.42,1.52,0.0,71.87,1.14,0.0,-0.71,2.86,0.5,-1.71,0.14,1.0,-1.16,0.0,-0.64,0.0,1.0,1.71,0
0.0,1.0,0.0,6.13,59.15,1.0,-1.42,0.98,6.0,47.67,0.58,1.42,5.15,0.29,5.4,6.71,22.29,5.0,1.43,2.0,0.71,0.0,3.0,1.0,0
-27.82,1.75,-41.35,0.0,-246.15,-38.86,-57.17,0.28,0.75,-17.37,1.25,-9.77,-6.27,-0.26,2.73,1.5,3.26,2.5,1.38,0.75,0.0,0.0,-0.01,3.0,0
1.0,1.0,1.0,-3.68,-14.81,1.0,0.0,2.06,0.0,88.34,0.39,0.0,-3.07,1.0,23.52,12.88,1.0,1.0,-0.17,0.0,0.0,0.0,-0.45,0.39,0
0.0,1.74,0.0,0.0,2.16,-3.45,-7.16,0.74,0.0,99.48,1.0,1.48,7.68,1.26,1.74,0.0,0.0,1.0,1.05,0.0,0.0,0.0,0.26,0.0,0
-0.52,7.48,-1.03,0.0,33.38,3.58,1.0,0.37,8.0,-34.57,2.52,0.0,0.0,1.52,1.56,3.0,4.0,24.52,4.14,4.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,218.37,2.44,42.77,0.65,0.0,81.02,2.56,0.0,6.56,2.0,3.77,0.0,1.0,0.56,0.19,0.0,1.0,0.0,4.0,5.12,0
-28.02,-0.62,-1.08,-2.69,-197.43,-0.08,-0.08,0.79,-1.62,28.67,-0.08,0.0,-61.5,0.92,-3.28,0.0,0.0,1.0,-0.8,0.0,0.38,0.0,-0.62,-6.47,0
0.0,1.0,0.0,2.0,36.98,1.0,2.24,0.6,1.0,27.69,4.0,0.0,-3.24,1.75,4.08,3.75,3.0,1.0,2.05,0.0,0.75,0.0,3.5,0.0,0
0.73,1.0,0.73,3.0,60.62,1.0,2.92,1.02,0.0,140.17,-0.73,2.0,3.81,0.0,5.47,2.46,0.0,1.0,0.61,0.0,1.73,0.0,0.27,0.0,0
0.0,1.0,0.0,2.79,122.29,4.0,-0.6,1.79,0.0,78.16,0.4,4.19,13.58,-0.19,4.82,4.6,1.0,1.0,1.0,0.0,0.6,0.0,1.0,0.0,0
-37.99,-0.46,-1.46,-5.11,-295.96,2.27,13.27,0.31,-1.92,97.81,1.27,3.0,-69.75,2.0,0.66,0.0,1.0,1.0,-0.4,0.0,-0.21,0.0,0.81,-7.77,0
0.0,1.0,0.0,-4.58,-0.83,7.0,14.75,0.11,0.0,79.75,1.08,0.0,-1.67,2.0,2.31,0.0,1.0,1.0,-0.4,0.0,0.0,0.0,0.17,-0.92,0
0.0,1.0,0.0,3.0,37.0,0.85,1.57,1.03,1.0,28.64,3.57,0.0,0.28,0.43,4.53,3.0,3.57,1.0,2.76,0.0,-0.57,0.0,2.15,0.57,0
0.0,1.0,0.0,0.0,13.87,0.08,0.16,2.04,-0.92,9.61,-0.84,-0.92,-12.89,0.08,-3.4,-0.92,0.08,1.0,-0.55,0.0,0.0,0.0,2.84,0.0,0
0.59,0.59,1.18,0.22,69.44,-0.59,6.51,-0.2,1.0,59.2,0.0,-27.82,-3.55,-0.59,-1.68,0.0,0.0,0.41,0.56,0.0,0.41,0.0,0.41,0.0,1
0.0,1.0,0.0,6.6,66.55,1.0,0.4,1.06,0.0,4.69,1.87,0.0,6.13,1.13,4.52,2.87,2.74,1.0,1.85,0.0,0.0,0.0,1.13,1.0,0
-0.86,1.0,-0.86,3.58,48.9,1.0,-2.58,6.99,0.0,-62.7,1.0,2.72,0.86,0.14,-0.34,0.86,0.14,1.86,-0.37,0.0,0.86,0.0,2.0,-0.86,0
2.27,0.27,1.0,-1.93,123.44,1.0,6.0,-0.01,-2.93,89.0,-0.46,0.0,20.88,1.27,4.72,-1.46,-1.19,0.27,0.02,0.0,0.5,0.0,4.73,8.46,1
0.0,1.53,0.0,0.0,17.53,7.0,10.4,0.01,0.0,46.88,2.53,1.07,6.81,2.0,1.67,-1.07,1.0,1.0,1.45,0.0,0.0,0.0,2.47,3.0,0
0.0,1.0,4.0,-2.98,-26.76,1.0,0.99,0.77,0.0,-39.46,4.98,-1.99,-4.97,2.99,4.38,0.99,1.99,1.0,0.0,0.0,-0.99,0.0,1.0,0.0,0
0.71,1.0,0.0,-3.53,-4.43,1.0,-1.83,0.8,2.12,-20.48,6.12,-2.12,6.36,1.29,1.29,2.0,5.24,1.71,1.24,0.71,0.71,0.0,0.29,0.0,0
0.0,6.18,0.0,3.0,42.0,1.0,1.0,1.1,0.0,16.0,1.0,3.0,10.77,1.14,11.81,-0.86,2.73,1.0,1.3,0.0,0.0,0.0,0.27,0.0,0
0.0,1.0,0.0,-0.93,0.7,1.0,-3.72,3.67,1.0,-57.6,2.0,-0.93,1.14,0.07,-6.06,-1.86,0.07,1.0,-0.84,0.0,0.93,0.0,2.07,-0.93,0
0.14,0.14,-2.59,4.0,58.82,4.73,2.23,2.72,2.0,25.77,2.0,0.0,11.14,-0.59,1.51,0.0,2.86,1.86,1.36,0.0,0.0,0.0,-1.59,1.0,0
0.0,1.0,0.0,0.0,8.95,0.38,0.38,1.19,0.0,-36.93,2.24,0.62,-0.24,0.38,2.44,0.62,1.0,1.0,-1.03,0.0,0.0,0.0,1.0,0.0,0
-0.83,1.0,0.83,3.0,64.99,-1.5,8.33,-0.55,0.0,131.76,1.83,0.0,15.98,1.83,6.49,2.0,1.0,1.0,0.74,0.0,0.42,0.0,3.5,1.66,1
0.0,2.0,1.79,0.1,43.16,1.0,5.58,0.1,0.0,61.37,0.1,0.0,1.79,2.0,3.03,1.0,1.0,1.0,1.63,0.0,-0.9,0.0,2.1,0.0,0
52.0,6.32,2.0,7.0,498.34,2.0,-0.21,-0.16,4.0,46.7,3.11,0.55,120.98,2.0,11.48,-1.11,1.11,1.0,2.94,0.0,0.29,0.0,3.45,12.0,1
3.19,1.53,2.65,1.06,182.98,2.59,550.91,0.98,0.0,103.09,2.06,9.02,6.9,2.59,6.04,1.0,1.0,1.0,0.38,0.0,0.53,0.0,1.53,3.12,0
0.0,1.0,0.0,4.28,61.4,1.0,3.72,2.06,0.0,97.98,2.92,0.0,2.92,1.0,2.88,2.64,1.64,1.0,0.0,0.0,0.0,0.0,1.0,-0.64,0
-1.91,0.0,-3.82,1.36,79.71,0.0,0.0,0.44,1.0,-45.22,0.64,0.0,0.0,0.0,-1.55,0.64,0.64,1.0,0.24,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.15,1.0,1.43,4.57,0.0,-12.13,0.0,1.0,0.71,0.0,1.28,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.71,0.0,0
-0.98,1.0,0.0,-3.91,15.2,1.0,2.98,1.03,-2.93,118.87,2.0,0.0,-3.84,1.0,0.28,0.0,0.02,1.0,0.3,0.0,1.0,0.0,2.0,1.0,0
0.0,1.59,0.0,4.78,52.81,2.0,15.56,4.06,2.37,79.24,3.59,12.0,6.93,0.41,8.27,1.19,2.19,1.19,1.54,1.19,0.0,0.0,1.22,1.41,0
0.0,1.0,0.0,0.0,22.11,1.66,4.0,1.16,0.0,79.86,1.0,0.0,-0.97,1.0,-3.62,0.0,1.0,0.34,0.0,0.0,0.0,0.0,1.03,-0.66,0
-3.1,1.0,1.86,5.48,84.05,3.0,-3.34,1.16,-1.24,11.77,0.38,47.0,29.06,2.0,8.91,-1.24,0.38,1.0,0.28,0.0,1.0,0.0,4.86,-0.62,0
-0.57,2.0,0.0,-0.57,2.37,-0.14,-0.71,0.23,1.0,89.92,3.14,0.0,12.14,0.43,3.85,3.14,3.57,2.0,1.27,1.0,0.0,0.0,1.43,0.0,0
2.65,1.0,2.65,-0.82,25.3,1.0,2.47,-0.03,2.47,91.75,-0.65,0.0,14.02,2.65,2.6,-1.65,-0.65,1.0,1.1,0.0,0.27,0.0,2.0,5.12,1
44.07,2.7,0.0,8.24,406.15,1.0,5.61,0.14,9.39,55.87,1.15,0.0,107.93,1.85,8.25,-1.7,0.3,1.0,1.09,0.0,-0.39,0.0,5.54,13.17,1
0.0,1.0,1.0,1.0,54.26,2.0,6.0,2.13,0.0,6.11,1.0,0.0,3.0,2.29,28.51,14.9,1.71,1.0,1.23,0.0,0.0,0.0,3.0,0.0,0
-0.5,1.0,-0.5,2.0,209.63,4.0,28.5,0.94,0.0,75.34,1.5,0.0,9.0,1.5,6.08,0.5,1.0,1.5,0.23,0.0,0.67,0.0,2.0,1.5,0
10.0,8.32,0.0,13.0,179.0,1.0,0.0,-0.19,13.22,37.88,1.0,0.0,54.0,2.0,7.64,3.71,3.71,21.76,4.93,3.61,0.67,0.0,3.1,1.1,1
1.77,1.89,3.66,0.0,57.96,1.89,11.09,-0.0,0.0,126.88,1.11,0.0,10.02,4.66,4.78,0.0,0.11,0.11,0.72,0.0,0.5,0.0,6.66,2.89,1
0.0,1.0,0.0,4.05,44.97,1.0,-0.95,0.82,0.0,-35.54,1.03,0.0,4.0,0.03,2.72,0.0,1.0,1.0,1.17,0.0,-0.97,0.0,2.08,0.03,0
0.0,1.0,0.73,-0.93,35.85,1.0,2.93,-1.6,0.0,157.78,4.73,-1.46,15.43,1.73,4.96,1.27,2.73,1.0,0.65,0.0,-0.37,0.0,3.19,1.46,1
0.0,1.0,0.0,2.73,28.29,1.0,2.54,4.76,0.0,36.14,0.37,2.0,-0.27,1.63,2.01,2.27,0.0,1.0,-0.69,0.0,1.0,0.0,-0.27,-0.63,0
0.54,1.54,-1.62,7.62,36.11,1.0,-2.16,7.09,0.54,-3.25,1.54,16.0,1.0,-0.62,1.53,1.0,0.54,1.54,0.72,0.0,0.0,0.0,1.0,0.54,0
0.0,2.0,-1.47,4.47,139.43,2.47,39.84,0.41,4.0,59.52,2.73,0.0,16.2,1.0,9.23,2.0,3.0,2.27,2.49,2.0,0.73,0.0,1.73,2.2,1
0.0,1.0,0.0,5.93,26.15,0.43,-6.87,0.8,2.21,-29.89,1.21,0.0,-1.44,1.0,4.66,4.36,2.0,1.0,0.24,0.0,0.0,0.0,0.21,0.0,0
1.0,1.87,0.0,2.0,142.0,-0.74,6.87,0.35,0.0,140.66,1.87,1.0,24.23,2.0,10.0,0.0,1.87,1.0,1.14,0.0,-0.54,0.0,7.62,7.74,1
0.0,1.0,0.0,3.85,61.32,1.95,10.44,6.58,0.0,36.07,2.9,12.39,0.95,0.05,6.27,0.0,1.0,0.05,0.0,0.0,0.0,0.0,2.95,1.9,0
0.0,1.0,1.94,2.06,-103.2,-0.94,-27.77,-0.04,6.0,31.42,1.03,0.0,10.1,1.0,6.33,0.0,2.0,1.97,0.81,0.0,-0.97,0.0,2.03,0.1,1
2.0,2.0,3.0,0.0,35.18,2.0,6.72,0.19,0.0,28.69,1.82,0.0,1.18,4.0,-0.55,-0.82,0.0,0.0,1.32,0.0,0.0,0.0,3.18,0.0,1
-5.52,0.0,-0.92,-0.92,-0.17,1.0,1.4,5.42,-1.84,57.66,1.0,0.0,1.84,1.0,-3.07,-1.84,0.08,0.0,-0.67,0.0,0.0,0.0,2.0,-1.84,0
-0.94,0.06,0.06,0.0,42.94,0.06,0.24,2.38,-0.94,27.26,1.06,0.0,18.0,1.06,-0.82,-1.88,0.06,7.59,2.46,2.82,0.5,0.0,4.94,2.0,0
-1.26,1.0,-1.26,-0.63,9.47,7.0,10.12,2.77,-1.88,-23.5,0.74,0.63,-10.56,0.12,-0.01,0.63,1.63,1.0,-0.25,0.0,0.42,0.0,4.26,-0.14,1
0.0,-0.53,4.59,0.77,33.01,0.23,-3.06,0.98,-0.77,-6.89,2.23,0.0,0.23,2.0,0.78,1.0,1.0,1.0,-0.49,0.0,0.0,0.0,2.23,-0.77,0
0.83,1.0,0.0,2.49,61.29,2.66,3.17,0.89,0.0,-18.84,1.83,0.0,2.0,1.83,-0.2,0.34,1.0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
0.17,1.0,0.0,2.17,66.35,3.0,3.0,1.82,-3.3,0.0,2.0,0.0,-5.6,2.0,-1.46,-0.83,0.17,1.0,0.58,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,0.0,24.68,1.0,-0.68,1.04,0.0,57.97,4.03,0.0,3.39,0.32,2.35,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.68,0.0,0
1.0,1.0,0.0,0.72,25.68,4.0,-1.44,5.2,0.0,-47.5,0.28,0.72,-1.44,0.28,-2.37,0.0,1.0,1.0,-0.18,0.0,0.0,0.0,1.72,-1.44,0
-0.64,1.0,-0.64,3.0,60.1,1.0,7.55,1.62,0.0,46.86,1.0,0.0,1.64,1.0,3.18,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.64,-0.64,0
0.0,1.0,0.0,-4.64,14.07,1.0,2.0,0.06,-0.66,136.23,2.0,0.0,1.01,1.0,1.09,-1.32,0.34,1.0,-0.69,0.0,1.0,0.0,3.32,1.0,0
35.4,0.2,52.61,0.0,355.65,59.61,96.99,0.1,1.6,66.48,3.8,13.0,15.62,4.0,4.41,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,6.8,2.39,1
1.15,1.0,0.0,-2.56,17.0,2.0,10.85,1.34,-3.42,108.35,2.0,1.71,-3.83,2.85,-0.56,-1.71,-0.71,0.0,-0.64,0.0,0.85,0.0,1.85,0.85,0
0.0,0.0,0.0,0.0,18.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,2.0,0.0,0
6.64,2.0,6.87,-2.32,232.25,4.32,806.74,-0.33,0.0,116.39,1.77,10.83,9.51,4.77,2.32,-2.32,-0.77,-0.77,0.03,0.0,0.77,0.0,5.55,4.87,1
1.0,1.9,6.0,2.0,62.41,6.0,-4.49,-3.84,3.0,-22.44,1.0,0.0,22.9,2.9,3.09,0.0,0.1,1.9,0.74,0.0,0.0,0.0,0.1,1.0,0
2.94,1.0,5.88,0.98,50.32,1.0,1.0,-0.94,0.0,144.58,1.98,0.0,0.02,2.98,2.8,-0.98,0.0,1.0,1.34,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.2,3.76,1.2,1.0,-1.74,3.0,0.0,1.2,-0.8,8.0,0.2,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.8,0.0,1
