CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,-0.55,25.27,0.45,4.18,1.22,-0.55,61.82,-0.09,0.0,-3.82,2.0,-0.65,0.45,-0.64,-0.09,-0.03,-0.55,0.0,0.0,2.0,-0.55,0
1.84,0.16,8.0,-1.52,22.76,1.0,-10.08,0.72,-3.36,57.99,0.16,0.0,4.12,1.84,-0.8,0.0,3.52,-0.68,1.08,-1.68,1.84,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,18.95,1.97,0.0,0.78,0.0,-11.7,6.95,2.0,1.0,0.03,-1.11,1.95,1.0,1.0,0.37,0.0,0.97,0.0,-0.95,0.0,0
2.57,1.86,1.72,-4.29,54.43,10.44,17.86,-0.21,0.0,157.49,1.0,0.86,4.72,2.86,5.28,0.0,1.0,1.0,-0.35,0.0,0.51,0.0,3.14,0.86,1
3.0,3.0,0.0,3.0,42.05,2.0,0.05,0.53,1.0,40.48,3.98,0.99,0.01,1.99,2.07,-0.99,1.0,1.0,1.6,0.0,0.0,0.0,2.99,1.0,0
1.0,1.0,7.81,0.0,67.26,6.91,2.72,-0.25,0.91,29.89,1.0,2.72,19.87,3.81,3.12,0.0,1.0,1.0,0.92,0.0,1.45,0.0,4.81,5.43,1
0.0,1.0,0.0,4.46,59.83,1.73,3.27,1.37,0.0,21.89,1.73,0.0,0.73,1.0,2.79,1.46,1.73,1.0,1.04,0.0,0.73,0.0,1.0,0.73,0
0.0,0.0,0.0,1.02,29.68,0.51,1.02,21.46,-9.7,16.85,1.02,0.0,1.02,0.51,1.53,1.02,-9.7,0.0,0.0,0.0,0.0,0.0,-0.02,-1.02,0
-5.89,-0.65,-6.55,-4.58,-421.05,-0.31,-1.96,0.35,0.0,-60.91,-0.65,0.0,-28.16,-1.31,-5.92,0.0,-0.65,0.0,-0.43,0.0,0.33,0.0,-0.96,-4.2,0
0.0,0.32,2.0,2.36,56.54,1.0,7.0,1.27,0.0,71.31,0.32,0.0,1.64,1.32,1.62,0.68,1.0,1.0,-0.33,0.0,-0.68,0.0,1.64,-0.36,0
3.57,1.14,1.71,2.86,85.77,10.41,8.99,0.32,1.14,108.78,5.0,0.86,1.58,1.86,3.02,-0.71,0.29,0.14,-1.05,-0.86,0.66,0.0,3.86,1.71,1
8.18,1.82,0.0,12.0,177.53,2.0,12.0,3.99,4.09,167.9,0.55,12.0,43.54,1.82,9.88,-1.64,-0.64,0.0,-0.33,0.0,0.55,0.0,4.64,3.64,1
-0.87,1.0,0.0,1.0,37.66,1.93,14.0,0.47,3.0,8.4,1.07,0.0,2.4,1.93,5.33,2.0,8.0,0.07,0.16,0.0,0.0,0.0,4.73,0.0,0
1.0,1.59,3.0,3.59,86.23,5.59,3.0,0.25,0.0,14.0,2.59,3.18,2.59,2.59,3.37,0.0,1.0,1.59,0.77,0.0,0.0,0.0,0.41,0.0,0
-0.8,1.0,0.0,0.2,6.15,3.0,-7.21,1.22,0.0,-41.67,1.0,-0.6,2.0,0.2,0.53,2.6,1.6,1.0,0.78,0.0,-0.8,0.0,1.4,-0.8,1
0.0,0.45,0.0,6.34,12.97,1.0,-0.55,6.05,0.0,-18.26,0.45,-49.46,-0.11,0.45,11.62,11.89,-0.55,1.0,0.37,0.0,0.0,0.0,-0.66,-1.11,0
-1.69,1.0,0.0,6.76,37.27,-0.69,-10.98,2.35,3.38,-75.15,5.0,2.0,8.6,1.84,0.72,0.84,1.84,1.0,1.27,0.0,0.56,0.0,1.84,0.84,0
2.85,1.0,9.36,7.26,132.64,4.55,5.26,0.53,0.3,101.08,0.15,0.0,25.81,2.0,3.01,-1.7,1.0,1.0,0.88,0.0,0.85,0.0,1.85,1.7,0
-5.84,0.03,-10.65,-1.89,-24.45,-6.76,13.79,0.44,-0.97,55.46,3.0,0.0,-21.3,0.03,4.37,2.0,2.0,1.0,-0.03,0.0,1.72,0.0,0.03,-3.89,0
7.22,2.0,0.6,4.8,224.1,1.6,18.62,-1.23,4.0,104.14,2.6,-3.01,35.05,2.2,11.99,2.6,3.6,3.0,2.91,2.0,0.43,0.0,3.41,3.01,1
0.0,1.0,0.0,3.0,58.38,1.0,1.89,0.52,-0.95,111.35,0.95,2.0,9.78,-0.95,2.53,0.05,-7.57,-1.84,-1.26,-1.89,0.05,0.0,1.95,0.0,0
0.0,0.45,0.0,2.0,53.93,1.0,0.89,1.32,0.0,1.96,2.55,1.11,11.42,0.45,3.01,1.45,0.45,1.0,-0.81,0.0,0.28,0.0,2.66,1.11,0
-1.74,-0.87,-3.49,-0.87,-61.92,-1.74,-8.72,1.95,-1.74,-52.33,0.0,0.0,-7.85,0.87,-4.0,1.74,0.87,1.0,-1.42,0.0,0.0,0.0,1.0,0.87,0
1.0,1.0,3.0,5.09,53.06,4.0,-3.65,0.34,3.0,98.18,1.0,0.0,20.82,2.91,2.03,0.0,1.0,1.0,1.5,0.0,-0.91,0.0,1.91,-0.91,0
0.0,1.0,0.0,-0.75,20.75,1.0,9.0,0.96,0.0,34.71,0.25,2.0,7.25,2.0,5.2,2.75,1.0,1.0,0.16,0.0,0.0,0.0,1.75,0.0,0
1.57,1.52,0.0,3.15,73.96,1.0,9.39,1.4,0.52,36.15,2.05,0.0,0.52,1.0,2.98,2.05,1.52,1.0,0.13,0.0,0.0,0.0,2.0,-0.52,0
0.0,1.94,0.0,0.0,21.94,1.0,6.64,-5.24,0.0,115.73,-1.82,-1.88,1.88,1.0,3.76,1.94,1.94,1.94,0.0,0.0,0.0,0.0,4.82,0.94,0
0.0,1.96,0.0,5.96,-56.63,-9.56,3.96,2.32,0.0,114.02,3.92,2.0,0.96,1.96,6.44,5.0,1.96,2.0,0.57,1.0,0.0,0.0,0.04,-1.92,0
-5.84,1.04,3.0,-1.96,-20.04,-2.91,-1.96,1.19,1.0,-47.77,1.0,0.0,-5.69,1.0,2.05,1.96,4.91,1.0,-0.37,0.0,0.0,0.0,3.02,0.0,0
-1.5,0.25,0.0,-0.5,6.3,1.0,-1.5,2.42,-0.75,-2.24,0.25,2.0,-10.22,0.25,0.82,0.75,0.0,1.0,-0.81,0.0,-0.75,0.0,-0.5,-1.5,0
9.14,1.0,89.57,2.68,459.73,13.6,13.03,0.15,0.0,146.79,2.0,5.35,49.19,4.89,4.1,-1.78,-1.78,-1.78,0.13,-0.89,0.33,0.0,7.46,5.35,1
0.0,1.0,0.0,0.0,-0.16,0.64,0.68,-0.2,0.0,124.81,1.68,-0.68,3.32,1.0,2.63,0.32,1.68,1.0,0.87,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,1.51,22.51,0.25,-6.54,1.11,2.0,-17.5,2.75,0.0,3.72,1.0,2.98,3.51,1.0,1.75,0.71,0.0,0.0,0.0,1.25,-0.75,0
0.0,0.39,0.0,-1.83,-89.32,1.0,-14.5,1.3,0.0,-17.44,0.39,0.0,-4.89,1.39,-1.11,1.0,0.39,1.0,1.03,0.0,0.0,0.0,0.78,-3.06,0
0.0,1.0,0.0,0.57,25.75,1.0,10.15,-0.55,0.57,91.28,-0.72,0.85,16.62,2.0,10.08,3.72,1.57,1.0,1.4,0.0,0.57,0.0,1.57,0.0,1
-1.0,1.0,0.0,-1.0,5.01,1.0,3.0,2.31,-4.0,89.98,1.0,0.0,-21.99,2.0,-1.53,0.0,0.0,0.0,-0.44,-1.0,0.0,0.0,0.0,0.0,0
0.0,1.61,0.0,-2.05,-9.98,1.61,-0.61,0.34,1.22,54.41,2.61,0.0,10.44,1.0,6.6,1.83,2.22,2.22,1.76,1.22,0.0,0.0,-1.44,1.0,0
2.59,2.0,5.77,7.77,142.93,5.37,12.18,0.21,2.0,31.62,1.0,1.18,11.59,1.0,7.25,0.0,1.0,1.0,2.08,0.0,0.0,0.0,2.0,1.0,1
1.0,1.85,15.24,6.69,198.78,8.24,11.93,0.42,0.0,114.18,0.15,0.0,32.25,1.85,6.26,0.0,1.0,0.15,0.82,0.0,1.0,0.0,4.69,2.0,1
2.94,2.0,11.52,6.94,125.11,3.0,11.0,-1.01,2.0,154.05,-2.76,-1.88,19.46,1.0,11.12,0.0,1.0,1.0,3.51,0.0,0.94,0.0,4.82,1.0,1
1.62,2.85,0.0,0.62,50.94,1.0,12.7,-0.01,0.62,116.82,1.62,0.0,12.31,0.38,4.26,0.0,-2.08,2.23,1.06,1.23,1.0,0.0,3.62,1.0,1
-3.97,1.0,-0.99,2.98,-0.85,-0.99,2.02,1.08,-0.99,3.48,1.0,-0.99,-17.84,0.01,0.84,1.0,1.99,1.0,-0.46,0.0,-0.99,0.0,5.97,-2.97,0
1.0,1.0,1.0,13.18,38.26,1.0,0.0,3.65,0.0,0.0,3.75,0.0,-1.84,1.0,16.36,4.59,3.75,1.0,0.75,0.0,0.0,0.0,3.0,-0.92,0
1.0,1.53,0.0,5.27,33.14,1.0,0.0,-0.04,0.0,0.0,0.4,0.0,1.53,0.47,9.11,7.94,4.0,2.53,1.0,1.0,0.0,0.0,2.0,0.0,0
1.81,1.6,0.0,1.81,82.56,1.0,10.66,-2.34,0.6,76.48,2.0,-0.6,8.44,1.0,6.16,2.6,3.6,1.0,2.08,0.0,0.0,0.0,0.4,0.0,1
-0.63,1.0,0.0,1.25,15.22,1.0,4.0,2.41,-2.51,40.0,0.37,3.13,-11.17,1.0,7.39,2.0,0.37,0.37,-0.74,-0.63,0.63,0.0,1.37,0.63,0
0.0,0.0,0.0,1.0,17.0,0.0,1.57,-0.25,5.0,35.5,-1.04,0.0,4.18,-0.52,0.3,-0.52,0.0,1.0,2.78,1.0,1.0,0.0,3.09,0.52,0
0.0,0.12,1.77,-1.77,48.3,1.0,4.54,1.33,0.0,80.75,4.12,0.0,1.77,1.88,15.52,-1.77,-0.77,1.0,-0.54,0.0,0.0,0.0,2.88,0.88,0
1.06,1.53,1.59,-0.53,-8.34,0.53,8.5,-0.03,19.0,47.28,-0.53,-1.06,-7.97,1.59,0.75,0.0,20.0,0.47,0.31,0.0,-0.27,0.0,1.41,0.94,0
0.0,0.0,0.0,1.95,18.91,0.0,-0.95,0.68,4.05,56.23,0.0,0.0,-7.62,0.0,-3.18,-0.95,-2.86,1.0,1.71,1.0,1.0,0.0,1.0,-0.95,0
-0.69,3.0,3.0,-4.51,-6.77,1.0,-0.56,0.36,-0.13,72.56,1.56,0.0,2.36,0.44,1.0,-1.13,-0.13,1.0,1.13,0.0,0.56,0.0,4.56,0.56,0
0.0,1.0,0.0,0.0,24.16,1.79,4.79,0.39,-3.16,94.09,3.58,0.0,16.12,1.79,1.38,1.58,1.79,1.79,1.35,0.79,0.0,0.0,2.63,2.0,0
2.52,1.0,0.0,3.52,38.48,1.48,-1.07,-0.41,2.0,-1.63,1.0,0.0,18.48,2.0,1.9,0.52,2.55,2.03,1.39,0.52,0.0,0.0,1.0,0.0,1
-0.88,0.0,-2.65,0.0,10.46,1.0,-0.88,1.02,0.0,-13.26,0.0,0.0,0.88,-1.77,-0.64,0.88,0.88,1.88,1.07,0.0,1.88,0.0,-1.65,-0.88,1
1.0,0.0,1.0,3.0,59.02,1.0,7.99,0.59,-1.0,46.96,1.0,0.0,3.0,2.0,1.27,0.0,1.0,0.0,-0.14,0.0,0.0,0.0,4.0,1.0,0
-0.54,0.0,0.0,0.0,-9.26,0.0,-4.36,0.56,0.0,-28.87,0.0,0.0,-4.36,0.0,-0.74,0.54,0.0,1.0,-0.07,0.0,-0.54,0.0,0.46,-0.54,0
3.0,1.0,3.0,6.72,97.76,1.0,9.0,2.72,-0.84,75.0,2.84,0.84,16.48,0.16,4.94,-1.68,-4.2,1.0,0.73,0.0,0.84,0.0,3.84,2.0,0
2.35,2.0,0.0,6.35,117.24,1.65,16.65,0.75,-0.3,70.05,3.35,-0.65,-13.13,1.0,5.72,0.7,2.0,1.0,0.91,0.0,-0.43,0.0,1.0,-0.65,0
0.0,1.0,0.0,-0.81,28.84,1.0,4.84,0.02,0.0,171.0,2.0,-1.61,0.81,1.81,3.53,0.81,1.81,1.0,0.0,0.0,0.0,0.0,5.42,0.81,1
0.0,0.38,0.0,4.75,91.99,3.49,-0.25,0.25,0.0,-1.58,1.38,3.12,3.75,1.0,-0.27,-1.25,0.38,1.0,2.25,0.0,0.0,0.0,5.0,1.0,0
0.47,2.0,-1.58,0.42,6.42,-1.11,1.42,0.5,2.53,58.62,4.47,-1.05,7.64,1.0,4.3,2.05,4.11,1.0,1.22,0.0,1.0,0.0,3.0,0.0,1
0.0,1.58,0.0,10.58,40.68,1.0,0.58,2.75,0.0,143.39,5.58,0.0,0.58,1.0,5.58,5.0,4.58,1.58,0.43,0.0,0.0,0.0,-1.31,-1.74,0
0.0,1.0,0.0,3.0,42.48,1.0,-2.31,1.5,0.0,64.99,1.0,0.0,0.0,1.0,-1.61,1.86,1.0,1.0,0.17,0.0,0.0,0.0,0.14,0.0,0
0.0,1.0,0.0,0.63,25.43,1.0,1.9,1.42,0.0,13.91,2.0,0.0,1.0,0.37,2.55,-0.63,0.0,1.0,-0.4,0.0,0.63,0.0,0.37,1.63,0
0.0,2.0,0.0,1.0,26.77,2.0,5.56,0.12,2.0,40.75,2.38,1.23,13.32,1.62,9.48,3.62,2.38,3.0,1.93,2.0,0.0,0.0,1.0,1.0,0
0.0,0.34,0.0,0.0,12.1,1.66,-0.32,1.44,0.66,-8.46,5.66,0.0,4.61,0.34,19.0,1.97,2.97,2.32,0.55,0.66,-0.66,0.0,1.34,-0.66,0
6.0,1.26,10.78,6.96,117.34,9.26,-11.1,0.35,3.22,102.22,2.48,0.0,47.72,-0.22,3.07,0.0,1.74,1.74,2.66,0.0,0.0,0.0,1.52,4.0,0
-192.12,1.78,-299.46,12.11,-2683.69,-303.13,-967.38,2.26,4.67,48.78,0.22,-56.0,-72.89,0.44,6.24,0.78,1.78,1.78,1.1,0.0,0.21,0.0,3.0,-3.89,0
1.0,1.0,0.0,-1.54,-75.08,1.51,-7.71,0.58,0.0,3.08,1.0,0.0,7.51,2.0,1.39,2.0,6.0,0.49,1.56,0.0,0.49,0.0,0.49,-2.06,0
-1.55,1.51,-44.41,4.08,-192.59,-5.62,-5.09,0.54,1.02,32.06,0.49,-3.06,-22.0,1.0,5.74,0.51,3.04,2.02,1.39,0.51,-0.19,0.0,0.96,-3.06,1
4.63,3.45,3.0,-7.36,35.36,1.0,13.9,-1.69,0.82,34.13,-0.45,0.0,30.44,1.0,6.27,-2.45,-2.45,2.63,3.18,1.63,0.82,0.0,3.82,2.0,1
0.0,1.0,0.0,0.47,32.49,1.0,2.51,-0.86,0.0,60.23,1.51,-2.53,2.53,2.01,2.1,0.49,1.0,1.0,0.43,0.0,-0.51,0.0,1.51,0.51,1
4.0,-1.56,1.0,7.71,107.96,1.0,1.42,0.38,3.0,44.87,1.29,0.0,12.88,1.71,-1.54,3.0,2.58,1.0,1.98,0.0,0.71,0.0,2.42,2.42,0
2.39,2.0,-1.83,8.22,149.01,-0.83,16.0,2.99,-0.83,10.85,4.61,0.61,-0.17,0.39,5.99,2.0,1.39,1.0,0.54,0.0,0.61,0.0,1.61,0.0,1
0.0,0.0,0.0,-6.25,98.07,12.0,0.0,-4.67,0.0,0.0,1.56,-0.78,0.0,0.78,-9.11,-9.37,0.78,1.0,1.19,0.0,0.0,0.0,4.56,2.0,1
0.0,1.0,0.0,2.34,46.34,1.0,1.61,-2.23,2.0,87.86,3.22,-3.05,16.39,2.22,5.65,0.39,1.0,1.0,1.5,0.0,-0.61,0.0,1.39,1.39,1
0.0,1.0,0.0,0.0,15.02,1.0,0.01,1.78,0.0,17.29,4.97,0.0,-1.98,2.0,15.55,0.0,0.0,1.0,-0.99,0.0,0.0,0.0,1.0,0.0,0
0.0,2.62,2.42,0.0,252.0,0.19,2.77,1.6,0.81,75.23,0.19,0.0,8.85,1.19,1.25,-0.81,0.0,1.0,0.06,0.0,-0.81,0.0,4.42,5.0,0
-0.72,1.0,-2.17,0.28,11.23,-1.17,1.45,3.78,-2.17,-48.56,1.0,2.0,-11.32,1.0,1.7,1.45,0.0,1.0,-0.36,0.0,0.0,0.0,1.0,0.0,0
1.9,1.63,0.0,4.43,88.02,1.0,21.12,0.03,0.63,95.52,2.26,0.0,7.06,1.0,9.2,1.26,2.26,1.0,0.92,0.0,0.0,0.0,2.0,-0.63,1
4.82,1.0,58.39,4.81,345.93,8.82,8.82,1.45,-0.6,120.56,1.0,3.61,32.5,1.6,1.93,-0.6,-0.81,0.4,-0.19,0.0,0.23,0.0,4.01,3.01,1
0.0,2.0,5.0,4.23,110.49,6.0,5.53,1.24,0.0,82.1,1.0,57.41,20.23,2.0,3.39,1.23,1.0,0.0,0.76,0.0,0.0,0.0,4.85,0.62,0
3.0,3.0,0.0,4.43,55.32,2.0,3.28,1.16,1.0,77.13,1.28,0.0,1.72,1.0,5.33,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.43,1.0,0
5.0,2.0,0.0,11.85,87.54,1.0,-0.46,3.45,1.0,25.4,3.85,0.62,-1.23,1.0,3.62,2.77,1.0,2.0,1.63,1.0,1.0,0.0,2.0,0.0,0
12.0,1.75,1.0,2.25,351.54,2.0,11.0,-0.06,0.0,112.56,1.0,0.0,37.0,2.75,5.7,-0.5,1.0,1.0,1.1,0.0,1.47,0.0,7.5,8.5,1
4.27,1.0,2.0,4.54,66.47,1.63,15.63,0.21,-9.16,135.4,3.9,0.0,33.04,2.63,8.81,0.0,-11.06,1.0,2.57,0.0,1.0,0.0,1.73,-1.27,1
0.64,1.0,5.1,0.64,26.74,2.0,10.09,-0.17,0.0,137.64,0.36,0.0,13.47,1.0,3.85,-0.64,1.0,0.0,1.08,0.0,0.64,0.0,3.28,1.0,0
7.0,-1.66,0.0,2.0,58.45,5.78,2.0,0.45,1.0,100.0,1.0,0.0,14.01,2.78,-4.66,0.78,0.22,1.0,0.87,0.0,0.0,0.0,2.0,0.78,0
6.92,2.0,6.87,-3.79,38.8,3.96,8.87,-2.01,0.0,132.72,1.96,0.0,6.04,3.92,5.32,-1.92,0.04,0.04,1.32,0.0,0.5,0.0,2.92,0.0,1
0.0,1.74,0.0,3.21,52.69,3.0,2.95,-3.51,0.0,51.59,-1.21,-0.47,2.0,0.26,2.25,1.0,0.74,1.74,0.0,0.0,0.0,0.0,3.0,0.0,0
-1.98,0.0,0.0,0.0,14.93,0.0,7.94,3.1,0.0,-7.94,-0.99,0.0,-9.92,0.0,0.99,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,2.99,0.0,0
0.0,1.0,0.0,7.66,204.77,2.66,37.61,0.15,2.0,91.6,2.0,0.0,21.16,1.83,6.45,1.0,1.0,0.17,0.91,0.0,0.83,0.0,3.66,5.33,1
0.0,1.0,0.0,1.0,21.42,1.0,-0.02,0.73,-0.51,51.19,1.0,0.0,2.42,2.0,0.48,-0.51,1.0,1.0,0.51,0.0,-0.51,0.0,3.0,2.0,0
0.0,0.06,0.0,0.0,15.43,40.06,-0.94,-0.72,4.69,9.06,1.12,4.0,31.06,1.06,-0.05,0.0,-0.94,1.0,1.99,0.94,0.94,0.0,3.06,0.0,1
2.0,1.0,4.0,7.0,308.76,-0.76,5.27,1.48,1.0,165.64,-0.76,0.0,4.51,2.88,-0.69,0.0,1.0,1.0,1.1,0.0,0.0,0.0,5.0,4.39,0
-1.88,0.06,-0.94,7.81,-10.66,-9.32,-7.44,4.84,0.0,-93.82,0.06,-0.94,-4.57,1.06,11.13,2.0,2.0,1.0,0.07,0.0,-0.56,0.0,1.06,0.12,0
-2.95,-0.96,0.0,-0.95,14.27,0.02,1.96,0.47,2.02,40.86,1.02,0.0,4.98,1.98,3.24,3.98,9.0,2.0,0.29,0.0,0.0,0.0,2.96,2.0,0
1.0,1.0,6.0,-4.52,42.51,6.0,2.51,-0.46,0.0,-19.06,-1.01,0.0,9.0,2.0,0.52,-2.51,-0.51,1.0,0.63,0.0,1.5,0.0,3.0,0.5,1
0.0,0.0,0.0,0.0,30.19,0.84,0.0,22.52,0.0,26.73,0.0,0.0,-5.85,0.0,-0.74,0.0,0.0,-0.84,-0.72,0.0,0.0,0.0,-1.51,-1.67,0
0.0,1.0,0.0,0.64,9.98,1.0,-1.91,1.94,0.0,-18.51,5.64,2.0,2.28,1.0,1.12,1.28,1.0,1.0,0.0,0.0,-0.64,0.0,1.0,-0.64,1
0.0,1.0,0.0,1.1,121.05,0.45,14.8,1.65,-0.55,151.54,0.9,0.0,-0.55,1.0,1.0,-1.64,-0.64,-0.1,-0.88,-0.55,0.55,0.0,3.55,2.19,0
1.98,1.0,1.98,2.95,32.49,1.0,11.98,-0.6,1.95,51.65,1.98,0.0,11.71,1.02,6.53,0.0,2.95,0.0,1.67,0.0,0.49,0.0,1.98,6.85,1
0.0,1.01,0.0,-0.97,33.04,1.0,1.01,0.33,0.99,66.85,1.0,0.0,14.79,2.0,7.26,1.99,0.01,1.0,1.85,0.0,0.99,0.0,3.0,0.0,0
0.66,1.0,0.0,1.0,40.2,0.34,1.02,0.42,1.0,43.78,2.0,0.0,9.34,1.0,3.04,1.0,1.0,1.66,1.44,0.0,1.66,0.0,1.66,0.0,0
0.96,1.0,0.0,-2.87,31.37,0.04,11.5,-1.83,0.0,-5.75,4.04,-9.5,3.87,1.96,-6.05,0.0,1.0,1.96,0.11,0.0,0.96,0.0,0.04,-1.92,0
2.0,1.0,3.0,5.31,30.13,2.0,5.0,0.22,0.0,146.04,4.36,-1.18,0.41,4.0,4.53,2.95,2.36,0.0,0.77,0.0,0.0,0.0,4.0,1.0,1
1.84,1.0,0.0,-5.37,10.11,1.0,2.0,-4.84,0.0,116.79,2.92,-1.84,11.21,1.0,-7.9,-9.97,1.92,1.0,0.2,0.0,0.92,0.0,1.0,0.0,0
0.0,3.63,0.0,0.0,10.04,-1.53,0.63,0.38,2.27,120.88,2.63,-3.16,16.69,1.0,3.19,1.27,0.63,1.0,0.82,0.0,1.0,0.0,2.63,1.0,0
4.83,3.0,5.01,2.33,65.17,4.34,2.17,-0.42,3.0,41.28,1.33,1.0,41.67,1.83,5.24,0.33,1.0,1.0,3.05,0.0,0.67,0.0,3.67,2.0,1
-0.79,5.71,-3.93,1.0,22.72,1.0,1.0,2.14,1.57,-40.2,1.0,0.0,-1.57,1.79,-0.61,3.14,6.5,8.07,1.77,2.36,0.0,0.0,-0.57,0.0,0
0.0,1.0,0.0,5.11,33.73,1.0,-2.57,2.41,2.05,-36.45,1.0,2.0,4.08,1.51,0.78,0.0,0.0,1.0,0.77,0.0,0.34,0.0,1.0,0.0,0
0.7,2.0,5.57,1.7,44.35,1.0,-4.26,0.51,0.0,79.66,1.0,-1.39,1.39,1.3,2.02,-0.39,1.0,1.0,2.35,0.0,0.7,0.0,5.09,0.0,0
2.57,2.0,0.57,2.57,58.14,0.43,14.29,0.41,1.0,84.29,2.0,0.0,14.71,2.57,3.88,-0.57,1.0,0.43,1.32,0.0,1.0,0.0,1.86,2.57,0
0.83,2.67,0.0,2.67,50.86,1.83,3.5,0.9,1.67,130.05,6.17,0.0,5.17,1.83,4.75,0.83,2.67,1.0,2.11,0.0,0.83,0.0,2.67,0.0,0
0.0,1.0,0.0,9.56,29.32,1.0,-4.68,7.39,0.0,-39.04,1.78,2.0,1.78,1.0,13.65,14.56,0.0,1.0,0.0,0.0,-0.78,0.0,0.22,0.0,0
6.77,1.0,82.14,3.85,474.23,12.01,19.62,-0.69,2.0,118.34,1.85,5.08,63.35,2.0,5.88,-0.85,1.0,0.15,2.42,0.0,0.32,0.0,6.23,6.08,1
0.8,0.0,3.98,-1.59,6.0,-0.8,-0.8,2.62,0.0,66.08,-1.59,0.0,3.18,-0.8,3.18,-1.59,-0.8,0.0,-0.54,0.0,-0.8,0.0,3.59,-0.8,1
0.0,1.0,0.0,1.27,49.95,1.0,8.65,0.26,1.27,81.43,5.0,-1.27,5.74,1.64,18.09,0.0,1.64,1.0,0.96,0.0,0.0,0.0,2.64,0.64,0
0.67,3.01,-0.67,-1.01,25.39,1.0,4.03,0.5,0.67,33.58,4.67,1.0,10.4,1.0,-2.97,3.34,4.0,2.34,1.51,1.34,1.67,0.0,0.33,0.0,0
1.23,1.62,1.85,0.0,26.92,2.23,3.08,2.89,0.0,53.51,1.23,1.0,0.62,2.46,2.21,1.0,1.0,-3.92,-1.37,-1.85,0.38,0.0,3.0,0.0,0
0.0,1.0,0.0,2.03,-2.53,1.0,0.99,3.97,0.0,-74.03,1.99,3.03,-3.92,1.99,11.27,0.01,1.99,1.0,0.0,0.0,0.01,0.0,3.0,1.0,0
2.0,2.58,4.0,8.92,61.9,-3.43,12.75,1.17,2.0,98.58,2.17,1.17,11.0,1.58,9.51,2.92,1.58,1.58,1.51,0.58,0.0,0.0,0.83,-0.17,0
7.0,3.0,0.0,0.34,45.03,5.0,1.45,2.46,-0.11,72.28,2.11,1.11,11.57,2.0,12.42,12.2,1.0,1.0,0.74,0.0,0.0,0.0,1.45,-0.55,0
0.88,1.0,7.05,-3.53,-15.66,1.0,-0.88,3.34,0.0,71.4,1.12,0.0,6.29,1.0,3.19,0.0,4.0,1.0,1.03,0.0,0.88,0.0,1.24,0.0,0
0.0,0.02,0.0,-5.9,4.21,1.0,3.0,-4.06,0.0,61.0,1.0,-4.92,2.03,2.0,0.02,0.02,0.02,1.0,0.66,0.0,1.0,0.0,0.02,-0.98,0
2.0,1.0,0.65,5.3,57.9,1.0,-3.55,0.1,4.3,57.52,3.65,0.0,33.9,1.0,6.3,0.0,2.3,1.0,2.64,0.0,-0.33,0.0,1.0,3.25,0
1.72,1.0,0.0,6.0,26.14,1.0,-0.86,4.74,0.0,24.99,0.0,5.0,10.62,-0.86,0.93,1.0,1.0,1.0,0.18,0.0,1.86,0.0,2.0,1.0,0
-1.86,6.57,-3.71,-5.49,-51.26,1.0,5.0,0.5,-0.93,-15.91,2.86,0.0,10.2,0.07,9.91,0.0,2.86,1.0,0.46,0.0,1.0,0.0,-2.71,1.0,0
0.38,1.0,6.8,3.09,89.36,0.76,7.71,0.49,-0.62,129.48,1.38,0.0,10.65,1.38,4.04,1.0,1.0,1.0,1.38,0.0,1.62,0.0,1.62,1.24,0
0.0,2.0,0.0,3.59,39.45,1.0,-3.17,1.65,0.0,18.92,1.0,0.0,-0.86,2.0,1.68,1.86,1.0,1.0,1.45,0.0,-0.86,0.0,2.14,0.0,0
1.0,1.95,0.0,1.95,46.35,1.0,1.91,0.46,0.0,53.39,1.05,1.0,-0.95,1.95,6.0,2.0,-0.95,1.0,1.18,0.0,0.0,0.0,2.91,0.0,0
0.17,1.0,3.33,7.0,46.37,-2.33,-0.83,1.15,0.0,-21.65,3.17,1.0,3.83,1.0,4.73,4.0,1.83,1.0,1.45,0.0,0.58,0.0,1.17,0.0,0
-1.34,4.36,-6.04,1.66,8.82,1.0,2.0,1.62,0.0,-17.76,2.34,0.0,2.01,1.0,6.37,1.0,2.34,1.0,-0.45,0.0,0.0,0.0,1.0,-0.67,0
3.41,2.41,-0.59,1.65,61.0,1.0,3.0,3.15,3.0,83.0,4.76,2.18,35.0,1.59,-2.31,2.0,0.41,0.41,2.39,0.0,0.67,0.0,0.82,2.0,0
3.0,3.0,0.0,8.0,73.66,1.0,5.25,-0.13,3.0,51.5,0.29,0.0,21.0,2.71,5.74,2.71,2.0,1.0,1.57,0.0,0.0,0.0,3.12,0.0,1
