CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.84,4.61,14.76,105.81,5.61,7.37,3.12,0.0,92.16,1.0,1.0,17.59,1.0,1.0,-1.76,-4.61,-2.69,-1.14,-1.84,0.0,0.0,3.0,1.0,0
0.0,4.36,0.0,3.36,23.64,0.16,-1.68,-0.1,4.36,-48.79,0.16,0.0,22.52,2.0,3.57,4.21,7.57,5.21,1.4,1.68,1.0,0.0,0.16,0.0,1
3.59,2.79,0.0,0.9,43.9,1.0,10.97,0.31,0.9,60.62,1.1,0.0,17.76,0.1,5.16,3.79,3.0,1.0,3.13,0.0,0.0,0.0,-0.79,0.9,0
0.0,1.0,0.0,0.8,-96.83,-1.39,-17.33,0.6,0.0,38.38,1.0,4.39,-3.79,2.0,-2.69,0.0,0.0,1.0,0.13,0.0,-0.53,0.0,1.0,-0.6,0
0.0,3.81,0.0,3.75,17.25,1.0,3.06,0.51,5.75,-11.89,1.06,-1.88,2.5,1.94,6.54,6.69,11.44,7.69,1.8,2.88,0.0,0.0,1.0,0.0,0
0.71,1.0,1.71,1.0,26.03,1.0,5.84,0.24,0.71,61.8,0.58,0.0,-2.84,2.0,4.46,2.0,0.29,1.0,0.95,0.0,0.71,0.0,0.29,-0.71,0
1.0,1.0,2.0,5.0,28.53,0.44,0.0,1.68,0.0,1.11,-0.11,-1.11,1.0,1.0,3.93,0.0,1.0,1.0,0.67,0.0,0.0,0.0,2.56,-0.56,0
0.0,1.0,0.0,-3.29,-11.89,1.0,-1.47,2.13,0.0,-50.98,7.29,1.64,-3.93,1.18,-1.77,-0.64,1.0,1.0,-0.99,0.0,0.0,0.0,1.18,-0.82,0
0.81,2.63,10.58,0.81,73.59,5.89,9.33,-0.11,0.0,85.0,0.19,0.0,23.35,2.0,3.25,0.0,1.0,0.19,0.73,0.0,0.0,0.0,4.37,-0.63,1
0.0,1.0,0.0,1.62,18.77,-0.23,-0.85,0.77,0.0,70.06,2.62,0.0,-0.23,-0.23,1.33,0.0,1.62,1.0,1.12,0.0,-0.62,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,49.49,1.0,2.82,0.69,0.0,67.62,3.46,2.0,5.28,2.0,4.22,1.82,1.82,1.0,0.23,0.0,0.82,0.0,3.0,0.0,0
-0.76,0.0,0.0,0.0,16.24,0.0,-1.52,8.83,-0.76,-25.08,0.0,0.0,4.56,0.0,-1.14,1.52,-0.76,0.0,-0.02,0.0,0.62,0.0,-1.8,0.0,0
0.0,1.0,0.0,1.0,15.89,1.0,2.65,-0.76,0.0,54.31,0.35,0.0,7.76,1.0,3.32,2.82,1.82,1.0,1.15,0.0,1.0,0.0,0.18,0.0,0
0.0,1.75,0.0,0.0,40.13,1.0,7.0,0.22,0.0,68.27,1.25,0.0,12.0,2.75,5.58,0.0,1.25,1.0,0.61,0.0,0.88,0.0,3.63,2.63,1
-3.6,1.0,1.0,-3.48,-2.64,1.0,0.0,0.78,-2.88,90.0,4.72,0.0,-13.56,0.28,2.47,2.0,1.0,1.0,-0.22,0.0,1.36,0.0,1.72,1.0,1
-0.63,-0.26,-0.63,3.37,17.66,-2.15,-12.6,4.51,-0.63,53.54,0.63,-8.45,-22.3,0.63,-4.19,0.0,1.0,1.0,0.11,0.0,0.0,0.0,1.0,-0.63,0
-1.98,1.01,-2.97,2.99,22.14,0.01,-6.92,3.95,1.0,-58.28,2.0,0.99,5.02,-1.97,-0.19,0.0,1.99,1.99,0.75,0.0,0.5,0.0,0.01,2.0,0
0.0,1.0,0.0,6.12,28.36,1.0,0.0,7.07,-2.62,0.0,-0.87,1.75,-4.37,-1.75,1.0,1.0,-10.48,-0.75,-0.37,-0.87,0.87,0.0,1.0,0.87,0
-1.54,0.49,-0.51,0.0,-48.18,-0.54,-4.11,3.65,-1.03,-51.33,3.46,2.51,-6.7,-0.03,-1.37,-0.51,1.0,1.0,-0.73,0.0,-0.17,0.0,-1.05,-3.08,0
5.0,2.0,3.0,3.0,128.13,2.0,20.0,-0.23,3.59,88.0,-0.18,0.0,35.2,2.0,5.58,-0.59,-0.18,1.0,1.5,0.0,1.26,0.0,3.41,2.0,1
0.57,1.0,1.71,0.43,59.18,3.28,1.71,-1.45,0.0,7.97,3.14,1.57,0.57,2.14,4.67,1.0,0.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
-0.92,-0.83,-11.91,-0.92,-20.56,-4.5,-2.41,0.25,0.0,59.01,1.0,0.0,-18.9,2.0,0.62,0.0,0.08,1.92,-0.62,0.0,0.0,0.0,4.0,0.0,1
2.72,2.0,0.0,0.0,25.37,1.0,2.0,0.65,1.91,50.0,2.0,-0.91,12.82,1.0,3.49,1.09,1.91,1.0,1.3,0.0,0.91,0.0,2.0,0.0,0
-0.66,1.0,-5.28,0.34,2.94,-0.32,-2.3,1.61,0.0,76.51,1.66,0.0,-1.32,1.34,0.21,0.0,1.0,1.0,-0.16,0.0,-0.66,0.0,0.34,0.0,0
6.25,2.75,6.13,2.63,56.51,1.0,5.25,-0.02,0.88,85.0,0.25,0.0,15.26,1.12,5.96,-0.88,1.0,1.0,1.65,0.0,0.88,0.0,3.12,0.88,0
1.0,1.0,2.0,2.36,19.51,1.0,0.0,1.53,0.0,40.5,1.0,-0.88,-0.76,1.0,3.07,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.24,0.24,-0.53,0.94,0.0,21.67,2.0,0.0,4.0,0.24,0.96,0.0,1.0,1.0,0.58,0.0,0.0,0.0,3.76,0.0,0
0.0,1.0,1.58,3.58,43.73,1.0,-0.58,1.23,0.0,93.46,4.58,0.0,0.7,1.0,2.63,3.15,1.0,1.0,0.41,0.0,1.0,0.0,-0.73,1.0,1
1.0,2.0,2.0,0.0,2.38,2.0,3.81,0.17,0.0,96.28,1.0,0.0,0.51,1.0,3.75,0.0,1.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.29,0.0,-0.71,17.34,1.0,1.29,0.44,0.0,21.68,2.0,0.0,6.0,1.0,2.76,2.0,3.0,3.0,1.81,2.0,0.0,0.0,2.0,0.29,0
0.0,1.0,0.0,0.0,19.27,1.0,1.0,2.33,0.0,-7.59,0.27,-0.58,0.0,0.42,-19.44,-0.58,-0.15,1.0,1.04,0.0,0.0,0.0,1.85,1.0,0
1.0,-0.77,-1.65,0.0,24.95,1.0,4.88,0.7,1.0,84.15,1.88,0.0,2.65,1.0,5.16,1.12,1.88,0.12,-0.7,-0.88,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.66,18.37,1.0,2.0,-1.11,1.97,33.0,0.03,0.0,6.26,1.66,5.61,3.95,5.6,5.6,2.12,1.32,0.0,0.0,5.0,0.0,1
0.0,0.06,-4.72,-2.83,-43.02,-2.72,-3.67,0.48,0.0,43.83,2.0,0.0,-15.12,2.0,-0.94,0.0,1.0,1.94,-0.25,0.0,0.0,0.0,4.83,0.94,0
-0.62,1.0,0.0,0.0,15.17,-0.24,-1.24,3.21,0.0,-21.13,4.0,0.0,-1.24,0.38,0.63,2.24,3.24,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
1.95,4.65,0.0,1.3,47.6,1.0,4.54,0.28,0.65,54.49,1.65,0.0,6.84,2.65,5.18,3.0,6.65,2.7,1.6,0.7,0.0,0.0,3.0,0.0,0
0.0,2.75,0.0,0.0,25.0,1.75,4.24,-5.67,1.0,82.32,2.75,0.0,8.75,2.49,3.96,2.0,3.0,4.75,1.8,1.0,-0.75,0.0,2.0,0.0,0
-0.53,1.0,0.0,-0.05,27.15,1.0,-2.11,0.96,0.0,-22.65,5.11,1.05,2.47,0.47,1.47,-0.53,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
-3.07,1.0,-6.14,-3.6,-81.48,-4.37,18.34,0.09,1.0,53.0,1.23,-5.37,-12.25,2.53,3.08,1.0,0.23,0.23,0.31,0.0,0.62,0.0,0.23,-3.07,0
0.0,1.54,0.0,1.0,28.61,-1.15,2.07,1.96,0.0,30.58,1.46,3.76,0.54,2.54,7.44,2.07,1.54,1.0,-0.35,0.0,0.27,0.0,2.54,0.54,0
0.0,1.52,0.0,0.0,23.09,1.0,1.05,0.62,0.52,17.27,2.0,0.0,4.19,1.0,2.22,1.52,2.05,3.52,1.9,1.48,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,2.72,37.66,0.0,0.91,13.19,0.0,14.5,0.91,2.72,2.72,1.81,1.06,-0.91,0.91,1.0,-0.45,0.0,1.0,0.0,2.91,0.0,0
-0.71,3.42,5.71,1.58,101.42,9.55,17.23,0.51,-3.55,56.71,0.29,10.65,36.74,2.71,6.05,-1.42,1.0,0.0,0.58,0.0,0.0,0.0,2.29,0.71,0
0.0,-2.82,0.0,1.0,26.64,1.0,1.64,0.91,2.0,33.0,2.64,0.0,1.99,1.64,-4.01,2.64,-0.27,3.0,1.44,1.0,0.0,0.0,1.64,0.0,0
1.78,1.59,0.59,3.37,108.9,2.78,7.73,-0.05,2.18,112.19,2.59,0.0,19.47,1.59,4.95,1.0,1.0,-0.18,1.09,-1.18,1.2,0.0,2.78,3.55,1
5.0,3.0,0.0,0.35,34.2,1.0,15.05,-0.06,1.0,80.95,1.0,0.0,14.35,0.35,5.83,2.0,1.0,1.0,2.41,0.0,-0.65,0.0,-0.6,-0.3,0
-2.58,10.15,0.0,3.14,14.13,1.0,0.0,0.29,4.86,0.0,0.14,0.0,3.86,2.86,5.52,8.43,16.01,13.73,4.58,4.58,-0.86,0.0,1.0,0.0,0
2.0,2.0,3.0,0.0,44.03,2.0,8.41,0.16,0.0,68.15,0.41,0.0,1.41,3.41,2.54,0.59,0.0,0.0,0.84,0.0,-0.59,0.0,2.41,0.0,1
0.0,1.0,0.0,8.91,35.09,1.0,-0.95,8.03,-0.95,-10.49,0.0,2.0,-6.68,0.0,-0.06,1.95,-0.95,1.0,-1.21,0.0,1.48,0.0,1.0,0.05,0
6.0,4.01,8.51,0.99,36.38,1.0,-1.51,0.06,1.0,34.81,1.0,0.0,13.48,0.5,4.81,0.5,1.5,1.5,2.88,0.5,1.0,0.0,0.5,0.5,0
0.0,1.52,0.0,0.0,26.48,1.0,2.03,0.77,0.0,50.01,2.0,0.0,6.09,1.0,3.81,3.03,4.03,2.03,1.67,1.03,0.0,0.0,0.48,0.52,0
0.0,0.0,0.0,0.0,497.7,0.0,-1.15,10.37,0.0,24.73,0.0,-5.18,-0.58,-0.58,15.16,0.0,0.58,0.0,-0.16,0.0,-0.29,0.0,1.58,-0.58,0
0.0,1.0,0.0,-1.18,102.0,4.37,3.18,1.56,-2.96,117.23,2.0,1.78,-2.37,2.0,-2.9,-4.74,-12.62,-1.96,-0.85,-1.18,0.44,0.0,3.18,1.78,0
-2.44,-0.22,0.0,-2.44,6.86,1.0,0.61,0.13,-0.83,-7.93,-0.22,-0.61,1.08,2.61,-0.96,-1.22,0.0,1.0,-1.55,0.0,0.59,0.0,2.22,-1.22,1
0.0,2.0,0.0,0.0,20.82,1.0,0.18,2.39,0.0,-8.11,3.64,0.0,6.0,1.0,2.0,2.82,1.82,1.0,-0.02,0.0,0.0,0.0,0.18,-0.82,0
0.94,1.0,0.0,2.82,34.84,1.0,1.0,-0.59,3.76,63.73,2.94,0.0,30.11,0.06,3.35,0.94,4.76,1.94,2.39,0.94,0.0,0.0,2.88,2.82,0
7.33,1.67,1.33,0.67,120.28,1.67,29.32,-0.04,1.33,136.62,1.0,1.33,21.99,3.67,8.45,-0.67,0.33,1.0,0.97,0.0,1.33,0.0,5.33,3.67,1
0.79,3.58,0.79,2.85,81.69,4.94,21.54,-3.39,0.79,56.0,2.79,10.24,30.93,2.58,11.94,0.21,2.79,1.0,2.31,0.0,-0.79,0.0,2.79,0.79,1
11.0,3.65,2.0,0.18,142.59,2.82,32.82,0.13,-2.12,142.36,3.65,3.65,25.06,2.82,9.76,0.0,1.82,1.0,1.31,-0.82,-0.32,0.0,3.0,1.0,1
0.0,1.0,0.0,2.0,20.78,1.0,0.26,1.75,1.0,3.7,0.52,-5.93,0.0,1.0,-2.85,1.52,3.0,2.0,0.8,1.0,-0.37,0.0,1.0,-0.74,0
0.0,1.0,0.0,4.0,29.54,1.0,1.63,4.18,0.54,-20.65,0.54,1.0,3.17,-0.54,2.01,0.0,1.0,1.0,1.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.78,1.0,-7.44,0.56,0.0,72.1,5.83,10.94,1.94,2.0,7.78,4.83,3.83,1.0,0.84,0.0,1.44,0.0,1.06,1.0,1
0.0,1.0,0.0,0.0,26.34,1.0,6.04,0.27,0.0,69.18,3.94,-0.98,12.98,2.02,6.96,2.94,3.94,1.0,0.72,0.0,1.98,0.0,3.02,3.0,1
0.0,1.0,0.0,-3.0,29.77,1.0,13.0,-1.32,0.0,104.07,2.5,0.0,2.75,2.5,8.18,0.25,1.75,1.0,-0.58,0.0,0.0,0.0,5.25,1.5,1
0.0,1.0,0.0,4.09,-93.3,-2.83,-0.96,3.49,0.0,-95.75,-0.96,-2.87,-0.91,0.96,1.29,2.91,0.96,1.96,1.0,0.0,0.28,0.0,-0.87,-3.83,0
6.0,0.83,10.41,6.59,207.22,6.07,-11.71,0.32,1.76,120.28,2.59,-1.78,28.9,1.41,0.97,0.59,3.34,1.59,2.47,0.59,0.5,0.0,4.59,4.59,1
0.0,1.0,0.0,4.0,19.56,1.0,-2.33,0.18,5.0,1.55,2.0,0.0,7.0,1.0,7.39,8.0,23.0,5.0,1.78,2.0,0.0,0.0,5.11,1.78,0
0.0,1.0,0.64,0.64,16.49,1.0,1.64,2.05,0.0,0.64,1.64,-1.29,-0.29,2.0,1.84,2.64,1.0,1.0,-0.23,0.0,0.0,0.0,-0.29,0.0,0
0.0,1.0,0.0,0.0,25.59,1.95,5.86,0.62,0.0,133.8,0.05,0.0,0.05,2.95,0.7,-0.95,0.0,1.0,-0.21,0.0,-0.95,0.0,0.09,-0.95,0
0.0,5.52,0.0,6.62,45.62,1.9,1.0,-5.8,3.62,16.0,1.9,3.0,5.71,3.81,6.69,4.52,10.04,6.42,1.81,1.81,-0.9,0.0,1.1,0.0,1
0.0,1.0,0.0,-1.56,-94.91,-1.35,-16.76,0.02,0.0,80.47,1.0,3.56,-4.25,2.0,-1.82,1.0,0.22,1.0,0.46,0.0,-0.52,0.0,2.22,-0.78,0
0.98,1.0,0.0,4.92,49.52,1.0,1.98,1.6,3.92,48.96,2.0,0.0,30.35,2.0,5.64,1.98,4.92,1.98,0.65,0.98,0.0,0.0,2.0,2.94,0
0.0,1.77,3.83,5.3,86.48,4.83,2.3,3.39,-0.77,38.32,1.23,0.0,9.2,1.77,0.81,1.0,0.77,0.23,-0.95,0.0,1.0,0.0,2.53,0.0,0
1.0,1.0,0.0,0.87,30.2,1.0,10.47,0.22,0.87,63.34,2.0,0.0,2.13,2.0,5.49,0.0,1.0,1.0,0.14,0.0,0.0,0.0,5.73,0.87,0
0.0,2.64,5.0,3.0,107.66,6.64,9.91,0.47,-2.55,133.82,2.28,0.0,25.38,2.64,5.04,0.64,1.64,0.0,0.18,-0.64,0.0,0.0,3.0,0.0,0
2.98,2.0,0.0,2.99,46.95,1.0,2.0,0.68,1.99,27.0,2.0,0.0,7.99,1.0,4.22,-0.99,1.0,1.0,1.21,0.0,0.5,0.0,-2.98,2.0,0
0.0,1.0,0.0,0.0,21.65,2.29,5.29,-0.04,2.0,82.3,1.35,0.0,11.29,2.29,3.89,2.0,2.35,3.0,1.39,1.0,0.65,0.0,-1.58,0.0,0
6.0,3.84,7.0,3.0,56.0,1.0,0.84,-0.14,1.0,9.79,0.16,-0.84,22.03,1.0,-23.61,0.0,0.16,1.0,2.23,0.0,1.0,0.0,-0.68,1.0,0
0.0,1.0,0.0,0.0,25.87,1.0,1.68,-1.84,0.0,47.79,4.52,8.38,1.84,2.68,9.16,1.84,2.84,1.0,0.67,0.0,0.42,0.0,1.84,0.84,1
-0.26,2.0,11.0,-0.53,91.03,1.0,0.94,2.58,-3.79,53.42,0.37,0.63,2.78,1.0,3.84,0.74,2.0,1.0,0.28,0.0,0.67,0.0,4.37,6.37,0
5.0,-1.27,0.0,9.76,87.52,1.0,3.79,0.35,4.76,37.89,1.76,0.0,26.24,1.24,4.04,-1.27,-2.79,-1.27,0.61,-1.52,0.5,0.0,2.0,1.76,1
1.98,1.66,0.0,0.66,39.39,1.0,4.95,-0.14,0.66,89.49,3.32,0.0,6.93,1.0,2.56,0.66,1.66,1.0,1.66,0.0,0.0,0.0,1.66,0.0,0
3.0,2.56,3.8,5.68,194.63,6.8,11.36,0.17,2.0,119.03,0.76,0.0,23.84,2.56,3.95,0.44,0.44,0.44,1.51,0.0,-0.23,0.0,6.12,6.0,1
3.66,2.0,5.26,1.34,69.23,2.32,10.29,0.03,1.0,62.95,2.34,0.0,10.32,1.34,5.59,1.0,2.0,1.0,1.31,0.0,0.66,0.0,2.0,-0.66,1
1.68,1.0,0.0,-1.24,18.0,1.0,1.12,0.23,3.56,15.65,1.56,0.0,12.47,2.56,6.42,7.0,9.0,8.0,1.9,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.62,20.71,1.0,1.85,0.46,6.62,-3.09,2.62,0.0,8.76,0.38,4.82,2.76,16.0,1.0,0.26,0.0,0.0,0.0,2.24,0.62,0
0.0,1.0,-5.0,2.5,3.99,-3.5,0.0,1.8,-1.0,-50.04,2.0,-3.0,-6.01,0.5,0.52,0.5,1.5,1.0,0.12,0.0,0.5,0.0,1.0,-1.0,0
-1.53,0.0,-2.29,1.0,13.18,-0.76,-3.05,1.06,5.0,-28.25,0.0,0.0,-0.76,-2.29,-2.22,0.0,0.76,1.76,2.32,1.0,1.0,0.0,0.24,0.76,0
0.0,0.45,0.0,0.55,13.16,0.45,1.0,0.2,1.1,75.0,1.45,0.0,-1.74,-0.1,0.45,-0.55,-5.58,-0.1,1.48,0.0,0.55,0.0,1.0,0.0,0
2.0,2.0,3.0,0.0,63.43,2.0,16.57,0.67,0.0,45.87,1.57,0.0,2.86,4.0,2.74,0.0,1.14,0.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,0.24,0.0,-1.52,17.3,1.0,1.24,1.86,-0.76,45.44,4.24,0.0,0.43,1.76,2.65,2.52,2.0,1.0,-0.57,0.0,0.62,0.0,1.0,-1.52,0
-2.3,1.77,1.54,-5.91,-15.8,1.77,1.54,0.12,-0.07,60.69,1.0,0.0,-8.13,2.0,6.82,6.23,9.0,8.0,1.23,2.0,-0.38,0.0,2.0,0.0,1
0.0,5.0,-1.32,4.0,21.0,0.34,-5.94,0.59,4.66,-22.43,1.66,0.0,1.68,2.0,4.37,5.0,10.66,6.66,2.21,2.0,0.33,0.0,3.64,0.0,0
0.0,1.0,0.0,0.0,26.52,1.0,7.19,0.81,0.0,123.35,0.13,0.0,2.87,2.0,3.46,2.0,1.0,1.0,0.22,0.0,-0.87,0.0,-2.46,0.0,0
3.0,2.0,0.0,0.42,69.88,1.79,8.58,-0.27,0.21,139.95,2.21,0.0,11.36,2.79,3.46,-1.36,0.42,0.21,0.78,-0.79,0.0,0.0,2.0,0.0,1
2.42,1.0,0.0,4.24,57.92,1.0,-2.42,0.09,2.42,-26.04,2.0,0.0,15.14,1.0,1.25,0.0,1.0,1.0,2.03,0.0,0.3,0.0,3.61,0.61,1
0.79,1.0,2.38,2.38,57.25,3.38,0.0,1.22,3.0,-45.13,1.79,1.58,4.21,2.0,1.42,1.0,12.0,3.0,1.43,1.0,0.0,0.0,1.0,0.0,0
0.75,1.0,1.5,3.76,25.74,0.25,-1.0,1.8,0.0,14.92,3.5,-1.5,2.75,0.25,3.75,1.0,2.0,1.0,0.81,0.0,1.0,0.0,0.25,-0.75,0
0.0,1.0,0.0,7.0,37.0,1.0,0.0,5.29,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,3.0,13.0,1.81,89.9,7.0,9.0,-0.6,0.0,100.0,1.0,0.81,28.0,2.0,5.91,0.0,-1.42,0.0,1.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.97,-4.87,18.15,1.97,5.9,-0.05,-0.97,90.14,3.97,12.92,3.92,2.97,10.33,2.0,1.0,1.0,0.34,0.0,0.99,0.0,2.97,5.87,1
1.55,1.0,2.33,-3.66,17.36,1.78,6.1,-0.04,1.0,76.28,1.22,0.0,10.78,3.33,1.08,0.22,-0.55,0.22,0.83,0.0,1.0,0.0,1.78,0.0,0
0.0,2.49,2.23,-1.49,-4.25,1.0,-1.97,0.63,0.0,8.52,0.26,2.0,-0.49,1.26,3.31,2.23,1.74,1.74,2.43,0.74,-0.74,0.0,-0.97,-1.49,0
-0.82,1.0,0.0,0.82,40.47,1.0,-2.94,1.54,0.0,56.07,0.18,2.0,-0.47,2.0,1.85,1.0,1.0,1.0,0.24,0.0,0.0,0.0,0.53,0.0,0
-1.27,1.0,-1.91,1.0,18.73,0.36,-4.45,0.76,0.0,-33.72,3.64,0.0,5.54,-0.91,2.78,1.27,2.91,2.91,1.65,1.27,0.0,0.0,0.36,0.64,0
-1.66,0.45,0.0,0.55,4.53,1.0,-3.87,2.45,-0.55,53.6,2.45,1.55,-3.31,0.45,34.23,1.45,0.9,1.0,-0.76,0.0,0.28,0.0,2.45,0.55,0
-2.38,-0.78,0.0,-2.38,-3.94,1.0,0.22,0.86,-1.78,-16.28,0.81,-0.59,-19.78,1.0,-1.5,-1.19,0.41,1.0,-0.79,0.0,-0.4,0.0,4.41,-1.19,1
0.0,1.0,0.0,-2.13,19.75,1.0,3.06,0.4,-2.66,117.23,0.47,0.0,0.34,2.53,-2.35,-3.19,-11.69,-1.13,-0.74,-1.06,0.0,0.0,0.47,-0.53,0
0.0,1.0,0.0,-4.51,-12.08,1.0,0.64,-0.47,0.0,39.94,1.36,-0.64,-4.51,1.64,1.66,0.0,1.64,1.0,1.09,0.0,-0.64,0.0,3.0,-0.64,1
0.0,0.37,0.0,-0.63,317.98,0.37,0.0,4.59,0.0,100.0,1.37,-0.63,3.0,1.37,1.2,0.0,0.37,0.37,0.43,0.0,0.0,0.0,2.37,2.0,0
3.17,3.0,0.91,1.0,53.17,1.0,11.51,0.68,-2.66,59.8,0.09,0.0,14.09,1.91,5.69,1.09,1.0,1.0,1.66,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,1.25,5.0,38.0,1.0,0.75,2.16,0.0,-55.16,-1.24,2.24,1.0,1.75,2.08,-1.49,1.0,1.0,0.37,0.0,-0.75,0.0,2.75,-0.75,0
0.0,2.0,0.0,7.91,58.18,1.0,5.95,1.71,0.0,56.0,2.95,0.0,-18.09,0.05,8.2,3.86,4.86,1.95,2.53,0.95,-0.95,0.0,2.0,0.0,0
2.64,1.32,-1.98,0.0,40.11,1.0,1.98,0.33,0.0,54.75,2.32,0.66,17.15,1.0,0.66,-0.66,-4.62,1.0,1.5,0.0,0.44,0.0,1.66,1.32,0
0.0,1.0,-1.52,2.76,177.8,3.24,25.21,1.69,-0.76,82.9,0.24,-2.27,-2.37,1.24,4.17,-0.76,1.0,1.0,-0.62,0.0,0.29,0.0,-0.27,-2.55,0
-2.83,5.59,0.0,-2.12,-0.92,1.0,-2.12,3.03,-0.12,-58.68,-0.41,0.0,-21.74,2.0,0.23,2.59,8.0,10.0,1.0,3.0,-0.47,0.0,1.0,-1.41,0
2.39,1.0,-4.77,4.77,39.48,-0.19,-2.58,1.07,2.39,18.4,2.0,0.0,14.31,1.0,0.74,0.6,1.0,1.0,1.08,0.0,-0.3,0.0,3.0,1.6,0
0.0,1.0,10.72,3.72,121.01,10.0,2.15,0.1,2.0,100.72,1.28,7.0,18.14,2.72,2.28,1.0,0.28,1.0,1.47,0.0,0.0,0.0,-0.43,2.28,0
0.0,1.0,0.0,1.24,43.09,3.0,5.24,-0.11,-0.62,121.46,0.38,0.0,7.34,3.62,1.32,-0.62,-1.24,0.38,0.28,-0.62,1.0,0.0,1.62,0.62,1
0.0,1.0,1.0,1.0,27.62,1.0,3.0,0.53,0.0,86.98,2.84,-1.69,0.0,1.16,1.28,2.0,1.0,1.0,0.63,0.0,0.0,0.0,0.16,0.0,0
0.0,1.76,0.0,4.0,29.0,1.76,7.63,-1.91,0.0,38.15,0.76,1.0,2.53,0.76,6.22,0.76,1.76,1.76,0.0,0.0,-0.76,0.0,1.76,0.0,1
0.8,5.8,8.77,4.8,90.39,1.0,0.8,0.38,3.2,33.5,0.2,0.0,11.77,2.0,7.39,6.6,10.8,6.0,2.23,2.0,0.53,0.0,2.6,4.79,0
6.0,3.0,7.0,4.8,-94.48,-1.7,-26.13,3.39,1.0,-16.9,0.1,0.9,9.79,-0.8,0.39,0.0,1.0,1.0,1.73,0.0,0.4,0.0,0.1,-0.8,0
6.01,2.0,4.51,-1.02,94.85,2.5,22.51,-1.14,3.0,131.72,1.0,-0.5,20.98,3.51,7.79,0.0,1.0,0.5,1.89,0.0,0.16,0.0,5.51,1.5,1
0.0,0.2,0.0,1.59,175.95,3.39,29.5,0.46,-0.8,111.44,0.2,0.0,10.41,3.8,6.44,-1.59,1.0,1.0,-0.79,0.0,1.53,0.0,4.0,4.59,0
0.0,1.85,0.85,8.23,59.72,1.85,1.69,-6.18,6.69,33.87,2.85,0.0,17.16,2.69,11.56,8.85,23.85,5.85,2.64,2.0,-0.85,0.0,2.85,1.85,0
0.0,1.0,0.0,1.8,27.96,1.0,1.0,0.15,-2.39,75.0,3.59,0.0,-0.59,0.2,2.25,-0.8,-7.76,-0.59,0.66,-0.8,0.0,0.0,1.0,0.0,0
3.0,2.83,1.0,4.0,156.0,0.69,11.31,0.36,3.66,141.41,1.34,-2.48,24.28,2.0,7.82,2.66,3.48,2.66,2.15,0.83,0.33,0.0,5.0,6.0,1
2.65,2.3,2.35,1.95,32.51,4.6,14.77,0.19,0.0,38.82,1.35,7.81,15.97,3.35,7.1,-0.65,0.0,0.0,0.85,0.0,-0.33,0.0,2.7,-2.6,0
5.67,2.33,0.0,2.33,60.33,1.0,16.33,0.11,3.0,94.32,1.0,0.0,30.98,1.0,7.78,2.67,3.66,1.67,2.21,0.67,-0.33,0.0,3.33,1.67,1
5.0,0.15,0.0,8.15,-65.89,-2.39,-24.61,0.13,8.24,-78.06,0.15,0.0,19.36,0.3,-1.79,1.0,0.15,1.0,3.54,0.85,0.78,0.0,1.15,-0.7,1
1.0,1.0,1.0,-0.77,15.46,1.0,7.09,0.23,0.23,100.58,1.0,0.0,-3.09,1.77,6.6,2.77,1.0,1.0,0.61,0.0,1.39,0.0,3.54,-0.77,0
0.0,3.08,0.0,3.77,20.69,1.0,0.31,1.44,2.77,-22.85,1.31,0.0,-0.08,1.69,4.58,4.08,7.23,4.46,0.97,1.38,1.0,0.0,1.0,0.0,0
0.0,2.82,1.0,-0.64,42.0,1.0,0.0,0.82,-1.82,90.0,4.0,0.0,3.0,1.0,2.49,1.09,-0.82,4.64,1.48,0.91,1.0,0.0,1.0,1.0,0
0.0,3.0,2.38,-1.25,10.52,1.0,0.0,2.08,0.0,-56.11,-0.87,0.62,-1.87,1.0,1.21,1.75,2.0,2.0,3.14,1.0,-0.62,0.0,1.62,-0.62,0
