CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,2.0,1.38,0.34,66.18,3.66,15.84,-0.13,0.0,130.2,1.0,0.0,9.62,2.66,6.08,-1.31,1.0,0.34,1.02,0.0,1.16,0.0,3.62,0.0,1
0.0,1.0,0.0,-1.56,23.89,1.0,4.0,-1.2,0.0,163.5,1.0,-0.85,1.0,2.85,4.31,0.0,1.85,1.0,0.55,0.0,-0.43,0.0,5.71,0.85,1
0.0,1.86,0.0,0.0,36.86,1.0,2.0,-2.6,0.0,66.0,0.28,-2.58,2.0,2.0,4.16,0.86,3.58,4.44,1.97,1.72,0.0,0.0,1.86,1.14,1
5.0,3.0,0.0,3.0,975.08,4.0,0.3,1.42,0.3,92.27,0.3,0.0,19.78,2.7,0.62,0.0,0.3,1.0,0.24,0.0,-0.35,0.0,2.7,1.7,0
0.0,0.02,0.0,0.0,16.12,3.0,-0.98,1.19,0.0,33.16,1.0,-1.95,-5.78,2.98,-0.91,0.98,0.0,1.0,-1.95,0.0,1.0,0.0,2.95,0.98,0
2.44,1.96,1.0,1.92,54.59,1.48,1.04,0.55,4.48,96.88,2.0,0.0,12.08,1.48,5.49,0.0,1.0,1.0,0.14,0.0,-0.02,0.0,5.0,0.48,0
0.0,1.0,-7.33,4.0,-32.83,-5.6,1.47,2.36,0.53,-29.32,0.27,-5.13,-12.39,1.27,-0.57,0.0,8.0,3.0,0.93,2.0,1.0,0.0,1.0,-2.2,0
1.0,2.0,0.0,-0.75,-36.33,-1.26,3.0,0.23,1.0,14.7,2.75,6.04,-6.79,1.0,3.75,-3.02,2.0,1.0,-0.13,0.0,0.5,0.0,6.75,0.0,0
0.0,0.0,0.0,0.0,37.76,3.0,-2.54,0.83,0.0,-60.01,4.69,0.0,0.85,-0.69,0.88,1.69,0.85,1.0,0.89,0.0,0.0,0.0,5.0,0.0,0
1.0,1.0,0.0,0.56,4.81,-0.44,1.12,1.12,-0.72,-28.98,1.72,0.0,-5.2,1.28,-0.03,1.0,0.28,1.0,-0.72,0.0,0.0,0.0,3.16,-0.72,1
0.0,1.0,0.64,-0.64,23.79,1.0,5.5,0.33,0.64,53.58,2.0,0.0,17.79,2.29,7.03,2.0,3.0,1.0,2.04,0.0,0.0,0.0,1.0,2.57,0
-3.56,1.89,0.0,0.89,29.78,1.0,3.0,0.04,0.89,40.1,4.0,0.0,12.35,1.0,1.68,-1.78,0.11,1.0,1.5,0.0,0.45,0.0,1.11,1.0,0
0.55,1.0,-4.93,-1.09,-39.93,-3.93,2.64,0.35,-1.09,18.22,1.45,-3.83,-2.49,1.0,1.69,1.45,3.0,1.45,1.23,1.0,0.0,0.0,1.0,-1.09,0
1.44,2.72,2.15,0.56,30.38,0.28,8.46,0.16,0.28,17.67,1.28,0.0,-0.9,2.44,2.84,0.0,-0.44,0.28,1.3,0.0,0.5,0.0,2.44,2.0,0
3.28,2.64,0.0,7.56,-1047.1,-81.6,1.92,0.41,2.64,151.03,1.36,-2.56,32.32,2.0,4.83,0.0,0.64,1.0,3.18,0.0,-0.26,0.0,0.44,6.08,0
0.86,2.86,2.58,3.0,171.92,0.86,20.61,-0.06,2.0,3.43,-2.58,0.0,-0.86,2.58,8.31,0.0,1.0,0.14,1.28,0.0,0.43,0.0,2.72,2.58,1
6.16,1.43,0.0,4.44,141.92,2.57,30.52,0.25,1.15,46.19,4.0,-1.15,18.61,2.57,10.44,2.0,2.0,1.0,1.11,0.0,1.57,0.0,2.72,3.44,1
6.24,1.0,75.68,0.78,386.01,11.14,8.24,0.13,1.0,83.95,5.0,4.68,52.37,1.0,5.47,1.0,2.0,0.22,1.51,0.0,1.29,0.0,4.9,4.68,1
0.0,1.0,0.0,4.48,64.91,1.0,-0.9,0.66,0.0,-42.12,0.31,0.0,3.9,1.0,-0.4,-0.9,0.1,1.0,0.43,0.0,-0.9,0.0,7.58,0.9,0
-4.69,1.0,4.69,-1.93,-75.85,1.59,-25.22,2.06,-1.17,-21.12,3.41,1.0,-16.6,1.0,-0.07,2.0,4.0,1.0,-0.59,0.0,1.0,0.0,-0.17,-3.52,0
0.0,1.85,0.0,0.0,36.85,1.0,1.15,0.47,0.0,69.4,1.15,1.7,2.0,2.0,3.72,0.85,1.0,1.0,0.75,0.0,0.0,0.0,2.7,1.15,0
0.0,1.0,-2.19,2.19,53.4,1.55,2.55,1.12,1.0,33.21,5.55,0.0,3.45,1.55,1.34,1.0,2.0,1.0,1.15,0.0,1.0,0.0,1.55,0.0,0
-1.26,0.37,0.0,12.95,85.12,0.37,-1.9,8.09,-0.63,-63.2,-0.63,1.63,-1.16,-0.63,-0.71,1.63,0.37,1.63,-1.46,0.0,0.32,0.0,0.37,-2.53,0
3.0,1.56,11.0,3.24,130.82,6.0,34.24,0.38,-0.56,134.76,1.0,8.68,24.68,1.56,14.63,1.68,0.56,0.0,1.49,0.0,0.5,0.0,4.56,10.56,1
0.0,1.0,0.0,-0.56,23.75,1.0,4.88,0.45,0.56,77.44,3.25,0.0,2.56,1.0,2.46,0.0,1.56,1.0,0.37,0.0,0.0,0.0,1.0,-0.56,0
3.77,0.25,0.0,0.0,7.96,2.51,4.52,0.15,0.0,-22.6,2.25,-1.51,0.49,1.25,0.98,1.75,1.0,1.0,-0.66,0.0,-0.75,0.0,-0.51,-0.75,0
-0.54,7.0,-1.62,-1.08,-70.58,1.0,3.24,-0.08,3.24,-10.24,3.0,1.0,16.47,0.46,13.98,1.08,3.0,1.0,1.7,0.0,0.0,0.0,2.08,0.54,0
0.0,1.0,0.0,-2.68,-3.41,1.0,4.67,0.46,0.67,53.97,1.67,-2.01,-1.01,0.33,-0.23,-0.01,1.0,1.0,-0.46,0.0,0.0,0.0,1.67,0.0,0
-6.85,0.14,-83.06,-1.71,-382.72,-10.13,-6.56,0.37,0.86,2.38,0.14,-5.14,-50.94,1.14,-3.56,0.0,-0.86,1.86,-0.02,0.0,-0.32,0.0,-3.28,-5.14,0
0.0,2.0,0.0,-1.27,-50.13,-1.54,9.9,-0.56,0.0,75.31,3.0,0.1,10.73,2.63,4.1,0.0,1.63,1.63,1.92,0.0,0.52,0.0,1.1,-1.54,0
1.58,1.0,2.37,5.21,-27.23,-0.58,3.94,6.15,0.0,14.99,1.79,13.63,-6.1,3.37,-0.75,-2.16,-0.79,0.21,-0.18,0.0,0.0,0.0,3.37,0.0,0
0.0,1.97,0.0,6.86,82.98,1.0,4.92,-1.81,0.0,130.44,-0.92,-2.92,1.0,2.0,5.77,0.97,1.97,1.97,0.0,0.0,0.0,0.0,1.97,-0.97,1
-1.71,1.86,-0.86,6.0,34.72,0.14,-14.57,6.32,0.0,-23.14,0.86,2.71,0.29,-0.86,2.19,1.0,1.0,1.0,1.46,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-1.73,12.68,1.0,0.0,0.44,0.0,0.0,2.86,0.0,-0.86,1.86,2.55,1.86,3.0,1.0,0.0,0.0,0.0,0.0,0.14,-0.86,0
1.55,4.32,0.0,-6.96,28.87,1.77,18.01,0.04,-9.28,143.31,2.0,2.0,9.45,1.0,4.64,-3.09,-17.55,-0.55,2.35,-0.77,0.0,0.0,0.23,-1.55,1
0.0,2.0,0.0,-2.35,153.71,0.89,4.46,5.59,-9.59,89.12,0.0,10.69,-9.8,0.0,31.61,-3.56,-19.5,-0.78,-0.02,-0.89,0.0,0.0,1.89,-1.78,0
-1.99,2.0,0.0,2.0,11.09,-0.99,5.01,0.52,1.0,43.15,2.0,0.0,-17.93,0.0,2.89,-1.0,1.0,1.0,0.49,0.0,1.5,0.0,1.0,1.99,1
1.0,1.0,-3.63,1.0,1.42,-0.32,5.65,0.37,0.0,92.84,1.0,0.0,5.29,2.0,2.05,0.0,1.0,0.0,0.48,0.0,-0.66,0.0,1.0,2.98,0
0.0,1.0,-0.58,-0.58,27.94,1.0,-2.03,0.81,-0.58,67.15,2.0,0.58,-8.36,1.42,-1.33,0.0,0.42,1.0,-0.5,0.0,0.0,0.0,1.58,-0.3,0
0.0,1.0,0.0,7.19,84.45,2.19,2.38,6.0,0.6,59.58,-0.6,1.0,8.55,0.0,3.61,0.4,1.0,1.0,0.6,0.0,0.0,0.0,0.4,0.6,0
0.72,1.0,2.86,8.58,102.91,1.0,-0.43,-0.16,0.0,17.57,1.28,-2.86,34.35,1.0,3.82,-3.58,0.28,1.0,2.0,0.0,0.0,0.0,5.72,1.72,1
2.57,1.86,1.71,9.13,121.33,2.0,-0.71,1.17,3.42,4.28,3.71,0.0,12.84,2.86,4.73,0.0,1.0,1.0,2.09,0.0,0.57,0.0,6.28,4.28,1
1.64,1.0,0.82,0.0,48.16,1.82,19.13,-0.04,0.0,100.16,-2.28,0.0,9.39,1.82,1.37,-0.82,0.18,1.0,-0.25,0.0,-0.82,0.0,1.0,0.0,0
0.0,4.78,0.0,0.37,1307.55,1.0,-2.52,1.76,0.0,-49.16,2.26,0.63,6.67,1.37,5.67,0.0,1.26,1.0,0.83,0.0,0.0,0.0,0.11,2.0,0
3.0,2.0,2.0,6.0,103.66,1.0,5.0,1.23,4.0,86.0,3.0,-1.97,16.0,2.0,6.28,0.66,1.66,1.0,1.03,0.0,0.01,0.0,6.0,4.34,0
0.0,1.0,0.0,9.64,32.86,1.0,-0.8,3.62,0.0,73.48,1.2,0.8,-4.43,2.0,0.93,0.2,-1.41,0.2,-1.45,-0.8,0.0,0.0,4.61,1.8,0
0.0,1.55,0.0,10.2,44.88,1.0,-29.53,3.6,0.0,0.0,1.09,0.45,4.38,0.55,1.66,0.55,0.0,1.55,0.0,0.0,0.55,0.0,2.0,0.0,0
0.0,1.0,-6.11,-1.62,28.89,1.0,6.62,0.46,0.0,92.85,1.87,0.0,0.13,2.87,2.03,-2.62,1.0,1.0,-0.49,0.0,0.87,0.0,6.62,0.87,0
0.0,1.51,0.0,0.0,16.49,1.0,-3.05,-0.19,0.0,-50.8,2.51,0.0,0.0,1.0,1.51,1.51,3.0,2.02,0.51,0.51,0.0,0.0,0.49,0.0,0
2.64,1.0,-4.18,3.36,9.64,-4.73,4.09,0.25,-1.64,71.0,0.18,-5.73,46.09,1.0,8.22,0.0,1.0,1.0,0.94,0.0,0.0,0.0,4.82,-1.45,1
0.74,0.74,1.47,0.0,20.21,0.74,1.47,2.58,0.0,21.39,-0.74,0.0,0.0,-1.47,0.28,0.0,0.0,7.26,3.59,3.0,1.0,0.0,3.0,0.0,0
2.0,1.0,0.0,5.35,114.32,2.0,7.04,0.74,1.0,105.38,1.0,0.0,13.67,2.33,2.24,0.0,1.0,1.0,1.47,0.0,0.34,0.0,0.65,2.67,0
0.0,0.26,-2.23,-0.74,1323.38,93.4,-3.58,0.28,-0.74,25.69,1.0,1.49,-8.38,2.74,-0.08,0.0,1.0,0.74,0.23,0.0,1.3,0.0,5.74,2.23,1
0.0,1.0,0.0,0.0,22.26,2.0,2.22,2.06,-1.48,47.42,2.0,0.0,2.22,1.74,0.15,-1.48,-1.22,-0.48,-0.32,-0.74,0.0,0.0,1.74,1.48,0
2.0,2.89,11.86,2.66,145.05,9.97,20.0,-4.06,1.77,179.59,-0.77,3.54,21.6,4.89,5.92,0.89,0.89,0.89,1.82,0.0,0.0,0.0,3.0,1.77,1
-2.57,-0.03,0.0,2.54,21.87,-0.54,5.49,3.55,0.49,19.53,2.0,8.23,5.16,0.49,3.03,2.51,1.49,1.0,0.89,0.0,0.0,0.0,4.49,1.49,0
1.07,1.0,1.07,5.07,76.01,3.07,4.39,0.73,0.54,16.03,0.46,0.0,9.75,2.0,3.06,2.0,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.54,0
-1.09,-1.09,-1.63,0.0,6.23,1.54,-10.87,7.38,0.0,-49.47,1.09,6.0,-1.63,-1.63,-1.98,0.0,0.0,0.54,0.2,0.0,0.0,0.0,2.09,0.0,0
1.0,1.0,1.0,1.0,9.38,1.0,2.13,0.31,0.0,44.13,1.87,0.0,-1.75,2.87,0.53,-0.87,1.87,0.0,0.34,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,8.0,37.28,1.0,-0.7,5.53,-0.7,-11.86,0.0,14.0,-4.98,0.0,0.3,1.0,1.0,-0.4,-0.28,-0.7,0.0,0.0,3.0,0.0,0
3.7,5.39,0.0,5.0,80.88,1.85,13.58,-4.03,2.85,87.0,2.85,0.0,32.49,2.0,8.32,0.0,-0.85,1.0,3.93,0.0,0.0,0.0,2.15,8.0,1
-0.99,0.01,0.0,1.98,42.75,0.01,-3.96,1.82,0.99,6.92,2.0,0.0,22.75,1.99,0.42,1.0,0.01,2.0,1.69,1.0,0.0,0.0,1.99,6.92,0
0.0,-1.16,0.0,-3.6,16.4,1.0,1.44,0.93,-0.72,0.0,3.0,0.0,1.0,2.0,3.96,3.16,-0.44,-2.6,-0.72,-0.72,0.0,0.0,2.0,0.0,0
-0.71,-0.12,0.0,3.0,128.64,0.0,-9.18,0.33,1.29,-12.0,0.0,0.0,-6.36,0.0,3.31,0.0,1.0,1.71,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.98,23.07,2.0,-4.93,2.1,0.0,-67.99,2.99,0.0,1.0,1.01,11.26,0.01,1.0,1.0,0.2,0.0,0.0,0.0,1.01,1.0,0
0.96,2.0,0.96,3.0,50.11,1.0,12.0,-0.93,5.91,50.0,2.0,0.0,25.47,1.0,11.79,0.09,4.91,3.0,3.82,2.0,0.48,0.0,2.91,5.73,1
0.0,1.0,0.0,2.96,48.83,1.0,2.99,1.37,0.0,66.0,2.0,0.0,1.01,1.01,-8.35,0.0,1.0,1.0,-0.17,0.0,0.0,0.0,-0.97,2.0,0
0.0,2.8,0.0,2.39,39.39,1.0,1.0,0.11,0.0,70.0,1.0,1.2,2.0,2.0,22.11,19.31,1.8,1.8,0.83,0.0,0.0,0.0,3.0,1.0,1
3.0,2.65,2.0,7.95,103.0,1.0,5.0,0.28,4.0,86.0,0.4,0.0,16.0,1.35,5.85,0.0,1.65,1.65,1.4,0.0,0.67,0.0,6.0,4.35,1
2.0,2.0,3.0,-0.84,54.1,2.0,15.79,-0.12,0.0,96.9,3.53,0.0,8.06,4.0,3.47,0.0,0.0,0.0,1.04,0.0,-0.84,0.0,3.0,0.84,1
0.0,1.0,0.0,-2.37,11.7,1.0,5.19,-2.57,0.59,93.63,3.19,-1.19,10.7,2.59,1.71,-0.59,2.78,2.19,1.52,0.59,0.0,0.0,1.81,1.41,1
6.79,2.92,0.0,3.87,703.75,3.87,8.96,1.42,0.96,191.83,-0.92,0.0,23.17,2.0,1.65,-0.96,-0.96,1.0,0.75,0.0,0.5,0.0,5.96,1.96,0
0.0,0.0,0.0,0.0,24.15,4.0,-4.28,3.73,0.0,-62.77,1.71,7.85,-0.71,0.29,1.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,-0.71,0
3.0,1.0,11.0,2.4,111.21,6.0,27.81,0.49,0.7,61.57,0.3,5.6,15.31,0.3,8.56,0.0,0.0,0.0,0.4,0.0,-0.2,0.0,4.0,10.7,0
-1.19,1.0,-1.19,4.66,-103.58,1.0,8.54,1.92,0.0,24.51,0.27,0.73,11.0,1.27,3.79,0.73,0.27,1.0,0.47,0.0,0.0,0.0,3.46,3.73,0
1.0,1.0,0.62,1.62,101.8,2.0,26.47,0.17,0.62,99.38,2.0,12.0,26.99,4.24,9.48,0.0,0.0,0.0,1.51,0.0,0.5,0.0,5.62,5.47,1
1.27,2.63,1.9,0.37,61.77,1.63,17.28,0.12,0.37,108.04,1.37,0.0,13.94,3.9,4.16,-0.63,0.37,0.37,0.63,0.0,-0.32,0.0,5.9,4.9,1
3.58,2.79,0.9,5.58,99.06,1.9,2.0,0.79,4.48,77.0,2.0,0.0,18.92,2.0,4.89,0.0,1.0,1.0,0.57,0.0,0.45,0.0,2.79,-0.9,0
3.0,1.0,11.0,-0.6,114.8,6.8,32.8,-3.65,0.0,140.07,0.2,6.2,23.8,1.0,10.92,0.8,0.0,0.0,1.48,0.0,1.3,0.0,3.2,10.0,1
0.73,0.27,0.0,4.46,75.98,1.73,0.35,1.53,0.73,-3.0,1.0,0.0,9.49,1.73,2.24,1.0,1.0,1.73,-0.29,0.0,0.0,0.0,3.73,0.73,0
0.0,2.0,-8.05,4.02,-31.37,-6.24,8.0,1.1,0.0,7.54,3.0,-3.63,-1.68,1.2,3.94,0.8,1.8,1.0,1.34,0.0,1.0,0.0,3.8,-1.41,0
2.0,1.0,1.0,-2.87,51.31,2.0,21.82,-2.43,0.0,150.31,1.0,0.0,18.73,2.96,4.64,-0.96,1.96,1.0,0.93,0.0,-0.96,0.0,3.87,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,2.0,2.11,0.0,194.53,1.05,4.0,1.95,1.0,5.69,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.95,0.95,0
-1.72,1.0,0.0,1.0,6.94,-0.72,0.14,0.52,1.0,20.45,2.0,0.0,-14.48,1.0,3.3,-0.86,1.0,1.0,0.53,0.0,0.5,0.0,2.72,1.0,1
2.51,1.0,0.51,3.51,39.0,2.0,-1.05,0.46,2.51,30.54,1.0,0.0,17.46,2.0,2.23,-1.02,1.51,1.0,0.77,0.0,0.26,0.0,-0.02,2.05,0
2.0,1.0,0.0,7.41,92.5,2.0,1.29,5.18,0.15,57.34,2.71,0.85,1.91,3.0,0.39,-0.85,-0.71,-0.71,0.24,-0.85,0.0,0.0,2.85,2.0,0
0.0,1.0,0.0,3.94,20.59,1.0,3.62,-0.09,12.28,36.17,2.0,0.0,9.11,1.0,5.09,2.55,23.28,2.0,1.0,1.0,0.0,0.0,2.72,2.72,1
2.99,2.99,0.0,0.0,28.96,2.0,5.99,-1.64,1.0,120.75,1.0,-1.0,0.01,1.0,5.79,1.0,2.0,1.0,1.99,0.0,-0.5,0.0,2.0,0.0,0
0.0,0.0,-0.52,-3.61,19.66,3.0,-2.58,-1.14,0.0,-1.55,4.55,0.0,3.61,1.0,0.45,-0.52,0.0,1.0,0.83,0.0,0.0,0.0,5.0,0.52,1
4.12,1.82,0.0,-1.47,45.79,5.65,-7.41,0.48,0.0,79.52,1.0,3.0,29.75,1.82,3.51,4.0,1.0,1.0,1.71,0.0,-0.41,0.0,0.18,-0.82,0
6.65,1.0,69.53,6.12,363.47,10.18,5.65,2.17,-0.71,24.02,-1.12,4.24,41.68,1.71,14.21,-0.71,0.29,0.29,1.04,0.0,-0.44,0.0,6.53,4.24,0
0.05,2.0,1.05,-0.95,24.73,2.0,1.21,0.54,0.0,91.48,3.84,0.0,2.89,0.05,0.74,1.89,2.89,0.95,0.96,0.0,0.95,0.0,1.95,-0.95,0
0.0,-0.66,0.0,4.14,55.03,1.0,6.83,1.82,-0.83,92.14,0.17,0.0,-7.11,2.0,2.39,0.17,-0.66,0.17,-3.15,-0.83,-0.83,0.0,3.17,1.0,0
0.0,1.0,0.0,1.91,22.86,1.0,1.91,1.33,0.0,131.44,1.0,3.0,1.91,2.0,2.24,0.95,-1.91,-1.86,-1.35,-1.91,1.0,0.0,0.05,1.0,0
0.0,1.0,0.0,3.85,55.65,1.96,4.96,1.05,-0.96,62.0,1.0,0.0,1.0,1.96,2.83,1.04,-7.67,-2.85,-0.11,-0.96,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-8.21,23.66,1.0,5.74,-0.76,0.0,126.32,1.0,-0.93,0.0,1.0,5.8,1.93,1.93,1.0,0.0,0.0,0.0,0.0,0.07,-0.93,0
1.0,3.0,1.0,5.27,17.3,1.0,-4.38,0.88,2.27,46.35,2.46,0.0,-9.94,1.0,5.55,0.0,1.73,1.0,1.61,0.0,0.73,0.0,0.81,-0.46,0
2.77,1.0,0.0,-1.39,29.54,1.0,1.39,0.43,0.0,132.52,2.39,0.0,0.0,2.69,1.81,0.69,0.69,1.0,0.38,0.0,1.0,0.0,1.69,1.39,0
-1.95,5.86,-2.92,0.0,-18.91,0.03,-19.45,2.06,0.0,-88.52,3.95,0.97,6.81,-1.92,9.62,1.0,3.92,2.97,1.95,1.0,0.0,0.0,-0.95,0.0,0
-0.61,1.0,-0.61,-1.22,23.66,1.61,7.83,0.53,-1.22,114.9,1.0,0.0,-3.5,2.61,1.1,1.0,-0.22,1.0,-0.53,0.0,-0.31,0.0,3.39,-1.45,0
0.0,1.85,0.0,2.55,-27.17,-8.34,3.4,2.11,2.0,59.46,2.85,0.0,1.0,1.85,5.21,3.85,4.85,1.0,-1.01,0.0,0.0,0.0,1.0,-1.7,0
0.0,1.81,2.42,-0.81,10.56,0.19,7.25,0.85,2.0,16.91,2.0,0.0,-18.32,2.61,4.3,2.19,3.19,0.19,-0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,1.7,22.49,1.0,1.4,0.94,0.7,-3.07,-0.4,0.0,-3.91,1.0,3.65,2.0,1.0,1.0,1.26,0.0,0.0,0.0,1.7,0.0,0
0.0,1.87,0.0,1.74,37.7,1.0,4.87,0.41,0.87,83.55,2.0,-1.74,12.1,2.0,3.71,-0.87,1.0,1.0,2.01,0.0,-0.44,0.0,4.0,1.74,0
0.0,1.0,0.0,-0.55,20.55,1.0,5.1,-1.35,0.0,82.19,0.9,-1.1,4.1,2.0,-8.82,-11.57,1.0,1.0,0.57,0.0,0.0,0.0,3.0,1.45,1
0.0,1.0,0.0,11.3,41.46,0.3,2.11,3.59,-2.11,47.22,0.3,1.0,-2.52,1.0,0.39,0.3,-0.7,1.0,0.0,0.0,0.7,0.0,3.0,1.7,0
6.9,1.0,-2.8,10.2,222.01,2.0,46.9,5.08,2.0,39.25,2.0,11.21,27.39,2.0,5.75,-0.7,0.3,1.0,0.46,0.0,1.0,0.0,4.0,6.0,0
0.0,1.62,0.0,2.62,842.4,2.0,-2.73,-1.04,0.0,-12.22,3.0,0.0,1.62,1.62,2.2,2.0,0.38,1.62,0.38,0.0,1.0,0.0,1.0,1.24,1
0.0,1.0,0.0,0.0,20.32,1.0,0.32,1.05,0.65,67.67,1.32,2.03,0.0,1.68,0.87,0.65,1.29,1.65,0.7,0.32,0.68,0.0,1.32,0.68,0
0.0,4.0,0.0,6.98,28.96,1.0,-3.93,2.79,3.0,-78.5,1.02,0.0,-0.98,0.02,0.66,1.98,6.0,7.0,2.0,2.0,0.98,0.0,2.0,0.0,0
0.0,1.0,0.0,0.49,-9.27,-0.53,3.0,0.3,1.0,18.3,2.51,-1.53,4.9,1.0,1.67,-0.53,2.02,2.53,1.94,1.02,1.0,0.0,1.51,0.0,0
1.91,1.0,1.0,1.91,10.18,1.0,1.18,-0.69,2.73,-17.97,1.0,-3.64,6.37,2.0,-0.42,-2.73,6.46,0.0,0.43,0.0,0.0,0.0,-0.82,1.0,1
1.0,3.0,0.0,0.5,54.5,1.5,3.5,-1.83,1.5,100.0,0.5,-1.0,17.5,2.0,-2.67,-7.0,3.0,2.0,4.6,1.0,1.0,0.0,3.5,0.5,1
2.0,1.03,0.0,3.03,57.18,2.0,0.08,7.19,0.03,48.4,1.05,5.84,3.26,1.03,1.98,-0.97,0.03,-0.97,0.92,0.0,-0.47,0.0,3.0,4.0,0
2.0,1.0,0.0,1.01,2.22,2.0,-2.98,-0.02,2.0,-32.51,1.99,0.0,20.99,1.01,0.6,0.0,1.0,1.0,0.88,0.0,0.0,0.0,2.99,0.0,1
2.78,2.56,0.78,5.34,45.23,2.0,1.0,-1.58,4.34,88.92,0.22,0.0,19.78,2.0,4.9,-0.78,1.78,1.0,2.63,0.0,-0.78,0.0,2.56,0.78,1
1.99,1.0,2.99,-2.99,49.91,2.0,17.95,0.13,-1.0,106.86,0.0,0.0,2.99,4.99,14.23,1.0,0.0,0.0,0.15,0.0,0.0,0.0,3.0,-1.99,1
0.0,1.0,0.0,3.74,50.11,1.0,3.0,1.49,0.0,50.79,1.0,0.0,0.0,1.0,3.56,0.58,1.0,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0
0.64,0.36,5.12,0.64,76.76,4.56,17.15,0.35,0.0,85.31,2.0,4.48,18.43,0.08,5.45,0.0,1.0,1.0,0.74,0.0,0.32,0.0,2.64,7.75,1
4.0,1.0,0.0,-1.02,19.02,1.0,6.02,-0.24,0.0,48.56,1.0,0.0,11.53,1.0,4.71,3.0,2.0,1.0,1.22,0.0,0.51,0.0,1.0,0.51,0
4.14,2.0,3.0,-1.6,51.45,2.0,22.67,-1.26,0.0,115.04,0.47,-0.53,6.74,4.0,6.02,1.6,1.07,0.0,1.17,0.0,-0.27,0.0,3.0,-0.53,1
0.51,0.49,0.51,1.02,28.51,1.0,1.98,1.14,-0.51,73.1,3.49,0.0,6.49,1.0,8.0,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,-0.02,0
-1.57,1.0,-2.35,1.57,126.56,3.35,-1.92,2.11,1.0,77.75,5.78,2.35,4.78,-1.35,2.16,1.0,2.0,1.0,0.06,0.0,1.2,0.0,0.22,3.13,1
0.0,1.0,0.0,0.85,31.54,1.0,7.85,0.54,0.85,69.17,1.0,0.0,-1.54,0.15,3.21,0.0,1.0,1.0,0.15,0.0,0.0,0.0,1.0,-0.85,0
0.0,1.0,0.0,1.57,20.14,1.0,1.57,0.56,0.0,47.49,2.0,0.0,5.0,1.22,1.58,0.78,0.0,1.0,0.43,0.0,0.0,0.0,-0.57,0.22,0
0.0,0.25,0.0,0.75,14.98,1.0,2.5,0.69,2.75,-12.79,2.75,-1.5,6.02,0.25,1.55,2.0,4.0,3.0,1.45,1.0,0.75,0.0,0.5,-0.75,0
1.21,2.6,0.0,5.02,70.42,1.0,2.0,0.19,2.21,39.69,0.79,0.0,20.29,1.6,2.13,-1.21,-0.81,1.0,2.81,0.0,-0.1,0.0,1.6,6.83,0
-3.05,1.0,0.0,1.76,38.81,1.0,5.52,0.62,0.0,68.85,1.76,0.0,-1.29,2.0,4.23,-0.76,1.0,1.0,1.39,0.0,0.0,0.0,5.52,0.0,0
0.58,1.0,0.0,0.58,23.52,1.42,-0.32,0.24,1.16,60.42,1.58,5.0,10.39,1.84,6.93,0.0,2.16,1.0,0.61,0.0,1.29,0.0,6.0,3.48,0
0.0,1.0,0.0,17.31,32.41,1.0,0.0,5.11,0.0,0.0,-0.59,104.0,1.82,0.0,1.44,1.59,1.0,1.0,0.0,0.0,-0.29,0.0,2.18,1.0,0
-1.66,1.0,-1.66,6.34,15.28,-0.66,0.83,1.47,2.83,0.0,2.83,0.0,-7.6,0.17,2.91,3.66,4.49,2.66,1.25,0.83,0.0,0.0,2.0,-0.83,0
0.0,1.0,0.0,0.0,2.2,1.0,-0.62,1.11,0.0,64.84,1.0,0.0,-7.48,1.0,5.52,2.0,1.0,0.23,-0.5,0.0,0.0,0.0,1.23,-1.54,0
0.0,0.2,0.0,-0.8,1058.76,1.0,4.39,1.67,-0.8,66.29,0.2,0.0,-2.83,2.8,0.96,1.0,0.2,1.0,-1.24,0.0,-0.4,0.0,4.8,1.0,0
-0.94,1.0,0.0,-0.94,-52.58,0.06,-16.82,0.62,1.0,14.24,1.06,-11.29,0.77,-0.88,1.63,3.88,3.94,3.94,1.17,1.0,-0.47,0.0,-2.76,-2.82,0
2.63,2.05,0.0,1.0,44.16,2.05,6.53,-3.16,0.0,132.68,2.53,-3.16,16.7,4.05,3.12,1.0,1.53,1.53,0.46,0.0,0.0,0.0,1.0,0.0,1
