CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.88,1.0,2.88,115.88,2.88,37.41,-12.62,2.0,158.99,4.76,0.0,36.94,3.76,8.84,0.0,1.88,1.0,2.27,0.0,0.12,0.0,2.88,1.0,1
2.58,1.79,2.37,-0.37,87.49,2.0,12.7,-4.43,0.0,54.3,0.21,-9.49,1.79,5.37,-19.69,0.0,0.21,1.0,0.89,0.0,0.0,0.0,2.0,0.0,1
0.0,0.0,0.0,2.48,15.91,1.0,-0.83,3.45,0.0,-27.26,-4.13,4.96,1.83,-0.83,-4.13,2.48,0.0,0.0,0.0,0.0,0.0,0.0,3.83,2.0,0
0.0,3.0,0.0,3.27,52.5,1.0,3.96,1.31,1.0,73.54,1.35,0.0,10.35,1.0,7.18,2.65,2.35,2.0,3.15,1.0,1.0,0.0,3.65,0.0,0
-1.53,1.0,0.0,3.07,3.96,-0.53,-2.84,3.25,0.0,-18.41,1.23,0.77,-8.65,-0.53,6.85,2.0,2.23,2.0,1.0,1.0,0.0,0.0,1.77,0.0,0
0.0,1.0,1.69,22.0,34.77,1.0,-1.69,0.49,18.0,-42.33,2.0,0.0,-2.08,1.0,0.28,-0.85,6.15,4.0,0.86,1.0,0.0,0.0,1.0,0.0,0
-0.57,1.0,0.0,3.85,29.04,0.43,7.02,1.75,0.0,67.62,1.0,0.0,0.57,0.43,3.46,1.0,1.0,1.0,-0.11,0.0,0.0,0.0,1.43,0.0,0
3.81,3.0,0.81,2.38,60.73,2.0,6.85,-2.79,1.0,138.41,0.19,-0.81,22.0,2.81,4.2,0.38,1.0,0.19,2.12,0.0,1.0,0.0,2.0,1.81,0
-0.64,-2.21,-1.93,-2.57,-25.4,1.0,-4.5,1.33,-1.28,-12.48,2.0,5.78,-21.49,0.36,-1.36,0.64,2.0,1.0,-0.55,0.0,0.0,0.0,-0.28,-1.93,0
-0.68,2.0,0.0,0.0,896.93,1.0,5.29,1.24,1.0,7.85,2.0,0.0,8.68,1.0,3.97,1.32,4.32,1.0,2.0,0.0,0.0,0.0,4.68,1.36,0
0.0,1.0,0.0,2.96,54.5,1.0,3.94,1.35,-2.96,65.04,2.01,0.0,3.99,1.0,2.37,0.0,-2.94,-2.94,-0.1,-0.99,0.0,0.0,2.01,0.0,0
1.0,1.92,0.0,0.0,33.92,1.92,3.67,-4.06,3.0,10.08,4.0,0.0,13.83,1.92,10.46,3.92,7.0,2.92,3.9,1.0,1.92,0.0,2.83,0.08,1
1.44,1.0,-1.44,4.72,62.04,2.44,3.59,5.48,0.0,48.12,4.28,2.0,18.68,1.72,1.32,1.72,1.0,1.0,0.75,0.0,0.0,0.0,2.72,0.0,0
0.88,-0.76,-5.29,-4.41,-106.64,-4.29,3.0,0.73,-2.65,27.85,1.0,1.0,-24.99,1.12,-0.34,0.0,0.0,1.0,0.23,0.0,-0.29,0.0,1.24,-2.65,0
0.0,1.51,3.0,0.51,-0.31,-0.01,-11.16,0.8,-0.51,-45.15,1.0,0.0,-1.55,0.49,0.02,2.0,2.0,1.0,0.55,0.0,0.25,0.0,3.01,0.0,0
0.89,-4.44,-1.78,-3.56,-3.89,1.89,21.33,0.25,0.0,1.78,2.78,0.0,-6.22,1.0,-2.13,0.0,0.0,0.0,-0.91,0.0,0.89,0.0,4.11,-0.78,0
3.0,1.6,0.0,1.2,52.4,4.6,0.6,3.99,0.6,39.59,1.8,3.0,9.4,1.2,2.34,1.0,1.6,1.6,0.31,0.0,0.6,0.0,1.0,-1.2,0
0.0,1.0,3.0,0.0,23.74,1.0,-2.74,0.65,0.0,0.0,1.69,0.0,7.49,1.69,2.88,2.0,2.0,1.0,0.69,0.0,-0.69,0.0,2.69,0.0,0
1.7,1.85,2.56,-18.74,19.59,1.85,11.52,0.13,-15.33,153.1,0.15,1.0,3.3,4.56,3.7,0.0,-5.96,-2.41,0.06,-0.85,0.0,0.0,5.56,0.85,1
2.0,3.04,0.0,0.0,28.29,1.04,22.0,11.55,1.0,100.0,-1.83,0.0,10.0,0.04,5.17,-0.96,-1.92,0.0,1.45,0.0,0.96,0.0,1.0,0.0,0
3.0,2.0,0.0,11.0,68.92,1.0,0.0,-1.79,2.92,45.89,1.92,-2.75,10.92,3.84,3.17,0.08,4.08,2.0,3.07,1.0,0.0,0.0,2.92,0.0,0
-86.9,-0.75,-10.49,-5.24,-929.93,-3.49,-26.97,5.19,-3.0,-17.98,4.0,3.0,-134.85,1.75,-5.22,-0.75,0.0,0.0,-1.45,0.0,-0.34,0.0,-1.25,-7.99,0
0.0,1.0,0.0,1.46,20.53,1.0,-2.12,3.65,0.0,31.84,1.42,1.71,3.0,0.0,30.76,1.71,0.71,1.0,0.0,0.0,0.0,0.0,3.71,0.0,0
-1.77,0.41,-11.82,-3.55,-51.05,1.59,2.36,4.18,-2.36,-18.91,2.0,0.0,-26.18,2.18,-2.02,0.0,4.0,1.0,-1.08,0.0,-0.35,0.0,2.41,-1.77,0
0.53,1.0,0.0,0.53,35.4,2.07,6.27,0.22,0.0,78.32,2.0,1.0,9.86,1.53,3.63,0.4,3.47,0.47,0.21,-0.53,0.0,0.0,1.47,1.0,0
-0.95,1.0,0.0,-2.86,-11.44,-0.91,-8.57,3.98,-0.95,4.73,4.91,1.0,-11.43,0.05,32.58,2.95,2.0,1.0,-1.32,0.0,0.0,0.0,3.95,-0.95,0
0.0,1.0,0.0,0.0,16.23,1.0,0.94,3.21,-0.94,-16.04,0.94,3.0,7.6,-0.94,1.31,2.89,3.83,1.94,0.94,0.94,0.0,0.0,0.06,0.0,0
1.83,1.61,0.0,8.09,63.23,2.0,-0.61,-0.08,2.22,100.0,1.39,0.0,10.87,3.61,1.54,-0.61,3.44,1.61,1.8,0.61,0.67,0.0,3.61,2.0,1
1.0,0.49,5.0,3.0,70.98,4.49,-1.54,7.89,1.0,-36.34,-0.02,0.0,17.49,0.46,0.57,0.0,0.49,1.0,1.06,0.0,0.51,0.0,2.51,1.0,0
0.0,1.71,0.0,2.13,33.79,-0.83,0.0,6.21,0.0,0.0,-2.83,5.13,1.71,-0.71,9.83,3.13,0.71,1.0,-0.65,0.0,0.0,0.0,3.42,0.0,0
0.67,5.67,0.0,4.0,77.31,5.0,27.0,-8.62,0.0,100.0,2.33,0.0,13.67,2.33,9.28,0.0,1.67,0.0,1.89,0.0,-0.67,0.0,1.0,0.0,0
0.93,1.93,0.0,0.0,27.28,1.0,13.79,-3.65,1.86,146.45,2.86,-1.86,6.66,2.0,-7.38,-0.93,1.93,1.0,1.76,0.0,0.93,0.0,1.93,0.0,0
0.0,1.69,0.0,0.0,23.76,1.69,1.0,1.56,0.0,62.0,3.76,2.0,1.0,2.69,2.94,0.69,2.38,-3.83,-2.07,-2.07,-0.69,0.0,1.31,0.0,0
2.0,2.42,0.0,-3.16,23.13,5.16,20.42,0.06,-2.16,90.51,4.37,2.37,8.42,0.21,2.76,-2.37,-2.37,-0.79,0.86,-0.79,-0.79,0.0,0.21,-0.79,0
1.0,1.0,0.0,-0.73,25.12,1.0,5.73,-1.95,0.0,90.17,-0.15,-1.15,4.03,2.58,-7.16,-9.93,1.0,1.0,0.14,0.0,0.0,0.0,1.58,-0.58,1
0.0,1.0,0.0,-0.29,14.7,1.0,0.71,2.96,0.0,0.0,5.71,1.29,-0.71,1.71,1.36,1.0,1.71,1.0,0.0,0.0,0.71,0.0,2.0,0.0,0
2.0,0.41,3.0,0.0,29.44,2.0,8.41,0.81,-0.79,126.74,1.79,0.79,-7.74,4.0,27.92,0.0,-0.79,-0.79,-2.42,-0.79,-0.79,0.0,4.0,1.0,0
-2.35,1.0,-4.71,0.43,16.73,2.0,2.35,0.07,1.0,131.4,2.78,0.0,11.49,3.78,-0.19,0.0,1.0,1.0,-0.4,0.0,0.67,0.0,3.0,2.0,0
2.0,4.0,0.0,2.83,26.51,1.06,17.28,4.26,1.0,27.35,3.89,1.89,5.28,0.06,21.95,17.93,0.0,0.0,1.07,0.0,0.0,0.0,0.06,-0.94,0
0.0,2.81,0.0,1.0,33.0,1.81,3.44,-1.62,0.0,77.78,3.63,0.0,12.7,2.63,4.25,0.0,1.81,-4.7,-0.15,-2.44,-0.31,0.0,2.19,1.0,1
1.99,2.33,0.0,0.66,46.92,1.66,2.33,-2.58,0.66,84.2,0.01,-1.33,23.63,1.66,-7.51,-9.3,3.0,2.0,2.98,1.0,0.66,0.0,1.66,0.0,0
0.52,0.48,0.0,1.57,45.43,-3.71,-12.67,1.41,0.0,45.04,2.52,0.0,-7.43,2.0,2.07,-0.52,0.48,1.0,0.23,0.0,-0.52,0.0,-0.05,1.48,0
-1.54,0.37,-12.69,-5.07,-87.09,2.63,5.9,0.51,-2.54,56.78,2.0,0.0,-25.91,2.63,-1.88,1.0,1.0,1.0,-0.06,0.0,0.62,0.0,-0.27,-1.9,0
0.0,4.53,0.0,0.77,39.25,1.0,3.53,-3.08,1.0,92.88,-0.3,-2.3,11.0,1.77,6.53,2.77,3.77,2.77,4.91,1.0,1.0,0.0,4.53,-0.77,1
1.96,2.48,-1.55,5.55,63.85,1.48,-3.7,1.19,1.0,65.08,1.0,0.0,21.48,0.45,3.81,3.04,1.52,1.52,1.47,0.0,1.0,0.0,0.96,1.0,0
2.83,3.0,12.0,7.83,183.68,7.0,-2.49,0.32,5.49,34.45,1.83,-0.83,36.49,1.17,8.67,1.66,7.64,1.0,1.42,0.0,0.33,0.0,2.34,3.0,1
0.0,0.48,0.0,1.44,26.4,0.48,0.0,0.46,0.0,66.0,-0.08,-1.04,0.0,0.48,-8.31,-10.98,0.48,2.56,1.19,0.52,1.52,0.0,1.52,-0.52,0
2.0,-1.02,0.0,2.35,58.96,1.65,-10.5,0.34,2.7,7.68,1.0,0.0,18.59,2.67,-0.63,3.02,2.35,2.35,1.16,0.67,0.67,0.0,2.67,0.67,1
0.81,1.0,0.81,3.81,31.75,1.0,6.03,0.39,0.0,52.28,1.0,-1.61,-0.81,1.0,2.47,1.0,1.0,0.19,0.85,0.0,0.0,0.0,1.19,0.81,0
-1.63,0.18,-2.45,0.0,1.76,0.18,-9.41,1.47,0.0,13.82,2.82,0.82,3.63,-0.45,2.54,1.63,4.26,1.82,-0.22,0.0,0.0,0.0,0.18,2.82,0
85.64,1.74,10.34,7.17,977.11,5.43,28.79,4.46,2.95,56.11,3.0,2.0,132.89,1.74,21.01,2.74,0.26,1.0,0.7,0.0,0.33,0.0,4.21,8.86,1
-0.52,0.97,-1.55,4.0,33.42,1.0,2.0,0.57,3.48,-13.85,1.0,0.0,-1.1,2.52,3.86,4.03,6.62,3.55,2.61,2.55,1.52,0.0,0.97,1.0,0
0.84,1.0,0.0,1.68,59.96,1.84,-2.53,0.9,0.0,-15.16,4.0,0.0,2.84,2.68,4.06,1.0,2.0,1.0,0.37,0.0,-0.84,0.0,1.0,0.0,0
0.0,1.0,-1.38,5.06,31.32,1.0,0.0,7.36,0.0,0.0,0.62,5.13,0.69,0.31,8.65,4.06,1.0,1.0,0.0,0.0,0.0,0.0,2.38,0.0,0
2.0,4.57,0.0,2.26,40.09,2.0,22.0,0.64,1.0,100.0,2.57,-0.57,10.0,1.0,6.69,0.57,0.57,0.57,1.45,0.0,0.0,0.0,1.57,-0.57,0
0.67,1.0,2.0,2.0,57.63,3.66,2.0,0.86,0.67,25.0,1.33,1.0,15.99,1.67,2.32,2.0,4.0,1.0,0.71,0.0,0.0,0.0,2.67,1.67,0
0.0,0.0,0.0,-1.09,17.28,1.0,-1.09,6.24,0.0,-17.93,4.54,-1.89,0.0,1.0,-2.54,-0.54,1.63,0.0,0.0,0.0,0.0,0.0,2.09,1.0,0
0.0,0.0,0.0,-2.1,25.49,1.0,0.0,4.93,0.0,0.0,0.0,6.0,3.49,0.0,0.07,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0
0.76,1.0,0.0,-13.03,30.6,1.0,5.05,1.15,-13.74,73.82,0.24,0.0,-2.29,1.76,4.57,1.76,-3.58,-1.29,-0.26,-0.76,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-0.52,16.82,1.0,0.0,0.49,-0.52,26.12,2.48,0.0,3.52,1.52,1.98,-0.52,-1.09,1.0,0.13,0.0,0.0,0.0,3.52,0.0,0
-1.3,0.35,-0.94,1.94,-5.21,0.35,-9.37,3.31,0.0,-7.66,1.65,0.65,-0.3,-0.94,2.48,2.3,1.65,1.65,0.34,0.0,0.0,0.0,-0.3,0.0,0
0.0,0.0,0.0,2.8,53.63,5.0,2.8,1.17,0.0,9.32,3.07,3.0,0.93,1.0,-0.09,1.86,0.0,1.0,0.68,0.0,0.0,0.0,2.86,-1.86,0
1.0,0.17,0.0,2.0,31.66,1.0,2.83,0.52,1.0,64.1,2.0,0.0,0.0,1.0,1.95,0.17,3.83,1.0,0.64,1.0,0.0,0.0,2.0,0.0,0
-2.35,0.22,-10.2,1.57,-6.38,0.22,2.65,4.28,0.0,5.55,0.22,0.78,-10.12,1.22,-5.69,0.78,0.22,1.78,-0.74,0.0,1.0,0.0,-0.35,-0.78,0
0.97,5.85,5.91,5.81,81.09,0.03,0.97,0.6,1.94,6.78,1.0,0.0,34.95,1.0,7.1,1.03,2.0,1.0,1.6,0.0,-0.97,0.0,2.0,2.91,0
0.0,2.29,0.0,1.15,36.34,2.15,12.62,7.24,0.0,19.5,0.0,6.0,6.88,-0.57,4.3,0.0,0.57,-0.57,0.86,0.0,0.0,0.0,0.43,0.0,0
0.0,0.0,0.0,2.75,-5.92,1.0,-1.83,3.82,0.0,-60.54,1.83,1.83,-0.83,-0.92,14.4,17.43,0.0,0.0,-0.23,0.0,0.0,0.0,3.0,1.08,0
-0.55,1.0,0.0,5.09,-390.85,2.0,-2.19,2.52,0.0,-11.27,0.23,0.77,0.23,1.45,10.03,0.77,1.0,1.0,0.32,0.0,-0.39,0.0,0.45,-0.77,0
0.0,1.0,-1.71,0.0,22.0,1.0,0.57,3.12,1.71,0.0,4.57,0.0,-1.14,1.0,0.81,1.0,3.71,3.27,0.57,0.57,0.0,0.0,2.0,0.0,0
0.0,-0.7,0.0,0.0,18.7,-0.7,-0.7,3.78,0.0,-23.16,-1.4,0.0,-6.32,-0.7,-1.64,-1.4,-2.11,9.4,2.44,3.0,1.7,0.0,3.7,0.0,0
-0.87,-3.35,-2.61,0.39,-27.69,1.0,-6.09,4.97,-1.74,-35.65,2.0,1.0,-31.3,0.13,-2.93,2.87,1.0,1.0,-1.67,0.0,0.0,0.0,0.13,-2.61,0
1.53,1.0,0.0,0.61,41.26,3.53,2.39,0.43,0.31,69.47,1.61,0.0,6.67,2.0,1.97,0.0,1.0,1.0,0.32,0.0,0.31,0.0,1.61,0.0,0
0.0,0.85,0.0,-2.56,20.15,13.54,22.22,-5.06,0.0,-51.27,3.15,-7.25,15.38,1.85,-25.61,0.85,0.85,1.85,1.45,0.0,0.85,0.0,1.85,0.85,1
2.0,2.0,3.0,0.0,35.0,2.0,12.3,-0.12,0.0,137.57,-1.3,0.0,0.23,4.77,1.73,-0.77,-1.53,0.0,0.6,0.0,0.0,0.0,4.77,1.0,1
1.0,1.0,0.0,2.0,87.79,2.0,11.7,-0.37,0.0,122.47,0.3,0.0,2.4,3.7,5.54,-0.7,-0.4,1.0,0.61,0.0,0.0,0.0,2.0,0.0,1
2.0,1.11,3.0,0.0,48.82,2.0,14.23,3.91,0.0,30.52,2.77,2.66,0.23,3.11,0.5,0.0,-0.89,-0.89,0.36,0.0,0.0,0.0,3.0,-0.89,0
0.74,1.0,0.74,3.74,42.91,2.0,7.21,6.31,0.0,97.79,2.0,11.26,-2.68,1.0,34.3,0.0,1.74,-0.74,0.02,0.0,0.0,0.0,1.53,0.74,0
2.91,2.91,10.51,1.96,135.53,6.73,-20.06,0.47,3.96,27.7,0.09,0.0,23.28,1.0,1.02,2.0,8.0,1.0,-1.06,0.0,0.32,0.0,1.0,-0.96,0
0.0,0.0,0.0,-0.77,0.4,1.0,4.6,-0.3,-1.53,57.48,0.23,0.0,2.3,1.77,0.45,-0.77,-2.3,0.0,-1.45,0.0,0.0,0.0,5.0,1.77,1
0.0,1.0,0.0,3.0,9.85,0.08,-0.92,5.16,0.0,-19.39,0.92,1.0,2.77,-0.92,0.52,1.92,0.92,1.0,-0.06,0.0,0.0,0.0,1.0,0.0,0
-0.8,-3.0,-1.6,-4.79,16.66,3.0,16.61,0.66,-0.6,74.43,2.0,0.0,-13.97,1.2,3.06,0.8,1.0,1.0,-0.36,0.0,0.0,0.0,-0.6,-1.4,0
0.0,1.0,0.0,0.76,31.76,1.0,-1.05,2.67,0.0,1.9,1.0,0.0,-2.05,1.24,0.44,0.76,1.0,1.0,0.0,0.0,0.0,0.0,0.24,0.0,0
0.69,1.0,6.88,3.69,46.2,1.0,-4.82,1.93,0.0,74.94,2.0,0.0,11.7,-1.06,9.51,1.0,1.69,1.0,0.91,0.0,1.0,0.0,1.0,0.0,0
2.0,1.84,0.0,1.0,652.84,1.0,10.53,-4.17,0.0,162.56,1.84,-4.21,8.21,3.68,1.65,0.0,0.0,1.84,0.48,0.0,0.5,0.0,6.68,1.0,1
0.0,2.77,0.0,1.46,38.09,1.0,3.54,-3.16,1.0,68.23,1.77,-4.63,1.23,3.54,-3.95,-1.54,1.0,1.0,2.62,0.0,1.0,0.0,2.0,1.0,1
1.0,6.53,3.0,6.0,100.79,1.0,9.0,0.23,2.0,92.0,2.05,0.0,36.0,2.53,8.86,0.0,2.05,1.53,2.94,0.0,0.0,0.0,1.95,1.95,0
-0.84,0.0,0.0,-1.68,-19.78,0.0,-0.84,2.54,0.0,6.72,0.0,0.0,1.68,-0.84,-2.05,0.0,0.0,8.0,2.83,3.0,1.0,0.0,2.16,0.0,0
0.0,1.0,0.0,0.0,39.51,1.0,2.85,1.06,0.0,69.4,1.0,-1.7,1.0,2.0,0.24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,0.0,0
-59.51,0.49,-7.18,-3.59,-609.8,-2.08,-16.98,1.36,-2.05,51.12,1.0,0.0,-90.84,2.0,-1.55,-0.51,1.0,1.0,-0.87,0.0,-0.23,0.0,-0.54,-5.13,0
0.0,0.0,0.0,-2.16,20.0,1.0,4.0,5.16,-2.88,131.73,1.0,0.0,-1.44,1.0,-1.62,-1.44,-0.44,-0.72,-0.15,-0.72,-0.72,0.0,1.72,0.28,0
0.89,1.0,0.0,-1.77,32.46,1.0,2.0,-2.98,2.66,66.0,0.23,-1.77,9.08,2.0,-13.96,-18.59,7.2,1.0,0.25,0.0,0.0,0.0,1.0,1.11,0
0.0,0.0,1.06,0.0,6.0,1.0,0.0,0.21,0.0,0.0,-1.06,0.0,-0.06,0.0,-0.35,-0.53,-0.53,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1
2.0,2.0,3.0,0.0,58.7,2.0,14.77,2.72,0.0,63.8,0.39,3.69,2.61,3.39,8.75,1.23,0.0,0.0,0.27,0.0,0.0,0.0,3.61,0.0,0
2.0,2.0,3.0,1.71,111.88,2.0,22.25,0.48,0.0,120.26,0.43,0.0,-1.98,4.0,4.05,-1.14,-1.14,-0.57,-0.44,-0.57,0.0,0.0,3.57,0.0,0
0.0,1.83,0.0,9.62,42.75,1.0,0.0,2.44,1.65,0.0,-0.83,6.0,16.72,0.83,14.64,3.83,-1.48,1.0,2.48,0.0,0.83,0.0,3.0,0.83,0
0.0,1.0,0.0,1.0,47.47,-0.47,-16.87,0.97,-0.73,-73.33,1.27,2.0,8.2,1.0,-1.65,1.47,5.13,3.2,1.47,2.2,1.23,0.0,6.73,1.27,0
-1.31,0.35,-1.96,5.0,54.69,1.0,-1.57,2.21,0.0,44.56,1.0,0.0,1.31,-0.31,3.67,1.0,1.65,1.65,-0.24,0.0,0.0,0.0,0.04,-0.65,0
-0.65,0.35,0.0,-1.31,16.35,1.0,-0.65,0.97,-1.31,0.0,-0.96,0.0,0.04,2.65,1.21,1.35,7.35,4.0,2.1,3.0,0.35,0.0,0.69,1.31,0
0.61,1.0,4.06,7.83,92.52,3.45,16.72,0.32,2.61,21.47,3.0,0.0,29.01,2.61,8.88,0.0,1.0,1.0,3.51,0.0,-0.61,0.0,4.0,4.61,1
-0.65,1.0,0.0,5.18,24.76,0.35,-2.59,4.95,0.0,-46.58,3.35,1.29,1.35,0.35,9.56,8.76,1.35,1.0,-0.79,0.0,-0.65,0.0,1.0,0.0,0
0.0,1.47,0.0,4.0,36.53,0.47,2.0,1.59,4.0,1.99,-0.05,0.0,1.47,1.47,3.72,3.0,1.95,5.69,2.72,2.58,1.53,0.0,3.05,1.0,0
0.31,1.85,3.15,6.15,64.78,0.15,-27.92,0.6,1.0,59.47,-1.54,0.0,-23.53,0.31,1.78,0.0,1.0,1.0,1.02,0.0,0.0,0.0,4.15,0.0,0
-3.26,-0.3,0.0,1.35,9.23,2.0,-11.08,0.78,0.35,48.51,3.96,0.0,-2.47,3.0,-0.66,-0.65,1.65,1.0,-0.73,0.0,0.67,0.0,2.35,1.35,1
2.0,3.0,12.0,5.22,157.4,7.0,-2.37,-0.18,3.0,84.61,1.59,0.0,32.82,1.41,5.5,-1.18,1.0,1.0,2.19,0.0,0.33,0.0,4.59,3.59,1
-0.52,-0.05,0.0,-0.57,396.47,0.48,3.15,1.3,-0.52,9.97,2.0,2.0,7.55,1.0,0.12,-1.05,-0.52,1.0,-0.85,0.0,0.24,0.0,7.57,2.0,0
0.0,1.0,0.0,-5.8,4.67,1.0,3.18,-4.31,0.0,80.86,2.0,-1.45,9.0,1.73,-6.49,-7.43,3.0,2.0,1.8,1.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,0.97,30.75,1.0,2.03,0.52,-0.97,79.0,1.0,1.0,5.97,2.0,0.77,-0.97,-0.97,-2.87,1.61,-0.97,0.0,0.0,2.03,0.0,0
0.7,2.7,0.7,1.7,31.77,1.7,6.23,-0.93,0.0,109.57,1.7,0.0,0.0,3.41,3.41,1.0,1.7,-4.64,-0.36,-2.11,-0.7,0.0,1.59,0.7,0
1.0,1.9,0.0,1.0,21.7,1.9,0.9,-1.06,3.0,45.06,3.8,0.0,8.9,1.9,4.4,2.0,8.9,-5.31,-2.03,-2.7,-0.9,0.0,1.9,0.9,1
1.37,1.0,0.68,2.68,57.92,2.68,19.14,0.36,2.37,99.32,2.68,0.0,19.67,3.0,3.8,0.0,1.0,1.0,0.89,0.0,1.35,0.0,2.32,2.68,0
-0.93,2.0,0.0,2.86,69.4,1.0,6.64,1.85,-2.78,117.22,0.07,0.0,-6.49,2.0,1.23,1.0,-5.49,1.0,1.45,0.0,0.0,0.0,3.0,0.0,0
3.0,3.0,0.0,4.0,73.23,2.58,1.42,1.67,1.0,57.84,-0.16,1.74,17.35,1.42,3.89,1.42,-0.74,0.42,0.72,-0.58,1.0,0.0,2.58,1.0,0
0.0,0.33,0.0,7.33,29.3,1.67,-0.67,8.34,0.0,-7.38,-0.34,4.01,-3.03,0.33,12.57,13.67,-0.67,1.0,-1.4,0.0,-0.34,0.0,0.33,-0.67,0
0.87,1.0,0.0,6.74,86.99,1.87,-6.11,4.46,0.0,-19.19,0.0,1.0,2.13,0.87,9.34,1.0,0.0,1.0,0.16,0.0,0.0,0.0,3.87,0.0,0
1.0,1.0,5.0,1.44,70.96,5.0,0.0,-1.36,1.52,25.94,-0.56,-1.04,19.04,2.52,-7.42,-9.86,0.48,1.0,1.48,0.0,0.0,0.0,2.52,0.48,1
0.89,1.0,0.0,-1.78,12.31,0.11,6.0,0.05,1.78,15.32,2.78,0.0,9.34,0.22,6.83,2.67,6.34,1.89,2.65,0.89,0.3,0.0,-0.78,0.11,1
2.47,2.0,2.94,7.14,107.55,1.0,0.8,0.6,2.73,79.23,5.0,0.0,5.0,1.0,6.34,1.0,2.73,1.0,2.36,0.0,1.0,0.0,5.2,0.0,1
0.53,0.0,0.0,1.07,24.94,0.0,1.07,2.43,0.53,26.7,-1.07,0.0,-1.07,0.0,0.09,0.0,0.53,8.0,3.53,3.53,1.0,0.0,3.53,0.0,0
2.0,1.0,0.0,1.0,63.0,3.0,5.0,1.17,0.0,53.24,1.0,0.0,25.28,2.0,2.12,1.72,1.72,1.0,0.32,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,3.0,0.0,49.1,2.0,11.9,0.39,-0.9,70.67,4.61,0.0,2.2,3.1,16.12,0.0,0.9,0.0,-0.12,0.0,0.0,0.0,2.0,0.0,0
1.48,1.74,0.0,0.74,486.35,1.0,6.91,-3.46,3.0,70.91,2.74,-4.43,2.95,2.48,2.44,2.0,5.0,5.74,1.11,1.0,0.37,0.0,4.95,0.74,1
0.0,1.0,1.11,0.0,32.24,1.0,7.89,0.4,0.0,58.37,2.0,0.0,-2.32,2.0,2.03,-0.55,0.45,1.0,-0.09,0.0,0.0,0.0,3.0,0.0,0
0.0,-0.61,0.0,0.0,13.76,0.0,-1.82,5.36,0.0,11.52,0.0,0.0,0.0,0.0,-1.36,0.0,0.0,7.39,3.0,3.0,0.39,0.0,2.39,0.61,0
0.0,1.0,-0.98,-2.9,26.72,1.0,-15.67,5.34,-1.97,6.13,-1.95,2.95,-13.73,0.03,-5.07,2.98,1.0,1.0,-2.81,0.0,0.0,0.0,0.05,-3.94,0
-102.97,0.1,-11.65,1.1,-1063.47,-4.38,-14.13,0.57,-0.79,28.49,2.9,0.0,-146.09,1.0,3.22,0.1,3.0,1.0,1.82,1.0,-0.4,0.0,2.0,-7.17,0
0.0,1.43,0.0,3.42,25.7,1.0,-0.14,4.05,0.0,1.1,1.43,0.57,6.57,-0.14,1.43,2.0,0.43,1.0,-0.23,0.0,0.0,0.0,-0.14,0.0,0
3.26,1.63,5.89,5.74,126.26,1.63,5.68,-0.25,1.0,117.47,1.0,-5.68,2.89,3.89,2.4,-0.63,0.37,0.37,1.38,0.0,0.0,0.0,5.63,0.0,1
1.0,0.05,0.0,1.0,13.3,1.0,-1.9,1.73,2.05,38.92,2.95,0.0,6.1,0.05,3.9,2.95,8.0,1.0,-0.79,0.0,0.0,0.0,0.05,-0.95,0
98.39,2.0,11.87,6.94,1103.42,6.09,27.29,0.17,2.54,60.2,2.0,0.0,153.74,1.85,4.93,-0.85,-2.39,1.0,2.04,0.0,0.88,0.0,3.0,11.18,1
0.0,1.0,0.0,6.5,36.46,1.0,-1.51,6.94,0.0,-9.54,-0.5,1.0,-3.02,0.0,-0.07,1.0,0.0,1.0,-0.5,0.0,0.0,0.0,-0.0,0.0,0
0.0,1.0,0.71,4.29,39.87,0.29,12.29,0.44,1.43,63.14,2.43,0.0,12.44,2.0,5.11,-0.71,0.0,1.0,1.5,0.0,-0.71,0.0,2.71,2.86,0
0.0,1.0,0.0,2.24,46.44,2.0,4.24,7.44,0.0,100.0,1.24,14.28,1.76,0.24,33.37,0.0,1.0,0.0,0.0,0.0,-0.76,0.0,3.0,0.0,0
2.0,1.75,4.0,7.75,113.75,0.25,1.49,0.81,1.0,27.96,0.25,0.0,-1.99,1.25,4.27,0.0,1.0,1.0,1.65,0.0,0.25,0.0,4.25,-0.75,0
-1.65,0.45,-7.14,0.45,-0.32,0.45,1.0,1.77,0.0,-11.53,2.0,0.55,-5.14,1.55,-2.56,2.0,0.45,1.55,0.1,0.0,0.0,0.0,0.45,-0.55,0
