CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.92,1.0,-2.76,-0.92,-10.27,-2.68,2.08,0.35,0.92,77.31,0.08,-1.84,6.44,2.0,1.61,1.0,1.0,1.0,1.64,0.0,0.0,0.0,2.84,1.0,0
-1.91,0.55,0.73,6.09,168.18,-0.91,2.27,0.86,-1.45,62.07,4.73,0.0,-10.72,2.0,7.75,2.0,2.0,1.0,0.99,0.0,0.27,0.0,1.0,-0.73,0
0.0,1.0,0.9,2.69,43.7,1.0,0.0,0.88,3.0,80.59,1.9,0.0,6.79,1.1,3.45,2.79,12.0,3.0,1.51,1.0,0.9,0.0,0.1,0.9,0
0.61,3.61,0.0,-1.84,17.55,1.61,6.06,0.4,-2.68,89.94,3.23,0.0,8.84,1.61,4.91,2.61,2.23,1.0,0.89,0.0,0.61,0.0,1.61,1.23,0
3.0,0.09,1.0,1.0,121.99,1.0,4.19,0.48,0.0,43.74,-0.81,0.0,18.76,1.09,5.6,-1.81,-1.72,0.09,-0.16,0.0,0.5,0.0,4.0,7.0,1
0.53,0.18,-0.47,2.0,30.24,1.0,7.59,3.58,1.0,15.24,1.18,24.71,-1.65,2.82,1.24,0.0,1.0,0.18,0.76,0.0,1.0,0.0,2.18,-1.65,0
1.0,1.0,0.28,-3.73,37.56,1.0,2.72,-0.14,-1.58,33.0,2.72,0.0,14.72,1.0,5.22,-0.72,-0.58,-1.15,0.56,-0.72,0.5,0.0,3.0,6.0,1
1.45,-0.33,0.78,11.0,74.99,1.78,0.0,0.96,1.22,11.65,0.22,0.0,1.46,3.55,-0.38,-0.55,5.0,0.45,0.52,-0.55,-0.78,0.0,2.78,0.0,0
0.0,1.52,0.52,0.52,-4.86,-0.03,1.55,1.09,1.0,-0.52,2.0,-1.03,-0.52,1.0,3.07,2.03,5.52,3.52,0.61,1.0,0.0,0.0,3.03,0.52,0
0.0,1.64,0.0,0.0,-85.98,-15.66,2.0,2.65,0.0,89.06,2.0,-2.2,4.0,1.0,3.78,3.28,4.64,1.0,-0.49,0.0,0.0,0.0,2.64,1.0,0
0.0,1.0,0.0,0.0,35.21,1.0,4.53,0.24,0.0,72.1,2.0,0.0,10.53,1.63,7.34,1.37,3.0,1.0,0.8,0.0,0.0,0.0,2.89,1.0,0
0.0,1.0,0.0,1.62,41.81,0.21,-2.93,-1.67,0.79,49.85,1.21,-9.52,4.76,2.0,-3.46,0.0,0.21,1.79,0.53,0.0,0.0,0.0,0.21,-1.59,0
0.0,7.0,0.0,0.0,15.2,0.04,-1.92,5.19,0.0,-75.81,4.92,6.72,8.16,-0.92,14.7,7.68,3.0,1.0,1.25,0.0,-0.96,0.0,-3.8,0.0,0
0.67,7.0,0.0,-2.0,201.21,1.0,2.66,1.07,-14.66,61.96,2.33,0.0,6.67,1.67,10.92,0.0,-6.33,1.0,0.79,0.0,-0.33,0.0,0.33,4.0,0
0.0,3.71,0.0,6.71,31.99,2.71,1.0,-0.91,4.43,0.0,3.14,-0.71,14.42,2.71,9.63,6.43,17.43,10.43,2.93,1.43,0.0,0.0,2.0,0.71,0
0.0,1.0,0.0,1.94,39.05,1.0,4.68,2.18,0.0,58.08,-0.87,2.0,0.06,0.06,2.8,0.0,0.0,1.0,0.0,0.0,0.94,0.0,0.06,0.94,0
0.0,1.0,0.0,0.0,19.32,1.0,0.0,1.16,0.84,-10.09,2.0,0.0,3.36,1.0,1.7,1.84,3.0,4.0,2.58,2.0,0.0,0.0,0.32,0.0,0
0.0,1.0,0.0,5.89,91.74,0.11,3.11,3.36,0.0,-5.62,1.89,-4.47,-1.79,-0.79,-0.2,2.79,1.0,1.0,-0.24,0.0,0.0,0.0,-1.47,1.0,0
0.0,1.0,-0.96,-0.88,-9.65,0.02,-6.82,0.47,0.04,58.63,1.0,0.0,7.1,2.98,0.73,1.0,1.0,1.0,-0.3,0.0,0.0,0.0,3.0,1.0,0
0.75,1.0,1.49,4.75,79.23,3.98,1.49,3.07,0.0,49.22,1.0,5.0,5.73,1.75,12.1,0.25,-0.49,1.0,-0.31,0.0,1.37,0.0,5.24,2.49,0
0.0,1.0,0.0,-1.76,-28.38,0.31,2.38,1.32,0.69,21.42,2.0,-1.38,4.76,0.31,1.53,2.69,1.0,1.0,-0.09,0.0,1.0,0.0,1.69,0.0,0
1.23,1.0,2.0,2.0,31.59,1.0,17.65,0.1,1.0,114.96,1.12,0.0,19.3,2.88,4.97,0.0,1.88,1.0,1.12,0.0,1.0,0.0,5.65,0.88,1
3.0,0.23,2.0,0.0,68.64,3.0,43.8,0.51,0.0,65.0,-0.55,1.55,1.23,1.23,-0.51,-0.77,-1.55,0.23,-0.65,0.0,0.0,0.0,1.77,0.0,0
-2.81,0.06,-2.81,-5.62,-170.49,1.0,-0.87,-0.07,0.94,-42.0,1.06,0.0,5.06,0.06,0.22,2.0,2.06,2.0,1.65,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.95,0.0,0.0,2.14,-0.95,-1.91,7.9,-1.91,-47.64,-1.91,0.0,-12.39,-0.95,-2.86,-1.91,-2.86,-0.91,-1.72,-0.95,0.0,0.0,2.0,0.0,0
-1.97,0.02,-3.94,-5.91,-61.67,-0.97,-6.86,0.97,-1.97,56.16,1.98,0.0,-2.95,2.0,-2.85,1.97,2.97,1.0,-0.81,0.0,0.0,0.0,1.02,0.0,0
0.0,0.05,-0.95,-0.95,8.66,0.05,-0.85,5.67,0.0,7.15,1.05,0.0,-1.9,1.05,-2.3,-1.9,0.05,0.05,0.0,0.0,0.0,0.0,-0.9,-0.95,0
2.59,1.0,2.59,-1.73,-7.16,-0.73,5.31,0.18,-0.86,11.43,2.0,0.0,11.18,0.14,3.54,2.0,1.27,2.0,1.36,1.0,0.0,0.0,2.73,0.86,0
0.0,1.0,0.0,1.41,34.3,1.0,6.41,0.51,-2.11,106.24,1.7,0.0,0.89,1.3,3.32,0.7,-6.75,-0.41,-0.28,-0.7,0.0,0.0,2.0,0.0,0
-2.17,0.28,0.0,-6.97,1.69,1.0,4.0,0.21,-1.45,78.0,3.17,0.0,-2.62,1.28,2.78,-0.72,-1.9,0.28,-1.28,-0.72,0.0,0.0,4.72,0.0,0
-7.42,1.26,13.0,0.26,68.19,2.0,43.19,0.8,-2.98,100.0,-0.49,1.49,11.3,0.26,8.48,-0.74,-0.49,-0.74,0.38,0.0,-0.74,0.0,3.26,0.26,0
0.0,1.0,0.0,0.0,22.0,1.0,1.06,0.45,0.0,7.43,2.53,0.0,2.59,1.53,2.11,0.47,2.0,1.0,1.14,0.0,0.0,0.0,2.06,0.53,0
0.0,1.97,0.97,4.85,6.67,-0.94,8.94,-0.03,1.94,58.67,1.0,-1.94,9.74,1.97,5.76,0.97,1.97,1.97,0.0,0.0,0.0,0.0,2.94,0.97,1
0.0,1.0,0.0,4.0,51.4,1.0,-2.04,0.14,22.0,-40.85,4.04,0.0,19.36,0.32,2.34,0.0,14.68,1.0,1.11,0.0,1.0,0.0,4.36,0.0,1
3.0,-0.08,6.54,0.38,48.11,0.46,-0.54,0.8,-1.62,90.66,2.62,0.0,-2.7,0.46,4.13,-1.62,-7.11,-3.33,1.05,0.0,0.54,0.0,1.46,0.54,0
1.0,1.0,2.0,0.5,75.48,4.5,-0.01,0.11,1.5,26.89,1.5,0.0,5.5,1.0,2.57,1.0,0.0,1.0,0.46,0.0,0.5,0.0,2.5,2.0,1
0.0,1.0,0.0,-1.75,8.29,1.0,0.25,0.82,0.0,84.84,2.0,0.0,3.87,1.87,0.66,0.0,1.0,1.0,-0.05,0.0,1.0,0.0,2.0,1.0,1
0.0,1.0,0.0,0.0,22.97,-1.94,1.0,0.9,0.0,87.0,1.06,-2.21,5.0,0.26,2.25,0.0,1.0,0.26,-0.17,0.0,0.0,0.0,2.0,1.74,0
0.0,1.0,0.0,0.0,22.9,1.0,0.06,1.19,0.0,10.3,3.9,0.0,0.97,1.0,2.32,1.97,1.97,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2.2,1.0,3.0,9.39,216.83,0.2,-7.58,4.19,0.0,11.37,2.8,0.8,-2.19,1.2,1.22,0.8,1.0,1.0,0.34,0.0,-0.8,0.0,-0.6,-1.6,0
3.0,2.45,6.0,2.0,40.0,1.0,0.72,-0.68,0.72,78.23,1.72,0.0,6.52,0.28,7.17,0.0,2.45,1.72,4.31,0.72,0.72,0.0,2.72,0.0,1
2.0,2.65,3.0,0.0,37.95,2.0,8.7,0.27,0.0,69.48,1.65,0.0,3.95,3.35,3.2,1.3,0.65,0.0,0.77,0.0,0.0,0.0,4.0,0.0,0
0.87,1.0,2.62,-2.62,2.14,1.0,1.0,-3.32,0.0,33.0,0.25,-1.75,6.0,1.0,-8.81,-5.87,3.0,2.0,2.1,1.0,0.87,0.0,0.13,0.0,0
5.1,1.3,13.7,-1.1,-11.31,4.1,6.5,0.13,-1.4,139.15,3.1,0.0,25.69,1.7,9.97,0.0,0.3,0.0,0.34,0.0,0.7,0.0,4.0,1.0,0
0.0,1.14,0.0,0.0,21.41,4.46,-2.46,0.12,1.0,-23.18,4.59,2.59,4.95,0.14,-1.42,0.27,2.14,2.0,2.39,1.0,0.0,0.0,-0.59,-0.86,0
0.0,2.0,0.0,1.0,24.45,-0.13,-7.1,2.07,2.0,-71.05,1.58,2.13,2.61,-0.42,6.13,3.71,1.58,3.0,1.46,2.0,0.0,0.0,1.0,-0.42,0
0.0,0.48,0.0,0.0,16.79,1.0,1.94,0.59,0.0,33.07,0.48,0.0,6.48,1.48,4.13,0.97,0.48,0.48,0.0,0.0,0.0,0.0,4.0,1.52,0
3.0,0.01,1.0,1.0,113.31,-10.87,-24.66,0.25,2.97,49.44,0.01,0.0,7.21,0.02,7.83,0.99,0.01,1.0,0.17,0.0,-0.49,0.0,1.03,6.01,0
0.82,1.0,-4.1,-6.56,-28.0,1.0,2.0,0.77,0.0,127.46,-0.64,-0.82,6.74,2.0,0.55,-1.64,1.82,1.0,-0.36,0.0,-0.82,0.0,1.82,0.82,0
0.0,1.0,1.0,4.11,71.8,2.0,6.0,-0.37,17.13,65.0,0.22,0.0,16.24,2.22,3.38,0.0,11.12,1.0,1.64,0.0,0.78,0.0,3.78,0.0,1
0.0,6.0,0.0,-1.68,14.51,1.0,2.32,0.85,2.0,55.91,5.36,0.0,0.0,1.0,14.96,0.0,1.0,1.0,1.06,0.0,0.0,0.0,1.0,0.0,0
0.73,1.73,2.19,1.0,30.97,1.73,1.0,0.84,0.0,0.0,2.73,0.0,2.0,1.73,4.69,2.0,1.73,1.73,0.42,0.0,1.73,0.0,1.0,-1.46,0
2.17,1.0,1.44,0.0,23.5,2.44,2.0,-0.05,1.0,32.28,-0.89,1.0,11.83,1.72,3.59,0.28,0.56,1.0,0.17,0.0,-0.72,0.0,1.0,0.0,0
0.0,-3.13,0.0,0.0,26.94,1.0,9.06,0.57,0.0,129.82,0.31,0.0,-6.56,2.38,-5.45,0.0,-0.38,1.0,-1.03,0.0,0.0,0.0,1.0,0.0,0
2.0,-2.72,0.0,4.86,50.17,2.0,1.0,3.22,2.0,50.0,1.0,1.24,11.55,2.0,3.73,5.59,-0.24,1.0,-0.06,0.0,0.0,0.0,1.62,0.0,0
1.82,1.0,0.61,0.34,31.73,2.21,1.21,1.54,-0.21,33.92,3.21,0.0,6.63,0.39,-5.54,-1.63,-0.42,1.0,0.59,0.0,0.61,0.0,1.0,-0.61,0
1.92,-3.81,3.85,5.77,114.52,2.92,11.58,2.21,1.92,57.7,-0.92,0.0,1.04,2.0,-3.69,2.0,-0.92,1.0,0.12,0.0,0.0,0.0,2.96,0.96,0
0.0,1.0,0.0,3.2,46.87,-0.07,8.87,0.66,1.6,34.69,0.47,0.0,1.4,2.0,2.31,0.53,0.47,1.0,0.27,0.0,0.36,0.0,4.53,0.0,0
0.0,1.0,0.0,-0.92,13.33,1.0,2.0,1.64,-5.5,9.84,1.92,0.0,-10.83,0.08,4.78,1.0,-11.83,0.08,-0.99,-0.92,0.92,0.0,1.0,0.0,0
2.0,1.0,0.0,-12.74,73.8,3.98,16.78,-0.92,0.0,165.15,3.94,8.83,24.04,2.98,9.1,0.02,1.0,0.02,1.05,0.0,0.0,0.0,2.0,1.96,1
-3.43,1.0,-2.86,8.86,-137.42,-0.71,-588.55,3.93,0.0,-21.71,-0.57,-7.71,-6.43,-1.14,28.18,32.14,0.57,1.57,-0.41,0.0,-0.57,0.0,-0.71,-2.43,0
0.96,0.0,0.96,1.92,46.01,5.0,0.0,-0.29,1.92,-42.32,3.04,3.0,12.5,0.04,3.26,0.0,1.92,1.0,2.14,0.0,0.48,0.0,2.92,5.77,1
0.0,1.0,0.0,4.16,80.37,1.0,0.16,0.79,0.0,19.0,2.0,0.0,3.16,1.0,0.48,-1.68,1.0,1.0,0.83,0.0,0.0,0.0,6.0,0.0,0
0.0,1.0,0.0,10.0,34.84,1.0,0.0,3.42,0.0,31.95,-0.97,2.0,4.87,0.0,18.74,32.94,1.94,1.0,0.0,0.0,0.0,0.0,0.03,1.0,0
3.0,2.0,0.0,6.0,123.01,1.0,7.29,0.33,0.0,12.54,1.43,1.0,6.14,1.0,4.87,3.0,0.14,1.0,1.34,0.0,0.0,0.0,3.71,1.86,1
2.74,1.0,0.0,1.74,280.65,3.0,6.49,0.77,0.0,98.94,0.26,0.0,27.49,2.74,0.54,-0.49,-1.23,1.0,0.59,0.0,0.37,0.0,2.74,3.71,0
0.0,3.21,0.0,0.0,33.0,1.0,4.34,0.32,-0.55,60.67,1.55,0.0,6.76,2.0,14.65,-1.11,2.11,1.0,0.06,0.0,0.0,0.0,4.0,1.0,0
0.0,1.54,0.0,17.0,32.76,-0.62,1.08,5.74,0.0,26.94,-0.54,2.46,3.0,0.0,2.08,1.54,1.54,1.0,-0.11,0.0,0.0,0.0,3.0,0.54,0
3.0,0.02,2.0,1.02,42.87,1.0,15.98,0.54,-2.92,126.04,1.02,0.0,5.17,2.98,-0.29,-4.9,1.0,1.0,-0.6,0.0,1.0,0.0,3.0,0.0,0
0.0,7.73,0.0,7.04,24.47,1.0,0.0,0.89,9.69,-65.34,2.0,0.0,2.08,0.04,2.98,4.88,4.88,23.1,3.98,3.84,0.0,0.0,2.96,-1.92,0
0.0,0.32,3.0,-0.68,16.74,1.0,-0.68,0.3,0.0,48.59,2.64,0.0,3.32,0.32,2.09,2.0,1.32,0.32,0.78,0.0,-0.68,0.0,3.0,1.68,0
0.0,1.0,0.0,-1.42,33.77,2.42,9.38,0.58,-4.26,10.48,1.71,0.0,-8.51,1.29,3.53,1.71,-8.22,0.29,-0.06,-0.71,0.0,0.0,1.71,1.71,0
0.0,1.0,0.0,0.85,1.21,1.0,-5.98,1.21,0.0,91.46,3.0,1.0,-1.71,1.0,36.2,2.0,2.0,1.0,0.16,0.0,0.0,0.0,3.0,0.0,0
7.85,5.9,8.88,6.98,182.19,3.98,25.63,-14.17,2.0,141.91,1.98,0.0,64.63,3.93,14.89,0.0,1.0,1.0,3.84,0.0,-0.98,0.0,2.0,1.0,1
-0.5,0.5,1.0,0.0,22.5,0.5,-3.02,1.1,-0.5,-30.18,1.5,1.0,3.48,2.0,0.04,0.0,1.5,1.0,1.29,0.0,-0.5,0.0,0.5,-0.5,0
0.0,3.0,2.97,-0.99,48.68,4.95,1.98,1.08,-3.95,39.42,1.0,1.98,-23.66,2.99,-0.59,-0.99,-3.95,0.01,0.63,-0.99,1.0,0.0,2.02,-1.97,0
0.0,1.0,0.0,0.6,27.81,1.0,0.6,1.2,0.0,15.01,4.0,1.2,3.0,1.6,3.27,1.4,0.8,1.0,0.0,0.0,0.6,0.0,2.2,0.6,0
0.0,-1.31,0.0,-1.54,16.75,-0.31,-6.17,2.89,-0.77,6.17,0.77,3.0,3.31,-0.77,-1.35,2.54,0.77,1.0,-0.82,0.0,-0.77,0.0,0.46,-0.77,0
2.0,2.0,0.0,0.24,31.69,1.0,2.98,0.17,1.24,36.12,6.27,0.0,21.0,1.24,2.59,-0.76,1.0,1.0,1.57,0.0,0.5,0.0,3.76,2.0,1
14.0,0.46,-2.15,1.0,42.08,0.46,0.0,0.51,4.0,-32.28,1.46,0.0,8.46,0.46,1.64,1.0,1.46,0.46,0.76,0.0,1.0,0.0,3.0,2.08,0
0.0,1.0,2.0,0.29,62.71,1.0,8.42,-0.11,0.0,128.05,0.29,0.0,1.58,2.71,2.04,-0.71,1.0,1.0,0.66,0.0,-0.71,0.0,3.0,1.71,1
0.0,1.52,-0.52,1.52,34.96,1.0,5.52,0.42,2.07,61.89,1.52,0.0,5.15,2.0,3.66,1.56,1.0,1.0,1.04,0.0,0.0,0.0,-0.04,-0.52,0
2.0,-2.66,0.0,0.0,23.0,1.0,2.44,0.75,0.0,112.85,0.78,0.0,3.28,1.0,-1.45,3.22,0.78,1.0,-0.25,0.0,0.0,0.0,3.0,1.0,0
0.0,1.62,0.62,0.0,35.87,1.0,2.87,0.73,-0.62,134.48,4.62,0.0,5.0,1.62,3.71,1.25,1.62,1.0,-0.06,0.0,0.0,0.0,2.0,1.0,0
0.8,2.61,0.0,0.8,6.1,1.8,-39.99,1.61,0.0,26.52,4.21,-1.61,6.82,3.61,8.43,3.61,2.61,1.8,0.89,0.0,0.8,0.0,1.2,0.0,1
0.0,2.98,0.0,5.95,24.96,1.0,0.0,1.84,2.98,0.0,-0.99,12.1,0.0,0.0,-6.94,-6.94,4.96,5.95,1.98,1.98,0.0,0.0,1.99,1.0,0
3.0,2.0,0.56,11.64,174.7,1.0,9.0,0.2,3.95,12.58,4.0,1.0,9.82,1.0,7.8,2.44,1.56,1.0,2.36,0.0,0.0,0.0,2.56,1.0,1
0.0,1.0,0.0,-10.46,23.16,1.0,2.65,-2.18,0.65,73.19,2.31,-1.96,3.61,2.65,1.89,-0.65,1.0,1.0,0.83,0.0,0.33,0.0,-0.31,0.65,1
0.0,1.0,0.0,0.0,27.59,1.0,0.0,0.16,0.0,99.37,4.59,0.0,7.0,1.59,1.51,-0.59,1.0,1.0,0.92,0.0,0.0,0.0,2.0,0.41,0
0.0,-0.44,0.0,1.44,37.8,2.0,2.72,0.84,-0.72,75.4,0.28,5.0,-3.92,3.0,3.39,-1.44,-0.44,0.28,-2.18,-0.72,0.28,0.0,5.28,0.0,0
2.0,3.45,4.0,5.27,111.0,3.0,11.73,-0.68,2.73,96.29,1.0,0.0,18.98,0.27,8.76,0.73,2.45,1.73,4.38,0.73,0.73,0.0,2.73,1.0,1
-0.81,5.85,-4.04,7.54,-26.6,1.0,0.0,5.16,0.0,0.0,-0.81,3.19,8.27,0.0,7.06,-2.23,1.62,1.0,0.32,0.0,-0.81,0.0,1.19,0.0,0
-1.13,0.87,-1.13,0.0,0.71,0.44,-0.13,0.7,0.0,20.48,1.44,0.0,5.62,0.87,2.78,0.0,0.44,0.44,0.02,0.0,0.0,0.0,3.44,2.0,1
2.77,2.0,0.92,0.92,128.05,1.0,6.54,-0.11,-2.77,115.19,2.0,0.0,25.39,1.0,8.48,1.08,-9.16,-0.85,0.2,-0.92,0.46,0.0,3.77,6.46,1
0.0,2.0,0.0,23.03,40.93,1.0,3.09,-0.9,17.39,50.0,2.91,0.0,1.91,0.09,1.51,-1.82,6.46,3.73,2.31,0.91,0.0,0.0,2.09,0.0,0
2.94,0.02,2.94,19.06,36.06,1.0,-2.94,0.35,14.08,24.51,2.0,0.0,7.9,1.0,-3.81,-1.96,4.06,2.04,-0.84,-0.96,0.0,0.0,2.96,1.96,0
0.0,1.0,0.0,-10.72,31.41,1.0,6.0,1.25,-9.59,133.29,2.0,0.0,1.4,3.0,2.81,1.53,-2.2,-0.6,-0.53,-0.53,0.0,0.0,1.0,0.0,0
0.0,3.91,0.0,2.94,53.43,3.91,11.76,-0.19,0.97,70.24,1.0,0.0,5.85,2.97,8.11,-0.97,1.97,1.0,1.99,0.0,0.97,0.0,5.94,0.97,1
-0.79,1.0,2.0,2.79,98.11,5.0,3.79,0.13,0.89,30.21,1.11,0.0,5.11,2.89,0.96,-1.79,-0.89,1.0,1.48,0.0,0.5,0.0,4.0,1.11,1
1.55,1.0,1.66,-2.08,43.74,1.0,1.34,-0.12,3.9,44.0,2.0,0.0,4.24,0.45,-3.73,-3.31,-0.66,1.0,0.21,0.0,1.55,0.0,1.0,0.45,0
-0.88,0.88,0.0,-4.42,6.75,0.12,1.77,5.01,0.0,-32.69,4.0,3.0,7.95,0.12,1.77,1.77,1.77,0.88,1.98,0.88,0.44,0.0,1.0,0.12,0
0.0,-0.97,1.0,3.0,51.87,1.0,0.0,0.27,0.0,178.82,4.0,0.0,7.93,1.0,3.2,0.03,-1.96,-0.97,0.49,-0.99,0.01,0.0,1.99,1.99,0
3.0,1.0,3.0,1.96,25.39,1.0,6.39,1.64,0.0,53.49,2.65,1.3,17.04,1.0,5.84,0.0,0.0,1.0,0.45,0.0,0.0,0.0,2.35,3.3,0
0.0,2.21,0.0,0.79,4.88,-0.21,-3.44,1.21,0.0,58.37,1.4,0.0,3.81,1.6,1.24,0.79,-0.21,1.0,0.53,0.0,1.6,0.0,2.21,0.0,0
0.75,1.0,0.0,-0.75,9.04,-0.5,0.75,0.29,-0.75,71.29,4.0,0.0,-0.48,0.25,0.85,0.75,1.0,1.0,0.74,0.0,0.75,0.0,2.75,1.75,1
2.71,1.0,0.0,2.84,41.46,1.0,-0.71,0.05,2.84,59.38,2.71,0.0,32.01,0.29,6.38,2.71,4.84,1.71,1.91,0.71,0.0,0.0,2.29,3.13,1
3.0,1.0,1.0,-11.77,24.59,3.0,8.36,-4.29,0.0,89.63,3.84,-3.36,11.84,1.84,4.76,0.84,0.84,1.0,0.34,0.0,1.0,0.0,1.0,0.0,1
-3.41,1.0,-1.14,0.57,18.16,1.0,-2.55,2.69,-0.57,-18.2,2.57,1.0,0.02,0.43,0.06,1.43,3.43,1.0,-0.62,0.0,0.0,0.0,1.43,1.57,0
0.0,1.0,0.0,2.45,66.71,1.61,0.61,-0.19,0.0,6.12,3.39,0.0,5.61,1.61,3.54,0.0,1.0,1.0,0.91,0.0,-0.61,0.0,1.78,-0.61,1
2.0,4.9,0.0,1.0,18.47,1.0,-41.76,-0.07,1.0,128.4,5.6,-1.8,18.51,1.9,7.63,2.0,1.9,3.9,3.45,2.0,1.0,0.0,2.0,0.9,1
0.0,0.18,0.0,0.35,32.93,1.0,0.53,4.24,0.0,24.38,1.82,-0.82,-1.65,0.18,-0.8,0.0,0.18,0.18,0.05,0.0,0.0,0.0,1.18,0.82,0
0.0,0.03,0.0,0.97,31.97,1.0,-9.66,6.08,-3.89,17.43,-0.94,1.94,-12.6,1.03,-3.85,0.97,-1.91,-0.94,-2.53,-1.94,0.0,0.0,2.94,0.97,0
-0.82,1.0,0.0,0.0,22.0,-0.63,-3.26,0.71,0.0,-8.15,3.63,0.0,1.0,0.18,1.59,1.0,2.0,1.0,0.77,0.0,0.0,0.0,0.18,0.0,0
0.0,-0.32,0.0,0.0,17.7,0.34,-16.5,2.77,-0.66,74.92,1.0,-3.96,-10.56,2.0,-2.33,1.0,0.34,1.66,-0.47,0.0,-0.66,0.0,1.0,0.0,0
0.0,0.0,0.0,2.93,20.26,1.0,0.0,0.57,1.0,-31.92,1.97,0.0,0.97,0.03,1.77,1.93,0.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
3.0,1.98,2.0,-5.86,-22.93,1.0,15.98,-2.21,1.98,109.41,2.0,-0.98,17.93,2.0,8.66,1.96,3.95,1.98,2.94,0.98,0.02,0.0,3.98,-0.98,1
0.0,1.0,0.0,22.0,47.43,1.0,3.16,-0.41,18.0,42.14,2.53,-1.05,4.05,2.05,0.14,0.53,7.53,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,1.58,0.0,0.0,19.25,1.0,2.58,0.79,0.0,109.96,1.0,0.0,2.92,2.58,2.96,-0.58,1.0,1.0,-0.07,0.0,-0.58,0.0,4.58,0.58,0
-0.73,-1.18,3.63,4.36,58.74,1.0,-4.36,1.61,-0.73,-36.29,3.45,0.73,-7.98,1.0,0.93,2.45,3.0,2.55,0.62,0.55,0.0,0.0,2.0,0.0,0
0.0,1.79,0.0,0.0,24.0,1.0,4.0,-3.86,0.0,144.46,3.38,-18.28,7.0,2.79,34.5,3.59,2.59,1.79,0.0,0.0,0.0,0.0,5.59,0.21,1
0.25,1.0,-2.25,-2.25,-3.29,-1.0,11.25,0.4,0.0,105.52,0.25,-1.5,2.5,2.0,2.85,1.75,1.0,1.0,0.04,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,-13.51,13.63,1.61,3.23,0.29,-9.05,98.51,1.39,3.07,13.61,2.23,6.19,2.0,-0.68,0.16,1.35,0.39,0.61,0.0,4.07,0.0,0
0.0,0.0,0.74,2.22,11.67,0.0,-4.44,2.84,0.0,3.7,2.22,0.0,-0.74,-0.74,-4.44,1.48,0.0,1.0,0.42,0.0,0.74,0.0,-0.22,0.0,0
7.58,1.0,6.58,8.01,305.83,3.0,24.0,0.35,2.0,102.03,1.0,2.0,34.86,2.0,5.08,1.0,1.0,1.0,2.0,0.0,0.43,0.0,5.0,6.0,1
-3.21,-0.61,-2.68,2.61,9.28,1.0,-4.36,2.23,0.0,-2.14,2.54,0.0,-27.47,0.46,-0.71,2.0,1.54,1.0,-1.22,0.0,0.0,0.0,0.46,0.0,0
0.0,1.0,0.0,-2.46,18.64,4.28,11.19,-0.97,0.0,87.84,1.0,0.0,11.19,2.82,1.05,-0.82,0.82,1.0,0.58,0.0,-0.82,0.0,1.82,1.64,0
-1.81,1.0,-1.81,4.81,46.03,1.0,-10.87,3.88,3.62,-29.9,2.0,2.0,-5.34,0.09,-0.31,1.0,1.0,1.0,-0.58,0.0,0.0,0.0,0.19,0.91,0
-0.77,1.0,0.0,0.45,305.36,2.55,42.64,1.04,-3.86,88.5,1.0,1.0,31.14,2.0,2.27,2.55,1.77,1.0,0.0,0.0,-0.44,0.0,5.77,5.0,0
0.0,3.0,-1.33,-0.67,-0.64,1.0,-0.33,0.53,1.0,30.02,4.66,0.0,8.33,0.33,3.17,2.67,1.67,1.0,1.67,0.0,0.67,0.0,-0.33,-0.67,0
0.0,0.34,0.0,5.32,39.13,-6.28,-16.19,1.43,0.0,57.37,1.66,0.0,-4.25,1.34,3.64,2.66,0.34,1.0,0.78,0.0,0.0,0.0,0.01,0.34,0
0.0,0.52,0.0,0.0,-22.33,-0.52,0.0,2.2,0.0,-32.45,-0.52,0.52,-1.03,-0.52,0.93,0.52,0.0,0.52,-0.39,0.0,0.0,0.0,1.52,2.0,1
1.67,0.0,0.0,-0.84,2.65,0.0,0.0,1.37,0.0,-38.5,0.0,0.0,-0.84,-0.84,3.49,1.67,-0.84,0.0,-0.3,0.0,0.0,0.0,1.0,0.33,0
2.42,1.0,4.04,0.81,28.27,1.0,-0.42,0.6,0.0,49.84,2.0,0.0,-1.62,2.0,2.31,-1.62,1.0,1.0,1.26,0.0,0.0,0.0,0.19,-0.81,0
0.0,1.0,2.3,-6.43,185.26,7.0,12.7,0.76,-1.53,154.44,3.3,0.0,3.23,1.23,-8.6,-3.07,-0.53,0.0,-0.47,0.0,1.0,0.0,2.53,1.0,0
0.0,4.97,0.0,-0.79,33.31,1.0,2.38,0.31,1.59,152.36,2.0,0.0,0.41,1.0,1.99,-1.59,1.0,1.0,1.11,0.0,-0.79,0.0,1.0,1.0,0
