CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.16,64.0,1.0,2.16,1.34,0.0,131.54,2.0,0.0,0.0,2.0,0.27,-1.84,1.0,1.0,0.25,0.0,1.0,0.0,4.0,1.92,0
-6.17,1.0,-0.62,-1.23,-223.22,-2.7,-45.34,0.07,0.0,59.37,2.0,-0.62,4.68,1.0,0.44,0.62,1.0,1.0,0.68,0.0,0.31,0.0,4.38,0.77,0
1.98,1.0,1.98,4.64,74.87,2.32,2.32,2.36,1.98,5.94,1.0,0.0,13.86,1.0,5.31,3.66,1.0,1.0,0.98,0.0,0.4,0.0,4.3,3.3,0
0.0,1.0,0.0,3.0,20.48,0.16,-0.84,0.82,0.0,-15.88,2.84,0.84,0.0,1.0,-9.69,1.0,2.0,1.0,1.08,0.0,0.0,0.0,1.84,-0.84,0
0.9,1.9,0.0,2.1,25.52,1.9,0.0,4.34,0.0,0.0,2.9,1.0,6.33,2.81,4.26,3.81,6.43,1.0,-0.45,-1.81,0.0,0.0,1.0,0.0,0
1.16,1.0,1.74,1.0,33.58,1.58,2.9,-0.3,-1.16,50.52,3.58,0.0,1.84,2.16,3.81,0.0,-3.06,-0.74,0.18,-1.16,-0.58,0.0,3.58,1.0,1
5.0,1.0,0.0,9.0,88.95,1.0,2.21,0.15,4.0,13.27,1.0,-5.16,33.63,2.0,3.72,1.0,1.74,1.0,1.75,0.0,0.5,0.0,4.21,2.47,1
1.58,1.79,2.37,0.0,66.85,1.79,24.72,-0.08,-1.58,123.52,0.42,0.0,2.37,3.37,4.87,-1.58,-2.16,-0.58,0.31,-0.79,0.4,0.0,4.58,2.58,1
-5.37,1.0,-0.89,-0.89,9.0,2.0,-6.26,2.81,-1.79,-62.64,0.0,3.0,3.68,0.0,-1.87,0.11,-0.89,1.0,-1.37,0.0,0.89,0.0,2.89,-0.89,1
1.17,1.59,0.0,4.59,50.16,1.0,3.52,-0.5,8.17,-8.22,3.17,0.0,26.33,1.59,-0.9,1.0,9.0,2.0,2.17,1.0,0.29,0.0,3.17,0.59,1
6.22,2.61,5.61,5.22,107.56,4.61,8.27,0.38,1.17,133.78,2.22,0.0,35.55,2.61,4.04,0.39,0.39,1.0,2.1,0.0,0.36,0.0,5.17,3.56,1
0.0,3.0,0.0,1.96,26.98,2.0,26.02,0.7,2.0,107.83,1.02,3.06,23.0,0.02,6.56,1.96,1.0,0.0,0.96,0.0,1.0,0.0,1.02,0.0,0
0.0,2.0,0.0,3.0,28.25,1.0,0.51,0.57,1.87,8.95,2.0,0.0,7.11,0.13,4.54,0.87,1.0,1.0,2.45,0.0,0.44,0.0,5.62,1.75,0
0.0,1.0,0.0,6.99,50.36,1.0,2.2,6.25,0.0,17.15,-0.59,0.8,0.0,0.2,3.11,2.8,1.0,1.0,-1.28,0.0,0.0,0.0,1.8,1.0,0
3.96,1.0,3.65,1.31,77.63,2.65,6.31,-0.26,2.61,103.99,2.65,0.0,2.96,4.65,2.78,-0.65,0.0,0.0,1.49,0.0,0.33,0.0,5.27,1.96,1
0.0,0.42,0.0,1.0,40.16,1.58,1.42,1.21,-1.16,48.12,2.0,0.0,-8.12,1.58,-0.04,-0.16,1.0,1.0,0.26,0.0,-0.58,0.0,1.58,0.0,0
36.0,2.38,1.38,9.85,404.57,3.38,10.38,-2.46,2.77,120.54,2.38,2.0,86.32,3.38,6.56,-1.08,-1.08,1.0,2.67,0.0,1.2,0.0,3.08,9.31,1
1.15,1.0,2.31,0.0,18.2,0.42,-3.19,0.47,1.0,41.35,2.0,0.0,13.88,0.42,3.25,2.58,1.0,1.0,2.31,0.0,-0.58,0.0,0.85,-1.15,0
1.0,1.0,0.0,2.42,45.07,1.0,-2.84,1.25,0.0,17.04,1.29,1.0,-4.97,1.0,3.9,2.0,-0.71,1.0,-1.4,0.0,0.0,0.0,-0.42,0.71,0
0.0,2.77,0.0,2.32,30.75,1.0,6.1,0.21,2.77,82.74,1.23,-0.77,14.0,0.23,5.22,1.23,1.0,1.0,2.48,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,2.9,22.42,1.0,-5.79,1.49,0.0,51.52,1.58,1.16,-2.9,1.0,1.52,2.9,1.0,1.58,2.87,0.58,0.0,0.0,-0.74,-0.58,0
0.0,1.0,0.0,0.0,19.13,-0.87,-0.94,2.85,-0.94,-17.78,2.0,0.0,-11.23,1.0,-1.6,1.0,2.06,2.0,0.06,1.0,0.94,0.0,4.81,0.0,0
0.0,1.0,0.0,1.23,30.42,1.0,-0.61,1.47,-0.61,-15.32,4.0,0.0,3.61,1.0,2.97,2.0,2.0,1.0,0.0,0.0,-0.61,0.0,1.61,0.61,0
0.0,3.0,1.0,2.71,33.96,1.0,0.68,2.07,0.0,-28.5,0.32,0.0,1.68,1.68,2.9,3.36,6.0,3.0,2.17,2.0,0.0,0.0,1.0,0.0,0
5.0,5.48,3.0,3.0,129.57,2.0,22.78,-0.6,3.0,133.93,1.7,0.0,21.91,1.3,8.46,0.0,-3.18,-0.39,1.08,-1.39,-0.03,0.0,4.0,2.0,1
7.0,-0.21,11.0,-1.21,47.0,2.0,2.21,-0.1,0.79,134.51,2.55,0.0,14.31,1.45,2.72,-2.76,-4.96,-1.76,1.13,-1.1,0.75,0.0,6.21,4.1,1
3.0,1.0,4.0,2.57,23.14,1.0,3.0,2.44,0.0,71.0,-2.43,-0.86,9.0,0.14,-14.84,-15.98,0.14,1.0,2.2,0.0,0.0,0.0,1.86,-0.86,0
1.0,1.0,3.79,1.95,35.79,-0.89,1.21,0.81,0.0,20.12,2.0,0.0,1.11,-0.89,5.04,2.89,2.95,1.0,1.72,0.0,0.05,0.0,2.0,2.0,0
52.0,3.0,2.0,10.76,515.02,2.0,5.76,-0.59,5.88,82.24,2.94,0.0,121.63,2.0,11.47,0.0,0.0,1.0,3.36,0.0,0.29,0.0,4.0,14.82,1
0.0,1.0,0.0,2.0,74.75,1.0,11.74,-0.23,1.0,138.21,2.75,-1.5,10.75,1.75,6.47,-0.75,1.75,1.0,0.8,0.0,0.0,0.0,5.25,1.75,1
11.1,-0.47,0.0,2.47,333.84,6.15,67.74,0.46,1.0,73.63,2.0,0.74,9.36,1.74,6.31,-1.47,-2.68,-0.47,-0.81,-1.47,1.37,0.0,3.21,2.95,1
0.76,1.0,2.29,8.52,52.1,1.0,0.0,6.56,0.0,-6.86,-0.76,1.0,20.06,0.0,4.7,0.24,0.0,1.0,0.64,0.0,-0.76,0.0,1.0,1.52,0
4.36,1.0,2.04,0.32,33.09,1.68,2.73,0.5,1.0,8.18,2.0,0.0,2.0,3.04,4.15,0.0,0.32,0.32,0.01,0.0,1.0,0.0,1.68,0.0,0
0.0,2.56,0.0,-3.12,4.43,0.22,6.56,-1.42,0.78,8.97,1.0,-1.56,8.03,0.22,17.57,0.78,3.34,1.78,3.61,0.78,0.0,0.0,3.56,0.0,1
0.0,0.44,0.0,2.0,8.9,0.44,2.0,0.27,-1.13,33.0,1.44,0.0,0.31,-0.13,3.0,2.0,-2.95,-0.13,-1.13,-1.13,-0.56,0.0,1.0,0.0,1
0.0,1.0,0.0,5.6,62.99,1.8,3.2,-1.66,7.8,79.96,3.6,-2.4,23.6,2.6,3.56,0.2,10.6,2.0,1.8,1.0,0.0,0.0,1.2,0.8,1
0.0,1.0,0.0,3.39,79.27,1.0,2.17,0.93,0.0,42.52,2.61,0.0,8.55,2.0,0.28,0.0,1.0,1.0,0.01,0.0,1.31,0.0,6.44,2.83,0
0.0,1.67,0.0,0.0,19.68,1.0,2.01,3.19,0.0,44.15,0.33,1.0,5.34,1.0,1.83,0.66,-1.68,0.33,0.51,-0.67,-0.67,0.0,1.67,0.0,0
2.0,2.0,0.0,1.0,40.0,1.0,4.28,1.71,2.0,24.16,3.14,0.0,21.0,0.28,4.49,0.86,1.0,1.0,2.0,0.0,0.5,0.0,1.28,2.0,0
0.0,5.0,0.0,-4.46,15.36,1.0,0.94,1.27,-8.22,58.28,0.06,0.0,-7.34,2.94,2.41,1.24,-11.62,5.06,1.06,1.06,0.0,0.0,1.0,-1.88,0
-2.38,1.0,-2.38,0.0,52.76,2.0,1.21,0.77,0.0,-21.84,2.79,0.0,9.73,0.21,0.83,0.21,1.0,1.0,-0.42,0.0,0.4,0.0,4.17,2.38,0
0.0,1.0,0.0,0.51,62.83,3.53,0.47,1.04,0.0,79.98,0.98,0.0,4.09,1.49,1.22,2.04,1.0,1.0,0.63,0.0,0.0,0.0,1.49,0.0,0
2.8,1.9,0.0,2.1,47.31,1.0,6.5,0.51,-3.6,110.43,2.8,0.0,28.91,1.9,4.26,-1.5,-0.6,-9.8,0.8,-1.8,1.45,0.0,3.9,2.8,0
-1.8,0.1,0.0,0.0,10.31,3.0,-0.5,1.71,-1.8,5.66,-0.8,0.0,-15.89,3.0,-2.16,0.9,0.0,1.0,-1.64,0.0,0.55,0.0,0.1,-1.8,0
-0.66,1.0,0.34,1.0,21.02,1.0,0.0,1.26,0.0,22.39,2.32,0.0,2.0,1.0,8.84,9.0,6.66,3.0,0.42,2.0,0.0,0.0,1.0,0.0,0
13.93,1.0,13.49,3.72,165.94,1.93,0.93,1.11,1.0,32.73,1.0,0.0,5.63,1.93,3.95,0.0,1.0,1.0,-0.89,0.0,0.07,0.0,2.14,1.0,0
2.0,2.0,3.0,0.8,138.34,2.0,43.68,-0.01,0.0,168.62,-0.61,-0.8,4.8,4.0,8.77,-0.8,0.0,0.0,0.62,0.0,0.9,0.0,4.0,4.41,1
-0.92,1.92,0.0,3.08,32.92,1.0,7.92,0.35,2.0,126.47,2.0,-0.92,11.0,1.0,2.09,0.17,3.92,3.0,3.76,2.0,0.0,0.0,3.83,1.83,0
0.0,1.0,0.0,0.84,208.45,4.38,33.44,-0.91,0.0,178.43,1.0,0.0,4.0,1.84,5.57,1.0,1.84,1.0,0.42,0.0,-0.42,0.0,6.84,1.16,1
1.0,1.0,1.0,1.0,12.57,1.0,8.26,0.07,0.0,114.5,0.43,-0.57,3.96,1.43,2.42,-0.57,0.43,0.0,0.91,0.0,0.0,0.0,2.13,2.13,0
55.86,1.0,2.75,-2.66,211.07,1.92,2.75,-5.91,1.83,88.83,4.83,-0.92,81.75,1.92,5.09,-5.49,1.92,1.0,2.52,0.0,1.57,0.0,5.75,11.16,1
0.0,1.0,0.0,3.47,19.49,1.0,2.11,0.75,6.0,32.75,-0.06,0.0,12.94,2.0,1.05,2.06,23.0,2.0,0.53,1.0,-0.53,0.0,-0.06,-1.06,0
0.0,1.0,0.0,0.0,31.17,3.54,6.09,0.76,0.0,44.41,2.0,0.0,0.51,1.51,0.12,-0.51,1.0,1.0,0.86,0.0,0.0,0.0,3.51,1.0,0
2.0,2.0,0.0,-0.56,30.62,1.0,6.0,-0.39,2.0,86.0,4.0,0.0,19.44,2.0,4.14,-0.78,1.0,1.0,1.48,0.0,0.5,0.0,1.44,1.22,1
3.7,1.0,0.0,-0.9,24.39,1.0,-0.9,1.05,-4.49,0.0,1.0,0.0,8.8,2.0,1.06,-2.49,2.4,-9.79,-0.3,-1.8,1.9,0.0,0.1,0.0,0
-2.55,0.15,-1.7,-5.11,-53.2,1.85,-4.26,1.69,-1.4,-73.2,2.15,0.0,-11.77,1.0,-0.99,3.7,4.85,2.0,-0.19,1.0,-0.57,0.0,-2.26,-4.26,0
0.13,1.07,3.2,0.0,-9.14,2.0,0.13,0.08,0.0,40.85,2.0,0.0,3.8,-1.8,0.07,0.0,1.93,1.93,0.61,0.0,0.0,0.0,1.07,0.0,0
0.86,0.0,0.0,-0.86,-33.62,1.0,4.29,0.66,0.0,78.1,0.14,0.0,-12.02,1.0,0.5,0.0,0.0,-0.86,0.0,0.0,-0.43,0.0,0.71,-1.57,0
1.0,1.0,1.0,1.89,16.43,1.0,5.11,0.39,0.0,5.08,2.77,-0.89,-2.66,1.11,3.84,0.0,1.89,0.0,1.22,0.0,-0.89,0.0,1.89,1.89,0
8.0,-3.39,1.0,4.0,215.29,2.0,17.69,0.72,1.2,121.93,1.0,0.0,80.31,1.1,5.49,-1.69,-5.29,-7.08,-0.95,-2.69,0.75,0.0,5.9,8.0,0
13.0,1.0,20.0,-10.65,5.86,1.0,0.97,-2.13,1.0,69.0,1.97,-0.97,11.1,1.97,6.27,0.97,1.97,1.0,0.78,0.0,0.03,0.0,4.97,1.0,1
0.0,1.0,0.0,-2.05,8.72,1.0,-1.36,2.37,0.0,-21.83,0.0,0.68,2.73,0.68,1.37,0.32,0.32,1.0,0.0,0.0,0.68,0.0,2.0,-0.68,1
0.0,0.02,-0.98,-0.98,17.08,0.02,3.0,17.34,0.0,25.0,2.02,3.0,0.03,1.02,-5.61,-8.86,-4.91,-0.97,-1.54,-1.97,0.0,0.0,2.0,0.0,0
0.0,5.0,0.0,4.0,21.0,1.0,-3.75,1.22,4.0,-37.48,0.06,0.0,3.0,2.0,4.42,5.94,9.06,6.0,2.0,2.0,0.94,0.0,1.0,0.0,0
-4.91,0.45,0.55,1.55,63.66,1.55,3.18,0.55,1.64,85.18,-0.09,0.0,-5.1,2.0,1.59,0.55,1.0,1.0,-0.25,0.0,0.0,0.0,5.18,0.55,0
0.0,0.36,-0.64,0.0,19.07,1.0,-1.28,2.46,-0.64,-39.81,0.64,2.0,-4.49,0.64,-0.44,0.36,0.64,1.0,-1.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.98,26.59,2.97,159.22,1.98,11.92,0.01,0.0,111.56,1.0,0.0,24.65,2.98,8.19,0.0,1.0,1.0,-1.6,0.0,0.98,0.0,5.95,0.0,1
-0.77,1.77,-0.77,5.37,63.42,6.23,11.23,0.53,0.0,52.19,2.0,0.0,3.54,2.0,3.05,1.54,1.77,1.0,1.06,0.0,0.77,0.0,2.77,1.54,0
1.42,2.0,0.0,2.85,3.45,1.42,-0.46,2.82,1.0,51.56,2.42,-0.58,2.04,0.85,3.29,1.73,2.15,0.0,1.82,0.0,0.31,0.0,0.69,0.54,0
3.04,1.76,0.76,0.76,47.05,1.0,15.42,0.04,0.0,66.03,1.24,-1.52,11.38,1.76,0.39,1.0,2.76,1.0,1.14,0.0,0.0,0.0,3.52,2.28,1
0.0,0.24,0.0,-1.03,27.6,1.0,3.76,0.12,0.0,82.89,1.0,0.0,-1.52,0.24,-1.86,0.0,0.24,1.0,1.23,0.0,-0.76,0.0,-0.27,-0.76,0
-3.6,1.6,-1.2,1.6,-7.04,-2.0,-12.01,1.23,0.0,-60.06,3.0,-0.6,-0.0,1.6,4.66,0.0,1.6,1.6,0.57,0.0,1.6,0.0,3.6,2.6,0
1.0,-2.77,1.0,2.52,28.03,1.0,0.0,0.9,2.52,66.0,1.0,0.0,6.92,1.0,-0.39,-1.89,10.43,-4.03,1.14,-1.26,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.22,1.0,0.89,0.72,0.89,-80.23,0.22,0.0,9.22,1.0,2.49,1.89,1.89,1.89,0.89,0.89,1.0,0.0,2.89,1.89,0
-0.01,1.0,2.01,-2.53,107.78,1.0,7.51,0.21,-2.01,119.73,1.0,1.0,9.94,1.5,6.07,0.5,1.0,1.0,1.17,0.0,0.08,0.0,4.5,5.5,0
0.0,1.0,0.0,0.0,9.1,0.62,-2.48,1.61,35.0,-42.13,-1.24,1.86,-4.96,-0.62,1.82,2.62,34.38,1.0,-0.53,0.0,0.0,0.0,-0.86,1.76,1
0.0,1.0,0.0,-1.96,39.1,1.0,10.97,-3.9,0.99,134.29,0.01,-1.97,11.84,1.0,-2.73,-3.94,1.0,1.0,1.38,0.0,1.0,0.0,2.99,0.0,0
4.0,2.0,1.0,1.0,47.98,1.0,18.25,0.07,0.0,26.81,2.5,0.0,12.24,2.0,4.53,0.75,1.75,1.0,1.95,0.0,-0.75,0.0,3.75,3.0,1
0.48,1.0,3.0,0.96,22.73,1.0,-1.57,0.43,-2.61,-33.95,2.04,0.52,35.48,1.52,5.27,-0.52,1.0,1.0,0.55,0.0,0.0,0.0,1.48,1.96,0
0.0,1.0,0.0,9.52,48.97,1.0,1.0,1.81,0.0,0.0,2.79,-1.59,1.59,1.79,0.71,0.21,1.21,1.0,0.0,0.0,0.79,0.0,2.0,0.0,0
0.79,0.79,1.58,-0.79,195.12,27.79,1.58,-0.18,0.0,62.48,0.21,4.21,4.75,2.79,-2.33,-1.58,0.79,1.0,0.74,0.0,0.0,0.0,1.79,0.79,1
0.0,0.36,3.36,1.64,105.45,3.54,5.72,1.09,0.0,56.78,1.64,0.64,1.64,1.64,2.25,1.36,1.0,1.0,-0.54,0.0,0.0,0.0,1.64,0.0,0
0.0,2.54,-7.01,-1.08,9.52,1.0,9.08,0.41,0.46,63.96,2.54,0.0,0.45,1.0,4.67,1.46,5.54,1.0,3.11,0.0,0.54,0.0,5.08,-0.54,0
0.0,1.0,0.0,0.0,23.45,1.55,2.64,1.01,0.0,107.42,0.45,0.0,2.09,2.55,0.14,-1.09,0.45,1.0,0.09,0.0,0.55,0.0,1.45,0.0,0
2.0,2.0,3.0,1.4,38.21,2.0,7.6,0.89,0.7,67.44,0.3,-2.11,0.3,3.3,6.09,2.11,1.4,0.7,1.05,0.7,0.0,0.0,4.0,0.7,0
0.0,-3.72,0.0,6.72,39.32,1.0,-0.89,3.61,-0.89,-31.12,1.06,0.0,2.89,1.94,2.06,4.89,3.0,2.0,0.62,1.0,0.0,0.0,2.0,1.0,0
11.28,2.0,2.69,6.0,114.73,5.14,8.45,-0.0,4.0,120.51,1.62,0.69,18.76,2.0,6.59,-0.69,0.31,1.0,1.73,0.0,0.67,0.0,5.31,5.0,1
4.0,2.0,0.04,0.04,51.11,1.96,19.0,-0.25,0.0,87.0,1.96,0.0,15.04,2.96,-3.35,-7.7,-3.81,-0.93,-0.01,-1.93,0.58,0.0,4.93,3.96,1
2.0,2.0,3.0,4.0,38.1,3.09,-1.83,-0.19,0.0,47.06,1.0,0.0,14.91,1.09,2.94,1.83,1.91,1.0,2.16,0.0,0.0,0.0,0.09,0.0,0
0.0,1.35,0.0,0.0,25.37,1.67,2.02,-6.45,1.35,29.7,2.35,0.0,9.45,1.67,2.47,1.35,0.67,0.0,1.28,0.0,1.67,0.0,1.0,0.0,0
1.86,1.0,0.0,2.79,180.68,3.93,27.66,0.36,0.0,166.6,1.07,0.0,15.58,3.86,4.15,-0.93,1.0,0.07,1.44,0.0,-0.93,0.0,2.0,5.72,1
-2.17,0.46,-0.54,2.17,81.28,1.0,16.33,0.97,0.0,82.61,1.54,1.08,-4.67,0.46,4.54,3.71,1.0,1.54,-0.11,0.54,0.0,0.0,4.92,0.37,0
-5.97,0.4,0.0,-7.16,-79.65,1.0,0.0,0.57,-3.58,-49.53,4.19,1.0,-28.24,1.4,-2.09,0.4,1.0,1.0,-1.19,0.0,-0.4,0.0,2.4,-1.19,0
-1.64,0.18,2.36,0.18,-48.62,0.18,-13.12,0.78,-2.46,6.96,1.82,0.0,-17.04,0.18,0.34,2.82,1.0,1.0,0.45,0.0,0.27,0.0,-0.64,-0.82,0
1.0,4.0,0.0,2.2,70.81,3.0,10.2,0.12,2.8,58.4,1.8,0.0,10.6,2.0,8.13,-1.6,2.0,1.0,2.53,0.0,1.0,0.0,4.6,1.0,1
0.0,1.0,0.0,-0.93,4.2,1.0,-0.93,1.37,0.0,24.27,2.0,0.0,6.6,1.0,3.18,0.93,0.0,1.0,-0.26,0.0,0.0,0.0,1.0,1.0,1
1.0,0.2,-0.8,3.0,36.02,1.0,-5.24,1.21,0.0,12.88,1.0,0.0,10.0,-0.61,3.28,3.0,3.0,1.8,0.32,0.0,1.0,0.0,0.59,0.2,0
0.0,1.0,0.0,3.0,19.04,1.0,-1.7,5.15,0.0,-22.65,3.43,3.13,0.0,0.43,26.21,27.0,0.43,1.0,0.0,0.0,0.0,0.0,0.43,1.0,0
0.0,0.0,0.0,-2.1,8.43,1.0,4.53,5.51,-3.68,100.0,1.0,0.0,-6.84,1.0,0.79,1.05,-2.16,-0.53,-0.53,-0.53,0.0,0.0,0.47,1.0,0
1.0,1.05,11.0,5.79,158.35,1.95,13.58,0.65,0.0,139.4,0.05,1.9,10.05,1.95,7.96,2.95,2.0,1.0,0.21,0.0,1.14,0.0,3.1,7.0,0
0.82,1.82,6.6,5.77,56.58,-0.65,-5.6,1.24,1.65,-9.89,2.0,0.0,12.54,-0.65,8.04,2.18,3.0,1.0,1.09,0.0,0.82,0.0,3.47,1.65,0
0.0,3.0,0.0,3.22,15.17,1.8,3.0,0.49,3.41,44.0,3.61,0.0,18.27,1.8,0.05,2.0,6.63,1.8,1.08,0.8,-0.32,0.0,-2.22,-3.22,0
-25.53,1.0,-37.95,2.0,-220.56,-41.09,-60.79,1.8,0.0,13.68,0.62,-8.97,-13.18,-0.38,2.38,2.0,1.69,1.69,-0.38,0.0,1.0,0.0,-0.38,0.0,0
8.0,1.33,1.0,2.65,193.51,-0.02,14.33,1.54,3.0,86.0,-0.35,-0.67,80.98,0.65,5.38,1.0,0.33,5.71,3.63,2.02,1.42,0.0,6.35,6.65,1
0.78,1.0,2.0,0.0,15.43,1.0,2.22,0.59,-0.78,58.13,0.22,0.0,3.22,2.78,2.99,0.78,4.92,1.0,0.57,0.0,0.39,0.0,-0.35,-1.57,0
1.0,2.0,28.0,2.0,139.46,2.0,5.54,0.13,1.08,86.33,1.0,0.0,27.88,2.0,8.92,1.08,2.63,1.0,0.77,0.0,1.0,0.0,4.0,-1.08,1
1.34,2.67,2.02,0.0,29.07,1.67,8.72,-0.44,2.0,41.26,1.33,0.0,8.33,3.02,4.37,2.0,3.33,0.33,2.0,0.0,0.0,0.0,5.02,0.0,1
0.0,3.0,1.0,-2.89,38.19,6.78,11.56,-3.37,0.0,31.79,-0.93,-1.93,2.93,1.96,-22.4,-24.01,6.0,3.0,2.57,2.0,0.0,0.0,1.96,-0.96,0
-0.6,1.0,0.0,0.0,8.44,1.0,0.0,1.93,0.0,0.0,0.6,1.4,2.99,0.0,-2.53,-0.2,0.6,1.0,-0.35,0.0,0.0,0.0,2.2,0.0,1
1.0,0.36,2.0,-0.91,30.36,2.0,5.55,0.86,2.0,79.66,0.36,-0.64,3.0,1.0,0.93,-1.27,1.0,0.36,0.89,0.0,0.0,0.0,2.0,0.64,0
4.0,1.82,0.0,1.0,61.63,1.82,12.0,-0.89,0.0,167.73,3.45,4.0,11.0,2.82,5.77,0.0,1.63,-4.72,-1.45,-2.45,-0.32,0.0,1.37,1.0,0
0.0,1.0,0.0,1.0,37.38,1.54,1.46,0.75,0.0,49.7,2.54,0.0,0.0,1.54,0.76,0.46,1.0,1.0,1.05,0.0,0.0,0.0,1.0,0.0,0
3.24,2.62,4.86,0.0,89.16,2.62,35.58,-0.29,-0.62,131.44,0.38,0.0,3.38,5.86,7.13,-1.24,-1.24,-0.62,-0.12,0.0,-0.12,0.0,5.24,2.62,1
12.0,0.15,1.0,0.0,178.82,29.21,5.0,-0.22,0.0,50.0,0.15,6.27,4.15,2.85,0.71,-0.85,-1.71,1.0,0.42,0.0,0.0,0.0,2.0,0.0,1
0.0,0.12,-7.92,2.12,3.06,0.12,3.0,1.25,0.0,31.5,1.0,0.0,-7.92,1.0,-4.53,3.76,1.0,1.88,1.1,0.0,0.0,0.0,-1.64,0.12,0
7.41,1.0,11.39,-1.71,19.86,1.0,1.0,-0.41,0.57,89.31,1.43,-0.57,6.27,1.0,3.33,0.0,1.57,1.0,1.2,0.0,0.28,0.0,4.71,1.0,1
0.85,3.0,3.0,0.0,-2.31,-20.16,6.77,0.4,0.0,16.08,1.0,0.0,-1.69,2.69,2.88,3.85,2.0,2.0,3.87,1.0,-0.42,0.0,-1.54,-3.39,0
1.0,2.0,-0.72,-0.72,18.7,2.0,6.0,1.17,1.0,60.0,0.28,1.43,6.0,0.28,-2.49,-4.74,-3.3,-0.43,0.48,-1.43,1.0,0.0,2.0,1.0,0
11.0,1.0,1.0,2.0,419.86,8.0,89.35,1.92,0.0,74.53,1.0,1.53,11.53,2.0,-1.52,1.06,1.0,1.0,0.77,0.0,0.5,0.0,3.47,4.0,0
0.0,0.0,0.0,3.11,31.61,0.0,-6.22,0.4,0.0,-37.31,0.52,0.0,0.0,0.0,-1.75,0.0,0.0,1.0,0.47,0.0,0.0,0.0,1.52,0.0,0
1.97,0.0,2.96,0.0,21.93,1.99,5.94,3.37,0.0,136.49,1.0,0.0,0.99,3.96,1.08,0.0,0.01,-0.99,0.02,0.0,0.0,0.0,0.01,-0.99,0
0.0,1.0,0.0,-1.98,13.4,2.32,5.65,-2.53,0.0,79.91,1.68,1.68,3.98,3.32,-1.95,-3.97,0.34,1.0,0.53,0.0,0.66,0.0,2.0,0.0,0
-1.68,0.16,-1.68,8.03,76.6,1.0,-5.87,1.81,0.0,-20.95,2.0,0.0,5.03,-0.68,4.35,1.84,2.84,1.84,0.78,0.0,0.84,0.0,-1.51,0.0,0
-3.13,2.0,2.15,-0.85,62.62,2.0,24.02,0.53,-1.71,25.48,1.0,0.0,-1.98,4.0,3.48,-0.85,0.0,0.0,-0.16,0.0,0.5,0.0,4.0,0.29,0
1.0,1.78,3.0,-3.13,9.28,1.0,-3.13,0.61,-1.56,6.25,1.0,0.0,-4.69,0.22,-0.13,0.0,1.0,1.0,0.78,0.0,1.0,0.0,1.78,-0.78,1
2.0,2.63,6.0,1.89,8.67,2.0,4.52,-0.95,0.63,98.49,2.0,0.0,1.63,1.0,4.04,-0.63,-0.26,0.37,1.04,-0.63,0.0,0.0,2.63,0.0,1
0.0,1.75,0.0,1.51,24.76,2.75,8.51,-12.41,0.0,81.83,2.51,0.0,5.51,1.75,5.59,1.51,1.75,1.0,0.45,0.0,0.75,0.0,3.0,0.0,1
1.48,1.74,4.44,-0.74,-14.83,1.74,-5.18,2.02,0.0,-13.32,0.74,2.0,2.0,0.0,1.27,1.0,0.0,1.0,0.59,0.0,-0.74,0.0,1.0,0.0,0
0.0,1.0,0.0,3.55,42.52,-0.55,-0.77,2.02,0.0,-16.27,2.0,0.0,0.68,-0.55,4.77,2.0,2.77,1.0,1.38,0.0,-0.77,0.0,3.0,1.0,0
0.0,-2.86,0.0,4.0,25.43,1.0,0.64,1.64,1.36,16.08,1.64,0.0,2.36,1.36,-0.96,-1.29,4.14,-2.79,1.04,0.07,1.64,0.0,1.64,0.0,0
0.55,1.0,0.0,6.64,51.02,1.0,3.09,1.69,0.0,51.07,0.45,0.0,7.47,2.0,4.16,3.09,1.0,0.45,0.89,-0.55,0.55,0.0,1.55,0.55,0
-45.51,-0.75,-1.75,-1.63,-348.55,0.12,1.75,1.49,-3.5,-14.0,3.0,0.0,-98.51,1.0,-2.4,0.0,1.88,1.0,-0.74,0.0,0.63,0.0,3.0,-8.63,1
-0.89,0.11,-4.44,-6.22,-16.87,1.0,0.89,2.18,-5.33,85.79,2.89,0.0,-28.43,1.0,-2.24,0.0,1.0,1.0,-0.56,0.0,-0.44,0.0,3.89,-0.89,0
1.0,2.99,0.0,1.0,24.03,-1.99,7.97,-2.3,1.0,36.88,3.0,1.0,7.97,1.0,11.65,3.99,4.98,2.0,2.58,0.0,0.0,0.0,3.99,0.0,0
-1.82,1.0,-0.91,-1.82,-45.67,1.0,71.65,0.44,-3.64,90.11,0.09,0.0,-1.73,0.09,-0.43,-0.91,1.0,0.09,-1.0,0.0,0.46,0.0,-2.64,0.0,0
