CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.65,0.0,3.14,43.97,1.0,1.65,0.62,4.35,14.26,1.22,0.0,4.7,1.78,3.86,1.57,1.78,1.0,2.65,0.0,0.0,0.0,2.57,0.78,0
0.0,1.95,0.0,0.25,51.37,11.44,29.47,0.22,0.0,38.93,1.05,0.0,18.24,1.95,3.66,0.95,1.95,1.0,0.64,0.0,0.95,0.0,4.1,0.95,1
0.0,1.46,0.0,0.93,52.96,0.54,3.75,0.28,0.0,45.06,0.54,0.0,1.61,1.07,3.22,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.54,0.46,0
0.0,1.0,0.0,2.5,80.07,2.42,5.58,1.44,0.0,86.0,2.17,8.25,4.0,1.58,3.38,0.58,0.58,0.58,0.28,0.0,0.0,0.0,3.17,0.58,0
1.02,1.66,1.7,0.66,26.3,1.0,0.0,0.11,1.66,36.26,0.68,0.0,4.77,0.34,4.71,0.68,1.34,1.0,1.52,0.0,0.66,0.0,1.68,0.66,0
0.0,1.0,3.95,2.39,80.9,4.55,2.42,0.76,0.79,89.71,2.0,2.76,8.9,2.0,2.03,0.39,1.0,1.0,0.58,0.0,0.0,0.0,1.61,1.18,0
0.03,1.0,0.06,2.97,68.47,1.0,6.92,1.05,0.01,80.06,1.01,0.0,2.14,1.0,3.1,0.02,1.01,1.0,0.02,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,1.22,27.05,1.0,3.56,1.42,0.0,59.17,1.39,6.27,1.78,1.0,2.84,0.61,1.0,1.0,0.0,0.0,0.0,0.0,1.39,0.0,0
0.99,1.0,0.0,0.99,19.03,1.0,0.01,0.47,2.96,0.83,1.99,0.0,7.91,1.01,3.47,1.97,7.91,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,1.45,29.82,1.27,2.55,1.79,0.0,51.35,1.27,6.54,1.27,1.0,3.72,0.73,1.0,0.73,0.0,0.0,0.0,0.0,1.27,0.0,0
0.92,1.0,0.92,2.15,57.6,1.92,1.08,0.36,0.0,4.11,1.92,0.0,3.92,4.77,3.17,0.08,0.08,1.0,0.96,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.4,26.61,1.0,0.81,1.93,0.0,13.29,0.4,5.42,0.4,0.4,2.48,1.0,0.4,1.0,0.0,0.0,0.0,0.0,1.6,0.6,0
1.6,1.8,2.4,0.0,67.0,1.8,24.0,0.29,0.0,84.4,1.2,0.0,4.0,3.4,5.82,0.2,0.2,0.2,0.35,0.0,0.5,0.0,3.6,1.6,1
3.15,1.45,4.96,1.55,39.86,1.45,0.0,0.82,1.35,43.72,2.0,0.0,6.61,1.45,3.6,1.1,1.1,1.0,1.62,0.0,0.34,0.0,3.45,1.9,0
0.79,1.0,0.0,1.06,41.82,2.58,6.94,0.59,0.0,90.45,1.0,0.0,3.94,2.58,3.02,1.0,1.0,1.0,0.68,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,1.01,36.93,6.98,0.0,0.28,2.99,0.0,2.0,0.0,5.98,2.0,1.2,0.01,2.99,2.0,0.94,0.0,1.0,0.0,1.0,0.0,0
0.4,2.0,11.26,0.8,71.24,1.4,3.8,0.27,0.6,64.51,1.6,0.0,14.03,1.4,5.07,1.2,2.2,2.79,1.39,0.6,0.4,0.0,2.8,0.0,0
0.0,2.83,0.0,0.0,20.35,1.0,2.74,0.36,0.91,40.16,2.0,0.0,6.39,1.0,2.81,1.83,1.0,1.0,1.37,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,4.32,24.7,1.0,0.0,4.2,0.0,18.9,4.19,1.62,0.0,1.0,15.54,15.54,1.57,1.0,0.0,0.0,0.0,0.0,1.0,0.81,0
0.0,1.37,0.0,0.37,30.23,1.37,4.23,0.23,0.37,76.47,1.37,0.0,5.6,1.63,2.07,0.0,0.63,1.0,0.57,0.0,0.37,0.0,4.52,1.0,0
0.87,1.0,0.87,1.26,13.42,1.0,3.48,0.97,0.0,65.29,1.39,0.26,0.0,1.87,6.81,2.46,1.0,0.13,0.37,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,22.0,1.0,2.49,0.68,0.0,41.59,1.51,0.0,3.03,1.49,1.66,1.0,1.51,1.0,0.41,0.0,0.0,0.0,1.0,0.49,0
0.0,2.75,0.0,5.25,26.37,1.87,1.13,0.5,2.62,6.25,1.13,0.0,8.38,1.87,4.96,4.62,14.12,8.0,1.41,0.0,0.0,0.0,1.87,0.13,0
0.0,1.0,0.0,5.96,32.69,1.0,2.24,4.44,0.0,35.44,0.45,1.65,1.0,0.9,1.26,0.55,0.45,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
2.35,1.78,0.78,4.0,134.44,3.35,6.91,0.42,1.56,91.72,2.56,0.0,14.04,2.0,4.04,1.22,1.0,1.0,1.37,0.0,0.26,0.0,4.35,4.91,1
1.0,1.0,0.61,0.61,15.14,1.0,6.68,0.49,0.0,47.4,1.0,0.0,2.75,2.0,2.8,0.78,2.96,0.39,0.85,0.0,0.39,0.0,1.0,0.61,0
0.0,1.0,0.0,1.27,28.64,1.0,2.0,0.66,0.0,72.89,1.0,0.0,2.36,2.64,1.36,0.0,1.0,1.0,0.05,0.0,0.0,0.0,2.81,0.36,0
0.09,1.91,0.0,0.0,47.43,11.06,28.34,0.24,0.0,36.57,1.0,0.0,17.97,2.0,3.66,1.09,2.34,1.0,0.7,0.0,1.0,0.0,3.74,0.91,1
0.0,1.0,0.0,0.12,21.36,1.0,0.12,1.08,0.12,88.97,2.88,0.0,0.87,1.0,1.36,0.0,1.88,1.0,0.16,0.0,0.06,0.0,1.0,0.12,0
0.21,2.0,0.34,0.03,23.73,1.03,7.76,0.36,1.06,38.83,2.0,0.0,8.09,1.03,5.63,1.94,4.85,1.0,1.99,0.0,0.02,0.0,4.0,0.09,0
0.0,1.0,0.0,4.75,24.75,1.0,0.0,4.18,0.0,0.0,1.05,7.2,1.0,0.53,2.75,0.47,0.53,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.71,32.4,5.28,0.0,0.52,2.14,0.0,2.0,0.0,4.28,1.71,1.14,0.29,3.0,2.57,1.25,0.57,0.71,0.0,1.29,0.0,0
0.55,0.55,0.0,0.0,28.3,1.55,6.64,2.34,0.0,47.6,2.34,1.34,2.21,1.55,1.82,0.55,0.55,0.55,0.34,0.0,0.55,0.0,2.11,1.55,0
2.34,1.0,0.67,0.0,45.96,4.66,8.32,0.15,0.0,68.96,2.67,0.33,9.01,1.33,2.66,0.0,0.0,1.0,0.12,0.0,0.89,0.0,2.33,1.66,1
1.1,1.45,1.65,0.0,26.1,1.55,3.21,0.17,0.0,77.03,1.45,0.9,6.04,2.65,2.57,0.0,0.45,0.45,1.38,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,0.74,32.78,5.42,0.26,0.5,2.21,16.33,1.74,0.0,4.68,2.0,1.67,0.0,2.47,1.74,0.7,0.0,0.74,0.0,1.26,0.0,0
0.77,1.26,0.9,0.39,31.6,1.0,1.74,0.46,1.0,52.06,1.87,0.0,11.77,1.0,3.59,1.74,1.0,1.0,1.44,0.0,0.13,0.0,1.87,0.13,0
0.0,1.13,0.0,0.25,21.69,1.0,4.75,0.44,0.31,66.55,1.0,0.0,4.13,1.06,3.27,1.06,1.06,1.0,0.19,0.0,0.0,0.0,2.06,1.0,0
1.79,1.0,0.0,4.19,83.48,1.0,5.96,0.99,0.0,80.33,2.38,0.81,7.79,0.6,4.16,1.6,1.19,1.0,1.08,0.0,0.4,0.0,1.0,0.0,0
0.93,2.93,1.86,2.79,48.14,3.64,2.19,0.39,1.86,95.75,1.0,0.0,20.86,2.0,2.31,0.07,1.07,1.0,0.97,0.0,0.07,0.0,1.21,0.07,0
0.0,0.15,0.0,0.15,15.73,0.15,0.15,13.05,0.0,0.0,0.29,0.0,0.29,0.15,0.36,0.29,0.15,1.0,0.0,0.0,1.0,0.0,1.85,0.0,0
0.22,1.43,0.65,2.35,26.71,1.0,0.0,0.81,0.22,10.75,1.78,0.0,1.72,1.0,1.38,0.78,1.78,1.0,0.84,0.0,0.0,0.0,1.65,0.0,0
0.0,2.75,0.0,0.25,21.5,1.0,2.25,0.36,1.0,55.48,2.0,0.0,6.75,1.25,2.6,1.5,0.75,1.0,1.37,0.0,0.0,0.0,2.0,0.5,0
0.86,1.0,0.0,0.86,18.72,1.0,0.0,0.61,2.58,0.0,1.72,0.28,7.02,0.86,3.15,1.86,6.88,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.32,1.0,0.0,0.0,37.41,3.25,6.18,1.24,0.0,98.39,2.0,3.03,2.29,1.32,4.32,3.39,1.36,1.0,0.11,0.0,0.21,0.0,3.64,1.61,0
0.0,2.0,0.0,-0.84,37.16,1.0,4.0,-2.17,1.0,84.0,1.39,-1.22,19.61,2.61,-7.83,-11.01,1.0,1.0,1.23,0.0,0.0,0.0,5.22,2.39,1
0.19,2.81,9.0,6.81,87.74,0.19,-8.68,0.77,0.81,98.23,1.81,0.0,1.61,1.0,2.28,-0.81,0.19,1.0,2.23,0.0,0.19,0.0,6.61,4.0,0
0.0,1.0,0.0,3.0,35.54,1.0,2.85,1.07,0.0,84.55,1.0,0.0,1.69,1.85,2.81,1.0,1.0,1.0,-0.47,0.0,0.0,0.0,-0.69,0.85,0
-0.97,1.0,0.0,2.94,27.08,-0.94,-6.77,3.13,0.0,-72.18,2.0,7.83,-3.89,1.03,24.87,-0.97,1.0,1.0,-0.01,0.0,1.0,0.0,4.94,1.0,0
0.0,2.93,0.0,2.78,22.07,1.0,-13.77,3.58,0.0,33.0,4.78,1.85,6.0,1.0,20.62,19.62,3.93,3.93,2.0,2.0,0.0,0.0,0.15,1.93,0
0.0,7.0,0.0,4.95,31.55,1.0,0.0,-0.47,2.48,-20.63,2.17,-0.83,15.3,1.0,12.41,1.65,3.83,1.0,3.36,0.0,-0.83,0.0,1.0,0.83,0
2.71,4.61,5.41,9.92,123.89,1.9,2.0,1.09,3.61,130.03,5.9,0.0,38.37,2.8,7.9,1.9,4.71,1.0,3.31,0.0,1.0,0.0,1.0,0.0,0
2.66,2.0,2.49,4.51,87.4,2.83,10.99,-0.26,0.0,40.02,1.83,-1.66,-2.16,5.33,5.2,1.17,1.0,0.17,2.29,0.0,0.17,0.0,1.83,1.0,1
0.0,0.15,0.0,-1.69,11.23,1.0,-0.69,3.38,0.0,-15.86,2.0,25.39,-1.69,0.15,1.53,0.0,0.15,0.15,0.25,0.0,1.0,0.0,1.85,0.0,0
0.0,4.97,0.0,-0.98,312.98,1.0,38.0,0.48,0.99,112.89,1.0,1.0,34.01,2.0,2.81,1.0,1.0,1.0,0.0,0.0,0.33,0.0,3.01,5.0,0
1.58,0.0,0.0,-1.58,485.02,2.37,-0.79,9.75,0.79,0.0,0.0,-0.79,0.0,0.0,-1.01,0.0,0.0,0.0,0.28,0.0,0.0,0.0,1.79,-1.58,0
-3.19,0.47,-1.59,0.0,6.71,0.47,0.53,1.17,0.0,-23.39,3.0,1.0,-13.88,1.47,0.6,2.0,2.0,1.0,-1.04,0.0,0.73,0.0,1.0,-1.06,1
0.0,1.0,10.0,-5.28,49.73,10.0,0.83,0.24,-3.8,141.42,1.17,7.0,17.69,2.0,0.98,1.83,0.17,1.0,0.73,0.0,0.0,0.0,0.17,3.0,0
4.56,0.09,0.0,11.82,63.73,6.47,0.91,7.28,0.91,60.16,0.91,3.0,11.03,0.0,0.3,-0.82,-0.91,1.0,-0.31,0.0,0.91,0.0,2.0,0.0,0
0.0,-0.21,0.0,11.21,77.66,0.4,0.0,7.43,0.6,0.0,-1.21,3.0,-1.41,-1.21,-0.81,-0.21,-1.21,1.0,-0.14,0.0,0.6,0.0,0.79,0.0,0
1.68,1.0,0.0,-1.68,-7.36,1.0,-3.36,3.96,0.0,-6.71,0.0,1.0,7.55,-0.84,3.17,2.68,1.84,1.0,0.56,0.0,1.0,0.0,3.84,0.84,0
-0.79,3.0,3.0,-4.48,-36.28,1.0,-8.07,0.25,1.0,25.79,-0.79,0.0,11.59,0.1,1.14,1.79,1.0,1.0,1.35,0.0,-0.9,0.0,4.0,-1.79,1
1.0,1.0,1.0,4.42,69.82,2.0,0.85,0.68,1.0,-6.83,1.0,0.0,2.71,2.0,2.49,0.85,1.0,1.0,1.62,0.0,0.0,0.0,2.85,0.85,0
0.0,1.0,0.0,1.67,34.69,2.0,0.67,-0.22,1.67,7.36,2.33,0.0,13.68,1.0,8.24,3.0,2.33,3.0,2.45,1.0,0.33,0.0,2.0,1.67,0
-0.53,1.53,-1.6,-1.06,38.13,1.53,8.91,0.39,0.0,89.93,2.0,0.0,3.06,3.6,3.25,0.0,0.47,0.47,-0.22,0.0,0.0,0.0,1.53,2.53,0
2.32,1.68,10.32,-0.37,109.89,12.84,52.53,0.06,0.0,127.38,0.32,7.0,33.27,-1.05,10.36,0.68,1.37,0.0,0.97,0.0,1.18,0.0,4.68,10.0,1
0.0,1.0,0.0,5.79,47.91,1.7,2.79,4.13,0.0,-27.91,-0.7,-1.79,3.49,0.7,-0.43,-1.09,-0.7,1.0,0.99,0.0,0.0,0.0,-0.4,0.0,0
0.0,1.9,0.0,4.9,39.9,0.1,-1.8,-0.11,8.8,-21.58,1.1,-4.5,10.4,-1.7,0.52,1.0,9.0,2.0,2.04,1.0,0.0,0.0,-2.5,0.9,1
3.0,-0.74,10.0,0.0,121.74,7.0,28.0,0.5,-0.87,85.42,0.13,3.0,9.91,2.87,5.83,-0.87,1.0,0.0,-0.16,0.0,0.67,0.0,6.0,5.87,1
2.0,2.0,3.0,0.0,79.6,2.0,33.2,0.28,0.0,133.02,1.0,1.6,1.6,4.0,5.83,-0.8,-0.8,0.0,0.31,0.0,0.5,0.0,4.8,2.0,1
2.0,1.0,2.66,-1.33,23.33,1.0,2.0,-0.1,-0.67,47.28,2.0,0.0,2.66,0.33,1.54,0.0,-3.0,-1.0,0.56,-2.0,-0.67,0.0,3.0,0.0,1
4.01,1.0,6.69,-0.67,78.23,10.02,15.4,-0.05,1.0,10.71,2.0,2.01,13.04,2.0,4.43,0.0,1.0,0.33,0.87,0.0,0.45,0.0,5.35,3.35,1
3.73,1.0,0.0,0.25,12.55,2.49,-2.73,1.53,0.0,-25.34,2.0,-1.49,3.49,1.0,0.91,2.0,0.25,1.0,-0.75,0.0,1.75,0.0,2.49,-0.75,0
2.68,1.0,5.35,2.78,17.32,0.11,-4.35,1.85,1.0,-30.33,0.22,-1.78,-1.57,0.11,4.47,1.11,1.0,1.0,1.12,0.0,0.0,0.0,-0.78,-0.89,0
0.0,0.25,0.0,2.26,27.0,2.0,2.0,3.51,0.0,79.0,2.5,6.5,0.99,2.25,17.22,12.79,0.25,1.0,-0.38,0.0,1.0,0.0,4.5,0.75,0
1.49,2.0,3.0,1.54,71.15,3.54,-23.37,0.13,0.51,88.02,2.02,1.02,8.15,4.51,6.43,0.0,0.51,0.51,1.45,0.0,-0.51,0.0,2.49,-0.02,1
0.0,1.0,0.0,12.0,43.47,1.0,0.0,4.26,0.0,-15.32,-2.83,1.0,-1.79,1.0,-0.96,0.0,-0.96,1.0,-0.57,0.0,0.04,0.0,1.0,0.96,0
0.0,6.0,0.0,12.58,110.21,0.0,0.0,1.72,6.0,0.0,-1.36,4.09,-0.68,0.0,3.18,-0.36,-0.36,1.0,0.88,0.0,1.0,0.0,1.0,1.68,0
0.0,1.0,0.0,0.0,20.51,1.0,-1.03,0.72,0.0,89.73,4.54,-2.05,0.51,1.0,-0.75,-2.05,1.49,1.0,0.0,0.0,0.0,0.0,1.0,0.51,0
7.0,2.0,0.0,15.4,100.79,1.0,26.46,2.68,1.0,27.49,2.0,5.93,12.31,0.15,5.93,2.85,1.0,1.0,1.55,0.0,0.85,0.0,2.15,1.0,0
0.0,1.0,0.0,1.0,29.33,1.0,2.34,1.34,0.0,25.0,2.0,2.0,4.7,2.0,4.13,0.67,1.0,1.0,0.54,0.0,0.66,0.0,2.33,1.67,0
0.0,1.0,0.0,1.92,102.43,6.53,14.0,-0.84,2.76,93.0,2.84,2.16,8.61,3.84,4.08,-0.92,3.76,1.92,1.33,0.0,1.42,0.0,5.0,1.0,1
1.0,1.5,0.0,0.0,73.01,8.0,13.99,0.09,0.0,88.46,2.5,1.5,8.02,1.5,2.7,0.0,0.5,1.0,1.15,0.0,0.67,0.0,3.99,5.0,1
0.0,1.0,0.0,-0.61,13.95,2.82,1.82,0.39,0.61,100.0,1.61,-0.63,8.48,1.39,-13.56,0.61,0.61,1.0,0.04,0.0,1.0,0.0,-0.21,1.0,0
-0.8,1.0,-0.8,0.8,2.81,0.2,3.2,1.75,0.0,139.94,2.0,0.0,2.8,-1.2,1.71,0.0,1.8,1.0,0.61,0.0,0.8,0.0,3.2,-0.8,0
-2.44,0.19,-0.81,3.19,-2.66,-1.44,4.19,1.89,-1.62,64.57,0.38,0.0,-11.37,1.19,0.86,-0.81,1.0,1.0,-1.16,0.0,-0.27,0.0,-2.25,-4.87,0
4.88,1.81,5.7,5.44,51.22,1.0,-2.44,3.71,0.0,17.9,3.19,2.0,7.32,1.0,26.13,18.37,-0.63,-1.44,-0.06,-0.81,0.81,0.0,1.19,0.81,0
1.0,1.94,0.0,0.94,78.54,0.06,2.11,-0.15,-1.89,75.0,1.11,0.0,3.0,0.06,3.66,-3.77,-1.83,0.06,0.04,-0.94,0.0,0.0,2.06,0.94,1
2.52,1.0,3.36,3.0,65.64,1.0,9.52,0.49,0.0,73.43,-2.36,0.0,7.89,1.0,4.36,0.84,1.0,1.0,1.85,0.0,0.0,0.0,-0.68,-0.84,0
0.71,1.0,2.13,1.29,51.9,1.0,2.29,1.22,-0.71,71.19,1.29,0.0,-3.97,2.0,2.3,0.0,1.0,1.0,-0.5,0.0,0.35,0.0,4.0,0.29,0
2.97,1.0,0.99,-0.98,36.9,2.98,4.97,-0.66,1.0,66.78,2.99,0.0,24.91,1.0,9.08,1.02,1.01,1.0,1.2,0.0,1.99,0.0,2.0,0.0,1
6.0,3.0,7.0,4.59,54.41,1.0,0.0,2.22,1.0,13.09,0.47,-5.82,15.41,0.47,4.14,1.06,1.53,1.0,1.73,0.0,1.0,0.0,0.47,0.47,0
1.0,0.33,1.0,3.35,58.02,2.0,1.0,1.33,-0.67,-16.18,2.0,0.0,-0.04,4.33,4.71,0.67,0.67,1.0,0.51,0.0,0.67,0.0,0.3,-0.35,0
0.0,1.0,0.0,1.37,6.15,1.0,3.58,3.3,0.0,30.2,3.05,0.68,0.26,0.32,-1.94,0.32,1.0,1.0,-0.61,0.0,0.0,0.0,0.95,1.0,0
-1.85,3.85,0.0,0.3,9.16,1.0,4.78,0.39,3.07,52.72,1.0,0.0,1.07,2.0,3.63,3.93,2.07,2.0,1.81,1.0,1.0,0.0,1.07,0.07,0
4.39,3.0,0.0,3.61,71.0,4.0,2.22,0.73,0.39,79.88,-0.22,0.0,16.68,2.0,0.07,0.61,-0.83,1.0,-0.21,0.0,-0.61,0.0,2.61,0.39,0
2.58,1.79,3.37,-5.9,58.37,2.79,8.9,-1.53,0.0,-10.27,-0.37,0.0,4.79,7.37,2.62,-3.95,-3.16,0.21,1.42,0.0,0.0,0.0,5.37,1.0,1
0.17,2.83,2.75,-11.93,-90.85,6.0,-1.83,-0.03,-0.83,-14.68,2.0,0.0,1.17,2.0,-1.57,-2.75,0.08,1.0,-0.55,0.0,0.0,0.0,4.75,-4.59,1
0.35,1.0,-1.55,-0.32,-11.24,3.13,-12.16,0.4,1.0,14.12,2.23,-0.77,9.58,2.77,1.25,0.77,1.0,1.77,0.24,0.0,1.0,0.0,1.45,0.77,0
1.0,3.0,2.0,3.0,80.49,3.0,6.32,-2.88,2.0,173.11,-1.71,-0.9,22.81,2.0,4.29,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1,0.0,0
1.0,1.0,0.0,-2.47,21.43,2.0,12.0,1.05,-4.32,86.0,-0.23,1.23,-4.02,1.38,2.98,1.0,-4.55,0.38,0.0,-0.62,1.0,0.0,2.38,2.0,0
1.52,1.0,0.0,10.61,45.82,1.0,0.0,4.07,3.8,0.0,4.76,2.0,-1.52,0.24,16.73,15.72,0.24,0.24,0.15,-0.76,-0.76,0.0,1.76,1.0,0
-0.5,1.0,-0.5,4.5,66.04,1.5,3.0,2.72,0.0,67.55,1.5,0.0,1.0,0.5,2.43,1.0,1.0,1.0,-0.22,0.0,0.0,0.0,2.5,-0.5,0
10.06,1.0,0.35,2.35,266.95,3.29,13.58,0.44,0.0,85.48,1.65,0.0,26.67,2.0,1.95,1.0,1.0,1.0,0.36,0.0,0.39,0.0,4.71,3.77,1
-0.67,1.0,0.67,4.04,46.59,1.0,2.33,0.31,4.71,57.93,1.0,1.0,6.69,2.0,5.26,1.0,1.67,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0
-1.94,1.97,-2.91,8.83,15.23,1.0,-8.74,5.01,2.91,-84.48,3.03,2.0,6.8,-0.94,18.69,22.86,16.54,9.74,0.85,0.0,0.0,0.0,-0.94,1.0,0
0.0,1.0,0.0,0.73,38.12,2.0,6.54,1.15,-0.73,42.8,1.0,0.0,-7.51,2.0,-0.98,0.27,1.0,1.0,0.98,0.0,0.27,0.0,3.73,0.73,0
0.0,1.0,0.0,0.0,14.03,1.0,-1.98,1.7,0.0,49.54,0.99,2.0,1.0,0.0,0.5,1.0,0.0,1.0,0.99,0.0,0.99,0.0,1.99,-0.99,0
1.0,2.7,0.0,-2.15,115.48,2.0,7.41,-0.9,0.0,96.43,1.0,-4.92,4.81,2.0,6.32,2.0,1.7,1.0,2.49,0.0,0.3,0.0,1.7,1.0,1
0.0,1.67,0.0,4.67,-279.33,1.67,0.0,-6.37,8.34,0.0,3.34,0.0,24.03,1.67,6.85,2.34,10.34,2.67,3.01,1.0,0.0,0.0,2.0,0.0,1
1.0,1.0,3.0,1.61,66.0,3.0,4.8,-2.51,0.0,75.27,2.0,-0.8,8.21,1.0,1.68,-1.61,2.0,1.0,1.8,0.0,0.0,0.0,5.02,0.0,1
0.0,1.0,0.0,2.14,66.93,1.0,2.14,3.81,-0.71,46.36,-0.71,0.0,-0.71,0.0,0.43,-0.43,-1.43,0.29,-0.21,-0.71,0.0,0.0,1.71,0.0,0
0.0,1.0,0.0,0.05,27.69,1.0,2.0,1.3,2.0,0.0,2.0,0.0,2.85,1.0,5.9,4.95,4.0,2.0,1.71,1.0,0.0,0.0,3.9,0.95,0
0.0,2.0,0.0,2.0,80.32,0.0,0.0,-0.17,0.0,-19.62,0.89,0.0,-0.89,-0.89,5.66,0.0,1.0,1.0,0.66,0.0,0.89,0.0,0.11,1.0,0
1.83,1.91,0.91,7.65,190.3,2.83,8.65,1.31,1.83,105.55,2.91,0.0,12.78,2.0,3.52,0.0,1.0,1.0,0.18,0.0,-0.61,0.0,4.65,5.48,0
3.79,1.0,0.0,3.17,59.07,1.0,6.79,0.53,0.0,102.5,1.21,0.0,0.0,0.21,3.3,-0.79,1.0,1.0,0.78,0.0,1.0,0.0,0.21,0.0,0
0.7,1.0,5.59,3.7,107.86,2.4,12.79,0.93,-0.7,88.1,0.3,0.0,-3.59,1.7,3.13,-1.4,1.0,1.0,-0.28,0.0,1.2,0.0,2.0,1.0,0
0.0,1.0,0.0,3.69,304.94,1.0,35.19,1.41,0.0,107.13,1.56,1.0,34.44,2.0,-4.18,1.56,1.0,1.0,0.01,0.0,0.9,0.0,4.44,5.0,0
0.0,-2.5,0.0,16.42,-10.39,1.0,0.0,3.19,-3.5,0.0,2.0,7.0,1.0,1.0,-1.92,0.42,0.42,1.0,-0.75,0.0,0.42,0.0,2.58,2.17,0
0.0,1.78,0.0,6.56,85.6,1.0,-12.29,1.17,0.0,19.0,2.0,4.69,4.78,1.78,22.09,0.0,1.78,1.78,1.5,0.0,0.0,0.0,6.0,0.0,0
0.0,1.0,0.0,-1.7,1.06,1.0,8.13,0.01,0.0,49.03,2.13,-1.13,0.17,1.57,3.73,0.43,1.57,1.0,0.45,0.0,-0.57,0.0,5.27,1.0,0
8.37,1.0,2.0,3.0,119.53,6.0,23.16,-0.01,0.0,133.98,2.0,1.0,2.26,1.0,4.59,-0.79,0.21,0.0,1.0,0.0,0.79,0.0,3.0,0.0,1
0.0,1.66,0.0,0.66,36.26,2.0,10.32,-2.06,0.0,143.71,-0.32,-1.32,5.31,1.0,-7.31,-11.26,1.66,0.0,0.93,0.0,0.0,0.0,3.32,0.0,1
0.0,0.0,0.0,0.0,21.0,1.0,0.81,3.93,0.0,-23.62,1.81,30.0,0.0,1.19,0.34,0.0,0.0,0.0,0.65,0.0,0.0,0.0,4.44,0.0,0
0.0,0.0,0.0,-3.21,96.79,0.0,1.74,-3.72,1.0,28.64,1.74,-4.34,-0.87,0.87,0.58,-0.87,0.0,1.0,1.32,0.0,0.13,0.0,3.6,-0.87,1
-0.52,2.0,-1.55,1.52,66.51,2.0,15.22,0.15,1.0,109.99,2.0,2.06,12.06,1.52,4.13,0.0,0.0,1.0,1.22,0.0,0.74,0.0,4.06,1.52,1
0.0,1.0,0.0,10.54,590.69,1.0,-0.85,6.57,0.0,-55.92,1.69,2.69,14.92,0.0,13.92,13.56,0.0,1.0,-0.51,0.0,0.5,0.0,7.0,6.85,0
-0.73,1.0,0.0,10.73,19.83,-0.45,-5.81,7.51,1.45,-72.62,0.73,3.0,8.26,-1.45,4.87,1.73,0.73,1.0,1.55,0.0,0.0,0.0,2.0,0.0,0
-2.99,1.0,-10.95,0.0,-45.63,-3.98,-27.84,1.22,0.0,-29.51,2.99,-6.97,-18.9,1.0,-5.05,0.0,2.0,2.0,-0.29,0.0,0.5,0.0,2.0,-7.96,0
0.0,-1.44,0.0,-2.89,225.46,0.28,26.73,4.31,-2.17,70.08,1.0,30.72,19.51,2.0,-1.59,-2.89,-10.84,-5.78,-1.08,0.0,0.24,0.0,4.17,3.61,0
0.83,1.0,0.83,0.83,22.74,1.0,9.44,0.75,0.0,75.91,5.0,0.0,3.35,1.83,3.55,1.0,2.0,0.17,0.13,0.0,1.0,0.0,0.17,0.83,0
-0.72,1.0,0.0,0.72,95.3,1.28,-49.17,0.64,0.0,5.79,3.72,3.43,15.46,2.0,3.8,1.0,0.28,1.72,0.3,0.0,-0.36,0.0,6.87,0.28,0
0.0,1.0,0.0,0.0,25.67,1.0,0.0,1.82,-1.93,0.0,0.0,2.96,-13.46,0.0,-3.24,0.04,-1.93,1.0,-2.57,0.0,0.0,0.0,1.0,0.0,0
0.98,1.0,0.0,2.0,16.31,4.9,-9.71,0.96,0.98,-17.95,1.98,0.0,1.02,3.0,-0.74,-0.98,1.0,1.0,-0.07,0.0,-0.98,0.0,0.02,-1.95,0
1.63,1.0,1.63,4.63,68.37,3.37,11.7,0.21,1.81,81.29,3.81,2.0,20.32,1.19,7.08,-0.81,2.0,1.0,1.94,0.0,0.81,0.0,2.63,1.0,1
1.73,1.0,0.0,1.73,29.11,1.0,0.0,0.56,1.73,0.0,0.87,-3.19,7.06,-0.87,-18.5,1.87,0.87,1.0,0.34,0.0,0.0,0.0,0.13,0.87,0
0.7,1.0,0.7,3.9,102.62,3.7,2.9,1.68,0.0,54.54,1.7,17.0,6.8,3.8,4.1,-0.7,-0.7,0.0,0.9,0.0,0.0,0.0,2.0,0.0,0
