CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,6.57,36.04,1.0,-2.09,5.48,0.0,-33.92,1.48,1.0,-3.65,-0.04,-1.09,0.48,0.0,1.0,0.0,0.0,1.0,0.0,-0.57,0.48,0
0.77,1.0,0.0,-0.54,0.4,0.0,0.77,-0.11,3.84,8.46,0.0,0.0,-0.77,-0.77,7.65,1.77,3.0,1.0,0.61,0.0,0.0,0.0,1.77,0.77,1
1.0,1.0,0.0,4.0,60.83,2.21,4.46,0.75,2.0,40.62,2.79,0.79,13.58,2.0,5.46,1.58,4.38,1.79,1.87,0.0,0.0,0.0,1.0,1.79,0
0.0,0.17,0.0,18.66,37.19,1.0,-3.32,6.81,-0.83,13.27,0.0,3.0,-12.76,-0.83,-0.6,1.0,1.0,1.0,-0.31,0.0,0.83,0.0,1.34,-2.49,0
0.0,1.0,0.0,0.0,26.85,1.0,11.29,0.04,4.27,48.34,1.0,0.0,4.15,1.0,6.25,2.56,4.41,11.24,1.89,1.71,-0.85,0.0,4.85,1.0,1
-0.98,0.02,0.0,2.93,36.74,-0.96,-7.83,1.58,2.98,34.24,2.96,0.0,24.52,1.02,0.51,-1.96,7.0,3.0,2.42,2.0,0.51,0.0,0.02,-0.98,0
-0.76,1.0,0.76,10.82,30.31,1.0,-3.79,1.14,8.79,-68.97,2.0,0.0,7.76,1.0,9.82,10.27,26.79,8.03,2.76,2.76,0.0,0.0,2.0,1.0,0
0.64,1.0,0.0,3.64,37.75,0.36,0.64,2.36,-1.92,121.08,1.36,0.0,1.28,1.0,2.31,0.64,1.64,1.0,1.37,0.0,1.64,0.0,3.28,0.64,0
0.0,1.0,0.0,4.44,51.72,2.0,4.28,8.3,0.0,100.0,2.0,12.72,-0.44,1.0,33.03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
-1.76,0.12,-2.64,11.51,52.6,0.12,-3.51,3.85,0.88,-31.63,0.0,2.76,0.12,-2.64,2.29,3.64,1.88,1.88,0.62,0.0,1.88,0.0,0.12,1.88,0
0.94,1.0,0.0,4.0,53.63,2.88,0.94,-0.2,22.0,32.85,2.94,0.0,24.57,1.0,0.13,-1.88,14.0,1.0,2.19,0.0,1.0,0.0,0.18,-0.94,1
2.6,1.87,0.0,2.0,60.11,2.73,8.92,0.1,1.73,72.67,2.0,0.0,7.92,2.0,3.21,1.73,1.0,1.0,1.27,0.0,0.43,0.0,2.87,0.87,1
0.75,0.0,0.75,0.0,24.75,1.0,17.0,-1.52,0.0,49.81,1.75,-0.75,0.0,1.75,0.38,-0.75,0.0,0.0,1.81,0.0,-0.75,0.0,1.49,0.0,0
0.0,1.0,0.0,0.0,17.03,1.0,0.0,3.69,0.0,0.0,2.0,1.98,0.0,1.0,0.01,0.34,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,18.55,-157.11,11.03,4.37,0.61,20.22,2.0,-1.45,-118.28,1.0,4.99,2.0,1.61,1.0,0.3,0.0,-0.2,0.0,-2.06,-1.23,0
0.86,1.0,0.86,0.0,24.27,1.14,-0.3,2.43,0.0,90.55,1.14,0.0,-2.3,0.14,0.58,0.0,1.0,0.0,1.71,0.0,0.0,0.0,1.14,-1.72,0
0.0,1.0,0.0,1.0,20.0,1.0,0.1,1.76,0.0,-29.8,2.0,0.0,-6.13,1.0,1.15,1.1,0.1,0.1,-0.67,-0.9,0.1,0.0,1.0,0.0,0
2.32,1.0,8.66,1.0,53.18,1.0,11.25,0.04,0.0,148.97,0.34,0.0,17.94,1.0,1.19,0.0,1.0,1.0,2.06,0.0,1.0,0.0,3.34,0.0,1
0.0,0.15,0.0,5.0,29.92,1.0,-0.85,4.69,0.0,0.0,0.31,1.0,0.0,-0.69,-0.27,1.0,-0.85,1.0,0.56,0.0,1.85,0.0,0.15,1.0,0
0.0,1.0,-0.64,-0.64,22.18,1.0,13.0,0.54,0.0,91.0,1.64,0.0,3.73,1.0,-0.13,-5.1,-0.91,-0.27,-1.09,-1.27,0.0,0.0,4.0,1.0,0
1.41,0.41,2.18,0.0,45.03,2.0,7.39,0.27,0.0,90.64,1.0,0.0,5.34,2.0,2.12,0.59,1.0,1.0,0.0,0.0,0.0,0.0,0.41,-1.77,0
0.0,0.28,0.0,2.88,42.96,1.0,2.0,0.65,0.0,30.12,1.28,0.0,8.56,1.72,3.84,1.44,1.72,1.0,0.82,0.0,0.0,0.0,0.28,0.72,0
3.0,1.0,0.0,2.51,31.04,1.0,0.16,2.37,0.0,46.16,2.0,0.0,11.16,1.0,1.78,0.0,-0.84,1.0,0.73,0.0,1.84,0.0,4.0,3.0,0
0.0,-1.67,0.0,2.89,43.78,1.0,0.0,1.17,0.89,0.0,-0.67,0.0,1.22,1.0,1.22,0.22,-1.56,-0.78,1.4,-0.89,-0.89,0.0,3.0,1.0,0
1.0,1.0,8.0,-2.83,41.56,0.04,0.0,-5.41,3.83,100.0,-2.83,-0.96,10.0,0.04,9.2,0.0,1.96,1.0,3.33,0.0,1.38,0.0,7.83,3.83,0
1.31,1.66,1.97,-5.88,46.48,1.66,10.51,-1.63,0.0,59.1,2.66,-68.29,2.34,3.63,4.38,1.34,1.34,0.34,1.9,0.0,0.0,0.0,4.97,1.0,1
1.0,1.0,0.0,4.11,27.65,1.0,0.0,1.65,0.0,87.0,2.46,0.51,1.97,-0.03,1.0,0.0,-0.51,1.0,0.0,0.0,0.51,0.0,2.0,0.51,0
0.0,2.0,0.0,3.06,42.03,-0.53,1.06,1.67,1.0,-21.64,0.0,4.75,-1.58,0.0,27.07,5.0,4.0,2.0,1.06,0.0,0.0,0.0,-0.06,2.0,0
0.0,0.0,0.0,-1.63,4.17,0.0,0.0,17.69,0.0,-8.95,2.44,0.0,3.26,-0.81,1.18,0.81,0.81,1.0,0.49,0.0,0.81,0.0,0.19,0.0,0
1.13,1.0,0.56,0.0,38.41,1.0,11.14,0.81,0.0,52.41,1.44,0.0,7.76,1.0,3.56,2.44,3.0,1.0,-0.07,0.0,-0.34,0.0,-0.13,-0.56,0
7.0,3.0,0.0,2.0,58.16,5.0,2.61,0.35,1.0,100.0,0.39,-0.61,20.39,1.39,3.74,1.23,1.61,1.0,1.57,0.0,0.0,0.0,0.77,0.0,0
0.0,1.53,0.0,16.59,91.07,1.53,1.59,3.55,-1.59,23.27,3.06,1.0,8.53,1.53,0.06,0.47,-0.53,1.0,-0.31,0.0,0.79,0.0,0.41,-1.06,0
0.0,1.0,0.84,1.67,45.06,1.0,2.67,1.19,0.0,36.76,2.0,0.0,-7.52,2.84,0.39,-1.67,-0.67,0.16,-1.34,-0.84,0.0,0.0,2.0,0.84,0
0.0,1.0,0.0,0.0,26.23,1.0,4.0,-0.46,0.0,65.0,-1.97,-1.49,7.74,1.26,-11.71,-12.11,1.0,1.0,0.0,0.0,0.0,0.0,3.26,1.0,1
0.0,1.0,1.0,2.86,42.58,1.0,9.07,1.22,1.0,77.0,-0.86,0.0,21.14,2.07,8.36,-0.93,1.0,1.0,1.7,0.0,-0.93,0.0,2.0,4.0,0
-0.43,0.28,-6.44,0.57,7.65,1.0,3.0,0.44,5.0,3.42,3.15,0.0,-0.86,1.0,1.24,2.0,1.0,1.0,-0.17,0.0,0.0,0.0,5.43,1.28,1
4.0,0.19,1.0,-0.21,40.69,-0.81,13.56,0.44,-0.6,91.84,1.6,0.0,13.58,1.4,0.4,0.6,0.4,1.0,0.38,0.0,-0.6,0.0,1.79,1.79,0
1.73,0.86,2.59,0.0,26.63,8.86,5.18,-0.65,0.0,52.61,1.14,0.14,-2.59,3.59,0.2,-1.73,-3.45,0.14,0.99,0.0,0.0,0.0,1.0,-0.86,1
-0.5,1.0,-4.01,1.5,15.48,1.0,-0.0,0.24,2.5,-44.13,1.0,0.0,-13.56,0.5,1.98,2.5,3.0,1.0,0.03,0.0,0.0,0.0,-0.0,-1.0,0
0.0,1.0,0.0,11.39,47.0,1.0,0.0,5.04,-3.61,0.0,0.56,2.17,0.11,0.28,-2.06,-3.06,-13.89,-1.89,0.06,-1.44,0.0,0.0,3.72,0.28,0
0.0,1.0,0.0,2.0,25.02,1.0,0.34,0.6,0.0,21.76,2.0,0.0,6.95,1.0,1.78,-0.66,1.0,1.0,1.33,0.0,-0.66,0.0,2.0,0.0,0
3.0,0.14,3.0,6.16,28.56,1.86,1.0,2.18,-0.86,83.0,1.0,0.86,3.86,2.0,-18.23,-2.44,-1.58,0.14,-0.07,0.0,0.86,0.0,2.0,-0.86,0
-1.66,0.17,-2.5,0.0,0.54,5.16,-5.49,0.18,2.0,40.02,1.17,0.0,19.82,-2.33,1.99,2.0,3.83,2.83,2.06,1.0,0.0,0.0,0.17,0.0,0
-8.95,0.19,-1.63,-0.81,-66.64,0.19,-20.33,0.65,-1.63,-5.69,3.19,-1.63,-8.01,0.19,-2.81,0.0,1.0,1.0,-0.95,0.0,0.41,0.0,2.19,-0.81,0
-1.64,1.0,-1.64,-0.82,8.53,7.82,-2.46,0.42,-2.46,0.28,0.0,0.0,-6.56,-0.82,-0.32,0.82,1.82,1.0,-0.35,0.0,0.22,0.0,3.64,-3.28,1
0.0,0.19,0.0,0.0,21.61,7.0,1.61,-0.06,0.0,73.19,-0.81,0.0,14.64,0.81,3.73,1.61,1.0,1.0,-0.1,0.0,0.0,0.0,3.61,0.0,1
0.0,2.0,0.55,3.1,50.2,0.0,-2.76,1.12,1.0,14.89,0.55,0.0,0.0,0.55,24.44,5.0,4.0,2.0,1.25,0.0,0.55,0.0,1.0,2.55,0
1.48,2.0,2.48,-0.52,50.62,2.0,9.52,-0.09,0.0,90.72,1.52,0.52,8.25,3.48,3.04,0.52,0.0,0.52,1.07,0.0,0.52,0.0,3.0,-0.52,1
1.55,1.52,0.0,5.11,79.79,-0.55,7.73,1.19,0.0,70.26,3.04,0.0,-2.11,1.0,3.49,0.52,1.0,1.0,1.55,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,39.79,1.0,12.79,-0.22,1.0,67.69,0.07,0.0,23.93,3.0,11.15,1.86,1.0,1.0,1.37,0.0,0.0,0.0,0.14,3.07,1
4.0,1.4,1.0,-1.42,49.77,5.23,19.0,0.04,-3.02,87.0,1.0,0.6,11.77,2.0,-0.96,-4.83,-12.89,-1.42,0.54,-1.21,0.0,0.0,2.4,2.4,1
1.26,2.0,-2.96,0.74,23.55,1.26,8.74,0.87,-0.74,62.92,0.26,0.0,-31.01,4.0,-1.28,1.49,0.0,0.0,0.17,0.0,0.0,0.0,0.51,-0.74,0
0.0,1.0,0.0,8.06,68.06,1.0,-5.5,6.64,0.0,-34.39,-0.69,3.06,1.31,-0.69,-2.09,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-3.03,1.0,-5.64,0.81,-62.79,1.81,3.19,1.1,-1.61,87.08,3.0,-0.81,-24.39,0.19,1.37,0.0,1.0,1.0,-0.72,0.0,0.2,0.0,-0.22,-4.03,0
4.5,2.4,0.0,5.1,67.03,3.1,1.3,0.37,0.7,85.55,0.3,-0.7,24.01,1.7,4.05,1.6,0.9,1.0,1.59,0.0,1.0,0.0,3.0,1.0,0
3.55,1.0,2.0,-0.55,36.69,3.0,4.21,0.12,0.0,81.02,1.0,0.0,2.0,1.45,0.27,0.0,0.0,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,3.0,-1.0,16.03,2.0,1.02,0.43,0.0,69.04,2.0,0.0,4.99,5.0,3.17,1.0,0.0,0.0,0.68,0.0,-1.0,0.0,3.0,2.0,1
-1.9,1.0,-0.95,2.0,23.32,1.0,-10.34,1.22,0.0,61.81,2.95,0.0,-6.6,2.0,1.3,0.0,1.0,1.0,0.11,0.0,0.0,0.0,2.95,1.9,0
2.0,1.0,1.0,2.0,87.63,2.0,33.0,-0.46,2.0,112.28,3.66,0.0,30.32,2.66,6.43,0.0,1.0,1.0,1.81,0.0,1.0,0.0,2.0,2.32,1
-1.16,1.0,0.0,2.42,20.91,1.0,1.16,3.84,-1.73,-20.22,0.84,0.0,-17.33,1.0,0.01,2.16,0.0,1.0,-1.1,0.0,1.0,0.0,1.0,0.58,0
3.37,0.67,-2.02,1.35,10.39,2.02,-9.42,0.29,0.67,6.73,0.0,0.0,12.79,-1.35,-0.26,0.0,0.67,1.67,0.65,0.0,0.0,0.0,1.65,1.33,1
-0.8,1.0,7.41,1.8,90.02,8.1,5.0,-0.02,0.9,118.75,1.9,0.0,46.99,1.1,6.63,0.0,1.9,1.0,0.78,0.0,0.5,0.0,3.8,7.8,1
0.0,1.0,0.0,2.36,25.72,1.0,1.0,2.35,5.0,0.0,2.0,1.18,-0.59,1.0,3.8,4.0,4.41,13.0,2.0,2.0,0.59,0.0,2.0,0.59,0
-0.63,1.0,0.0,9.55,32.74,-0.26,-1.89,1.0,1.26,0.0,2.0,0.0,3.63,0.37,2.1,2.0,1.37,1.0,1.51,0.0,0.0,0.0,2.37,1.0,0
-1.29,0.36,-1.93,0.0,51.42,260.36,-7.72,0.1,1.29,42.56,2.64,5.0,214.72,0.07,0.75,1.29,1.93,2.29,1.72,0.64,0.33,0.0,5.36,3.0,1
-0.13,1.0,-1.7,5.7,63.43,2.43,7.17,0.53,2.57,76.27,2.57,0.0,12.0,0.3,5.71,0.0,2.57,1.57,2.07,0.0,0.0,0.0,1.57,2.13,0
0.0,2.0,0.0,-2.63,20.35,1.0,-3.06,0.47,-2.11,105.39,4.05,2.0,5.68,1.47,-2.72,-1.05,0.47,0.47,0.42,-0.53,1.0,0.0,1.95,-0.05,0
0.0,1.0,0.89,-2.68,10.19,1.0,8.92,1.96,-18.73,68.66,1.11,0.0,4.46,2.78,7.35,1.0,-10.59,2.0,1.4,1.0,-0.89,0.0,0.11,3.57,1
0.0,1.0,0.82,0.0,-42.88,-1.46,8.0,0.52,0.0,-5.78,1.0,-2.46,-5.56,1.0,8.6,4.1,5.1,2.64,0.82,1.64,0.0,0.0,1.0,0.0,0
1.0,1.67,0.0,0.33,6.95,1.0,2.01,0.87,-11.06,29.45,2.0,0.0,-3.38,1.0,4.06,2.0,-0.7,1.0,-0.3,0.0,-0.67,0.0,1.0,1.34,1
5.0,2.0,0.0,0.0,25.78,3.0,1.0,0.24,0.0,100.0,1.0,0.0,24.33,2.0,1.99,0.0,1.56,1.0,1.09,0.0,-0.56,0.0,-0.11,-0.56,0
0.0,1.0,0.0,3.0,39.09,1.0,2.09,2.03,0.0,11.5,1.0,0.0,0.0,1.0,2.71,2.91,1.0,1.91,0.23,0.91,0.0,0.0,-0.82,0.09,0
-1.91,1.36,1.28,2.55,31.84,0.72,-4.74,1.35,-0.28,-36.34,2.91,0.64,1.45,1.36,3.31,3.28,2.64,1.0,0.43,0.0,0.32,0.0,1.0,-0.64,0
0.1,1.0,1.0,0.1,2.99,1.0,4.9,1.31,0.0,75.0,2.8,0.0,0.0,2.9,1.0,0.0,-1.7,-0.9,-0.47,-0.9,0.0,0.0,1.0,1.0,0
0.55,0.0,0.55,0.55,13.01,8.0,1.66,-0.32,0.0,41.62,0.34,1.0,-0.55,1.0,0.06,-0.55,0.0,0.45,0.65,0.0,0.0,0.0,0.45,0.55,1
-1.15,1.0,-1.72,0.0,66.28,2.43,16.28,0.43,1.57,69.08,2.0,1.0,20.87,0.28,7.37,1.15,2.72,1.57,1.02,0.0,0.0,0.0,-0.72,1.57,0
5.54,2.89,3.89,4.89,89.24,4.0,16.83,-1.34,0.0,177.08,0.11,0.0,28.18,2.89,4.42,-0.89,-0.77,0.11,2.9,-0.89,0.0,0.0,1.89,2.66,0
0.0,1.0,0.0,10.99,37.81,1.0,0.35,4.14,0.0,0.0,2.71,1.94,2.29,1.35,0.21,-0.29,-0.29,1.0,0.0,0.0,0.0,0.0,3.29,0.0,0
8.0,1.0,3.78,2.78,123.22,4.0,12.55,0.53,1.0,89.0,2.0,0.0,20.22,2.0,3.02,0.0,1.0,1.0,0.51,0.0,1.11,0.0,2.0,3.22,1
0.0,0.0,0.0,-0.87,2.38,1.0,0.0,-0.68,0.0,43.71,1.0,0.0,-0.87,1.0,-1.75,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1
2.97,1.0,1.97,-0.31,-17.76,1.0,-5.25,-0.08,3.0,-1.31,2.0,0.0,8.66,1.66,4.38,2.66,8.0,1.0,0.66,0.0,-0.66,0.0,1.66,-0.66,1
-0.96,1.0,-7.65,-0.96,17.39,1.0,13.0,0.57,0.96,-4.66,1.96,0.0,-1.7,1.0,0.69,0.0,1.0,1.0,-1.25,0.0,-0.96,0.0,3.04,1.0,0
0.0,1.91,0.0,4.82,47.29,1.91,3.91,-11.82,5.47,57.0,2.82,0.0,0.0,1.91,7.27,6.56,5.56,11.94,1.82,1.82,-0.91,0.0,1.0,1.0,1
-33.87,0.5,2.25,-2.23,-234.07,1.25,18.5,0.43,0.76,23.71,0.25,0.0,-59.72,2.0,3.28,1.5,3.99,1.0,0.52,0.0,0.45,0.0,4.75,-6.22,0
3.0,1.71,6.0,1.0,57.18,1.0,130.0,1.24,0.0,99.0,2.41,0.0,3.0,1.71,9.41,0.71,3.12,0.0,1.04,0.71,0.5,0.0,4.71,6.0,0
0.0,1.9,0.0,0.0,90.04,262.8,8.12,0.12,0.0,157.21,2.9,5.0,208.8,2.9,3.59,0.0,0.9,0.1,0.66,0.0,0.33,0.0,5.1,1.2,1
0.0,0.0,0.0,0.0,22.38,8.0,-1.88,0.29,0.0,-49.4,2.0,0.37,-3.75,1.0,-0.42,0.0,0.0,1.0,-0.01,0.0,0.0,0.0,2.25,0.63,0
0.0,1.0,0.0,5.46,31.74,1.0,0.0,4.18,0.0,0.0,-3.28,0.0,-3.28,-0.82,1.3,1.82,1.0,1.0,-0.27,0.0,0.0,0.0,-0.64,0.0,0
0.0,1.0,0.0,1.71,44.43,0.0,-1.14,2.22,4.0,-37.52,0.57,0.57,-1.14,0.0,4.97,2.14,2.0,1.0,0.82,0.0,0.4,0.0,5.43,4.0,0
-0.13,1.0,-0.57,-1.13,-10.21,1.0,-9.69,0.96,-1.13,85.35,-0.13,0.0,-14.69,1.0,-1.09,0.0,1.0,0.0,-0.78,0.0,0.0,0.0,2.13,-0.57,0
0.0,1.0,0.0,-1.17,8.69,2.0,7.83,0.26,0.0,55.14,1.0,6.41,2.0,0.42,3.76,0.0,1.0,0.0,0.41,0.0,0.0,0.0,2.58,0.0,1
0.7,1.0,0.0,1.4,30.38,1.0,1.4,0.35,3.49,45.39,3.3,0.0,6.4,0.3,3.17,1.4,1.0,1.0,1.13,0.0,0.0,0.0,4.4,1.4,0
0.0,1.69,0.0,0.0,29.27,1.69,2.38,1.39,0.0,45.49,5.38,0.0,5.82,2.69,2.88,2.38,3.07,1.0,0.96,0.0,0.0,0.0,0.62,-1.38,0
2.0,2.87,3.0,0.0,27.0,1.06,5.06,0.35,-0.94,88.0,1.0,0.0,-1.81,4.0,2.16,0.94,3.74,2.81,1.69,1.87,0.0,0.0,3.87,0.0,0
2.0,2.0,1.18,-3.63,17.11,4.73,11.73,-1.24,0.91,86.0,-0.82,-0.91,12.99,4.0,1.64,-2.73,0.0,0.0,0.19,0.0,-0.91,0.0,2.09,0.0,1
2.0,1.0,3.0,0.99,32.94,2.0,5.0,1.0,-1.98,119.71,1.01,8.92,1.99,4.0,2.44,-2.97,-2.97,-0.99,-0.22,-0.99,0.0,0.0,3.01,0.0,0
1.68,1.84,2.51,0.0,26.7,1.84,5.03,0.88,-1.68,30.17,3.16,0.0,-6.89,3.51,2.44,0.32,0.49,-0.68,-1.45,-0.84,0.0,0.0,1.84,0.0,0
-2.71,-1.81,0.0,0.9,-1.37,-1.71,0.0,0.73,1.81,-7.23,1.81,0.0,5.42,-0.9,2.11,0.0,0.0,1.0,1.36,0.0,1.0,0.0,0.1,-0.9,0
0.0,1.0,0.0,2.8,9.76,-1.2,-10.82,2.23,-0.6,-60.11,1.2,0.6,-8.41,-0.6,17.79,13.02,3.0,1.0,0.14,0.0,0.0,0.0,1.6,-0.6,0
1.26,1.0,1.89,0.0,32.68,1.63,-1.89,-0.28,1.0,23.34,1.63,0.0,20.0,3.89,-1.65,0.0,-0.63,0.37,0.49,0.0,1.0,0.0,2.89,0.0,1
-1.23,0.39,-1.84,2.0,16.22,0.39,-9.81,1.73,0.61,-55.18,2.61,0.0,3.61,-0.84,1.56,2.0,2.61,1.61,1.43,0.0,0.0,0.0,2.39,0.39,0
1.41,1.0,0.0,2.24,54.0,1.59,2.18,0.92,3.0,131.38,3.59,0.0,25.3,1.0,2.59,-1.76,-0.18,0.41,1.43,0.0,-0.59,0.0,0.41,-0.59,0
-88.61,0.24,-10.69,-3.82,-944.05,-3.58,-29.03,1.28,1.53,-72.57,4.0,0.0,-134.27,0.24,-0.08,5.06,6.06,10.17,0.04,1.53,-0.34,0.0,-0.53,-9.17,0
4.78,0.0,-0.96,-0.96,21.39,1.0,2.87,0.17,1.91,-8.61,0.0,0.0,29.64,0.96,0.36,0.0,-0.96,2.0,0.68,0.0,0.57,0.0,1.0,1.91,1
0.0,1.0,0.0,-1.86,23.35,1.0,3.86,0.05,0.0,46.51,1.0,-8.37,0.93,2.0,0.25,1.93,1.0,1.0,1.0,0.0,0.0,0.0,2.93,0.0,1
43.66,1.84,2.68,13.2,416.08,1.84,0.0,1.8,7.52,49.54,1.0,0.0,92.52,1.84,7.22,3.0,5.16,4.0,1.48,1.0,-0.18,0.0,3.52,8.4,0
0.0,1.53,0.0,2.64,82.28,3.0,18.0,2.3,1.0,100.0,3.06,1.53,14.0,2.53,6.63,0.53,1.0,0.47,0.74,0.0,0.53,0.0,1.0,1.53,0
1.0,1.0,0.0,-1.52,20.14,3.0,2.48,-0.31,0.0,74.85,4.29,-6.86,9.29,2.0,0.78,0.76,2.52,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1
0.0,1.0,-1.84,-2.76,-5.09,1.0,2.0,0.61,0.0,-9.34,2.0,0.0,10.92,1.0,0.52,0.0,1.0,1.0,0.45,0.0,0.0,0.0,2.84,0.92,0
0.0,1.0,-0.65,3.0,40.0,1.0,3.0,2.38,-0.65,57.0,1.65,0.0,-2.59,0.35,0.99,1.35,0.35,1.65,0.13,0.65,0.0,0.0,-0.94,0.35,0
2.32,2.0,13.0,0.32,63.41,2.0,3.0,0.21,-2.05,100.0,1.0,0.0,15.27,1.0,10.35,-0.68,-3.77,0.0,1.26,0.0,0.68,0.0,5.36,1.68,0
0.83,3.17,6.67,1.67,45.18,1.83,-0.83,0.71,0.83,18.34,1.0,0.0,29.34,2.0,7.46,3.0,6.83,4.0,1.6,2.0,0.0,0.0,3.0,1.67,0
0.0,1.0,0.0,-0.65,16.75,1.0,1.3,-0.49,0.65,-21.44,2.35,1.0,9.15,2.0,1.33,1.0,2.65,1.0,0.52,0.0,0.0,0.0,1.7,0.0,1
0.0,1.0,0.0,-0.75,8.7,1.0,-6.02,0.97,0.0,-62.5,4.26,0.0,3.26,1.0,1.83,2.51,3.51,1.0,0.86,0.0,-0.75,0.0,0.25,0.0,0
0.0,4.0,-1.75,-2.63,5.22,1.0,-0.88,0.24,0.88,-84.15,0.12,0.0,18.53,2.88,0.13,3.0,5.12,4.0,1.01,2.0,0.88,0.0,2.12,0.0,1
2.0,1.0,1.76,0.0,31.33,2.0,8.47,-0.1,0.0,112.74,0.38,0.0,2.24,4.0,2.98,1.24,0.0,0.0,1.0,0.0,0.0,0.0,2.62,0.0,1
-0.52,1.52,-4.16,2.52,32.64,1.0,3.04,1.8,0.52,-4.99,1.52,9.0,-0.56,1.0,3.23,1.0,1.0,1.0,-0.24,0.0,-0.26,0.0,-0.56,1.04,0
0.34,0.17,-0.49,-2.31,3.34,-1.49,4.66,0.09,3.83,34.47,2.83,0.0,19.17,2.17,5.43,1.66,1.66,1.0,-0.04,0.0,0.33,0.0,1.0,5.83,1
0.0,1.55,0.0,0.55,17.19,1.0,19.61,-0.29,2.2,118.53,1.0,0.0,11.06,0.45,6.99,1.1,1.55,2.1,1.46,1.1,-0.55,0.0,1.8,0.45,1
0.0,1.0,0.0,3.65,57.79,1.0,2.74,0.67,0.0,56.62,0.17,-0.91,9.48,1.0,4.74,1.91,1.0,1.0,1.0,0.0,1.0,0.0,2.09,1.91,0
7.61,3.0,0.0,2.0,62.44,6.22,3.22,0.07,0.39,140.8,1.0,0.0,17.35,2.61,1.68,-1.22,-0.22,1.0,1.69,0.0,0.0,0.0,3.22,0.0,0
4.37,1.0,1.46,3.46,85.6,4.64,14.83,-0.19,6.0,27.66,2.73,0.73,5.1,0.27,5.93,5.0,5.0,12.27,2.75,2.0,0.0,0.0,3.46,0.0,1
0.0,1.35,-0.67,0.0,10.63,1.0,-0.67,0.93,0.0,-33.75,2.02,0.0,0.67,0.0,-0.94,0.67,2.02,2.35,0.86,0.67,1.67,0.0,1.0,0.0,0
116.0,1.15,14.0,7.85,1285.0,7.0,39.0,0.36,5.71,38.69,2.0,0.0,181.0,2.0,9.73,4.41,3.56,1.85,2.28,0.85,0.45,0.0,4.0,11.15,1
-0.75,1.0,0.0,-1.49,8.8,1.0,-2.24,0.86,-3.73,-48.51,4.49,1.0,1.75,2.75,-1.01,0.25,1.75,1.0,-0.25,0.0,0.0,0.0,0.76,-1.49,0
5.0,-1.31,1.0,0.84,41.07,-0.73,-1.78,0.37,1.42,62.71,1.42,0.0,28.11,0.84,-0.2,0.0,-1.16,1.58,0.53,0.0,0.02,0.0,0.84,0.84,0
-0.82,1.0,0.0,12.89,27.35,-0.65,-2.47,2.68,1.65,0.0,2.0,0.0,0.82,0.18,-0.18,1.0,-0.82,1.0,0.01,0.0,1.0,0.0,0.18,0.0,0
0.24,2.0,2.12,0.0,21.53,1.12,-1.86,0.73,0.0,6.08,3.64,0.0,-6.81,3.12,3.89,1.76,1.76,0.0,0.26,0.0,0.0,0.0,2.0,0.0,0
0.71,-1.84,0.71,1.58,26.16,0.29,0.0,2.83,-2.84,46.93,0.0,0.0,-9.67,-0.71,0.27,-0.42,-3.27,1.0,-0.78,0.0,0.0,0.0,-0.42,-1.42,0
0.0,1.0,0.0,1.91,8.73,1.36,-4.45,2.22,0.0,26.96,2.91,1.27,2.09,0.36,16.34,13.71,1.0,1.0,0.36,0.0,-0.64,0.0,1.73,0.0,0
1.58,2.79,2.36,2.21,42.82,1.79,18.3,-0.89,4.0,68.91,2.0,0.0,15.58,2.58,10.82,2.0,2.21,2.21,3.25,2.0,0.0,0.0,1.79,0.0,1
-1.75,5.0,-2.62,2.0,27.0,1.13,0.87,0.47,4.0,-6.12,1.0,0.0,14.13,-0.62,3.08,2.0,7.87,1.87,2.84,0.0,0.87,0.0,3.0,2.0,0
0.0,1.0,-0.87,0.0,29.35,2.0,3.87,0.92,0.0,143.55,0.13,0.0,1.87,1.0,2.71,0.87,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,32.0,2.0,2.77,2.64,0.0,84.65,2.0,-0.61,-0.46,1.0,0.28,-0.61,0.39,0.61,0.61,0.61,0.0,0.0,2.0,-0.61,0
-0.76,1.0,0.0,3.27,15.2,-0.51,-1.78,3.82,2.0,-75.54,2.0,0.76,-10.57,0.24,2.99,5.51,4.0,2.0,0.24,1.0,0.0,0.0,2.0,0.0,0
