CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.26,0.0,0.0,10.59,2.0,-7.41,1.11,0.0,-65.94,1.52,0.0,1.52,0.52,1.05,1.0,1.26,1.0,1.09,0.0,0.74,0.0,-1.22,1.0,1
4.21,1.0,2.95,-2.21,-45.65,2.0,3.37,-0.36,0.0,74.47,2.0,0.0,8.16,2.0,1.36,1.47,1.0,0.0,1.62,0.0,0.0,0.0,0.26,0.0,0
0.0,1.0,0.0,8.86,119.75,1.0,11.16,1.6,2.51,14.32,1.0,0.84,2.84,1.0,5.11,1.67,2.67,1.0,1.76,0.0,0.0,0.0,3.67,1.67,0
0.0,1.0,0.0,6.58,2.63,0.07,-0.86,4.85,-0.93,26.77,0.14,96.64,-7.36,-0.86,0.57,0.0,0.07,1.0,-0.44,0.0,0.0,0.0,0.14,-0.93,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.62,0.0,0.0,2.0,0.0,1.0,1.0,2.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.93,1.0,0.93,0.0,0.38,1.0,17.75,0.33,0.0,72.87,2.07,0.07,2.0,2.93,2.27,0.07,2.93,0.07,0.09,0.0,0.0,0.0,3.0,0.93,0
0.0,1.0,4.0,-0.64,22.09,1.0,4.46,-1.84,1.27,102.02,1.0,-0.64,8.0,1.0,7.81,0.64,2.91,2.27,1.8,1.27,-0.64,0.0,1.64,-0.64,1
1.38,1.0,0.76,-1.86,49.9,2.0,2.86,0.15,0.0,112.12,1.62,0.0,1.0,2.62,0.71,0.0,0.0,1.0,-0.5,0.0,0.62,0.0,2.24,0.62,0
0.0,1.0,0.0,-4.61,2.42,1.0,3.3,-2.94,0.0,97.59,2.77,-1.54,1.0,1.77,-2.07,-3.61,1.0,1.0,0.0,0.0,0.0,0.0,0.23,0.0,0
1.21,1.21,1.81,0.0,17.49,0.4,5.44,0.13,0.0,52.0,-0.6,-1.21,2.21,1.21,1.61,0.0,0.0,-0.6,-0.41,0.0,0.0,0.0,4.21,2.0,0
1.0,1.83,0.0,13.64,73.79,1.0,2.34,1.51,1.66,5.98,2.0,0.0,14.11,1.0,5.75,0.83,1.83,1.0,3.12,0.0,0.83,0.0,3.66,1.83,0
0.0,1.59,0.0,0.0,56.54,2.18,13.61,-1.29,0.59,159.17,0.82,-1.78,8.28,1.59,6.64,0.0,1.59,1.59,0.59,0.0,0.0,0.0,3.0,0.0,1
1.0,1.0,5.0,-0.58,10.97,1.0,-0.58,-0.12,0.0,55.67,1.0,0.0,10.23,0.42,7.65,0.0,1.0,1.0,1.22,0.0,0.0,0.0,2.42,0.0,1
-2.56,1.0,-3.42,1.85,34.71,1.0,2.29,0.94,1.0,69.42,1.85,0.0,-1.84,2.0,2.5,-0.71,1.0,1.0,-0.36,0.0,0.0,0.0,2.0,0.0,0
-0.53,1.0,-1.05,3.11,8.37,-2.21,-1.05,0.82,0.0,31.05,3.0,2.0,2.42,2.0,5.91,2.05,2.0,1.0,1.26,0.0,0.74,0.0,4.0,-2.63,1
0.0,-1.51,0.0,2.0,39.21,2.67,1.0,1.87,0.0,0.0,-0.67,1.67,-1.67,1.84,2.66,1.33,-2.35,-0.67,0.39,-0.84,-0.84,0.0,1.0,0.0,0
0.0,0.4,0.0,-7.25,2.07,0.4,2.0,-2.55,0.0,66.0,1.0,-62.79,0.19,1.0,1.73,-0.6,0.4,1.0,1.0,0.0,0.0,0.0,2.0,-0.6,0
0.0,0.0,0.0,-0.58,5.66,3.5,7.0,14.73,0.0,19.26,-0.58,0.0,-0.58,0.58,-0.53,0.0,0.0,1.0,-0.17,0.0,1.0,0.0,2.0,1.17,0
0.0,2.11,3.0,6.0,35.44,1.0,-0.89,1.52,1.11,3.67,2.78,0.0,-0.22,1.89,8.04,3.11,0.22,-1.67,-0.4,-0.89,0.0,0.0,2.0,0.0,0
0.0,-2.13,0.0,3.56,60.25,1.0,3.0,2.01,0.0,133.1,1.48,0.0,-5.25,2.0,-4.0,0.0,-0.04,1.0,-0.33,0.0,1.52,0.0,4.52,1.0,0
0.0,0.41,-0.59,3.0,34.37,1.0,-3.55,3.27,0.0,45.0,2.0,0.0,-0.59,0.41,0.66,0.0,1.0,0.41,0.86,0.0,1.59,0.0,3.77,-0.59,0
0.0,1.0,0.0,1.0,17.16,1.0,-0.42,1.1,0.0,25.28,2.71,0.0,-0.42,1.71,0.23,0.0,1.0,1.0,0.54,0.0,-0.71,0.0,1.0,-0.71,0
-0.61,2.82,3.39,-0.61,6.69,1.0,-1.82,0.92,0.0,14.53,-0.82,-2.43,2.21,1.61,3.82,1.82,4.64,2.82,0.49,1.21,0.0,0.0,-0.82,0.0,0
0.0,1.0,0.0,6.0,23.87,1.0,-1.25,5.43,0.0,31.26,0.0,5.0,-1.75,0.63,-1.42,-0.25,0.37,1.0,-0.23,0.0,1.0,0.0,2.0,1.0,0
3.21,1.0,10.36,-3.15,84.91,5.41,19.86,-0.18,-2.21,69.89,1.0,1.47,44.83,1.0,9.84,-1.47,0.26,0.26,-0.47,0.0,0.49,0.0,4.21,5.21,1
-6.16,-0.76,-0.88,1.88,62.07,1.0,3.88,1.73,-0.88,68.57,2.88,0.0,-2.52,2.0,1.63,0.0,1.88,1.0,-0.95,0.0,-0.88,0.0,0.24,-0.88,0
0.0,1.0,0.0,5.27,71.27,1.0,-1.6,1.53,0.0,-26.7,0.93,0.53,14.0,0.47,-0.79,0.0,1.0,1.0,0.0,0.0,0.5,0.0,6.0,3.53,0
8.32,1.0,5.55,2.0,137.09,1.92,5.0,-1.19,8.4,65.81,2.0,1.85,36.04,2.92,7.59,1.92,1.0,1.0,0.71,0.0,-0.55,0.0,6.62,7.55,1
0.0,6.92,0.0,2.0,48.08,1.0,-9.83,1.22,0.0,-8.8,3.97,0.0,7.91,2.0,8.54,0.0,2.97,1.0,1.3,0.0,1.0,0.0,1.04,0.01,0
0.0,-0.7,-2.56,-5.11,17.63,1.0,5.41,1.18,-1.7,68.52,1.85,0.0,-4.26,2.0,-3.94,-1.41,0.15,1.0,-0.81,0.0,0.0,0.0,1.15,0.0,0
0.6,1.0,6.65,1.21,72.41,1.0,3.42,0.91,-0.6,85.68,1.4,0.0,2.81,1.0,3.22,0.0,0.4,-0.81,0.29,-0.6,0.4,0.0,5.81,5.23,0
0.73,1.0,0.73,-1.46,23.0,1.0,8.84,-0.16,0.0,109.66,1.0,1.0,13.03,2.73,2.73,-0.73,0.0,1.0,0.83,0.0,0.0,0.0,3.0,2.19,1
-1.04,1.0,0.0,8.0,19.54,1.0,-0.52,5.89,-0.52,-45.3,0.0,14.0,-6.33,-1.04,0.88,2.04,1.52,1.0,-0.73,0.0,0.26,0.0,1.44,-1.04,0
-0.59,1.0,0.0,3.59,29.22,1.0,-1.38,4.56,0.0,24.45,2.59,3.19,-0.59,1.41,1.11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.59,2.0,0
3.0,1.0,3.0,-1.56,20.19,0.22,9.0,0.09,-0.78,-3.11,2.0,0.0,17.44,-0.56,5.78,0.78,0.0,1.0,0.59,0.0,0.26,0.0,3.0,1.22,1
0.0,2.0,0.0,0.77,28.09,0.23,1.23,0.37,1.0,18.31,2.77,0.0,9.55,0.23,-5.63,1.23,3.0,4.0,2.33,1.0,0.0,0.0,2.77,0.0,0
-4.92,0.02,-2.95,0.0,-79.47,0.02,-19.7,5.15,-2.95,-86.66,5.95,1.97,-22.64,1.02,13.67,19.71,2.0,1.0,-1.48,0.0,-0.66,0.0,-0.95,-0.98,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.64,0.0,100.0,2.0,0.0,3.0,2.0,1.2,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,2.0,0
-2.39,1.6,-2.39,0.0,1812.23,131.0,-7.18,0.72,0.0,-59.82,3.6,4.0,-13.56,3.0,-3.01,1.6,3.19,2.6,1.07,0.8,1.2,0.0,4.4,3.4,0
-0.63,1.63,-1.26,0.0,22.74,1.0,6.89,-0.35,0.0,103.79,1.63,0.0,3.0,2.0,4.01,1.26,1.0,1.0,0.27,0.0,0.0,0.0,1.63,0.63,0
3.84,2.0,4.61,2.94,71.17,4.23,11.61,-0.91,2.0,54.48,2.23,0.0,17.74,1.0,7.12,-0.61,0.39,1.0,1.62,0.0,0.61,0.0,0.77,0.39,1
-1.95,1.0,0.65,1.95,12.56,1.65,-4.84,1.19,-0.65,43.83,1.0,0.0,-7.44,1.35,1.54,0.0,1.0,1.0,0.08,0.0,-0.43,0.0,0.7,-0.65,0
0.0,0.01,0.0,1.99,38.89,1.0,0.03,0.54,-0.98,9.49,2.0,0.99,-3.84,1.0,3.13,0.01,0.01,1.0,0.37,0.0,0.01,0.0,1.0,0.0,0
0.0,2.0,0.0,19.3,51.63,1.0,-4.65,5.06,2.0,-53.85,1.0,1.33,21.33,2.0,3.54,1.66,1.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,0
-6.01,2.5,0.0,1.5,2.94,1.0,-6.01,0.91,5.0,-46.08,0.5,0.0,-3.02,1.0,2.45,2.0,1.5,1.0,2.85,0.0,0.0,0.0,2.5,-0.0,0
-1.25,0.37,-1.88,2.51,27.89,1.0,-4.01,1.64,0.0,-3.9,2.63,0.0,-0.25,-0.25,0.06,0.0,1.63,1.63,0.81,0.0,0.0,0.0,3.37,1.0,0
0.0,1.0,0.0,9.0,17.94,0.4,-1.81,0.28,9.0,-3.62,2.0,0.0,3.59,0.4,11.25,12.0,8.0,2.0,1.64,1.0,1.0,0.0,2.79,-1.21,0
0.0,1.0,0.0,2.62,86.51,1.0,3.24,0.81,0.0,-28.38,2.19,0.0,3.0,1.0,3.34,0.81,1.0,1.0,0.19,0.0,-0.81,0.0,3.81,1.81,0
0.0,1.0,0.0,-1.76,3.91,1.0,4.12,-0.24,0.88,171.89,1.0,0.0,9.27,2.88,3.19,0.0,1.0,1.0,-0.23,0.0,1.59,0.0,2.88,1.76,0
-1.52,1.0,-1.52,3.0,97.43,1.0,7.45,1.05,0.0,50.06,1.51,0.0,-6.6,1.51,1.2,0.51,1.51,1.0,-0.11,0.0,0.0,0.0,0.99,-1.01,0
2.0,1.0,0.0,3.49,7.93,2.0,5.11,0.29,7.68,40.94,2.0,0.0,3.7,2.0,-0.29,1.4,15.66,-0.7,-1.28,-0.7,0.0,0.0,1.0,1.4,1
6.86,1.93,0.0,1.93,97.45,5.0,4.86,0.4,1.93,180.99,1.93,0.0,38.76,3.86,5.1,1.0,1.0,1.93,2.26,0.0,0.97,0.0,1.07,-0.93,1
0.0,1.0,0.0,8.77,15.37,1.0,-4.26,6.86,0.0,-34.55,1.12,2.63,-2.63,-0.75,-4.57,0.88,0.12,1.0,0.25,0.0,1.0,0.0,-0.75,-0.88,0
0.0,-0.75,0.0,0.0,32.75,1.0,4.38,3.1,0.0,72.64,-1.63,1.0,2.88,1.88,1.92,0.25,-1.63,-0.75,-0.1,-0.88,-0.88,0.0,1.88,0.0,0
0.75,1.0,0.75,-1.5,9.02,1.0,-0.5,0.28,0.0,21.3,2.0,0.0,0.0,1.0,5.89,0.75,1.0,1.0,0.52,0.0,1.75,0.0,1.0,0.0,1
2.6,3.2,4.2,1.8,51.58,3.2,7.8,0.15,1.2,106.38,1.0,0.0,12.39,4.6,4.6,0.0,0.0,0.0,0.74,0.0,0.0,0.0,3.4,0.0,1
0.0,1.73,0.0,0.0,9.29,2.0,0.0,-12.22,13.8,0.0,3.0,0.0,3.0,2.0,2.5,1.0,16.52,1.73,0.6,0.0,0.0,0.0,2.45,2.45,1
0.0,1.0,0.0,1.0,34.87,1.0,10.23,-0.39,1.0,121.45,1.0,0.0,5.62,2.62,4.0,1.0,1.62,1.0,0.88,0.0,0.0,0.0,3.87,-0.62,1
0.0,1.0,0.0,17.0,50.25,0.25,-5.24,7.39,0.0,-22.45,1.75,2.0,3.75,1.0,0.35,1.0,1.0,1.75,0.11,0.0,0.75,0.0,1.0,0.75,0
0.0,1.0,0.0,-0.66,8.72,1.0,2.0,0.45,0.0,48.01,1.34,0.0,9.01,1.0,3.04,2.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.34,1
-6.45,0.19,-8.88,-4.03,-134.14,-3.03,-0.42,0.87,-1.61,21.62,1.81,0.0,-29.66,1.19,1.37,0.0,1.0,1.0,-0.35,0.0,-0.27,0.0,2.19,-2.42,0
2.52,1.0,0.52,1.43,30.64,2.0,6.74,-0.24,0.96,90.73,1.0,0.0,17.43,2.0,2.97,0.0,-2.66,-0.57,0.05,-1.04,-0.52,0.0,1.0,0.52,1
2.59,1.0,4.18,1.06,33.19,1.0,0.47,0.43,0.0,55.54,0.47,0.0,1.06,1.0,11.49,1.0,1.0,1.0,0.45,0.0,1.32,0.0,1.53,0.0,0
0.0,1.0,0.0,3.98,31.02,1.0,0.0,1.67,0.0,112.68,2.98,0.0,0.0,0.02,1.01,0.0,1.0,1.0,1.59,0.0,1.0,0.0,1.02,0.0,0
1.0,1.0,2.0,1.0,45.86,4.12,3.0,0.02,2.71,62.71,-0.42,1.42,1.58,1.0,3.26,0.71,1.0,1.0,0.79,0.0,0.0,0.0,0.58,-0.71,0
-2.03,1.0,-1.35,3.0,57.49,-0.35,3.65,2.37,1.35,32.11,2.35,0.0,2.32,1.32,3.85,3.35,3.7,1.68,0.68,0.68,0.0,0.0,3.68,0.0,0
-0.54,1.0,-1.08,12.3,49.72,2.0,0.0,1.97,1.0,64.22,2.54,0.54,3.29,3.0,-2.88,0.54,0.46,1.0,1.17,0.0,0.94,0.0,3.0,1.46,0
0.89,1.89,1.79,1.79,-1510.82,-112.32,33.73,0.36,1.89,161.68,2.0,-3.58,21.15,1.11,11.2,0.89,1.89,1.0,1.75,0.0,-0.36,0.0,-0.79,0.11,1
49.76,1.82,2.45,1.63,186.76,0.82,2.45,0.05,5.63,79.13,0.82,0.0,70.16,0.0,10.35,0.0,2.82,1.82,2.64,0.0,0.51,0.0,4.0,5.71,1
-1.95,6.86,-0.98,0.0,-19.14,0.02,-15.59,0.74,0.0,-13.89,4.95,0.0,0.02,1.02,11.13,0.0,2.95,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0
-0.8,-1.39,0.0,7.17,28.96,1.0,1.0,7.05,-0.8,-26.28,3.2,2.39,-1.39,1.2,-6.07,-5.37,-6.96,-2.98,-1.59,-1.59,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,4.06,21.81,1.0,0.56,0.41,0.0,36.55,1.12,-0.12,3.25,1.12,-0.71,-2.37,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.56,0
-8.64,1.0,-5.76,-0.92,-70.81,1.04,0.0,0.94,-6.68,-72.94,3.96,-1.92,-13.07,0.04,4.18,2.04,4.0,3.0,1.41,1.0,-0.38,0.0,-1.84,-3.8,0
1.0,1.0,1.93,1.93,35.25,1.0,9.14,0.42,0.0,76.14,0.07,0.0,12.09,2.0,3.96,0.0,1.0,0.93,0.43,0.0,0.0,0.0,1.0,1.0,0
-0.93,-2.78,0.0,-0.93,51.2,8.57,11.14,0.22,-0.93,0.0,2.93,2.0,-1.86,2.93,-8.2,-8.35,-8.35,-3.64,0.16,-1.86,0.0,0.0,0.07,0.0,0
2.25,2.0,0.0,1.0,74.46,0.05,26.15,-0.02,1.0,47.72,2.0,1.9,-5.94,0.05,8.93,2.0,1.0,1.0,1.57,0.0,-0.47,0.0,2.05,1.0,1
1.0,-0.82,-0.74,0.44,32.53,1.0,0.0,1.64,-1.82,-30.09,2.82,0.0,-1.74,1.0,-3.47,-3.65,0.09,1.0,0.52,0.0,0.0,0.0,2.91,0.91,0
0.0,1.0,0.0,0.0,23.36,1.0,12.12,0.02,0.0,120.96,1.0,0.0,0.59,1.88,4.56,0.0,1.0,1.0,0.56,0.0,-0.88,0.0,5.76,2.76,1
0.0,1.0,0.0,12.0,33.6,1.0,0.6,4.9,0.0,23.98,-0.6,104.0,1.8,-0.6,1.85,0.4,1.0,1.0,-0.15,0.0,0.6,0.0,1.0,1.0,0
1.0,0.27,2.0,-0.73,16.95,0.27,0.0,10.9,0.0,66.0,-1.18,0.0,10.82,0.27,8.14,0.0,0.27,1.0,0.16,0.0,0.73,0.0,1.27,1.27,0
0.0,1.0,0.0,-0.99,11.15,1.0,3.96,0.95,0.0,139.82,-0.97,0.99,2.97,2.99,-0.05,0.0,0.01,1.0,-0.48,0.0,0.0,0.0,2.0,-0.99,0
-0.67,1.0,-1.34,-3.35,8.28,1.0,6.02,-0.67,0.0,98.95,2.0,0.0,10.33,1.0,1.85,2.67,3.0,1.0,0.52,0.0,0.67,0.0,1.0,0.67,1
6.74,1.0,0.96,1.0,36.71,2.0,0.0,0.4,1.0,-21.19,2.04,0.0,6.11,1.96,9.52,3.0,4.0,3.0,1.2,1.0,0.0,0.0,3.93,1.96,0
1.0,1.0,2.0,3.46,85.33,9.0,1.54,0.03,4.33,42.59,1.0,0.0,13.46,1.13,5.29,6.93,20.05,4.46,1.4,1.73,0.5,0.0,1.13,5.13,1
-0.63,1.0,-1.26,-1.26,3.99,0.37,-5.93,1.16,-0.63,50.03,1.0,0.0,-4.04,1.37,-1.08,-0.63,1.0,1.0,-0.06,0.0,0.0,0.0,0.11,-2.52,0
-1.94,1.0,-3.89,12.89,19.64,1.0,0.0,1.93,9.0,-55.05,1.35,0.65,4.7,0.35,6.36,12.65,8.0,2.0,0.41,1.0,1.26,0.0,1.41,0.0,0
0.0,1.0,0.0,0.0,30.77,1.0,8.43,-0.32,0.0,115.58,1.92,0.0,9.34,1.08,8.79,3.84,-3.59,1.0,1.1,0.0,-0.92,0.0,1.92,0.0,1
0.0,1.0,0.0,1.0,27.13,2.0,0.0,-0.13,-0.24,0.0,3.0,0.0,9.62,1.62,7.22,2.38,2.13,2.38,0.98,0.38,0.0,0.0,1.38,1.0,0
1.0,2.0,9.0,6.0,81.42,1.0,-3.85,0.81,0.0,111.49,1.97,0.0,0.0,1.0,3.11,0.0,1.0,1.0,1.69,0.0,1.0,0.0,5.97,5.94,0
-1.07,2.0,1.07,0.46,41.54,1.0,2.68,0.41,-1.07,11.79,3.07,0.0,-5.04,0.46,3.18,1.07,1.54,1.0,1.39,0.0,0.4,0.0,1.0,1.0,0
0.0,0.0,0.0,-0.78,32.83,4.92,9.41,0.6,0.0,-13.34,-0.78,-1.57,-1.57,0.0,-1.63,-0.78,-0.78,1.0,0.57,0.0,0.22,0.0,-0.57,0.0,0
0.0,1.0,1.91,8.0,90.18,1.95,4.77,4.38,-0.95,68.72,0.95,2.0,2.86,0.0,8.21,5.05,0.05,0.05,0.58,-0.95,0.72,0.0,1.05,-0.95,0
0.0,1.0,0.0,0.0,18.69,0.0,2.93,0.74,0.0,34.15,-0.98,0.0,2.93,0.98,6.73,-0.98,1.0,1.0,0.0,0.0,-0.98,0.0,4.93,0.98,0
1.0,1.0,2.0,10.88,17.83,1.0,-2.52,1.18,10.93,-68.09,1.0,0.0,10.25,0.16,5.02,3.36,20.33,1.84,1.64,0.84,-0.84,0.0,0.32,0.84,0
1.65,1.83,3.48,0.0,50.84,2.65,13.43,0.35,-15.68,163.99,1.83,0.0,2.65,5.3,3.2,0.0,-16.51,0.17,0.66,0.0,0.0,0.0,1.0,-0.65,0
5.3,3.0,5.58,3.72,224.28,5.15,740.96,0.45,2.0,171.66,1.0,12.18,21.0,3.43,7.64,0.0,0.28,0.28,1.51,0.0,0.36,0.0,-0.43,2.15,0
-1.58,10.68,-1.05,0.0,10.01,-0.05,-0.53,0.24,4.21,-34.17,3.53,0.0,10.95,0.47,13.03,1.58,5.1,13.09,3.6,2.1,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,3.79,97.48,1.0,12.0,0.73,7.88,88.0,1.79,0.0,3.58,0.21,5.39,2.37,19.13,1.79,-0.39,0.79,0.0,0.0,2.79,1.58,0
1.0,1.0,2.0,7.84,51.24,1.0,0.0,3.45,0.0,47.27,1.0,1.89,0.05,1.95,2.05,-2.84,-0.89,1.0,0.8,0.0,0.0,0.0,2.0,1.89,0
0.0,1.0,0.0,0.0,20.02,1.6,0.0,-5.75,0.0,0.0,5.41,1.81,2.0,2.6,1.38,1.0,1.0,0.4,0.5,0.0,-0.6,0.0,0.4,0.6,1
1.0,1.0,1.0,2.35,40.35,1.0,10.0,1.35,0.0,15.52,-0.35,0.67,8.98,0.65,4.57,0.0,0.33,1.0,0.79,0.0,0.0,0.0,1.33,1.65,0
0.17,0.09,0.26,1.83,35.14,1.09,-4.14,1.07,0.0,81.52,2.91,0.0,0.09,2.17,0.88,0.0,0.91,0.91,0.16,0.0,0.91,0.0,4.91,0.0,0
0.0,1.0,0.0,1.38,96.02,5.14,21.71,0.67,-0.69,98.0,2.69,2.07,5.52,1.0,4.7,0.0,0.31,0.31,0.47,0.0,1.35,0.0,1.69,2.07,0
-0.84,1.0,-0.84,3.0,34.53,1.0,7.6,1.68,0.0,143.9,2.84,0.0,1.69,1.84,-2.9,-0.84,1.0,1.0,0.55,0.0,0.16,0.0,4.53,0.0,0
7.0,3.0,1.0,0.0,-18.06,1.66,0.0,-23.72,1.0,78.0,2.33,0.0,8.0,2.66,3.6,0.0,0.0,1.0,1.08,0.0,1.0,0.0,4.0,2.0,1
-0.99,-0.98,-0.99,-4.94,35.14,1.0,3.0,1.86,-2.97,129.47,2.99,0.0,0.01,2.0,-1.42,0.0,1.0,1.0,-2.23,0.0,0.0,0.0,2.0,-0.99,0
0.0,1.0,0.0,2.86,51.92,1.0,10.74,1.18,0.0,135.09,0.14,0.0,-2.58,1.0,3.18,-0.86,1.0,1.0,-0.39,0.0,0.0,0.0,0.14,-0.86,0
2.0,1.64,1.0,2.28,46.49,2.0,8.64,-2.96,0.64,85.0,1.0,0.0,16.64,2.0,4.53,1.93,2.93,2.28,0.64,0.64,0.0,0.0,1.64,0.64,1
0.87,2.75,0.87,5.24,34.98,1.0,-0.87,2.09,2.62,0.0,1.13,2.0,1.0,1.0,9.27,0.0,0.0,1.0,1.31,0.0,0.0,0.0,0.13,0.0,0
0.0,1.0,0.0,3.25,59.77,2.0,0.56,1.64,-0.56,56.74,2.44,2.0,-1.62,2.0,3.19,1.0,2.0,1.0,-0.09,0.0,0.44,0.0,5.12,0.56,0
1.0,0.35,0.0,1.0,25.85,0.35,-1.95,1.19,0.0,-46.14,1.35,1.0,0.0,-0.3,4.94,2.0,-0.65,0.35,0.58,0.0,0.0,0.0,1.0,1.3,0
-0.62,1.76,-0.62,-1.1,44.83,1.0,2.86,0.8,3.14,18.62,1.62,0.0,6.0,2.62,1.54,2.0,2.0,1.0,1.6,0.0,0.0,0.0,2.38,0.38,0
-1.44,1.0,-0.72,0.0,-6.26,-0.72,-5.77,1.45,19.0,-61.32,-0.72,2.16,-11.54,-1.44,-1.15,0.72,19.28,1.0,0.0,0.0,0.0,0.0,3.72,2.72,1
2.19,1.0,2.19,8.27,32.19,1.0,6.57,-1.16,9.0,54.76,3.46,-2.19,19.87,1.73,15.49,11.27,8.0,2.0,1.53,1.0,1.0,0.0,4.73,0.73,1
0.77,1.0,0.77,0.23,26.94,1.0,7.94,-0.89,0.0,139.0,2.0,0.0,9.48,1.77,1.28,-2.31,1.0,1.0,1.59,0.0,0.0,0.0,1.77,2.31,0
1.0,3.59,13.0,1.0,77.59,7.0,9.0,0.31,0.59,67.61,1.59,0.0,30.94,1.41,5.49,1.18,2.77,1.77,2.11,0.59,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,12.3,36.3,1.0,0.0,9.86,0.0,0.0,-0.79,4.79,1.0,-0.86,1.31,1.93,0.07,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-3.56,10.44,1.0,0.0,2.33,-2.81,100.0,4.81,-0.94,-2.81,1.0,0.31,-0.94,0.06,1.0,-1.25,0.0,1.0,0.0,0.13,-0.94,1
0.0,1.94,-0.94,2.82,18.24,0.0,-1.88,1.3,0.94,-40.48,0.94,0.0,0.0,-0.94,2.2,0.0,1.94,1.0,1.32,0.0,0.0,0.0,3.88,-0.94,0
1.43,2.57,3.0,1.14,53.86,2.0,10.72,-0.07,2.86,73.42,-0.14,0.0,3.72,4.0,3.58,0.57,1.14,0.0,2.18,0.0,0.0,0.0,3.0,1.72,1
0.91,1.0,5.56,-9.12,34.09,3.0,15.0,-6.31,0.0,175.72,1.91,-2.74,4.65,2.91,8.83,-0.91,1.91,0.0,0.87,0.0,1.0,0.0,3.91,0.0,0
0.61,1.0,1.21,-0.61,21.34,1.0,3.39,0.23,0.0,70.61,1.39,0.0,6.45,0.39,6.22,0.0,1.0,1.0,0.73,0.0,0.0,0.0,1.0,0.61,0
-1.72,1.0,-0.86,12.44,30.0,1.0,-14.6,1.4,13.0,-79.87,2.86,0.0,0.84,1.0,2.86,4.0,24.0,2.0,1.51,1.0,0.0,0.0,2.86,2.0,0
7.86,0.28,1.72,3.58,192.41,7.03,57.43,0.41,1.0,80.0,2.0,2.58,14.0,1.0,10.48,2.0,1.0,0.14,1.51,0.0,-0.43,0.0,3.86,2.72,1
7.08,1.79,4.72,10.36,128.31,1.79,0.0,-4.69,9.3,59.82,1.0,1.57,30.47,2.79,6.25,1.79,1.79,1.79,2.36,0.0,0.31,0.0,5.72,4.72,1
0.0,1.57,0.0,0.57,23.85,-0.14,1.0,1.19,0.0,62.0,1.0,-0.57,1.0,1.43,3.3,0.57,1.0,1.0,-0.65,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,61.49,2.0,6.24,1.02,0.0,-23.57,1.13,0.0,-2.62,1.13,1.68,0.87,1.0,1.0,0.84,0.0,0.87,0.0,1.13,-0.87,0
0.0,1.0,0.0,1.68,47.4,3.04,-0.68,1.24,0.68,44.8,-2.04,4.36,0.0,-0.68,2.74,1.0,0.0,1.0,0.51,0.0,0.0,0.0,2.0,0.32,0
-0.96,1.0,-1.91,2.09,40.8,1.04,-3.78,1.51,-0.96,11.47,1.04,0.0,-6.69,1.04,-1.71,-0.96,1.0,1.0,-0.73,0.0,0.0,0.0,-0.87,-3.82,0
0.0,1.0,0.0,6.85,65.36,2.0,2.0,0.65,1.0,25.0,1.15,0.0,12.0,2.0,2.32,0.15,1.15,1.0,1.56,0.0,0.0,0.0,3.85,2.85,0
-1.6,0.2,-0.8,0.2,6.41,1.8,-5.4,0.93,0.0,-17.95,4.4,0.8,-11.79,0.2,-1.08,0.0,0.2,1.0,0.9,0.0,0.0,0.0,2.0,0.0,1
0.0,4.0,0.0,-4.68,15.57,1.58,0.58,0.77,-1.75,11.11,1.58,0.0,-2.26,2.0,8.14,3.42,7.0,4.0,1.24,2.0,0.0,0.0,1.58,0.0,0
0.0,-1.08,2.08,0.0,24.25,1.0,6.16,0.2,0.0,132.53,3.0,0.0,-0.39,1.31,2.23,-1.39,-3.16,-1.08,-1.13,-1.39,0.0,0.0,1.69,0.69,0
1.0,1.0,2.0,2.0,6.6,2.5,12.0,-21.35,1.0,69.0,2.0,0.0,8.5,2.0,4.7,1.0,1.0,1.0,1.69,0.0,0.0,0.0,5.01,5.01,1
1.0,1.0,-0.9,0.0,23.23,1.0,-5.8,1.62,0.0,85.33,1.97,0.0,12.03,1.0,8.0,-1.93,1.0,1.0,0.44,0.0,0.0,0.0,2.97,1.03,0
