CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.28,1.0,0.0,0.0,32.2,2.72,8.55,0.23,0.0,96.41,1.28,0.0,4.45,2.72,2.36,0.72,1.0,0.72,0.63,0.0,0.0,0.0,1.0,0.0,0
1.75,1.0,3.5,1.17,42.65,1.0,6.83,0.49,0.0,87.0,1.0,0.0,4.0,2.0,3.84,-0.58,1.0,1.0,0.58,0.0,0.0,0.0,4.0,0.0,0
-4.26,0.29,-12.06,-2.13,-17.77,1.0,1.42,2.08,0.0,-15.61,6.84,2.0,-6.1,1.0,3.04,0.71,1.71,1.0,-0.71,0.0,0.0,0.0,-1.13,-2.13,0
-3.16,1.0,-12.63,1.0,-87.37,0.37,-169.53,0.99,0.0,76.26,2.0,0.63,1.0,1.0,-5.21,0.0,1.0,1.63,0.48,0.0,-0.23,-0.63,-0.26,-8.21,0
7.89,2.95,19.84,3.0,97.99,1.95,9.47,-1.01,0.0,170.38,1.95,-0.95,16.89,4.79,6.31,0.0,1.0,0.05,2.25,0.0,1.0,0.0,4.95,3.0,1
0.0,0.0,0.0,2.67,23.0,1.0,-3.34,7.86,0.67,-33.35,1.33,0.0,-2.67,1.67,-2.17,0.0,5.34,1.33,0.0,1.33,0.67,0.0,1.0,0.0,0
2.57,1.71,0.0,5.14,57.09,1.86,0.86,6.11,3.42,34.24,-2.57,4.29,17.97,0.86,-0.57,1.71,0.86,0.0,2.48,0.0,0.0,0.0,1.86,0.0,0
0.0,0.29,0.0,0.0,21.25,1.0,-0.71,1.73,-1.42,-12.03,0.0,1.0,-4.25,0.0,1.03,0.0,-0.71,1.0,-0.28,0.0,0.0,0.0,0.58,0.0,0
0.26,2.0,-2.61,6.36,84.02,0.13,4.51,1.64,1.0,48.01,2.0,0.0,21.36,-0.61,4.22,0.87,1.87,1.87,0.98,0.0,0.56,0.0,-0.49,2.0,0
1.49,1.0,0.0,0.0,15.06,1.74,6.94,0.75,0.0,44.57,3.0,0.0,1.49,1.74,1.47,0.26,1.0,0.26,-0.5,0.0,0.0,0.0,2.0,0.0,0
2.1,1.0,10.51,0.47,126.69,1.53,151.09,0.61,0.0,131.52,2.0,0.53,4.05,3.0,5.95,0.47,-0.58,-0.05,-0.3,-0.53,0.19,0.53,2.05,6.83,0
0.0,1.0,0.0,0.0,21.78,1.0,3.19,0.54,0.0,42.0,1.0,0.0,0.0,1.0,3.75,1.0,1.0,1.0,0.56,0.0,0.59,0.0,2.0,0.0,0
-1.21,0.4,-1.81,3.0,57.77,0.4,-3.01,1.37,0.0,97.59,0.0,2.0,6.6,-1.21,1.65,1.0,0.6,1.6,-0.25,0.0,1.0,0.0,-0.21,0.0,0
1.57,1.0,2.35,4.22,64.0,1.78,6.13,1.48,-1.57,88.3,1.0,0.0,0.73,3.35,2.45,-0.57,0.22,-1.35,-0.85,-0.78,0.0,0.0,3.35,0.0,0
-1.52,1.0,-0.76,0.0,-1.1,0.24,-11.91,1.26,0.0,-37.64,3.52,0.0,-6.87,0.24,2.45,2.76,3.0,1.0,0.97,0.0,0.0,0.0,1.76,0.0,0
-1.22,1.61,-1.83,0.0,7.83,0.39,-4.11,0.67,0.0,58.66,2.0,0.0,8.83,-0.22,1.19,2.0,3.0,1.61,1.96,0.0,0.61,0.0,1.61,0.61,0
2.0,1.0,3.0,0.0,29.53,2.0,6.76,-0.72,0.0,131.07,3.76,-0.88,8.93,4.88,4.7,1.76,0.88,0.0,1.3,0.0,0.0,0.0,3.12,0.0,1
0.99,1.0,0.0,0.99,81.14,1.99,10.87,0.26,0.0,83.52,-1.94,1.97,8.01,1.99,3.03,1.01,0.01,0.01,0.35,0.0,0.0,0.0,1.0,0.0,0
-1.16,1.58,-0.58,0.0,9.62,0.42,-6.09,1.25,0.0,41.15,1.58,0.0,-6.51,1.42,1.75,0.0,1.0,1.0,0.69,0.0,0.0,0.0,2.16,0.58,0
3.07,1.0,12.14,2.38,45.11,1.0,-0.69,-0.02,0.0,128.98,-0.38,0.0,10.0,1.0,7.15,-0.69,1.0,1.0,3.07,0.0,1.0,0.0,4.0,0.0,1
-1.56,1.0,0.78,3.12,29.58,0.22,6.46,2.73,-1.56,33.53,3.0,0.0,-14.82,0.22,2.28,1.78,1.0,1.0,-0.1,0.0,0.0,0.0,2.78,0.0,0
1.0,1.0,1.0,4.0,28.04,2.0,10.96,-0.05,1.0,77.66,1.01,0.0,2.0,2.0,4.8,2.0,3.0,0.0,2.76,0.0,0.0,0.0,0.0,1.0,1
-1.33,1.66,0.0,-1.33,29.01,0.34,8.66,0.51,-1.33,90.98,1.0,0.0,-8.59,2.0,2.99,0.66,1.0,1.0,0.38,0.0,0.0,0.0,5.33,0.0,0
0.0,0.32,3.42,7.42,65.58,1.0,7.0,0.88,1.32,22.9,4.05,0.68,4.16,0.32,6.5,3.37,3.0,3.0,1.83,2.0,0.0,0.0,2.68,0.0,0
0.93,1.0,1.86,0.93,73.74,4.72,0.0,1.22,0.0,14.88,0.0,1.0,-2.79,0.93,1.06,-1.86,-0.93,1.0,-0.15,0.0,0.47,0.0,4.79,1.86,0
1.87,1.0,3.75,0.62,37.86,1.0,81.92,-0.04,0.0,91.21,1.38,0.0,8.38,1.0,6.98,0.75,1.0,0.38,1.03,0.0,0.31,0.0,1.0,3.75,1
2.0,2.0,0.0,6.15,82.74,-0.66,1.36,1.48,1.0,37.16,1.17,0.0,10.36,1.17,1.82,0.83,0.17,1.0,0.67,0.0,1.0,0.0,2.17,0.34,0
-1.44,1.0,0.0,0.0,-51.46,0.28,-15.16,3.45,0.0,-15.88,-0.72,2.0,0.0,-2.17,1.13,2.72,1.72,1.0,-0.5,0.0,-0.72,0.0,-0.44,-0.72,0
0.72,1.0,2.44,3.4,47.12,3.16,2.24,1.01,0.0,26.07,1.0,0.0,19.43,1.72,1.77,0.28,1.0,1.0,0.82,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,6.0,-1.36,22.37,2.68,8.4,-0.36,-4.2,125.97,1.84,0.0,2.52,1.0,8.04,-1.68,-14.11,1.0,2.54,0.0,0.0,0.0,1.16,0.84,0
0.0,1.0,0.0,1.0,45.0,4.0,9.0,0.35,1.0,34.01,3.0,0.0,17.0,2.0,11.12,1.0,3.0,3.0,1.37,1.0,0.0,0.0,3.0,3.0,0
1.06,1.0,1.6,0.0,28.79,1.53,4.13,0.5,0.0,78.23,4.47,0.0,4.47,2.06,2.95,1.0,1.47,0.47,0.88,0.0,1.27,0.0,2.06,-0.53,0
2.73,1.0,0.73,3.73,30.25,2.0,6.84,0.41,2.0,61.67,0.27,0.0,16.81,2.0,1.5,0.0,1.0,0.27,1.01,0.0,0.0,0.0,-0.46,0.0,0
9.0,1.51,0.0,4.47,219.08,2.0,50.02,-0.18,0.98,117.56,2.0,0.0,31.47,2.0,8.27,0.51,-2.57,-0.02,1.72,-1.02,0.49,0.0,5.02,6.0,1
0.0,3.0,0.0,-0.91,12.84,1.0,2.72,0.73,-1.81,110.38,0.09,0.0,-2.26,2.0,0.29,-0.91,0.0,-0.81,-0.58,-0.91,1.0,0.0,4.0,1.0,0
-1.68,1.0,-0.84,2.53,6.31,1.0,-8.32,1.28,0.84,21.66,3.68,2.0,-6.27,0.16,1.27,2.53,2.68,1.0,1.71,0.0,0.0,0.0,2.0,0.0,1
-0.59,1.41,-1.78,0.59,35.21,1.0,-5.7,0.61,2.0,54.74,2.0,1.18,9.0,-0.18,0.96,2.0,4.59,1.0,1.52,0.0,0.3,0.0,1.22,-0.59,0
1.36,1.68,2.04,0.96,74.52,1.68,13.6,0.35,0.0,114.96,0.0,2.0,8.72,2.04,5.45,1.0,-0.68,0.32,0.32,0.0,1.34,0.0,3.04,0.68,0
0.0,1.0,0.0,-12.23,55.46,24.58,2.0,-4.12,0.0,136.75,5.87,-3.49,10.24,1.87,4.93,0.13,2.87,1.0,0.97,0.0,1.44,0.0,2.75,3.49,1
0.81,1.0,0.0,1.81,45.86,7.0,0.0,-2.16,3.0,0.0,3.61,-1.61,6.81,2.81,1.33,-0.81,5.42,2.81,1.75,0.81,1.0,0.0,1.81,0.0,1
1.4,4.63,3.0,0.0,22.12,0.79,2.16,0.12,0.0,24.54,2.21,0.0,6.23,2.79,8.71,-0.6,1.21,0.0,1.16,0.0,0.5,0.0,5.0,0.0,0
1.73,1.0,0.0,3.6,45.46,2.87,0.87,0.17,2.73,43.31,1.27,0.0,23.73,1.0,7.85,2.13,3.13,3.0,2.36,1.0,0.0,0.0,1.13,1.0,0
1.0,1.0,1.0,-1.44,1.41,0.19,12.63,-0.02,-0.81,128.52,0.19,0.0,0.81,2.81,2.07,-2.44,-0.63,0.0,-1.27,0.0,0.0,0.0,2.63,1.81,0
0.85,1.0,1.0,7.0,48.31,-21.82,29.98,2.89,0.0,104.83,1.0,0.85,0.85,1.85,3.39,1.85,1.0,1.0,0.64,0.0,0.0,0.0,3.69,0.0,0
0.0,1.0,0.0,6.57,57.43,0.14,-7.58,1.74,5.86,-85.75,1.86,0.0,0.85,1.14,0.61,4.57,20.86,1.0,1.0,0.0,0.0,0.0,2.14,-0.72,0
0.0,1.97,0.0,0.97,27.9,-0.93,-8.7,1.98,0.0,-42.55,-0.97,1.0,-9.51,0.0,-2.41,0.97,-0.97,1.0,0.28,0.0,0.0,0.0,3.97,-1.93,0
1.79,0.0,0.89,0.0,50.5,1.89,14.3,6.83,0.0,58.99,1.11,0.0,10.73,1.89,-0.06,-0.89,0.0,0.0,-0.33,0.0,0.0,0.0,1.0,0.0,0
-1.21,1.0,-0.61,4.82,51.58,0.39,-4.48,2.07,0.0,56.07,1.0,0.0,-7.87,0.39,1.22,0.0,1.0,1.0,-0.18,0.0,0.0,0.0,1.0,0.0,0
0.97,1.0,0.0,3.91,42.59,2.0,0.0,-0.32,3.91,0.0,4.94,-0.97,16.77,1.97,8.63,3.97,12.74,3.0,1.6,1.0,0.0,0.0,1.03,1.0,0
0.0,1.0,0.0,0.64,23.18,1.64,-3.81,0.54,0.64,-63.57,3.64,-1.27,5.81,2.0,5.77,2.91,3.91,2.27,1.02,0.64,0.0,0.0,2.0,0.64,0
9.0,0.1,-0.9,-0.3,188.92,2.0,41.8,4.09,2.0,5.36,2.9,0.0,33.0,2.0,5.9,-0.9,0.1,0.1,1.33,0.0,1.0,0.0,3.1,6.0,0
0.0,1.0,0.0,0.0,27.13,1.0,3.45,0.68,0.0,100.02,4.17,0.0,9.9,1.0,3.45,2.72,3.0,1.0,1.11,0.0,0.72,0.0,1.0,0.0,0
0.52,1.0,1.04,1.52,44.39,3.08,-0.56,1.56,0.0,-8.82,2.52,0.0,3.56,1.0,3.32,2.0,0.48,1.0,0.41,0.0,0.26,0.0,2.04,1.04,0
2.0,2.0,2.0,5.99,98.01,1.0,0.0,-0.18,8.0,74.27,1.01,0.0,6.99,1.0,4.81,1.01,2.0,2.0,2.81,1.0,0.0,0.0,1.01,1.0,1
0.0,1.0,0.0,0.37,33.18,2.63,9.16,0.53,0.0,93.0,1.82,0.0,12.42,2.0,5.28,0.0,1.82,1.0,0.95,0.0,0.0,0.0,2.18,1.63,0
0.72,0.0,1.45,0.0,62.33,3.17,18.45,1.03,-0.72,47.73,0.28,0.0,-2.17,1.72,-3.6,-2.17,-2.89,-1.45,-0.84,-0.72,0.36,0.0,4.45,0.72,0
3.35,0.23,17.0,-2.31,46.38,0.12,-0.88,1.06,-3.54,141.09,2.77,0.88,-4.47,0.12,33.96,0.0,1.0,1.0,-0.97,0.0,1.0,0.0,4.88,3.0,0
2.0,0.39,3.0,-1.21,26.94,2.0,5.18,0.74,-0.61,54.68,1.0,0.0,2.61,4.0,2.56,1.21,0.0,0.0,0.17,0.0,0.5,0.0,3.79,0.0,0
1.0,2.35,8.0,-1.02,9.73,1.0,-2.7,-0.36,0.0,103.37,1.0,0.0,13.37,1.67,5.09,0.0,0.33,1.0,3.08,0.0,1.67,0.0,6.02,0.67,1
-0.66,0.34,-1.97,3.0,42.16,0.34,1.37,1.46,0.0,71.32,1.0,0.66,2.63,-0.32,0.74,0.66,1.66,1.66,-0.09,0.0,0.0,0.0,2.32,1.32,0
0.0,2.0,0.0,0.56,17.27,1.0,5.44,0.12,0.0,94.24,2.0,0.0,2.93,1.69,2.44,0.31,2.0,1.0,0.87,0.0,0.0,0.0,5.07,1.0,0
1.0,1.0,0.0,0.0,35.93,3.0,10.07,-0.03,0.0,100.0,1.0,0.0,2.93,3.0,3.36,1.0,1.0,1.0,0.86,0.0,0.34,0.0,0.31,0.0,0
5.0,1.0,20.0,-2.84,156.34,2.0,276.0,0.29,0.0,106.53,4.84,1.0,4.42,0.29,9.83,0.0,1.71,0.0,-0.07,0.0,1.07,1.0,2.58,12.29,1
0.0,2.0,0.0,7.78,50.41,1.0,0.11,2.09,1.89,3.55,1.05,0.0,1.22,1.95,1.11,-0.89,6.73,2.89,1.73,1.89,0.95,0.0,3.0,1.0,0
0.0,6.89,0.0,0.0,18.23,-0.96,-8.8,0.88,0.0,-32.21,5.98,0.0,2.05,0.02,9.75,1.0,2.98,1.0,0.93,0.0,1.0,0.0,0.02,-1.96,1
2.17,1.0,4.34,-2.17,20.61,1.0,89.93,0.53,-1.45,73.86,1.28,0.0,-4.78,1.0,2.47,-0.45,-0.45,-1.17,-1.55,-1.45,0.36,0.0,2.45,4.34,0
2.01,1.5,2.0,2.01,98.14,5.0,5.03,0.2,0.5,93.74,2.0,0.0,14.07,2.5,3.09,-0.5,0.0,1.0,0.75,0.0,1.0,0.0,5.01,3.01,1
1.0,1.0,0.0,1.0,36.65,1.0,0.81,0.29,0.0,-3.23,2.0,0.0,-2.23,1.81,2.86,-0.61,2.39,2.0,0.07,1.0,0.0,0.0,3.61,0.81,0
0.0,0.09,0.0,-1.83,-1.27,1.0,-0.91,0.47,0.0,-56.64,1.09,0.0,-0.91,-0.83,-2.43,1.0,2.09,1.0,0.61,0.0,0.91,0.0,-0.83,0.0,0
3.79,1.95,13.27,2.84,71.2,0.05,-4.74,1.32,0.0,100.95,2.05,1.0,13.27,-1.84,38.09,2.0,2.95,1.95,0.79,0.0,0.95,0.0,3.0,2.84,0
3.65,0.34,16.25,0.01,133.43,4.66,182.8,0.4,-0.66,23.18,1.66,0.66,20.38,1.34,4.91,-1.32,1.0,0.34,-0.57,0.0,-0.43,0.66,3.99,8.61,1
-0.97,3.0,-7.74,-0.97,9.4,1.0,0.0,1.24,0.0,-21.69,2.93,0.0,-2.74,2.97,-2.58,0.97,0.97,1.0,-0.33,0.0,0.03,0.0,2.07,1.0,0
2.0,1.0,0.0,0.0,17.0,2.0,11.63,0.1,0.0,91.9,2.0,0.0,2.18,0.37,1.03,0.82,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-1.41,28.23,1.0,1.29,0.56,0.0,74.47,4.29,0.0,4.29,1.71,2.29,1.71,2.0,1.0,1.06,0.0,1.0,0.0,1.0,-1.41,0
0.0,2.99,0.0,-0.99,20.99,1.0,-0.99,0.12,0.0,174.6,2.01,1.0,2.98,1.99,35.01,0.01,1.01,1.0,1.19,0.0,0.99,0.0,5.98,0.99,0
-1.1,1.55,0.0,1.55,77.46,0.45,-4.4,0.54,0.0,-17.07,1.45,0.0,12.35,1.0,0.25,0.55,1.0,1.55,0.8,0.0,0.5,0.0,7.1,3.0,0
0.0,1.56,0.0,1.68,25.58,1.0,4.68,0.57,0.0,18.73,1.44,-0.56,1.56,1.0,-16.21,-0.12,0.44,1.0,0.45,0.0,1.0,0.0,1.0,1.12,0
1.0,0.39,0.0,2.61,44.14,1.0,5.43,0.44,3.79,83.21,1.0,0.0,-1.64,2.21,3.34,1.39,-0.82,1.0,0.17,0.0,0.0,0.0,2.79,2.0,0
0.0,1.0,0.0,0.8,59.77,1.0,3.0,0.81,0.0,34.89,2.0,0.0,11.34,1.0,1.72,1.0,0.2,1.0,-0.8,0.0,1.4,0.0,4.98,2.39,0
1.0,1.0,0.72,5.01,83.63,1.0,28.86,1.88,0.0,110.04,1.0,1.0,7.28,2.0,5.32,1.0,1.0,1.0,0.83,0.0,0.5,0.0,6.72,4.0,0
0.58,-0.58,0.0,0.0,22.83,1.0,14.66,1.4,0.0,-29.22,0.42,0.0,4.09,1.58,-0.58,1.17,2.92,0.0,0.0,0.0,0.58,0.0,1.83,-0.58,0
0.0,1.0,0.0,16.74,60.74,1.0,-2.73,4.47,22.0,-45.51,0.18,3.64,18.0,0.09,0.8,0.0,13.09,1.0,1.25,0.0,0.09,0.0,3.91,0.0,0
0.0,0.0,0.0,-1.06,0.26,1.0,0.53,6.47,1.06,-35.64,3.06,-1.06,1.6,1.53,0.63,0.53,0.53,1.06,1.28,0.53,-0.53,0.0,1.0,0.0,0
2.0,1.0,1.0,0.0,55.47,2.0,3.66,-0.68,0.0,10.31,2.69,0.0,14.69,2.84,2.21,0.84,1.84,1.84,-0.12,0.0,0.0,0.0,1.0,-0.84,1
0.0,2.0,0.0,-0.59,23.97,1.0,3.41,0.42,0.0,50.0,0.81,0.59,1.78,0.41,2.37,-1.19,0.41,1.0,1.26,0.0,0.0,0.0,4.19,1.0,0
-0.94,1.0,-2.83,-1.89,-6.57,-1.83,1.89,0.98,0.0,50.11,2.94,0.0,-20.68,0.06,1.43,1.89,2.0,1.0,0.2,0.0,0.0,0.0,2.89,0.0,0
0.0,1.0,0.0,0.0,-10.04,-18.21,5.56,0.71,0.0,67.42,1.0,0.0,-0.85,3.71,1.86,0.0,1.0,1.0,-0.11,0.0,-0.36,0.0,-1.13,-2.85,0
0.0,1.0,0.0,4.0,32.97,1.0,2.84,1.85,2.0,24.13,1.71,1.42,3.71,0.58,-1.66,0.0,8.0,3.0,2.0,2.0,1.0,0.0,1.71,0.0,0
-1.59,1.0,-2.38,0.0,12.23,0.21,-3.97,2.27,0.0,10.33,0.79,1.79,-0.79,-2.38,29.1,1.59,1.59,1.79,-0.61,0.0,0.0,0.0,1.21,0.0,0
0.0,1.64,0.0,0.0,41.27,18.24,-10.86,0.69,0.0,51.73,0.0,1.0,4.47,0.0,3.55,0.0,0.64,1.64,0.27,0.0,0.32,0.0,2.64,2.55,0
-2.0,2.0,-4.01,-1.34,16.32,2.34,9.35,0.02,2.0,88.74,2.67,0.0,19.02,1.67,3.75,2.0,4.67,1.0,1.34,0.0,0.0,0.0,3.0,1.34,1
0.63,2.0,5.03,1.63,43.54,1.0,2.0,-1.36,0.0,118.84,1.63,-1.26,6.28,2.63,4.02,-0.26,1.0,1.0,2.71,0.0,0.63,0.0,4.89,0.0,0
2.51,1.5,7.53,1.0,27.0,-1.01,-0.0,0.5,0.0,91.05,0.5,1.0,10.52,1.5,1.77,0.0,0.5,1.0,0.58,0.0,1.25,0.0,2.0,0.5,0
-0.04,-0.36,0.0,-2.04,120.76,1.32,24.32,0.89,-2.72,134.77,1.32,1.36,-9.87,2.64,1.5,-0.68,-1.36,1.0,-1.27,0.0,1.68,0.0,2.32,1.0,0
-0.19,1.41,0.0,3.0,7.43,0.41,-4.74,0.75,1.0,7.25,0.41,0.0,12.41,0.22,3.55,2.0,1.0,0.41,2.16,0.0,0.41,0.0,1.0,-0.59,0
0.5,2.0,1.51,0.5,34.09,2.51,1.5,-0.37,2.0,50.0,1.5,0.0,21.58,1.5,2.77,0.99,4.0,1.0,1.82,0.0,0.0,0.0,3.5,0.0,1
1.0,2.0,0.0,3.0,54.07,1.0,0.0,-0.08,1.0,45.69,-1.89,0.0,9.39,2.0,5.15,2.0,0.28,1.0,2.54,0.0,0.28,0.0,1.72,0.0,1
-1.11,1.55,-1.66,3.21,33.74,0.45,-0.66,0.72,2.0,21.39,2.0,0.0,11.21,-0.66,3.67,2.55,2.11,3.55,2.62,1.0,0.0,0.0,0.45,0.55,0
0.0,4.0,0.0,-0.67,15.01,0.33,0.0,6.86,-0.67,0.0,2.0,0.0,2.0,1.0,3.33,-2.0,-0.67,-1.33,-0.07,-0.67,0.0,0.0,0.33,-0.67,0
0.58,2.58,0.0,4.73,55.89,1.0,4.0,-0.14,1.58,86.25,2.58,-0.58,8.48,2.15,5.49,1.15,1.58,1.0,2.88,0.0,0.58,0.0,2.42,0.0,1
-1.24,-0.62,-1.86,0.0,10.21,0.38,-6.21,7.49,0.0,-42.2,0.62,6.0,-0.62,-1.86,-1.13,0.0,1.24,0.62,0.19,0.0,0.0,0.0,-0.24,0.0,0
0.0,1.0,0.0,-0.58,7.84,1.0,2.32,0.47,1.16,111.58,3.58,1.0,2.32,1.0,38.39,2.58,3.16,2.16,1.39,1.16,0.0,0.0,3.58,0.0,0
3.68,1.0,6.0,0.32,43.23,1.0,147.71,0.07,0.0,163.72,0.32,0.68,-1.09,1.68,12.4,0.68,1.0,0.0,0.89,0.0,0.5,0.0,4.0,6.68,1
0.0,1.0,0.0,3.0,38.98,2.0,-1.99,2.2,1.0,0.23,2.0,0.0,6.98,1.0,8.38,2.99,3.99,2.99,1.34,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,27.14,2.1,6.04,2.79,0.0,0.0,-0.55,1.45,8.23,0.55,-14.95,0.9,1.0,1.0,0.64,0.0,0.0,0.0,0.45,1.1,0
10.7,1.85,-0.85,1.74,220.96,2.0,49.0,-1.8,2.85,79.63,2.85,0.0,47.47,2.85,9.09,-0.85,1.0,1.0,2.46,0.0,1.85,0.0,4.85,7.7,1
4.9,1.98,16.67,3.94,85.82,1.0,1.0,-0.3,2.0,119.3,2.0,0.0,16.85,0.02,5.51,0.04,-3.9,3.0,2.5,1.0,0.0,0.0,3.94,2.94,1
0.0,1.0,0.0,5.0,91.25,17.35,3.0,1.42,0.0,83.55,0.39,0.0,10.63,1.0,4.74,1.0,0.39,1.0,0.08,0.0,0.3,0.0,2.82,2.42,0
0.96,2.0,-0.96,-4.79,3.75,1.0,-2.79,-2.11,6.79,23.17,2.0,0.0,10.92,1.0,5.92,2.96,4.0,1.0,1.98,0.0,0.0,0.0,4.92,1.92,1
0.51,1.0,0.0,2.0,41.16,2.02,3.56,1.96,0.0,81.43,0.49,0.0,2.02,2.51,3.65,0.51,1.0,1.0,0.31,0.0,0.0,0.0,1.98,-0.51,0
-0.91,1.0,-2.72,-1.81,-2.03,-1.72,5.53,0.63,0.91,95.31,2.91,0.0,-17.12,0.09,2.25,1.0,0.09,1.0,1.05,0.0,0.0,0.0,0.09,0.0,0
0.0,1.0,0.0,0.0,32.66,1.0,0.0,1.38,0.0,50.0,2.0,0.0,4.0,1.0,0.95,1.0,1.0,1.0,0.14,0.0,0.5,0.0,2.88,0.0,0
8.79,1.0,0.0,6.86,220.69,1.98,46.04,0.53,1.95,81.95,2.98,0.0,31.32,3.0,6.48,1.0,1.0,1.0,1.95,0.0,0.98,0.0,1.0,5.86,1
0.98,2.98,2.95,1.03,65.39,1.98,24.64,0.39,-3.91,76.54,2.0,0.0,2.97,3.95,6.13,-1.97,0.02,0.02,0.74,0.0,0.49,0.0,3.0,-0.98,1
6.0,2.0,17.0,3.59,87.14,4.57,-1.19,0.16,1.78,71.94,1.0,0.0,17.97,1.59,4.25,-0.59,2.19,1.59,1.77,0.0,1.59,0.0,4.0,3.0,1
-2.98,0.0,-14.89,0.74,-107.35,0.26,-205.47,0.85,0.0,-72.96,0.0,-0.74,-1.49,0.0,-5.7,0.74,2.23,2.49,1.09,0.74,0.73,-0.74,-0.49,-9.68,0
0.0,0.3,0.0,0.0,12.82,1.0,4.3,0.24,0.0,96.27,1.7,0.0,3.7,1.3,1.84,-0.7,1.0,1.0,-0.23,0.0,0.0,0.0,-0.4,0.0,0
0.0,1.68,0.0,6.72,40.9,1.0,0.0,1.53,2.0,22.41,1.0,0.0,3.68,2.0,0.45,-0.68,8.68,3.0,2.79,2.0,1.0,0.0,0.32,0.68,0
0.0,0.34,0.0,2.0,34.66,1.0,0.34,6.21,0.0,62.0,-0.97,3.94,1.0,1.34,2.31,-0.66,0.34,0.34,0.0,0.0,0.0,0.0,2.34,0.0,0
0.0,1.8,0.0,6.41,35.22,1.0,1.61,1.4,2.0,35.31,0.2,0.0,3.8,2.0,0.64,-0.8,8.0,3.0,2.64,2.0,1.0,0.0,1.8,1.61,0
0.6,1.0,0.0,0.6,25.44,1.0,-0.6,1.49,0.0,-30.13,4.0,2.0,1.0,1.0,5.2,0.0,2.81,1.6,0.6,0.6,0.0,0.0,1.6,0.0,0
1.0,1.0,5.0,8.0,97.81,1.0,0.0,0.1,0.0,0.0,3.06,-0.87,3.94,1.94,1.72,4.94,1.94,1.0,1.1,0.0,1.0,0.0,2.94,0.0,1
0.0,0.3,0.7,-3.48,-17.81,3.7,14.48,0.17,-5.57,160.56,2.0,0.0,11.52,4.09,3.8,-1.39,0.61,-0.39,0.27,-0.7,0.0,0.0,3.39,1.3,0
2.0,2.0,0.0,4.92,103.66,1.0,13.83,0.47,1.0,160.74,0.06,0.0,18.94,2.0,4.51,-0.97,1.0,1.0,1.29,0.0,1.0,0.0,2.03,2.0,0
8.14,1.0,0.0,6.86,217.59,2.0,49.86,1.73,2.0,142.45,1.14,0.0,33.0,2.86,8.61,-0.86,-1.59,0.14,1.14,-0.86,1.0,0.0,4.86,6.0,0
0.0,1.0,0.0,2.72,56.37,1.0,1.09,0.66,19.93,-1.96,1.0,0.0,16.4,2.0,2.22,0.0,12.78,1.0,0.45,0.0,0.91,0.0,2.81,0.0,0
2.0,1.0,0.0,3.0,48.0,3.5,8.5,-0.08,2.0,124.96,0.25,0.0,30.24,2.75,3.97,-0.75,1.75,1.0,1.75,0.0,0.0,0.0,1.0,1.5,0
0.0,1.0,0.0,1.0,59.28,1.0,0.0,0.47,0.0,-25.47,-0.32,0.0,13.23,1.0,-0.5,0.77,0.23,1.0,-0.46,0.0,-0.27,0.0,8.32,3.0,0
0.8,1.0,0.0,-1.61,20.22,2.61,7.63,-0.87,0.0,96.56,1.0,0.0,5.22,3.8,1.46,0.8,1.0,1.0,0.69,0.0,0.0,0.0,-0.61,0.0,1
0.0,1.0,0.66,7.96,63.85,1.0,4.62,1.73,20.68,39.63,1.34,0.0,12.06,1.0,1.18,-0.66,14.0,-0.32,0.16,-0.66,1.0,0.0,3.66,0.0,0
1.56,1.78,0.0,1.56,47.92,1.0,8.34,0.29,0.0,99.92,1.0,0.0,11.79,2.78,2.41,0.0,1.78,1.0,-0.2,0.0,0.78,0.0,2.56,2.56,0
1.75,1.58,3.51,0.58,38.77,1.0,75.95,-2.79,0.0,107.84,1.42,0.0,5.75,1.0,6.59,1.0,1.58,1.0,0.4,0.0,0.79,0.0,3.75,3.51,0
2.0,1.94,3.0,2.81,38.19,2.0,5.94,0.45,0.0,66.37,2.0,0.0,-4.63,4.0,4.31,-1.88,-1.88,0.0,0.21,0.0,0.0,0.0,5.88,1.88,0
0.0,4.0,0.0,-1.64,23.09,1.0,1.09,0.58,0.0,0.0,0.45,0.0,3.55,2.55,2.64,3.45,7.0,4.0,1.64,2.0,-0.55,0.0,1.0,0.0,0
0.0,2.0,0.0,3.0,-0.36,-23.11,4.89,0.98,1.0,49.11,2.0,0.89,0.11,1.89,0.92,0.0,0.11,1.0,1.02,0.0,0.45,0.0,1.21,-3.57,0
0.0,1.87,0.0,0.87,37.62,1.0,-1.62,0.81,-0.87,85.25,0.13,1.0,-0.12,2.87,-0.59,0.87,0.87,1.0,-0.48,0.0,1.0,0.0,3.75,0.0,0
