CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,18.14,126.01,0.37,-2.51,4.09,0.0,-6.91,2.0,1.0,9.88,1.0,1.09,1.63,0.0,1.0,-0.02,0.0,1.0,0.0,0.74,0.0,0
0.74,0.0,0.0,2.21,40.83,5.0,0.74,0.26,0.0,-19.86,1.0,5.0,6.62,0.26,-6.81,1.47,1.47,1.0,2.14,0.0,0.74,0.0,1.0,0.74,0
6.0,1.0,-0.53,5.22,-23.61,-4.91,-13.12,4.62,0.16,-8.49,-0.69,2.53,-6.52,0.31,2.49,2.84,1.84,1.84,0.19,0.0,1.34,0.0,-0.53,-0.84,0
-1.54,1.0,-0.51,0.0,14.83,-0.03,1.0,1.19,0.0,62.34,1.49,0.0,-5.66,1.51,0.31,0.0,1.51,1.0,0.75,0.0,-0.51,0.0,3.51,1.0,0
0.0,2.0,0.0,4.0,115.95,4.0,9.0,1.59,-1.0,100.0,2.0,46.95,9.99,3.0,9.1,0.0,2.0,0.0,-0.46,0.0,1.0,0.0,4.0,0.0,0
2.2,1.0,2.4,0.6,60.77,0.4,4.0,0.04,1.0,115.36,1.4,0.0,9.0,1.0,5.15,2.0,4.0,1.0,1.8,0.0,0.0,0.0,3.4,-0.6,0
3.0,1.0,6.0,-0.97,27.18,0.01,-0.99,1.62,-0.99,46.13,1.0,0.0,-9.95,0.01,3.93,0.99,0.01,1.0,0.08,0.0,0.99,0.0,-0.99,-1.99,0
4.89,1.0,1.0,2.78,86.33,5.11,1.78,-0.3,0.78,46.66,2.0,0.0,21.11,5.78,4.24,0.78,0.0,1.0,1.67,0.0,0.39,0.0,3.78,1.0,1
6.0,1.0,2.0,1.0,29.94,5.59,8.0,-0.05,1.0,132.56,-0.53,0.0,13.88,1.24,5.82,2.0,1.0,1.0,0.55,0.0,0.5,0.0,1.24,0.0,0
1.0,1.8,1.0,4.0,20.38,-2.21,0.0,3.21,0.0,0.0,1.8,4.81,1.6,1.0,18.35,0.0,1.8,1.0,-0.63,0.0,0.0,0.0,3.8,0.0,0
2.0,1.05,3.0,0.0,50.25,1.05,-3.13,15.35,0.0,-6.01,0.05,0.0,2.0,3.05,2.3,0.0,-0.95,0.0,0.16,0.0,0.0,0.0,1.05,-0.95,0
0.0,1.0,0.0,0.0,22.35,5.7,0.22,-0.08,0.0,51.79,0.43,-5.48,17.05,0.22,2.96,2.0,3.78,2.0,1.43,1.0,1.0,0.0,1.0,0.0,0
-7.78,0.0,0.0,-0.56,0.78,0.0,1.67,18.22,-2.22,36.67,-0.56,0.0,-4.44,0.56,-1.7,-0.56,-1.11,1.0,-0.42,0.0,-0.56,0.0,0.44,-0.56,0
-3.23,0.0,0.0,-0.65,-22.13,-2.58,-1.94,0.88,0.0,-64.59,0.65,0.0,-14.21,-0.65,-1.01,0.0,2.58,2.29,0.03,0.65,-0.32,0.0,3.0,2.0,1
6.25,2.0,9.25,3.25,112.76,3.0,4.0,1.65,1.0,31.67,0.25,0.75,21.0,-0.5,7.61,0.75,1.0,1.75,1.34,0.0,0.0,0.0,2.0,0.25,0
0.0,1.0,0.0,0.77,20.1,1.77,-1.55,1.32,0.77,-25.54,-2.32,1.77,0.0,0.77,1.89,0.77,1.55,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,-0.17,31.98,2.67,1.0,-3.0,4.0,50.0,2.83,-1.67,30.17,1.83,-10.31,0.17,5.0,2.0,1.75,1.0,0.0,0.0,3.0,3.0,1
1.0,1.0,0.0,1.0,9.67,1.0,0.54,0.97,0.0,27.13,2.0,1.0,-7.05,1.0,6.53,2.0,0.0,1.0,0.99,0.0,-0.27,0.0,-1.17,-1.63,0
0.0,6.0,0.0,-1.31,26.44,1.0,3.34,-0.66,2.0,25.31,2.66,0.0,-0.66,0.34,1.38,0.0,1.0,1.0,2.12,0.0,0.0,0.0,1.0,0.0,0
1.89,1.0,2.83,0.0,27.61,1.94,4.72,1.37,0.0,51.91,-3.78,0.0,0.94,2.83,-12.38,1.0,0.06,0.06,0.71,0.0,0.0,0.0,2.0,0.0,0
2.0,0.21,3.0,0.0,-13.7,1.21,5.0,0.13,3.97,87.0,0.41,0.0,-10.12,3.21,13.3,0.0,-0.79,0.0,2.62,0.79,0.4,0.0,-1.97,-2.38,1
0.0,1.0,0.0,3.0,57.66,1.0,7.66,1.23,0.0,97.45,1.0,-6.41,0.0,1.92,1.93,0.0,1.92,1.0,-0.55,0.0,0.0,0.0,1.0,0.0,0
6.0,1.0,2.0,1.0,52.77,1.0,8.0,1.6,-0.2,76.0,1.0,0.6,10.6,2.0,6.02,2.6,1.0,1.0,0.72,0.0,1.1,0.0,2.6,0.0,0
0.0,1.0,0.0,8.2,32.96,1.0,-0.55,10.03,0.0,-27.53,-0.1,16.55,0.45,0.45,1.0,1.55,0.0,1.0,-0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,1.07,0.36,-0.93,66.27,2.0,0.0,8.6,1.0,1.52,-1.87,-2.73,0.07,-0.01,-0.93,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,44.0,1.0,7.0,0.56,0.0,83.0,1.0,0.0,2.0,2.0,8.82,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.0,1.0,2.0,5.0,40.66,1.0,0.0,2.37,2.0,33.0,-0.34,1.34,11.33,0.33,4.0,0.67,0.33,1.0,0.04,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.56,42.91,1.0,3.93,7.22,-1.12,46.6,4.0,2.0,-1.12,2.0,-1.05,-2.25,-1.68,-1.12,-1.12,-1.12,-0.56,0.0,2.12,0.0,0
0.0,1.95,0.0,0.0,19.1,2.9,13.37,0.97,0.95,0.0,4.95,0.0,16.23,2.0,6.42,4.81,3.86,1.0,0.52,0.0,0.0,0.0,1.95,1.0,0
-0.84,1.0,-2.53,1.0,23.63,-0.68,-0.68,1.47,0.0,38.05,1.16,0.0,-1.53,2.68,1.61,0.0,0.16,1.0,-0.95,0.0,1.0,0.0,1.0,0.0,0
2.88,2.94,43.22,3.0,109.91,-5.58,-31.0,-0.06,0.06,53.61,0.06,-2.82,181.17,2.0,4.95,2.0,1.94,1.94,2.32,0.0,1.0,0.0,3.82,3.76,1
2.76,-4.28,9.76,10.4,99.35,1.0,0.0,0.67,1.76,29.03,-0.76,0.0,50.0,1.0,2.74,0.0,-0.76,1.0,0.39,0.0,1.88,0.0,3.0,3.88,0
257.0,1.0,385.0,-0.54,3678.35,392.0,1246.07,-0.03,0.0,95.72,2.0,72.0,150.07,4.54,5.19,0.0,0.0,0.0,0.28,0.0,0.4,0.0,6.14,7.54,1
4.0,1.0,0.0,1.0,37.65,1.0,2.0,-0.07,0.0,83.0,3.3,0.0,1.65,1.65,5.39,0.7,1.35,1.0,0.55,0.0,0.0,0.0,2.0,2.0,1
-3.92,0.0,-1.31,0.0,-4.14,0.0,-5.22,1.87,-0.65,-49.63,0.65,0.0,-4.57,0.0,-2.15,0.0,0.65,1.0,-0.71,0.0,-0.33,0.0,2.35,2.0,1
5.0,6.99,4.0,-8.98,28.74,3.0,6.0,-3.06,0.0,81.0,2.66,-0.83,14.48,2.0,15.64,0.0,3.49,1.0,2.78,0.0,-0.33,0.0,1.0,0.0,0
1.23,0.0,2.47,4.7,80.44,0.38,0.0,0.7,1.0,31.46,0.38,-0.62,-2.47,1.0,-0.1,-1.23,-1.85,1.0,0.98,0.0,-0.62,0.0,3.47,0.0,0
0.0,1.0,0.0,1.0,43.0,1.0,-0.33,1.72,0.0,37.66,2.67,0.0,2.67,2.0,2.81,0.0,1.0,1.67,0.67,0.67,0.0,0.0,2.0,1.0,0
3.37,3.75,4.37,2.75,57.58,3.37,11.86,0.36,-2.75,155.65,3.37,0.0,1.69,4.69,2.56,0.0,-0.69,-0.69,1.54,0.0,0.69,0.0,0.63,2.75,0
0.0,1.0,0.0,1.88,1.79,1.0,1.04,6.42,0.0,30.17,-0.52,1.0,-1.56,0.52,1.82,1.0,1.0,1.0,-0.61,0.0,0.0,0.0,0.96,-0.52,0
2.0,2.0,3.0,-0.88,55.0,2.0,13.88,0.09,0.0,78.25,0.12,0.0,1.12,4.0,3.3,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,1.12,0.0,1
15.06,1.53,1.58,1.0,51.7,1.53,2.64,-0.08,4.0,45.96,2.53,0.0,9.53,2.58,5.25,1.0,2.0,0.47,1.09,0.0,1.0,0.0,4.58,1.53,1
2.0,1.0,3.0,0.0,31.97,2.0,5.99,-0.65,0.0,113.86,2.99,0.0,3.98,4.99,7.41,0.0,0.0,0.0,0.96,0.0,0.0,0.0,7.98,1.99,1
-0.55,1.0,0.0,1.1,63.74,2.1,4.2,1.87,-2.2,77.49,1.45,9.35,-3.85,1.0,2.07,1.45,0.25,-0.1,-0.02,-0.55,0.0,0.0,0.45,-1.65,0
-1.63,1.0,-1.63,1.82,12.56,1.0,1.0,6.36,-1.63,23.03,2.0,13.08,-7.99,1.0,-1.45,0.82,0.18,1.0,0.26,0.0,-0.82,0.0,2.0,-0.82,0
0.0,0.0,0.0,4.6,3.47,0.23,-1.53,2.82,-0.77,-19.17,0.23,0.77,-6.9,0.23,-1.53,-0.77,-1.53,0.0,-0.99,0.0,0.77,0.0,3.47,-0.53,0
0.0,1.0,0.0,0.0,-17.91,-0.81,-19.89,1.81,-0.9,-67.79,3.1,0.9,-7.04,1.0,-0.72,2.9,1.1,1.0,-0.3,0.0,0.9,0.0,1.0,-0.9,0
1.0,1.0,-1.57,3.71,63.71,-3.99,-10.13,1.0,-0.86,-10.28,1.14,-1.71,-9.7,4.14,2.41,0.0,0.86,1.86,0.03,0.0,0.0,0.0,0.43,-0.71,0
0.0,1.0,0.0,0.72,24.16,1.0,3.28,-0.07,0.0,54.23,2.0,0.0,11.05,2.72,5.18,1.44,1.0,1.0,1.53,0.0,0.0,0.0,4.72,0.72,1
-0.65,-0.65,-4.55,0.0,17.4,0.0,0.0,21.53,0.0,-62.42,0.0,0.0,-5.2,0.0,-3.82,0.0,-0.65,-0.65,-0.52,0.0,0.65,0.0,2.3,-1.3,0
0.0,0.0,0.0,0.0,75.89,2.0,20.96,17.99,1.0,49.9,0.0,0.0,2.99,1.0,4.33,-2.0,-2.0,1.0,0.2,0.0,0.0,0.0,1.0,1.0,0
0.37,0.18,0.55,0.0,-9.93,1.18,-13.78,0.59,4.08,12.68,2.82,0.0,-0.63,1.55,5.98,3.27,4.08,10.62,2.02,1.63,-0.41,0.0,2.37,-2.45,0
0.0,1.0,0.0,-7.02,-5.06,1.0,0.57,2.82,-1.15,28.64,2.0,0.0,-0.57,2.0,2.86,2.0,2.57,1.0,0.09,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,2.71,40.5,1.0,3.81,1.6,0.0,52.44,1.0,0.0,-0.71,2.1,2.85,0.0,1.0,1.0,-0.13,0.0,0.0,0.0,-3.52,-0.9,0
4.74,2.0,5.74,0.91,78.71,2.0,23.09,-0.24,0.0,106.54,1.0,0.0,2.91,3.09,5.58,0.91,0.0,0.0,1.39,0.0,0.5,0.0,4.91,3.0,1
1.96,0.65,0.0,0.65,46.34,6.3,5.87,-0.08,1.3,37.16,-0.3,4.35,4.56,1.0,1.08,0.0,-0.65,1.0,2.55,0.0,-0.33,0.0,1.65,0.65,0
0.0,0.0,0.0,-0.82,17.65,-0.65,0.0,7.54,0.0,0.0,5.65,1.18,-0.82,2.82,-0.27,-0.82,0.82,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0
0.0,1.0,0.0,0.0,23.83,1.0,0.0,2.77,0.0,5.65,2.94,2.0,3.83,0.06,-6.53,-0.94,0.0,1.0,-0.4,0.0,0.0,0.0,1.0,0.0,0
-3.56,1.0,0.0,-0.89,57.22,4.78,32.78,-0.16,1.89,26.23,2.0,0.0,27.33,2.0,8.73,1.78,1.89,1.0,1.14,0.0,0.0,0.0,1.0,-0.78,1
0.0,1.0,0.0,0.0,30.69,1.0,8.69,0.29,0.0,146.34,3.09,-0.96,5.96,1.0,3.93,0.04,1.04,1.0,0.92,0.0,1.0,0.0,0.04,0.0,0
0.0,1.0,0.0,-0.73,7.79,1.0,1.0,1.48,0.0,0.73,4.0,0.0,1.0,1.27,-0.48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.73,0.27,0
1.0,1.0,1.0,2.0,110.45,2.0,21.32,-0.39,0.0,76.4,-0.44,0.0,5.63,5.0,4.21,-0.81,-0.81,1.0,0.57,0.0,0.0,0.0,7.06,2.63,1
0.58,1.58,0.0,3.74,52.39,1.0,1.0,-0.09,1.58,36.59,2.58,-1.16,8.55,2.16,4.89,3.0,3.0,2.0,2.49,1.0,0.58,0.0,2.0,1.0,1
-3.94,-0.58,1.0,-0.36,9.81,-1.36,3.0,1.2,-0.79,24.2,2.79,0.0,-10.03,1.21,2.38,1.58,2.58,1.79,0.37,0.79,1.79,0.0,0.21,0.21,1
0.0,1.0,0.0,-2.35,14.53,1.0,0.78,-0.53,0.0,19.54,3.78,1.78,3.35,3.56,3.75,2.0,1.22,1.0,0.43,0.0,1.78,0.0,1.0,0.0,1
2.54,2.54,0.77,1.54,43.43,3.0,9.4,-1.56,0.77,157.87,2.77,0.0,19.8,2.0,5.98,0.0,1.77,1.77,1.94,0.0,-0.77,0.0,0.23,0.0,0
0.56,1.0,0.56,-2.23,22.74,1.0,2.23,-1.69,0.0,41.87,4.56,0.44,1.44,2.12,4.0,2.44,3.56,0.44,0.84,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,3.59,50.9,1.0,0.72,1.61,0.0,109.34,0.28,3.0,2.16,2.0,1.1,-0.72,0.0,1.0,0.86,0.0,1.0,0.0,-1.16,1.0,0
2.0,2.0,1.0,-0.52,20.83,1.0,3.64,-0.15,1.0,16.18,4.52,0.84,15.68,1.0,6.03,2.52,2.68,1.0,2.0,0.0,0.84,0.0,3.84,0.0,1
0.0,1.0,0.0,0.65,14.41,1.0,2.65,0.18,0.0,1.47,2.65,0.0,12.29,0.35,3.96,3.29,3.65,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,54.32,-1.54,10.79,0.32,0.0,-4.62,-0.77,0.0,-8.48,-0.77,-1.31,0.77,-0.77,1.0,-0.78,0.0,0.0,0.0,6.08,2.0,0
0.0,1.0,0.0,1.91,86.39,2.05,2.62,-1.52,6.0,152.34,1.52,7.33,15.57,2.52,2.26,0.48,15.0,1.48,1.88,1.0,0.0,0.0,1.0,0.0,0
3.74,2.0,0.0,10.26,58.41,2.48,2.21,0.31,2.0,25.83,1.0,0.0,13.69,2.0,1.44,1.0,5.0,2.0,2.91,1.0,0.0,0.0,1.26,-0.74,0
0.0,1.0,0.0,0.0,15.78,1.0,-0.75,0.76,-0.75,0.0,3.0,0.0,-5.2,1.0,-0.02,-1.49,1.0,1.0,0.4,0.0,0.0,0.0,3.75,1.49,0
1.55,0.0,6.98,-1.55,67.62,3.88,20.94,17.91,0.0,73.66,-0.78,2.33,9.3,-2.33,2.73,0.0,0.78,0.22,-0.35,0.0,0.52,0.0,3.33,3.1,0
2.12,3.0,3.68,10.0,127.6,1.56,11.88,-0.01,2.0,99.27,1.0,0.0,31.0,3.68,5.02,1.0,0.44,0.44,2.24,0.0,0.0,0.0,3.56,3.0,1
0.99,1.0,2.98,2.01,38.99,2.99,2.98,4.31,0.0,-14.92,3.0,2.0,3.98,1.0,16.74,9.0,1.99,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
-0.67,1.0,0.0,2.0,45.7,-0.34,4.0,1.23,0.0,56.31,0.33,1.34,0.67,1.0,0.83,1.67,0.33,1.0,-0.15,0.0,1.67,0.0,3.34,1.0,0
1.41,1.71,2.12,4.59,129.88,3.71,11.37,2.4,0.0,102.83,0.29,17.0,4.71,2.41,4.76,0.0,-0.71,-0.71,0.7,0.0,0.0,0.0,2.0,0.0,0
-1.29,1.0,-1.29,-2.23,15.72,2.0,10.99,1.34,-0.29,75.01,2.0,1.0,-2.76,2.0,1.78,2.0,4.0,0.35,0.79,0.0,0.35,0.0,1.65,0.0,0
5.0,2.0,3.75,3.75,111.93,0.49,20.0,0.35,3.0,69.15,0.25,0.0,17.21,2.0,5.38,0.0,1.0,0.25,1.23,0.0,0.67,0.0,4.0,2.75,1
-0.86,1.0,-5.0,5.14,18.71,1.0,6.0,4.88,0.0,10.73,0.14,4.29,-4.14,1.14,-3.18,0.86,0.0,1.0,-0.69,0.0,0.86,0.0,1.0,0.14,0
3.87,1.55,5.53,2.21,76.47,2.11,6.32,-0.03,0.55,101.85,2.0,-0.55,12.4,1.45,8.45,-0.55,1.55,1.0,1.11,0.0,-0.55,0.0,5.55,1.55,1
6.35,1.91,9.98,1.18,65.11,3.91,0.09,-0.34,2.72,19.97,1.91,45.18,8.91,2.0,10.17,-0.91,1.0,1.0,2.03,0.0,0.77,0.0,3.91,2.72,0
3.0,2.0,0.0,1.0,33.52,3.0,8.15,0.67,2.0,1.03,0.15,0.0,4.61,2.85,2.64,2.0,0.15,1.0,0.96,0.0,-0.35,0.0,2.0,1.85,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.0,0.0,33.0,2.0,0.0,4.0,1.0,2.33,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.74,1.0,0.0,0.0,25.41,3.21,2.0,-0.34,1.0,62.0,1.26,0.0,6.26,1.0,1.75,0.0,-2.21,1.0,0.67,0.0,0.0,0.0,0.53,0.0,0
1.0,1.0,3.0,0.0,17.49,3.0,3.12,-1.18,0.0,103.85,2.88,0.0,8.51,1.0,-29.57,-17.54,2.0,1.0,0.43,0.0,0.44,0.0,1.88,0.0,0
1.0,1.0,0.0,-2.76,21.71,1.0,0.0,-1.6,1.88,0.0,2.0,-3.7,1.88,1.94,-0.9,4.82,2.82,2.88,2.47,1.88,0.0,0.0,-0.88,-0.94,0
2.0,1.0,3.0,2.17,31.89,2.0,6.0,-0.38,3.26,101.57,1.0,0.0,8.6,4.0,2.43,0.54,8.14,0.54,1.7,0.54,-0.54,0.0,2.0,0.0,1
5.67,1.81,8.1,4.24,110.3,5.43,5.67,1.17,-2.43,71.25,1.81,1.0,19.0,1.81,4.92,1.0,-0.81,1.0,0.39,0.0,0.0,0.0,1.38,0.81,0
0.0,0.0,0.0,2.67,39.32,0.0,0.0,17.95,0.0,-24.52,0.0,0.0,0.0,-0.53,-1.12,0.0,0.0,0.0,0.62,0.0,0.0,0.0,2.6,0.0,0
3.0,1.0,10.0,0.0,120.0,7.0,23.57,1.39,0.0,90.57,0.11,3.0,15.11,2.0,5.71,0.0,0.11,0.0,0.48,0.0,1.55,0.0,6.0,5.0,0
3.18,2.0,8.3,-1.18,105.7,4.95,33.9,0.02,0.0,145.96,0.41,1.77,10.07,2.23,5.55,0.0,0.59,-0.59,0.28,0.0,0.39,0.0,4.77,2.36,1
3.0,2.0,0.0,-5.29,-8.33,3.0,9.0,1.77,2.0,57.0,-0.4,2.8,3.81,1.3,3.77,2.0,1.7,1.0,1.47,0.0,0.5,0.0,2.0,1.7,0
0.0,1.0,0.0,-1.78,16.44,1.0,-0.89,0.78,-0.89,89.0,4.0,0.0,3.11,1.0,2.22,-0.67,1.22,0.11,-0.89,-0.89,0.0,0.0,1.89,-0.89,0
-2.33,0.22,-37.25,-0.33,67.96,4.0,31.33,0.83,0.0,74.15,1.78,0.0,-136.11,2.78,6.88,0.0,1.0,1.0,-0.59,0.0,0.28,0.0,1.22,-2.66,0
0.0,1.0,0.0,1.0,40.5,-19.06,1.0,1.49,1.0,36.92,1.0,-2.01,-10.04,2.0,5.26,2.01,3.01,2.0,0.75,1.0,0.5,0.0,0.5,1.0,0
-1.64,0.45,1.64,-0.55,37.47,4.82,9.83,0.97,0.0,8.73,1.45,12.09,6.91,1.0,6.64,-0.55,-0.09,0.45,-0.04,0.0,0.0,0.0,3.64,1.09,0
5.09,2.7,0.0,6.7,143.63,2.39,15.27,0.11,0.0,108.71,4.0,1.0,9.79,1.0,5.66,1.61,-1.09,-0.39,1.09,-1.39,-0.35,0.0,2.7,1.7,1
1.0,1.0,1.0,-0.79,24.32,2.0,-2.73,0.03,0.0,-65.21,3.86,0.0,4.93,5.93,2.22,0.0,0.0,1.0,0.93,0.0,0.0,0.0,3.93,1.0,1
6.36,0.0,0.0,1.41,79.16,3.12,41.67,-0.64,0.71,70.63,0.29,4.24,26.84,1.0,3.49,-0.71,-0.71,-0.71,1.03,0.0,0.71,0.0,7.12,4.53,1
0.0,0.36,0.0,0.36,4.59,0.36,-3.49,14.02,0.0,-53.3,1.36,0.0,0.72,-0.28,1.14,2.0,0.36,0.36,0.0,0.0,1.0,0.0,-0.28,0.0,0
-12.62,1.0,0.0,-0.9,-4.63,1.0,1.9,2.45,-3.61,50.0,1.1,7.0,-8.11,1.9,-1.11,0.0,-0.9,1.0,-0.09,0.0,-0.9,0.0,1.1,-0.9,0
4.29,1.0,0.86,-2.57,48.01,1.0,5.43,0.11,0.0,144.6,2.86,0.0,21.01,1.0,3.21,-0.86,0.14,1.0,0.14,0.0,1.51,0.0,2.86,1.86,0
0.0,1.0,0.0,1.24,57.29,1.62,4.96,0.79,0.0,15.51,4.62,0.0,3.24,1.0,3.48,2.0,2.62,0.38,0.6,0.0,-0.62,0.0,1.62,0.0,0
0.0,0.12,0.0,2.65,32.6,0.12,3.12,-0.31,5.3,15.82,0.23,0.0,5.12,1.12,2.37,0.0,0.12,1.0,1.42,0.0,0.0,0.0,3.12,0.0,1
0.0,1.0,1.11,0.0,14.77,1.0,4.11,-0.04,0.0,78.26,1.0,0.0,3.23,2.0,1.88,0.0,0.0,1.0,0.19,0.0,0.0,0.0,2.0,0.0,0
2.0,0.04,3.0,-3.85,293.44,30.86,6.0,-1.27,-1.92,88.0,2.92,0.0,-1.89,3.04,2.16,0.0,-7.7,-1.92,-0.22,-1.92,-0.48,0.0,4.89,4.81,1
0.0,1.74,0.0,0.0,12.87,-1.96,1.74,2.15,0.0,0.0,6.22,-3.7,1.74,2.74,2.61,1.74,1.74,1.0,-1.38,0.0,0.0,0.0,1.0,1.74,0
0.0,1.63,0.0,0.0,25.48,-1.52,3.26,0.68,1.63,81.48,2.63,-3.15,17.93,1.0,5.43,3.26,1.63,1.0,1.1,0.0,0.0,0.0,2.63,0.0,0
3.34,1.0,5.01,-3.35,22.31,2.67,9.35,-4.24,0.0,146.27,2.34,-0.67,1.67,6.68,10.07,-0.67,-0.67,-0.67,1.27,0.0,0.0,0.0,2.0,0.0,1
0.0,6.0,0.0,0.0,29.14,31.89,-1.41,0.18,2.0,44.37,3.54,3.09,22.4,1.0,2.24,0.0,0.23,1.0,1.53,0.0,0.0,0.0,2.54,0.0,0
0.69,1.0,0.69,0.69,37.2,1.0,8.95,0.05,0.0,123.67,3.61,0.0,11.95,1.0,5.8,1.0,2.0,1.0,1.35,0.0,1.0,0.0,1.0,2.08,1
3.0,1.0,3.0,4.59,229.2,1.0,2.0,0.57,-1.2,80.0,3.8,0.6,0.4,1.4,4.45,1.8,-2.01,-0.2,-0.01,-1.2,0.0,0.0,1.6,0.0,0
0.0,0.11,0.0,2.11,32.24,1.0,-2.57,1.19,0.89,0.96,0.11,2.0,9.11,1.11,-0.32,1.0,-0.89,1.0,0.79,0.0,1.0,0.0,2.11,0.0,0
1.53,6.0,1.02,-0.51,39.64,2.02,4.51,0.04,2.0,82.34,1.49,0.0,0.51,1.51,3.18,0.0,0.49,1.0,1.4,0.0,-0.51,0.0,1.0,0.0,0
2.55,1.85,-2.55,-1.7,-48.57,1.85,-8.37,0.48,0.85,21.9,2.0,6.15,-12.77,1.0,-2.91,0.0,0.0,1.0,1.13,0.0,0.43,0.0,1.15,-0.85,0
1.0,1.0,6.28,9.44,89.47,1.0,-2.58,1.54,1.72,-72.31,1.0,0.0,49.14,1.0,6.86,0.0,7.03,2.72,2.62,1.72,1.86,0.0,2.14,3.0,0
0.0,1.0,0.0,0.0,65.86,1.0,15.72,0.0,-0.1,74.14,2.0,0.0,11.55,0.45,4.94,2.0,-2.84,-0.65,0.39,-1.1,-0.55,0.0,4.74,1.1,1
7.28,1.0,0.0,-3.24,81.09,3.43,48.57,-3.05,0.81,80.94,4.43,2.43,29.33,2.62,-7.96,-0.62,2.0,0.19,2.02,0.0,0.81,0.0,1.81,4.05,1
1.34,1.0,2.01,0.0,23.04,3.67,16.36,-0.8,1.0,58.4,3.34,-0.67,16.67,3.69,6.07,4.0,3.0,0.33,1.22,0.0,0.0,0.0,3.34,0.67,1
7.0,2.98,10.0,4.0,100.09,3.0,8.97,-6.55,1.0,152.97,1.98,-1.97,25.92,0.02,11.01,0.98,2.97,1.98,2.26,0.0,0.98,0.0,2.0,1.0,1
-2.64,0.12,0.0,1.12,20.17,1.0,-2.16,3.13,-0.88,9.1,1.12,0.0,-6.92,2.0,-0.41,0.88,1.0,1.0,-1.22,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,0.0,9.69,41.69,0.0,0.0,4.01,6.0,0.0,-2.28,1.71,-1.71,-0.57,-0.95,-0.57,-1.71,1.0,1.6,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.71,0.0,18.86,1.0,8.57,-0.28,0.0,122.82,-0.85,0.0,0.71,2.71,-9.19,0.0,0.29,1.0,0.0,0.0,0.0,0.0,1.29,0.71,0
0.0,5.18,0.0,-2.46,24.79,1.0,4.0,-1.23,2.0,66.0,2.82,0.0,-0.82,1.82,2.24,-0.82,0.18,1.0,1.53,0.0,0.0,0.0,1.0,0.0,0
-1.25,1.0,0.0,0.0,21.38,44.74,-1.87,-0.15,0.0,69.09,2.38,4.0,35.12,0.75,0.42,0.0,-0.62,1.0,-0.41,0.0,0.0,0.0,4.62,-0.62,1
7.0,1.0,0.0,-0.78,103.4,3.33,51.64,-3.07,0.78,160.73,1.0,3.11,32.54,2.78,-5.33,-7.0,0.22,0.22,1.56,0.0,0.78,0.0,3.55,3.89,1
2.0,2.0,3.0,-0.57,64.02,2.0,17.43,0.24,0.0,61.59,-0.14,0.57,2.43,3.43,3.76,0.0,-0.57,0.0,0.12,0.0,0.0,0.0,3.0,0.0,1
-2.2,1.0,-0.73,5.4,48.86,0.27,1.8,1.14,0.73,41.27,1.27,0.0,3.73,1.73,1.35,0.73,2.47,1.0,0.94,0.0,-0.73,0.0,2.47,1.47,0
0.0,1.0,0.0,2.42,56.69,0.42,0.42,3.03,-1.73,75.0,1.0,2.0,5.38,2.58,0.78,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
3.14,1.0,5.27,3.98,79.31,2.0,4.86,-0.02,0.57,117.0,0.43,0.0,-0.71,4.57,2.72,-1.14,0.0,0.0,1.32,0.0,0.0,0.0,2.57,0.0,1
0.0,1.0,0.0,-5.26,16.61,1.0,0.0,-2.82,1.0,0.0,3.75,-4.39,-0.88,1.88,1.88,1.0,5.88,3.0,1.73,1.0,-0.88,0.0,1.12,-0.88,1
0.56,1.0,0.0,0.0,13.84,1.0,3.24,0.2,-0.56,68.4,1.56,0.0,4.36,1.44,15.14,1.56,-1.24,-0.68,0.11,-1.12,-0.56,0.0,3.0,0.0,0
