CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,0.56,-0.12,-244.53,2.56,9.68,-0.91,1.0,96.82,2.56,-0.56,2.7,2.12,7.17,0.56,0.56,1.0,1.63,0.0,1.28,0.0,-1.37,-1.81,1
2.98,1.99,0.0,-13.85,10.62,1.0,29.94,-2.71,1.98,179.1,3.98,-0.99,16.86,2.99,4.95,-0.99,1.99,1.0,2.09,0.0,0.51,0.0,2.99,1.98,1
0.0,6.93,0.54,4.0,25.45,1.0,8.46,0.39,4.92,17.06,1.46,0.0,3.84,1.0,9.79,6.47,3.08,6.93,0.4,0.54,0.0,0.0,2.46,1.92,0
0.0,8.39,0.76,2.29,21.29,1.0,0.0,-2.81,0.0,0.0,1.76,-0.76,0.0,1.76,9.15,9.15,2.29,9.39,0.92,0.76,0.0,0.0,1.0,0.0,0
1.01,1.0,0.5,3.02,110.14,1.5,3.49,1.01,0.0,71.42,2.0,0.0,2.0,2.0,3.41,0.0,1.0,1.0,0.22,0.0,1.0,0.0,2.99,1.0,0
0.0,1.87,0.0,16.95,-1040.34,-111.94,0.0,6.43,0.0,0.0,-1.74,-0.61,18.38,-2.61,31.56,31.0,0.0,1.0,-0.74,0.0,0.09,0.0,1.87,1.87,0
0.0,1.0,0.0,1.0,14.3,1.0,5.07,0.37,0.0,87.22,1.19,0.0,0.19,0.19,-0.31,0.0,1.0,1.0,0.55,0.0,0.0,0.0,1.0,-1.63,0
4.79,3.0,1.79,5.57,108.67,2.79,-1.57,0.34,5.0,37.88,2.0,-0.79,18.28,5.15,5.33,-0.79,0.21,1.0,0.91,0.0,-0.29,0.0,6.57,1.79,1
0.62,1.62,0.0,4.12,33.1,1.0,-2.74,0.14,0.62,66.89,2.62,0.0,1.62,1.0,2.62,0.0,1.0,1.62,1.72,0.0,0.31,0.0,2.25,0.62,0
0.0,1.95,0.95,-5.63,-512.18,1.0,1.95,-2.34,1.89,131.82,3.89,0.0,-9.42,1.95,3.99,0.0,2.89,1.0,3.18,0.0,-0.47,0.0,-3.73,-5.68,0
0.69,1.69,0.0,-0.69,16.36,1.0,1.31,2.0,0.69,41.73,1.69,0.0,0.31,0.31,4.5,4.0,2.69,1.0,0.3,0.0,0.34,0.0,3.38,0.0,0
0.0,1.0,0.0,0.0,12.72,3.0,9.58,0.61,5.28,-84.74,2.86,-1.71,15.14,0.14,8.29,7.42,7.28,11.27,2.3,1.71,0.0,0.0,2.86,-0.86,0
1.0,1.0,1.83,1.83,-1.28,-0.66,3.17,0.63,0.0,52.58,0.17,0.0,-7.47,2.0,4.0,0.0,1.0,-0.83,0.13,0.0,0.0,0.0,1.0,1.83,0
2.79,1.86,1.86,5.59,-1560.8,-121.06,4.66,1.26,3.72,80.08,0.93,-3.72,14.9,-0.93,5.44,0.0,0.93,0.0,0.51,0.0,0.25,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,-39.71,1.0,-4.96,-0.25,4.98,13.38,2.0,2.0,4.98,2.0,0.49,2.99,14.93,1.0,0.13,0.0,-0.5,0.0,2.0,2.0,1
-0.98,9.83,0.98,5.9,6.97,0.0,-2.95,1.2,-0.98,-64.9,-0.98,0.0,0.0,0.0,9.34,12.78,0.98,12.82,1.37,1.98,-0.49,0.0,-1.92,0.0,1
1.0,1.0,-0.76,-3.8,27.94,0.24,25.52,-0.13,0.0,107.69,2.76,0.0,0.2,2.0,-1.86,-0.76,1.0,1.0,-0.21,0.0,1.0,0.0,4.28,0.0,0
0.0,1.65,0.0,3.0,-1078.84,-83.72,14.56,1.18,0.0,138.79,0.35,-2.61,2.65,-0.3,3.96,0.0,1.65,1.0,-0.56,0.0,0.24,0.0,-1.26,-2.26,0
-1.46,0.27,4.39,10.19,42.63,1.0,-5.12,3.74,-0.73,-8.05,-0.73,1.0,-7.78,0.0,0.2,3.19,1.0,1.0,-0.53,0.0,1.0,0.0,-0.46,1.0,0
0.0,1.0,0.0,5.41,83.76,1.0,-3.11,1.58,0.0,41.81,2.0,0.0,2.7,1.43,1.32,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.57,0.57,0
0.0,1.04,1.0,1.0,10.73,1.0,-0.91,-0.06,2.0,-3.16,1.04,1.0,7.09,0.04,0.64,0.0,1.04,1.0,2.48,0.0,0.0,0.0,2.0,-1.91,1
0.75,1.0,0.75,0.75,14.25,1.25,9.0,0.73,0.0,156.27,0.25,0.0,0.25,2.0,2.4,-1.5,0.25,-0.75,0.32,0.0,-0.75,0.0,1.0,0.75,0
0.0,1.0,0.0,3.0,12.97,0.47,-1.58,0.82,7.64,-29.57,2.0,0.0,3.89,0.47,3.92,5.11,18.11,7.34,0.77,1.06,0.0,0.0,2.47,0.94,0
-0.74,-0.48,0.0,-3.69,-9.59,2.26,13.0,0.52,0.26,-64.25,0.52,0.0,14.52,-0.48,2.95,4.0,2.26,0.26,-0.45,0.0,-0.37,0.0,0.52,0.0,0
0.84,1.84,5.87,1.68,102.02,1.0,7.03,0.21,0.0,96.85,2.0,0.0,11.39,1.0,4.1,1.68,1.84,1.0,1.17,0.0,1.56,0.0,5.36,6.87,0
0.0,0.0,0.0,0.0,36.98,0.0,4.0,18.08,0.0,4.99,0.0,0.0,1.0,1.0,1.75,0.0,0.0,1.0,-0.54,0.0,1.0,0.0,4.0,1.0,0
-0.78,0.22,-0.78,-0.56,-4.04,1.22,12.52,1.17,0.0,50.0,2.22,2.0,0.87,-1.13,1.26,1.0,2.0,0.22,-0.01,0.0,1.0,0.0,4.0,-0.78,0
0.0,1.0,0.0,2.0,70.32,1.0,4.63,-1.21,0.0,122.96,2.66,-0.66,1.0,2.66,2.02,-0.66,1.66,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.65,0.17,-0.83,4.13,30.08,2.0,-1.79,4.18,-0.83,-5.99,0.35,0.83,-5.09,1.17,-0.54,0.83,1.0,1.0,-0.71,0.0,0.0,0.0,1.35,2.0,0
6.17,1.59,4.59,4.93,174.91,3.0,26.93,-0.26,3.76,140.43,2.17,2.0,43.38,2.59,6.69,1.0,1.0,1.0,1.66,0.0,0.23,0.0,7.35,8.93,1
0.64,0.0,0.64,0.64,61.28,0.0,0.64,1.05,0.0,-31.82,-0.64,-1.27,0.0,1.91,-0.36,-0.64,-1.27,0.0,0.14,0.0,-0.64,0.0,0.36,0.64,0
1.0,1.0,-9.85,-1.79,-19.68,1.0,23.31,0.06,0.9,71.72,1.9,1.0,-1.85,2.0,2.3,-0.79,1.0,1.0,-0.07,0.0,0.35,0.0,6.9,-2.27,0
1.74,1.0,0.0,0.0,55.31,2.26,18.76,-1.04,0.0,95.57,2.0,0.0,10.48,2.74,2.65,0.0,1.0,1.74,0.87,0.0,0.74,0.0,1.0,0.0,1
2.63,2.75,0.0,8.63,107.81,1.88,-1.63,0.2,6.38,73.65,2.88,0.0,37.15,1.0,8.59,1.0,1.0,1.88,2.06,0.0,0.44,0.0,5.5,2.0,1
-0.96,1.0,0.0,0.0,-11.7,1.0,-19.2,0.53,5.0,3.85,2.0,0.96,-6.73,1.0,-0.88,3.04,4.04,13.0,1.84,2.0,-0.48,0.0,-2.81,-2.89,0
-0.79,1.0,3.96,2.42,23.36,-0.58,9.0,-0.06,5.21,120.06,2.0,0.0,8.25,0.21,9.22,0.0,2.0,1.0,0.98,0.0,0.0,0.0,3.0,3.79,1
4.88,1.0,10.9,6.95,166.36,2.95,23.41,0.48,1.95,151.8,-0.95,1.95,34.19,1.0,6.64,3.0,0.02,1.0,2.03,0.0,0.42,0.0,3.93,5.85,1
0.0,1.0,0.0,-8.86,-24.4,1.0,5.68,-0.65,0.0,114.09,1.32,-0.68,-4.45,2.68,3.07,0.0,1.68,1.0,0.0,0.0,-0.68,0.0,0.32,0.0,0
0.0,2.93,0.0,-2.89,-45.55,1.0,-4.75,1.14,0.96,59.49,2.96,4.0,5.82,1.0,5.63,6.93,2.0,1.0,1.35,0.0,-0.48,0.0,2.04,-0.96,0
4.27,2.0,13.62,-3.23,174.12,2.31,21.7,-1.99,1.31,150.89,1.65,0.0,32.59,2.31,-10.38,-17.63,2.65,1.0,1.87,0.0,0.95,0.0,7.62,10.27,1
0.0,1.0,-0.95,-5.73,-40.91,1.0,4.0,1.43,0.0,136.27,2.0,4.0,-3.73,0.05,-5.42,-0.95,2.0,0.05,-0.25,0.0,-0.95,0.0,2.95,-0.95,0
-1.89,1.0,0.0,0.0,26.94,1.0,6.89,1.42,0.0,107.5,1.0,5.78,-8.45,2.0,4.45,4.72,0.94,1.0,-0.07,0.0,-0.94,0.0,2.89,1.0,0
0.07,2.0,-0.93,4.07,53.12,2.0,0.93,0.23,1.0,91.63,2.93,0.0,2.93,2.0,0.08,0.0,1.0,1.93,1.16,0.0,0.5,0.0,3.0,0.07,0
5.01,1.0,2.26,0.75,99.07,2.51,18.07,-0.33,0.75,158.77,2.0,1.51,36.6,1.75,3.0,0.75,1.0,1.0,0.61,0.0,0.57,0.0,3.26,4.52,1
0.0,1.0,0.0,-5.68,16.03,1.71,5.26,-0.87,5.0,70.97,2.71,-0.71,0.0,2.42,3.57,3.29,5.0,12.29,2.0,2.0,-0.71,0.0,2.0,-0.71,0
0.0,1.0,0.0,-5.49,-365.44,1.69,5.75,-0.67,0.0,147.66,3.37,0.31,-2.36,1.69,3.05,1.0,1.69,0.31,1.12,0.0,0.66,0.0,-2.43,-4.12,0
0.0,1.0,0.0,3.0,18.73,1.0,-5.09,5.3,0.0,-24.82,0.0,1.0,2.55,-0.64,0.6,1.64,0.64,1.0,0.11,0.0,0.0,0.0,-0.91,0.0,0
0.0,1.0,0.0,3.0,14.14,0.26,-2.95,3.86,0.0,-73.83,5.48,2.0,0.74,1.0,28.08,28.48,1.74,1.74,0.0,0.0,0.0,0.0,0.26,1.0,0
0.73,1.73,-0.73,0.0,41.38,2.0,2.18,0.5,1.46,9.46,4.18,0.0,16.28,2.0,4.89,2.0,2.0,1.73,1.14,0.0,1.36,0.0,2.46,0.73,1
3.87,2.94,0.97,9.87,142.22,1.0,-4.81,0.23,4.84,27.0,2.97,0.0,26.31,1.0,5.93,0.0,1.0,1.97,2.03,0.0,0.48,0.0,8.87,1.97,1
-0.59,1.0,-3.51,7.76,57.61,-1.93,3.34,1.06,2.0,90.96,2.0,0.0,11.73,0.41,5.28,1.0,1.0,1.0,1.13,0.0,-0.59,0.0,0.83,2.0,0
-0.64,1.0,-0.64,2.8,18.6,0.36,15.7,0.35,0.0,48.09,2.64,0.0,6.92,1.0,-0.72,0.0,1.0,1.0,0.94,0.0,0.64,0.0,5.0,1.0,0
2.01,1.0,-4.94,2.0,79.21,-2.95,6.0,0.35,4.0,88.0,3.98,0.0,-2.93,1.01,3.24,1.0,1.0,1.0,1.32,0.0,-0.49,0.0,6.0,3.0,0
-0.92,1.92,0.0,8.0,28.92,1.0,2.77,3.06,0.92,-23.08,0.0,1.0,-9.16,0.0,3.15,1.0,1.92,1.0,0.38,0.0,0.54,0.0,5.62,1.0,0
0.0,-9.54,-0.96,-2.75,44.42,0.04,4.0,0.68,3.83,70.0,0.04,0.0,0.0,0.04,-7.67,-12.45,0.04,-9.54,0.18,-0.96,0.0,0.0,3.87,0.0,0
0.0,1.0,0.0,1.5,52.21,1.25,1.01,2.16,0.0,82.78,2.75,0.0,2.0,1.0,2.07,0.0,1.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,0
-1.42,-0.42,0.0,2.29,1280.08,92.98,-4.25,4.99,-1.42,-60.85,-1.42,3.83,-14.86,0.71,-2.48,1.0,-0.71,1.0,-0.81,0.0,-0.07,0.0,3.12,2.12,0
0.0,1.0,0.0,1.0,40.76,1.64,4.64,1.1,-2.56,93.99,1.64,0.64,3.56,3.28,3.52,0.64,-0.28,1.0,-0.57,0.0,0.64,0.0,2.08,0.0,0
-1.85,0.08,0.0,9.08,15.23,1.0,-1.85,5.06,-1.85,12.92,-1.85,5.69,-16.54,-0.92,26.46,31.0,0.92,1.0,-1.85,0.0,-0.46,0.0,0.08,-0.85,0
2.23,1.62,0.0,0.62,78.88,1.0,25.23,-0.61,1.23,85.36,3.23,-2.47,15.73,2.62,4.31,0.0,0.38,1.0,1.35,0.0,1.31,0.0,2.62,1.23,1
0.0,1.0,0.0,0.79,16.21,1.0,0.79,0.47,0.0,159.52,1.21,0.0,4.21,2.0,0.32,0.0,0.0,1.0,0.34,0.0,0.0,0.0,-0.59,1.0,0
-1.99,0.34,-1.33,-3.99,-28.51,1.0,4.0,1.68,-2.66,96.01,1.34,4.0,-7.97,1.0,-2.66,0.0,2.0,1.0,-0.93,0.0,-0.44,0.0,-1.32,-3.32,0
2.0,10.18,0.68,5.09,39.32,1.0,-5.58,-0.13,2.0,86.0,4.0,0.0,21.0,2.0,13.78,8.86,3.04,9.18,2.68,0.68,0.5,0.0,1.64,2.0,1
2.67,2.33,1.0,8.34,192.01,3.33,1.0,-10.63,0.67,119.03,2.33,0.0,2.33,3.33,6.82,0.0,1.67,1.0,1.24,0.0,0.33,0.0,3.33,0.67,1
0.0,0.03,0.0,-9.74,-2.35,0.03,0.0,2.54,0.0,0.0,3.0,10.05,-0.97,1.0,-22.19,-22.19,1.0,1.97,0.97,0.97,0.0,0.0,2.95,-0.97,0
2.68,2.0,0.68,1.0,24.41,1.0,5.32,0.17,2.0,82.61,4.0,0.0,20.32,2.0,3.49,0.0,1.0,0.32,2.16,0.0,0.5,0.0,0.97,2.68,1
0.94,1.0,0.94,1.89,60.78,1.94,2.94,-1.18,0.0,70.0,1.06,0.0,5.83,4.77,2.86,-1.89,-0.89,1.0,1.18,0.0,0.06,0.0,3.89,1.94,1
0.75,1.75,0.0,3.0,50.99,0.25,4.0,0.81,0.75,44.38,1.75,0.0,-0.75,1.0,3.43,0.0,1.75,1.75,0.19,0.0,0.38,0.0,4.01,0.0,0
3.19,1.6,0.8,3.19,61.08,0.8,-3.99,17.86,3.99,15.95,0.0,0.0,17.55,0.0,2.45,0.0,0.0,0.0,0.85,0.0,0.4,0.0,4.19,0.8,0
2.32,1.0,3.11,0.21,75.29,3.0,22.21,0.42,-1.57,61.41,1.0,2.0,34.0,2.0,3.13,0.11,1.0,1.0,0.78,0.0,-0.02,0.0,2.32,5.11,0
0.0,1.0,0.0,-3.58,27.66,1.0,2.51,-0.08,0.0,143.53,3.02,2.98,1.51,2.54,5.94,4.49,2.51,1.0,0.18,0.0,0.0,0.0,2.49,0.0,0
0.0,1.94,0.0,11.83,44.19,1.0,0.0,8.33,0.0,0.0,0.0,2.94,0.0,0.0,1.94,1.94,0.0,1.94,0.75,0.0,0.0,0.0,3.0,0.06,0
0.0,0.0,1.02,2.54,1838.78,131.0,-5.08,0.91,0.0,-45.22,3.02,4.51,1.02,2.49,1.34,2.03,0.51,1.0,1.14,0.0,0.91,0.0,4.98,5.0,0
3.37,1.0,2.69,3.35,120.04,2.35,17.48,0.82,-2.02,137.59,1.33,1.35,23.89,2.67,1.85,-2.02,-1.69,-7.08,-0.48,-1.35,0.29,0.0,3.02,4.04,0
7.27,2.0,0.27,6.18,209.73,2.73,9.91,0.17,3.0,94.73,1.0,0.0,74.27,2.73,5.92,1.0,1.0,1.0,1.78,0.0,1.11,0.0,5.0,8.73,1
0.59,0.59,0.0,0.0,50.96,1.0,15.39,0.41,0.0,56.22,1.59,0.59,4.14,2.18,3.22,0.59,0.59,1.59,0.33,0.0,0.3,0.0,2.78,1.18,0
-1.0,1.0,-0.5,12.51,-43.28,0.5,-0.5,5.03,0.0,-30.62,-0.5,3.0,1.0,-1.0,44.14,46.56,-0.5,1.0,-0.1,0.0,0.0,0.0,0.5,1.5,0
0.0,1.0,0.0,-3.55,14.32,1.57,1.0,-1.66,0.0,103.42,3.71,0.0,3.27,2.14,2.56,0.0,2.14,1.0,0.73,0.0,0.57,0.0,1.57,-0.57,0
0.5,1.5,0.0,0.0,45.01,1.0,12.0,0.74,0.0,47.02,3.5,0.0,4.0,2.5,1.89,1.0,2.5,1.0,-0.02,0.0,0.5,0.0,2.5,0.0,0
0.0,1.0,0.0,4.0,42.47,0.18,8.18,-0.23,6.0,27.51,2.82,0.0,13.0,1.0,6.94,0.0,2.0,1.82,0.67,0.0,0.0,0.0,3.0,3.0,1
0.0,1.9,0.0,13.49,-1524.89,-115.93,4.0,4.33,0.0,100.0,2.0,1.3,9.2,-0.8,1.08,0.9,2.0,1.0,-0.77,0.0,0.54,0.0,-1.6,-4.5,0
0.15,0.15,0.0,6.78,509.69,3.0,1.46,2.79,-0.85,44.03,0.3,0.85,25.96,1.15,0.18,0.0,-0.7,1.0,0.26,0.0,0.0,0.0,1.85,5.09,0
0.0,1.0,0.0,0.0,15.86,0.49,3.07,5.38,-0.51,19.95,2.49,12.0,0.0,0.49,7.06,6.98,1.0,1.0,-0.36,0.0,0.0,0.0,2.02,-1.02,0
0.0,1.47,0.0,-2.21,10.47,2.0,7.47,0.48,-0.07,35.26,0.93,0.0,0.91,0.47,0.73,-0.53,-0.53,0.47,0.47,0.0,1.0,0.0,1.47,0.47,0
0.0,0.15,0.0,2.0,48.85,0.15,-0.55,16.3,0.0,9.9,0.3,-0.85,-7.49,1.15,-0.71,-0.85,0.15,1.0,-0.96,0.0,-0.85,0.0,1.0,0.0,0
4.36,0.0,0.54,-1.63,45.78,1.63,5.99,17.19,0.54,44.67,-1.09,-0.54,9.26,0.54,-0.51,-2.18,-0.54,0.0,0.23,0.0,-0.36,0.0,1.0,2.18,0
-4.37,0.0,-3.5,4.37,-67.58,-0.75,-20.99,4.54,-1.75,-78.71,0.13,-0.87,-27.11,-0.75,-3.0,0.0,0.0,1.0,-0.96,0.0,-0.37,0.0,-2.5,-5.25,0
-0.56,1.0,0.09,0.0,14.77,1.0,0.0,0.86,0.0,6.42,2.12,0.0,-2.35,1.0,1.81,0.0,1.0,1.0,0.03,0.0,0.0,0.0,1.56,-1.12,0
0.0,1.95,0.0,0.0,32.0,2.0,4.95,-2.3,0.0,123.68,2.0,0.95,5.79,1.95,4.28,0.95,1.0,0.95,-0.32,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,30.71,1.0,4.61,0.36,0.0,106.01,-0.81,0.0,0.0,2.0,3.6,1.0,0.1,1.0,0.0,0.0,-0.9,0.0,1.0,0.0,0
4.04,2.01,0.5,3.02,123.0,2.01,8.57,0.31,1.51,118.42,2.5,0.0,42.91,2.01,4.5,0.5,1.5,0.5,1.13,-0.5,0.38,0.0,2.01,4.04,1
0.83,1.0,4.83,0.83,15.34,0.17,-2.49,0.68,0.83,-23.12,1.0,0.0,0.17,1.0,4.86,0.0,1.0,1.83,0.31,0.0,0.83,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,42.38,1.0,0.19,2.12,0.0,85.81,2.81,1.62,1.81,2.19,1.57,0.0,2.62,1.0,1.01,0.0,0.0,0.0,2.81,0.19,0
0.71,1.0,-0.71,0.0,59.41,0.29,5.23,0.61,2.12,87.11,1.71,1.0,-3.06,2.0,4.81,1.71,0.0,1.0,0.49,0.0,1.35,0.0,3.82,1.41,0
-0.6,12.0,1.0,6.6,-6.26,1.0,-13.73,0.92,0.0,-11.34,1.0,0.0,-1.79,0.4,12.84,13.0,3.0,12.0,1.38,1.0,-0.6,0.0,0.4,0.0,1
0.0,0.0,0.0,0.0,29.77,0.84,1.68,16.54,0.0,5.05,0.84,0.0,2.52,0.84,-1.89,-3.36,-0.84,1.0,0.45,0.0,0.0,0.0,1.84,1.68,0
0.65,2.65,7.13,2.3,89.77,2.0,8.65,0.23,1.0,69.78,1.35,0.0,16.48,0.35,7.01,1.3,0.65,1.0,1.95,0.0,1.43,0.0,4.59,5.54,0
2.36,1.36,-5.04,4.72,46.05,1.0,2.44,1.16,4.0,91.12,3.64,2.56,9.6,2.0,4.89,1.92,1.0,1.0,0.74,0.0,0.24,0.0,4.72,0.52,0
0.15,1.0,1.0,13.79,72.54,-0.71,0.59,2.95,0.0,-10.27,1.0,0.85,-0.85,1.15,3.81,0.85,0.15,0.0,-0.24,0.0,0.85,0.0,1.85,1.0,0
2.82,1.91,0.91,1.82,90.85,-0.82,18.54,0.46,0.0,162.29,2.0,0.0,2.18,2.0,0.55,-3.64,-0.82,1.0,0.84,0.0,1.0,0.0,2.91,0.0,0
-2.51,-1.67,-1.67,-5.02,-52.19,0.16,-4.19,15.28,-3.35,-72.02,-1.51,0.0,-13.4,-0.67,-4.9,0.0,-0.84,0.16,-1.01,0.0,-0.56,0.0,-3.19,-4.19,0
0.0,1.0,0.0,9.25,20.31,1.0,0.0,3.3,0.0,14.16,-0.75,3.49,0.25,0.0,29.22,31.0,-0.75,1.0,-0.06,0.0,-0.75,0.0,-1.24,1.0,0
0.35,1.0,0.35,-0.29,-3.49,1.0,4.94,1.55,0.0,137.54,1.0,0.0,-1.29,-0.58,0.12,0.0,1.65,-0.65,-0.17,0.0,0.0,0.0,0.35,0.35,0
0.74,2.74,9.18,-3.46,87.99,1.0,5.46,-1.86,2.0,128.43,2.74,0.26,16.44,1.74,8.26,0.74,2.74,1.0,3.34,0.0,-0.25,0.0,4.98,4.46,1
0.0,1.0,5.6,4.0,52.79,1.0,-3.2,1.37,0.0,1.6,4.0,0.0,3.8,1.0,3.16,2.8,2.0,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,1.0,36.26,1.0,-0.23,-0.12,2.62,29.14,3.23,1.0,9.62,1.62,5.9,1.23,2.0,1.62,3.0,0.0,0.0,0.0,2.62,1.23,1
5.0,1.97,4.0,2.0,141.64,4.95,27.9,-15.45,2.0,187.46,2.95,2.0,35.95,2.97,5.6,1.0,1.97,1.0,1.28,0.0,0.43,0.0,5.97,6.0,1
0.0,1.0,3.73,2.67,41.2,0.47,-0.6,1.04,0.0,5.8,1.0,1.0,4.53,2.0,4.36,2.6,0.0,1.53,0.21,0.0,1.0,0.0,0.47,0.0,0
0.0,1.0,0.0,-7.45,18.49,2.0,4.86,-0.27,0.0,193.06,2.86,2.79,1.0,1.93,5.39,3.72,1.93,0.0,0.38,0.0,-0.93,0.0,3.86,-0.93,1
0.0,0.26,0.0,0.0,17.0,0.26,3.0,0.9,0.0,5.49,2.0,1.0,9.26,0.26,2.37,1.0,0.26,1.0,1.12,0.0,1.0,0.0,1.74,0.0,0
1.0,1.0,1.0,0.02,3.15,1.0,1.03,2.13,0.0,45.45,1.0,0.0,0.0,1.02,2.38,3.94,1.98,0.0,0.24,0.0,0.0,0.0,-0.97,1.0,0
2.0,0.01,2.99,2.99,37.07,3.0,0.99,0.8,0.01,8.93,0.01,0.0,14.0,2.99,2.99,0.0,0.01,0.01,0.2,0.0,-0.5,0.0,-2.96,1.99,0
2.47,1.74,0.74,3.68,185.2,2.47,24.74,-12.09,0.0,138.86,2.74,0.0,4.74,3.47,4.82,0.0,1.74,1.0,0.26,0.0,1.0,0.0,2.74,0.0,1
0.0,1.0,0.0,-2.55,24.65,3.0,18.74,-1.76,4.83,28.05,3.28,-0.64,23.65,1.64,8.2,3.36,3.64,1.0,1.13,0.0,-0.64,0.0,3.28,1.28,1
0.19,0.19,-0.81,-1.61,1451.24,107.02,3.19,0.09,0.0,100.0,2.0,3.23,5.77,0.39,0.03,0.0,1.0,1.0,0.72,0.0,0.32,0.0,3.42,3.23,1
0.0,1.0,0.0,0.35,37.74,1.0,1.77,0.49,0.0,33.37,2.65,0.0,8.35,2.0,2.16,0.65,1.65,1.0,0.86,0.0,-0.65,0.0,1.71,-0.65,0
0.0,1.0,4.0,0.0,18.02,1.0,0.51,-0.09,0.0,59.49,0.49,-1.02,0.49,1.51,4.38,0.0,-0.02,1.0,0.07,0.0,0.0,0.0,0.49,0.51,0
2.0,1.0,2.0,2.0,46.0,3.0,-2.58,2.44,1.0,-42.2,1.0,-1.72,14.0,1.14,5.07,3.45,2.72,1.0,0.29,0.0,0.0,0.0,2.86,0.14,0
0.0,1.0,0.0,1.14,32.58,1.0,4.43,0.82,0.0,74.28,1.43,0.0,-0.14,1.43,1.25,0.0,1.0,1.0,-0.12,0.0,-0.57,0.0,-0.72,-0.57,0
0.0,1.91,0.0,0.0,19.09,1.91,0.0,-13.58,0.0,0.0,5.72,0.0,1.91,2.91,2.82,2.82,3.82,1.0,0.0,0.0,0.91,0.0,2.0,0.0,1
-0.84,2.0,0.16,6.85,40.37,1.0,-2.34,2.42,2.0,-2.67,1.16,1.84,9.84,-0.67,0.46,0.84,2.0,1.84,2.21,0.0,0.84,0.0,2.0,0.0,0
0.0,1.0,0.0,0.78,30.47,2.78,3.78,1.44,-3.12,158.56,2.56,0.0,1.78,1.78,-0.53,0.0,0.22,0.0,0.04,0.0,0.0,0.0,-0.34,0.0,0
-3.98,-1.99,-1.0,-3.98,-50.68,0.0,0.0,1.17,-4.98,-99.55,1.01,0.0,-20.9,-0.99,-3.3,0.0,0.0,0.0,-0.2,0.0,-0.5,0.0,-0.98,0.0,0
0.0,0.66,0.0,0.0,1809.82,131.66,0.0,3.02,0.0,0.0,3.97,11.89,0.0,3.66,5.26,5.26,0.66,1.66,0.85,0.0,0.4,0.0,6.0,5.0,0
0.0,1.0,0.0,-1.64,10.13,1.0,0.0,0.44,0.0,-9.04,3.0,0.0,1.82,2.0,2.43,1.0,2.0,1.0,0.21,0.0,0.0,0.0,2.0,1.64,1
0.98,1.95,10.73,1.95,1922.44,131.0,5.85,0.3,0.0,89.73,2.98,4.0,9.75,3.98,6.83,1.95,1.95,1.98,1.86,0.0,1.05,0.0,7.95,9.88,1
0.0,1.73,0.0,20.82,522.78,1.0,0.0,4.93,0.0,0.0,2.0,1.73,22.54,1.0,1.67,1.0,0.0,1.73,0.0,0.0,1.36,0.0,6.36,3.63,0
3.0,1.0,1.0,2.0,127.69,2.0,9.7,-2.86,4.0,152.79,-0.78,-1.85,4.0,2.0,-19.7,-23.99,1.0,1.0,1.1,0.0,0.5,0.0,6.0,2.07,1
3.0,1.0,1.0,-1.84,81.09,2.0,6.64,0.29,2.72,88.0,2.0,0.0,-3.03,2.0,1.05,1.0,1.64,1.0,0.24,0.0,0.5,0.0,5.36,1.72,0
0.0,9.41,0.58,2.91,4.27,1.0,0.09,0.58,1.0,-5.51,1.42,0.0,1.76,0.42,8.65,9.57,2.17,7.41,1.4,0.58,0.0,0.0,-0.17,0.0,1
0.0,0.0,0.0,6.19,446.51,1.0,0.0,2.1,0.0,0.0,-2.32,0.77,14.94,-1.55,-0.47,-0.77,-1.55,0.0,0.0,0.0,0.39,0.0,6.87,6.65,0
0.56,1.0,0.56,1.12,38.83,0.44,-3.72,0.34,-0.56,79.0,2.0,1.0,3.28,3.24,1.56,-1.24,-0.68,1.0,1.25,0.0,1.0,0.0,1.56,0.56,0
0.69,1.69,0.0,4.75,42.51,1.69,-1.43,1.09,0.69,78.37,2.0,0.0,-3.81,2.0,1.35,0.0,1.0,1.0,0.38,0.0,0.34,0.0,1.0,0.69,0
0.0,1.0,0.0,8.83,38.87,2.0,0.08,4.78,0.0,1.88,0.04,-1.96,0.04,0.02,2.18,0.98,-0.96,0.0,0.74,0.0,0.0,0.0,2.98,0.98,0
1.0,1.0,1.0,2.0,56.0,2.0,-4.67,1.64,0.0,10.39,2.0,3.78,4.0,4.06,1.33,0.0,0.94,1.0,0.93,0.0,0.0,0.0,1.11,1.0,0
