CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.66,0.0,0.0,17.34,1.0,0.34,1.02,0.0,58.24,5.0,0.0,5.98,0.34,17.94,0.66,1.66,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,85.95,1.0,-5.67,2.45,0.0,-26.74,3.62,2.0,11.33,1.0,-2.58,-1.62,-0.81,1.0,-2.27,0.0,1.31,0.0,4.38,2.0,0
0.52,1.0,-1.56,4.12,62.89,0.48,-4.71,0.58,2.0,21.57,3.56,0.52,11.08,-0.56,2.58,3.56,1.52,3.52,2.88,1.0,-0.26,0.0,-0.04,0.0,0
0.0,1.0,0.0,6.0,26.24,1.0,-0.76,0.32,6.0,-47.17,3.52,0.0,10.52,0.24,7.08,7.52,25.76,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
1.73,1.87,2.6,4.0,17.72,2.73,4.34,4.9,0.0,75.46,6.73,2.0,0.87,4.47,3.87,1.0,1.0,1.0,0.77,0.0,0.0,0.0,4.6,0.0,0
4.64,0.0,6.5,2.79,124.49,1.0,0.93,-0.43,2.79,78.92,0.0,0.93,31.57,1.86,1.72,-1.86,0.0,1.0,2.15,0.0,1.7,0.0,5.64,6.5,1
-1.69,1.0,-2.54,0.0,17.0,1.0,-0.38,0.8,0.0,-0.5,2.0,0.0,2.0,-0.69,6.31,1.0,1.85,1.85,-0.18,0.0,0.0,0.0,-0.69,0.0,0
-0.54,2.0,-1.08,-1.62,-30.11,-2.79,-16.86,0.64,-0.54,15.88,1.54,0.38,-2.87,2.54,1.66,1.54,2.08,1.54,0.18,0.0,-0.27,0.0,2.46,-0.62,0
0.0,1.0,0.0,0.92,25.26,1.92,1.0,-0.19,0.92,33.0,1.08,0.0,14.51,1.0,6.77,2.92,4.84,3.84,3.27,1.92,0.0,0.0,1.92,0.92,0
-1.86,2.86,-3.1,-2.48,-44.56,2.0,5.76,0.32,-1.86,62.22,0.38,-0.62,-11.26,0.76,13.16,0.0,1.0,1.0,0.25,0.0,1.16,0.0,2.76,0.62,1
4.05,1.0,6.08,0.0,75.25,1.0,2.03,3.43,-2.53,11.66,5.0,0.0,1.01,1.51,32.42,31.49,2.0,1.0,-0.27,0.0,0.51,0.0,0.48,-0.51,0
0.14,1.0,0.0,-0.86,12.98,1.0,-0.86,6.15,-0.86,-43.01,-0.72,0.86,6.14,1.14,5.08,5.44,5.14,0.14,-0.01,-0.86,1.0,0.0,1.0,0.0,0
2.23,0.23,4.0,0.0,31.07,1.0,4.54,0.35,-0.77,57.16,0.23,0.0,9.77,1.0,12.82,2.0,0.23,1.0,2.21,0.0,-0.38,0.0,-2.08,0.0,0
2.98,2.99,13.93,1.99,65.79,1.99,2.99,-0.61,2.0,97.79,1.01,1.0,25.91,0.01,13.87,0.0,2.0,0.01,3.51,0.0,0.0,0.0,4.98,0.99,1
1.14,1.57,1.72,-0.57,40.02,1.57,7.44,1.69,0.0,33.18,1.43,0.0,-2.29,2.72,1.49,-0.14,-0.14,1.43,-0.3,1.0,0.29,0.0,1.57,0.57,0
0.0,0.0,-1.03,4.09,2.64,-1.03,0.0,1.06,3.61,0.0,0.0,0.0,-2.06,-0.52,-1.42,0.0,2.58,1.0,2.0,2.0,0.48,0.0,1.0,-1.03,0
0.0,1.56,0.0,6.0,45.35,1.56,3.24,2.85,0.0,94.74,1.56,6.0,5.56,1.56,4.29,2.12,0.56,1.56,0.0,0.0,1.0,0.0,3.0,1.0,0
-0.88,1.0,-1.77,0.0,-29.28,-2.54,-0.88,1.27,0.0,-14.15,4.0,0.0,0.58,0.12,0.22,0.0,1.88,1.0,0.61,0.0,-0.44,0.0,1.23,-1.77,0
-1.79,1.0,-10.24,1.86,-58.71,-2.65,-20.79,4.32,0.0,-10.09,4.79,-4.65,-20.41,1.0,23.18,28.86,0.93,1.93,-0.5,0.0,-0.47,0.0,-1.79,-8.38,0
4.65,3.48,2.65,0.35,31.35,0.17,2.35,-0.03,-0.83,93.26,1.17,0.0,10.26,0.17,18.64,1.0,1.0,1.0,1.97,0.0,1.0,0.0,4.48,5.96,0
1.66,2.0,0.55,1.11,21.97,1.0,1.66,-0.04,0.0,114.37,2.55,0.0,10.55,0.45,5.05,1.0,2.55,1.0,1.55,0.0,0.0,0.0,1.55,0.55,1
2.0,1.6,4.0,7.0,99.69,-2.63,-7.26,0.91,1.0,64.04,1.0,0.0,2.21,2.0,4.14,1.21,1.6,1.0,1.16,0.0,0.0,0.0,5.6,0.0,0
0.93,5.0,0.0,3.86,44.79,2.07,25.0,0.43,1.86,100.0,0.07,0.0,12.07,1.0,3.84,-1.86,6.58,-1.86,0.01,-0.93,0.0,0.0,0.07,-0.93,0
-0.52,0.48,-0.52,5.87,8.62,1.0,0.0,0.53,5.87,-21.38,2.0,0.0,-10.17,1.0,10.0,13.04,8.0,2.0,0.89,1.0,0.74,0.0,3.48,-1.04,0
0.58,1.58,0.0,-4.03,40.98,1.58,11.5,0.51,0.0,14.38,2.0,0.0,1.73,2.73,0.52,-1.3,-0.73,-0.15,0.49,-0.58,-0.58,0.0,1.58,0.0,0
2.0,2.82,4.0,17.55,106.88,3.82,11.0,4.16,2.0,60.0,1.0,3.3,11.82,1.0,7.41,0.82,1.0,1.82,1.62,0.0,0.0,0.0,2.82,1.0,0
0.9,5.0,0.0,5.59,38.67,2.0,0.0,0.22,7.59,0.0,0.1,0.0,18.59,2.0,4.35,2.0,6.1,0.1,3.28,-0.9,-0.9,0.0,3.0,2.0,0
0.0,1.0,0.0,-5.65,91.92,1.0,25.56,0.27,-4.52,94.0,2.13,0.0,3.44,1.56,5.06,2.13,-1.82,1.0,0.16,0.0,0.0,0.0,6.0,2.0,0
0.0,1.0,0.0,1.0,20.58,1.0,1.58,1.61,0.58,19.0,2.0,0.0,6.03,0.42,3.19,2.0,1.58,1.58,0.83,0.58,0.0,0.0,0.42,0.0,0
0.0,0.42,0.0,1.0,31.84,1.0,3.42,0.58,1.0,27.85,1.58,0.58,5.58,2.58,4.53,1.58,1.0,1.0,-0.05,0.0,0.0,0.0,2.0,-1.16,0
0.0,1.0,0.0,7.91,103.97,2.97,2.0,5.08,-2.91,35.0,4.88,3.94,1.0,3.97,32.34,28.14,1.0,1.0,0.78,0.0,0.0,0.0,1.0,0.97,0
0.34,-2.31,0.67,1.99,37.27,9.0,-0.96,1.27,1.99,43.66,1.0,0.0,-13.19,1.34,-3.27,1.99,4.31,2.99,-0.78,0.66,0.5,0.0,0.67,4.01,0
-0.75,-0.5,3.76,9.01,113.17,2.5,3.76,2.38,0.0,118.79,2.0,0.0,-3.76,1.0,-11.15,0.75,1.75,1.0,0.53,0.0,0.62,0.0,-0.25,-5.26,0
3.0,1.0,11.0,2.6,122.0,6.0,32.0,0.93,0.0,153.31,0.47,7.0,20.87,1.0,9.02,-1.07,-1.6,-0.53,1.1,-0.53,0.5,0.0,4.0,10.0,1
0.0,0.0,0.99,-1.97,-1.82,0.0,-2.97,0.21,0.0,-56.4,0.0,0.99,5.94,0.99,-2.03,-1.98,0.0,1.0,3.81,2.0,1.0,0.0,1.0,-0.99,0
-1.33,0.34,-1.99,0.0,10.41,0.34,-1.97,1.83,0.0,30.22,1.0,0.0,0.67,0.67,1.23,1.66,1.66,1.66,-0.42,0.0,0.0,0.0,4.0,1.0,1
1.0,2.9,0.0,0.0,22.81,1.0,2.1,-0.3,1.0,10.01,2.0,0.0,2.71,1.0,5.08,1.81,2.9,1.0,1.4,0.0,0.5,0.0,7.81,0.0,1
0.62,0.0,-0.62,4.33,39.62,-1.24,-8.67,1.63,0.62,-30.96,0.62,0.0,0.0,-0.62,-0.22,1.24,0.0,1.24,0.97,0.62,-0.62,0.0,0.38,0.0,0
1.59,1.0,0.79,1.59,134.46,1.79,3.79,0.43,0.0,127.41,1.21,1.0,10.79,1.79,5.69,0.21,0.21,1.0,0.69,0.0,1.0,0.0,1.79,0.0,0
0.77,1.0,0.0,-6.13,57.23,1.77,3.06,-0.36,0.0,-28.34,-1.06,0.0,0.77,2.53,-0.57,-4.36,-1.3,1.0,1.08,0.0,0.0,0.0,-0.53,0.0,0
0.0,1.0,0.0,10.0,30.75,1.0,-0.75,3.15,0.0,50.53,-2.26,2.0,3.26,0.75,19.59,31.0,0.0,1.0,0.32,0.0,0.0,0.0,1.75,2.51,0
0.0,4.76,0.0,1.88,-147.52,-4.64,-14.1,0.98,3.76,-94.01,5.0,2.0,0.06,1.0,2.37,4.7,9.46,6.64,1.81,1.88,-0.94,0.0,1.0,-0.94,0
0.0,-0.63,0.0,0.0,67.21,1.0,53.37,5.16,0.0,-47.34,1.26,3.26,-0.63,0.63,-0.63,0.0,-0.63,-0.63,-0.47,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.97,3.93,52.53,2.98,1.02,0.95,0.98,25.32,2.0,0.0,4.93,1.0,-2.34,1.0,1.0,1.0,0.18,0.0,0.98,0.0,0.02,1.97,0
-10.25,0.15,0.0,0.15,-12.88,1.0,-4.1,1.47,-0.85,-38.75,-1.42,0.0,-7.52,-0.71,2.51,2.85,2.0,1.0,1.47,0.0,0.43,0.0,3.85,0.0,0
0.0,1.0,1.0,1.0,30.59,1.95,0.95,1.4,0.0,10.44,1.0,0.0,-5.59,1.0,10.01,8.05,4.1,2.05,0.65,1.05,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,2.53,60.72,1.0,8.53,-0.58,1.0,108.6,3.06,-2.66,16.47,2.53,3.4,0.0,1.53,1.0,1.68,0.0,1.0,0.0,3.0,0.94,1
-0.67,0.33,0.0,8.01,201.34,6.33,11.0,4.16,-0.67,59.95,0.33,1.33,-0.0,1.33,1.4,0.0,0.33,0.0,-0.69,0.0,0.33,0.0,1.67,1.0,0
3.0,1.0,3.0,0.0,28.0,1.0,9.0,-1.74,0.0,75.0,4.45,-4.09,20.64,1.82,7.0,1.64,3.27,1.82,1.55,0.82,0.82,0.0,3.0,0.36,1
0.0,1.0,0.0,-0.92,16.48,1.0,0.92,1.77,-1.84,15.64,3.08,0.0,-3.28,1.92,-0.13,-1.84,1.0,-0.84,-1.91,-0.92,0.0,0.0,4.84,0.0,0
0.91,-2.64,-2.73,-3.64,-9.62,1.0,-0.91,1.7,1.09,0.0,1.91,0.0,-14.31,2.0,-4.25,0.0,7.0,3.0,0.97,2.0,1.91,0.0,1.0,-0.91,0
0.0,1.0,0.0,2.8,35.41,1.0,2.2,1.24,0.0,47.0,2.0,0.0,0.4,0.4,0.83,1.2,1.0,1.0,0.75,0.0,0.0,0.0,1.4,0.6,0
-0.17,0.41,-1.17,1.0,48.35,0.41,8.83,1.4,0.0,38.7,4.34,3.17,0.07,1.41,1.7,0.0,1.0,1.0,-0.09,0.0,1.0,0.0,2.41,0.41,0
0.0,1.0,0.0,0.0,60.64,2.78,15.32,-0.27,1.89,60.41,2.0,0.89,20.55,1.89,7.53,0.11,4.0,1.0,2.29,0.0,-0.89,0.0,1.0,1.89,0
0.86,1.0,2.59,3.73,48.06,3.59,1.14,0.51,0.0,11.39,2.0,0.0,24.47,1.86,2.24,2.0,1.0,1.0,0.73,0.0,0.0,0.0,1.86,0.0,0
11.12,2.0,1.51,0.51,89.03,5.75,5.75,-0.38,3.87,98.48,1.87,0.0,43.6,2.87,5.27,1.0,1.0,1.0,1.61,0.0,1.47,0.0,8.75,7.75,1
1.71,1.0,3.0,3.43,56.72,4.0,2.14,-0.14,3.57,46.47,-0.43,0.0,26.29,1.29,4.16,0.71,0.29,1.0,1.66,0.0,0.0,0.0,4.14,1.43,1
0.0,1.0,0.0,2.79,17.7,1.0,0.0,-2.41,5.58,0.0,6.39,1.3,1.7,1.7,-3.78,-4.18,5.18,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0
-0.74,1.0,0.74,-1.69,-46.16,7.17,4.95,-0.31,1.0,60.33,2.0,0.0,9.65,2.0,-0.36,0.0,1.0,1.0,0.35,0.0,1.37,0.0,1.0,6.43,0
0.0,1.0,0.84,0.0,56.8,3.69,16.64,-0.64,0.0,152.27,3.84,2.0,4.84,3.69,3.99,-0.84,1.0,0.16,0.68,0.0,0.0,0.0,3.0,-0.69,1
-2.78,0.07,-44.43,-0.85,-142.0,1.0,1.93,2.77,0.0,-83.31,2.93,0.0,-172.03,1.0,1.49,3.85,1.0,1.0,-0.87,0.0,-0.46,0.0,-3.63,-6.48,0
1.41,2.0,3.0,0.59,50.96,2.0,18.24,2.86,-2.93,52.86,0.41,1.76,1.83,3.41,4.06,-1.17,0.0,0.0,-0.14,0.0,0.5,0.0,2.24,-0.17,0
1.43,1.71,0.0,1.43,45.57,1.0,6.0,0.31,0.71,68.0,2.0,0.0,14.71,1.71,3.29,0.57,1.57,1.29,1.43,0.29,0.71,0.0,2.43,1.43,0
7.7,1.0,11.55,0.96,110.06,1.0,2.11,0.44,0.0,85.89,0.04,-1.92,3.96,2.0,3.62,0.96,1.0,1.0,0.79,0.0,0.0,0.0,0.08,0.0,0
0.0,1.0,0.0,0.0,19.45,1.0,1.0,0.67,0.0,62.0,2.77,0.0,1.0,1.23,1.64,0.0,1.77,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.97,1.0,-2.92,-3.82,39.39,1.0,4.97,1.11,0.0,70.0,1.97,0.0,6.82,1.0,-1.87,-3.9,-0.95,0.03,-0.97,-0.97,0.0,0.0,0.03,0.0,0
1.0,1.0,2.0,9.73,40.92,1.45,9.79,3.17,1.0,31.43,0.34,1.1,6.34,0.9,4.15,1.55,0.45,1.0,1.4,0.0,0.0,0.0,3.45,3.45,0
2.0,2.0,3.0,0.0,61.58,2.72,21.43,0.08,0.0,122.52,0.28,-0.72,2.28,3.28,8.01,0.0,-0.72,0.0,0.8,0.0,0.5,0.0,2.57,1.0,1
-3.98,1.0,-6.97,-2.99,-46.51,8.0,14.0,1.52,-2.99,10.35,2.0,0.0,-28.86,0.01,-0.03,1.99,0.0,1.0,-1.25,0.0,-0.08,0.0,0.02,-1.97,0
0.0,1.0,0.0,0.0,92.28,1.0,23.23,0.7,0.0,119.4,1.59,0.0,4.0,1.0,3.06,-0.18,1.0,1.0,0.66,0.0,0.59,0.0,6.59,1.41,0
0.0,1.0,0.0,0.0,17.0,1.0,0.91,0.96,-0.91,68.16,3.0,0.0,2.09,2.0,1.91,1.0,-0.73,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
1.41,1.71,2.12,3.0,58.88,1.71,8.49,4.89,0.0,26.18,-0.71,6.0,1.71,2.12,13.15,2.29,0.29,0.29,0.45,0.0,0.0,0.0,3.71,0.0,0
0.0,1.0,0.0,0.83,32.0,1.0,0.72,-0.32,0.0,136.19,2.0,-0.72,0.0,1.0,0.53,-1.45,1.0,1.0,1.4,0.0,1.0,0.0,3.45,0.72,0
8.07,1.0,10.76,-7.17,114.71,1.0,7.28,-1.19,0.0,64.24,-1.59,0.0,4.59,1.9,-0.77,-5.38,-1.69,1.0,1.3,0.0,0.9,0.0,-1.69,0.9,0
0.0,1.0,0.0,4.35,39.05,1.0,-0.54,5.9,0.0,-13.61,4.46,1.09,-0.54,0.46,34.18,35.27,2.0,1.0,0.0,0.0,0.0,0.0,2.54,0.0,0
0.82,1.0,0.0,-2.46,38.3,2.64,8.37,-5.16,0.82,156.91,3.64,-0.82,10.83,2.64,0.27,-4.91,2.64,1.0,1.88,0.0,0.0,0.0,0.18,0.82,0
0.0,1.0,0.0,1.0,47.63,6.91,18.82,-0.47,0.0,65.52,0.03,0.0,6.01,1.99,4.68,0.03,1.01,1.0,3.38,0.0,0.0,0.0,3.99,0.0,1
-2.14,1.0,-1.42,16.14,54.66,-0.42,3.56,6.13,0.0,11.4,0.0,4.0,1.0,-0.71,2.44,1.0,0.71,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-1.94,0.03,-1.94,1.0,22.55,2.03,8.06,0.64,0.0,-32.82,4.92,0.0,14.03,1.03,2.23,1.0,1.0,1.0,1.11,0.0,0.33,0.0,5.0,1.0,0
1.58,0.21,0.0,3.95,76.18,1.0,3.37,1.19,0.0,62.84,3.58,0.0,11.95,1.0,3.05,1.58,1.0,1.0,0.77,0.0,0.6,0.0,-2.16,0.0,0
0.0,1.0,0.0,1.99,23.01,1.0,1.99,2.07,0.0,-15.14,0.03,-0.99,0.01,1.0,-0.97,-1.97,-1.96,1.0,0.16,0.0,-0.99,0.0,1.01,0.0,0
0.0,1.0,0.0,0.0,31.44,2.26,2.51,1.82,-1.88,42.69,6.88,3.26,3.51,2.26,-0.59,-1.26,1.0,1.0,0.19,0.0,0.0,0.0,2.26,0.63,0
1.24,1.12,10.35,6.29,37.06,1.12,-8.47,6.58,0.0,23.24,0.12,0.88,16.24,-2.53,13.52,5.29,1.0,0.88,0.38,0.0,0.0,0.0,4.0,1.0,0
0.72,1.72,5.02,5.73,98.81,2.43,6.87,0.11,0.0,103.56,-1.87,0.0,6.73,1.0,-5.57,2.72,1.72,1.0,1.12,0.0,0.36,0.0,0.28,0.72,0
-0.77,1.0,1.55,-0.77,-16.97,1.77,4.1,0.75,0.77,52.7,0.45,-0.77,3.32,2.0,1.96,0.77,1.0,1.0,0.58,0.0,-0.77,0.0,1.77,2.32,0
2.64,1.0,0.88,13.76,38.29,1.0,3.53,4.74,0.0,-21.15,-1.76,104.0,-1.41,0.0,2.5,1.88,1.0,1.0,-0.26,0.0,0.88,0.0,1.0,1.0,0
-1.97,-0.66,0.66,-3.95,-56.86,1.32,3.95,-0.17,0.0,20.4,-1.97,-0.66,-3.95,0.66,-1.56,-1.97,0.0,0.34,-0.84,0.0,0.66,0.0,2.66,2.34,0
-0.77,1.0,0.0,-0.77,4.68,1.0,3.77,0.61,0.0,98.26,1.23,0.23,10.77,1.0,0.16,-0.54,1.77,1.0,0.68,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,3.0,19.01,0.0,-3.34,4.24,0.0,-66.13,-0.67,2.67,0.0,-1.34,7.33,2.0,0.67,1.0,1.91,2.0,1.0,0.0,2.34,-0.67,0
0.0,-1.16,-1.44,0.72,129.79,3.44,24.72,0.56,0.0,38.41,2.72,0.0,-6.91,4.16,-4.08,0.0,0.28,1.0,-0.59,0.0,-0.72,0.0,0.56,-3.59,0
-1.32,0.34,-1.98,0.0,-3.13,0.34,-10.58,3.42,0.0,-59.53,5.32,0.0,0.0,-0.98,0.09,1.0,2.66,1.66,0.23,0.0,0.0,0.0,2.66,0.0,0
0.0,1.0,0.0,0.0,25.79,1.59,2.17,0.86,0.0,11.72,2.0,0.0,2.76,1.59,3.21,2.41,3.0,1.0,0.01,0.0,0.0,0.0,1.59,1.17,0
0.69,-1.76,0.0,8.45,37.22,0.31,0.69,1.19,-0.07,34.53,1.69,0.0,0.33,1.31,2.0,1.0,-3.14,1.69,0.29,0.69,0.0,0.0,0.31,-0.38,0
1.0,2.0,7.0,9.7,185.11,3.0,12.63,0.49,0.0,121.52,0.15,0.0,8.85,1.0,6.41,1.0,2.0,1.0,0.93,0.0,0.92,0.0,1.0,1.85,1
2.39,1.0,2.39,-2.39,24.98,1.0,8.16,-2.57,0.0,109.63,0.41,-1.59,15.11,1.0,-19.05,-24.65,0.2,1.0,1.33,0.0,0.0,0.0,4.59,1.8,1
0.0,1.0,0.0,-0.6,24.38,0.4,6.6,0.31,-0.6,107.87,0.4,0.0,2.0,2.0,-0.17,0.4,1.0,0.4,0.12,0.0,0.0,0.0,3.4,0.4,0
1.0,1.0,0.0,7.0,36.55,0.45,1.0,0.34,2.65,50.0,2.0,0.0,1.0,1.0,4.42,2.55,1.0,2.0,1.88,1.0,-0.55,0.0,0.9,-1.1,0
-0.9,1.0,-0.9,6.0,42.25,1.0,3.59,0.24,6.0,9.87,2.0,0.0,9.9,1.0,14.26,5.1,25.0,5.0,2.25,2.0,-0.9,0.0,3.9,1.0,0
1.89,1.0,2.53,3.0,28.21,1.0,1.26,4.06,0.0,44.84,0.0,6.0,6.68,-0.63,12.69,3.63,1.0,1.0,1.39,0.0,0.0,0.0,2.37,0.0,0
2.18,1.0,2.35,7.53,101.5,2.18,6.88,1.09,1.18,6.12,2.0,-1.18,6.29,0.41,3.01,-0.59,1.0,1.0,1.28,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,1.0,7.98,17.0,0.0,1.0,2.42,3.99,0.0,0.01,0.0,-6.98,1.0,-1.49,3.0,4.99,2.0,-0.6,0.0,0.0,0.0,0.0,-1.0,0
0.0,1.0,-3.64,-0.91,23.36,1.0,0.91,1.13,0.0,67.23,4.91,0.0,6.09,1.0,0.89,-0.91,1.91,1.0,-0.15,0.0,0.0,0.0,2.91,1.0,0
0.0,1.0,-2.16,-0.54,17.76,1.0,1.0,1.02,0.0,48.52,3.08,0.54,1.54,2.54,0.62,-0.54,1.54,1.0,-0.63,0.0,0.0,0.0,2.08,0.0,0
0.0,1.0,0.0,3.9,44.68,2.0,5.0,-1.62,1.95,77.0,-0.93,0.0,14.75,2.98,4.17,0.98,1.0,1.0,1.87,0.0,-0.98,0.0,2.0,2.98,1
0.69,0.69,0.0,2.07,25.03,3.07,6.2,0.17,0.69,68.94,1.38,0.0,8.27,1.38,3.52,0.0,1.38,1.69,1.62,0.0,1.0,0.0,1.0,0.69,0
3.0,1.0,2.0,0.0,38.92,3.0,-0.16,0.85,0.0,47.17,1.54,-1.08,5.78,1.46,1.75,0.0,0.54,1.0,-0.07,0.0,0.54,0.0,1.0,-0.54,0
-0.93,1.0,0.0,8.54,111.75,1.0,-0.8,1.71,0.93,45.15,2.0,0.0,-5.47,1.93,3.18,0.13,1.0,1.0,-1.12,0.0,0.0,0.0,4.74,0.0,0
-0.8,0.2,-0.8,1.6,10.61,1.0,-0.8,2.56,0.8,-14.38,0.8,2.0,6.79,-1.6,1.91,1.8,0.8,1.8,0.84,0.0,0.0,0.0,2.6,3.2,1
0.0,1.0,4.0,1.0,24.09,1.0,0.0,0.02,-1.28,25.0,2.91,0.0,2.28,0.36,3.22,2.0,-2.83,-0.28,0.08,-1.28,-0.64,0.0,1.64,0.64,1
0.75,1.0,1.49,0.75,81.32,3.99,5.75,-0.4,0.0,132.31,1.0,0.0,7.48,2.75,2.3,-1.49,-1.99,0.25,0.01,-0.75,0.37,0.0,2.75,0.75,0
1.0,1.0,0.0,3.12,10.9,-0.25,-6.23,5.15,0.0,-27.43,-0.25,0.62,-2.35,0.75,3.68,5.12,5.38,1.0,0.65,0.0,0.79,0.0,-0.87,-0.62,0
-0.78,4.22,0.0,8.99,47.44,2.22,20.34,0.45,6.22,53.38,1.78,0.0,13.0,1.0,15.13,8.55,6.44,0.78,0.79,0.78,0.0,0.0,2.55,-0.78,0
12.0,2.0,0.0,4.95,104.44,1.0,16.95,0.5,1.99,133.33,2.03,1.97,13.05,2.0,5.88,0.99,-1.96,0.01,1.93,-0.99,0.5,0.0,1.01,2.99,0
0.0,1.0,0.0,0.0,28.77,1.0,0.0,1.22,-7.08,178.47,6.65,0.0,6.12,1.0,7.99,6.19,-0.77,1.0,0.92,0.0,0.0,0.0,4.65,1.0,0
0.0,1.67,0.0,0.0,14.99,1.0,0.67,2.08,0.0,-6.03,0.0,2.0,8.03,0.0,1.56,1.0,2.01,1.67,0.67,0.67,0.0,0.0,1.0,0.0,0
0.0,4.79,0.0,-4.55,29.03,1.0,8.03,-5.16,1.52,149.07,2.52,1.24,1.0,2.76,-1.67,-4.55,0.76,1.0,1.19,0.0,0.0,0.0,0.24,1.0,0
-1.73,1.0,4.31,0.86,91.66,5.59,16.18,-0.02,0.0,118.98,2.0,0.0,29.67,2.0,6.6,0.0,2.0,1.0,0.69,0.0,0.86,0.0,3.73,3.73,1
-5.85,0.58,-1.17,0.0,5.13,-1.17,-1.17,1.71,-0.58,9.94,0.0,0.0,-5.26,-0.58,-0.36,0.58,0.58,1.0,0.19,0.0,-0.58,0.0,-0.17,-1.17,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.52,2.0,5.0,8.05,73.29,1.0,1.05,-0.38,8.62,82.78,-1.1,0.0,33.05,1.0,-0.03,1.05,1.0,1.0,1.97,0.0,0.5,0.0,3.05,3.05,1
-0.87,1.0,0.0,-0.87,19.06,3.0,11.87,-0.02,0.0,128.74,2.0,-0.87,22.84,2.0,2.43,0.0,4.61,1.87,2.23,0.87,0.0,0.0,2.0,2.0,0
-1.01,1.0,-0.5,0.48,-42.53,1.0,3.02,4.91,0.0,6.55,0.0,6.0,2.01,0.0,10.39,3.0,1.0,1.0,-0.1,0.0,0.5,0.0,4.01,0.0,0
0.0,1.0,0.0,0.0,18.11,3.0,4.0,-2.69,0.0,100.0,0.07,0.0,10.93,2.96,-26.64,-29.88,0.04,1.0,1.15,0.0,1.0,0.0,0.04,2.0,0
0.0,1.0,0.0,2.0,23.39,2.0,1.39,0.66,4.07,2.35,2.0,0.0,-3.74,2.0,2.59,1.23,3.45,8.36,1.11,1.23,1.0,0.0,1.61,1.39,0
0.0,1.0,0.0,9.74,32.23,1.0,0.74,-0.29,9.0,0.0,3.49,-1.49,6.0,1.74,13.49,12.74,8.74,2.0,1.3,1.0,1.0,0.0,4.0,0.0,0
0.0,1.92,0.92,0.92,41.51,1.0,2.0,-0.22,1.84,64.16,2.92,0.92,9.35,1.08,4.04,0.0,1.92,1.0,2.61,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,29.96,5.32,8.64,0.55,0.0,-41.03,1.56,0.0,0.4,1.72,2.9,2.0,4.0,2.0,0.77,1.0,1.0,0.0,2.0,-0.72,0
1.0,1.0,0.0,4.57,60.3,1.0,1.0,2.09,0.0,12.0,0.85,1.15,0.43,1.0,0.95,0.0,0.43,1.0,0.33,0.0,0.0,0.0,0.85,0.0,0
0.0,2.52,0.0,0.0,30.74,1.0,1.52,-0.0,-0.56,69.29,2.0,1.04,9.44,1.0,4.78,2.0,-2.7,0.96,1.51,0.48,0.0,0.0,3.04,0.52,1
-2.2,1.0,-4.4,1.53,6.79,1.0,0.0,4.88,0.0,-30.83,2.2,3.0,3.67,0.0,-2.75,0.0,1.0,1.0,-0.92,0.0,0.0,0.0,1.0,0.73,0
1.58,1.0,2.0,1.74,93.77,8.42,16.02,-0.08,1.74,110.19,1.0,0.0,16.96,2.0,6.5,1.16,1.0,1.58,1.59,0.58,-0.08,0.0,3.74,6.0,1
8.0,1.0,0.0,5.29,61.0,1.0,0.0,0.45,0.0,85.0,2.84,0.0,10.0,2.0,8.02,6.29,3.84,1.0,1.3,0.0,0.39,0.0,2.23,0.0,0
1.54,1.0,0.51,13.03,39.16,1.0,2.05,4.53,0.0,-17.45,0.0,104.0,2.49,-0.51,2.18,1.51,1.0,1.0,0.1,0.0,0.51,0.0,0.49,0.49,0
0.0,1.0,0.0,0.0,36.62,0.14,3.86,1.15,0.0,34.83,1.86,0.0,1.72,0.14,3.91,1.0,1.86,1.0,0.22,0.0,-0.86,0.0,2.86,1.72,0
0.72,1.0,0.0,0.0,46.45,7.0,12.0,0.18,0.0,33.0,0.55,0.0,4.9,2.0,2.75,0.72,3.9,1.0,1.68,0.0,0.72,0.0,2.0,0.0,0
