CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,3.0,0.0,3.31,72.14,2.0,4.07,-1.24,1.0,119.74,-0.38,0.0,24.07,2.69,6.17,2.0,1.0,1.0,1.94,0.0,0.31,0.0,3.38,1.69,1
0.0,1.0,0.0,1.94,35.58,1.0,1.94,2.99,0.0,25.0,0.06,-0.94,-0.94,1.0,2.38,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06,0.0,0
9.0,1.0,6.0,2.36,126.7,3.29,-5.15,0.0,7.36,91.45,2.64,2.0,27.93,2.0,6.0,1.0,1.64,1.0,0.77,0.0,0.4,0.0,6.36,6.0,1
1.73,1.0,0.0,7.0,44.0,1.0,1.58,-0.25,3.0,50.78,1.0,-0.15,10.35,2.0,0.45,2.0,2.0,1.0,2.67,0.0,0.58,0.0,4.73,3.73,1
2.24,1.0,3.74,2.0,197.5,7.0,14.25,0.42,0.75,100.0,-0.5,0.0,14.47,1.25,5.81,0.0,1.75,0.0,1.37,0.0,1.0,0.0,2.5,1.0,1
0.0,0.0,0.56,0.0,10.37,0.63,-8.42,0.87,0.0,-53.34,1.44,0.44,-2.25,1.0,-0.65,0.0,0.56,1.0,0.09,0.0,-0.37,0.0,-0.68,-2.81,1
-0.55,1.55,0.0,3.21,32.18,-0.66,1.66,1.0,0.0,33.15,1.55,2.0,1.55,1.0,2.88,0.0,0.0,1.0,0.63,0.0,0.0,0.0,2.1,0.0,0
0.0,1.0,0.0,0.0,18.46,1.0,13.48,1.21,0.0,146.74,1.07,5.0,1.2,1.0,2.34,-0.93,1.0,1.0,-0.42,0.0,-0.93,0.0,2.13,-0.93,0
-5.72,1.0,1.64,5.0,172.14,2.64,6.15,1.41,-2.57,115.7,0.36,0.0,5.5,2.64,3.98,-0.64,0.36,1.0,-0.29,0.0,-0.64,0.0,0.71,-0.64,0
4.46,1.0,1.0,0.0,43.64,1.0,-0.56,0.28,0.0,19.52,0.44,1.0,11.02,2.56,2.62,1.12,1.56,1.0,2.43,0.0,0.56,0.0,0.44,0.0,0
0.0,1.0,0.0,0.0,23.14,1.57,1.43,0.14,0.0,14.77,2.57,0.0,12.7,1.0,4.24,2.0,0.43,1.0,1.18,0.0,0.57,0.0,0.43,1.0,1
0.8,1.0,6.38,-2.58,48.81,1.0,12.0,-2.09,0.0,167.7,0.2,-0.8,6.78,1.0,6.79,0.0,1.8,1.0,1.59,0.0,0.0,0.0,3.59,0.0,1
5.64,2.88,2.64,2.0,75.18,1.88,5.24,0.1,1.0,80.48,3.0,0.0,1.09,2.0,7.06,1.0,2.0,1.0,2.73,0.0,0.44,0.0,2.0,0.0,1
0.0,1.0,1.0,5.0,59.01,1.0,0.99,0.75,2.0,14.81,1.0,0.0,8.47,2.0,2.86,0.5,1.0,1.0,0.58,0.0,0.5,0.0,4.01,1.0,0
1.0,1.0,1.0,10.27,63.52,2.0,-0.5,2.99,0.0,-24.8,0.5,5.26,4.0,4.25,3.18,0.75,0.0,1.0,0.93,0.0,0.0,0.0,3.0,2.5,0
-3.48,-0.16,0.58,0.42,5.14,-1.32,2.16,0.76,-0.58,47.49,4.0,2.0,-8.19,2.0,4.33,0.0,1.0,0.42,-0.26,0.0,0.0,0.0,1.42,0.58,0
0.0,1.0,0.0,-1.5,11.44,0.25,6.5,-0.35,2.26,29.07,-0.5,0.0,3.25,0.5,4.11,1.5,1.0,1.0,0.17,0.0,0.0,0.0,4.0,0.0,1
0.0,0.0,0.0,-1.11,1814.91,131.0,1.11,0.38,-0.55,19.37,2.0,4.0,-4.43,2.45,-0.11,0.0,0.0,1.0,-0.16,0.0,0.4,0.0,6.0,5.0,1
-0.95,1.0,0.0,1.0,34.51,-1.85,6.95,-1.36,1.0,71.0,2.95,0.0,17.0,1.0,5.5,3.9,4.85,1.95,2.42,0.95,0.0,0.0,6.9,2.95,1
0.0,1.0,0.0,-0.84,36.6,1.0,5.52,-0.27,0.0,101.47,2.0,0.0,3.0,2.84,2.65,-1.68,1.0,1.0,0.43,0.0,0.84,0.0,5.52,1.84,0
-1.73,0.14,-2.59,0.86,16.14,1.0,-1.32,0.96,1.73,3.9,2.86,1.0,9.14,-1.59,-0.71,1.0,1.0,1.86,0.89,0.0,1.0,0.0,-1.59,0.0,0
1.0,3.0,3.0,0.0,17.44,0.43,-0.57,0.55,1.57,81.94,0.43,0.0,10.28,1.0,-4.47,-0.57,0.43,1.0,1.91,0.0,0.57,0.0,4.57,-0.57,0
-2.78,1.56,1.56,2.0,51.11,-0.11,-3.68,1.31,0.56,79.23,2.0,0.0,0.44,2.0,1.54,0.56,1.0,1.0,0.81,0.0,1.0,0.0,1.56,1.0,0
5.27,2.0,16.63,4.73,145.05,10.73,0.73,0.44,1.0,75.33,0.27,0.0,28.45,0.55,2.19,0.0,1.73,1.73,1.85,0.0,0.73,0.0,1.55,4.0,1
9.0,1.0,6.0,3.0,-24.85,-16.46,0.0,2.58,8.0,76.0,0.77,2.0,26.0,2.0,6.03,1.0,1.0,0.38,0.48,0.0,0.09,0.0,6.38,2.92,1
0.0,1.62,0.0,0.62,-3.1,-5.24,0.0,3.35,0.0,0.0,2.13,-3.75,2.0,0.38,1.0,0.0,0.62,1.0,-0.14,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,2.0,30.09,1.91,-1.64,0.32,2.82,1.37,1.0,0.0,12.64,1.09,1.76,-0.91,1.0,1.0,2.67,0.0,-0.91,0.0,1.18,0.0,0
0.0,1.0,0.0,1.0,-14.98,1.0,-8.99,0.27,1.0,32.03,4.0,-4.0,12.0,1.0,0.97,0.0,1.0,1.0,1.98,0.0,-0.5,0.0,0.0,0.0,0
4.31,1.0,0.0,0.54,50.54,1.0,3.92,-0.05,0.0,77.0,2.0,0.0,8.39,2.0,4.83,2.08,1.54,1.0,1.32,0.0,1.54,0.0,1.38,0.0,0
0.0,2.0,0.0,7.0,88.5,3.0,6.5,0.67,0.0,24.94,1.5,0.0,5.0,1.5,4.78,1.0,1.5,1.0,1.31,0.0,1.0,0.0,3.5,0.0,0
0.0,1.0,0.0,0.75,25.51,2.51,0.25,1.87,0.75,-24.84,1.75,0.0,9.79,1.25,1.82,0.25,1.75,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.66,1.0,3.0,0.66,31.29,2.0,7.65,-1.09,0.0,136.61,2.66,0.0,2.98,3.34,4.77,0.0,0.66,0.0,1.28,0.0,0.66,0.0,4.0,1.32,1
1.5,1.75,2.26,0.0,-1326.33,-96.04,3.76,1.46,0.0,165.45,2.0,-3.01,0.75,1.75,5.44,0.0,1.0,0.25,-0.06,0.0,-0.3,0.0,1.5,-3.76,0
1.0,1.0,1.0,6.96,63.79,2.0,-0.42,0.55,0.0,-46.73,-0.83,0.0,9.66,5.71,1.77,0.0,-0.71,1.0,0.46,0.0,-0.71,0.0,3.71,1.71,0
0.0,4.1,0.0,0.0,31.87,0.48,1.48,0.72,1.03,56.2,1.48,0.0,3.03,2.0,-1.95,1.55,4.61,5.64,1.69,1.55,0.0,0.0,0.48,1.48,0
0.0,1.0,0.0,-0.94,24.74,1.0,6.55,-0.7,1.0,156.39,0.06,0.0,8.74,2.0,1.58,-0.94,0.0,1.0,1.5,0.0,1.0,0.0,5.81,0.0,0
0.0,2.0,1.45,5.89,50.98,1.72,2.55,0.58,1.72,18.17,2.0,0.0,3.89,1.72,2.86,-0.72,1.0,1.0,1.13,0.0,0.72,0.0,3.0,1.45,0
-8.53,0.43,-0.41,0.86,-4.03,0.43,-2.12,0.84,0.0,39.66,1.0,0.0,-2.67,2.0,-0.4,0.0,1.57,1.0,0.75,0.0,-0.57,0.0,1.43,1.43,0
23.74,11.13,-0.91,-4.56,-124.72,0.09,12.13,-0.8,1.0,67.74,2.0,0.0,9.83,1.0,4.31,2.91,3.0,4.0,3.08,1.0,0.0,0.0,1.09,0.91,0
1.1,2.0,3.51,10.59,200.83,1.9,-115.72,1.29,2.0,53.91,1.0,0.0,17.21,1.9,5.29,0.0,1.0,1.9,1.75,0.0,0.55,0.0,2.21,-3.38,0
1.0,1.0,1.0,0.0,6.31,1.3,-2.8,1.44,0.0,-43.37,-0.4,-0.7,-1.8,1.3,0.22,0.0,1.0,1.0,0.16,0.0,0.0,0.0,0.6,-0.7,1
0.0,1.0,0.0,0.0,20.0,1.78,0.22,0.19,0.0,-48.27,2.78,0.0,0.0,2.0,2.34,1.56,1.78,1.0,0.0,0.0,0.78,0.0,1.22,0.0,0
0.0,0.09,0.0,-3.62,1.16,1.0,-2.72,0.44,0.0,-54.37,4.91,0.91,5.0,1.91,0.46,0.91,1.0,1.0,-0.74,0.0,0.0,0.0,3.0,0.0,0
1.74,2.47,2.21,0.0,37.26,2.26,8.0,0.14,0.74,136.87,0.26,0.0,7.95,2.26,4.33,1.0,1.74,1.0,1.23,0.0,-0.74,0.0,3.21,0.0,0
-0.99,1.0,0.0,0.0,22.01,2.0,-3.96,1.02,0.0,-74.3,2.0,0.0,3.01,2.99,-1.88,0.99,0.99,1.0,0.1,0.0,1.0,0.0,0.01,0.0,0
0.0,1.0,0.0,0.0,15.8,0.8,0.4,0.79,2.0,12.66,1.4,0.0,2.81,1.0,2.55,1.2,1.0,1.0,1.0,0.0,-0.6,0.0,1.6,0.0,0
0.0,1.0,-0.79,-7.13,-38.38,1.0,1.79,2.13,-5.54,0.0,4.0,0.0,-3.96,2.79,-0.24,2.79,0.21,1.0,-1.27,0.0,0.0,0.0,0.21,0.0,0
1.0,1.0,1.0,2.0,60.23,1.15,6.07,0.64,0.0,84.53,2.0,4.23,6.54,4.15,1.91,-0.85,0.0,1.0,0.57,0.0,-0.51,0.0,3.85,0.15,0
1.67,0.17,2.5,0.0,25.83,2.83,4.67,0.85,-0.83,135.85,1.0,0.0,-4.84,3.5,1.23,-1.67,-1.5,-3.34,-0.48,-0.83,0.0,0.0,3.67,0.0,0
9.95,1.0,6.0,3.95,138.91,2.0,2.86,-3.26,12.77,138.06,2.0,1.05,27.91,2.0,10.04,2.91,1.0,1.0,2.18,0.0,0.4,0.0,8.91,7.91,1
0.0,0.41,0.0,3.0,18.75,1.59,-2.95,4.07,1.18,-47.16,2.59,2.0,-0.18,0.41,-0.62,1.0,0.41,1.0,0.17,0.0,-0.59,0.0,0.23,-0.59,0
0.0,1.0,0.0,0.0,29.86,0.38,-2.97,0.51,0.0,73.82,1.0,0.0,1.14,2.0,1.31,0.0,1.0,1.0,0.16,0.0,0.0,0.0,4.76,2.24,0
0.0,1.0,0.0,12.0,37.36,1.87,-0.87,2.72,0.0,-18.32,1.87,1.0,1.87,1.87,12.31,1.87,0.0,1.0,0.17,0.0,0.0,0.0,3.87,1.87,0
-1.12,1.0,-1.68,5.05,23.8,0.44,-2.8,4.75,0.0,-48.8,0.88,3.12,0.44,-1.24,2.2,0.56,0.0,1.56,-0.01,0.0,0.0,0.0,0.44,0.56,0
14.64,2.0,4.96,3.0,114.96,2.32,5.59,1.63,1.0,25.05,1.0,0.0,17.32,0.64,5.01,0.68,0.68,1.68,1.02,0.0,1.0,0.0,3.0,1.0,0
0.26,1.0,0.38,2.62,33.98,1.13,0.64,2.29,0.0,10.12,1.0,0.87,3.74,1.38,-0.5,0.0,0.0,0.87,0.2,0.0,0.44,0.0,-0.62,0.87,0
1.0,1.0,0.0,1.69,38.13,3.0,5.13,0.26,0.56,57.8,1.44,0.0,4.5,2.56,2.37,-0.56,0.44,1.0,0.95,0.0,0.56,0.0,1.56,0.56,0
2.5,2.0,5.0,7.0,54.25,-0.5,-5.25,0.25,6.0,57.0,1.75,0.0,37.25,-0.5,5.67,-0.75,0.25,1.0,1.27,0.0,1.25,0.0,4.25,4.25,1
1.0,1.0,1.0,12.96,28.18,1.0,1.59,2.41,0.0,63.15,1.7,4.22,0.7,2.0,0.19,0.0,1.0,0.0,0.19,0.0,0.7,0.0,1.0,1.7,0
1.23,-2.68,0.0,0.0,31.61,8.07,10.0,-0.01,-0.61,100.0,2.61,0.0,10.0,2.0,1.89,-2.46,-2.3,-4.53,-0.74,-1.84,0.0,0.0,2.61,2.0,0
1.0,1.0,0.0,1.9,66.44,3.0,6.74,0.63,0.0,121.49,-0.9,1.26,6.9,1.74,2.66,1.0,0.37,1.0,0.86,0.0,0.63,0.0,0.37,0.0,0
31.64,1.0,1.51,1.0,121.97,1.5,1.49,0.12,1.0,98.61,3.5,0.0,45.7,1.0,5.53,0.0,1.0,1.0,1.47,0.0,0.31,0.0,5.01,5.02,1
-1.43,2.0,-2.15,3.0,30.72,0.28,1.13,1.99,1.0,-12.33,1.28,0.0,1.72,-0.43,0.04,1.43,1.72,1.72,0.85,0.0,0.0,0.0,1.57,0.0,0
-22.05,-7.23,9.65,1.0,87.92,3.82,1.88,0.52,0.82,42.3,1.82,2.47,12.88,2.82,2.48,0.0,1.0,1.0,0.35,0.0,1.41,0.0,4.47,4.12,0
-0.9,1.0,0.0,6.21,90.14,1.0,-1.79,4.95,-4.48,-58.28,4.69,1.0,2.21,1.9,-0.97,0.0,0.0,1.0,-1.02,0.0,1.0,0.0,-0.69,-1.79,0
5.4,1.4,11.81,2.21,101.39,10.0,0.0,0.31,-0.79,60.73,1.0,0.0,13.31,2.0,1.14,1.79,5.17,1.0,1.34,0.0,-0.3,0.0,2.4,2.81,0
-0.61,1.0,1.21,3.0,47.79,1.61,1.21,2.27,0.61,-0.61,-0.61,1.82,8.27,1.21,1.93,1.61,1.0,1.0,0.15,0.0,0.3,0.0,1.61,3.64,0
-0.66,1.66,0.0,1.97,34.91,2.0,2.31,0.89,0.0,62.35,2.0,0.0,3.63,2.0,14.71,1.0,-0.31,0.34,0.31,-0.66,0.0,0.0,2.66,1.66,0
0.0,2.66,0.0,4.0,-139.32,-18.01,6.56,1.5,0.0,55.07,1.34,0.0,5.28,2.66,8.72,0.0,2.66,1.0,0.0,0.0,0.67,0.0,3.34,-2.28,0
0.0,1.76,0.76,-2.29,17.95,1.0,1.52,-1.12,0.76,47.24,2.0,-1.52,7.1,1.0,4.21,0.76,0.0,1.0,1.4,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,13.9,38.52,1.0,0.0,6.19,0.0,0.0,-1.81,8.81,2.0,-0.9,3.6,2.1,-0.81,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0
0.0,1.0,0.0,-4.1,-18.37,1.0,4.82,0.73,0.0,113.45,0.18,0.0,-3.1,1.82,2.22,0.0,1.0,1.0,-0.89,0.0,0.0,0.0,2.18,-0.82,0
-4.33,0.13,-2.46,8.06,87.23,-0.73,-2.19,4.55,0.0,6.87,2.87,0.87,-1.6,1.13,-2.37,0.0,0.13,1.0,-1.33,0.0,1.43,0.0,1.87,1.0,0
-1.08,1.0,-1.62,2.62,61.95,0.46,2.69,2.62,0.0,65.46,2.46,0.0,2.54,-0.62,3.44,2.0,2.54,1.54,-0.42,0.0,0.27,0.0,1.92,1.54,0
0.0,1.0,0.0,0.0,20.89,1.0,4.22,0.66,0.0,60.53,2.0,1.56,1.78,2.0,1.55,0.0,0.22,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.52,-3.11,-14.33,1.48,0.0,0.26,0.0,7.78,2.0,0.0,0.89,2.0,-1.91,-0.52,0.0,1.0,0.34,0.0,0.48,0.0,2.04,-0.52,0
5.12,1.0,0.0,-1.92,19.76,1.0,-1.28,0.57,0.0,19.84,4.0,1.0,6.48,1.0,4.63,3.64,3.64,1.0,0.93,0.0,1.64,0.0,0.72,-0.64,1
10.11,1.0,-5.51,0.0,20.0,1.0,-119.46,0.61,3.68,-90.97,3.92,1.0,6.51,2.0,-3.09,1.92,1.92,1.92,0.07,0.0,0.46,0.0,2.08,-4.59,0
0.45,2.0,0.0,3.02,72.19,-0.02,0.89,0.46,1.51,72.28,2.49,0.0,8.49,2.51,3.87,0.49,2.0,1.0,2.13,0.0,0.0,0.0,3.02,0.0,0
0.0,2.78,8.91,1.78,45.83,1.0,0.0,-0.06,0.0,80.17,3.0,1.0,18.82,1.11,7.07,0.22,-2.45,1.0,1.01,0.0,0.55,0.0,3.67,5.34,1
-0.74,2.0,0.0,2.26,5.5,1.0,-0.95,0.3,1.0,17.63,0.26,-1.47,2.74,2.0,2.39,0.0,1.0,1.0,1.59,0.0,0.26,0.0,0.53,1.0,1
0.0,1.71,0.0,-1.83,37.64,1.0,6.71,-0.22,-0.41,88.67,2.0,-0.71,15.59,1.0,4.13,0.59,1.29,1.0,0.94,0.0,0.71,0.0,4.29,1.29,1
0.0,1.0,0.0,0.0,27.0,1.0,2.0,3.15,0.0,-39.92,1.0,0.0,0.77,2.0,0.33,2.0,3.31,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.65,1.0,0.65,0.0,101.1,2.65,26.94,0.43,0.0,141.29,2.65,0.0,1.0,5.3,-0.59,-0.65,-1.3,0.35,0.49,0.0,1.0,0.0,3.0,1.65,0
1.18,1.59,1.78,8.0,110.66,1.59,2.96,3.6,0.0,9.47,2.0,1.0,5.18,2.78,1.23,0.0,-0.59,0.41,0.42,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,59.0,1.0,1.0,1.64,0.0,75.0,1.0,2.0,10.0,2.0,1.17,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
-0.92,1.0,0.0,2.92,53.99,-3.79,2.87,1.57,-0.96,59.38,1.04,0.0,-1.87,0.04,3.36,1.0,4.0,2.0,0.47,1.0,0.0,0.0,1.04,0.96,0
4.62,1.92,0.0,10.0,37.55,2.85,0.92,2.15,0.0,192.49,2.23,0.0,19.42,1.92,7.95,7.0,4.0,1.0,0.52,0.0,0.0,0.0,2.15,0.0,0
0.0,2.0,0.0,3.0,13.78,0.26,0.31,1.15,1.0,39.68,1.26,-1.47,-1.21,1.0,1.78,-0.74,1.0,1.0,1.18,0.0,0.0,0.0,0.79,-0.74,0
-0.89,0.11,-0.89,1.89,59.85,4.0,3.0,0.53,0.11,8.93,2.89,1.79,5.17,1.0,-0.87,1.0,2.0,1.0,-1.28,0.0,0.89,0.0,1.89,0.89,0
0.0,1.0,0.0,2.0,200.11,7.0,17.74,1.57,0.0,147.98,0.31,0.0,1.94,2.0,3.11,-0.69,1.0,0.0,-0.23,0.0,0.31,0.0,1.0,0.31,0
3.15,0.07,-3.42,-0.78,101.11,3.0,26.78,0.46,0.15,65.89,1.0,2.0,22.87,2.93,0.35,2.85,1.0,1.0,0.37,0.0,-0.5,0.0,3.15,5.07,0
6.74,1.95,3.0,-7.58,-41.25,3.9,6.95,-3.56,0.0,182.79,0.05,-0.95,21.85,4.95,3.36,0.0,0.95,0.0,1.57,0.0,-0.95,0.0,1.05,0.0,0
0.0,1.0,0.0,0.99,7.11,1.01,-3.95,0.58,2.0,19.15,2.99,0.0,7.0,1.0,2.05,-0.99,1.0,1.0,1.34,0.0,0.0,0.0,-0.98,-0.99,0
1.0,2.36,10.0,1.36,38.2,6.08,0.0,0.12,0.0,90.0,2.27,0.64,27.0,1.64,3.63,-0.64,-0.91,1.0,1.94,0.0,0.5,0.0,4.0,6.0,1
-0.68,0.32,-0.68,4.36,64.43,1.0,-3.75,1.73,2.71,68.22,1.0,2.0,1.86,1.32,-1.31,2.36,0.0,1.0,-0.36,0.0,1.0,0.0,4.36,1.36,0
0.0,1.0,0.0,-0.92,3.95,1.0,4.2,0.91,0.0,0.0,2.0,-1.28,-3.84,2.0,3.09,0.36,1.64,1.0,0.23,0.0,-0.64,0.0,-0.28,0.64,0
0.84,1.0,0.0,0.0,53.94,1.0,22.96,-0.17,0.0,142.25,0.16,0.84,6.91,2.84,3.73,0.84,1.84,1.0,0.25,0.0,0.42,0.0,6.22,2.53,1
-20.46,-6.31,0.0,0.0,30.77,1.0,-5.04,0.94,0.0,-30.58,1.73,0.0,0.73,1.27,-0.84,1.0,1.0,1.0,-0.17,0.0,0.73,0.0,2.46,1.0,0
0.0,1.0,0.0,0.55,27.31,1.0,0.0,1.62,0.0,-55.14,1.45,0.55,4.0,1.0,0.62,1.0,1.0,1.0,0.45,0.0,1.0,0.0,2.45,1.0,0
0.0,2.0,0.0,-1.93,13.41,1.0,2.0,-2.05,1.0,25.0,4.08,0.0,2.62,2.62,-0.67,-3.7,1.0,1.0,1.5,0.0,1.0,0.0,1.38,1.0,1
-0.67,1.0,-1.35,1.35,56.24,1.0,-0.7,0.85,0.0,7.3,2.0,0.0,4.02,2.67,1.0,0.0,1.0,1.67,0.36,0.0,0.0,0.0,0.33,2.67,0
2.75,3.75,5.5,14.08,133.97,1.0,3.0,0.74,3.67,127.06,0.08,0.0,37.24,2.92,7.52,2.0,2.83,1.0,3.53,0.0,-0.92,0.0,1.08,2.83,0
0.0,1.0,0.0,9.19,3.53,1.0,2.86,5.08,0.0,36.18,0.95,11.76,-0.86,-0.95,-1.17,1.1,1.0,1.0,-1.14,0.0,0.0,0.0,2.9,1.05,0
0.0,1.0,2.0,-4.34,80.79,2.0,13.6,-2.06,1.0,124.51,2.54,4.09,17.17,4.09,5.96,0.46,1.54,1.0,0.67,0.0,0.77,0.0,5.09,6.0,1
-3.31,0.34,-2.65,-0.66,-3.48,-0.32,-2.97,1.35,0.0,8.4,3.32,0.66,-2.97,2.0,-1.01,1.32,1.66,1.0,-0.73,0.0,0.33,0.0,1.0,0.0,0
1.0,1.0,0.0,-2.67,16.47,1.0,4.52,0.25,-0.52,43.0,1.52,0.0,-6.29,2.0,2.76,0.48,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.52,0
3.0,0.45,5.0,-1.09,3.91,1.0,-1.09,0.06,0.45,-19.09,1.45,0.0,9.64,-0.09,4.53,2.0,1.45,0.45,0.73,0.0,0.0,0.0,3.0,1.09,1
2.0,1.0,1.0,1.0,41.34,1.34,8.66,0.23,0.0,85.0,1.0,0.0,15.34,2.0,2.05,-1.32,0.34,1.0,0.0,0.0,-0.66,0.0,1.66,0.0,0
2.13,2.42,0.0,2.42,41.18,1.71,1.0,1.2,0.71,0.0,1.29,0.0,14.88,2.0,3.87,2.42,1.0,1.0,1.25,0.0,0.71,0.0,2.71,0.71,0
0.0,1.0,0.0,-0.73,24.73,1.0,4.64,0.99,0.0,76.39,1.0,3.64,3.18,2.0,0.27,1.0,0.0,1.0,-0.55,0.0,1.0,0.0,2.46,0.0,0
3.55,1.71,0.0,0.0,21.71,2.42,2.0,-0.54,0.0,142.92,1.0,0.0,17.02,2.0,1.69,-1.42,1.0,1.0,0.61,0.0,0.0,0.0,3.29,0.0,0
0.0,1.54,0.0,2.0,24.0,1.54,2.0,-9.22,0.0,33.0,3.61,0.54,2.54,2.08,3.74,2.54,1.54,1.54,0.32,0.0,0.0,0.0,2.08,0.0,1
0.0,1.0,0.0,0.0,29.0,2.0,1.0,1.4,-0.92,-49.77,2.92,0.0,-2.67,1.08,15.08,1.0,1.0,1.0,-1.18,0.0,-0.92,0.0,0.17,1.92,0
1.22,1.78,2.22,-1.55,2.95,1.22,6.55,0.06,0.78,120.14,1.0,0.0,5.1,0.9,2.35,1.55,2.33,2.33,1.54,0.78,0.0,0.0,1.22,-0.78,0
1.0,1.0,1.0,1.7,15.52,1.0,3.7,1.57,0.0,90.59,0.3,0.0,-2.81,2.0,1.22,-0.7,1.0,0.0,0.11,0.0,-0.7,0.0,-0.41,0.3,0
0.0,-0.91,0.0,0.0,1810.94,131.0,-1.83,0.05,0.0,-60.37,0.17,4.0,-5.49,2.09,-1.83,-1.83,-2.74,0.09,-0.43,0.0,0.4,0.0,7.83,6.83,1
0.0,1.0,0.0,1.7,39.19,1.0,8.7,1.29,-0.7,30.65,1.7,0.0,-2.49,1.0,2.57,0.7,1.7,1.0,-1.05,0.0,0.3,0.0,1.3,0.0,0
0.0,1.0,0.0,0.0,16.66,1.0,1.24,1.1,0.0,-3.55,1.0,1.0,-1.53,1.0,2.81,1.0,1.0,1.0,0.22,0.0,0.0,0.0,-1.05,-0.76,0
-0.69,1.0,6.94,4.39,85.34,7.25,-3.47,3.84,1.39,17.36,2.0,6.86,13.5,1.69,0.63,1.0,0.31,1.0,0.48,0.0,-0.69,0.0,1.31,0.69,0
0.0,1.0,1.0,15.89,62.19,-0.67,-0.51,4.54,2.0,-19.46,-0.67,5.86,7.81,0.33,5.04,3.51,1.0,1.0,0.4,0.0,-0.84,0.0,3.0,2.67,0
0.0,1.0,2.27,5.0,87.57,1.0,4.78,0.28,0.0,32.62,1.24,0.0,5.0,0.24,4.11,1.51,1.0,1.0,1.37,0.0,0.0,0.0,4.76,1.76,0
0.92,1.92,0.0,-2.77,-32.51,1.92,0.0,-1.12,0.92,80.27,2.0,1.08,-0.85,1.92,7.18,0.0,0.92,1.0,1.44,0.0,-0.46,0.0,1.92,0.92,0
0.0,1.0,1.77,17.89,46.77,2.77,-0.89,1.9,0.89,-29.21,2.89,-75.33,3.66,1.89,1.22,-0.77,1.0,1.0,0.0,0.0,1.0,0.0,-0.66,1.0,0
0.0,1.0,0.0,-1.51,-47.12,1.0,3.61,1.11,0.0,-13.54,0.0,0.0,0.9,0.0,3.58,0.1,1.0,1.0,0.0,0.0,0.0,0.0,-0.81,-0.9,0
-11.9,0.26,-5.21,-2.23,-53.36,-0.49,-4.95,1.57,-0.74,-26.03,4.74,5.21,-13.38,1.26,-1.2,2.0,1.0,1.0,-0.69,0.0,-0.74,0.0,0.26,-0.74,0
-0.8,1.0,-3.19,-3.99,7.25,1.0,8.39,1.0,0.0,27.67,2.0,0.0,-30.74,2.0,0.03,0.0,1.0,1.0,-0.78,0.0,0.0,0.0,-1.4,1.2,0
3.06,2.0,4.0,2.94,62.16,3.0,5.35,1.56,0.0,24.2,-0.29,0.0,-0.1,1.35,5.38,0.65,1.65,1.0,1.07,0.0,-0.15,0.0,-0.94,-1.94,0
-9.52,0.4,-4.17,-1.19,-33.34,-0.19,-1.76,1.22,-0.6,12.17,1.6,0.0,-10.12,1.4,-0.86,1.0,1.6,1.0,0.2,0.0,-0.6,0.0,0.4,0.4,0
-0.91,1.0,-0.91,12.09,40.36,1.0,0.0,4.77,-0.91,0.0,2.73,7.91,3.82,0.0,4.52,5.73,2.82,1.0,-0.14,0.0,0.0,0.0,1.0,2.0,0
0.0,0.46,0.0,2.0,67.46,2.0,8.0,1.06,-0.54,109.65,2.0,0.0,-0.68,2.54,1.56,-1.07,-0.07,-1.61,-0.83,-0.54,0.0,0.0,2.54,0.54,0
0.0,1.0,10.0,4.49,142.83,11.49,1.49,0.12,2.75,125.34,1.25,7.0,28.45,2.0,4.47,0.25,1.75,1.0,2.21,0.0,0.0,0.0,0.25,3.75,0
0.0,2.0,0.0,0.73,60.51,1.0,14.15,-2.35,0.0,108.43,1.27,2.9,12.18,1.73,6.16,1.0,1.82,2.0,1.34,1.0,1.36,0.0,2.45,0.73,0
0.0,1.0,0.0,0.0,12.23,1.0,-1.94,0.66,0.0,-11.65,3.0,0.0,1.0,2.0,0.51,1.0,2.0,1.0,0.35,0.0,0.0,0.0,-0.91,0.97,0
3.0,1.67,1.67,2.33,76.89,3.0,16.63,0.16,1.0,66.53,1.0,0.0,15.97,1.67,3.3,-1.33,-1.0,-0.33,0.93,-0.67,1.67,0.0,4.0,0.0,1
