CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,-2.22,17.29,1.0,0.26,0.89,1.0,45.55,2.0,0.0,6.19,1.0,3.0,3.48,3.48,3.22,1.05,0.74,0.0,0.0,1.26,0.0,0
0.89,13.78,1.89,8.67,50.62,5.45,16.93,0.29,0.89,-58.79,-2.56,13.36,29.4,1.89,18.61,12.11,2.11,12.0,1.3,1.0,-0.89,0.0,1.89,1.78,0
3.0,2.0,48.0,4.69,224.91,3.26,3.39,-1.58,0.56,146.44,2.69,1.13,197.34,2.13,6.53,-0.56,2.13,1.0,1.52,0.0,0.5,0.0,6.0,7.56,1
-0.86,1.0,0.0,-4.28,-3.54,1.0,-14.12,1.81,-3.42,19.79,1.0,1.0,-8.84,1.14,-7.88,0.14,1.86,0.14,-2.0,-0.86,0.0,0.0,-0.71,-1.71,0
4.38,2.75,0.0,5.88,61.79,1.0,14.02,4.37,0.88,69.22,-2.63,4.0,12.27,-0.88,16.31,11.88,1.0,1.0,1.82,0.0,0.0,0.0,1.88,1.88,0
0.0,1.0,0.0,-14.96,-6.85,1.0,11.81,-1.37,1.0,66.12,0.21,12.21,-2.3,2.0,3.91,0.21,2.79,1.0,0.64,0.0,0.39,0.0,1.0,0.0,0
0.0,1.0,-2.98,-1.98,-26.66,-2.97,-2.98,3.05,0.0,-13.89,0.0,-1.98,-0.99,-0.99,0.78,1.99,2.98,1.99,0.73,0.99,0.0,0.0,1.99,0.0,0
2.0,1.0,1.0,5.32,48.29,1.0,2.0,-2.37,6.98,91.81,3.32,-0.66,22.64,1.66,10.78,3.32,7.95,1.66,4.2,0.0,1.0,0.0,4.34,3.0,1
0.0,0.44,0.0,0.0,37.44,1.0,4.23,1.34,0.0,67.19,1.0,1.44,2.0,2.0,1.07,0.44,0.44,0.44,0.17,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,-3.86,16.47,1.0,1.0,-5.32,2.92,100.08,3.94,-0.97,4.92,2.97,5.42,1.94,9.75,1.97,2.82,0.0,0.0,0.0,1.0,3.94,0
2.0,2.0,38.0,4.0,201.97,1.4,-1.2,-0.18,12.43,78.96,-0.2,-0.6,20.59,1.4,3.47,-0.2,10.63,1.0,1.4,0.0,0.6,0.0,4.6,9.6,1
-0.9,1.0,0.0,0.0,16.51,1.0,-5.29,4.16,0.0,-43.38,-0.8,1.8,-2.7,-0.8,0.2,2.8,1.0,1.0,-0.13,0.0,0.0,0.0,-0.7,0.0,0
5.5,2.0,3.0,0.88,34.5,2.88,8.0,0.16,2.63,86.0,2.75,0.0,19.39,4.88,-0.43,0.0,-1.75,0.0,0.99,0.0,0.0,0.0,2.0,0.88,1
11.0,2.43,2.72,2.15,33.84,0.28,11.3,0.16,3.72,18.97,1.28,9.31,55.92,1.0,11.31,0.0,2.72,1.0,1.25,0.0,-0.54,0.0,2.72,7.72,1
0.0,1.51,0.0,0.51,26.63,1.0,2.51,-1.44,0.0,84.79,2.02,-3.07,1.02,2.02,6.28,0.0,1.51,1.51,0.33,0.0,0.0,0.0,2.0,1.02,1
-0.99,-0.98,31.67,-6.93,122.95,1.99,1.0,0.99,-1.97,72.77,2.0,0.0,-12.86,1.0,2.55,2.0,0.02,1.0,-0.84,0.0,0.59,0.0,3.98,5.94,0
3.0,5.88,6.0,11.0,100.49,0.06,-3.76,0.42,4.94,42.82,1.94,0.0,40.76,1.06,5.49,2.88,3.0,1.0,4.32,0.0,-0.94,0.0,-0.82,3.0,0
-2.56,2.36,0.0,0.0,-11.3,2.92,-7.86,0.66,-0.92,-3.27,2.64,1.28,-7.05,1.0,0.6,2.0,1.0,1.0,0.94,0.0,-0.43,0.0,-0.92,-1.28,0
0.0,1.0,0.0,12.0,44.31,0.35,-1.29,3.08,12.27,-32.29,0.35,1.0,3.0,0.35,-3.23,0.0,12.27,1.0,0.0,0.0,1.0,0.0,1.65,1.29,0
28.0,10.23,0.0,-14.56,-28.6,1.0,11.0,-1.84,0.0,87.0,-0.53,-0.77,-3.13,1.23,5.12,0.23,1.0,0.23,0.23,0.0,-0.38,0.0,0.23,1.0,0
-2.27,1.0,-8.31,0.24,-2.88,-2.78,-11.62,0.67,0.0,72.91,2.76,-5.29,-4.6,2.0,-1.81,0.0,1.76,1.76,0.61,0.0,-0.38,0.0,3.0,-6.04,0
0.0,1.0,0.0,1.39,116.4,1.0,2.48,0.97,0.0,54.53,0.83,0.17,4.3,1.65,0.8,0.0,0.0,1.0,0.0,0.0,0.09,0.0,2.87,1.04,0
0.0,1.0,0.0,0.0,28.0,2.0,7.0,-0.7,0.81,-6.97,1.81,0.0,3.0,1.19,2.94,0.0,4.24,2.62,0.81,0.81,1.0,0.0,4.81,0.0,1
0.0,0.0,0.0,11.43,37.69,0.0,0.0,6.72,0.0,-41.92,-0.64,0.64,3.81,0.0,-1.91,-0.64,-1.27,0.0,1.14,0.0,0.32,0.0,0.36,0.0,0
-0.92,1.0,0.0,-1.84,57.85,3.0,16.16,0.98,-3.61,86.17,2.92,1.0,12.16,2.0,3.15,-1.84,1.0,1.0,0.64,0.0,0.0,0.0,0.08,0.08,0
-1.39,1.0,-0.69,2.22,16.04,1.69,-1.39,5.55,-3.47,-48.58,0.0,4.0,-13.19,0.69,7.28,10.31,0.31,1.0,-1.59,0.0,-0.17,0.0,-1.78,-0.39,0
1.0,1.0,0.0,2.6,33.67,1.0,2.14,-0.06,3.2,-9.61,2.53,0.0,7.94,1.0,4.24,1.0,4.53,2.0,1.36,1.0,-0.53,0.0,3.07,1.07,1
2.0,2.0,38.0,18.16,228.94,2.0,-8.5,3.19,-4.66,52.46,1.0,0.94,18.28,2.0,0.49,1.94,-0.89,1.0,2.47,0.0,1.07,0.0,3.06,7.11,0
1.69,0.84,2.53,-5.9,8.35,5.84,6.75,-5.22,0.0,72.54,4.84,2.16,0.0,4.37,1.46,-0.84,0.0,0.16,1.49,0.0,0.0,0.0,1.84,0.0,1
0.0,1.0,0.0,3.0,65.39,5.0,8.3,-0.08,1.0,93.09,-0.07,2.0,11.46,2.77,4.38,-0.77,2.0,1.0,1.53,0.0,0.0,0.0,0.23,-0.54,1
0.0,1.0,0.0,-0.79,10.38,-0.58,-7.12,1.71,1.0,4.75,1.0,13.0,-7.87,1.21,-1.45,0.21,2.0,1.0,1.12,0.0,-0.26,0.0,-0.58,0.0,0
0.0,1.0,0.0,-0.61,4.77,-0.22,-5.5,1.34,0.0,39.1,4.0,0.0,-7.17,0.39,2.08,2.0,3.61,1.0,-0.23,0.0,0.8,0.0,0.17,-0.61,1
0.0,-0.74,0.0,-0.74,26.49,4.0,0.0,4.53,0.0,0.0,2.0,1.0,0.0,1.0,-4.95,-0.74,-2.21,0.26,-0.34,0.0,0.0,0.0,1.0,0.0,0
-3.87,1.0,-2.32,-0.32,-53.53,0.23,-11.14,1.34,-1.55,-1.01,2.77,0.0,-10.37,0.23,0.5,3.55,2.55,3.32,0.23,0.77,0.48,0.0,-0.55,-1.55,0
2.0,1.0,0.0,1.0,137.52,1.92,24.92,0.39,-0.54,74.68,1.46,-0.54,-5.0,4.0,1.34,0.0,-0.54,1.0,0.12,0.0,0.0,0.0,2.54,2.46,0
1.0,1.89,0.0,1.0,30.11,1.89,0.89,-4.11,0.0,0.0,3.78,0.0,1.89,1.89,4.83,3.67,6.67,2.89,1.0,1.0,0.0,0.0,2.0,0.0,1
0.27,1.11,0.0,0.16,23.71,1.16,1.0,1.07,1.0,52.71,1.95,0.0,2.25,1.05,2.95,1.89,1.95,1.0,0.77,0.0,0.0,0.0,2.0,0.05,0
0.0,1.0,0.0,1.8,16.79,1.0,-6.41,6.09,-4.8,14.41,-0.8,5.6,-9.61,0.8,9.2,11.0,0.2,1.0,-0.53,0.0,0.0,0.0,0.2,-1.4,0
0.0,2.06,0.0,0.0,31.6,1.0,1.6,1.13,0.53,-11.71,2.94,0.0,4.66,1.0,2.31,2.0,0.94,1.0,1.03,0.0,-0.53,0.0,0.47,0.0,0
0.0,0.0,0.0,-1.15,-0.91,1.0,8.88,1.51,0.0,-9.8,0.42,1.15,4.04,1.0,2.04,1.15,0.0,0.0,0.41,0.0,0.0,0.0,1.42,0.0,0
4.0,1.0,0.0,2.0,41.19,1.0,0.0,0.24,3.0,27.44,2.0,0.0,20.45,1.0,2.03,-0.65,-0.1,1.0,1.51,0.0,0.0,0.0,2.1,1.55,1
2.0,1.61,1.0,0.0,65.28,2.61,18.0,-2.67,0.0,93.0,3.43,0.0,14.21,2.61,4.11,1.21,2.21,1.61,0.66,0.0,0.0,0.0,1.0,0.0,1
-0.95,1.95,5.71,3.81,88.83,1.9,2.86,0.64,14.24,19.99,-0.95,0.0,-11.43,0.0,-3.78,-0.95,20.0,1.0,-1.1,0.0,-0.48,0.0,-0.81,0.1,0
0.0,1.0,0.0,0.0,24.83,1.0,1.96,0.75,0.0,0.0,3.04,-1.91,1.0,2.96,2.46,1.96,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.97,24.11,1.0,-0.97,1.66,2.91,32.01,3.0,0.0,3.94,0.03,5.46,4.91,9.77,1.97,1.57,0.0,0.0,0.0,3.0,1.0,0
5.95,2.0,3.0,2.05,144.86,7.69,29.48,0.04,3.0,97.48,1.0,1.9,21.16,2.0,4.61,0.0,0.05,1.0,0.82,0.0,1.38,0.0,2.1,2.95,1
0.0,1.76,0.0,0.0,26.63,1.0,3.52,-0.43,0.0,57.57,2.52,2.0,9.58,2.76,6.12,2.52,1.76,1.76,0.58,0.0,0.0,0.0,3.0,0.76,1
-0.68,1.0,0.0,-1.37,-20.78,0.32,-2.74,1.28,1.0,2.05,4.05,0.0,0.68,-0.37,0.57,2.37,6.37,3.0,1.11,1.0,0.68,0.0,2.0,0.0,0
-1.46,1.0,0.0,3.19,-56.2,-0.46,-12.51,0.91,4.38,26.25,1.0,0.0,8.03,-1.19,3.02,0.0,2.46,1.0,0.0,0.0,1.0,0.0,1.73,1.0,0
0.0,1.0,0.0,0.0,11.64,1.77,0.0,3.41,0.0,50.52,7.3,2.0,2.53,1.77,-1.59,0.77,0.23,1.0,-0.57,0.0,0.0,0.0,2.53,0.77,0
5.35,1.89,8.91,3.56,171.14,8.13,0.0,0.72,-0.89,147.08,4.0,6.24,15.37,1.89,4.45,1.11,2.11,1.0,1.34,0.0,0.55,0.0,3.78,2.67,1
-1.53,1.0,0.0,5.0,-55.83,-0.53,-21.38,5.4,0.0,-6.11,0.0,4.0,5.35,-1.53,11.32,11.0,1.76,1.0,0.26,0.0,0.0,0.0,1.76,-1.29,0
1.0,2.78,0.0,2.11,5.29,1.0,0.22,0.85,0.89,-3.51,1.0,0.0,8.22,0.11,4.07,4.78,3.0,1.0,1.16,0.0,1.0,0.0,1.22,1.0,0
3.66,1.73,2.2,2.46,99.59,1.73,14.9,0.37,2.2,82.63,1.27,0.0,18.1,2.0,5.16,0.0,1.0,1.0,1.27,0.0,0.49,0.0,3.2,2.0,1
-0.81,1.0,-0.81,0.0,9.9,0.19,-0.81,0.18,15.33,-29.85,3.19,0.0,5.0,0.19,-4.3,-0.81,16.33,1.0,0.01,0.0,-0.81,0.0,3.61,2.61,1
0.0,1.63,0.0,1.26,9.44,-0.26,-1.78,0.77,1.63,3.78,2.0,0.0,-7.82,0.37,3.52,3.37,3.0,2.0,1.03,1.0,-0.21,0.0,-0.26,-0.63,0
0.0,1.0,0.0,1.35,63.4,5.0,7.1,-1.95,1.0,136.27,1.9,1.45,13.0,2.55,4.78,0.0,2.0,1.0,1.53,0.0,0.0,0.0,0.45,1.0,0
1.16,2.75,3.49,6.4,64.32,1.0,10.93,0.14,2.33,75.85,0.42,0.0,19.79,1.0,6.17,0.58,2.16,1.0,2.24,0.0,1.0,0.0,0.84,2.75,0
5.0,3.0,0.0,4.22,62.08,1.0,16.36,3.0,1.0,46.8,-0.29,2.58,15.0,0.36,13.5,9.08,1.0,1.0,1.59,0.0,0.0,0.0,0.71,1.0,0
2.0,2.0,38.0,4.0,213.29,2.76,5.34,-0.62,1.0,150.48,1.76,-0.76,21.47,3.53,6.38,1.0,1.76,1.0,1.4,0.0,1.36,0.0,4.76,9.0,1
0.0,1.0,0.0,-2.92,1.41,1.0,0.97,-3.4,0.0,139.08,1.08,-0.97,2.97,1.97,3.67,2.0,2.03,1.0,0.6,0.0,1.0,0.0,1.03,0.0,0
3.0,2.0,48.0,3.0,192.31,1.0,0.54,0.22,0.0,117.97,1.0,-0.54,190.54,1.54,3.62,-0.54,0.46,1.0,0.76,0.0,0.5,0.0,6.0,7.0,1
-2.78,-1.78,-5.56,-9.27,-57.14,1.93,3.0,0.59,-2.78,30.78,1.93,1.93,-25.65,2.0,0.81,1.93,1.93,1.0,-1.56,0.0,0.93,0.0,0.07,-2.78,0
0.0,1.0,0.0,-0.66,10.08,0.34,1.34,-0.19,12.59,16.88,0.68,0.0,10.34,0.34,4.0,2.0,13.59,1.0,0.3,0.0,0.0,0.0,1.66,2.32,1
-2.52,-1.52,-5.03,6.13,28.0,1.0,1.68,4.32,-3.36,-14.26,1.0,1.0,-25.52,1.0,-2.04,0.0,-1.68,1.0,-1.42,0.0,1.0,0.0,1.84,-1.68,0
0.96,1.96,0.0,0.0,116.0,8.76,32.4,-6.57,1.0,191.21,3.92,-2.84,19.76,3.92,7.72,0.0,1.0,1.96,1.28,0.0,0.72,0.0,1.0,1.96,1
0.0,0.59,0.0,-2.37,-9.8,5.0,0.59,0.04,0.59,-5.92,4.59,3.0,2.96,0.41,0.2,0.59,1.18,2.78,1.21,0.59,0.0,0.0,0.41,-0.59,0
0.64,1.0,0.64,1.64,31.81,0.0,1.92,-1.69,0.0,46.6,0.64,0.0,0.0,1.28,6.99,0.36,3.64,0.36,0.7,0.0,0.0,0.0,1.0,0.64,0
1.04,0.52,24.52,1.04,126.46,3.0,-1.56,0.02,0.0,8.87,3.0,0.0,99.11,0.48,1.69,0.0,0.0,1.52,1.16,0.0,0.26,0.0,7.61,3.13,1
0.0,0.0,0.0,-0.8,10.85,1.8,0.0,8.24,0.8,0.0,1.59,6.0,0.0,0.8,-4.56,0.0,1.59,1.59,0.21,0.8,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,4.0,12.7,1.0,-6.38,6.1,0.0,-24.09,5.0,2.0,-3.54,1.0,-0.56,1.0,1.0,1.0,0.06,0.0,0.0,0.0,1.29,-0.71,0
2.0,1.0,1.0,10.22,55.43,0.31,2.0,1.09,5.69,70.0,2.0,0.0,20.0,0.31,7.42,1.31,5.45,1.0,2.42,0.0,0.48,0.0,5.0,2.31,0
0.57,0.43,3.0,3.0,145.6,5.4,26.79,0.28,0.43,118.86,1.0,2.13,21.87,2.57,8.16,0.87,-0.7,-0.7,-0.02,-0.57,0.42,0.0,2.43,2.57,0
0.0,1.0,0.0,2.42,59.79,1.0,0.81,1.47,0.0,3.23,4.19,2.0,2.61,1.81,2.11,0.81,1.0,1.0,0.45,0.0,0.0,0.0,1.81,0.81,0
-5.79,0.47,-1.05,8.0,578.47,1.0,-0.53,4.2,-1.58,-45.82,-0.53,1.0,2.62,0.0,-2.44,0.0,-1.05,0.47,-0.41,0.0,0.5,0.0,7.0,2.31,0
3.64,1.52,0.0,0.52,62.3,2.0,22.07,-0.51,0.52,115.58,-0.56,-1.04,9.76,2.0,6.58,1.04,1.0,1.0,0.92,0.0,1.0,0.0,5.04,0.52,1
1.69,1.0,2.26,0.0,38.56,1.0,2.56,0.29,-0.56,115.06,0.44,2.0,6.51,2.0,2.1,-0.13,-0.13,0.44,1.03,-0.56,0.0,0.0,3.0,0.0,0
-0.91,1.0,0.91,2.0,42.01,1.0,-2.73,0.59,-3.64,-59.14,2.91,1.0,15.56,1.0,1.62,0.09,1.91,1.0,0.45,0.0,1.91,0.0,-0.82,0.09,0
0.0,1.0,0.0,0.0,23.38,1.0,1.0,0.76,1.6,50.0,0.21,-1.19,0.4,1.0,3.3,2.6,4.38,2.19,1.35,0.6,0.0,0.0,2.6,0.0,0
1.0,0.17,0.0,1.17,81.33,2.0,3.17,1.29,0.0,67.17,-0.67,0.0,0.17,1.33,2.22,0.0,0.17,0.17,0.32,0.0,0.0,0.0,2.0,-1.67,0
0.0,0.32,0.0,-0.04,-12.4,-2.4,-2.08,5.21,-0.68,-35.08,-0.04,-1.36,-6.85,-0.36,-0.3,2.0,-0.36,0.32,-1.04,0.0,1.0,0.0,1.0,-0.68,0
0.0,0.21,0.0,0.21,53.79,5.36,9.21,-0.39,0.0,4.7,2.0,0.79,14.21,2.0,3.31,1.0,0.21,1.0,0.93,0.0,0.33,0.0,4.21,1.0,1
-25.24,-9.01,0.0,7.21,51.42,1.0,-9.91,4.47,0.0,-5.41,-0.9,0.9,-0.8,-1.8,-4.41,0.0,0.0,0.0,-0.95,0.0,0.9,0.0,1.0,0.0,0
0.0,0.21,0.0,0.0,28.29,1.0,2.0,1.35,0.0,-64.59,-0.57,1.79,-3.93,0.21,0.7,0.21,-0.57,1.0,-0.61,0.0,0.0,0.0,3.57,0.0,0
0.0,1.0,0.0,0.46,31.38,1.0,0.46,1.01,0.0,31.22,3.08,0.0,2.0,1.46,2.59,1.08,1.54,1.0,0.62,0.0,0.0,0.0,1.0,0.92,0
0.0,1.0,2.13,2.13,95.0,1.71,5.54,0.61,0.71,54.25,2.0,0.71,27.3,1.71,7.78,3.42,1.0,1.0,0.99,0.0,-0.71,0.0,1.71,1.71,0
0.0,1.6,0.0,6.18,-5.6,-5.56,0.0,4.56,0.0,0.0,2.0,1.6,1.6,1.0,3.4,1.6,1.0,1.0,-0.28,0.0,1.0,0.0,-0.19,-0.19,0
-0.91,1.0,-0.91,0.0,17.37,1.0,1.0,1.27,0.0,96.52,1.0,2.0,1.91,2.91,-3.31,-0.91,0.09,1.0,-0.33,0.0,-0.91,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.96,2.0,-14.47,2.3,0.0,-81.03,5.86,1.93,1.96,2.0,-2.05,1.0,1.0,1.0,-0.13,0.0,-0.21,0.0,0.04,0.04,0
-3.94,1.0,0.0,16.76,40.71,1.0,2.0,3.75,-2.96,66.0,2.0,0.99,-12.81,2.0,-0.59,0.0,0.01,1.0,0.69,0.0,0.49,0.0,1.99,0.0,0
0.0,1.55,0.0,0.0,7.6,1.55,3.0,-0.15,0.0,25.64,2.11,0.0,1.0,3.11,1.94,0.55,0.55,1.55,-0.04,0.0,0.41,0.0,2.0,0.55,1
0.0,7.78,0.78,4.67,19.44,5.0,-2.34,0.59,-0.78,-34.25,3.22,3.0,-6.23,1.0,7.52,8.56,0.0,7.23,0.29,0.0,0.0,0.0,0.22,0.0,0
-3.25,-0.3,0.0,1.35,35.88,1.0,-5.76,1.39,-0.65,74.54,2.65,0.0,-8.76,2.65,-1.53,-1.3,1.0,1.0,-1.35,0.0,0.0,0.0,1.35,-0.65,0
0.0,1.0,0.0,1.0,31.78,1.78,12.68,0.98,-14.79,115.38,2.78,0.0,1.0,1.78,4.65,0.0,-13.79,1.0,1.2,0.0,0.78,0.0,1.22,-0.78,0
-0.98,0.02,-37.1,-1.95,-146.77,1.02,9.93,0.31,3.91,45.69,1.0,0.0,-17.5,1.02,2.18,0.98,1.0,1.0,-0.25,0.0,0.41,0.0,4.0,-6.83,0
3.94,1.13,0.0,0.56,52.94,-2.25,16.34,5.99,0.56,45.08,-1.13,-1.69,7.89,0.0,4.23,1.13,0.56,0.0,0.48,0.0,0.0,0.0,2.13,0.56,0
0.86,-8.44,-0.86,-2.58,29.73,1.0,3.72,0.5,0.0,78.33,2.0,0.0,19.58,1.0,-2.77,-6.58,1.0,-8.44,0.63,-0.86,0.86,0.0,2.72,1.86,0
-0.95,2.0,0.0,-1.73,2.58,1.0,-14.91,1.07,-2.78,69.86,1.05,0.0,-12.24,1.0,-8.96,-1.89,0.05,0.05,-1.28,-0.95,0.0,0.0,0.16,-1.89,0
27.73,9.9,0.0,0.0,28.09,1.0,10.9,-2.47,0.0,159.17,0.99,-0.99,3.97,1.98,4.84,0.0,0.99,0.0,2.09,0.0,0.0,0.0,0.01,-0.99,0
0.0,0.21,0.0,0.0,23.21,4.15,5.21,-0.18,0.0,100.0,3.57,4.36,3.0,1.0,-1.18,-0.79,-0.57,1.0,0.72,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,3.0,3.0,113.7,2.0,18.82,0.15,1.0,51.15,0.41,1.0,23.0,2.0,8.06,1.41,0.41,1.0,0.66,0.0,-0.59,0.0,3.59,2.59,1
-2.05,0.32,-32.85,5.42,327.65,1.0,4.0,3.12,0.0,21.41,1.32,0.68,-115.35,1.32,-1.06,0.0,0.32,1.0,-0.64,0.0,0.0,0.0,2.68,-0.68,0
-1.8,-0.92,11.0,-1.88,66.05,3.12,32.96,0.55,-0.96,67.39,1.96,7.0,-0.02,1.0,9.38,0.0,0.0,0.0,0.09,0.0,0.5,0.0,3.04,9.04,0
0.0,-0.58,0.0,0.0,19.63,1.0,1.21,0.67,0.0,-20.83,1.0,1.0,-4.75,1.0,3.51,2.58,2.58,1.79,0.02,0.79,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.33,75.0,1.0,4.0,0.41,0.0,82.04,1.67,0.0,5.0,2.0,3.26,0.33,1.0,1.0,1.4,0.0,0.0,0.0,5.0,1.0,0
2.0,2.0,3.0,0.0,47.0,2.0,14.96,-0.41,-0.7,144.44,1.0,0.0,4.48,4.0,4.26,-0.7,-2.78,-1.39,0.44,-0.7,0.0,0.0,3.39,1.39,1
0.0,1.0,0.0,0.0,23.37,1.0,0.41,1.3,0.0,79.66,2.0,0.0,0.0,1.0,0.41,-1.19,0.41,0.41,0.6,-0.59,0.0,0.0,3.59,1.0,0
0.0,0.21,0.0,0.79,20.21,1.0,-2.18,4.66,1.21,26.27,3.38,1.59,3.21,2.0,0.48,0.79,0.0,1.0,0.09,0.0,0.0,0.0,2.21,0.0,0
0.0,1.0,0.0,0.0,21.73,0.45,-3.27,2.29,0.0,-40.38,0.55,1.0,3.36,-0.55,0.32,0.55,0.55,1.0,0.0,0.0,-0.55,0.0,1.91,0.0,0
-0.9,1.0,0.0,7.1,-238.56,1.0,1.8,2.86,0.0,6.3,0.9,2.8,-5.3,-0.9,0.52,1.0,1.9,1.0,-0.16,0.0,0.55,0.0,1.0,-4.4,0
2.94,2.0,9.58,7.35,119.03,3.65,6.94,0.62,0.0,136.8,1.65,0.0,13.81,1.65,2.52,1.65,0.71,1.0,2.5,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,65.09,5.98,5.02,-0.06,1.98,65.65,3.0,2.98,15.94,2.0,5.35,1.96,4.94,1.0,1.75,0.0,0.98,0.0,1.0,-0.96,0
0.59,1.0,-1.17,-0.17,-29.8,0.41,-8.98,0.87,-0.59,58.02,2.0,-0.59,-11.5,2.0,-2.01,-1.17,1.0,0.41,0.39,0.0,0.0,0.0,-0.17,1.41,0
0.0,1.0,0.0,0.0,-15.36,0.24,-12.63,1.18,-0.76,-25.74,2.0,-0.76,-9.85,1.0,-2.11,0.76,1.0,1.0,0.32,0.0,0.57,0.0,3.0,1.0,0
0.0,0.05,0.0,-3.78,-13.0,1.0,-6.62,0.92,-1.89,-62.44,2.11,0.0,-5.41,0.05,-5.06,-1.89,-1.84,-1.84,-2.38,-1.89,0.0,0.0,1.05,1.95,0
9.6,1.0,1.75,0.0,39.33,0.13,7.11,0.93,2.62,75.93,4.0,0.0,28.93,1.13,4.87,0.13,1.87,1.0,0.31,0.0,-0.65,0.0,2.87,5.24,0
1.0,1.0,0.0,7.68,55.84,1.0,20.11,2.89,4.0,54.0,3.79,0.89,15.0,2.0,13.08,1.11,0.11,2.0,2.83,1.0,0.0,0.0,4.0,2.0,0
-0.61,1.0,-0.61,0.39,35.3,2.0,1.83,0.78,1.0,49.44,2.61,2.22,6.83,1.39,2.65,2.0,4.0,1.61,0.6,0.0,1.0,0.0,1.61,-0.61,0
0.0,0.1,9.01,-0.9,32.71,2.8,5.4,4.15,0.0,0.0,-0.9,7.3,-0.9,-0.9,6.4,1.0,-0.9,1.0,-0.09,0.0,-0.45,0.0,0.2,10.1,0
0.0,0.25,0.0,-2.74,47.24,5.25,10.0,-3.49,0.0,44.0,3.5,-2.25,15.0,2.75,-4.88,-7.23,0.25,1.0,1.51,0.0,0.33,0.0,5.0,0.25,1
4.0,1.67,0.0,2.0,39.0,-1.69,0.67,0.42,4.35,44.45,-0.02,-2.02,23.69,1.67,4.7,1.0,1.0,1.0,1.29,0.0,0.0,0.0,2.35,1.0,0
1.84,0.42,-18.02,-2.32,-94.41,0.42,4.74,0.28,-0.58,54.78,1.0,0.0,-3.75,1.0,0.74,1.42,0.42,1.0,1.39,0.0,-0.35,0.0,-0.16,-5.21,0
2.34,1.78,-2.34,2.34,47.27,2.56,9.53,0.25,0.78,94.94,1.0,0.0,17.98,-0.56,4.2,0.0,1.78,1.78,0.94,0.0,1.0,0.0,2.0,1.78,1
-1.57,0.22,0.78,-2.35,-52.06,0.22,-11.32,0.76,-2.35,52.68,5.0,0.0,-6.75,0.22,0.65,2.57,2.0,1.0,1.15,0.0,0.48,0.0,-1.35,-1.57,1
0.36,-0.29,-0.64,0.07,81.87,0.07,2.07,0.56,0.0,127.46,1.64,-9.02,-14.47,3.0,2.24,0.0,1.0,1.0,0.47,0.0,0.0,0.0,1.36,-0.64,0
4.0,1.58,0.0,2.0,40.16,1.0,3.48,-3.45,3.0,57.92,3.16,-2.32,22.74,1.58,3.12,1.0,1.58,1.58,1.1,0.0,0.0,0.0,1.58,1.0,1
0.0,0.33,0.0,2.0,20.99,0.33,0.66,4.79,0.0,-11.13,0.66,0.0,2.0,-0.34,1.66,2.0,0.33,0.33,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,14.75,0.0,0.0,6.63,0.0,-81.19,-0.81,0.0,0.0,-1.62,0.0,0.0,-0.81,0.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.44,1.0,1.68,1.12,122.89,7.56,23.95,0.06,0.56,121.28,2.0,2.56,18.86,2.0,5.37,0.56,0.0,1.0,0.76,0.0,0.75,0.0,2.12,2.12,1
5.51,2.4,0.0,1.7,188.88,3.0,44.24,-0.56,0.7,125.3,2.0,0.0,12.53,4.0,7.98,0.7,0.0,1.0,2.12,0.0,0.0,0.0,2.0,3.7,1
0.0,0.28,0.0,-1.44,0.45,1.0,0.0,0.91,-2.16,42.25,2.56,0.0,-0.88,0.28,0.79,-0.16,-3.48,-0.44,-1.02,0.0,1.0,0.0,2.0,-0.72,0
4.31,2.0,3.0,0.93,117.1,2.0,20.0,-0.06,3.0,74.88,1.0,0.69,17.1,2.0,5.02,-1.38,-0.38,1.0,1.18,0.0,-0.02,0.0,3.31,1.31,1
0.0,1.0,0.0,0.0,20.0,1.0,1.81,1.57,0.0,39.88,0.6,2.0,0.6,1.21,1.9,1.4,1.0,1.0,-0.3,0.0,0.0,0.0,1.6,0.0,0
0.0,2.0,0.0,0.0,24.5,0.5,-0.51,0.7,1.5,6.85,2.0,6.53,8.5,1.0,2.36,2.5,3.5,4.0,2.6,1.0,-0.5,0.0,0.49,0.0,0
0.0,1.0,0.0,0.0,24.44,1.0,2.72,0.13,1.0,106.76,-0.58,-1.72,0.14,1.86,3.86,2.0,2.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
