CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.87,1.0,4.87,7.87,170.39,1.87,28.7,0.62,0.13,157.05,1.87,0.0,19.26,2.87,5.45,-1.74,-5.09,1.0,2.21,0.0,0.87,0.0,5.87,0.87,1
0.0,1.86,0.0,11.02,43.92,1.0,4.72,2.34,0.0,94.38,-0.58,2.0,-3.44,1.86,12.92,6.72,1.0,2.0,1.77,1.0,0.0,0.0,0.14,-0.86,0
0.0,1.0,1.71,-3.43,12.72,1.0,7.85,-2.4,0.0,104.94,2.0,-4.28,15.85,1.86,-4.65,1.14,3.0,2.0,2.78,1.0,-0.86,0.0,0.14,0.0,0
0.65,1.0,0.25,3.84,35.62,1.25,0.9,3.82,0.08,6.7,0.16,0.92,2.63,0.16,0.76,0.0,1.0,1.0,0.08,0.0,0.03,0.0,1.08,0.33,0
2.0,1.29,2.0,5.71,96.17,0.29,-4.24,0.39,9.41,-42.38,2.71,0.0,7.41,1.0,6.18,2.71,6.94,2.0,0.71,1.0,-0.71,0.0,1.29,0.29,0
0.0,1.0,0.0,4.0,57.0,1.0,2.0,1.54,0.0,25.0,1.0,1.0,0.0,1.0,2.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.3,1.65,1.96,4.0,63.79,1.65,7.52,0.25,5.0,56.76,0.35,0.0,12.65,3.96,3.3,1.35,19.35,-0.3,-0.25,-0.65,0.0,0.0,3.65,1.0,0
0.78,1.0,1.57,2.78,114.62,5.7,26.07,1.83,0.78,39.18,0.22,2.35,7.84,1.0,6.49,1.43,0.22,0.22,0.66,0.0,-0.39,0.0,2.57,2.35,0
0.0,1.0,0.0,0.58,-9.61,1.0,-6.09,1.02,0.0,43.7,1.0,0.0,-1.16,1.42,0.83,0.0,1.0,1.0,0.1,0.0,-0.29,0.0,3.42,-1.73,0
0.0,1.49,0.0,0.0,28.45,0.75,0.75,2.76,0.0,24.62,1.49,0.0,4.48,0.75,1.49,1.49,0.75,2.75,1.45,1.0,0.5,0.0,1.25,0.0,0
0.0,1.0,0.0,0.0,31.24,1.0,4.95,0.12,0.0,7.43,3.62,0.0,5.1,1.38,2.43,1.0,1.0,1.0,0.91,0.0,0.0,0.0,1.0,1.24,0
-0.67,1.0,-2.68,-4.69,-31.28,1.67,10.04,0.45,-0.67,73.34,1.0,0.0,2.01,2.0,1.47,0.67,1.0,1.0,-0.26,0.0,0.67,0.0,2.66,1.34,0
0.0,1.0,0.0,2.21,49.88,0.21,4.0,2.47,-0.79,70.0,0.21,0.0,-7.12,1.0,-2.54,-0.58,-1.37,0.21,-0.47,0.0,0.0,0.0,2.21,-0.79,0
0.0,0.0,0.0,3.65,12.39,0.0,0.0,6.0,0.0,-73.02,-4.56,0.91,-0.91,-0.91,-1.0,-0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-0.91,0
0.0,1.57,0.0,-3.4,3.6,1.0,0.57,-2.02,2.0,68.73,2.13,-0.57,5.27,2.57,1.14,1.57,8.0,4.0,2.34,2.0,1.0,0.0,1.0,0.0,0
1.88,1.0,2.82,0.0,53.63,1.94,15.09,-0.27,0.0,86.53,1.06,0.0,5.24,3.82,4.0,0.12,2.06,1.06,1.71,1.0,0.0,0.0,1.94,0.0,1
0.0,0.26,0.0,6.23,135.18,1.74,7.96,1.7,0.0,42.87,1.0,1.0,4.47,1.0,4.16,0.74,1.0,1.0,-0.37,0.0,0.74,0.0,2.0,2.23,0
8.55,2.9,2.85,3.05,63.16,1.95,1.9,-4.26,3.9,0.0,2.9,-1.9,21.35,2.95,3.82,0.05,1.95,1.0,2.42,0.0,0.0,0.0,-0.9,1.0,0
0.0,2.0,0.0,1.0,24.02,1.0,0.66,-1.39,1.0,139.46,2.66,-1.32,6.66,3.32,0.58,-1.32,-0.66,1.0,1.29,0.0,0.0,0.0,5.0,2.0,1
0.0,1.0,-1.68,0.0,9.6,2.84,-6.72,1.08,0.0,-70.56,4.68,0.0,-2.88,2.0,1.93,1.84,2.84,1.0,0.14,0.0,0.0,0.0,0.16,1.0,1
-0.86,1.0,0.0,1.72,31.35,1.0,5.59,0.52,4.31,48.58,1.14,0.0,-6.76,2.0,4.62,2.72,1.0,1.0,0.8,0.0,-0.86,0.0,4.59,1.72,0
0.0,2.0,0.0,2.27,39.34,1.0,1.27,-0.58,1.64,112.23,1.36,0.0,11.72,2.64,2.35,-0.64,0.0,0.36,1.81,-0.64,0.0,0.0,6.27,2.0,1
0.79,1.0,0.0,0.0,18.82,0.21,1.59,0.21,3.97,91.91,3.41,0.0,2.79,1.0,3.19,1.0,1.0,1.0,0.61,0.0,-0.79,0.0,5.38,2.59,0
0.0,1.0,0.0,1.77,47.53,0.41,3.18,1.4,-0.59,80.76,3.82,0.59,-0.31,1.0,-0.1,-0.77,0.23,-0.18,-0.34,-0.59,1.0,0.0,1.0,-0.59,0
0.0,1.0,0.0,-1.14,14.57,1.0,-0.57,-0.3,0.0,80.0,6.14,0.0,3.14,1.57,-0.09,-0.14,1.0,1.0,0.29,0.0,0.0,0.0,3.0,1.0,1
8.0,2.56,1.0,4.0,209.0,2.0,16.11,0.07,3.0,78.23,-0.67,0.0,81.89,2.0,7.52,0.44,1.0,1.0,2.08,0.0,0.75,0.0,4.44,8.0,1
2.0,1.0,0.0,4.07,47.66,0.19,0.0,5.0,-0.81,91.0,-0.44,0.81,5.3,0.19,-3.51,-1.63,-1.44,-0.63,-1.09,-0.81,1.0,0.0,0.19,-0.81,0
0.0,1.0,0.0,1.03,13.8,-0.54,5.11,0.13,1.0,-10.29,1.49,-1.54,2.54,1.51,3.48,3.03,3.51,2.51,2.24,1.0,0.13,0.0,2.49,-0.51,0
0.0,2.0,0.0,1.0,37.7,1.0,1.43,1.26,0.0,13.56,1.57,0.0,-0.57,1.43,2.14,1.57,1.57,1.57,2.02,0.57,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,4.0,36.0,0.0,0.0,0.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.18,0.0,3.36,9.62,1.18,0.18,0.25,1.0,59.07,0.36,0.0,1.18,2.0,0.53,-1.64,0.18,0.18,-0.31,0.0,0.18,0.0,5.27,4.46,1
1.99,1.0,0.0,-4.95,-11.64,1.0,-2.97,-1.53,5.97,11.23,6.97,0.0,23.87,1.0,10.3,4.98,12.94,2.99,6.37,1.99,1.99,0.0,0.01,1.99,1
3.49,1.74,2.23,0.0,25.95,1.74,6.69,-1.19,0.0,155.72,2.74,0.0,10.26,2.49,2.87,-1.49,0.26,0.26,0.68,0.0,1.0,0.0,2.49,0.0,0
2.96,0.41,0.0,7.33,75.11,2.0,0.41,0.92,2.37,30.44,2.41,0.0,13.44,1.59,2.96,1.41,1.0,1.0,0.94,0.0,1.3,0.0,1.59,0.59,0
0.0,0.13,0.0,-6.12,17.01,1.0,2.87,-0.36,0.0,115.84,7.62,0.0,10.25,0.13,-3.97,-0.75,2.0,1.0,0.09,0.0,1.0,0.0,1.87,0.87,0
0.0,-0.96,0.0,-0.96,13.22,0.0,2.87,4.7,-0.96,-18.15,0.0,0.0,-4.78,0.0,0.57,0.96,0.96,2.0,-0.23,1.0,0.5,0.0,-0.87,-1.91,0
1.7,1.85,2.55,1.0,61.37,1.85,17.14,0.85,0.0,60.19,1.15,0.0,3.55,2.7,5.61,0.0,0.15,0.15,1.15,0.0,0.42,0.0,4.55,0.85,0
0.0,1.59,0.0,3.41,48.18,-0.18,2.59,1.35,0.0,44.41,1.59,0.41,2.35,1.0,2.84,0.59,1.59,1.0,0.35,0.0,0.0,0.0,0.82,0.0,0
-1.85,-0.85,-2.78,0.0,158.66,24.15,-9.26,0.48,0.0,19.45,2.0,4.63,4.07,0.15,-1.98,0.0,0.0,1.93,0.56,0.0,0.0,0.0,0.07,1.0,0
0.0,1.0,0.0,0.77,18.55,1.0,0.77,0.97,0.0,38.71,1.45,1.0,-1.1,2.0,1.47,1.0,1.0,1.0,0.35,0.0,0.0,0.0,0.23,0.0,0
0.0,1.0,-0.81,6.0,63.81,0.19,0.0,5.39,2.44,26.85,2.44,1.0,10.95,-0.81,7.17,3.44,5.88,1.81,2.49,0.81,0.81,0.0,0.19,0.81,0
0.0,1.0,1.0,2.88,17.16,1.0,0.0,3.93,1.0,0.0,-1.88,0.96,2.08,1.04,1.68,2.0,4.0,1.0,-0.05,0.0,0.0,0.0,3.08,0.04,0
0.0,1.0,-0.88,2.0,30.0,1.0,1.88,2.42,0.0,0.0,1.88,0.0,-2.64,0.12,2.86,3.0,0.12,1.88,0.84,0.88,0.0,0.0,-0.76,-0.88,0
1.69,1.0,0.0,-2.37,17.25,1.0,1.0,0.86,-1.69,126.78,2.84,0.0,2.69,0.16,0.72,-0.84,1.0,1.0,0.3,0.0,0.84,0.0,2.0,-0.84,0
0.0,1.0,0.0,-7.77,22.27,1.0,3.0,-1.93,1.73,105.14,2.86,-2.59,4.73,3.73,2.86,0.0,7.04,3.59,1.98,1.73,0.86,0.0,2.14,1.0,1
0.0,-1.17,-18.09,0.83,-50.9,0.28,-2.17,5.02,2.17,-48.47,2.17,3.0,-16.64,0.0,-2.27,2.17,5.34,2.45,1.17,0.72,0.0,0.0,-1.17,-2.17,0
1.0,4.0,25.0,5.03,136.27,2.0,4.36,0.84,0.0,116.94,-0.36,0.68,32.97,1.0,10.25,0.0,1.0,0.0,0.98,0.0,1.0,0.0,3.32,3.32,1
0.0,1.82,1.0,0.0,20.18,1.0,0.0,0.12,0.18,-13.91,1.0,0.0,8.09,2.0,2.85,2.0,3.18,1.0,0.68,0.0,0.0,0.0,4.18,1.0,1
1.43,0.43,1.0,2.57,90.69,1.43,29.59,0.52,1.43,49.87,4.14,0.0,27.29,2.0,5.55,-0.57,1.0,1.0,0.81,0.0,0.43,0.0,2.57,1.0,1
0.0,1.94,0.0,4.0,47.99,1.0,0.94,4.12,0.0,0.0,1.0,5.0,2.0,1.94,12.58,1.94,1.94,1.94,0.0,0.0,1.0,0.0,-0.75,-0.87,0
0.0,1.0,0.0,4.2,32.61,2.0,1.8,0.82,1.0,117.52,1.2,0.0,1.2,2.8,2.73,0.0,1.0,1.0,-0.6,0.0,1.0,0.0,3.59,2.0,0
0.0,1.0,0.0,0.0,18.02,1.51,0.49,0.54,0.0,92.37,-1.04,0.0,-0.02,3.02,0.15,-0.51,-0.51,1.0,0.55,0.0,-0.51,0.0,2.02,0.0,0
6.91,1.86,0.86,0.0,75.75,1.0,4.32,-0.28,2.59,5.18,3.0,0.0,68.53,2.0,3.41,0.14,1.0,1.0,1.18,0.0,-0.22,0.0,2.73,4.32,1
2.0,2.0,2.17,0.0,30.02,2.0,4.19,0.48,0.0,58.78,2.0,0.0,-6.47,3.17,4.47,0.83,0.0,0.0,0.27,0.0,0.0,0.0,3.17,-0.83,0
-0.64,0.18,-2.45,0.0,13.74,2.0,-0.26,0.48,0.0,94.18,1.0,0.0,4.82,1.18,1.71,1.0,1.82,1.82,1.56,0.0,1.0,0.0,3.82,2.0,0
3.26,0.05,3.0,2.0,268.39,26.76,-2.28,0.22,1.0,26.99,1.05,4.74,11.52,2.95,0.37,-0.95,0.05,1.0,1.37,0.0,0.33,0.0,2.0,4.0,1
0.0,1.0,0.68,2.26,48.47,1.0,3.68,0.12,0.0,89.23,1.0,-3.42,-0.68,1.0,-1.1,1.0,1.0,1.0,0.49,0.0,-0.68,0.0,0.63,-0.68,0
4.21,2.05,1.58,2.58,46.89,2.0,-5.26,0.51,2.05,-45.24,3.53,0.0,13.73,0.47,9.42,3.53,4.0,3.0,2.2,1.0,-0.53,0.0,0.95,0.47,0
4.87,1.0,0.0,14.77,103.94,1.0,-9.75,6.17,3.9,-81.89,-0.97,1.0,23.45,0.97,1.83,1.97,1.0,1.0,0.87,0.0,0.49,0.0,-0.95,-0.97,0
0.0,1.0,0.0,5.68,47.89,1.0,5.21,1.59,0.0,19.98,1.0,1.47,-3.68,0.26,5.59,3.68,1.74,1.74,0.82,0.74,0.0,0.0,2.0,-0.74,0
2.28,1.64,1.92,2.0,51.23,1.64,8.77,0.13,5.0,120.12,-0.28,0.0,2.0,2.28,5.03,1.36,0.36,0.36,1.33,0.0,0.0,0.0,5.28,2.0,1
2.0,2.0,3.0,1.4,83.4,2.0,26.1,-0.59,0.0,123.49,0.3,0.0,4.0,4.0,8.1,-0.7,0.0,-0.7,0.05,-0.7,0.5,0.0,4.7,1.0,1
0.0,1.0,0.0,2.98,20.78,1.0,0.0,3.77,-2.55,0.0,1.0,5.0,-4.11,0.49,12.52,1.51,-8.67,1.0,0.0,0.0,1.0,0.0,1.98,0.49,0
0.89,1.0,-0.89,5.79,36.95,1.0,1.79,0.26,6.47,13.42,1.0,0.0,9.89,2.0,2.22,1.89,1.0,1.0,1.13,0.0,0.0,0.0,3.68,2.79,0
0.0,1.84,1.67,-0.67,3.26,3.0,-20.04,0.85,-1.67,1.67,-0.67,1.0,-20.55,2.67,-1.73,1.0,-0.84,0.16,-0.5,0.0,-0.84,0.0,3.84,-0.84,0
-3.11,1.0,0.0,6.62,67.98,0.38,-8.71,6.55,0.62,-36.08,0.62,1.0,1.38,0.0,4.25,2.24,2.87,2.24,0.76,0.62,0.0,0.0,1.62,0.62,0
2.0,2.8,3.0,0.0,34.2,2.8,10.0,-3.17,0.0,167.25,3.61,0.0,5.01,5.61,4.93,0.0,0.0,-0.8,0.16,-0.8,-0.4,0.0,3.2,0.8,1
0.0,1.0,0.0,-2.24,4.1,1.0,1.56,0.38,-2.8,112.01,3.24,0.0,-2.92,1.44,1.31,-0.56,-10.09,1.0,0.34,0.0,0.56,0.0,-0.12,-0.56,1
0.0,0.34,0.0,1.34,37.32,2.0,2.98,1.0,-0.66,50.0,4.32,0.0,1.66,0.34,2.83,2.0,1.66,1.0,-0.07,0.0,1.0,0.0,-0.98,-0.66,0
-0.69,1.0,0.0,3.31,55.37,1.0,1.69,1.72,2.94,0.0,0.31,0.0,6.52,2.69,0.52,1.31,15.2,1.0,0.0,0.0,0.0,0.0,3.0,1.69,0
0.0,1.0,0.0,3.84,55.27,2.0,0.0,1.05,4.55,-53.25,2.29,0.0,16.81,1.71,8.21,4.42,17.49,3.0,1.07,1.0,0.0,0.0,3.42,1.71,0
0.0,1.0,0.0,2.76,43.09,2.0,-2.64,0.59,1.0,-13.21,2.12,0.0,10.76,1.88,6.84,3.0,4.88,3.0,1.45,1.0,0.0,0.0,3.76,1.0,0
1.0,1.0,0.0,0.0,40.49,2.0,10.17,1.59,0.0,21.05,0.09,0.0,4.91,2.0,3.29,1.91,1.0,1.0,0.62,0.0,1.0,0.0,3.0,2.0,0
-4.44,1.0,0.0,-7.99,-41.23,1.0,0.0,2.94,-3.55,0.0,2.0,1.77,-22.19,0.11,-0.32,1.0,0.11,2.0,-0.38,1.0,-0.44,0.0,0.11,-0.89,0
0.0,1.0,0.0,-1.39,12.53,1.0,6.39,-0.07,1.0,74.25,2.69,0.0,7.69,1.69,2.64,0.0,0.0,1.0,1.72,0.0,0.0,0.0,0.31,0.0,0
0.05,1.0,1.0,1.0,-2.3,0.05,1.14,0.57,0.0,55.93,1.0,1.91,3.81,2.0,3.42,0.95,1.0,0.0,0.52,0.0,-0.95,0.0,-0.91,-0.91,1
1.33,2.0,0.66,3.66,18.34,-3.71,-21.51,0.62,7.33,-33.61,2.0,-2.02,-0.72,1.0,3.34,2.0,2.67,2.67,1.75,1.0,-0.34,0.0,1.33,-1.02,0
-0.12,0.44,-1.12,-0.79,-7.64,1.0,3.0,0.81,1.65,92.92,0.44,0.0,0.32,1.56,1.41,1.44,4.35,2.12,1.11,0.56,0.56,0.0,3.44,1.44,0
0.0,1.0,0.0,1.91,152.49,4.81,3.95,1.97,0.0,134.84,2.0,2.86,-4.72,2.0,1.39,-0.91,-1.86,-0.91,-1.72,-0.95,0.71,0.0,4.86,3.81,0
-0.69,1.0,0.0,1.39,26.71,1.69,1.69,0.99,0.0,49.35,1.31,0.0,-0.39,1.0,1.83,1.39,1.69,1.0,1.01,0.0,0.69,0.0,0.31,0.0,0
2.0,2.0,3.0,0.0,32.42,2.0,8.82,0.14,0.0,75.92,1.0,0.0,1.61,4.0,3.1,0.61,0.0,0.0,0.25,0.0,0.61,0.0,4.0,0.0,1
0.0,1.0,0.0,-2.99,33.02,1.0,-0.99,-0.57,1.0,-30.87,2.0,-1.0,11.0,3.0,-0.83,-3.99,1.0,0.0,0.84,-1.0,0.0,0.0,3.0,0.0,1
-0.98,-1.95,0.0,0.98,36.73,1.98,2.98,1.6,-0.98,88.72,2.97,0.0,-2.95,2.0,-6.66,-6.88,-7.85,-3.92,-1.6,-1.97,0.98,0.0,2.03,0.0,0
-1.91,0.04,-2.87,0.0,-3.72,-0.91,-4.56,0.42,33.46,-3.17,0.09,0.0,0.04,-1.82,-0.57,1.91,34.46,1.96,-0.59,0.0,0.0,0.0,-1.87,2.87,1
10.49,2.22,1.83,0.61,41.14,3.0,14.61,-0.42,1.22,27.49,1.39,0.0,17.32,1.0,6.37,1.0,1.0,1.0,1.22,0.0,-0.61,0.0,1.0,0.61,1
0.0,1.0,0.0,3.7,32.11,1.0,-5.08,4.51,0.0,5.39,1.32,0.0,-4.41,-0.35,0.53,0.68,0.32,1.0,0.27,0.0,0.0,0.0,3.35,0.68,0
1.51,2.0,-1.03,0.0,26.6,2.51,8.06,0.15,1.0,61.03,1.0,0.0,2.92,1.0,3.31,1.51,1.0,1.0,1.64,0.0,1.51,0.0,2.51,1.51,0
0.64,2.27,15.88,5.27,85.37,1.64,0.64,5.03,0.0,27.96,0.0,2.0,22.24,-0.64,9.88,2.36,0.0,0.36,0.08,0.0,0.64,0.0,3.64,3.54,0
-1.93,1.0,-0.96,0.0,-25.2,1.0,-30.82,1.59,-1.93,47.25,5.0,0.0,-24.97,0.04,-2.0,2.93,1.0,1.0,-0.98,0.0,0.0,0.0,2.04,0.04,0
-1.88,0.06,-2.83,5.88,44.31,0.06,-9.42,4.24,0.0,-81.97,1.0,5.0,3.88,-0.88,12.95,1.0,2.88,1.94,-0.33,0.0,1.94,0.0,3.94,1.94,0
0.0,1.0,0.0,0.46,11.52,1.85,0.0,5.3,-5.09,0.0,0.85,3.0,-4.24,0.0,5.09,1.7,-3.24,1.85,0.51,0.0,0.0,0.0,1.0,0.85,0
0.0,2.0,0.0,2.14,20.57,1.0,2.0,3.87,0.0,66.0,-0.86,2.14,-3.57,0.29,1.77,0.0,1.0,1.0,0.39,0.0,0.0,0.0,0.57,1.0,0
-0.26,1.0,1.26,1.0,24.02,1.0,5.02,0.39,3.0,-4.39,1.37,0.0,7.37,1.63,4.77,2.0,8.0,1.0,0.58,0.0,-0.63,0.0,1.63,0.63,0
8.0,1.61,3.0,-0.43,103.32,4.61,14.03,0.18,-2.03,112.34,3.21,0.0,25.25,2.61,5.64,0.0,1.0,1.0,1.24,0.0,0.33,0.0,2.0,4.0,1
0.0,0.0,0.0,-5.62,-34.33,1.0,0.94,-4.94,0.0,0.0,1.94,-0.94,-1.87,2.87,-0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.94,1
5.78,-0.48,2.48,0.83,94.32,3.48,10.08,0.6,0.0,73.46,2.83,0.0,20.04,1.83,-3.64,-5.43,-6.43,-3.13,-0.23,-1.65,0.28,0.0,0.17,3.3,0
0.0,1.0,0.0,2.0,45.59,1.0,-0.59,0.94,0.0,57.56,1.9,-1.79,-6.28,1.0,-0.72,-1.79,1.0,1.0,-0.24,0.0,0.0,0.0,2.0,0.0,0
-0.78,0.22,-1.57,6.78,-21.77,-5.28,-25.9,6.19,3.92,-78.49,-1.57,-1.35,-6.63,-0.78,-2.14,1.0,1.0,1.78,0.3,0.0,-0.39,0.0,-0.57,-2.35,0
0.0,1.0,0.0,1.26,105.42,3.52,2.26,1.11,0.0,63.0,2.26,1.89,1.89,2.63,1.77,0.37,0.37,0.37,0.0,0.0,-0.16,0.0,1.63,2.26,0
0.0,1.0,0.0,1.65,23.59,1.0,0.82,1.96,0.0,100.0,-0.47,0.0,0.88,2.0,3.44,2.47,0.0,1.0,0.18,0.0,0.0,0.0,0.18,0.18,0
5.0,1.0,0.0,9.0,67.77,0.21,-4.75,2.86,4.0,-60.23,-1.38,0.0,23.83,0.42,2.22,1.79,1.0,1.0,1.31,0.0,0.5,0.0,-0.38,0.21,0
-0.7,1.0,0.0,2.6,46.53,1.0,0.6,1.86,-3.49,31.98,1.0,1.0,-0.7,1.7,-0.16,-1.4,0.3,1.0,-0.8,0.0,0.0,0.0,-0.09,-1.4,0
0.0,1.0,0.0,4.88,68.41,1.0,2.0,-0.91,0.0,25.0,3.63,-0.76,2.63,1.88,2.75,-1.76,1.0,1.0,0.78,0.0,0.0,0.0,3.76,0.88,1
2.0,2.0,3.0,-1.73,18.6,1.14,10.0,-0.59,0.0,72.33,0.14,0.0,7.91,4.0,3.12,0.0,1.73,0.86,1.85,0.86,-0.86,0.0,2.0,0.0,1
1.0,1.0,0.0,-0.69,13.16,1.0,1.92,-0.47,5.54,35.4,1.54,0.0,2.54,1.0,2.94,2.54,2.08,1.54,2.08,0.54,0.0,0.0,4.54,2.0,1
-6.33,-0.58,-2.38,-2.38,-16.21,0.21,-1.58,1.75,-1.58,68.88,1.58,0.0,-7.92,0.0,-3.7,-0.58,0.21,1.0,-1.39,0.0,1.0,0.0,3.79,1.21,0
0.0,1.0,0.0,0.0,24.35,1.0,3.68,0.29,0.92,15.63,3.0,0.0,0.16,2.0,2.22,-0.84,-1.76,0.08,0.68,-0.92,0.0,0.0,1.0,0.0,0
0.69,1.0,0.0,0.69,3.93,0.0,0.0,-0.16,37.07,-55.25,-2.07,0.0,4.14,0.0,3.31,2.69,39.83,1.0,0.0,0.0,0.0,0.0,-0.38,2.31,1
0.0,1.0,0.0,2.34,51.57,5.12,3.9,-0.77,0.78,78.07,4.56,1.56,11.59,2.0,4.35,-0.56,2.78,1.0,1.79,0.0,0.0,0.0,0.22,1.78,0
9.02,2.0,1.0,4.0,204.93,2.0,13.48,0.21,3.0,86.51,-0.02,0.0,85.03,2.0,6.31,1.0,1.0,1.0,1.54,0.0,1.26,0.0,4.49,7.49,1
1.0,4.0,0.0,-0.6,18.4,1.8,9.59,-0.18,1.0,76.98,1.0,0.0,8.0,1.8,11.0,9.0,10.0,5.2,1.99,2.0,0.8,0.0,5.4,0.0,0
1.0,1.0,0.0,-1.69,16.38,1.56,0.0,0.38,-0.37,33.0,4.56,0.0,9.19,1.0,10.71,4.12,4.19,2.56,3.54,1.0,1.0,0.0,1.0,1.56,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.76,-1.98,106.69,2.0,0.0,-4.95,2.0,-2.19,-0.98,-3.63,0.34,-2.11,-0.66,-0.66,0.0,2.66,-0.66,0
-112.73,-0.97,-13.61,-1.94,-1219.52,-4.83,-34.99,1.22,-3.89,-28.18,1.0,1.94,-175.9,0.03,-3.49,3.89,0.0,0.97,-0.92,0.97,-0.44,0.0,2.08,-8.66,0
0.87,1.87,0.0,-0.87,15.76,1.0,6.24,0.79,1.0,102.38,0.25,0.0,-1.62,1.0,-0.71,0.25,-0.62,-0.75,1.02,-0.87,0.87,0.0,2.0,0.0,0
2.65,1.0,2.0,0.0,28.0,2.06,14.35,-0.21,0.0,76.59,1.53,0.0,15.29,1.47,4.23,0.53,1.0,1.0,1.34,0.0,0.0,0.0,0.41,1.0,1
1.0,1.0,0.0,0.0,32.15,1.63,0.0,0.35,0.0,102.86,4.0,0.0,4.27,1.63,1.69,0.0,0.63,1.0,1.06,0.0,0.0,0.0,3.27,0.0,0
0.0,2.0,0.56,1.0,23.77,1.0,-2.79,0.46,1.0,62.08,1.44,0.0,4.32,2.56,1.63,1.12,2.23,1.0,0.62,0.0,0.0,0.0,7.23,2.56,0
2.0,1.0,1.96,0.0,25.88,1.0,3.92,0.05,0.0,114.52,1.02,0.0,14.92,1.0,1.1,0.0,1.0,1.0,0.68,0.0,1.0,0.0,-0.96,0.98,0
6.82,1.0,2.56,1.71,94.93,3.56,11.82,0.23,1.85,43.18,0.29,0.0,18.94,1.85,4.36,0.0,0.0,1.0,2.33,0.0,0.28,0.0,1.0,2.56,0
1.0,1.0,1.06,-1.06,27.55,2.0,14.66,-0.19,0.0,106.76,1.0,0.0,9.32,2.53,3.65,1.0,1.0,1.0,1.01,0.0,1.0,0.0,3.0,2.53,1
1.0,4.59,0.0,1.0,22.35,1.59,0.0,-2.08,1.0,33.0,3.35,0.0,6.94,1.59,11.23,9.0,10.59,5.41,1.59,1.41,-0.29,0.0,3.59,0.0,0
0.0,1.0,0.0,0.0,35.42,1.0,8.67,-1.85,0.0,97.45,3.53,-1.53,12.84,1.77,3.25,0.47,3.0,2.0,2.31,1.0,0.0,0.0,3.3,1.53,1
0.0,1.0,0.0,3.12,-79.21,-1.65,-1.77,4.22,0.88,-88.26,0.88,-0.65,5.3,0.0,9.62,5.65,3.53,3.65,1.41,0.88,-0.66,0.0,1.23,-1.65,0
0.0,1.0,0.0,1.0,27.97,3.0,-1.28,1.29,0.0,-9.59,-0.92,1.0,-1.84,1.64,-0.03,1.0,-0.64,1.0,-0.39,0.0,0.0,0.0,2.36,-0.64,0
1.0,4.0,25.0,2.14,110.56,2.0,3.0,0.1,0.0,100.0,1.86,0.0,36.72,1.0,9.33,0.0,1.0,0.0,1.08,0.0,1.0,0.0,4.0,3.14,1
-3.53,1.0,1.0,-6.35,-10.47,1.71,11.59,0.55,-2.82,120.59,1.0,0.0,-14.53,1.0,3.29,0.29,1.0,0.29,-0.11,0.0,0.35,0.0,3.12,-0.71,0
9.31,2.66,2.97,1.37,209.66,2.66,19.6,-2.47,3.0,141.81,1.66,-0.66,83.0,4.63,8.0,1.0,0.34,0.34,2.2,0.0,0.75,0.0,6.97,8.0,1
8.29,1.0,0.0,12.29,120.85,1.0,0.0,-1.44,6.63,0.0,1.0,-3.29,43.44,2.66,-2.01,1.0,1.0,1.0,2.58,0.0,0.17,0.0,1.34,1.0,1
-2.81,0.0,0.0,-5.06,-17.63,0.0,5.63,3.07,-2.25,47.26,0.56,0.0,-12.38,-0.56,-0.05,-0.56,0.0,0.0,-0.5,0.0,-0.28,0.0,3.13,0.56,0
0.0,1.8,0.0,-1.6,116.44,5.01,1.6,2.66,-4.81,80.2,1.6,2.41,2.41,0.8,2.36,1.0,1.0,0.2,-1.28,0.0,1.6,0.0,5.41,5.21,0
1.86,1.93,1.86,0.0,90.73,1.0,-2.79,-0.29,7.43,18.7,5.0,-1.86,7.57,1.0,2.53,-1.79,1.93,1.0,0.99,0.0,0.0,0.0,3.93,1.93,1
0.0,0.37,1.0,0.0,10.86,0.37,0.0,1.84,1.0,-50.7,-2.17,0.0,2.73,1.37,2.65,1.37,3.37,0.37,0.8,0.0,0.0,0.0,4.37,0.37,1
-0.75,1.75,0.0,3.25,32.01,1.0,-0.75,4.43,-3.76,-6.76,0.0,1.0,-0.5,0.75,-1.15,-0.75,1.0,1.0,0.23,0.0,0.0,0.0,0.25,-1.5,0
1.0,0.29,1.0,-0.71,14.58,2.0,0.71,1.57,-0.71,-10.69,0.29,0.0,-2.56,2.0,0.2,0.0,1.0,1.0,-0.77,0.0,0.0,0.0,-0.85,-1.43,0
