CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.54,-0.63,-11.62,-1.63,23.68,2.54,14.17,0.23,1.54,74.0,2.54,3.54,3.56,3.54,2.01,1.0,1.0,1.54,0.51,0.0,-0.04,0.0,2.37,4.37,0
0.0,1.0,1.0,-0.28,70.32,1.0,9.04,-5.44,2.0,108.64,1.88,-0.88,22.56,4.64,2.96,-4.28,1.88,1.0,1.17,0.0,0.88,0.0,4.76,3.64,1
0.0,7.2,0.0,0.0,33.0,2.0,10.89,-0.92,7.09,84.0,2.0,0.0,4.11,2.0,3.44,2.66,4.55,21.38,3.78,3.55,0.0,0.0,3.89,-0.89,0
-1.79,1.0,0.0,0.0,14.73,0.1,-0.9,5.32,-0.79,-44.82,1.1,5.38,-16.14,-0.79,9.9,3.69,10.0,5.0,0.22,1.0,0.0,0.0,3.79,0.0,0
0.81,-0.63,20.34,2.44,91.79,1.81,-0.81,0.75,-0.63,27.67,1.19,0.0,28.48,1.0,6.8,1.0,10.0,4.19,1.15,1.0,0.81,0.0,4.44,3.25,0
5.29,1.0,0.0,5.76,110.28,0.24,-57.24,0.97,0.0,9.17,2.0,0.0,10.81,1.76,3.95,1.51,1.76,1.76,2.21,0.0,0.0,0.0,5.24,-2.27,0
0.0,1.0,1.0,2.86,58.71,1.71,4.14,-2.68,2.0,90.76,1.71,-4.29,13.43,3.43,-2.57,-1.14,1.0,1.0,0.92,0.0,0.0,0.0,1.57,1.0,1
0.0,3.0,0.0,4.33,21.15,2.0,3.51,0.53,3.0,62.66,0.16,-1.67,8.84,1.16,1.66,5.0,16.0,9.0,1.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.12,12.54,-0.06,-3.76,2.78,0.0,-17.45,2.94,0.0,0.47,1.47,-0.01,0.47,-0.06,1.0,0.14,0.0,0.53,0.0,2.0,-0.53,0
6.2,-2.02,8.59,-2.21,-6.82,2.0,-6.43,1.28,1.39,71.3,2.0,0.0,-17.92,2.0,0.05,0.8,0.0,1.0,-0.18,0.0,0.75,0.0,2.39,0.59,0
-5.54,-0.58,0.0,-1.58,45.03,-0.17,18.0,0.8,1.0,73.07,5.17,1.0,0.53,1.21,6.33,0.79,1.79,1.0,0.28,0.0,0.79,0.0,0.21,1.0,0
0.0,1.0,0.0,10.92,79.52,1.0,0.82,4.13,0.0,15.59,1.64,3.36,3.64,0.82,1.49,0.18,1.82,1.0,0.96,0.0,1.0,0.0,5.28,1.82,0
-5.82,1.0,1.0,-5.82,-78.57,1.0,2.05,1.16,-3.09,-26.59,1.68,0.0,-36.13,0.32,0.07,-0.68,1.0,1.0,-0.07,0.0,0.55,0.0,1.32,0.0,0
0.0,1.68,0.0,2.04,44.36,1.68,6.73,-0.13,0.68,104.08,2.36,0.0,4.68,2.68,5.94,0.0,1.0,1.0,1.24,0.0,0.0,0.0,4.0,0.0,1
-3.78,2.58,0.58,-3.52,-29.67,2.0,3.0,0.61,-2.47,52.01,3.0,0.0,-17.64,1.42,2.88,0.58,3.89,1.16,2.31,1.16,0.11,0.0,1.27,2.84,0
0.98,1.0,-0.98,-3.9,2.66,1.98,6.86,0.01,-1.96,42.12,3.98,0.0,-7.77,0.02,1.97,-0.98,0.02,1.0,0.74,0.0,0.0,0.0,-0.96,-0.98,0
0.0,1.0,0.0,4.51,66.78,3.0,13.25,3.76,1.0,81.21,1.25,3.75,15.75,1.25,5.24,0.75,0.25,1.0,1.14,0.0,0.0,0.0,3.0,1.0,0
1.69,1.84,0.0,4.22,57.94,1.0,1.69,0.4,1.69,38.78,6.37,0.0,7.06,2.0,2.54,1.0,2.0,1.0,1.59,0.0,0.84,0.0,3.69,0.84,0
-1.43,1.0,-8.89,1.62,-55.76,-2.04,51.94,0.47,5.66,17.15,1.81,-5.66,-17.59,1.0,-2.62,4.04,5.85,10.51,0.66,1.62,0.6,0.0,0.38,-5.08,0
-1.0,0.0,-3.0,-2.0,-2.99,2.0,13.0,1.72,0.0,56.0,1.0,0.0,-19.98,1.0,-2.12,-1.0,0.0,1.0,-2.4,0.0,0.5,0.0,1.0,-2.0,0
0.0,0.48,0.0,7.04,32.64,1.52,1.04,7.17,-0.52,19.25,0.52,1.0,9.88,0.52,-5.44,3.92,-1.56,0.48,-0.04,0.0,0.0,0.0,3.04,1.04,0
2.0,7.35,3.0,-0.76,43.0,2.0,9.76,-0.82,6.12,86.0,1.0,0.0,2.0,4.0,4.99,2.29,2.29,17.58,3.88,3.06,0.0,0.0,2.76,0.0,1
0.0,1.0,0.0,-3.51,-13.69,1.0,-1.75,0.75,0.0,-21.92,7.63,1.12,5.38,1.0,-0.48,0.0,1.0,1.0,0.26,0.0,0.0,0.0,1.0,0.88,0
0.0,1.0,0.0,2.82,31.28,1.0,0.82,-0.51,1.0,41.02,4.0,0.0,2.0,1.0,2.85,1.36,3.0,1.0,3.02,0.0,-0.82,0.0,2.82,0.0,0
0.0,4.97,0.0,3.0,27.3,1.0,-2.83,2.86,4.53,-56.65,2.0,-1.13,-1.7,1.0,2.7,2.7,1.7,14.03,2.27,2.27,1.0,0.0,1.0,0.0,0
0.0,1.82,0.0,2.45,21.91,1.0,2.64,0.65,0.0,19.28,1.82,0.0,1.0,0.18,4.93,0.82,3.45,1.0,0.65,0.0,-0.82,0.0,1.82,0.0,0
1.0,1.0,0.0,0.92,48.1,0.08,9.92,1.53,0.0,108.95,-0.84,0.0,5.25,0.08,1.66,-0.92,0.08,1.0,-0.41,0.0,1.0,0.0,3.0,0.08,0
1.59,1.8,2.39,3.0,26.61,-19.7,12.74,3.26,0.0,7.16,2.0,0.0,-3.98,3.39,1.45,1.0,-0.8,0.2,0.07,0.0,0.6,0.0,-0.59,-3.18,0
10.66,1.97,1.94,0.03,127.74,1.97,32.02,1.05,-0.97,103.32,2.0,1.94,12.63,1.97,4.19,-2.91,-6.76,0.03,0.1,0.0,0.48,0.0,3.94,-0.97,0
1.94,1.0,6.6,-2.83,-132.58,1.0,-16.45,-0.11,0.0,87.88,1.0,0.0,8.0,1.0,3.4,0.0,1.0,1.0,0.89,0.0,0.06,0.0,2.06,-1.83,0
-18.43,1.0,-31.39,1.59,-175.45,-34.92,-53.59,1.25,1.0,-10.01,0.41,-7.66,-12.37,-0.77,2.77,1.18,2.18,1.59,0.75,0.0,1.0,0.0,-0.36,1.18,0
8.0,3.0,0.0,0.0,14.04,-2.0,3.0,0.2,2.0,47.96,1.0,-2.0,12.0,0.0,7.22,4.0,1.0,1.0,0.99,0.0,0.0,0.0,1.0,1.0,0
1.0,4.0,25.0,3.0,120.86,2.0,3.0,2.15,0.0,100.0,1.0,0.0,35.0,1.0,10.46,0.0,-0.72,0.0,0.94,0.0,1.86,0.0,4.0,4.0,1
37.0,1.0,55.0,0.0,371.17,62.0,93.0,0.32,0.0,93.41,3.0,13.0,21.06,3.06,1.92,0.0,0.94,0.0,0.55,0.0,-0.94,0.0,6.94,0.0,1
0.0,0.19,0.81,0.81,47.6,2.0,10.0,0.07,1.62,62.91,1.19,0.0,10.68,2.81,3.97,0.0,0.19,1.0,-0.11,0.0,0.0,0.0,3.0,0.0,1
-0.25,1.62,-1.87,2.5,38.74,2.38,3.13,0.73,0.0,86.89,2.0,0.0,16.5,0.13,1.09,0.62,2.25,1.62,1.25,0.0,0.0,0.0,0.38,0.62,0
0.0,1.0,0.0,-4.56,13.92,1.0,0.0,0.73,0.76,0.0,2.76,9.88,3.28,2.52,2.0,2.0,2.52,1.0,0.46,0.0,0.24,0.0,0.24,0.0,0
0.0,1.0,0.0,8.88,43.6,1.98,0.0,4.82,5.0,0.0,2.0,4.9,7.96,1.0,3.98,3.98,16.0,1.0,0.0,0.0,0.98,0.0,2.02,2.98,0
0.37,1.0,3.0,-0.13,59.33,5.0,-9.54,1.05,-1.25,-19.85,2.0,2.0,-7.4,1.37,-4.98,0.0,2.88,1.63,-0.38,0.0,0.0,0.0,-0.25,-1.25,0
-1.28,1.0,-8.37,0.0,-34.71,-0.81,-18.6,1.55,0.0,42.9,2.0,-5.33,-3.51,2.0,-2.91,0.0,1.76,1.76,0.1,0.0,-0.38,0.0,-1.28,-7.61,0
11.0,2.0,2.0,1.0,136.0,2.0,31.47,0.3,2.0,70.45,3.06,2.0,14.4,2.0,7.64,0.0,2.06,1.0,1.26,0.0,0.5,0.0,3.0,1.0,1
-4.93,0.59,0.0,-0.7,-7.17,-1.82,2.3,1.23,-0.7,-4.42,2.7,0.0,-4.38,0.3,2.6,1.41,0.0,1.0,0.06,0.0,0.7,0.0,2.3,0.0,0
0.56,1.0,0.0,4.56,176.98,2.56,14.5,0.54,0.0,113.73,1.0,1.12,8.25,2.56,4.93,1.44,1.0,0.44,1.15,0.0,1.56,0.0,2.44,3.0,0
0.0,2.0,0.0,0.0,20.0,1.0,2.99,-0.65,2.0,65.75,2.0,0.0,8.97,1.0,3.25,1.0,2.01,3.0,2.16,1.0,0.0,0.0,3.0,0.0,1
4.41,1.0,0.0,0.55,35.2,1.0,-0.65,0.19,0.0,74.82,2.0,0.0,6.52,1.55,2.16,1.55,1.55,1.0,1.01,0.0,0.55,0.0,0.45,0.0,0
0.0,-0.4,2.0,2.4,67.61,1.0,5.6,1.43,-0.7,91.2,0.3,0.0,-1.91,2.7,2.75,-0.7,1.0,1.0,-0.79,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,4.45,31.45,1.72,5.45,0.33,1.72,16.0,-0.17,0.0,1.72,1.72,4.35,-0.72,1.0,1.0,1.67,0.0,0.72,0.0,1.55,0.72,0
-0.84,1.0,0.0,-0.84,-45.77,1.16,-7.53,0.41,0.0,-28.46,2.84,-1.67,3.51,1.16,1.47,3.67,3.67,1.84,0.88,0.0,-0.84,0.0,1.0,0.0,0
1.0,1.0,0.0,4.78,136.12,2.0,10.37,1.0,0.0,80.46,1.0,2.0,0.22,2.0,2.36,-1.26,-0.26,0.0,0.52,0.0,1.0,0.0,3.52,0.63,0
11.0,2.0,2.0,1.0,136.0,2.0,32.0,0.32,2.0,88.0,2.0,1.37,16.63,2.0,6.5,-0.63,1.0,1.0,1.31,0.0,-0.13,0.0,3.63,1.0,1
0.0,1.0,0.0,-11.61,4.11,1.61,1.83,-0.89,0.0,43.38,2.39,-0.61,-1.06,2.61,1.52,0.39,2.61,1.0,-0.96,0.0,-0.31,0.0,1.39,-0.61,1
-3.96,0.01,0.0,-0.99,12.05,4.96,-1.98,0.36,0.0,-82.14,3.01,4.95,1.01,1.0,-0.86,-0.98,0.02,1.0,1.31,0.0,0.0,0.0,0.01,-1.98,0
0.0,1.0,0.0,10.95,31.95,1.0,1.0,3.02,0.0,-78.18,3.22,0.0,2.56,2.0,-4.75,1.78,0.22,1.0,0.0,0.0,0.0,0.0,3.56,0.0,0
0.0,6.0,0.0,0.0,42.39,1.0,4.0,3.71,2.0,66.0,2.67,0.0,0.0,1.67,3.33,0.0,1.0,-0.34,1.29,0.0,0.67,0.0,1.0,0.0,0
-2.14,1.71,1.43,1.57,29.42,1.71,9.99,4.54,-1.43,2.14,3.29,2.0,-19.99,2.43,18.84,19.0,1.0,0.29,-0.55,0.0,-0.43,0.0,1.71,-0.43,0
0.0,1.0,0.0,-0.56,10.49,1.0,-2.92,0.52,0.56,41.61,2.56,0.0,2.8,1.0,1.89,0.0,1.0,1.0,1.97,0.0,-0.56,0.0,2.12,0.0,0
1.0,1.0,0.0,0.0,17.56,1.0,2.13,-0.02,1.0,44.8,2.0,0.0,9.87,1.72,5.34,1.56,3.0,1.0,0.87,0.0,1.0,0.0,3.15,0.0,1
5.49,2.22,1.83,3.83,82.18,1.61,3.0,0.72,1.22,38.74,0.17,0.0,5.88,2.0,4.07,0.61,0.39,1.0,0.71,0.0,-0.61,0.0,4.0,1.61,0
0.0,8.0,0.0,2.6,49.65,1.0,1.52,0.55,8.0,9.9,0.96,0.0,-0.52,1.0,3.01,3.0,4.0,24.0,4.26,4.0,0.0,0.0,3.56,0.0,0
2.0,1.0,3.0,0.0,25.13,2.0,5.87,-0.45,0.0,108.79,2.0,0.87,4.49,4.0,7.47,0.87,1.74,0.0,0.77,0.0,0.0,0.0,4.0,0.87,1
0.0,6.0,0.0,-0.81,33.0,1.0,4.0,-0.6,2.0,106.35,2.0,0.0,-1.61,1.0,1.72,-1.61,1.0,1.0,2.37,0.0,0.0,0.0,1.0,0.0,0
1.0,6.95,3.95,6.0,94.05,1.0,10.91,-1.2,2.95,69.61,1.95,0.0,44.58,1.05,10.95,1.91,1.95,1.0,4.16,0.0,-0.95,0.0,3.95,3.0,1
0.0,1.0,0.0,0.0,43.68,1.0,8.0,0.51,0.0,78.0,0.32,0.0,12.0,2.32,4.59,0.0,5.79,1.0,0.48,0.0,1.0,0.0,3.32,3.0,0
-1.45,1.0,-0.73,-0.45,-20.36,0.27,-22.95,2.95,-1.45,-35.97,2.45,1.45,-20.32,0.27,-2.27,0.0,1.0,1.0,-1.01,0.0,-0.73,0.0,0.27,-0.73,0
7.16,1.0,0.0,2.89,65.78,0.11,0.0,0.87,0.0,176.03,3.11,0.0,11.05,1.0,4.27,2.0,2.0,1.0,1.63,0.0,0.0,0.0,1.0,0.0,0
0.0,0.18,0.82,0.0,34.1,1.0,12.92,0.44,-0.82,105.04,0.18,0.0,0.82,1.82,1.94,0.36,1.0,1.0,-0.57,0.0,0.0,0.0,1.0,0.82,0
0.0,1.0,0.0,0.86,70.64,1.0,9.72,1.55,-2.57,94.63,0.14,0.0,-1.72,1.0,0.2,-1.57,-5.87,0.14,-1.93,0.0,0.86,0.0,1.0,0.14,0
1.0,1.0,0.0,1.52,29.48,1.0,20.13,-0.01,4.0,65.3,2.87,0.0,-1.52,2.0,11.14,1.13,1.0,2.0,3.21,1.0,0.0,0.0,2.26,-1.48,0
0.0,0.32,-0.68,1.0,22.64,1.0,-0.36,1.64,-0.68,7.9,2.68,0.0,-4.43,2.36,-0.7,-1.36,1.0,1.0,-0.49,0.0,0.0,0.0,2.0,0.68,0
7.0,2.0,11.0,12.52,31.64,0.08,-8.64,2.76,3.0,65.32,1.04,0.0,11.0,2.0,1.59,-0.96,-1.92,1.0,1.06,0.0,0.75,0.0,4.96,3.0,0
30.65,1.0,45.56,4.0,425.98,52.53,80.42,0.49,0.0,90.77,2.66,10.77,24.23,4.49,4.51,0.34,0.17,0.17,1.42,0.0,1.0,0.0,7.14,3.0,1
1.95,1.97,2.92,3.0,41.52,1.97,5.87,0.17,7.0,84.69,3.95,0.0,0.97,4.89,11.42,5.0,6.0,11.05,2.26,2.0,0.0,0.0,4.92,0.0,1
5.1,1.0,0.0,6.64,106.5,1.0,0.36,0.49,-1.27,73.18,1.36,0.0,10.37,1.64,3.19,0.0,-0.27,-0.27,1.69,-0.64,0.64,0.0,4.36,1.0,0
-4.13,0.31,-7.57,-3.44,-103.21,-4.5,2.0,0.82,0.0,-12.61,2.69,-4.82,-14.64,0.31,0.5,1.0,2.0,1.0,-0.6,0.0,-0.34,0.0,-1.06,-2.75,0
-5.91,0.01,-10.84,-3.94,-138.56,-4.91,8.87,0.72,0.0,-57.14,2.0,-6.9,-26.54,0.01,2.08,2.97,1.99,1.0,-0.8,0.0,0.51,0.0,1.03,-1.96,0
2.0,1.08,3.0,-0.92,50.53,7.52,27.19,-0.43,0.0,68.85,1.92,0.0,4.84,4.0,3.17,-0.92,0.0,0.0,-0.25,0.0,0.0,0.0,3.0,2.76,1
0.9,1.0,0.0,2.0,29.51,1.0,3.6,1.2,0.9,58.43,0.2,0.0,6.6,1.0,5.25,3.8,4.7,1.0,2.51,0.0,0.0,0.0,2.1,0.1,0
-1.34,2.0,2.01,2.01,59.18,3.68,9.34,0.66,1.0,-12.58,2.0,1.34,1.3,1.67,6.07,2.0,5.67,1.0,2.03,0.0,-0.67,0.0,1.99,-2.01,0
0.0,6.43,0.0,8.0,35.1,1.0,0.0,-0.0,7.06,-25.3,1.63,0.0,19.37,1.37,5.26,2.26,3.53,15.55,5.53,2.53,0.37,0.0,3.63,1.0,1
1.0,1.0,3.0,7.68,98.42,5.0,2.06,3.28,0.0,-16.92,1.06,2.94,4.81,1.06,8.94,0.0,0.06,1.0,0.77,0.0,0.0,0.0,1.94,0.0,0
11.0,1.47,2.0,0.47,139.2,4.13,31.47,-1.09,2.0,88.0,2.0,4.66,16.0,2.0,6.49,-0.53,0.47,1.0,2.58,0.0,-0.03,0.0,3.0,1.0,1
0.0,1.0,0.0,7.31,19.14,1.0,-2.62,5.37,4.58,-51.74,0.65,5.0,1.35,-0.65,3.24,4.27,4.27,8.86,1.31,1.31,1.0,0.0,2.65,1.0,0
0.0,1.0,0.0,1.67,48.62,2.67,5.86,1.27,0.0,-36.83,1.16,0.0,2.84,0.16,2.69,2.67,9.84,1.0,0.61,0.0,0.0,0.0,1.84,0.84,0
1.35,1.67,4.72,8.72,85.57,1.0,-2.05,0.59,1.35,33.63,1.0,0.0,31.15,0.33,9.25,1.0,1.67,1.0,2.64,0.0,0.67,0.0,5.02,4.67,0
0.0,0.0,0.0,0.93,5.1,0.0,-5.59,21.11,0.93,-77.31,0.93,0.0,-0.93,-0.93,0.82,2.79,1.86,0.93,0.93,0.93,0.0,0.0,0.07,0.93,0
0.0,2.0,0.0,8.0,40.38,1.0,-12.68,2.58,2.0,-71.01,1.85,0.0,20.85,2.0,1.72,2.69,1.0,1.0,2.51,0.0,1.0,0.0,2.15,0.15,0
0.0,1.0,0.0,0.0,45.78,2.98,12.95,0.13,0.0,153.82,0.03,-0.98,6.97,2.0,2.61,-1.97,0.02,1.0,0.04,0.0,-0.98,0.0,3.0,0.0,0
-0.81,1.0,0.0,0.0,20.26,1.0,-0.44,1.26,-0.81,23.95,1.19,0.0,3.67,1.0,0.43,1.19,0.56,1.0,-0.36,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,2.54,8.26,1.0,-0.2,1.25,0.0,-20.81,3.2,1.46,19.0,0.27,3.15,1.0,1.0,1.0,1.17,0.0,0.0,0.0,0.8,3.27,1
-1.61,1.0,-1.61,1.39,3.48,0.2,0.0,3.76,-0.8,0.0,5.61,2.0,-8.85,1.0,25.3,20.8,1.8,1.0,0.16,0.0,0.0,0.0,1.2,0.0,0
0.0,1.67,0.0,7.35,37.09,0.33,0.0,5.56,0.67,0.0,0.0,-0.35,0.0,0.0,22.19,8.02,2.02,1.67,0.84,0.0,0.0,0.0,2.0,1.35,0
0.0,1.0,0.0,5.67,93.82,2.0,-9.0,2.19,0.0,-4.17,2.83,0.0,0.83,2.83,-1.36,0.0,1.0,1.0,0.41,0.0,-0.83,0.0,3.67,0.0,0
0.0,1.0,0.0,9.0,705.61,2.0,8.97,3.48,-6.98,79.73,-1.0,1.0,25.98,1.0,0.21,-2.99,-4.98,-10.96,-1.04,-1.99,1.5,0.0,8.0,8.99,0
0.0,3.0,1.0,0.0,17.0,1.0,0.0,0.42,0.0,0.0,4.97,0.0,0.21,1.79,1.6,1.21,6.79,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
1.53,1.0,0.0,0.77,8.73,2.53,-4.37,1.46,0.77,-33.73,1.0,0.0,8.44,1.0,0.04,1.0,1.0,1.0,0.16,0.0,0.0,0.0,1.23,0.0,0
0.57,1.0,0.57,4.13,82.46,5.0,6.57,-0.65,2.13,118.68,3.0,2.0,20.93,2.0,6.47,-0.57,2.57,1.0,2.25,0.0,0.28,0.0,1.57,4.4,1
0.0,0.1,0.0,-0.71,36.54,3.0,8.1,0.89,0.0,18.54,2.0,0.0,-1.62,1.0,2.05,1.1,1.1,1.0,0.35,0.0,0.0,0.0,1.1,0.1,0
0.0,1.0,0.0,1.66,36.28,1.0,5.66,-0.09,0.0,63.37,2.66,3.31,5.66,2.83,6.15,-0.83,1.0,1.0,0.64,0.0,0.0,0.0,4.0,0.0,1
0.0,0.46,0.0,3.0,31.46,1.0,-2.16,6.76,-0.54,-26.99,0.0,6.0,0.46,0.0,10.07,3.54,0.46,1.0,-0.76,0.0,0.54,0.0,1.92,0.0,0
1.0,3.0,2.0,0.49,6.12,-0.35,-1.68,0.8,1.16,68.17,-0.68,-1.68,10.95,1.16,0.78,1.68,0.16,1.0,-0.28,0.0,0.0,0.0,1.0,-0.84,0
0.0,6.41,-0.53,0.0,978.93,70.03,1.0,-0.04,8.0,0.0,2.53,2.12,-0.53,2.06,1.94,1.94,0.81,22.94,3.39,2.94,0.21,0.0,4.66,2.66,1
-0.56,1.0,-0.56,-0.56,17.66,1.56,1.0,0.39,0.44,0.0,2.56,0.0,1.56,1.56,2.19,3.11,3.56,2.0,1.33,1.0,-0.56,0.0,2.44,0.0,0
2.14,1.71,0.0,10.71,42.84,2.43,5.71,6.85,1.43,12.12,0.0,3.0,5.99,0.0,3.07,1.71,0.71,1.0,1.05,0.0,-0.36,0.0,2.71,0.71,0
0.9,0.21,0.0,5.48,59.28,1.0,18.11,0.48,2.69,64.95,1.0,0.0,7.16,2.9,11.62,1.0,1.0,1.9,2.74,0.9,0.0,0.0,5.69,1.79,0
0.0,1.0,0.0,-1.4,16.41,1.0,0.7,0.71,-1.4,-23.04,4.0,0.0,2.91,1.0,0.18,-0.7,-3.19,1.0,-0.02,0.7,0.0,0.0,4.4,-1.4,0
-0.92,3.0,1.0,0.0,20.66,1.0,-2.75,1.57,-0.92,-13.74,1.0,0.0,-7.24,1.0,-0.52,0.17,3.25,3.0,1.38,2.0,0.0,0.0,2.83,0.92,0
0.0,0.34,0.0,2.0,25.37,1.0,-0.32,2.38,-0.66,42.76,0.34,0.0,-5.27,2.0,1.46,0.34,-0.32,-0.98,-1.19,-0.66,0.0,0.0,1.0,0.0,0
5.0,1.89,0.0,-3.57,-82.39,2.11,7.76,-0.39,0.89,25.91,2.89,0.0,11.78,0.11,2.37,1.0,2.78,3.67,1.12,0.89,-0.89,0.0,0.11,-2.67,0
0.0,1.0,0.0,0.0,15.9,1.0,4.0,0.14,0.68,62.0,2.37,0.0,0.32,1.0,3.12,2.68,1.68,1.0,0.62,0.0,0.0,0.0,0.32,-0.68,0
0.0,1.0,1.08,1.61,33.0,1.46,10.0,0.55,0.0,48.5,2.54,-1.08,7.15,2.54,2.29,-0.54,1.0,1.0,-0.17,0.0,0.54,0.0,3.0,1.08,0
1.89,1.0,1.0,0.22,104.36,1.89,10.88,0.1,-4.21,121.77,1.11,1.78,17.55,1.89,3.48,-4.44,-1.44,-10.54,-0.2,-1.78,1.39,0.0,2.11,6.0,0
-0.58,1.0,0.27,-1.73,-3.2,-1.31,8.0,0.1,0.0,120.39,0.42,-1.16,9.42,2.0,3.09,0.0,1.0,1.0,0.7,0.0,0.0,0.0,3.16,1.0,0
0.0,0.0,0.0,-0.75,4.76,2.0,-3.75,0.65,0.0,15.73,0.75,0.0,-0.75,-0.75,5.56,0.0,0.0,1.0,1.18,0.0,1.0,0.0,1.0,0.75,1
0.0,0.25,0.0,-2.25,48.53,2.5,11.26,0.63,0.75,42.05,4.0,0.75,12.76,1.75,4.99,2.0,3.0,1.0,0.15,0.0,0.0,0.0,-0.5,-0.75,0
-1.19,0.62,-0.19,-2.38,-6.21,0.4,-5.95,2.61,0.0,-59.51,-0.19,1.19,0.4,0.4,0.89,3.19,6.0,3.6,0.63,2.0,-0.6,0.0,0.4,-2.38,0
-4.0,0.43,-6.28,4.43,31.16,0.43,0.57,4.93,-1.71,-36.54,-0.57,1.0,-3.28,-0.57,6.1,1.57,0.57,1.0,-1.01,0.0,-0.43,0.0,1.86,-1.71,0
-2.6,1.0,-0.52,0.96,9.71,1.52,0.92,1.2,-1.04,-20.19,3.52,4.0,-12.54,2.0,3.37,0.52,2.04,1.0,0.06,0.0,-0.31,0.0,1.48,-0.52,0
0.0,1.0,0.0,11.29,30.06,1.0,-0.81,7.44,0.0,-53.2,0.58,12.0,-1.61,1.0,5.85,7.19,-1.42,1.0,0.0,0.0,0.0,0.0,2.61,0.81,0
2.0,1.51,0.0,0.95,20.05,1.49,2.02,-0.1,2.0,83.8,1.0,0.0,23.61,1.49,2.21,0.0,0.49,1.0,1.02,0.0,0.0,0.0,1.51,0.0,1
2.41,1.7,2.11,-4.22,24.63,1.7,6.34,-1.58,0.0,60.55,1.7,0.0,7.7,4.82,4.23,1.3,6.0,0.3,1.38,0.0,0.3,0.0,1.0,0.0,1
0.0,0.09,0.0,0.0,34.71,4.66,-1.83,0.84,1.0,-45.7,1.09,4.57,-10.05,1.0,-1.44,-0.83,7.26,5.0,1.98,1.0,0.0,0.0,2.0,0.0,0
0.56,1.56,0.0,0.0,26.0,1.56,47.81,0.15,0.0,134.49,2.56,0.0,0.56,2.56,2.52,0.0,1.56,-0.11,-0.28,0.0,0.56,0.0,2.56,1.67,0
0.0,1.0,0.0,6.96,87.54,1.0,3.99,0.86,0.0,43.85,3.0,-6.91,4.98,2.0,2.12,0.0,1.0,1.0,0.83,0.0,0.0,0.0,4.98,0.0,0
0.0,1.5,0.0,2.0,-879.17,-63.58,2.0,1.55,0.0,33.0,2.0,-2.0,2.5,0.5,4.17,3.0,2.0,1.0,-0.43,0.0,-0.2,0.0,-1.5,-2.5,0
-0.84,1.0,-2.52,7.48,-16.13,-2.36,0.84,7.51,0.0,40.26,-0.84,1.32,0.16,-0.84,1.24,2.68,0.0,1.0,-0.65,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.39,35.66,1.0,0.12,4.67,0.0,-43.93,-0.76,0.0,0.0,0.12,1.5,1.88,0.12,1.0,0.22,0.0,1.88,0.0,1.0,0.0,0
18.64,0.28,38.0,0.28,194.64,44.02,44.74,1.05,-1.43,58.6,2.72,7.89,5.3,2.43,-2.85,0.0,0.28,0.28,0.01,0.0,-0.36,0.0,4.15,-0.72,0
0.0,1.0,0.0,0.0,23.22,1.0,3.45,1.25,0.0,36.61,5.0,2.0,1.69,1.0,-0.27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.54,0.0,0.0,10.55,0.46,13.91,0.13,0.54,58.4,1.0,0.0,1.63,0.46,6.15,1.09,3.18,1.0,1.54,0.0,1.0,0.0,2.54,1.0,1
0.0,1.0,0.0,-2.28,26.72,1.0,0.69,2.13,0.0,0.0,2.07,-0.69,1.0,0.69,1.35,1.0,0.69,1.0,1.0,0.0,1.0,0.0,1.31,-0.69,0
0.73,0.0,2.19,5.11,46.11,1.73,0.0,5.43,0.0,48.22,1.73,0.0,0.73,1.73,3.9,2.92,1.46,0.73,1.06,0.73,1.73,0.0,0.27,0.0,0
23.46,1.0,36.88,-1.27,247.4,39.68,66.34,-0.82,0.0,115.7,2.27,8.24,23.95,3.27,2.5,-0.63,0.37,0.37,1.49,0.0,0.0,0.0,5.17,1.0,1
3.19,1.0,-2.43,0.19,1.38,-2.24,2.0,0.79,0.0,91.9,2.81,1.62,1.0,1.0,4.53,2.0,2.0,1.0,0.27,0.0,0.0,0.0,2.81,2.0,0
-1.99,-2.99,-1.99,-0.99,-11.88,1.0,-9.97,4.05,0.0,-99.69,4.0,2.0,0.0,2.0,22.98,21.99,2.0,2.0,-2.29,0.0,0.0,0.0,1.0,-3.99,0
-5.43,0.45,0.0,0.45,0.98,-3.1,-1.55,1.48,0.22,-77.55,0.78,8.53,-15.51,-0.78,26.61,5.0,4.0,2.0,0.36,0.0,0.0,0.0,1.78,2.0,0
