CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.26,0.37,-0.63,9.63,20.28,1.0,-3.79,4.64,3.79,-47.31,0.0,2.0,-8.83,0.0,1.39,4.15,3.15,8.57,1.07,1.26,0.0,0.0,2.37,1.0,0
0.0,1.0,1.51,1.51,35.35,1.0,1.76,1.29,0.0,55.66,1.0,0.0,-6.04,1.0,1.25,1.0,1.0,1.0,-0.06,0.0,0.0,0.0,2.76,-0.76,0
2.0,2.0,0.0,5.0,59.92,1.0,5.08,-0.41,2.0,127.96,5.0,0.0,11.17,1.69,4.37,0.0,1.69,1.0,2.06,0.0,1.0,0.0,3.69,0.31,1
-4.29,-1.15,-3.58,0.0,-3.31,3.15,-9.73,0.38,0.72,-12.87,2.0,3.43,-38.62,-0.43,-1.25,1.72,1.72,1.0,-1.09,0.0,1.0,0.0,0.28,0.0,0
1.0,3.0,1.0,8.76,76.39,5.28,21.0,0.74,1.0,0.0,-0.44,15.0,36.56,2.0,8.94,0.72,2.44,1.0,1.05,0.0,0.0,0.0,3.44,1.28,0
0.0,1.0,0.0,0.0,26.0,1.0,7.0,0.31,0.0,87.0,1.0,0.0,3.0,1.0,3.81,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,3.87,12.6,1.0,0.53,5.55,-11.73,0.0,0.0,6.07,-7.6,0.0,0.87,1.53,-5.93,1.0,-0.67,0.0,1.0,0.0,0.93,1.0,0
1.66,3.0,2.0,3.0,90.1,3.0,7.24,0.46,1.34,144.07,0.34,0.66,20.34,2.0,1.89,-1.32,-0.97,0.34,0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,0.05,0.0,4.0,45.16,0.05,-1.89,1.02,22.0,-31.25,0.11,0.0,14.21,0.05,-0.04,-1.89,13.05,3.84,2.2,0.95,1.95,0.0,1.11,0.0,0
9.53,1.53,0.0,7.05,230.79,2.0,49.53,0.14,3.05,109.01,4.11,0.0,31.42,2.0,7.38,-1.58,-0.05,1.0,2.57,0.0,1.0,0.0,4.0,6.0,1
0.0,1.0,0.0,-2.74,12.52,1.0,3.0,0.31,-2.74,82.0,2.0,0.0,3.58,2.0,-3.26,-5.48,-12.01,-1.74,-1.12,-1.37,0.0,0.0,1.32,-0.68,0
0.0,1.0,0.0,0.0,22.9,1.0,0.9,0.64,0.0,-29.8,4.0,0.0,4.1,0.1,0.82,0.9,1.0,1.0,0.3,0.0,0.0,0.0,2.9,-0.81,0
4.6,1.77,9.19,1.53,84.67,8.89,4.7,-0.4,0.77,91.61,0.23,0.0,22.91,2.0,3.45,0.0,1.0,1.0,1.29,0.0,0.23,0.0,5.53,2.3,1
3.0,4.97,11.0,-0.32,104.74,6.0,32.0,-0.58,0.0,100.0,1.66,7.0,28.95,1.0,15.9,-1.32,0.66,0.0,1.18,0.0,0.5,0.0,2.68,9.34,1
0.0,1.0,0.0,-0.04,45.24,1.0,3.0,1.88,-11.21,129.95,2.0,0.0,-8.17,2.0,1.41,0.51,-5.62,1.0,-0.64,0.0,-0.51,0.0,2.98,1.0,0
7.0,2.0,12.64,3.47,67.56,2.0,0.82,-0.12,3.0,175.94,1.18,0.0,9.36,1.18,6.05,-0.82,-0.82,1.0,2.69,0.0,0.75,0.0,4.0,3.0,1
0.0,1.0,0.0,0.04,-17.51,1.0,-0.92,1.97,0.0,-75.99,2.0,0.0,2.96,0.04,3.3,3.92,1.0,1.0,0.0,0.0,1.96,0.0,-1.89,-0.96,0
3.0,1.0,11.0,1.0,119.6,7.6,32.0,0.35,0.0,100.0,0.2,7.0,19.0,1.0,13.14,0.0,-0.8,0.0,0.94,0.0,0.5,0.0,4.0,9.2,1
0.0,1.0,0.0,2.8,44.92,1.0,2.8,2.19,0.9,31.54,-0.8,0.0,6.31,1.0,2.63,0.1,0.1,1.0,1.65,0.0,1.0,0.0,1.9,0.0,0
0.0,7.58,0.0,0.0,19.42,1.0,-2.88,-2.29,0.0,-38.56,3.58,0.0,15.45,1.0,13.15,1.15,3.0,1.58,1.85,0.0,0.0,0.0,0.42,0.0,0
-4.9,-0.98,3.92,0.0,-17.22,-1.94,-0.98,5.14,-1.96,26.46,2.98,1.0,-22.54,0.02,-0.02,0.0,0.0,0.0,-0.2,0.0,0.02,0.0,1.98,-0.98,0
1.5,1.0,0.5,1.0,26.5,1.0,3.0,0.52,0.0,99.01,1.5,0.0,5.0,1.5,3.92,1.0,0.5,1.0,0.31,0.0,0.5,0.0,3.0,2.5,0
-4.64,-1.32,-3.86,2.23,-19.76,1.77,-11.59,5.86,0.0,-64.89,0.77,6.0,-40.72,-0.77,6.56,4.55,2.55,1.0,-1.75,0.0,0.0,0.0,3.0,0.0,0
-0.93,-0.87,-9.33,0.0,12.01,1.0,7.0,1.52,0.0,3.03,1.93,0.0,-19.39,1.0,-0.77,2.87,1.93,1.0,-0.61,0.0,-0.47,0.0,2.07,-3.66,1
9.0,1.96,0.0,5.04,163.93,0.07,55.74,0.19,2.0,172.82,0.07,0.0,35.89,2.0,10.92,0.96,1.96,1.0,0.97,0.0,1.0,0.0,5.93,6.96,1
0.0,1.0,0.0,1.87,26.39,1.0,0.87,2.37,2.0,0.0,0.26,0.0,-1.61,1.0,3.03,3.61,4.0,1.0,1.48,0.0,0.0,0.0,-0.74,-0.87,0
-0.67,-0.33,-1.33,0.0,6.35,-0.33,4.0,3.67,-1.33,3.41,0.33,4.0,-10.32,-0.33,7.78,2.0,1.0,1.0,-0.67,0.0,0.0,0.0,2.33,0.0,1
0.0,1.0,0.61,0.92,28.33,1.0,0.31,1.8,0.0,29.32,0.61,0.0,0.0,0.31,1.71,0.69,1.0,1.0,0.34,0.0,0.0,0.0,2.0,0.0,0
0.0,0.3,0.0,-0.7,13.52,1.0,-0.7,3.96,0.0,0.0,3.7,0.7,1.0,1.0,0.96,1.3,1.3,0.3,0.0,0.0,1.0,0.0,1.0,0.0,0
1.1,0.21,-1.79,10.37,45.89,-0.79,3.0,0.63,11.85,-18.53,5.9,0.0,-1.06,0.1,6.18,3.58,21.59,1.9,1.89,0.9,1.0,0.0,3.9,2.79,0
3.72,4.45,0.72,5.45,88.97,5.62,17.19,0.13,1.72,77.0,-0.45,10.85,47.31,2.72,9.07,2.0,1.0,1.0,1.81,0.0,1.0,0.0,1.28,1.72,0
-5.7,1.0,-1.9,1.0,-82.25,1.0,-15.19,0.87,0.95,61.25,2.95,0.0,15.6,1.95,1.13,0.0,1.0,1.0,1.05,0.0,0.0,0.0,-1.85,-1.85,0
0.0,-3.02,0.0,1.34,32.12,0.0,2.01,1.74,0.0,52.91,-0.67,0.0,-7.37,0.67,-6.92,0.0,-0.34,1.0,-1.0,0.0,0.0,0.0,4.01,0.67,0
4.11,1.0,-7.11,1.11,56.45,7.0,2.78,1.19,1.0,12.69,3.0,0.0,6.12,2.89,-0.81,0.89,1.0,1.0,-0.7,0.0,0.11,0.0,1.22,0.0,0
0.0,1.91,0.91,6.0,42.52,1.0,1.83,4.89,1.83,37.44,0.0,5.0,5.65,-0.91,2.83,1.0,-0.83,1.0,0.68,0.0,1.91,0.0,2.0,2.83,0
0.57,1.0,0.0,-2.27,16.03,1.57,11.27,-2.76,0.0,106.87,-0.7,0.86,9.14,2.57,5.67,2.0,1.0,1.0,1.41,0.0,0.57,0.0,0.43,0.0,0
11.26,2.88,24.39,7.5,214.23,17.88,-1.75,-0.44,1.88,158.69,0.12,0.0,47.15,2.88,2.33,-1.75,1.0,1.0,3.16,0.0,0.0,0.0,2.12,7.5,0
-1.73,1.0,0.0,4.0,44.37,0.09,0.09,1.96,0.0,-67.98,0.18,0.0,-9.91,0.09,-0.24,0.0,1.91,1.0,0.16,0.0,-0.91,0.0,0.18,-2.73,0
1.0,1.0,0.0,3.94,39.56,1.0,1.06,1.08,0.94,33.0,1.0,0.0,10.0,1.0,3.86,2.06,3.94,0.06,1.27,-0.94,1.0,0.0,1.11,1.0,0
0.0,0.0,0.0,-1.75,1.37,0.0,-1.75,1.54,-0.88,-26.25,-0.88,0.0,-10.5,0.0,-1.46,0.0,0.0,1.0,0.15,0.0,0.0,0.0,0.12,-0.88,0
-5.93,1.0,-11.84,-1.95,-51.76,-7.89,6.95,1.48,-0.99,27.6,2.99,0.0,-25.67,1.01,2.82,0.0,1.0,1.0,-0.18,0.0,1.0,0.0,1.0,-1.96,0
0.0,1.0,0.0,10.0,29.32,-1.05,-10.26,8.55,0.0,7.52,0.0,2.32,-1.05,-0.68,0.9,1.0,0.0,1.0,-0.32,0.0,0.0,0.0,0.63,-2.05,0
-0.86,1.0,0.0,-2.57,30.14,4.71,3.86,-0.07,0.0,45.99,1.0,0.0,17.42,2.86,-0.55,-0.71,-0.71,1.0,-0.29,0.0,-0.86,0.0,1.14,1.0,0
-1.43,0.29,-0.71,7.57,18.88,1.0,-2.14,4.51,-0.71,-24.95,-0.71,2.0,-8.55,0.0,0.02,2.43,0.0,1.0,-0.03,0.0,0.0,0.0,2.29,1.0,0
-0.59,1.0,-1.19,6.37,24.85,1.0,0.0,7.4,0.0,0.0,4.41,3.19,-0.59,0.41,-0.19,1.59,0.41,1.0,-0.03,0.0,0.0,0.0,2.59,0.59,0
5.01,1.01,10.04,4.0,124.0,10.0,0.0,4.88,1.0,100.0,1.99,0.99,27.0,2.0,-0.63,0.0,0.01,0.01,1.12,0.0,0.0,0.0,3.0,4.0,0
2.17,1.0,7.95,0.72,88.86,4.61,30.12,0.38,-0.72,159.25,1.0,5.06,5.17,0.28,10.96,1.0,1.0,0.28,0.85,0.0,-0.36,0.0,5.17,8.23,1
3.37,1.0,1.12,1.12,149.65,3.0,33.66,-0.04,1.0,133.68,1.44,0.0,14.0,2.0,8.57,-0.56,1.0,1.0,1.37,0.0,0.0,0.0,1.56,3.81,1
1.52,2.03,4.03,-1.55,3.99,2.03,-0.52,0.3,1.03,41.75,0.48,0.0,8.76,1.52,3.31,0.0,1.0,1.0,0.49,0.0,1.0,0.0,-1.06,-0.52,0
2.36,0.36,1.0,-0.55,1165.86,84.02,3.36,0.26,-2.55,34.07,2.0,2.55,-17.8,2.28,0.63,0.36,-2.19,0.36,0.05,-0.64,1.26,0.0,3.92,2.28,1
0.0,1.0,0.0,-1.67,5.98,1.56,1.0,1.41,-12.24,89.81,1.56,3.11,-6.79,2.56,3.13,0.56,-5.67,1.0,-0.3,0.0,0.0,0.0,2.56,0.0,0
1.19,0.19,0.0,-1.42,156.11,3.0,31.38,3.83,0.0,66.34,2.81,0.81,-6.08,4.0,0.68,-2.42,-2.42,0.19,0.02,0.0,0.0,0.0,0.38,2.19,0
1.0,1.0,0.0,0.0,14.16,2.0,75.11,0.68,0.0,91.38,1.95,0.0,2.89,1.0,0.76,0.0,1.0,0.0,-0.38,0.0,1.0,0.0,3.89,3.0,0
10.86,3.0,3.0,3.93,202.67,3.86,32.63,-1.71,2.0,86.33,3.86,0.0,14.86,4.71,9.89,1.07,0.07,1.0,2.38,0.0,0.0,0.0,1.0,3.78,1
1.76,1.88,7.9,1.76,51.61,1.0,-6.9,0.66,0.0,50.56,2.0,-1.76,6.88,0.12,2.44,0.24,1.0,1.0,1.88,0.0,0.0,0.0,1.0,0.88,0
6.13,1.0,0.0,4.09,162.55,1.68,44.4,-3.32,1.36,145.66,0.32,-8.18,24.49,2.68,2.26,-5.45,1.0,1.0,1.61,0.0,0.68,0.0,3.04,4.09,1
2.89,1.95,3.0,-3.79,51.31,1.0,2.84,0.64,-10.42,67.24,3.84,0.0,-4.74,1.0,3.54,-3.79,-20.78,0.05,1.41,-0.95,1.95,0.0,1.95,-0.95,1
-3.12,-0.56,-2.6,0.0,-21.24,1.0,-3.8,0.55,0.0,71.64,1.52,32.0,-22.44,0.96,5.72,0.0,0.52,1.0,0.16,0.0,0.0,0.0,1.48,0.52,0
0.0,1.0,-2.03,-2.7,-20.3,-0.35,-2.7,-0.01,0.32,10.14,1.68,0.0,22.03,2.0,-1.43,0.0,0.0,1.0,-0.08,0.0,1.0,0.0,1.68,-0.68,0
0.72,1.0,-2.16,9.2,44.61,1.0,2.0,1.14,5.04,33.0,2.72,0.0,3.44,1.0,2.19,2.72,2.44,1.72,1.17,0.72,0.28,0.0,1.72,0.0,0
7.71,2.0,2.04,2.0,51.39,1.0,10.64,-0.5,2.56,68.25,2.0,0.0,31.14,1.0,6.55,-0.52,1.52,1.0,1.91,0.0,0.0,0.0,3.52,3.64,1
-10.02,0.09,-1.82,0.0,-1.21,1.0,3.09,5.08,-2.73,81.84,0.09,0.0,-27.05,1.0,-3.63,0.0,0.09,0.09,-0.71,0.0,0.0,0.0,1.0,-6.37,0
1.0,3.0,2.0,3.0,51.77,3.94,2.83,0.37,2.0,132.02,1.0,0.0,21.94,2.94,2.14,-1.88,1.0,1.0,0.62,0.0,0.94,0.0,2.88,0.0,0
3.43,2.71,6.86,10.29,169.61,3.0,18.86,0.24,3.43,102.89,-0.43,0.0,18.86,1.0,7.64,0.0,1.71,1.0,2.79,0.0,0.0,0.0,2.0,1.71,0
6.0,1.69,2.69,5.47,175.52,1.0,21.69,0.52,-3.47,121.46,0.31,0.0,7.47,1.0,4.44,-1.08,-1.78,-7.33,0.31,-1.39,0.69,0.0,5.69,6.39,1
0.0,1.61,0.0,2.95,30.66,1.0,1.22,5.36,-5.5,7.33,-0.61,5.0,-4.11,0.61,1.15,0.39,-11.83,1.0,0.41,0.0,1.61,0.0,2.0,0.39,0
-1.09,0.46,-4.89,-1.09,6.25,4.0,16.09,0.28,0.0,69.44,2.54,1.0,2.46,2.0,0.17,2.09,2.09,1.0,-0.27,0.0,0.0,0.0,3.0,3.0,1
-1.15,1.0,-2.3,-2.87,-9.21,-0.15,5.83,0.26,-1.15,86.72,1.57,0.0,-3.17,2.57,0.97,0.0,1.0,1.0,-0.24,0.0,0.57,0.0,1.57,0.57,0
0.0,1.0,0.0,1.0,46.17,3.44,-0.56,0.31,1.0,47.54,-0.12,2.0,-2.36,0.44,2.95,-0.12,1.0,1.0,0.41,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,1.83,38.36,1.0,4.57,0.03,0.91,80.39,3.83,0.0,11.96,2.83,4.48,0.0,0.0,1.0,0.46,0.0,0.0,0.0,1.0,2.83,1
0.0,1.96,0.0,4.84,51.23,1.0,1.92,0.42,2.88,11.51,2.04,0.0,3.0,1.96,6.65,2.88,0.04,1.96,2.49,0.96,0.96,0.0,3.96,1.96,0
2.0,2.0,3.0,-0.62,56.9,2.0,24.62,0.21,0.0,111.56,0.38,0.0,3.87,4.0,4.39,1.25,0.0,0.0,0.3,0.0,0.5,0.0,2.75,2.38,1
1.0,1.0,1.0,1.0,15.03,1.0,11.0,0.02,-1.51,78.0,1.76,0.0,1.51,2.0,3.81,-0.76,-1.27,0.0,-0.6,0.0,0.0,0.0,2.51,1.76,1
3.0,1.0,1.0,-4.42,20.15,1.0,4.0,-0.7,1.84,66.0,2.92,0.0,14.85,0.08,9.01,1.0,-0.84,1.0,2.69,0.0,1.0,0.0,0.16,1.0,0
2.0,0.71,9.0,2.65,90.83,2.29,-0.65,0.32,0.0,43.43,1.65,-1.29,1.9,1.0,3.76,0.0,0.35,1.0,1.57,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,-0.8,-1.61,1.48,1.0,14.59,0.59,0.0,-61.92,2.61,0.0,3.22,0.2,-0.44,0.0,0.0,0.0,0.24,0.0,-0.8,0.0,3.8,0.0,0
8.0,1.0,97.0,3.0,504.39,14.69,10.0,0.35,0.0,90.97,2.0,6.0,63.0,2.69,4.11,-0.69,1.0,0.0,1.08,0.0,1.07,0.0,6.69,5.31,1
0.0,0.0,0.0,-1.34,4.64,0.0,-1.34,3.31,-0.67,-23.38,-0.67,0.0,-6.01,-1.34,-1.0,0.67,0.0,4.0,-0.22,1.0,1.0,0.0,1.33,0.0,0
0.0,-0.92,0.0,1.84,62.47,1.0,-0.92,5.68,-3.69,6.45,2.92,1.0,1.84,0.08,-2.44,-2.76,-1.84,-0.92,-0.46,-0.92,0.08,0.0,3.76,0.0,0
-1.94,1.0,0.0,0.0,21.94,1.0,2.94,0.9,0.0,34.92,1.35,0.0,-1.47,2.0,3.46,2.29,1.65,1.0,-0.21,0.0,-0.65,0.0,1.71,0.06,0
0.0,0.0,0.0,-1.89,-5.39,1.0,13.54,4.44,0.0,105.66,0.06,0.0,0.94,1.0,1.04,0.0,1.0,0.0,0.24,0.0,0.0,0.0,-0.83,-0.94,0
0.94,3.82,11.41,4.88,-1622.9,-121.36,1.0,0.54,0.0,180.71,1.06,-3.77,25.41,-0.88,10.78,0.0,1.94,1.0,2.35,0.0,0.09,0.0,0.12,0.94,0
-1.83,1.0,2.0,-5.24,47.75,3.75,1.0,0.32,-5.5,156.46,1.08,1.83,-0.92,1.0,4.92,0.0,-0.83,0.08,-0.2,-0.92,0.0,0.0,1.08,0.0,0
1.0,1.0,0.0,0.0,36.75,1.62,9.0,0.46,-0.62,86.0,1.0,0.0,6.75,1.62,3.34,1.25,1.62,1.0,-0.18,0.0,1.0,0.0,2.38,1.0,0
0.0,7.92,0.92,7.38,52.28,1.0,0.92,0.24,1.84,-23.05,2.08,0.0,12.0,0.08,13.23,0.92,3.92,1.0,2.88,0.0,0.92,0.0,1.0,0.0,0
3.0,3.6,0.6,8.81,88.46,1.4,3.2,0.34,2.2,101.67,0.4,0.0,24.41,1.4,5.2,2.0,1.0,1.0,2.67,0.0,1.6,0.0,2.6,2.2,1
1.0,1.0,0.0,-0.94,26.0,1.06,9.94,0.83,0.0,94.3,0.12,0.0,-1.82,1.0,2.18,-0.94,-0.94,1.0,-0.07,0.0,-0.94,0.0,-0.88,0.0,0
6.84,1.0,0.0,4.73,87.22,1.0,-0.46,0.48,0.0,49.99,1.27,0.0,5.38,1.73,2.96,0.0,1.73,1.0,2.15,0.0,0.73,0.0,-0.19,0.0,0
2.0,2.0,4.0,6.0,110.27,3.0,11.73,-0.19,2.0,84.02,1.0,0.0,14.64,1.0,6.22,1.46,1.73,1.0,2.06,0.0,0.0,0.0,2.0,0.27,1
0.0,1.68,0.0,1.0,45.78,8.5,22.15,1.13,0.0,27.29,1.68,0.0,12.96,2.36,3.39,1.0,1.68,1.0,0.43,0.0,1.68,0.0,2.36,0.68,0
3.78,1.0,0.0,4.0,37.74,-0.85,-0.85,0.08,4.0,94.43,2.93,0.0,29.15,0.07,4.57,0.07,4.07,2.0,2.22,1.0,0.93,0.0,4.85,4.85,1
0.0,1.0,0.0,0.0,5.18,0.0,0.0,0.68,0.0,0.0,0.82,0.0,4.93,0.0,0.82,0.82,1.0,1.0,0.49,0.0,0.0,0.0,1.18,0.0,1
0.0,1.0,0.0,0.0,-0.12,0.0,1.83,0.6,0.0,11.62,0.0,18.35,0.61,0.0,3.87,0.0,0.39,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,-0.4,50.35,3.0,0.0,-0.21,0.0,2.1,3.0,0.0,4.19,1.0,0.38,0.0,0.0,1.0,1.25,0.0,0.0,0.0,-0.4,-0.7,1
5.62,1.0,2.87,2.94,171.78,1.0,22.67,1.4,-1.87,164.12,1.06,0.0,-9.3,2.0,-1.02,-0.94,0.06,1.0,-2.19,0.0,1.0,0.0,4.75,5.68,0
1.53,1.0,1.6,-0.6,26.15,1.0,5.0,-2.18,0.0,75.0,2.53,-3.19,2.47,1.53,-1.32,-0.6,2.0,1.0,1.07,0.0,1.53,0.0,0.94,2.0,1
2.22,2.22,0.0,4.0,59.85,1.61,1.61,0.27,2.16,66.52,1.39,0.0,25.49,1.61,4.32,1.61,2.55,1.39,1.76,0.39,0.61,0.0,2.39,1.78,0
1.12,1.0,0.0,5.61,47.82,3.0,3.0,-0.35,3.92,-16.06,1.0,0.0,15.12,2.0,2.07,1.0,2.12,1.56,1.45,0.56,0.0,0.0,2.56,1.0,1
0.0,1.0,0.0,0.0,18.0,2.0,0.0,0.67,0.0,0.0,3.0,0.0,3.0,2.0,2.5,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,1.0,0
-0.94,0.06,-8.47,-1.88,-9.71,1.94,72.48,-0.02,1.0,11.29,1.0,0.0,12.47,2.0,-4.0,0.0,0.0,0.06,-2.04,0.0,1.94,0.0,1.94,1.88,0
9.0,1.0,1.24,6.62,238.49,2.0,50.85,0.37,2.0,118.05,2.0,0.0,33.62,2.62,7.1,-1.24,1.0,1.0,1.87,0.0,1.0,0.0,4.62,6.62,1
-6.21,1.0,-0.52,2.0,32.72,-2.11,0.45,0.75,1.0,26.2,1.52,-1.04,8.48,1.48,2.46,1.04,1.52,1.0,1.58,0.0,0.0,0.0,4.04,0.0,0
0.0,1.0,0.0,5.63,32.26,-1.11,-10.55,3.2,0.0,-62.61,-0.7,-0.7,-1.41,0.0,1.13,1.7,3.11,1.0,0.19,0.0,0.0,0.0,2.0,-2.11,0
0.94,1.0,7.54,5.83,77.04,1.0,0.0,0.51,0.0,0.0,0.94,0.0,47.16,0.94,9.29,0.06,1.0,1.0,1.11,0.0,0.94,0.0,2.88,2.83,1
7.47,0.07,90.63,2.8,466.62,13.15,8.41,0.86,0.0,31.77,3.0,3.74,49.59,2.93,2.6,1.0,2.0,0.07,-0.86,0.0,0.35,0.0,6.67,5.61,1
-0.22,2.39,-3.48,4.22,29.11,3.0,0.0,0.5,5.05,47.6,1.61,0.0,19.78,2.0,3.6,4.87,14.4,3.44,0.9,1.22,0.0,0.0,1.61,0.0,0
-2.43,-0.62,0.0,0.38,3.26,0.19,-0.81,3.03,-0.81,-62.28,2.0,0.0,-14.79,0.19,3.11,2.81,2.0,1.0,0.07,0.0,-0.81,0.0,2.19,0.19,0
5.0,1.0,0.0,2.0,62.02,8.34,1.67,-0.4,1.0,66.0,3.0,0.0,24.41,2.0,2.17,0.0,1.0,1.0,0.24,0.0,1.0,0.0,3.0,0.67,1
-1.12,0.44,0.0,-3.35,11.63,0.44,1.0,0.78,-0.56,66.0,0.88,0.0,3.88,1.44,1.36,0.44,-0.67,0.44,-0.33,-0.56,0.0,0.0,2.44,2.0,1
1.0,1.0,0.0,7.86,106.58,2.0,10.14,1.39,0.0,100.0,0.14,0.28,4.86,2.86,3.09,0.86,3.57,0.0,0.99,0.0,0.14,0.0,2.72,0.0,0
0.0,1.0,0.0,0.86,21.72,1.0,0.86,2.74,0.0,0.0,2.14,0.0,-1.45,2.0,0.82,1.0,2.0,1.0,-0.39,0.0,0.0,0.0,0.28,-0.86,0
1.0,1.78,0.0,-2.33,14.24,2.78,4.78,2.12,-4.66,72.0,2.78,0.0,2.0,2.78,3.0,1.78,1.78,1.0,-0.02,0.0,1.78,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.05,1.0,0.05,0.53,0.0,62.0,1.0,2.0,6.72,2.0,2.89,0.0,2.91,1.95,1.52,0.95,0.95,0.0,-0.86,0.0,0
1.57,1.0,0.0,0.79,187.26,4.57,48.91,0.14,1.0,173.01,0.43,0.0,11.64,4.36,9.4,0.0,0.21,1.0,1.28,0.0,0.0,0.0,1.0,2.57,1
0.0,0.29,1.29,2.42,44.23,1.0,5.58,5.33,-1.42,57.86,0.29,2.13,0.16,1.29,0.62,-0.71,-0.42,1.0,-0.87,0.0,-0.71,0.0,2.29,-0.42,0
-7.96,1.0,-1.45,2.89,8.43,1.0,-4.06,0.97,1.45,-29.92,2.0,0.0,-12.8,1.0,3.55,7.79,16.19,3.89,1.48,1.45,0.0,0.0,1.0,-4.34,0
1.0,1.55,0.55,4.43,44.81,2.0,9.0,0.06,1.11,87.43,1.45,0.0,1.55,1.0,4.51,0.0,0.55,1.0,1.43,0.0,0.55,0.0,0.45,1.11,0
-3.55,0.41,-7.7,0.0,-33.32,-4.33,0.0,0.3,3.55,-40.2,2.59,0.0,-6.7,0.41,0.51,0.59,6.74,1.59,0.59,0.59,0.0,0.0,0.41,-2.37,0
0.0,1.0,0.0,7.38,52.22,1.0,-0.84,-0.27,26.22,-27.85,2.0,0.0,18.84,1.0,7.23,5.06,32.57,4.38,2.43,1.69,1.0,0.0,3.84,0.84,1
0.0,1.0,0.0,3.31,31.89,1.0,3.17,-0.64,5.79,42.7,1.83,0.0,14.58,1.0,2.11,0.0,7.62,1.83,0.83,0.83,0.0,0.0,1.0,0.0,1
0.84,0.84,0.0,3.35,49.03,0.0,0.84,-1.49,0.0,10.06,0.0,-0.84,0.84,0.0,1.15,0.0,0.84,4.84,1.69,1.0,0.16,0.0,2.84,0.0,1
0.0,0.33,0.0,1.33,23.96,0.33,0.0,2.06,0.0,0.0,-0.01,0.0,0.99,0.33,1.28,2.0,1.33,1.0,0.9,0.0,0.0,0.0,1.66,0.33,0
0.0,1.0,0.0,1.35,40.18,-0.35,3.02,1.07,0.0,119.14,1.33,0.0,5.67,2.67,0.36,1.0,1.67,1.0,0.0,0.0,0.0,0.0,4.35,2.67,0
2.58,2.0,6.0,-2.92,-25.65,2.0,4.34,-0.29,0.0,99.74,2.0,0.0,0.42,1.0,3.45,0.58,1.58,1.0,0.56,0.0,0.58,0.0,0.25,0.58,0
1.0,1.0,3.0,1.25,29.11,1.0,0.62,1.67,0.0,-41.18,-0.87,0.0,-1.25,1.0,3.42,0.62,-0.25,1.0,0.2,0.0,0.38,0.0,0.38,0.0,0
0.0,1.0,-1.64,-0.82,-3.38,1.0,8.54,0.36,0.0,64.53,1.0,0.0,0.36,1.18,2.7,1.64,1.0,1.0,0.09,0.0,0.0,0.0,-0.64,-0.82,0
-1.73,1.0,-6.34,-0.58,-36.17,-1.88,-15.44,0.56,0.0,24.38,3.15,-4.03,-5.68,2.58,-2.94,0.58,2.15,1.58,-0.43,0.0,-0.29,0.0,0.85,-5.76,0
0.8,1.0,0.0,2.41,41.65,1.0,0.0,-0.25,3.21,40.09,3.0,0.0,25.25,2.0,2.85,0.2,5.21,1.8,1.4,0.8,-0.8,0.0,3.6,2.41,1
0.55,1.0,0.0,2.19,42.24,1.0,2.9,0.33,2.19,65.62,2.55,0.0,17.98,0.45,4.04,0.0,3.19,1.55,0.84,0.55,0.0,0.0,2.1,1.1,0
-6.1,1.0,0.76,-3.81,-131.83,0.24,-26.98,0.15,0.47,41.61,1.24,0.0,-5.17,1.0,4.43,2.0,3.0,1.24,0.6,1.0,0.24,0.0,-1.29,-3.81,1
-1.65,0.17,-2.48,0.0,-9.17,0.17,-17.82,1.9,0.0,-35.16,2.65,0.0,0.0,0.35,-1.09,1.83,2.65,1.83,0.23,0.0,-0.41,0.0,0.35,-2.48,0
0.94,1.94,3.76,7.64,147.39,1.94,-59.06,1.39,1.88,43.27,2.0,0.0,10.4,2.0,6.55,0.0,1.0,1.94,1.53,0.0,-0.94,0.0,4.0,-0.88,0
0.85,1.85,0.0,0.0,15.05,1.85,52.02,-0.58,0.0,83.33,2.0,2.0,0.85,1.0,3.11,1.0,1.85,1.0,0.0,0.0,1.85,0.0,0.15,2.55,0
-1.14,-0.57,0.0,1.72,48.56,0.0,6.28,0.18,4.86,12.56,-2.28,2.28,-1.71,0.57,-0.38,0.0,0.0,1.0,0.79,0.0,-0.29,0.0,2.14,0.0,0
0.0,1.0,0.0,0.0,-12.49,-1.98,0.0,1.63,-0.66,0.0,0.66,-1.32,4.62,0.0,-0.71,-0.66,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.66,1
