CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-4.24,0.0,8.13,45.59,2.0,7.11,6.02,-6.13,62.0,1.11,1.78,10.89,1.0,12.58,8.92,-3.57,-19.51,-2.29,-3.57,1.0,0.0,1.11,1.0,0
0.65,3.65,7.17,3.35,92.63,1.0,2.96,0.05,5.0,22.81,1.0,0.0,13.17,2.0,6.79,2.0,2.65,1.0,3.68,0.0,0.43,0.0,5.61,4.91,1
2.94,0.06,3.94,0.94,41.01,2.0,5.94,0.29,0.0,126.41,3.88,3.75,-3.69,4.0,3.31,-0.94,-1.88,-1.88,0.02,-1.88,0.0,0.0,5.88,-0.94,0
-0.51,1.0,0.0,11.06,33.6,1.0,-1.03,4.42,0.51,-16.98,0.51,3.0,-2.6,0.0,0.57,0.49,0.49,1.0,0.36,0.0,-0.51,0.0,0.97,-0.51,0
0.0,1.0,0.0,2.41,23.04,1.0,-0.59,3.09,-0.59,-7.7,-0.59,0.0,-5.92,0.0,0.32,0.41,1.0,1.0,-0.85,0.0,-0.59,0.0,1.0,0.0,0
6.53,4.3,8.35,7.0,670.95,4.65,11.24,0.61,-0.82,111.96,0.18,0.0,42.18,1.18,10.97,0.0,1.0,0.18,1.44,0.0,-0.32,0.0,2.35,11.0,1
1.43,3.43,2.15,7.0,65.48,2.43,9.16,-0.16,0.0,95.3,2.43,0.0,1.72,4.86,13.4,2.0,1.0,0.28,1.65,0.0,0.0,0.0,2.43,0.0,1
0.0,1.0,0.0,-3.99,-421.58,3.0,12.97,-1.39,0.0,179.75,2.0,-1.0,-12.96,2.99,5.12,1.99,2.0,0.0,1.33,0.0,0.5,0.0,-1.99,-2.99,0
0.0,1.0,3.0,1.12,31.0,-0.12,5.44,1.01,0.0,58.64,0.44,5.06,-2.37,0.44,6.07,2.56,1.0,1.0,0.14,0.0,-0.56,0.0,2.0,1.0,0
0.0,1.0,0.0,10.22,79.48,1.0,8.55,3.83,0.0,10.39,0.0,3.0,0.39,0.61,1.76,1.0,1.0,1.0,-0.34,0.0,0.0,0.0,3.83,0.0,0
0.0,1.0,0.0,1.24,19.09,-0.52,3.52,1.25,0.0,71.11,1.76,8.24,7.86,1.0,7.46,1.76,1.76,1.0,0.61,0.0,0.0,0.0,-0.52,0.76,0
-7.82,0.35,0.0,-0.65,-4.41,1.0,-7.17,2.76,-0.65,-28.66,0.05,0.0,-11.07,0.35,-1.28,1.0,3.0,2.0,-0.02,1.0,-0.33,0.0,1.35,-1.3,0
0.0,3.0,0.0,-0.88,12.58,-1.65,1.77,1.0,-0.88,62.82,3.12,0.0,-7.73,1.0,1.98,2.0,3.12,3.0,1.0,1.0,1.0,0.0,1.88,0.88,0
-1.93,7.77,-1.93,4.0,45.63,0.03,4.0,1.09,7.73,10.07,2.97,0.0,-0.97,1.03,3.18,2.9,4.87,23.23,4.12,3.87,1.0,0.0,4.97,1.0,0
-0.72,2.0,0.0,0.72,38.44,1.0,1.72,1.12,-2.17,82.28,-0.44,2.0,-5.95,2.0,-0.78,-1.17,-3.33,0.28,-0.94,-0.72,-0.72,0.0,3.72,0.28,0
-0.69,1.0,0.0,0.0,34.38,2.0,5.24,2.55,0.0,45.34,1.0,0.69,2.0,1.31,1.69,0.31,1.0,1.0,0.76,0.0,1.0,0.0,3.69,0.0,0
0.0,3.27,0.0,0.76,27.82,3.27,7.58,-0.58,0.76,31.83,2.0,-0.76,3.79,1.76,6.12,1.0,3.76,2.0,2.41,1.0,0.76,0.0,2.76,1.52,1
0.0,1.0,0.0,0.0,35.71,1.86,7.14,0.19,-0.86,114.27,1.14,0.0,11.86,1.86,4.16,-0.57,-0.71,0.14,0.6,-0.86,0.86,0.0,2.71,1.0,0
-0.92,3.75,-0.92,0.92,20.0,3.75,7.42,0.07,0.92,-30.25,-0.75,-3.67,3.67,2.92,3.45,-0.92,1.92,1.0,0.6,0.0,0.92,0.0,1.08,1.83,0
-1.92,0.04,0.0,16.23,0.53,1.0,-0.96,3.01,16.08,-63.48,1.04,4.81,-8.54,-0.92,-3.05,-0.96,6.04,4.0,-1.16,1.0,-0.58,0.0,0.04,-1.92,0
-1.7,0.15,-2.56,13.0,4.18,0.15,-11.93,4.94,0.0,-1.7,0.0,7.0,2.85,-1.7,0.19,3.0,1.0,1.85,-0.31,0.0,0.0,0.0,0.15,2.0,0
0.0,-0.43,0.0,-2.87,2.48,1.0,-0.72,2.53,-3.59,100.0,3.43,0.0,-3.59,0.28,1.07,0.0,1.0,1.0,-2.15,0.0,0.72,0.0,1.57,-0.72,0
1.78,1.0,11.78,5.78,118.46,4.0,11.49,0.22,0.0,99.27,0.22,0.0,16.22,1.78,5.03,0.0,1.0,0.22,0.95,0.0,1.0,0.0,3.0,2.78,1
0.0,-4.2,0.0,0.0,30.03,2.0,8.74,0.57,-5.2,75.0,1.0,0.0,2.74,2.0,4.16,1.74,0.26,-15.36,-1.47,-2.23,1.0,0.0,2.26,0.0,0
0.81,1.0,-4.06,-4.87,-23.82,2.81,4.06,0.34,0.0,70.59,2.81,0.0,-38.76,4.43,-4.71,1.0,0.19,0.19,0.1,0.0,-0.21,0.0,2.19,-1.43,0
1.82,3.0,0.0,3.64,43.67,0.09,-0.64,0.14,2.82,13.95,2.91,0.0,12.46,0.09,4.37,1.09,1.91,1.0,2.54,0.0,0.0,0.0,1.91,0.91,0
0.0,0.28,0.0,6.49,43.82,2.0,6.56,1.36,0.72,51.19,1.0,0.0,-1.61,2.0,1.25,-0.44,3.16,-0.44,-0.68,-1.44,1.0,0.0,2.28,-0.72,0
0.0,1.0,0.0,7.15,19.74,-3.36,1.0,3.55,-2.68,19.0,0.21,2.68,-3.47,0.21,8.4,0.89,-0.79,0.11,-0.64,0.0,-0.89,0.0,2.89,0.0,0
0.55,1.0,3.32,-1.66,14.81,2.11,0.45,0.35,0.0,36.62,1.55,1.0,18.39,2.55,7.34,-0.11,0.0,1.0,0.42,0.0,1.0,0.0,1.55,3.32,0
1.0,1.0,2.0,2.65,87.76,5.0,2.0,2.38,0.0,66.0,1.18,0.0,4.35,2.0,1.37,0.82,-0.82,1.0,-0.27,0.0,0.91,0.0,2.35,2.82,0
0.0,0.0,0.0,-1.28,15.72,3.36,-1.28,0.08,-0.64,-21.09,2.28,3.0,1.28,0.36,-1.12,0.0,0.0,1.0,0.72,0.0,0.36,0.0,2.28,-1.28,0
-1.91,-1.86,-1.91,0.0,26.09,1.0,2.0,2.16,0.0,-22.96,2.91,0.0,-11.45,2.95,-17.92,1.0,1.0,1.0,-1.28,0.0,-0.95,0.0,0.09,-7.63,0
0.0,1.0,0.0,5.0,112.41,2.0,0.55,0.91,0.0,5.31,3.17,2.72,1.0,3.0,6.7,1.45,2.45,1.0,1.43,0.0,0.72,0.0,1.72,0.0,0
0.0,1.95,0.0,5.0,68.66,-2.78,1.0,3.88,0.0,19.0,1.05,-2.84,5.0,0.05,3.49,1.89,1.95,1.0,-0.68,0.0,0.0,0.0,5.0,1.0,0
-1.36,-1.71,-1.36,8.0,37.0,1.0,0.0,5.65,3.0,-44.77,0.32,4.07,1.18,1.32,-12.97,1.0,0.32,0.32,0.14,0.0,-0.68,0.0,-1.03,-5.43,0
-1.31,1.0,-1.97,4.0,135.1,1.34,7.38,1.47,0.0,39.33,0.34,0.0,6.0,0.03,4.2,2.0,1.66,1.66,0.38,0.0,1.0,0.0,1.03,3.0,0
0.0,1.0,0.0,3.75,76.14,1.0,12.72,4.65,0.0,70.36,-1.5,1.0,0.75,0.0,3.24,1.0,0.0,1.0,0.17,0.0,0.37,0.0,1.75,2.25,0
-1.19,0.41,-0.78,7.0,51.19,1.59,5.03,2.88,0.0,41.38,1.0,1.19,-0.59,-0.19,0.33,1.0,1.0,1.59,1.16,0.0,0.0,0.0,0.81,0.0,0
0.0,1.71,0.0,1.43,69.43,3.0,19.43,-5.48,1.0,147.09,2.0,-7.56,15.43,2.71,7.17,0.0,1.71,1.71,1.0,0.0,0.0,0.0,0.29,1.0,1
0.69,1.0,2.06,0.0,21.63,0.31,0.69,0.48,1.0,-8.93,2.0,0.0,-2.49,2.37,1.24,0.0,0.31,0.31,0.57,0.0,0.0,0.0,5.06,0.0,0
1.48,2.0,0.0,3.74,41.13,1.0,4.0,-0.21,1.74,87.11,2.74,0.0,14.36,1.74,3.68,-1.48,0.26,1.0,2.44,0.0,0.37,0.0,4.48,1.48,1
-0.65,2.0,-0.94,3.0,48.77,0.35,3.59,0.77,0.0,49.35,0.35,0.0,6.53,-0.94,2.97,1.0,1.65,1.65,2.59,0.0,0.65,0.0,0.35,0.65,0
-1.25,0.37,-1.88,11.13,68.44,1.0,-4.38,7.24,0.0,-31.93,1.0,3.25,-0.25,0.37,14.91,13.0,0.63,1.63,0.18,0.0,0.0,0.0,-0.25,0.0,0
-2.57,1.0,-5.14,-0.86,8.3,1.0,-109.49,0.82,0.0,36.47,4.86,0.0,2.43,1.0,-2.81,0.0,1.0,1.86,0.13,0.0,0.43,0.0,-0.57,-4.14,1
12.33,1.83,26.63,13.65,813.21,3.0,1.34,-0.35,3.33,138.74,1.0,0.0,82.09,1.17,13.96,-0.83,1.0,1.0,2.69,0.0,1.0,0.0,4.83,13.5,1
-1.5,0.25,-2.25,2.0,-3.0,2.0,-7.0,0.89,1.0,-9.75,2.0,0.0,3.0,0.5,1.8,1.5,1.75,1.75,-0.01,0.0,1.0,0.0,0.25,2.0,0
-0.62,1.0,-2.42,5.66,34.93,0.19,-4.04,0.97,3.81,-37.32,3.19,0.0,20.89,-0.62,5.46,3.81,7.81,2.81,2.48,1.0,1.0,0.0,-0.62,1.81,0
0.0,1.0,0.8,0.0,18.6,1.0,2.0,0.87,0.0,41.0,1.0,0.8,0.4,1.0,-0.33,0.2,-2.19,1.0,-0.33,0.0,0.0,0.0,-0.6,0.0,0
0.0,2.0,0.0,-0.89,35.89,2.0,8.0,-2.13,1.0,62.0,-1.77,0.94,10.0,0.06,-13.31,-16.97,-0.94,1.0,1.27,0.0,1.0,0.0,2.94,1.0,1
-0.79,1.0,-2.38,-4.75,-8.53,-1.38,3.17,0.9,-2.38,-23.77,3.79,1.0,-12.26,1.21,1.42,1.0,2.0,1.0,-0.99,0.0,0.0,0.0,3.0,0.0,0
0.34,0.34,-1.31,3.0,40.55,1.0,3.97,0.79,0.0,16.57,1.0,0.0,10.66,1.66,5.26,3.66,3.0,1.66,0.77,0.0,1.66,0.0,4.31,1.0,0
1.93,1.0,2.9,2.0,197.93,4.97,29.97,0.32,0.0,113.24,1.97,0.0,3.21,3.93,3.87,-1.93,0.03,0.03,0.86,0.0,0.67,0.0,2.0,1.03,1
2.0,1.0,0.0,0.63,25.32,1.0,4.37,-0.56,-1.22,151.89,3.0,0.0,23.25,0.16,5.46,-0.84,-15.03,1.0,1.9,0.0,0.0,0.0,0.16,0.0,0
0.0,-0.96,-0.98,-1.94,33.04,2.02,-0.98,1.54,0.0,-49.03,0.02,1.0,0.04,0.02,-1.55,0.02,-0.98,0.02,-2.94,0.0,0.0,0.0,3.0,0.0,0
1.38,1.0,0.0,-2.07,31.28,2.0,4.69,0.05,1.38,96.47,2.38,0.0,14.42,1.31,4.53,1.31,1.0,1.0,1.31,0.0,0.0,0.0,0.31,-0.69,1
0.0,1.0,0.0,3.9,132.39,0.1,16.25,3.99,0.0,84.33,0.1,10.0,2.9,1.0,2.44,-1.79,0.1,1.0,0.2,0.0,0.45,0.0,3.9,3.69,0
0.0,1.0,0.0,0.0,28.43,1.0,7.57,0.51,0.0,81.57,0.43,0.0,2.15,1.0,1.42,0.57,1.0,1.0,-0.14,0.0,-0.57,0.0,1.0,0.0,0
0.0,2.97,0.0,0.97,-30.21,1.97,1.0,4.69,-0.97,70.0,1.0,2.97,2.97,2.0,4.77,1.97,1.97,1.0,0.22,0.0,-0.97,0.0,4.95,1.97,0
0.0,5.0,0.0,-1.09,41.23,3.0,25.0,1.21,-4.64,177.29,1.0,0.0,6.82,1.0,5.63,-4.64,-10.59,-3.09,-0.05,-1.55,0.0,0.0,2.55,0.0,0
0.0,0.35,1.3,-1.96,36.34,1.65,2.96,0.6,0.65,44.55,1.0,2.96,13.13,3.3,4.16,1.65,0.0,1.0,0.01,0.0,1.33,0.0,1.65,2.61,0
0.0,1.0,0.0,7.71,146.11,1.93,9.27,4.42,0.0,74.13,-0.85,1.07,4.71,1.0,4.0,1.93,-0.93,1.0,0.89,0.0,1.93,0.0,1.0,2.78,0
0.0,-0.89,0.0,-0.95,76.59,19.92,0.0,1.71,0.0,0.0,3.0,3.78,-1.84,2.89,0.58,2.0,1.05,1.0,-0.24,0.0,1.0,0.0,4.78,0.0,0
-0.55,1.0,0.0,12.17,28.06,1.0,1.0,0.15,9.95,33.0,2.55,0.0,3.79,0.45,0.95,0.89,3.55,3.66,1.32,1.55,-0.55,0.0,1.0,0.0,0
-1.78,1.22,-2.68,4.0,92.48,9.92,-16.83,0.72,5.0,-81.15,0.11,0.0,3.32,-1.57,-1.82,2.0,2.0,1.89,3.59,0.0,-0.45,0.0,2.11,1.89,0
0.0,2.0,-3.75,0.37,13.37,-1.88,9.75,0.81,-1.75,48.37,0.12,-6.13,2.37,1.12,2.79,0.0,1.0,0.0,-0.52,0.0,0.0,0.0,3.0,-2.63,0
0.0,1.0,0.0,3.0,41.33,1.0,2.34,1.04,0.66,23.76,1.0,0.0,1.99,1.0,2.55,2.0,1.0,1.0,-0.17,0.0,0.0,0.0,1.0,0.34,0
5.1,1.51,-2.04,2.51,251.59,3.49,44.3,0.68,1.02,97.1,1.0,1.02,3.9,2.0,4.55,0.0,1.0,1.0,0.42,0.0,0.92,0.0,2.51,-1.06,0
6.82,1.0,2.94,3.91,106.1,5.85,21.43,0.54,0.0,138.0,1.0,0.97,0.97,2.0,2.51,-1.94,-0.94,-1.94,-0.12,-0.97,0.0,0.0,2.94,1.0,0
0.0,4.98,0.0,4.99,50.88,2.99,21.9,2.49,0.0,37.82,0.0,0.0,11.94,0.0,6.56,-0.99,1.0,0.0,1.49,0.0,0.0,0.0,1.0,0.0,0
1.04,1.0,1.55,-0.11,-2.49,1.52,2.07,2.2,0.0,35.22,0.0,0.0,-1.55,1.55,1.69,1.0,0.48,0.48,-0.2,0.0,0.0,0.0,-0.04,-0.52,0
-1.16,-0.58,-1.75,2.0,105.49,1.75,-2.91,0.37,1.0,-50.66,-0.58,2.91,-0.58,-1.75,-1.15,0.0,0.0,1.58,1.27,0.0,1.0,0.0,-0.16,0.0,0
0.84,2.0,0.0,2.53,37.67,1.0,0.16,0.57,0.0,38.13,2.0,2.0,18.6,0.16,5.96,2.53,3.53,1.0,2.68,0.0,0.84,0.0,1.84,0.84,0
0.0,1.53,0.0,2.0,37.69,2.0,-0.53,0.44,0.47,126.34,2.0,1.05,7.05,3.0,1.3,-0.53,-0.58,1.0,0.94,0.0,0.67,0.0,3.0,1.47,0
0.0,1.0,0.0,0.0,24.05,1.0,0.0,-0.15,0.0,0.0,0.78,-1.22,0.0,1.0,-9.36,-9.36,3.61,2.0,1.46,1.0,0.0,0.0,2.0,-0.61,1
31.0,0.4,9.0,1.6,223.29,9.6,12.0,2.29,-1.38,96.0,2.6,1.6,81.0,2.6,-1.58,-4.76,-2.57,1.0,0.14,0.0,0.42,1.0,5.4,8.0,1
0.0,1.0,0.0,3.25,36.98,1.0,0.75,2.22,0.0,12.73,0.0,3.0,0.0,0.0,2.13,2.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.75,0
0.0,0.28,-6.44,12.28,-23.98,2.43,-4.3,5.14,0.0,-65.86,0.0,7.0,-0.15,0.72,-1.44,1.57,0.28,1.0,-0.74,0.0,-0.48,0.0,-1.15,-3.01,0
9.0,4.63,10.0,7.0,666.0,3.0,2.27,0.25,0.0,69.01,1.73,0.0,45.91,2.0,16.31,-1.45,2.45,1.0,1.98,0.0,0.5,0.0,4.0,11.0,1
0.93,1.27,0.13,11.27,32.8,1.0,0.0,4.23,0.13,10.38,0.13,6.07,2.8,0.27,3.08,2.6,0.87,1.0,0.14,0.0,0.13,0.0,1.4,2.0,0
-1.51,1.0,2.27,8.51,97.32,1.76,13.63,2.31,1.0,2.27,1.24,0.76,6.79,0.24,8.32,3.51,2.76,1.0,1.08,0.0,-0.38,0.0,0.24,0.0,0
5.74,0.0,1.91,1.91,169.02,0.0,18.16,1.36,-0.96,73.61,-0.96,0.0,-4.78,0.0,0.76,0.0,-2.87,0.0,-0.71,0.0,0.0,0.0,4.82,3.82,0
0.98,1.0,10.83,11.92,148.29,2.97,1.97,0.95,1.0,59.05,1.0,0.0,26.76,1.02,3.36,-0.97,1.0,1.0,0.8,0.0,0.98,0.0,3.97,2.97,0
0.0,1.0,-1.75,10.83,-22.41,0.42,-11.08,3.74,-0.58,-23.33,1.58,0.42,-11.83,0.42,-3.43,-0.17,0.0,1.0,-0.05,0.0,0.0,0.0,2.42,-0.17,0
2.0,1.7,0.0,3.3,56.79,1.0,0.3,-0.73,3.0,76.64,3.7,-6.28,34.19,1.0,2.88,-0.7,1.0,1.0,3.36,0.0,0.35,0.0,2.4,0.7,0
2.0,0.15,2.0,-0.85,32.35,2.0,6.1,-1.03,0.0,62.0,1.0,-0.85,1.0,2.0,1.57,0.0,-0.85,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.96,1.0,1.0,1.1,1.0,50.0,1.26,0.0,0.26,1.0,2.26,1.26,2.74,1.74,1.49,0.74,-0.74,0.0,2.74,0.0,0
0.0,2.0,0.0,2.36,26.33,1.0,3.88,0.87,0.0,54.97,1.12,0.0,1.88,1.0,6.87,1.12,0.12,1.0,0.14,0.0,0.0,0.0,3.0,1.0,0
0.0,1.85,0.0,0.85,27.29,3.0,1.29,-0.31,0.0,36.84,2.85,0.0,9.56,1.15,1.74,-0.85,1.0,1.0,0.74,0.0,1.0,0.0,0.15,0.85,1
0.0,0.0,0.0,0.81,29.62,3.0,0.81,0.78,0.0,40.39,0.38,2.0,-3.23,2.0,0.2,0.0,0.0,1.0,1.83,0.0,0.0,0.0,0.19,0.0,0
1.0,1.0,2.0,-1.76,-127.34,-1.64,-25.49,2.28,0.0,-14.87,0.12,4.4,6.85,-0.76,6.06,0.0,0.12,1.0,0.8,0.0,-0.59,0.0,2.0,2.0,0
0.0,0.03,0.0,-0.97,5.58,2.0,2.03,1.46,0.0,38.81,0.03,0.0,0.03,1.0,-0.54,0.97,1.0,0.0,-0.37,0.0,-0.97,0.0,0.06,-1.94,1
0.0,0.0,0.0,-2.41,-21.53,0.0,0.6,1.98,0.0,0.6,-0.6,0.0,2.41,-0.6,0.86,0.6,0.0,1.0,-0.15,0.0,-0.6,0.0,0.79,0.0,0
0.51,1.0,0.51,0.0,15.97,1.0,-1.03,1.48,0.0,30.75,0.0,2.0,1.0,0.0,1.15,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.51,0.51,0
-0.6,0.4,0.0,0.21,14.07,1.0,2.6,1.32,-1.19,46.29,1.0,0.0,-0.39,2.4,1.3,1.19,2.19,1.0,-0.87,0.0,0.24,0.0,1.0,-1.79,0
5.55,2.89,20.75,7.1,197.26,2.0,9.0,-1.55,3.55,169.29,0.11,0.0,42.7,4.0,12.22,-0.89,-1.77,-0.89,1.76,-0.89,0.53,0.0,4.89,2.66,1
0.98,1.0,-5.87,13.98,48.67,-0.96,0.0,4.79,0.98,8.8,0.0,7.0,-5.82,0.98,-4.23,3.0,0.02,1.0,0.62,0.0,0.49,0.0,2.96,-2.89,0
-1.99,0.0,-2.99,9.98,68.99,0.0,-9.96,5.13,1.0,-86.71,1.0,10.0,11.97,-0.99,-1.3,1.0,2.0,2.0,-0.71,0.0,0.0,0.0,1.01,2.0,0
0.0,1.0,0.0,5.0,108.99,2.0,5.42,0.84,0.0,94.87,0.14,2.0,0.14,3.0,5.73,0.0,1.0,1.0,0.48,0.0,0.0,0.0,-0.71,0.0,0
0.0,2.0,0.0,4.97,60.63,1.0,1.17,2.36,1.0,-21.69,0.34,0.83,6.34,0.17,3.33,2.83,2.17,4.0,1.8,1.0,0.0,0.0,0.34,0.0,0
1.79,1.0,0.0,5.1,91.76,1.0,1.9,-1.05,0.9,97.02,2.9,0.0,20.14,2.79,0.16,-2.69,0.1,1.0,2.42,0.0,0.45,0.0,7.69,2.79,1
-1.07,1.0,-1.6,5.88,44.93,1.47,1.33,5.04,0.0,-13.53,-0.07,1.07,1.47,-0.14,4.27,5.21,1.53,1.53,-0.48,0.0,0.0,0.0,-0.07,0.0,0
0.0,0.46,0.0,1.46,70.87,2.0,6.51,0.43,1.0,126.03,2.0,0.0,5.46,3.54,1.59,0.0,1.0,1.0,0.3,0.0,0.67,0.0,3.54,0.92,0
53.19,7.86,1.72,0.86,189.86,0.14,10.29,0.14,0.0,85.79,2.14,-1.72,57.18,1.86,17.72,0.0,3.86,0.14,1.73,0.0,0.43,0.0,5.29,6.01,1
0.0,1.0,2.74,0.0,-2.78,-0.83,-4.96,0.4,-0.91,69.74,0.09,-0.91,-9.87,1.09,1.54,2.83,1.0,1.0,-0.57,0.0,0.0,0.0,4.91,1.0,0
0.0,1.64,1.0,5.07,53.21,1.0,8.64,-0.37,0.0,137.96,1.64,-2.57,0.64,2.28,-3.34,-0.28,1.0,1.0,1.29,0.0,0.0,0.0,2.0,0.64,0
25.06,1.81,7.27,0.81,222.38,10.27,27.7,-1.26,1.81,177.6,3.62,1.81,79.47,3.62,10.6,0.0,1.81,-1.42,1.17,-0.81,-0.47,0.81,4.23,7.47,1
0.0,0.49,0.0,0.51,20.95,0.49,-2.07,2.59,-0.51,8.49,1.0,0.0,-5.08,1.0,-0.16,0.51,1.0,1.0,-0.65,0.0,-0.25,0.0,0.49,0.0,0
0.0,1.0,1.0,8.66,55.83,1.83,8.0,2.91,0.83,101.32,-0.66,0.0,-0.83,2.66,1.67,1.0,1.0,1.0,0.51,0.0,0.55,0.0,2.83,0.83,0
0.0,0.39,0.61,8.0,32.78,1.0,-1.22,7.11,-0.61,-20.2,0.39,2.61,-0.22,1.61,11.37,11.78,-1.22,-0.84,0.02,-0.61,0.0,0.0,0.39,0.0,0
-6.87,-5.02,2.0,0.0,45.02,3.0,-4.63,0.35,1.0,30.59,3.81,0.0,20.2,1.4,1.49,-0.6,1.0,1.0,0.09,0.0,1.0,0.0,3.6,2.0,0
0.7,1.7,2.11,4.0,74.54,1.7,10.32,0.76,0.0,129.72,2.0,0.0,-4.22,3.41,4.44,-1.41,-3.22,0.3,-0.35,0.0,0.3,0.0,6.11,1.0,0
0.0,2.0,0.0,8.01,93.53,1.0,1.0,1.02,2.01,2.46,1.5,0.0,3.0,1.5,2.1,0.5,1.5,1.0,2.07,0.0,-0.25,0.0,4.5,0.5,0
0.0,4.93,1.0,1.0,52.95,2.0,6.0,-0.09,0.0,65.0,0.02,0.0,10.86,3.0,12.04,-1.96,0.02,-0.96,1.16,-0.98,-0.98,0.0,3.0,0.0,1
0.0,-0.54,0.0,0.0,13.14,0.23,-1.54,2.91,0.0,-25.45,2.46,2.0,-3.63,0.23,2.19,-1.54,-1.31,1.77,-0.77,-0.77,0.77,0.0,1.0,-0.77,0
1.7,3.0,10.0,-7.12,44.79,2.4,2.8,-3.12,0.0,160.12,2.4,-4.91,31.91,2.4,7.63,-2.1,1.0,1.0,2.7,0.0,0.5,0.0,4.0,4.6,1
0.0,1.0,-0.69,0.0,17.0,1.0,2.69,0.88,1.0,45.47,2.69,-0.69,-0.38,0.31,4.23,4.0,3.0,2.0,-0.26,1.0,0.0,0.0,2.38,0.0,0
-39.34,1.0,-1.3,10.81,-92.94,0.35,-5.81,3.98,0.0,-32.07,0.35,4.55,-24.49,-0.95,1.95,4.95,3.0,1.65,-0.33,0.0,0.67,0.0,-0.25,-2.25,0
1.57,1.0,0.0,3.79,48.75,1.0,1.57,4.47,0.79,68.49,-1.57,1.0,11.23,1.57,2.16,1.0,0.21,1.0,0.87,0.0,0.39,0.0,3.79,2.57,0
-0.64,-1.93,-1.29,0.0,14.78,0.64,49.52,1.99,0.0,20.58,0.0,0.0,-7.72,0.0,-12.83,0.0,0.0,3.36,-0.29,1.0,1.0,0.0,0.71,-3.22,0
-4.76,0.21,-1.59,0.0,-21.29,0.21,-16.68,0.6,0.79,-73.85,2.21,1.0,-1.18,1.21,-2.74,0.21,1.21,1.0,-0.02,0.0,0.79,0.0,-0.18,-3.97,0
-1.97,1.0,0.0,0.0,21.94,0.01,2.99,0.85,0.0,34.09,0.01,0.0,2.0,-1.96,3.58,2.97,1.99,1.99,-0.51,0.0,0.0,0.0,-0.97,0.99,0
0.0,1.0,0.0,12.93,28.37,1.0,0.0,4.68,0.0,0.0,2.85,2.85,1.0,1.0,17.65,17.65,0.93,1.0,0.0,0.0,-0.46,0.0,3.0,1.0,0
19.97,11.0,-1.61,0.0,-4.87,-0.61,10.2,0.43,-0.8,52.46,1.0,0.0,-12.26,1.2,4.7,1.0,1.0,1.0,1.1,0.0,0.0,0.0,-0.61,-0.61,0
-0.74,1.0,7.37,2.21,94.0,7.9,-56.78,0.89,1.47,1.47,2.74,5.16,15.75,2.74,3.21,2.74,2.0,1.74,1.08,0.0,-0.74,0.0,1.26,0.0,0
0.0,1.67,0.0,2.02,-26.92,-6.41,6.0,3.46,0.0,88.0,3.69,1.35,2.0,2.67,15.06,13.12,1.67,1.0,-0.8,0.0,0.0,0.0,2.65,0.33,0
2.59,1.0,1.0,1.79,27.09,1.0,-4.14,0.38,0.79,74.21,4.79,4.0,12.91,1.79,3.73,1.0,0.21,1.0,2.31,0.0,0.4,0.0,4.0,1.59,1
-5.14,-0.36,3.64,4.95,61.64,0.32,-1.36,1.3,-1.36,0.0,3.32,1.68,-1.77,1.68,1.22,2.64,1.0,1.0,1.15,0.0,1.0,0.0,2.0,-0.68,0
0.0,0.01,0.0,-8.9,95.09,11.87,0.0,-1.89,0.0,0.0,4.0,-0.97,0.01,1.0,3.51,-0.99,0.01,1.0,1.18,0.0,0.0,0.0,1.99,1.98,1
5.0,2.77,3.0,3.77,142.53,2.0,20.0,0.11,2.23,136.63,1.0,0.0,24.77,2.77,5.72,-3.09,-0.54,0.23,1.32,-0.77,1.44,0.0,5.54,3.54,1
0.0,1.0,0.0,1.74,30.0,1.0,-0.74,4.19,-0.74,9.58,0.26,1.0,-5.9,2.47,-1.25,-0.74,1.0,1.0,-1.05,0.0,-0.74,0.0,2.0,0.0,0
1.12,1.0,-1.69,-0.12,-13.26,0.44,-10.11,3.65,0.0,-1.69,1.56,0.44,-2.81,1.56,-3.58,-1.12,0.44,1.0,0.31,0.0,0.28,0.0,2.56,0.0,0
0.0,1.0,0.0,9.0,39.67,1.0,0.0,1.59,1.0,0.0,4.23,0.56,1.0,1.56,9.47,9.47,6.56,1.0,0.0,0.0,0.0,0.0,1.0,0.56,0
1.0,1.0,2.65,-7.4,21.89,3.0,0.0,-1.85,0.0,0.0,1.65,-3.88,10.59,3.29,-0.71,-1.94,1.0,1.0,1.19,0.0,0.0,0.0,2.0,-1.29,1
1.0,0.22,1.0,1.0,2.61,1.78,-0.13,0.36,0.0,29.16,1.0,1.57,-3.13,2.0,-0.16,0.0,0.22,0.0,1.16,0.0,0.0,0.0,-0.57,-0.57,0
