CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.59,1.0,-0.59,-0.59,24.12,7.0,0.72,2.36,0.0,-13.29,2.59,0.0,2.59,1.41,-1.06,0.0,2.78,1.59,0.34,0.0,0.0,0.0,4.19,2.41,0
0.0,1.0,0.0,1.52,35.37,1.0,5.65,1.15,0.0,42.25,0.97,-6.2,-0.03,0.48,0.1,0.0,1.52,1.0,0.75,0.0,0.52,0.0,2.0,-0.52,0
1.0,1.0,3.0,2.0,92.34,0.37,5.45,0.51,0.91,60.87,1.0,0.91,37.9,2.0,5.9,0.0,1.0,1.0,1.22,0.0,0.0,0.0,0.18,-1.82,0
0.0,1.0,-0.84,0.0,22.91,1.0,-1.53,0.47,0.0,48.82,2.84,0.0,2.69,1.0,2.57,0.0,1.84,1.0,0.96,0.0,0.0,0.0,2.69,0.0,0
0.0,1.0,0.0,14.21,83.2,1.0,0.0,3.3,0.0,-31.61,1.21,1.0,7.21,0.21,1.88,1.79,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,3.91,1.0,3.91,92.07,6.91,25.56,-0.49,1.0,72.89,2.82,15.0,39.82,3.82,11.81,0.0,1.91,1.91,1.14,0.0,0.91,0.0,4.73,1.09,1
0.0,1.0,0.0,-0.69,49.29,1.0,7.02,0.63,-1.35,113.79,1.67,0.0,0.62,1.0,3.67,1.0,1.0,1.0,0.07,0.0,0.0,0.0,3.67,-0.67,0
1.72,1.0,5.74,0.0,79.17,4.45,16.08,0.8,-0.57,154.57,2.0,1.72,7.17,2.0,4.7,-0.15,-1.3,0.43,0.28,0.0,0.38,0.0,5.87,3.87,1
0.0,1.0,-0.69,0.69,224.63,1.0,7.74,0.69,0.0,97.51,1.0,0.0,7.86,2.69,1.26,0.0,0.31,1.0,-1.52,0.0,1.34,0.0,4.69,4.11,0
-9.17,1.36,4.55,4.09,33.99,-0.27,-2.81,0.92,-0.64,77.84,1.0,0.0,-11.44,1.0,1.07,0.64,1.64,1.0,1.14,0.0,0.36,0.0,3.73,4.0,0
0.0,1.0,2.0,0.0,20.68,1.0,1.58,0.02,0.0,-12.61,1.47,-2.1,1.58,1.53,0.23,-2.63,0.47,1.0,0.21,0.0,0.0,0.0,1.53,0.0,1
0.0,0.0,0.0,0.0,26.74,3.0,1.26,0.53,0.0,-2.51,2.0,2.0,-0.63,2.0,0.21,1.26,0.0,1.0,0.84,0.0,0.0,0.0,0.37,0.0,0
0.0,1.0,0.0,-4.68,179.05,1.0,26.25,0.41,-0.81,120.91,2.0,0.0,7.13,0.06,5.71,1.06,1.0,1.0,-0.6,0.0,0.94,0.0,3.87,4.68,0
16.0,2.0,7.0,3.0,123.74,3.0,9.0,-1.28,1.0,85.0,-0.68,-0.84,18.84,1.16,5.24,-0.84,0.0,1.0,1.53,0.0,1.0,0.0,3.0,1.0,1
2.0,2.0,6.0,0.0,4.32,2.0,3.32,-1.92,0.0,99.95,3.32,-1.32,8.25,1.66,4.33,0.0,1.0,1.0,1.32,0.0,0.0,0.0,2.0,0.66,0
-2.93,1.0,0.0,-1.46,27.13,0.0,8.79,0.18,3.0,7.32,-0.73,0.0,-20.5,1.46,1.73,0.54,0.27,0.27,-1.33,0.0,-0.37,0.0,1.73,-1.46,0
3.27,2.64,6.82,-0.64,61.81,2.64,21.27,-1.64,0.0,133.68,1.0,0.0,4.64,3.36,3.99,-1.27,-0.64,0.0,1.05,0.0,0.0,0.0,3.64,0.0,1
0.0,1.0,0.0,2.16,47.16,1.0,8.42,1.38,0.0,55.97,-0.16,0.58,0.42,0.42,2.5,0.0,0.42,1.0,-0.44,0.0,1.0,0.0,0.84,-0.58,0
2.7,1.0,9.01,0.0,113.84,6.41,26.24,0.29,-0.9,135.63,2.0,2.7,9.11,1.0,5.24,-1.8,-2.61,0.1,1.18,0.0,0.6,0.0,8.51,5.51,1
-0.9,0.05,-1.86,7.62,5.86,0.05,-12.38,1.43,2.86,-16.85,1.0,0.0,7.62,-0.9,-0.47,0.95,1.95,1.95,3.22,0.0,0.0,0.0,0.05,0.0,0
0.0,1.0,0.0,-1.06,15.18,1.0,-0.53,0.73,-0.53,0.0,0.53,0.0,0.53,0.53,0.14,-0.06,-0.06,0.47,-0.26,-0.53,1.0,0.0,2.47,1.47,0
2.85,1.0,8.54,-5.69,58.62,6.74,33.72,-0.68,0.0,115.31,2.0,2.85,13.54,2.0,2.84,-0.95,1.0,0.05,0.08,0.0,-0.32,0.0,7.74,3.8,1
-0.81,1.0,0.0,-3.25,-29.15,-0.62,2.81,0.29,0.0,93.03,2.81,0.0,10.19,1.0,2.6,1.19,1.0,1.0,0.09,0.0,-0.81,0.0,0.19,1.0,0
1.0,1.0,0.0,5.64,93.54,3.0,3.45,2.53,0.0,-0.25,-0.09,0.55,2.55,1.45,4.17,1.55,1.0,1.0,0.47,0.0,1.0,0.0,2.0,-0.55,0
-1.11,1.0,-0.55,0.0,-0.46,0.45,-9.95,1.88,0.0,48.58,1.45,0.0,-5.19,0.89,1.18,1.55,1.0,1.0,-0.16,0.0,0.55,0.0,4.11,2.11,0
0.0,1.0,-0.94,1.89,7.56,1.0,-1.89,0.61,0.0,-21.72,2.06,0.0,8.67,2.0,3.49,2.89,2.0,1.0,1.13,0.0,-0.94,0.0,-1.83,0.0,0
1.59,1.8,2.39,1.0,60.08,1.0,14.35,-0.02,1.0,135.28,0.2,0.0,5.8,3.59,5.31,-0.59,-0.59,0.2,1.38,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,4.0,35.0,1.0,-0.79,5.37,0.0,-39.58,4.0,1.0,0.79,1.0,1.49,1.79,1.0,1.0,-0.33,0.0,0.79,0.0,3.58,-1.58,0
0.0,1.69,0.0,1.62,43.63,1.0,1.38,3.51,-6.19,22.7,1.31,1.0,-0.44,1.69,-0.9,-6.88,-4.82,0.31,0.14,-0.69,-0.19,0.0,-1.06,1.0,0
-1.76,1.0,0.0,5.29,61.88,1.0,4.0,5.79,0.0,-15.16,-0.76,0.88,-0.93,1.12,6.01,2.88,1.0,1.0,-0.19,0.0,-0.88,0.0,4.0,1.0,0
0.0,0.0,0.0,2.83,38.79,0.0,0.0,1.94,0.0,0.0,-1.42,0.0,1.42,0.71,-0.71,-0.71,-2.12,-0.71,-0.71,-0.71,-0.71,0.0,0.29,0.71,0
0.0,1.0,0.0,3.0,33.0,1.0,0.0,4.71,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
6.0,2.0,13.0,5.35,94.22,-166.0,0.68,1.41,1.68,54.65,1.0,-3.38,-112.45,1.32,3.54,2.03,3.03,1.68,2.01,0.68,-0.23,0.0,0.29,2.65,0
0.0,1.0,0.0,2.8,22.6,1.93,1.0,1.27,-0.93,121.64,1.93,0.0,-1.8,1.07,1.06,0.0,-2.8,1.0,-0.19,0.0,0.0,0.0,-2.73,-0.93,0
-2.21,1.0,-4.42,-0.74,-13.9,0.74,-86.98,1.24,0.0,0.74,0.0,0.0,4.42,0.0,-4.51,0.0,1.0,1.0,-0.42,0.0,-0.37,0.0,0.53,-3.69,0
-0.78,1.0,1.0,5.34,-200.86,2.0,-3.12,0.99,0.0,-22.57,2.0,0.0,-2.12,1.0,5.14,2.78,1.78,1.0,0.46,0.0,-0.39,0.0,0.22,-3.9,0
-12.65,0.21,2.37,6.0,62.21,6.54,-7.12,6.39,0.79,11.86,0.79,6.54,4.37,0.0,-0.8,1.79,1.79,1.0,-0.05,0.0,-0.79,0.0,-0.58,1.58,0
0.0,2.89,0.0,7.0,50.22,-0.78,9.99,1.65,0.0,109.38,1.0,-1.78,1.89,2.0,11.98,2.0,1.89,1.0,-0.11,0.0,0.0,0.0,2.78,0.0,0
0.45,3.0,2.0,9.45,-45.31,1.0,10.79,0.12,2.0,26.65,2.1,0.0,27.13,2.0,6.59,1.55,2.1,1.0,1.72,0.0,-0.28,0.0,2.45,-0.31,1
0.0,0.38,0.0,5.96,43.54,1.0,0.38,0.66,1.86,41.53,3.38,2.0,6.48,2.62,2.69,-0.62,1.0,1.0,0.96,0.0,0.0,0.0,2.0,0.0,0
0.51,1.0,0.0,3.04,70.56,2.02,4.49,0.78,-0.51,68.29,1.49,0.0,-0.55,2.51,3.22,0.51,1.51,1.0,-0.36,0.0,1.51,0.0,4.51,1.0,0
0.0,2.0,0.0,2.39,24.39,1.0,0.4,0.2,3.59,36.09,2.0,0.0,4.19,1.0,3.99,3.59,9.97,3.39,2.35,1.2,0.0,0.0,1.21,1.4,0
0.0,1.0,0.0,2.93,21.0,0.27,-3.12,0.94,1.46,11.84,2.0,0.0,4.39,2.0,0.45,0.73,1.0,1.0,0.55,0.0,-0.73,0.0,-1.2,0.73,0
0.0,1.0,0.0,0.0,19.46,2.54,2.0,-1.29,0.0,66.0,2.51,0.51,0.0,2.0,1.5,0.0,1.0,1.51,0.11,0.0,0.0,0.0,-0.03,0.0,0
0.0,1.0,2.23,1.0,37.68,-157.56,9.7,0.48,0.62,69.31,1.0,-1.23,-115.28,3.62,4.17,0.62,1.62,1.0,0.86,0.0,0.1,0.0,1.77,1.85,1
0.0,0.0,0.85,5.1,73.85,4.0,15.3,0.23,1.7,7.65,2.85,1.0,12.75,1.0,5.56,0.0,0.0,1.0,2.42,0.0,0.0,0.0,1.85,2.55,1
-0.56,1.0,-0.56,5.69,69.99,1.0,-7.73,3.9,0.0,17.94,2.69,0.56,7.0,1.44,2.34,2.56,1.0,1.56,0.96,0.0,0.0,0.0,2.56,0.44,0
0.57,1.0,3.44,-1.29,8.52,2.15,1.57,0.48,-2.87,94.71,2.57,0.0,9.02,1.0,5.65,-1.15,-9.89,1.0,1.19,0.0,0.0,0.0,1.43,3.44,1
0.0,1.53,1.0,4.94,91.41,2.0,3.53,0.32,0.0,79.49,2.06,-0.53,10.18,2.53,7.4,2.06,1.53,1.0,0.95,0.0,1.0,0.0,0.47,1.0,0
1.59,1.0,3.17,4.53,45.38,1.0,68.18,5.51,0.0,12.68,5.0,2.0,1.06,0.47,5.2,1.0,1.53,0.47,0.36,0.0,0.26,0.0,3.59,3.17,0
0.0,1.0,0.0,11.01,77.5,1.0,-0.47,2.38,0.0,34.57,1.73,0.73,4.4,2.0,-0.39,0.73,-0.73,1.0,-0.73,0.0,0.73,0.0,1.0,0.0,0
-0.53,1.0,-1.05,-0.53,-35.4,-2.15,-11.81,0.42,0.47,-2.53,2.53,-1.58,1.75,1.53,2.22,1.05,1.05,1.53,2.11,0.0,0.26,0.0,-0.05,-1.05,0
9.0,1.0,0.0,1.22,122.87,4.0,65.48,-0.18,1.0,114.08,3.0,6.0,37.22,2.78,7.2,-0.78,0.0,0.0,1.66,0.0,0.22,0.0,4.0,4.22,1
0.0,1.0,0.0,0.0,14.87,1.0,-3.21,1.58,0.0,67.94,1.36,0.0,2.0,2.64,1.2,2.28,4.21,1.0,-1.28,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,25.7,1.0,3.59,0.26,0.0,82.81,1.47,0.0,10.47,1.53,4.59,0.94,-0.59,0.47,0.4,-0.53,-0.53,0.0,1.53,1.53,0
0.76,1.0,0.76,0.72,22.34,1.76,2.0,-1.38,0.0,60.0,-0.52,-1.52,0.76,1.76,-4.04,-3.57,1.0,1.0,0.11,0.0,0.0,0.0,1.76,0.0,1
-0.06,1.0,0.0,1.0,20.25,0.47,-1.06,1.04,2.12,-53.12,2.0,1.0,-0.53,0.47,5.65,3.06,10.09,1.0,-0.27,0.0,0.0,0.0,1.53,-0.53,0
-0.98,-0.96,-9.81,1.04,-6.41,1.0,0.0,4.34,0.0,-88.33,1.96,1.0,-24.54,0.98,-5.41,1.98,0.0,1.0,-1.62,0.0,-0.49,0.0,-0.94,-5.89,0
-1.45,-1.45,-4.89,-6.52,-39.5,1.0,0.0,4.6,-3.26,-57.87,2.63,1.63,-23.16,1.18,4.87,6.08,4.37,1.0,-0.95,0.0,1.0,0.0,0.18,-2.45,0
0.0,1.0,0.0,-0.69,6.85,-1.38,-0.69,1.67,3.0,0.0,0.0,-0.69,-2.07,0.0,3.39,3.38,1.69,1.0,0.09,0.0,0.0,0.0,1.0,-1.38,1
3.0,1.0,6.0,1.0,51.58,1.0,131.79,0.03,-0.89,158.07,1.89,0.0,-3.26,1.0,8.26,-1.79,-2.58,0.0,0.68,0.0,0.5,0.0,4.0,6.0,0
8.42,1.94,0.0,1.87,105.36,1.0,59.11,0.26,0.94,155.52,2.94,4.68,38.54,2.94,8.88,0.0,1.0,0.06,1.42,0.0,0.94,0.0,5.81,5.68,0
1.81,1.0,0.9,0.0,53.47,1.9,14.48,0.21,0.0,24.43,2.1,1.0,12.76,2.0,2.23,1.0,1.0,1.0,0.27,0.0,0.0,0.0,3.0,0.0,0
0.35,1.71,-5.47,1.71,46.48,6.0,24.23,0.38,1.65,-25.87,1.65,15.0,25.06,2.0,6.29,0.0,0.35,1.0,0.84,0.0,-0.32,0.0,0.06,-1.88,0
0.0,0.37,0.0,0.0,37.52,2.63,7.63,0.51,-2.54,126.7,1.63,0.0,3.0,3.27,-2.22,-2.54,-7.25,0.37,-1.69,-0.63,1.0,0.0,3.37,0.0,0
0.54,0.0,3.25,0.0,40.63,5.08,-2.17,-0.16,0.0,-11.92,2.0,-0.08,12.46,1.54,5.48,0.0,0.0,1.0,0.62,0.0,0.0,0.0,1.0,3.79,1
1.0,1.0,3.0,0.87,37.0,4.0,0.0,-0.97,0.0,0.0,0.44,-1.13,27.0,2.56,-1.69,-2.25,1.56,1.0,0.85,0.0,0.0,0.0,2.0,0.0,1
0.0,-2.72,0.0,2.14,22.69,0.07,0.0,5.66,-3.72,0.0,1.86,2.0,-10.24,-0.93,4.5,3.0,-2.79,1.93,-2.33,0.93,0.93,0.0,2.07,-0.86,0
0.0,-5.08,-0.55,-1.76,46.34,1.0,3.55,1.49,0.0,80.0,2.55,0.0,2.1,2.0,-3.98,-6.08,-0.1,-5.08,-0.33,-0.55,0.0,0.0,2.0,0.0,0
3.0,1.0,0.16,2.92,50.75,1.0,15.92,0.45,1.92,60.41,2.0,0.0,14.92,2.0,6.87,0.92,1.0,1.0,1.86,0.0,1.0,0.0,3.0,0.0,0
-0.7,1.0,1.0,3.4,-140.3,1.0,2.21,3.35,0.0,20.09,4.09,1.4,-5.98,1.3,22.99,21.64,1.7,1.0,-0.13,0.0,0.65,0.0,4.3,-2.49,0
0.0,0.16,0.0,1.0,63.16,3.53,3.0,-0.08,0.0,80.0,3.68,0.84,1.0,2.84,0.7,-0.84,0.16,1.0,0.18,0.0,-0.84,0.0,0.32,-1.68,0
1.64,1.82,31.15,4.28,227.55,1.82,0.0,1.57,0.82,77.04,-0.64,-0.82,19.03,2.0,3.21,0.0,0.0,1.0,1.39,0.0,1.49,0.0,3.82,7.38,0
0.0,1.0,10.0,0.91,111.82,10.0,0.52,-2.23,2.0,126.11,0.43,5.96,21.52,2.0,2.58,0.48,1.0,1.0,1.86,0.0,0.0,0.0,2.04,3.52,0
0.0,0.0,0.0,0.59,20.97,3.0,-2.34,0.7,0.0,-29.28,2.0,3.76,-1.76,2.59,-0.68,-0.59,0.0,1.0,1.14,0.0,0.0,0.0,0.41,0.0,0
-1.28,0.0,-1.92,1.64,23.72,3.92,-83.22,1.1,2.0,-63.37,3.0,0.0,15.36,1.64,-4.37,0.0,0.0,1.64,0.6,0.0,-0.32,0.0,-0.28,-3.84,0
0.0,1.0,-0.82,-0.64,-69.54,-4.76,-6.51,0.41,-0.82,61.91,1.18,-2.47,-7.05,2.82,2.46,0.0,1.82,1.0,-0.43,0.0,0.59,0.0,2.36,-0.64,0
0.0,1.7,-1.39,0.0,-163.38,-0.39,-717.72,0.86,0.0,34.0,2.0,-11.83,11.13,0.3,-0.05,1.39,1.7,1.7,2.18,0.0,-0.35,0.0,0.91,-0.78,0
-15.51,-4.89,0.0,6.36,96.43,3.0,-2.48,0.89,1.18,-24.28,1.0,0.0,5.54,2.0,1.58,1.0,1.0,1.0,0.37,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,-0.74,19.11,3.0,0.0,0.13,1.48,-21.49,0.52,0.52,3.7,1.26,-0.25,1.48,0.0,1.0,1.77,0.0,0.0,0.0,1.0,0.0,0
0.24,3.0,-3.55,3.76,66.55,4.48,20.24,0.7,1.0,-7.59,1.0,15.0,19.79,2.0,3.53,0.0,1.0,1.0,0.84,0.0,0.0,0.0,1.24,-1.79,0
2.0,2.0,3.0,-0.59,53.58,2.0,18.81,-0.08,0.0,88.03,0.41,0.0,4.0,4.0,3.15,0.0,-0.59,0.0,0.55,0.0,0.0,0.0,2.41,0.0,1
3.0,1.0,2.0,-0.46,27.79,1.0,15.0,-2.33,1.0,77.0,-0.46,-1.64,14.0,2.82,6.82,0.82,1.82,1.0,1.36,0.0,1.0,0.0,2.18,0.0,1
0.61,1.0,0.0,1.0,28.3,0.39,0.0,1.51,0.0,-30.44,1.39,-0.61,-2.43,0.39,2.37,0.61,-0.22,1.0,-0.08,0.0,-0.61,0.0,-0.83,0.0,0
0.0,1.0,0.0,-0.77,7.86,1.0,8.18,0.17,0.0,69.86,1.23,0.0,0.77,2.0,2.45,0.0,1.0,1.0,0.19,0.0,0.0,0.0,0.23,0.0,0
-0.95,1.0,-0.95,0.0,22.86,0.05,4.76,-0.07,0.0,76.19,3.95,0.0,1.0,2.0,2.7,1.0,1.0,1.0,-0.14,0.0,0.0,0.0,1.05,0.0,0
-0.75,1.0,0.0,0.0,27.99,1.0,8.74,-0.08,1.0,109.8,2.75,0.0,2.51,1.0,2.59,-1.5,-3.74,1.0,0.88,0.0,-0.75,0.0,1.0,0.0,0
0.0,5.0,0.58,5.47,68.69,2.0,1.74,0.49,4.0,35.9,0.42,0.0,18.47,2.0,5.63,1.42,6.42,1.0,3.87,0.0,0.58,0.0,2.42,2.58,0
0.66,1.0,0.66,1.66,33.06,1.0,11.23,0.8,0.0,39.34,2.0,0.0,-0.66,1.0,3.37,1.0,1.0,0.34,1.16,0.0,-0.66,0.0,-0.98,0.66,0
-0.75,1.0,-0.75,0.0,19.51,1.0,3.49,0.72,0.0,66.0,2.75,0.0,0.0,2.75,1.5,0.0,1.0,1.0,-1.79,0.0,0.0,0.0,1.0,0.0,0
-0.98,1.0,-0.98,-0.98,31.79,1.0,-10.74,1.02,0.0,49.23,1.0,0.0,7.88,1.0,3.55,3.97,1.0,1.98,-0.42,0.0,0.0,0.0,3.95,0.0,0
0.95,1.91,0.95,2.86,66.63,7.81,10.48,0.3,0.95,-80.03,1.05,15.29,31.44,1.0,6.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,0.05,1.91,0
-0.72,1.0,0.14,0.0,-6.2,0.14,-12.02,1.01,0.0,41.95,1.0,0.0,-5.15,1.0,4.09,1.72,1.0,1.0,2.14,0.0,0.0,0.0,3.58,0.86,0
0.0,1.0,0.0,1.26,72.44,1.91,8.39,-3.35,0.0,121.56,1.91,-0.91,4.83,3.83,4.77,0.09,1.0,1.0,1.31,0.0,0.91,0.0,3.91,0.09,1
9.0,0.45,0.0,2.55,100.25,-137.91,60.0,0.74,2.1,63.29,3.55,3.26,-75.42,1.45,5.77,0.0,0.0,0.0,1.45,0.0,0.82,0.0,1.26,3.36,0
-0.79,1.0,-1.58,-2.37,-80.32,-4.54,-22.74,0.76,-0.79,41.77,1.21,-2.37,-7.7,1.79,-1.73,0.79,1.79,1.79,0.32,0.0,-0.4,0.0,-0.58,-1.58,0
0.0,1.0,0.0,7.61,68.89,1.0,-3.22,8.46,0.0,-53.59,0.54,1.0,0.39,0.0,6.22,4.22,1.0,1.0,0.0,0.0,0.0,0.0,0.46,0.0,0
0.0,1.0,2.0,0.68,897.32,1.0,0.26,0.97,0.0,36.12,1.0,0.0,4.0,2.68,1.81,0.0,0.32,1.0,0.33,0.0,0.0,0.0,1.32,1.37,0
0.0,1.0,-1.45,3.0,211.08,1.0,29.9,0.6,0.0,141.14,0.27,0.0,13.08,1.73,7.54,1.45,1.0,1.0,0.0,0.0,1.0,0.0,5.18,5.73,0
1.0,1.0,2.0,3.0,144.0,8.0,32.0,0.77,2.0,50.15,1.0,-3.98,17.98,2.0,5.45,1.99,4.98,0.0,0.61,0.0,0.5,0.0,2.0,3.0,0
3.14,1.0,1.05,1.05,175.75,2.57,543.59,0.44,0.0,86.48,1.52,8.91,10.81,3.05,4.36,-1.05,0.48,0.48,0.58,0.0,0.52,0.0,5.05,2.62,1
3.0,1.55,6.0,0.45,12.56,0.45,130.0,-0.85,2.18,99.0,0.45,0.0,2.45,-0.09,13.26,2.18,8.09,0.55,2.0,0.55,-0.05,0.0,3.45,6.0,0
0.0,1.0,0.0,1.0,94.37,1.0,9.48,-2.31,0.0,148.1,2.94,-0.94,3.88,2.94,2.73,-0.94,1.94,1.0,0.7,0.0,0.94,0.0,1.06,0.94,0
0.0,1.0,0.0,3.83,25.96,1.0,0.21,5.46,1.0,-22.77,5.83,1.91,3.17,0.04,1.56,0.96,0.0,1.0,1.62,0.0,0.0,0.0,-0.91,0.0,0
0.0,1.0,0.0,-2.68,8.4,1.0,-1.78,2.5,0.0,-53.53,2.11,1.78,1.0,1.11,1.98,1.89,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.3,25.73,1.0,1.14,-1.33,1.0,37.47,5.14,-0.57,2.0,2.14,3.95,2.43,3.57,1.0,2.4,0.0,0.0,0.0,1.43,0.0,0
2.0,1.0,0.0,0.73,12.7,-3.38,-5.84,0.65,0.0,115.83,1.27,0.0,11.73,0.27,1.26,0.73,1.0,1.0,-0.22,0.0,1.73,0.0,0.27,0.73,0
0.0,1.0,0.0,0.55,27.29,1.0,-0.55,1.03,-0.55,100.0,3.0,12.55,4.1,2.0,2.74,-1.64,-1.64,0.45,-0.55,-0.55,0.27,0.0,1.45,1.0,0
0.0,1.0,0.0,-1.23,1324.44,1.74,7.44,-1.39,0.0,62.51,-0.49,-1.49,4.72,2.74,-20.84,-23.07,0.0,1.0,0.17,0.0,0.0,0.0,3.49,1.26,1
0.0,1.0,0.0,1.0,67.39,1.0,-2.58,2.25,0.0,7.73,1.52,1.03,1.52,1.48,-1.2,0.0,0.0,1.0,0.12,0.0,1.0,0.0,3.52,0.0,0
0.0,1.0,1.0,0.24,40.83,2.0,6.0,-0.55,0.0,65.0,1.0,0.76,3.0,3.0,25.14,22.92,1.0,1.0,0.67,0.0,0.0,0.0,2.24,0.76,1
1.39,2.0,0.0,2.09,53.33,0.0,2.09,0.19,4.0,3.48,2.09,0.7,0.7,0.0,9.28,4.0,13.0,2.0,3.04,1.0,0.7,0.0,1.3,0.7,0
0.0,2.57,0.0,11.02,57.79,1.0,3.15,2.01,0.0,51.96,-0.15,0.0,1.0,2.0,15.24,2.57,1.0,1.0,1.89,0.0,0.0,0.0,0.43,0.0,0
134.51,1.0,201.5,9.0,1943.44,205.64,651.6,-0.15,9.0,52.34,1.48,37.68,82.41,2.05,12.85,11.48,6.95,1.48,1.3,1.0,1.21,0.0,5.57,3.66,1
-1.39,1.0,0.0,5.09,40.96,1.0,1.39,3.26,0.0,-10.44,1.3,1.0,-3.96,1.0,-1.46,-0.7,-0.7,1.0,-0.46,0.0,0.5,0.0,-0.39,0.3,0
0.0,1.0,0.0,-1.56,14.77,1.0,2.56,-1.28,0.0,86.86,3.04,-0.52,1.0,2.04,1.52,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.48,0.48,1
-0.95,1.0,-0.95,3.05,62.54,1.0,-16.08,2.06,5.0,-26.56,1.95,0.0,12.95,1.05,-1.42,2.0,20.0,1.95,0.3,0.0,0.0,0.0,5.85,1.0,0
0.0,1.0,0.0,2.94,76.83,3.0,19.96,1.15,1.0,60.75,0.04,-10.78,11.06,1.02,3.7,0.98,1.98,1.0,1.0,0.0,0.0,0.0,0.02,0.02,0
-2.98,-1.98,-5.96,-7.94,-50.46,2.0,7.0,2.35,-3.97,3.49,0.01,0.0,-32.75,0.01,-1.13,0.0,-0.99,1.0,-2.98,0.0,1.0,0.0,3.01,-2.98,0
0.0,1.0,0.0,0.42,27.21,2.29,10.3,4.5,0.64,29.62,0.64,1.64,8.08,0.0,3.0,0.36,1.0,1.0,-0.2,0.0,0.0,0.0,1.71,1.0,0
-0.84,1.0,0.0,-0.84,13.41,1.0,8.44,1.25,0.0,75.08,0.0,-0.84,1.69,0.84,-2.41,-0.69,1.84,1.0,-0.49,0.0,1.0,0.0,5.53,2.0,0
0.0,2.0,0.0,0.63,20.49,1.63,3.63,-2.23,2.0,82.91,4.51,1.26,16.51,2.26,3.67,0.12,-0.26,1.0,1.65,0.0,1.0,0.0,1.63,0.0,1
1.04,1.0,0.0,2.07,51.07,1.52,1.56,0.07,0.52,0.0,1.48,0.0,6.7,1.52,1.97,0.48,1.0,1.0,1.16,0.0,1.0,0.0,4.48,0.52,1
-0.66,1.0,0.0,-0.66,20.69,1.66,4.64,0.44,0.0,149.01,2.34,11.34,4.99,2.66,2.22,-1.32,0.66,1.0,-0.39,0.0,0.66,0.0,3.99,1.0,0
3.0,4.0,5.18,9.35,70.16,1.0,-3.29,-0.2,4.0,69.35,0.18,0.0,36.18,2.0,4.37,1.0,2.18,1.0,3.0,0.0,-0.82,0.0,-1.29,2.18,0
-55.13,1.0,-2.71,-1.81,-157.03,0.1,-0.81,1.74,-1.81,7.53,2.0,0.0,-76.81,1.0,-6.0,0.0,1.0,1.0,-0.19,0.0,-0.56,0.0,2.1,-6.13,0
1.32,1.0,0.66,6.66,87.0,1.0,3.63,0.78,0.0,70.43,2.0,-0.66,6.32,1.0,-0.1,-0.66,1.66,1.0,1.03,0.0,0.66,0.0,5.66,1.66,0
3.0,-6.69,5.3,-3.19,46.6,1.0,130.0,-0.03,0.0,99.0,1.7,0.0,3.7,1.0,0.76,-8.39,-0.4,-7.69,0.22,-0.7,1.2,0.0,6.8,6.0,0
2.0,2.0,3.0,-4.83,2.65,1.19,12.19,-0.51,2.42,65.26,-0.61,0.0,-2.03,3.19,5.2,1.61,0.0,0.0,0.02,0.0,0.0,0.0,-1.22,-0.81,0
0.0,1.0,1.0,6.0,106.46,6.25,7.96,1.31,0.0,15.26,1.71,-1.42,7.71,2.0,7.8,1.0,1.71,1.0,0.96,0.0,1.0,0.0,1.71,0.29,0
1.95,1.97,4.92,-3.89,88.0,2.97,25.46,-5.44,1.0,162.55,-0.92,2.03,18.89,5.92,6.94,0.03,0.03,0.03,1.35,0.0,0.5,0.0,4.97,6.0,1
-0.54,-0.09,-0.54,-1.63,-4.43,-1.71,-11.4,1.0,-0.54,0.0,4.09,-7.14,-18.0,2.0,-3.17,1.54,1.54,1.0,-0.51,0.0,0.0,0.0,2.46,-1.09,0
0.0,1.0,0.0,-0.56,13.25,1.0,4.56,0.67,0.0,60.87,1.0,0.0,-0.13,1.0,2.1,2.0,1.0,1.0,-0.36,0.0,0.0,0.0,1.0,-1.13,0
0.0,1.0,0.0,0.73,32.27,1.0,4.94,-0.29,0.0,115.16,1.73,0.0,4.2,1.73,2.92,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.53,-0.73,0
1.0,0.15,0.0,-3.62,66.67,2.15,4.0,1.56,-7.62,27.0,-0.69,0.0,-3.08,1.15,-6.0,-9.16,-5.78,-0.69,0.03,-0.85,0.15,0.0,-0.54,1.69,0
