CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,-3.08,-3.24,-8.27,3.0,5.08,0.18,0.0,24.57,1.0,0.0,7.15,2.85,-1.14,-2.54,0.15,1.0,-0.66,0.0,0.0,0.0,2.0,0.85,0
0.0,0.47,1.0,-1.59,14.88,1.53,5.47,0.5,-0.53,79.73,1.53,0.0,0.47,2.0,-0.14,0.0,0.0,1.0,-0.67,0.0,-0.53,0.0,1.0,0.47,0
-1.3,1.0,0.0,1.94,20.46,1.0,0.0,2.01,-0.65,0.0,-0.65,1.0,7.59,0.65,-0.63,0.0,-0.65,1.0,-0.81,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,0.0,29.75,1.0,5.7,0.96,0.0,95.23,3.82,0.0,2.82,0.3,-6.87,0.0,1.7,0.0,0.12,0.0,0.7,0.0,-0.41,0.0,0
3.0,1.43,7.0,3.0,80.3,5.0,-1.14,0.68,1.0,81.27,2.14,0.0,22.3,2.0,1.89,0.0,1.0,-0.14,0.2,-1.14,0.0,0.0,3.43,0.43,0
12.0,1.0,0.0,0.0,28.21,2.0,5.95,0.0,2.0,102.52,2.0,0.0,32.26,2.0,4.43,-0.74,0.26,1.0,0.75,0.0,0.13,0.0,0.79,-0.47,1
-1.67,1.0,-2.51,0.0,20.82,0.16,-4.18,2.82,0.0,-72.79,0.0,1.0,5.0,-2.51,-0.08,0.0,0.0,1.84,-0.65,0.0,0.0,0.0,0.49,0.84,0
-0.5,-0.5,-0.5,-1.0,14.99,1.0,-3.01,1.07,-1.0,55.49,3.0,0.0,-11.02,1.5,11.1,1.5,1.5,1.0,0.03,0.0,0.5,0.0,3.0,-1.5,0
5.03,3.0,7.0,4.94,-76.09,0.03,1.94,-0.01,4.89,21.32,1.97,0.0,15.06,0.03,15.36,1.94,1.0,2.94,3.3,0.97,1.0,0.0,2.94,-1.91,0
3.0,2.0,7.0,7.54,96.27,5.0,-0.65,0.87,1.65,78.59,0.35,0.0,25.3,2.65,0.79,-0.65,-0.3,0.35,0.3,-0.65,-0.65,0.0,4.65,1.65,0
0.0,1.0,0.0,0.0,21.69,1.78,-1.13,0.91,-0.78,1.92,1.0,0.0,-2.69,1.78,0.65,1.0,1.78,1.0,-1.38,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,0.0,25.24,3.0,0.0,0.11,0.85,-35.62,1.0,0.0,8.94,2.0,1.76,0.85,0.0,1.0,0.38,0.0,1.42,0.0,3.54,1.7,1
5.37,1.9,9.85,5.37,196.47,8.16,4.0,-0.43,0.0,156.47,1.0,-3.58,29.65,2.9,1.23,0.0,0.0,1.0,2.02,0.0,1.05,0.0,2.79,3.58,1
-1.47,0.26,0.0,1.05,5.56,0.26,-2.21,5.18,-0.74,-73.72,5.74,2.0,-7.37,0.26,-1.79,1.47,2.47,1.74,-1.7,0.0,-0.37,0.0,0.53,-2.95,1
0.0,1.0,0.84,0.33,-13.4,1.0,-7.53,4.53,0.0,-71.14,3.0,2.0,0.0,1.0,21.34,9.53,5.18,2.67,1.67,1.67,-0.84,0.0,2.0,-0.84,0
1.1,2.0,7.0,-0.79,55.47,5.0,1.9,0.53,-0.9,162.54,1.0,0.0,17.37,2.0,0.82,-0.95,0.05,1.0,0.91,0.0,0.0,0.0,5.9,1.0,0
2.0,1.36,0.0,4.0,76.08,1.36,3.0,0.34,1.0,100.0,1.73,-6.99,12.36,1.36,2.35,0.0,0.36,-0.64,2.31,0.0,0.5,0.0,2.36,4.0,0
1.32,1.0,0.0,-9.24,17.36,1.66,0.66,-1.82,3.32,33.01,3.66,-1.98,11.56,2.32,2.26,1.34,4.0,2.0,1.58,1.0,0.0,0.0,0.68,0.0,0
-0.64,1.0,-0.28,-0.64,11.88,0.36,10.48,0.09,0.0,129.49,1.0,0.0,-1.56,1.36,2.78,0.0,0.0,1.0,0.29,0.0,0.0,0.0,1.64,1.0,0
0.0,1.0,0.0,0.98,36.5,1.0,5.85,0.7,0.0,78.0,3.95,0.0,2.93,3.93,1.9,1.0,3.0,1.0,0.0,0.0,-0.98,0.0,-0.95,-1.95,0
2.0,1.0,2.0,2.0,46.0,3.0,0.0,0.61,1.0,0.0,1.0,0.0,14.0,2.0,1.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.91,182.92,7.0,15.55,-0.83,0.0,127.26,-0.09,-1.09,4.0,2.55,-4.59,-1.09,0.45,0.0,0.08,0.0,1.0,0.0,0.45,1.0,1
0.0,1.0,0.0,0.0,26.43,1.0,-1.14,0.31,1.0,-37.71,2.14,0.0,21.14,2.0,0.25,1.14,1.14,1.0,-0.46,0.0,1.0,0.0,-0.71,-0.57,0
0.0,1.0,0.0,-4.49,195.35,7.65,15.65,0.04,0.0,35.06,-0.95,0.0,4.65,2.65,0.37,-3.25,-0.95,0.0,0.23,0.0,1.0,0.0,1.65,1.0,0
-9.32,1.0,0.0,0.0,15.34,0.22,7.45,0.84,-1.55,42.7,0.22,2.0,-16.86,2.0,12.46,2.78,1.0,1.0,0.92,0.0,-0.39,0.0,1.0,-0.78,0
-0.72,1.0,-0.72,4.0,30.9,0.28,-3.62,1.78,2.0,-15.21,0.28,0.0,11.69,-0.17,4.41,0.0,8.72,3.72,2.02,2.0,1.0,0.0,-0.45,1.45,0
-0.53,1.0,-1.6,-0.6,8.33,-1.13,-0.6,1.11,0.0,60.53,0.93,-0.53,3.6,0.93,1.19,0.0,0.47,1.0,0.29,0.0,0.0,0.0,3.07,0.0,1
1.0,4.0,1.0,13.85,46.92,1.0,9.26,3.64,2.0,24.64,-0.48,2.22,29.74,0.52,7.35,0.74,1.0,1.0,0.88,0.0,0.0,0.0,1.74,3.0,0
0.0,1.0,1.0,2.02,28.1,0.49,-0.51,3.06,0.0,0.0,1.51,1.02,1.49,0.49,16.29,10.02,6.0,3.0,1.88,2.0,0.0,0.0,1.0,0.0,0
5.65,3.0,1.3,9.65,179.75,3.59,7.95,0.92,0.35,79.08,1.0,1.3,6.62,2.65,4.57,1.35,0.35,1.0,2.24,0.0,-0.65,0.0,0.35,-0.65,0
0.0,1.0,7.0,5.0,58.58,1.0,-0.6,1.22,0.0,54.33,0.4,0.0,1.4,1.6,2.88,3.0,0.4,1.0,0.29,0.0,0.0,0.0,-0.81,-0.6,0
2.0,1.0,0.0,0.33,193.58,2.0,24.35,-0.33,-1.78,171.27,1.89,0.0,17.0,3.89,5.14,0.89,-5.24,-1.78,-0.57,-1.78,-0.89,0.0,2.0,5.0,1
0.0,2.0,0.0,3.0,31.76,1.0,3.88,1.05,0.0,85.68,0.24,0.0,1.0,1.88,3.67,2.0,3.0,1.0,0.05,0.0,0.0,0.0,1.12,0.0,0
0.0,-0.69,0.0,-0.56,32.77,-0.69,-4.63,1.12,-0.56,1.35,1.56,0.0,6.07,0.44,-1.04,0.0,0.44,1.0,-1.05,0.0,-0.28,0.0,2.69,0.56,0
7.85,2.0,7.06,0.0,11.51,2.0,5.72,-0.77,1.6,113.28,3.06,-0.53,15.9,1.53,5.1,0.0,2.06,1.0,1.21,0.0,0.0,0.0,1.47,3.72,0
-2.3,-0.32,2.0,-2.3,-50.74,3.0,-3.95,3.52,-0.66,-46.13,3.64,1.32,-3.2,1.34,-2.43,-1.32,1.0,1.0,-1.65,0.0,0.0,0.0,2.66,0.0,0
1.47,1.73,-0.73,3.2,65.06,1.73,3.2,0.17,0.73,141.33,3.47,0.0,10.07,2.73,-0.98,-6.6,-2.67,-1.2,0.93,-1.47,0.37,0.0,3.47,2.93,0
5.47,3.16,7.05,1.74,63.84,2.0,9.0,-0.45,0.58,124.21,0.42,-6.37,11.26,4.0,4.04,0.0,0.0,0.0,1.82,0.0,0.58,0.0,1.42,0.58,1
0.0,1.0,0.0,0.51,25.0,0.49,0.0,1.47,0.51,5.61,0.0,1.0,8.06,-0.51,1.62,0.0,0.0,1.0,0.53,0.0,0.25,0.0,2.49,0.51,0
0.0,1.0,0.0,1.57,22.6,1.0,0.78,0.72,0.22,58.19,1.78,0.0,3.47,1.22,1.0,0.22,1.0,1.0,0.58,0.0,0.0,0.0,1.22,0.22,0
1.0,1.0,0.0,3.09,19.68,0.23,-0.77,0.99,4.55,33.0,3.23,0.0,13.55,1.0,6.48,3.0,12.42,3.55,4.57,2.55,1.77,0.0,0.23,1.0,0
1.0,1.0,0.0,1.85,45.39,2.0,8.08,3.73,0.0,27.61,3.85,1.85,0.08,0.08,5.25,0.92,0.0,1.0,0.2,0.0,0.0,0.0,0.08,0.0,0
0.77,1.0,3.3,-2.07,-6.18,0.23,-3.84,0.93,-1.54,-9.98,1.0,0.0,-6.45,2.54,7.73,9.0,4.46,2.23,1.06,2.0,0.0,0.0,3.3,-0.77,0
1.0,1.0,0.0,0.0,22.0,1.0,0.0,1.34,3.0,33.0,2.52,0.0,10.52,1.0,6.84,3.0,5.52,2.0,3.2,1.0,1.74,0.0,1.0,1.0,0
3.55,1.0,9.75,2.77,165.71,7.2,-1.66,0.36,0.11,3.02,1.11,6.2,24.73,1.0,0.94,0.0,1.0,1.89,1.0,0.0,0.5,0.0,1.89,1.0,1
4.65,3.86,-0.93,1.86,124.47,1.0,6.14,-1.7,1.93,15.59,2.0,0.0,23.83,1.93,8.83,2.93,5.0,1.0,3.63,0.0,0.0,0.0,3.07,0.0,1
2.8,2.0,6.0,3.19,37.25,2.0,9.96,-0.06,1.59,146.64,2.8,0.0,8.17,1.0,6.94,0.0,2.59,1.0,2.38,0.0,-0.8,0.0,2.0,0.8,0
0.0,1.0,0.0,-0.48,313.71,1.0,39.24,0.91,-3.71,137.86,2.86,1.0,33.14,2.0,0.95,-2.1,-7.67,-1.48,-0.87,-1.24,0.95,0.0,5.0,5.0,0
0.22,0.22,2.0,2.35,54.26,3.35,-7.82,0.89,0.0,8.88,1.78,1.56,13.0,-0.56,8.03,0.0,1.78,1.78,0.88,0.0,0.0,0.0,0.44,1.22,0
0.0,1.0,0.0,0.0,17.08,1.0,-1.96,2.5,0.0,-64.69,0.98,1.0,-0.98,0.0,-0.63,1.0,1.0,1.0,-0.2,0.0,0.0,0.0,-1.94,-0.98,0
1.01,2.0,0.0,4.01,-102.15,1.0,-16.24,0.5,1.01,-16.11,2.51,-0.51,-12.67,0.49,4.1,2.0,3.51,1.0,1.43,0.0,-0.17,0.0,0.48,-2.03,0
0.0,1.0,0.0,-2.39,15.03,1.0,3.19,-2.01,0.6,95.86,0.21,-1.19,7.57,1.0,4.32,1.19,1.0,1.0,1.64,0.0,0.0,0.0,4.0,1.0,0
1.08,0.54,0.0,1.62,116.44,1.08,10.29,0.8,0.0,54.15,0.54,0.0,9.21,1.62,1.86,0.0,0.54,0.0,0.66,0.0,0.0,0.0,1.54,2.71,0
0.0,1.53,0.0,1.58,37.86,1.0,3.58,0.31,0.0,83.4,5.0,0.0,5.53,1.0,4.41,1.53,2.0,1.0,1.02,0.0,1.0,0.0,1.53,0.0,1
-0.85,1.0,0.0,7.85,53.63,0.15,-6.79,6.94,0.0,-12.72,0.0,1.0,1.85,0.85,-0.45,1.0,0.85,1.0,0.08,0.0,0.0,0.0,1.85,0.0,0
0.09,4.87,3.0,-0.96,43.0,3.91,17.62,-0.16,-0.96,78.34,1.0,0.0,-11.4,4.0,8.58,0.0,0.96,0.0,1.76,0.0,0.96,0.0,3.91,1.91,1
-2.77,1.0,-10.15,-0.92,-57.39,-3.62,-27.69,0.78,0.92,-46.16,4.92,-6.46,-6.08,1.0,-4.54,1.85,1.92,1.92,0.54,0.0,-0.46,0.0,1.15,-9.23,0
0.0,1.0,0.0,5.26,61.41,1.0,-0.7,2.05,-0.85,72.26,1.15,0.0,-3.96,2.0,2.8,0.85,1.85,1.0,-1.0,0.0,0.0,0.0,2.85,0.0,0
0.0,1.0,0.0,1.92,-146.89,-4.75,-14.38,-0.17,5.75,-95.84,3.96,0.0,3.83,0.04,3.64,5.75,15.38,5.79,2.44,1.92,-0.96,0.0,1.0,-0.96,0
0.0,1.0,0.0,2.17,23.61,1.0,9.0,1.13,0.0,66.0,1.0,2.0,8.0,2.0,5.56,2.0,1.0,1.0,0.71,0.0,-0.72,0.0,-0.44,-1.44,0
-2.27,0.24,-4.29,0.49,4.48,-2.02,0.76,0.1,1.0,-67.22,2.76,0.0,5.16,0.24,2.92,1.0,2.0,1.0,1.12,0.0,1.38,0.0,-0.27,1.0,1
17.01,1.0,4.0,1.34,445.21,2.34,9.0,-0.33,3.0,106.38,2.0,0.0,60.39,1.67,9.71,-2.0,2.0,1.0,1.15,0.0,0.33,0.0,4.0,14.35,1
0.0,1.0,0.0,6.35,97.2,1.0,9.0,1.75,1.67,85.0,-0.67,0.0,4.51,1.84,1.35,0.0,6.86,2.67,1.17,1.67,1.84,0.0,1.0,1.0,0
2.0,2.0,0.0,2.67,50.71,2.0,5.66,-2.56,1.66,149.82,2.34,0.0,22.3,2.0,-2.95,-0.66,1.0,0.0,3.05,0.0,0.5,0.0,2.34,4.0,0
0.0,3.31,0.0,-0.08,28.61,4.0,14.85,0.12,0.31,70.41,1.0,1.39,9.16,2.0,8.1,1.39,2.0,1.0,1.31,0.0,0.31,0.0,2.31,1.31,1
0.0,1.0,0.83,0.84,53.5,1.0,3.0,-3.44,0.83,55.0,2.67,-0.83,14.16,1.83,5.92,1.0,2.67,1.0,0.97,0.0,0.83,0.0,2.83,0.83,1
0.0,1.0,0.0,3.05,31.35,1.0,0.0,0.05,5.7,0.0,6.9,-1.8,7.6,1.95,-5.7,-4.75,15.25,4.8,1.9,1.9,0.0,0.0,2.0,-0.95,1
0.0,0.37,0.0,-1.9,11.48,3.0,-1.27,0.9,0.63,-15.87,2.27,0.0,2.37,1.37,-0.73,1.27,1.9,1.63,-0.32,0.63,0.37,0.0,1.0,-0.63,1
0.0,4.0,0.0,0.22,41.67,4.0,15.34,-3.46,1.0,113.21,0.11,-1.78,7.67,3.78,-5.56,-7.12,2.0,1.0,1.86,0.0,1.0,0.0,2.11,2.0,0
0.0,1.0,0.0,0.0,22.91,1.0,3.64,0.03,0.91,68.31,3.09,0.91,15.93,0.09,3.35,0.0,0.09,1.0,1.35,0.0,0.0,0.0,1.18,0.0,0
2.0,0.23,0.0,3.77,50.56,2.0,-2.85,3.73,-0.31,19.18,1.77,1.54,10.52,2.0,9.41,0.0,1.0,1.0,-0.2,0.0,0.0,0.0,1.0,0.0,0
-0.51,1.0,0.0,1.0,32.44,1.0,1.0,1.34,-1.54,51.08,0.97,0.0,-4.15,2.0,-1.37,-1.03,-1.05,0.49,-0.94,-0.51,-0.51,0.0,2.0,-0.51,0
0.0,3.36,0.0,-1.57,25.65,3.36,8.87,-0.41,-0.79,83.04,1.0,0.0,1.57,2.0,6.98,0.0,-4.72,-0.57,-0.11,-1.57,0.0,0.0,2.57,1.57,1
1.18,1.0,-0.59,0.23,40.41,1.0,-4.71,3.15,1.18,-54.76,3.59,2.0,4.71,1.0,16.68,2.0,1.59,1.0,0.29,0.0,0.0,0.0,2.0,0.59,0
0.0,1.0,0.0,0.0,30.73,1.77,1.0,0.23,0.0,-5.32,2.77,0.0,10.77,1.0,2.57,2.0,3.77,2.0,1.78,1.0,1.0,0.0,1.77,0.0,0
0.0,1.0,0.0,5.13,25.4,1.0,0.0,1.4,0.0,73.32,3.67,0.0,0.0,0.73,3.57,3.93,3.2,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0
1.87,4.0,2.74,-11.88,28.85,2.74,10.0,-3.88,2.0,75.0,1.87,-2.6,33.34,3.74,7.83,-0.87,1.0,1.0,1.4,0.0,0.0,0.0,0.13,3.0,1
-4.39,1.0,-1.16,3.0,170.38,2.0,14.93,1.8,-1.74,49.43,-0.16,0.58,-2.18,2.42,0.61,0.58,0.42,0.0,0.76,0.0,0.0,0.0,1.42,0.93,0
-1.49,-0.16,-4.07,2.25,28.63,1.0,0.0,1.15,1.42,-38.42,2.58,0.0,-1.31,1.0,2.02,1.0,1.42,1.0,0.24,0.0,-0.58,0.0,2.0,1.0,0
1.0,1.68,1.32,0.68,21.16,1.0,2.04,0.76,-0.68,88.45,1.0,0.0,1.44,1.0,10.52,0.68,1.68,1.0,0.55,0.0,-0.68,0.0,2.0,1.32,0
0.95,4.0,2.86,1.05,74.33,7.82,12.86,-3.68,1.0,55.37,-1.86,0.0,6.91,2.95,9.03,0.0,2.0,1.0,2.59,0.0,1.0,0.0,2.05,2.0,0
0.0,1.0,0.0,-13.94,16.08,1.0,1.99,-0.07,0.0,65.75,4.99,-0.99,-1.99,2.0,17.08,8.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0
4.82,2.27,4.46,6.91,68.3,-0.27,21.0,0.19,4.64,96.06,2.0,0.0,23.92,1.36,17.11,2.0,1.64,2.0,3.93,1.0,0.0,0.0,4.0,2.64,1
0.0,1.0,0.0,4.83,36.76,1.0,0.0,5.26,0.0,0.0,-2.72,0.46,1.0,-0.54,1.54,1.54,0.0,1.0,0.0,0.0,0.0,0.0,0.46,0.0,0
1.0,1.0,1.25,1.51,26.23,1.0,0.0,3.9,-0.75,66.0,3.26,1.51,-0.56,1.0,7.82,-0.75,0.25,1.0,-0.08,0.0,-0.75,0.0,2.0,1.25,0
1.0,1.0,0.88,6.17,52.45,2.0,15.17,2.36,0.0,135.9,1.12,0.0,-7.82,1.0,2.27,-0.88,-1.76,0.12,-0.15,-0.88,-0.88,0.0,1.88,0.0,0
6.6,3.0,5.87,7.4,204.86,3.67,23.06,-0.18,-0.07,123.33,1.0,3.73,27.67,1.47,10.21,2.0,-3.27,-0.6,2.06,-1.07,-0.27,0.0,2.6,5.33,1
0.64,1.32,3.96,0.0,-11.96,1.32,-6.16,0.23,0.68,30.29,2.68,0.0,5.08,-1.04,1.27,0.68,1.68,1.68,1.15,0.0,0.34,0.0,2.68,0.68,1
0.0,1.0,0.0,0.0,20.4,1.0,0.6,0.54,0.0,36.17,0.6,-0.6,0.6,1.21,8.6,1.0,1.0,1.0,0.26,0.0,1.0,0.0,4.21,2.0,0
13.04,2.0,10.36,6.0,219.2,9.64,1.28,0.05,1.28,124.91,2.64,7.0,54.11,2.64,2.1,-0.64,1.0,1.0,1.87,0.0,0.18,0.0,5.28,4.64,1
1.96,1.0,0.0,0.08,162.09,1.98,18.6,-0.19,5.02,97.92,2.0,0.0,12.9,1.98,8.38,5.02,16.0,4.02,3.19,2.0,0.0,0.0,1.0,3.92,1
2.1,1.0,7.7,7.7,102.87,4.5,22.39,1.14,0.3,69.96,1.0,4.9,14.1,1.3,7.92,1.0,1.0,0.3,0.83,0.0,-0.35,0.0,4.1,8.0,0
0.0,1.0,0.0,19.23,51.38,1.0,-1.68,6.11,0.0,-13.96,-0.56,3.0,1.32,-1.12,2.35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.56,0.0,0
0.0,0.49,0.0,0.0,20.97,2.03,-3.11,0.36,0.49,14.01,1.49,0.0,5.43,1.51,0.13,-0.03,-1.57,1.0,0.17,0.0,1.01,0.0,2.46,2.0,0
2.0,1.0,2.0,5.71,56.19,3.0,0.0,0.62,2.85,0.0,0.07,0.0,16.78,2.93,0.57,-0.93,5.63,2.85,2.25,1.85,0.93,0.0,2.0,1.0,0
0.85,1.0,0.0,1.0,32.46,1.0,5.23,0.1,0.0,144.94,2.85,-0.85,-2.23,2.85,1.45,0.0,1.85,0.15,0.7,0.0,0.0,0.0,0.31,0.0,0
2.0,2.0,0.0,4.0,68.61,2.0,3.92,-0.7,1.92,130.39,3.0,0.0,20.37,2.0,6.94,0.0,-0.84,0.0,3.41,0.0,0.96,0.0,5.76,5.84,1
0.19,-1.44,-0.81,-1.63,8.9,2.0,0.86,2.13,-1.63,21.92,2.81,0.0,-21.8,0.19,-1.3,1.63,0.0,1.0,-0.54,0.0,0.81,0.0,1.0,-2.44,1
0.0,2.0,0.0,-0.52,27.26,1.0,2.0,-2.14,1.0,25.0,2.41,-2.82,2.7,2.7,-3.44,-7.74,0.3,1.0,1.5,0.0,1.0,0.0,2.0,1.0,1
4.35,2.74,0.0,7.83,140.98,1.0,-1.61,0.52,0.87,36.48,2.0,-1.74,17.83,1.0,2.74,2.0,3.0,2.0,3.15,1.0,1.0,0.0,1.0,0.0,0
-0.66,1.0,7.0,6.32,176.21,4.97,9.93,1.88,-1.99,108.36,-0.99,0.0,-3.3,1.66,0.35,1.01,-2.97,-0.32,-1.29,-0.66,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.08,21.16,1.0,1.0,0.04,3.12,50.0,1.0,0.0,4.16,2.0,4.27,2.6,6.77,3.08,1.04,1.04,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,9.9,59.07,1.0,0.0,8.92,0.0,0.0,3.31,2.84,0.0,0.16,-1.26,0.84,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-0.84,0
1.3,1.0,1.3,1.3,41.9,2.3,4.35,0.19,1.65,10.99,2.0,0.0,15.45,1.0,-4.62,-0.65,0.0,1.0,1.98,0.0,0.0,0.0,0.35,0.65,0
-2.98,0.26,-5.96,-4.47,-116.54,-4.21,8.72,0.08,1.0,47.02,2.0,-5.21,-16.84,2.49,3.35,0.0,-0.74,0.26,1.08,0.0,-0.37,0.0,1.0,-2.98,0
0.0,3.65,0.0,1.76,40.41,3.65,7.06,1.89,0.88,0.88,0.0,1.0,2.65,0.88,4.9,0.12,1.88,1.0,1.64,0.0,0.88,0.0,2.76,1.76,0
0.0,3.0,0.0,3.0,-16.7,-1.0,5.67,0.31,0.67,46.32,1.0,0.0,2.67,1.0,4.47,0.0,1.67,1.67,1.19,0.0,1.0,0.0,2.33,1.67,1
1.35,1.0,5.42,-1.35,43.42,1.68,20.64,0.3,0.0,108.25,0.32,3.39,14.22,1.32,6.79,0.0,-0.68,0.32,0.28,0.0,0.34,0.0,3.03,6.77,0
0.0,1.0,7.0,4.47,67.95,1.0,0.0,3.49,-3.21,64.0,1.53,1.07,-2.28,1.0,8.5,4.6,-7.02,-1.14,-0.29,-1.07,0.0,0.0,1.53,0.0,0
0.0,2.0,0.0,3.32,23.0,1.0,0.34,1.33,0.83,-8.5,1.17,0.0,-0.64,1.83,0.23,0.34,8.81,4.66,2.5,3.66,0.83,0.0,1.17,1.0,0
10.51,1.5,13.51,8.51,693.1,5.01,2.0,0.45,0.0,118.09,0.5,0.0,49.52,2.5,8.42,-1.0,1.0,1.0,1.29,0.0,0.5,0.0,5.0,11.5,1
2.8,2.12,0.0,5.04,99.27,1.0,4.36,-0.13,1.56,72.19,2.56,0.0,17.52,2.12,5.18,1.56,1.0,1.0,2.6,0.0,-0.06,0.0,2.88,0.88,1
-0.82,1.0,0.0,5.0,34.74,-0.64,-5.18,5.65,-1.64,-26.77,3.45,1.64,-9.81,0.18,-0.21,1.0,0.18,1.0,-1.64,0.0,0.0,0.0,2.82,-0.82,0
0.0,1.0,0.0,0.0,18.46,1.0,2.0,-0.46,3.38,66.0,2.85,0.0,5.23,0.15,7.41,5.07,7.77,2.69,0.8,0.0,-0.85,0.0,4.0,1.0,1
0.47,1.76,2.0,-0.29,-75.62,2.24,-8.41,0.51,1.76,-48.19,1.76,0.0,7.12,0.47,3.21,1.53,4.06,1.76,1.0,0.0,0.0,0.0,3.53,-2.82,0
4.8,1.0,5.33,4.73,374.79,2.07,2.6,0.33,1.0,60.57,0.93,0.0,28.85,1.53,6.08,0.0,1.0,1.0,1.52,0.0,0.77,0.0,1.53,6.86,1
7.7,3.85,9.54,3.0,68.72,1.85,5.94,-0.06,0.15,96.54,0.15,0.0,9.37,3.54,5.44,-1.7,0.15,0.15,1.24,0.0,1.0,0.0,1.0,1.0,1
6.0,1.13,11.0,6.0,215.13,9.0,-1.74,0.42,0.0,62.33,3.74,7.0,32.13,2.0,2.54,-1.74,-0.74,-0.74,0.55,-1.74,0.5,0.0,4.87,3.13,1
5.95,1.99,11.9,12.95,243.25,8.93,8.0,1.54,0.0,183.18,1.0,6.94,31.71,1.99,2.77,1.0,1.99,1.0,2.73,0.0,0.5,0.0,4.97,2.97,1
0.0,1.0,0.0,-2.43,8.26,3.0,1.21,-2.16,0.0,24.88,-1.43,-1.21,4.21,2.0,1.48,0.61,0.0,1.0,0.0,0.0,1.0,0.0,0.39,0.0,1
11.0,1.0,1.11,-0.89,38.34,1.0,7.0,0.06,3.0,87.0,4.66,0.0,33.89,1.0,0.24,-6.2,-0.66,-0.77,-0.99,-1.77,0.0,0.0,2.0,7.0,1
2.83,2.0,0.83,-1.0,37.35,2.0,3.83,-3.15,1.0,130.81,3.83,-2.5,10.5,2.83,-4.79,-0.83,1.83,0.0,2.61,0.0,1.33,0.0,1.33,4.0,0
2.97,1.0,11.88,-0.99,89.2,5.95,37.65,-3.87,0.0,191.9,-0.98,4.95,23.75,2.0,-4.39,-1.98,-0.99,0.01,1.17,0.0,0.49,0.0,2.98,10.89,1
1.25,1.62,3.74,-4.36,-4.3,1.62,1.25,-0.1,-0.62,41.75,2.62,0.0,-5.85,0.38,2.48,0.38,2.0,1.0,1.35,0.0,0.0,0.0,1.0,-0.62,0
2.0,1.81,0.0,5.43,46.28,2.0,3.43,-0.25,2.0,76.68,2.62,0.0,19.81,2.81,3.56,0.81,2.62,1.0,1.52,0.0,-0.81,0.0,0.19,-1.62,1
1.98,1.0,0.0,5.97,72.75,1.0,-0.99,4.29,1.98,-49.61,3.99,2.0,7.94,0.01,17.38,2.99,2.98,1.0,1.24,0.0,0.0,0.0,2.99,0.99,0
0.0,1.0,0.0,1.0,38.11,1.0,-0.56,1.26,0.0,36.08,1.22,0.0,0.44,1.22,0.84,0.0,1.0,1.0,0.7,0.0,0.78,0.0,3.56,1.56,0
0.0,0.4,0.0,0.0,18.21,1.0,0.6,0.93,-0.6,17.29,3.4,1.19,3.0,1.6,2.39,2.0,0.61,1.0,-0.77,0.0,0.0,0.0,-0.79,0.0,0
0.0,1.0,1.0,5.49,41.72,1.0,-1.5,4.25,-0.75,-37.45,-0.5,2.25,-3.99,0.25,20.55,9.0,5.25,3.0,0.95,2.0,0.0,0.0,1.75,0.0,0
-3.96,-0.99,-6.96,1.02,14.21,1.0,0.0,0.62,1.01,-65.61,3.99,0.0,-6.91,1.0,-0.04,1.0,2.0,1.0,0.38,0.0,-0.99,0.0,3.99,0.01,0
0.96,1.0,0.0,-2.89,9.57,1.0,4.82,-2.13,0.0,87.76,-1.93,-0.93,5.0,0.0,-13.51,-8.68,0.0,0.04,0.0,0.0,0.0,0.0,2.04,0.0,1
0.0,1.0,0.0,0.0,20.0,-0.26,2.52,0.68,0.0,47.2,3.0,1.0,0.74,2.0,2.38,1.0,2.0,1.0,0.15,0.0,-0.25,0.0,3.0,0.0,0
0.53,1.0,1.0,2.67,29.26,1.0,16.66,0.04,2.13,89.8,1.53,0.0,7.93,2.0,7.48,1.07,0.0,1.53,1.51,0.53,0.0,0.0,2.07,2.07,1
5.97,2.99,6.97,3.0,-56.84,7.0,-22.83,0.93,1.0,69.14,1.0,-1.0,-13.92,1.0,5.42,-1.0,1.0,0.0,1.8,0.0,1.66,0.0,-2.98,-2.98,0
0.0,1.0,0.0,0.0,15.7,1.0,0.35,1.17,-0.65,3.52,1.0,0.0,-3.56,1.0,1.77,0.0,1.65,1.0,-0.22,0.0,-0.33,0.0,-0.95,-1.3,0
