CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
13.98,2.0,1.98,5.95,87.75,1.0,10.03,0.21,2.98,60.24,3.01,0.0,26.9,2.0,6.82,-0.99,1.0,1.0,1.76,0.0,1.49,0.0,2.0,2.99,1
0.85,2.0,3.0,0.0,44.02,4.3,13.12,0.08,1.73,51.4,1.58,0.0,-9.52,4.0,3.24,-0.58,1.15,0.58,0.45,0.0,0.58,0.0,1.42,0.0,1
0.0,0.0,0.0,0.0,33.0,1.0,-2.0,4.59,0.0,-21.0,1.0,0.0,-2.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.38,24.56,1.0,0.0,6.0,0.0,0.0,-0.62,4.0,-1.24,0.0,11.96,11.0,0.38,1.0,-0.55,0.0,0.0,0.0,-0.24,1.0,0
-1.43,0.72,-1.43,-1.43,172.25,25.57,0.72,-0.06,0.0,23.62,1.72,5.0,-2.15,1.28,1.31,1.43,1.43,1.72,1.62,0.72,0.0,0.0,1.0,-0.72,0
2.0,2.52,3.0,0.0,36.0,2.0,10.0,-1.92,0.0,139.32,-0.05,-1.57,3.05,4.52,3.87,0.52,0.52,0.52,0.69,0.0,0.0,0.0,4.05,0.0,1
0.0,7.67,0.0,0.0,18.65,1.0,1.35,-2.94,0.67,10.77,1.65,-2.02,18.06,1.0,15.42,0.67,5.69,1.67,2.44,0.0,0.0,0.0,1.0,0.0,0
-0.87,1.0,2.13,3.13,37.68,1.0,0.0,0.49,3.0,-41.65,2.74,2.6,10.74,1.0,5.76,3.0,8.0,1.87,0.8,0.0,0.0,0.0,1.87,-0.87,0
1.2,1.0,1.8,0.0,30.02,1.6,6.21,1.81,0.0,62.63,0.4,0.0,-4.21,2.8,5.04,0.0,1.0,0.4,-0.29,0.0,0.0,0.0,2.0,0.0,0
-1.21,-0.21,-7.28,0.97,-42.53,-2.03,9.0,0.13,9.03,-16.69,2.61,0.0,-6.42,1.0,2.28,0.0,1.39,1.0,-0.27,0.0,-0.2,0.0,2.39,1.79,0
1.0,0.49,5.0,0.0,29.0,1.0,1.02,0.34,0.0,91.71,1.0,0.0,2.44,1.0,7.26,-0.51,1.0,1.0,0.44,0.0,0.51,0.0,3.0,0.0,0
3.0,2.9,5.86,0.05,29.14,1.0,1.0,-0.21,0.95,114.42,1.0,0.0,-2.71,1.05,11.5,3.86,1.95,1.0,2.14,0.0,0.0,0.0,2.0,-0.95,0
4.0,3.0,1.0,4.0,76.96,5.11,-1.55,-0.11,5.0,121.23,1.48,0.0,27.66,0.96,4.64,-0.52,1.0,1.0,0.92,0.0,0.5,0.0,5.52,0.48,1
6.0,5.29,2.0,1.0,33.0,-3.29,8.0,0.4,1.0,23.09,3.15,0.0,9.15,2.72,13.2,2.0,2.43,1.0,1.88,0.0,0.5,0.0,1.28,0.0,0
-1.19,0.41,-1.78,2.37,20.73,1.41,-0.15,2.07,3.56,72.72,2.59,0.0,8.52,-0.78,2.37,0.0,2.19,0.59,0.09,0.0,0.0,0.0,2.59,1.78,0
0.0,2.0,0.0,-2.91,-26.54,0.03,-2.88,-0.25,0.97,-24.21,2.97,0.0,13.76,0.03,3.02,2.0,3.91,1.0,1.96,0.0,0.0,0.0,0.03,0.0,0
2.0,2.0,3.0,0.8,70.72,6.77,19.2,-0.26,2.39,38.52,1.0,0.0,3.0,4.8,5.63,-1.59,1.59,0.8,0.81,0.0,1.3,0.0,4.0,1.0,1
0.0,1.0,0.0,0.0,13.4,1.0,2.0,-0.52,0.0,33.0,2.9,-0.9,12.7,2.8,5.27,0.9,5.49,1.0,2.82,0.0,0.0,0.0,1.0,0.0,0
0.0,0.45,0.0,4.0,39.13,1.0,1.11,0.15,22.0,-9.42,2.0,-1.11,18.55,1.0,1.06,0.0,14.0,1.0,1.03,0.0,1.0,0.0,1.89,-0.55,1
-7.87,0.34,3.0,3.34,1.47,1.66,-8.52,0.77,2.34,-55.06,-0.31,0.0,-1.49,1.0,2.78,4.31,8.66,1.0,-0.22,0.0,0.33,0.0,0.34,-1.31,0
7.0,3.0,-0.55,1.55,11.07,0.23,-6.97,0.28,1.77,66.39,1.77,0.0,17.29,-0.32,4.07,0.0,0.77,1.77,1.85,0.0,1.0,0.0,4.77,2.0,1
0.93,1.0,0.0,1.85,57.06,2.0,2.07,-0.47,3.7,13.61,1.93,0.0,24.29,1.07,4.48,0.93,1.93,1.93,1.92,0.93,0.0,0.0,2.85,0.0,1
0.0,1.0,0.0,2.0,49.02,2.0,0.66,0.1,8.0,0.0,2.0,0.0,-3.29,2.66,0.97,0.0,0.0,1.0,0.2,0.0,-0.66,0.0,3.0,1.0,1
0.0,1.0,0.0,13.24,43.11,1.0,-4.37,0.87,3.87,-54.16,1.0,0.0,20.48,2.87,0.74,1.87,1.0,1.0,1.5,0.0,-0.87,0.0,1.87,0.0,0
0.0,1.0,0.0,3.0,8.3,-155.51,2.0,2.02,0.0,0.67,1.0,-3.01,-124.0,0.4,3.44,1.0,1.0,1.0,0.19,0.0,-0.2,0.0,-1.01,-1.2,0
2.76,2.0,3.76,0.76,51.92,2.0,20.0,-0.2,0.0,108.48,0.24,0.0,2.24,4.76,5.84,-0.76,0.0,-0.76,0.86,0.0,-0.26,0.0,4.0,1.76,1
0.0,2.18,1.0,3.27,34.99,1.0,2.45,1.27,0.82,-16.36,1.0,0.0,-0.64,0.18,2.33,3.64,6.0,3.0,2.44,2.0,0.82,0.0,-0.64,0.0,0
0.0,0.0,0.0,1.53,45.05,1.0,0.0,4.28,0.51,0.0,1.0,0.0,0.0,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.51,0
0.0,1.0,0.0,8.0,42.16,1.0,0.64,-0.95,3.0,0.0,1.64,-2.58,11.29,3.29,-4.95,-4.8,1.64,1.0,1.5,0.0,0.0,0.0,1.64,0.64,1
1.02,0.51,0.51,2.04,31.74,1.0,1.02,2.55,2.55,35.74,2.98,1.47,10.21,1.0,4.49,1.02,1.02,0.51,1.39,0.0,0.51,0.0,3.04,2.02,0
1.0,6.0,3.0,6.0,95.0,1.0,10.04,-0.12,1.48,116.19,1.0,0.0,36.0,2.52,8.59,-0.52,-1.07,-0.04,1.9,-0.52,0.0,0.0,2.48,3.0,1
-1.1,0.45,-0.66,8.76,88.73,0.45,16.58,0.75,2.0,34.57,3.55,0.0,19.66,0.34,6.83,0.0,1.55,1.55,2.96,0.0,0.0,0.0,5.1,4.0,0
-0.98,0.0,-0.98,1.97,506.89,-0.98,0.98,10.33,0.0,49.21,0.0,0.0,-0.98,0.0,2.3,0.98,0.0,0.0,-0.14,0.0,0.0,0.0,0.02,0.0,0
1.59,1.8,1.59,-4.96,-24.54,1.8,7.96,0.35,-5.57,69.26,1.2,0.0,-2.39,3.39,-1.0,1.0,0.41,0.2,0.02,0.0,0.0,0.0,1.8,0.0,0
3.0,1.0,0.0,2.47,68.22,1.0,6.84,0.67,1.89,16.48,3.37,0.0,12.16,1.0,5.38,2.63,8.95,2.26,2.45,0.63,0.0,0.0,1.0,0.0,0
-5.15,-0.47,-0.74,2.94,52.63,1.0,6.68,1.44,-0.74,54.47,1.74,0.0,-2.88,2.0,0.32,1.0,1.74,1.0,-0.37,0.0,-0.74,0.0,-1.21,-1.47,0
0.71,1.71,2.12,5.12,68.12,2.71,6.0,1.73,-4.24,121.67,1.71,0.0,1.71,2.71,7.06,3.83,3.12,1.71,-0.42,0.71,0.71,0.0,2.71,1.0,0
0.0,1.0,0.0,-2.04,7.09,1.0,0.68,0.52,0.0,6.11,3.68,1.0,2.68,2.0,1.22,1.0,2.0,1.0,-0.34,0.0,0.68,0.0,2.32,0.0,0
-10.56,-0.76,0.0,0.12,147.04,29.89,-11.44,0.26,2.12,-73.95,-0.64,4.4,-8.97,2.0,-2.93,0.0,2.12,2.0,0.24,0.0,0.56,0.0,0.12,-1.76,0
0.0,0.0,0.0,-1.45,498.55,0.0,-0.73,10.46,0.0,-23.99,-1.45,0.73,2.91,-0.73,-0.41,0.0,-0.73,0.0,-0.58,0.0,0.0,0.0,1.73,0.0,0
-1.7,0.15,-2.55,0.0,-12.3,6.15,-13.6,0.27,0.0,5.16,0.85,0.0,16.65,-2.55,-0.14,0.85,1.85,1.85,-0.04,0.0,0.85,0.0,2.0,0.85,0
-1.28,3.0,10.91,8.64,182.63,7.0,-4.37,0.39,5.73,58.47,1.55,0.0,34.55,1.45,7.18,2.19,9.2,3.19,2.25,1.09,0.06,0.0,3.45,3.0,0
0.0,0.0,0.0,0.64,-26.22,-0.56,-2.8,-1.01,6.0,-56.05,0.56,-9.53,-1.68,0.56,-0.61,1.12,1.12,1.56,1.46,0.0,0.56,0.0,0.44,0.0,0
-1.65,2.18,0.53,6.0,6.85,0.18,-13.19,0.87,2.0,-41.2,2.65,0.82,5.18,-0.65,7.69,4.82,2.82,1.82,1.28,0.0,0.0,0.0,2.82,0.0,1
0.0,1.0,1.0,0.04,18.56,6.74,3.0,0.52,0.0,146.82,-0.87,0.0,5.74,1.04,1.26,2.0,1.0,1.0,-0.48,0.0,0.0,0.0,0.04,-0.96,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.1,1.99,0.0,2.0,0.0,3.99,3.0,1.99,3.98,5.98,2.99,1.99,1.99,1.0,0.0,2.0,-1.0,0
0.65,2.96,1.0,6.65,64.35,1.0,19.69,-0.77,2.65,59.87,3.0,0.0,20.62,2.0,13.0,5.89,6.89,4.27,4.17,1.31,0.0,0.0,4.65,4.0,1
1.28,1.64,0.64,3.21,152.62,2.64,3.36,2.21,-0.64,98.72,1.36,0.0,-1.85,1.64,3.08,0.0,1.64,0.0,-0.17,0.0,0.0,0.0,1.36,0.0,0
1.69,3.54,10.16,9.93,190.21,2.69,4.0,1.05,3.54,134.65,1.0,-2.23,28.78,1.85,9.96,3.0,1.85,1.0,1.27,0.0,1.28,0.0,3.54,3.54,1
0.0,1.0,0.0,3.85,32.56,0.38,4.09,0.88,0.62,48.46,2.0,-0.62,1.62,1.0,2.59,-1.24,-0.85,1.0,1.09,0.0,-0.62,0.0,2.62,1.85,0
0.0,3.9,0.95,3.21,57.61,3.0,7.0,1.36,-20.86,50.0,0.05,0.0,-11.12,1.0,4.62,2.9,-6.58,2.9,2.02,1.9,0.05,0.0,1.1,0.0,0
-0.85,-0.55,0.0,-2.55,1.28,-0.7,-7.51,2.34,-1.7,-7.85,2.0,0.0,1.74,1.0,-3.53,2.85,0.15,1.0,-1.1,0.0,-0.85,0.0,0.15,-0.85,0
-1.37,0.32,-2.05,0.0,14.84,0.32,-3.85,1.32,0.68,-6.58,1.0,8.9,4.37,0.63,0.55,1.68,2.37,1.68,1.05,0.0,0.0,0.0,-0.37,0.0,0
1.0,1.0,0.0,2.0,47.0,1.0,0.0,0.1,4.0,0.0,2.0,0.0,23.0,1.0,4.33,1.0,2.0,2.0,1.82,1.0,0.0,0.0,4.0,0.0,1
0.0,2.0,0.0,0.84,20.81,1.0,0.3,1.18,-0.08,12.63,2.0,1.62,-2.24,0.46,20.71,2.16,1.0,1.0,0.08,0.0,0.0,0.0,3.0,0.38,0
0.0,1.13,-7.82,-6.08,-74.26,-3.35,14.91,0.26,-2.61,61.31,1.0,2.0,-25.82,3.74,1.17,1.0,0.13,0.13,-0.25,0.0,-0.29,0.0,1.26,-1.61,0
-0.71,1.0,-2.13,-1.83,27.29,2.0,0.0,3.07,1.0,-13.76,3.42,2.42,4.29,2.0,10.88,5.54,2.58,0.29,0.15,-0.71,0.29,0.0,1.0,0.0,0
2.0,1.67,0.67,5.33,112.96,3.0,21.32,-0.03,1.0,116.61,0.33,2.0,15.32,1.0,6.5,3.0,0.33,0.33,2.22,0.0,1.67,0.0,3.66,1.67,1
7.06,1.0,-2.12,0.71,36.95,0.29,1.41,1.37,0.71,-2.12,4.12,3.0,10.59,-0.41,38.55,4.0,1.71,1.71,0.6,0.0,0.35,0.0,0.59,1.41,0
-0.66,1.0,-1.32,2.03,26.97,2.32,0.66,-0.39,6.0,0.0,2.66,0.66,9.32,1.66,5.53,6.0,16.0,5.0,1.61,2.0,0.0,0.0,0.34,1.32,0
-0.72,1.0,0.0,3.56,69.1,1.0,-1.16,1.19,-3.59,-27.7,2.0,0.0,8.31,1.72,1.46,-0.72,3.87,1.0,1.63,0.0,0.0,0.0,5.28,-1.44,0
-0.09,2.7,0.91,0.7,59.39,2.0,21.39,0.06,3.49,78.45,1.7,0.0,5.09,3.3,6.07,0.0,0.7,0.0,1.53,0.0,0.5,0.0,4.0,3.09,1
0.0,1.0,0.0,1.0,41.03,3.0,0.0,0.95,0.0,42.84,2.21,1.0,5.62,1.0,1.48,1.0,-0.6,1.0,-0.05,0.0,0.0,0.0,3.6,0.6,0
0.0,1.0,-0.91,-3.62,26.43,2.91,0.91,-0.07,-3.62,90.5,2.91,0.0,1.91,2.91,1.73,-0.72,-2.53,-1.72,-0.91,-0.91,1.91,0.0,1.91,1.81,0
1.53,1.53,5.53,0.0,24.27,-1.1,0.0,0.59,0.0,117.69,1.0,-2.63,5.0,1.0,7.79,0.0,1.53,1.0,1.03,0.0,0.0,0.0,3.0,0.0,0
0.0,3.0,3.0,2.97,31.74,4.63,0.0,-2.56,2.0,77.79,1.0,-2.42,11.45,1.0,3.28,-2.66,2.0,1.0,1.43,0.0,0.0,0.0,2.61,-0.61,1
4.75,3.25,0.0,4.25,55.49,2.5,8.25,-0.41,2.25,35.98,2.0,0.0,21.0,1.0,8.0,0.25,-6.5,-0.5,1.85,-0.75,0.75,0.0,2.5,1.75,1
1.0,1.0,3.0,6.11,36.34,1.0,-0.89,1.31,0.0,110.32,1.0,0.0,0.11,1.0,11.98,4.0,3.0,2.0,0.34,1.0,1.0,0.0,1.11,0.89,0
-1.83,1.0,0.17,6.06,28.61,1.0,-0.94,1.5,0.0,-12.39,1.0,0.0,5.72,1.0,6.04,4.0,6.78,2.0,2.18,1.0,1.0,0.0,2.94,0.0,0
0.0,1.0,0.0,2.73,36.39,7.91,0.0,0.08,-10.93,74.0,1.82,0.0,15.37,0.91,7.83,6.37,-1.73,11.93,3.12,2.73,0.0,0.0,1.09,-0.91,0
1.36,1.68,2.04,-3.4,42.37,1.68,10.88,-2.47,3.0,61.22,1.68,-2.72,6.36,4.72,-4.6,-6.48,11.32,2.32,1.35,1.0,0.0,0.0,1.68,-0.68,1
0.0,1.69,6.18,6.8,155.99,5.43,-6.18,0.29,10.06,10.29,2.0,0.0,24.65,0.63,1.45,0.0,0.69,1.69,0.96,0.0,0.23,0.0,3.0,3.06,1
0.0,1.0,0.9,7.7,40.39,2.9,1.0,-1.75,1.0,144.96,3.8,-0.9,2.9,2.9,5.03,0.9,1.9,1.0,0.54,0.0,1.0,0.0,1.1,0.2,1
1.0,1.0,1.0,-2.54,10.93,1.0,-5.72,1.68,-3.81,38.04,1.0,0.0,-7.62,1.0,-0.57,0.0,-0.27,1.0,1.98,0.0,0.0,0.0,-0.27,-1.27,0
1.31,1.0,0.46,1.0,24.38,0.15,-3.24,0.4,0.0,25.4,1.0,0.0,3.0,-0.54,1.93,1.0,2.69,1.85,1.19,0.0,0.0,0.0,-0.54,-0.85,0
0.0,1.0,-0.76,3.76,25.72,1.0,-1.52,1.39,0.0,-19.76,1.24,0.0,0.0,1.0,1.51,0.24,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
-4.6,3.76,-1.84,0.0,8.03,1.0,-4.36,0.89,0.0,10.42,2.0,0.0,-1.76,0.08,7.29,7.44,9.29,5.6,0.84,1.84,0.54,0.0,1.92,0.0,0
-2.95,0.02,-0.98,2.03,-29.82,-0.97,-17.6,0.7,2.0,29.5,1.02,0.0,-14.64,2.0,2.94,0.0,1.0,1.98,0.31,0.0,-0.98,0.0,-2.91,2.02,0
-0.88,1.0,0.0,7.75,139.0,3.0,10.25,3.04,0.88,81.61,1.88,17.0,13.63,1.0,4.77,-1.75,0.88,0.0,-0.17,0.0,0.0,0.0,1.12,0.88,0
1.7,1.85,2.55,-0.85,44.39,1.85,10.34,1.46,0.0,23.78,1.0,0.0,1.7,4.55,2.61,1.0,0.15,0.15,0.43,0.0,-0.85,0.0,2.85,-0.85,0
23.51,11.8,0.0,-1.96,-2.45,1.0,11.78,0.11,-1.94,118.22,1.02,0.0,-6.63,1.98,6.04,2.0,3.0,2.0,2.09,1.0,0.0,0.0,2.0,0.0,0
1.85,-0.85,0.92,0.08,74.77,1.92,14.85,1.09,-1.85,98.0,2.92,0.0,18.54,1.0,-1.77,0.0,0.08,0.08,0.08,0.0,0.0,0.0,4.77,0.0,0
-1.23,-0.62,-1.85,0.0,491.98,-0.62,-4.32,11.12,0.0,-21.6,0.0,0.0,-0.62,-1.85,-0.78,0.0,0.62,0.62,-0.4,0.0,0.0,0.0,-0.23,0.0,0
1.48,1.74,2.21,3.0,49.34,1.74,7.17,0.61,0.0,80.87,1.0,0.0,1.48,2.48,3.27,0.26,0.26,0.26,0.52,0.0,0.0,0.0,3.48,-0.74,0
-5.23,1.0,-1.74,0.87,22.77,1.0,-4.1,1.89,-0.87,2.51,1.87,0.0,-5.23,1.13,-1.37,-0.74,1.0,1.0,0.38,0.0,-0.44,0.0,2.0,0.0,0
0.93,1.0,2.79,1.86,21.72,0.07,1.07,0.26,0.07,-15.6,1.07,0.0,8.07,0.07,7.12,4.72,5.86,1.93,2.33,0.93,0.0,0.0,1.0,-0.86,0
0.0,1.0,0.0,3.13,55.3,2.13,1.57,0.58,-1.13,85.0,2.57,0.57,0.43,3.0,0.89,-2.26,-0.7,-0.13,0.09,-1.13,-0.57,0.0,2.0,2.13,0
0.0,1.0,0.0,2.0,29.0,1.0,0.0,0.29,3.0,33.0,2.0,0.0,4.0,1.0,4.0,3.0,9.0,2.0,2.25,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,3.33,38.89,2.56,1.0,1.13,-0.67,118.33,2.56,0.0,2.56,2.0,2.61,-0.56,-7.33,-7.33,-1.75,-2.22,1.56,0.0,2.0,2.0,0
-1.59,1.14,8.14,5.14,45.79,-1.59,-15.4,0.94,0.0,80.32,0.14,0.0,-18.99,1.0,2.22,0.0,1.0,1.86,0.59,0.0,0.14,0.0,2.41,3.14,0
-1.52,4.54,1.52,2.03,65.45,1.0,5.57,0.39,-0.51,111.66,0.49,2.0,9.62,2.51,6.45,0.49,1.0,1.0,1.5,0.0,0.0,0.0,4.02,2.02,0
0.0,1.11,0.0,5.0,30.64,1.89,2.11,1.02,-0.89,3.54,2.89,0.0,-6.14,1.89,4.59,1.11,0.11,0.11,-0.09,-0.89,0.0,0.0,2.11,1.89,0
0.0,0.22,0.0,-2.34,9.97,1.78,0.66,0.56,-0.78,22.65,2.0,0.0,2.0,1.78,1.34,2.56,1.78,1.0,-0.22,0.0,0.78,0.0,-0.56,-1.56,1
-0.81,1.0,-0.81,9.52,79.03,1.19,6.0,0.71,2.44,75.0,1.0,0.0,8.33,2.0,3.96,1.81,1.0,1.0,1.11,0.0,0.0,0.0,1.19,1.0,0
0.0,1.95,0.0,8.78,-97.39,-22.59,1.0,1.0,21.8,100.0,2.95,-4.73,19.02,1.05,4.38,0.0,14.24,1.0,0.46,0.0,1.95,0.0,3.89,2.0,0
-0.81,-3.04,-2.42,0.39,108.18,5.0,-1.23,1.95,0.0,80.62,2.81,3.0,-21.22,1.0,-1.0,0.0,0.0,0.0,-0.87,0.0,0.75,0.0,3.19,4.0,0
1.22,1.0,1.22,3.44,43.55,0.39,5.0,1.02,0.61,62.0,0.39,-0.61,4.27,0.39,2.18,-1.22,-0.83,1.0,-0.16,0.0,1.0,0.0,1.0,1.61,0
-2.01,1.0,-0.67,-1.34,-28.46,-1.01,-9.03,0.58,0.0,48.98,2.67,1.34,-6.02,1.0,1.89,1.0,1.0,1.67,0.83,0.0,0.0,0.0,-1.01,0.0,0
1.92,1.96,0.96,0.0,181.87,1.96,0.0,-0.68,0.0,157.47,2.0,0.0,1.04,2.0,4.56,-0.92,0.04,1.0,0.39,0.0,0.0,0.0,2.04,-0.92,1
0.0,-3.72,1.0,1.0,31.79,1.0,3.79,1.31,0.0,127.89,1.21,0.0,-4.72,2.0,-5.66,3.57,-0.57,1.0,-0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,4.0,45.4,0.0,0.0,-0.18,6.0,84.61,0.0,0.0,4.7,0.0,-0.5,-0.94,-0.94,1.0,2.46,0.0,0.0,0.0,1.94,0.94,0
0.0,1.0,1.69,1.69,38.1,2.69,-2.53,1.01,0.84,-44.74,4.0,0.0,10.44,1.0,1.74,1.0,1.16,1.0,-1.23,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,4.0,55.48,1.0,1.89,1.05,1.0,32.41,1.7,-0.11,0.0,0.3,3.56,3.7,1.7,1.0,1.07,0.0,1.0,0.0,0.3,1.0,0
-0.78,1.0,0.0,1.55,24.78,1.0,0.0,1.07,16.95,0.0,1.0,0.0,1.12,2.0,-0.68,0.22,21.3,2.22,0.56,0.22,0.78,0.0,0.22,0.0,0
24.74,9.48,0.0,-4.78,10.81,1.0,12.32,-0.39,2.46,138.75,1.0,0.0,-3.93,1.0,7.92,2.0,1.0,1.0,1.23,0.0,0.0,0.0,4.0,2.85,1
-6.42,0.17,-0.92,0.92,33.17,2.83,1.0,1.14,0.08,-38.54,2.0,0.92,5.5,0.08,0.95,2.92,3.0,2.0,0.61,1.0,-0.92,0.0,1.08,-1.83,0
-1.65,1.35,-9.87,-5.76,-110.6,-2.11,27.0,0.52,-0.47,17.71,2.82,6.0,-4.16,1.0,3.12,1.65,1.82,0.0,-0.07,0.0,1.55,0.0,-0.47,-2.47,0
1.83,1.0,2.74,3.17,71.1,1.91,14.72,2.56,-4.57,22.87,0.09,0.0,-0.74,4.74,2.8,1.09,0.17,0.09,-1.73,0.0,0.0,0.0,2.91,-0.74,0
-1.12,0.44,-1.68,1.12,7.21,0.44,-10.19,3.88,0.0,-50.92,1.56,0.0,-1.68,0.32,-2.09,1.56,1.0,1.56,-0.3,0.0,0.0,0.0,0.32,0.0,0
1.0,1.0,2.0,0.0,29.33,1.0,-1.33,0.74,0.0,85.35,1.0,0.0,13.0,1.0,9.67,-0.67,1.0,1.0,0.36,0.0,0.0,0.0,2.67,1.33,0
0.74,1.0,0.0,1.48,33.15,0.26,8.22,0.58,3.7,148.15,1.26,5.0,4.74,0.26,1.38,0.0,0.26,1.0,0.85,0.0,-0.74,0.0,6.22,1.48,0
1.05,1.0,1.57,2.95,17.14,0.48,2.1,0.14,6.0,45.61,2.0,-0.52,6.95,2.05,6.15,6.0,15.48,4.48,2.3,2.0,0.0,0.0,2.57,-0.52,0
0.0,1.0,0.87,5.87,36.25,0.13,0.0,0.61,2.0,-20.99,1.87,0.0,9.13,2.87,2.99,2.75,1.0,1.87,1.17,0.0,0.0,0.0,0.13,1.0,0
0.0,1.0,0.0,0.0,17.46,0.12,-1.77,0.34,0.0,-30.09,1.88,0.0,12.42,2.0,5.0,2.77,5.0,1.88,2.45,0.0,0.0,0.0,2.12,0.0,0
0.0,3.27,0.64,-1.91,-14.41,1.0,-2.19,0.13,0.0,-15.43,2.0,0.0,4.73,0.36,1.24,2.0,4.19,2.27,1.87,1.27,0.0,0.0,-0.27,0.0,0
0.67,0.33,0.0,3.02,59.89,8.35,4.04,0.23,3.67,22.89,2.0,0.0,8.02,2.67,2.79,0.0,4.35,2.0,1.09,0.0,1.0,0.0,-0.35,0.67,0
0.0,1.65,0.0,2.6,21.65,1.0,0.7,1.77,0.0,31.14,1.65,0.0,0.65,1.0,7.25,1.3,1.0,1.0,0.52,0.0,-0.65,0.0,3.3,0.0,0
0.0,1.0,0.0,0.0,39.64,2.0,3.95,0.61,0.0,50.13,1.0,0.0,3.0,2.0,2.14,0.95,1.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.65,0.33,-2.02,0.0,-8.6,0.33,-8.44,0.83,0.0,36.85,1.67,0.0,7.36,-0.02,0.98,0.0,2.67,1.67,1.49,0.0,0.67,0.0,-0.35,1.0,0
0.0,1.0,0.0,4.72,38.63,2.72,0.0,-1.1,7.0,0.0,2.86,0.86,9.58,1.0,8.11,6.14,17.0,13.0,3.17,3.0,0.0,0.0,1.14,2.72,0
0.0,1.0,0.0,8.15,34.73,1.0,1.0,0.42,2.68,50.0,2.89,-0.89,5.47,2.79,1.36,0.89,1.89,1.0,2.09,0.0,0.0,0.0,0.21,0.0,0
4.0,1.0,0.0,4.54,56.16,1.0,-1.27,-0.93,16.98,-31.77,2.64,0.0,32.44,1.0,1.32,1.0,9.26,1.0,1.89,0.0,0.64,0.0,1.64,1.0,1
15.04,2.0,1.01,-1.02,64.01,1.0,17.05,-0.07,0.49,122.47,4.0,0.0,15.48,2.0,6.37,0.51,1.0,1.0,1.35,0.0,0.75,0.0,2.51,1.49,1
4.0,3.0,1.0,4.0,82.09,2.0,-0.58,1.3,5.0,80.72,1.42,0.0,17.16,2.58,3.95,0.58,1.0,1.0,0.6,0.0,0.5,0.0,5.58,1.0,0
-0.51,1.0,-1.01,1.49,37.42,1.0,-0.52,1.02,-1.01,76.9,3.01,0.0,1.0,3.51,2.01,0.51,1.51,1.0,0.96,0.0,0.0,0.0,1.49,1.51,0
1.0,1.62,1.85,1.38,17.37,-0.23,-4.32,0.11,5.23,-10.49,2.0,0.0,23.62,1.0,7.35,2.85,2.62,2.0,1.75,1.0,-0.62,0.0,3.38,0.0,1
0.0,1.8,0.8,13.24,129.59,-0.22,5.0,4.48,4.02,100.0,1.0,12.98,4.8,1.0,5.83,2.41,4.82,2.41,-0.45,0.8,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.65,48.65,1.65,0.0,0.23,22.65,-37.19,0.7,0.65,16.7,1.65,3.28,1.3,15.96,1.0,1.21,0.0,1.65,0.0,2.35,-0.65,0
0.0,1.0,0.0,1.6,8.46,-2.2,0.0,0.4,0.53,19.0,1.47,0.53,-0.07,1.0,1.96,1.6,10.54,8.47,2.63,2.14,-0.53,0.0,1.0,0.0,0
8.02,1.0,8.91,8.24,596.45,2.78,3.67,0.33,-0.89,115.88,2.0,-11.59,35.76,1.0,8.84,-0.89,0.11,1.0,0.56,0.0,0.45,0.0,4.67,9.8,1
0.9,2.81,0.0,5.71,57.88,2.81,9.03,4.64,0.9,13.55,2.1,2.0,-5.42,1.9,19.51,7.19,0.1,0.1,0.36,-0.9,0.9,0.0,2.9,0.9,0
1.0,4.0,0.0,1.42,40.48,3.0,12.58,-0.63,2.0,50.37,1.0,0.0,7.37,2.0,6.55,0.0,2.0,1.0,2.34,0.0,1.0,0.0,3.0,1.0,1
0.0,6.25,-0.88,1.12,17.37,1.0,-1.63,0.31,0.0,-33.51,2.88,0.0,11.5,0.12,10.56,-1.75,2.75,1.0,2.11,0.0,0.0,0.0,2.0,0.0,0
0.71,1.0,0.0,1.42,41.16,1.0,0.0,-0.51,2.12,90.0,4.71,-9.21,20.46,0.29,4.16,0.0,1.0,1.71,1.07,0.71,0.0,0.0,4.12,1.0,1
0.0,1.0,0.0,3.73,39.37,1.0,5.0,1.67,0.0,25.92,1.0,0.0,-6.56,1.0,-1.95,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,-0.09,0
