CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.99,0.0,0.0,19.5,0.5,0.5,2.42,3.99,0.0,1.0,0.0,0.0,0.5,1.5,1.5,2.0,12.98,2.5,2.5,0.25,0.0,2.0,0.0,0
0.79,1.0,1.57,1.21,73.27,4.57,1.79,0.32,0.0,51.94,2.0,0.21,5.36,2.0,2.48,0.0,0.21,1.0,0.39,0.0,0.39,0.0,3.36,2.0,0
1.94,4.58,9.69,3.88,109.62,1.0,0.0,0.27,1.94,46.02,2.03,0.0,28.96,1.0,10.18,0.0,2.03,1.0,1.87,0.0,0.29,0.0,1.97,1.45,0
0.0,5.48,0.0,0.0,23.29,1.25,0.25,0.36,0.0,25.32,2.49,0.75,8.23,1.51,9.8,0.0,2.49,1.0,1.54,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,2.24,44.42,1.0,2.86,1.32,0.0,62.38,1.38,0.0,0.38,1.0,1.99,0.62,1.0,1.0,0.29,0.0,0.0,0.0,2.62,0.0,0
0.7,1.3,1.41,4.48,112.22,5.92,23.2,0.47,1.3,70.3,1.7,2.11,13.67,1.3,4.67,0.3,0.3,0.3,1.74,0.0,0.65,0.0,3.0,2.41,1
5.18,1.74,8.14,1.78,49.86,2.0,0.26,0.41,2.22,71.78,2.0,0.0,8.14,2.0,3.51,0.0,0.26,1.0,1.53,0.0,0.55,0.0,3.48,2.22,0
0.0,1.0,4.02,8.15,44.53,1.0,0.0,1.19,5.53,20.09,1.69,0.0,1.31,1.0,1.21,0.62,4.45,1.0,0.19,0.0,0.15,0.0,1.62,0.31,0
0.0,1.0,0.54,0.0,31.8,1.0,2.15,0.48,0.0,42.37,2.46,0.0,10.12,2.0,3.3,0.46,1.0,1.0,0.48,0.0,0.27,0.0,3.07,1.07,0
0.0,1.44,0.0,3.53,25.83,1.0,0.0,1.41,0.88,0.0,2.12,0.0,9.38,1.44,2.88,1.56,1.56,1.0,1.32,0.0,1.0,0.0,1.88,0.44,0
10.64,1.0,0.0,0.89,76.43,1.0,12.76,0.18,0.0,88.61,1.0,0.0,16.08,1.89,3.11,0.23,1.0,1.0,0.85,0.0,0.89,0.0,1.89,1.77,1
0.0,1.0,0.0,0.0,24.92,1.1,5.31,0.4,0.0,79.49,1.9,0.0,1.1,2.0,2.01,0.1,1.0,1.0,0.08,0.0,0.1,0.0,1.2,0.0,0
3.28,1.76,15.2,6.08,164.93,1.0,2.16,0.28,3.04,92.84,1.0,0.0,37.64,1.0,6.43,0.0,1.0,1.0,1.75,0.0,0.7,0.0,3.0,2.52,1
0.0,1.12,0.0,0.12,21.87,1.0,1.12,0.78,0.0,64.83,1.88,0.0,4.42,2.0,2.59,1.0,1.0,1.0,0.17,0.0,0.0,0.0,3.0,1.77,0
0.0,1.0,0.0,3.0,24.0,1.0,1.0,0.62,7.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,6.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.02,1.0,0.0,0.07,17.34,1.0,2.98,0.46,0.0,61.34,1.0,0.0,1.2,1.0,3.27,2.02,1.05,1.0,0.02,0.0,0.02,0.0,1.05,0.02,0
0.0,1.0,0.0,3.52,29.11,1.0,0.63,1.43,1.68,10.63,1.0,0.0,3.0,1.84,0.29,0.16,6.89,2.68,1.68,1.68,1.0,0.0,1.0,0.16,0
0.0,1.5,2.48,1.49,59.66,3.48,3.97,0.87,0.0,49.58,2.51,0.0,10.43,1.5,1.99,0.0,0.5,0.5,0.38,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,2.28,0.69,42.7,3.83,4.63,0.81,0.46,100.0,1.23,1.6,5.57,2.0,0.9,0.23,1.0,0.23,0.33,0.0,0.0,0.0,1.0,0.69,0
3.36,1.0,1.26,0.84,60.17,2.26,7.52,0.32,0.42,80.84,2.0,0.0,9.41,2.0,2.61,0.0,1.0,1.0,0.42,0.0,0.14,0.0,1.42,1.68,0
0.0,0.07,0.0,0.0,17.0,3.79,0.07,0.12,0.0,2.35,1.07,2.79,0.43,1.0,0.17,0.14,0.21,1.07,0.83,0.07,0.93,0.0,1.0,0.0,0
0.0,1.0,0.0,2.88,99.84,1.04,11.54,0.94,0.0,85.13,1.04,0.0,1.96,1.04,3.62,0.0,1.0,1.0,0.02,0.0,0.0,0.0,2.0,0.0,0
2.35,1.68,1.35,0.68,65.22,8.76,9.0,0.19,0.0,94.5,2.0,0.68,5.06,1.68,3.37,0.0,0.68,1.0,0.65,0.0,0.41,0.0,3.03,1.35,1
0.05,1.0,0.0,7.71,36.66,1.0,0.1,0.68,3.86,2.39,1.05,0.0,9.52,1.95,1.55,1.0,1.1,1.0,1.48,0.05,0.63,0.0,2.0,0.95,0
-0.85,1.0,0.0,0.85,51.68,2.0,7.15,0.8,4.25,46.98,1.0,0.0,3.7,2.85,1.43,0.15,15.43,1.0,0.08,0.0,0.15,0.0,3.0,0.0,0
0.0,1.0,0.0,-1.5,21.5,1.5,1.5,0.46,-1.51,62.08,2.0,0.0,9.0,1.5,0.58,-0.51,-1.51,-5.02,-0.04,-1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-1.79,12.28,1.6,11.58,-0.39,0.0,97.95,1.0,-1.2,2.4,1.4,2.76,-0.6,1.6,0.4,0.5,0.0,-0.6,0.0,1.4,0.6,1
3.0,3.24,6.0,11.0,105.73,0.24,0.0,6.11,4.0,71.0,-0.52,-8.34,36.24,1.24,2.78,1.0,2.24,0.24,2.68,0.0,0.76,0.0,1.24,3.0,0
0.0,0.18,2.64,-0.82,54.09,1.82,2.45,0.47,0.0,22.91,1.82,1.0,8.45,2.0,1.92,1.64,1.82,1.0,2.5,0.0,0.61,0.0,-0.64,-1.64,0
-1.35,0.33,0.0,4.33,-21.51,-1.02,-0.67,0.9,1.33,4.71,0.33,0.0,2.59,1.33,1.51,1.67,1.0,1.0,0.84,0.0,0.34,0.0,-2.37,1.67,0
0.0,1.97,0.0,0.0,18.93,1.97,19.34,-3.36,0.0,89.93,4.93,0.0,3.0,3.93,2.84,1.0,2.97,0.03,-0.97,-0.97,-0.48,0.0,0.03,0.0,1
0.0,1.0,0.0,1.65,32.66,1.0,-1.1,1.32,0.0,-9.91,3.0,0.0,-0.1,1.45,1.12,0.45,1.0,1.0,0.0,0.0,0.0,0.0,0.35,-0.55,0
0.0,1.0,0.0,3.0,24.84,0.16,-0.68,0.58,7.0,-10.93,2.0,0.0,0.84,1.0,6.0,5.84,6.0,13.84,1.87,2.0,0.0,0.0,2.84,0.84,0
-4.9,1.98,-3.92,1.02,-6.42,0.04,-2.92,0.42,3.98,-30.4,2.98,0.0,11.92,0.02,2.01,3.96,3.96,1.98,2.22,0.98,0.49,0.0,2.96,0.0,0
0.0,0.21,0.0,1.0,43.64,-0.58,9.0,6.84,0.0,85.0,-0.58,0.0,0.21,-0.58,0.92,-0.79,0.21,0.21,-0.34,0.0,1.2,0.0,2.79,-0.79,0
1.0,1.0,1.0,17.22,12.95,1.0,-3.54,2.87,0.0,-4.16,1.0,6.68,-3.82,2.0,-0.1,0.95,1.0,0.0,-0.21,0.0,0.95,0.0,-0.91,0.05,0
1.41,1.7,2.11,0.0,32.45,1.7,8.34,0.06,0.0,88.6,1.0,0.0,2.7,3.41,2.54,0.0,0.3,0.3,0.48,0.0,0.0,0.0,3.7,0.0,1
-0.78,1.0,0.0,3.92,32.53,1.0,16.87,4.52,0.0,59.32,1.22,0.78,-0.78,0.43,0.73,0.0,0.22,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.73,0.0,0.73,46.74,1.0,5.73,0.18,0.0,91.07,0.27,0.0,8.14,2.0,3.21,0.0,1.0,1.0,1.52,0.0,0.37,0.0,3.47,0.73,0
1.0,1.0,1.0,11.89,27.38,1.0,2.8,2.16,0.0,25.38,1.64,4.48,0.0,1.36,1.41,0.64,1.0,0.0,0.43,0.0,0.0,0.0,-0.28,1.64,0
2.99,2.0,5.24,3.0,111.54,1.0,4.5,0.43,-0.75,107.59,2.0,0.75,21.95,2.5,3.27,-1.5,-0.5,1.0,1.44,0.0,0.56,0.0,5.99,7.24,1
0.0,1.0,0.0,2.54,83.91,1.85,3.0,-0.26,0.0,80.69,1.15,2.69,9.15,2.69,4.98,-0.69,1.0,1.0,1.97,0.0,1.0,0.0,1.0,0.0,0
-1.46,0.27,-2.2,0.0,-3.63,0.27,-9.25,1.19,1.0,41.79,2.0,2.2,6.54,-0.46,0.51,1.0,1.0,1.73,1.22,0.0,1.23,0.0,3.27,2.73,0
0.0,2.0,1.62,-7.08,26.54,1.81,1.81,0.22,-5.65,57.04,1.19,0.0,11.04,1.81,3.04,-0.81,-0.62,0.19,0.5,-0.81,0.5,0.0,3.0,2.62,0
1.0,2.0,0.0,7.0,136.0,2.0,6.85,1.03,1.7,106.09,0.15,0.0,4.55,2.85,5.2,0.3,-0.7,1.0,2.69,0.0,1.0,0.0,2.7,1.0,0
0.0,1.0,1.27,-2.54,22.27,1.0,3.27,-3.25,0.0,109.78,2.64,-0.64,8.91,1.64,5.05,2.0,1.0,1.0,1.55,0.0,0.64,0.0,2.27,0.0,0
0.0,1.0,1.64,1.64,63.82,4.82,18.28,-0.14,0.0,93.92,3.64,1.0,4.64,0.36,3.62,2.64,1.82,1.0,1.79,0.0,0.61,0.0,3.0,3.0,1
0.0,1.0,0.0,-0.91,10.16,1.0,7.09,-0.54,0.0,41.69,1.0,0.0,4.0,2.0,3.04,1.81,1.91,1.0,-0.68,0.0,0.0,0.0,3.09,0.0,1
0.0,1.0,0.0,0.03,-8.55,0.01,-3.94,2.0,-1.98,0.64,1.99,10.88,-6.93,1.0,1.96,0.01,1.0,1.0,-1.22,0.0,-0.99,0.0,1.99,0.0,0
1.63,1.82,0.0,13.17,55.5,1.0,0.0,-4.82,7.72,0.0,1.0,0.0,11.63,2.0,3.91,1.82,3.45,2.63,3.3,0.82,0.0,0.0,1.82,1.0,1
2.01,3.0,0.0,3.02,48.06,2.0,1.0,-0.11,4.0,21.11,1.0,0.99,12.06,2.0,2.22,0.01,0.01,1.0,2.44,0.0,-0.99,0.0,1.01,-0.99,0
0.0,1.0,-1.91,3.82,16.5,2.0,-0.91,4.92,0.0,-70.7,1.05,2.86,-1.86,1.05,4.67,0.0,1.95,1.0,-0.75,0.0,-0.95,0.0,1.05,0.95,0
0.0,0.0,0.0,-1.0,9.05,0.0,5.0,-0.81,2.0,60.0,-1.0,0.0,8.0,-1.0,2.17,1.0,0.0,1.0,0.78,0.0,1.0,0.0,2.0,3.0,1
7.24,2.56,15.19,2.12,140.37,3.0,5.44,-1.45,2.24,100.58,1.0,-3.36,30.5,2.0,8.42,-0.56,1.56,1.0,2.8,0.0,0.28,0.0,1.0,1.12,0
0.0,1.0,0.0,0.0,20.08,-0.83,0.0,2.74,0.0,-34.84,1.08,2.0,-6.33,0.08,5.14,1.83,0.0,1.0,-0.61,0.0,-0.92,0.0,1.0,-1.83,0
-1.18,0.41,8.22,3.0,95.88,9.41,-8.29,1.66,2.0,47.92,2.59,8.18,20.41,0.22,3.53,1.0,1.0,1.59,1.15,0.0,0.0,0.0,0.41,3.0,0
0.0,1.0,0.0,5.0,97.02,1.0,4.0,2.55,0.0,162.52,1.98,0.98,0.0,1.0,36.82,1.98,1.98,-0.95,-1.95,-1.95,0.0,0.0,3.98,1.0,0
0.0,0.23,0.0,2.0,81.34,16.32,-1.3,1.9,0.0,-19.16,0.23,0.77,-1.53,1.77,1.84,3.0,0.23,1.0,0.24,0.0,0.0,0.0,3.3,0.77,0
0.74,1.0,-8.13,-2.22,-11.99,1.74,2.22,0.16,1.48,-36.21,4.0,0.0,5.74,1.0,0.01,-1.48,1.0,1.0,0.55,0.0,-0.37,0.0,2.26,-0.74,1
0.0,0.52,5.0,0.78,91.12,5.26,5.78,3.29,0.0,67.44,-0.48,0.0,18.26,1.26,0.78,0.0,0.26,0.74,0.91,0.74,0.37,0.0,2.26,-1.48,0
6.44,1.0,2.04,-2.72,41.64,4.04,15.8,-0.3,0.68,120.41,2.0,0.0,11.88,1.68,5.03,0.0,0.0,1.0,0.6,0.0,0.23,0.0,-1.04,2.04,1
2.0,2.0,3.0,0.0,53.3,2.0,13.43,0.85,0.0,50.69,1.57,0.0,-0.26,3.43,3.35,0.57,0.57,0.0,0.53,0.0,0.57,0.0,0.87,-1.13,0
0.0,0.1,0.0,1.8,93.02,-2.6,-11.5,0.78,0.9,-30.12,0.2,-0.9,4.3,-0.8,1.03,1.1,0.1,1.0,0.94,0.0,0.9,0.0,-0.8,-2.7,0
0.0,1.72,0.0,-4.33,8.0,1.0,1.0,-4.0,1.44,105.73,2.0,-0.72,5.28,1.0,4.57,1.28,1.72,1.0,1.62,0.0,0.72,0.0,1.0,0.72,1
0.0,1.0,0.0,0.81,9.05,1.0,-6.28,1.69,0.0,7.19,0.19,1.0,-0.05,2.81,2.28,1.0,0.0,1.0,-0.54,0.0,1.0,0.0,-1.43,-1.62,0
-1.74,-0.74,-2.61,3.0,79.08,17.52,-6.69,1.42,0.0,-15.64,1.87,3.48,-1.74,0.13,-0.65,1.0,1.0,1.87,0.05,0.0,0.0,0.0,2.74,0.87,0
2.0,2.0,3.52,0.0,62.82,3.04,21.82,-0.17,0.0,140.14,-0.04,0.0,2.0,4.0,4.54,-0.52,0.0,-0.52,0.63,0.0,0.52,0.0,2.52,0.0,1
0.83,1.83,0.83,0.0,26.0,-1.5,1.0,0.98,2.0,88.0,2.0,-2.5,9.0,1.0,3.92,2.0,1.83,1.0,2.16,0.0,-0.83,0.0,2.0,0.0,0
0.0,11.95,0.0,0.0,22.98,1.0,1.0,-0.07,8.0,0.0,2.0,0.0,5.93,0.34,10.57,2.34,4.66,24.0,4.99,4.0,0.0,0.0,2.0,0.0,1
0.0,0.3,0.0,0.0,14.21,0.3,-1.4,7.67,0.0,-34.9,1.6,0.0,-3.89,0.3,0.14,0.6,1.3,0.3,-0.56,0.0,1.7,0.0,1.7,0.0,0
5.0,1.0,7.52,4.52,146.35,1.0,3.57,0.25,3.0,124.89,1.48,1.0,34.43,3.0,5.56,0.52,0.48,1.0,1.6,0.0,0.75,0.0,6.0,7.0,1
0.95,1.95,0.0,10.33,21.18,1.0,2.86,-2.82,0.95,62.9,3.91,6.05,0.05,1.95,3.38,0.05,2.91,1.0,0.6,0.0,1.48,0.0,6.76,1.0,1
0.87,1.0,-0.87,0.0,32.13,2.0,3.0,0.25,0.0,146.57,3.61,-0.87,0.39,1.13,2.15,0.0,0.13,1.0,-1.36,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,0.56,28.91,2.0,2.56,1.19,0.0,58.0,2.0,-6.14,-0.56,2.56,-0.0,0.56,1.0,1.0,0.09,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,-1.99,0.0,-12.81,0.01,-0.98,0.44,0.01,69.95,2.0,-2.98,-0.95,0.01,-0.41,-0.99,0.0,1.0,0.1,0.0,-0.5,0.0,0.01,-5.97,0
1.04,1.52,1.57,0.0,36.66,2.52,11.74,0.39,0.0,92.69,-0.04,-0.52,3.09,3.57,-16.99,-1.04,-0.04,-0.52,0.31,0.0,0.0,0.0,0.48,0.0,0
0.0,0.14,0.0,-3.43,-14.77,0.14,1.14,6.66,-4.29,66.0,0.14,0.0,-8.3,1.28,0.62,-1.72,-16.17,0.14,0.0,0.0,0.86,0.0,0.14,-0.86,0
7.0,2.0,11.0,1.0,40.8,1.44,-0.56,0.45,3.0,40.59,2.56,0.0,9.31,0.87,4.15,0.56,0.0,1.0,1.24,0.0,0.75,0.0,2.87,3.0,0
-11.35,0.05,0.0,0.95,-5.21,1.0,1.65,2.25,-0.95,11.56,-1.84,0.0,-11.08,0.05,4.63,2.84,1.0,1.0,-1.29,0.0,-0.47,0.0,3.05,-0.89,0
0.0,1.0,0.0,0.0,19.29,3.0,4.0,0.35,1.14,100.0,1.43,0.0,9.0,1.43,3.56,1.14,2.71,1.0,0.67,0.0,1.0,0.0,0.43,2.0,0
0.0,2.93,0.07,7.48,28.85,1.0,-0.85,1.44,2.0,17.43,1.07,1.0,-6.73,1.0,9.12,1.85,2.0,1.0,2.85,0.0,-0.46,0.0,-0.78,-1.85,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.0,-4.81,18.41,2.0,4.94,0.97,-1.87,47.95,1.97,0.0,-4.75,0.03,3.65,0.97,1.0,1.0,-0.56,0.0,-0.65,0.0,1.03,-0.97,0
1.29,0.0,0.65,-1.29,-9.15,0.0,-0.65,4.39,0.0,9.7,-0.65,0.0,-1.94,1.94,-0.41,-1.29,-1.29,1.35,0.46,1.0,0.02,0.0,3.94,0.0,1
0.63,1.0,0.63,-1.27,22.3,1.0,5.8,-2.22,0.0,133.15,0.37,-0.63,3.0,2.63,1.12,-1.27,1.0,0.37,0.42,0.0,0.0,0.0,6.0,1.63,1
-0.75,2.75,-2.26,12.28,114.13,1.0,2.75,2.01,0.0,5.1,0.25,0.0,1.75,0.49,12.7,3.51,1.75,1.75,1.88,0.0,0.75,0.0,-1.26,0.75,0
0.0,1.0,0.0,1.58,48.69,1.0,1.58,1.45,0.0,15.01,0.79,1.0,5.0,0.0,1.38,0.0,0.0,1.0,0.0,0.0,0.79,0.0,4.58,0.79,0
0.96,1.0,0.96,2.96,14.36,1.0,-3.8,1.04,1.0,24.96,2.0,0.0,-1.92,1.96,-1.32,3.0,3.0,1.04,1.41,1.0,0.0,0.0,0.04,0.96,0
2.35,2.18,0.59,4.76,82.26,1.59,-0.7,1.28,2.94,79.99,1.59,0.0,12.93,1.59,4.19,1.0,1.0,1.0,0.62,0.0,-0.29,0.0,4.76,0.59,0
8.7,-1.8,3.7,4.1,139.45,7.51,25.72,0.19,1.7,82.0,0.6,10.52,39.23,2.7,1.42,0.0,-0.4,1.0,0.61,0.0,0.33,0.0,2.7,5.4,1
0.6,1.0,0.0,2.41,38.1,0.4,1.21,0.7,3.02,15.08,3.0,0.0,4.62,1.4,-1.23,1.0,2.0,1.0,0.21,0.0,0.6,0.0,1.4,0.6,0
0.0,1.0,0.0,-9.09,18.73,1.0,13.0,2.08,0.0,91.0,-0.82,-3.64,5.0,0.09,4.97,0.0,1.0,1.0,0.18,0.0,-0.91,0.0,4.0,1.0,0
0.0,2.0,0.98,1.98,37.96,1.0,1.02,1.22,-1.96,23.7,0.02,0.0,-6.85,2.0,8.2,7.85,5.89,2.96,2.63,1.96,0.0,0.0,2.02,0.0,0
0.0,-1.33,1.33,1.33,80.05,-3.33,-13.97,0.39,0.33,0.0,0.0,-9.98,-1.33,-0.67,-1.7,0.0,0.0,1.0,0.56,0.0,1.0,0.0,1.0,0.67,0
0.0,1.0,0.0,2.57,33.29,1.0,-7.87,1.53,0.0,0.4,3.0,4.0,2.57,1.43,3.77,0.0,1.0,1.0,0.86,0.0,0.0,0.0,2.57,0.0,0
-1.32,2.32,-1.98,1.32,9.72,2.32,-0.66,1.49,0.66,-29.11,0.0,1.0,0.66,-1.32,3.85,0.0,1.32,1.66,0.83,0.0,0.66,0.0,2.66,1.32,1
1.4,1.0,2.1,0.0,15.8,1.0,-1.4,2.32,0.0,9.1,2.0,0.0,0.3,2.4,1.12,1.3,0.3,0.3,-0.01,0.0,0.3,0.0,0.3,0.0,0
-0.71,1.0,0.0,0.0,9.88,1.0,3.02,0.57,0.0,49.29,1.0,0.0,-2.56,1.71,3.63,0.0,1.0,1.0,0.01,0.0,-0.71,0.0,3.13,0.0,1
0.0,0.44,0.0,-3.94,12.51,1.0,5.88,-0.11,0.0,68.45,2.12,0.0,4.12,1.0,-1.29,0.44,1.56,1.0,-0.67,0.0,0.0,0.0,3.56,1.0,1
1.0,1.0,3.0,-0.8,22.46,1.0,0.0,-0.87,0.0,-61.63,2.87,0.0,40.67,1.0,4.53,-0.93,1.0,1.0,0.52,0.0,-0.93,0.0,3.87,3.0,1
-11.16,5.65,0.0,-0.93,-6.99,2.0,-4.09,0.51,-0.93,-3.13,0.07,0.0,-2.65,1.07,10.67,1.0,2.86,1.0,0.71,0.0,0.53,0.0,2.07,-1.86,0
0.0,1.0,0.0,0.94,33.18,1.0,1.0,1.71,0.0,155.69,-1.81,4.68,-0.94,2.94,14.93,0.0,1.94,1.0,0.0,0.0,0.0,0.0,3.87,0.0,0
0.0,1.0,0.71,0.0,32.42,3.0,9.29,0.34,0.0,35.2,1.29,0.71,10.0,2.71,1.55,-1.42,1.0,1.0,1.19,0.0,0.0,0.0,2.0,2.0,0
3.52,2.0,3.0,7.6,75.52,2.0,10.2,0.06,5.32,27.21,1.0,0.0,2.76,3.24,4.1,0.76,1.52,0.76,2.2,0.76,0.0,0.0,2.76,0.0,1
11.18,1.0,0.0,2.47,71.95,1.0,7.65,-0.57,2.0,16.83,2.0,0.0,21.77,1.76,4.73,1.0,2.0,1.0,1.99,0.0,0.76,0.0,2.76,2.53,1
0.0,3.92,0.0,-3.21,-2.58,11.36,29.72,0.1,0.0,17.56,1.0,-1.28,19.0,1.36,2.02,2.92,5.21,2.92,1.27,1.28,1.0,0.0,5.28,1.0,0
0.0,6.33,-0.67,-0.67,13.32,1.0,-0.67,0.84,0.0,-40.08,3.0,-0.67,6.66,1.0,11.97,2.0,4.34,1.0,-0.22,0.0,0.0,0.0,0.33,0.0,0
0.66,2.0,0.0,1.0,43.54,1.0,4.29,0.28,0.0,28.13,1.34,0.0,8.32,0.34,1.85,0.0,1.0,1.0,1.74,0.0,1.16,0.0,2.34,1.66,0
0.0,1.0,0.0,5.0,41.4,0.49,-3.58,4.64,0.0,-6.65,0.0,1.0,2.49,0.0,6.89,0.49,0.0,1.0,-0.39,0.0,-0.51,0.0,2.49,0.0,0
0.0,0.0,-1.1,-1.1,68.17,4.86,18.2,2.66,0.55,1.1,1.55,1.65,-17.09,1.0,-2.01,0.0,-0.55,-0.55,-0.04,0.0,0.28,0.0,2.45,1.1,0
2.49,1.0,0.0,2.99,37.94,1.25,6.76,0.1,1.49,30.0,2.75,0.0,4.73,0.25,4.94,0.75,0.75,1.0,1.36,0.0,0.0,0.0,1.75,0.75,0
4.0,3.0,0.0,4.0,66.58,2.24,6.72,0.1,3.0,96.65,3.0,1.0,37.48,1.0,5.01,2.0,1.0,1.0,2.62,0.0,0.67,0.0,0.76,3.24,0
1.0,1.0,2.0,1.0,77.42,4.43,-2.58,0.46,0.0,51.68,2.0,0.0,5.43,2.57,1.45,0.0,-0.57,1.57,0.35,0.0,0.5,0.0,3.43,2.0,0
-1.5,0.25,-2.25,1.5,78.03,-0.5,-2.75,1.28,1.75,-15.28,0.5,0.0,0.25,-2.0,1.66,2.0,2.0,1.75,0.64,0.0,0.75,0.0,-0.25,0.0,0
5.3,7.0,1.99,1.32,78.3,2.99,4.64,0.17,0.66,14.57,3.0,0.0,19.94,1.0,12.28,0.0,3.0,1.0,1.72,0.0,0.22,0.0,-0.32,2.65,1
0.0,1.9,10.0,2.1,89.0,8.2,-5.4,0.7,1.1,45.99,1.1,7.0,13.8,1.1,22.98,4.6,3.7,1.9,1.09,0.0,-0.9,0.0,0.1,4.8,0
0.0,1.0,0.0,3.0,32.3,1.0,-1.65,1.22,0.82,38.81,3.65,0.0,0.0,1.0,4.22,1.82,2.65,1.0,2.64,0.0,1.0,0.0,1.82,0.0,0
0.0,6.1,-4.49,-2.7,-51.91,-3.49,-6.29,0.57,0.0,-30.56,3.9,0.0,-0.58,1.0,12.2,0.9,3.0,1.9,0.82,0.0,0.0,0.0,1.0,1.8,0
0.98,1.0,0.0,-2.93,71.04,1.02,4.9,0.02,0.0,147.79,1.0,-0.98,20.56,2.02,2.23,0.0,1.0,1.0,1.51,0.0,0.33,0.0,6.9,5.85,0
-0.82,1.82,-16.41,-1.64,-98.58,1.82,4.82,0.44,0.0,14.89,2.0,0.0,-14.51,2.82,0.07,1.64,1.82,1.0,1.19,0.0,-0.49,0.0,3.18,-2.46,0
0.0,1.0,0.56,5.07,30.51,1.0,5.87,1.17,2.25,52.06,0.44,0.0,-0.38,1.0,4.52,2.69,4.38,2.69,0.19,0.56,0.0,0.0,2.44,1.0,0
-1.27,0.73,-3.54,-5.31,-6.79,6.0,21.0,0.64,-2.02,-53.67,2.51,15.0,12.3,2.0,5.95,0.0,0.24,1.0,-1.33,0.0,0.0,0.0,1.24,-0.27,0
0.29,5.27,3.29,5.0,50.86,1.0,0.0,-0.07,0.0,50.99,2.42,0.0,50.55,1.0,16.43,0.0,2.42,1.0,0.64,0.0,0.0,0.0,4.0,1.0,1
0.0,1.0,1.0,1.0,30.37,1.0,5.78,0.48,1.0,64.34,1.6,0.0,23.6,3.0,9.33,0.6,1.0,1.0,1.7,0.0,0.0,0.0,1.4,5.21,0
1.0,1.0,0.0,6.07,2.26,1.0,-3.38,2.42,0.0,-59.16,0.31,1.69,1.85,-0.69,26.85,27.2,3.15,2.0,0.79,1.0,-0.85,0.0,-0.54,0.0,0
0.81,1.0,0.0,0.81,81.81,1.81,5.24,0.89,0.0,71.68,2.0,9.73,11.35,2.81,3.87,0.0,0.19,0.19,0.37,0.0,0.41,0.0,4.24,2.43,0
260.84,1.77,388.07,0.77,3699.86,393.54,1249.61,-0.66,0.0,162.17,1.23,72.0,154.37,4.77,5.83,-0.77,0.0,0.0,1.18,0.0,0.78,0.0,4.0,7.0,1
0.0,1.0,0.0,-1.02,8.72,1.0,3.0,0.25,0.0,-7.18,2.49,3.51,1.49,1.49,3.84,0.51,1.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,4.11,34.97,1.0,3.55,1.09,0.0,-11.26,1.45,0.0,1.0,1.0,4.47,1.11,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
14.12,2.75,-5.74,1.13,61.06,-0.37,12.75,0.03,0.13,82.0,1.13,-6.12,21.0,2.0,3.78,-0.87,1.0,1.0,1.09,0.0,0.33,0.0,2.87,1.38,1
8.0,1.0,3.0,2.0,103.84,4.0,11.0,-0.71,1.88,82.0,2.88,0.0,21.0,2.0,2.49,0.0,2.76,1.88,1.88,0.88,0.33,0.0,2.0,4.0,1
0.0,-3.61,0.0,2.31,61.45,2.0,11.08,1.24,0.0,128.83,-0.54,0.0,-7.23,2.0,-4.2,1.77,-0.54,1.0,-0.39,0.0,1.0,0.0,4.54,0.0,0
7.88,2.84,12.23,0.84,49.43,2.84,4.96,-0.21,2.52,94.55,1.84,0.0,9.55,4.0,3.99,-0.84,-0.84,0.0,2.17,0.0,0.63,0.0,3.0,1.68,1
-1.98,0.01,-0.99,-4.95,-126.29,-0.98,9.01,4.42,0.0,24.6,1.01,0.0,4.01,-0.98,1.54,2.97,2.98,1.0,0.27,0.0,0.0,0.0,4.0,2.0,0
1.6,4.0,0.0,0.0,44.94,4.19,3.99,0.72,0.8,47.88,2.6,0.0,12.17,3.6,1.61,3.0,6.0,4.0,2.43,2.0,0.4,0.0,6.99,-0.8,0
0.0,1.0,0.0,1.0,21.36,1.0,0.0,1.74,0.0,0.0,3.18,1.27,-1.91,2.46,1.59,0.73,1.46,1.0,0.0,0.0,0.0,0.0,0.27,0.0,0
