CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,26.58,7.87,15.48,-0.46,0.0,33.0,2.87,0.0,3.74,1.13,0.97,-1.74,1.0,0.13,0.59,0.0,0.0,0.0,3.0,3.0,1
0.0,1.0,0.0,1.0,33.98,1.0,0.0,0.8,2.0,12.04,3.0,0.0,8.0,1.0,4.48,3.0,3.0,3.0,2.67,1.0,0.0,0.0,1.0,0.0,0
1.75,2.87,7.86,1.75,49.2,1.0,-2.24,0.12,2.0,50.99,2.0,0.0,20.11,1.0,7.08,2.0,1.0,1.0,3.29,0.0,1.0,0.0,1.0,0.87,0
-0.68,0.16,-7.55,6.36,68.0,3.84,4.68,1.92,0.84,-51.2,2.84,0.0,3.52,2.84,-1.68,0.84,1.84,1.0,-0.16,0.0,0.0,0.0,3.68,0.84,0
0.0,2.0,0.0,0.0,24.0,0.37,-2.78,0.35,2.89,-17.37,1.37,0.0,11.0,-0.26,3.89,2.63,2.37,2.0,0.96,1.0,-0.63,0.0,1.37,0.0,0
0.54,1.0,0.0,9.54,372.55,1.0,2.17,4.42,0.0,11.4,-1.09,3.0,1.54,0.54,-0.52,1.0,0.46,1.0,-0.23,0.0,0.27,0.0,3.09,0.54,0
0.0,0.0,0.0,0.0,24.71,0.0,-1.68,5.53,0.0,-27.66,-1.68,0.84,-4.19,-0.84,-1.31,0.0,-0.84,2.0,0.33,1.0,0.5,0.0,3.68,0.0,0
11.26,0.26,-19.78,-1.48,-51.33,6.26,1.29,0.83,0.0,-20.52,2.48,2.0,-11.33,2.74,-2.71,0.0,0.0,1.0,-0.09,0.0,-0.74,0.0,0.52,0.74,0
0.0,0.0,0.0,1.82,16.18,0.0,-3.65,6.84,0.0,-41.03,0.91,0.0,0.0,0.0,1.11,1.82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.6,1.0,-7.18,6.8,23.24,2.0,1.6,1.25,1.8,-48.68,2.0,0.0,-4.59,2.8,-0.96,0.0,1.0,1.0,-0.16,0.0,0.8,0.0,1.8,1.0,0
3.0,1.0,0.0,5.0,93.86,1.0,11.6,0.74,0.0,69.67,2.93,-0.53,7.93,2.07,3.95,-0.14,0.4,1.0,1.5,0.0,-0.53,0.0,0.47,0.0,0
-2.71,4.32,-0.68,5.38,23.74,3.0,12.15,0.48,4.06,41.15,1.68,0.0,8.26,0.32,9.77,4.06,17.24,2.71,1.84,1.35,0.0,0.0,1.0,-1.35,0
4.0,-2.81,1.0,0.04,28.04,-1.88,-5.03,0.52,0.0,-9.13,0.04,0.0,3.5,1.04,-4.14,0.0,0.04,1.96,1.98,1.92,0.96,0.0,3.0,3.0,0
2.28,0.36,2.92,2.0,57.92,2.64,2.92,0.14,0.0,34.49,2.0,0.0,0.81,6.92,2.62,-1.28,-1.92,-0.92,0.14,-1.28,0.0,0.0,3.0,0.36,1
0.0,1.0,-0.78,4.78,74.34,2.0,10.71,0.54,0.78,52.94,1.0,0.0,0.51,2.0,0.46,2.0,0.22,1.0,0.23,0.0,-0.78,0.0,-0.57,-1.57,0
0.0,1.0,0.0,7.47,94.72,1.0,-1.06,4.06,0.0,-17.94,2.0,1.0,-0.22,0.47,1.26,1.06,0.0,1.0,0.19,0.0,1.0,0.0,0.94,-1.58,0
0.0,0.32,0.0,0.0,25.89,0.32,8.0,4.35,0.0,87.0,-0.37,0.0,0.0,0.32,1.47,2.0,0.32,0.32,-0.75,0.0,0.0,0.0,-0.37,0.0,0
0.0,0.0,0.0,-2.22,-12.29,-0.74,-2.95,1.79,-1.48,4.43,0.0,0.0,-5.91,0.74,-1.72,-0.74,0.0,1.0,-1.23,0.0,-0.74,0.0,1.0,0.0,0
11.01,0.08,0.92,1.0,23.08,-3.59,-18.85,1.02,0.0,71.17,1.0,1.83,-12.84,1.0,0.63,-0.92,-0.83,1.0,-0.13,0.0,0.08,0.0,-0.83,0.08,0
5.89,0.02,0.0,0.0,28.04,4.96,16.74,-0.1,0.0,124.46,2.0,0.0,17.91,2.0,3.8,-0.98,-0.96,-0.96,-0.59,-1.96,0.0,0.0,0.02,-0.98,0
0.0,1.0,1.98,6.97,87.69,2.0,6.99,0.07,0.0,103.5,0.01,0.0,9.95,2.0,7.15,2.99,0.01,1.0,1.84,0.0,0.99,0.0,1.0,-0.99,0
0.0,0.41,0.0,6.0,1091.45,78.01,-1.18,4.99,0.0,-39.09,0.59,7.37,1.41,0.59,0.01,1.0,0.41,1.0,0.5,0.0,1.24,0.0,3.78,3.96,0
5.31,0.26,10.0,7.0,667.48,1.52,8.17,0.78,0.0,83.4,1.0,0.0,23.8,1.26,8.84,1.48,1.0,1.0,0.69,0.0,0.5,0.0,4.0,11.0,1
0.0,0.25,0.0,7.25,14.49,1.0,-3.0,4.87,-0.75,12.01,-0.75,1.0,-13.26,0.0,0.11,2.5,1.0,1.0,-0.92,0.0,1.0,0.0,-0.5,-1.25,0
0.36,0.18,0.54,0.0,-8.45,1.18,-7.3,0.9,0.0,55.01,2.82,0.0,-0.64,1.54,0.14,0.0,0.82,0.82,0.91,0.0,0.0,0.0,2.0,0.82,0
-57.82,1.0,-2.84,4.1,-143.88,1.05,-2.84,4.73,-0.9,-91.94,2.0,0.0,-79.57,2.0,-7.29,0.0,3.84,1.0,-1.32,0.0,-0.59,0.0,-0.9,-8.48,0
2.44,1.81,10.55,4.19,81.16,1.0,4.62,1.54,0.0,136.17,-0.62,0.0,13.8,0.19,11.13,-0.62,0.19,0.19,-0.39,0.0,-0.81,0.0,4.44,0.0,0
1.0,1.0,0.0,0.5,38.54,3.0,6.0,-2.08,0.0,120.09,1.5,-6.03,14.0,2.0,0.12,-3.52,1.0,1.0,1.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.43,21.52,-0.13,-1.7,1.29,-0.57,141.83,3.43,0.0,-3.22,1.0,1.98,2.0,1.43,1.0,0.2,0.0,0.0,0.0,2.13,0.0,0
0.0,1.0,0.0,1.03,38.06,1.0,2.55,1.64,-2.59,78.44,1.48,0.0,-3.1,1.0,1.69,-1.03,-6.76,1.0,0.75,0.0,0.0,0.0,2.48,-0.03,0
1.0,-1.16,0.0,1.0,25.16,1.0,5.16,0.39,1.0,100.02,-0.72,0.0,-4.59,1.0,1.29,9.0,8.28,6.0,0.71,2.0,0.0,0.0,3.0,0.0,0
0.0,0.36,0.0,0.0,12.44,0.36,0.0,3.96,0.0,0.0,1.73,12.0,-0.64,0.36,6.73,6.73,0.36,1.0,0.0,0.0,-0.64,0.0,1.64,1.91,0
2.0,2.0,0.0,-9.14,101.86,4.0,5.0,-2.79,1.0,60.0,4.79,-96.58,11.21,2.93,2.53,-0.93,1.93,1.0,0.97,0.0,0.5,0.0,6.0,-0.93,1
0.0,1.74,0.0,-3.44,41.04,1.0,8.22,0.08,-1.96,103.59,2.0,0.0,20.7,1.0,1.87,-0.96,-15.78,-1.96,1.03,-1.48,0.74,0.0,3.52,1.26,0
3.0,3.0,-2.96,-0.94,38.11,2.0,5.97,0.71,-1.96,150.98,2.0,0.0,-7.87,1.99,0.92,-2.96,-5.9,1.0,1.21,0.0,0.0,0.0,4.96,1.0,0
0.9,1.0,2.0,3.0,59.66,2.79,2.9,0.43,0.0,119.11,1.9,0.0,15.66,1.9,6.24,0.1,0.0,1.0,2.08,0.0,1.0,0.0,3.0,0.0,0
3.7,2.0,13.0,1.7,50.88,-2.21,-1.91,0.37,0.0,129.45,1.0,0.0,18.7,0.3,12.39,0.7,1.7,0.0,1.07,0.0,0.7,0.0,4.0,2.4,0
0.7,1.0,0.0,0.0,41.52,8.39,9.22,0.11,0.0,42.74,2.0,0.0,11.04,2.0,2.7,0.0,1.0,1.0,1.29,0.0,0.0,0.0,0.61,0.0,0
0.0,1.72,0.0,4.44,42.06,2.0,8.94,-0.02,3.89,0.0,3.0,0.0,11.39,1.0,9.9,4.44,4.44,2.44,3.67,1.44,0.0,0.0,0.28,0.0,0
-0.94,1.68,-1.98,-0.98,23.99,-0.32,15.68,0.21,1.66,79.0,-0.32,0.0,6.42,0.34,4.2,2.0,1.0,1.0,1.06,0.0,0.0,0.0,2.0,0.34,0
-0.96,0.96,0.0,0.96,1838.29,131.0,0.0,0.04,0.96,8.64,1.04,4.0,15.37,3.96,-0.21,0.0,0.0,1.0,1.49,0.0,0.4,0.0,6.96,7.88,1
0.0,1.0,0.0,0.0,39.89,1.0,1.0,0.4,0.98,103.69,4.0,0.0,9.91,1.0,2.9,0.0,-0.96,-0.96,0.11,-1.96,0.0,0.0,2.0,0.02,0
0.0,2.97,0.0,3.0,60.99,11.65,31.09,0.22,0.0,8.17,0.06,0.0,18.43,1.0,4.88,0.97,1.97,1.0,1.41,0.0,0.97,0.0,5.91,2.97,1
0.27,1.0,0.0,-0.73,23.8,3.47,7.53,0.19,0.0,80.06,2.0,0.0,3.94,1.73,2.77,-0.73,-0.73,1.0,0.34,0.0,0.0,0.0,0.27,-1.47,0
0.0,1.0,0.0,-0.71,-7.62,1.0,-1.56,1.1,0.0,21.8,2.0,0.0,0.15,0.15,0.93,0.0,1.0,1.0,1.39,0.0,0.0,0.0,2.85,0.85,0
58.78,0.36,3.29,1.0,240.19,2.64,17.8,0.06,-0.64,105.16,1.0,0.0,51.13,4.29,6.06,0.0,1.0,-0.64,1.55,0.0,-0.14,0.0,5.36,5.71,1
0.0,1.09,0.0,2.82,23.26,1.0,0.0,0.67,4.65,7.89,2.0,0.0,6.0,1.09,2.86,2.74,14.6,1.0,0.11,0.0,0.0,0.0,3.18,2.0,0
4.0,2.0,1.0,1.0,64.87,1.84,21.51,0.08,0.0,94.53,1.84,1.67,16.84,2.0,1.84,0.84,1.0,1.0,1.6,0.0,0.0,0.0,2.16,3.0,1
0.0,1.0,0.0,2.0,36.12,0.29,1.71,2.23,0.0,97.4,0.29,0.0,-1.12,1.29,2.69,-0.71,0.29,1.0,0.11,0.0,0.0,0.0,4.42,0.0,0
0.23,1.0,-3.87,4.64,37.11,0.23,1.68,0.29,2.55,55.72,2.0,0.0,9.77,1.0,1.74,2.0,4.0,1.77,2.38,0.0,0.77,0.0,1.0,0.77,0
7.0,3.0,1.0,-2.9,-27.2,6.8,7.73,-0.85,1.0,30.64,1.0,0.0,8.97,2.0,3.55,0.0,0.0,1.0,1.65,0.0,0.03,0.0,4.97,3.93,1
57.55,-0.27,1.36,1.0,221.55,2.0,13.27,0.43,-0.64,99.36,2.27,0.0,50.55,3.0,5.54,0.0,1.64,0.0,1.05,0.0,-0.14,0.0,4.09,5.73,1
-10.17,1.0,0.0,1.85,43.63,0.15,9.24,0.98,-1.7,73.07,0.15,0.0,-26.12,1.15,0.15,0.0,1.0,1.0,-0.13,0.0,0.42,0.0,0.15,-0.85,0
0.74,3.22,0.0,0.78,-6.45,1.0,-3.69,1.67,0.74,-34.71,-0.74,0.0,3.95,-0.74,7.92,7.65,7.65,4.69,1.48,1.48,0.0,0.0,2.48,0.0,0
1.71,0.29,-2.12,3.53,69.08,1.29,9.0,0.71,0.0,68.88,4.12,0.0,6.65,-1.12,5.53,1.41,1.41,1.71,1.44,0.0,0.0,0.0,0.29,0.0,0
-10.91,1.0,-0.91,5.46,11.91,-4.46,-0.55,4.93,2.0,4.54,1.09,2.73,7.27,-0.82,3.38,2.91,3.91,3.0,1.36,1.0,0.91,0.0,1.0,0.91,0
0.0,0.0,0.0,-2.62,-11.61,0.87,0.0,-2.09,0.87,-52.46,1.75,-5.25,-2.62,0.0,1.05,1.75,2.62,1.0,2.04,0.0,-0.87,0.0,0.25,2.13,1
0.0,1.0,6.96,2.09,81.37,8.27,0.0,-0.18,1.39,69.64,4.39,4.18,14.14,3.39,3.53,1.7,2.7,1.0,1.62,0.0,0.0,0.0,-0.39,3.09,1
5.3,1.0,5.97,4.98,465.77,2.33,0.36,0.55,0.0,91.63,2.0,0.0,30.22,2.0,6.18,0.0,1.0,1.0,1.16,0.0,0.33,0.0,4.33,5.3,1
-0.63,1.0,0.0,1.25,35.5,1.37,-0.13,0.65,0.63,71.0,1.0,0.0,-2.01,2.63,1.02,0.0,1.0,1.0,0.0,0.0,0.42,0.0,2.25,1.25,0
1.0,2.09,2.0,1.0,21.39,3.0,-0.54,0.6,0.0,-17.94,1.54,-5.98,9.09,1.46,-1.01,0.54,2.63,2.09,0.54,0.54,0.54,0.0,2.0,-0.54,0
0.0,1.0,0.0,-0.66,21.42,1.0,3.0,-1.9,0.0,67.0,3.32,-0.66,4.32,2.66,6.69,0.66,1.0,1.0,0.52,0.0,0.0,0.0,4.34,1.0,1
0.95,3.85,0.0,0.95,30.9,0.05,5.0,-0.05,0.95,101.31,0.1,0.0,3.95,1.05,10.8,8.59,8.59,5.74,1.66,1.9,1.0,0.0,4.9,-0.95,0
0.0,1.0,0.0,2.0,30.0,1.0,0.89,1.08,0.0,84.93,4.89,0.0,11.86,0.11,3.22,2.0,2.89,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
-3.67,1.0,0.0,1.0,30.73,-0.47,-10.29,4.29,0.0,16.16,3.2,1.0,-5.88,1.0,-1.38,0.0,1.0,1.0,-0.27,0.0,0.0,0.0,3.47,0.73,0
-1.08,0.46,6.76,3.54,136.53,9.46,2.16,0.67,2.0,107.02,2.0,7.0,22.08,3.08,2.23,1.54,1.0,1.0,1.04,0.0,0.0,0.0,0.46,3.0,0
0.0,1.0,0.0,0.15,50.08,3.56,2.0,0.58,0.0,40.0,3.7,1.7,0.0,2.7,1.6,1.0,1.0,1.0,0.42,-1.7,-0.85,0.0,1.0,0.0,0
-1.94,0.03,-5.81,0.0,34.56,0.03,1.97,1.45,0.0,53.88,1.03,0.0,-0.97,1.97,0.08,0.0,1.0,1.0,-0.02,0.0,0.0,0.0,2.03,1.0,0
0.0,0.0,0.0,-1.97,17.01,0.0,4.93,4.91,-0.99,78.87,-0.99,0.0,0.0,0.99,-0.3,-1.97,-0.99,-0.99,0.25,-0.99,0.99,0.0,1.99,0.0,0
9.0,3.0,3.0,1.96,74.74,4.61,8.26,0.09,1.48,-34.94,2.0,0.0,10.91,0.48,6.77,2.0,1.0,1.0,1.74,0.0,-0.35,0.0,0.48,-0.04,0
-1.79,1.0,-0.9,-3.59,-2.73,1.0,4.79,0.49,-2.69,44.06,1.0,0.0,-7.97,1.0,-0.46,2.0,1.9,2.79,-0.82,0.9,-0.9,0.0,-2.59,-2.69,0
0.0,1.0,0.0,-0.81,17.67,1.9,1.0,0.39,0.0,-40.47,0.19,0.0,1.9,1.9,-0.16,-1.81,-0.81,1.0,1.35,0.0,0.9,0.0,2.0,0.0,0
-4.92,1.0,-5.46,-3.82,-337.45,0.45,-1.64,2.4,0.0,89.62,1.0,0.0,-21.31,1.45,-2.5,1.55,1.0,1.0,-0.53,0.0,-0.27,0.0,0.45,-6.01,0
0.0,2.8,0.0,3.4,68.17,1.8,2.8,1.02,0.0,89.37,2.8,74.31,3.6,2.8,5.45,1.6,1.8,1.0,0.77,0.0,1.8,0.0,5.4,3.6,0
2.45,1.0,0.82,8.0,598.8,2.63,3.27,3.04,-1.63,18.79,0.82,1.0,21.63,0.0,0.98,-1.63,-0.82,1.0,-0.65,0.0,1.32,0.0,6.18,6.0,0
0.0,1.0,0.0,0.41,71.99,1.0,9.16,-0.68,0.0,131.35,2.59,0.0,16.13,2.59,2.46,-1.78,1.0,1.0,1.38,0.0,0.59,0.0,4.19,0.59,0
0.0,2.0,0.0,0.0,27.05,2.26,4.79,1.09,-2.52,129.12,2.63,0.0,0.63,2.26,-0.78,0.0,0.37,0.37,0.85,0.0,0.0,0.0,1.11,2.0,0
1.0,1.94,4.0,2.83,39.39,1.94,0.0,1.33,0.0,80.0,1.0,0.0,4.94,1.0,4.26,0.94,1.94,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,3.99,3.66,28.34,3.0,-1.99,0.76,1.99,-44.54,0.34,0.0,11.99,1.34,-0.17,1.99,5.65,1.0,0.41,0.0,0.0,0.0,-0.66,-0.66,0
16.53,1.65,0.65,0.0,26.65,2.0,2.35,-0.04,2.0,119.15,1.35,0.0,31.06,2.65,4.42,-1.3,-0.94,0.35,-0.18,-0.65,1.15,0.0,4.3,2.3,1
-5.0,0.38,-0.62,2.5,-89.1,0.38,-7.37,2.71,-1.87,17.26,0.38,0.62,-49.24,0.75,-2.27,0.0,1.0,1.0,-1.09,0.0,0.16,0.0,0.5,-4.37,0
0.61,1.31,-5.55,-2.86,68.58,4.0,9.16,0.15,-0.39,54.45,2.0,0.0,0.81,2.69,-1.69,0.69,1.69,1.0,0.33,0.0,0.5,0.0,4.61,-1.39,1
0.93,1.0,2.78,8.0,100.0,2.85,1.85,3.34,0.0,-11.13,2.93,1.0,8.64,0.07,1.46,0.0,0.93,1.0,1.05,0.0,1.0,0.0,-0.78,0.0,0
-4.44,0.37,1.27,1.37,-36.99,2.9,-5.61,1.48,-1.9,31.33,2.63,1.27,-50.37,2.0,-1.32,-0.63,1.0,1.0,-0.62,0.0,-0.48,0.0,-1.54,-5.07,0
-1.71,1.15,-2.56,3.85,40.12,0.15,-1.41,0.93,1.0,19.03,1.85,0.0,3.71,1.15,2.33,0.85,1.85,1.85,0.97,0.0,1.0,0.0,1.15,1.0,0
0.0,0.0,0.0,-3.4,-25.35,0.0,-2.55,3.9,0.85,-68.0,0.0,0.0,0.85,-0.85,2.05,3.4,1.7,2.85,1.85,1.85,0.5,0.0,2.0,0.0,0
2.37,1.59,0.59,0.59,38.76,1.0,11.7,-0.21,2.0,42.3,1.41,-1.18,17.7,1.59,6.96,2.0,3.0,3.0,2.69,1.0,0.0,0.0,1.59,1.78,1
7.9,1.0,10.0,4.26,650.63,3.55,0.8,1.46,-3.29,114.4,1.0,0.0,36.96,2.0,6.96,-1.1,1.0,0.45,0.67,0.0,0.5,0.0,3.45,10.45,1
2.0,2.0,6.0,1.65,-1.94,2.0,1.18,0.79,0.0,39.03,2.0,0.0,0.18,0.18,0.28,1.65,1.0,1.0,0.64,0.0,0.0,0.0,-1.29,-0.82,0
0.0,1.0,0.0,10.96,37.48,1.09,3.09,5.9,0.0,82.64,0.17,95.01,3.83,-0.83,-5.42,0.91,1.0,0.0,-0.34,0.0,0.0,0.0,1.09,0.91,0
0.0,2.0,0.0,3.64,55.09,12.0,30.27,2.99,0.0,40.0,-0.46,3.64,19.0,1.27,2.68,0.27,2.0,1.0,0.63,0.0,1.0,0.0,4.73,1.73,0
0.73,1.0,4.4,1.0,52.92,4.66,1.27,0.88,-0.73,15.82,1.27,0.0,0.73,1.73,0.93,0.27,1.0,1.0,0.46,0.0,0.37,0.0,0.27,-1.47,0
0.0,0.28,0.0,0.0,19.97,-0.43,0.13,3.25,0.0,-4.67,0.57,0.0,1.57,1.28,4.93,0.0,0.28,1.0,0.19,0.0,0.0,0.0,4.28,1.0,0
0.0,1.89,-0.89,-6.24,-3.08,1.0,-4.35,-0.79,0.0,-53.51,4.89,0.0,5.35,2.0,2.84,1.89,2.78,2.78,1.11,1.78,0.0,0.0,1.0,0.89,0
12.0,1.0,1.0,-1.62,-63.73,3.75,-0.69,0.02,0.0,5.32,0.19,1.19,2.56,1.19,2.66,0.0,0.0,1.0,0.56,0.0,0.0,0.0,2.0,0.0,0
-0.86,1.0,8.62,3.59,131.56,10.89,-7.76,0.19,2.72,80.65,1.0,8.03,18.24,1.86,3.2,1.86,1.86,1.0,1.5,0.0,0.0,0.0,1.0,2.59,0
6.5,2.86,0.93,2.07,66.65,2.0,5.07,-0.89,2.93,132.47,0.07,0.0,13.57,1.93,4.36,-0.86,0.07,1.0,2.67,0.0,1.0,0.0,4.79,1.86,1
-1.28,0.36,-5.76,-0.28,39.48,0.36,8.0,0.42,2.56,22.96,1.36,0.0,6.24,1.36,1.34,0.0,1.64,1.0,0.02,0.0,1.0,0.0,4.92,0.36,0
0.0,-1.07,-14.51,0.93,-29.87,0.31,-2.07,4.92,0.0,-13.82,4.0,1.0,-21.42,1.0,-4.41,0.0,1.0,1.69,-0.6,0.0,-0.69,0.0,0.62,-2.76,0
0.0,1.99,0.0,1.97,155.02,5.93,1.97,2.76,0.0,98.55,3.97,2.96,3.96,1.99,3.67,2.0,1.0,0.01,0.0,0.0,1.74,0.0,3.96,3.94,1
1.97,4.0,0.97,-0.93,-15.79,1.0,-0.97,-0.12,1.97,22.36,1.0,0.0,-1.8,1.0,12.84,9.97,10.0,6.0,2.74,2.0,0.97,0.0,2.03,0.0,0
-7.05,1.0,0.0,1.22,-49.16,1.0,-43.67,2.32,0.0,-78.38,0.22,-4.7,-18.03,0.22,1.83,3.78,2.57,1.78,-1.15,0.0,-0.78,0.0,-1.35,-3.92,0
0.0,1.0,0.0,1.0,51.58,0.31,6.0,1.87,1.0,88.91,2.0,0.0,14.24,1.69,3.16,2.69,2.0,1.0,1.22,0.0,0.0,0.0,4.31,2.0,0
0.0,1.0,0.0,8.0,102.75,1.0,-0.92,3.39,0.0,-45.86,2.0,1.0,4.0,1.0,0.8,0.0,0.0,1.0,0.31,0.0,1.0,0.0,2.0,-0.92,0
0.85,7.0,0.0,0.0,19.15,1.0,6.82,0.09,0.0,54.56,3.0,0.0,12.0,0.15,8.53,0.0,2.15,1.0,1.69,0.0,0.0,0.0,0.15,0.0,0
0.0,1.0,0.0,0.87,53.42,1.0,5.74,0.54,0.87,69.13,1.87,0.0,14.88,1.0,3.98,0.87,1.87,1.0,1.28,0.0,0.0,0.0,6.47,1.74,0
0.0,1.0,0.0,7.88,54.12,2.0,-1.76,1.53,1.0,-17.35,2.94,0.0,12.0,2.0,3.14,2.88,2.0,1.0,1.29,0.0,0.0,0.0,3.0,2.0,0
2.0,2.0,3.0,0.0,47.0,2.0,9.0,0.11,0.0,86.0,1.0,0.0,2.0,4.0,2.67,0.0,0.0,0.0,0.8,0.0,0.0,0.0,3.0,0.0,1
1.92,1.96,7.67,6.71,67.82,2.0,-0.96,0.59,1.92,0.96,0.13,0.0,16.41,2.0,8.75,1.0,2.0,1.0,2.21,0.0,0.96,0.0,2.92,1.96,0
0.0,1.0,0.0,0.0,23.75,1.0,-0.16,0.75,-0.16,42.32,1.42,0.0,2.76,1.58,1.25,-0.16,-0.16,-0.16,0.15,-0.58,0.5,0.0,5.16,2.0,0
2.0,1.0,-0.44,2.56,56.71,1.0,6.33,0.17,5.0,58.45,2.72,0.0,25.77,1.72,7.49,1.28,2.72,1.0,2.33,0.0,1.0,0.0,5.0,3.72,1
0.0,1.0,0.0,0.78,33.35,1.0,-0.57,1.93,0.0,-18.71,3.78,11.0,0.78,1.22,6.64,2.57,1.78,1.0,0.0,0.0,0.78,0.0,0.22,1.0,0
2.0,1.0,1.0,4.0,46.34,1.0,2.0,0.68,5.0,70.0,-0.5,0.83,23.34,-1.5,9.09,2.0,1.17,1.0,2.71,0.0,1.0,0.0,5.83,2.17,0
0.0,1.0,0.0,8.87,40.78,1.0,1.0,7.83,0.0,50.0,-0.93,6.89,0.0,0.04,1.63,0.0,1.0,1.0,-0.68,0.0,0.98,0.0,1.98,2.98,0
-0.74,1.0,0.13,-2.49,21.56,1.87,8.26,2.05,-4.36,21.94,1.0,0.0,-6.44,2.0,-2.98,-1.74,0.13,1.0,-1.28,0.0,-0.87,0.0,-1.49,0.38,0
-1.07,1.0,4.83,-0.54,56.21,5.83,-1.07,1.77,-1.61,16.12,5.0,5.76,1.54,1.54,-2.94,-0.54,0.46,1.0,-0.67,0.0,-0.54,0.0,-1.15,0.0,0
-6.79,1.0,-8.49,11.91,-498.05,-0.7,-2.55,7.26,2.55,-78.92,1.85,2.0,-26.7,0.15,-3.71,2.7,6.94,1.0,-1.13,0.0,-0.42,0.0,-1.55,-9.33,0
7.0,3.69,1.0,0.0,38.75,8.56,15.81,-0.1,1.0,45.7,1.0,0.0,21.06,2.69,4.82,-0.69,0.69,1.0,1.52,0.0,1.69,0.0,6.06,2.69,1
-10.99,0.0,0.0,1.0,30.56,-0.92,4.58,0.81,-1.83,-10.99,-0.92,0.0,-19.22,0.92,0.31,0.0,0.0,1.0,2.3,2.0,1.46,0.0,1.92,1.83,0
2.0,1.0,0.0,1.45,68.1,1.0,7.48,0.31,0.0,75.32,4.0,1.0,5.0,2.52,3.74,0.0,1.0,1.0,0.94,0.0,0.48,0.0,2.48,0.48,1
2.58,1.0,4.0,4.09,108.34,1.0,0.0,-2.11,2.75,84.0,2.17,-2.91,4.5,2.58,4.79,0.58,5.08,1.0,1.0,0.0,-0.58,0.0,4.42,-0.58,1
5.96,2.48,-0.56,0.0,3.67,0.48,-8.32,2.94,1.0,31.7,2.04,6.24,6.96,0.44,5.98,4.16,0.52,1.52,0.78,0.0,1.0,0.0,2.96,2.0,0
9.62,1.0,0.62,2.62,120.41,4.0,70.56,-0.2,1.0,107.45,3.0,6.0,38.0,2.0,8.68,0.0,0.0,-0.62,1.73,0.0,1.0,0.0,3.38,5.62,1
1.0,0.4,0.0,-0.81,20.81,1.6,0.0,0.35,3.0,16.33,1.4,0.0,9.21,1.6,2.81,2.0,8.0,1.0,-0.34,0.0,0.0,0.0,-0.21,-1.21,0
-4.32,2.62,0.0,1.0,42.23,1.62,0.77,0.5,-1.23,69.17,1.38,0.0,-2.32,2.0,2.24,0.0,1.0,1.0,1.21,0.0,0.69,0.0,1.77,1.38,0
0.0,1.63,0.0,1.26,25.26,-0.26,0.63,5.28,0.0,0.0,1.37,-1.26,1.0,0.37,2.73,1.89,4.63,1.0,-0.93,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,0.0,54.72,12.79,31.0,-0.26,0.0,15.63,1.0,0.0,19.79,2.79,9.47,1.0,2.0,1.0,0.33,0.0,1.0,0.0,3.21,0.21,1
5.15,2.29,1.29,18.29,87.7,1.64,-10.94,7.31,1.29,-50.22,1.64,2.0,11.37,0.36,2.51,2.29,1.0,1.64,0.86,0.0,0.0,0.0,1.0,0.0,0
4.58,1.0,5.15,2.15,73.99,-4.16,-3.88,0.15,2.15,94.37,2.0,0.0,8.58,1.0,3.69,-0.72,1.28,1.0,1.76,0.0,-0.24,0.0,1.0,0.72,1
1.93,1.0,1.0,10.22,92.45,1.0,11.86,2.81,0.0,91.07,2.93,0.0,5.14,1.0,3.72,2.29,1.64,1.0,1.92,0.0,0.0,0.0,0.71,0.0,0
-0.54,1.0,-1.63,-0.63,15.19,-1.17,4.91,-0.02,1.54,81.33,2.0,-1.09,20.26,0.46,3.93,2.54,2.0,1.0,1.7,0.0,0.27,0.0,6.63,3.09,1
0.0,1.0,0.0,0.0,14.08,1.0,2.19,-0.11,0.0,45.2,1.54,0.0,2.0,0.54,3.2,2.46,1.0,1.0,0.5,0.0,0.0,0.0,0.27,-0.73,1
0.0,1.0,0.0,0.64,8.28,2.0,5.14,0.24,0.64,72.35,0.36,0.0,0.07,1.0,2.35,0.0,1.0,0.0,0.92,0.0,-0.64,0.0,2.0,-0.64,1
-0.83,1.0,-1.5,11.17,10.81,-2.34,5.5,4.81,0.0,81.33,-0.67,-0.83,-0.83,-0.67,0.35,1.83,1.0,1.0,0.11,0.0,0.83,0.0,2.0,0.83,0
1.0,4.54,25.0,3.54,87.23,0.93,3.54,0.32,0.0,66.15,1.54,-1.07,34.46,1.0,11.81,1.07,1.54,0.54,1.18,0.0,1.54,0.0,4.0,4.0,1
