CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,10.0,101.3,1.7,2.8,0.94,7.0,23.1,1.3,0.0,3.6,1.7,5.45,0.7,2.0,1.0,1.28,0.0,-0.7,0.0,0.6,-0.7,0
0.0,1.62,0.0,1.0,77.19,0.38,13.38,-0.73,0.0,71.94,1.0,4.0,8.34,2.0,4.86,0.0,0.38,1.62,1.19,0.0,0.5,0.0,5.62,1.0,1
0.0,1.0,-2.72,5.81,37.53,-0.81,0.0,0.82,6.0,100.0,1.0,0.0,30.32,2.0,0.81,1.0,15.0,2.0,1.94,1.0,-0.91,0.0,0.09,0.0,0
8.0,1.96,0.0,4.84,82.14,0.04,2.88,0.15,0.0,142.66,1.0,0.0,10.0,1.04,4.37,0.08,1.04,1.0,2.92,0.0,0.04,0.0,2.92,0.0,1
0.0,1.0,0.0,0.9,100.8,1.9,15.24,1.37,-30.38,84.28,2.9,0.0,1.79,2.79,2.49,-0.79,-20.49,5.0,1.2,1.0,0.45,0.0,3.79,0.0,0
0.0,0.46,0.0,-2.17,10.71,1.0,1.63,1.09,1.0,21.67,2.0,1.08,1.08,1.0,-0.19,1.0,10.0,5.0,0.38,1.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,7.0,34.83,1.0,-0.97,4.32,-1.94,87.43,1.94,1.0,9.8,0.0,0.81,-0.94,-1.91,-0.94,-0.08,-0.97,0.0,0.0,1.0,0.97,0
-0.69,0.0,0.0,-2.74,4.26,1.63,-6.86,1.09,0.0,-68.58,2.31,0.0,-6.17,1.0,-3.81,0.0,3.43,2.37,0.89,1.37,0.69,0.0,5.0,-0.69,1
0.0,8.65,0.0,3.24,59.19,1.65,1.65,-12.69,8.0,12.3,3.29,0.0,3.24,1.65,4.04,3.0,4.65,24.65,4.7,4.0,0.0,0.0,4.59,0.65,1
0.0,2.0,0.0,-2.82,-10.97,0.06,-1.7,-5.28,0.0,34.03,3.88,-11.28,9.94,1.0,-25.54,1.88,1.88,1.94,1.73,0.0,0.94,0.0,2.06,0.0,0
0.0,2.0,0.0,3.0,30.9,1.0,4.9,-0.11,1.0,50.0,1.1,0.0,1.0,1.9,3.33,0.0,1.0,1.0,1.4,0.0,-0.9,0.0,3.0,0.0,1
0.0,1.0,0.0,-2.87,37.79,2.0,8.0,0.19,-5.75,-20.83,2.92,0.0,-8.54,1.04,4.92,0.04,-12.42,0.04,-0.06,-0.96,1.96,0.0,4.92,1.92,0
1.59,-5.53,7.19,0.59,50.5,6.0,0.0,0.52,0.0,39.17,1.0,0.0,9.59,2.0,-2.47,-5.34,1.0,-4.93,0.63,0.0,1.59,0.0,3.59,0.0,0
0.0,0.0,0.0,-0.89,20.01,7.0,3.55,-0.06,0.0,35.52,-1.78,0.0,-0.89,0.0,0.38,1.78,0.0,1.0,0.85,0.0,0.0,0.0,0.11,-0.89,0
1.0,1.0,-0.71,-3.28,-13.2,1.0,6.42,-0.06,-0.71,31.36,2.0,0.0,6.7,1.0,2.46,1.0,4.0,2.0,0.33,1.0,0.0,0.0,2.71,2.14,0
2.0,1.87,1.0,1.13,-172.96,2.87,34.74,-0.67,2.87,55.34,3.0,0.0,25.53,1.13,8.29,0.87,1.87,1.0,2.89,0.0,1.43,0.0,2.0,-3.34,1
2.0,2.0,3.0,0.0,59.62,2.0,11.68,0.1,0.0,87.0,1.0,0.0,2.66,4.0,1.92,-1.98,0.0,-0.66,1.46,-0.66,0.0,0.0,1.34,0.0,1
0.0,-3.72,0.0,0.0,40.09,4.02,5.0,2.23,0.0,77.0,0.65,-0.67,-1.74,2.0,-6.2,0.0,-1.02,0.33,-0.6,0.0,0.0,0.0,2.0,2.0,0
-1.26,0.37,0.0,0.0,29.48,2.0,5.63,0.5,-1.26,71.33,-0.52,1.89,2.48,2.63,4.59,1.89,1.0,1.0,0.13,0.0,-0.63,0.0,1.37,2.0,0
0.0,1.94,0.0,4.71,55.24,-4.65,4.76,1.55,0.0,91.35,2.94,2.82,5.82,2.88,10.51,4.82,3.94,1.0,1.35,0.0,0.0,0.0,1.94,0.94,0
-0.55,2.0,0.0,1.36,12.45,-0.09,7.09,0.82,4.0,-4.57,2.0,0.0,7.45,0.45,7.42,2.55,4.64,4.09,2.39,2.55,0.0,0.0,1.55,-0.55,0
0.0,1.0,0.0,4.35,32.0,1.65,-1.95,5.6,0.0,-40.25,0.65,2.05,-1.95,0.0,7.35,9.05,1.0,1.0,-0.36,0.0,0.0,0.0,1.0,0.35,0
1.0,-0.61,-0.54,1.54,335.6,2.08,8.84,0.88,0.54,146.79,1.54,0.0,10.0,2.54,-1.28,0.0,0.54,1.0,0.52,0.0,0.5,0.0,1.46,6.0,0
0.0,1.0,0.0,-2.99,17.01,1.0,-1.99,1.62,1.0,16.08,1.0,0.0,2.0,2.0,-0.66,0.0,6.99,3.0,1.2,2.0,1.0,0.0,0.0,1.0,0
-0.62,1.0,-0.87,3.74,40.67,-0.87,6.0,2.01,0.0,93.0,1.62,0.62,-11.46,1.38,0.22,0.0,-0.62,1.0,-0.53,0.0,0.62,0.0,0.38,1.62,0
1.79,0.9,34.06,0.0,174.12,1.0,-0.9,0.77,0.9,157.24,-0.9,0.0,21.61,0.0,3.41,0.9,0.0,0.0,0.95,0.0,0.54,0.0,2.79,8.07,0
0.0,0.05,0.0,1.0,33.95,0.05,0.0,19.9,0.0,0.0,1.1,0.0,2.05,0.05,1.15,-0.95,-0.9,0.05,0.08,0.0,0.0,0.0,3.0,1.0,0
0.0,0.37,-0.63,3.37,72.59,1.0,1.37,2.61,-1.26,16.19,2.89,-0.63,-2.67,2.0,20.77,21.17,1.0,1.0,-0.31,0.0,0.0,0.0,3.0,1.0,0
0.0,1.83,0.0,0.0,16.03,-2.32,5.0,0.73,0.0,99.0,1.83,6.98,1.83,2.0,3.26,0.0,0.83,1.0,-1.07,0.0,0.0,0.0,2.66,1.0,0
1.21,1.0,0.61,6.39,59.63,1.0,16.99,-1.53,2.21,-9.71,2.61,-7.28,19.99,1.61,-13.38,2.0,2.0,1.61,2.34,0.0,0.61,0.0,0.39,0.61,1
0.0,2.0,0.0,-0.87,-37.81,0.03,1.06,0.43,1.0,10.09,3.94,-1.94,2.94,-0.94,-0.06,0.0,1.0,1.0,0.69,0.0,0.0,0.0,4.94,2.97,0
-5.25,1.34,-7.22,-0.28,-93.38,-2.28,4.66,0.98,-0.31,57.88,2.66,3.28,-27.88,0.34,1.34,0.0,1.0,1.0,0.59,0.0,-0.22,0.0,4.31,-1.97,0
2.0,2.0,3.0,0.0,40.44,2.0,10.87,1.44,0.0,48.52,-1.81,0.0,-4.56,4.94,2.39,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,3.94,-0.94,0
4.54,1.76,8.33,1.51,151.72,4.03,5.03,1.57,0.0,78.77,1.0,0.0,21.95,2.0,2.73,0.0,1.0,1.0,0.27,0.0,0.25,0.0,3.76,2.27,0
0.0,0.4,0.0,-3.02,0.1,1.0,1.0,-3.29,1.0,25.0,2.6,-0.6,2.0,1.6,1.59,1.4,1.4,0.4,1.5,0.0,1.0,0.0,3.81,1.81,0
0.69,3.07,0.69,1.38,30.44,1.0,7.0,0.2,-1.38,84.0,1.0,0.0,8.51,1.31,5.41,-2.76,-1.07,-0.38,-0.53,-1.38,-0.69,0.0,2.69,0.69,0
1.55,-6.75,-0.77,4.23,86.22,1.0,5.32,1.81,1.55,110.02,4.1,0.0,5.42,1.0,-2.2,-9.07,-0.55,-7.52,0.69,-0.77,0.77,0.0,3.55,0.77,0
0.0,-0.62,0.0,0.0,59.35,7.79,0.0,-1.15,0.0,0.0,-0.24,0.0,0.0,0.38,-0.62,-0.62,-1.85,-0.62,0.12,-0.62,0.0,0.0,5.62,4.24,1
1.0,1.0,-0.73,-4.14,-6.47,1.73,3.67,4.45,-5.14,73.46,2.0,8.82,-1.94,1.0,23.04,1.0,3.27,1.27,-0.18,1.0,0.0,0.0,2.73,0.0,0
0.0,1.0,0.0,8.59,127.41,2.0,4.15,1.4,0.0,74.48,0.28,2.0,1.0,3.0,7.77,0.0,1.0,1.0,0.46,0.0,0.0,0.0,1.72,0.0,0
1.79,1.0,3.0,6.0,51.43,3.21,-6.28,0.49,3.79,60.72,0.21,0.0,24.5,2.0,-0.63,0.0,0.21,1.0,1.1,0.0,0.0,0.0,1.0,-0.79,0
0.0,2.0,0.0,3.92,24.94,1.0,2.0,5.04,-1.96,66.0,0.04,3.92,-0.98,0.02,12.96,9.8,-1.94,1.0,-1.61,0.0,0.0,0.0,2.0,1.98,0
-3.52,-0.01,-5.03,2.99,29.21,-0.01,-2.52,0.85,-0.5,-25.26,2.0,0.0,-5.56,1.0,-2.45,0.0,0.5,0.5,0.25,0.0,0.0,0.0,6.51,1.0,0
0.0,1.0,0.0,4.35,97.48,1.0,1.0,-1.66,12.13,19.0,3.1,-0.55,13.27,1.55,2.24,-0.55,8.17,1.0,1.77,0.0,0.55,0.0,6.1,1.0,1
0.0,1.0,0.0,2.0,28.0,1.0,5.96,3.69,0.0,99.35,2.0,1.99,-0.99,1.0,-0.99,0.01,0.0,1.0,-0.45,0.0,-0.49,0.0,0.01,0.01,0
23.18,1.19,8.07,6.0,234.84,7.89,15.89,0.37,2.81,72.22,1.81,0.81,71.29,1.0,6.5,0.0,1.0,1.0,1.36,0.0,-0.07,0.81,6.07,7.52,1
0.0,1.22,0.0,0.88,4.89,3.34,0.44,2.96,0.0,23.87,2.0,0.0,2.66,0.22,0.66,0.22,1.22,0.22,0.15,0.0,0.0,0.0,1.44,0.22,0
0.0,-0.5,0.0,-1.5,24.25,6.5,6.0,0.16,-3.0,78.27,-0.5,0.0,-5.49,0.25,-3.37,-3.75,0.25,0.0,-0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.03,-5.21,1.0,-11.63,4.47,0.0,-30.36,1.0,2.11,2.09,1.0,0.96,2.94,0.0,1.0,-0.45,0.0,0.51,0.0,-0.89,0.03,0
-4.92,2.0,0.0,1.91,-28.56,-0.64,-18.6,0.31,3.45,33.61,0.91,-3.28,-5.13,0.45,7.08,2.0,3.55,3.55,1.8,2.0,-0.55,0.0,-0.64,-2.73,1
0.0,2.0,0.0,1.88,32.42,1.0,3.0,-0.36,0.0,36.02,3.41,0.0,2.41,1.0,3.9,1.41,2.41,1.0,0.96,0.0,0.0,0.0,3.0,0.0,1
11.42,2.9,32.35,5.71,136.87,1.0,-0.9,-0.09,0.0,122.3,1.0,0.0,28.54,0.1,8.11,0.0,1.9,1.0,3.04,0.0,1.9,0.0,6.71,5.71,1
0.0,1.0,0.0,3.0,20.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-5.47,-0.82,-15.5,2.26,-0.52,0.09,3.0,5.8,0.0,-25.23,0.09,0.0,-13.68,0.09,-0.28,1.0,0.09,1.91,-0.55,0.91,-0.46,0.0,0.18,-2.74,0
28.0,11.97,0.0,-1.95,-43.52,2.95,37.3,-0.05,1.95,184.39,2.95,5.84,25.4,2.97,8.35,1.0,1.0,0.03,2.52,0.0,0.97,0.0,1.97,0.03,0
0.51,1.0,0.51,1.01,34.2,1.51,0.48,1.7,0.0,14.5,1.51,0.0,0.0,3.52,1.25,0.0,0.49,1.0,0.33,0.0,0.0,0.0,2.49,0.51,0
0.0,-4.21,0.0,0.0,7.89,0.0,-2.53,4.37,-1.68,14.32,-0.84,0.0,0.0,0.84,-2.43,0.0,-0.84,2.0,-0.18,1.0,0.5,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,25.86,1.0,4.0,0.51,-0.54,83.39,2.0,0.0,2.07,1.0,2.67,0.0,-0.07,-0.07,0.52,-0.54,0.54,0.0,1.0,0.0,0
0.64,0.36,0.0,8.72,32.57,1.0,-1.93,0.97,10.57,-38.5,2.0,0.0,15.12,1.0,1.37,0.64,6.64,1.64,0.43,0.64,0.0,0.0,1.64,0.0,0
-0.81,1.09,-0.72,0.0,-3.58,1.09,-2.25,1.08,1.81,22.02,1.91,0.0,-0.81,-1.72,1.4,1.81,4.63,2.72,0.99,0.91,0.0,0.0,0.09,0.0,0
0.0,1.0,0.0,0.0,18.0,2.0,4.63,1.41,0.0,48.64,0.37,1.25,0.12,2.63,1.81,2.0,1.0,1.0,-0.56,0.0,0.0,0.0,1.0,-0.63,0
0.0,1.0,0.0,3.06,22.71,1.0,-3.74,0.73,6.0,59.76,1.0,0.0,14.94,2.0,1.73,2.87,15.0,2.0,2.12,1.0,-0.94,0.0,1.0,0.0,0
-1.17,0.0,-1.75,0.0,32.58,3.42,-2.34,3.57,0.0,-31.56,1.0,0.0,1.17,-0.75,-2.29,1.17,1.75,0.58,0.25,0.0,0.0,0.0,-0.75,0.0,0
2.0,2.0,3.0,-0.53,77.58,2.0,24.0,0.28,-3.19,126.59,1.0,0.0,6.13,4.53,6.35,-2.66,-2.13,-6.39,-0.59,-1.06,0.5,0.0,4.0,1.53,1
1.62,0.0,0.0,0.0,31.19,5.0,-0.81,-0.5,-0.81,33.27,1.0,5.0,8.12,1.0,-1.49,-1.62,-0.81,1.0,1.43,0.0,0.81,0.0,0.19,0.0,0
0.0,1.0,0.0,5.54,27.2,1.0,1.45,2.27,4.43,31.72,1.0,0.0,-4.43,2.0,0.21,-1.11,2.66,0.45,-1.0,-0.55,0.0,0.0,3.0,0.0,0
0.0,0.38,0.0,-1.24,55.35,1.0,6.79,0.49,-0.62,30.26,1.38,2.47,2.85,1.62,2.55,1.0,2.0,1.0,0.63,0.0,0.31,0.0,2.24,-0.62,0
0.0,7.23,0.0,-7.7,26.39,1.0,1.0,0.58,1.84,56.18,0.46,0.0,0.0,0.23,3.0,3.0,-0.62,23.23,4.38,4.0,0.0,0.0,2.0,0.0,0
2.0,2.0,3.0,2.86,39.97,2.0,17.14,2.5,0.0,40.94,0.28,0.72,5.15,3.28,2.49,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1.57,0.0,0
2.0,2.0,9.0,2.84,57.67,1.0,1.67,0.39,1.67,86.0,0.16,0.0,8.16,0.16,8.21,2.51,3.51,1.84,3.0,0.84,0.0,0.0,0.16,1.0,0
-4.4,1.0,1.0,1.0,22.14,1.0,10.0,0.44,1.0,30.2,2.1,0.0,19.15,2.45,8.22,-1.1,0.45,1.0,1.18,0.0,-0.55,0.0,2.0,4.0,0
0.0,0.22,0.22,2.23,47.61,3.33,0.0,2.66,1.56,0.0,1.22,0.0,1.12,1.0,1.19,0.0,0.45,0.22,0.36,0.0,0.0,0.0,1.22,0.0,0
-1.53,5.82,-2.29,3.0,35.35,0.24,3.24,0.79,2.53,33.94,2.0,0.0,0.24,-1.29,0.84,0.0,1.76,1.76,1.88,0.0,0.0,0.0,0.71,0.0,0
0.0,2.0,0.0,4.0,42.42,0.42,4.75,0.76,0.0,89.25,2.0,0.0,1.0,0.42,2.3,-0.58,0.42,1.0,1.14,0.0,0.0,0.0,3.0,0.0,0
3.92,0.02,0.0,-1.96,-42.7,1.98,5.9,1.65,0.0,44.1,1.98,0.0,10.8,2.98,2.43,4.94,1.98,1.0,0.77,0.0,0.0,0.0,1.0,-0.98,0
1.0,1.0,2.0,-1.53,76.43,5.0,2.51,-1.55,0.0,66.0,2.51,-2.02,6.51,3.01,-2.53,-4.55,0.0,1.0,0.44,0.0,0.5,0.0,4.0,1.49,1
0.57,1.57,1.72,1.14,38.31,2.72,4.0,-3.42,0.0,40.0,0.43,0.0,17.45,1.57,4.07,2.0,1.57,1.57,0.88,0.0,0.0,0.0,2.57,0.0,1
-0.15,0.43,0.0,0.28,-41.39,1.57,-10.91,-0.03,4.0,-57.4,2.57,1.15,13.24,0.43,2.37,1.0,1.43,2.57,1.97,1.0,0.0,0.0,3.43,-2.87,0
9.0,1.0,0.0,9.58,240.62,3.79,49.0,0.14,3.79,148.58,2.0,0.0,44.32,2.6,6.82,0.0,1.0,1.0,2.55,0.0,0.4,0.0,4.0,6.0,1
-5.91,8.0,0.74,-0.74,1.78,2.48,12.09,0.42,8.0,11.09,2.0,0.0,-6.65,1.0,2.16,1.52,3.26,23.26,2.79,4.0,0.0,0.0,3.48,0.0,0
0.7,8.0,1.4,0.7,66.4,3.79,1.7,0.06,8.0,11.17,2.7,0.0,4.19,1.0,3.6,3.0,4.0,24.0,4.31,4.0,0.35,0.0,4.1,1.4,1
2.58,4.17,4.58,7.0,31.87,-0.58,0.0,1.08,0.0,118.25,-0.58,0.0,11.29,1.0,22.22,4.0,3.79,2.0,1.88,1.0,1.79,0.0,1.21,6.33,0
-27.45,-8.8,0.0,13.0,38.9,1.0,-10.78,5.34,0.0,-20.59,2.94,7.0,1.02,-0.98,0.82,3.98,2.96,1.0,-0.99,0.0,0.98,0.0,1.98,1.02,0
-0.94,1.0,0.0,-1.77,-17.55,-0.89,-7.49,0.62,4.11,-16.03,1.06,0.0,-11.32,1.0,0.18,5.0,3.11,13.0,0.11,2.0,0.0,0.0,2.0,-0.94,0
2.0,1.0,0.0,0.76,89.46,1.0,11.0,0.7,1.0,77.0,4.0,-4.24,7.71,2.0,3.71,-1.41,1.0,1.0,1.2,0.0,1.0,0.0,2.0,0.59,0
-0.99,-1.98,0.01,-0.99,25.95,1.0,9.98,0.31,0.0,159.61,1.0,0.0,-7.95,2.0,-5.66,0.99,0.0,1.0,-0.75,0.0,0.99,0.0,0.01,1.0,0
0.5,1.5,0.0,2.01,-190.18,1.5,0.0,-4.37,2.01,0.0,4.01,0.0,14.59,1.5,4.75,0.5,2.01,2.01,1.8,0.5,1.0,0.0,4.51,2.0,1
0.0,0.0,0.0,0.0,20.0,1.0,4.58,5.25,-0.58,100.0,0.42,0.0,0.58,1.58,0.58,0.58,-1.3,-1.15,-0.58,-0.58,0.0,0.0,0.42,1.0,0
0.0,2.0,1.0,-1.94,27.0,1.0,4.92,-0.42,2.0,128.56,1.02,1.0,12.92,1.98,6.41,-0.98,1.02,1.0,2.12,0.0,0.0,0.0,4.94,0.0,1
0.0,0.21,0.0,4.0,66.66,4.36,1.0,2.01,0.0,0.0,2.79,-0.79,0.0,2.79,0.38,-0.79,0.21,0.21,0.89,0.0,0.0,0.0,2.0,0.0,0
0.0,0.08,0.0,1.38,74.08,0.08,1.0,0.2,0.0,19.0,2.0,-3.69,5.0,1.0,-9.48,-10.15,0.08,1.92,2.01,0.92,0.46,0.0,5.92,0.08,1
0.91,1.0,6.36,-2.73,25.0,1.0,0.0,-1.99,2.0,87.2,1.91,-0.91,10.27,2.91,4.43,-0.91,7.91,3.0,2.73,2.0,1.0,0.0,1.0,1.82,1
21.18,6.49,0.0,-2.35,-5.67,0.43,0.0,0.56,-1.57,30.59,2.0,0.0,-0.57,2.0,1.07,2.78,1.22,1.0,-0.31,0.0,-0.78,0.0,0.43,0.0,0
1.0,4.66,1.0,-1.46,14.41,1.0,-1.93,0.59,-2.93,15.77,1.73,0.73,0.0,1.0,10.17,-2.66,2.46,1.0,-0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,4.36,100.08,4.86,18.72,0.5,1.0,98.23,3.36,0.0,6.36,2.64,4.54,0.0,1.0,1.0,1.01,0.0,1.0,0.0,2.64,2.0,0
0.0,1.0,0.0,-5.34,20.79,1.0,0.53,0.33,-4.27,33.13,1.47,0.0,4.0,1.53,2.67,1.0,-1.67,1.0,0.45,0.0,1.0,0.0,3.53,1.0,0
6.45,-0.7,0.0,0.91,131.81,1.15,41.36,1.03,2.0,30.42,-1.4,-0.85,27.06,1.15,2.39,-2.55,0.15,0.15,0.76,0.0,1.0,0.0,3.15,5.15,0
0.0,1.0,0.0,9.38,37.26,1.0,1.0,2.66,-2.75,-12.54,2.63,0.63,-2.75,0.37,3.0,2.0,-7.38,0.37,0.78,-0.63,0.31,0.0,2.63,0.63,0
-24.82,1.0,-1.89,2.14,-89.83,-1.89,-9.47,0.9,0.14,-50.79,0.14,-0.86,-51.73,1.14,2.53,0.86,1.0,1.0,0.33,0.0,0.5,-0.86,-2.3,-5.89,0
0.0,-4.34,0.0,3.0,246.65,21.03,3.33,1.3,-5.34,70.0,1.67,0.0,0.0,1.0,0.6,-1.0,-1.67,-14.36,-2.01,-2.67,0.33,0.0,4.34,3.34,0
4.93,2.93,12.89,0.0,136.36,8.93,37.63,-4.02,0.0,178.75,1.96,3.0,16.96,5.85,9.59,0.0,1.0,-1.93,0.12,-0.96,0.19,0.0,6.0,5.0,1
-0.69,2.0,-4.13,-1.82,-40.96,-0.38,1.24,0.27,2.38,28.64,2.69,0.69,1.69,1.0,2.62,-0.69,1.0,1.0,2.1,0.0,-0.34,0.0,3.69,-0.69,0
0.0,1.65,0.0,4.96,27.17,1.0,7.83,3.51,2.61,32.61,0.0,3.0,8.48,0.0,5.0,0.0,2.3,2.3,1.7,1.3,-0.65,0.0,1.0,0.0,0
10.91,1.0,0.0,9.95,279.2,1.99,58.54,-0.78,2.98,165.15,4.0,0.0,39.68,2.0,9.83,-0.99,1.0,1.0,3.18,0.0,1.99,0.0,4.97,7.94,1
2.3,3.3,4.6,10.3,401.34,-2.51,-1.4,7.26,4.0,24.68,-0.4,0.0,32.79,0.6,3.66,1.0,3.0,0.3,2.69,0.0,-0.35,0.0,-0.11,1.6,0
0.93,0.93,6.54,7.47,211.71,13.87,4.67,-0.4,0.0,84.97,-0.93,-10.27,6.54,0.0,0.47,0.93,0.93,1.0,2.65,0.0,0.47,0.0,2.07,2.93,1
0.0,0.2,0.0,0.0,3.13,1.0,-4.02,0.63,0.0,-79.53,3.0,-1.61,0.2,1.2,0.71,1.0,1.0,0.2,-0.1,0.0,0.0,0.0,6.21,1.61,1
0.52,1.0,1.55,-0.67,38.18,2.55,0.0,2.99,0.0,0.0,0.52,0.39,12.88,1.03,11.42,9.45,1.0,1.0,0.44,0.0,0.0,0.0,1.52,-0.03,0
0.0,0.38,0.0,-1.86,67.51,7.84,0.76,0.31,0.0,45.52,0.38,0.0,2.0,1.38,-0.23,-0.62,0.38,1.0,0.43,0.0,0.0,0.0,3.62,1.24,0
0.0,1.72,0.72,-0.72,27.28,1.0,4.72,-1.53,1.44,113.21,2.0,0.72,7.48,1.0,4.42,-0.72,2.44,1.0,2.1,0.0,-0.36,0.0,1.72,-0.72,1
1.0,1.71,0.0,3.0,50.72,3.71,9.0,0.21,2.43,100.0,2.71,0.0,14.14,3.43,5.11,0.0,7.0,3.14,2.81,1.43,0.71,0.0,1.0,1.0,0
0.0,1.75,-0.75,-0.75,-3.92,0.25,-2.99,1.73,0.0,100.75,3.75,0.0,-2.24,-0.49,0.34,0.0,2.0,1.0,-0.05,0.0,0.0,0.0,0.25,0.75,0
0.0,-0.56,1.0,-0.56,-24.02,1.78,10.0,0.16,1.0,77.0,1.78,0.0,23.0,3.78,5.94,0.0,0.22,0.22,1.36,0.0,0.0,0.0,5.13,4.0,1
0.5,1.5,3.52,4.5,44.91,-0.01,-0.01,1.3,0.0,10.07,1.5,0.0,1.51,1.5,2.76,0.0,1.5,1.0,1.76,0.0,-0.25,0.0,0.49,-0.5,0
2.0,5.0,2.0,4.0,347.21,-1.08,10.0,6.43,0.0,100.0,1.38,-3.08,1.0,0.38,3.86,0.0,1.0,-0.62,1.15,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,1.61,-0.8,0.0,2.0,0.0,1.0,1.0,2.0,1.0,-3.57,-1.39,0.83,0.0,0.0,0.0,1.0,0.0,0
2.85,2.85,2.15,-0.85,21.38,2.0,4.04,0.1,0.0,77.64,1.85,0.0,-18.58,2.3,-1.93,0.0,0.85,0.0,-0.29,0.0,0.43,0.0,5.4,-3.4,0
0.0,0.05,0.0,0.0,23.18,1.0,10.82,4.05,-2.86,179.47,1.0,0.0,-1.77,1.05,1.35,-0.95,-9.5,-1.86,-0.62,-0.95,0.0,0.0,2.0,0.95,0
3.0,1.0,6.0,4.0,62.14,1.0,-1.73,0.98,0.0,42.48,1.0,9.51,0.0,1.0,5.01,0.0,1.0,1.0,1.04,0.0,0.0,0.0,-0.73,0.0,0
0.0,1.0,0.0,-0.3,-2.31,1.0,0.35,0.74,0.0,70.74,3.48,0.0,3.3,0.17,1.68,0.17,1.0,1.0,0.18,0.0,0.0,0.0,1.17,0.0,0
-0.96,1.0,-2.87,-4.74,64.38,-0.91,21.78,0.58,-2.87,71.99,1.96,0.0,-11.4,2.0,3.6,0.0,1.0,1.0,-0.82,0.0,0.5,0.0,3.96,4.91,0
0.0,1.0,0.0,2.0,23.92,1.0,2.83,0.31,6.0,30.22,2.0,-10.07,0.0,1.0,3.32,5.0,5.0,13.0,2.34,2.0,0.0,0.0,3.83,0.0,0
2.14,1.0,0.0,2.33,-1.16,1.0,2.14,4.92,0.0,13.91,-0.53,4.0,2.67,0.0,13.67,12.6,1.53,1.0,0.07,0.0,0.0,0.0,-1.14,0.47,0
28.0,11.0,0.84,-4.22,-41.13,1.0,15.22,-0.34,0.0,149.41,0.16,0.0,-0.37,2.84,5.38,1.0,0.16,1.0,0.69,0.0,0.0,0.0,-2.37,1.0,0
-1.64,0.18,-3.29,-4.93,-60.27,-0.64,-9.04,1.21,-1.64,32.88,4.64,0.0,-7.04,2.0,-4.04,1.0,1.82,1.0,-0.84,0.0,0.0,0.0,0.18,-0.82,0
1.0,0.06,3.0,4.11,67.78,4.94,-1.89,0.08,2.06,68.84,1.0,1.89,16.17,2.0,-0.55,0.0,0.06,1.0,2.53,0.0,-0.94,0.0,1.0,-1.89,0
-21.62,-7.51,5.0,5.9,120.46,4.0,-5.51,0.73,8.71,5.27,1.95,0.0,24.15,1.05,3.68,4.8,4.8,12.41,2.41,1.9,0.6,0.0,7.95,5.05,0
27.0,1.52,1.04,12.08,276.01,1.52,-1.04,2.26,1.56,118.69,5.0,0.0,59.7,1.52,7.15,5.0,3.48,1.0,0.37,0.0,0.15,0.0,1.52,6.23,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.49,0.0,85.61,2.14,1.0,1.86,2.0,2.52,1.86,1.0,1.0,0.6,0.0,0.0,0.0,3.86,0.86,0
0.0,2.0,0.0,0.0,9.04,-1.99,0.0,-0.52,0.0,0.0,3.0,0.0,1.0,1.0,2.49,2.0,4.99,3.0,1.85,1.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,11.72,1.23,-4.64,1.07,0.0,-6.96,2.0,0.0,-0.55,2.0,0.47,1.23,2.0,1.0,-0.59,0.0,0.23,0.0,0.23,0.0,0
0.71,1.71,0.0,0.0,6.3,0.29,4.28,0.25,0.71,53.49,3.0,0.0,9.13,-0.85,2.23,1.0,1.71,1.0,0.91,0.0,0.0,0.0,1.0,-0.71,1
-1.96,1.0,0.0,-1.93,21.15,2.0,3.91,0.33,-0.96,59.41,2.98,1.0,-8.69,2.0,4.3,2.0,4.0,1.0,0.4,0.0,1.0,0.0,1.98,1.96,0
5.71,1.0,0.0,3.17,142.74,1.0,33.11,0.76,0.63,106.56,1.0,-0.63,19.78,2.0,3.81,-1.27,-0.9,1.0,0.73,0.0,0.0,0.0,4.9,3.81,0
1.0,1.0,1.0,-0.62,18.53,1.0,1.0,-0.31,0.0,77.68,3.47,-1.23,1.23,1.62,9.13,2.23,2.85,1.0,0.73,0.0,1.62,0.0,1.0,-0.62,1
