test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
1881,26,0.0,0.0,1.0,1.0,0.0,1.0,1.0,19.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.6094877397927083,0.39051226020729163
1881,27,0.0,0.0,1.0,87.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,53.2,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.5145110679511893,0.4854889320488108
1881,28,13.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.5443404828267125,0.45565951717328745
1881,29,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,1.96,0.0,87.0,1.0,0.0,7.0,5.0,18.2,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.8792266740986731,0.12077332590132697
1881,30,0.0,0.0,1.0,1.0,0.0,1.0,1.0,22.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.6094877397927083,0.39051226020729163
1881,31,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,14.0,5.0,27.7,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.7642929239578684,0.23570707604213156
1881,32,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,34.3,1.0,0.0,0.495016611295681,0.9,4.0,0.665203351967393,0.334796648032607
1881,33,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,79.6,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.7145514565064375,0.2854485434935626
1881,34,0.0,27.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,0.0,0.5253980887500279,0.4746019112499721
1881,35,12.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.5443404828267125,0.45565951717328745
1881,36,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,6.81,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,32.1,1.0,0.0,0.495016611295681,0.5,4.0,0.9302397130515245,0.06976028694847546
1881,37,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,108.0,2.31,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.7845820797582015,0.21541792024179854
1881,38,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,30.7,1.0,0.0,0.495016611295681,0.5,4.0,0.7228643715213143,0.27713562847868567
1881,39,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,96.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,36.5,1.0,0.0,0.495016611295681,0.5,4.0,0.617528011150047,0.38247198884995304
1881,40,0.0,0.0,1.0,1.0,0.0,1.0,1.0,26.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,40.5,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.8461635312741163,0.1538364687258837
1881,41,0.0,0.0,1.0,1.0,63.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,31.8,1.0,0.0,0.495016611295681,0.5,4.0,0.6448676846792027,0.3551323153207972
1881,42,0.0,28.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,24.6,1.0,0.0,0.495016611295681,0.5,4.0,0.627363096245112,0.37263690375488795
1881,43,21.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,71.8,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.7693793621811591,0.23062063781884096
1881,44,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,24.2,1.0,0.0,0.495016611295681,0.5,5.0,0.7228643715213143,0.27713562847868567
1881,45,0.0,0.0,1.0,1.0,0.0,1.0,1.0,42.0,4.0,5.0,26.0,6.37,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.9096025618912638,0.0903974381087363
1881,46,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,78.0,1.0,0.0,7.0,5.0,68.5,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.7200044024353089,0.27999559756469106
1881,47,13.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,28.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.7467206801231112,0.25327931987688884
1881,48,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,8.0,3.59,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.8358037182339048,0.16419628176609521
1881,49,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,1.0,0.7561278041358988,0.24387219586410122
1881,50,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,2.0,0.0,7.0,5.0,3.1,0.0,31.0,1.0,0.0,0.495016611295681,0.5,4.0,0.7228643715213143,0.27713562847868567
1881,51,11.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,6.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.5291762364140193,0.4708237635859806
1881,52,0.0,0.0,1.0,1.0,0.0,12.0,1.0,1.0,4.0,5.0,26.0,2.45,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.8292482377458259,0.17075176225417413
1881,53,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,13.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.3,0.5,4.0,0.5149123919810368,0.4850876080189633
1881,54,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,26.4,1.0,0.0,0.495016611295681,0.5,4.0,0.7228643715213143,0.27713562847868567
1881,55,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,35.8,1.0,0.0,0.495016611295681,0.5,4.0,0.7228643715213143,0.27713562847868567
1881,56,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,7.48,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.7916823572073615,0.20831764279263854
1881,57,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,2.98,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.5,0.5,4.0,0.8822688452179545,0.11773115478204554
1881,58,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,5.39,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.8738550183291226,0.1261449816708774
1881,59,0.0,0.0,1.0,1.0,0.0,16.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,34.7,1.0,0.0,0.495016611295681,0.5,4.0,0.7042477178782406,0.2957522821217594
1881,60,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,34.5,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.7173710372001597,0.2826289627998403
1881,61,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.3,0.5,4.0,0.5644479982972203,0.43555200170277975
1881,62,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.6,0.5,4.0,0.5107338137459939,0.4892661862540061
1881,63,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,34.9,0.0,2.7,1.0,0.0,0.495016611295681,0.5,2.0,0.9305072006658568,0.06949279933414322
1881,64,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,74.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.5378642782522072,0.4621357217477928
1881,65,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,25.0,0.0,2.7,1.0,4.0,0.495016611295681,0.5,4.0,0.7173710372001597,0.2826289627998403
1881,66,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,8.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.2,0.5,4.0,0.6127322443820098,0.38726775561799015
1881,67,0.0,0.0,1.0,1.0,0.0,1.0,1.0,16.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.6094877397927083,0.39051226020729163
1881,68,13.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,3.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.5177069788071013,0.48229302119289874
1881,69,0.0,0.0,1.0,1.0,7.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,36.9,1.0,0.0,0.495016611295681,0.5,4.0,0.6448676846792027,0.3551323153207972
1881,70,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,1.1,0.5,4.0,0.6006312693468078,0.3993687306531922
1881,71,0.0,0.0,1.0,1.0,0.0,1.0,1.0,21.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.7,0.5,4.0,0.6791423556356622,0.3208576443643378
1881,72,0.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,4.0,5.0,26.0,0.4,0.0,23.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.5034345678681383,0.49656543213186166
1881,73,20.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.5443404828267125,0.45565951717328745
1881,74,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,1.59,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.4,0.5,4.0,0.8124817626643652,0.18751823733563472
1881,75,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,48.0,2.7,1.0,0.0,0.495016611295681,0.5,2.0,0.7026843198792552,0.29731568012074483
1881,76,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,32.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.6500965787910361,0.3499034212089639
1881,77,0.0,0.0,1.0,1.0,0.0,9.0,1.0,35.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.5432038234101864,0.4567961765898137
1881,78,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,27.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.6500965787910361,0.3499034212089639
1881,79,0.0,0.0,1.0,12.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,7.97,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.7464974655533713,0.25350253444662874
1881,80,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,36.0,0.0,0.495016611295681,0.5,0.0,0.509947515135141,0.490052484864859
1881,81,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,26.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,19.4,1.0,0.0,0.495016611295681,0.5,4.0,0.6110826539553322,0.38891734604466777
1881,82,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,97.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.5040234178337657,0.4959765821662343
1881,83,0.0,0.0,1.0,1.0,0.0,1.0,1.0,39.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,28.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.8461635312741163,0.1538364687258837
1881,84,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,33.8,1.0,0.0,0.495016611295681,0.5,4.0,0.7228643715213143,0.27713562847868567
1881,85,0.0,0.0,1.0,1.0,0.0,1.0,1.0,16.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,3.0,0.6094877397927083,0.39051226020729163
1881,86,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,30.4,0.0,15.2,1.0,0.0,0.495016611295681,0.5,4.0,0.803135075091616,0.19686492490838403
1881,87,14.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,7.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.5443404828267125,0.45565951717328745
1881,88,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,71.7,0.0,2.7,1.0,2.0,0.495016611295681,0.5,4.0,0.7173710372001597,0.2826289627998403
1881,89,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,8.07,0.0,25.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.8287004186745448,0.1712995813254552
1881,90,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,34.0,1.0,0.0,7.0,5.0,3.1,6.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.598971995712106,0.40102800428789404
1881,91,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,12.0,3.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.6820611756523901,0.3179388243476099
1881,92,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,150.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,58.6,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.7374515356630035,0.2625484643369965
1881,93,0.0,0.0,1.0,1.0,0.0,1.0,1.0,40.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.6094877397927083,0.39051226020729163
1881,94,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,6.43,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.8227990462940472,0.17720095370595276
1881,95,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,43.2,14.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.7437112095453735,0.2562887904546265
1881,96,21.0,0.0,1.0,1.0,0.0,1.0,1.0,30.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.6542782606980557,0.34572173930194433
1881,97,0.0,0.0,1.0,1.0,0.0,1.0,1.0,33.0,4.0,5.0,26.0,0.4,0.0,87.0,0.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.5767484307103297,0.42325156928967034
1881,98,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,28.5,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.7173710372001597,0.2826289627998403
1881,99,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,12.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.6500965787910361,0.3499034212089639
980,0,0.0,0.0,1.0,4.0,0.0,1.0,4.0,6.0,19.0,31.0,19.0,7.49,3.0,92.0,1.0,0.0,60.0,1.0,70.5,1.0,8.76315789473684,1.0,0.0,0.449636552440291,0.5,4.0,0.5676472970642439,0.4323527029357561
980,1,0.0,0.0,1.0,4.0,0.0,1.0,4.0,6.0,19.0,31.0,19.0,2.74,3.0,34.0,1.0,0.0,60.0,7.0,7.78947368421053,6.0,8.76315789473684,1.0,0.0,0.449636552440291,0.5,4.0,0.6846486121080264,0.3153513878919736
980,2,0.0,0.0,1.0,4.0,0.0,1.0,4.0,6.0,19.0,31.0,19.0,0.07,3.0,92.0,1.0,0.0,60.0,2.0,73.3,1.0,8.76315789473684,1.0,0.0,1.0,0.5,3.0,0.5028958113646012,0.49710418863539885
980,3,0.0,0.0,1.0,21.0,0.0,12.0,4.0,6.0,19.0,31.0,19.0,0.07,3.0,92.0,1.0,0.0,60.0,2.0,7.78947368421053,1.0,40.0,1.0,0.0,0.449636552440291,0.5,1.0,0.6065690692760128,0.3934309307239871
980,4,0.0,0.0,1.0,4.0,0.0,1.0,4.0,6.0,12.0,31.0,19.0,3.23,3.0,92.0,1.0,0.0,60.0,2.0,7.78947368421053,1.0,8.76315789473684,1.0,1.0,0.449636552440291,0.5,0.0,0.8053364980935371,0.19466350190646292
980,5,0.0,0.0,1.0,4.0,0.0,1.0,4.0,6.0,19.0,31.0,19.0,1.75,3.0,66.0,1.0,0.0,60.0,2.0,7.78947368421053,1.0,8.2,1.0,0.0,0.449636552440291,0.5,4.0,0.5017078159370797,0.4982921840629203
980,6,0.0,0.0,1.0,4.0,32.0,1.0,4.0,6.0,19.0,31.0,19.0,5.89,3.0,92.0,2.0,0.0,60.0,2.0,7.78947368421053,1.0,8.76315789473684,1.0,0.0,0.449636552440291,0.5,4.0,0.5684614588132781,0.4315385411867218
980,7,0.0,0.0,1.0,63.0,0.0,1.0,4.0,6.0,19.0,31.0,19.0,5.95,3.0,92.0,1.0,0.0,60.0,5.0,7.78947368421053,1.0,8.76315789473684,1.0,0.0,0.8,0.5,4.0,0.5119923610383927,0.4880076389616073
980,8,0.0,0.0,1.0,4.0,0.0,1.0,4.0,6.0,19.0,31.0,19.0,3.17,3.0,92.0,1.0,261.0,60.0,2.0,7.78947368421053,1.0,14.8,1.0,0.0,0.449636552440291,0.5,4.0,0.6692859274411161,0.33071407255888385
980,9,0.0,0.0,1.0,4.0,0.0,1.0,4.0,6.0,19.0,31.0,19.0,5.29,3.0,48.0,1.0,0.0,60.0,2.0,7.78947368421053,1.0,8.76315789473684,1.0,0.0,0.8,0.5,4.0,0.6684487735902511,0.3315512264097489
980,10,0.0,11.0,1.0,4.0,0.0,1.0,4.0,6.0,19.0,31.0,19.0,4.79,3.0,92.0,1.0,0.0,60.0,2.0,7.78947368421053,1.0,22.5,1.0,0.0,0.449636552440291,0.5,4.0,0.6747298176582006,0.3252701823417994
980,11,0.0,0.0,1.0,4.0,0.0,1.0,4.0,6.0,19.0,31.0,19.0,0.07,3.0,92.0,1.0,0.0,60.0,2.0,54.4,1.0,27.2,1.0,0.0,0.449636552440291,0.5,4.0,0.5110056091143356,0.4889943908856644
980,12,0.0,0.0,1.0,4.0,0.0,1.0,4.0,6.0,19.0,31.0,19.0,4.15,3.0,92.0,1.0,0.0,7.0,2.0,7.78947368421053,1.0,8.76315789473684,1.0,0.0,0.449636552440291,0.5,4.0,0.6924052862943204,0.30759471370567953
980,13,0.0,0.0,1.0,4.0,0.0,1.0,4.0,37.0,19.0,31.0,19.0,8.43,3.0,92.0,1.0,0.0,60.0,2.0,7.78947368421053,1.0,39.7,1.0,0.0,0.449636552440291,0.5,6.0,0.6228463064799212,0.3771536935200788
980,14,0.0,0.0,1.0,4.0,0.0,1.0,4.0,6.0,19.0,31.0,19.0,3.44,3.0,92.0,1.0,0.0,60.0,1.0,7.78947368421053,1.0,8.76315789473684,1.0,0.0,0.449636552440291,0.5,4.0,0.5370171473802726,0.4629828526197274
980,15,0.0,25.0,1.0,4.0,0.0,1.0,4.0,6.0,19.0,31.0,19.0,7.9,3.0,92.0,1.0,0.0,60.0,2.0,7.78947368421053,1.0,8.76315789473684,1.0,0.0,1.0,0.5,4.0,0.600639078201249,0.3993609217987511
980,16,0.0,0.0,2.0,4.0,63.0,1.0,4.0,6.0,19.0,31.0,19.0,6.74,3.0,92.0,1.0,0.0,60.0,2.0,7.78947368421053,1.0,31.8,1.0,0.0,0.449636552440291,0.5,4.0,0.6614029306051314,0.3385970693948686
980,17,0.0,47.0,1.0,4.0,0.0,1.0,9.0,6.0,19.0,31.0,19.0,5.38,3.0,92.0,1.0,0.0,60.0,2.0,7.78947368421053,13.0,8.76315789473684,1.0,0.0,0.449636552440291,0.5,4.0,0.5181931146956227,0.4818068853043773
980,18,0.0,27.0,1.0,4.0,0.0,1.0,4.0,6.0,19.0,31.0,19.0,0.07,3.0,92.0,1.0,0.0,60.0,8.0,7.78947368421053,1.0,15.1,1.0,0.0,0.449636552440291,0.5,0.0,0.5744160750195466,0.42558392498045344
980,19,0.0,0.0,1.0,4.0,0.0,1.0,4.0,6.0,19.0,31.0,19.0,5.74,3.0,92.0,1.0,142.0,60.0,2.0,7.78947368421053,1.0,8.76315789473684,1.0,0.0,0.449636552440291,0.5,4.0,0.5296915979389163,0.4703084020610837
980,20,0.0,0.0,1.0,4.0,0.0,1.0,4.0,6.0,19.0,31.0,19.0,0.07,3.0,92.0,1.0,0.0,60.0,2.0,66.9,1.0,33.5,1.0,0.0,0.449636552440291,0.5,4.0,0.5110056091143356,0.4889943908856644
980,21,10.0,0.0,1.0,4.0,0.0,1.0,4.0,6.0,37.0,31.0,19.0,5.17,3.0,92.0,7.0,0.0,60.0,2.0,7.78947368421053,1.0,8.76315789473684,1.0,0.0,0.449636552440291,0.5,4.0,0.5185056643111219,0.4814943356888782
980,22,0.0,0.0,1.0,4.0,0.0,1.0,4.0,6.0,19.0,31.0,19.0,8.08,3.0,92.0,1.0,0.0,60.0,2.0,7.78947368421053,1.0,38.1,1.0,4.0,0.449636552440291,0.5,6.0,0.5833891563747258,0.41661084362527423
980,23,0.0,0.0,1.0,4.0,0.0,1.0,4.0,6.0,19.0,31.0,19.0,7.34,3.0,92.0,1.0,0.0,60.0,2.0,7.78947368421053,1.0,8.76315789473684,1.0,0.0,1.0,0.5,4.0,0.6176991677788928,0.3823008322211073
980,24,4.0,0.0,1.0,4.0,0.0,1.0,4.0,6.0,19.0,31.0,19.0,4.34,3.0,92.0,1.0,0.0,60.0,2.0,7.78947368421053,1.0,20.4,1.0,0.0,0.449636552440291,0.5,4.0,0.696256317875734,0.30374368212426595
980,25,0.0,0.0,3.0,4.0,0.0,1.0,4.0,6.0,19.0,31.0,19.0,1.96,3.0,92.0,1.0,0.0,60.0,2.0,18.2,1.0,8.76315789473684,1.0,0.0,0.449636552440291,0.5,4.0,0.7399569995187671,0.26004300048123286
980,26,0.0,0.0,1.0,4.0,0.0,1.0,4.0,6.0,19.0,31.0,19.0,5.05,3.0,92.0,11.0,0.0,60.0,2.0,7.78947368421053,1.0,8.76315789473684,1.0,0.0,0.449636552440291,0.5,4.0,0.5450203719379302,0.4549796280620698
980,27,0.0,0.0,1.0,4.0,19.0,1.0,4.0,6.0,19.0,31.0,19.0,3.56,3.0,92.0,1.0,0.0,60.0,2.0,33.3,1.0,8.76315789473684,1.0,2.0,0.449636552440291,0.5,4.0,0.5042783244202356,0.4957216755797645
980,28,0.0,0.0,1.0,4.0,0.0,1.0,4.0,6.0,19.0,31.0,19.0,4.48,3.0,92.0,1.0,0.0,60.0,2.0,7.78947368421053,1.0,21.0,1.0,0.0,0.449636552440291,0.5,4.0,0.718511131476283,0.281488868523717
980,29,13.0,0.0,1.0,4.0,0.0,1.0,4.0,6.0,19.0,31.0,19.0,7.48,3.0,25.0,1.0,0.0,60.0,2.0,7.78947368421053,1.0,8.76315789473684,1.0,0.0,0.449636552440291,0.5,4.0,0.5374518054691432,0.4625481945308568
